,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
6322,https://github.com/metro68/FPGA_Intro.git,2021-02-12 19:45:03+00:00,"The project aims to show an understanding of how bidirectional buses work, and how tristate logic is used to avoid contention on a bus shared by multiple data sources (RAM, EPROM and switches) and sinks (RAM, and LEDs). It will also give you an opportunity to develop your skills in SystemVerilog, and provide you with experience of digital systems which use a separate data, address and control bus.",0,metro68/FPGA_Intro,338416942,SystemVerilog,FPGA_Intro,10849,0,2021-02-12 23:29:11+00:00,[],
6323,https://github.com/GabrieleMasciotti/Verilog_Exercises.git,2021-02-18 15:41:59+00:00,Second year university computer architecture course exercises in Verilog.,0,GabrieleMasciotti/Verilog_Exercises,340096769,SystemVerilog,Verilog_Exercises,4,0,2021-02-18 15:47:40+00:00,[],
6324,https://github.com/m1nty/finite-state-machines.git,2021-02-09 20:25:33+00:00,,0,m1nty/finite-state-machines,337527234,SystemVerilog,finite-state-machines,1104,0,2021-02-09 20:29:26+00:00,[],
6325,https://github.com/m1nty/vga-interface.git,2021-02-09 20:27:11+00:00,,0,m1nty/vga-interface,337527605,SystemVerilog,vga-interface,611,0,2021-02-09 20:27:29+00:00,[],
6326,https://github.com/rag1404/Tic_tac_toe.git,2020-12-26 17:52:50+00:00,Tic_tac_toe in System verilog,0,rag1404/Tic_tac_toe,324607244,SystemVerilog,Tic_tac_toe,2,0,2020-12-26 17:54:42+00:00,[],
6327,https://github.com/slayterteal/Single-Cycle-ARM-Implementation.git,2021-02-26 19:04:24+00:00,,0,slayterteal/Single-Cycle-ARM-Implementation,342674102,SystemVerilog,Single-Cycle-ARM-Implementation,3445,0,2021-04-09 17:50:23+00:00,[],
6328,https://github.com/DavidDitu/TSC_LAB.git,2021-02-25 14:53:34+00:00,,0,DavidDitu/TSC_LAB,342278842,SystemVerilog,TSC_LAB,9038,0,2021-04-15 17:19:30+00:00,[],
6329,https://github.com/benmelnick/CS3220-Pipeline.git,2021-03-01 15:24:06+00:00,,0,benmelnick/CS3220-Pipeline,343462697,SystemVerilog,CS3220-Pipeline,58578,0,2021-04-14 18:30:53+00:00,[],
6330,https://github.com/AswinNasiketh/fyp-rca.git,2021-02-28 18:13:59+00:00,,0,AswinNasiketh/fyp-rca,343178453,SystemVerilog,fyp-rca,32875,0,2021-10-14 22:44:45+00:00,[],https://api.github.com/licenses/apache-2.0
6331,https://github.com/saipra99/ethernet_switch.git,2021-03-01 17:21:32+00:00,,0,saipra99/ethernet_switch,343498520,SystemVerilog,ethernet_switch,7,0,2021-03-01 17:24:41+00:00,[],
6332,https://github.com/kisung5/CE4302-vector_processor.git,2020-11-15 03:15:23+00:00,,0,kisung5/CE4302-vector_processor,312948539,SystemVerilog,CE4302-vector_processor,8244,0,2021-04-06 00:54:10+00:00,[],
6333,https://github.com/prajshet/SystemVerilog-projects.git,2020-11-16 02:31:52+00:00,,0,prajshet/SystemVerilog-projects,313171472,SystemVerilog,SystemVerilog-projects,433,0,2021-05-11 17:52:00+00:00,[],
6334,https://github.com/heidtn/systemverilog_modules.git,2020-12-05 23:33:51+00:00,My personal repo of systemverilog components for re-use,0,heidtn/systemverilog_modules,318910911,SystemVerilog,systemverilog_modules,22,0,2020-12-10 07:20:51+00:00,[],
6335,https://github.com/Jav909/SistemasDig.git,2020-12-08 01:28:43+00:00,,0,Jav909/SistemasDig,319491165,SystemVerilog,SistemasDig,169,0,2020-12-08 04:57:30+00:00,[],
6336,https://github.com/cjxmao/FPGA_Tamagotchi.git,2020-12-08 06:54:40+00:00,MIT F20 6.111 Final Project,0,cjxmao/FPGA_Tamagotchi,319552784,SystemVerilog,FPGA_Tamagotchi,6873,0,2020-12-11 07:19:21+00:00,[],https://api.github.com/licenses/mit
6337,https://github.com/devinmur29/6111_finalproj_git.git,2020-12-09 22:34:29+00:00,,0,devinmur29/6111_finalproj_git,320096367,SystemVerilog,6111_finalproj_git,4529,0,2020-12-12 00:35:36+00:00,[],
6338,https://github.com/mdlopezme/ECE111_Final_Project.git,2020-11-20 01:19:56+00:00,ECE111_Final_Project,0,mdlopezme/ECE111_Final_Project,314412311,SystemVerilog,ECE111_Final_Project,351,0,2022-03-18 07:02:12+00:00,[],
6339,https://github.com/thao-n/ECE-111-Bitcoin-Hashing.git,2021-03-15 06:15:17+00:00,,0,thao-n/ECE-111-Bitcoin-Hashing,347857890,SystemVerilog,ECE-111-Bitcoin-Hashing,1357,0,2021-03-24 22:11:33+00:00,[],
6340,https://github.com/yolanda10202/FPGA_Stopwatch.git,2021-03-09 06:59:15+00:00,IEEE Student Branch at UCLA Digital Audio Visualizer Project Lab 5 Part C,0,yolanda10202/FPGA_Stopwatch,345912569,SystemVerilog,FPGA_Stopwatch,6,0,2021-03-09 07:46:47+00:00,[],
6341,https://github.com/nicholasmatanga/RC4_Decryption_Circuit.git,2021-03-08 22:02:26+00:00,,0,nicholasmatanga/RC4_Decryption_Circuit,345807534,SystemVerilog,RC4_Decryption_Circuit,60,0,2021-03-21 14:20:07+00:00,[],
6342,https://github.com/HermeneanuTeo/gittest.git,2021-03-10 12:45:51+00:00,Este un test,0,HermeneanuTeo/gittest,346353647,SystemVerilog,gittest,15423,0,2021-04-08 16:29:30+00:00,[],
6343,https://github.com/surendra55555/uart_uvm.git,2021-03-26 12:01:52+00:00,,0,surendra55555/uart_uvm,351767903,SystemVerilog,uart_uvm,26,0,2021-03-26 15:27:13+00:00,[],
6344,https://github.com/MengzhuLi821/ECE342-Computer-Hardware.git,2021-01-14 16:50:09+00:00,,0,MengzhuLi821/ECE342-Computer-Hardware,329677343,SystemVerilog,ECE342-Computer-Hardware,15356,0,2023-02-12 15:24:10+00:00,[],
6345,https://github.com/Umair772/Bresenham-s-line-algorithm.git,2021-01-13 00:15:03+00:00,,0,Umair772/Bresenham-s-line-algorithm,329147003,SystemVerilog,Bresenham-s-line-algorithm,5,0,2021-01-13 00:16:44+00:00,[],
6346,https://github.com/ardaicoz/CS223-Digital-Design.git,2021-03-15 22:25:34+00:00,Labs from Bilkent University's CS223 Digital Design - Fall 2020,0,ardaicoz/CS223-Digital-Design,348139987,SystemVerilog,CS223-Digital-Design,4896,0,2023-01-28 09:59:04+00:00,[],
6347,https://github.com/josefigarola/Gumnut.git,2021-03-14 23:39:33+00:00,Gumnut microprocessor in Verilog,0,josefigarola/Gumnut,347781711,SystemVerilog,Gumnut,197,0,2021-04-14 22:50:08+00:00,[],
6348,https://github.com/SARAMAG/simpel_ADDER_with_sv_testbench-.git,2021-03-06 23:57:48+00:00,,0,SARAMAG/simpel_ADDER_with_sv_testbench-,345221053,SystemVerilog,simpel_ADDER_with_sv_testbench-,8,0,2021-03-07 00:20:37+00:00,[],
6349,https://github.com/kwilson33/ECE551_DigitalDesign_and_Synthesis.git,2021-03-11 23:42:33+00:00,,1,kwilson33/ECE551_DigitalDesign_and_Synthesis,346871783,SystemVerilog,ECE551_DigitalDesign_and_Synthesis,203718,0,2021-03-12 00:01:31+00:00,[],
6350,https://github.com/mortenjc/6502sv.git,2021-03-10 06:07:47+00:00,My attempts at implementing a 6502 using SystemVerilog,0,mortenjc/6502sv,346250971,SystemVerilog,6502sv,51,0,2023-01-10 21:12:08+00:00,[],
6351,https://github.com/mattsini1/i2s_dsp_device.git,2021-03-22 16:11:00+00:00,,0,mattsini1/i2s_dsp_device,350407972,SystemVerilog,i2s_dsp_device,1,0,2021-03-22 16:11:14+00:00,[],
6352,https://github.com/rushi0005/Verification-of-Sequence-Detection.git,2021-03-21 20:40:46+00:00,,0,rushi0005/Verification-of-Sequence-Detection,350113658,SystemVerilog,Verification-of-Sequence-Detection,7,0,2021-04-04 00:53:29+00:00,[],
6353,https://github.com/CMUBOB97/18240Lab4.git,2021-03-25 23:39:25+00:00,,0,CMUBOB97/18240Lab4,351605942,SystemVerilog,18240Lab4,12,0,2021-05-06 15:57:45+00:00,[],
6354,https://github.com/denisablajan/TSClab.git,2021-03-02 11:36:37+00:00,,0,denisablajan/TSClab,343752977,SystemVerilog,TSClab,9282,0,2021-04-20 09:31:26+00:00,[],
6355,https://github.com/pbhowmik05/UVM-Verification.git,2021-03-05 07:14:25+00:00,,0,pbhowmik05/UVM-Verification,344726556,SystemVerilog,UVM-Verification,3,0,2021-03-05 19:30:58+00:00,[],
6356,https://github.com/george-jpg/TSC_Lab.git,2021-02-24 16:27:26+00:00,,0,george-jpg/TSC_Lab,341962292,SystemVerilog,TSC_Lab,25407,0,2021-04-20 20:28:42+00:00,[],
6357,https://github.com/aurasgabriel/TSC_Lab.git,2021-02-24 16:25:36+00:00,,0,aurasgabriel/TSC_Lab,341961786,SystemVerilog,TSC_Lab,8520,0,2021-04-21 10:14:04+00:00,[],
6358,https://github.com/andreitrusca/TSC_Lab.git,2021-02-24 14:54:05+00:00,,0,andreitrusca/TSC_Lab,341934374,SystemVerilog,TSC_Lab,8338,0,2021-04-21 14:20:07+00:00,[],
6359,https://github.com/arvindaru2/Matrix-Multiplication.git,2021-02-09 08:32:45+00:00,,0,arvindaru2/Matrix-Multiplication,337339685,SystemVerilog,Matrix-Multiplication,172,0,2021-02-09 08:36:04+00:00,[],
6360,https://github.com/T-Venkatesh/FIFO.git,2021-02-26 07:50:24+00:00,,0,T-Venkatesh/FIFO,342501924,SystemVerilog,FIFO,7,0,2021-02-26 08:00:15+00:00,[],
6361,https://github.com/MoglanAndrei/TSC_lab.git,2021-02-25 14:29:48+00:00,,0,MoglanAndrei/TSC_lab,342271395,SystemVerilog,TSC_lab,9851,0,2021-04-15 18:33:36+00:00,[],
6362,https://github.com/MihaiDinu/TSC_LAB.git,2021-02-25 14:54:16+00:00,,0,MihaiDinu/TSC_LAB,342279050,SystemVerilog,TSC_LAB,9596,0,2021-04-15 14:43:24+00:00,[],
6363,https://github.com/sayleechandavarkar/CompArch.git,2021-02-22 21:51:31+00:00,Some Comp Arch stuff ,0,sayleechandavarkar/CompArch,341347504,SystemVerilog,CompArch,25,0,2021-02-22 22:01:19+00:00,[],
6364,https://github.com/rniwase/midi-rtl.git,2021-03-28 18:45:56+00:00,,0,rniwase/midi-rtl,352410712,SystemVerilog,midi-rtl,8,0,2021-05-20 03:31:15+00:00,[],
6365,https://github.com/Koder2727/Verilog.git,2021-03-28 09:36:26+00:00,,0,Koder2727/Verilog,352289903,SystemVerilog,Verilog,635,0,2021-03-28 09:38:34+00:00,[],
6366,https://github.com/Capstone-UF-FTU/FIFO.git,2021-03-16 18:35:14+00:00,,0,Capstone-UF-FTU/FIFO,348454171,SystemVerilog,FIFO,3,0,2021-05-12 06:17:32+00:00,[],
6367,https://github.com/jiulingz/conFFTi.git,2021-02-19 19:44:09+00:00,CMU Spring 21 ECE Capstone,0,jiulingz/conFFTi,340472693,SystemVerilog,conFFTi,18105,0,2023-01-28 07:04:52+00:00,[],https://api.github.com/licenses/gpl-3.0
6368,https://github.com/yolanda10202/Arithmetic_Logic_Unit.git,2021-03-09 07:15:51+00:00,IEEE Student Branch at UCLA Digital Audio Visualizer (DAV) Project Lab 3 Part C,0,yolanda10202/Arithmetic_Logic_Unit,345916349,SystemVerilog,Arithmetic_Logic_Unit,10,0,2021-03-15 07:51:30+00:00,[],
6369,https://github.com/enriquezgaytanj/MIPS-Multicycle-32-bits-HDL.git,2020-12-03 15:15:32+00:00,Read me,0,enriquezgaytanj/MIPS-Multicycle-32-bits-HDL,318233136,SystemVerilog,MIPS-Multicycle-32-bits-HDL,77,0,2020-12-04 22:18:51+00:00,[],
6370,https://github.com/Moein-Karami/Digital-System-Design.git,2020-12-06 18:10:44+00:00,Six projects of Digital System Design course,0,Moein-Karami/Digital-System-Design,319099234,SystemVerilog,Digital-System-Design,46576,0,2021-12-01 01:49:07+00:00,[],
6371,https://github.com/svenka3/code_to_ivl_team.git,2020-12-05 14:42:41+00:00,,0,svenka3/code_to_ivl_team,318811789,SystemVerilog,code_to_ivl_team,14,0,2020-12-06 23:03:56+00:00,[],
6372,https://github.com/Runheng/ECE-551-Digital-System-Design-And-Synthesis.git,2020-12-07 11:40:22+00:00,final project: logic analyzer,0,Runheng/ECE-551-Digital-System-Design-And-Synthesis,319301301,SystemVerilog,ECE-551-Digital-System-Design-And-Synthesis,145,0,2020-12-07 11:43:20+00:00,[],
6373,https://github.com/PaulLee950181/String_match_system.git,2021-01-29 10:32:18+00:00,,0,PaulLee950181/String_match_system,334112147,SystemVerilog,String_match_system,256,0,2021-02-02 06:14:16+00:00,[],
6374,https://github.com/IngTorija/MIPS_datapath.git,2021-01-28 00:00:27+00:00,,0,IngTorija/MIPS_datapath,333594102,SystemVerilog,MIPS_datapath,1167,0,2021-07-20 19:55:03+00:00,[],https://api.github.com/licenses/gpl-3.0
6375,https://github.com/Art-007/Thermometer-FPGA.git,2021-01-05 21:03:38+00:00,,0,Art-007/Thermometer-FPGA,327118857,SystemVerilog,Thermometer-FPGA,19122,0,2021-01-08 06:21:16+00:00,[],
6376,https://github.com/vasilydenisenko/dev_cntrl.git,2021-01-05 11:50:38+00:00,"Device controllers (sensors, display, etc)",0,vasilydenisenko/dev_cntrl,326983011,SystemVerilog,dev_cntrl,8,0,2021-02-13 08:08:15+00:00,[],https://api.github.com/licenses/mit
6377,https://github.com/fischeti/full_stack_ip_integration.git,2020-12-18 13:45:15+00:00,,0,fischeti/full_stack_ip_integration,322607101,SystemVerilog,full_stack_ip_integration,16,0,2020-12-18 15:17:51+00:00,[],
6378,https://github.com/EEESocbitmesra/FIFO_Mem.git,2021-02-15 10:20:29+00:00,,2,EEESocbitmesra/FIFO_Mem,339038808,SystemVerilog,FIFO_Mem,10,0,2021-03-02 08:11:28+00:00,[],
6379,https://github.com/teekamkhandelwal/uart_System_verilog.git,2021-02-07 06:57:08+00:00,,0,teekamkhandelwal/uart_System_verilog,336722913,SystemVerilog,uart_System_verilog,33,0,2023-03-26 17:25:20+00:00,[],https://api.github.com/licenses/gpl-3.0
6380,https://github.com/naftali10/Pipelined-Microcontroller-Processor.git,2021-01-22 11:55:32+00:00,"In-order single-pipeline processor, capable of executing 6 different operations.",0,naftali10/Pipelined-Microcontroller-Processor,331932136,SystemVerilog,Pipelined-Microcontroller-Processor,379,0,2021-01-30 05:40:29+00:00,[],
6381,https://github.com/xiongyumail/riscv.git,2020-12-25 03:57:48+00:00,,0,xiongyumail/riscv,324283688,SystemVerilog,riscv,103997,0,2021-03-12 10:14:05+00:00,[],
6382,https://github.com/meggiman/wide_alu_ip.git,2020-12-18 16:24:26+00:00,,2,meggiman/wide_alu_ip,322646213,SystemVerilog,wide_alu_ip,8,0,2020-12-18 16:46:37+00:00,[],
6383,https://github.com/NadavAshkenazi/FGPA-Bumpy.git,2020-11-17 13:27:01+00:00,,0,NadavAshkenazi/FGPA-Bumpy,313627862,SystemVerilog,FGPA-Bumpy,14986,0,2022-10-12 16:01:09+00:00,[],
6384,https://github.com/spcl/pspin.git,2021-04-13 12:33:16+00:00,PsPIN: A RISC-V in-network accelerator for flexible high-performance low-power packet processing,16,spcl/pspin,357546275,SystemVerilog,pspin,9537,82,2024-04-02 13:53:13+00:00,"['packet-processing', 'in-network-compute', 'spin', 'networking', 'pulp']",
6385,https://github.com/Xilinx/kria-vitis-platforms.git,2021-03-31 12:47:23+00:00,Kria KV260 Vitis platforms and overlays,39,Xilinx/kria-vitis-platforms,353354251,SystemVerilog,kria-vitis-platforms,112317,78,2024-04-10 11:34:59+00:00,[],https://api.github.com/licenses/apache-2.0
6386,https://github.com/YosysHQ/nerv.git,2021-05-11 13:52:39+00:00,Naive Educational RISC V processor,12,YosysHQ/nerv,366398952,SystemVerilog,nerv,220,64,2024-04-10 16:27:25+00:00,[],
6387,https://github.com/siliconcompiler/zerosoc.git,2021-05-25 15:00:52+00:00,Demo SoC for SiliconCompiler.,7,siliconcompiler/zerosoc,370732291,SystemVerilog,zerosoc,12394,49,2024-03-26 13:51:45+00:00,[],
6388,https://github.com/NotCamelCase/Pathsy.git,2021-07-28 14:15:52+00:00,Simple Path Tracer on an FPGA,1,NotCamelCase/Pathsy,390376894,SystemVerilog,Pathsy,37289,32,2024-03-07 09:13:16+00:00,"['raytracing', 'pathtracing', 'graphics', 'hardware', 'gpu']",https://api.github.com/licenses/apache-2.0
6389,https://github.com/jasha64/SNN-FPGA.git,2021-04-29 11:08:52+00:00,Spiking Neural Network RTL Implementation,7,jasha64/SNN-FPGA,362788649,SystemVerilog,SNN-FPGA,203,31,2024-04-01 16:16:37+00:00,[],https://api.github.com/licenses/mit
6390,https://github.com/OpenXiangShan/XS-Verilog-Library.git,2021-07-01 03:20:46+00:00,,12,OpenXiangShan/XS-Verilog-Library,381896328,SystemVerilog,XS-Verilog-Library,706,29,2024-02-28 06:10:30+00:00,[],
6391,https://github.com/esynr3z/proto245.git,2021-07-16 16:28:14+00:00,🔴 SystemVerilog FPGA cores to communicate with FTDI Synchronous/Asynchronous FIFOs (FT245 protocol),7,esynr3z/proto245,386700227,SystemVerilog,proto245,5078,28,2024-02-13 13:30:15+00:00,"['systemverilog', 'ftdi', 'fifo', 'ft232h', 'ft2232h', 'ft600']",https://api.github.com/licenses/mit
6392,https://github.com/esynr3z/axi_vip_demo.git,2021-04-24 06:52:48+00:00,Xilinx AXI VIP example of use,6,esynr3z/axi_vip_demo,361092259,SystemVerilog,axi_vip_demo,5064,27,2024-03-22 13:16:34+00:00,"['axi', 'systemverilog', 'xilinx', 'fpga']",
6393,https://github.com/openhwgroup/cv32e41p.git,2021-06-23 15:42:35+00:00,"4 stage, in-order, secure RISC-V core based on the CV32E40P with Zfinx and Zce ISA extentions",11,openhwgroup/cv32e41p,379653247,SystemVerilog,cv32e41p,5903,26,2023-11-24 21:21:38+00:00,[],
6394,https://github.com/ecilasun/NekoIchi.git,2021-04-04 23:23:46+00:00,A simple risc-v CPU /GPU running on an Arty A7-100T FPGA board,2,ecilasun/NekoIchi,354666656,SystemVerilog,NekoIchi,2118,22,2024-03-29 20:42:12+00:00,[],
6395,https://github.com/black-parrot-hdk/zynq-parrot.git,2021-04-16 23:32:32+00:00,BlackParrot on Zynq,13,black-parrot-hdk/zynq-parrot,358742654,SystemVerilog,zynq-parrot,1290,21,2024-04-12 06:47:40+00:00,[],https://api.github.com/licenses/bsd-3-clause
6396,https://github.com/letitbe0201/AXI-DMA-master-verification.git,2021-05-11 03:20:33+00:00,,6,letitbe0201/AXI-DMA-master-verification,366242727,SystemVerilog,AXI-DMA-master-verification,1330,20,2024-03-11 06:36:40+00:00,[],
6397,https://github.com/chipsalliance/aib-protocols.git,2021-05-07 17:16:39+00:00,,5,chipsalliance/aib-protocols,365304399,SystemVerilog,aib-protocols,14131,20,2024-01-04 01:58:57+00:00,[],https://api.github.com/licenses/apache-2.0
6398,https://github.com/programer-guan/digital_ic_verification.git,2021-04-27 09:14:53+00:00,数字IC验证案例（SV and UVM）,4,programer-guan/digital_ic_verification,362051183,SystemVerilog,digital_ic_verification,26,19,2024-04-08 14:56:51+00:00,[],
6399,https://github.com/0xArt/Tiny_But_Mighty_I2C_Master_Verilog.git,2021-06-01 02:25:39+00:00,I2C Master Verilog module,10,0xArt/Tiny_But_Mighty_I2C_Master_Verilog,372678858,SystemVerilog,Tiny_But_Mighty_I2C_Master_Verilog,54,19,2024-02-19 15:16:54+00:00,"['fpga', 'i2c', 'i2c-bus', 'verilog']",https://api.github.com/licenses/gpl-3.0
6400,https://github.com/aseddin/ece_4305.git,2021-07-27 18:21:23+00:00,Code associated with Cal Poly Pomona's ECE 4305,13,aseddin/ece_4305,390085715,SystemVerilog,ece_4305,119,18,2024-02-10 05:10:54+00:00,[],
6401,https://github.com/ForwardCom/softcoreA.git,2021-08-07 09:19:45+00:00,softcore for ForwardCom,1,ForwardCom/softcoreA,393636721,SystemVerilog,softcoreA,44219,16,2024-03-19 13:24:00+00:00,[],
6402,https://github.com/racerxdl/pcieledblink.git,2021-08-02 02:44:22+00:00,Stratix V PCIe Ledblink (for usage in Microsoft Storey Peak boards),4,racerxdl/pcieledblink,391796599,SystemVerilog,pcieledblink,1037,15,2024-04-05 21:38:38+00:00,"['example', 'fpga', 'pci-express', 'pcie', 'storey-peak', 'stratix-v']",
6403,https://github.com/dpretet/svlogger.git,2021-07-24 08:51:09+00:00,SystemVerilog Logger ,1,dpretet/svlogger,389047966,SystemVerilog,svlogger,17,15,2024-01-02 12:02:09+00:00,"['verilog', 'systemverilog', 'fpga', 'asic', 'logging', 'logger', 'class', 'simulation', 'hdl', 'icarus']",https://api.github.com/licenses/mit
6404,https://github.com/Rain92/FPGA-Mandelbrot.git,2021-07-10 18:24:01+00:00,"A fast, parametrized Mandelbrot generator written in SystemVerilog.",1,Rain92/FPGA-Mandelbrot,384764302,SystemVerilog,FPGA-Mandelbrot,1766,13,2024-04-07 07:53:13+00:00,"['fpga', 'ebaz4205', 'systemverilog', 'vga', 'hdmi', 'wukong-board', 'ps2-keyboard']",
6405,https://github.com/vlotnik/uvm_modem.git,2021-04-07 19:46:02+00:00,UVM components for DSP tasks (MODulation/DEModulation),1,vlotnik/uvm_modem,355664398,SystemVerilog,uvm_modem,202,13,2023-01-02 08:40:06+00:00,[],https://api.github.com/licenses/gpl-3.0
6406,https://github.com/Mohamed-Younis/SPI-UVM-Testbench.git,2021-05-16 15:55:17+00:00,,0,Mohamed-Younis/SPI-UVM-Testbench,367925219,SystemVerilog,SPI-UVM-Testbench,11306,12,2024-03-30 15:16:21+00:00,[],
6407,https://github.com/QmppmQ/riscv.git,2021-04-11 07:51:08+00:00,,4,QmppmQ/riscv,356802930,SystemVerilog,riscv,9780,12,2024-03-21 21:19:02+00:00,[],
6408,https://github.com/kitune-san/KFPC-XT.git,2021-05-15 23:46:24+00:00,XT-like PC written in SystemVerilog ,1,kitune-san/KFPC-XT,367750333,SystemVerilog,KFPC-XT,85,12,2023-10-12 12:08:59+00:00,"['pc', 'pcxt', 'pc-xt', '8088', 'x86', 'fpga', 'systemverilog', 'verilog']",https://api.github.com/licenses/mit
6409,https://github.com/AkeelMedina22/RISC-V-Pipelined-Processor.git,2021-05-08 16:46:41+00:00,A Verilog based 5-stage fully functional pipelined RISC-V Processor code.,1,AkeelMedina22/RISC-V-Pipelined-Processor,365565151,SystemVerilog,RISC-V-Pipelined-Processor,22,11,2024-04-04 00:09:51+00:00,"['riscv', 'systemverilog', 'computerarchitecture']",https://api.github.com/licenses/mit
6410,https://github.com/Laxer3a/PS-GPU.git,2021-05-08 04:13:35+00:00,GPU Re-Implementation for PS1 Game Console.,5,Laxer3a/PS-GPU,365416307,SystemVerilog,PS-GPU,1105,11,2023-10-24 00:56:10+00:00,[],
6411,https://github.com/UMJI-VE450-21SU/Ria.git,2021-04-30 14:10:38+00:00,UM-SJTU JI VE450 2021 Summer Capstone Design Project,1,UMJI-VE450-21SU/Ria,363160971,SystemVerilog,Ria,72931,10,2024-01-19 07:01:02+00:00,[],
6412,https://github.com/pulp-platform/ne16.git,2021-04-09 12:51:02+00:00,"Neural Engine, 16 input channels",2,pulp-platform/ne16,356269598,SystemVerilog,ne16,80,10,2023-09-17 02:45:50+00:00,[],
6413,https://github.com/OpenEDF/verilog-basic.git,2021-06-30 01:19:18+00:00,learn the combinational and sequential logic circuit.,1,OpenEDF/verilog-basic,381539354,SystemVerilog,verilog-basic,24370,10,2023-10-14 03:58:26+00:00,"['verilog', 'fpga-programming', 'fpga', 'simulation', 'simulator', 'vhdl', 'ice40up5k', 'iverilog', 'synopsys-dc', 'synopsys-vcs']",https://api.github.com/licenses/gpl-3.0
6414,https://github.com/yoshi-ki/RISC-V-core.git,2021-04-17 03:14:34+00:00,,0,yoshi-ki/RISC-V-core,358773368,SystemVerilog,RISC-V-core,386,10,2024-02-04 10:57:20+00:00,[],
6415,https://github.com/techav-homebrew/SE-VGA.git,2021-04-07 00:38:44+00:00,Mirror the Mac SE video over VGA,1,techav-homebrew/SE-VGA,355367580,SystemVerilog,SE-VGA,5178,10,2024-03-26 08:39:32+00:00,[],
6416,https://github.com/Rain92/vga_interface.git,2021-06-24 21:45:02+00:00,,2,Rain92/vga_interface,380057282,SystemVerilog,vga_interface,1734,9,2023-01-14 18:58:08+00:00,"['fpga', 'ebaz4205', 'systemverilog', 'vga-controller', 'keyboard-controller', 'vga-simulator', 'verilator']",
6417,https://github.com/avashist003/FIFO_SystemVerilog_Assertion.git,2021-06-04 13:43:50+00:00,Synchronous FIFO design & verification using systemVerilog Assertions,3,avashist003/FIFO_SystemVerilog_Assertion,373854808,SystemVerilog,FIFO_SystemVerilog_Assertion,32,9,2024-04-04 18:31:56+00:00,[],
6418,https://github.com/shivanishah269/vsdfpga.git,2021-07-06 12:55:02+00:00,Implementation of Mixed Signal SoC (RISCV based Core + PLL) on FPGA,3,shivanishah269/vsdfpga,383468488,SystemVerilog,vsdfpga,43,8,2024-01-08 15:27:41+00:00,[],
6419,https://github.com/Ludini1/minimal-risc-v-cpu.git,2021-08-03 10:35:04+00:00,,5,Ludini1/minimal-risc-v-cpu,392279435,SystemVerilog,minimal-risc-v-cpu,16,8,2024-04-02 05:56:16+00:00,[],
6420,https://github.com/Mr-southerly/router_verification.git,2021-04-16 10:49:51+00:00,路科验证V0实验，完成一个router设计的验证工作,3,Mr-southerly/router_verification,358567425,SystemVerilog,router_verification,151,7,2024-04-05 11:41:59+00:00,[],
6421,https://github.com/kitune-san/KF8259.git,2021-04-12 15:20:42+00:00,8259/8259A-like Interrupt Controller written in SystemVerilog,0,kitune-san/KF8259,357242583,SystemVerilog,KF8259,140,7,2023-12-21 00:55:34+00:00,"['8259', '8259a', 'pic', 'interrupt', 'interrupt-controller', 'systemverilog', 'fpga', 'pc']",https://api.github.com/licenses/mit
6422,https://github.com/kumarrishav14/arm_watchdog.git,2021-04-01 05:59:19+00:00,Verification IP for Watchdog,2,kumarrishav14/arm_watchdog,353591120,SystemVerilog,arm_watchdog,42,7,2023-11-24 02:38:56+00:00,"['arm', 'uvm', 'uvm-ral-model', 'watchdog-timer', 'arm-watchdog']",
6423,https://github.com/hashi0203/riscv-processor.git,2021-04-23 04:38:03+00:00,,1,hashi0203/riscv-processor,360764030,SystemVerilog,riscv-processor,481,7,2024-03-25 22:19:28+00:00,[],
6424,https://github.com/adnanashraf17501/UVM_AMBA3_APB_FUNCTIONAL-COVERAGE.git,2021-06-11 03:55:24+00:00,,0,adnanashraf17501/UVM_AMBA3_APB_FUNCTIONAL-COVERAGE,375898455,SystemVerilog,UVM_AMBA3_APB_FUNCTIONAL-COVERAGE,930,6,2023-07-24 11:42:24+00:00,[],
6425,https://github.com/U-Ar/Kotsu2Risc.git,2021-04-23 09:20:47+00:00,system verilog implementation of RISC-V ISA for FPGA,1,U-Ar/Kotsu2Risc,360829507,SystemVerilog,Kotsu2Risc,7,6,2023-06-17 09:01:37+00:00,[],
6426,https://github.com/shashwat2707/APB-Verification.git,2021-08-07 10:22:53+00:00,verification of APB bus on System Verilog. creating a testbench consisting of modules to check and improve the functional coverage.,1,shashwat2707/APB-Verification,393650568,SystemVerilog,APB-Verification,335,6,2022-12-24 17:01:02+00:00,[],
6427,https://github.com/ishfaqahmed29/FIFO_UVM_Verification.git,2021-04-18 18:10:43+00:00,Synchronous FIFO Testbench ,5,ishfaqahmed29/FIFO_UVM_Verification,359219118,SystemVerilog,FIFO_UVM_Verification,33,6,2024-01-18 07:19:23+00:00,[],https://api.github.com/licenses/mit
6428,https://github.com/XinlueLiu/UVM.git,2021-06-07 20:43:03+00:00,Learn UVM by small projects,1,XinlueLiu/UVM,374795522,SystemVerilog,UVM,4639,6,2024-02-10 21:39:48+00:00,[],
