,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
104,https://github.com/SemperAnte/audioCodecDriver.git,2016-10-17 16:27:13+00:00,,0,SemperAnte/audioCodecDriver,71158522,SystemVerilog,audioCodecDriver,118,1,2021-05-27 07:08:23+00:00,[],None
105,https://github.com/cpehle/aurora.git,2016-08-09 04:29:28+00:00,Prototype implementation of aurora link,0,cpehle/aurora,65262934,SystemVerilog,aurora,1,1,2023-02-10 23:33:36+00:00,[],None
106,https://github.com/lki1354/hdl_projects.git,2017-01-09 18:32:44+00:00,small projects which are written during FHV seminar,0,lki1354/hdl_projects,78456851,SystemVerilog,hdl_projects,1837,1,2017-01-15 01:14:35+00:00,[],https://api.github.com/licenses/mit
107,https://github.com/vishalsg/LCD-controller-LPC2478-.git,2016-05-29 21:49:35+00:00,,1,vishalsg/LCD-controller-LPC2478-,59965281,SystemVerilog,LCD-controller-LPC2478-,514,1,2022-05-20 08:23:32+00:00,[],None
108,https://github.com/mballance/oc_wb_ip.git,2016-06-02 00:50:47+00:00,Wishbone-based IP blocks from opencores.org wrapped up with SystemVerilog interfaces,0,mballance/oc_wb_ip,60220875,SystemVerilog,oc_wb_ip,840,1,2023-02-08 11:02:41+00:00,[],https://api.github.com/licenses/apache-2.0
109,https://github.com/sidharrthnarasimhan/uvm_logic.git,2016-11-21 18:06:05+00:00,sample uvm complete structure for beginners ,1,sidharrthnarasimhan/uvm_logic,74391563,SystemVerilog,uvm_logic,8,1,2017-05-27 02:44:32+00:00,[],None
110,https://github.com/zrounds/Snake-ASM.git,2016-07-15 15:23:52+00:00,Assembly language version of Snake. The game was developed for use on a programmable logic device for which I had developed a system verilog implementation of a simplified MIPS processor. It utilizes a display implemented as an array of characters from a hard-coded character set and features a module to handle keyboard input. The only shortcoming of the game is that the pills for the snake to eat are read out of a pre-defined chunk of memory. This is because my MIPS implementation lacked a pseudo-random number generator for lack of time. The system verilog MIPS implementation is included. ,0,zrounds/Snake-ASM,63431787,SystemVerilog,Snake-ASM,4242,1,2017-05-06 06:10:15+00:00,[],None
111,https://github.com/nbkumar/uvm_simulation_phases.git,2016-07-22 08:38:13+00:00,Bare Minumum framework for umv_simulation_phases,0,nbkumar/uvm_simulation_phases,63937839,SystemVerilog,uvm_simulation_phases,5,1,2019-10-21 08:18:59+00:00,[],None
112,https://github.com/pradyuman/mips-processor.git,2016-08-27 20:41:37+00:00,MIPS dualcore processor with pipelining and caching,0,pradyuman/mips-processor,66734662,SystemVerilog,mips-processor,460,1,2023-03-10 08:12:32+00:00,[],None
113,https://github.com/brian-rieder/mips-processor.git,2016-09-01 17:25:34+00:00,Processor designed to operate on the Altera Cyclone IV FPGA as part of ECE437: Introduction to Digital Computer Design,1,brian-rieder/mips-processor,67151948,SystemVerilog,mips-processor,19983,1,2018-01-30 23:04:07+00:00,[],None
114,https://github.com/agnicol88/Priority_4_to_1_Mux.git,2016-12-09 16:10:40+00:00,"4-to-1 Priority Mux, implemented is SystemVerilog.",0,agnicol88/Priority_4_to_1_Mux,76050353,SystemVerilog,Priority_4_to_1_Mux,32,1,2022-01-28 20:50:50+00:00,[],https://api.github.com/licenses/gpl-3.0
115,https://github.com/KazukiChiyo/Modified-MIPS.git,2017-01-23 21:46:53+00:00,"This is a modified version of the 32-bit MIPS microprocessor. Please refer to ""manual.pdf"" for more information.",0,KazukiChiyo/Modified-MIPS,79851621,SystemVerilog,Modified-MIPS,1301,1,2018-02-16 02:05:57+00:00,"['mips', 'systemverilog', 'assembler', 'fpga', 'c', 'fpu', 'alu', 'memory-management', 'vga-driver']",None
116,https://github.com/Lars139/ECE474.git,2016-06-25 10:59:48+00:00,ECE474 - Spring 2015 (VLSI Design class/projects),0,Lars139/ECE474,61939367,SystemVerilog,ECE474,20067,1,2018-06-04 03:33:29+00:00,[],None
117,https://github.com/nbkumar/uvm_hello_world.git,2016-07-20 10:27:04+00:00,simple example demonstrating uvm hello world,1,nbkumar/uvm_hello_world,63772587,SystemVerilog,uvm_hello_world,1,1,2019-10-21 08:17:54+00:00,[],None
118,https://github.com/kc285/ethernet.git,2016-07-14 14:41:01+00:00,Udemy project 2x2 ethernet switch,1,kc285/ethernet,63344439,SystemVerilog,ethernet,16,1,2020-06-10 12:18:26+00:00,[],None
119,https://github.com/UCI-31L-Fall2016/Final-Project.git,2016-11-22 05:29:09+00:00,,2,UCI-31L-Fall2016/Final-Project,74437663,SystemVerilog,Final-Project,5,1,2016-11-24 02:13:00+00:00,[],None
120,https://github.com/atrifex/Contra-SV.git,2016-10-15 08:58:49+00:00,Old school NES game contra implemented completely in SystemVerilog.,0,atrifex/Contra-SV,70977393,SystemVerilog,Contra-SV,117113,1,2021-02-19 23:00:12+00:00,[],None
121,https://github.com/melt-umn/ableC-algebraic-data-types.git,2016-12-31 01:48:26+00:00,ableC extension for algebraic data types,0,melt-umn/ableC-algebraic-data-types,77720006,SystemVerilog,ableC-algebraic-data-types,413,1,2022-01-15 18:36:28+00:00,[],https://api.github.com/licenses/lgpl-3.0
122,https://github.com/himito/is2uppaal.git,2017-01-20 09:07:51+00:00,Tool to translate an interactive scenario written in i-score into its UPPAAL model.,0,himito/is2uppaal,79543811,SystemVerilog,is2uppaal,1924,1,2023-06-17 03:40:44+00:00,"['uppaall', 'timed-automata', 'ocaml', 'i-score']",None
123,https://github.com/HuseyinOrkun/8x8-Led-Matrix-Tetris.git,2017-02-06 16:26:19+00:00,,0,HuseyinOrkun/8x8-Led-Matrix-Tetris,81106998,SystemVerilog,8x8-Led-Matrix-Tetris,391,1,2017-05-08 21:54:30+00:00,[],None
124,https://github.com/meagtan/cs-223-project.git,2017-01-12 11:16:48+00:00,Digital design project implementing checkers in SystemVerilog,0,meagtan/cs-223-project,78737898,SystemVerilog,cs-223-project,14,1,2023-03-05 03:13:23+00:00,[],https://api.github.com/licenses/lgpl-3.0
125,https://github.com/Beck-Sisyphus/EE271.git,2016-06-01 17:50:23+00:00,With professor Scott Hauck at University of Washington,0,Beck-Sisyphus/EE271,60198793,SystemVerilog,EE271,26942,1,2021-02-18 16:41:23+00:00,[],None
126,https://github.com/Arnab035/RISC-Processor.git,2017-02-03 00:15:27+00:00,Bleh Project for RISC-V5 Processor that handles RV64IM instructions with 2-way set associative Cache and 5-stage Pipeline with a 2-bit saturated branch predictor,1,Arnab035/RISC-Processor,80782160,SystemVerilog,RISC-Processor,214,1,2023-04-18 10:19:46+00:00,"['verilog', 'systemverilog']",https://api.github.com/licenses/mit
127,https://github.com/cellfoneguy/kNN-network.git,2017-02-11 03:10:57+00:00,18-340 Project 1: k-NN,0,cellfoneguy/kNN-network,81627102,SystemVerilog,kNN-network,21,1,2020-05-09 16:31:03+00:00,[],None
128,https://github.com/elegz/filter2d.git,2016-09-18 12:43:12+00:00,Local filter for image/video processing,1,elegz/filter2d,68520872,SystemVerilog,filter2d,8,1,2017-11-30 13:37:23+00:00,[],None
129,https://github.com/nelsoncsc/basicSV.git,2016-10-10 20:31:58+00:00,Very basic SystemVerilog examples,0,nelsoncsc/basicSV,70526310,SystemVerilog,basicSV,1353,1,2022-06-03 19:48:39+00:00,"['basics', 'systemverilog-hdl', 'examples']",https://api.github.com/licenses/mit
130,https://github.com/loserking/ECE-411.git,2016-09-08 06:17:40+00:00,5 stage pipeline processor with full LC3b and LC3x implementation and two level cache memory system implemented on SystemVerilog,0,loserking/ECE-411,67674373,SystemVerilog,ECE-411,8437,1,2022-10-14 11:14:44+00:00,[],None
131,https://github.com/fl4shk/jolt80_cpu.git,2016-11-17 21:43:25+00:00,This is a small CPU I'm developing to practice my SystemVerilog skills and CPU implementation skills,0,fl4shk/jolt80_cpu,74070131,SystemVerilog,jolt80_cpu,288,1,2017-01-16 03:26:33+00:00,[],https://api.github.com/licenses/gpl-3.0
132,https://github.com/annwuhoo/tetris-sysverilog.git,2016-08-16 04:34:04+00:00,SystemVerilog Design Project created April 2016 - May 2016 at UIUC,0,annwuhoo/tetris-sysverilog,65787742,SystemVerilog,tetris-sysverilog,1866,1,2021-05-29 22:46:50+00:00,[],None
133,https://github.com/iambate/riscv.git,2017-01-31 20:44:11+00:00,,1,iambate/riscv,80560361,SystemVerilog,riscv,12075,1,2021-11-12 21:43:40+00:00,[],None
134,https://github.com/Smolyarov/crossbar_demo.git,2016-06-15 12:02:15+00:00,,0,Smolyarov/crossbar_demo,61204762,SystemVerilog,crossbar_demo,37,1,2019-11-26 02:09:44+00:00,[],None
135,https://github.com/UCI-31L-Fall2016/Lab3.git,2016-10-11 05:18:31+00:00,,0,UCI-31L-Fall2016/Lab3,70558600,SystemVerilog,Lab3,5,1,2016-10-25 22:33:02+00:00,[],None
136,https://github.com/SemperAnte/spiSlave.git,2016-09-19 16:00:41+00:00,,0,SemperAnte/spiSlave,68621811,SystemVerilog,spiSlave,22,1,2019-09-09 07:21:18+00:00,[],None
137,https://github.com/onurkulak/Space-Impact-Reborn-CS233-Project.git,2017-01-15 20:19:21+00:00,A space shooter game implemented on 8x8 Led Dot Matrix using System Verilog HDL,0,onurkulak/Space-Impact-Reborn-CS233-Project,79057055,SystemVerilog,Space-Impact-Reborn-CS233-Project,16,1,2022-04-26 20:05:45+00:00,[],None
138,https://github.com/dh73/UVM_Learnings.git,2017-02-16 03:18:40+00:00,UVM for personal learnings repo,0,dh73/UVM_Learnings,82134006,SystemVerilog,UVM_Learnings,1,1,2022-07-02 23:14:29+00:00,[],None
139,https://github.com/verification-gentleman-blog/testing_seqs_and_props.git,2016-08-15 15:56:28+00:00,,2,verification-gentleman-blog/testing_seqs_and_props,65744940,SystemVerilog,testing_seqs_and_props,14,1,2023-03-23 14:57:46+00:00,[],https://api.github.com/licenses/apache-2.0
140,https://github.com/ece337/bitcoin-miner.git,2016-11-15 16:29:57+00:00,an asic bitcoin miner,0,ece337/bitcoin-miner,73832973,SystemVerilog,bitcoin-miner,541,1,2021-01-10 16:40:00+00:00,[],None
141,https://github.com/swlpark/resim.git,2016-11-26 00:21:09+00:00,,0,swlpark/resim,74795331,SystemVerilog,resim,15985,1,2017-09-11 21:28:51+00:00,[],
142,https://github.com/quioxl/tick2trade.git,2017-01-23 18:18:55+00:00,,0,quioxl/tick2trade,79833245,SystemVerilog,tick2trade,893,1,2019-03-05 22:40:28+00:00,[],None
143,https://github.com/ieee-uiuc/system-verilog-workshop.git,2016-11-05 22:41:28+00:00,FSMs in System Verilog,0,ieee-uiuc/system-verilog-workshop,72957339,SystemVerilog,system-verilog-workshop,1,1,2016-11-12 08:05:54+00:00,[],None
144,https://github.com/wafrelka/felis-core.git,2016-10-04 07:18:20+00:00,CPU for FELIS architecture,0,wafrelka/felis-core,69942158,SystemVerilog,felis-core,182,1,2023-01-28 16:32:10+00:00,[],None
145,https://github.com/alpers-git/Dino-Jumper.git,2017-02-06 19:39:03+00:00,CS223 Course Project made for BASYS3 FPGA and 8x8 dot Matrix using SystemVerilog,0,alpers-git/Dino-Jumper,81124470,SystemVerilog,Dino-Jumper,6,1,2023-11-17 02:17:42+00:00,[],None
146,https://github.com/nbdd0121/lowrisc-videox.git,2016-08-17 12:16:50+00:00,Video accelerator for lowRISC SoC,1,nbdd0121/lowrisc-videox,65905005,SystemVerilog,lowrisc-videox,37,1,2022-03-16 22:56:50+00:00,[],None
147,https://github.com/AloriumTechnology/XLR8SPI.git,2016-11-02 16:39:49+00:00,Library for extra SPI ports on the XLR8 board.,0,AloriumTechnology/XLR8SPI,72660303,SystemVerilog,XLR8SPI,21502,1,2022-07-11 21:38:36+00:00,[],https://api.github.com/licenses/lgpl-3.0
148,https://github.com/SQingXu/Comp541.git,2017-01-15 14:57:46+00:00,,0,SQingXu/Comp541,79039335,SystemVerilog,Comp541,3338,1,2018-01-30 22:45:40+00:00,[],None
149,https://github.com/tsimons89/RE_optical_flow_fpga.git,2017-01-31 15:50:03+00:00,,1,tsimons89/RE_optical_flow_fpga,80534960,SystemVerilog,RE_optical_flow_fpga,24,1,2019-01-24 02:09:21+00:00,[],None
150,https://github.com/Tatsuonline/ECE-337-Lab.git,2017-01-22 05:22:26+00:00,An introduction to application specific integrated circuits (ASIC) design.,0,Tatsuonline/ECE-337-Lab,79695638,SystemVerilog,ECE-337-Lab,1586,1,2022-04-08 12:38:26+00:00,[],https://api.github.com/licenses/gpl-3.0
151,https://github.com/SemperAnte/i2cMaster.git,2016-09-20 14:43:37+00:00,,0,SemperAnte/i2cMaster,68721793,SystemVerilog,i2cMaster,46,0,2016-09-20 14:44:25+00:00,[],None
152,https://github.com/SemperAnte/cordic.git,2016-09-20 14:56:48+00:00,Calculation of cosine/sine/magnitude/phase with CORDIC algorithm.,0,SemperAnte/cordic,68723083,SystemVerilog,cordic,67,0,2021-09-07 13:37:35+00:00,[],None
153,https://github.com/ryouhaku/system-verilog.git,2016-09-17 14:32:20+00:00,,0,ryouhaku/system-verilog,68457316,SystemVerilog,system-verilog,2,0,2016-09-17 14:49:09+00:00,[],None
154,https://github.com/SagarThakkar/Hardware-Generation-Tool-For-Matrix-Vector-Multiplication.git,2016-07-04 23:44:38+00:00,Hardware Generation Tool for Matrix Vector Multiplication,0,SagarThakkar/Hardware-Generation-Tool-For-Matrix-Vector-Multiplication,62593221,SystemVerilog,Hardware-Generation-Tool-For-Matrix-Vector-Multiplication,24857,0,2016-07-04 23:49:07+00:00,[],None
155,https://github.com/WilliamsTr/Pindel.git,2017-02-16 02:27:07+00:00,,0,WilliamsTr/Pindel,82129830,SystemVerilog,Pindel,93449,0,2017-02-16 02:33:22+00:00,[],https://api.github.com/licenses/gpl-3.0
156,https://github.com/chetanrbb/AXI_APB-Bridge.git,2017-02-20 22:03:58+00:00,,0,chetanrbb/AXI_APB-Bridge,82607366,SystemVerilog,AXI_APB-Bridge,24,0,2017-02-20 22:17:19+00:00,[],https://api.github.com/licenses/mit
157,https://github.com/ayushjain7/fhm.git,2016-11-01 17:38:27+00:00,,0,ayushjain7/fhm,72560492,SystemVerilog,fhm,7,0,2016-11-01 17:48:15+00:00,[],None
158,https://github.com/KennethWilke/sv-synchronizer.git,2016-11-03 13:49:21+00:00,A synchronizer register implementation,0,KennethWilke/sv-synchronizer,72749891,SystemVerilog,sv-synchronizer,1,0,2023-07-02 01:35:28+00:00,[],https://api.github.com/licenses/isc
159,https://github.com/Masshat/sv.git,2016-07-01 00:33:24+00:00,System Verilog,8,Masshat/sv,62350756,SystemVerilog,sv,172,0,2018-04-22 20:31:49+00:00,[],None
160,https://github.com/selinozdas/GuitarMaster.git,2017-01-07 10:03:21+00:00,Fake Guitar Hero implemented on FPGA. No one's gonna play it. No one.,0,selinozdas/GuitarMaster,78271681,SystemVerilog,GuitarMaster,14,0,2018-01-06 14:23:21+00:00,[],None
161,https://github.com/rakoskr6/ece437.git,2017-01-19 03:13:49+00:00,Purdue ECE 437,1,rakoskr6/ece437,79410335,SystemVerilog,ece437,844,0,2018-08-11 21:27:32+00:00,[],None
162,https://github.com/khaled-e-a/acdma-crossbar.git,2016-12-11 21:03:18+00:00,System-Verilog implementation of the ACDMA crossbar ,0,khaled-e-a/acdma-crossbar,76199804,SystemVerilog,acdma-crossbar,7,0,2018-11-25 10:33:15+00:00,"['verilog', 'system-on-chip', 'network-on-chip']",https://api.github.com/licenses/mit
163,https://github.com/solvery/lang_features_verilog.git,2016-12-05 12:26:09+00:00,lang_features_verilog,0,solvery/lang_features_verilog,75622523,SystemVerilog,lang_features_verilog,19,0,2016-12-05 12:28:35+00:00,[],None
164,https://github.com/DevinStoen/ARM_Microprocessor.git,2016-10-14 23:10:02+00:00,"Develop and simulate a simple, pipelined ARM microprocessor. Labs #1, Regfile.",0,DevinStoen/ARM_Microprocessor,70953333,SystemVerilog,ARM_Microprocessor,119,0,2016-10-14 23:12:58+00:00,[],None
165,https://github.com/rrivg/spicebox.git,2016-10-18 00:28:49+00:00,,0,rrivg/spicebox,71192791,SystemVerilog,spicebox,9,0,2017-03-07 02:21:49+00:00,[],None
166,https://github.com/yenng/FYP_DrowsinessDetector.git,2016-08-30 00:52:04+00:00,,0,yenng/FYP_DrowsinessDetector,66892676,SystemVerilog,FYP_DrowsinessDetector,836590,0,2017-12-27 07:19:45+00:00,[],None
167,https://github.com/yammouch/svlog_lesson.git,2016-08-17 03:02:21+00:00,,0,yammouch/svlog_lesson,65871398,SystemVerilog,svlog_lesson,59,0,2018-07-12 05:13:20+00:00,[],None
168,https://github.com/robertmlinden/e155-tetris.git,2016-11-09 04:48:32+00:00,LED Tetris: Paul Slaats and Robert Linden's E155 (MicroProcessors) Final Project.,0,robertmlinden/e155-tetris,73253058,SystemVerilog,e155-tetris,1038,0,2023-07-06 15:16:27+00:00,[],None
169,https://github.com/leandro1989/Leandro_Ex01_MB_SV.git,2016-11-20 13:22:01+00:00,Exercício para criar contadores em SistemVerilog,0,leandro1989/Leandro_Ex01_MB_SV,74275453,SystemVerilog,Leandro_Ex01_MB_SV,7,0,2016-11-20 16:26:53+00:00,[],None
170,https://github.com/ausshir/MOD465.git,2017-01-18 05:43:43+00:00,EE465 Cable Modem design files,0,ausshir/MOD465,79307641,SystemVerilog,MOD465,126706,0,2017-07-19 04:50:30+00:00,[],https://api.github.com/licenses/mit
171,https://github.com/AislanJefferson/Aislan_display7seg.git,2016-11-25 13:44:59+00:00,,0,AislanJefferson/Aislan_display7seg,74761805,SystemVerilog,Aislan_display7seg,0,0,2016-11-25 13:47:49+00:00,[],None
172,https://github.com/ThiHenrique/ThiagoHenrique_Ex01_MB_SV.git,2016-11-22 13:55:43+00:00,,0,ThiHenrique/ThiagoHenrique_Ex01_MB_SV,74477399,SystemVerilog,ThiagoHenrique_Ex01_MB_SV,7,0,2016-11-22 18:22:07+00:00,[],None
173,https://github.com/satputeaditya/Weighted_round_robbin_arbiter.git,2016-12-04 12:14:44+00:00,,0,satputeaditya/Weighted_round_robbin_arbiter,75535324,SystemVerilog,Weighted_round_robbin_arbiter,181,0,2016-12-10 20:35:40+00:00,[],None
174,https://github.com/e9brown/141L_Lab4.git,2016-12-06 19:46:38+00:00,,0,e9brown/141L_Lab4,75765383,SystemVerilog,141L_Lab4,2739,0,2016-12-06 20:50:59+00:00,[],None
175,https://github.com/kuhataku/tinymips.git,2017-02-20 23:13:09+00:00,,0,kuhataku/tinymips,82612441,SystemVerilog,tinymips,30,0,2017-02-20 23:16:40+00:00,[],None
176,https://github.com/Fitzy97/cs161.git,2016-12-09 17:31:52+00:00,,0,Fitzy97/cs161,76056402,SystemVerilog,cs161,100,0,2016-12-09 17:36:42+00:00,[],None
177,https://github.com/dschlai2/BarneyLights.git,2016-12-21 19:41:20+00:00,Test,0,dschlai2/BarneyLights,77081067,SystemVerilog,BarneyLights,5,0,2016-12-21 19:43:32+00:00,[],None
178,https://github.com/KennethWilke/hello-afu-vivado.git,2016-08-02 14:50:21+00:00,,0,KennethWilke/hello-afu-vivado,64765670,SystemVerilog,hello-afu-vivado,26,0,2016-08-02 17:18:49+00:00,[],None
179,https://github.com/tetranoir/sinm-alu.git,2017-02-05 22:11:44+00:00,,0,tetranoir/sinm-alu,81025993,SystemVerilog,sinm-alu,6469,0,2017-02-05 22:26:12+00:00,[],None
180,https://github.com/mikeev261/Arty_LED_test.git,2017-01-30 04:59:45+00:00,Simple Arty (ARTIX7 dev kit) LED design. ,0,mikeev261/Arty_LED_test,80394959,SystemVerilog,Arty_LED_test,8,0,2017-02-20 21:39:47+00:00,[],None
181,https://github.com/ebatuhankaynak/system-verilog-tetris.git,2017-02-06 16:37:37+00:00,,0,ebatuhankaynak/system-verilog-tetris,81108031,SystemVerilog,system-verilog-tetris,7,0,2017-02-06 16:46:59+00:00,[],None
182,https://github.com/xiao81/ECE437.git,2017-02-08 01:24:18+00:00,Computer Design and Prototyping,0,xiao81/ECE437,81273179,SystemVerilog,ECE437,788,0,2017-11-11 17:34:53+00:00,[],None
183,https://github.com/BerkMandiracioglu/Diamond-Explorer-Game.git,2017-01-31 10:00:27+00:00,This is a game that was implemented on a FPGA device called Basys3 using Systemverilog. ,0,BerkMandiracioglu/Diamond-Explorer-Game,80508924,SystemVerilog,Diamond-Explorer-Game,9,0,2017-03-04 13:07:48+00:00,[],None
184,https://github.com/gussmith23/calc1_example.git,2016-10-17 13:31:32+00:00,,0,gussmith23/calc1_example,71141834,SystemVerilog,calc1_example,28,0,2024-04-05 20:46:33+00:00,[],None
185,https://github.com/CharlieAnderson/ece411.git,2016-09-24 00:01:34+00:00,,0,CharlieAnderson/ece411,69068726,SystemVerilog,ece411,4234,0,2018-11-03 17:48:53+00:00,[],None
186,https://github.com/thaiduong1309/64-bit-Processor.git,2016-10-27 22:19:55+00:00,,0,thaiduong1309/64-bit-Processor,72152768,SystemVerilog,64-bit-Processor,8988,0,2016-11-18 05:57:39+00:00,[],None
187,https://github.com/bernardoabreu/CSEE4840.git,2017-01-18 19:50:01+00:00,Final project for the CSEE 4840 2016 Spring class at Columbia University,0,bernardoabreu/CSEE4840,79377725,SystemVerilog,CSEE4840,119,0,2017-01-18 19:54:21+00:00,[],None
188,https://github.com/BW0ng/High-Speed-Arthmetic.git,2017-02-01 23:49:52+00:00,,0,BW0ng/High-Speed-Arthmetic,80676682,SystemVerilog,High-Speed-Arthmetic,11,0,2018-06-23 15:50:16+00:00,['systemverilog'],None
189,https://github.com/Tatsuonline/ECE-437.git,2017-01-22 06:35:48+00:00,The most difficult course at Purdue. Completed with github.com/CrocKim.,0,Tatsuonline/ECE-437,79699052,SystemVerilog,ECE-437,18930,0,2017-01-22 06:40:36+00:00,[],https://api.github.com/licenses/gpl-3.0
190,https://github.com/melt-umn/ableC-goConcurrency.git,2017-01-30 22:33:10+00:00,An implementation in silver to add channels and goroutine equivalents from Go to ableC,0,melt-umn/ableC-goConcurrency,80470599,SystemVerilog,ableC-goConcurrency,717,0,2017-05-30 19:53:06+00:00,[],None
191,https://github.com/CiceraRodrigues/Cicera_Ex01_MB_SV.git,2016-11-22 18:26:15+00:00,Contador em SystemVerilog,0,CiceraRodrigues/Cicera_Ex01_MB_SV,74501615,SystemVerilog,Cicera_Ex01_MB_SV,8,0,2016-11-22 18:32:15+00:00,[],None
192,https://github.com/AlencarSN/Alencar_Ex01_MB_SV.git,2016-11-22 15:38:37+00:00,Somadores,0,AlencarSN/Alencar_Ex01_MB_SV,74487066,SystemVerilog,Alencar_Ex01_MB_SV,1,0,2016-11-22 15:39:43+00:00,[],None
193,https://github.com/gvilardefarias/Gustavo_Ex02_SV.git,2016-12-02 20:36:52+00:00,,0,gvilardefarias/Gustavo_Ex02_SV,75429036,SystemVerilog,Gustavo_Ex02_SV,1165,0,2016-12-02 20:39:47+00:00,[],None
194,https://github.com/verification-gentleman-blog/testing_uvm_drivers_pt2.git,2016-08-09 18:35:47+00:00,"Example code for ""Testing UVM Drivers, Part 2"" post",2,verification-gentleman-blog/testing_uvm_drivers_pt2,65319120,SystemVerilog,testing_uvm_drivers_pt2,20,0,2017-06-02 11:39:02+00:00,[],https://api.github.com/licenses/apache-2.0
195,https://github.com/EnergyStaRed/32_bit_FP_Adder.git,2016-12-07 21:32:15+00:00,,0,EnergyStaRed/32_bit_FP_Adder,75877469,SystemVerilog,32_bit_FP_Adder,1557,0,2016-12-07 21:34:32+00:00,[],None
196,https://github.com/gussmith23/calc2_example_public.git,2016-11-19 15:21:10+00:00,,0,gussmith23/calc2_example_public,74216406,SystemVerilog,calc2_example_public,1,0,2024-04-05 20:46:31+00:00,[],None
197,https://github.com/ErwanCheriaux/ELECINF102.git,2016-06-02 08:27:08+00:00,TP réalisé sur une carte FPGA,0,ErwanCheriaux/ELECINF102,60246261,SystemVerilog,ELECINF102,40,0,2016-06-02 08:38:05+00:00,[],None
198,https://github.com/pthomison/pipelinedProcessor.git,2016-09-18 16:14:40+00:00,Pipelined Proccessor for ECE 437 ,0,pthomison/pipelinedProcessor,68532475,SystemVerilog,pipelinedProcessor,944,0,2023-01-28 13:56:27+00:00,[],None
199,https://github.com/cpujikken/core.git,2016-10-11 00:36:29+00:00,,0,cpujikken/core,70540639,SystemVerilog,core,546,0,2016-10-23 06:29:48+00:00,[],None
200,https://github.com/enolla/ImgProc.git,2016-10-15 06:14:02+00:00,,0,enolla/ImgProc,70970319,SystemVerilog,ImgProc,14,0,2016-10-18 19:22:59+00:00,[],None
201,https://github.com/kieranhalliday/Verilog.git,2016-10-12 03:21:18+00:00,,0,kieranhalliday/Verilog,70658460,SystemVerilog,Verilog,12,0,2016-10-12 03:23:02+00:00,[],None
202,https://github.com/sukruthivempati/USART.git,2016-08-09 01:43:39+00:00,Design of USART in SystemVerilog,1,sukruthivempati/USART,65253062,SystemVerilog,USART,24,0,2016-08-09 01:47:04+00:00,[],https://api.github.com/licenses/apache-2.0
203,https://github.com/pthomison/multicore.git,2016-11-07 00:39:17+00:00,,0,pthomison/multicore,73028836,SystemVerilog,multicore,120,0,2023-01-28 13:56:28+00:00,[],None
204,https://github.com/SouICry/141.git,2016-11-02 03:00:10+00:00,,0,SouICry/141,72598633,SystemVerilog,141,9568,0,2016-11-04 02:43:41+00:00,[],None
205,https://github.com/SystemVerilogProject/AXIProtocol.git,2016-11-10 21:58:29+00:00,AXIProtocol,0,SystemVerilogProject/AXIProtocol,73424221,SystemVerilog,AXIProtocol,29,0,2016-11-28 06:53:45+00:00,[],None
206,https://github.com/YuriDants/Yuri_Dantas_Ex01_MB_SV.git,2016-11-22 17:02:07+00:00,,0,YuriDants/Yuri_Dantas_Ex01_MB_SV,74494802,SystemVerilog,Yuri_Dantas_Ex01_MB_SV,18,0,2016-11-22 19:15:57+00:00,[],None
207,https://github.com/leandro1989/Leandro_Decoder7Segmentos.git,2016-11-24 21:05:56+00:00,,0,leandro1989/Leandro_Decoder7Segmentos,74705063,SystemVerilog,Leandro_Decoder7Segmentos,0,0,2016-11-24 21:10:12+00:00,[],None
208,https://github.com/AlfredoRodrigo/Alfredo_Decodificador_Display_7_Seg.git,2016-11-25 20:07:51+00:00,"Decodificador para display de sete segmentos escrito em SystemVerilog, e seu respectivo arquivo de testbench.",0,AlfredoRodrigo/Alfredo_Decodificador_Display_7_Seg,74785405,SystemVerilog,Alfredo_Decodificador_Display_7_Seg,1,0,2016-11-25 20:08:28+00:00,[],None
209,https://github.com/JefferyLim/verilogClub.git,2017-02-07 23:43:16+00:00,Verilog Club Assignments at CU Boulder,0,JefferyLim/verilogClub,81266553,SystemVerilog,verilogClub,454,0,2017-02-20 06:07:04+00:00,[],None
210,https://github.com/Daniel-Pinheiro/Processador6Instr-FPGA.git,2016-11-29 23:14:04+00:00,Trabalho para disciplina Projeto de Circuitos Integrados Digitais. Processador de 6 instruções 8 bits em System Verilog implementado em placa FPGA.,0,Daniel-Pinheiro/Processador6Instr-FPGA,75130937,SystemVerilog,Processador6Instr-FPGA,922,0,2020-12-27 09:21:27+00:00,"['systemverilog', 'fpga-board']",None
211,https://github.com/darshil24/SystemVerilog.git,2017-02-03 16:09:56+00:00,init,0,darshil24/SystemVerilog,80845297,SystemVerilog,SystemVerilog,2,0,2017-02-03 16:14:17+00:00,[],None
212,https://github.com/hythzz/MIPS-Processor.git,2017-02-04 02:37:39+00:00,MIPS Processor Verilog Design,0,hythzz/MIPS-Processor,80887620,SystemVerilog,MIPS-Processor,4349,0,2018-04-10 16:35:20+00:00,"['mips', 'system-verilog']",https://api.github.com/licenses/mit
213,https://github.com/melissaly/Cse141L_Lab4.git,2016-12-04 22:27:21+00:00,,0,melissaly/Cse141L_Lab4,75568697,SystemVerilog,Cse141L_Lab4,578,0,2016-12-04 23:18:48+00:00,[],None
214,https://github.com/zhjohn925/sva.git,2016-12-03 00:49:45+00:00,,0,zhjohn925/sva,75442391,SystemVerilog,sva,11,0,2016-12-05 04:58:36+00:00,[],None
