,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
103,https://github.com/Sukhithaaithal/fifo_coding.git,2023-09-14 11:03:04+00:00,,0,Sukhithaaithal/fifo_coding,691524616,SystemVerilog,fifo_coding,6695,0,2023-09-14 11:03:53+00:00,[],None
104,https://github.com/aamodbk/FPGA_Image_Processing.git,2023-09-21 15:32:50+00:00,The objective of this work is to accelerate image processing functionalities on FPGA through the use of systolic array architecture with approximate floating point units.,0,aamodbk/FPGA_Image_Processing,694737033,SystemVerilog,FPGA_Image_Processing,749,0,2023-11-09 20:28:25+00:00,[],None
105,https://github.com/teja-91/OpenPyDVT.git,2023-09-21 15:08:41+00:00,,0,teja-91/OpenPyDVT,694725656,SystemVerilog,OpenPyDVT,209,0,2023-09-21 15:09:28+00:00,[],https://api.github.com/licenses/apache-2.0
106,https://github.com/FraancooP/arquitectura.git,2023-09-10 21:36:54+00:00,,0,FraancooP/arquitectura,689778644,SystemVerilog,arquitectura,3121,0,2023-09-10 22:16:33+00:00,[],None
107,https://github.com/cp024s/AHB-APB-bridge.git,2023-09-03 09:12:10+00:00,,0,cp024s/AHB-APB-bridge,686579489,SystemVerilog,AHB-APB-bridge,20,0,2023-12-01 13:04:00+00:00,[],https://api.github.com/licenses/mit
108,https://github.com/kaggar11/cnn_verilog.git,2023-09-02 05:35:51+00:00,An FFT-OVA based CNN hardware accelerator,1,kaggar11/cnn_verilog,686233011,SystemVerilog,cnn_verilog,51878,0,2023-10-20 19:42:28+00:00,[],https://api.github.com/licenses/mit
109,https://github.com/Jrvvv/simple-risc-v-cpu.git,2023-09-12 12:49:08+00:00,Developing RISC-V CPU,0,Jrvvv/simple-risc-v-cpu,690566412,SystemVerilog,simple-risc-v-cpu,544,0,2024-01-26 18:43:21+00:00,"['32i', 'computer-architecture', 'cpu', 'risc-v', 'rtl', 'systemverilog', 'vivado']",None
110,https://github.com/Abdullah-Shaaban/RISC-V-M-Extension-Coprocessor-for-PicoRV32-Core.git,2023-08-30 16:48:51+00:00,RISC-V M-Extension Coprocessor for PicoRV32 Core,0,Abdullah-Shaaban/RISC-V-M-Extension-Coprocessor-for-PicoRV32-Core,685166795,SystemVerilog,RISC-V-M-Extension-Coprocessor-for-PicoRV32-Core,100,0,2023-08-30 16:51:36+00:00,[],https://api.github.com/licenses/apache-2.0
111,https://github.com/wlister/HDLBits.git,2023-09-30 07:41:31+00:00,,0,wlister/HDLBits,698534050,SystemVerilog,HDLBits,519,0,2024-02-22 00:46:19+00:00,[],None
112,https://github.com/CroosJJSE/pattern_detector.git,2023-09-09 12:08:04+00:00,"a task was given to solved, i solved it with testbench, see more......",0,CroosJJSE/pattern_detector,689309993,SystemVerilog,pattern_detector,4,0,2024-03-11 16:30:02+00:00,[],None
113,https://github.com/Kareem-Yahia/UVM_TB_For_Simple_Memory.git,2023-09-12 19:41:05+00:00,Here you can find Full UVM Environment for simple memory  ,0,Kareem-Yahia/UVM_TB_For_Simple_Memory,690746053,SystemVerilog,UVM_TB_For_Simple_Memory,39,0,2024-04-09 14:59:18+00:00,[],None
114,https://github.com/alikera/Digital-Logic-Design.git,2023-09-26 13:07:19+00:00,This GitHub repository serves as my primary resource for the University of Tehran's Digital Logic Design course.,0,alikera/Digital-Logic-Design,696800205,SystemVerilog,Digital-Logic-Design,5073,0,2023-09-26 13:10:58+00:00,[],None
115,https://github.com/mdkane14/Class-Report-1.git,2023-09-06 03:30:47+00:00,,0,mdkane14/Class-Report-1,687805620,SystemVerilog,Class-Report-1,10,0,2023-09-12 19:48:19+00:00,[],None
116,https://github.com/dmitrodem/hdl_notebook.git,2023-09-07 11:46:00+00:00,Random pieces of HDL code,0,dmitrodem/hdl_notebook,688457095,SystemVerilog,hdl_notebook,35,0,2023-09-07 14:04:35+00:00,[],https://api.github.com/licenses/gpl-3.0
117,https://github.com/SuganVen/SystemVerilog-Testbench-with-Driver-Monitor-for-FIFO-mem.git,2023-09-19 04:34:36+00:00,,0,SuganVen/SystemVerilog-Testbench-with-Driver-Monitor-for-FIFO-mem,693458944,SystemVerilog,SystemVerilog-Testbench-with-Driver-Monitor-for-FIFO-mem,3,0,2023-09-19 04:42:34+00:00,[],None
118,https://github.com/verification-explorer/layering_policy_classes.git,2023-09-18 12:27:56+00:00,Layering via Reusable Randomization Policy Classes and application in power management system,0,verification-explorer/layering_policy_classes,693136895,SystemVerilog,layering_policy_classes,12,0,2023-09-18 12:35:45+00:00,[],None
119,https://github.com/Rakesh2916728272727/fifo.git,2023-09-20 10:23:57+00:00,,0,Rakesh2916728272727/fifo,694097629,SystemVerilog,fifo,7,0,2023-09-20 10:28:54+00:00,[],None
120,https://github.com/Kenichih48/Arqui2Proyectos.git,2023-09-07 23:06:59+00:00,,0,Kenichih48/Arqui2Proyectos,688697118,SystemVerilog,Arqui2Proyectos,18262,0,2023-11-22 07:55:06+00:00,[],None
121,https://github.com/Myron2812/FIFO_UVM_TB.git,2023-09-14 11:08:54+00:00,,0,Myron2812/FIFO_UVM_TB,691526839,SystemVerilog,FIFO_UVM_TB,8033,0,2023-09-14 11:10:08+00:00,[],https://api.github.com/licenses/gpl-3.0
122,https://github.com/Prasthuthi/FIFO_UVM_CODE.git,2023-09-14 13:44:38+00:00,,0,Prasthuthi/FIFO_UVM_CODE,691592299,SystemVerilog,FIFO_UVM_CODE,46,0,2023-09-14 13:47:18+00:00,[],None
123,https://github.com/MeghanRN/CompArchCPU-.git,2023-09-12 23:41:38+00:00,,0,MeghanRN/CompArchCPU-,690810194,SystemVerilog,CompArchCPU-,1672,0,2023-09-12 23:46:26+00:00,[],https://api.github.com/licenses/mit
124,https://github.com/hank09901/112Spring_DClab.git,2023-09-16 13:35:59+00:00,,1,hank09901/112Spring_DClab,692439326,SystemVerilog,112Spring_DClab,12626,0,2023-09-16 13:41:14+00:00,[],None
125,https://github.com/laxmankumar3283/8-bit-alu-operation.git,2023-09-08 10:40:09+00:00,,0,laxmankumar3283/8-bit-alu-operation,688898974,SystemVerilog,8-bit-alu-operation,352,0,2023-09-08 10:40:59+00:00,[],None
126,https://github.com/aravChamp/32-Bit-Computer.git,2023-09-07 05:31:10+00:00,,0,aravChamp/32-Bit-Computer,688318771,SystemVerilog,32-Bit-Computer,3879,0,2023-10-12 11:06:12+00:00,[],None
127,https://github.com/moechaker/AHB_RAM_Test_Bench.git,2023-09-08 05:49:46+00:00,,0,moechaker/AHB_RAM_Test_Bench,688792405,SystemVerilog,AHB_RAM_Test_Bench,177,0,2023-09-08 05:52:40+00:00,[],None
128,https://github.com/sharathat45/block_diagram_generator.git,2023-09-18 02:19:24+00:00,Generate drawio blocks for system verilog modules,0,sharathat45/block_diagram_generator,692936799,SystemVerilog,block_diagram_generator,227,0,2023-09-20 06:17:50+00:00,[],None
129,https://github.com/kikifana/Integrated-Circuits.git,2023-09-29 10:31:41+00:00,,0,kikifana/Integrated-Circuits,698177738,SystemVerilog,Integrated-Circuits,4,0,2023-09-29 10:32:15+00:00,[],None
130,https://github.com/My-laniaKeA/computer-organization.git,2023-10-02 09:07:46+00:00,Implementation of a FPGA supported RISC-V CPU with  5-stage pipeline in SystemVerilog,0,My-laniaKeA/computer-organization,699255874,SystemVerilog,computer-organization,304,0,2023-10-02 09:31:24+00:00,[],None
131,https://github.com/kaku-panda/i2c.git,2023-10-03 15:57:14+00:00,,0,kaku-panda/i2c,699927241,SystemVerilog,i2c,1,0,2023-10-03 15:58:05+00:00,[],None
132,https://github.com/swapnilanand123/FIFO.git,2023-09-29 14:07:31+00:00,"The ""FIFO Basic Operation"" test case is designed to verify the fundamental functionality of a FIFO (First-In-First-Out) memory. The test steps cover initialization, data writing, verification of data writing order, data reading, verification of data reading order, and testing boundary conditions such as overflow and underflow scenarios.",0,swapnilanand123/FIFO,698258234,SystemVerilog,FIFO,24,0,2023-09-29 15:23:48+00:00,[],None
133,https://github.com/baymax06in19/ibex_v2_2.git,2023-09-02 07:32:37+00:00,,0,baymax06in19/ibex_v2_2,686258536,SystemVerilog,ibex_v2_2,149,0,2023-09-02 07:33:44+00:00,[],None
134,https://github.com/mlokesh004/VLSI_Basics.git,2023-09-01 15:08:48+00:00,Here I've provided the basic knowledge required to enter into VLSI industry.,0,mlokesh004/VLSI_Basics,686028910,SystemVerilog,VLSI_Basics,32,0,2023-10-07 17:41:18+00:00,[],None
135,https://github.com/Srivathsa2304/FIFO_UVM.git,2023-09-11 09:58:36+00:00,,0,Srivathsa2304/FIFO_UVM,689982160,SystemVerilog,FIFO_UVM,101,0,2023-09-11 10:00:17+00:00,[],None
136,https://github.com/Shivaprasadm02/ahb-apb.git,2023-09-15 10:33:39+00:00,,0,Shivaprasadm02/ahb-apb,691996751,SystemVerilog,ahb-apb,35,0,2024-02-04 12:02:27+00:00,[],None
137,https://github.com/PeterHung26/Computer-Architecture.git,2023-10-03 04:11:53+00:00,Fall 2023 ECE43700 Computer Design and Prototype Lab code,0,PeterHung26/Computer-Architecture,699652319,SystemVerilog,Computer-Architecture,239,0,2023-12-24 10:02:33+00:00,[],None
138,https://github.com/deadfffool/HUST-Risc-V-Teamwork.git,2023-09-18 01:31:14+00:00,,0,deadfffool/HUST-Risc-V-Teamwork,692925673,SystemVerilog,HUST-Risc-V-Teamwork,95707,0,2023-11-06 06:43:56+00:00,[],None
139,https://github.com/Vscnk2/main.git,2023-09-14 05:02:46+00:00,,0,Vscnk2/main,691392901,SystemVerilog,main,7,0,2023-09-14 05:03:57+00:00,[],None
140,https://github.com/NievasAgustin/Microelectronics_QuartusII_altera.git,2023-09-02 22:44:54+00:00,,0,NievasAgustin/Microelectronics_QuartusII_altera,686470586,SystemVerilog,Microelectronics_QuartusII_altera,493,0,2023-09-02 22:46:37+00:00,[],https://api.github.com/licenses/cc0-1.0
141,https://github.com/shrutsiv/out-of-order.git,2023-09-04 21:01:01+00:00,,0,shrutsiv/out-of-order,687195430,SystemVerilog,out-of-order,29,0,2023-09-04 21:03:45+00:00,[],https://api.github.com/licenses/mit
142,https://github.com/princemahi2001/UVM.git,2023-09-16 09:55:56+00:00,,0,princemahi2001/UVM,692379310,SystemVerilog,UVM,8,0,2023-09-16 09:56:40+00:00,[],https://api.github.com/licenses/epl-2.0
143,https://github.com/mohamedwaleed-cu/Simple-UVM-Environment-For-A-small-computation-storage-with-PDF-results-.git,2023-09-18 11:57:38+00:00,"We send one commend with address 1 to read OPERAND 1, address 2 to read OPERAND 2, operation (add/sub/..etc), then write address to store results. using Questa tool We preload the Memory in the project using readmemh and generate the preloading file using a TCL script Finally, we compare final memory contains with preloaded file using a TCL script",0,mohamedwaleed-cu/Simple-UVM-Environment-For-A-small-computation-storage-with-PDF-results-,693124644,SystemVerilog,Simple-UVM-Environment-For-A-small-computation-storage-with-PDF-results-,2711,0,2023-09-18 11:59:33+00:00,[],None
144,https://github.com/0ZoZ0/Verification_Component_4-Port_Switch_Design.git,2023-09-22 18:55:00+00:00,,0,0ZoZ0/Verification_Component_4-Port_Switch_Design,695280141,SystemVerilog,Verification_Component_4-Port_Switch_Design,8,0,2023-09-22 19:04:25+00:00,[],None
145,https://github.com/kiana-msz/MIPS-Processor.git,2023-09-23 14:28:01+00:00,,0,kiana-msz/MIPS-Processor,695550315,SystemVerilog,MIPS-Processor,998,0,2023-09-23 14:50:21+00:00,[],None
146,https://github.com/STORMBREAKER369/100Rtl_days_challenge.git,2023-09-24 07:15:05+00:00,,0,STORMBREAKER369/100Rtl_days_challenge,695773426,SystemVerilog,100Rtl_days_challenge,137,0,2023-09-27 17:24:52+00:00,[],https://api.github.com/licenses/gpl-3.0
147,https://github.com/feipenghhq/AXI4-Lite-IP.git,2023-09-26 02:51:52+00:00,AXI4 Lite IPs,0,feipenghhq/AXI4-Lite-IP,696574892,SystemVerilog,AXI4-Lite-IP,1194,0,2023-09-29 05:44:49+00:00,[],https://api.github.com/licenses/mit
148,https://github.com/world-champion/YAPP.git,2023-10-01 08:54:36+00:00,I implement yapp router,0,world-champion/YAPP,698878358,SystemVerilog,YAPP,103,0,2023-10-01 08:57:59+00:00,[],None
149,https://github.com/RCTd/AMD_AutumnPractice.git,2023-09-28 14:21:25+00:00,,0,RCTd/AMD_AutumnPractice,697811046,SystemVerilog,AMD_AutumnPractice,4601,0,2023-09-28 20:07:23+00:00,[],None
150,https://github.com/CroosJJSE/FIR_Filter.git,2023-09-11 16:33:21+00:00,"parameterized fir filter,",0,CroosJJSE/FIR_Filter,690157214,SystemVerilog,FIR_Filter,10,0,2023-09-11 16:34:16+00:00,[],None
151,https://github.com/meekhel113/data_unpack.git,2023-09-02 04:11:57+00:00,,0,meekhel113/data_unpack,686217442,SystemVerilog,data_unpack,17852,0,2023-09-02 04:27:23+00:00,[],None
152,https://github.com/bjybs123/fMAC-ws.git,2023-09-02 06:15:17+00:00,block floating point MAC unit supporting both forward pass and backward pass,0,bjybs123/fMAC-ws,686240973,SystemVerilog,fMAC-ws,4,0,2023-09-02 06:16:53+00:00,[],None
153,https://github.com/aconsiglio03/alarmclock.git,2023-09-08 20:01:05+00:00,Alarm clock built using verilog,0,aconsiglio03/alarmclock,689101388,SystemVerilog,alarmclock,2570,0,2023-10-10 16:49:04+00:00,[],None
154,https://github.com/Srivathsa2304/UVM_FIFO_UPDATED.git,2023-09-15 04:19:24+00:00,,0,Srivathsa2304/UVM_FIFO_UPDATED,691870054,SystemVerilog,UVM_FIFO_UPDATED,26,0,2023-09-15 04:19:48+00:00,[],None
155,https://github.com/baymax06in19/ibex_V2.git,2023-09-02 07:20:48+00:00,,0,baymax06in19/ibex_V2,686255679,SystemVerilog,ibex_V2,150,0,2023-09-02 07:24:25+00:00,[],None
156,https://github.com/TPots/sv_umul.git,2023-09-19 02:59:09+00:00,Unsigned integer multiplication module in systemverilog,0,TPots/sv_umul,693434399,SystemVerilog,sv_umul,45,0,2023-09-19 02:59:52+00:00,[],None
157,https://github.com/LucasdeAl/Hamming_code_SystemVerilog.git,2023-09-19 15:42:23+00:00,this repository contains a Design and test with SystemVerilog of a hamming code module error corrector,0,LucasdeAl/Hamming_code_SystemVerilog,693730496,SystemVerilog,Hamming_code_SystemVerilog,2,0,2023-09-19 15:44:42+00:00,[],None
158,https://github.com/belcogo/digital-systems-architecture.git,2023-08-31 01:37:37+00:00,,0,belcogo/digital-systems-architecture,685324653,SystemVerilog,digital-systems-architecture,87,0,2023-08-31 01:59:39+00:00,[],None
159,https://github.com/nabeehdaouk/Clock-Domain-Crossing-for-Multi-Core-Processor.git,2023-09-12 14:13:29+00:00,Clock Domain Crossing for Multi-Core Processor,0,nabeehdaouk/Clock-Domain-Crossing-for-Multi-Core-Processor,690606847,SystemVerilog,Clock-Domain-Crossing-for-Multi-Core-Processor,187,0,2023-12-05 03:06:30+00:00,[],None
160,https://github.com/codebjjung/Testbench.git,2023-09-19 01:51:52+00:00,,0,codebjjung/Testbench,693416869,SystemVerilog,Testbench,41,0,2023-09-19 02:11:43+00:00,[],None
161,https://github.com/Ujan7/Arquitectura-de-Computadoras.git,2023-09-19 03:05:09+00:00,"Resumen, Practicos y Laboratorios de ADC2023.",0,Ujan7/Arquitectura-de-Computadoras,693435878,SystemVerilog,Arquitectura-de-Computadoras,11981,0,2023-09-21 14:14:41+00:00,[],None
162,https://github.com/ryan2298/CR1.git,2023-09-07 19:10:53+00:00,,0,ryan2298/CR1,688635005,SystemVerilog,CR1,23481,0,2023-11-14 19:16:55+00:00,[],None
163,https://github.com/d4nny815/RISCV-Multicycle-InteGraphics.git,2023-09-06 18:27:00+00:00,,0,d4nny815/RISCV-Multicycle-InteGraphics,688140370,SystemVerilog,RISCV-Multicycle-InteGraphics,1862,0,2024-02-17 21:20:33+00:00,[],None
164,https://github.com/Nanthakumar2k3/HDL_Bits.git,2023-09-12 13:59:45+00:00,,0,Nanthakumar2k3/HDL_Bits,690600062,SystemVerilog,HDL_Bits,14,0,2023-09-14 08:52:40+00:00,[],None
165,https://github.com/camilocona/digitales2.git,2023-09-18 20:34:21+00:00,,0,camilocona/digitales2,693337299,SystemVerilog,digitales2,3871,0,2024-03-01 18:35:02+00:00,[],None
166,https://github.com/jayantsakhare/apbslave.git,2023-09-18 02:24:18+00:00,,0,jayantsakhare/apbslave,692937927,SystemVerilog,apbslave,1,0,2023-09-18 02:25:36+00:00,[],None
167,https://github.com/wayneouow/ICC2020_SME.git,2023-09-28 20:06:41+00:00,2020 University/College IC Design Contest 大學部標準元件數位電路設計 String Matching Engine,0,wayneouow/ICC2020_SME,697948702,SystemVerilog,ICC2020_SME,473,0,2023-09-28 20:08:37+00:00,[],None
168,https://github.com/guibord2/LC-3_Microprocessor.git,2023-09-28 22:47:50+00:00,,0,guibord2/LC-3_Microprocessor,697991608,SystemVerilog,LC-3_Microprocessor,8698,0,2023-09-28 22:52:07+00:00,[],None
169,https://github.com/Fall-2023-Classes/lab_3_early_debouncer.git,2023-09-17 20:27:18+00:00,,0,Fall-2023-Classes/lab_3_early_debouncer,692868120,SystemVerilog,lab_3_early_debouncer,14,0,2023-09-23 02:35:19+00:00,[],None
170,https://github.com/theashix/8-bit_multiplier.git,2023-09-23 22:05:43+00:00,8-bit multiplier module implemented on SystemVerilog meant for the xc7s50csga324-1 Spartan 7 FPGA,0,theashix/8-bit_multiplier,695682045,SystemVerilog,8-bit_multiplier,21,0,2023-09-23 22:40:52+00:00,"['fpga', 'spartan-7', 'systemverilog', 'vivado', 'xilinx']",None
171,https://github.com/rishisin999/SystemVerilog_Revision.git,2023-09-24 16:08:16+00:00,,0,rishisin999/SystemVerilog_Revision,695917518,SystemVerilog,SystemVerilog_Revision,10,0,2023-09-24 16:09:39+00:00,[],https://api.github.com/licenses/mit
172,https://github.com/janah-2/Single-Cycle-RISCV-Processor.git,2023-09-18 04:26:32+00:00,Single Cycle RISCV Processor,0,janah-2/Single-Cycle-RISCV-Processor,692965759,SystemVerilog,Single-Cycle-RISCV-Processor,10,0,2023-09-18 04:42:20+00:00,[],None
173,https://github.com/reed-foster/halfband_polyphase_test.git,2023-09-18 15:45:30+00:00,Synthesizable verilog for 4GS/s decimating halfband FIR filter,0,reed-foster/halfband_polyphase_test,693226728,SystemVerilog,halfband_polyphase_test,15,0,2023-09-18 15:46:03+00:00,[],https://api.github.com/licenses/gpl-3.0
174,https://github.com/PavanHegde15/SV_Constraints.git,2023-09-22 12:43:08+00:00,Solved Few constraint Questions.,1,PavanHegde15/SV_Constraints,695137584,SystemVerilog,SV_Constraints,31,0,2023-09-25 08:52:26+00:00,[],None
175,https://github.com/Yuhua-Y/icc2020.git,2023-09-08 09:48:37+00:00,,0,Yuhua-Y/icc2020,688879828,SystemVerilog,icc2020,4,0,2023-09-08 09:49:03+00:00,[],None
176,https://github.com/ravippanchal/BasysBoardCPU.git,2023-09-16 23:13:04+00:00,,0,ravippanchal/BasysBoardCPU,692578621,SystemVerilog,BasysBoardCPU,31728,0,2023-09-17 00:47:01+00:00,[],None
177,https://github.com/Oscar-FZ/Proyecto1_Verificacion.git,2023-10-02 23:20:42+00:00,,0,Oscar-FZ/Proyecto1_Verificacion,699584687,SystemVerilog,Proyecto1_Verificacion,58,0,2023-10-02 23:22:48+00:00,[],None
178,https://github.com/amansasidharan/sv-files.git,2023-09-05 06:12:06+00:00,,0,amansasidharan/sv-files,687327064,SystemVerilog,sv-files,10,0,2023-09-05 06:21:31+00:00,[],None
179,https://github.com/Tech-mohankrishna/verification_concepts.git,2023-09-06 08:30:28+00:00,,0,Tech-mohankrishna/verification_concepts,687898382,SystemVerilog,verification_concepts,1,0,2023-09-06 08:37:17+00:00,[],None
180,https://github.com/frannyJO/ClassReport1.git,2023-09-05 21:58:54+00:00,,0,frannyJO/ClassReport1,687725441,SystemVerilog,ClassReport1,17,0,2023-09-08 00:27:34+00:00,[],None
181,https://github.com/JY251/LeetCode_Hardware.git,2023-09-09 09:15:20+00:00,,0,JY251/LeetCode_Hardware,689265518,SystemVerilog,LeetCode_Hardware,2,0,2023-09-09 13:28:53+00:00,[],None
182,https://github.com/LBranco27/verilog_practice.git,2023-09-04 01:56:26+00:00,Practice. Verilog simple CPU.,0,LBranco27/verilog_practice,686813771,SystemVerilog,verilog_practice,1,0,2023-09-04 02:32:52+00:00,[],None
183,https://github.com/FilzaShahid/AHB3_Lite_Interface_Verification.git,2023-09-21 08:39:27+00:00,To create a layered testbench architecture design in System Verilog for AHB-Lite Slave Protocol,0,FilzaShahid/AHB3_Lite_Interface_Verification,694559838,SystemVerilog,AHB3_Lite_Interface_Verification,155,0,2023-12-19 06:01:35+00:00,[],None
184,https://github.com/michealsafwat/ALU-verification-using-COCOTB.git,2023-09-21 14:11:12+00:00,,0,michealsafwat/ALU-verification-using-COCOTB,694698278,SystemVerilog,ALU-verification-using-COCOTB,924,0,2023-09-21 14:28:08+00:00,[],None
185,https://github.com/Gueguettee/digital-circuits-design-workspace.git,2023-09-28 09:30:59+00:00,,0,Gueguettee/digital-circuits-design-workspace,697695953,SystemVerilog,digital-circuits-design-workspace,4125,0,2023-12-15 15:18:12+00:00,[],None
186,https://github.com/rakshitharnayak/Synchronous_FIFO.git,2023-09-07 04:45:02+00:00,"A synchronous FIFO refers to a FIFO design where data values are written sequentially into a memory array using a clock signal, and the data values are sequentially read out from the memory array using the same clock signal",0,rakshitharnayak/Synchronous_FIFO,688306574,SystemVerilog,Synchronous_FIFO,119,0,2024-03-17 07:09:34+00:00,[],None
187,https://github.com/scorbetta/grogu.git,2023-09-05 10:02:23+00:00,CSR block automation for RTL design,0,scorbetta/grogu,687413350,SystemVerilog,grogu,61,0,2023-09-20 09:19:51+00:00,[],https://api.github.com/licenses/cern-ohl-w-2.0
188,https://github.com/lakpahana/hdl_verilog_practice.git,2023-09-03 16:04:15+00:00,,0,lakpahana/hdl_verilog_practice,686685233,SystemVerilog,hdl_verilog_practice,7,0,2023-09-04 20:05:21+00:00,[],None
189,https://github.com/poojarynikitha/FIFO.git,2023-09-11 10:31:15+00:00,,0,poojarynikitha/FIFO,689994925,SystemVerilog,FIFO,43,0,2023-09-12 05:12:34+00:00,[],None
190,https://github.com/Dhruv0Upadhyay/UVM-Debug.git,2023-09-02 06:34:11+00:00,,0,Dhruv0Upadhyay/UVM-Debug,686245071,SystemVerilog,UVM-Debug,16,0,2023-09-02 06:36:23+00:00,[],None
191,https://github.com/mithraapoorva/FIFO_UVM.git,2023-09-07 06:16:00+00:00,whole code,0,mithraapoorva/FIFO_UVM,688332317,SystemVerilog,FIFO_UVM,3203,0,2023-09-11 09:32:24+00:00,[],None
192,https://github.com/baymax06in19/dvcon_final_rtl.git,2023-09-05 17:36:51+00:00,,0,baymax06in19/dvcon_final_rtl,687640763,SystemVerilog,dvcon_final_rtl,150,0,2023-09-05 17:38:56+00:00,[],None
193,https://github.com/ashlesh795/pes_fast_counter.git,2023-09-03 05:54:02+00:00,,0,ashlesh795/pes_fast_counter,686537613,SystemVerilog,pes_fast_counter,3,0,2023-09-03 05:55:26+00:00,[],None
194,https://github.com/ronniegertman/pacman.git,2023-09-08 16:49:30+00:00,pacman using systemVerilog,0,ronniegertman/pacman,689040824,SystemVerilog,pacman,570,0,2023-09-10 13:17:26+00:00,[],None
195,https://github.com/yallecarvalho/LOAC.git,2023-09-18 11:43:28+00:00,Roteiros desenvolvidos na disciplina de LOAC (Laboratório de Organização de Arquitetura de Computadores),0,yallecarvalho/LOAC,693118950,SystemVerilog,LOAC,1406,0,2023-09-18 11:44:35+00:00,[],None
196,https://github.com/sumanthbs17/fifo_new.git,2023-09-19 06:48:16+00:00,,0,sumanthbs17/fifo_new,693502224,SystemVerilog,fifo_new,6,0,2023-09-19 06:49:00+00:00,[],None
197,https://github.com/birdybro/cegen_sv.git,2023-09-19 04:30:13+00:00,"Simple synchronous 50% duty cycle clock generator with external division factor parameter, written in SystemVerilog",0,birdybro/cegen_sv,693457718,SystemVerilog,cegen_sv,3,0,2023-10-17 14:23:45+00:00,[],https://api.github.com/licenses/mit
198,https://github.com/feipenghhq/UART_Controller.git,2023-09-19 04:31:54+00:00,,0,feipenghhq/UART_Controller,693458172,SystemVerilog,UART_Controller,1419,0,2023-10-19 04:47:02+00:00,[],https://api.github.com/licenses/mit
199,https://github.com/Breian/sub_table_decryption.git,2023-09-25 09:07:43+00:00,"An implementation on Verilog of a substitution table for decryption, with STA and logic synthesis",0,Breian/sub_table_decryption,696187374,SystemVerilog,sub_table_decryption,1519,0,2023-09-25 09:10:22+00:00,[],None
200,https://github.com/srikanthvvs1/common_ip.git,2023-09-15 19:18:03+00:00,,0,srikanthvvs1/common_ip,692193207,SystemVerilog,common_ip,1,0,2023-09-15 19:18:11+00:00,[],None
201,https://github.com/melt-umn/tree-sharing-demo.git,2023-09-13 17:38:36+00:00,"Example language for our SLE paper ""Sharing Trees and Contextual Information: Re-imagining Forwarding in Attribute Grammars""",0,melt-umn/tree-sharing-demo,691200791,SystemVerilog,tree-sharing-demo,24,0,2023-09-13 17:39:06+00:00,[],https://api.github.com/licenses/lgpl-3.0
202,https://github.com/MaddieVorhies/ELC5396_ClassReport2.git,2023-09-15 03:41:28+00:00,,0,MaddieVorhies/ELC5396_ClassReport2,691861166,SystemVerilog,ELC5396_ClassReport2,5,0,2023-09-15 03:43:01+00:00,[],None
203,https://github.com/Shreyast27/FIFO_QUESTA.git,2023-09-14 10:34:13+00:00,,0,Shreyast27/FIFO_QUESTA,691514339,SystemVerilog,FIFO_QUESTA,5,0,2023-09-14 10:34:55+00:00,[],None
204,https://github.com/abbmir/block_b_uvmf.proj.git,2023-09-27 02:23:06+00:00,,0,abbmir/block_b_uvmf.proj,697077192,SystemVerilog,block_b_uvmf.proj,77,0,2023-09-27 02:23:14+00:00,[],None
205,https://github.com/nguyendaithien/PULPISSIMO.git,2023-10-01 16:44:09+00:00,,0,nguyendaithien/PULPISSIMO,699007563,SystemVerilog,PULPISSIMO,7157,0,2023-10-12 00:33:09+00:00,[],None
206,https://github.com/SMejia115/RISCV-ARCHITECTURE.git,2023-09-27 21:22:33+00:00,,0,SMejia115/RISCV-ARCHITECTURE,697499517,SystemVerilog,RISCV-ARCHITECTURE,1243,0,2023-11-20 22:01:35+00:00,[],None
207,https://github.com/hhh2639168682/picoMIPS.git,2023-09-06 19:18:47+00:00,,0,hhh2639168682/picoMIPS,688160097,SystemVerilog,picoMIPS,916,0,2024-02-01 01:41:06+00:00,[],None
208,https://github.com/EpsLeonid/Student-2023.git,2023-09-04 18:26:46+00:00,,0,EpsLeonid/Student-2023,687150811,SystemVerilog,Student-2023,13618,0,2023-09-04 18:40:13+00:00,[],None
209,https://github.com/OmkarShelar4242/System-Verilog.git,2023-09-08 14:55:33+00:00,,0,OmkarShelar4242/System-Verilog,688998518,SystemVerilog,System-Verilog,155,0,2023-09-08 15:03:56+00:00,[],None
210,https://github.com/gaph-pucrs/Hermes.git,2023-10-02 17:00:49+00:00,Wormhole packet-switching Network-on-Chip with XY routing,0,gaph-pucrs/Hermes,699453127,SystemVerilog,Hermes,49,0,2023-10-04 20:19:23+00:00,[],None
211,https://github.com/HenryJuan325/IC_CONTEST_2022_Job-Assingment-Machine.git,2023-10-02 08:54:47+00:00,Job Assigment Machine,0,HenryJuan325/IC_CONTEST_2022_Job-Assingment-Machine,699251072,SystemVerilog,IC_CONTEST_2022_Job-Assingment-Machine,648,0,2023-10-02 09:18:00+00:00,[],None
212,https://github.com/Akshit358/traffic_task.git,2023-09-30 14:32:03+00:00,advanced embedded system task 6.1 activity 2 ,0,Akshit358/traffic_task,698644455,SystemVerilog,traffic_task,3,0,2023-09-30 14:33:18+00:00,[],None
