,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
13,https://github.com/vpecanins/max1000-tutorial.git,2018-01-11 07:51:08+00:00,Tutorial and example projects for the Arrow MAX1000 FPGA board,20,vpecanins/max1000-tutorial,117067945,Verilog,max1000-tutorial,6450,49,2023-11-02 11:37:22+00:00,[],None
14,https://github.com/PR77/A500_ACCEL_RAM_IDE-Rev-2.git,2018-02-19 21:23:25+00:00,"Improved design attempt for Amiga 500 in socket 68000 Accelerator, FastRAM and IDE Interface ",5,PR77/A500_ACCEL_RAM_IDE-Rev-2,122122299,Verilog,A500_ACCEL_RAM_IDE-Rev-2,6152,47,2024-03-29 20:29:07+00:00,"['amiga', 'accelerator', 'fastram', 'cpld', 'ide', 'mc68000']",https://api.github.com/licenses/gpl-3.0
15,https://github.com/zephray/vga_to_ascii.git,2018-02-24 19:50:08+00:00,Realtime VGA to ASCII Art converter,3,zephray/vga_to_ascii,122774145,Verilog,vga_to_ascii,366,45,2024-04-01 18:46:10+00:00,[],https://api.github.com/licenses/gpl-3.0
16,https://github.com/raymondrc/FPGA_SM4.git,2018-03-10 09:56:31+00:00,FPGA implementation of Chinese SM4 encryption algorithm.,23,raymondrc/FPGA_SM4,124642985,Verilog,FPGA_SM4,357,41,2024-03-18 10:49:48+00:00,"['fpga', 'encryption', 'encryption-algorithm', 'architecture']",https://api.github.com/licenses/gpl-3.0
17,https://github.com/yztong/LeNet_RTL.git,2018-03-12 06:57:29+00:00,An LeNet RTL implement onto FPGA,8,yztong/LeNet_RTL,124846744,Verilog,LeNet_RTL,12332,38,2024-01-13 07:04:40+00:00,[],https://api.github.com/licenses/mit
18,https://github.com/jfoshea/Viterbi-Decoder-in-Verilog.git,2018-03-16 02:11:36+00:00,An efficient implementation of the Viterbi decoding algorithm in Verilog,17,jfoshea/Viterbi-Decoder-in-Verilog,125450996,Verilog,Viterbi-Decoder-in-Verilog,7941,38,2024-04-06 14:09:33+00:00,"['verilog-hdl', 'viterbi-decoder', 'viterbi-algorithm', 'fpga', 'xilinx']",None
19,https://github.com/maomran/softmax.git,2018-03-05 21:58:58+00:00,Verilog implementation of Softmax function,16,maomran/softmax,123984156,Verilog,softmax,426,37,2024-04-02 04:57:14+00:00,[],https://api.github.com/licenses/apache-2.0
20,https://github.com/jdocampom/JPEG-Decoder.git,2018-03-07 22:13:44+00:00,Verilog Code for a JPEG Decoder,9,jdocampom/JPEG-Decoder,124300867,Verilog,JPEG-Decoder,157,30,2024-01-31 23:52:15+00:00,[],None
21,https://github.com/jonthomasson/Spartan-Mini-NES.git,2018-03-06 22:04:37+00:00,An FPGA based handheld NES system built around the Spartan 6 and the Spartan Mini development board.,9,jonthomasson/Spartan-Mini-NES,124144351,Verilog,Spartan-Mini-NES,2036,30,2024-03-11 15:50:56+00:00,[],None
22,https://github.com/sh-vlad/FPGA_rtime_HDR_video.git,2018-02-09 19:05:52+00:00,We are aimed at making a device for shooting real-time HDR (High Dynamic Range) video using FPGA. ,16,sh-vlad/FPGA_rtime_HDR_video,120944384,Verilog,FPGA_rtime_HDR_video,4142,30,2024-04-03 06:57:49+00:00,[],https://api.github.com/licenses/apache-2.0
23,https://github.com/desaster/c64-dodgypla.git,2018-01-29 20:15:14+00:00,Commodore 64 PLA replacement,17,desaster/c64-dodgypla,119435777,Verilog,c64-dodgypla,1082,27,2024-03-22 00:23:32+00:00,[],
24,https://github.com/uXeBoy/VGA1306.git,2018-03-12 01:35:09+00:00,VGA1306 (VGA-out for DIY Arduboys implemented on an FPGA!),8,uXeBoy/VGA1306,124817750,Verilog,VGA1306,288,27,2024-03-12 12:05:49+00:00,[],https://api.github.com/licenses/gpl-3.0
25,https://github.com/gtjennings1/UPDuino-OV7670-Camera.git,2018-02-01 18:17:18+00:00,Design to connect Lattice Ultraplus FPGA to OV7670 Camera Module,6,gtjennings1/UPDuino-OV7670-Camera,119874795,Verilog,UPDuino-OV7670-Camera,5807,20,2024-04-10 07:34:29+00:00,[],None
26,https://github.com/go4retro/Nu6509.git,2018-02-20 23:55:20+00:00,Emulate a 6509 with a 6502,3,go4retro/Nu6509,122271920,Verilog,Nu6509,14803,20,2024-03-07 17:27:01+00:00,[],https://api.github.com/licenses/mit
27,https://github.com/amungo/nut2nt.git,2018-02-24 12:50:41+00:00,NUT2NT+ hardware and gateware sources,15,amungo/nut2nt,122740090,Verilog,nut2nt,9844,19,2024-01-17 11:46:03+00:00,[],None
28,https://github.com/txstate-pcarch-blue/CPU.git,2018-03-17 03:07:19+00:00,"CS3339 Computer Architecture class project - 5 stage MIPS-like processor with forwarding, hazard control, no exception handling.",8,txstate-pcarch-blue/CPU,125592111,Verilog,CPU,5558,19,2024-03-27 14:09:31+00:00,"['myhdl', 'verilog', 'python', 'mips-simulator']",https://api.github.com/licenses/gpl-3.0
29,https://github.com/nqHITSZ/Systolic-Array.git,2018-02-12 12:10:30+00:00,course design,2,nqHITSZ/Systolic-Array,121242393,Verilog,Systolic-Array,7492,19,2023-12-27 08:13:13+00:00,[],None
30,https://github.com/ZipCPU/arrowzip.git,2018-02-19 15:05:46+00:00,A ZipCPU based demonstration of the MAX1000 FPGA board,5,ZipCPU/arrowzip,122079025,Verilog,arrowzip,1009,19,2023-08-23 07:01:47+00:00,[],None
31,https://github.com/MightyDevices/DSITx.git,2018-02-20 10:37:56+00:00,FPGA implementation of DSITx (single lane) used in conjunction with ipod nano 7th gen display,7,MightyDevices/DSITx,122184933,Verilog,DSITx,549,18,2023-07-30 05:37:07+00:00,[],https://api.github.com/licenses/mit
32,https://github.com/Digilent/Arty-A7-35-XADC.git,2018-02-01 19:23:05+00:00,,4,Digilent/Arty-A7-35-XADC,119882216,Verilog,Arty-A7-35-XADC,61,17,2023-08-27 03:37:31+00:00,[],None
33,https://github.com/YosysHQ/yosys-tests.git,2018-02-26 12:01:01+00:00,Collection of test cases for Yosys,7,YosysHQ/yosys-tests,122963789,Verilog,yosys-tests,4337,17,2024-01-19 17:57:12+00:00,[],None
34,https://github.com/synxlin/mips-cpu.git,2018-03-11 22:01:50+00:00,The Verilog implementation of five-stage-pipelined MIPS CPU (Classic RISC pipeline),0,synxlin/mips-cpu,124803629,Verilog,mips-cpu,189,17,2024-04-10 18:17:27+00:00,[],https://api.github.com/licenses/mit
35,https://github.com/govindjeevan/Weighted-Round-Robin-Arbiter.git,2018-03-10 11:02:20+00:00,Verilog Code and Logisim simulation of a Weighted Round Robit Arbiter circuit using digital components,2,govindjeevan/Weighted-Round-Robin-Arbiter,124647558,Verilog,Weighted-Round-Robin-Arbiter,428,16,2024-04-11 06:23:07+00:00,[],None
36,https://github.com/azonenberg/protohdl.git,2018-01-18 19:19:29+00:00,Streaming FPGA/ASIC code generator for Google Protocol Buffers.,2,azonenberg/protohdl,118027048,Verilog,protohdl,28,15,2024-02-15 01:21:36+00:00,[],https://api.github.com/licenses/bsd-3-clause
37,https://github.com/suhasr1991/Convolutional-Neural-Network-hardware-using-Verilog.git,2018-03-05 05:00:20+00:00,"A project on hardware design for convolutional neural network. This neural network is of 2 layers with 400 inputs in the first layer. This layer takes input from a memory. A MATLAB script was created to get the floating point inputs and convert it to 7 bit signed binary output. This was done for inputs as well as the weights in these two layers. Sigmoid case statement was also implemented in verilog to get the sigmoid values for intermediate outputs in a layer. This design was simulated and synthesized at 50 MHz on Quartus Prime 17.0. The FPGA family was Cyclone V. Total logic elements used were 724, total bits used 121856(only 50% use of memory). ",6,suhasr1991/Convolutional-Neural-Network-hardware-using-Verilog,123866943,Verilog,Convolutional-Neural-Network-hardware-using-Verilog,291,15,2024-04-01 03:53:54+00:00,[],None
38,https://github.com/watz0n/arty_xjtag.git,2018-03-06 11:57:55+00:00,Xilinx JTAG Toolchain on Digilent Arty board,5,watz0n/arty_xjtag,124071857,Verilog,arty_xjtag,26,15,2024-03-31 08:51:46+00:00,[],https://api.github.com/licenses/mit
39,https://github.com/ChenJianyunp/Posit32-2-exact-multiply-accumulator.git,2018-01-27 09:37:29+00:00,This is a hardware implementation of exact multiply accumulator for  32-bit posit number with es=2,4,ChenJianyunp/Posit32-2-exact-multiply-accumulator,119151282,Verilog,Posit32-2-exact-multiply-accumulator,12,15,2023-12-26 12:41:31+00:00,[],None
40,https://github.com/zhujingyang520/vlsi_project.git,2018-03-11 06:27:44+00:00,The template for VLSI project,18,zhujingyang520/vlsi_project,124729786,Verilog,vlsi_project,5553,14,2024-04-02 14:18:08+00:00,[],None
41,https://github.com/overlogged/sky-machine.git,2018-01-30 14:24:23+00:00,An untyped lambda calculus machine designed in FPGA.,1,overlogged/sky-machine,119546745,Verilog,sky-machine,118,14,2023-07-27 05:48:13+00:00,[],None
42,https://github.com/OpenBanboo/High-Performance-ALU.git,2018-01-26 21:57:41+00:00,RTL Design and Implementation of High Performance Algorithm Logic Units,2,OpenBanboo/High-Performance-ALU,119107706,Verilog,High-Performance-ALU,1238,13,2023-07-31 02:59:35+00:00,"['computer', 'arithmetic', 'algorithm', 'alu']",https://api.github.com/licenses/mit
43,https://github.com/gtjennings1/JPEG_Encoder.git,2018-02-22 16:21:35+00:00,,5,gtjennings1/JPEG_Encoder,122503496,Verilog,JPEG_Encoder,35089,13,2023-11-15 13:44:46+00:00,[],None
44,https://github.com/westonb/cute-qcw.git,2018-01-31 22:45:44+00:00,A compact qcw tesla coil system,2,westonb/cute-qcw,119753247,Verilog,cute-qcw,2765,12,2023-12-02 20:26:20+00:00,[],None
45,https://github.com/ChrisPVille/jtaglet.git,2018-01-12 23:07:51+00:00,Easy-to-use JTAG TAP and Debug Controller core written in Verilog,7,ChrisPVille/jtaglet,117296368,Verilog,jtaglet,15,12,2024-02-02 06:13:47+00:00,"['jtag', 'verilog', 'tap']",https://api.github.com/licenses/apache-2.0
46,https://github.com/Starrynightzyq/Traffic-lights-ce.git,2018-01-06 10:16:53+00:00,基于FPGA的交通灯,1,Starrynightzyq/Traffic-lights-ce,116473298,Verilog,Traffic-lights-ce,1233,12,2024-04-11 14:45:03+00:00,[],https://api.github.com/licenses/gpl-3.0
47,https://github.com/Shashi18/I2C-Verilog.git,2018-02-16 15:55:53+00:00,Verilog Code for I2C Protocol,3,Shashi18/I2C-Verilog,121769335,Verilog,I2C-Verilog,13,12,2024-03-25 14:01:22+00:00,[],None
48,https://github.com/woshiyyya/RISCV-CPU.git,2018-01-11 05:17:36+00:00,Write a CPU from scratch!  (5-stage pipeline & 2-way-cache),2,woshiyyya/RISCV-CPU,117053577,Verilog,RISCV-CPU,1613,11,2024-03-21 13:41:52+00:00,['write'],None
49,https://github.com/PR77/A500_ACCEL_RAM_IDE-Rev-1.git,2018-02-18 21:37:19+00:00,"Initial design attempt for Amiga 500 in socket 68000 Accelerator, FastRAM and IDE Interface",2,PR77/A500_ACCEL_RAM_IDE-Rev-1,121993028,Verilog,A500_ACCEL_RAM_IDE-Rev-1,5769,11,2023-06-30 15:00:18+00:00,"['amiga', 'accelerator', 'fastram', 'cpld', 'mc68000']",https://api.github.com/licenses/gpl-3.0
50,https://github.com/pulp-platform/jtag_pulp.git,2018-01-24 12:51:28+00:00,,10,pulp-platform/jtag_pulp,118765017,Verilog,jtag_pulp,34,11,2024-02-02 09:03:20+00:00,[],
51,https://github.com/google/yaricv32.git,2018-01-08 17:08:36+00:00,,10,google/yaricv32,116704972,Verilog,yaricv32,32,10,2023-01-28 00:20:47+00:00,[],https://api.github.com/licenses/apache-2.0
52,https://github.com/lab11/uSDR.git,2018-02-19 22:00:49+00:00,"A low-power, low-cost, highly-portable software defined radio platform.",3,lab11/uSDR,122125962,Verilog,uSDR,557326,10,2023-10-08 09:27:17+00:00,[],https://api.github.com/licenses/mit
53,https://github.com/hoglet67/Ice40LogicSniffer.git,2018-02-09 12:57:34+00:00,BlackIce port of the Open Bench Logic Sniffer,3,hoglet67/Ice40LogicSniffer,120905844,Verilog,Ice40LogicSniffer,79,10,2023-10-06 01:28:03+00:00,[],None
54,https://github.com/mmicko/workshop_badge.git,2018-02-10 14:15:37+00:00,Proposal for FPGA workshop badge for Hackaday Belgrade 2018,2,mmicko/workshop_badge,121021251,Verilog,workshop_badge,576,9,2019-03-20 10:19:44+00:00,"['fpga', 'workshop-materials', 'hackaday']",None
55,https://github.com/dillonhuff/TinyCPU.git,2018-03-11 04:49:37+00:00,Educational Verilog CPU Implementations of a Tiny Instruction Set,0,dillonhuff/TinyCPU,124724164,Verilog,TinyCPU,216,9,2023-11-13 13:42:50+00:00,[],None
56,https://github.com/ZipCPU/tinyzip.git,2018-02-19 15:31:09+00:00,A ZipCPU based demonstration for the TinyFPGA BX board,5,ZipCPU/tinyzip,122082103,Verilog,tinyzip,530,9,2020-05-04 05:47:02+00:00,[],None
57,https://github.com/stargate-team/stargate.git,2018-03-16 15:00:30+00:00,StarGate is a programming and runtime framework for enabing easy and efficient deployment of various accerators.,2,stargate-team/stargate,125531440,Verilog,stargate,13882,9,2019-07-25 02:23:30+00:00,[],https://api.github.com/licenses/apache-2.0
58,https://github.com/aignacio/iir_filter.git,2018-01-11 01:24:32+00:00,IIR Lowpass Filter,5,aignacio/iir_filter,117032809,Verilog,iir_filter,23817,9,2024-01-11 07:10:42+00:00,[],None
59,https://github.com/WanQiyang/mips-cpu.git,2018-01-27 02:46:15+00:00,UCAS 2017秋 计算机体系结构实验 MIPS流水线CPU,2,WanQiyang/mips-cpu,119126104,Verilog,mips-cpu,4447,9,2023-07-23 12:34:53+00:00,[],https://api.github.com/licenses/apache-2.0
60,https://github.com/akash10295/VLSI-Design-FrontEnd-plus-BackEnd.git,2018-01-17 22:27:24+00:00,,0,akash10295/VLSI-Design-FrontEnd-plus-BackEnd,117900380,Verilog,VLSI-Design-FrontEnd-plus-BackEnd,2909,9,2024-03-31 07:03:38+00:00,[],None
61,https://github.com/jinyier/NetA.git,2018-02-22 22:20:44+00:00,,4,jinyier/NetA,122542301,Verilog,NetA,16717,8,2023-11-01 18:43:12+00:00,[],None
62,https://github.com/mrehkopf/n64rgb-1.git,2018-01-22 16:03:40+00:00,Everything around N64 and RGB,16,mrehkopf/n64rgb-1,118480210,Verilog,n64rgb-1,14452,8,2024-01-04 00:13:45+00:00,[],https://api.github.com/licenses/gpl-3.0
63,https://github.com/aleek/mc68851.git,2018-02-26 22:04:33+00:00,Verilog implementation of MC68851 Memory Management Unit,2,aleek/mc68851,123036818,Verilog,mc68851,4,8,2023-09-18 18:48:25+00:00,[],https://api.github.com/licenses/bsd-2-clause
64,https://github.com/0x2fed/FPGA-GroestlCoin-Miner.git,2018-02-11 03:06:00+00:00,An Open Source FPGA GroestlCoin Miner,13,0x2fed/FPGA-GroestlCoin-Miner,121078394,Verilog,FPGA-GroestlCoin-Miner,27,8,2023-07-17 21:55:34+00:00,[],None
65,https://github.com/SYZYGYfpga/brain-sample-hdl.git,2018-02-09 03:27:43+00:00,A repository used to store and maintain the HDL for the samples included with the Brain-1,4,SYZYGYfpga/brain-sample-hdl,120851390,Verilog,brain-sample-hdl,51,8,2023-12-03 11:26:15+00:00,[],https://api.github.com/licenses/mit
66,https://github.com/jacketizer/am2900-verilog.git,2018-01-17 22:58:15+00:00,The Am2900 Family IC's implemented in Verilog,1,jacketizer/am2900-verilog,117902949,Verilog,am2900-verilog,7,7,2024-03-22 02:39:31+00:00,[],None
67,https://github.com/marco1337/HEVC-DCT.git,2018-02-16 05:14:08+00:00,Code for thesis about DCT and IDCT block of an HEVC decoder and encoder. Done in Verilog using Quartus software from Altera.,6,marco1337/HEVC-DCT,121717246,Verilog,HEVC-DCT,54065,7,2023-09-17 01:44:32+00:00,[],None
68,https://github.com/BXYMartin/MIPS-CPU.git,2018-01-25 10:01:08+00:00,Xilinx Project for MIPS CPU,0,BXYMartin/MIPS-CPU,118895561,Verilog,MIPS-CPU,5693,7,2023-05-08 17:14:51+00:00,[],https://api.github.com/licenses/gpl-3.0
69,https://github.com/mmicko/s100fpga.git,2018-02-23 18:08:50+00:00,Altair and other S-100 bus machines on FPGA,1,mmicko/s100fpga,122656066,Verilog,s100fpga,2412,7,2023-04-24 20:22:25+00:00,[],None
70,https://github.com/bryonkucharski/FPGA-ultrasonic-radar.git,2018-01-07 16:50:32+00:00,Verilog implementation of a ultrasonic radar,1,bryonkucharski/FPGA-ultrasonic-radar,116582430,Verilog,FPGA-ultrasonic-radar,537,7,2021-08-17 15:20:42+00:00,[],None
71,https://github.com/Haleski47/RTL-Implementation-of-Two-Layer-CNN.git,2018-03-08 07:15:36+00:00,"MyDesign.v contains the main design which was designed and then, synthesized.",4,Haleski47/RTL-Implementation-of-Two-Layer-CNN,124352446,Verilog,RTL-Implementation-of-Two-Layer-CNN,6852,6,2024-03-16 16:50:38+00:00,[],https://api.github.com/licenses/agpl-3.0
72,https://github.com/muweilin/emmc_test.git,2018-01-23 08:20:23+00:00,,6,muweilin/emmc_test,118579912,Verilog,emmc_test,15504,6,2024-03-19 10:15:33+00:00,[],None
73,https://github.com/chiphackers/AtomFPU.git,2018-03-09 12:04:26+00:00,IEEE-754 Single Precision Floating Point Unit,2,chiphackers/AtomFPU,124535434,Verilog,AtomFPU,14,6,2023-03-30 14:09:30+00:00,[],None
74,https://github.com/nickschiffer/parallel_unsigned_integer_multiplier.git,2018-03-09 23:41:11+00:00,Xilinx Vivado Project,1,nickschiffer/parallel_unsigned_integer_multiplier,124604849,Verilog,parallel_unsigned_integer_multiplier,2868,6,2022-10-27 23:34:58+00:00,"['verilog', 'vivado', 'fpga', 'nexys4ddr']",https://api.github.com/licenses/mit
75,https://github.com/2122aaor/shakti_custom.git,2018-01-17 04:25:29+00:00,testbed for modifications on the family of RISCV processors under the shakti_public bitbucket repository ,5,2122aaor/shakti_custom,117783692,Verilog,shakti_custom,37227,6,2022-06-22 00:06:39+00:00,[],None
76,https://github.com/secworks/cbc.git,2018-01-26 11:45:53+00:00,CBC block cipher mode of operation for AES.,4,secworks/cbc,119045582,Verilog,cbc,35,6,2023-12-05 11:35:27+00:00,[],https://api.github.com/licenses/bsd-2-clause
77,https://github.com/bwyogatama/OCR-for-Handwritten-Mathematical-Expressions-Using-FPGA.git,2018-01-29 03:27:17+00:00,,4,bwyogatama/OCR-for-Handwritten-Mathematical-Expressions-Using-FPGA,119326560,Verilog,OCR-for-Handwritten-Mathematical-Expressions-Using-FPGA,265,6,2023-10-12 17:04:58+00:00,[],None
78,https://github.com/jatinmandav/Verilog-HDL.git,2018-02-06 10:27:25+00:00,Programs based on Verilog - Hardware Description Language,0,jatinmandav/Verilog-HDL,120438608,Verilog,Verilog-HDL,23,6,2023-06-12 06:58:54+00:00,[],None
79,https://github.com/thejokerlol/AXI_APB_Bridge.git,2018-03-07 16:09:59+00:00,Started a new repo for AXI to APB bridge,0,thejokerlol/AXI_APB_Bridge,124261138,Verilog,AXI_APB_Bridge,85,6,2023-11-30 06:34:39+00:00,[],None
80,https://github.com/SergejShatilov/sdfm.git,2018-01-12 16:31:22+00:00,sigma-delta demodulator (verilog),1,SergejShatilov/sdfm,117263889,Verilog,sdfm,51,6,2023-09-25 02:25:20+00:00,[],None
81,https://github.com/ahegazy/HDL.git,2018-02-03 21:07:40+00:00,"This repository contains scripts that I create through my digital design course in Verilog, VHDL, SystemVerilog etc..",2,ahegazy/HDL,120129768,Verilog,HDL,214,6,2023-07-25 08:05:45+00:00,"['hdl', 'vhdl', 'verilog', 'systemverilog', 'digitaldesign']",None
82,https://github.com/randysuen/heap_sorting.git,2018-01-17 06:49:57+00:00,this is a heap sorting RTL module in verilog,1,randysuen/heap_sorting,117796784,Verilog,heap_sorting,1565,5,2023-12-12 06:46:18+00:00,"['heapsort-algorithm', 'verilog', 'fpga']",None
83,https://github.com/hdmmY/MIPS-CPU.git,2018-03-12 06:36:35+00:00,MIPS五段流水CPU设计实验 -- 华科组原课设,1,hdmmY/MIPS-CPU,124844461,Verilog,MIPS-CPU,255,5,2023-11-02 07:10:20+00:00,[],https://api.github.com/licenses/mit
84,https://github.com/alaattinyilmaz/vending-machine.git,2018-01-10 12:21:36+00:00,Vending Machine implementation on FPGA.,0,alaattinyilmaz/vending-machine,116954149,Verilog,vending-machine,202,5,2023-09-13 23:40:05+00:00,"['vending-machine', 'fpga', 'verilog', 'vhdl', 'finite-state-machine']",None
85,https://github.com/Martins3/MIPS-5.git,2018-03-14 07:31:49+00:00,MIPS 五段流水重定向中断动态分支预测 CPU,2,Martins3/MIPS-5,125173085,Verilog,MIPS-5,37424,5,2024-03-05 16:34:39+00:00,[],None
86,https://github.com/TianheYu/SMEM_Fully_Pipelined_Design.git,2018-01-30 19:13:26+00:00,"SMEM++, A Fully Pipelined and Time-Multiplexed SMEM Seeding Accelerator for Genome Sequencing",3,TianheYu/SMEM_Fully_Pipelined_Design,119582084,Verilog,SMEM_Fully_Pipelined_Design,447,5,2023-10-23 09:39:24+00:00,[],None
87,https://github.com/chiphackers/AtomRV32.git,2018-03-06 12:33:11+00:00,AtomRV32 is a 32bit CPU based on RISC-V instruction set architecture.,0,chiphackers/AtomRV32,124075815,Verilog,AtomRV32,87,5,2022-07-30 12:59:27+00:00,[],https://api.github.com/licenses/isc
88,https://github.com/META-DREAMER/Qwik-e-Classifier.git,2018-01-09 20:15:54+00:00,Realtime Object Classification using Custom AI Hardware Accelerator ,2,META-DREAMER/Qwik-e-Classifier,116866011,Verilog,Qwik-e-Classifier,97081,5,2021-07-29 05:23:16+00:00,[],https://api.github.com/licenses/mit
89,https://github.com/TeamHarekaze/HarekazeCTF2018-problems.git,2018-02-11 09:07:27+00:00,Harekaze CTF 2018 problems,2,TeamHarekaze/HarekazeCTF2018-problems,121105561,Verilog,HarekazeCTF2018-problems,3031,5,2021-03-25 08:46:25+00:00,[],https://api.github.com/licenses/gpl-3.0
90,https://github.com/khandelwalkshitij/computer-architecture-lab.git,2018-02-28 20:41:24+00:00,"Lab Work for CS F342 (Computer Architecture) course, BITS Pilani",0,khandelwalkshitij/computer-architecture-lab,123339956,Verilog,computer-architecture-lab,4951,4,2022-08-27 06:56:01+00:00,[],https://api.github.com/licenses/mit
91,https://github.com/EKarton/Pacman-on-FPGA.git,2018-03-13 02:49:45+00:00,CSC 258 Final Project: Pacman on an FPGA with Verilog,2,EKarton/Pacman-on-FPGA,124982712,Verilog,Pacman-on-FPGA,51852,4,2022-10-27 14:19:23+00:00,"['pacman', 'verilog', 'fpga']",https://api.github.com/licenses/mit
92,https://github.com/armitag8/ASIC_Notepad--.git,2018-03-10 17:26:02+00:00,An hardware-based text-editor with minimal features and direct VGA output.,3,armitag8/ASIC_Notepad--,124679641,Verilog,ASIC_Notepad--,230,4,2023-05-30 19:19:49+00:00,"['cscb58', 'csc214', 'asic', 'text-editor']",None
93,https://github.com/brandon-t-nguyen/lc3-hw.git,2018-02-10 06:21:50+00:00,Hardware implementation of Yale Patt's LC-3 educational ISA,0,brandon-t-nguyen/lc3-hw,120990588,Verilog,lc3-hw,97,4,2024-04-05 11:35:41+00:00,[],None
94,https://github.com/rwmjones/icestorm-flash-leds.git,2018-03-17 11:17:00+00:00,"""Hello world"" example using iCE40-HX8K FPGA and Project IceStorm",0,rwmjones/icestorm-flash-leds,125621740,Verilog,icestorm-flash-leds,1,4,2021-05-19 09:15:07+00:00,[],None
95,https://github.com/mera-desh-mahan/vedicMultiplier.git,2018-01-18 04:17:39+00:00,This project implements a hardware design of a high speed Multiplier using techniques of Vedic Mathematics that improves the overall performance of any arithmetic unit. ,4,mera-desh-mahan/vedicMultiplier,117931499,Verilog,vedicMultiplier,6,4,2023-12-07 02:10:06+00:00,[],None
96,https://github.com/www-asics-ws/mpac.git,2018-03-09 14:39:13+00:00,Multi Protocol Audio Controller ,4,www-asics-ws/mpac,124552136,Verilog,mpac,2846,4,2020-01-08 19:03:43+00:00,[],
