,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
94,https://github.com/XinlueLiu/ASIC-Design-Classes-APB-AHB-bus.git,2019-12-20 03:07:16+00:00,ASIC design Projects including an APB-Slave-UART-Receiver and an AHB-Lite FIR Filter Accelerator,0,XinlueLiu/ASIC-Design-Classes-APB-AHB-bus,229180246,SystemVerilog,ASIC-Design-Classes-APB-AHB-bus,1558,2,2024-02-23 02:30:37+00:00,[],None
95,https://github.com/sickRanchez-c137/InferenceInFPGA.git,2019-11-15 21:48:52+00:00,"A Deep Neural Network-inference accelerator is created in hardware. The codes for hardware is written in System Verilog. The hardware module is interfaced with NIOS computer system, thus this hardware acts as a peripheral to the computer system. The driver code to interface the hardware is written in C.  Speedup compard to software is 400 times.",2,sickRanchez-c137/InferenceInFPGA,222008735,SystemVerilog,InferenceInFPGA,897,2,2023-11-26 09:14:24+00:00,"['arm', 'nios2', 'systemverilog', 'deep-learning', 'hardware-acceleration', 'inference-engine']",None
96,https://github.com/fproriscv/ibex_max10.git,2019-12-14 19:16:20+00:00,ibex processor for max10 fpga,0,fproriscv/ibex_max10,228075873,SystemVerilog,ibex_max10,626,2,2023-10-31 23:19:06+00:00,[],https://api.github.com/licenses/apache-2.0
97,https://github.com/HungQuocLam/FPGA_PCIE_Gen3x8_AVMM_DMA_w_XAVIER.git,2019-10-22 04:33:00+00:00,Arria 10 FPGA Design with PCIE Gen3x8 DMA,2,HungQuocLam/FPGA_PCIE_Gen3x8_AVMM_DMA_w_XAVIER,216723688,SystemVerilog,FPGA_PCIE_Gen3x8_AVMM_DMA_w_XAVIER,70028,2,2023-04-13 00:37:34+00:00,[],None
98,https://github.com/Mehdi0xC/SystemVerilog-FixedPoint-Arithmetic.git,2019-10-15 22:57:57+00:00,"Generic Sign-Magnitude Fixed-Point Addition and Multiplication, based on SystemVerilog",0,Mehdi0xC/SystemVerilog-FixedPoint-Arithmetic,215411291,SystemVerilog,SystemVerilog-FixedPoint-Arithmetic,12,2,2023-07-09 05:25:28+00:00,[],None
99,https://github.com/nguyenquanicd/AsyncFIFO.git,2019-12-15 01:36:45+00:00,An asyncchronous FIFO,1,nguyenquanicd/AsyncFIFO,228113741,SystemVerilog,AsyncFIFO,19,2,2023-09-12 11:57:54+00:00,[],None
100,https://github.com/Verdvana/FFT_R2_DIF.git,2019-11-19 11:17:16+00:00,位宽和点数可定制的基2频域抽取并行FFT,1,Verdvana/FFT_R2_DIF,222678499,SystemVerilog,FFT_R2_DIF,352,2,2023-03-16 12:33:47+00:00,[],None
101,https://github.com/adieux/PRINCE.git,2019-11-21 16:22:52+00:00,PRINCE cipher verilog ,0,adieux/PRINCE,223215890,SystemVerilog,PRINCE,52,2,2021-10-21 14:23:53+00:00,[],None
102,https://github.com/kalhorghazal/Mips-MultiCycle.git,2020-01-31 11:14:43+00:00,"Mips Multi-Cycle, Computer Architecture course, University of Tehran",0,kalhorghazal/Mips-MultiCycle,237414626,SystemVerilog,Mips-MultiCycle,19,2,2021-11-30 21:20:25+00:00,"['mips-architecture', 'mips', 'multi-cycle-processor', 'verilog-hdl', 'mips-processor']",None
103,https://github.com/flasonil/riscv.git,2020-02-10 18:09:09+00:00,,0,flasonil/riscv,239579118,SystemVerilog,riscv,2745,2,2021-02-09 00:53:20+00:00,[],
104,https://github.com/soheil647/Digital_Logic_Design.git,2020-01-28 20:37:16+00:00,,0,soheil647/Digital_Logic_Design,236836117,SystemVerilog,Digital_Logic_Design,9411,2,2020-05-09 18:08:12+00:00,[],None
105,https://github.com/erfanva/Computer-Architecture-CAs.git,2019-10-20 12:15:27+00:00,Computer Architecture - Computer assignments,0,erfanva/Computer-Architecture-CAs,216356670,SystemVerilog,Computer-Architecture-CAs,204,2,2020-04-16 11:03:57+00:00,[],None
106,https://github.com/alanmimms/kl10.git,2020-02-14 19:15:10+00:00,"KL10PV (also called ""model B"") CPU implemented in SystemVerilog for Xilinx FPGA from MP00301_KL10PV_Jun80 PDFs trying to remain faithful to the original while I learn Verilog",0,alanmimms/kl10,240581513,SystemVerilog,kl10,233488,2,2021-04-13 03:12:21+00:00,"['fpga', 'systemverilog', 'pdp-10', 'mainframe-emulator', 'verilog-hdl', 'systemverilog-hdl']",https://api.github.com/licenses/mit
107,https://github.com/DeamonYang/micro_cpu_design.git,2019-11-11 12:34:13+00:00,Implementation for a 32bits micro cpu. This project is based on AZCPU (the book of  CPU 自制入门) ,0,DeamonYang/micro_cpu_design,220977600,SystemVerilog,micro_cpu_design,21,2,2023-07-14 08:29:01+00:00,[],None
108,https://github.com/makestuff/buffer-fifo.git,2020-01-06 10:58:08+00:00,HWL: A generic single-clock FIFO with configurable thresholds,0,makestuff/buffer-fifo,232082175,SystemVerilog,buffer-fifo,28,2,2023-01-03 19:57:41+00:00,[],https://api.github.com/licenses/mit
109,https://github.com/allenderalencar/UVM_Register_bank.git,2019-11-14 20:35:37+00:00,,2,allenderalencar/UVM_Register_bank,221782277,SystemVerilog,UVM_Register_bank,10787,2,2021-06-23 07:56:48+00:00,[],None
110,https://github.com/HITSZ-COMP2008/Lab-Cache-Handout.git,2020-01-23 16:13:59+00:00,哈尔滨工业大学（深圳）2020春季计算机组成原理实验_Cache设计,0,HITSZ-COMP2008/Lab-Cache-Handout,235833363,SystemVerilog,Lab-Cache-Handout,2,2,2024-03-18 08:52:14+00:00,[],None
111,https://github.com/gururavi/rtl.git,2019-11-20 19:26:00+00:00,Synchronous and Asynchronous FIFO with AXI interface,0,gururavi/rtl,223011061,SystemVerilog,rtl,10,2,2023-10-29 08:16:55+00:00,"['rtl', 'systemverilog', 'fifo', 'floating-point-arithmetic', 'fpga', 'synthesis', 'pipeline', 'axi4', 'axi-stream', 'axi']",None
112,https://github.com/Cra2yPierr0t/I_think_it_will_be_Drone.git,2019-11-03 14:04:21+00:00,ドローン作るよ,0,Cra2yPierr0t/I_think_it_will_be_Drone,219310092,SystemVerilog,I_think_it_will_be_Drone,6203,2,2022-12-08 23:52:47+00:00,[],None
113,https://github.com/PacoReinaCampo/MPSoC-OR1K.git,2020-02-11 02:57:58+00:00,Multi-Processor System on Chip with OpenRISC-32 / OpenRISC-64,1,PacoReinaCampo/MPSoC-OR1K,239663102,SystemVerilog,MPSoC-OR1K,33384,2,2023-03-31 16:25:48+00:00,"['openrisc', 'mimd', 'mpsoc']",https://api.github.com/licenses/mit
114,https://github.com/rag1404/Round-robin-Arbiter-with-UVM-TB.git,2019-11-04 06:50:57+00:00,Round robin arbiter with UVM Test bench,1,rag1404/Round-robin-Arbiter-with-UVM-TB,219435962,SystemVerilog,Round-robin-Arbiter-with-UVM-TB,3,2,2021-10-17 02:49:19+00:00,[],None
115,https://github.com/Buraddo23/Switch-testbench.git,2019-11-05 14:26:20+00:00,UVM Testbench for a basic Switch module,0,Buraddo23/Switch-testbench,219764650,SystemVerilog,Switch-testbench,3267,2,2022-03-13 11:23:32+00:00,[],None
116,https://github.com/azonenberg/ssp21-vpn.git,2019-11-15 04:50:01+00:00,Point to point layer-2 VPN using SSP21 to transport Ethernet frames,0,azonenberg/ssp21-vpn,221846268,SystemVerilog,ssp21-vpn,19,2,2022-03-17 19:54:17+00:00,[],https://api.github.com/licenses/bsd-3-clause
117,https://github.com/rarysson/Relogio-Digital.git,2019-12-21 19:48:24+00:00,Relógio digital desenvolvido em Verilog para a placa FPGA Cyclone IV,0,rarysson/Relogio-Digital,229475583,SystemVerilog,Relogio-Digital,6,2,2023-11-12 02:42:17+00:00,[],None
118,https://github.com/charkster/cmod_a7_pattern_generator_v1.git,2019-11-02 18:27:50+00:00,,0,charkster/cmod_a7_pattern_generator_v1,219196371,SystemVerilog,cmod_a7_pattern_generator_v1,161,1,2023-05-29 18:16:49+00:00,"['xilinx-fpga', 'digilent', 'gpio', 'pattern', 'spi']",https://api.github.com/licenses/mit
119,https://github.com/flasonil/pulp_cluster.git,2019-11-11 13:35:57+00:00,,0,flasonil/pulp_cluster,220988767,SystemVerilog,pulp_cluster,323,1,2021-02-09 00:53:21+00:00,[],
120,https://github.com/A13X0150N/FloatingPoint_FMA_Formal.git,2019-11-12 07:03:31+00:00,Formal verification of an IEEE-754 floating point FMA,0,A13X0150N/FloatingPoint_FMA_Formal,221152073,SystemVerilog,FloatingPoint_FMA_Formal,21,1,2022-03-08 18:00:27+00:00,[],None
121,https://github.com/nekiicheb/axi_arbiter.git,2020-01-30 19:19:28+00:00,test task from company,0,nekiicheb/axi_arbiter,237287360,SystemVerilog,axi_arbiter,79,1,2020-09-24 12:22:22+00:00,"['quartus', 'systemverilog', 'modelsim']",None
122,https://github.com/jvorob/cse502.git,2020-02-05 23:27:56+00:00,Making a CPU in verilog,1,jvorob/cse502,238569133,SystemVerilog,cse502,540,1,2022-05-13 15:00:53+00:00,[],None
123,https://github.com/gmlarumbe/ucontroller.git,2020-02-12 10:52:06+00:00,Microcontroller Hardware Model,0,gmlarumbe/ucontroller,239989856,SystemVerilog,ucontroller,2717,1,2023-03-19 00:17:00+00:00,[],None
124,https://github.com/KJeanpol/TicTacToeVeilog.git,2019-10-24 03:55:10+00:00,,0,KJeanpol/TicTacToeVeilog,217207243,SystemVerilog,TicTacToeVeilog,36260,1,2022-06-22 21:58:27+00:00,[],None
125,https://github.com/vperrin59/edaplayground.git,2019-11-21 21:46:25+00:00,Basic scripts to be used on edaplayground,0,vperrin59/edaplayground,223271298,SystemVerilog,edaplayground,45,1,2022-12-14 23:08:27+00:00,[],None
126,https://github.com/dh73/Sandbox.git,2019-10-13 03:20:04+00:00,Various tests,0,dh73/Sandbox,214753779,SystemVerilog,Sandbox,9,1,2022-07-02 23:13:13+00:00,[],None
127,https://github.com/NeM-T/cpu.git,2019-12-15 10:02:44+00:00,systemverilogによるCPU実装,0,NeM-T/cpu,228163248,SystemVerilog,cpu,63,1,2020-02-02 07:43:10+00:00,[],None
128,https://github.com/SereenBenchohra/Digital_Audio_Synthesizer_CPE233Final.git,2020-01-02 02:18:46+00:00,Digital Audio Synthesizer ,0,SereenBenchohra/Digital_Audio_Synthesizer_CPE233Final,231291801,SystemVerilog,Digital_Audio_Synthesizer_CPE233Final,1398,1,2022-07-06 08:57:14+00:00,[],None
129,https://github.com/kishore440/UVM_TEMPLTE.git,2019-11-24 06:22:10+00:00,"uvm template including sequence item, sequence, sequencer, driver, agent, environment, test classes and top module",0,kishore440/UVM_TEMPLTE,223701736,SystemVerilog,UVM_TEMPLTE,11,1,2020-03-14 13:35:34+00:00,[],None
130,https://github.com/Sh3b0/FPGA-Snake.git,2019-11-15 00:10:48+00:00,7-segment snake using a microcontroller,0,Sh3b0/FPGA-Snake,221809417,SystemVerilog,FPGA-Snake,7198,1,2022-06-23 20:11:08+00:00,"['7-segment-display', 'microcontroller', 'computer-architecture', 'system-verilog', 'hardware-description-language']",None
131,https://github.com/ZhengqiY/ECE-594-LAB2.git,2019-11-01 00:27:57+00:00,RISC-V Verification via assertions,0,ZhengqiY/ECE-594-LAB2,218883654,SystemVerilog,ECE-594-LAB2,370,1,2019-12-26 16:26:10+00:00,[],None
132,https://github.com/BoraKurucu/BILKENT-CS223-DIGITAL-DESIGN.git,2020-01-20 23:58:37+00:00,,1,BoraKurucu/BILKENT-CS223-DIGITAL-DESIGN,235221589,SystemVerilog,BILKENT-CS223-DIGITAL-DESIGN,489,1,2020-07-22 18:47:52+00:00,[],None
133,https://github.com/Dmitriy0111/sva_tests.git,2019-10-17 14:12:38+00:00,,0,Dmitriy0111/sva_tests,215809249,SystemVerilog,sva_tests,96,1,2019-11-17 04:00:05+00:00,[],None
134,https://github.com/matandalmeida/uvm_ahb5.git,2019-11-08 18:07:43+00:00,Ambiente de verificação para o protocolo AMBA AHB5,0,matandalmeida/uvm_ahb5,220522303,SystemVerilog,uvm_ahb5,8127,1,2021-05-06 01:57:20+00:00,[],None
135,https://github.com/atsmith3/cs598jt.git,2019-12-04 16:26:33+00:00,,0,atsmith3/cs598jt,225909796,SystemVerilog,cs598jt,384,1,2020-08-05 07:31:58+00:00,[],None
136,https://github.com/ManuelonGithub/UART.git,2020-02-08 08:20:44+00:00,My implementation of a UART RX/TX module in SystemVerilog.,0,ManuelonGithub/UART,239092656,SystemVerilog,UART,8,1,2022-04-30 23:32:33+00:00,[],https://api.github.com/licenses/mit
137,https://github.com/mtdudek/LC.git,2019-10-03 13:01:37+00:00,Logika Cyfrowa/ Digital Logic,0,mtdudek/LC,212581382,SystemVerilog,LC,8,1,2024-03-13 09:05:50+00:00,[],None
138,https://github.com/nguyenquanicd/Aes128_ECB_CBC_CFB_OFB_CTR.git,2019-10-25 14:42:23+00:00,"AES128 IP core supports ECB, CBC, CFB, OFB and CTR mode",2,nguyenquanicd/Aes128_ECB_CBC_CFB_OFB_CTR,217554336,SystemVerilog,Aes128_ECB_CBC_CFB_OFB_CTR,14455,1,2020-12-08 07:02:23+00:00,[],None
139,https://github.com/abdulmannan1998/CS223.git,2019-12-16 14:46:26+00:00,Digital Design Labs for Bilkent (SystemVerilog),0,abdulmannan1998/CS223,228408909,SystemVerilog,CS223,13,1,2019-12-16 15:24:17+00:00,[],None
140,https://github.com/MiSTer-devel/Arcade-MCR3Scroll_MiSTer.git,2020-02-01 22:50:23+00:00,Arcade: MCR3 Scroll,9,MiSTer-devel/Arcade-MCR3Scroll_MiSTer,237688885,SystemVerilog,Arcade-MCR3Scroll_MiSTer,10916,1,2023-03-16 06:49:29+00:00,[],None
141,https://github.com/gilad29/OTTER_cache.git,2020-02-05 00:52:42+00:00,,0,gilad29/OTTER_cache,238338813,SystemVerilog,OTTER_cache,24,1,2020-03-02 22:40:02+00:00,[],None
142,https://github.com/lohithay/UVM-Simulation-JTAG.git,2019-11-05 05:05:35+00:00,UVM Simulation Model for a JTAG Interface,2,lohithay/UVM-Simulation-JTAG,219661896,,UVM-Simulation-JTAG,2496,1,2021-06-23 07:55:25+00:00,[],None
143,https://github.com/PedroHSCavalcante/reset-with-uvm-config-db.git,2019-10-22 16:57:45+00:00,Solution for an on-the-fly reset with uvm-config-db (Bad Solution),0,PedroHSCavalcante/reset-with-uvm-config-db,216865443,SystemVerilog,reset-with-uvm-config-db,12,1,2022-02-18 15:57:07+00:00,[],None
144,https://github.com/divyashah98/CPU-P1.git,2020-02-09 15:50:02+00:00,,0,divyashah98/CPU-P1,239330096,SystemVerilog,CPU-P1,11,1,2020-05-08 13:34:12+00:00,[],None
145,https://github.com/eladpar/Battle-City.git,2020-01-07 06:58:38+00:00,FPGA Video Game using System Verilog Technion Lab EE 1,0,eladpar/Battle-City,232262988,SystemVerilog,Battle-City,815,1,2024-03-13 05:34:52+00:00,[],None
146,https://github.com/PacoReinaCampo/MPSoC-MSP430.git,2020-02-11 02:58:54+00:00,Multi-Processor System on Chip with MSP430-16,1,PacoReinaCampo/MPSoC-MSP430,239663261,SystemVerilog,MPSoC-MSP430,18738,1,2023-03-31 16:25:44+00:00,"['msp430', 'mimd', 'mpsoc']",https://api.github.com/licenses/mit
147,https://github.com/BillNace/18341_P5_USB.git,2019-11-01 14:27:49+00:00,Starter code for USB Project,0,BillNace/18341_P5_USB,219000892,SystemVerilog,18341_P5_USB,1303,1,2022-02-07 11:57:55+00:00,[],None
148,https://github.com/olivezhaocmc/test.git,2019-10-11 14:40:09+00:00,,0,olivezhaocmc/test,214459608,SystemVerilog,test,16,1,2021-03-05 02:12:18+00:00,[],None
149,https://github.com/dz1domin/BCDcounter.git,2020-01-22 18:32:34+00:00,SystemVerilog project for Vivado 2018 for a native BCD counter working with OLED screen on ZedBoard (Xilinx Zynq-7000),0,dz1domin/BCDcounter,235638680,SystemVerilog,BCDcounter,4789,1,2022-04-27 20:39:38+00:00,[],https://api.github.com/licenses/mit
150,https://github.com/Avani8/otcompression.git,2020-01-11 03:03:47+00:00,,1,Avani8/otcompression,233167864,SystemVerilog,otcompression,59209,1,2022-02-27 05:36:22+00:00,[],https://api.github.com/licenses/apache-2.0
151,https://github.com/karthik-0398/fpmultiplier.git,2019-12-04 13:20:25+00:00,This design achieves a 32-bit floating-point multiplication complying with IEEE 724 binary32 format. The multiplier was written in SystemVerilog and simulated in ModelSim and synthesised in Quartus Prime. It gives a result utilising rounding via truncation to give acceptable precision for real life applications.  It includes cases to check for Not a number (NaN) and signed zero numbers. The product that is computed after the multiplication is normalised and adjusted to comply with IEEE 724 standards. The design achieves the multiplication in 140ns at the positive edge of the clock pulse.,0,karthik-0398/fpmultiplier,225872315,SystemVerilog,fpmultiplier,10,1,2021-11-16 10:32:02+00:00,[],https://api.github.com/licenses/mit
152,https://github.com/abdo1819/pipline_mips.git,2019-12-06 19:51:47+00:00,pipline mips processor with systemverilog,2,abdo1819/pipline_mips,226398816,SystemVerilog,pipline_mips,31,1,2019-12-12 22:41:38+00:00,[],None
153,https://github.com/gabepizz/bitcoinhash.git,2020-01-07 02:06:08+00:00,Project creating code for an FPGA that can search for specific values for the bitcoin blockchain.,1,gabepizz/bitcoinhash,232222677,SystemVerilog,bitcoinhash,55,1,2021-04-05 16:09:28+00:00,[],None
154,https://github.com/leoP0/SystemVerylog.git,2019-11-12 05:07:59+00:00,SystemVerilog Projects ECE474,0,leoP0/SystemVerylog,221134389,SystemVerilog,SystemVerylog,1323,1,2020-03-30 20:37:36+00:00,[],None
155,https://github.com/KimbeM/CGP.git,2019-12-28 12:01:34+00:00,Cartesian Genetic Program for creating sequential digital logic for FPGA,0,KimbeM/CGP,230604216,SystemVerilog,CGP,126,1,2024-04-06 05:51:10+00:00,[],None
156,https://github.com/arundathi-shanthini/ELEC0028-Advanced-Digital-Design.git,2020-01-25 16:53:17+00:00,Repository to save the code associated to lab tasks of ELEC0028,0,arundathi-shanthini/ELEC0028-Advanced-Digital-Design,236199223,SystemVerilog,ELEC0028-Advanced-Digital-Design,18,1,2020-11-21 23:20:08+00:00,[],None
157,https://github.com/AlwaysSayingPleaseAndThankYou/ece_324_hw.git,2020-02-02 17:36:25+00:00,,0,AlwaysSayingPleaseAndThankYou/ece_324_hw,237809278,SystemVerilog,ece_324_hw,819,1,2020-02-27 20:18:29+00:00,[],None
158,https://github.com/hamayelq/DAC-Waveform-Moving-Block-Verilog.git,2020-02-13 22:14:43+00:00,,0,hamayelq/DAC-Waveform-Moving-Block-Verilog,240376362,SystemVerilog,DAC-Waveform-Moving-Block-Verilog,5078,1,2021-05-23 17:49:42+00:00,[],None
159,https://github.com/kalhorghazal/Mips-SingleCycle.git,2020-01-31 11:49:15+00:00,"Mips Single-Cycle, Computer Architecture course, University of Tehran",0,kalhorghazal/Mips-SingleCycle,237419660,SystemVerilog,Mips-SingleCycle,22,1,2021-05-13 21:54:02+00:00,"['mips-architecture', 'mips', 'single-cycle-processor', 'verilog-hdl', 'mips-processor']",None
160,https://github.com/BillNace/18341_P4_Assertions.git,2019-10-16 15:55:08+00:00,Starter code for the Assertions project,1,BillNace/18341_P4_Assertions,215587765,SystemVerilog,18341_P4_Assertions,324,1,2021-11-22 17:42:17+00:00,[],None
161,https://github.com/Kent-Na/HUB-75_LED_MATRIX_FPGA.git,2019-10-27 22:15:49+00:00,HUB-75 LED matrix driver implementation for the FPGA,0,Kent-Na/HUB-75_LED_MATRIX_FPGA,217923800,SystemVerilog,HUB-75_LED_MATRIX_FPGA,38,1,2020-11-23 05:36:15+00:00,[],https://api.github.com/licenses/mit
162,https://github.com/RobiNexy/SIMPLE_MIPS_CPU.git,2019-12-25 05:30:13+00:00,计组课程设计，如果我做完的话应该有57条指令，开发板为xc7a100tcsg324-1,0,RobiNexy/SIMPLE_MIPS_CPU,230046651,SystemVerilog,SIMPLE_MIPS_CPU,4,1,2022-11-14 06:42:44+00:00,[],None
163,https://github.com/Ywang-Vision-Lab/ZYNQ-HDMI.git,2020-01-14 03:54:24+00:00,output image to screen via HDMI ,0,Ywang-Vision-Lab/ZYNQ-HDMI,233752021,SystemVerilog,ZYNQ-HDMI,1191,1,2022-08-15 03:08:20+00:00,[],https://api.github.com/licenses/mit
164,https://github.com/mjbas/questasim_experiments.git,2019-10-30 04:33:22+00:00,,0,mjbas/questasim_experiments,218443851,SystemVerilog,questasim_experiments,3664,1,2023-11-24 07:57:08+00:00,[],None
165,https://github.com/PacoReinaCampo/PU-OR1K.git,2020-02-10 18:10:49+00:00,Processing Unit with OpenRISC-32 / OpenRISC-64,1,PacoReinaCampo/PU-OR1K,239579418,SystemVerilog,PU-OR1K,30671,1,2023-03-31 16:25:52+00:00,"['openrisc', '32-bit', 'harvard-architecture', 'pu']",https://api.github.com/licenses/mit
166,https://github.com/PacoReinaCampo/PU-MSP430.git,2020-01-24 16:37:56+00:00,Processing Unit with MSP430-16,0,PacoReinaCampo/PU-MSP430,236041218,SystemVerilog,PU-MSP430,20606,1,2023-01-18 16:02:33+00:00,"['msp430', '16-bit', 'von-neumann-architecture', 'pu']",https://api.github.com/licenses/mit
167,https://github.com/dihernandez/6.111.git,2019-10-12 23:06:48+00:00,6.111 Final Project,0,dihernandez/6.111,214727985,SystemVerilog,6.111,37185,1,2019-12-09 22:06:25+00:00,[],None
168,https://github.com/ErickOF/PS-2-Keyboard-Controller-FPGA.git,2019-11-16 05:23:33+00:00,,0,ErickOF/PS-2-Keyboard-Controller-FPGA,222051453,SystemVerilog,PS-2-Keyboard-Controller-FPGA,15040,1,2022-06-22 22:07:03+00:00,[],None
169,https://github.com/jaycordaro/Basic-MAX10-FPGA-project.git,2019-11-24 23:01:01+00:00,Basic MAX10 FPGA project for 10M50 Eval Kit,0,jaycordaro/Basic-MAX10-FPGA-project,223822961,SystemVerilog,Basic-MAX10-FPGA-project,15,1,2019-12-26 04:32:35+00:00,[],None
170,https://github.com/eniva/fpga-controls.git,2019-12-04 04:09:42+00:00,Ways to improve controls to your liking,0,eniva/fpga-controls,225776657,SystemVerilog,fpga-controls,51,1,2019-12-08 08:17:31+00:00,[],https://api.github.com/licenses/gpl-2.0
171,https://github.com/vsandeepsekhar/UVM_Tutorial_Udemy_Coursework.git,2020-02-12 04:40:36+00:00,coursework on OVM and UVM by Udemy,0,vsandeepsekhar/UVM_Tutorial_Udemy_Coursework,239928412,SystemVerilog,UVM_Tutorial_Udemy_Coursework,7,1,2023-07-09 23:46:18+00:00,[],None
172,https://github.com/makestuff/block-ram.git,2020-01-06 10:48:33+00:00,HWL: Some common block-ram configurations,0,makestuff/block-ram,232080760,SystemVerilog,block-ram,26,1,2023-01-03 19:57:13+00:00,[],https://api.github.com/licenses/mit
173,https://github.com/bibby-wang/ELEC4720A1.git,2019-10-13 08:35:06+00:00,,0,bibby-wang/ELEC4720A1,214786627,SystemVerilog,ELEC4720A1,66,1,2021-01-04 23:07:05+00:00,[],None
174,https://github.com/DeamonYang/FPGA_LVDS_LCD.git,2019-10-22 10:34:01+00:00,The verilog driver for lvds lcd,0,DeamonYang/FPGA_LVDS_LCD,216787553,SystemVerilog,FPGA_LVDS_LCD,112,1,2022-07-16 03:13:28+00:00,[],None
175,https://github.com/hiiaka/uvm_example.git,2019-11-07 10:55:18+00:00,RTLを語る会2019用,0,hiiaka/uvm_example,220215333,SystemVerilog,uvm_example,7,1,2022-05-14 12:28:09+00:00,[],None
176,https://github.com/hellgate202/frame_buffer.git,2019-12-24 08:02:38+00:00,Frame buffer with AXI4-Stream input and AXI4 output,0,hellgate202/frame_buffer,229899068,SystemVerilog,frame_buffer,148,1,2020-05-05 10:42:27+00:00,[],https://api.github.com/licenses/gpl-3.0
177,https://github.com/Verdvana/LCM.git,2020-01-04 06:22:56+00:00,求两个无符号整数的最大公约数和最小公倍数,0,Verdvana/LCM,231719005,SystemVerilog,LCM,3,1,2022-06-06 06:16:28+00:00,[],None
178,https://github.com/shubhv26/UVM-verification-for-FIFO-DUT.git,2019-11-30 23:33:06+00:00,,0,shubhv26/UVM-verification-for-FIFO-DUT,225082950,SystemVerilog,UVM-verification-for-FIFO-DUT,375,1,2019-11-30 23:39:26+00:00,[],None
179,https://github.com/mortepau/TFE4171.git,2020-02-01 12:09:11+00:00,Exercises from TFE4171 - Design of digital system II,2,mortepau/TFE4171,237609380,SystemVerilog,TFE4171,2859,1,2023-04-15 14:54:54+00:00,[],None
180,https://github.com/adiran4/Frogger.git,2019-12-13 02:36:55+00:00,,0,adiran4/Frogger,227739889,SystemVerilog,Frogger,12,1,2021-03-09 19:08:29+00:00,[],None
181,https://github.com/rhianc/VHDL-Reactive-LED-System.git,2019-12-12 17:38:42+00:00,MIT 6.111 Final Project written in System Verilog (displays frequency spectrum on Dot-Start LEDs),0,rhianc/VHDL-Reactive-LED-System,227662579,SystemVerilog,VHDL-Reactive-LED-System,21,1,2022-03-16 00:15:08+00:00,[],None
182,https://github.com/mofeing/pa-project.git,2019-12-23 10:32:40+00:00,Processor Architecture course's project,0,mofeing/pa-project,229730250,SystemVerilog,pa-project,146,1,2024-01-23 13:33:04+00:00,"['hdl', 'systemverilog']",None
183,https://github.com/igenovese/ece506_riscv.git,2019-11-19 04:04:30+00:00,RISC-V RV32I implementation in SystemVerilog for PSU - ECE506,0,igenovese/ece506_riscv,222605381,SystemVerilog,ece506_riscv,416,1,2024-03-31 02:42:54+00:00,[],None
184,https://github.com/michaelGonzalez1812/geva.git,2019-10-12 04:37:28+00:00,,0,michaelGonzalez1812/geva,214578284,SystemVerilog,geva,2734,1,2019-11-07 08:31:43+00:00,[],None
185,https://github.com/abasak24/ece594Neuromorphic.git,2019-10-29 01:34:55+00:00,Course Project,0,abasak24/ece594Neuromorphic,218179435,SystemVerilog,ece594Neuromorphic,137,1,2023-01-29 08:28:57+00:00,[],None
186,https://github.com/Verdvana/DIV.git,2020-01-04 06:14:49+00:00,整数除法器,0,Verdvana/DIV,231718169,SystemVerilog,DIV,2,1,2022-06-06 06:16:26+00:00,[],None
187,https://github.com/zion-group/ZionProcessorComponentLib.git,2019-11-25 02:32:23+00:00,This is a library for a processor circuit basing on ZionBasicCircuitLib and ZionRiscvIsaLib.,0,zion-group/ZionProcessorComponentLib,223846587,SystemVerilog,ZionProcessorComponentLib,19,1,2021-03-22 15:04:58+00:00,[],None
188,https://github.com/tungfang/EE271-Introduction-to-Digital-Circuits-and-Systems.git,2019-12-01 03:07:34+00:00,"Overview of digital computer systems. Covers logic, Boolean algebra, combinational and sequential circuits and logic design; programmable logic devices; and the design and operation of digital computers, including ALU, memory, and I/O.",0,tungfang/EE271-Introduction-to-Digital-Circuits-and-Systems,225099613,SystemVerilog,EE271-Introduction-to-Digital-Circuits-and-Systems,21405,1,2021-02-19 21:58:02+00:00,[],None
189,https://github.com/Joseda8/ProcesadorARMv4.git,2019-11-07 02:58:35+00:00,,1,Joseda8/ProcesadorARMv4,220138955,SystemVerilog,ProcesadorARMv4,1149,1,2022-06-22 21:53:11+00:00,[],None
190,https://github.com/akerlund/RTL.git,2019-12-28 07:38:06+00:00,RTL modules which can be used between projects,0,akerlund/RTL,230576365,SystemVerilog,RTL,4131,1,2022-08-24 10:07:52+00:00,['rtl'],https://api.github.com/licenses/gpl-3.0
191,https://github.com/d1vunit/ERM16.git,2020-01-21 11:03:39+00:00,Easy Risc Microprocessor 16 bits,0,d1vunit/ERM16,235322023,SystemVerilog,ERM16,51,1,2020-02-09 07:26:45+00:00,[],None
192,https://github.com/DavidTou/string-hw-accelerator-nios2.git,2019-11-21 22:46:02+00:00,SW/HW Co-design [CPE423] Final Project - String Manipulation Hardware Accelerator (Avalon Memory Mapped Peripheral),0,DavidTou/string-hw-accelerator-nios2,223279133,SystemVerilog,string-hw-accelerator-nios2,45710,1,2019-12-26 01:48:25+00:00,[],None
193,https://github.com/ErickOF/MinComputerARMv4.git,2019-10-24 17:02:08+00:00,,0,ErickOF/MinComputerARMv4,217350623,SystemVerilog,MinComputerARMv4,55608,1,2022-06-22 22:07:07+00:00,[],None
