,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
468,https://github.com/SuperrGao/RISC_V_cpu_verification.git,2023-08-13 13:30:00+00:00,,0,SuperrGao/RISC_V_cpu_verification,678036831,Verilog,RISC_V_cpu_verification,1361,0,2023-08-13 13:48:45+00:00,[],None
469,https://github.com/Dhruvithakar0913/2-to-4-decoder.git,2023-08-13 09:15:48+00:00,,0,Dhruvithakar0913/2-to-4-decoder,677974943,Verilog,2-to-4-decoder,5,0,2023-08-13 09:16:43+00:00,[],None
470,https://github.com/fleathlushby/tinytapeout_TT04_SEAL.git,2023-08-14 15:28:02+00:00,,0,fleathlushby/tinytapeout_TT04_SEAL,678451777,Verilog,tinytapeout_TT04_SEAL,120,0,2023-08-18 09:53:04+00:00,[],https://api.github.com/licenses/apache-2.0
471,https://github.com/Typas/ca-final-project.git,2023-08-15 16:54:02+00:00,,0,Typas/ca-final-project,678907062,Verilog,ca-final-project,831,0,2023-08-15 17:07:17+00:00,[],None
472,https://github.com/Khalid-Hesham/MIPS.git,2023-08-16 11:59:23+00:00,Single Cycle MIPS Processor,0,Khalid-Hesham/MIPS,679238920,Verilog,MIPS,12,0,2023-09-02 20:32:24+00:00,[],None
473,https://github.com/ivbakula/Gowin-SinGenerator.git,2023-08-16 18:58:02+00:00,,0,ivbakula/Gowin-SinGenerator,679402874,Verilog,Gowin-SinGenerator,7,0,2023-08-16 18:58:40+00:00,[],None
474,https://github.com/ronakr010/12HourClk.git,2023-08-17 17:09:26+00:00,,0,ronakr010/12HourClk,679810148,Verilog,12HourClk,1119,0,2023-08-17 17:11:56+00:00,[],None
475,https://github.com/shiv013iitb/Dadda-Wallace-Multiplier_FPGA.git,2023-08-17 20:37:59+00:00,,0,shiv013iitb/Dadda-Wallace-Multiplier_FPGA,679880666,Verilog,Dadda-Wallace-Multiplier_FPGA,761,0,2023-08-17 20:44:22+00:00,[],None
476,https://github.com/NamrathaCTR/12HourClock.git,2023-08-17 21:20:50+00:00,,0,NamrathaCTR/12HourClock,679891258,Verilog,12HourClock,1,0,2023-08-17 21:21:49+00:00,[],None
477,https://github.com/udayM-design/pes_asic_class.git,2023-08-18 09:07:51+00:00,,0,udayM-design/pes_asic_class,680068030,Verilog,pes_asic_class,149,0,2023-08-19 10:41:29+00:00,[],https://api.github.com/licenses/mit
478,https://github.com/FPGA-Systems/wave_logo.git,2023-08-18 07:39:27+00:00,FPGA systems logo in waveform style,0,FPGA-Systems/wave_logo,680038994,Verilog,wave_logo,9,0,2023-08-18 07:43:01+00:00,[],None
479,https://github.com/Ragineeiitb/Asynchronous-_Dual_clock_FIFO.git,2023-08-18 10:32:37+00:00,This file contains code and results for asynchronous fio,0,Ragineeiitb/Asynchronous-_Dual_clock_FIFO,680096914,Verilog,Asynchronous-_Dual_clock_FIFO,8451,0,2023-08-18 10:58:39+00:00,[],None
480,https://github.com/souvik4374/asyncronous_fifo.git,2023-08-17 17:52:11+00:00,,0,souvik4374/asyncronous_fifo,679825555,Verilog,asyncronous_fifo,384,0,2023-08-17 18:20:01+00:00,[],None
481,https://github.com/haraqu/RTL_PRACTICE.git,2023-08-21 08:18:33+00:00,FOR HOMEWORK,0,haraqu/RTL_PRACTICE,681082648,Verilog,RTL_PRACTICE,9,0,2023-08-24 08:17:48+00:00,[],None
482,https://github.com/nouramr-ic-d/PWM.git,2023-08-21 02:46:48+00:00,"pulse with modulation(PWM) , which is a technique to control the amount of power you provide to certain analog devices.",0,nouramr-ic-d/PWM,680988350,Verilog,PWM,10,0,2023-08-21 02:51:59+00:00,[],None
483,https://github.com/14kars/RTL_Challenge.git,2023-08-19 04:01:48+00:00,,0,14kars/RTL_Challenge,680379382,Verilog,RTL_Challenge,270,0,2023-08-19 04:02:13+00:00,[],None
484,https://github.com/kapilsingla22/T-20_Cricket_game.git,2023-08-19 09:21:15+00:00,,0,kapilsingla22/T-20_Cricket_game,680448968,Verilog,T-20_Cricket_game,124,0,2023-08-25 17:01:03+00:00,[],None
485,https://github.com/ericlee310quark/Spring_2023_NYCU_ICLAB.git,2023-08-19 08:36:56+00:00,Integrated Circuit Design Laboratory ( NYCU: EEIE30041 ),0,ericlee310quark/Spring_2023_NYCU_ICLAB,680438560,Verilog,Spring_2023_NYCU_ICLAB,158645,0,2023-08-19 09:42:28+00:00,[],None
486,https://github.com/vinay012002/AHB_to_APB_Bridge_design.git,2023-08-20 13:42:22+00:00,,0,vinay012002/AHB_to_APB_Bridge_design,680812722,Verilog,AHB_to_APB_Bridge_design,3,0,2023-08-20 13:47:53+00:00,[],None
487,https://github.com/nourhussin/Logic_Circuits_Design_Projects.git,2023-08-23 15:24:57+00:00,,0,nourhussin/Logic_Circuits_Design_Projects,682165758,Verilog,Logic_Circuits_Design_Projects,10,0,2023-08-23 15:27:04+00:00,[],None
488,https://github.com/bommalimanoj110298/AsynchronousFIFO.git,2023-08-23 16:35:18+00:00,,0,bommalimanoj110298/AsynchronousFIFO,682193327,Verilog,AsynchronousFIFO,10,0,2023-08-24 06:19:52+00:00,[],None
489,https://github.com/AshokumarT/Data_Stream_Multiplexing.git,2023-08-24 06:44:30+00:00,,0,AshokumarT/Data_Stream_Multiplexing,682431216,Verilog,Data_Stream_Multiplexing,297,0,2023-08-24 06:46:30+00:00,[],None
490,https://github.com/tarunaturkane/Tic-Tac-Toe.git,2023-08-26 05:58:30+00:00,,0,tarunaturkane/Tic-Tac-Toe,683299158,Verilog,Tic-Tac-Toe,7,0,2024-01-03 13:23:03+00:00,[],None
491,https://github.com/YanChengHuang/IC_learning.git,2023-08-29 03:00:23+00:00,,0,YanChengHuang/IC_learning,684384890,Verilog,IC_learning,294620,0,2024-02-19 07:08:08+00:00,[],None
492,https://github.com/aysim319/verilog_webapp.git,2023-08-28 16:30:30+00:00,,0,aysim319/verilog_webapp,684189671,Verilog,verilog_webapp,8123,0,2024-03-26 18:35:01+00:00,[],None
493,https://github.com/suvadeep3/4x4Array_multiplier_using_Verilog.git,2023-08-27 12:24:22+00:00,,0,suvadeep3/4x4Array_multiplier_using_Verilog,683698240,Verilog,4x4Array_multiplier_using_Verilog,173,0,2023-08-27 13:50:32+00:00,[],None
494,https://github.com/walker99999/-E902.git,2023-08-27 08:22:06+00:00,,0,walker99999/-E902,683641181,Verilog,-E902,13028,0,2023-08-27 08:23:54+00:00,[],None
495,https://github.com/vaibhavmustilwar/Sequence_detector.git,2023-08-27 10:16:04+00:00,,0,vaibhavmustilwar/Sequence_detector,683667148,Verilog,Sequence_detector,3,0,2023-08-27 10:20:48+00:00,[],None
496,https://github.com/lakshmangreat/32_bits_processor.git,2023-08-26 17:08:48+00:00,"Design an HDL-based 32-bit processor (Instruction decode (Instruction decoder + controller) + Instruction execute (ALU)+register write (Register Bank)) which executes the following 10 instructions: ADD, SUB, SLL, SLT, SLTU, XOR, SRL, SRA, OR, AND",0,lakshmangreat/32_bits_processor,683468898,Verilog,32_bits_processor,1306,0,2023-08-26 17:10:30+00:00,[],None
497,https://github.com/yosri227/LFSR.git,2023-08-26 17:45:06+00:00,LFSR,0,yosri227/LFSR,683478373,Verilog,LFSR,1,0,2023-08-26 17:52:13+00:00,[],None
498,https://github.com/Yazan-Habash114/FIFO_Memory.git,2023-08-26 09:33:43+00:00,"FIFO stands for First In, First Out which is a method for organizing the manipulation of a data structure (often, specifically a data buffer) where the oldest (first) entry, is processed first. So, in this project I designed and verify the FIFO memory using direct testing.",0,Yazan-Habash114/FIFO_Memory,683350352,Verilog,FIFO_Memory,3,0,2023-08-26 09:36:24+00:00,[],None
499,https://github.com/bongbui321/uart.git,2023-08-27 01:06:15+00:00,"Created a fake uart system that can only transmit  a ""H"" within a one uart so is it really a communication link?",0,bongbui321/uart,683561114,Verilog,uart,1,0,2023-08-27 01:06:36+00:00,[],None
500,https://github.com/ahmed-nader-ahmed/verilog_blocks.git,2023-08-29 10:41:32+00:00,This repository contains the logic blocks written in verilog,0,ahmed-nader-ahmed/verilog_blocks,684537167,Verilog,verilog_blocks,16,0,2023-08-29 10:42:46+00:00,[],None
501,https://github.com/danielmergy/OrbitalTracking.git,2023-08-22 14:38:22+00:00,,0,danielmergy/OrbitalTracking,681687139,Verilog,OrbitalTracking,1859,0,2023-10-20 08:11:31+00:00,[],None
502,https://github.com/alymmak/FitBit.git,2023-08-22 19:35:07+00:00,Verilog FitBit Project,0,alymmak/FitBit,681801830,Verilog,FitBit,84,0,2023-08-22 19:35:30+00:00,[],None
503,https://github.com/YunJoongChul/Verilog-LeNet5-Fixed8bit.git,2023-08-17 01:00:53+00:00,,0,YunJoongChul/Verilog-LeNet5-Fixed8bit,679489144,Verilog,Verilog-LeNet5-Fixed8bit,103,0,2023-08-17 01:01:46+00:00,[],None
504,https://github.com/kareefardi/test_cup.git,2023-08-28 13:51:53+00:00,,0,kareefardi/test_cup,684120026,Verilog,test_cup,11913,0,2023-08-28 13:53:01+00:00,[],https://api.github.com/licenses/apache-2.0
505,https://github.com/Udaykumarchoudhary/Tic-Tac-Toe.git,2023-08-25 19:10:51+00:00,,0,Udaykumarchoudhary/Tic-Tac-Toe,683172589,Verilog,Tic-Tac-Toe,7,0,2023-08-27 09:34:24+00:00,[],None
506,https://github.com/Karthik7090ps/Bluetooth-communication-RTL-synthesis-using-yosys.git,2023-08-25 19:03:16+00:00,"Designed UART receiver: 9600 Baud, 100 MHz clock, 8-bit FIFO. State machine, synced RX signal, efficient data processing.",0,Karthik7090ps/Bluetooth-communication-RTL-synthesis-using-yosys,683170125,Verilog,Bluetooth-communication-RTL-synthesis-using-yosys,1396,0,2023-10-29 18:27:52+00:00,[],None
507,https://github.com/Kamleshk22/FIFO.git,2023-08-25 16:13:29+00:00,,0,Kamleshk22/FIFO,683110006,Verilog,FIFO,77,0,2023-08-25 16:15:06+00:00,[],None
508,https://github.com/yojansharma/8_bit_processor.git,2023-08-25 16:40:07+00:00,,0,yojansharma/8_bit_processor,683119478,Verilog,8_bit_processor,3,0,2023-08-25 16:42:52+00:00,[],None
509,https://github.com/Darshit-Singh22/TIC_TAC_TOE_VERILOG.git,2023-08-25 20:26:40+00:00,VERILOG CODE FOR TIV TAC TOE GAME ,0,Darshit-Singh22/TIC_TAC_TOE_VERILOG,683193499,Verilog,TIC_TAC_TOE_VERILOG,696,0,2023-08-25 21:04:42+00:00,[],None
510,https://github.com/shourovrm/skywater-picorv.git,2023-08-25 20:32:32+00:00,,0,shourovrm/skywater-picorv,683194952,Verilog,skywater-picorv,221567,0,2023-08-25 20:42:06+00:00,[],https://api.github.com/licenses/apache-2.0
511,https://github.com/sagarb0919/Verilog_project_Backend_unit-for-mixed-IC.git,2023-08-24 22:26:06+00:00,,0,sagarb0919/Verilog_project_Backend_unit-for-mixed-IC,682771120,Verilog,Verilog_project_Backend_unit-for-mixed-IC,721,0,2023-08-25 15:33:50+00:00,[],None
512,https://github.com/shivamverma060/Backend_Design.git,2023-08-24 15:35:35+00:00,,0,shivamverma060/Backend_Design,682634438,Verilog,Backend_Design,193,0,2023-08-24 15:38:15+00:00,[],None
513,https://github.com/ArunSaiJaligama/I2C-Protocol.git,2023-08-24 16:21:31+00:00,This repository include the files related to the project,0,ArunSaiJaligama/I2C-Protocol,682652303,Verilog,I2C-Protocol,1,0,2023-08-24 16:22:10+00:00,[],None
514,https://github.com/imanand816/ASIC-design-of-8-bit-synchronous-up-counter-using-Cadence-tool.git,2023-08-25 11:48:39+00:00,,0,imanand816/ASIC-design-of-8-bit-synchronous-up-counter-using-Cadence-tool,683013964,Verilog,ASIC-design-of-8-bit-synchronous-up-counter-using-Cadence-tool,13940,0,2023-08-25 16:23:02+00:00,[],None
515,https://github.com/rohitwhogar/16-bit-ALU-.git,2023-08-24 18:18:38+00:00,A 16-bit Arithmetic and Logic Unit is designed using HDL Verilog. The RTL simulation and synthesis are performed in Yosys.,0,rohitwhogar/16-bit-ALU-,682695988,Verilog,16-bit-ALU-,3548,0,2023-08-24 19:48:28+00:00,[],None
516,https://github.com/vamshi-vm/Design-of-Multiplier-using-datapath-and-controlpath.git,2023-08-28 07:01:56+00:00,,0,vamshi-vm/Design-of-Multiplier-using-datapath-and-controlpath,683967888,Verilog,Design-of-Multiplier-using-datapath-and-controlpath,27,0,2023-09-01 03:40:13+00:00,[],None
517,https://github.com/thistle-witch/openFPGA-GBA.git,2023-08-29 16:30:58+00:00,,0,thistle-witch/openFPGA-GBA,684681365,Verilog,openFPGA-GBA,369,0,2023-08-29 16:37:07+00:00,[],None
518,https://github.com/BitterDer/MarioVGA.git,2023-08-15 22:46:54+00:00,Super Mario inspired game for VGA. ,0,BitterDer/MarioVGA,679009430,Verilog,MarioVGA,16,0,2023-11-23 23:27:23+00:00,[],None
519,https://github.com/ATWeatherly/vortex-dev.git,2023-08-16 18:21:18+00:00,pseudo-fork of vortex-dev ,0,ATWeatherly/vortex-dev,679391371,Verilog,vortex-dev,342882,0,2023-12-12 21:00:52+00:00,[],https://api.github.com/licenses/bsd-3-clause
520,https://github.com/AbdelrahmanKhaled826/traffic_light_controller.git,2023-08-25 09:17:51+00:00,,0,AbdelrahmanKhaled826/traffic_light_controller,682963463,Verilog,traffic_light_controller,3,0,2023-12-18 15:35:33+00:00,[],None
521,https://github.com/AbdelrahmanKhaled826/debouncing.git,2023-08-23 03:43:12+00:00,,0,AbdelrahmanKhaled826/debouncing,681919419,Verilog,debouncing,10,0,2023-12-18 15:35:34+00:00,[],None
522,https://github.com/deepanshi919/Advanced-Encryption-Standard.git,2023-08-27 16:11:55+00:00,,0,deepanshi919/Advanced-Encryption-Standard,683761419,Verilog,Advanced-Encryption-Standard,70,0,2023-08-27 16:14:44+00:00,[],None
523,https://github.com/Pavanpm199/Hamming_code.git,2023-08-29 17:25:52+00:00,,0,Pavanpm199/Hamming_code,684705520,Verilog,Hamming_code,7,0,2023-08-29 17:27:16+00:00,[],None
524,https://github.com/ahmedheikal173/SPI.git,2023-08-29 03:24:58+00:00,Serial Peripheral Interface Communication Protocol,0,ahmedheikal173/SPI,684391644,Verilog,SPI,4,0,2023-08-29 03:26:10+00:00,[],None
525,https://github.com/aadeesh06/Verilog_beginner.git,2023-08-28 05:42:12+00:00,,0,aadeesh06/Verilog_beginner,683942581,Verilog,Verilog_beginner,13,0,2023-08-28 05:42:34+00:00,[],None
526,https://github.com/BassantAhmedElbakry/CRC.git,2023-08-28 22:12:47+00:00,,0,BassantAhmedElbakry/CRC,684312530,Verilog,CRC,4,0,2023-08-28 22:14:49+00:00,[],None
527,https://github.com/puneets143/Vending_Machine_verilog.git,2023-08-25 14:34:13+00:00,,0,puneets143/Vending_Machine_verilog,683074402,Verilog,Vending_Machine_verilog,1,0,2023-08-25 14:35:17+00:00,[],None
528,https://github.com/VarshaIITG/RAM-and-ROM-Design.git,2023-08-25 17:39:14+00:00,,0,VarshaIITG/RAM-and-ROM-Design,683140019,Verilog,RAM-and-ROM-Design,46,0,2023-08-25 18:06:59+00:00,[],None
529,https://github.com/VipulNeharwal/UART.git,2023-08-25 18:03:03+00:00,,0,VipulNeharwal/UART,683147988,Verilog,UART,5,0,2023-09-02 11:28:02+00:00,[],None
530,https://github.com/yazmrt/shift-and-add-multiplier.git,2023-08-25 20:04:04+00:00,Shift and add multiplier that uses only one FA for addition process.,0,yazmrt/shift-and-add-multiplier,683187500,Verilog,shift-and-add-multiplier,204,0,2023-08-25 20:06:43+00:00,[],None
531,https://github.com/Aditikushwah/UART-Transmitter.git,2023-08-25 20:45:00+00:00,,1,Aditikushwah/UART-Transmitter,683197932,Verilog,UART-Transmitter,80,0,2023-08-25 21:00:15+00:00,[],None
532,https://github.com/coolbeans404/caravel-harness-test.git,2023-08-17 14:48:09+00:00,Test module on the Caravel harness,0,coolbeans404/caravel-harness-test,679757470,Verilog,caravel-harness-test,11913,0,2023-08-17 15:02:35+00:00,[],https://api.github.com/licenses/apache-2.0
533,https://github.com/b21217/Traffic-Light-Controller.git,2023-08-17 17:49:23+00:00,,0,b21217/Traffic-Light-Controller,679824541,Verilog,Traffic-Light-Controller,79,0,2023-08-17 18:11:10+00:00,[],None
534,https://github.com/preetam575/32-bit-pipelined-RISC-Processor.git,2023-08-16 20:03:55+00:00,,0,preetam575/32-bit-pipelined-RISC-Processor,679421837,Verilog,32-bit-pipelined-RISC-Processor,34,0,2023-08-16 20:10:53+00:00,[],None
535,https://github.com/MoamenSAlkady/UART.git,2023-08-12 05:36:19+00:00,,0,MoamenSAlkady/UART,677632099,Verilog,UART,4,0,2023-08-12 06:18:45+00:00,[],https://api.github.com/licenses/mit
536,https://github.com/yuvi15158/Digital-Clock.git,2023-08-12 05:06:03+00:00,,0,yuvi15158/Digital-Clock,677626479,Verilog,Digital-Clock,3,0,2023-08-12 05:17:33+00:00,[],None
537,https://github.com/Vivek-Surwase/VerilogSTACK.git,2023-08-14 16:53:23+00:00,stack using verilog,0,Vivek-Surwase/VerilogSTACK,678484838,Verilog,VerilogSTACK,3,0,2023-08-14 16:54:48+00:00,[],None
538,https://github.com/Vivek-Surwase/FP_adder.git,2023-08-14 16:50:07+00:00,Floating point adder,0,Vivek-Surwase/FP_adder,678483663,Verilog,FP_adder,5,0,2023-08-14 16:52:02+00:00,[],None
539,https://github.com/saideepu5692/16bitrisc.git,2023-08-14 01:24:26+00:00,,0,saideepu5692/16bitrisc,678192934,Verilog,16bitrisc,48,0,2023-08-14 01:28:35+00:00,[],None
540,https://github.com/RohanS-14/Clock_divide_by_24.git,2023-08-15 08:49:56+00:00,here is a verilog HDL code to divide clock by 24 circuit. ,0,RohanS-14/Clock_divide_by_24,678735955,Verilog,Clock_divide_by_24,0,0,2023-08-15 08:51:43+00:00,[],None
541,https://github.com/rajitha0119/100-DAYS-OF-RTL-DAY-28.git,2023-08-23 04:38:37+00:00,synchronous counters,0,rajitha0119/100-DAYS-OF-RTL-DAY-28,681932161,Verilog,100-DAYS-OF-RTL-DAY-28,469,0,2023-08-23 04:41:53+00:00,[],None
542,https://github.com/vijaya-93/TCL_1.git,2023-08-24 09:21:57+00:00,,0,vijaya-93/TCL_1,682486715,Verilog,TCL_1,2360,0,2023-09-20 05:02:09+00:00,[],None
543,https://github.com/khelanvaishnav38/DSD-ASSIGNMENTS3880.git,2023-08-24 16:27:22+00:00,Config files for my GitHub profile.,0,khelanvaishnav38/DSD-ASSIGNMENTS3880,682654471,Verilog,DSD-ASSIGNMENTS3880,8911,0,2023-09-11 12:53:58+00:00,"['config', 'github-config']",None
544,https://github.com/shalan/MS_SPI_XIP_CACHE.git,2023-08-24 18:14:27+00:00,,2,shalan/MS_SPI_XIP_CACHE,682694220,Verilog,MS_SPI_XIP_CACHE,377,0,2023-08-24 18:16:06+00:00,[],https://api.github.com/licenses/apache-2.0
545,https://github.com/Gowthami0412/Apex_Challenge.git,2023-08-23 16:57:53+00:00,,0,Gowthami0412/Apex_Challenge,682201625,Verilog,Apex_Challenge,3,0,2023-08-23 17:16:04+00:00,[],None
546,https://github.com/EstebanJGC/ProjectUIC.git,2023-08-21 14:23:46+00:00,,0,EstebanJGC/ProjectUIC,681217469,Verilog,ProjectUIC,20,0,2023-08-21 14:37:22+00:00,[],https://api.github.com/licenses/apache-2.0
547,https://github.com/amitpadey/Backend_Design.git,2023-08-23 03:48:37+00:00,,0,amitpadey/Backend_Design,681920714,Verilog,Backend_Design,196,0,2023-08-23 04:39:46+00:00,[],None
548,https://github.com/EzzAddinKukhun/I2C.git,2023-08-21 17:44:09+00:00,,0,EzzAddinKukhun/I2C,681295027,Verilog,I2C,1271,0,2023-08-21 17:45:32+00:00,[],None
549,https://github.com/krishnaps22/Project_placement_2023.git,2023-08-21 12:26:04+00:00,Memory_design,0,krishnaps22/Project_placement_2023,681170397,Verilog,Project_placement_2023,4,0,2023-08-21 12:28:19+00:00,[],None
550,https://github.com/noobsharannya/MiniRISC-Processor.git,2023-08-25 03:57:32+00:00,,0,noobsharannya/MiniRISC-Processor,682866394,Verilog,MiniRISC-Processor,7033,0,2023-08-25 04:03:13+00:00,[],None
551,https://github.com/Tawfeeq2507/pes_asic_class.git,2023-08-12 13:14:48+00:00,,0,Tawfeeq2507/pes_asic_class,677735483,Verilog,pes_asic_class,5601,0,2023-08-29 14:45:24+00:00,[],None
552,https://github.com/AITT000/CPU-design.git,2023-08-12 15:16:48+00:00,Design a CPU for calculator programmed by Verilog.,0,AITT000/CPU-design,677767487,Verilog,CPU-design,19,0,2023-08-12 15:31:13+00:00,[],None
553,https://github.com/adarsh9975/IITB_SelfProjects.git,2023-08-13 14:25:14+00:00,Repository for self projects at IIT-B resume verification,0,adarsh9975/IITB_SelfProjects,678051364,Verilog,IITB_SelfProjects,903,0,2023-08-13 14:41:38+00:00,[],None
554,https://github.com/chetan1107/12-Hour-Clock.git,2023-08-18 09:15:02+00:00,,0,chetan1107/12-Hour-Clock,680070509,Verilog,12-Hour-Clock,1690,0,2023-08-18 09:15:46+00:00,[],None
555,https://github.com/YASH-malve/Smart_home_automation_verilog.git,2023-08-18 08:02:09+00:00,,0,YASH-malve/Smart_home_automation_verilog,680046064,Verilog,Smart_home_automation_verilog,3,0,2023-08-18 08:15:29+00:00,[],None
556,https://github.com/monish-nath/exponential_function_course_project.git,2023-08-20 16:55:21+00:00,An Area-Efficient and High Throughput Hardware Implementation of Exponent Function,0,monish-nath/exponential_function_course_project,680865490,Verilog,exponential_function_course_project,1484,0,2023-08-21 07:32:04+00:00,[],None
557,https://github.com/HayatoKimura22/caravel_degital.git,2023-08-14 04:22:42+00:00,,0,HayatoKimura22/caravel_degital,678231570,Verilog,caravel_degital,11914,0,2023-08-14 04:23:47+00:00,[],https://api.github.com/licenses/apache-2.0
558,https://github.com/DasMayur/Risc-V-micromips-processor.git,2023-08-13 05:14:01+00:00,,0,DasMayur/Risc-V-micromips-processor,677924990,Verilog,Risc-V-micromips-processor,8,0,2023-09-13 02:26:05+00:00,[],None
559,https://github.com/axyrai/sequence_detector.git,2023-08-18 05:46:02+00:00,,0,axyrai/sequence_detector,680001607,Verilog,sequence_detector,1,0,2023-08-18 05:48:29+00:00,[],None
560,https://github.com/adityakakeri/Asynchronous-FIFO-Design.git,2023-08-18 13:50:41+00:00,,0,adityakakeri/Asynchronous-FIFO-Design,680164334,Verilog,Asynchronous-FIFO-Design,524,0,2023-08-18 13:54:40+00:00,[],None
561,https://github.com/sasi-kiran123/AES-128-Encryption.git,2023-08-16 13:39:22+00:00,,0,sasi-kiran123/AES-128-Encryption,679278789,Verilog,AES-128-Encryption,19,0,2023-08-16 13:41:23+00:00,[],https://api.github.com/licenses/mit
562,https://github.com/RGD2/srdydrdy_lib.git,2023-08-16 00:23:31+00:00,From https://opencores.org/projects/srdydrdy_lib for inclusion as a git submodule,0,RGD2/srdydrdy_lib,679029416,Verilog,srdydrdy_lib,174,0,2023-08-16 00:24:04+00:00,[],None
563,https://github.com/lichye/sec_resource_partitioning.git,2023-08-15 00:02:16+00:00,,0,lichye/sec_resource_partitioning,678602880,Verilog,sec_resource_partitioning,15,0,2023-08-15 00:04:53+00:00,[],None
564,https://github.com/souhardyadey2001/bidirectional_buffer.git,2023-08-14 17:58:42+00:00,used model-sim and quartus-prime for stimulation and synthesis purpose,0,souhardyadey2001/bidirectional_buffer,678507228,Verilog,bidirectional_buffer,117,0,2023-08-14 18:03:43+00:00,[],None
565,https://github.com/MohamedKhaleeed/MIPS_Processor.git,2023-08-14 15:10:01+00:00,,0,MohamedKhaleeed/MIPS_Processor,678444859,Verilog,MIPS_Processor,35,0,2023-08-15 01:51:08+00:00,[],None
566,https://github.com/IvanLuT29/ansiblek8s.git,2023-08-18 11:04:01+00:00,Ansible Playbook for k8s,0,IvanLuT29/ansiblek8s,680107039,Verilog,ansiblek8s,18,0,2023-08-18 11:07:55+00:00,[],None
567,https://github.com/AliAhmed0000/SPI-Slave-with-Single-Port-RAM.git,2023-08-20 12:47:46+00:00,,0,AliAhmed0000/SPI-Slave-with-Single-Port-RAM,680798186,Verilog,SPI-Slave-with-Single-Port-RAM,12,0,2023-09-02 20:44:52+00:00,[],None
568,https://github.com/GauthamMulay/pes_asics_class.git,2023-08-20 12:05:43+00:00,,0,GauthamMulay/pes_asics_class,680787670,Verilog,pes_asics_class,252,0,2023-08-28 18:07:20+00:00,[],None
569,https://github.com/MichaelBell/pico-ice-nanoV.git,2023-08-20 10:35:55+00:00,nanoV on Pico-Ice,0,MichaelBell/pico-ice-nanoV,680766045,Verilog,pico-ice-nanoV,4,0,2023-08-20 10:36:08+00:00,[],None
570,https://github.com/MohamedDawod29/n-bit-counter-with-parallel-load.git,2023-08-26 21:36:02+00:00,,0,MohamedDawod29/n-bit-counter-with-parallel-load,683530356,Verilog,n-bit-counter-with-parallel-load,2,0,2023-08-26 21:36:23+00:00,[],None
571,https://github.com/KUMARNUNAVATH/100-Days-RTL.git,2023-08-27 11:40:56+00:00,,0,KUMARNUNAVATH/100-Days-RTL,683687288,Verilog,100-Days-RTL,25,0,2023-08-27 11:44:09+00:00,[],None
572,https://github.com/BassantAhmedElbakry/ALU.git,2023-08-27 17:24:11+00:00,"ALU is the fundamental building block of the processor,  which is responsible for carrying out different functions",0,BassantAhmedElbakry/ALU,683783698,Verilog,ALU,23,0,2023-08-27 17:25:14+00:00,[],None
573,https://github.com/dip-0011/binary_multiplication.git,2023-08-26 15:47:56+00:00,,0,dip-0011/binary_multiplication,683445862,Verilog,binary_multiplication,9,0,2023-08-26 16:01:25+00:00,[],None
574,https://github.com/DecoZin/Cademics_lab.git,2023-08-16 21:59:11+00:00,"Verilog exercises from the Cadence course ""Verilog Language and Application v27.0"".",0,DecoZin/Cademics_lab,679451503,Verilog,Cademics_lab,86,0,2024-01-05 01:54:52+00:00,[],None
575,https://github.com/phuhavan/litex_reference_designs.git,2023-08-18 07:52:05+00:00,Litex Reference Designs provides reference designs created out of IP Catalog using Litex integration capabilities.,0,phuhavan/litex_reference_designs,680042882,,litex_reference_designs,2821,0,2024-01-16 12:19:05+00:00,[],None
576,https://github.com/devchadha-jmi/JAMIA-RISC-V.git,2023-08-27 16:49:20+00:00,JAMIA-RISC-V Core is a three stage pipelined general purpose processor written in Verilog using RV32I ISA.,1,devchadha-jmi/JAMIA-RISC-V,683773084,Verilog,JAMIA-RISC-V,140,0,2023-08-27 16:55:58+00:00,[],None
577,https://github.com/NkVaishnav/Vaishnav_Physical_design.git,2023-08-17 06:51:20+00:00,,0,NkVaishnav/Vaishnav_Physical_design,679580589,Verilog,Vaishnav_Physical_design,244439,0,2023-09-19 09:40:34+00:00,[],None
578,https://github.com/Vivek-Surwase/CPU.git,2023-08-14 16:25:50+00:00,Single cycle CPU built using verilog,0,Vivek-Surwase/CPU,678473932,Verilog,CPU,24,0,2023-08-14 16:46:13+00:00,[],None
579,https://github.com/hekurani/CPU_with_verilog.git,2023-08-13 15:03:04+00:00,,0,hekurani/CPU_with_verilog,678061776,Verilog,CPU_with_verilog,18,0,2023-08-13 15:37:47+00:00,[],None
580,https://github.com/aaronghosh/pes_asic_class.git,2023-08-15 13:57:55+00:00,contains the files for the VLSI PHYSICAL DESIGN classes,0,aaronghosh/pes_asic_class,678839119,Verilog,pes_asic_class,145,0,2023-09-04 05:05:52+00:00,[],None
581,https://github.com/somil00/RISC-V-Processor.git,2023-08-15 13:49:52+00:00,,0,somil00/RISC-V-Processor,678835986,Verilog,RISC-V-Processor,82,0,2023-08-15 14:03:40+00:00,[],None
582,https://github.com/ziadmali59/Advanced_Encryption_Standard.git,2023-08-15 17:01:36+00:00,Implementation of AES-128-bit encryption,0,ziadmali59/Advanced_Encryption_Standard,678909632,Verilog,Advanced_Encryption_Standard,140,0,2023-08-15 17:09:45+00:00,[],None
