,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
160,https://github.com/bulicp/ALM11_SOA.git,2020-07-06 13:00:43+00:00,,0,bulicp/ALM11_SOA,277542846,Verilog,ALM11_SOA,5,1,2021-05-13 23:12:48+00:00,[],https://api.github.com/licenses/bsd-3-clause
161,https://github.com/bulicp/ROBA.git,2020-07-06 13:13:32+00:00,,0,bulicp/ROBA,277545805,Verilog,ROBA,4,1,2021-05-13 23:16:45+00:00,[],https://api.github.com/licenses/bsd-3-clause
162,https://github.com/dajoariando/ASIC_TX_HDLv2_2018_Quartus.git,2020-07-17 02:29:52+00:00,,0,dajoariando/ASIC_TX_HDLv2_2018_Quartus,280307399,Verilog,ASIC_TX_HDLv2_2018_Quartus,1902,1,2022-06-16 06:19:31+00:00,[],None
163,https://github.com/Hypnotriod/ep4ce6e22c8n-ws2811-fpga-driver.git,2020-07-21 16:02:01+00:00,FPGA driver application for WS2811 designed with SystemVerilog HDL for Cyclone IV EP4CE6E22C8N,1,Hypnotriod/ep4ce6e22c8n-ws2811-fpga-driver,281443175,Verilog,ep4ce6e22c8n-ws2811-fpga-driver,928,1,2021-06-29 19:42:39+00:00,[],None
164,https://github.com/sarin20/WS2812b4FPGA.git,2020-06-26 18:33:29+00:00,WS2812b control IP for 50MXz,0,sarin20/WS2812b4FPGA,275223047,Verilog,WS2812b4FPGA,18,1,2022-11-01 07:25:53+00:00,[],https://api.github.com/licenses/gpl-3.0
165,https://github.com/bulicp/DRUM6_16_s.git,2020-07-06 13:01:42+00:00,,0,bulicp/DRUM6_16_s,277543057,Verilog,DRUM6_16_s,4,1,2021-05-13 23:13:39+00:00,[],https://api.github.com/licenses/bsd-3-clause
166,https://github.com/Dakshay-S/8-Bit-Processor-in-VHDL.git,2020-07-30 08:14:57+00:00,VHDL(Verilog Hardware Description Language) is a programming language using which one can simulate hardware circuits,0,Dakshay-S/8-Bit-Processor-in-VHDL,283710929,Verilog,8-Bit-Processor-in-VHDL,100,1,2023-04-11 15:31:03+00:00,"['microprocessor', '8-bit', 'verilog', 'hdl', 'vhdl', 'add', 'sub', 'bitwise-or', 'bitwise-and', 'alu', 'controller', 'multiplexer', 'mux', 'program-counter', 'risc']",None
167,https://github.com/broomva/FPGA-Projects.git,2020-07-03 16:24:18+00:00,Various Diligent Nexys 2 FPGA board projects,0,broomva/FPGA-Projects,276942611,Verilog,FPGA-Projects,731,1,2020-12-10 12:56:55+00:00,[],https://api.github.com/licenses/mit
168,https://github.com/bulicp/R4ABM2p16.git,2020-07-06 13:11:57+00:00,,0,bulicp/R4ABM2p16,277545457,Verilog,R4ABM2p16,6,1,2021-05-13 23:17:16+00:00,[],https://api.github.com/licenses/bsd-3-clause
169,https://github.com/Najeeb-Mohammad-Khan/Verilog-HDL.git,2020-07-02 07:51:06+00:00,This Repository contains Verilog HDL code example and the hardware models developed by me.,0,Najeeb-Mohammad-Khan/Verilog-HDL,276583229,Verilog,Verilog-HDL,1195,1,2020-07-05 12:00:58+00:00,[],None
170,https://github.com/bulicp/MITCH_TRUNC_W6.git,2020-07-06 13:09:25+00:00,,0,bulicp/MITCH_TRUNC_W6,277544842,Verilog,MITCH_TRUNC_W6,6,1,2021-05-13 23:16:29+00:00,[],https://api.github.com/licenses/bsd-3-clause
171,https://github.com/smanda25/MAC.git,2020-07-15 23:27:41+00:00,MAC unit using Verilog,0,smanda25/MAC,280003859,Verilog,MAC,7,1,2022-02-24 07:10:25+00:00,[],None
172,https://github.com/Chicha/PCIExpress.git,2020-07-07 20:16:30+00:00,,1,Chicha/PCIExpress,277913249,Verilog,PCIExpress,58578,1,2022-11-14 12:52:30+00:00,[],None
173,https://github.com/Tangent617/VerilogCPU.git,2020-07-04 11:19:53+00:00,2020西工大计算机组成与系统结构实验,3,Tangent617/VerilogCPU,277095439,Verilog,VerilogCPU,9495,1,2022-06-04 15:35:49+00:00,"['cpu', 'verilog', 'mips']",https://api.github.com/licenses/mit
174,https://github.com/Siddharth1101/Digital-Systems-and-Lab.git,2020-07-10 03:42:08+00:00,This repository contains C codes and Verilog codes used in the course EE2001: Digital Systems and Lab at IIT Madras,0,Siddharth1101/Digital-Systems-and-Lab,278531171,Verilog,Digital-Systems-and-Lab,17,1,2022-03-16 01:03:03+00:00,[],None
175,https://github.com/mcjtag/fpga_dsp.git,2020-07-29 17:27:57+00:00,DSP in FPGA,0,mcjtag/fpga_dsp,283561312,Verilog,fpga_dsp,7,1,2021-12-20 20:14:45+00:00,[],https://api.github.com/licenses/mit
176,https://github.com/bulicp/a_filter_approx.git,2020-07-23 18:00:07+00:00,,0,bulicp/a_filter_approx,282021328,Verilog,a_filter_approx,6,1,2021-05-13 23:12:13+00:00,[],None
177,https://github.com/mfkiwl/Clock-GPS-Sync-FPGA.git,2020-07-30 22:37:37+00:00,This code produces a clock output that is synchronized with a GPS connection.,0,mfkiwl/Clock-GPS-Sync-FPGA,283890287,,Clock-GPS-Sync-FPGA,36,1,2024-03-11 02:41:34+00:00,[],None
178,https://github.com/Shyeem/Verilog-Codes-Sequential-Circuits.git,2020-07-05 13:29:12+00:00,This repository contains all of my practiced Verilog codes for sequential circuits.,0,Shyeem/Verilog-Codes-Sequential-Circuits,277307679,Verilog,Verilog-Codes-Sequential-Circuits,40,1,2023-01-18 11:56:24+00:00,[],None
179,https://github.com/Talisman000/kappa3_light2020.git,2020-07-22 07:46:09+00:00,,0,Talisman000/kappa3_light2020,281610834,Verilog,kappa3_light2020,114,1,2020-08-05 06:28:31+00:00,[],None
180,https://github.com/leo-lihazel/Digital-Control-Part.git,2020-07-28 12:46:51+00:00,"The digital IC design in a LED chip including the PWM(Pulse Width Modulation) Controller, the Manchester code encoder and decoder and the Digital control block.",1,leo-lihazel/Digital-Control-Part,283210180,Verilog,Digital-Control-Part,6,1,2022-04-25 13:13:23+00:00,[],None
181,https://github.com/bulicp/QLM_w6q4.git,2020-07-24 17:34:54+00:00,,0,bulicp/QLM_w6q4,282280359,Verilog,QLM_w6q4,3,1,2021-05-13 23:11:24+00:00,[],None
182,https://github.com/bulicp/QLM_w6q6.git,2020-07-24 17:36:05+00:00,,0,bulicp/QLM_w6q6,282280602,Verilog,QLM_w6q6,3,1,2021-05-13 23:10:57+00:00,[],None
183,https://github.com/rbarzic/platform_nangate45.git,2020-07-16 09:27:47+00:00,"The directory flow/platforms/nangate45 from OpenROAD-flow, standalone, to avoid including the full OpenRoad-flow as a submodule ",2,rbarzic/platform_nangate45,280111632,Verilog,platform_nangate45,1715,1,2023-05-16 07:34:06+00:00,[],None
184,https://github.com/jacky860226/buffer_and_splitter_insertion.git,2020-07-28 04:05:50+00:00,,0,jacky860226/buffer_and_splitter_insertion,283094994,Verilog,buffer_and_splitter_insertion,2051,1,2022-06-28 08:42:00+00:00,[],None
185,https://github.com/bulicp/ELM_Mitchw4_v2.git,2020-07-06 13:04:12+00:00,,0,bulicp/ELM_Mitchw4_v2,277543623,Verilog,ELM_Mitchw4_v2,6,1,2021-05-13 23:14:28+00:00,[],https://api.github.com/licenses/bsd-3-clause
186,https://github.com/bulicp/ELM_Mitchw5.git,2020-07-06 13:04:51+00:00,,0,bulicp/ELM_Mitchw5,277543768,Verilog,ELM_Mitchw5,6,1,2021-05-13 23:14:33+00:00,[],https://api.github.com/licenses/bsd-3-clause
187,https://github.com/KevinLikesDringCoffe/FPGA-AES-encryptor.git,2020-07-16 12:39:07+00:00,"AES processor impelmented by Verilog. This processor can run at the frequency of 100MHz and take 10 cycles to encrypt an 128-bit plain text.The processor uses several simple commands and state bits to input, encrypt and output the data.",0,KevinLikesDringCoffe/FPGA-AES-encryptor,280150541,Verilog,FPGA-AES-encryptor,12,1,2021-05-02 04:52:30+00:00,[],None
188,https://github.com/standardsemiconductor/VELDT-blinker-verilog.git,2020-07-12 12:42:13+00:00,VELDT blinker example with verilog,0,standardsemiconductor/VELDT-blinker-verilog,279062125,Verilog,VELDT-blinker-verilog,5,1,2022-04-30 01:05:23+00:00,"['veldt', 'verilog']",https://api.github.com/licenses/mit
189,https://github.com/Wenator04/VE370-Projects.git,2020-07-08 16:58:28+00:00,UMJI-VE370 Project,0,Wenator04/VE370-Projects,278146639,Verilog,VE370-Projects,22,1,2023-01-28 12:31:57+00:00,[],None
190,https://github.com/debtanu09/des_crypto.git,2020-07-13 12:12:22+00:00,This is the verilog implementation of DES cryptography,0,debtanu09/des_crypto,279292980,Verilog,des_crypto,32,1,2022-04-17 21:57:18+00:00,[],https://api.github.com/licenses/mit
191,https://github.com/bulicp/MITCH_TRUNC_W8.git,2020-07-06 13:09:53+00:00,,0,bulicp/MITCH_TRUNC_W8,277544953,Verilog,MITCH_TRUNC_W8,5,1,2021-05-13 23:18:23+00:00,[],https://api.github.com/licenses/bsd-3-clause
192,https://github.com/ngoductuanlhp/lsi.git,2020-07-24 09:51:29+00:00,,0,ngoductuanlhp/lsi,282182880,Verilog,lsi,440,1,2022-04-28 19:01:56+00:00,[],None
193,https://github.com/austinjonathan1/TrafficLightController.git,2020-07-23 19:32:18+00:00,https://docs.google.com/document/d/1rfYb7Du-WXwYcfZF7RbRhtLpJEM_ucXY1NiIlWXYLaE/edit?usp=sharing,1,austinjonathan1/TrafficLightController,282038830,Verilog,TrafficLightController,3,1,2021-12-11 09:29:28+00:00,[],None
194,https://github.com/futuretech6/Org2048.git,2020-07-09 13:52:53+00:00,"2048 game on SWORD, final project of Computer Organization 2020 Summer ZJU",0,futuretech6/Org2048,278378286,Verilog,Org2048,421,1,2022-06-29 08:40:29+00:00,[],None
195,https://github.com/dixilo/axi_sitcp.git,2020-07-28 07:39:29+00:00,SiTCP wrapper,1,dixilo/axi_sitcp,283137723,Verilog,axi_sitcp,18,1,2022-06-15 09:48:35+00:00,[],None
196,https://github.com/Efinix-Inc/ip.git,2020-07-24 01:05:24+00:00,This repo has some building blocks for various functions in Verilog HDL. ,2,Efinix-Inc/ip,282089999,Verilog,ip,25,1,2022-03-28 18:13:43+00:00,[],https://api.github.com/licenses/mit
197,https://github.com/y1ny/color_reconginze.git,2020-07-26 11:28:58+00:00,a vivado project for Xilinx Summer School,0,y1ny/color_reconginze,282635728,Verilog,color_reconginze,1779,1,2022-09-27 08:41:10+00:00,[],None
198,https://github.com/Senbon-Sakura/SparseCNN.git,2020-06-28 06:19:41+00:00,Implement Hardware Controller for CNN accelerator based on ReRAM,0,Senbon-Sakura/SparseCNN,275520769,Verilog,SparseCNN,16,1,2023-11-06 12:57:37+00:00,[],https://api.github.com/licenses/gpl-3.0
199,https://github.com/tanvir-jewel/CMOS_Circuits_Verilog.git,2020-07-20 18:14:34+00:00,,0,tanvir-jewel/CMOS_Circuits_Verilog,281192835,Verilog,CMOS_Circuits_Verilog,3,1,2022-07-13 10:10:32+00:00,[],None
200,https://github.com/YousufMoiz/Pipelined-RISCV-Processor.git,2020-07-21 09:59:30+00:00,"This was a project for my course 'Computer Architecture' in which we first designed and tested a single cycle RISC-V processor and then converted it to a pipelined one with complete hazard detection. At the moment, it supports only a subset of the RISC-V instructions which are add, addi, sub, beq, blt, ld and sd. The coding of the processor was done on Verilog and the processor was simulated on ModelSim.",0,YousufMoiz/Pipelined-RISCV-Processor,281360908,Verilog,Pipelined-RISCV-Processor,30,1,2022-12-10 10:45:42+00:00,[],None
201,https://github.com/hamsboy/UW-AES-Engine.git,2020-07-06 06:29:15+00:00,,0,hamsboy/UW-AES-Engine,277460688,Verilog,UW-AES-Engine,102,1,2020-12-19 21:20:26+00:00,[],None
202,https://github.com/bulicp/rad4_16bit.git,2020-07-06 13:12:38+00:00,,0,bulicp/rad4_16bit,277545621,Verilog,rad4_16bit,10,1,2021-05-13 23:17:06+00:00,[],https://api.github.com/licenses/bsd-3-clause
203,https://github.com/taleman1997/Digital_lab_3.git,2020-07-24 08:40:40+00:00,FPGA programming,0,taleman1997/Digital_lab_3,282168195,Verilog,Digital_lab_3,3343,1,2020-08-04 15:49:54+00:00,[],None
204,https://github.com/gx14ac/transistor.git,2020-07-13 11:02:30+00:00,from transistor,1,gx14ac/transistor,279278326,Verilog,transistor,216,1,2022-03-11 02:00:15+00:00,[],None
205,https://github.com/yang-mingyang/MIPS-54-Dynamic-Pipeline.git,2020-07-17 03:08:51+00:00,@tongji-cs class project,0,yang-mingyang/MIPS-54-Dynamic-Pipeline,280313933,Verilog,MIPS-54-Dynamic-Pipeline,12,1,2023-11-28 03:09:38+00:00,[],None
206,https://github.com/MonostableLSD/Thermal-imaging-simple-gesture-recognition-on-SEA-board.git,2020-07-28 11:29:22+00:00,,0,MonostableLSD/Thermal-imaging-simple-gesture-recognition-on-SEA-board,283192353,Verilog,Thermal-imaging-simple-gesture-recognition-on-SEA-board,4,1,2023-12-27 09:53:00+00:00,[],https://api.github.com/licenses/mit
207,https://github.com/mcjtag/fpga_basic.git,2020-07-11 15:57:02+00:00,FPGA basic digital devices,0,mcjtag/fpga_basic,278894077,Verilog,fpga_basic,10,1,2021-12-20 20:16:27+00:00,[],https://api.github.com/licenses/mit
208,https://github.com/kadirhzrc/single-cycle-datapath-with-complex-instructions.git,2020-07-25 15:48:05+00:00,Single-cycle datapath implemented in Verilog with new complex instructions,0,kadirhzrc/single-cycle-datapath-with-complex-instructions,282474831,Verilog,single-cycle-datapath-with-complex-instructions,2159,1,2021-05-13 22:44:33+00:00,[],None
209,https://github.com/vtsal/NewHope.git,2020-07-14 20:26:15+00:00,NewHope512cpa Version 1.0.2 KEM,0,vtsal/NewHope,279686034,Verilog,NewHope,49,1,2021-02-04 03:43:55+00:00,[],None
210,https://github.com/XU-99/ONE.git,2020-07-17 13:24:47+00:00,,0,XU-99/ONE,280430569,Verilog,ONE,7368,1,2022-10-25 01:16:59+00:00,[],https://api.github.com/licenses/mit
211,https://github.com/chinmay-khartadkar/VSD-Static-Timing-analysis-II.git,2020-07-09 08:51:13+00:00,,1,chinmay-khartadkar/VSD-Static-Timing-analysis-II,278312659,Verilog,VSD-Static-Timing-analysis-II,583,1,2022-03-13 14:04:19+00:00,[],https://api.github.com/licenses/mit
212,https://github.com/ferhatsirin/MIPS-Single-Cycle-Processor.git,2020-06-27 15:18:33+00:00,MIPS Processor,0,ferhatsirin/MIPS-Single-Cycle-Processor,275398281,Verilog,MIPS-Single-Cycle-Processor,755,1,2022-07-05 18:51:45+00:00,[],None
213,https://github.com/akilystic/Verilog.git,2020-07-03 07:15:41+00:00,,0,akilystic/Verilog,276834038,Verilog,Verilog,5,1,2020-07-09 18:36:22+00:00,[],None
214,https://github.com/clairelin23/Computer-System-with-Verilog.git,2020-07-06 19:57:31+00:00,A mix of behavioral and gate level model of a bare minimum computer system and its custom instruction set,0,clairelin23/Computer-System-with-Verilog,277636300,Verilog,Computer-System-with-Verilog,1141,1,2020-07-06 20:04:51+00:00,[],None
215,https://github.com/saurabh-ctrl/Verilog_UART.git,2020-07-07 07:33:02+00:00,This consist of the verilog rtl code for UART.,0,saurabh-ctrl/Verilog_UART,277748423,Verilog,Verilog_UART,132,1,2020-07-14 12:53:59+00:00,[],None
216,https://github.com/tsubasa123/Design-of-dual-port-SRAM-.git,2020-06-29 12:24:18+00:00,,1,tsubasa123/Design-of-dual-port-SRAM-,275807342,Verilog,Design-of-dual-port-SRAM-,2,1,2020-06-29 12:45:15+00:00,[],None
217,https://github.com/Narixius/mips-single-cycle-processor.git,2020-07-07 21:16:37+00:00,,0,Narixius/mips-single-cycle-processor,277923833,Verilog,mips-single-cycle-processor,5,1,2023-03-07 16:50:12+00:00,[],None
218,https://github.com/aniket0511/Asynchronous-FIFO-Buffer.git,2020-07-27 22:48:31+00:00,,0,aniket0511/Asynchronous-FIFO-Buffer,283034945,Verilog,Asynchronous-FIFO-Buffer,1310,1,2022-04-05 11:22:02+00:00,[],None
219,https://github.com/franklinthony/food-machine.git,2020-07-10 16:50:44+00:00,Projeto de uma máquina de lanche desenvolvido como atividade final da disciplina Circuitos Lógicos II.,2,franklinthony/food-machine,278686648,Verilog,food-machine,34,1,2023-03-25 16:24:11+00:00,"['verilog-project', 'verilog-code', 'food-machine', 'academic-project']",None
220,https://github.com/TomHuangsrc/FECON.git,2020-07-15 09:17:07+00:00,,0,TomHuangsrc/FECON,279822267,Verilog,FECON,13516,1,2021-12-21 08:38:23+00:00,[],
221,https://github.com/QuickLogic-Corp/s3-gateware.git,2020-07-22 18:34:18+00:00,Gateware (HDL IPs) for EOS S3 MCU+eFPGA SoC,3,QuickLogic-Corp/s3-gateware,281754994,Verilog,s3-gateware,19119,1,2021-06-22 21:27:38+00:00,[],None
222,https://github.com/bulicp/LOBOq2_12bit_1C_v2.git,2020-07-06 13:08:15+00:00,,0,bulicp/LOBOq2_12bit_1C_v2,277544552,Verilog,LOBOq2_12bit_1C_v2,6,1,2021-05-13 23:18:45+00:00,[],https://api.github.com/licenses/bsd-3-clause
223,https://github.com/bulicp/R4ABM1p14.git,2020-07-06 13:10:33+00:00,,0,bulicp/R4ABM1p14,277545121,Verilog,R4ABM1p14,6,1,2021-05-13 23:17:45+00:00,[],https://api.github.com/licenses/bsd-3-clause
224,https://github.com/bulicp/rad4_exact_mult.git,2020-07-06 13:13:09+00:00,,0,bulicp/rad4_exact_mult,277545727,Verilog,rad4_exact_mult,6,1,2021-05-13 23:16:55+00:00,[],https://api.github.com/licenses/bsd-3-clause
225,https://github.com/alexazon/verilog_gtkwave_template.git,2020-07-17 11:40:33+00:00,,0,alexazon/verilog_gtkwave_template,280409190,Verilog,verilog_gtkwave_template,4,1,2022-07-21 10:29:17+00:00,[],None
226,https://github.com/SYangChen/MIPS-CPU.git,2020-07-16 15:59:54+00:00,"Design basic、Pipelined CPU with ALU, third edition divider, Barrel Shifter, and HiLo register, Multiplexer and so on.",0,SYangChen/MIPS-CPU,280196933,Verilog,MIPS-CPU,12170,1,2022-04-29 22:51:00+00:00,[],https://api.github.com/licenses/mit
227,https://github.com/mtahna/hdl_ecc.git,2020-07-23 10:12:46+00:00,,1,mtahna/hdl_ecc,281918157,Verilog,hdl_ecc,31,1,2023-04-06 09:20:25+00:00,[],None
228,https://github.com/liyg1998/LDPC-encode.git,2020-07-03 08:22:28+00:00,,2,liyg1998/LDPC-encode,276847269,Verilog,LDPC-encode,1452,1,2022-08-04 14:42:16+00:00,[],None
229,https://github.com/bulicp/unsigned_mult.git,2020-07-06 13:14:00+00:00,,0,bulicp/unsigned_mult,277545903,Verilog,unsigned_mult,3,1,2021-05-13 23:16:19+00:00,[],https://api.github.com/licenses/bsd-3-clause
230,https://github.com/bulicp/ASROBA.git,2020-07-06 13:01:15+00:00,,0,bulicp/ASROBA,277542958,Verilog,ASROBA,4,1,2021-05-13 23:13:33+00:00,[],https://api.github.com/licenses/bsd-3-clause
231,https://github.com/PyFive-RISC-V/VexRiscv-netlist.git,2020-07-07 23:03:31+00:00,,1,PyFive-RISC-V/VexRiscv-netlist,277939870,Verilog,VexRiscv-netlist,104,1,2021-08-26 01:30:33+00:00,[],None
232,https://github.com/Timmmm/cybersquid.git,2020-07-13 10:09:12+00:00,SUMP-compatible logic analyser for the iCE40 Stick,1,Timmmm/cybersquid,279267174,Verilog,cybersquid,4793,1,2022-04-14 17:16:46+00:00,[],None
233,https://github.com/Abhay-Rj/RV_SingleCycle.git,2020-06-25 05:50:35+00:00,Single Cycle RV32I Implementation,1,Abhay-Rj/RV_SingleCycle,274839473,Verilog,RV_SingleCycle,34,1,2020-06-28 14:46:01+00:00,[],https://api.github.com/licenses/gpl-3.0
234,https://github.com/bulicp/R4ABM2p14.git,2020-07-06 13:11:29+00:00,,0,bulicp/R4ABM2p14,277545344,Verilog,R4ABM2p14,6,1,2021-05-13 23:17:22+00:00,[],https://api.github.com/licenses/bsd-3-clause
235,https://github.com/AustinLiu01/FPGA_Game.git,2020-07-10 13:52:25+00:00,this is a game about poke a mole which is created in Verilog HDL,0,AustinLiu01/FPGA_Game,278646117,Verilog,FPGA_Game,111,1,2022-04-21 03:54:36+00:00,[],None
236,https://github.com/selvaruban-johnson/Asynchronous_FIFO.git,2020-07-17 11:55:18+00:00,,0,selvaruban-johnson/Asynchronous_FIFO,280412101,Verilog,Asynchronous_FIFO,3,1,2020-07-17 11:59:41+00:00,[],None
237,https://github.com/lclee0577/dual-cam.git,2020-07-18 02:17:52+00:00,dual cam ov5640 ,1,lclee0577/dual-cam,280564340,Verilog,dual-cam,5813,1,2020-07-19 08:22:31+00:00,[],None
238,https://github.com/Yuzhe-Fu/SM4-verilog.git,2020-07-28 15:28:25+00:00,Use Verilog to achieve SM4 algorithm,0,Yuzhe-Fu/SM4-verilog,283253008,Verilog,SM4-verilog,12,1,2021-06-18 00:54:31+00:00,[],None
239,https://github.com/Sung-DaTsai/Pipelined_MIPS.git,2020-07-04 03:53:44+00:00,Digital System Design Final Project,0,Sung-DaTsai/Pipelined_MIPS,277034177,Verilog,Pipelined_MIPS,8,1,2020-07-04 08:00:35+00:00,[],None
240,https://github.com/bsg-idea/bsg_openroad_flow_tests.git,2020-07-03 09:50:21+00:00,,0,bsg-idea/bsg_openroad_flow_tests,276865613,Verilog,bsg_openroad_flow_tests,236,1,2020-07-09 15:25:55+00:00,[],https://api.github.com/licenses/bsd-3-clause
241,https://github.com/johnnyw66/cordic.git,2020-07-24 19:54:10+00:00,COordinate Rotation DIgital Computer),1,johnnyw66/cordic,282304593,Verilog,cordic,80,1,2022-01-07 21:52:25+00:00,[],None
242,https://github.com/bulicp/QLM_w6q8.git,2020-07-24 17:37:04+00:00,,0,bulicp/QLM_w6q8,282280805,Verilog,QLM_w6q8,4,1,2021-05-13 23:10:42+00:00,[],None
243,https://github.com/Dolp/The-OpenROAD-Project.git,2020-07-08 11:26:43+00:00,,0,Dolp/The-OpenROAD-Project,278070669,Verilog,The-OpenROAD-Project,97890,1,2021-11-03 12:29:15+00:00,[],
244,https://github.com/OpenROAD-Cloud/aes.git,2020-06-25 23:59:46+00:00,Running AES on OpenROAD Cloud,7,OpenROAD-Cloud/aes,275038622,Verilog,aes,11,1,2021-05-13 23:15:09+00:00,[],https://api.github.com/licenses/bsd-3-clause
245,https://github.com/gunu9441/Matrix.git,2020-07-04 08:18:04+00:00,Matrix caculation program using verilog,0,gunu9441/Matrix,277068807,Verilog,Matrix,46,1,2020-07-25 02:27:24+00:00,[],None
246,https://github.com/STjurny/BasicUART.git,2020-06-29 06:02:00+00:00,Small light-weight implementation of UART in Verilog.,1,STjurny/BasicUART,275744352,Verilog,BasicUART,62,1,2023-10-24 12:39:41+00:00,"['verilog', 'uart', 'uart-verilog', 'fpga', 'ice40', 'tinyfpga', 'alchitry', 'serialport']",None
247,https://github.com/TianheWu/Principles-of-Computer-Architecture-3-Homework.git,2020-07-13 02:22:10+00:00,"P1 is Single cycle data path, P2 is Multi-cycle data path, P3 has interrupted request based on P2. ",0,TianheWu/Principles-of-Computer-Architecture-3-Homework,279188580,Verilog,Principles-of-Computer-Architecture-3-Homework,7741,1,2020-07-13 02:36:21+00:00,[],None
248,https://github.com/spdy1895/hdl_repo.git,2020-07-16 18:17:41+00:00,this repo contains hdl codes for digital circuits.,1,spdy1895/hdl_repo,280226488,Verilog,hdl_repo,4883,1,2021-02-11 06:14:09+00:00,[],None
249,https://github.com/Saadia-Hassan/Traffic-Light-Controller-Using-FSM.git,2020-07-27 18:32:51+00:00,An automatic traffic light controller is designed and simulated using the concept of Finite State Machine in ModelSim.,0,Saadia-Hassan/Traffic-Light-Controller-Using-FSM,282983443,Verilog,Traffic-Light-Controller-Using-FSM,3,1,2022-06-02 01:12:13+00:00,"['verilog-hdl', 'finite-state-machine', 'sequential-circuits', 'modelsim', 'simulation', 'moore-machine']",None
250,https://github.com/livebinary/S_AES_Decryption.git,2020-07-19 13:19:46+00:00,This Contains Simplified AES Decryption Implementation using Verilog,0,livebinary/S_AES_Decryption,280869700,Verilog,S_AES_Decryption,2,1,2021-03-03 05:52:35+00:00,[],None
251,https://github.com/bulicp/ELM_Mitchw3_old.git,2020-07-06 11:38:23+00:00,,0,bulicp/ELM_Mitchw3_old,277525366,Verilog,ELM_Mitchw3_old,9,1,2021-05-13 23:15:58+00:00,[],None
252,https://github.com/bulicp/ELM_Mitchw2.git,2020-07-06 13:02:09+00:00,,0,bulicp/ELM_Mitchw2,277543166,Verilog,ELM_Mitchw2,6,1,2021-05-13 23:13:47+00:00,[],https://api.github.com/licenses/bsd-3-clause
253,https://github.com/kkamankun/Computer-Architecture.git,2020-06-28 07:46:53+00:00,광운대학교 2020년 3학년 1학기,0,kkamankun/Computer-Architecture,275534196,Verilog,Computer-Architecture,21,1,2022-05-15 06:16:54+00:00,[],None
254,https://github.com/tsubasa123/Btech-Mini-Project-Digital-Designs-with-Verilog-.git,2020-06-29 12:46:58+00:00,,0,tsubasa123/Btech-Mini-Project-Digital-Designs-with-Verilog-,275812984,Verilog,Btech-Mini-Project-Digital-Designs-with-Verilog-,1214,1,2020-06-29 13:20:16+00:00,[],None
255,https://github.com/hoki87/DevInfLib.git,2020-07-01 00:43:26+00:00,Device Interface Library,0,hoki87/DevInfLib,276240398,Verilog,DevInfLib,7087,1,2021-09-16 22:26:54+00:00,[],None
256,https://github.com/bulicp/a_filter_reference_32x32.git,2020-07-23 18:00:34+00:00,,0,bulicp/a_filter_reference_32x32,282021412,Verilog,a_filter_reference_32x32,26,1,2021-05-13 23:11:30+00:00,[],None
257,https://github.com/gnulnulf/Pinball_LEDDMD.git,2020-07-19 16:55:07+00:00,,0,gnulnulf/Pinball_LEDDMD,280909940,Verilog,Pinball_LEDDMD,216,1,2022-10-28 11:12:18+00:00,[],https://api.github.com/licenses/gpl-3.0
258,https://github.com/abhishekchunduri08/8-bit-Microcontroller_Verilog.git,2020-07-19 17:19:42+00:00,,0,abhishekchunduri08/8-bit-Microcontroller_Verilog,280914431,Verilog,8-bit-Microcontroller_Verilog,777,1,2022-01-09 22:38:54+00:00,[],https://api.github.com/licenses/mit
259,https://github.com/xiaoerlang0359/PCIE_EP.git,2020-07-29 13:48:00+00:00,,3,xiaoerlang0359/PCIE_EP,283511139,,PCIE_EP,147524,1,2023-06-22 10:10:29+00:00,[],None
260,https://github.com/amir8610252/amir.git,2020-07-21 06:02:27+00:00,,0,amir8610252/amir,281309599,Verilog,amir,24,1,2022-07-06 17:05:32+00:00,[],None
261,https://github.com/debtanu09/customrisc.git,2020-06-30 06:52:00+00:00,This is the Verilog implementation of custom RISC ISA,0,debtanu09/customrisc,276021305,Verilog,customrisc,44,1,2022-04-17 21:56:41+00:00,[],https://api.github.com/licenses/mit
262,https://github.com/bulicp/HLR_BM2.git,2020-07-06 13:05:43+00:00,,0,bulicp/HLR_BM2,277543962,Verilog,HLR_BM2,6,1,2021-05-13 23:19:24+00:00,[],https://api.github.com/licenses/bsd-3-clause
263,https://github.com/bulicp/ILM_AE.git,2020-07-06 13:06:05+00:00,,0,bulicp/ILM_AE,277544056,Verilog,ILM_AE,4,1,2021-05-13 23:19:11+00:00,[],https://api.github.com/licenses/bsd-3-clause
264,https://github.com/tungdangx3/Real-Time-Edge-Preserving-Filter-for-Video-Noise-Reduction.git,2020-07-03 08:49:51+00:00,Filter_Image,1,tungdangx3/Real-Time-Edge-Preserving-Filter-for-Video-Noise-Reduction,276852905,Verilog,Real-Time-Edge-Preserving-Filter-for-Video-Noise-Reduction,346,1,2020-07-03 14:06:16+00:00,[],None
265,https://github.com/MajorCarrot/i2c_implementation.git,2020-07-12 16:56:23+00:00,,0,MajorCarrot/i2c_implementation,279108726,Verilog,i2c_implementation,9,1,2020-07-12 17:07:28+00:00,[],https://api.github.com/licenses/mit
