,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
222,https://github.com/Djock0818/Lab7.git,2022-04-13 00:33:51+00:00,,0,Djock0818/Lab7,481017434,Verilog,Lab7,8,0,2022-04-13 00:35:00+00:00,[],None
223,https://github.com/Tommywei0628/homework3.git,2022-04-13 13:13:43+00:00,,0,Tommywei0628/homework3,481222686,Verilog,homework3,3,0,2022-04-13 13:17:18+00:00,[],None
224,https://github.com/os-fpga/LiteX_Reference_Design_rs.git,2022-04-04 12:33:08+00:00,"System Level Design created using LiteX infra, target platform are ARTY A7, basys 3 fpga",0,os-fpga/LiteX_Reference_Design_rs,477692327,Verilog,LiteX_Reference_Design_rs,8383,0,2024-01-23 09:57:59+00:00,['sw'],https://api.github.com/licenses/mit
225,https://github.com/Tonix22/MatrixMul_FixPoint.git,2022-04-08 23:57:40+00:00,,0,Tonix22/MatrixMul_FixPoint,479571197,Verilog,MatrixMul_FixPoint,4471,0,2022-04-22 03:14:01+00:00,[],None
226,https://github.com/mushroomclds/RPSVerilog.git,2022-04-10 20:40:51+00:00,project in verilog to simulate a game of rock paper scissors with test bench,0,mushroomclds/RPSVerilog,480134857,Verilog,RPSVerilog,2,0,2022-04-10 20:41:14+00:00,[],None
227,https://github.com/pranavsutar/Verilog_DS_LAB_SEM3.git,2022-04-12 02:13:06+00:00,,0,pranavsutar/Verilog_DS_LAB_SEM3,480621331,Verilog,Verilog_DS_LAB_SEM3,7514,0,2023-09-21 04:32:28+00:00,[],None
228,https://github.com/sisaphilip/viterbiENCODER.git,2022-04-12 15:15:24+00:00,,0,sisaphilip/viterbiENCODER,480863348,Verilog,viterbiENCODER,85,0,2022-04-12 15:17:33+00:00,[],None
229,https://github.com/hunson89123/DLDP_Homework3.git,2022-04-08 07:23:50+00:00,,0,hunson89123/DLDP_Homework3,479287625,Verilog,DLDP_Homework3,2,0,2022-04-08 07:47:19+00:00,[],None
230,https://github.com/tuancoiz4/CIC-filter-FPGA.git,2022-04-08 09:57:25+00:00,,0,tuancoiz4/CIC-filter-FPGA,479336550,Verilog,CIC-filter-FPGA,1,0,2022-04-08 09:59:06+00:00,[],None
231,https://github.com/WeChatTeam/CDC.git,2022-04-13 08:42:25+00:00,,0,WeChatTeam/CDC,481138080,Verilog,CDC,62,0,2022-04-14 07:27:25+00:00,[],None
232,https://github.com/KeeganD87/Simple-RISC-Computer.git,2022-04-14 21:06:09+00:00,Project created for ELEC374 Digital Systems Engineering course. ,0,KeeganD87/Simple-RISC-Computer,481749540,Verilog,Simple-RISC-Computer,11,0,2022-04-14 21:14:46+00:00,[],None
233,https://github.com/EmbeddedSystemsLearningProject/Procesador16bits.git,2022-04-14 01:51:44+00:00,,0,EmbeddedSystemsLearningProject/Procesador16bits,481431979,Verilog,Procesador16bits,27,0,2022-04-24 03:13:23+00:00,[],None
234,https://github.com/Mr-Moore/voter_case.git,2022-04-13 15:07:27+00:00,,0,Mr-Moore/voter_case,481264553,Verilog,voter_case,1,0,2022-04-13 15:08:09+00:00,[],None
235,https://github.com/SamMKilsdonk/CA_L7.git,2022-04-10 23:12:39+00:00,,0,SamMKilsdonk/CA_L7,480163038,Verilog,CA_L7,3,0,2022-04-10 23:15:23+00:00,[],None
236,https://github.com/figgerji/odd-even_measurement.git,2022-04-11 07:37:18+00:00,ZYNQ7100_奇偶周期计数,0,figgerji/odd-even_measurement,480274950,Verilog,odd-even_measurement,4,0,2022-04-11 13:37:16+00:00,[],None
237,https://github.com/19Pietruszka20/tc.git,2022-04-08 14:50:04+00:00,,0,19Pietruszka20/tc,479430305,Verilog,tc,1826,0,2022-04-08 14:51:24+00:00,[],None
238,https://github.com/Piccabo0/Basys3-FPGA.git,2022-04-06 12:07:32+00:00,大二夏季学期课设开发,0,Piccabo0/Basys3-FPGA,478542593,Verilog,Basys3-FPGA,5701,0,2022-04-06 13:19:04+00:00,[],None
239,https://github.com/thedrippster/Lab6-ROM.git,2022-03-31 03:42:29+00:00,,0,thedrippster/Lab6-ROM,476139733,Verilog,Lab6-ROM,6,0,2022-03-31 03:56:31+00:00,[],None
240,https://github.com/MariusS71/Maze.git,2022-03-31 16:48:03+00:00,Synchronous sequential circuit running through a 64 × 64 size maze,0,MariusS71/Maze,476395958,Verilog,Maze,2,0,2022-03-31 16:51:14+00:00,[],None
241,https://github.com/blablabla888/s1410932033.git,2022-03-30 10:15:35+00:00,,0,blablabla888/s1410932033,475824511,Verilog,s1410932033,5,0,2022-03-30 10:16:18+00:00,[],None
242,https://github.com/pet-r-off/RISC_V_Softcore_CPU.git,2022-03-30 15:28:18+00:00,,0,pet-r-off/RISC_V_Softcore_CPU,475940676,Verilog,RISC_V_Softcore_CPU,7,0,2023-05-28 10:10:30+00:00,[],None
243,https://github.com/Yennl/Verilog-Assignment-from-undergrad.git,2022-03-29 17:53:55+00:00,"From my undergrad years, circa 2017. Verilog code showcasing a facilitated computer architecture where the implementation is a single cycle pipeline. ",0,Yennl/Verilog-Assignment-from-undergrad,475558518,Verilog,Verilog-Assignment-from-undergrad,58,0,2022-03-29 18:46:34+00:00,[],None
244,https://github.com/KaivinC/Pikachu-volleyball.git,2022-03-28 07:54:40+00:00,,0,KaivinC/Pikachu-volleyball,474900780,Verilog,Pikachu-volleyball,9716,0,2022-03-28 07:56:17+00:00,[],None
245,https://github.com/ninadshenvi/Fullsubstractor.git,2022-04-04 18:24:38+00:00,,0,ninadshenvi/Fullsubstractor,477823842,Verilog,Fullsubstractor,34,0,2022-04-04 18:25:37+00:00,[],None
246,https://github.com/01fe20bec403/Decoder.git,2022-04-04 17:34:41+00:00,,0,01fe20bec403/Decoder,477806521,Verilog,Decoder,52,0,2022-04-04 17:35:07+00:00,[],None
247,https://github.com/sicajc/2021_ic_contest_job_assignment.git,2022-03-30 00:41:24+00:00,,0,sicajc/2021_ic_contest_job_assignment,475666205,Verilog,2021_ic_contest_job_assignment,59,0,2022-06-01 08:20:06+00:00,[],None
248,https://github.com/BobLouis/2022_gary.git,2022-03-30 13:06:54+00:00,,0,BobLouis/2022_gary,475883000,Verilog,2022_gary,13636,0,2022-03-30 13:09:27+00:00,[],None
249,https://github.com/tiffanyzhoujh/CSM152A-S22.git,2022-03-31 20:11:25+00:00,Notes,0,tiffanyzhoujh/CSM152A-S22,476462544,Verilog,CSM152A-S22,1,0,2022-04-04 21:08:02+00:00,[],None
250,https://github.com/Rafae1130/screen_fillling_vga_adaptor_fgpa_verilog.git,2022-03-31 18:50:44+00:00,,0,Rafae1130/screen_fillling_vga_adaptor_fgpa_verilog,476437620,Verilog,screen_fillling_vga_adaptor_fgpa_verilog,1,0,2022-03-31 18:53:40+00:00,[],None
251,https://github.com/phanendhar/RISC-V.git,2022-04-01 08:39:51+00:00,This is a repository where I have been working to develop more optimized RISC-V architecture code,0,phanendhar/RISC-V,476640679,Verilog,RISC-V,8,0,2022-04-01 08:42:02+00:00,[],None
252,https://github.com/charan8095181918/sr-flip-flop.git,2022-04-04 06:38:45+00:00,,0,charan8095181918/sr-flip-flop,477578685,Verilog,sr-flip-flop,1,0,2022-04-04 06:39:28+00:00,[],None
253,https://github.com/01fe20bec413/or.git,2022-04-04 10:03:45+00:00,,0,01fe20bec413/or,477643699,Verilog,or,51,0,2022-04-04 10:04:05+00:00,[],None
254,https://github.com/charan8095181918/Half-adder-verilog-code.git,2022-04-04 05:44:45+00:00,,0,charan8095181918/Half-adder-verilog-code,477564903,Verilog,Half-adder-verilog-code,1,0,2022-04-04 06:35:14+00:00,[],None
255,https://github.com/charan8095181918/half-subtractor-verilog-code.git,2022-04-04 07:44:17+00:00,,0,charan8095181918/half-subtractor-verilog-code,477598016,Verilog,half-subtractor-verilog-code,65,0,2022-04-04 07:44:55+00:00,[],None
256,https://github.com/htrinath/sky130Pdk-parser.git,2022-04-03 05:53:35+00:00,This repository contains the code for a Python program which converts the generated NgSpice netlist to be compatible with SkyWater 130 PDK,0,htrinath/sky130Pdk-parser,477251306,Verilog,sky130Pdk-parser,213,0,2023-09-05 01:04:46+00:00,[],None
257,https://github.com/SushmitaHubballi/Full-adder.git,2022-04-03 15:11:28+00:00,,0,SushmitaHubballi/Full-adder,477378121,Verilog,Full-adder,315,0,2022-04-03 15:12:03+00:00,[],None
258,https://github.com/SamMKilsdonk/CA_L6.git,2022-04-03 20:06:28+00:00,,0,SamMKilsdonk/CA_L6,477453010,Verilog,CA_L6,3,0,2022-04-03 20:07:45+00:00,[],None
259,https://github.com/01fe19bec117/01fe19bec117_ADLD.git,2022-04-04 15:27:31+00:00,,0,01fe19bec117/01fe19bec117_ADLD,477760973,Verilog,01fe19bec117_ADLD,1468,0,2022-04-04 15:27:45+00:00,[],None
260,https://github.com/nikhilnnaregal/SR-flipflop.git,2022-04-04 15:48:14+00:00,,0,nikhilnnaregal/SR-flipflop,477768588,Verilog,SR-flipflop,18,0,2022-04-04 15:48:50+00:00,[],None
261,https://github.com/nikhilnnaregal/Sequence-detector.git,2022-04-04 15:54:30+00:00,,0,nikhilnnaregal/Sequence-detector,477770888,Verilog,Sequence-detector,140,0,2022-04-04 15:55:19+00:00,[],None
262,https://github.com/engeeinfo/HDL-BASIC-CODES.git,2022-04-04 15:30:59+00:00,,0,engeeinfo/HDL-BASIC-CODES,477762134,Verilog,HDL-BASIC-CODES,322,0,2022-04-04 15:36:06+00:00,[],None
263,https://github.com/tejsudarshan/Mux21.git,2022-04-04 15:31:05+00:00,,0,tejsudarshan/Mux21,477762173,Verilog,Mux21,31,0,2022-04-04 15:31:29+00:00,[],None
264,https://github.com/01fe20bec408/ANDGATE.git,2022-04-04 15:11:13+00:00,,0,01fe20bec408/ANDGATE,477754761,Verilog,ANDGATE,51,0,2022-04-04 15:12:19+00:00,[],None
265,https://github.com/nikhilnnaregal/Full-substractor.git,2022-04-04 15:43:11+00:00,,0,nikhilnnaregal/Full-substractor,477766670,Verilog,Full-substractor,135,0,2022-04-04 15:43:59+00:00,[],None
266,https://github.com/CyberSoul21/FPGA-Implementations-of-Neural-Networks.git,2022-03-30 16:27:11+00:00,,0,CyberSoul21/FPGA-Implementations-of-Neural-Networks,475962241,Verilog,FPGA-Implementations-of-Neural-Networks,353504,0,2023-04-06 01:58:36+00:00,[],None
267,https://github.com/nordyketrent/Nordyke-Share.git,2022-04-07 19:39:38+00:00,Shared RTL & Custom circuit designs,0,nordyketrent/Nordyke-Share,479125018,Verilog,Nordyke-Share,2,0,2022-04-08 02:36:24+00:00,[],https://api.github.com/licenses/mit
268,https://github.com/Matheusfrej/Projeto-HW.git,2022-04-09 13:43:34+00:00,"Projeto de infraestrutura de Hardware, em que desenvolvemos um processador em verilog",2,Matheusfrej/Projeto-HW,479738248,,Projeto-HW,130,0,2022-04-07 18:31:47+00:00,[],None
269,https://github.com/01fe20bec408/JKFF.-v.git,2022-04-04 14:58:32+00:00,,0,01fe20bec408/JKFF.-v,477749736,Verilog,JKFF.-v,53,0,2022-04-04 15:00:35+00:00,[],None
270,https://github.com/raji22082001/01FE19BEC092_248.git,2022-04-04 16:27:56+00:00,,0,raji22082001/01FE19BEC092_248,477783382,Verilog,01FE19BEC092_248,855,0,2022-04-04 16:35:27+00:00,[],None
271,https://github.com/01fe20bec427/JK_FF.git,2022-04-04 16:35:17+00:00,,0,01fe20bec427/JK_FF,477785959,Verilog,JK_FF,51,0,2022-04-04 16:35:41+00:00,[],None
272,https://github.com/sunidhi07/01FE19BEC107.git,2022-04-04 07:05:44+00:00,,0,sunidhi07/01FE19BEC107,477586317,Verilog,01FE19BEC107,840,0,2022-04-04 18:51:09+00:00,[],None
273,https://github.com/charan8095181918/Full-subtractor-verlog-code.git,2022-04-04 07:11:34+00:00,,0,charan8095181918/Full-subtractor-verlog-code,477588045,Verilog,Full-subtractor-verlog-code,65,0,2022-04-04 07:12:55+00:00,[],None
274,https://github.com/engeeinfo/4stage-pipeline.git,2022-04-04 09:41:44+00:00,,0,engeeinfo/4stage-pipeline,477636390,Verilog,4stage-pipeline,2,0,2022-04-04 09:49:07+00:00,[],None
275,https://github.com/AbhishekSawkar1/Upcounter-verilog-.git,2022-04-04 14:24:21+00:00,,0,AbhishekSawkar1/Upcounter-verilog-,477736022,Verilog,Upcounter-verilog-,133,0,2022-04-04 14:57:27+00:00,[],None
276,https://github.com/nikhilnnaregal/Assignment-2.git,2022-04-04 15:36:25+00:00,,0,nikhilnnaregal/Assignment-2,477764218,Verilog,Assignment-2,169,0,2022-04-04 15:37:30+00:00,[],None
277,https://github.com/nikhilnnaregal/mux2_isto_1.git,2022-04-04 15:44:50+00:00,,0,nikhilnnaregal/mux2_isto_1,477767314,Verilog,mux2_isto_1,15,0,2022-04-04 15:45:27+00:00,[],None
278,https://github.com/nikhilnnaregal/Decoder.git,2022-04-04 15:45:45+00:00,,0,nikhilnnaregal/Decoder,477767638,Verilog,Decoder,129,0,2022-04-04 15:46:18+00:00,[],None
279,https://github.com/01fe20bec403/SR-Flipflop.git,2022-04-04 15:43:12+00:00,,0,01fe20bec403/SR-Flipflop,477766677,Verilog,SR-Flipflop,53,0,2022-04-04 15:44:07+00:00,[],None
280,https://github.com/01FE20BEC414/SR_FF.git,2022-04-04 16:09:42+00:00,,0,01FE20BEC414/SR_FF,477776621,Verilog,SR_FF,64,0,2022-04-04 16:10:37+00:00,[],None
281,https://github.com/21madanputlekar/MUX_2isto1.git,2022-04-04 16:25:24+00:00,,0,21madanputlekar/MUX_2isto1,477782433,Verilog,MUX_2isto1,15,0,2022-04-04 16:45:24+00:00,[],None
282,https://github.com/nikhilnnaregal/Tic-Tac-Toe.git,2022-04-04 15:53:13+00:00,,0,nikhilnnaregal/Tic-Tac-Toe,477770396,Verilog,Tic-Tac-Toe,184,0,2022-04-04 15:53:56+00:00,[],None
283,https://github.com/01FE20BEC414/Decoder.git,2022-04-04 16:15:56+00:00,,0,01FE20BEC414/Decoder,477779069,Verilog,Decoder,62,0,2022-04-04 16:16:58+00:00,[],None
284,https://github.com/vinayakkp2000/GCD-FSM-Using-Verilog.git,2022-04-05 12:11:35+00:00,,0,vinayakkp2000/GCD-FSM-Using-Verilog,478112773,Verilog,GCD-FSM-Using-Verilog,18,0,2022-04-05 12:19:44+00:00,[],None
285,https://github.com/01FE20BEC420/JK_FF.git,2022-04-05 06:10:04+00:00,,0,01FE20BEC420/JK_FF,477997380,Verilog,JK_FF,13,0,2022-04-05 06:11:15+00:00,[],None
286,https://github.com/chuliang007/BM_MAC.git,2022-04-05 11:13:35+00:00,,0,chuliang007/BM_MAC,478092938,Verilog,BM_MAC,24,0,2023-05-07 20:02:13+00:00,[],None
287,https://github.com/SaiVardhan3/multiplication-fsm-using-verilog.git,2022-04-05 03:39:03+00:00,,0,SaiVardhan3/multiplication-fsm-using-verilog,477963362,Verilog,multiplication-fsm-using-verilog,25,0,2022-04-05 03:39:30+00:00,[],None
288,https://github.com/alan9137/lecture_HW2.git,2022-04-11 03:57:12+00:00,,0,alan9137/lecture_HW2,480219440,Verilog,lecture_HW2,1,0,2022-04-11 04:04:07+00:00,[],None
289,https://github.com/NishantSahay123/ALU-32bit.git,2022-04-12 13:42:52+00:00,,0,NishantSahay123/ALU-32bit,480827808,Verilog,ALU-32bit,4,0,2022-05-02 06:25:11+00:00,[],None
290,https://github.com/MingShiuanSung/ESL_Homework3.git,2022-04-13 00:13:45+00:00,,0,MingShiuanSung/ESL_Homework3,481013310,Verilog,ESL_Homework3,7208,0,2022-04-13 00:15:49+00:00,[],None
291,https://github.com/BaZsolt/Shift-Register.git,2022-04-12 09:37:30+00:00,Shift Register - Verilog,0,BaZsolt/Shift-Register,480743215,Verilog,Shift-Register,3,0,2022-05-09 09:16:47+00:00,[],None
292,https://github.com/TheCopperMind/HARTstrings_soc.git,2022-04-11 23:08:09+00:00,,0,TheCopperMind/HARTstrings_soc,480580678,Verilog,HARTstrings_soc,11447,0,2022-04-11 23:08:20+00:00,[],https://api.github.com/licenses/mit
293,https://github.com/01fe19bec163/course-project.git,2022-04-12 05:07:11+00:00,,0,01fe19bec163/course-project,480661372,Verilog,course-project,217,0,2022-04-12 05:11:40+00:00,[],None
294,https://github.com/Raghav-Bell/Hardware.git,2022-03-31 18:05:34+00:00,"This is collection of my hardware files ,  built during learning .",0,Raghav-Bell/Hardware,476423289,Verilog,Hardware,211,0,2022-03-31 18:25:12+00:00,[],None
295,https://github.com/SPAR-Public/SPAR-Bit_Sliced.git,2022-03-31 17:32:13+00:00,SPAR implementation with the bit-sliced ALU,0,SPAR-Public/SPAR-Bit_Sliced,476411617,Verilog,SPAR-Bit_Sliced,38,0,2022-03-31 17:45:13+00:00,[],https://api.github.com/licenses/mit
296,https://github.com/SPAR-Public/SPAR-BinTree_Interconnect.git,2022-03-31 17:33:29+00:00,SPAR implementation with the bit-serial ALU and binary-tree interconnect,0,SPAR-Public/SPAR-BinTree_Interconnect,476412093,Verilog,SPAR-BinTree_Interconnect,37,0,2022-03-31 17:47:50+00:00,[],https://api.github.com/licenses/mit
297,https://github.com/kimpb/Digital-system-design.git,2022-03-31 10:43:07+00:00,,0,kimpb/Digital-system-design,476261332,Verilog,Digital-system-design,12,0,2022-03-31 10:44:29+00:00,[],None
298,https://github.com/kartikrenake/ADLD-ASSESSMENT.git,2022-04-03 10:41:31+00:00,adld assessment using verilog,0,kartikrenake/ADLD-ASSESSMENT,477310089,Verilog,ADLD-ASSESSMENT,2107,0,2022-04-04 15:11:47+00:00,[],None
299,https://github.com/kouei35/DennoProcessor.git,2022-04-03 07:39:38+00:00,,0,kouei35/DennoProcessor,477270884,Verilog,DennoProcessor,36,0,2022-04-03 07:40:13+00:00,[],None
300,https://github.com/thedrippster/Lab7_PC-ID.git,2022-03-31 20:50:20+00:00,,0,thedrippster/Lab7_PC-ID,476474071,Verilog,Lab7_PC-ID,4,0,2022-03-31 20:52:50+00:00,[],None
301,https://github.com/Mr-Moore/blocking.git,2022-03-31 12:34:27+00:00,Different between nonblocking and blocking,0,Mr-Moore/blocking,476297928,Verilog,blocking,3,0,2022-03-31 12:37:06+00:00,[],None
302,https://github.com/Palacios1337/Lab6.git,2022-03-31 18:55:39+00:00,,0,Palacios1337/Lab6,476439244,Verilog,Lab6,1,0,2022-03-31 18:57:15+00:00,[],None
303,https://github.com/zpykillcc/hust_digital_clock.git,2022-03-31 13:56:12+00:00,,0,zpykillcc/hust_digital_clock,476328691,Verilog,hust_digital_clock,4,0,2022-03-31 14:21:12+00:00,[],None
304,https://github.com/gowthamgowthamp/Approximate-Divider.git,2022-04-01 17:24:19+00:00,,0,gowthamgowthamp/Approximate-Divider,476810618,Verilog,Approximate-Divider,1689,0,2022-04-01 18:05:15+00:00,[],https://api.github.com/licenses/apache-2.0
305,https://github.com/Djock0818/Lab6_ROM.git,2022-03-30 00:46:11+00:00,,0,Djock0818/Lab6_ROM,475667221,Verilog,Lab6_ROM,3,0,2022-03-30 00:47:19+00:00,[],None
306,https://github.com/igarg2001/Floating-Point-Multiplier.git,2022-03-30 04:31:14+00:00,,0,igarg2001/Floating-Point-Multiplier,475718899,Verilog,Floating-Point-Multiplier,10,0,2022-03-30 17:47:52+00:00,[],None
307,https://github.com/WillyChennnn/SOM_hardware_design.git,2022-03-29 16:46:20+00:00,,0,WillyChennnn/SOM_hardware_design,475534711,Verilog,SOM_hardware_design,277,0,2022-03-29 16:47:29+00:00,[],None
308,https://github.com/21madanputlekar/Half_adder.git,2022-04-04 11:24:16+00:00,,0,21madanputlekar/Half_adder,477669309,Verilog,Half_adder,192,0,2022-04-04 13:39:40+00:00,[],None
309,https://github.com/kanade9600k/MY8CPU.git,2022-04-11 10:50:19+00:00,Verilogで記述した8ビットCPU,0,kanade9600k/MY8CPU,480338312,Verilog,MY8CPU,2190,0,2023-05-27 02:01:23+00:00,[],None
310,https://github.com/kymmt80/ARM-Processor.git,2022-04-12 12:34:34+00:00,A basic implementation of an ARM series processor in verilog.,0,kymmt80/ARM-Processor,480802868,Verilog,ARM-Processor,2985,0,2024-02-15 15:41:05+00:00,[],None
311,https://github.com/DouglasWWolf/verilog_library.git,2022-04-08 20:40:03+00:00,Library of handy verilog modules,0,DouglasWWolf/verilog_library,479532419,Verilog,verilog_library,135,0,2022-04-08 20:48:26+00:00,[],None
312,https://github.com/charlotte-mu/ICC2016_grad.git,2022-03-31 09:55:33+00:00,2016 IC Design Contest Preliminary / B_ICC2016_preliminary_grad_cell-based / Local Binary Patterns,0,charlotte-mu/ICC2016_grad,476246412,Verilog,ICC2016_grad,867,0,2022-04-05 12:16:17+00:00,[],None
313,https://github.com/SushmitaHubballi/Half-adder.git,2022-04-03 15:06:55+00:00,,0,SushmitaHubballi/Half-adder,477376888,Verilog,Half-adder,309,0,2022-04-03 15:07:30+00:00,[],None
314,https://github.com/01fe20bec413/and.git,2022-04-04 09:43:46+00:00,,0,01fe20bec413/and,477637008,Verilog,and,51,0,2022-04-04 09:44:19+00:00,[],None
315,https://github.com/rahuldaniel/Verilog.git,2022-04-04 04:11:18+00:00,,0,rahuldaniel/Verilog,477545457,Verilog,Verilog,599,0,2022-04-20 14:51:47+00:00,[],https://api.github.com/licenses/mit
316,https://github.com/aniketbharti/verilog-project.git,2022-04-04 05:25:24+00:00,,0,aniketbharti/verilog-project,477560793,Verilog,verilog-project,2086,0,2022-08-15 06:45:12+00:00,[],None
317,https://github.com/tejsudarshan/JKFF.git,2022-04-04 12:37:48+00:00,,0,tejsudarshan/JKFF,477693945,Verilog,JKFF,2,0,2022-04-04 12:38:24+00:00,[],None
318,https://github.com/ChanningCh/new.git,2022-04-05 13:56:37+00:00,,0,ChanningCh/new,478152628,Verilog,new,2,0,2022-04-05 13:56:56+00:00,[],None
319,https://github.com/SaiVardhan3/Tic-Tac-Toe.git,2022-04-05 03:34:31+00:00,"Tic Tac Toe is a very popular paper-and-pencil game in a 3x3 grid for two players. The player who makes the first three of their marks in a diagonal, vertical, or horizontal row wins the game.",0,SaiVardhan3/Tic-Tac-Toe,477962309,Verilog,Tic-Tac-Toe,56,0,2022-04-05 03:36:21+00:00,[],None
320,https://github.com/JonWakefield/Verilog-Autonomous-Rover.git,2022-04-04 23:07:37+00:00,Verilog modules used to control and operate an autonomous rover.,0,JonWakefield/Verilog-Autonomous-Rover,477903570,Verilog,Verilog-Autonomous-Rover,12,0,2022-04-04 23:09:39+00:00,[],None
321,https://github.com/Namu-Lee/comorg_lab1.git,2022-04-01 17:48:41+00:00,"2022 Spring : Computer Organization, HW1",0,Namu-Lee/comorg_lab1,476817694,Verilog,comorg_lab1,3333,0,2022-06-24 17:55:44+00:00,[],None
322,https://github.com/01fe20bec404/UP_COUNTER.git,2022-04-04 13:23:01+00:00,,0,01fe20bec404/UP_COUNTER,477711333,Verilog,UP_COUNTER,68,0,2022-04-04 13:23:37+00:00,[],None
323,https://github.com/charan8095181918/And-gate-verilog-code.git,2022-04-04 07:07:09+00:00,,0,charan8095181918/And-gate-verilog-code,477586742,Verilog,And-gate-verilog-code,1,0,2022-04-04 07:07:49+00:00,[],None
324,https://github.com/nik0809/half-adder.verilog.git,2022-04-04 07:18:31+00:00,,0,nik0809/half-adder.verilog,477590217,Verilog,half-adder.verilog,1,0,2022-04-04 07:27:46+00:00,[],None
325,https://github.com/VigneshKPoojari/Decoder.git,2022-04-04 12:02:38+00:00,,0,VigneshKPoojari/Decoder,477682075,Verilog,Decoder,19,0,2022-04-04 14:49:54+00:00,[],None
326,https://github.com/21madanputlekar/Half_subtractor.git,2022-04-04 11:27:08+00:00,,0,21madanputlekar/Half_subtractor,477670196,Verilog,Half_subtractor,198,0,2022-04-04 11:51:49+00:00,[],None
327,https://github.com/nik0809/Assignment-1.git,2022-04-04 07:48:35+00:00,,0,nik0809/Assignment-1,477599379,Verilog,Assignment-1,3,0,2022-04-04 07:57:10+00:00,[],None
328,https://github.com/Sumith-Dandgall/OR_Gate.git,2022-04-04 16:14:57+00:00,,0,Sumith-Dandgall/OR_Gate,477778677,Verilog,OR_Gate,60,0,2022-04-04 16:15:25+00:00,[],None
329,https://github.com/LastRagnarokkr/Verilog-snippets.git,2022-04-04 15:54:45+00:00,,0,LastRagnarokkr/Verilog-snippets,477770962,Verilog,Verilog-snippets,5,0,2022-04-04 15:59:26+00:00,[],https://api.github.com/licenses/mit
330,https://github.com/tejsudarshan/S-Rff.git,2022-04-04 16:11:17+00:00,,0,tejsudarshan/S-Rff,477777280,Verilog,S-Rff,32,0,2022-04-04 16:32:07+00:00,[],None
331,https://github.com/amit94302/Processor-Design-Project.git,2022-04-10 11:03:50+00:00,,0,amit94302/Processor-Design-Project,479991425,,Processor-Design-Project,4648,0,2021-08-20 10:44:32+00:00,[],None
332,https://github.com/Victoria-Rodrigues/TP02-CaminhoDadosRISC-V.git,2022-04-10 00:38:52+00:00,,0,Victoria-Rodrigues/TP02-CaminhoDadosRISC-V,479876877,Verilog,TP02-CaminhoDadosRISC-V,9,0,2022-04-10 00:40:10+00:00,[],None
333,https://github.com/ErlisLushtaku/Detyra2-AK_CPU-16bit.git,2022-04-09 19:35:32+00:00,,1,ErlisLushtaku/Detyra2-AK_CPU-16bit,479825968,Verilog,Detyra2-AK_CPU-16bit,27,0,2022-04-09 19:56:31+00:00,[],None
334,https://github.com/IshaanKulkarni/Verilog_CO.git,2022-04-12 12:10:27+00:00,Verilog_CO,0,IshaanKulkarni/Verilog_CO,480794818,Verilog,Verilog_CO,88,0,2022-04-17 09:34:45+00:00,[],None
335,https://github.com/adithi-su/OpenLane-Multiplier-32Bit.git,2022-04-12 03:36:49+00:00,RTL to GDSII conversion using OpenLane for a 32 Bit Multiplier,0,adithi-su/OpenLane-Multiplier-32Bit,480641349,Verilog,OpenLane-Multiplier-32Bit,29117,0,2022-04-20 09:13:05+00:00,[],None
336,https://github.com/bg-1902/16_bit_RISC.git,2022-04-14 22:54:36+00:00,16-bit multi-cycle RISC processor,0,bg-1902/16_bit_RISC,481771471,Verilog,16_bit_RISC,825,0,2022-07-02 12:32:45+00:00,[],None
337,https://github.com/ZQAYRA/Riffa_PCIE2.0X2_Share_desktop.git,2022-04-07 12:20:20+00:00,,0,ZQAYRA/Riffa_PCIE2.0X2_Share_desktop,478972177,,Riffa_PCIE2.0X2_Share_desktop,1489,0,2022-03-29 10:59:10+00:00,[],None
338,https://github.com/01fe20bec415/SRFF.git,2022-04-04 17:36:06+00:00,,0,01fe20bec415/SRFF,477807067,Verilog,SRFF,49,0,2022-04-04 17:36:50+00:00,[],None
339,https://github.com/01FE20BEC420/DECODER.git,2022-04-05 06:23:20+00:00,,0,01FE20BEC420/DECODER,478000896,Verilog,DECODER,11,0,2022-04-05 06:23:48+00:00,[],None
340,https://github.com/yashwanthchandrappa/VLSI2_UFL_FINAL_PROJECT.git,2022-04-04 22:21:13+00:00,,0,yashwanthchandrappa/VLSI2_UFL_FINAL_PROJECT,477892716,Verilog,VLSI2_UFL_FINAL_PROJECT,52,0,2022-04-04 22:30:54+00:00,[],None
341,https://github.com/01fe20bec413/vending_machine.git,2022-04-05 15:19:21+00:00,,0,01fe20bec413/vending_machine,478186537,Verilog,vending_machine,1,0,2022-04-05 15:19:56+00:00,[],None
342,https://github.com/ShellAlbert/BDCDriver.git,2022-04-13 02:34:51+00:00,FPGA implementation of Brush DC Motor driver.,0,ShellAlbert/BDCDriver,481044442,Verilog,BDCDriver,11807,0,2022-04-13 02:36:59+00:00,[],https://api.github.com/licenses/gpl-3.0
343,https://github.com/shawn110285/SonicBoom.git,2022-03-29 06:06:50+00:00,"SonicBoom simulation with verilator, no requirement on the scalar toolkits",0,shawn110285/SonicBoom,475303177,Verilog,SonicBoom,6504,0,2022-03-29 06:13:22+00:00,[],None
