,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
98,https://github.com/tnugent97/Coin-Detection.git,2017-07-26 18:47:55+00:00,"First year end of year project, involving image processing on an FPGA",0,tnugent97/Coin-Detection,98455345,Verilog,Coin-Detection,13869,3,2021-06-22 05:47:08+00:00,[],None
99,https://github.com/yuliya2017/p4-netfpga-camp2017.git,2017-07-28 08:47:18+00:00,,1,yuliya2017/p4-netfpga-camp2017,98629395,Verilog,p4-netfpga-camp2017,17147,2,2017-10-28 04:27:57+00:00,[],
100,https://github.com/level-two/Modules.git,2017-07-24 21:15:31+00:00,Various verilog modules,2,level-two/Modules,98235620,Verilog,Modules,17,2,2021-02-07 19:58:32+00:00,[],https://api.github.com/licenses/gpl-3.0
101,https://github.com/inerplat/ROBOTICS-SoC_RobotWAR2017-Taekwon.git,2017-06-23 13:09:26+00:00,,1,inerplat/ROBOTICS-SoC_RobotWAR2017-Taekwon,95221227,Verilog,ROBOTICS-SoC_RobotWAR2017-Taekwon,30993,2,2018-03-08 13:51:10+00:00,[],None
102,https://github.com/sanmukh/convnet_automation.git,2017-06-20 17:33:46+00:00,,0,sanmukh/convnet_automation,94918078,Verilog,convnet_automation,46,2,2018-10-15 07:21:04+00:00,[],None
103,https://github.com/xinli-git/One-Man-Band_Verilog-DE1Soc.git,2017-07-01 18:05:08+00:00,"Arcade Dance Dance Revolution game on PS2 keyboard, VGA display using NIOSII assembly language",1,xinli-git/One-Man-Band_Verilog-DE1Soc,95980092,Verilog,One-Man-Band_Verilog-DE1Soc,80,2,2019-11-25 12:04:40+00:00,[],None
104,https://github.com/jamesmeijers/Altera-Cyclone-IV-Frequency-Sweeper.git,2017-07-07 16:01:20+00:00,"A system, using Altera Cyclone IV's (and potentially other chips') PLL(s) to produce a variable frequency clock that sweeps a range of 100 MHz - ~500MHz with 1MHz resolution",1,jamesmeijers/Altera-Cyclone-IV-Frequency-Sweeper,96554627,Verilog,Altera-Cyclone-IV-Frequency-Sweeper,21,2,2022-09-09 12:43:03+00:00,[],None
105,https://github.com/dthas/dcpu.git,2017-07-09 15:01:14+00:00,"simulate a tiny 80386 cpu(not all instructions), debugging on fpga",0,dthas/dcpu,96691635,Verilog,dcpu,66517,2,2024-02-16 20:07:01+00:00,[],None
106,https://github.com/MIAOU-Polytech/DE2_115_CAMERA.git,2017-07-21 08:30:12+00:00,,0,MIAOU-Polytech/DE2_115_CAMERA,97925086,Verilog,DE2_115_CAMERA,2398,2,2018-10-04 18:53:41+00:00,[],None
107,https://github.com/MetalheadKen/Altera-Project.git,2017-06-28 04:11:47+00:00,This is use FPGA of Altera DE2-70,0,MetalheadKen/Altera-Project,95627733,Verilog,Altera-Project,36614,2,2022-04-13 22:49:00+00:00,[],None
108,https://github.com/Digilent/Arty-S7-50-XADC.git,2017-08-16 02:31:26+00:00,,0,Digilent/Arty-S7-50-XADC,100439284,Verilog,Arty-S7-50-XADC,22,2,2023-11-19 05:26:54+00:00,[],None
109,https://github.com/gianfrancob/Computer_Engineer_Grade_Thesis.git,2017-06-23 17:17:01+00:00,"This is Gianfranco Barbiani's Computer Engineer Grade Thesis at Facultad de Ciencias Exactas, Fisicas y Naturales [Universidad Nacional de Cordoba] named ""Design and Implementation of GCM-AES for Optical Networks""",1,gianfrancob/Computer_Engineer_Grade_Thesis,95240907,Verilog,Computer_Engineer_Grade_Thesis,214961,2,2020-06-24 12:20:18+00:00,[],None
110,https://github.com/saeedghodsi93/Superscalar_MIPS_Microprocessor.git,2017-06-17 20:57:39+00:00,,0,saeedghodsi93/Superscalar_MIPS_Microprocessor,94648825,Verilog,Superscalar_MIPS_Microprocessor,29,2,2020-12-01 18:21:55+00:00,[],None
111,https://github.com/smartfoxdata/ps2_ascii.git,2017-06-13 02:51:42+00:00,Verilog code for converting PS/2 keyboard serial data to ascii,1,smartfoxdata/ps2_ascii,94162150,Verilog,ps2_ascii,4,2,2023-07-10 03:09:26+00:00,[],https://api.github.com/licenses/mit
112,https://github.com/namjoshiniks/I2C-Write-Transaction-between-Transmitter-Receiver-using-Verilog..git,2017-07-29 20:21:20+00:00,"Designed logic and state diagram for transmitter and receiver that follows I2C write protocol. It can support burst length of 1, 2, 4, 8, 16, 32, 64 and size of 1,2, 4 in bytes .",0,namjoshiniks/I2C-Write-Transaction-between-Transmitter-Receiver-using-Verilog.,98756874,Verilog,I2C-Write-Transaction-between-Transmitter-Receiver-using-Verilog.,216,2,2023-05-16 14:18:47+00:00,[],None
113,https://github.com/WanQiyang/multi_cycle_mips_cpu.git,2017-07-13 02:13:57+00:00,UCAS 2017春 计算机组成原理实验3 多周期CPU,0,WanQiyang/multi_cycle_mips_cpu,97070179,Verilog,multi_cycle_mips_cpu,18,2,2021-08-29 04:21:44+00:00,[],https://api.github.com/licenses/apache-2.0
114,https://github.com/cr88192/bgbtech_bjx1core.git,2017-08-03 02:39:10+00:00,Attempt at a CPU core for the BJX1 ISA.,0,cr88192/bgbtech_bjx1core,99182535,Verilog,bgbtech_bjx1core,17022,2,2021-01-24 09:17:26+00:00,[],https://api.github.com/licenses/mit
115,https://github.com/marsohod4you/DE10_Standard_GHRD_w_FIFO.git,2017-07-26 08:01:02+00:00,Add LoopbackFIFO IP core to DE10-Standard_GHRD FPGA project,2,marsohod4you/DE10_Standard_GHRD_w_FIFO,98396278,Verilog,DE10_Standard_GHRD_w_FIFO,8535,2,2020-04-14 22:38:24+00:00,[],None
116,https://github.com/zzxxddasic/xil_lvds_tx.git,2017-07-11 03:28:03+00:00,,0,zzxxddasic/xil_lvds_tx,96846681,Verilog,xil_lvds_tx,36120,2,2023-10-20 08:40:18+00:00,[],None
117,https://github.com/cyanmishra92/ProfileHMM-verilog-Implemetation.git,2017-07-03 15:28:36+00:00,"The project is a simple verilog implementation of  a Hidden Markov Model (specifically profile HMM). Profile HMM are most useful in protein search engines. The code is a standalone module and does not read real data. The user can write a wrapper around it for reading real data, converting it to binary form and feeding it to the module. The code is built for specific application and is not for a generic use. This is rather a reference model than a proper solution.",0,cyanmishra92/ProfileHMM-verilog-Implemetation,96125382,Verilog,ProfileHMM-verilog-Implemetation,16,2,2022-05-20 08:18:01+00:00,[],https://api.github.com/licenses/gpl-3.0
118,https://github.com/ashan8k/HDL_LAB.git,2017-08-01 09:39:16+00:00,Arm CPU,0,ashan8k/HDL_LAB,98985125,Verilog,HDL_LAB,26880,2,2022-09-15 01:32:46+00:00,[],None
119,https://github.com/wgranados/Starflux.git,2017-06-30 22:53:21+00:00,CSCB58 Computer Organization Project on which runs on which runs on an Altera DE1-115 FPGA board,1,wgranados/Starflux,95929275,Verilog,Starflux,117,2,2022-11-08 14:46:03+00:00,"['quartus', 'fpga-game', 'fpga', 'verilog-hdl']",https://api.github.com/licenses/bsd-3-clause
120,https://github.com/MiSTer-devel/Specialist_MiSTer.git,2017-06-14 21:29:05+00:00,,3,MiSTer-devel/Specialist_MiSTer,94374627,Verilog,Specialist_MiSTer,14176,2,2023-06-20 13:07:29+00:00,[],None
121,https://github.com/skatanik/Camera2LCDscreen.git,2017-08-10 07:37:48+00:00,"Reading OV7670 camera data using FPGA. Output on 7"" LCD screen from Olinuxino ",0,skatanik/Camera2LCDscreen,99895382,Verilog,Camera2LCDscreen,16,2,2020-11-19 06:03:03+00:00,[],None
122,https://github.com/estija/Verilog-assignments.git,2017-07-22 15:08:35+00:00,"This repository contains some Verilog files in which DLD concepts like adders, multiplexer, multiplier, flip-flops, encoder etc. have been implemented.",0,estija/Verilog-assignments,98038934,Verilog,Verilog-assignments,22,2,2022-05-23 03:40:46+00:00,[],None
123,https://github.com/kamiyaa/SpyMangler.git,2017-07-06 23:02:17+00:00,Game written in Verilog for the DE2 board Cyclone IV,0,kamiyaa/SpyMangler,96478792,Verilog,SpyMangler,123,2,2019-01-05 01:45:01+00:00,[],https://api.github.com/licenses/bsd-3-clause
124,https://github.com/MiSTer-devel/Apogee_MiSTer.git,2017-06-14 17:50:29+00:00,,4,MiSTer-devel/Apogee_MiSTer,94358170,Verilog,Apogee_MiSTer,10615,2,2023-02-27 14:58:55+00:00,[],https://api.github.com/licenses/bsd-2-clause
125,https://github.com/kbbuch/Tridiagonal-Matrix-Inversion.git,2017-06-22 18:22:12+00:00,Verilog design of the 10x10 Tridiagonal Matrix Inversion hardware accelerator using synopsys design compiler.,3,kbbuch/Tridiagonal-Matrix-Inversion,95144439,Verilog,Tridiagonal-Matrix-Inversion,107,2,2024-02-28 08:40:57+00:00,[],None
126,https://github.com/yammouch/clksk2017.git,2017-07-20 08:56:18+00:00,,0,yammouch/clksk2017,97813534,Verilog,clksk2017,3385,2,2019-12-23 09:24:54+00:00,[],None
127,https://github.com/kralmachine/datapathMips.git,2017-06-13 12:22:19+00:00,,0,kralmachine/datapathMips,94209992,Verilog,datapathMips,951,2,2019-02-10 12:54:38+00:00,[],None
128,https://github.com/arturs-lab/cpld-hello-world.git,2017-06-26 20:17:55+00:00,Blink lights on your altera 7128 CPLD board,0,arturs-lab/cpld-hello-world,95485807,Verilog,cpld-hello-world,18,2,2023-07-01 05:07:07+00:00,[],https://api.github.com/licenses/gpl-3.0
129,https://github.com/alifahmed/conquest.git,2017-08-14 18:56:15+00:00,A concolic testing framework for directed test generation at RTL,2,alifahmed/conquest,100299852,Verilog,conquest,53801,2,2023-12-01 17:59:26+00:00,[],None
130,https://github.com/EEAIC/Counting_Fastly_Game.git,2017-06-14 08:18:36+00:00,,0,EEAIC/Counting_Fastly_Game,94307027,Verilog,Counting_Fastly_Game,6353,1,2023-01-28 18:32:36+00:00,"['fpga', 'quartus', 'counting', 'game', 'cyclone-v']",None
131,https://github.com/linjin1130/8t8r.git,2017-08-08 02:13:54+00:00,8通道AD/DA接口,0,linjin1130/8t8r,99639729,Verilog,8t8r,57,1,2022-10-12 08:51:41+00:00,[],None
132,https://github.com/NoahMattV/8-Bit-Adder-Subtractor-Verilog.git,2017-06-27 01:40:33+00:00,An 8-bit adder-subtractor made of full adders in Verilog,0,NoahMattV/8-Bit-Adder-Subtractor-Verilog,95505509,Verilog,8-Bit-Adder-Subtractor-Verilog,1,1,2023-04-02 21:38:39+00:00,[],None
133,https://github.com/satputeaditya/AES.git,2017-07-03 03:56:59+00:00,AES 128 bit implementation for ECB mode,0,satputeaditya/AES,96068636,Verilog,AES,1718,1,2019-12-23 13:09:32+00:00,[],https://api.github.com/licenses/mit
134,https://github.com/cyanmishra92/FastFourierTransform-Verilog.git,2017-07-03 15:37:17+00:00,This project is a simple module based verilog implementation of a Fast Fourier Transformation. The repo also includes a testbench file for the user to give inputs and test the result. ,0,cyanmishra92/FastFourierTransform-Verilog,96126106,Verilog,FastFourierTransform-Verilog,19,1,2022-05-20 08:16:15+00:00,[],https://api.github.com/licenses/gpl-3.0
135,https://github.com/hoki87/FFT.git,2017-07-21 01:10:18+00:00,Evaluate FFT IP core from Altera and Xilinx,0,hoki87/FFT,97891398,Verilog,FFT,18088,1,2020-06-30 09:14:57+00:00,[],None
136,https://github.com/VitorCBSB/circuito-genetico.git,2017-07-22 17:32:26+00:00,,0,VitorCBSB/circuito-genetico,98047436,Verilog,circuito-genetico,85816,1,2019-09-06 06:48:58+00:00,[],None
137,https://github.com/albert18711/DCLab_final_project.git,2017-06-22 06:53:09+00:00,start at 20170622,0,albert18711/DCLab_final_project,95084283,Verilog,DCLab_final_project,3888,1,2017-06-22 06:57:35+00:00,[],None
138,https://github.com/tino1b2be/YODA_Image_Masking_Accelerator.git,2017-06-20 19:44:46+00:00,,0,tino1b2be/YODA_Image_Masking_Accelerator,94928931,Verilog,YODA_Image_Masking_Accelerator,9036,1,2021-07-16 20:24:27+00:00,[],https://api.github.com/licenses/mit
139,https://github.com/nnjens/Verilog-Cramers-Rule.git,2017-06-21 21:12:31+00:00,,0,nnjens/Verilog-Cramers-Rule,95046612,Verilog,Verilog-Cramers-Rule,82,1,2021-02-03 04:33:42+00:00,[],None
140,https://github.com/pseudoincorrect/FPGA_MCU_wifi.git,2017-07-05 12:34:26+00:00,Link between a PC and a FPGA through wifi,1,pseudoincorrect/FPGA_MCU_wifi,96317217,Verilog,FPGA_MCU_wifi,9084,1,2021-04-14 10:43:51+00:00,"['verilog', 'fpga', 'wifi', 'c', 'socket']",https://api.github.com/licenses/mit
141,https://github.com/satputeaditya/Bidding-logic-arbiter.git,2017-07-19 05:45:25+00:00,Bidding logic arbiter for fairness of Bandwidth allocation,0,satputeaditya/Bidding-logic-arbiter,97677259,Verilog,Bidding-logic-arbiter,11,1,2019-11-27 15:48:05+00:00,[],None
142,https://github.com/rosangela-shigenari/RISC-32-bits-Processor.git,2017-07-19 23:39:14+00:00,"processor based in 32-bit MIPS, including 45 instructions.",0,rosangela-shigenari/RISC-32-bits-Processor,97770355,Verilog,RISC-32-bits-Processor,5999,1,2021-10-17 05:57:28+00:00,[],None
143,https://github.com/AndersonMarco/bufferBetweenARMAndFPGA_simulation.git,2017-06-23 18:44:22+00:00,,0,AndersonMarco/bufferBetweenARMAndFPGA_simulation,95247184,Verilog,bufferBetweenARMAndFPGA_simulation,4450,1,2017-09-13 08:09:19+00:00,[],https://api.github.com/licenses/mit
144,https://github.com/ravikiranb1993/AES_Veloce.git,2017-07-18 17:31:49+00:00,,0,ravikiranb1993/AES_Veloce,97626019,Verilog,AES_Veloce,5040,1,2018-07-11 04:29:44+00:00,[],None
145,https://github.com/higuoxing/vga-demo.git,2017-06-14 16:12:07+00:00,VGA driver demo in verilog,1,higuoxing/vga-demo,94350108,Verilog,vga-demo,21,1,2019-12-14 11:59:16+00:00,[],None
146,https://github.com/bntmorgan/dumb16.git,2017-06-14 14:27:46+00:00,Dumb16 processor,0,bntmorgan/dumb16,94339833,Verilog,dumb16,596,1,2023-11-16 19:34:41+00:00,[],
147,https://github.com/aalind45/PS2-Keyboard.git,2017-07-26 13:03:53+00:00,Introduction to ps2 protocol,0,aalind45/PS2-Keyboard,98423564,Verilog,PS2-Keyboard,3,1,2023-12-24 08:56:16+00:00,[],None
148,https://github.com/manishshakya/osnt-sume-camp2017.git,2017-07-25 17:43:42+00:00,,2,manishshakya/osnt-sume-camp2017,98333912,Verilog,osnt-sume-camp2017,29925,1,2019-08-03 23:40:13+00:00,[],None
149,https://github.com/mariano2AA3/tfm-de1soc-opencl-cluster.git,2017-06-16 10:40:17+00:00,,0,mariano2AA3/tfm-de1soc-opencl-cluster,94534422,Verilog,tfm-de1soc-opencl-cluster,4549741,1,2019-09-25 14:49:54+00:00,[],None
150,https://github.com/craigjb/gameslab-hw.git,2017-07-07 06:10:07+00:00,,0,craigjb/gameslab-hw,96505026,Verilog,gameslab-hw,49216,1,2020-01-29 19:35:32+00:00,[],None
151,https://github.com/akatla/PDP.git,2017-07-28 01:57:29+00:00,PDP-11,0,akatla/PDP,98596700,Verilog,PDP,218,1,2023-12-09 13:57:16+00:00,[],https://api.github.com/licenses/mit
152,https://github.com/smartbench/hdl.git,2017-06-30 23:11:31+00:00,Smartbench project - FPGA HDL (Verilog),0,smartbench/hdl,95930042,Verilog,hdl,420,1,2018-10-30 22:44:26+00:00,"['fpga', 'oscilloscope', 'instrument', 'verilog']",None
153,https://github.com/xbili/fma.git,2017-08-01 04:35:07+00:00,Fused Multiply Add (FMA) operation on Altera DE1-SoC Cyclone V development board.,0,xbili/fma,98959706,Verilog,fma,2931,1,2023-04-04 07:39:09+00:00,"['verilog', 'fused-multiply-add', 'fma', 'fpga']",None
154,https://github.com/symplex/shd.git,2017-08-08 09:39:37+00:00,Symplex Hardware Driver,1,symplex/shd,99676448,Verilog,shd,39297,1,2018-02-10 13:56:20+00:00,[],None
155,https://github.com/obiwanus/mips-single-cycle.git,2017-07-15 17:55:14+00:00,A single cycle MIPS-like CPU in Verilog,1,obiwanus/mips-single-cycle,97333023,Verilog,mips-single-cycle,885,1,2021-04-17 13:19:22+00:00,[],None
156,https://github.com/andrea-zanetti/ring-oscillator-macro.git,2017-07-06 23:02:15+00:00,Ring oscillator macro tareted at Xilinx Artix FPGA,1,andrea-zanetti/ring-oscillator-macro,96478790,Verilog,ring-oscillator-macro,1,1,2022-01-30 11:45:45+00:00,[],https://api.github.com/licenses/mit
157,https://github.com/magicenglish/Low_Power_Contest.git,2017-06-26 13:48:55+00:00,Synthesis and Optimization of Digital Systems course @ Politecnico di Torino,0,magicenglish/Low_Power_Contest,95451164,Verilog,Low_Power_Contest,2101,1,2020-03-29 09:37:26+00:00,[],None
158,https://github.com/rifam/sistemas.git,2017-08-17 19:30:05+00:00,trabalhos aulas sistemas,0,rifam/sistemas,100638278,Verilog,sistemas,2,1,2023-03-09 04:05:23+00:00,[],None
159,https://github.com/marject/CAN_bus.git,2017-08-21 06:05:09+00:00,,0,marject/CAN_bus,100918256,Verilog,CAN_bus,4870,1,2018-01-13 03:12:50+00:00,[],https://api.github.com/licenses/mit
160,https://github.com/jardelufc/RISCME.git,2017-06-23 19:19:04+00:00,Reduced Instruction Cortex M Educational,0,jardelufc/RISCME,95249514,Verilog,RISCME,9453,1,2020-05-08 04:49:12+00:00,[],None
161,https://github.com/miet-riscv-workgroup/urv_core.git,2017-08-01 07:38:31+00:00,,0,miet-riscv-workgroup/urv_core,98973664,Verilog,urv_core,41,1,2017-09-27 04:25:59+00:00,[],None
162,https://github.com/shaddygarg/CSN-221.git,2017-08-01 23:56:38+00:00,,2,shaddygarg/CSN-221,99053005,Verilog,CSN-221,1661,1,2018-02-12 17:17:02+00:00,[],None
163,https://github.com/kanaaami/cpu.git,2017-07-04 02:21:57+00:00,,1,kanaaami/cpu,96166792,Verilog,cpu,281,1,2017-07-04 06:56:56+00:00,[],None
164,https://github.com/guolinji/fcp.git,2017-08-12 16:47:00+00:00,,0,guolinji/fcp,100125373,Verilog,fcp,5011,1,2023-01-12 11:32:39+00:00,[],None
165,https://github.com/Roboy/roboy_fpga_interrupt.git,2017-06-22 23:39:14+00:00,a copy of https://github.com/zhemao/interrupt_example with port to de0-nano-soc,0,Roboy/roboy_fpga_interrupt,95165432,Verilog,roboy_fpga_interrupt,41528,1,2021-05-05 06:40:34+00:00,[],None
166,https://github.com/alter027/notes.git,2017-06-30 13:04:18+00:00,hackmd,0,alter027/notes,95889049,Verilog,notes,1642,1,2019-03-25 14:24:02+00:00,[],None
167,https://github.com/michaelengel/awe.git,2017-06-16 11:47:35+00:00,AWE Verilog CPU core,1,michaelengel/awe,94538882,Verilog,awe,5,1,2021-05-02 00:20:41+00:00,[],
168,https://github.com/jairov4/qsys-usb-hardware.git,2017-06-26 22:24:33+00:00,USB hardware test for Altera Cyclone II FPGA,2,jairov4/qsys-usb-hardware,95494563,Verilog,qsys-usb-hardware,25,1,2022-01-20 14:11:29+00:00,[],None
169,https://github.com/DAmesberger/dcmctrl.git,2017-07-07 15:01:06+00:00,PWM Motor controller,0,DAmesberger/dcmctrl,96549369,Verilog,dcmctrl,24,1,2023-03-23 06:19:01+00:00,[],None
170,https://github.com/Roboy/roboy_de0_nano_soc.git,2017-07-19 17:02:22+00:00,golden hardware reference design,0,Roboy/roboy_de0_nano_soc,97741313,Verilog,roboy_de0_nano_soc,1034,1,2021-09-22 06:36:26+00:00,[],https://api.github.com/licenses/bsd-3-clause
171,https://github.com/hoki87/BST.git,2017-07-21 00:54:13+00:00,"Custom Boundary-Scan Testing, using the feature of vitual JTAG IP core in Altera FPGA",0,hoki87/BST,97890484,Verilog,BST,52,1,2019-08-21 19:21:16+00:00,[],None
172,https://github.com/taki-d/fpga-learning.git,2017-08-04 16:34:34+00:00,,0,taki-d/fpga-learning,99361598,Verilog,fpga-learning,11,1,2017-08-06 01:06:43+00:00,[],None
173,https://github.com/riscveval/Ridecore.git,2017-07-27 03:36:11+00:00,,0,riscveval/Ridecore,98490471,Verilog,Ridecore,733,1,2020-06-24 22:45:28+00:00,[],
174,https://github.com/blackHatMonkey/ROBO-ESCAPE.git,2017-07-04 17:04:14+00:00,,0,blackHatMonkey/ROBO-ESCAPE,96238942,Verilog,ROBO-ESCAPE,52,1,2017-10-13 01:15:34+00:00,[],https://api.github.com/licenses/mit
175,https://github.com/xzjqx/MiniMIPS32_SYS_Code.git,2017-06-27 08:18:46+00:00,,0,xzjqx/MiniMIPS32_SYS_Code,95534748,Verilog,MiniMIPS32_SYS_Code,11446,1,2019-08-04 09:37:28+00:00,[],None
176,https://github.com/mozanunal/PmodMIC3_Driver.git,2017-06-22 17:13:13+00:00,Repository has driver for PmodMIC3 driver module which is written in Verilog.,0,mozanunal/PmodMIC3_Driver,95138870,Verilog,PmodMIC3_Driver,42,1,2022-04-09 22:49:14+00:00,"['verilog', 'fpga', 'microphone']",https://api.github.com/licenses/mit
177,https://github.com/homerflander/One-Time-Pad-FPGA.git,2017-06-13 19:39:32+00:00,64-Bits One-Time Pad on FPGA Board (Nexys 4 DDR Artix-7).,1,homerflander/One-Time-Pad-FPGA,94250650,Verilog,One-Time-Pad-FPGA,25432,1,2018-05-03 09:28:57+00:00,"['otp', 'verilog', 'vivado', 'one-time-pad', 'diligent', 'seven-segment', 'nexys4']",None
178,https://github.com/Murashko-Denis/SHA2_Pipelined.git,2017-07-04 00:10:01+00:00,,1,Murashko-Denis/SHA2_Pipelined,96159290,Verilog,SHA2_Pipelined,227,1,2019-08-13 21:24:34+00:00,[],None
179,https://github.com/jiaweizzhao/System-Design-Competition-NUAA.git,2017-06-18 10:50:10+00:00,,0,jiaweizzhao/System-Design-Competition-NUAA,94681200,Verilog,System-Design-Competition-NUAA,68,1,2017-06-20 15:40:59+00:00,[],None
180,https://github.com/Ariskumar/Chaotic-Maps-Verilog.git,2017-08-18 13:09:23+00:00,,0,Ariskumar/Chaotic-Maps-Verilog,100712986,Verilog,Chaotic-Maps-Verilog,87,1,2024-04-05 06:51:28+00:00,[],None
181,https://github.com/jacky821122/CAD2017_D.git,2017-08-02 08:31:59+00:00,Cad contest 2017 Problem D,0,jacky821122/CAD2017_D,99092300,Verilog,CAD2017_D,7454,1,2021-04-14 16:03:13+00:00,[],None
182,https://github.com/dakata12345/CPU.git,2017-08-03 17:41:15+00:00,,0,dakata12345/CPU,99259512,Verilog,CPU,2,1,2017-08-03 17:45:06+00:00,[],None
183,https://github.com/winsonbook/image_open_source.git,2017-07-21 01:39:47+00:00,,0,winsonbook/image_open_source,97893524,Verilog,image_open_source,54290,1,2022-06-14 19:47:53+00:00,[],https://api.github.com/licenses/lgpl-2.1
184,https://github.com/hbelatikar/16BitALU.git,2017-07-28 07:09:15+00:00,16 Bit ALU with Reversible Logic Gates,1,hbelatikar/16BitALU,98620056,Verilog,16BitALU,16,1,2020-09-24 06:49:15+00:00,[],None
185,https://github.com/Perfec-Yu/CPU_homework.git,2017-07-03 02:44:21+00:00,summer assignment for digital processor course,0,Perfec-Yu/CPU_homework,96063954,Verilog,CPU_homework,88,1,2021-09-26 12:51:00+00:00,[],None
186,https://github.com/htuNCSU/MmcCommunicationVerilog.git,2017-06-30 13:01:21+00:00,Verilog source code for MMC communication ,0,htuNCSU/MmcCommunicationVerilog,95888822,Verilog,MmcCommunicationVerilog,2695,1,2022-09-30 07:03:16+00:00,[],https://api.github.com/licenses/gpl-3.0
187,https://github.com/day-dreams/MIPS.git,2017-07-04 04:23:46+00:00,基于MIPS的cpu实现,0,day-dreams/MIPS,96174980,Verilog,MIPS,66,1,2017-09-09 15:57:12+00:00,[],None
188,https://github.com/Thzn/RISC-microprocessor-using-Verilog.git,2017-06-13 15:36:04+00:00,,1,Thzn/RISC-microprocessor-using-Verilog,94228923,Verilog,RISC-microprocessor-using-Verilog,4,1,2019-03-04 05:51:45+00:00,[],None
189,https://github.com/JulianKaeuser/HDLLab.git,2017-07-31 08:52:56+00:00,,1,JulianKaeuser/HDLLab,98868660,Verilog,HDLLab,78316,1,2018-01-15 19:21:07+00:00,[],None
190,https://github.com/Wahat/CSCB58-Final-Project.git,2017-07-04 16:43:49+00:00,Final Project for CSCB58 Summer 2017,0,Wahat/CSCB58-Final-Project,96237594,Verilog,CSCB58-Final-Project,56250,1,2019-06-10 17:57:41+00:00,[],None
191,https://github.com/FPGA1988/My_RTL_Module.git,2017-08-17 02:56:51+00:00,"This repository is for my own common little core,such as reset clock fifo ram and so on.",1,FPGA1988/My_RTL_Module,100554922,Verilog,My_RTL_Module,15,1,2019-05-06 11:30:17+00:00,[],https://api.github.com/licenses/gpl-3.0
192,https://github.com/LebranceBW/FreqMeasure_FPGA.git,2017-08-06 06:30:20+00:00,,0,LebranceBW/FreqMeasure_FPGA,99468692,Verilog,FreqMeasure_FPGA,94,1,2020-06-10 15:21:53+00:00,[],None
193,https://github.com/fgr1986/ddr_MIG_ctrl_interface.git,2017-08-02 16:32:27+00:00,,0,fgr1986/ddr_MIG_ctrl_interface,99138929,Verilog,ddr_MIG_ctrl_interface,19771,1,2021-05-12 12:20:57+00:00,[],https://api.github.com/licenses/gpl-3.0
194,https://github.com/jamespan0/gameandwatch.git,2017-08-10 23:53:17+00:00,ECE241 Design Project using Verilog HDL. Collection of games similar to the Game and Watch series by Nintendo.,2,jamespan0/gameandwatch,99973910,Verilog,gameandwatch,2197,1,2019-05-30 00:57:48+00:00,[],None
195,https://github.com/zhujingyang520/LRAHash.git,2017-07-17 13:25:03+00:00,,0,zhujingyang520/LRAHash,97479045,Verilog,LRAHash,106,1,2023-02-18 04:43:46+00:00,[],None
196,https://github.com/weixu000/MIPS-CPU.git,2017-06-29 05:15:51+00:00,数逻CPU大作业,0,weixu000/MIPS-CPU,95741054,Verilog,MIPS-CPU,572,1,2023-01-28 19:39:24+00:00,"['mips-architecture', 'mips32', 'mips32cpu', 'mips']",None
197,https://github.com/Roboy/roboy_fpga.git,2017-07-04 13:49:03+00:00,this repo contains the quartus projects for control of myoMuscles with fpgas de0-nano-soc and de10-nano-soc,0,Roboy/roboy_fpga,96222896,Verilog,roboy_fpga,5788,1,2021-09-22 06:36:55+00:00,[],https://api.github.com/licenses/bsd-3-clause
198,https://github.com/JerryLife/Float-Add.git,2017-06-22 09:09:40+00:00,Add to float number in IEEE-754,0,JerryLife/Float-Add,95096668,Verilog,Float-Add,79,1,2020-09-07 09:36:50+00:00,[],None
199,https://github.com/pseuuuuu/ADC-Non-linearity-Correction-Engine.git,2017-07-08 22:45:52+00:00,UCLA_EE M216A_FALL 2016_Project,0,pseuuuuu/ADC-Non-linearity-Correction-Engine,96648113,Verilog,ADC-Non-linearity-Correction-Engine,1456,1,2022-05-06 12:26:00+00:00,[],None
200,https://github.com/mindstation/Famicom_mappers.git,2017-07-30 12:22:47+00:00,It's my implementation a few Famicom/Dendy cartridges.,1,mindstation/Famicom_mappers,98795616,Verilog,Famicom_mappers,4634,1,2022-07-03 07:34:43+00:00,[],https://api.github.com/licenses/mit
201,https://github.com/qiusuor/HIT-computer-design-cpu-verilog.git,2017-07-20 14:26:48+00:00,,0,qiusuor/HIT-computer-design-cpu-verilog,97844873,Verilog,HIT-computer-design-cpu-verilog,9,1,2019-07-10 06:55:13+00:00,[],None
202,https://github.com/vakstrayed/Processador_Nano_Mips.git,2017-07-12 04:08:09+00:00,Processador Nano Mips - Completo - Verilog,0,vakstrayed/Processador_Nano_Mips,96964081,Verilog,Processador_Nano_Mips,8810,1,2019-06-28 21:42:34+00:00,[],None
203,https://github.com/jomonkjoy/EthernetTimeSynchronizer.git,2017-06-16 05:36:00+00:00,,1,jomonkjoy/EthernetTimeSynchronizer,94508827,Verilog,EthernetTimeSynchronizer,17,1,2019-05-31 19:37:34+00:00,[],None
204,https://github.com/laurabecerrafajardo/MachO2ZE.git,2017-06-14 14:36:17+00:00,,0,laurabecerrafajardo/MachO2ZE,94340751,Verilog,MachO2ZE,4652,1,2021-01-08 03:31:26+00:00,[],None
