,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
96,https://github.com/vinaibirbal/RICS-V_Processor_Verilog.git,2022-04-16 02:12:45+00:00,Simplified RICS-V processor architecture with pipelining implemented in Verilog,0,vinaibirbal/RICS-V_Processor_Verilog,482132588,Verilog,RICS-V_Processor_Verilog,26,1,2022-07-31 21:21:04+00:00,[],https://api.github.com/licenses/mit
97,https://github.com/yoonhyeonjoon/World-Of-ChiselScala.git,2022-04-14 07:03:34+00:00,,8,yoonhyeonjoon/World-Of-ChiselScala,481501107,Verilog,World-Of-ChiselScala,27970,1,2024-03-19 05:19:11+00:00,[],None
98,https://github.com/nieyanshuo/n6l.git,2022-04-21 11:31:40+00:00,,0,nieyanshuo/n6l,484025049,Verilog,n6l,0,1,2022-04-26 20:08:33+00:00,[],None
99,https://github.com/r1cebank/alchitry-cu-utils.git,2022-04-24 17:50:04+00:00,Personal utilities for interfacing with Alchitry-Cu,0,r1cebank/alchitry-cu-utils,485098867,Verilog,alchitry-cu-utils,3,1,2023-06-02 04:03:33+00:00,"['alchitry-cu', 'apio', 'fpga', 'verilog']",None
100,https://github.com/GabriDF/SPI.git,2022-04-23 15:19:43+00:00,SPI VERILOG,0,GabriDF/SPI,484782574,Verilog,SPI,338,1,2022-05-19 00:43:03+00:00,[],None
101,https://github.com/Chair-for-Security-Engineering/HPC3.git,2022-04-28 07:04:39+00:00,,0,Chair-for-Security-Engineering/HPC3,486483295,Verilog,HPC3,4759,1,2023-07-27 23:07:50+00:00,[],
102,https://github.com/m1geo/JamesSharmanPipelinedCPU.git,2022-04-21 13:03:46+00:00,An FPGA implementation of James Sharman's Pipelined CPU: https://www.youtube.com/watch?v=KEwL2P8IGaA,0,m1geo/JamesSharmanPipelinedCPU,484054107,Verilog,JamesSharmanPipelinedCPU,1242,1,2023-11-09 14:24:03+00:00,[],None
103,https://github.com/mirashanouda/RISC_V_Processor.git,2022-04-15 15:22:17+00:00,,0,mirashanouda/RISC_V_Processor,482000007,Verilog,RISC_V_Processor,16,1,2023-05-03 11:23:49+00:00,[],None
104,https://github.com/gjghlinix/flash_led.git,2022-04-29 08:21:22+00:00,流水灯代码表示，实现四位led灯循环闪烁,0,gjghlinix/flash_led,486893107,Verilog,flash_led,58,1,2024-04-11 14:44:58+00:00,[],None
105,https://github.com/krz-max/ComputerOrganization.git,2022-04-16 14:18:21+00:00,[NYCU 2021 Spring] Computer Organization,0,krz-max/ComputerOrganization,482273039,Verilog,ComputerOrganization,9410,1,2023-09-24 00:38:15+00:00,"['cpp', 'nycu-course', 'risc-v', 'verilog']",None
106,https://github.com/Tsai-Cheng-Hong/Verilog-TSRI_Lab.git,2022-04-16 15:55:48+00:00,2021年2月3日~2021年2月5日參加晶片設計課程-Verilog的作業,0,Tsai-Cheng-Hong/Verilog-TSRI_Lab,482296975,Verilog,Verilog-TSRI_Lab,21,1,2022-04-16 16:17:15+00:00,[],None
107,https://github.com/zero1777/Logic-Design-Laboratory.git,2022-04-17 10:11:53+00:00,NTHU CS. 10810 EECS207002 Logic Design Laboratory.,0,zero1777/Logic-Design-Laboratory,482488918,Verilog,Logic-Design-Laboratory,44841,1,2023-08-01 07:18:12+00:00,[],None
108,https://github.com/AlphaDecodeX/HardwareImplementationCNN.git,2022-04-24 10:26:37+00:00,,0,AlphaDecodeX/HardwareImplementationCNN,484995044,Verilog,HardwareImplementationCNN,16865,1,2023-04-30 14:04:40+00:00,[],None
109,https://github.com/Mudassir-043/CMOS-Bandgap-Voltage-Reference-Design.git,2022-04-28 08:17:48+00:00,This is GitHub repository for the CMOS Bandgap Voltage Reference Design for PICO Contest 2022,0,Mudassir-043/CMOS-Bandgap-Voltage-Reference-Design,486505109,Verilog,CMOS-Bandgap-Voltage-Reference-Design,9744,1,2024-01-21 16:41:37+00:00,[],https://api.github.com/licenses/apache-2.0
110,https://github.com/AbdulMoizSheikh/Encrypted-LSB-Stagnography.git,2022-04-28 08:09:12+00:00, This is the Git hub repositary for Encrypted LSB Stagnography,0,AbdulMoizSheikh/Encrypted-LSB-Stagnography,486502581,Verilog,Encrypted-LSB-Stagnography,66261,1,2024-01-21 16:41:14+00:00,[],https://api.github.com/licenses/apache-2.0
111,https://github.com/CasKei/50.002-1D-The-Holding-Dice.git,2022-04-18 05:03:01+00:00,,1,CasKei/50.002-1D-The-Holding-Dice,482720424,Verilog,50.002-1D-The-Holding-Dice,14644,1,2022-07-01 00:14:39+00:00,[],None
112,https://github.com/wshuangge/verilog-tic-tac-toe.git,2022-04-14 01:29:44+00:00,,0,wshuangge/verilog-tic-tac-toe,481427186,Verilog,verilog-tic-tac-toe,1754,1,2023-07-07 16:21:01+00:00,[],None
113,https://github.com/1sand0s-git/8bit_CPU.git,2022-04-29 09:41:13+00:00,FPGA 8bit CPU Design,0,1sand0s-git/8bit_CPU,486917303,Verilog,8bit_CPU,33,1,2022-11-21 02:28:09+00:00,[],None
114,https://github.com/harish3600/y86-64.git,2022-04-26 17:38:02+00:00,,0,harish3600/y86-64,485887606,Verilog,y86-64,1308,1,2022-05-24 03:09:28+00:00,[],None
115,https://github.com/gjghlinix/state_machine.git,2022-04-29 13:14:54+00:00,状态机应用实例（利用书上写的可乐售卖机（2个）为例）终于不和例程一样了，但是感觉rtl代码用了好多begin end语句，不知道有没有太复杂，但最起码有一点自己的思想了吧哈哈哈,0,gjghlinix/state_machine,486978111,Verilog,state_machine,178,1,2022-05-30 07:10:43+00:00,[],None
116,https://github.com/gjghlinix/key_filter.git,2022-04-28 11:09:40+00:00,按键消抖程序（Verilog）,0,gjghlinix/key_filter,486560012,Verilog,key_filter,52,1,2022-04-28 11:11:52+00:00,[],None
117,https://github.com/mk1057493329/RaveNOCVerilog.git,2022-04-16 06:59:56+00:00,ravenoc project changed from System Verilog to Verilog to  be  simulated in Xilinx ISE,0,mk1057493329/RaveNOCVerilog,482181221,,RaveNOCVerilog,2667,1,2023-05-31 07:16:22+00:00,[],None
118,https://github.com/sohammjkr/ECE-385-Final-Project--Bomberman.git,2022-04-14 02:43:51+00:00,ECE 385 SP22 Final Project,0,sohammjkr/ECE-385-Final-Project--Bomberman,481443415,Verilog,ECE-385-Final-Project--Bomberman,2078,1,2022-07-29 21:36:06+00:00,[],None
119,https://github.com/ayush-agarwal-0502/Image-Processing-using-Verilog-ICHIP22-PS1.git,2022-04-17 12:05:19+00:00,Image Processing using Verilog . My solution to PS1 of ICHIP-22 UDYAM ,0,ayush-agarwal-0502/Image-Processing-using-Verilog-ICHIP22-PS1,482512152,Verilog,Image-Processing-using-Verilog-ICHIP22-PS1,977,1,2022-06-18 18:20:17+00:00,[],None
120,https://github.com/gjghlinix/divider.git,2022-04-27 11:44:31+00:00,分频器Verilog,0,gjghlinix/divider,486169030,Verilog,divider,44,1,2022-04-28 11:11:53+00:00,[],None
121,https://github.com/yolanda10202/CSM152A_lab2.git,2022-04-18 20:35:49+00:00,,0,yolanda10202/CSM152A_lab2,482989365,Verilog,CSM152A_lab2,6,1,2022-04-18 20:39:14+00:00,[],None
122,https://github.com/wove2006/sata_controller.git,2022-04-14 02:39:33+00:00,,0,wove2006/sata_controller,481442409,Verilog,sata_controller,1804,1,2023-09-14 03:14:02+00:00,[],None
123,https://github.com/chairaudio/SMC22-FPGA-accelerated-PD.git,2022-04-15 12:33:05+00:00,"source code for the paper ""FPGA-accelerated Real-Time Audio in Pure Data"" ",1,chairaudio/SMC22-FPGA-accelerated-PD,481952562,Verilog,SMC22-FPGA-accelerated-PD,1595,1,2022-07-15 08:13:32+00:00,[],https://api.github.com/licenses/gpl-2.0
124,https://github.com/haroonrl/sync_fifo.git,2022-04-18 08:23:43+00:00,This repository contains source code for synchronous fifo design.,0,haroonrl/sync_fifo,482770773,Verilog,sync_fifo,4,1,2022-04-18 15:14:01+00:00,[],None
125,https://github.com/shaheer777/MATRIX-MULTIPLIER-FOR-AI-ON-EDGE-APPLICATIONS.git,2022-04-29 07:36:31+00:00,This is github repository for MATRIX MULTIPLIER FOR AI ON EDGE APPLICATIONS,0,shaheer777/MATRIX-MULTIPLIER-FOR-AI-ON-EDGE-APPLICATIONS,486880247,Verilog,MATRIX-MULTIPLIER-FOR-AI-ON-EDGE-APPLICATIONS,40764,1,2024-01-21 16:45:50+00:00,[],https://api.github.com/licenses/apache-2.0
126,https://github.com/ShaheerSajid/AES-256-Verilog.git,2022-04-26 22:13:53+00:00,Synthesisable AES 256 Verilog Implementation,0,ShaheerSajid/AES-256-Verilog,485963626,Verilog,AES-256-Verilog,100,1,2022-05-02 21:24:53+00:00,"['aes', 'aes-256', 'aes-encryption', 'rtl', 'verilog']",None
127,https://github.com/kable5/customMCU.git,2022-04-19 18:10:10+00:00,"A simple 16-bit customizable microprocessor, designed for Dr. Bhatia's CD 6370 course",0,kable5/customMCU,483358200,Verilog,customMCU,33,1,2022-06-15 01:01:14+00:00,[],None
128,https://github.com/michael-hirschmugl/picorv32-IceSugarNano.git,2022-04-18 12:23:21+00:00,PicoRV32 IceSugar-Nano - A Size-Optimized RISC-V CPU for the IceSugar-Nano,0,michael-hirschmugl/picorv32-IceSugarNano,482837003,Verilog,picorv32-IceSugarNano,223,1,2023-08-31 10:09:22+00:00,[],https://api.github.com/licenses/isc
129,https://github.com/HamadAbdulRazzaq/CA_Project.git,2022-04-22 03:41:51+00:00,Project Repository for Computer Architecture Project,1,HamadAbdulRazzaq/CA_Project,484285713,Verilog,CA_Project,3731,1,2022-08-09 10:39:46+00:00,[],None
130,https://github.com/gjghlinix/block_value.git,2022-04-27 11:20:08+00:00,阻塞赋值代码验证Verilog,0,gjghlinix/block_value,486161776,Verilog,block_value,54,1,2022-04-27 11:32:06+00:00,[],None
131,https://github.com/OfekBenAtar/Hackathon_1st_Place.git,2022-04-16 18:11:43+00:00,FPGA Hackathon with RISC-V processor for computational acceleration. ,0,OfekBenAtar/Hackathon_1st_Place,482327851,Verilog,Hackathon_1st_Place,80806,1,2024-03-09 07:36:14+00:00,[],None
132,https://github.com/bhatharshabhat/FIFO.git,2022-04-27 07:30:27+00:00,A simple synchronous FIFO design with testbench.,0,bhatharshabhat/FIFO,486090811,Verilog,FIFO,2,1,2022-04-27 07:36:48+00:00,[],None
133,https://github.com/ailr16/fpga-training.git,2022-04-22 01:18:51+00:00,"Some projects with FPGA (Verilog, SV, VHDL) for training purposes",0,ailr16/fpga-training,484254541,Verilog,fpga-training,25760,1,2023-10-10 07:14:37+00:00,[],None
134,https://github.com/luoboQAQ/mips.git,2022-04-29 02:32:00+00:00,使用Verilog编写的单周期mipsCPU,0,luoboQAQ/mips,486812922,Verilog,mips,105,1,2024-01-07 08:45:46+00:00,[],https://api.github.com/licenses/mit
135,https://github.com/Howard-Liang/Heston-Model-Hardware-Acceleration.git,2022-04-29 15:18:18+00:00,,0,Howard-Liang/Heston-Model-Hardware-Acceleration,487018536,Verilog,Heston-Model-Hardware-Acceleration,9928,1,2023-07-27 11:28:09+00:00,[],None
136,https://github.com/Makva08/FPGA.git,2022-04-17 22:30:51+00:00,Files in this Repo are implemented on de0nano SoC board,0,Makva08/FPGA,482647525,Verilog,FPGA,15,1,2022-04-18 06:18:07+00:00,[],None
137,https://github.com/gjghlinix/3-8encorder.git,2022-04-27 11:13:56+00:00,自学FPGA 38译码器（Altera）Verilog,0,gjghlinix/3-8encorder,486159947,Verilog,3-8encorder,44,1,2022-04-27 11:32:07+00:00,[],None
138,https://github.com/daguilar43/diiLab2.git,2022-04-17 03:10:06+00:00,,0,daguilar43/diiLab2,482414062,Verilog,diiLab2,672,1,2022-04-20 00:49:12+00:00,[],None
139,https://github.com/blablabla888/a1b2c3d4e5.2.git,2022-04-16 11:50:43+00:00,,0,blablabla888/a1b2c3d4e5.2,482240076,Verilog,a1b2c3d4e5.2,2,0,2022-04-16 11:52:18+00:00,[],None
140,https://github.com/Sasha7b9/TeachFPGA.git,2022-04-25 06:10:31+00:00,,0,Sasha7b9/TeachFPGA,485244349,Verilog,TeachFPGA,600841,0,2023-03-08 17:34:58+00:00,[],None
141,https://github.com/2020dfff/Verilog_Implementation.git,2022-04-23 13:17:34+00:00,Verilog practise in IS-SJTU.,0,2020dfff/Verilog_Implementation,484752475,Verilog,Verilog_Implementation,74652,0,2022-04-23 13:55:23+00:00,[],None
142,https://github.com/yuboooo/Mini-CPU-Lab.git,2022-04-24 23:40:00+00:00,,0,yuboooo/Mini-CPU-Lab,485166362,Verilog,Mini-CPU-Lab,4838,0,2022-04-24 23:50:19+00:00,[],None
143,https://github.com/JackyPro/2022-IC-Design-Contest.git,2022-04-18 19:05:49+00:00,,0,JackyPro/2022-IC-Design-Contest,482964913,Verilog,2022-IC-Design-Contest,555,0,2022-07-08 18:05:09+00:00,[],https://api.github.com/licenses/mit
144,https://github.com/damianzim/bincnt.git,2022-04-21 21:52:46+00:00,Verilog implementation of fast binary counter,0,damianzim/bincnt,484215394,Verilog,bincnt,26,0,2022-04-21 21:53:13+00:00,[],None
145,https://github.com/shreerakshas09/01FE19BEC114__.git,2022-04-22 13:17:58+00:00,,0,shreerakshas09/01FE19BEC114__,484440647,Verilog,01FE19BEC114__,2,0,2022-04-22 13:29:24+00:00,[],None
146,https://github.com/toanphan2k/verilog-hdl-hcmut-212.git,2022-04-21 20:24:41+00:00,,0,toanphan2k/verilog-hdl-hcmut-212,484194570,Verilog,verilog-hdl-hcmut-212,6349,0,2022-04-21 20:49:50+00:00,[],None
147,https://github.com/EvgenyEletskikh/test.git,2022-04-21 17:18:37+00:00,,0,EvgenyEletskikh/test,484141507,Verilog,test,661,0,2022-04-23 21:51:29+00:00,[],None
148,https://github.com/wufei-png/VLSI_lab1.git,2022-04-27 16:11:03+00:00,,0,wufei-png/VLSI_lab1,486264597,Verilog,VLSI_lab1,4620,0,2022-04-27 16:11:26+00:00,[],None
149,https://github.com/SaraSaraC/SimpleGameWithFPGA.git,2022-04-27 13:14:09+00:00,,0,SaraSaraC/SimpleGameWithFPGA,486198584,Verilog,SimpleGameWithFPGA,295,0,2022-05-19 19:28:10+00:00,[],None
150,https://github.com/AntiDisbalanS/pwm.git,2022-04-16 16:24:27+00:00,,0,AntiDisbalanS/pwm,482303749,Verilog,pwm,25,0,2022-05-10 15:20:37+00:00,[],None
151,https://github.com/Yen-Jen-Lo/VScode_votefourinone.git,2022-04-16 08:11:13+00:00,,0,Yen-Jen-Lo/VScode_votefourinone,482195280,Verilog,VScode_votefourinone,4,0,2022-04-16 08:12:20+00:00,[],None
152,https://github.com/CHINTHA-AKHIL/Single-Port-RAM.git,2022-04-15 06:13:58+00:00,Design a Single Port RAM with width=8 and Depth=16,0,CHINTHA-AKHIL/Single-Port-RAM,481857186,Verilog,Single-Port-RAM,26,0,2022-04-15 06:26:00+00:00,[],None
153,https://github.com/ris27hav/CS220_Assignments.git,2022-04-18 12:24:42+00:00,,0,ris27hav/CS220_Assignments,482837417,Verilog,CS220_Assignments,1344,0,2022-05-21 05:48:28+00:00,[],None
154,https://github.com/nhnghia0712/VBTech.git,2022-04-18 08:28:28+00:00,VBTech,0,nhnghia0712/VBTech,482772147,Verilog,VBTech,135217,0,2022-06-21 16:26:53+00:00,[],None
155,https://github.com/pence-axe/handshakes.git,2022-04-29 13:38:16+00:00,a examination of ready/valid handshakes,0,pence-axe/handshakes,486985609,Verilog,handshakes,86,0,2022-04-29 13:51:54+00:00,[],None
156,https://github.com/shengzhelyu65/Hexadecimal_Editor.git,2022-04-24 15:58:30+00:00,,0,shengzhelyu65/Hexadecimal_Editor,485072529,Verilog,Hexadecimal_Editor,12037,0,2022-04-24 15:59:33+00:00,[],None
157,https://github.com/qiwu575757/MIPS-Core.git,2022-04-25 15:51:59+00:00,,0,qiwu575757/MIPS-Core,485436217,Verilog,MIPS-Core,37904,0,2022-05-30 03:09:15+00:00,[],None
158,https://github.com/VigneshKPoojari/5-stage-pipeline.git,2022-04-25 11:01:45+00:00,,0,VigneshKPoojari/5-stage-pipeline,485334754,Verilog,5-stage-pipeline,102,0,2022-04-25 11:05:12+00:00,[],None
159,https://github.com/Mitraaaaa/Computer-Architectures-and-Design.git,2022-04-23 19:38:56+00:00,Computer Architectures and Design Project,2,Mitraaaaa/Computer-Architectures-and-Design,484840551,Verilog,Computer-Architectures-and-Design,1287,0,2022-06-26 06:27:14+00:00,[],None
160,https://github.com/teogi/CO_Lab.git,2022-04-27 06:53:11+00:00,,0,teogi/CO_Lab,486079863,Verilog,CO_Lab,12298,0,2022-04-27 06:55:03+00:00,[],None
161,https://github.com/DouglasWWolf/seven_seg_demo.git,2022-04-27 01:51:58+00:00,Vivado 2021.2 project that demonstrates driving 7-seg display on Digilent Nexys A7-100T,0,DouglasWWolf/seven_seg_demo,486009464,Verilog,seven_seg_demo,38,0,2022-04-27 02:06:28+00:00,[],None
162,https://github.com/0x504B0304/FPGA_Cymometer.git,2022-05-01 19:07:54+00:00,,0,0x504B0304/FPGA_Cymometer,487620193,Verilog,FPGA_Cymometer,15748,0,2022-05-01 19:25:37+00:00,[],None
163,https://github.com/roman3017/caravel_mpw6.git,2022-04-30 20:37:06+00:00,,1,roman3017/caravel_mpw6,487376450,Verilog,caravel_mpw6,57768,0,2022-04-30 20:37:18+00:00,[],https://api.github.com/licenses/apache-2.0
164,https://github.com/537Cheese/LAB9.git,2022-04-29 02:34:22+00:00,,0,537Cheese/LAB9,486813421,Verilog,LAB9,1,0,2022-04-29 02:35:23+00:00,[],None
165,https://github.com/Dualock/IE0421-Laboratorios-de-circuitos-digitales-II.git,2022-04-27 05:32:55+00:00,,0,Dualock/IE0421-Laboratorios-de-circuitos-digitales-II,486058655,Verilog,IE0421-Laboratorios-de-circuitos-digitales-II,1533,0,2024-01-22 14:19:26+00:00,[],None
166,https://github.com/Stygian84/FPGA-Group-14.git,2022-04-17 07:41:37+00:00,Submission of Group 14 FPGA game,1,Stygian84/FPGA-Group-14,482459206,Verilog,FPGA-Group-14,8070,0,2022-04-18 08:03:54+00:00,[],None
167,https://github.com/01fe20bec415/snake-game-using-FPGA.git,2022-04-22 11:18:32+00:00,,0,01fe20bec415/snake-game-using-FPGA,484405512,Verilog,snake-game-using-FPGA,26,0,2022-04-22 15:22:26+00:00,[],None
168,https://github.com/Sherrysama/stopwatch.git,2022-04-24 14:05:38+00:00,IC Fundamental Laboratory-stopwatch,0,Sherrysama/stopwatch,485044122,Verilog,stopwatch,2,0,2022-04-24 14:24:43+00:00,[],None
169,https://github.com/mawetpiv/new_CPU_4funzies.git,2022-04-22 21:27:22+00:00,,0,mawetpiv/new_CPU_4funzies,484576154,Verilog,new_CPU_4funzies,50,0,2022-05-02 05:32:19+00:00,[],None
170,https://github.com/Kalaimani02/ANN_in_Verilog.git,2022-04-16 19:31:53+00:00,"In this project, Artificial neural network is designed in Verilog HDL, which recognizes handwritten digits and displays the output. It is implemented in Quartus prime lite and Modelsim simulation softwares.",1,Kalaimani02/ANN_in_Verilog,482344021,Verilog,ANN_in_Verilog,149,0,2022-04-16 19:34:08+00:00,[],None
171,https://github.com/hani-2020/carry_look_ahead_adder_verilog.git,2022-04-18 21:50:43+00:00,It is a simulation of a 3 bit carry look ahead adder in Verilog.,0,hani-2020/carry_look_ahead_adder_verilog,483007632,Verilog,carry_look_ahead_adder_verilog,100,0,2022-04-23 12:16:47+00:00,[],None
172,https://github.com/xwt981211/vga-design-.git,2022-04-15 11:29:25+00:00,vga design,0,xwt981211/vga-design-,481936881,Verilog,vga-design-,186,0,2022-04-15 11:49:39+00:00,[],None
173,https://github.com/01fe20bec426/canny-edge-detection-course-project-.git,2022-04-16 04:49:09+00:00,,1,01fe20bec426/canny-edge-detection-course-project-,482158033,Verilog,canny-edge-detection-course-project-,1161,0,2022-04-16 04:54:04+00:00,[],None
174,https://github.com/unicorn-yh/Verilog-for-Vending-Machine.git,2022-04-16 04:42:24+00:00,sequential circuit,0,unicorn-yh/Verilog-for-Vending-Machine,482156952,Verilog,Verilog-for-Vending-Machine,4,0,2022-04-16 04:44:49+00:00,[],None
175,https://github.com/01fe20bec404/ping_pong.git,2022-04-17 10:24:25+00:00,,0,01fe20bec404/ping_pong,482491587,Verilog,ping_pong,7,0,2022-04-17 10:26:12+00:00,[],None
176,https://github.com/Guo749/Tetris-Game.git,2022-04-16 13:13:08+00:00,ECE 550 Duke Final Project,0,Guo749/Tetris-Game,482257969,Verilog,Tetris-Game,89050,0,2022-10-02 17:03:08+00:00,[],None
177,https://github.com/DesSlayer/0417HW3.git,2022-04-16 18:38:07+00:00,,0,DesSlayer/0417HW3,482333277,Verilog,0417HW3,6,0,2022-04-16 18:51:38+00:00,[],None
178,https://github.com/qqo60710/voter.git,2022-04-17 06:34:18+00:00,,0,qqo60710/voter,482446790,Verilog,voter,27,0,2022-04-17 06:36:38+00:00,[],None
179,https://github.com/ChengHanYeh/hw3.git,2022-04-16 14:42:43+00:00,,0,ChengHanYeh/hw3,482279188,Verilog,hw3,2,0,2022-04-16 15:21:01+00:00,[],None
180,https://github.com/SafaKucukkomurler/rv32im_single_cycle_processor.git,2022-04-27 14:03:32+00:00,,0,SafaKucukkomurler/rv32im_single_cycle_processor,486216880,Verilog,rv32im_single_cycle_processor,18,0,2022-04-27 14:09:14+00:00,[],https://api.github.com/licenses/gpl-3.0
181,https://github.com/joshuanieh/special-project.git,2022-04-20 10:22:09+00:00,,0,joshuanieh/special-project,483606769,Verilog,special-project,7017,0,2022-04-20 10:25:33+00:00,[],None
182,https://github.com/06bejaia/MYTH-RISC-V-CPU.git,2022-04-25 04:28:22+00:00,,0,06bejaia/MYTH-RISC-V-CPU,485222379,Verilog,MYTH-RISC-V-CPU,199,0,2022-05-21 21:14:40+00:00,[],None
183,https://github.com/cplonski20/385final.git,2022-04-28 05:46:49+00:00,lockpicker with jason ,0,cplonski20/385final,486462398,Verilog,385final,239015,0,2022-04-28 05:57:33+00:00,[],None
184,https://github.com/Daniel-Wakeham/ece6770-project.git,2022-04-29 23:26:47+00:00,,0,Daniel-Wakeham/ece6770-project,487135327,Verilog,ece6770-project,6319,0,2022-06-22 20:31:39+00:00,[],None
185,https://github.com/maurerf/garbled-inference.git,2022-04-29 11:57:29+00:00,Project for my Bachelor's Thesis,0,maurerf/garbled-inference,486954482,Verilog,garbled-inference,59567,0,2022-08-22 20:28:12+00:00,[],https://api.github.com/licenses/unlicense
186,https://github.com/Grupo-7-Projeto-SD/Projeto-Forno-Microondas.git,2022-04-22 19:35:03+00:00,,0,Grupo-7-Projeto-SD/Projeto-Forno-Microondas,484550690,Verilog,Projeto-Forno-Microondas,396,0,2022-05-09 20:17:51+00:00,[],None
187,https://github.com/carles7360/spi_top.git,2022-04-21 16:36:23+00:00,,0,carles7360/spi_top,484128554,Verilog,spi_top,205,0,2022-04-21 16:37:32+00:00,[],None
188,https://github.com/ManjunathKalmath/SKY130RTL.git,2022-04-26 17:23:46+00:00,,0,ManjunathKalmath/SKY130RTL,485882887,Verilog,SKY130RTL,68,0,2022-05-03 16:02:00+00:00,[],https://api.github.com/licenses/apache-2.0
189,https://github.com/OscarBj/st-pp.git,2022-04-26 07:24:32+00:00,Star Tracker Pre-processing Pipeline - HDL Repository,0,OscarBj/st-pp,485677639,Verilog,st-pp,128,0,2022-10-06 20:51:43+00:00,[],https://api.github.com/licenses/mit
190,https://github.com/nans1208/Hardware_fuzzing_of_picorv32.git,2022-04-25 19:40:11+00:00,,0,nans1208/Hardware_fuzzing_of_picorv32,485510666,Verilog,Hardware_fuzzing_of_picorv32,31,0,2022-04-25 19:58:35+00:00,[],None
191,https://github.com/CHINTHA-AKHIL/VENDINGMACHINE.git,2022-04-14 07:13:47+00:00,code for VENDINGMACHINE using Finite state machines,0,CHINTHA-AKHIL/VENDINGMACHINE,481504048,Verilog,VENDINGMACHINE,47,0,2022-04-14 07:17:13+00:00,[],None
192,https://github.com/hbiucewfg4o/bus_hand.git,2022-05-01 10:03:45+00:00,,0,hbiucewfg4o/bus_hand,487502511,Verilog,bus_hand,168,0,2022-05-01 10:11:10+00:00,[],None
193,https://github.com/Namu-Lee/comorg_lab2.git,2022-05-01 11:47:04+00:00,2022 Computer Organization Lab2,0,Namu-Lee/comorg_lab2,487523010,Verilog,comorg_lab2,2049,0,2022-05-08 09:11:10+00:00,[],None
194,https://github.com/shiyuanyuanwin/handshake.git,2022-05-01 14:43:34+00:00,A simp;e handshake in verilog,0,shiyuanyuanwin/handshake,487561975,Verilog,handshake,121,0,2022-05-01 15:49:48+00:00,[],None
195,https://github.com/CHINTHA-AKHIL/Dual-Port-RAM.git,2022-04-15 06:28:51+00:00,Design a Dual Port RAM with width=8 and depth=16,0,CHINTHA-AKHIL/Dual-Port-RAM,481860961,Verilog,Dual-Port-RAM,66,0,2022-04-15 06:29:41+00:00,[],None
196,https://github.com/chzyoyoyo/2017_Computer_Organization.git,2022-04-19 13:32:29+00:00,,0,chzyoyoyo/2017_Computer_Organization,483259558,Verilog,2017_Computer_Organization,21,0,2022-04-19 13:40:40+00:00,[],None
197,https://github.com/YanYuTu/Voter.git,2022-04-17 08:41:33+00:00,,0,YanYuTu/Voter,482470729,Verilog,Voter,2,0,2022-04-17 08:44:01+00:00,[],None
198,https://github.com/DerickToth/risc-v-processor.git,2022-04-18 19:28:27+00:00,Single cycle RISC-V processor developed for ENGN 1640 Lab5,0,DerickToth/risc-v-processor,482971288,Verilog,risc-v-processor,32,0,2022-04-18 19:59:18+00:00,[],None
199,https://github.com/yangyang1120/FPGA.git,2022-04-17 08:08:52+00:00,李宗演FPGA系統設計實習,0,yangyang1120/FPGA,482464269,Verilog,FPGA,37,0,2022-04-17 08:21:28+00:00,[],None
200,https://github.com/01fe20bec408/CANNY-EDGE-DETECTION-Course-Project.git,2022-04-17 10:40:52+00:00,,0,01fe20bec408/CANNY-EDGE-DETECTION-Course-Project,482494846,Verilog,CANNY-EDGE-DETECTION-Course-Project,1503,0,2022-04-17 10:54:05+00:00,[],None
201,https://github.com/Jarron-Ng/pandamonium.git,2022-04-17 17:09:42+00:00,,0,Jarron-Ng/pandamonium,482585210,Verilog,pandamonium,7796,0,2022-04-17 17:11:39+00:00,[],None
202,https://github.com/cuixuyang615/camera_ctrl.git,2022-04-18 08:38:09+00:00,,0,cuixuyang615/camera_ctrl,482774766,Verilog,camera_ctrl,1336,0,2022-04-18 08:46:12+00:00,[],None
203,https://github.com/dereklee0310/dd_repo.git,2022-04-20 08:37:24+00:00,,0,dereklee0310/dd_repo,483573283,Verilog,dd_repo,7159,0,2022-04-20 08:40:20+00:00,[],None
204,https://github.com/BigNixon/AS019.git,2022-04-21 05:31:32+00:00,,0,BigNixon/AS019,483918843,Verilog,AS019,82554,0,2022-04-21 07:15:22+00:00,[],None
205,https://github.com/justinqualley/ECE337_CDL.git,2022-04-20 19:53:30+00:00,,1,justinqualley/ECE337_CDL,483793848,Verilog,ECE337_CDL,4107,0,2022-04-28 15:50:14+00:00,[],None
206,https://github.com/KeeganD87/Simple-RISC-Computer.git,2022-04-14 21:06:09+00:00,Project created for ELEC374 Digital Systems Engineering course. ,0,KeeganD87/Simple-RISC-Computer,481749540,Verilog,Simple-RISC-Computer,11,0,2022-04-14 21:14:46+00:00,[],None
207,https://github.com/Sharon-uoftece/Road_to_Heaven.git,2022-04-28 18:40:02+00:00,"A hardware obstacle game implemented using Verilog, FPGA board, breadboard and a sound sensor",0,Sharon-uoftece/Road_to_Heaven,486709797,Verilog,Road_to_Heaven,222,0,2022-05-20 20:38:13+00:00,[],None
