,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
99,https://github.com/JuliaWPereira/asterixForth.git,2019-04-26 17:54:40+00:00,"Arquivos em HDL Verilog relativos à arquitetura AsterixForth desenvolvida para a Unidade Curricular de Laboratório de Arquitetura de Computadores, na Universidade Federal de São Paulo ",1,JuliaWPereira/asterixForth,183672386,Verilog,asterixForth,42106,2,2021-01-16 18:59:36+00:00,[],None
100,https://github.com/halftop/code_of_Verilog_HDL99.git,2019-05-04 02:52:45+00:00,part of my code&testbench of Verilog HDL99 of @ic7x24,1,halftop/code_of_Verilog_HDL99,184845238,Verilog,code_of_Verilog_HDL99,41,2,2022-11-07 10:02:35+00:00,[],None
101,https://github.com/htlabnet/DRSSTC_SFP_Transceiver_For_v1.git,2019-04-05 08:38:32+00:00,HTLAB.NET DRSSTC SFP Transceiver Ver1.0,0,htlabnet/DRSSTC_SFP_Transceiver_For_v1,179647027,Verilog,DRSSTC_SFP_Transceiver_For_v1,1334,2,2023-10-16 09:08:26+00:00,[],None
102,https://github.com/yflyl613/USTC_COD_LAB_2019.git,2019-04-26 09:04:14+00:00,USTC COD LAB 2019,0,yflyl613/USTC_COD_LAB_2019,183595632,Verilog,USTC_COD_LAB_2019,623,2,2022-04-08 12:46:10+00:00,[],None
103,https://github.com/ChandrikaPattnaik/Universal-Synchronous-Receiver-Transmitter-USRT-.git,2019-05-06 23:45:17+00:00,"USRT represents Universal Synchronous Reciever Transmitter where the Reciever and Transmitter run synchronously, that is with the same frequency without any delay. When the 8 bit data is loaded to the Transmitter the NINTO interrupt goes high indicating that the Transmitter is busy loading the data and transmitting it serially through the SO output. The data transmitted through SO gets into the Reciever through SI input serially. When the serial loading occures in the Reciever, the Reciever Interrupt NINTI goes high. Once the serial feeding of data is complete NINTI goes low. Similarly, once the Transmitter finishes sending all the data to the Reciever, NINTO goes low. To know the starting of a data bit the SO line goes from 1 to 0 (High to Low).",0,ChandrikaPattnaik/Universal-Synchronous-Receiver-Transmitter-USRT-,185287421,Verilog,Universal-Synchronous-Receiver-Transmitter-USRT-,82,2,2023-10-28 04:34:23+00:00,[],None
104,https://github.com/TheSonders/EaterComp.git,2019-04-06 17:06:04+00:00,Ben Eater Breadboard 8 bit computer,0,TheSonders/EaterComp,179862438,Verilog,EaterComp,1081,2,2022-02-14 20:04:38+00:00,[],None
105,https://github.com/axel223/8-bit-cpu-in-verilog.git,2019-05-05 13:03:54+00:00,"this is my first repository, it is endsem project of coa ",0,axel223/8-bit-cpu-in-verilog,185032237,Verilog,8-bit-cpu-in-verilog,9,2,2024-01-28 11:44:41+00:00,[],None
106,https://github.com/agkrut/FPGA-Connect4-EE354-Final.git,2019-04-09 01:07:22+00:00,Connect4 for Nexys 3 FPGA,0,agkrut/FPGA-Connect4-EE354-Final,180258054,Verilog,FPGA-Connect4-EE354-Final,671,2,2022-08-26 22:51:13+00:00,[],None
107,https://github.com/shayan-taheri/MTJ_TFET_Works.git,2019-04-26 17:09:04+00:00,(1) Security Protection for Magnetic Tunnel Junction: https://arxiv.org/pdf/1704.08513.pdf. (2) Security Analysis of Tunnel Field-Effect Transistor for Low Power Hardware: https://arxiv.org/ftp/arxiv/papers/1704/1704.07878.pdf.,1,shayan-taheri/MTJ_TFET_Works,183666662,Verilog,MTJ_TFET_Works,5204,2,2022-09-24 21:35:17+00:00,[],None
108,https://github.com/sorkhemiri/binryCodeToSevenSegment.git,2019-04-20 05:35:13+00:00,a verilog program for FPGA that shows binry numbers on seven segment as their desimal value,0,sorkhemiri/binryCodeToSevenSegment,182364845,Verilog,binryCodeToSevenSegment,1,1,2019-05-21 20:00:37+00:00,[],None
109,https://github.com/dustcat/IIR_m.git,2019-04-16 13:28:55+00:00,my iir filter in verilog hdl,1,dustcat/IIR_m,181694793,Verilog,IIR_m,53,1,2023-02-03 09:08:53+00:00,[],None
110,https://github.com/cse140l-sp19/cse140l_lib.git,2019-04-16 16:58:32+00:00,library components for cse140l,9,cse140l-sp19/cse140l_lib,181731543,Verilog,cse140l_lib,52,1,2020-05-14 23:46:30+00:00,[],None
111,https://github.com/alphan24/3-phase-SPWM-FPGA-.git,2019-04-27 13:58:34+00:00,,0,alphan24/3-phase-SPWM-FPGA-,183779709,Verilog,3-phase-SPWM-FPGA-,8,1,2023-09-22 00:19:43+00:00,[],None
112,https://github.com/Lollipop/CPU.git,2019-04-10 12:44:52+00:00,使用verilog实现简单的流水cpu，使用暂停流水线消解冲突,0,Lollipop/CPU,180579900,Verilog,CPU,141,1,2023-03-14 01:27:35+00:00,[],None
113,https://github.com/lts25/matrixMathEngine.git,2019-04-10 23:19:17+00:00,VHDL class project in verilog,1,lts25/matrixMathEngine,180678097,Verilog,matrixMathEngine,127,1,2022-05-18 07:20:56+00:00,[],None
114,https://github.com/Treaa/Audio-controlled-video-game-based-on-FPGA.git,2019-04-04 04:53:43+00:00,This is a spaceship video game controlled by user's audio and implemented on Altera DE2-115 FPGA board.,0,Treaa/Audio-controlled-video-game-based-on-FPGA,179424058,Verilog,Audio-controlled-video-game-based-on-FPGA,137,1,2022-04-17 21:42:18+00:00,[],None
115,https://github.com/irenezhang-utexas/verif_proj.git,2019-04-16 03:14:58+00:00,,0,irenezhang-utexas/verif_proj,181606158,Verilog,verif_proj,14561,1,2019-05-10 02:39:00+00:00,[],None
116,https://github.com/sultansidhu/VeriSynth.git,2019-04-03 14:17:07+00:00,"Synthesizer written in verilog, with ADSR modules for modulating sound, three types of sound waveforms, and control over the octave of the note produced. ",0,sultansidhu/VeriSynth,179305244,Verilog,VeriSynth,14078,1,2024-03-31 14:02:21+00:00,[],None
117,https://github.com/TuuguuEDI/Verilog-projects.git,2019-04-02 22:14:53+00:00,Verilog codes and projects for Xilinx boards (BASYS 3),0,TuuguuEDI/Verilog-projects,179166805,Verilog,Verilog-projects,15,1,2023-02-23 09:55:28+00:00,[],https://api.github.com/licenses/mit
118,https://github.com/JoshGelua/Asteroid-Blaster.git,2019-04-15 20:32:54+00:00,A Game Project in Verilog with the DE1-SOC FPGA chip.,0,JoshGelua/Asteroid-Blaster,181561364,Verilog,Asteroid-Blaster,66,1,2019-09-22 00:53:17+00:00,[],None
119,https://github.com/saqibkh/OR1200_Formal_Verification.git,2019-04-17 03:06:02+00:00,,0,saqibkh/OR1200_Formal_Verification,181807589,Verilog,OR1200_Formal_Verification,11178,1,2023-02-10 09:59:39+00:00,[],None
120,https://github.com/dslavineccsl/pci-core.git,2019-04-17 15:44:06+00:00,pci-core from OHWR,0,dslavineccsl/pci-core,181921997,Verilog,pci-core,2308,1,2023-05-17 04:52:24+00:00,[],None
121,https://github.com/alecamaracm/AVR-in-FPGA-Emulator-Debugger.git,2019-04-24 16:59:06+00:00,"This project emulates an AVR architecture design in an Altera FPGA with most of the neccesary intructions to run any ""Arduino"" program. It also contains a UART bootloader, and fully featured debugger with step by step instructions, breakpoints and real-time register visualization.",0,alecamaracm/AVR-in-FPGA-Emulator-Debugger,183271732,Verilog,AVR-in-FPGA-Emulator-Debugger,53819,1,2020-11-12 08:08:35+00:00,[],None
122,https://github.com/wangweivid/RSA-Montgomery-Algorithm-Hardware-implement.git,2019-04-24 08:27:08+00:00,just a test,2,wangweivid/RSA-Montgomery-Algorithm-Hardware-implement,183184010,Verilog,RSA-Montgomery-Algorithm-Hardware-implement,66,1,2022-01-14 05:18:03+00:00,[],None
123,https://github.com/saqibkh/Fast_Multipliers.git,2019-05-04 14:51:47+00:00,Contains the RTL code and test benches for multipliers,0,saqibkh/Fast_Multipliers,184907990,Verilog,Fast_Multipliers,72183,1,2023-08-14 12:45:55+00:00,"['rtl', 'verilog', 'multiplier', 'architecture']",None
124,https://github.com/jeanjonatas/tictactoe-fpga.git,2019-05-06 22:58:57+00:00,It's an sample example of Tic Tac Toe using FPGA ,0,jeanjonatas/tictactoe-fpga,185283244,Verilog,tictactoe-fpga,7393,1,2019-07-15 23:54:56+00:00,[],None
125,https://github.com/neverjust/cpu.git,2019-04-11 08:53:27+00:00,流水线CPU verlilog实现,0,neverjust/cpu,180752848,Verilog,cpu,64,1,2021-01-08 04:26:34+00:00,[],None
126,https://github.com/chenxl03/BC-MAC.git,2019-04-09 18:07:12+00:00,Bit-width Configurable MAC,2,chenxl03/BC-MAC,180423340,Verilog,BC-MAC,16036,1,2021-09-06 08:35:40+00:00,[],None
127,https://github.com/z4yx/DE2iBasedDanmaku.git,2019-04-15 05:05:37+00:00,First generation of hardware Danmaku render device,0,z4yx/DE2iBasedDanmaku,181415525,Verilog,DE2iBasedDanmaku,10143,1,2023-01-28 10:21:28+00:00,[],https://api.github.com/licenses/gpl-3.0
128,https://github.com/reisdev/INF450.git,2019-04-14 02:53:44+00:00,,0,reisdev/INF450,181252980,Verilog,INF450,721,1,2020-07-05 02:04:56+00:00,[],None
129,https://github.com/vishalraj3112/LcdVerilog.git,2019-04-06 08:53:24+00:00,Code for interfacing 16*2 lcd with spartan 6 for displaying characters.,0,vishalraj3112/LcdVerilog,179810054,Verilog,LcdVerilog,1,1,2023-12-16 05:34:03+00:00,[],None
130,https://github.com/ynaffitgnay/CascadeBenches.git,2019-04-04 22:10:16+00:00,,0,ynaffitgnay/CascadeBenches,179584484,Verilog,CascadeBenches,7124,1,2020-05-26 19:02:44+00:00,[],None
131,https://github.com/darisoy/Mux-Based-Multiplier.git,2019-05-03 23:12:41+00:00,Verilog test code for SSRL multiplexor based multiplier research project,0,darisoy/Mux-Based-Multiplier,184830685,Verilog,Mux-Based-Multiplier,193037,1,2020-04-29 17:33:21+00:00,[],None
132,https://github.com/stephaniegarcia/ARQUI.git,2019-04-17 17:41:58+00:00,,0,stephaniegarcia/ARQUI,181940597,Verilog,ARQUI,611,1,2019-11-12 23:44:38+00:00,[],None
133,https://github.com/ozan-san/formula1_tester.git,2019-04-15 18:31:45+00:00,Another testbench created for CENG232 - Logic Design class.,0,ozan-san/formula1_tester,181544444,Verilog,formula1_tester,8,1,2019-04-21 15:32:40+00:00,[],https://api.github.com/licenses/mit
134,https://github.com/xfong/StdCellTemplates.git,2019-05-01 14:47:33+00:00,A Template Standard Cell Library,1,xfong/StdCellTemplates,184431263,Verilog,StdCellTemplates,25,1,2022-02-07 03:35:44+00:00,[],https://api.github.com/licenses/gpl-3.0
135,https://github.com/halftop/New-Verilog-Punch.git,2019-04-22 15:16:32+00:00,,1,halftop/New-Verilog-Punch,182813516,Verilog,New-Verilog-Punch,37,1,2020-11-21 14:57:02+00:00,[],None
136,https://github.com/ghlkm/digital-logic.git,2019-04-18 13:45:11+00:00,,0,ghlkm/digital-logic,182095562,Verilog,digital-logic,170,1,2020-03-08 01:25:56+00:00,[],None
137,https://github.com/donayam1/Tirur.git,2019-05-02 09:14:23+00:00,MMIO security extension module for SoC written in chisel3. The repository also has implementations of AES-CTR and AES-GCM. ,0,donayam1/Tirur,184552566,Verilog,Tirur,774,1,2022-05-29 19:53:21+00:00,[],https://api.github.com/licenses/gpl-2.0
138,https://github.com/AngelTerrones/Mirfak.git,2019-04-06 14:34:16+00:00,A RISC-V RV32IM CPU,1,AngelTerrones/Mirfak,179844171,Verilog,Mirfak,289,1,2023-01-28 12:00:35+00:00,[],https://api.github.com/licenses/mit
139,https://github.com/B0WEN-HU/Finite-field-systolic-array-multiplier.git,2019-04-06 08:57:28+00:00,Finite field systolic array multiplier implemented by systolic array,1,B0WEN-HU/Finite-field-systolic-array-multiplier,179810446,Verilog,Finite-field-systolic-array-multiplier,4145,1,2022-03-25 00:33:56+00:00,[],None
140,https://github.com/nganinho/Basys3---hid_controller.git,2019-04-25 09:20:27+00:00,hid - device to host,1,nganinho/Basys3---hid_controller,183400208,Verilog,Basys3---hid_controller,6,1,2021-01-05 15:47:49+00:00,[],None
141,https://github.com/nganinho/Basys3---sht10_fpga.git,2019-05-06 02:55:52+00:00,SHT10 communication with Basys3,1,nganinho/Basys3---sht10_fpga,185113374,Verilog,Basys3---sht10_fpga,51,1,2021-01-05 15:40:16+00:00,[],None
142,https://github.com/AlmirNeeto99/Sistemas-Digitais-Problema1.git,2019-04-22 00:45:02+00:00,Este é o repositório para o produto do Primeiro Problema do MI - Sistemas Digitais.,1,AlmirNeeto99/Sistemas-Digitais-Problema1,182597949,Verilog,Sistemas-Digitais-Problema1,31060,1,2020-12-08 01:26:37+00:00,[],None
143,https://github.com/brockboe/ECE385.git,2019-05-04 06:43:04+00:00,"ECE385 Code from UIUC, including a final project: space invaders on the DE2-115 FPGA development board",0,brockboe/ECE385,184861395,Verilog,ECE385,228770,1,2022-09-21 19:43:42+00:00,[],None
144,https://github.com/JiangYiyang/Huawei-digital-watermark-embedding.git,2019-04-12 08:41:30+00:00,RTL code,0,JiangYiyang/Huawei-digital-watermark-embedding,180967262,Verilog,Huawei-digital-watermark-embedding,102,1,2019-04-12 09:29:23+00:00,[],None
145,https://github.com/kartik-hegde/buffets.git,2019-04-11 05:50:17+00:00,Verilog implementation of Buffets.,0,kartik-hegde/buffets,180723143,Verilog,buffets,32,1,2019-11-04 12:10:53+00:00,[],None
146,https://github.com/joaoeen/risc-V_xilinx.git,2019-04-11 00:25:56+00:00,Repositório para fazer o port do RISC V para o xilinx. Ainda não decidido se será Kintex ou virtex. ,1,joaoeen/risc-V_xilinx,180683885,Verilog,risc-V_xilinx,57883,1,2020-11-18 19:47:16+00:00,[],
147,https://github.com/EricSchonauer/RISC-V-Processor.git,2019-04-26 02:26:53+00:00,My implementation of a 32-bit RISC-V processor in Verilog,0,EricSchonauer/RISC-V-Processor,183542226,Verilog,RISC-V-Processor,36836,1,2023-03-02 17:55:17+00:00,[],None
148,https://github.com/tanvir9476/32bitMIPS.git,2019-05-06 17:18:28+00:00,"Design from concept to layout including the testbench to verify the operation of simplified version of a Microprocessor without Interlocked Pipeline Stages (MIPS) processor and create the gate level structure followed by physical design that covers floorplanning, power mesh, clock tree synthesis, nanorouting, post-routing timing optimization and design rule check (DRC).",0,tanvir9476/32bitMIPS,185240317,Verilog,32bitMIPS,4,1,2021-12-15 17:21:04+00:00,[],None
149,https://github.com/jemoralesuvg/simpleuProcessor.git,2019-04-25 16:59:01+00:00,La base de un microprocesador en Verilog.,0,jemoralesuvg/simpleuProcessor,183476132,Verilog,simpleuProcessor,56,1,2023-07-16 01:26:31+00:00,[],None
150,https://github.com/wallace-f-rosa-old/INF450.git,2019-04-18 02:07:00+00:00,Atividades INF 450 - Organização de Computadores II,0,wallace-f-rosa-old/INF450,181999347,Verilog,INF450,143,1,2022-05-31 00:30:51+00:00,[],None
151,https://github.com/Jestice08/UVM_Based_Verif_of_XGMACCORE.git,2019-04-23 02:38:16+00:00,UVM-Baesd Verification for 10G Media Access Contriol Core,0,Jestice08/UVM_Based_Verif_of_XGMACCORE,182911145,Verilog,UVM_Based_Verif_of_XGMACCORE,19996,1,2022-12-28 10:20:17+00:00,[],None
152,https://github.com/ece-176-group-5/ECE176-RSA.git,2019-04-21 06:23:54+00:00,,0,ece-176-group-5/ECE176-RSA,182497916,Verilog,ECE176-RSA,627,1,2019-05-09 17:01:49+00:00,[],None
153,https://github.com/porterpan/FPGA-C430.git,2019-05-05 07:32:48+00:00,"学习板子C430,小梅哥的开发板配套资料，很少，但很重要",0,porterpan/FPGA-C430,184995945,Verilog,FPGA-C430,134348,1,2019-07-19 14:51:40+00:00,[],None
154,https://github.com/TejbeerBhullar/Catch-the-brick.git,2019-05-04 03:11:59+00:00,A verilog Game that consists of falling blocks of different colors and the player catches the blocks to get different points by moving a scrollbar across the screen horizontally.(Using the keyboard),0,TejbeerBhullar/Catch-the-brick,184846620,Verilog,Catch-the-brick,12,1,2019-05-20 19:21:04+00:00,[],None
155,https://github.com/starwaredesign/ip_repo.git,2019-04-14 13:24:29+00:00,Repository for Xilinx Vivado IP cores,2,starwaredesign/ip_repo,181312504,Verilog,ip_repo,10,1,2023-05-07 17:57:16+00:00,[],https://api.github.com/licenses/mit
156,https://github.com/rambodrahmani/dalle_porte_and_or_not_al_sistema_calcolatore.git,2019-04-16 10:11:38+00:00,Dalle Porte AND OR NOT Al Sistema Calcolatore. Un viaggio nel mondo delle reti logiche in campagnia del linguaggio Verilog.,2,rambodrahmani/dalle_porte_and_or_not_al_sistema_calcolatore,181665138,Verilog,dalle_porte_and_or_not_al_sistema_calcolatore,37279,1,2023-08-11 11:45:56+00:00,"['verilog', 'logic-gates', 'boolean-algebra', 'boolean-logic', 'modelsim', 'altera']",https://api.github.com/licenses/gpl-3.0
157,https://github.com/PraveenW/UART.git,2019-04-24 07:26:45+00:00,USART0 for the ATMega328. ,0,PraveenW/UART,183172751,Verilog,UART,49,1,2022-05-16 20:32:35+00:00,[],None
158,https://github.com/duck2/conway.git,2019-04-04 21:35:50+00:00,,0,duck2/conway,179580715,Verilog,conway,10,1,2021-02-20 20:42:01+00:00,[],None
159,https://github.com/CanKorkut/Implementation-of-Back-Propagation-Algorithm-in-Verilog.git,2019-05-04 13:53:41+00:00,,1,CanKorkut/Implementation-of-Back-Propagation-Algorithm-in-Verilog,184901277,Verilog,Implementation-of-Back-Propagation-Algorithm-in-Verilog,7,1,2023-12-13 18:04:31+00:00,[],https://api.github.com/licenses/apache-2.0
160,https://github.com/RohitBandaru/ECE5760Final.git,2019-04-12 14:51:58+00:00,,1,RohitBandaru/ECE5760Final,181028572,Verilog,ECE5760Final,12,1,2023-12-29 02:29:48+00:00,[],None
161,https://github.com/eranas97/16-bit-basic-ALU.git,2019-05-05 16:08:12+00:00,,0,eranas97/16-bit-basic-ALU,185053702,Verilog,16-bit-basic-ALU,2,1,2020-02-22 17:05:30+00:00,[],None
162,https://github.com/shreyanshukumar/Introduction-to-VLSI-Design-EEL316.git,2019-04-06 16:29:27+00:00,Verilog ,0,shreyanshukumar/Introduction-to-VLSI-Design-EEL316,179858320,Verilog,Introduction-to-VLSI-Design-EEL316,12,1,2019-04-06 16:59:40+00:00,[],None
163,https://github.com/QingqingX/GhostSZ.git,2019-04-15 18:23:52+00:00,GhostSZ lossy compression for Xilinx platform,0,QingqingX/GhostSZ,181543226,Verilog,GhostSZ,294,1,2019-05-02 19:41:27+00:00,[],None
164,https://github.com/muhammad20/Hardware-AES.git,2019-04-15 16:17:06+00:00,Advanced Encryption Standard(AES) implemented on hardware level.,1,muhammad20/Hardware-AES,181523754,Verilog,Hardware-AES,196,1,2022-05-16 14:47:32+00:00,[],None
165,https://github.com/ABADY1000/DES-AO.git,2019-04-10 05:03:18+00:00,"Project of making ""Data Encryption Standard"" as a final project for Digital Design 2 (EE-460)",0,ABADY1000/DES-AO,180505387,Verilog,DES-AO,58012,1,2019-10-08 15:00:19+00:00,[],None
166,https://github.com/bjethro/simongame.git,2019-04-08 12:34:48+00:00,,0,bjethro/simongame,180145371,Verilog,simongame,7,1,2020-01-21 07:38:20+00:00,[],None
167,https://github.com/vipinkmenon/cannoc.git,2019-04-21 17:33:54+00:00,,0,vipinkmenon/cannoc,182563353,Verilog,cannoc,14,1,2022-04-21 04:09:42+00:00,[],None
168,https://github.com/damithkawshan/Cache-Design-VERILOG.git,2019-05-01 16:36:19+00:00,design of a memory sub system with cache memory,4,damithkawshan/Cache-Design-VERILOG,184447252,Verilog,Cache-Design-VERILOG,2442,1,2023-12-11 17:50:42+00:00,[],None
169,https://github.com/ryos36/retro-for-FPGA.git,2019-04-14 19:03:57+00:00,,0,ryos36/retro-for-FPGA,181355943,Verilog,retro-for-FPGA,5293,1,2022-05-02 01:26:45+00:00,[],https://api.github.com/licenses/mit
170,https://github.com/LHesperus/FIFO-AsynchronousClockDomin.git,2019-05-03 16:54:15+00:00,异步时钟域数据复用设计（UESTC-FPGA）,0,LHesperus/FIFO-AsynchronousClockDomin,184790710,Verilog,FIFO-AsynchronousClockDomin,5780,1,2022-04-04 17:26:11+00:00,[],None
171,https://github.com/June-Sixth/xilinx_FPGA_BASYS2.git,2019-04-28 03:02:04+00:00,"electronical design using FPGA on ISE,code by verilog HDL",1,June-Sixth/xilinx_FPGA_BASYS2,183847916,Verilog,xilinx_FPGA_BASYS2,9,1,2021-11-04 05:05:17+00:00,[],None
172,https://github.com/cbovar/iCEstickPong.git,2019-04-10 08:38:37+00:00,Pong on a iCEstick FPGA board,0,cbovar/iCEstickPong,180539119,Verilog,iCEstickPong,3294,1,2023-01-04 15:17:26+00:00,"['fpga', 'pong-game', 'pong']",None
173,https://github.com/PraveenW/S8SP.git,2019-04-24 02:31:37+00:00,A Simple 8-bit Scalar Processor,0,PraveenW/S8SP,183132145,Verilog,S8SP,1652,1,2022-05-16 20:32:50+00:00,[],None
174,https://github.com/masc-ucsc/lgraph_HDL_files.git,2019-04-20 05:57:02+00:00,Remote repository for HDL files used by lgraph,1,masc-ucsc/lgraph_HDL_files,182366599,Verilog,lgraph_HDL_files,68,1,2019-06-16 13:55:49+00:00,[],None
175,https://github.com/DinaEzz/-PCI-communication-protocol.git,2019-04-26 16:27:30+00:00,,0,DinaEzz/-PCI-communication-protocol,183661169,Verilog,-PCI-communication-protocol,4,1,2023-05-17 06:19:00+00:00,[],None
176,https://github.com/ryos36/polyphony-with-tf-mnist.git,2019-04-14 16:13:12+00:00,,0,ryos36/polyphony-with-tf-mnist,181335389,Verilog,polyphony-with-tf-mnist,315,1,2023-01-17 14:40:54+00:00,[],https://api.github.com/licenses/mit
177,https://github.com/nimamg/UT-DLD-FrequencyMultiplier.git,2019-05-05 20:19:53+00:00,A frequency multiplier built using RTL components and design.,0,nimamg/UT-DLD-FrequencyMultiplier,185078264,Verilog,UT-DLD-FrequencyMultiplier,739,1,2023-12-05 15:44:10+00:00,[],None
178,https://github.com/pantao1227/DES_Encryption.git,2019-04-08 11:17:08+00:00,DES_Encryption,0,pantao1227/DES_Encryption,180132896,Verilog,DES_Encryption,8,1,2024-01-26 03:04:38+00:00,[],None
179,https://github.com/galicia6tw/NNY.git,2019-04-19 05:52:51+00:00,,0,galicia6tw/NNY,182209537,Verilog,NNY,160080,1,2019-05-29 16:48:11+00:00,[],None
180,https://github.com/sdr-tx/hdl.git,2019-04-19 19:40:50+00:00,,0,sdr-tx/hdl,182316693,Verilog,hdl,166,1,2020-03-01 16:30:17+00:00,[],None
181,https://github.com/fast-codesign/FAST-UniMon.git,2019-04-17 07:42:43+00:00,,1,fast-codesign/FAST-UniMon,181841752,Verilog,FAST-UniMon,2660,1,2019-04-22 15:33:46+00:00,[],https://api.github.com/licenses/apache-2.0
182,https://github.com/tdaede/td68.git,2019-04-02 02:13:14+00:00,tg68 but verilog,0,tdaede/td68,178981080,Verilog,td68,39,1,2020-01-07 00:42:13+00:00,[],None
183,https://github.com/JasonLukose/Genesys_HA_RTL.git,2019-04-26 03:44:14+00:00,Verilog code for Parts A and B for Genesys (Hardware Accelerator for EAs),0,JasonLukose/Genesys_HA_RTL,183552315,Verilog,Genesys_HA_RTL,8,1,2019-04-30 23:32:03+00:00,[],None
184,https://github.com/kafaichueng/deblocking_filter.git,2019-05-03 13:38:28+00:00,,0,kafaichueng/deblocking_filter,184761547,Verilog,deblocking_filter,3,1,2020-02-16 04:10:25+00:00,[],None
185,https://github.com/sheershaka/EE371.git,2019-05-04 23:47:05+00:00,This repo includes my System Verilog projects for EE/CSE 371,1,sheershaka/EE371,184954987,Verilog,EE371,69880,1,2023-04-25 18:11:10+00:00,[],None
186,https://github.com/miladHakimi/VLIS_CA2_Brent_Kung_adder.git,2019-04-21 08:44:33+00:00,,0,miladHakimi/VLIS_CA2_Brent_Kung_adder,182510326,Verilog,VLIS_CA2_Brent_Kung_adder,5,1,2021-05-15 22:40:32+00:00,[],None
187,https://github.com/WangYuNeng/ICLab_Final.git,2019-04-15 10:31:26+00:00,ECC,0,WangYuNeng/ICLab_Final,181464850,Verilog,ICLab_Final,26505,1,2022-03-02 19:41:56+00:00,[],None
188,https://github.com/miladHakimi/Kogge_Stone_adder.git,2019-04-22 12:49:46+00:00,,0,miladHakimi/Kogge_Stone_adder,182785883,Verilog,Kogge_Stone_adder,4,1,2021-05-15 22:40:51+00:00,[],None
189,https://github.com/siwazaki/hello-verilog-hdl.git,2019-04-11 06:40:23+00:00,verilog勉強ノート,0,siwazaki/hello-verilog-hdl,180730574,Verilog,hello-verilog-hdl,5,1,2019-04-14 11:57:45+00:00,[],None
190,https://github.com/dandymon2600/ECEN-489-Final-Project.git,2019-04-10 01:43:44+00:00,Improving AES algorithm using pipelining in Verilog,0,dandymon2600/ECEN-489-Final-Project,180479356,Verilog,ECEN-489-Final-Project,27,1,2022-09-12 09:18:14+00:00,[],None
191,https://github.com/Gabriel-Sa-Barreto/CoLendaFPGA.git,2019-04-21 17:05:34+00:00,,0,Gabriel-Sa-Barreto/CoLendaFPGA,182560545,Verilog,CoLendaFPGA,324216,1,2024-02-22 19:24:33+00:00,[],None
192,https://github.com/galgx/projectA.git,2019-04-10 08:46:54+00:00,mbgd,0,galgx/projectA,180540717,Verilog,projectA,452,1,2019-06-14 10:13:25+00:00,[],None
193,https://github.com/fast-codesign/FAST-USG.git,2019-04-17 08:01:06+00:00,Unified Security net Gate based on FAST abstraction,1,fast-codesign/FAST-USG,181844760,Verilog,FAST-USG,41,1,2020-12-14 12:44:07+00:00,"['hardware', 'fpga']",https://api.github.com/licenses/apache-2.0
194,https://github.com/PraveenW/RMS.git,2019-04-17 05:34:32+00:00,Root Mean Square calculation in Verilog,3,PraveenW/RMS,181823657,Verilog,RMS,110,1,2022-05-16 20:20:44+00:00,[],None
195,https://github.com/danmunhoz/40GBE.git,2019-05-06 18:47:12+00:00,A 40GBE optical network tester,2,danmunhoz/40GBE,185253090,Verilog,40GBE,16197,1,2021-04-10 16:08:20+00:00,[],None
196,https://github.com/amazingabc/VC707-MIG-Design.git,2019-04-14 06:32:49+00:00,VC707 MIG Design,0,amazingabc/VC707-MIG-Design,181269410,Verilog,VC707-MIG-Design,203,1,2019-08-13 16:48:47+00:00,[],None
197,https://github.com/zahramo/multicycle.git,2019-04-29 15:26:24+00:00,,0,zahramo/multicycle,184096388,Verilog,multicycle,122,1,2021-09-14 19:56:09+00:00,[],None
198,https://github.com/SamReji123/Hetero-systolic-array-verilog.git,2019-04-25 16:18:33+00:00,,0,SamReji123/Hetero-systolic-array-verilog,183469982,Verilog,Hetero-systolic-array-verilog,1,1,2022-04-17 22:03:59+00:00,[],None
199,https://github.com/mukheshpugal/EE2001__Digital_Systems_and_Lab.git,2019-04-13 04:47:14+00:00,"Contains material used in EE2001 (Jan-May 2019) course, taught by Prof. Ananth Krishnan (Theory), Prof. T.G. Venkatesh (Theory) and Prof. Vinita Vasudevan (Lab).",2,mukheshpugal/EE2001__Digital_Systems_and_Lab,181122383,Verilog,EE2001__Digital_Systems_and_Lab,116232,1,2022-06-21 21:37:48+00:00,[],None
200,https://github.com/zhiyuann/USC-EE209.git,2019-04-19 08:55:59+00:00,Using FPGA to implement the VHDL code to do the hardware programing,0,zhiyuann/USC-EE209,182234853,Verilog,USC-EE209,1984,1,2022-06-16 03:59:08+00:00,[],None
201,https://github.com/beenfhb/soc.git,2019-05-06 15:14:24+00:00,,1,beenfhb/soc,185221172,Verilog,soc,58360,1,2020-08-12 16:50:48+00:00,[],https://api.github.com/licenses/apache-2.0
202,https://github.com/PraveenW/Bits.git,2019-04-16 18:31:37+00:00,Variable length Parallel to Serial Converter  ,1,PraveenW/Bits,181745509,Verilog,Bits,776,1,2022-05-16 20:33:05+00:00,[],None
203,https://github.com/honorpeter/DNNWeaver-2.git,2019-04-06 07:29:28+00:00,,1,honorpeter/DNNWeaver-2,179802355,Verilog,DNNWeaver-2,56483,1,2021-03-05 08:34:37+00:00,[],None
