,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
195,https://github.com/SH-Hattrick/NJUTyping-game.git,2020-12-28 04:48:49+00:00,南京大学数字电路大实验 （verilog）,0,SH-Hattrick/NJUTyping-game,324914298,Verilog,NJUTyping-game,795,1,2023-11-04 10:49:46+00:00,[],None
196,https://github.com/dhruvshah0208/FPGA-Neuro-Interface.git,2021-01-17 12:32:51+00:00,,0,dhruvshah0208/FPGA-Neuro-Interface,330386685,Verilog,FPGA-Neuro-Interface,13,1,2021-11-19 06:57:37+00:00,[],None
197,https://github.com/Genj1Kai/ECE385-FinalProject.git,2021-01-12 08:44:12+00:00,ECE385 FinalProject from ZJUI FA2020,0,Genj1Kai/ECE385-FinalProject,328923870,Verilog,ECE385-FinalProject,52735,1,2021-02-18 03:18:16+00:00,[],https://api.github.com/licenses/mit
198,https://github.com/BasmalaMagdy/PCI-Target-Device.git,2021-01-18 18:38:00+00:00,,0,BasmalaMagdy/PCI-Target-Device,330755608,Verilog,PCI-Target-Device,993,1,2021-01-21 22:55:32+00:00,[],None
199,https://github.com/Rahg29/Hardware-Security.git,2021-01-04 14:12:17+00:00,Mitigating SAT attack by integrating Anti-SAT block into a locked circuit,0,Rahg29/Hardware-Security,326704973,Verilog,Hardware-Security,638,1,2023-01-24 15:39:57+00:00,[],None
200,https://github.com/G-pacman/CORDIC-Verilog.git,2021-01-05 20:25:32+00:00,CORDIC,0,G-pacman/CORDIC-Verilog,327111014,Verilog,CORDIC-Verilog,6,1,2021-11-23 06:24:24+00:00,[],None
201,https://github.com/zli87/Verilog_Practice.git,2020-12-30 00:57:20+00:00,This repo shows my practice of some interview questions.,0,zli87/Verilog_Practice,325420352,Verilog,Verilog_Practice,224,1,2022-10-23 11:05:03+00:00,[],None
202,https://github.com/erictaur/Component-Labeler.git,2021-01-13 05:09:13+00:00,A hardware implementation of component labeling,0,erictaur/Component-Labeler,329200237,Verilog,Component-Labeler,243,1,2022-12-03 07:33:03+00:00,"['component-labeler', 'verilog', 'synthesizable']",None
203,https://github.com/Darkkogging/Neo-Ligth.git,2020-12-15 21:57:38+00:00,,0,Darkkogging/Neo-Ligth,321799034,Verilog,Neo-Ligth,7802,1,2021-08-24 03:49:07+00:00,[],None
204,https://github.com/shalan/Caravel_Chameleon_SoC.git,2020-12-29 15:03:06+00:00,,1,shalan/Caravel_Chameleon_SoC,325315691,Verilog,Caravel_Chameleon_SoC,359709,1,2022-04-07 06:15:33+00:00,[],https://api.github.com/licenses/apache-2.0
205,https://github.com/erfanshayegani/wlan802.11a_scrambler_descrambler_V.git,2021-01-04 21:12:52+00:00,synchronous data scrambler and descrambler synthesized on Spartan6 FPGA,0,erfanshayegani/wlan802.11a_scrambler_descrambler_V,326808920,Verilog,wlan802.11a_scrambler_descrambler_V,24,1,2023-04-22 00:05:41+00:00,[],None
206,https://github.com/zhuyh128/Computer_Organization.git,2021-01-11 09:37:43+00:00,計算機組織 mips/fpa/riscv_cpu/cache,0,zhuyh128/Computer_Organization,328614370,,Computer_Organization,18175,1,2021-06-06 13:45:08+00:00,[],None
207,https://github.com/WrathofBhuvan11/32bit_risc_verilog.git,2021-01-18 04:55:42+00:00,a generic Verilog based description of risc processor,0,WrathofBhuvan11/32bit_risc_verilog,330558343,Verilog,32bit_risc_verilog,799,1,2023-10-21 10:13:34+00:00,[],None
208,https://github.com/ChungChenWei/CA2020_RISK-V_project2.git,2020-12-22 16:23:07+00:00,,2,ChungChenWei/CA2020_RISK-V_project2,323676663,Verilog,CA2020_RISK-V_project2,3808,1,2023-12-21 09:19:44+00:00,[],None
209,https://github.com/santhosh-raghul/Computer-Architecture.git,2021-01-09 23:19:08+00:00,Work done in Computer Architecture course,0,santhosh-raghul/Computer-Architecture,328264915,Verilog,Computer-Architecture,2941,1,2021-05-14 09:32:35+00:00,[],None
210,https://github.com/Gardenia-Tian/Pipeline-CPU.git,2020-12-15 12:02:41+00:00,SYSU计算机组成原理流水线CPU（Pipeline CPU）,1,Gardenia-Tian/Pipeline-CPU,321655131,Verilog,Pipeline-CPU,13548,1,2023-11-04 12:00:46+00:00,[],None
211,https://github.com/neurorulez/CtrlModule_Loader_Sram.git,2020-12-15 09:12:39+00:00,,0,neurorulez/CtrlModule_Loader_Sram,321613132,Verilog,CtrlModule_Loader_Sram,282,1,2021-03-25 21:28:02+00:00,[],None
212,https://github.com/VinhTA-Computer-Master/VerilogHDL-Divide_by_3.git,2020-12-16 02:28:53+00:00,"Realizations of 3-divider implemented by behavioral, structural and sequential models using Verilog.",0,VinhTA-Computer-Master/VerilogHDL-Divide_by_3,321845452,Verilog,VerilogHDL-Divide_by_3,10,1,2022-11-07 01:08:47+00:00,[],None
213,https://github.com/aia39/Arithmetic-Logic-Unit-ALU-Design-and-Simulation-In-Verilog-and-Proteus.git,2020-12-21 19:36:45+00:00,This is a repository for our EEE 304 course project. The name of the course is Digital Electronics Laboratory. We have explored the ALU section of modern CPU using the concept of elementary digital electronics. Here verilog HDL was coded using Quartus II 9.0 version software and 4 bit ALU hardware design was done using Proteus software. ,0,aia39/Arithmetic-Logic-Unit-ALU-Design-and-Simulation-In-Verilog-and-Proteus,323431047,Verilog,Arithmetic-Logic-Unit-ALU-Design-and-Simulation-In-Verilog-and-Proteus,1692,1,2021-02-26 13:58:14+00:00,[],None
214,https://github.com/zbs9804/Whole-process-design-of-digital-and-analog-circuits.git,2020-12-19 09:28:06+00:00,,0,zbs9804/Whole-process-design-of-digital-and-analog-circuits,322811083,Verilog,Whole-process-design-of-digital-and-analog-circuits,1333,1,2023-07-23 22:21:10+00:00,[],None
215,https://github.com/pbaral5/Implementation-of-ANN-to-predict-Handwritten-Language-in-FPGA.git,2021-01-05 06:55:52+00:00,,0,pbaral5/Implementation-of-ANN-to-predict-Handwritten-Language-in-FPGA,326913836,Verilog,Implementation-of-ANN-to-predict-Handwritten-Language-in-FPGA,2119,1,2021-11-23 09:52:47+00:00,[],None
216,https://github.com/Mcc748/FPGA_item.git,2020-12-27 04:57:47+00:00,all_.v_file,1,Mcc748/FPGA_item,324689784,Verilog,FPGA_item,85122,1,2023-02-15 08:14:10+00:00,[],None
217,https://github.com/Karikaranvetti/Building-a-Simple-Processor-and-Memory-Hierarchy.git,2020-12-15 09:39:29+00:00,"The microarchitecture of a processor is designed based on an Instruction Set. Your processor should implement the instructions add, sub, and, or, mov, loadi, j and beq. All instructions are of 32-bit fixed length",0,Karikaranvetti/Building-a-Simple-Processor-and-Memory-Hierarchy,321620189,Verilog,Building-a-Simple-Processor-and-Memory-Hierarchy,2042,1,2023-01-13 22:07:26+00:00,[],None
218,https://github.com/DogeW/TechV.git,2020-12-15 15:13:28+00:00,mips cpu core,0,DogeW/TechV,321705095,Verilog,TechV,392,1,2020-12-17 13:04:24+00:00,[],https://api.github.com/licenses/bsd-3-clause
219,https://github.com/hust-gaoyujing/E200.git,2020-12-22 06:25:20+00:00,That's for E200-opensource,0,hust-gaoyujing/E200,323541000,Verilog,E200,73737,1,2023-02-14 08:19:12+00:00,[],None
220,https://github.com/quangphan2405/VLA.git,2020-12-21 22:34:32+00:00,Create a simple RISC processor using Verilog and explore Verilog constructs,0,quangphan2405/VLA,323463112,Verilog,VLA,814,1,2021-01-13 08:45:09+00:00,[],None
221,https://github.com/vladshup/ub1amz_v05.git,2021-01-10 11:17:53+00:00,,0,vladshup/ub1amz_v05,328364994,Verilog,ub1amz_v05,17938,1,2022-08-30 04:48:01+00:00,[],None
222,https://github.com/diamond2nv/Basys3HexaDisplay.git,2021-01-05 15:47:13+00:00,"A Verilog module, which can display four hexadecimal digits on the seven-segment display of the Basys 3 Artix-7 FPGA.",0,diamond2nv/Basys3HexaDisplay,327044996,,Basys3HexaDisplay,154,1,2021-05-13 03:14:59+00:00,[],None
223,https://github.com/abdallah-elsawy/7-4-Hamming-code.git,2021-01-06 17:54:13+00:00,"The (7,4) Hamming code encodes 4-bits message using only 3-parity bits for a total of 7-bits, each of the 3-parity bits are parity for 3 of the 4-data bits, and no 2-parity bits are for the same 3-data bits. All of the parity bits are even parity   The total 7-bits are arranged using a special layout plan that is determined by creating a 4×7 generator matrix [G] which was implemented by R.W Hamming using these equations -comes from parity bit definitions- and some mathematics   ",0,abdallah-elsawy/7-4-Hamming-code,327389255,Verilog,7-4-Hamming-code,677,1,2022-06-23 21:10:47+00:00,[],None
224,https://github.com/mattvenn/part3_intro.git,2021-01-18 14:29:53+00:00,,0,mattvenn/part3_intro,330692043,Verilog,part3_intro,7,1,2022-03-17 00:19:44+00:00,[],None
225,https://github.com/develone/iverilog-examples.git,2021-01-08 12:51:12+00:00,,0,develone/iverilog-examples,327902098,Verilog,iverilog-examples,275,1,2021-02-04 05:17:00+00:00,[],None
226,https://github.com/HamedGhoochanian/Single-cycle-mips.git,2021-01-12 09:30:44+00:00,A single cycle MIPS processor implemented in verilog,0,HamedGhoochanian/Single-cycle-mips,328935742,Verilog,Single-cycle-mips,8,1,2021-01-14 06:16:08+00:00,[],None
227,https://github.com/zettasticks/Bdd-Fpga.git,2020-12-31 16:02:46+00:00,,2,zettasticks/Bdd-Fpga,325832017,Verilog,Bdd-Fpga,120,1,2023-11-22 12:37:40+00:00,[],None
228,https://github.com/ChrisUSC/EE457_exercises.git,2020-12-16 16:14:01+00:00,,0,ChrisUSC/EE457_exercises,322035841,Verilog,EE457_exercises,7777,1,2024-03-31 09:52:22+00:00,[],None
229,https://github.com/zhengyanghan28/FlowNet.git,2020-12-16 14:18:10+00:00,,0,zhengyanghan28/FlowNet,322004421,Verilog,FlowNet,1,1,2020-12-16 14:41:46+00:00,[],None
230,https://github.com/VinhTA-Computer-Master/VerilogHDL-4x16_Decoder.git,2020-12-16 02:17:53+00:00,A realization of 4x16 decoder derived from primary 3x8 decoder using Verilog.,1,VinhTA-Computer-Master/VerilogHDL-4x16_Decoder,321843348,Verilog,VerilogHDL-4x16_Decoder,2,1,2020-12-18 03:02:07+00:00,[],None
231,https://github.com/miamedra2/Transceiver_zcu102_adrv9009_hdl.git,2020-12-22 19:14:45+00:00,,1,miamedra2/Transceiver_zcu102_adrv9009_hdl,323712756,Verilog,Transceiver_zcu102_adrv9009_hdl,259795,1,2022-12-02 11:52:03+00:00,[],
232,https://github.com/Madhu-balaji-01/MemoryGame.git,2021-01-14 10:18:06+00:00,A simple game built using the Alchitry Au FPGA in Lucid HDL,0,Madhu-balaji-01/MemoryGame,329578692,Verilog,MemoryGame,1485,1,2021-05-31 09:36:45+00:00,[],None
233,https://github.com/pradyumnac26/Cellular-Automation-Rule-05.git,2021-01-16 09:20:38+00:00,"Build a four flip-flop rule cellular automaton (CA),using rule 05(rule is given in octal format)and compute its pattern sequence. Seed the CA pattern generator with “0001.",0,pradyumnac26/Cellular-Automation-Rule-05,330126045,Verilog,Cellular-Automation-Rule-05,1,1,2022-01-25 08:59:00+00:00,[],None
234,https://github.com/pradyumnac26/LFSR.git,2021-01-16 09:17:36+00:00,"Design a 4-bit maximal LFSR for primitive polynomial 1+x+x4 1+x+x4. Write the system of equation with the companion matrix for this LFSR. Compute the pattern generated by this LFSR if initialized as “0001”, with the ‘1’ in the least significant bit.  Add hardware to map the test-pattern “0011,” which is not useful, into the pattern “0000,” which detects several circuit faults.",0,pradyumnac26/LFSR,330125609,Verilog,LFSR,1,1,2022-01-12 09:39:32+00:00,[],None
235,https://github.com/FPGA-Systems/vga-basic.git,2021-01-17 15:00:36+00:00,,0,FPGA-Systems/vga-basic,330416510,Verilog,vga-basic,79,1,2021-01-17 17:59:29+00:00,[],https://api.github.com/licenses/mit
236,https://github.com/ain1084/dual_clock_buffer.git,2021-01-19 12:26:43+00:00,Dual clock buffer for modules connected by valid-ready protocol,0,ain1084/dual_clock_buffer,330972036,Verilog,dual_clock_buffer,7,1,2021-11-13 17:41:52+00:00,"['verilog', 'protocol-buffers']",https://api.github.com/licenses/unlicense
237,https://github.com/unal-edigital2-labs/2020-2-w07_entrega-_final-grupo02.git,2020-12-15 12:13:32+00:00,w07_entrega-_final-grupo02 created by GitHub Classroom,0,unal-edigital2-labs/2020-2-w07_entrega-_final-grupo02,321657706,Verilog,2020-2-w07_entrega-_final-grupo02,147217,1,2022-11-07 01:03:02+00:00,[],None
238,https://github.com/VinhTA-Computer-Master/VerilogHDL-GCD.git,2020-12-16 03:17:24+00:00,"A realization of greatest common divisor using previously built ALU, control unit and datapath.",0,VinhTA-Computer-Master/VerilogHDL-GCD,321854913,Verilog,VerilogHDL-GCD,4,1,2021-05-21 13:19:11+00:00,[],None
239,https://github.com/Zy8712/Computer-Organization-Course.git,2020-12-29 04:09:39+00:00,"Repository containing all programming related work from EECS2021 - """" (2019/2020 YorkU FW Session). Work belongs to the github user Zy8712. DO NOT reuse or distribute my work without permission.",0,Zy8712/Computer-Organization-Course,325182746,Verilog,Computer-Organization-Course,329,1,2023-02-17 02:47:54+00:00,[],None
240,https://github.com/Mohanito/RISCy-Business.git,2021-01-02 23:11:26+00:00,Pipelined Processor for RISC-V Instruction Set,0,Mohanito/RISCy-Business,326288443,Verilog,RISCy-Business,164,1,2021-03-31 18:39:49+00:00,"['risc-v', 'pipeline-processor', 'systemverilog', 'computer-architecture', 'risc', 'processor']",None
241,https://github.com/lskating/convolutionVerilog.git,2020-12-27 11:10:19+00:00,convilution,0,lskating/convolutionVerilog,324743804,Verilog,convolutionVerilog,6,1,2022-11-21 05:50:38+00:00,[],None
242,https://github.com/abdallah-elsawy/15-11-Hamming-code.git,2021-01-06 19:17:33+00:00,"This work presents a way of designing (11, 15) Hamming encoder and decoder using Verilog  Hardware Description Language . Its an error detection and correction coding technique used to detect double and single bit errors when binary data is transmitted from one end to other. It is type for forward error correction coding which doesn't require re-transmission of data when received data is found to be corrupted. In this design, Hamming code for single bit error detection and correction is implemented using Verilog HDL",0,abdallah-elsawy/15-11-Hamming-code,327407948,Verilog,15-11-Hamming-code,513,1,2022-06-23 21:08:25+00:00,[],None
243,https://github.com/Kronight/Computer-Composition-Design.git,2020-12-24 10:53:04+00:00,BUCT 计算机组成原理实验课设,0,Kronight/Computer-Composition-Design,324134163,Verilog,Computer-Composition-Design,17248,1,2023-05-25 02:28:57+00:00,[],None
244,https://github.com/L4rralde/Arquitectura-de-Procesadores.git,2020-12-21 19:28:46+00:00,Descripciones desarrolladas para las clases de arquitectura de Lagarto. ,0,L4rralde/Arquitectura-de-Procesadores,323429458,Verilog,Arquitectura-de-Procesadores,59,1,2021-09-01 14:40:15+00:00,[],None
245,https://github.com/mennyt11/SaCriWaB.git,2021-01-03 11:26:34+00:00,Safety Critical WatchDog timer and Burnout detector,3,mennyt11/SaCriWaB,326390724,Verilog,SaCriWaB,412,1,2022-06-15 09:54:50+00:00,[],https://api.github.com/licenses/mit
246,https://github.com/agn77/SoC_NiosII.git,2021-01-06 05:15:53+00:00,SoC projects using the Nios II cpu on the altera DE10-Standard FPGA,0,agn77/SoC_NiosII,327207434,Verilog,SoC_NiosII,41,1,2021-10-21 10:06:02+00:00,[],None
247,https://github.com/Icefoxzhx/Exhalation.git,2020-12-30 06:54:20+00:00,"MS108 Project in ACM class, a toy RISCV CPU",0,Icefoxzhx/Exhalation,325478315,Verilog,Exhalation,1579,1,2021-01-04 15:25:40+00:00,[],None
248,https://github.com/samyakjain5559/Verilog-Projects.git,2020-12-30 04:55:01+00:00,,0,samyakjain5559/Verilog-Projects,325458229,Verilog,Verilog-Projects,12508,1,2022-07-16 05:52:30+00:00,[],None
249,https://github.com/giomate/AnalogDevices.git,2021-01-03 08:34:32+00:00,Analog Devices Drivers,0,giomate/AnalogDevices,326362048,Verilog,AnalogDevices,27290,1,2023-04-21 11:38:14+00:00,[],None
250,https://github.com/mattvenn/formal_timer.git,2021-01-17 19:24:04+00:00,Project 3.1 Formal timer,5,mattvenn/formal_timer,330468998,Verilog,formal_timer,7,1,2022-05-24 11:41:01+00:00,"['formal-verification', 'sby', 'yosyshq']",https://api.github.com/licenses/apache-2.0
251,https://github.com/HamedGhoochanian/mips-pipelined.git,2021-01-12 09:19:33+00:00,A pipelined MIPS processor implemented in Verilog,0,HamedGhoochanian/mips-pipelined,328932817,Verilog,mips-pipelined,6,1,2021-03-02 19:55:55+00:00,[],None
252,https://github.com/PrashanthHC16/Audio-Synthesizer-on-Xilinx-FPGAs.git,2021-01-16 18:08:42+00:00,,1,PrashanthHC16/Audio-Synthesizer-on-Xilinx-FPGAs,330225499,Verilog,Audio-Synthesizer-on-Xilinx-FPGAs,874,1,2022-04-29 07:34:38+00:00,[],https://api.github.com/licenses/gpl-3.0
253,https://github.com/ShamsElgohary/PCI-Target.git,2021-01-16 22:14:28+00:00,,0,ShamsElgohary/PCI-Target,330268157,Verilog,PCI-Target,778,1,2023-05-17 05:11:54+00:00,[],None
254,https://github.com/Jackhuang-code/riscv_core.git,2020-12-30 02:37:27+00:00,five stage pipeline of a riscv core,0,Jackhuang-code/riscv_core,325436296,Verilog,riscv_core,27,1,2020-12-30 02:41:53+00:00,[],None
255,https://github.com/Liang-Z8/Mips_CPU-with-Tomasulo.git,2021-01-15 17:06:34+00:00,,0,Liang-Z8/Mips_CPU-with-Tomasulo,329973914,Verilog,Mips_CPU-with-Tomasulo,19,1,2022-11-18 22:09:10+00:00,[],https://api.github.com/licenses/apache-2.0
256,https://github.com/lowlander/riscv_soc.git,2021-01-03 11:01:59+00:00,Pipelined RISC-V SoC,0,lowlander/riscv_soc,326386070,Verilog,riscv_soc,16003,1,2022-04-16 21:37:35+00:00,"['riscv', 'vhdl', 'xilinx', 'vivado']",https://api.github.com/licenses/mit
257,https://github.com/LittleLemon666/Overcook.git,2020-12-18 02:25:18+00:00,Lab of Digital Logic Design final project.,0,LittleLemon666/Overcook,322466491,Verilog,Overcook,72,1,2022-09-29 12:27:15+00:00,[],None
258,https://github.com/pybfms/pybfms-spi.git,2020-12-23 00:03:27+00:00,BFMs for the SPI protocol,0,pybfms/pybfms-spi,323759866,Verilog,pybfms-spi,30,1,2021-10-28 22:26:43+00:00,[],https://api.github.com/licenses/apache-2.0
259,https://github.com/AntwanEmil/PCI-SLAVE.git,2021-01-19 19:45:27+00:00,PCI-Slave Verilog code,0,AntwanEmil/PCI-SLAVE,331091035,Verilog,PCI-SLAVE,5,1,2023-05-17 04:57:08+00:00,[],None
260,https://github.com/yuex1994/hier_soc.git,2021-01-13 13:10:48+00:00,,0,yuex1994/hier_soc,329312228,Verilog,hier_soc,1756,1,2022-09-22 10:55:09+00:00,[],None
261,https://github.com/Sarthakchandra/FIFO-64bit.git,2020-12-24 11:05:04+00:00,"In this part, we will learn how to implement a FIFO Memory using FIFO Generator IP with given size and customize it. We will also look into various signals and their use associated with FIFO. For more details refer to Lab6.pdf",0,Sarthakchandra/FIFO-64bit,324136277,Verilog,FIFO-64bit,1390,1,2022-11-04 04:09:38+00:00,[],None
262,https://github.com/eda-lab/QR_Codes_Decoding_Accelerator.git,2020-12-24 13:42:09+00:00,Software and  accelerator project for decoding of QR codes,0,eda-lab/QR_Codes_Decoding_Accelerator,324165097,Verilog,QR_Codes_Decoding_Accelerator,2147,1,2021-03-07 08:24:11+00:00,[],None
263,https://github.com/Sayed-Abdul-Monem/11-15-Hamming-Encoder-Decoder.git,2021-01-14 14:18:58+00:00,This project introduces how to design a 11-bit hamming code encoder to 15-bit hamming code decoder ,0,Sayed-Abdul-Monem/11-15-Hamming-Encoder-Decoder,329636689,Verilog,11-15-Hamming-Encoder-Decoder,9,1,2023-11-23 10:32:27+00:00,[],None
264,https://github.com/vmazashvili/HW8-Decoder-Control.git,2020-12-19 18:33:02+00:00,"Completed the decoder unit of the simple CPU, and added the datapath control logics",1,vmazashvili/HW8-Decoder-Control,322913213,Verilog,HW8-Decoder-Control,365,1,2023-11-27 01:04:37+00:00,"['verilog', 'arm', 'cpu', 'instruction', 'decoder']",None
265,https://github.com/shalan/EL2_SoC.git,2021-01-01 09:56:37+00:00,,2,shalan/EL2_SoC,325953812,Verilog,EL2_SoC,454260,1,2021-04-26 11:46:45+00:00,[],https://api.github.com/licenses/apache-2.0
266,https://github.com/abdelazeem201/ASIC-Implementation-of-a-Cruise-Control-System-.git,2020-12-20 18:33:26+00:00,"This Paper presents a modified Cruise Control System application specific integrated circuit (ASIC) with speed feedback controller in motor drive. The proposed cruise Control ASIC not only decreases the ripple of hysteresis controller but also enhances the performance of motor controller. Verilog hardware description language (Verilog HDL) is used to implement the hardware architecture; and that an ASIC is fabricated in Nangate 45nm process with cell-based design method. Both switching and calculating delay times mainly contribute the ripples which degrade the control quality in motor drive. By using the predictive scheme, we not only improve the ripple issue of the traditional direct torque control technique, but also make the control system more stable by decreasing the time delay in hysteresis controller. According to the measured results, the proposed Cruise Control System ASIC performs with the coverage of 99.10 % and the fault coverage of 98.28 % at the operating frequency of 250 MHz, the supplied voltage of 1.2 V and the power consumption of 36.9976 uW.",1,abdelazeem201/ASIC-Implementation-of-a-Cruise-Control-System-,323139389,Verilog,ASIC-Implementation-of-a-Cruise-Control-System-,4052,1,2022-04-05 01:20:59+00:00,[],https://api.github.com/licenses/bsd-2-clause
267,https://github.com/prateekagrawaliiit/Computer-Architecture.git,2021-01-09 19:18:18+00:00,The following repository contains various programs developed as a part of Computer Architecture Practice Course,0,prateekagrawaliiit/Computer-Architecture,328228975,Verilog,Computer-Architecture,5825,1,2021-03-22 08:00:13+00:00,[],None
268,https://github.com/widcardw/Clock.git,2021-01-06 11:51:55+00:00,Quartus II project Clock,0,widcardw/Clock,327296244,Verilog,Clock,7040,1,2022-05-17 08:20:06+00:00,[],None
269,https://github.com/vnegnev/flocra_system.git,2021-01-09 12:45:18+00:00,,0,vnegnev/flocra_system,328153145,Verilog,flocra_system,64,1,2023-12-14 10:13:40+00:00,[],https://api.github.com/licenses/gpl-3.0
270,https://github.com/DanielIrons/mips_processor.git,2021-01-05 18:56:48+00:00,"A simple, 5 stage pipelined, MIPS style processor written in Verilog.",0,DanielIrons/mips_processor,327091467,Verilog,mips_processor,85,1,2022-05-29 21:46:27+00:00,[],None
271,https://github.com/lancelotxk/FMA.git,2021-01-19 06:45:54+00:00,,0,lancelotxk/FMA,330888932,Verilog,FMA,7470,1,2022-02-16 04:44:47+00:00,[],None
272,https://github.com/landoty/apb-slave.git,2021-01-13 05:23:55+00:00,Advanced Peripheral Bus Protocol,0,landoty/apb-slave,329202759,Verilog,apb-slave,1055,1,2023-05-22 17:31:31+00:00,[],None
273,https://github.com/VasilyMarkov/UART.git,2020-12-27 15:14:01+00:00,,0,VasilyMarkov/UART,324787958,Verilog,UART,3,1,2022-09-15 06:00:36+00:00,[],None
274,https://github.com/pulpannie/riscv-cpu.git,2020-12-25 09:02:40+00:00,RISC-V CPU coded for the class COSE222 in Verilog HDL,0,pulpannie/riscv-cpu,324327254,Verilog,riscv-cpu,7,1,2022-05-02 22:04:57+00:00,[],None
275,https://github.com/craigjb/BFFPGA.git,2020-12-30 23:19:33+00:00,RTL to make a Big Fun FPGA board work,0,craigjb/BFFPGA,325667654,Verilog,BFFPGA,7,1,2023-09-09 00:24:00+00:00,[],
276,https://github.com/Fisheep1207/CA-project2.git,2020-12-31 06:43:45+00:00,,0,Fisheep1207/CA-project2,325734520,Verilog,CA-project2,402,1,2021-01-05 13:58:49+00:00,[],None
277,https://github.com/Aoi-cn/Single_Cycle_CPU.git,2021-01-04 07:54:58+00:00,单周期CPU，可以运行冒泡排序及jal，jr,0,Aoi-cn/Single_Cycle_CPU,326609070,Verilog,Single_Cycle_CPU,677,1,2021-05-09 10:14:34+00:00,[],None
278,https://github.com/vibsaa/OpenSource_verilog.git,2020-12-22 08:05:30+00:00,A brief go through for writing and simulating verilog codes using open source softwares- iverilog and GTKwave,1,vibsaa/OpenSource_verilog,323561293,Verilog,OpenSource_verilog,1002,1,2023-06-13 08:18:30+00:00,[],https://api.github.com/licenses/gpl-3.0
279,https://github.com/liuzikai/FPGA-Boxhead.git,2021-01-11 11:54:50+00:00,Game on FPGA as UIUC ECE385 SP20 ZJUI Final Project,0,liuzikai/FPGA-Boxhead,328648446,Verilog,FPGA-Boxhead,7615,1,2022-09-07 20:33:45+00:00,[],None
280,https://github.com/ruby5487/Tetris-Verilog-FPGA-.git,2021-01-15 04:04:21+00:00,,0,ruby5487/Tetris-Verilog-FPGA-,329804745,Verilog,Tetris-Verilog-FPGA-,11672,1,2021-03-24 08:09:45+00:00,[],None
281,https://github.com/suoglu/Simple-UART.git,2020-12-17 01:30:46+00:00,  Set of simple modules to communicate via UART,0,suoglu/Simple-UART,322146550,Verilog,Simple-UART,177,1,2023-12-23 15:47:02+00:00,"['fpga', 'verilog', 'uart']",
282,https://github.com/fedemic/ISA_2020_Group_09_Lab_3.git,2021-01-09 12:56:13+00:00,Integrated Systems Architecture - RISC V processor implementation,0,fedemic/ISA_2020_Group_09_Lab_3,328155243,Verilog,ISA_2020_Group_09_Lab_3,5031,1,2024-02-21 09:30:30+00:00,[],None
283,https://github.com/emrdagkusu/digital-design-vdhl.git,2020-12-28 20:08:58+00:00,EE203 Digital Design Course - VHDL circuit design assignments,0,emrdagkusu/digital-design-vdhl,325106588,Verilog,digital-design-vdhl,1347,1,2021-03-29 19:02:14+00:00,[],None
284,https://github.com/Mohammed-CE/5-bits-input-ALU-using-Magic.git,2021-01-09 16:30:25+00:00,,0,Mohammed-CE/5-bits-input-ALU-using-Magic,328197674,Verilog,5-bits-input-ALU-using-Magic,269,1,2023-02-14 20:15:23+00:00,"['verilog', 'magic', 'vlsi', 'logisim']",None
285,https://github.com/chrismoon-code/Memory-game-on-the-DE10-lite.git,2021-01-13 16:58:46+00:00,,0,chrismoon-code/Memory-game-on-the-DE10-lite,329374944,Verilog,Memory-game-on-the-DE10-lite,4,1,2023-11-06 17:57:17+00:00,[],None
286,https://github.com/D3r3k23/Blackboard-Servo.git,2020-12-21 03:30:30+00:00,Servo motor IP with PS control,0,D3r3k23/Blackboard-Servo,323220880,Verilog,Blackboard-Servo,54,1,2023-10-12 13:14:36+00:00,[],None
287,https://github.com/Art2Live/128-p-11-bit-FFT.git,2020-12-18 19:12:59+00:00,"This repository contains all files that needed to generate SoC implementation of 128-point 11-bit FFT using Vivado, Cadence RTL Compiler and Cadence Encounter",0,Art2Live/128-p-11-bit-FFT,322683692,Verilog,128-p-11-bit-FFT,349,1,2023-03-20 11:53:07+00:00,[],None
288,https://github.com/wakaba123/computer-composing.git,2020-12-16 10:57:37+00:00,mysccpu,0,wakaba123/computer-composing,321953898,Verilog,computer-composing,839,1,2023-10-20 10:01:40+00:00,[],None
289,https://github.com/PeterAyad/SPI.git,2020-12-15 23:51:57+00:00,Serial Peripheral Interface using Verilog,0,PeterAyad/SPI,321818116,Verilog,SPI,69,1,2022-06-14 00:33:30+00:00,"['serial-peripheral-interface', 'verilog']",None
290,https://github.com/18520381/Inverse_Matrix.git,2020-12-16 07:17:55+00:00,Inverse matrix 4x4 32bit with floating point,1,18520381/Inverse_Matrix,321900842,Verilog,Inverse_Matrix,46,1,2024-03-03 13:13:24+00:00,[],None
291,https://github.com/yasir-javed/vga.git,2020-12-15 05:31:17+00:00,,1,yasir-javed/vga,321563254,Verilog,vga,4,1,2024-03-27 14:08:48+00:00,[],None
292,https://github.com/KareimGazer/PCI_Target_Device.git,2021-01-16 09:09:39+00:00,Verilog simulation for a Target Device on a PCI bus with read and write transactions.,5,KareimGazer/PCI_Target_Device,330124273,Verilog,PCI_Target_Device,8,1,2023-05-17 03:54:36+00:00,"['verilog', 'pci-devices', 'pci', 'xilinx-vivado', 'xilin']",None
