,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
101,https://github.com/aishwaryaavarwad/MSD_Final_Project.git,2023-11-07 00:38:06+00:00,MSD Memory Controller DDR5,0,aishwaryaavarwad/MSD_Final_Project,715346006,SystemVerilog,MSD_Final_Project,572,0,2023-11-10 04:59:50+00:00,[],None
102,https://github.com/ShutterSpeedLabs/SystemVerilogPartOne.git,2023-11-21 05:10:49+00:00,,0,ShutterSpeedLabs/SystemVerilogPartOne,721456116,SystemVerilog,SystemVerilogPartOne,396,0,2023-11-21 06:32:36+00:00,[],None
103,https://github.com/Kamalesh377/single-cycle-processor.git,2023-11-18 05:42:14+00:00,,1,Kamalesh377/single-cycle-processor,720321406,SystemVerilog,single-cycle-processor,38,0,2023-11-18 05:45:43+00:00,[],None
104,https://github.com/rykent/SHA256_core.git,2023-11-28 06:33:22+00:00,SHA256 Core FPGA Implemenation,0,rykent/SHA256_core,724474041,SystemVerilog,SHA256_core,9,0,2023-11-28 06:34:31+00:00,[],None
105,https://github.com/tornupnegatives/fletchers-checksum.git,2023-11-25 20:29:38+00:00,Parameterized SystemVerilog Implementation of Fletcher's Checksum,0,tornupnegatives/fletchers-checksum,723487389,SystemVerilog,fletchers-checksum,2,0,2023-12-01 06:02:44+00:00,[],None
106,https://github.com/manmohanverma1234/register_file.git,2023-12-03 06:31:53+00:00,,0,manmohanverma1234/register_file,726710535,SystemVerilog,register_file,280,0,2023-12-03 06:53:49+00:00,[],None
107,https://github.com/mithraapoorva/axi_scoreboard.git,2023-12-05 09:00:00+00:00,,0,mithraapoorva/axi_scoreboard,727631839,SystemVerilog,axi_scoreboard,18,0,2023-12-05 09:08:34+00:00,[],None
108,https://github.com/mik0lam/comporgfinal.git,2023-12-08 19:58:56+00:00,,0,mik0lam/comporgfinal,729283077,SystemVerilog,comporgfinal,8,0,2023-12-08 21:12:19+00:00,[],https://api.github.com/licenses/mit
109,https://github.com/dineshannayya/riscduino_dcore_gf180.git,2023-11-17 10:51:31+00:00,Riscduino Dual core target to GF180nm,2,dineshannayya/riscduino_dcore_gf180,719994055,SystemVerilog,riscduino_dcore_gf180,7975,0,2023-12-03 15:30:36+00:00,[],https://api.github.com/licenses/apache-2.0
110,https://github.com/dungxnef/RISCV32i_edu.git,2023-12-09 20:43:26+00:00,,0,dungxnef/RISCV32i_edu,729629241,SystemVerilog,RISCV32i_edu,3999,0,2023-12-09 20:49:22+00:00,[],None
111,https://github.com/kavanachidananda/axi_scoreboard1.git,2023-12-04 10:45:00+00:00,,0,kavanachidananda/axi_scoreboard1,727177621,SystemVerilog,axi_scoreboard1,28,0,2023-12-04 10:45:26+00:00,[],None
112,https://github.com/JosephPopo/Chisel_Formal.git,2023-12-11 19:36:11+00:00,,0,JosephPopo/Chisel_Formal,730374740,SystemVerilog,Chisel_Formal,3340,0,2023-12-12 00:42:11+00:00,[],None
113,https://github.com/JustCryen/wannabe-CPU.git,2023-12-11 10:17:45+00:00,"An early version of a CPU, it's likely a hybrid between CISC and RISC architectures.",0,JustCryen/wannabe-CPU,730154360,SystemVerilog,wannabe-CPU,298,0,2024-02-19 23:27:51+00:00,[],None
114,https://github.com/PratMaha/bsg_manycore_ISA.git,2023-12-07 18:48:44+00:00,This repository contains folders consisting of files required for each of the ISAs supported by bsg_manycore,0,PratMaha/bsg_manycore_ISA,728813691,SystemVerilog,bsg_manycore_ISA,33,0,2024-01-17 18:27:38+00:00,[],None
115,https://github.com/minghungumich/TestSetup-Intel16OpenTitanSoC.git,2023-11-18 03:50:32+00:00,,0,minghungumich/TestSetup-Intel16OpenTitanSoC,720299161,SystemVerilog,TestSetup-Intel16OpenTitanSoC,44149,0,2023-11-20 04:49:36+00:00,[],https://api.github.com/licenses/apache-2.0
116,https://github.com/joeya20/ece6463-proj.git,2023-12-15 21:10:35+00:00,,0,joeya20/ece6463-proj,732179816,SystemVerilog,ece6463-proj,7554,0,2023-12-15 21:11:28+00:00,[],None
117,https://github.com/kiran-vuksanaj/glow-trails.git,2023-11-07 20:12:05+00:00,6.205 final project: kiranv + giniya,0,kiran-vuksanaj/glow-trails,715777146,SystemVerilog,glow-trails,107,0,2023-11-19 21:08:51+00:00,[],None
118,https://github.com/RuchchaSD/RISCV32I_pipelined_processor.git,2023-12-07 05:05:16+00:00,This repository contains a system verilog implementation of risc v pipelined processor with MEMCOPY and MUL additional instructions,0,RuchchaSD/RISCV32I_pipelined_processor,728510906,SystemVerilog,RISCV32I_pipelined_processor,596,0,2023-12-07 05:05:22+00:00,[],None
119,https://github.com/sifferman/structs.git,2023-11-18 22:21:14+00:00,Examples of how to use structures in IEEE 1800 SystemVerilog.,0,sifferman/structs,720572296,SystemVerilog,structs,17,0,2024-01-07 16:45:10+00:00,[],https://api.github.com/licenses/mit
120,https://github.com/KoraSHughes/LLMCodeGen.git,2023-11-17 21:17:58+00:00,,0,KoraSHughes/LLMCodeGen,720221369,SystemVerilog,LLMCodeGen,264531,0,2024-04-09 13:31:55+00:00,[],None
121,https://github.com/Kur02/Uni_Notes-Homework.git,2023-12-05 12:35:43+00:00,Contains modules of FriedrichSchillerUniversity Jena,0,Kur02/Uni_Notes-Homework,727716241,SystemVerilog,Uni_Notes-Homework,916154,0,2024-02-01 19:36:05+00:00,[],None
122,https://github.com/nguyendaithien/IP_WIDE-ALU.git,2023-11-11 01:06:18+00:00,new IP ,0,nguyendaithien/IP_WIDE-ALU,717272704,SystemVerilog,IP_WIDE-ALU,20,0,2023-11-11 01:56:19+00:00,[],None
123,https://github.com/AVprog/UVM_helloworld.git,2023-11-21 10:43:51+00:00,,0,AVprog/UVM_helloworld,721573418,SystemVerilog,UVM_helloworld,5,0,2023-11-21 10:43:59+00:00,[],None
124,https://github.com/mill-lab/kcu1500_routex.git,2023-11-28 06:07:04+00:00,,0,mill-lab/kcu1500_routex,724465846,SystemVerilog,kcu1500_routex,11,0,2023-11-28 06:08:18+00:00,[],None
125,https://github.com/K-Kielak/tlv-exercises.git,2023-11-13 19:51:59+00:00,Repository to learn Verilog and TL-Verilog. Leads to RISC-V CPU hardware implementation,0,K-Kielak/tlv-exercises,718298899,SystemVerilog,tlv-exercises,75,0,2023-11-23 10:25:45+00:00,[],None
126,https://github.com/romanirofaeil/ALU_Testbench.git,2023-11-08 08:41:24+00:00,,0,romanirofaeil/ALU_Testbench,715987136,SystemVerilog,ALU_Testbench,6,0,2023-11-08 09:15:31+00:00,[],None
127,https://github.com/bkimk/LC3-ISA.git,2023-11-08 20:10:30+00:00,"Microprocessor on Vivado, AMD Spartan-7 FPGA",0,bkimk/LC3-ISA,716282179,SystemVerilog,LC3-ISA,29,0,2023-11-09 17:42:39+00:00,[],None
128,https://github.com/ienseong/foc_clarke.git,2023-11-09 22:03:15+00:00,,0,ienseong/foc_clarke,716790476,SystemVerilog,foc_clarke,420,0,2023-11-09 22:04:54+00:00,[],None
129,https://github.com/AVprog/UVM-example.git,2023-11-16 10:29:14+00:00,,0,AVprog/UVM-example,719513439,SystemVerilog,UVM-example,6,0,2023-11-16 10:31:17+00:00,[],None
130,https://github.com/michealsafwat/ALU-Verification-using-Systemverilog.git,2023-12-07 21:01:46+00:00,ITI Digital IC Verification Graduation Project,0,michealsafwat/ALU-Verification-using-Systemverilog,728855333,SystemVerilog,ALU-Verification-using-Systemverilog,52,0,2023-12-07 21:07:31+00:00,[],None
131,https://github.com/suhan0123/axi4_testbech.git,2023-12-11 03:54:57+00:00,Test_bench,0,suhan0123/axi4_testbech,730033978,SystemVerilog,axi4_testbech,120,0,2023-12-11 04:08:26+00:00,[],None
132,https://github.com/hghe/Lab-Project-DLD---Carsten-and-Gabe.git,2023-11-10 22:49:03+00:00,,0,hghe/Lab-Project-DLD---Carsten-and-Gabe,717246773,SystemVerilog,Lab-Project-DLD---Carsten-and-Gabe,73139,0,2023-11-10 23:01:20+00:00,[],None
133,https://github.com/Antonia2000/Request_Acknowledge_UVM.git,2023-12-11 11:49:08+00:00,,0,Antonia2000/Request_Acknowledge_UVM,730189090,SystemVerilog,Request_Acknowledge_UVM,8,0,2023-12-11 11:51:25+00:00,[],None
134,https://github.com/fedejone/test_pattern_generator.git,2023-12-01 23:53:48+00:00,,0,fedejone/test_pattern_generator,726281989,SystemVerilog,test_pattern_generator,807,0,2023-12-01 23:54:34+00:00,[],None
135,https://github.com/sssabry/systemverilog.git,2023-12-15 23:02:19+00:00,practice HDL modules - prep work for FPGA dev project,0,sssabry/systemverilog,732203079,SystemVerilog,systemverilog,4,0,2023-12-15 23:21:47+00:00,[],None
136,https://github.com/muzafferkal/jtag-axi-bridge.git,2023-11-20 18:21:33+00:00,"jtag to axi (lite) bridge, starting with pulp risc-v debug components",0,muzafferkal/jtag-axi-bridge,721280979,SystemVerilog,jtag-axi-bridge,70,0,2023-11-20 18:34:59+00:00,[],https://api.github.com/licenses/apache-2.0
137,https://github.com/pmonserrat/RISCV.ISDIGI.2324.git,2023-11-28 17:49:44+00:00,RISCV 2023-2024,0,pmonserrat/RISCV.ISDIGI.2324,724743040,,RISCV.ISDIGI.2324,3,0,2024-01-30 18:31:57+00:00,[],None
138,https://github.com/Lentscode/SystemVerilog.git,2023-12-01 08:59:53+00:00,,0,Lentscode/SystemVerilog,725970976,SystemVerilog,SystemVerilog,32,0,2024-02-01 10:08:05+00:00,[],None
139,https://github.com/Chandlerxlnx/vivado_example.git,2023-11-13 05:20:46+00:00,,0,Chandlerxlnx/vivado_example,717979939,SystemVerilog,vivado_example,530,0,2023-11-22 09:57:49+00:00,[],https://api.github.com/licenses/apache-2.0
140,https://github.com/AnushaShakkara/memory_controller.git,2023-11-10 17:39:43+00:00,Scheduler portion of memory controller,0,AnushaShakkara/memory_controller,717160089,SystemVerilog,memory_controller,120,0,2023-12-31 06:53:21+00:00,[],None
141,https://github.com/MrDoomsday/Ethernet.git,2023-12-09 19:37:01+00:00,"IP-cores for Ethernet. 1G MAC, Coder/Decoder 64b/66b, UDP",0,MrDoomsday/Ethernet,729614884,SystemVerilog,Ethernet,24,0,2023-12-20 12:36:29+00:00,[],None
142,https://github.com/jbdavid-inno/analog-uvm-tb.git,2023-11-13 22:27:12+00:00,auto tb generation for AMS designs . Quickly Build a UVM bench for an arbitrary analog design with external register controls,0,jbdavid-inno/analog-uvm-tb,718346401,SystemVerilog,analog-uvm-tb,43,0,2024-01-02 22:33:03+00:00,[],None
143,https://github.com/deekshithtirumala/verilog.git,2023-11-10 13:00:10+00:00,,0,deekshithtirumala/verilog,717053383,SystemVerilog,verilog,5,0,2023-11-10 13:05:17+00:00,[],None
144,https://github.com/aGhandhii/pipelined-arm64-processor.git,2023-11-11 19:18:57+00:00,A 5-stage pipelined 64-bit ARM processor; implemented in SystemVerilog,0,aGhandhii/pipelined-arm64-processor,717539375,SystemVerilog,pipelined-arm64-processor,1485,0,2023-11-12 23:01:52+00:00,"['arm64', 'computer-architecture', 'legv8-arm', 'pipelined-processor', 'systemverilog']",None
145,https://github.com/MasterPlayer/axi_memory_writer_pkt_intr.git,2023-11-21 16:15:45+00:00,Component for writing data from axi-stream to axi-full with support interrupt signal for each packet. packet size cannot greater MAX_BURST words count. Simple component,0,MasterPlayer/axi_memory_writer_pkt_intr,721714784,SystemVerilog,axi_memory_writer_pkt_intr,34,0,2023-11-21 16:15:54+00:00,[],https://api.github.com/licenses/mit
146,https://github.com/NavyaVernekar/System-Verilog-Projects.git,2023-11-23 04:50:44+00:00,,0,NavyaVernekar/System-Verilog-Projects,722409862,SystemVerilog,System-Verilog-Projects,8,0,2023-11-23 04:55:52+00:00,[],None
147,https://github.com/nebhrajani-a/ieee-fpga-workshop.git,2023-11-09 04:45:53+00:00,,1,nebhrajani-a/ieee-fpga-workshop,716414045,SystemVerilog,ieee-fpga-workshop,12,0,2023-11-09 06:58:40+00:00,[],None
148,https://github.com/IcaroMendes00/Verifica-o-Funcional-de-Sistemas-Digitais.git,2023-11-08 00:54:15+00:00,Repositório destinado à disciplina de Verificação Funcional de Sistemas Digitais,0,IcaroMendes00/Verifica-o-Funcional-de-Sistemas-Digitais,715853847,SystemVerilog,Verifica-o-Funcional-de-Sistemas-Digitais,4,0,2023-11-08 01:02:20+00:00,[],None
149,https://github.com/prydin/dds.git,2023-11-16 23:00:33+00:00,DDS,0,prydin/dds,719793398,SystemVerilog,dds,109,0,2023-11-16 23:03:30+00:00,[],None
150,https://github.com/sergiupopescu22/Microprocessor_Verilog.git,2023-11-17 18:40:27+00:00,"This repo contains the digital design implementation in System Verilog for a simple microprocessor, ROM and SRAM. ",0,sergiupopescu22/Microprocessor_Verilog,720175507,SystemVerilog,Microprocessor_Verilog,494,0,2023-11-17 19:03:25+00:00,[],None
151,https://github.com/bumjoooon/ohshitgit.git,2023-11-24 01:07:08+00:00,this repository made for oh shit git test code,0,bumjoooon/ohshitgit,722793763,SystemVerilog,ohshitgit,2,0,2023-11-24 01:46:02+00:00,[],None
152,https://github.com/Allie09/DLD-Project.git,2023-11-26 16:27:17+00:00,Football game using verilog,0,Allie09/DLD-Project,723743975,SystemVerilog,DLD-Project,85,0,2023-11-26 16:34:56+00:00,[],None
153,https://github.com/teshnizi2/Computer-Architecture-Project.git,2023-11-29 18:07:33+00:00,"Streamlined Computer Architecture Project featuring fundamental design and implementation aspects, tailored for educational purposes.",0,teshnizi2/Computer-Architecture-Project,725235228,SystemVerilog,Computer-Architecture-Project,878,0,2023-11-29 21:32:11+00:00,[],None
154,https://github.com/vishalvp123/Interview-Question.git,2023-11-29 14:06:17+00:00,"Write a code for 3 processes running in parallel. If any 2 process are completed, the third process has to be disabled. (using fork_join_none/fork_join_any)",0,vishalvp123/Interview-Question,725133959,SystemVerilog,Interview-Question,1,0,2023-11-29 14:07:42+00:00,[],None
155,https://github.com/dsheffie/hw-rasterizer.git,2023-11-26 17:22:15+00:00,,0,dsheffie/hw-rasterizer,723760494,SystemVerilog,hw-rasterizer,127,0,2023-11-26 17:22:47+00:00,[],None
156,https://github.com/wilburfrrrrrr/risc_v_segmentado.git,2023-12-01 03:22:16+00:00,,0,wilburfrrrrrr/risc_v_segmentado,725870171,SystemVerilog,risc_v_segmentado,11228,0,2023-12-01 03:44:18+00:00,[],None
157,https://github.com/manmohanverma1234/project_sv.git,2023-12-03 19:18:13+00:00,,0,manmohanverma1234/project_sv,726916320,SystemVerilog,project_sv,1,0,2023-12-03 19:19:08+00:00,[],None
158,https://github.com/bwa55221/verilog_sandbox.git,2023-12-09 23:47:37+00:00,,0,bwa55221/verilog_sandbox,729661851,SystemVerilog,verilog_sandbox,28,0,2023-12-10 00:38:24+00:00,[],None
159,https://github.com/ShaheerSajid/pakfpu.git,2023-11-25 14:30:41+00:00,"Fully paramterizable, IEEE-754 compliant FPU",0,ShaheerSajid/pakfpu,723394689,SystemVerilog,pakfpu,3626,0,2023-11-25 15:19:01+00:00,[],None
160,https://github.com/everGreenGH/riscv-processor.git,2023-12-11 14:11:39+00:00,Single cycle & pipeline CPU,0,everGreenGH/riscv-processor,730246968,SystemVerilog,riscv-processor,9,0,2023-12-11 14:13:58+00:00,[],None
161,https://github.com/ishwo0/FPGA-Digital-Canvas.git,2023-12-07 07:48:56+00:00,Pixel Poet,0,ishwo0/FPGA-Digital-Canvas,728559969,SystemVerilog,FPGA-Digital-Canvas,106,0,2023-12-07 07:51:52+00:00,[],None
162,https://github.com/crismz/AdC.git,2023-12-11 19:53:00+00:00,Arquitectura de Computadoras,0,crismz/AdC,730380078,SystemVerilog,AdC,3057,0,2023-12-12 00:20:29+00:00,[],None
163,https://github.com/fzaman500/PictoChatGPA.git,2023-11-26 20:54:47+00:00,,0,fzaman500/PictoChatGPA,723817572,SystemVerilog,PictoChatGPA,7261,0,2023-12-05 15:40:28+00:00,[],None
164,https://github.com/GhostOf0days/Computer-Organization-Final-Project-f23.git,2023-11-15 08:09:08+00:00,This is a repo containing the final class project for the Intro to Computer Systems class for RPI CS. It's called Computer Organization at RPI. This class project is for the fall 2023 iteration of the class.,0,GhostOf0days/Computer-Organization-Final-Project-f23,718992268,SystemVerilog,Computer-Organization-Final-Project-f23,425,0,2023-12-16 08:34:39+00:00,[],None
165,https://github.com/MSaqi/Verilog_code.git,2023-11-23 06:03:43+00:00,Useless codes,0,MSaqi/Verilog_code,722429052,SystemVerilog,Verilog_code,17,0,2023-11-23 06:04:51+00:00,[],https://api.github.com/licenses/gpl-3.0
166,https://github.com/souza-marcos/One-Time-Pad-Cypher.git,2023-12-04 12:35:28+00:00,,0,souza-marcos/One-Time-Pad-Cypher,727219964,SystemVerilog,One-Time-Pad-Cypher,803,0,2023-12-13 23:17:16+00:00,[],None
167,https://github.com/valmyr/UVM_testbench_of_a_classified_dut.git,2023-12-14 02:14:42+00:00,,0,valmyr/UVM_testbench_of_a_classified_dut,731402073,SystemVerilog,UVM_testbench_of_a_classified_dut,1168,0,2023-12-14 02:32:49+00:00,[],None
168,https://github.com/LayzRay/SoC.git,2023-12-07 08:15:00+00:00,"Выполненные лабораторные работы по дисциплине 3-го курса ""Практикум по программируемым логическим интегральным схемам на основе Verilog""",0,LayzRay/SoC,728568962,SystemVerilog,SoC,5159,0,2023-12-07 08:16:54+00:00,[],None
169,https://github.com/RephlexZero/Digital-Systems-Design-FPGA.git,2023-12-04 21:00:04+00:00,,1,RephlexZero/Digital-Systems-Design-FPGA,727429005,SystemVerilog,Digital-Systems-Design-FPGA,53413,0,2023-12-04 21:00:12+00:00,[],None
170,https://github.com/pedrohfmacedo/UVM.git,2023-11-23 17:52:01+00:00,,0,pedrohfmacedo/UVM,722689943,SystemVerilog,UVM,11192,0,2023-12-19 18:02:59+00:00,[],None
171,https://github.com/saijulukose/UVM_PRACTICE.git,2023-11-20 16:04:25+00:00,My UVM Practice codes,0,saijulukose/UVM_PRACTICE,721226837,SystemVerilog,UVM_PRACTICE,28,0,2023-12-21 09:54:42+00:00,[],https://api.github.com/licenses/mit
172,https://github.com/ekansh21044/CA.git,2023-12-01 16:12:09+00:00,,0,ekansh21044/CA,726142271,SystemVerilog,CA,6,0,2023-12-25 05:52:02+00:00,[],None
173,https://github.com/gvesic96/fv.git,2023-12-05 21:10:46+00:00,,0,gvesic96/fv,727920414,SystemVerilog,fv,19,0,2023-12-08 14:28:40+00:00,[],None
174,https://github.com/MyWurger/5.2.-APB-Traffic-light-control.git,2023-11-22 18:06:37+00:00,,0,MyWurger/5.2.-APB-Traffic-light-control,722232199,SystemVerilog,5.2.-APB-Traffic-light-control,12,0,2024-01-26 10:30:54+00:00,[],None
175,https://github.com/fuad1502/rvsv.git,2023-11-07 07:15:59+00:00,RVSV is a SystemVerilog implementation of a 5-stage pipelined RISC-V CPU.,0,fuad1502/rvsv,715455389,SystemVerilog,rvsv,59,0,2024-03-05 11:10:08+00:00,"['cpu', 'risc-v', 'systemverilog']",None
176,https://github.com/AshwinKTyagi/ECE-111-Final-Project.git,2023-11-22 23:37:26+00:00,,0,AshwinKTyagi/ECE-111-Final-Project,722337527,SystemVerilog,ECE-111-Final-Project,3016,0,2024-03-09 01:13:37+00:00,[],None
177,https://github.com/ArthurMdrs/SystemVerilog_Playground.git,2023-11-21 16:30:36+00:00,This is where I put the SystemVerilog codes I made that I find the most interesting. ,0,ArthurMdrs/SystemVerilog_Playground,721721098,SystemVerilog,SystemVerilog_Playground,3004,0,2023-11-21 16:34:15+00:00,[],None
178,https://github.com/davidpoul2/verilog.git,2023-11-11 05:44:29+00:00,,0,davidpoul2/verilog,717324377,SystemVerilog,verilog,2,0,2023-11-11 05:45:52+00:00,[],None
179,https://github.com/SANJEEV306/FIFO_asyn_VERILOG-TB.git,2023-11-12 13:45:46+00:00,Asynhronous FIFO design using verilog HDL,0,SANJEEV306/FIFO_asyn_VERILOG-TB,717754858,SystemVerilog,FIFO_asyn_VERILOG-TB,64,0,2023-11-12 14:22:41+00:00,[],None
180,https://github.com/soheilnazari2001/MIPS_CPU.git,2023-11-13 12:56:35+00:00,,0,soheilnazari2001/MIPS_CPU,718131335,SystemVerilog,MIPS_CPU,1924,0,2023-11-13 12:57:03+00:00,[],None
181,https://github.com/JunsangYooUSC/loop_pipeline_vitis2intel.git,2023-11-10 04:47:02+00:00,,0,JunsangYooUSC/loop_pipeline_vitis2intel,716889083,SystemVerilog,loop_pipeline_vitis2intel,1627,0,2023-11-10 05:09:38+00:00,[],None
182,https://github.com/JoaoPi314/pga_verification.git,2023-11-13 20:51:57+00:00,,0,JoaoPi314/pga_verification,718319373,SystemVerilog,pga_verification,22,0,2023-11-16 14:55:11+00:00,[],None
183,https://github.com/zelo-415/FPGA-Music-Player.git,2023-11-26 03:52:05+00:00,,0,zelo-415/FPGA-Music-Player,723562435,SystemVerilog,FPGA-Music-Player,1439,0,2023-11-26 09:03:03+00:00,[],None
184,https://github.com/kitune-san/KFPS2IRKB.git,2023-11-20 15:05:57+00:00,PS/2 keyboard converter for PCjr written in SystemVerilog,0,kitune-san/KFPS2IRKB,721201934,SystemVerilog,KFPS2IRKB,8,0,2023-11-23 14:10:33+00:00,[],https://api.github.com/licenses/mit
185,https://github.com/Hatemxiv/Arm-pipelined-processor.git,2023-11-30 17:14:21+00:00,an Arm pipelined processor written in system verilog,0,Hatemxiv/Arm-pipelined-processor,725692574,SystemVerilog,Arm-pipelined-processor,11,0,2023-11-30 17:18:40+00:00,[],None
186,https://github.com/arkeks/axis_async_fifo.git,2023-11-27 11:13:31+00:00,Asynchronous fifo on SystemVerilog with AXIS interface.,0,arkeks/axis_async_fifo,724083962,SystemVerilog,axis_async_fifo,6,0,2023-11-29 23:53:12+00:00,[],None
187,https://github.com/arunachalamrangarj/uvm_example.git,2023-11-30 05:56:42+00:00,,0,arunachalamrangarj/uvm_example,725431006,SystemVerilog,uvm_example,6928,0,2023-11-30 06:07:33+00:00,[],None
188,https://github.com/asmara30/Chipyard-Generated-Files.git,2023-11-30 03:17:01+00:00,,0,asmara30/Chipyard-Generated-Files,725389905,SystemVerilog,Chipyard-Generated-Files,1565,0,2023-11-30 03:25:48+00:00,[],None
189,https://github.com/mattrfrancis/cocosorter.git,2023-11-29 00:47:32+00:00,Cocotb testing and sorting algorithm in HDL,0,mattrfrancis/cocosorter,724872135,SystemVerilog,cocosorter,14,0,2023-11-30 01:03:26+00:00,[],None
190,https://github.com/rodrigoruz/ee271_project.git,2023-11-08 00:44:36+00:00,,0,rodrigoruz/ee271_project,715851409,SystemVerilog,ee271_project,45888,0,2023-11-09 19:13:49+00:00,[],None
191,https://github.com/ojeengammah/CSE141L.git,2023-12-10 16:22:36+00:00,,0,ojeengammah/CSE141L,729877194,SystemVerilog,CSE141L,1921,0,2023-12-10 16:23:18+00:00,[],None
192,https://github.com/Daxting/Digital-System-Design.git,2023-12-09 23:36:55+00:00,Projects in Digitial system design and implementation class ,0,Daxting/Digital-System-Design,729660295,SystemVerilog,Digital-System-Design,2136,0,2023-12-10 23:31:33+00:00,[],None
193,https://github.com/AmirHamzah00/4thYearProject.git,2023-12-12 05:39:20+00:00,,0,AmirHamzah00/4thYearProject,730524554,SystemVerilog,4thYearProject,40,0,2023-12-12 12:12:36+00:00,[],None
194,https://github.com/saltyee1/riscV_single_cycle_CPU.git,2023-12-12 08:54:18+00:00,,0,saltyee1/riscV_single_cycle_CPU,730588643,SystemVerilog,riscV_single_cycle_CPU,14,0,2023-12-12 10:19:01+00:00,[],None
195,https://github.com/ahmedsherif99/Multiplier-Systemverilog-module-with-Formal-Verification-SVA-on-OneSpin.git,2023-12-12 11:43:40+00:00,,0,ahmedsherif99/Multiplier-Systemverilog-module-with-Formal-Verification-SVA-on-OneSpin,730653568,SystemVerilog,Multiplier-Systemverilog-module-with-Formal-Verification-SVA-on-OneSpin,732,0,2023-12-12 12:24:14+00:00,[],None
196,https://github.com/vasavbnair/FPGA_Drum_Machine.git,2023-12-12 00:53:50+00:00,FPGA Drum Machine I made for my ECE 385 final project. ,0,vasavbnair/FPGA_Drum_Machine,730454732,SystemVerilog,FPGA_Drum_Machine,32,0,2023-12-12 00:59:20+00:00,[],None
197,https://github.com/asierbf80/ISDIGI.git,2023-12-13 12:32:35+00:00,Repositorio de los proyectos de la asignatura de tercero ISDIGI,0,asierbf80/ISDIGI,731133559,SystemVerilog,ISDIGI,58691,0,2023-12-13 13:30:27+00:00,[],None
198,https://github.com/Micchi19/Accelerator_VRSMwithDMA.git,2023-11-23 19:31:22+00:00,"The accelerator which data are transfered from both of ""Memory"" and ""Vector Processor""",1,Micchi19/Accelerator_VRSMwithDMA,722720160,SystemVerilog,Accelerator_VRSMwithDMA,7,0,2023-11-23 20:23:12+00:00,[],None
199,https://github.com/YulunWu1102/Pipelined-RISCV-32i.git,2023-12-14 18:19:34+00:00,,0,YulunWu1102/Pipelined-RISCV-32i,731724582,SystemVerilog,Pipelined-RISCV-32i,4699,0,2023-12-14 18:21:17+00:00,[],None
200,https://github.com/Jonathan-L-Davis/459D-final.git,2023-11-14 23:54:47+00:00,,0,Jonathan-L-Davis/459D-final,718859783,SystemVerilog,459D-final,929,0,2023-11-15 14:12:37+00:00,[],None
201,https://github.com/brycepollack/cse140l-lab4.git,2023-11-22 18:09:23+00:00,,0,brycepollack/cse140l-lab4,722233153,SystemVerilog,cse140l-lab4,11,0,2023-12-18 06:21:44+00:00,[],None
202,https://github.com/semlee/CNN_FPGA.git,2023-11-11 22:54:24+00:00,,0,semlee/CNN_FPGA,717583142,SystemVerilog,CNN_FPGA,1777,0,2023-12-20 21:24:47+00:00,[],None
203,https://github.com/Rutherther/verilog-riscv-semestral-project.git,2023-11-18 13:37:46+00:00,Semestral project for B4M35PAP (advanced computer architectures) at CTU in Prague.,0,Rutherther/verilog-riscv-semestral-project,720436454,SystemVerilog,verilog-riscv-semestral-project,97,0,2023-11-18 13:39:07+00:00,[],None
204,https://github.com/sjb565/fpga-video-enhancement.git,2023-12-16 06:10:27+00:00,Realtime video upsampling by four times using bicubic interpolation purely on FPGA,0,sjb565/fpga-video-enhancement,732276753,SystemVerilog,fpga-video-enhancement,8545,0,2023-12-16 06:23:00+00:00,[],None
205,https://github.com/Yehia404/EDA_ATM.git,2023-12-13 19:39:58+00:00,,0,Yehia404/EDA_ATM,731307549,SystemVerilog,EDA_ATM,30,0,2023-12-30 18:41:57+00:00,[],None
206,https://github.com/Ashwin4514/Designing-Systolic-Array.git,2023-12-09 21:50:18+00:00,The following repository houses a detailed implementation of the systolic array using Verilog and System Verilog,0,Ashwin4514/Designing-Systolic-Array,729642114,SystemVerilog,Designing-Systolic-Array,547,0,2023-12-09 22:42:50+00:00,[],None
207,https://github.com/m3aldabb/rtl.git,2023-12-02 07:32:35+00:00,,0,m3aldabb/rtl,726372138,SystemVerilog,rtl,181,0,2023-12-02 07:39:29+00:00,[],None
208,https://github.com/jgaztelu/arriskv.git,2023-11-08 19:36:48+00:00,,0,jgaztelu/arriskv,716270523,SystemVerilog,arriskv,46,0,2024-01-15 22:47:05+00:00,[],None
209,https://github.com/VARZero/VZ16_SuperScalar.git,2023-12-09 10:30:58+00:00,SuperScalar CPU With VZ32 Instruction Set Architecture (방학 (12/16~2/5) 동안 슈퍼스칼라 CPU 만들어보기),0,VARZero/VZ16_SuperScalar,729469129,SystemVerilog,VZ16_SuperScalar,22,0,2024-02-09 15:16:40+00:00,[],None
210,https://github.com/shinolab/autd3-firmware.git,2023-12-08 05:34:47+00:00,,0,shinolab/autd3-firmware,728973651,SystemVerilog,autd3-firmware,407,0,2023-12-11 06:10:38+00:00,"['autd3', 'c', 'systemverilog']",https://api.github.com/licenses/mit
211,https://github.com/SREE1949/SV.git,2023-11-23 17:21:37+00:00,,0,SREE1949/SV,722680243,SystemVerilog,SV,12,0,2023-12-07 07:35:50+00:00,[],None
