,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
19,https://github.com/AdityaGovardhan/FPGA-SVPWM-implementation.git,2019-01-06 07:17:45+00:00,Hardware implementation of control algorithm for three phase voltage inverters. Implemented using Verilog and MATLAB. Tested with an implemented power circuit.,13,AdityaGovardhan/FPGA-SVPWM-implementation,164284485,Verilog,FPGA-SVPWM-implementation,4480,14,2024-04-11 07:06:43+00:00,[],None
20,https://github.com/MiSTer-devel/Arcade-GnG_MiSTer.git,2019-01-20 04:21:50+00:00,Arcade Ghosts'n Goblins for MiSTer,9,MiSTer-devel/Arcade-GnG_MiSTer,166622587,Verilog,Arcade-GnG_MiSTer,7068,14,2023-10-24 20:03:36+00:00,[],None
21,https://github.com/f-secure-foundry/jobun.git,2019-01-08 14:48:32+00:00,"FPGA board with integrated 802.3u PHY for Ethernet ""soft"" MAC experimentation",6,f-secure-foundry/jobun,164670067,Verilog,jobun,226,12,2024-02-16 19:15:57+00:00,[],
22,https://github.com/Nancy-Chauhan/HDMI-data-streams-Spartan-6.git,2018-12-31 11:15:20+00:00,Transmission of HDMI Signals over Spartan 6 - XC6SLX45 . Transmission of  High-Definition Multimedia Interface (HDMI) and Digital Visual Interface (DVI) data streams to HDMI and DVI capable monitors . Monitor displays the colored pattern,6,Nancy-Chauhan/HDMI-data-streams-Spartan-6,163662747,Verilog,HDMI-data-streams-Spartan-6,7196,11,2022-12-26 18:52:23+00:00,[],None
23,https://github.com/charkster/spi_slave_verilog.git,2018-12-29 06:12:38+00:00,SPI bus slave and flip-flop register memory map implemented in Verilog 2001 for FPGAs,10,charkster/spi_slave_verilog,163481941,Verilog,spi_slave_verilog,31,11,2023-08-20 12:01:47+00:00,"['xilinx-fpga', 'spi', 'digilent']",None
24,https://github.com/isuckatdrifting/FusionAccel.git,2019-01-11 09:35:27+00:00,RTL-level Convolutional Network Accelerator Implementation on Xilinx Spartan 6. Evaluation for scalability.,10,isuckatdrifting/FusionAccel,165217789,Verilog,FusionAccel,196145,11,2024-04-03 09:31:17+00:00,"['verilog', 'fpga', 'accelerator']",https://api.github.com/licenses/apache-2.0
25,https://github.com/Icenowy/bfcpu.git,2019-01-16 17:52:57+00:00,A simple CPU that runs Br**nf*ck code.,2,Icenowy/bfcpu,166085290,Verilog,bfcpu,49,11,2019-12-20 14:04:48+00:00,[],https://api.github.com/licenses/wtfpl
26,https://github.com/CountingLogic/ECG-Verilog-FPGA.git,2019-01-06 15:18:50+00:00,"An accurate Electro Cardio Graph system, with peak detection and counting mechanism programmed in Verilog. ",2,CountingLogic/ECG-Verilog-FPGA,164319248,Verilog,ECG-Verilog-FPGA,266,10,2023-12-14 01:39:08+00:00,[],None
27,https://github.com/makaimann/ride-core-demo.git,2018-12-20 16:57:14+00:00,"A tutorial for setting up Symbolic Quick Error Detection (SQED) using the model checker, CoSA, on the Ride Core",0,makaimann/ride-core-demo,162607766,Verilog,ride-core-demo,2567,10,2024-03-13 03:19:06+00:00,[],
28,https://github.com/lawrie/hdmi_examples.git,2018-12-31 17:49:30+00:00,Ice40 open source HDMI examples on BlackIce II,0,lawrie/hdmi_examples,163687806,Verilog,hdmi_examples,18,10,2024-04-03 08:55:25+00:00,[],None
29,https://github.com/laszloC/Thesis_SGM_FPGA.git,2019-01-05 11:16:30+00:00,"FPGA implementation of Semi Global Matching algorithm, using High Level Synthesis",2,laszloC/Thesis_SGM_FPGA,164207906,Verilog,Thesis_SGM_FPGA,76681,10,2023-08-16 09:20:03+00:00,[],None
30,https://github.com/Arkowski24/sdram-controller.git,2018-12-30 22:08:12+00:00,Simple SDRAM Controller for DE10-Lite.,3,Arkowski24/sdram-controller,163620870,Verilog,sdram-controller,73,9,2023-10-25 08:15:20+00:00,"['fpga', 'sdram', 'sdram-controller', 'verilog']",None
31,https://github.com/Verdvana/Oscilloscope.git,2018-12-29 09:17:47+00:00,基于FPGA的双通道2M/12bit示波器。通过800*480VGA显示器显示。,7,Verdvana/Oscilloscope,163496805,Verilog,Oscilloscope,3,9,2023-10-10 12:55:55+00:00,[],None
32,https://github.com/Akhil-Yada/Adaptive-Filter.git,2019-01-03 22:46:35+00:00,"An adaptive filter was designed that can update its weights according to the application needed (lowpass, highpass or bandpass) using the Delayed Least Mean Squared Algorithm. Concepts of VLSI and Digital Design such as Carry Save Addition, Fixed Point Arithmetic, Offset Binary Coding, Distributed Arithmetic and Low power optimization techniques were incorporated. Three models were proposed which excel in particular aspects such as throughput, delay, area and power. Better throughput was achieved compared to an existing design for an Order-4 Filter. The architecture required to store the pre computed values of weight combinations in a Look Up Table was greatly reduced due to the implementation of Offset Binary Coding. Proposed design was coded and verified in Verilog HDL.",2,Akhil-Yada/Adaptive-Filter,164030625,Verilog,Adaptive-Filter,30,9,2024-02-27 09:06:42+00:00,[],None
33,https://github.com/im-tomu/fomu-tests.git,2019-01-02 11:27:07+00:00,Test cases and scripts for Fomu,6,im-tomu/fomu-tests,163832361,Verilog,fomu-tests,64,8,2023-05-17 16:12:25+00:00,[],https://api.github.com/licenses/apache-2.0
34,https://github.com/Keytoyze/FPGA-SuperMario.git,2019-01-09 14:18:01+00:00,Super mario running on FPGA,0,Keytoyze/FPGA-SuperMario,164876227,Verilog,FPGA-SuperMario,24074,8,2023-12-24 10:35:47+00:00,[],None
35,https://github.com/zzemu-cn/LASER310_FPGA.git,2019-01-19 15:02:15+00:00,LASER310 FPGA VZ200 VZ300 DE0 DE1 DE2 MC6847,5,zzemu-cn/LASER310_FPGA,166558975,Verilog,LASER310_FPGA,24845,8,2024-03-17 15:11:43+00:00,[],https://api.github.com/licenses/gpl-3.0
36,https://github.com/LutingWang/FPGA.git,2019-01-19 08:29:17+00:00,BUAA Computer Organization Project8 FPGA,2,LutingWang/FPGA,166524459,Verilog,FPGA,10903,8,2023-04-20 08:38:58+00:00,"['fpga', 'computer-architecture', 'mips32cpu', 'verilog-project']",None
37,https://github.com/dormando/verilog-raycaster.git,2019-01-01 10:26:43+00:00,FPGA raycaster engine written in verilog,0,dormando/verilog-raycaster,163728837,Verilog,verilog-raycaster,831,8,2021-08-10 02:04:59+00:00,[],https://api.github.com/licenses/mit
38,https://github.com/haykp/UDEMY_AXI_InfrastructureBasedonXilinx.git,2019-01-19 04:01:21+00:00,Udemy Lectures Materials,3,haykp/UDEMY_AXI_InfrastructureBasedonXilinx,166504218,Verilog,UDEMY_AXI_InfrastructureBasedonXilinx,93,8,2024-01-21 09:03:49+00:00,[],None
39,https://github.com/IvanaXu/MyLearn.git,2019-01-11 01:51:45+00:00,"❄️❄️❄️ Where There Is A Will, There Is A Way.",3,IvanaXu/MyLearn,165160692,Verilog,MyLearn,132757,7,2022-04-02 06:22:25+00:00,['notebook'],https://api.github.com/licenses/gpl-3.0
40,https://github.com/simonace/deep-learning-fpga.git,2018-12-20 02:44:59+00:00,Source code for Final Year Thesis on implementations of deep learning accelerators on FPGAs.,2,simonace/deep-learning-fpga,162517368,Verilog,deep-learning-fpga,207107,7,2024-03-22 06:55:02+00:00,[],None
41,https://github.com/NayanaBannur/8-bit-RISC-Processor.git,2019-01-12 15:07:13+00:00,A Verilog RTL model of a simple 8-bit RISC processor,3,NayanaBannur/8-bit-RISC-Processor,165400973,Verilog,8-bit-RISC-Processor,149,7,2024-01-14 14:24:47+00:00,"['risc-processor', 'verilog-rtl-model']",None
42,https://github.com/Shilong1210/Adaptive-Filter.git,2018-12-26 19:57:01+00:00,Adaptive Filter for ECG Signal Processing,0,Shilong1210/Adaptive-Filter,163213196,Verilog,Adaptive-Filter,39,7,2024-02-27 09:06:54+00:00,[],None
43,https://github.com/ahesse93/PyRPL-Modification.git,2019-01-14 16:47:14+00:00,"Modifies the FPGA for a RedPitaya of PyRPL, so that the built in lock in amplifier can output a sinusoidally frequency modulated oscillation",1,ahesse93/PyRPL-Modification,165697764,Verilog,PyRPL-Modification,2044,7,2024-04-07 14:50:00+00:00,"['redpitaya', 'fpga', 'lock-in-amplifier', 'pyrpl']",https://api.github.com/licenses/gpl-3.0
44,https://github.com/ComradeProgrammer/Verilog_MIPS_CPU_BUAA.git,2019-01-20 12:59:37+00:00,BUAA Computer_Organizations Projects,1,ComradeProgrammer/Verilog_MIPS_CPU_BUAA,166661632,Verilog,Verilog_MIPS_CPU_BUAA,7385,6,2022-10-02 13:22:37+00:00,"['buaa', 'mips32cpu', 'scse', 'verilog', 'buaa-co']",https://api.github.com/licenses/gpl-3.0
45,https://github.com/chhss17/Accelator_conv.git,2019-01-21 03:10:19+00:00,Accelator for conv on FPGA,2,chhss17/Accelator_conv,166740576,Verilog,Accelator_conv,39462,6,2023-10-17 09:18:31+00:00,[],None
46,https://github.com/emard/prjtrellis-picorv32.git,2019-01-02 23:31:18+00:00,attempt to get picorv32 running,5,emard/prjtrellis-picorv32,163900272,Verilog,prjtrellis-picorv32,81,6,2020-12-15 05:53:12+00:00,[],None
47,https://github.com/styczynski/fpga-verilog.git,2019-01-15 12:21:19+00:00,Collection of my projects that was made as a part of Warsaw University FPGA course,0,styczynski/fpga-verilog,165846232,Verilog,fpga-verilog,452,6,2024-03-20 15:51:54+00:00,"['fpga', 'verilog', 'hardware', 'vga', 'uart', 'fpga-board', 'fpga-programming']",https://api.github.com/licenses/mit
48,https://github.com/alpha1027/jpeg_ls.git,2018-12-26 00:28:18+00:00,JPEG_LS Verilog Code,1,alpha1027/jpeg_ls,163119564,Verilog,jpeg_ls,43,6,2023-06-06 07:04:42+00:00,[],None
49,https://github.com/eupn/siphash-verilog.git,2019-01-22 11:18:04+00:00,Verilog implementation of pipelined 64-bit SipHash2-4 hash function,5,eupn/siphash-verilog,166981199,Verilog,siphash-verilog,819,6,2022-11-29 15:56:05+00:00,[],https://api.github.com/licenses/mit
50,https://github.com/hbdeng/FreeModbus_Verilog.git,2019-01-17 16:01:37+00:00,Verilog implementation for FreeModbus|Free Modbus的Verilog实现(working),3,hbdeng/FreeModbus_Verilog,166253634,Verilog,FreeModbus_Verilog,24,6,2024-01-18 07:10:03+00:00,"['verilog', 'modbus', 'freemodbus']",https://api.github.com/licenses/gpl-3.0
51,https://github.com/EmreKumas/Processor_Design.git,2019-01-11 13:23:41+00:00,This is an implementation of a simple CPU in Logisim and Verilog.,0,EmreKumas/Processor_Design,165247543,Verilog,Processor_Design,175,5,2023-09-02 03:57:18+00:00,"['cpu', 'cpu-design', 'cpu-simulation', 'register-file', 'data-memory', 'address-memory', 'instructions', 'alu', 'control-unit', 'assembler', 'logisim', 'modelsim']",None
52,https://github.com/nicolacimmino/FunctionGenerator.git,2019-01-13 10:09:58+00:00,"A function generator employing DDS, with FSK, PSK, ASK capabilities.",1,nicolacimmino/FunctionGenerator,165490876,Verilog,FunctionGenerator,1167,5,2023-09-13 07:36:12+00:00,[],https://api.github.com/licenses/gpl-3.0
53,https://github.com/hxfycy/1024-point-fft.git,2019-01-16 08:40:09+00:00,Radix-4 1024 point fft in verilog,1,hxfycy/1024-point-fft,166004881,Verilog,1024-point-fft,2241,5,2023-06-29 09:44:27+00:00,[],None
54,https://github.com/stffrdhrn/mor1kx-generic.git,2019-01-05 20:17:46+00:00,mor1kx OpenRISC generic test harness support verilator and iverilog,5,stffrdhrn/mor1kx-generic,164248026,Verilog,mor1kx-generic,22,5,2022-01-29 23:48:27+00:00,[],None
55,https://github.com/ahn-github/dnnbp.git,2019-01-16 03:31:48+00:00,Deep Neural Network with back propagation implemented in Verilog.,10,ahn-github/dnnbp,165967345,Verilog,dnnbp,333,5,2023-11-08 18:03:47+00:00,[],None
56,https://github.com/meerstern/HDMI_BearkOut.git,2019-01-19 01:10:43+00:00,Breakout board of TFP410,0,meerstern/HDMI_BearkOut,166492247,Verilog,HDMI_BearkOut,1181,5,2023-12-11 12:58:25+00:00,[],https://api.github.com/licenses/mit
57,https://github.com/MiSTer-devel/Orao_MiSTer.git,2018-12-31 16:15:33+00:00,Orao FPGA core implementation for MiSTer,5,MiSTer-devel/Orao_MiSTer,163682220,Verilog,Orao_MiSTer,4239,5,2024-02-08 19:06:11+00:00,[],None
58,https://github.com/doowzs/BuggyOS.git,2018-12-27 09:17:55+00:00,A simple and buggy OS with single-clock MIPS CPU to run on FPGA.,3,doowzs/BuggyOS,163273736,Verilog,BuggyOS,4196,5,2023-07-18 03:22:28+00:00,[],
59,https://github.com/gsoosk/MIPS-MultiCycle.git,2018-12-28 20:20:41+00:00,A multi cycle design of MIPS ,0,gsoosk/MIPS-MultiCycle,163446452,Verilog,MIPS-MultiCycle,9,4,2023-05-01 03:59:14+00:00,[],None
60,https://github.com/mcleod-ideafix/pano_logic.git,2018-12-23 21:24:16+00:00,Various cores and experiments for Pano Logic Zero Client G1 and G2,2,mcleod-ideafix/pano_logic,162924824,Verilog,pano_logic,2772,4,2023-01-11 04:41:29+00:00,[],https://api.github.com/licenses/gpl-3.0
61,https://github.com/ThunderMikey/poets_digital_circuit_simulator.git,2019-01-04 22:29:12+00:00,,0,ThunderMikey/poets_digital_circuit_simulator,164160953,Verilog,poets_digital_circuit_simulator,3241,4,2019-06-23 15:57:43+00:00,[],None
62,https://github.com/shuaitq/MIPS-CPU.git,2019-01-22 07:12:06+00:00,A MIPS32 CPU written in Verilog,1,shuaitq/MIPS-CPU,166945863,Verilog,MIPS-CPU,33,4,2019-12-11 09:58:38+00:00,[],None
63,https://github.com/LEAUQEAAN/e203_Four-stageToFive-stage.git,2019-01-09 04:07:53+00:00,e203_Four-stageToFive-stage,0,LEAUQEAAN/e203_Four-stageToFive-stage,164785393,Verilog,e203_Four-stageToFive-stage,1128,4,2023-03-19 14:30:33+00:00,[],None
64,https://github.com/semahawk/icarium.git,2019-01-07 19:44:57+00:00,Trying to implement a soft core SoC,0,semahawk/icarium,164484080,Verilog,icarium,572,4,2022-10-26 10:16:46+00:00,"['verilog', 'verilog-hdl', 'system-on-chip', 'wishbone', 'wishbone-bus', 'softcore', 'soft-core']",https://api.github.com/licenses/bsd-3-clause
65,https://github.com/shijingz/2-core-MIPS-R10K-processor.git,2019-01-19 22:53:41+00:00,2-core MIPS R10K style OoO Processor with Snooping MSI and Pipeline Bus,2,shijingz/2-core-MIPS-R10K-processor,166602028,Verilog,2-core-MIPS-R10K-processor,10892,4,2024-02-18 02:03:54+00:00,[],None
66,https://github.com/Jordi-Jaspers/ARMv8_Pipeline.git,2018-12-28 20:14:56+00:00,An Arm V8 processor with pipelining made via the instructions of the ARM-Edition book written by David A. Patterson & John L. Hennesey,3,Jordi-Jaspers/ARMv8_Pipeline,163446101,Verilog,ARMv8_Pipeline,18,4,2023-10-10 02:45:29+00:00,[],https://api.github.com/licenses/mit
67,https://github.com/qxdn/Taxi-fare.git,2018-12-22 03:07:19+00:00,一个基于FPGA的出租车计价，武汉理工数电课设，用FPGA偷偷懒,0,qxdn/Taxi-fare,162777284,Verilog,Taxi-fare,11271,4,2022-11-01 05:09:44+00:00,"['verilog', 'whut']",https://api.github.com/licenses/mit
68,https://github.com/marsohod4you/Led-control-WS2812B.git,2018-12-25 07:37:18+00:00,FPGA controls tape of intellectual LEDs based on WS2812B chip,0,marsohod4you/Led-control-WS2812B,163058769,Verilog,Led-control-WS2812B,25,4,2023-10-17 11:10:53+00:00,[],None
69,https://github.com/abbati-simone/Yoshis-Nightmare-Altera.git,2019-01-15 15:21:07+00:00,Yoshi's Nightmare porting for Altera FPGA (EP4CE6E22C8N on Zr-Tech WXEDA board),0,abbati-simone/Yoshis-Nightmare-Altera,165873996,Verilog,Yoshis-Nightmare-Altera,41264,4,2022-06-25 03:31:27+00:00,[],https://api.github.com/licenses/mit
70,https://github.com/gongfna/npu.git,2019-01-21 16:31:31+00:00,npu,2,gongfna/npu,166845810,Verilog,npu,30543,4,2023-04-10 06:35:48+00:00,[],None
71,https://github.com/AndrewCapon/Ultra96FanControl.git,2018-12-30 10:54:08+00:00,Fan Control IP,3,AndrewCapon/Ultra96FanControl,163580464,Verilog,Ultra96FanControl,29,4,2022-09-05 08:56:21+00:00,[],None
72,https://github.com/billswartz7/utd-SystemVerilog.git,2019-01-17 19:15:52+00:00,,0,billswartz7/utd-SystemVerilog,166282012,Verilog,utd-SystemVerilog,9900,4,2019-06-22 22:34:14+00:00,[],
73,https://github.com/GoogleFellow/ADC128S022.git,2019-01-20 08:02:16+00:00,ADC128S022器件是一款低功耗，8通道CMOS 12位模数转换器，转换吞吐速率为50 ksps至200 ksps。该转换器基于具有内部采样保持电路的逐次逼近寄存器架构。它可以配置为在输入IN0至IN7接受最多八个输入信号。  输出串行数据是直接二进制，并与多种标准兼容，如SPI，QSPI，MICROWIRE和许多常见的DSP串行接口。  ADC128S022可以使用独立的模拟和数字电源工作。模拟电源（V 甲）的范围可以从2.7 V至5.25 V，和数字电源（V d）的范围可以从2.7 V至V 甲。使用3 V或5 V电源的正常功耗分别为1.2 mW和7.5 mW。省电功能使用3 V电源将功耗降至0.06μW，使用5 V电源则降至0.25μW。  ADC128S022采用16引脚TSSOP封装。可确保在-40°C至+ 105°C的扩展工业温度范围内工作。,2,GoogleFellow/ADC128S022,166637279,Verilog,ADC128S022,6,4,2024-03-21 16:54:32+00:00,[],None
74,https://github.com/LutingWang/CPU_monocycle.git,2019-01-17 14:13:41+00:00,BUAA Computer Organization Project4 CPU monocycle,0,LutingWang/CPU_monocycle,166236953,Verilog,CPU_monocycle,46,3,2023-05-15 14:46:46+00:00,"['computer-architecture', 'mips32cpu', 'verilog-project', 'logisim']",None
75,https://github.com/esden/icebreaker-temp.git,2018-12-21 23:10:14+00:00,,0,esden/icebreaker-temp,162765475,Verilog,icebreaker-temp,469,3,2022-03-17 22:58:38+00:00,[],None
76,https://github.com/DTennant/fpga_final.git,2018-12-24 13:29:03+00:00,,0,DTennant/fpga_final,162993406,Verilog,fpga_final,48,3,2020-05-07 16:35:32+00:00,[],None
77,https://github.com/Jaina-96/5stage-pipeline-architecture.git,2018-12-25 21:03:16+00:00,Design and Implementation of 5 stage pipeline architecture using verilog,0,Jaina-96/5stage-pipeline-architecture,163111341,Verilog,5stage-pipeline-architecture,11,3,2023-03-25 16:26:40+00:00,"['verilog-project', 'pipeline-processor', 'processor-architecture']",None
78,https://github.com/BooooL/FPGA-HDMI-Image-Overlay.git,2018-12-23 08:20:45+00:00,This is a student project based on the DE-10 Nano development board to process a HDMI video signal and overlay and image.,1,BooooL/FPGA-HDMI-Image-Overlay,162874044,Verilog,FPGA-HDMI-Image-Overlay,54560,3,2024-03-14 08:56:17+00:00,[],https://api.github.com/licenses/gpl-3.0
79,https://github.com/2php/downsampling_processor_fpga.git,2018-12-23 09:36:54+00:00,"[2018] A custom processor, ISA and implement an algorithm to filter and downsample a given image and implement it on an Altera de2-115. Additional credit is given for implementation of a cache memory and DSP functionalities.",2,2php/downsampling_processor_fpga,162878461,Verilog,downsampling_processor_fpga,69169,3,2022-12-03 02:13:31+00:00,[],None
80,https://github.com/KBurst/MIPS_Pro_32.git,2018-12-25 05:12:38+00:00,,0,KBurst/MIPS_Pro_32,163048020,Verilog,MIPS_Pro_32,10,3,2023-11-26 10:56:27+00:00,[],None
81,https://github.com/AkshayXPatil/MSDAP.git,2018-12-31 22:53:55+00:00,Complete design of a Mini Stereo Digital Audio Processor,4,AkshayXPatil/MSDAP,163701644,Verilog,MSDAP,5543,3,2023-11-30 11:18:46+00:00,"['asic', 'rtl', 'gdsii', 'scripting', 'perl', 'tcl', 'fir-filter', 'convolution']",None
82,https://github.com/siddu1998/sem6_labs.git,2019-01-21 08:52:14+00:00,Labs,1,siddu1998/sem6_labs,166779799,Verilog,sem6_labs,44,3,2019-05-06 08:49:11+00:00,[],None
83,https://github.com/LEAUQEAAN/e203_Two-stageToThree-stage.git,2019-01-09 07:07:22+00:00,e203_Two-stageToThree-stage,1,LEAUQEAAN/e203_Two-stageToThree-stage,164808288,Verilog,e203_Two-stageToThree-stage,1230,3,2023-04-19 08:06:08+00:00,[],None
84,https://github.com/stffrdhrn/de0_nano.git,2019-01-05 20:34:14+00:00,OpenRISC SOC for the De0 Nano FPGA dev board,3,stffrdhrn/de0_nano,164249081,Verilog,de0_nano,40,3,2022-01-29 23:49:14+00:00,[],None
85,https://github.com/C-Elegans/ddr3_controller.git,2019-01-04 00:21:19+00:00,,2,C-Elegans/ddr3_controller,164036740,Verilog,ddr3_controller,184,3,2021-04-19 09:33:37+00:00,[],None
86,https://github.com/salcanmor/SDRAM-tester-for-Papilio-Pro.git,2018-12-21 00:20:35+00:00,Tester for MT48LC4M16A2 SDRAM in Papilio Pro,2,salcanmor/SDRAM-tester-for-Papilio-Pro,162644945,Verilog,SDRAM-tester-for-Papilio-Pro,111,3,2023-04-16 02:34:13+00:00,[],None
87,https://github.com/dooly107/ASIC-Design.git,2018-12-25 20:42:49+00:00,CAN-AHB Lite Bus Transfer Project,2,dooly107/ASIC-Design,163110397,Verilog,ASIC-Design,2542,3,2023-09-07 14:13:54+00:00,[],None
88,https://github.com/jacky141283/UVM_10GbE_MAC.git,2019-01-02 06:09:57+00:00,,1,jacky141283/UVM_10GbE_MAC,163801281,Verilog,UVM_10GbE_MAC,51,3,2023-04-24 14:39:42+00:00,[],None
89,https://github.com/HenryLittle/FPGA-LifeGame.git,2019-01-10 15:56:32+00:00,An implementation of Conway's Game of Life on a Xilinx FPGA board with Verilog HDL,0,HenryLittle/FPGA-LifeGame,165088352,Verilog,FPGA-LifeGame,6356,3,2022-12-20 15:44:25+00:00,[],None
