,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
165,https://github.com/alinanto/VerilogTutorial.git,2020-08-30 05:08:31+00:00,,0,alinanto/VerilogTutorial,291404189,Verilog,VerilogTutorial,448,1,2020-10-03 10:33:58+00:00,[],None
166,https://github.com/MaheenAnees/Single-Cycle-RISCV-Processor.git,2020-08-21 17:53:31+00:00,This repository is created to build a single cycle processor and converting it to a 5-stage pipelined processor capable of executing a bubble sort program.,1,MaheenAnees/Single-Cycle-RISCV-Processor,289331965,Verilog,Single-Cycle-RISCV-Processor,9,1,2022-09-16 06:29:40+00:00,"['risc-v', 'pipelined-processors', 'single-cycle-processor', 'computer-architecture', 'verilog']",None
167,https://github.com/kritirais/VLSI.git,2020-08-29 14:49:11+00:00,,0,kritirais/VLSI,291290499,Verilog,VLSI,1123,1,2022-07-01 18:05:35+00:00,[],None
168,https://github.com/jackkoenig/verilator-fatal-issue.git,2020-09-01 22:46:55+00:00,,0,jackkoenig/verilator-fatal-issue,292123784,Verilog,verilator-fatal-issue,674,1,2020-09-02 00:37:44+00:00,[],https://api.github.com/licenses/apache-2.0
169,https://github.com/hanisahnoh/Pattern-Recognition-Neural-Network---Verilog.git,2020-08-18 12:52:04+00:00,ONGOING WORK - this file contains the verilog code of Pattern recognition neural network for AD detection. created from matlab simulink HDL coder 3.8,0,hanisahnoh/Pattern-Recognition-Neural-Network---Verilog,288455057,Verilog,Pattern-Recognition-Neural-Network---Verilog,435,1,2021-06-23 06:19:22+00:00,[],None
170,https://github.com/source-droid/Verilog-Code-for-free-running-binary-counter.git,2020-08-20 06:30:09+00:00,,0,source-droid/Verilog-Code-for-free-running-binary-counter,288925542,Verilog,Verilog-Code-for-free-running-binary-counter,1,1,2022-05-23 03:59:44+00:00,[],None
171,https://github.com/KKZ20/CPU_verilog.git,2020-08-27 12:35:27+00:00,计算机组成原理31条指令CPU和54条指令CPU实现，verilog。,0,KKZ20/CPU_verilog,290770868,Verilog,CPU_verilog,17,1,2023-07-11 02:14:49+00:00,[],None
172,https://github.com/bulicp/QLM_w4q2.git,2020-08-29 20:38:18+00:00,,0,bulicp/QLM_w4q2,291345471,Verilog,QLM_w4q2,3,1,2021-05-13 23:07:11+00:00,[],None
173,https://github.com/ChinaNuke/myrisc-v.git,2020-08-19 01:12:49+00:00,系统软件综合设计,0,ChinaNuke/myrisc-v,288600341,Verilog,myrisc-v,144,1,2020-10-27 02:29:34+00:00,[],https://api.github.com/licenses/mit
174,https://github.com/sarveshvhawal007/Real-time-Digital-Image-Processor.git,2020-08-14 09:11:19+00:00,,0,sarveshvhawal007/Real-time-Digital-Image-Processor,287492200,Verilog,Real-time-Digital-Image-Processor,10575,1,2020-08-16 04:16:06+00:00,[],None
175,https://github.com/Jaideep1099/4in1-Modulator-in-Verilog.git,2020-08-07 19:23:59+00:00,"Verilog implementation of a Four(QPSK, BPSK, ASK, FSK) in one Modulator",1,Jaideep1099/4in1-Modulator-in-Verilog,285905267,Verilog,4in1-Modulator-in-Verilog,562,1,2022-03-23 05:22:38+00:00,[],None
176,https://github.com/mtrbpr/basic-arm-verilog.git,2020-08-30 10:24:51+00:00,Basic ARM Micro Controller Verilog hardware description,0,mtrbpr/basic-arm-verilog,291447848,Verilog,basic-arm-verilog,868,1,2022-03-15 12:13:28+00:00,[],None
177,https://github.com/bulicp/MITCH_TRUNC_W5.git,2020-08-29 20:35:48+00:00,,0,bulicp/MITCH_TRUNC_W5,291345152,Verilog,MITCH_TRUNC_W5,4,1,2021-05-13 23:10:07+00:00,[],None
178,https://github.com/KimWI/jtbubl.git,2020-08-14 20:32:06+00:00,Bubble Bobble arcade compatible verilog core for FPGA,7,KimWI/jtbubl,287619057,,jtbubl,8093,1,2024-01-10 17:33:06+00:00,[],https://api.github.com/licenses/gpl-3.0
179,https://github.com/source-droid/JK-flip-flop.git,2020-08-20 07:39:29+00:00,,0,source-droid/JK-flip-flop,288939663,Verilog,JK-flip-flop,0,1,2022-05-23 03:59:42+00:00,[],None
180,https://github.com/bulicp/mul8s_1L2H.git,2020-08-29 20:37:04+00:00,,0,bulicp/mul8s_1L2H,291345315,Verilog,mul8s_1L2H,4,1,2021-05-13 23:08:26+00:00,[],None
181,https://github.com/comrade-mid/Signal-Generator.git,2020-08-29 21:18:26+00:00,"Signal Generator, will not function due to file open function necessary to grab Sin wave function",0,comrade-mid/Signal-Generator,291350730,Verilog,Signal-Generator,20,1,2023-01-28 13:04:01+00:00,[],None
182,https://github.com/ColinPollard/ECE3710.git,2020-09-01 21:44:50+00:00,"Physical Pong: A final design project designed for Alterra FPGAs that implements a custom CPU and assembler, and uses these to create a Pong game that displays on a custom 3D-printed paddle and ball gameboard run by stepper motors.",0,ColinPollard/ECE3710,292114097,Verilog,ECE3710,5762,1,2020-12-15 01:37:41+00:00,[],None
183,https://github.com/SoniGarima/32-Bit-Adders.git,2020-08-19 12:01:12+00:00,"Fast 32 bit adders - Carry look ahead, Carry Select , Carry skip  and prefix adders.",1,SoniGarima/32-Bit-Adders,288720052,Verilog,32-Bit-Adders,7,1,2021-11-06 17:28:48+00:00,[],None
184,https://github.com/abdurrahmanmohammad/CS147-Computer-Architecture.git,2020-08-24 05:47:32+00:00,Computer Architecture,1,abdurrahmanmohammad/CS147-Computer-Architecture,289839376,Verilog,CS147-Computer-Architecture,5832,1,2021-01-18 02:01:55+00:00,[],None
185,https://github.com/PaulZC/XLR8_HDMI_Test_Pattern_XB.git,2020-08-11 13:35:19+00:00,An XLR8 XB which will run on the Alorium Technology Sno FPGA board and produce a simple HDMI Test Pattern,0,PaulZC/XLR8_HDMI_Test_Pattern_XB,286753511,Verilog,XLR8_HDMI_Test_Pattern_XB,25666,1,2022-10-01 09:05:09+00:00,[],
186,https://github.com/markpudd/criscv-hw.git,2020-08-16 08:32:21+00:00,Synthesizable RISC-V verilog,0,markpudd/criscv-hw,287904571,Verilog,criscv-hw,285,1,2023-10-18 23:24:18+00:00,[],https://api.github.com/licenses/apache-2.0
187,https://github.com/JagrutJadhav/FPGA_Spartan6_Programs.git,2020-08-31 04:54:26+00:00,FPGA programs used for practice on Xilinx spartan 6 board.,0,JagrutJadhav/FPGA_Spartan6_Programs,291617975,Verilog,FPGA_Spartan6_Programs,3506,1,2021-05-31 18:42:33+00:00,[],None
188,https://github.com/snusun/201901-LogicDisign.git,2020-08-03 14:03:35+00:00,2019-1 이재욱교수님 논리설계,0,snusun/201901-LogicDisign,284715891,Verilog,201901-LogicDisign,21376,1,2021-12-01 01:06:18+00:00,[],None
189,https://github.com/EatingKeyboard/MAX10M08-nios2.git,2020-08-12 13:03:27+00:00,max10m08 with nios2,0,EatingKeyboard/MAX10M08-nios2,287015411,Verilog,MAX10M08-nios2,3798,1,2020-08-13 16:34:49+00:00,[],https://api.github.com/licenses/mit
190,https://github.com/FIUSCIS-CDA/CPU_MultiCycle.git,2020-08-05 11:59:52+00:00,Multi-Cycle MIPS CPU,3,FIUSCIS-CDA/CPU_MultiCycle,285275048,Verilog,CPU_MultiCycle,473,1,2024-01-09 23:26:01+00:00,[],https://api.github.com/licenses/mit
191,https://github.com/Ruchikasharma0205/sobel-edge-detection.git,2020-08-16 11:07:16+00:00,The code is in verilog.,0,Ruchikasharma0205/sobel-edge-detection,287927257,Verilog,sobel-edge-detection,2,1,2024-03-20 16:50:12+00:00,[],None
192,https://github.com/rajivbishwokarma/fuzzy_controller_SG_Verilog.git,2020-08-30 08:44:50+00:00,,0,rajivbishwokarma/fuzzy_controller_SG_Verilog,291432945,Verilog,fuzzy_controller_SG_Verilog,13,1,2023-02-02 15:53:00+00:00,[],None
193,https://github.com/Satjpatel/MIPS32.git,2020-08-11 05:05:36+00:00,Basic implementation of MIPS32,0,Satjpatel/MIPS32,286650541,Verilog,MIPS32,444,1,2023-11-05 14:13:00+00:00,[],None
194,https://github.com/mhamzai/8bit-ALU-verilog.git,2020-07-31 07:09:43+00:00,This is a verilog file of deployment of an 8-bit ALU for Xilinx-Spartan 6 FPGA ,0,mhamzai/8bit-ALU-verilog,283967986,Verilog,8bit-ALU-verilog,38,1,2021-05-13 23:50:13+00:00,[],https://api.github.com/licenses/gpl-3.0
195,https://github.com/Mostafa-wael/Carry-Select-Adder.git,2020-08-06 15:57:43+00:00,A digital design for a carry select adder,0,Mostafa-wael/Carry-Select-Adder,285612622,Verilog,Carry-Select-Adder,16,1,2021-11-06 13:23:03+00:00,"['digital-design', 'adders']",https://api.github.com/licenses/gpl-3.0
196,https://github.com/srinivassaimannam/boothmultiplier.git,2020-08-06 16:32:58+00:00,,0,srinivassaimannam/boothmultiplier,285620008,Verilog,boothmultiplier,64,1,2021-09-13 18:59:10+00:00,[],https://api.github.com/licenses/mit
197,https://github.com/maheshbhatk/i2c_master_slave.git,2020-08-05 08:50:14+00:00,Both read and write operation,0,maheshbhatk/i2c_master_slave,285232898,Verilog,i2c_master_slave,134,1,2023-06-11 14:16:23+00:00,[],None
198,https://github.com/bulicp/QLM_w5q3.git,2020-08-29 20:40:14+00:00,,0,bulicp/QLM_w5q3,291345716,Verilog,QLM_w5q3,3,1,2021-05-13 23:06:11+00:00,[],None
199,https://github.com/Ruchikasharma0205/Wallace-tree-MUltiplier.git,2020-08-14 06:58:01+00:00,32 bit wallace multiplier in verilog,1,Ruchikasharma0205/Wallace-tree-MUltiplier,287465912,Verilog,Wallace-tree-MUltiplier,6,1,2020-11-08 12:16:08+00:00,[],None
200,https://github.com/aliezk423/verilog-mips.git,2020-08-27 15:10:17+00:00,吉林大学/北航mips设计课程project的源码及报告,0,aliezk423/verilog-mips,290808053,Verilog,verilog-mips,2689,1,2021-05-06 13:38:08+00:00,[],None
201,https://github.com/Casseluse/UART_module_based_on_verilog.git,2020-08-17 08:55:44+00:00,收发一体串行通信模块,0,Casseluse/UART_module_based_on_verilog,288130940,Verilog,UART_module_based_on_verilog,868,1,2020-08-17 09:26:38+00:00,[],None
202,https://github.com/SathwikKKunder/The-Smart-Garden-Model-using-Verilog.git,2020-08-18 05:13:17+00:00,,0,SathwikKKunder/The-Smart-Garden-Model-using-Verilog,288360900,Verilog,The-Smart-Garden-Model-using-Verilog,14,1,2022-04-03 07:36:59+00:00,[],None
203,https://github.com/rishabh-c-s/RISCV-Processor.git,2020-08-20 15:49:17+00:00,This is a 5-stage pipelined RISCV-32M processor. There are 2 codes in this processor. First is a 5-stage pipelined RV-32I implementation. We then expanded this to a RV-32M implementation by adding a distinct and independent peripheral in the Memory stage which handles the Multiplication and Divide operations. This is done as part of the EE2003:Computer Organization course in IIT Madras.,0,rishabh-c-s/RISCV-Processor,289046964,Verilog,RISCV-Processor,28844,1,2022-05-08 09:29:36+00:00,[],None
204,https://github.com/ethanleep/Veri-VGA.git,2020-08-13 19:20:38+00:00,A small 640 x 480 Verilog timing module,0,ethanleep/Veri-VGA,287362403,Verilog,Veri-VGA,3,1,2023-12-28 13:40:06+00:00,[],None
205,https://github.com/bulicp/QLM_w4q3.git,2020-08-29 20:38:45+00:00,,0,bulicp/QLM_w4q3,291345528,Verilog,QLM_w4q3,3,1,2021-05-13 23:06:30+00:00,[],None
206,https://github.com/runrofl25/CECS201-FullAdder.git,2020-08-24 19:08:43+00:00,"FullAdder for cal state Long Beach project, In verilog",0,runrofl25/CECS201-FullAdder,290016768,Verilog,CECS201-FullAdder,4,1,2020-08-24 19:13:39+00:00,[],None
207,https://github.com/IObundle/iob-soc-picoversat.git,2020-08-30 10:15:48+00:00,,2,IObundle/iob-soc-picoversat,291446571,Verilog,iob-soc-picoversat,171158,1,2022-12-06 03:36:09+00:00,[],https://api.github.com/licenses/mit
208,https://github.com/Wlodder/Spiking-Neuon-Visualizer.git,2020-08-13 11:04:31+00:00,A Leaky integrate and Fire spiking neuron visualizer on an FPGA(ICE40) ,0,Wlodder/Spiking-Neuon-Visualizer,287256244,Verilog,Spiking-Neuon-Visualizer,9,1,2020-09-22 12:19:10+00:00,[],None
209,https://github.com/vnegnev/ocra_grad_ctrl.git,2020-08-31 10:49:57+00:00,Gradient-DAC support core in OCRA HDL design,1,vnegnev/ocra_grad_ctrl,291689046,Verilog,ocra_grad_ctrl,164,1,2023-12-14 10:15:11+00:00,[],https://api.github.com/licenses/gpl-3.0
210,https://github.com/rahul0805/MIPS_processor.git,2020-08-10 11:53:14+00:00,32 bit 2 stage pipelined MIPS processor.,0,rahul0805/MIPS_processor,286461184,Verilog,MIPS_processor,26164,1,2024-01-19 11:12:01+00:00,[],None
211,https://github.com/krishnakaushik25/dot_matrix_verilog.git,2020-08-08 14:28:20+00:00,,0,krishnakaushik25/dot_matrix_verilog,286058517,Verilog,dot_matrix_verilog,4,1,2020-08-08 16:49:23+00:00,[],None
212,https://github.com/apoorvsingh2000/Ripple-carry-adder-8-bit.git,2020-08-31 09:52:31+00:00,Verilog code for a 8 bit ripple carry adder using 4 bit ripple carry adder,0,apoorvsingh2000/Ripple-carry-adder-8-bit,291677457,Verilog,Ripple-carry-adder-8-bit,0,1,2020-10-11 10:20:06+00:00,[],None
213,https://github.com/EECS150/fpga_labs_fa20.git,2020-08-22 01:53:07+00:00,FPGA lab skeleton files and specs for EECS 151/251A Fall 2020,5,EECS150/fpga_labs_fa20,289400042,Verilog,fpga_labs_fa20,11364,1,2023-01-28 11:11:19+00:00,[],None
214,https://github.com/abbyre82/ECE552_ComputerArchitecture.git,2020-08-15 03:39:34+00:00,A five stage pipelined microprocessor for a specific instruction set that utilizes cached memory. This was a partner project and was hierarchically implemented using Verilog.,0,abbyre82/ECE552_ComputerArchitecture,287671437,Verilog,ECE552_ComputerArchitecture,38281,1,2020-08-15 03:46:42+00:00,[],None
215,https://github.com/bulicp/QLM_w5q0.git,2020-08-29 20:39:16+00:00,,0,bulicp/QLM_w5q0,291345586,Verilog,QLM_w5q0,3,1,2021-05-13 23:06:22+00:00,[],None
216,https://github.com/FIUSCIS-CDA/Flopenr_32.git,2020-08-05 19:07:56+00:00,"32-bit enabled register, implemented using flip-flops",1,FIUSCIS-CDA/Flopenr_32,285380932,Verilog,Flopenr_32,68,1,2022-05-23 17:44:29+00:00,[],https://api.github.com/licenses/mit
217,https://github.com/FIUSCIS-CDA/SE16_32.git,2020-08-05 19:20:59+00:00,"Sign extension unit, from 16-bit to 32-bit",1,FIUSCIS-CDA/SE16_32,285383625,Verilog,SE16_32,59,1,2022-05-17 14:07:53+00:00,[],https://api.github.com/licenses/mit
218,https://github.com/ngdxzy/ImpulseGenerator.git,2020-08-18 19:47:19+00:00,,0,ngdxzy/ImpulseGenerator,288549761,Verilog,ImpulseGenerator,10,1,2022-04-12 21:23:16+00:00,[],None
219,https://github.com/AnotherGitAccount/TFE.git,2020-08-27 10:12:44+00:00,,0,AnotherGitAccount/TFE,290742784,Verilog,TFE,22193,1,2023-11-30 06:42:26+00:00,[],None
220,https://github.com/p4r4xor/MIPS-Processor.git,2020-07-31 22:30:55+00:00,,0,p4r4xor/MIPS-Processor,284141322,Verilog,MIPS-Processor,8,1,2022-06-02 20:17:24+00:00,[],None
221,https://github.com/Passant-Abdelgalil/Randomizer-Module.git,2020-08-07 19:15:42+00:00,a pseudorandom binary sequence generator using a linear feedback shift register that is used to randomize a sequence of binary inputs (Verilog Module).,0,Passant-Abdelgalil/Randomizer-Module,285903937,Verilog,Randomizer-Module,9,1,2021-01-27 17:24:15+00:00,[],None
222,https://github.com/HuuHuong124/FPGA-Implementation-of-Real-Time-Edge-Preserving-Filter-for-Video-Noise-Reduction-.git,2020-08-12 02:14:36+00:00,,0,HuuHuong124/FPGA-Implementation-of-Real-Time-Edge-Preserving-Filter-for-Video-Noise-Reduction-,286893940,Verilog,FPGA-Implementation-of-Real-Time-Edge-Preserving-Filter-for-Video-Noise-Reduction-,150,1,2022-01-30 00:22:27+00:00,[],None
223,https://github.com/emard/cortex.git,2020-08-19 12:48:01+00:00,fork of mini-cortex FPGA project - ancient unix with tns99xx,1,emard/cortex,288730226,Verilog,cortex,699,1,2020-08-22 06:35:31+00:00,[],None
224,https://github.com/jjaime2/RealTimeAudioVisualizer.git,2020-08-03 06:12:49+00:00,,0,jjaime2/RealTimeAudioVisualizer,284618622,Verilog,RealTimeAudioVisualizer,207730,1,2024-01-24 00:59:33+00:00,[],None
225,https://github.com/redstar08/OpenMIPS.git,2020-08-27 04:23:12+00:00,a five stage MIPS CPU write with verilog HDL,0,redstar08/OpenMIPS,290674408,Verilog,OpenMIPS,269,1,2023-12-18 06:21:59+00:00,[],None
226,https://github.com/wasanaparackrama/Building-a-Simple-Processor.git,2020-08-13 13:12:10+00:00,some test repo,0,wasanaparackrama/Building-a-Simple-Processor,287283761,Verilog,Building-a-Simple-Processor,2569,1,2021-10-24 13:31:58+00:00,[],None
227,https://github.com/Nidhi786sharma/Fabless-IC-design.git,2020-08-14 09:18:18+00:00,This repository contains all the basic Verilog codes,0,Nidhi786sharma/Fabless-IC-design,287493610,Verilog,Fabless-IC-design,43,1,2020-09-07 10:16:02+00:00,[],https://api.github.com/licenses/apache-2.0
228,https://github.com/PRITVARMORA/4-digit-hex-password-protected-lock-system.git,2020-08-02 04:21:02+00:00,This project aims to test self design digital circuits on FPGA,0,PRITVARMORA/4-digit-hex-password-protected-lock-system,284389251,Verilog,4-digit-hex-password-protected-lock-system,1942,1,2020-09-24 14:15:03+00:00,[],None
229,https://github.com/mhamzai/PrimeDetector_8bit_VERILOG.git,2020-07-31 07:21:54+00:00,This is an implementation of 8 bit prime number detector in VERILOG-HDL for Xilinx Spartan 6 FPGA. This uses the concept of state machine from Theory of Automata (Deterministic Finite Automata) to determine prime number within <=8 cpu cycles which is a pretty fast implementation using the concept of prime numbers that a number is prime if it is not divisible by any prime number less than square root of that prime. So we check for division by primes under 15 (< sq.rt of 255) using their state machines.,0,mhamzai/PrimeDetector_8bit_VERILOG,283970419,Verilog,PrimeDetector_8bit_VERILOG,40,1,2022-12-23 12:34:06+00:00,[],https://api.github.com/licenses/gpl-3.0
230,https://github.com/DeepakDP5/Verilog_Microcontroller.git,2020-08-11 11:52:49+00:00,,0,DeepakDP5/Verilog_Microcontroller,286731226,Verilog,Verilog_Microcontroller,8,1,2022-01-09 22:38:59+00:00,[],None
231,https://github.com/sxw228/Color_Detect_With_FPGA.git,2020-07-31 23:42:29+00:00,,0,sxw228/Color_Detect_With_FPGA,284150056,Verilog,Color_Detect_With_FPGA,600,1,2022-05-22 07:45:37+00:00,[],None
232,https://github.com/ihateprogram/ro_fpga.git,2020-08-17 06:38:58+00:00,,1,ihateprogram/ro_fpga,288103044,Verilog,ro_fpga,1432,1,2022-09-19 12:24:10+00:00,[],https://api.github.com/licenses/gpl-3.0
233,https://github.com/bulicp/mults_8bit.git,2020-08-29 19:52:37+00:00,,0,bulicp/mults_8bit,291339229,Verilog,mults_8bit,17,1,2021-05-13 23:10:22+00:00,[],None
234,https://github.com/ganeshprasadbk/Verilog_Projects.git,2020-08-11 17:23:36+00:00,This includes all the Verilog projects/assignments which I did out of sheer interest or as a part of my curriculum during my BE/ME,0,ganeshprasadbk/Verilog_Projects,286805836,Verilog,Verilog_Projects,137501,1,2022-05-23 04:05:22+00:00,[],https://api.github.com/licenses/mit
235,https://github.com/ParshiS/RTL_Binary_Encryption_Game.git,2020-08-06 20:49:55+00:00,ENIGMA: Encryption Binary Math Game implemented on FPGA,0,ParshiS/RTL_Binary_Encryption_Game,285668799,Verilog,RTL_Binary_Encryption_Game,24477,1,2023-03-25 16:23:21+00:00,"['verilog-project', 'fpga-programming']",None
236,https://github.com/Avinash2468/DDR2_Controller.git,2020-08-12 06:24:46+00:00,,0,Avinash2468/DDR2_Controller,286934371,Verilog,DDR2_Controller,1391,1,2022-12-25 17:02:50+00:00,[],None
237,https://github.com/LB-bulb/FPGA-Implementation-of-UART-Communication-Between-ESP32-and-PC.git,2020-08-05 06:34:07+00:00,FPGA Implementation of UART Communication Between ESP32 and PC,1,LB-bulb/FPGA-Implementation-of-UART-Communication-Between-ESP32-and-PC,285201908,Verilog,FPGA-Implementation-of-UART-Communication-Between-ESP32-and-PC,571,1,2021-01-08 15:40:47+00:00,[],None
238,https://github.com/bulicp/QLM_w5q2.git,2020-08-29 20:39:46+00:00,,0,bulicp/QLM_w5q2,291345644,Verilog,QLM_w5q2,3,1,2021-05-13 23:06:16+00:00,[],None
239,https://github.com/bulicp/QLM_w4q0.git,2020-08-29 20:37:44+00:00,,0,bulicp/QLM_w4q0,291345393,Verilog,QLM_w4q0,3,1,2021-05-13 23:07:23+00:00,[],None
240,https://github.com/remooh/yasc-rv32i-CPU.git,2020-09-02 03:44:47+00:00,"A simple, single-clycle CPU that implements the RV32I base of the RISC-V architecture in Verilog.",0,remooh/yasc-rv32i-CPU,292171691,Verilog,yasc-rv32i-CPU,238,1,2022-01-12 22:10:28+00:00,"['risc-v', 'cpu', 'riscv', 'verilog']",None
241,https://github.com/FredrikAleksander/zebu.git,2020-08-30 20:20:57+00:00,Z80 Homebrew Computer Bus Controller,1,FredrikAleksander/zebu,291545607,Verilog,zebu,66,1,2022-04-02 06:21:36+00:00,[],None
242,https://github.com/TroddenSpade/mim.git,2020-08-02 09:05:50+00:00,,0,TroddenSpade/mim,284427323,Verilog,mim,6,1,2023-01-16 06:16:01+00:00,[],None
243,https://github.com/Shmu305/first_Verilog_file.git,2020-08-04 04:55:11+00:00,My first Verilog program,0,Shmu305/first_Verilog_file,284880883,Verilog,first_Verilog_file,1,1,2022-04-11 19:11:34+00:00,[],None
244,https://github.com/aanshi18/MIPS_processor.git,2020-08-10 08:33:45+00:00,,2,aanshi18/MIPS_processor,286420313,Verilog,MIPS_processor,4290,1,2022-02-16 23:33:49+00:00,[],None
245,https://github.com/rahulkumawat1/Image-Processing-using-Verilog.git,2020-08-19 16:25:18+00:00,Image enhancement on .bitmap image using verilog.,0,rahulkumawat1/Image-Processing-using-Verilog,288781795,Verilog,Image-Processing-using-Verilog,111,1,2022-05-26 13:06:48+00:00,[],https://api.github.com/licenses/mit
246,https://github.com/source-droid/-Verilog-Code-for-universal-shift-register-.git,2020-08-20 05:56:51+00:00,,0,source-droid/-Verilog-Code-for-universal-shift-register-,288919243,Verilog,-Verilog-Code-for-universal-shift-register-,1,1,2022-05-23 03:59:45+00:00,[],None
247,https://github.com/Embedfire-altera/ebf_AD9280_9708_code_altera_ep4ce10.git,2020-08-14 08:41:30+00:00,"FPGA ADC_DAC模块（ADC9280,ADC9708,EP4CE10,Altera）",1,Embedfire-altera/ebf_AD9280_9708_code_altera_ep4ce10,287486064,Verilog,ebf_AD9280_9708_code_altera_ep4ce10,1383,1,2021-06-26 08:57:49+00:00,[],None
248,https://github.com/PSS1998/ARM-CPU.git,2020-08-15 09:00:02+00:00,ARM CPU design with verilog ready for FPGA,1,PSS1998/ARM-CPU,287712435,Verilog,ARM-CPU,1523,1,2022-07-28 14:16:27+00:00,"['arm', 'cpu']",None
249,https://github.com/wesleygas/EmbAvanc.git,2020-08-30 15:55:19+00:00,Assignments for the SoC and embedded linux elective course,0,wesleygas/EmbAvanc,291502374,Verilog,EmbAvanc,791,1,2022-04-16 21:37:56+00:00,"['fpga', 'soc', 'linux', 'nios-ii', 'peripheral', 'vhdl']",None
250,https://github.com/michael080808/riscvnotebook.git,2020-08-29 02:01:07+00:00,A RISC-V CPU Design Learning Notebook,0,michael080808/riscvnotebook,291182282,Verilog,riscvnotebook,20253,1,2023-04-08 14:48:21+00:00,[],None
251,https://github.com/Nitesh1421/Booth.git,2020-09-02 15:18:45+00:00,,0,Nitesh1421/Booth,292319328,Verilog,Booth,1,1,2020-09-02 15:23:30+00:00,[],None
252,https://github.com/richardlee159/USTC-RV-Verilog.git,2020-08-04 14:44:58+00:00,Verilog implementation of USTC RISC-V SoC,1,richardlee159/USTC-RV-Verilog,285009276,Verilog,USTC-RV-Verilog,141,1,2022-10-23 11:49:29+00:00,[],https://api.github.com/licenses/mit
253,https://github.com/AkashNarayansvg/Cordic_algorithm.git,2020-09-02 20:44:23+00:00,Implementation of cordic algorithm in verilog,0,AkashNarayansvg/Cordic_algorithm,292390754,Verilog,Cordic_algorithm,596,1,2021-05-13 21:47:44+00:00,[],None
254,https://github.com/Lmx2315/1wire-module.git,2020-08-28 13:58:09+00:00, temperature measurement with 1wire sensor from fpga whith verilog,0,Lmx2315/1wire-module,291060234,Verilog,1wire-module,3,1,2021-01-13 02:29:28+00:00,[],None
255,https://github.com/bholeshwar/CS220-Verilog-Assignments.git,2020-08-27 16:17:44+00:00,Verilog codes for CS220-Computer Organization,0,bholeshwar/CS220-Verilog-Assignments,290823968,Verilog,CS220-Verilog-Assignments,27,1,2022-05-23 04:12:46+00:00,[],None
256,https://github.com/josh-macfie/VerilogMultiSevenSegment.git,2020-08-22 21:52:47+00:00,Driver created for the Basys2 board to drive multiplexed seven segment display using double dabble to convert binary numbers.,0,josh-macfie/VerilogMultiSevenSegment,289572748,Verilog,VerilogMultiSevenSegment,5,1,2022-01-17 10:58:47+00:00,[],None
257,https://github.com/AshNameless/RV32.git,2020-08-16 03:15:05+00:00,verilog RV32 cpu (CS3410),2,AshNameless/RV32,287864695,Verilog,RV32,68501,1,2022-07-25 01:18:55+00:00,[],None
258,https://github.com/jhol/otl-10mhz-pulse-gen.git,2020-08-15 18:00:20+00:00,,0,jhol/otl-10mhz-pulse-gen,287798686,Verilog,otl-10mhz-pulse-gen,1,1,2020-08-16 22:02:26+00:00,[],None
259,https://github.com/chrislu732/floating-pointing-point-multiplier.git,2020-08-23 21:36:22+00:00,,0,chrislu732/floating-pointing-point-multiplier,289770343,Verilog,floating-pointing-point-multiplier,5,1,2020-10-20 10:56:35+00:00,[],None
260,https://github.com/ashu433/RISC-Processor-.git,2020-08-25 17:42:49+00:00,The given Verilog code is for the design of the 6 stage Pipeline RISC Processor in which all the data and the control Hazard have been successfully removed and also forwarding unit have been realized to improve the IPC . The given code is simulated in the Altera     hazard ,0,ashu433/RISC-Processor-,290282838,Verilog,RISC-Processor-,1254,1,2024-01-12 02:49:06+00:00,[],None
261,https://github.com/PSS1998/FunctionGenerator.git,2020-08-25 08:43:37+00:00,Function Generator with frequency and amplitude regulation using ring oscillator,0,PSS1998/FunctionGenerator,290162114,Verilog,FunctionGenerator,192,1,2024-04-02 17:06:25+00:00,[],None
262,https://github.com/mohamadpanahi/FPGA-image-processing-Edge-detection.git,2020-08-03 07:53:03+00:00,,0,mohamadpanahi/FPGA-image-processing-Edge-detection,284637900,Verilog,FPGA-image-processing-Edge-detection,3102,0,2020-08-03 07:53:51+00:00,[],None
263,https://github.com/shayunak/CA_CA5.git,2020-08-03 13:15:58+00:00,verilog description of a cache based on direct mapping,0,shayunak/CA_CA5,284704861,Verilog,CA_CA5,5,0,2020-08-05 05:02:26+00:00,[],None
264,https://github.com/patrick24r/sparkboxGPU.git,2020-08-04 23:31:16+00:00,This repository tracks the development of the GPU for the sparkboxHD,0,patrick24r/sparkboxGPU,285125177,Verilog,sparkboxGPU,27864,0,2020-08-20 10:03:01+00:00,[],https://api.github.com/licenses/gpl-3.0
265,https://github.com/Rishab1337/TicTacToe-Verilog.git,2020-08-05 07:27:46+00:00,,0,Rishab1337/TicTacToe-Verilog,285213723,Verilog,TicTacToe-Verilog,215,0,2020-08-05 09:13:19+00:00,[],None
266,https://github.com/Lemorra/Computer_Organisation_2019.git,2020-08-02 17:16:09+00:00,Contains all files related to assignments given during EE2003 JULY-NOV 2019,0,Lemorra/Computer_Organisation_2019,284507098,Verilog,Computer_Organisation_2019,3413,0,2020-08-02 18:56:55+00:00,[],None
