,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
101,https://github.com/agnicol88/Gaussian_Num_Gen.git,2016-12-05 19:07:04+00:00,FPGA-based Gaussian Number Generator,0,agnicol88/Gaussian_Num_Gen,75657194,Verilog,Gaussian_Num_Gen,1350,2,2022-06-01 13:16:40+00:00,[],https://api.github.com/licenses/gpl-3.0
102,https://github.com/PZHengwf/My_Fiber_EMAC.git,2016-12-10 03:52:29+00:00,Virtex-5 FPGA Embedded Tri-Mode Ethernet MAC Wrapper v1.8  Example Design,4,PZHengwf/My_Fiber_EMAC,76088992,Verilog,My_Fiber_EMAC,1459,2,2023-06-20 09:02:57+00:00,[],None
103,https://github.com/NRISC/NRISC.git,2016-11-19 17:40:23+00:00,"NRISC, a uRISC core",3,NRISC/NRISC,74224546,Verilog,NRISC,1262,2,2018-02-28 13:30:34+00:00,[],None
104,https://github.com/Soupi78/287_FInal.git,2016-12-10 17:21:46+00:00,287 Final Project: Ethan Sobol & Noah Smith ,1,Soupi78/287_FInal,76126906,Verilog,287_FInal,189,2,2023-12-02 18:05:01+00:00,[],None
105,https://github.com/oblivioncth/DE0-Verilog-Processor.git,2017-01-25 07:30:59+00:00,"A fully functional 16-bit virtual processor (harvard architecture) created from scratch using Verliog, an Altera DE0, and peripheral board. The processor is paired with 256 KB of RAM and accepts assembly instructions. See the datasheet under ""documentation"" for more information. Developed by Christian Heimlich in Quartus II",1,oblivioncth/DE0-Verilog-Processor,79992736,Verilog,DE0-Verilog-Processor,2643,2,2021-08-11 21:42:28+00:00,[],https://api.github.com/licenses/mit
106,https://github.com/patrickecomp/CLEFIA.git,2016-11-18 17:22:43+00:00,Architecture in verilog from cryptography algorithm CLEFIA.,0,patrickecomp/CLEFIA,74151516,Verilog,CLEFIA,82,2,2023-04-20 16:20:17+00:00,[],None
107,https://github.com/adisrini/fpga-logo.git,2016-11-19 03:11:12+00:00,An IDE for the LOGO programming language with an FPGA implementation.,3,adisrini/fpga-logo,74183774,Verilog,fpga-logo,151854,2,2019-07-11 09:36:57+00:00,"['fpga', 'processor', 'ps2', 'logo-programming-language', 'vga']",None
108,https://github.com/tronophono/Gforce_Lab4.git,2016-11-22 17:29:18+00:00,Gforce Lab 4 repository,0,tronophono/Gforce_Lab4,74497197,Verilog,Gforce_Lab4,216,2,2023-04-14 03:00:56+00:00,[],None
109,https://github.com/mahtabfarrokh/16bit_Adder.git,2016-11-28 15:06:42+00:00,it 's my logic midterm project.,0,mahtabfarrokh/16bit_Adder,74984475,Verilog,16bit_Adder,2,2,2018-01-25 09:40:20+00:00,[],None
110,https://github.com/alec-ng/face-rec-home-security.git,2016-12-31 21:31:11+00:00,Home security system on a Rapsberry Pi and Altera DE-2 FPGA with facial recognition,1,alec-ng/face-rec-home-security,77756631,Verilog,face-rec-home-security,28231,2,2023-08-26 11:17:40+00:00,[],https://api.github.com/licenses/gpl-2.0
111,https://github.com/huihui-v/Multiple-cycled-CPU.git,2016-12-09 04:48:37+00:00,中山大学 数据科学与计算机学院 计算机组成原理与接口设计 实验三,0,huihui-v/Multiple-cycled-CPU,76002614,Verilog,Multiple-cycled-CPU,8,2,2023-11-03 15:37:27+00:00,[],None
112,https://github.com/BookGin/ntucafall2016.git,2016-11-23 09:22:52+00:00,NTU Computer Architecture 2016 Fall Project,1,BookGin/ntucafall2016,74560741,Verilog,ntucafall2016,95,2,2019-06-23 16:39:03+00:00,[],None
113,https://github.com/ptracton/vscale_soc.git,2016-11-24 06:55:27+00:00,VScale RiscV System On Chip,2,ptracton/vscale_soc,74646121,Verilog,vscale_soc,2120,2,2020-12-20 05:40:37+00:00,[],https://api.github.com/licenses/mit
114,https://github.com/mahdienan/Spongent.git,2017-01-03 14:18:03+00:00,,1,mahdienan/Spongent,77923266,Verilog,Spongent,31,2,2024-03-07 15:07:56+00:00,[],https://api.github.com/licenses/gpl-2.0
115,https://github.com/henryeherman/ddaca.git,2016-12-07 06:19:49+00:00,Playing with digital logic,0,henryeherman/ddaca,75805863,Verilog,ddaca,16,1,2022-03-17 19:48:04+00:00,[],None
116,https://github.com/ghuangatlbl/BIDS-common-hdl.git,2016-12-31 05:55:18+00:00,,0,ghuangatlbl/BIDS-common-hdl,77727490,Verilog,BIDS-common-hdl,127,1,2018-10-25 18:16:10+00:00,[],None
117,https://github.com/hgiefers/zcsl.git,2016-11-23 15:27:08+00:00,zcsl FFT Demo,2,hgiefers/zcsl,74589326,Verilog,zcsl,140,1,2018-02-17 17:47:47+00:00,[],None
118,https://github.com/kmd178/Digital_Systems_lab3_VGA.git,2016-11-20 13:29:59+00:00,"Implementation of a Video Graphics Array Controller/Driver. The goal is to successfully drive a typical monitor and display an image in it. For the purpose of continues representation through the VGA port, part of the internal RAM of the FPGA unit used will be assigned as Video RAM (VRAM) of the driver. The suggested sample image for the testing of the aforementioned driver is the typical red, blue, green,black horizontal stripes separated repeatedly by white stripes. The black stripes part is also repeatedly vertically overlapped by a red,green,blue vertical stripe.",0,kmd178/Digital_Systems_lab3_VGA,74275910,Verilog,Digital_Systems_lab3_VGA,1593,1,2018-11-03 00:19:07+00:00,[],None
119,https://github.com/hmenn/MIPS-processor.git,2016-11-28 22:19:56+00:00,MIPS Processor with Structural Verilog,0,hmenn/MIPS-processor,75019303,Verilog,MIPS-processor,617,1,2017-01-01 10:57:52+00:00,[],None
120,https://github.com/eltsai/A-Simple-Electronic-Piano-on-FPGA.git,2016-11-30 13:03:15+00:00,,1,eltsai/A-Simple-Electronic-Piano-on-FPGA,75187435,Verilog,A-Simple-Electronic-Piano-on-FPGA,334,1,2022-05-31 06:38:29+00:00,[],None
121,https://github.com/mugundhan1/xillybus_adc_capture.git,2016-12-22 07:32:27+00:00,,0,mugundhan1/xillybus_adc_capture,77122918,Verilog,xillybus_adc_capture,54178,1,2023-05-27 05:03:28+00:00,[],None
122,https://github.com/ninfeion/BB8051.git,2016-12-14 10:01:41+00:00,BB8051-The first soft 8051 core that young people must own,1,ninfeion/BB8051,76447465,Verilog,BB8051,8,1,2019-10-24 14:55:41+00:00,[],None
123,https://github.com/erikgroving/delta-sigma-modulator.git,2017-01-12 18:11:45+00:00,,0,erikgroving/delta-sigma-modulator,78773174,Verilog,delta-sigma-modulator,387466,1,2021-05-27 03:07:08+00:00,[],None
124,https://github.com/zhelnio/sdram_de10lite.git,2017-01-11 17:09:24+00:00,Terasic sdram rtl demo (not working irl),0,zhelnio/sdram_de10lite,78660800,Verilog,sdram_de10lite,900,1,2021-05-16 22:24:51+00:00,[],None
125,https://github.com/DhatriPatel/Box-Muller-Transform.git,2017-01-04 14:48:40+00:00,ASIC design and verification of Box-Muller Transform,0,DhatriPatel/Box-Muller-Transform,78024333,Verilog,Box-Muller-Transform,3434,1,2017-01-04 19:25:06+00:00,[],None
126,https://github.com/degv364/sd_host.git,2016-12-10 04:17:32+00:00,,0,degv364/sd_host,76089985,Verilog,sd_host,2985,1,2024-03-31 04:59:03+00:00,[],None
127,https://github.com/Ashoth/FPGA-Racing-Game.git,2017-01-14 03:59:21+00:00,,3,Ashoth/FPGA-Racing-Game,78910884,Verilog,FPGA-Racing-Game,182,1,2020-11-02 09:46:03+00:00,[],None
128,https://github.com/aliyazdi75/Logic_Traffic_Light_Verilog.git,2017-01-11 20:38:10+00:00,The operate of light traffic in the intersection.,0,aliyazdi75/Logic_Traffic_Light_Verilog,78677670,Verilog,Logic_Traffic_Light_Verilog,30,1,2021-05-17 21:37:49+00:00,[],None
129,https://github.com/yen-shi/2016-fall-CA-projects.git,2016-11-23 16:21:09+00:00,Computer Architecture course projects teamwork,0,yen-shi/2016-fall-CA-projects,74594061,Verilog,2016-fall-CA-projects,2259,1,2019-03-23 21:42:39+00:00,[],None
130,https://github.com/AloriumTechnology/ESC-Tutorial.git,2016-12-05 18:42:34+00:00,LFSR Demonstration Code for ESC Silicon Valley,0,AloriumTechnology/ESC-Tutorial,75655392,Verilog,ESC-Tutorial,2975,1,2022-04-14 22:14:09+00:00,[],None
131,https://github.com/afalkengren/CORDIC_Verilog.git,2016-12-04 00:34:11+00:00,Verilog implementation of a CORDIC algorithm,0,afalkengren/CORDIC_Verilog,75508797,Verilog,CORDIC_Verilog,10271,1,2021-05-13 21:40:17+00:00,[],None
132,https://github.com/harrybraviner/mojo_hack.git,2017-01-24 20:37:22+00:00,Implementation of the Hack architecture from the nand2tetris course on a MojoV3 FPGA development board.,0,harrybraviner/mojo_hack,79951855,Verilog,mojo_hack,24,1,2018-04-20 14:05:47+00:00,[],https://api.github.com/licenses/mit
133,https://github.com/tom01h/vscale-chip.git,2016-12-14 14:38:46+00:00,Arty FPGA environment for V-scale,0,tom01h/vscale-chip,76467554,Verilog,vscale-chip,47,1,2018-08-26 08:09:55+00:00,[],None
134,https://github.com/mandius314/wallacetreemultiplier.git,2016-12-19 04:01:49+00:00,verilog code for 8*8 wallace tree multipliers for unsigned integers.,0,mandius314/wallacetreemultiplier,76826790,Verilog,wallacetreemultiplier,1,1,2019-06-03 09:20:33+00:00,[],None
135,https://github.com/ece287/Simon-Says.git,2016-12-17 00:48:29+00:00,,0,ece287/Simon-Says,76695655,Verilog,Simon-Says,14,1,2023-12-14 22:28:45+00:00,[],None
136,https://github.com/mahtabfarrokh/Traffic_Light.git,2017-01-18 17:20:54+00:00,logic circuit final project,0,mahtabfarrokh/Traffic_Light,79364478,Verilog,Traffic_Light,2,1,2018-01-25 09:40:31+00:00,[],None
137,https://github.com/veeYceeY/stereo_vision_core_bad.git,2017-01-21 14:31:59+00:00,"It is a stereo vision code i developed when i was learning verilog.It is not a practical one, yet its another code to read",0,veeYceeY/stereo_vision_core_bad,79650770,Verilog,stereo_vision_core_bad,11,1,2019-10-08 03:02:42+00:00,[],None
138,https://github.com/boyarincevAlex/AXI4-Lite.git,2016-12-09 16:32:30+00:00,AXI4-Lite интерфейс,0,boyarincevAlex/AXI4-Lite,76052131,Verilog,AXI4-Lite,958,1,2023-03-02 12:54:14+00:00,[],None
139,https://github.com/i-v-s/fpgaflow.git,2016-12-29 14:15:50+00:00,Experimental video processing on FPGA,0,i-v-s/fpgaflow,77616861,Verilog,fpgaflow,29,1,2017-07-26 03:04:54+00:00,[],None
140,https://github.com/loserking/Integrated-Circuit-Design-.git,2017-01-04 03:21:12+00:00,,0,loserking/Integrated-Circuit-Design-,77976520,Verilog,Integrated-Circuit-Design-,7353,1,2019-08-11 18:48:53+00:00,[],None
141,https://github.com/tom01h/FunctionalUnit.git,2017-01-05 13:21:42+00:00,,0,tom01h/FunctionalUnit,78114639,Verilog,FunctionalUnit,48,1,2017-12-21 08:37:22+00:00,[],None
142,https://github.com/Tangdx/tinycpu20170102.git,2017-01-04 14:42:24+00:00,cpu design（practice the Verilog on FPGA）,0,Tangdx/tinycpu20170102,78023823,Verilog,tinycpu20170102,2,1,2022-10-11 10:11:43+00:00,[],None
143,https://github.com/naveenvignesh/ethernetMAC.git,2017-01-17 06:48:45+00:00,,0,naveenvignesh/ethernetMAC,79197809,Verilog,ethernetMAC,206737,1,2018-05-26 02:29:58+00:00,[],https://api.github.com/licenses/mit
144,https://github.com/varahram/adi_hdl.git,2016-12-12 17:57:12+00:00,,0,varahram/adi_hdl,76281595,Verilog,adi_hdl,4951,1,2019-10-17 04:40:40+00:00,[],
145,https://github.com/rajith123/RISCV_IoT.git,2016-12-06 06:54:27+00:00,,0,rajith123/RISCV_IoT,75703577,Verilog,RISCV_IoT,167290,1,2017-02-08 09:15:10+00:00,[],None
146,https://github.com/userAZ/FIR_verilog.git,2017-01-03 02:54:18+00:00,"General FIR Filter in Verilog, based off of Xilinx ug479_7Series_DSP48E1 Systolic FIR filter",0,userAZ/FIR_verilog,77878793,Verilog,FIR_verilog,1,1,2022-04-10 20:29:28+00:00,[],None
147,https://github.com/mulvenna/eece479.git,2017-01-06 00:51:00+00:00,Divider circuit project from EECE 479 with Verilog specification and Magic VLSI layout,1,mulvenna/eece479,78160561,Verilog,eece479,355,1,2022-05-11 20:46:05+00:00,[],None
148,https://github.com/fishden1333/Verilog_Calculator.git,2016-12-15 15:45:18+00:00,"A simple calculator written with Verilog that allows users to do addition, subtraction, and multiplication with 3-bit numbers using PS/2 keyboard inputs.",1,fishden1333/Verilog_Calculator,76572915,Verilog,Verilog_Calculator,32,1,2018-05-08 20:38:49+00:00,[],None
149,https://github.com/alexdrouillard/Piano.git,2017-01-23 01:24:40+00:00,Implemented a fully functioning 6-key piano in Verilog. Also implemented an audio and visual memory game which used the piano.,0,alexdrouillard/Piano,79758928,Verilog,Piano,18113,1,2018-06-18 09:15:07+00:00,[],None
150,https://github.com/altdillon/de1-soc-vga-.git,2017-01-06 21:32:10+00:00,,0,altdillon/de1-soc-vga-,78240415,Verilog,de1-soc-vga-,2,1,2019-01-19 08:24:18+00:00,[],None
151,https://github.com/Alchus/verilog.git,2017-01-16 06:51:15+00:00,MIPS processor simulated in behavioral Verilog,2,Alchus/verilog,79090962,Verilog,verilog,80,1,2021-10-18 19:34:19+00:00,"['verilog', 'processor-simulator']",https://api.github.com/licenses/gpl-3.0
152,https://github.com/GSejas/Aproximate-Arithmetic-Operators.git,2016-12-07 17:18:14+00:00,,0,GSejas/Aproximate-Arithmetic-Operators,75858884,Verilog,Aproximate-Arithmetic-Operators,387540,1,2021-12-18 18:34:41+00:00,[],https://api.github.com/licenses/apache-2.0
153,https://github.com/yiwenlu66/adder.git,2016-11-23 17:31:21+00:00,EDA Project: 3-bit signed adder,0,yiwenlu66/adder,74599593,Verilog,adder,5471,1,2017-09-22 00:35:15+00:00,[],None
154,https://github.com/Zizhen/ECE-385-final-project-bomberman.git,2016-12-15 04:54:38+00:00,,0,Zizhen/ECE-385-final-project-bomberman,76525171,Verilog,ECE-385-final-project-bomberman,134840,1,2019-04-05 21:03:58+00:00,[],None
155,https://github.com/Jaxc/IP.git,2016-12-21 13:16:24+00:00,,0,Jaxc/IP,77052969,Verilog,IP,11928,1,2022-04-29 20:17:27+00:00,[],None
156,https://github.com/xmh645214784/pong_game.git,2016-12-16 14:42:23+00:00,,0,xmh645214784/pong_game,76660810,Verilog,pong_game,52,1,2018-01-07 10:59:35+00:00,[],None
157,https://github.com/MihailoIsakov/layer_multiplex_nn.git,2016-12-26 16:40:51+00:00,,0,MihailoIsakov/layer_multiplex_nn,77395673,Verilog,layer_multiplex_nn,7486,1,2022-07-21 18:58:45+00:00,[],None
158,https://github.com/bittervivek/TrafficLight_VivadoSDK.git,2016-12-25 07:22:17+00:00,,0,bittervivek/TrafficLight_VivadoSDK,77315297,Verilog,TrafficLight_VivadoSDK,223,1,2018-10-18 14:30:07+00:00,[],None
159,https://github.com/alphan24/fpga-sin-wave.git,2016-12-26 00:17:01+00:00,sin wave generation verilog,3,alphan24/fpga-sin-wave,77347748,Verilog,fpga-sin-wave,2,1,2022-05-22 11:11:15+00:00,[],None
160,https://github.com/IElgohary/SmartTraffic.git,2016-12-17 18:23:56+00:00,simple project using ALtera DE2-115 FPGA,0,IElgohary/SmartTraffic,76739840,Verilog,SmartTraffic,66,1,2023-05-25 06:09:38+00:00,[],None
161,https://github.com/patripi/FPGA-Disenos.git,2016-12-15 11:11:46+00:00,Examples & Test Icestudio - FPGA icestick & Alhambra ICEzum,0,patripi/FPGA-Disenos,76552868,Verilog,FPGA-Disenos,17,1,2017-12-18 15:38:48+00:00,[],None
162,https://github.com/GilbertZhang/Numberful_mojo.git,2016-11-28 07:55:43+00:00,50.002 final project: game design,0,GilbertZhang/Numberful_mojo,74950184,Verilog,Numberful_mojo,4506,1,2019-11-24 12:54:40+00:00,[],None
163,https://github.com/fangbq/SFDD.git,2017-01-06 07:37:56+00:00,Sentential Functional Decision Diagrams,1,fangbq/SFDD,78185340,Verilog,SFDD,34457,1,2021-08-27 03:10:48+00:00,['decision-diagrams'],None
164,https://github.com/czhcharles/BattleCity.git,2016-12-04 22:43:55+00:00,,0,czhcharles/BattleCity,75569496,Verilog,BattleCity,19864,1,2016-12-04 22:47:09+00:00,[],None
165,https://github.com/yakjunlun/Quoridor.git,2016-12-12 11:35:07+00:00,ISTD 50.002 1D project,1,yakjunlun/Quoridor,76250860,Verilog,Quoridor,7444,1,2021-01-05 13:22:09+00:00,[],None
166,https://github.com/mriosrivas/verilog_basics.git,2017-01-25 17:42:11+00:00,,0,mriosrivas/verilog_basics,80039510,Verilog,verilog_basics,24,1,2022-03-24 23:01:55+00:00,['boolean'],https://api.github.com/licenses/apache-2.0
167,https://github.com/secworks/verilogtest.git,2017-01-13 06:58:21+00:00,Repo for test of HW implementations written in Verilog.,1,secworks/verilogtest,78823969,Verilog,verilogtest,58,1,2022-01-29 23:23:49+00:00,[],https://api.github.com/licenses/bsd-2-clause
168,https://github.com/Dima1610/melexis_labs_svaha_dmytro.git,2017-01-15 21:03:41+00:00,labs of melexis,0,Dima1610/melexis_labs_svaha_dmytro,79059503,Verilog,melexis_labs_svaha_dmytro,369,1,2022-12-12 13:04:14+00:00,[],None
169,https://github.com/drom/pew.git,2017-01-09 04:43:44+00:00,:fireworks: PEW PEW Project,0,drom/pew,78394548,Verilog,pew,11,1,2022-07-02 23:34:05+00:00,[],https://api.github.com/licenses/mit
170,https://github.com/castleberrysam/Spartan6-CPU.git,2017-01-17 17:41:36+00:00,A Verilog design for a simple CPU running on the Xilinx Spartan 6 series,1,castleberrysam/Spartan6-CPU,79254036,Verilog,Spartan6-CPU,220,1,2020-09-28 06:23:14+00:00,[],None
171,https://github.com/shantanu5092/Network-on-Chip-NOC-.git,2016-12-05 01:14:19+00:00,The Network on a chip is a pair of low pin count uni-directional bus.,0,shantanu5092/Network-on-Chip-NOC-,75576334,Verilog,Network-on-Chip-NOC-,5832,1,2021-07-20 05:37:29+00:00,[],None
172,https://github.com/SamuelBonnell/Space-Invaders.git,2016-12-04 19:16:14+00:00,"This game was created for ECE 287 at Miami University. It has most of the elements of the original game, but implemented using a VGA cord and a PS/2 keyboard on the DE2 board.",1,SamuelBonnell/Space-Invaders,75558410,Verilog,Space-Invaders,21,1,2016-12-09 19:38:23+00:00,[],None
173,https://github.com/swoolbean/MatrixMultiplier.git,2016-12-05 21:46:02+00:00,,0,swoolbean/MatrixMultiplier,75669147,Verilog,MatrixMultiplier,3229,1,2020-07-02 04:14:43+00:00,[],None
174,https://github.com/invalidopc0de/NXP-Cup-FPGA.git,2016-12-03 06:36:44+00:00,,1,invalidopc0de/NXP-Cup-FPGA,75456760,Verilog,NXP-Cup-FPGA,33178,1,2023-10-14 15:17:15+00:00,[],None
175,https://github.com/loserking/Computer-aided-Vlsi-System-Design-.git,2017-01-04 03:36:16+00:00,,0,loserking/Computer-aided-Vlsi-System-Design-,77977604,Verilog,Computer-aided-Vlsi-System-Design-,5209,1,2019-08-11 18:46:41+00:00,[],None
176,https://github.com/sbhutada/vcs_matlab_cosim_demo.git,2016-12-22 03:34:05+00:00,,1,sbhutada/vcs_matlab_cosim_demo,77109042,Verilog,vcs_matlab_cosim_demo,39236,1,2024-02-04 03:15:30+00:00,[],None
177,https://github.com/nfs950512/NMA.git,2016-11-25 21:37:47+00:00,near memory accelerator,1,nfs950512/NMA,74789526,Verilog,NMA,15391,1,2022-11-11 16:23:15+00:00,[],None
178,https://github.com/diantaowang/Phoenix-I.git,2017-01-20 12:15:51+00:00,MIPS32  Processor  Five-stage-pipeline  Verilog,1,diantaowang/Phoenix-I,79556448,Verilog,Phoenix-I,132,1,2017-11-24 12:27:17+00:00,[],None
179,https://github.com/musico964/Fpga_4_Fiber.git,2016-12-15 19:43:32+00:00,,2,musico964/Fpga_4_Fiber,76590471,Verilog,Fpga_4_Fiber,73872,1,2023-06-20 09:02:57+00:00,[],None
180,https://github.com/Sarafim/MIPS32.git,2016-11-30 17:33:04+00:00,MIPS32,0,Sarafim/MIPS32,75210887,Verilog,MIPS32,23,1,2019-06-06 14:07:25+00:00,[],None
181,https://github.com/IsTaylor/stalnaker-PLL.git,2016-11-22 22:03:14+00:00,For FPGA experimentation/ research,0,IsTaylor/stalnaker-PLL,74517284,Verilog,stalnaker-PLL,4,1,2021-10-27 12:59:00+00:00,[],None
182,https://github.com/dwar7091/Verilog-code-.git,2017-01-14 18:28:33+00:00,Application of APB protocol,1,dwar7091/Verilog-code-,78958386,Verilog,Verilog-code-,3,1,2017-06-15 07:17:54+00:00,[],None
183,https://github.com/wincle626/iDEA-softcore-processor.git,2017-01-05 11:28:27+00:00,,1,wincle626/iDEA-softcore-processor,78107317,Verilog,iDEA-softcore-processor,233,1,2019-03-12 18:01:32+00:00,[],None
184,https://github.com/alanzjl/8-bit-cpu.git,2017-01-19 13:01:06+00:00,"A simple 8-bit RISC cpu that runs self-defined assemble language. Built with verilog, tested on Xilinx Spartan 6.",0,alanzjl/8-bit-cpu,79453588,Verilog,8-bit-cpu,1075,1,2017-12-19 04:40:08+00:00,[],None
185,https://github.com/jennifercai/Eat-Squares.git,2017-01-19 17:25:30+00:00,A game made using Verilog and DE1-SOC,0,jennifercai/Eat-Squares,79476974,Verilog,Eat-Squares,66223,1,2018-12-19 04:30:19+00:00,[],None
186,https://github.com/130B848/FPGA.git,2016-12-20 12:15:38+00:00,FPGA courses of SE@SJTU,0,130B848/FPGA,76953817,Verilog,FPGA,59213,1,2020-07-09 11:50:12+00:00,[],None
187,https://github.com/oblivioncth/Pong-DE0.git,2017-01-25 21:09:49+00:00,Recreation of the classic Pong using a DE0 and Verilog. Functions on a breadboard with up and down inputs for two players and a 8x16 LED matrix. Developed by Christian Heimlich & Traz Daczkowski in Quartus II,0,oblivioncth/Pong-DE0,80058201,Verilog,Pong-DE0,55,1,2018-02-03 17:06:57+00:00,[],https://api.github.com/licenses/mit
188,https://github.com/danx12/mips-cpu-simulation.git,2016-11-28 05:19:09+00:00,Basic MIPS MCU simulation written in Verilog,0,danx12/mips-cpu-simulation,74939727,Verilog,mips-cpu-simulation,36,1,2019-02-27 06:37:33+00:00,[],None
189,https://github.com/HMKRL/DE0CV-VGA.git,2017-01-03 15:02:59+00:00,,0,HMKRL/DE0CV-VGA,77927049,Verilog,DE0CV-VGA,12048,1,2021-03-05 23:14:30+00:00,[],None
190,https://github.com/zhexxian/SUTD-Computational-Structures.git,2016-12-25 11:19:39+00:00,SUTD 50.002 Computational Structures,1,zhexxian/SUTD-Computational-Structures,77322625,Verilog,SUTD-Computational-Structures,8646,1,2021-01-05 13:13:25+00:00,[],None
191,https://github.com/kirIn0305/fpga_tizen.git,2017-01-12 17:23:11+00:00,FPGA大全のコードをZedboard上で実行する,0,kirIn0305/fpga_tizen,78769045,Verilog,fpga_tizen,18,1,2019-08-23 01:20:55+00:00,[],None
192,https://github.com/Blingtron/guess_the_number_game.git,2016-12-04 21:52:13+00:00,"A ""Guess The Number"" game written in Verilog and implemented on the Altera DE0 FPGA board, for project 2 of ECEN-2350 (Digital Logic) CU Boulder, Fall 2016.",0,Blingtron/guess_the_number_game,75566912,Verilog,guess_the_number_game,6276,1,2017-11-13 13:18:51+00:00,[],None
193,https://github.com/shantanu5092/Cyclic-Redundancy-Check-block-CRC-.git,2016-12-04 23:24:30+00:00,This is a synthesizable CRC block coded in System Verilog as per the specification given in the NXP document.,0,shantanu5092/Cyclic-Redundancy-Check-block-CRC-,75571278,Verilog,Cyclic-Redundancy-Check-block-CRC-,13655,1,2020-09-06 14:23:37+00:00,[],None
194,https://github.com/ktkr/Lamaze.git,2016-12-12 14:50:36+00:00,Laser Maze game,0,ktkr/Lamaze,76265912,Verilog,Lamaze,575,1,2023-12-17 12:42:48+00:00,[],None
195,https://github.com/shantanu5092/Box-Muller-Tansform-Floating-Point-Random-number-distribution-.git,2016-12-05 00:23:29+00:00,This is a synthesizable block that implements the Box-Muller transform to convert two random number to an approximation of a Gaussian random number distribution.,0,shantanu5092/Box-Muller-Tansform-Floating-Point-Random-number-distribution-,75573753,Verilog,Box-Muller-Tansform-Floating-Point-Random-number-distribution-,456,1,2023-12-19 09:04:04+00:00,[],None
196,https://github.com/guillaumerose/verilog-playground.git,2016-12-16 14:20:06+00:00,,0,guillaumerose/verilog-playground,76659273,Verilog,verilog-playground,0,1,2016-12-16 14:46:16+00:00,[],None
197,https://github.com/X-czh/FlappyBird.git,2016-12-15 01:40:12+00:00,FlappyBird on VGA Display using Verilog,0,X-czh/FlappyBird,76512886,Verilog,FlappyBird,1191,1,2023-01-28 18:30:20+00:00,"['digital-logic', 'vga-controller', 'verilog', 'flappybird']",None
198,https://github.com/phanrahan/ice40.git,2017-01-02 19:29:39+00:00,,0,phanrahan/ice40,77856805,Verilog,ice40,7310,1,2023-06-30 15:29:43+00:00,[],https://api.github.com/licenses/mit
199,https://github.com/oskimura/MyCPU.git,2017-01-08 08:49:48+00:00,,0,oskimura/MyCPU,78331658,Verilog,MyCPU,88,1,2023-03-05 00:08:16+00:00,[],None
200,https://github.com/alozta/VendingMachine-FSM.git,2016-11-27 20:40:43+00:00,Finite state machine of a custom vending machine implemented in Verilog HDL.,0,alozta/VendingMachine-FSM,74912985,Verilog,VendingMachine-FSM,251,1,2021-07-28 06:22:40+00:00,[],None
201,https://github.com/NelsonTovar32/ELSBike.git,2016-11-30 02:04:29+00:00,Electronic Loan System Bicycle,1,NelsonTovar32/ELSBike,75141106,Verilog,ELSBike,42,1,2016-11-30 16:06:32+00:00,[],None
202,https://github.com/meshlet/ARSC.git,2017-01-18 18:31:36+00:00,A Relatively Simple Computer,0,meshlet/ARSC,79370671,Verilog,ARSC,10406,1,2022-03-22 17:37:38+00:00,[],
203,https://github.com/rxs0640/Vivado_Game.git,2016-12-19 23:51:08+00:00,,0,rxs0640/Vivado_Game,76906652,Verilog,Vivado_Game,3536,1,2017-12-18 01:33:04+00:00,[],None
204,https://github.com/ElaineJ/TIMEDOUT.git,2016-12-07 12:26:15+00:00,,1,ElaineJ/TIMEDOUT,75833773,Verilog,TIMEDOUT,1517,1,2021-01-05 13:20:35+00:00,[],None
205,https://github.com/wind0136/hdl51.git,2016-11-28 14:53:57+00:00,"8051 http://opencores.org/project,8051",1,wind0136/hdl51,74983235,Verilog,hdl51,1502,1,2019-07-16 08:18:12+00:00,[],https://api.github.com/licenses/lgpl-2.1
206,https://github.com/ef-end-y/UT88_fpga.git,2016-11-29 15:40:11+00:00,,1,ef-end-y/UT88_fpga,75095741,Verilog,UT88_fpga,48,1,2018-01-28 23:29:27+00:00,[],None
207,https://github.com/mccannannamary/Stopwatch.git,2016-12-30 01:10:43+00:00,Hardware Description for Stopwatch,0,mccannannamary/Stopwatch,77649840,Verilog,Stopwatch,10,1,2016-12-30 19:12:31+00:00,[],None
208,https://github.com/e-asphyx/fpga-dac.git,2017-01-02 16:30:31+00:00,Some unsorted stuff related to FPGA DSP processing,0,e-asphyx/fpga-dac,77846635,Verilog,fpga-dac,1751,1,2022-03-25 14:58:31+00:00,[],None
209,https://github.com/sxr4316/4.0.sxrRISC621.git,2017-01-09 03:14:27+00:00,,0,sxr4316/4.0.sxrRISC621,78389467,Verilog,4.0.sxrRISC621,15136,1,2019-06-15 12:51:58+00:00,[],None
210,https://github.com/apurv1205/Computer-Organisation-and-Architecture-.git,2017-01-06 04:28:43+00:00,IIT Kharagpur Computer Science (5th semester) codes for computer organisation and architecture,0,apurv1205/Computer-Organisation-and-Architecture-,78173690,Verilog,Computer-Organisation-and-Architecture-,6228,1,2021-06-14 14:04:50+00:00,[],None
211,https://github.com/patel344/ece337.git,2017-01-20 17:50:36+00:00,ASIC Design,0,patel344/ece337,79582593,Verilog,ece337,3744,1,2017-09-28 03:53:37+00:00,[],None
