,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
97,https://github.com/peterwu-1031/de2-115-fpga.git,2022-09-03 15:00:47+00:00,Digital circuit design on the Altera DE2-115 FPGA,0,peterwu-1031/de2-115-fpga,532292022,Verilog,de2-115-fpga,11877,1,2023-11-30 07:53:39+00:00,[],None
98,https://github.com/winsight/Introduction-to-Computer-Architecture-Exercises-UCAS.git,2022-09-07 14:48:44+00:00,计算机体系结构 2020秋季 UCAS 《计算机体系结构基础》第 2 版课后习题,0,winsight/Introduction-to-Computer-Architecture-Exercises-UCAS,533810854,Verilog,Introduction-to-Computer-Architecture-Exercises-UCAS,2252,1,2023-09-21 11:29:58+00:00,[],None
99,https://github.com/Elon-J/OpenFASOC_NIST_MPW7.git,2022-09-06 20:49:59+00:00,,3,Elon-J/OpenFASOC_NIST_MPW7,533497965,Verilog,OpenFASOC_NIST_MPW7,92438,1,2022-09-12 09:16:32+00:00,[],https://api.github.com/licenses/apache-2.0
100,https://github.com/RayCorleone/MipsCPU54.git,2022-09-10 14:34:33+00:00,TJ 计算机组成原理课程设计: 54条指令CPU,0,RayCorleone/MipsCPU54,535024003,Verilog,MipsCPU54,14291,1,2023-05-10 05:59:19+00:00,[],https://api.github.com/licenses/mit
101,https://github.com/amrkhalid-star902/LCD_Interface_with_FPGA.git,2022-08-31 07:11:33+00:00,,0,amrkhalid-star902/LCD_Interface_with_FPGA,530972982,Verilog,LCD_Interface_with_FPGA,0,1,2024-01-29 12:23:49+00:00,[],None
102,https://github.com/filippocarastro/SigmaDelta_ADC.git,2022-09-15 16:17:35+00:00,Sigma delta ADC implemented in caravel SoC.,0,filippocarastro/SigmaDelta_ADC,537109383,Verilog,SigmaDelta_ADC,84581,1,2024-01-12 18:38:00+00:00,[],https://api.github.com/licenses/apache-2.0
103,https://github.com/IvanXiang/FPGA_COMS_DDR3_HDMI.git,2022-09-14 08:30:39+00:00,,0,IvanXiang/FPGA_COMS_DDR3_HDMI,536484013,Verilog,FPGA_COMS_DDR3_HDMI,22732,1,2023-05-27 20:41:17+00:00,[],None
104,https://github.com/nella17/NYCU-DCLab-2022.git,2022-09-17 10:45:36+00:00,,0,nella17/NYCU-DCLab-2022,537777468,Verilog,NYCU-DCLab-2022,317,1,2023-03-10 09:27:11+00:00,[],None
105,https://github.com/kisek/rvcore_chip1.git,2022-08-31 09:17:09+00:00,,0,kisek/rvcore_chip1,531012469,Verilog,rvcore_chip1,16251,1,2023-12-09 04:53:24+00:00,[],https://api.github.com/licenses/apache-2.0
106,https://github.com/smsraj2001/RING-AND-JOHNSONS-COUNTER.git,2022-09-06 11:06:33+00:00,An iverilog program displaying the working of RING and JOHNSONS counter with the Timing diagram in GTK wave.,0,smsraj2001/RING-AND-JOHNSONS-COUNTER,533285966,Verilog,RING-AND-JOHNSONS-COUNTER,9,1,2023-03-25 16:38:56+00:00,"['gtkwave', 'gui', 'iverilog']",None
107,https://github.com/mfkiwl/8_bit_processor.git,2022-09-03 08:50:08+00:00,this repository gives an overview and step by step description on how to make an 8 bit processor using verilog HDL on an FPGA.,0,mfkiwl/8_bit_processor,532205701,,8_bit_processor,38,1,2023-04-17 22:45:56+00:00,[],None
108,https://github.com/RayCorleone/MusicLooper.git,2022-09-10 14:19:31+00:00,TJ 数字逻辑实验: 循环混音器,0,RayCorleone/MusicLooper,535019951,Verilog,MusicLooper,14753,1,2023-12-06 12:35:28+00:00,[],https://api.github.com/licenses/mit
109,https://github.com/juanma-gil/FPGA-ALU.git,2022-09-04 18:59:31+00:00,Una ALU implementada sobre una FPGA (BASYS 3),0,juanma-gil/FPGA-ALU,532630919,Verilog,FPGA-ALU,2800,1,2022-09-14 02:41:19+00:00,[],None
110,https://github.com/ronaldo26rodrigues/verilog-MIPS.git,2022-09-15 01:11:30+00:00,Processador MIPS implementado em verilog,1,ronaldo26rodrigues/verilog-MIPS,536815502,Verilog,verilog-MIPS,4663,1,2022-09-18 20:28:52+00:00,[],None
111,https://github.com/OmarAlshatti/pipeline-mips-verilog.git,2022-09-16 23:25:57+00:00,,0,OmarAlshatti/pipeline-mips-verilog,537646950,Verilog,pipeline-mips-verilog,14,1,2022-09-16 23:53:00+00:00,[],None
112,https://github.com/YoniP31/Microcontroller-verilog.git,2022-09-01 07:57:35+00:00,This is a three step microcontroller,0,YoniP31/Microcontroller-verilog,531419764,Verilog,Microcontroller-verilog,428,1,2022-09-01 08:18:29+00:00,[],None
113,https://github.com/OmarAlshatti/MulticycleProcessor-Verilog.git,2022-09-16 23:03:48+00:00,A multicycle processor with MIPS instruction set architecture simulated in Verilog,0,OmarAlshatti/MulticycleProcessor-Verilog,537643262,Verilog,MulticycleProcessor-Verilog,9,1,2022-09-17 00:26:36+00:00,[],None
114,https://github.com/TDT4295AForEffort/fpga.git,2022-09-16 13:52:49+00:00,main repo for fpga!,0,TDT4295AForEffort/fpga,537479063,Verilog,fpga,37251,1,2022-11-26 01:59:54+00:00,[],None
115,https://github.com/XiaogegeChen/sha256.git,2022-09-14 08:10:19+00:00,Block Hashing Algorithm (Verilog Implementation).,0,XiaogegeChen/sha256,536476657,Verilog,sha256,269,1,2023-01-16 08:10:18+00:00,[],None
116,https://github.com/MiSTer-devel/Arcade-Galivan_MiSTer.git,2022-08-31 10:50:40+00:00,,4,MiSTer-devel/Arcade-Galivan_MiSTer,531041697,Verilog,Arcade-Galivan_MiSTer,7034,1,2023-11-20 20:18:17+00:00,[],https://api.github.com/licenses/gpl-2.0
117,https://github.com/AhsanAliUet/duty-cycle-and-frequency-controlled-signal-using-verilog.git,2022-09-15 01:04:56+00:00,We will make a signal in Verilog which will be a variable duty cycle as well as variable frequency signal which is named as pulse. We can refer this signal pulse as a square wave also with variable duty cycle. ,0,AhsanAliUet/duty-cycle-and-frequency-controlled-signal-using-verilog,536814005,Verilog,duty-cycle-and-frequency-controlled-signal-using-verilog,36367,1,2024-03-14 01:44:26+00:00,[],None
118,https://github.com/nayanesh-reddy/2-Bit_Add_Mul_Comp.git,2022-08-31 17:12:41+00:00,,1,nayanesh-reddy/2-Bit_Add_Mul_Comp,531183436,Verilog,2-Bit_Add_Mul_Comp,15,1,2022-10-30 12:03:37+00:00,[],https://api.github.com/licenses/apache-2.0
119,https://github.com/s100projects/T35_GPIO_TEST.git,2022-08-31 17:43:56+00:00,S100Computers T35 FPGA Module GPIO Test Code,0,s100projects/T35_GPIO_TEST,531194570,Verilog,T35_GPIO_TEST,63,1,2023-01-03 22:19:52+00:00,[],None
120,https://github.com/ayaahmed20018414/32-bit-Single-Cycle-MIPS-Processor.git,2022-09-01 16:36:55+00:00,"In this project, I implement a 32-bit single-cycle microarchitecture MIPS processor based on Harvard Architect.  In other words instruction fetch, instruction decode, execute, write back, and program counter update occurs within a single clock cycle. I write the RTL Verilog files for all sub-modules of the MIPS processor (e.g. Register File, Instruction Memory, etc.). Then, implementing the top module of the MIPS processor. The single-cycle microarchitecture executes an entire instruction in one cycle.",0,ayaahmed20018414/32-bit-Single-Cycle-MIPS-Processor,531602859,Verilog,32-bit-Single-Cycle-MIPS-Processor,32,1,2022-09-05 18:35:37+00:00,[],None
121,https://github.com/maehw/wokwi-verilog-gds-lowspeed-tiny-uart.git,2022-09-01 21:02:55+00:00,300 baud 8N1 UART transmitter with limited character set (0x40..0x5F) loading as ASIC design,1,maehw/wokwi-verilog-gds-lowspeed-tiny-uart,531685253,Verilog,wokwi-verilog-gds-lowspeed-tiny-uart,142,1,2023-01-22 20:10:32+00:00,"['tinytapeout', 'uart', 'uart-interface', 'uart-protocol', 'uart-transmitter', 'uart-tx', 'asic-design', 'wokwi']",https://api.github.com/licenses/apache-2.0
122,https://github.com/amacgillivray/rv32_core.git,2022-09-05 01:00:12+00:00,"KU EECS 581 / 582 senior design project. This is project an attempt to study / explore CPU implementations, with an original goal of implementing the RISCV ""V"" extension. Code currently incomplete.",2,amacgillivray/rv32_core,532698451,Verilog,rv32_core,14316,1,2023-03-12 23:08:20+00:00,[],https://api.github.com/licenses/mit
123,https://github.com/piotro888/ppcpu_caravel.git,2022-09-13 06:52:08+00:00,ppcpu for openMPW,0,piotro888/ppcpu_caravel,535996319,Verilog,ppcpu_caravel,1394459,1,2023-11-16 13:16:37+00:00,[],https://api.github.com/licenses/apache-2.0
124,https://github.com/MongooseOrion/FPGA_atoms.git,2022-09-03 03:43:25+00:00,This repository is used to store transferable Verilog modules and IP core.,0,MongooseOrion/FPGA_atoms,532146962,Verilog,FPGA_atoms,771,1,2023-12-06 09:36:12+00:00,[],https://api.github.com/licenses/mit
125,https://github.com/cyril0124/i2c_slave.git,2022-09-10 06:39:10+00:00,,0,cyril0124/i2c_slave,534915037,Verilog,i2c_slave,15,1,2022-11-10 01:22:21+00:00,[],None
126,https://github.com/ThorKn/tinytapeout_pattern_player.git,2022-09-01 16:55:38+00:00,8x8 Bit Pattern Player: A mikrochip design for tapeout with SKY130 MPW via tinytapeouts.,1,ThorKn/tinytapeout_pattern_player,531609314,Verilog,tinytapeout_pattern_player,3025,1,2023-03-31 03:03:48+00:00,[],https://api.github.com/licenses/apache-2.0
127,https://github.com/Eng-Mahmoud2000/Mips_Processor_Single-Cycle-Design_Verilog.git,2022-09-04 12:22:11+00:00,,1,Eng-Mahmoud2000/Mips_Processor_Single-Cycle-Design_Verilog,532532431,Verilog,Mips_Processor_Single-Cycle-Design_Verilog,68,1,2022-09-04 20:12:25+00:00,[],None
128,https://github.com/weidingliu/Lite_dual-CPU.git,2022-09-17 14:41:26+00:00,顺序双发射CPU,0,weidingliu/Lite_dual-CPU,537836888,Verilog,Lite_dual-CPU,136357,1,2024-01-12 18:38:11+00:00,['cpu'],None
129,https://github.com/eymay/RV32I_Core.git,2022-09-16 13:27:29+00:00,,0,eymay/RV32I_Core,537469601,Verilog,RV32I_Core,162073,1,2023-05-26 20:33:55+00:00,[],None
130,https://github.com/yuzdoge/digital-circuit-lab-skeleton.git,2022-09-13 05:19:53+00:00,FSM Tiny CPU,2,yuzdoge/digital-circuit-lab-skeleton,535969908,Verilog,digital-circuit-lab-skeleton,18,1,2023-05-17 13:16:43+00:00,[],None
131,https://github.com/RayCorleone/MipsAPP.git,2022-09-10 17:12:57+00:00,TJ 计算机系统实验: 应用程序开发(石头剪刀布),0,RayCorleone/MipsAPP,535066023,Verilog,MipsAPP,54295,1,2023-06-21 12:30:38+00:00,[],https://api.github.com/licenses/mit
132,https://github.com/ThorKn/tinytapeout_shiftregister_challenge.git,2022-08-31 15:46:24+00:00,Shiftregister challenge: A mikrochip design for tapeout with SKY130 MPW via tinytapeouts.,1,ThorKn/tinytapeout_shiftregister_challenge,531151827,Verilog,tinytapeout_shiftregister_challenge,331,1,2023-01-14 14:37:25+00:00,[],https://api.github.com/licenses/apache-2.0
133,https://github.com/e-trees/fpga_virtio_devices.git,2022-09-07 05:54:21+00:00,,1,e-trees/fpga_virtio_devices,533626026,Verilog,fpga_virtio_devices,73,1,2023-01-24 05:28:48+00:00,[],None
134,https://github.com/rajarshiroy/tinytapout0_rajarshi.git,2022-09-01 18:19:49+00:00,snaking shiftreg for tinytapout,1,rajarshiroy/tinytapout0_rajarshi,531637514,Verilog,tinytapout0_rajarshi,15,1,2022-09-25 07:28:55+00:00,[],https://api.github.com/licenses/apache-2.0
135,https://github.com/pkumar4197/2-Folded-Architecture.git,2022-09-13 19:45:25+00:00,Implementation of 2 folded architecture of IIR filter using verilog.,0,pkumar4197/2-Folded-Architecture,536284861,Verilog,2-Folded-Architecture,486,1,2023-02-03 09:10:49+00:00,[],https://api.github.com/licenses/gpl-3.0
136,https://github.com/prashantt001/MULTIPLIER_3BIT.git,2022-09-15 18:06:51+00:00,3*3 BIT MULTIPLIER USING SINGLE BIT ADDERS USING INTEL QUARTUS PRIME AND MODELSIM ALTERA,0,prashantt001/MULTIPLIER_3BIT,537150516,Verilog,MULTIPLIER_3BIT,5,1,2022-09-15 18:13:21+00:00,[],None
137,https://github.com/caoqh/-fifo-.git,2022-09-07 07:37:58+00:00,该异步FIFO存储器可以被配置成一个能实现输出数据位宽是输入数据位宽的1/2或2倍的读写时钟独立的简单双口RAM，并且可以同时进行读写操作。,0,caoqh/-fifo-,533658428,Verilog,-fifo-,12,1,2023-11-25 05:52:38+00:00,[],None
138,https://github.com/tomek-szczesny/ice40_lib.git,2022-09-11 08:17:43+00:00,,1,tomek-szczesny/ice40_lib,535233085,Verilog,ice40_lib,98,1,2023-12-17 13:28:11+00:00,[],None
139,https://github.com/jix/tinytapeout_scan.git,2022-09-02 19:24:26+00:00,,1,jix/tinytapeout_scan,532053287,Verilog,tinytapeout_scan,86,1,2022-09-02 20:01:06+00:00,[],None
140,https://github.com/Mostafa-Hassanien/Advanced-Encryption-Standard-AES-.git,2022-09-11 17:59:56+00:00,,0,Mostafa-Hassanien/Advanced-Encryption-Standard-AES-,535381785,Verilog,Advanced-Encryption-Standard-AES-,32,1,2022-10-29 14:38:58+00:00,[],None
141,https://github.com/1mina1/MIPS_PIPELINED-verilog-hdl.git,2022-09-01 12:46:09+00:00,,0,1mina1/MIPS_PIPELINED-verilog-hdl,531515471,Verilog,MIPS_PIPELINED-verilog-hdl,21,1,2022-09-11 15:25:13+00:00,[],None
142,https://github.com/DouglasWWolf/aurora_axi_bridge.git,2022-09-09 23:25:19+00:00,Demonstration of AXI memory-mapped read/write transactions over a pair of AXI streams,0,DouglasWWolf/aurora_axi_bridge,534835351,Verilog,aurora_axi_bridge,1740,1,2023-12-12 00:44:14+00:00,[],None
143,https://github.com/roozbehghazavi/cad.git,2022-09-02 10:12:55+00:00,Computer-aided design course / Spring 2022 ,0,roozbehghazavi/cad,531876228,Verilog,cad,5560,1,2024-04-01 13:18:43+00:00,[],None
144,https://github.com/ccw1999/LZ77-Encoder-and-Decoder.git,2022-09-01 09:40:22+00:00,LZ77 is a lossless data compression algorithm.,0,ccw1999/LZ77-Encoder-and-Decoder,531453544,Verilog,LZ77-Encoder-and-Decoder,1,1,2022-10-17 18:07:08+00:00,[],None
145,https://github.com/Arthuring/BUAA-CO-2021.git,2022-09-01 03:13:44+00:00,北航6系2021计组课设,0,Arthuring/BUAA-CO-2021,531344987,Verilog,BUAA-CO-2021,37,1,2023-04-04 04:51:38+00:00,[],None
146,https://github.com/FaithGriffin/CSARCH1_HDLProject2.git,2022-09-04 09:26:30+00:00,Verilog structural model HDL program,0,FaithGriffin/CSARCH1_HDLProject2,532493193,Verilog,CSARCH1_HDLProject2,122,1,2023-03-25 16:24:15+00:00,"['hardware-description-language', 'hdl', 'verilog', 'verilog-hdl', 'verilog-project']",None
147,https://github.com/deanm1278/zynq_led_controller_hw.git,2022-09-15 19:03:50+00:00,,1,deanm1278/zynq_led_controller_hw,537169952,Verilog,zynq_led_controller_hw,156904,1,2023-07-29 12:59:16+00:00,[],None
148,https://github.com/OmarAlshatti/Single-Cycle-In-Verilog.git,2022-09-16 23:16:26+00:00,A single cycle processor simulated in Verilog using MIPS instruction set architecture.,0,OmarAlshatti/Single-Cycle-In-Verilog,537645413,Verilog,Single-Cycle-In-Verilog,7,1,2022-09-16 23:25:20+00:00,[],None
149,https://github.com/cornell-ece4750/ece4750-tut3-verilog.git,2022-08-31 04:58:11+00:00,ECE 4750 Tutorial 3: Verilog Hardware Description Language,82,cornell-ece4750/ece4750-tut3-verilog,530940598,Verilog,ece4750-tut3-verilog,36,1,2023-11-07 18:07:45+00:00,[],None
150,https://github.com/siriusm46/tinytapeout_calculator.git,2022-08-31 02:54:52+00:00,,0,siriusm46/tinytapeout_calculator,530914068,Verilog,tinytapeout_calculator,7,1,2024-03-01 07:42:48+00:00,[],https://api.github.com/licenses/apache-2.0
151,https://github.com/htfab/trainable-nn.git,2022-09-11 23:33:14+00:00,,0,htfab/trainable-nn,535452652,Verilog,trainable-nn,1946563,1,2022-12-01 02:52:36+00:00,[],https://api.github.com/licenses/mit
152,https://github.com/cornell-ece4750/ece4750-sec04-proc.git,2022-09-16 12:55:31+00:00,ECE 4750 Section 4: Lab 2 Head Start,3,cornell-ece4750/ece4750-sec04-proc,537457994,Verilog,ece4750-sec04-proc,450,1,2023-04-18 08:45:48+00:00,[],None
153,https://github.com/IsaacDanielngnr/Approximate-Full-Adders.git,2022-09-05 06:46:37+00:00,Parameterized versions of popular approximate adders designed with Verilog HDL or System Verilog.,1,IsaacDanielngnr/Approximate-Full-Adders,532776538,Verilog,Approximate-Full-Adders,12,1,2024-03-07 15:41:01+00:00,[],None
154,https://github.com/kenryu621/SP-22-CECS-341-Lab-3.git,2022-09-17 07:26:26+00:00,Lab 3 assignment from Spring 2022 CECS 341 Computer Architecture of CSULB,0,kenryu621/SP-22-CECS-341-Lab-3,537732231,Verilog,SP-22-CECS-341-Lab-3,1768,0,2022-09-17 10:13:50+00:00,[],None
155,https://github.com/mattvenn/tinytapeout-test-invert.git,2022-08-31 18:56:42+00:00,,0,mattvenn/tinytapeout-test-invert,531219196,Verilog,tinytapeout-test-invert,9,0,2022-08-31 18:56:48+00:00,[],https://api.github.com/licenses/apache-2.0
156,https://github.com/mguthaus/caravel_test_project.git,2022-08-31 18:27:24+00:00,,0,mguthaus/caravel_test_project,531209488,Verilog,caravel_test_project,2230,0,2022-08-31 18:27:40+00:00,[],https://api.github.com/licenses/apache-2.0
157,https://github.com/mattvenn/tinytapeout-marc.git,2022-08-31 13:20:50+00:00,,0,mattvenn/tinytapeout-marc,531094221,Verilog,tinytapeout-marc,12,0,2022-08-31 17:38:34+00:00,[],https://api.github.com/licenses/apache-2.0
158,https://github.com/kum-wh/FPGA-Digital-Design.git,2022-09-01 15:51:27+00:00,,0,kum-wh/FPGA-Digital-Design,531586710,Verilog,FPGA-Digital-Design,62,0,2022-09-05 17:26:34+00:00,[],None
159,https://github.com/wty5/sec02.git,2022-09-02 19:37:19+00:00,,0,wty5/sec02,532056782,Verilog,sec02,1024,0,2022-09-02 19:39:39+00:00,[],None
160,https://github.com/mattvenn/tinytapeout-all-zero.git,2022-09-02 18:34:23+00:00,,0,mattvenn/tinytapeout-all-zero,532039341,Verilog,tinytapeout-all-zero,9,0,2022-09-02 18:34:27+00:00,[],https://api.github.com/licenses/apache-2.0
161,https://github.com/bluelove8939/Systolic-Array.git,2022-09-03 12:27:37+00:00,Systolic Array Implementation,0,bluelove8939/Systolic-Array,532253518,Verilog,Systolic-Array,841,0,2022-09-03 12:28:32+00:00,[],None
162,https://github.com/DantuNandiniDevi/iiitb_freqdiv_caravel.git,2022-09-03 12:59:30+00:00,,0,DantuNandiniDevi/iiitb_freqdiv_caravel,532261093,Verilog,iiitb_freqdiv_caravel,6974,0,2022-09-03 12:59:42+00:00,[],https://api.github.com/licenses/apache-2.0
163,https://github.com/MiSTer-devel/Casio_PV-1000_MiSTer.git,2022-09-03 22:25:57+00:00,Casio PV-1000 Console core for the MiSTer,1,MiSTer-devel/Casio_PV-1000_MiSTer,532386986,Verilog,Casio_PV-1000_MiSTer,1843,0,2022-09-03 22:29:12+00:00,[],https://api.github.com/licenses/gpl-2.0
164,https://github.com/JK-hammer/distribution-asynchronous-two-port-SRAM.git,2022-09-04 04:24:28+00:00,distribution asynchronous two port SRAM,0,JK-hammer/distribution-asynchronous-two-port-SRAM,532437169,Verilog,distribution-asynchronous-two-port-SRAM,2,0,2022-09-04 04:28:12+00:00,[],None
165,https://github.com/Gogireddyravikiran/caravel_iiitb_sd_fsm.git,2022-09-08 09:43:52+00:00,,0,Gogireddyravikiran/caravel_iiitb_sd_fsm,534145991,Verilog,caravel_iiitb_sd_fsm,189006,0,2022-09-08 09:44:08+00:00,[],https://api.github.com/licenses/apache-2.0
166,https://github.com/antaeseong/ECE_exp2.git,2022-09-09 11:38:51+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2 과목,0,antaeseong/ECE_exp2,534618165,Verilog,ECE_exp2,46,0,2022-09-11 02:34:27+00:00,[],None
167,https://github.com/ZeyadZaki/spm_ip.git,2022-09-11 09:00:44+00:00,A template IP to be used by ipm,1,ZeyadZaki/spm_ip,535242416,Verilog,spm_ip,3091,0,2022-09-11 09:01:54+00:00,[],None
168,https://github.com/mohamedibrahem399/UVM-Primer-Projects-in-Verilog.git,2022-09-12 01:23:08+00:00,"There is some projects in UVM Primer reference, they are for learning UVM and Verification methodologies, So I made those projects but using Verilog and System Verilog ",0,mohamedibrahem399/UVM-Primer-Projects-in-Verilog,535472088,Verilog,UVM-Primer-Projects-in-Verilog,652,0,2022-12-04 05:54:36+00:00,[],None
169,https://github.com/eliaskountouris/simpleCPU.git,2022-09-14 13:47:07+00:00,,0,eliaskountouris/simpleCPU,536598794,Verilog,simpleCPU,1667,0,2022-09-16 22:36:50+00:00,[],None
170,https://github.com/tharunenamala/trial.git,2022-09-14 11:05:32+00:00,,0,tharunenamala/trial,536538404,Verilog,trial,26,0,2023-01-15 05:35:06+00:00,[],None
171,https://github.com/M-I-Dx/UCS614-Embedded-Systems-Design.git,2022-09-14 20:17:48+00:00,Lab work of the course: UCS614 Embedded Systems Design,0,M-I-Dx/UCS614-Embedded-Systems-Design,536745846,Verilog,UCS614-Embedded-Systems-Design,6,0,2022-09-14 20:20:11+00:00,[],None
172,https://github.com/shubhrajit-santra/vga_game.git,2022-09-14 19:05:12+00:00,,0,shubhrajit-santra/vga_game,536723138,Verilog,vga_game,3783,0,2022-09-14 19:35:31+00:00,[],None
173,https://github.com/Devipriya1921/VSDBabySoC_ICC2.git,2022-09-15 07:37:17+00:00,,0,Devipriya1921/VSDBabySoC_ICC2,536915603,Verilog,VSDBabySoC_ICC2,10525,0,2022-09-15 09:10:32+00:00,[],https://api.github.com/licenses/apache-2.0
174,https://github.com/wpi-ece574-f22/ho-hgcd.git,2022-08-31 01:05:12+00:00,,0,wpi-ece574-f22/ho-hgcd,530887691,Verilog,ho-hgcd,2,0,2022-08-31 01:12:52+00:00,[],None
175,https://github.com/Axel-Fonseca/Microcontroladores.git,2022-09-07 06:41:28+00:00,,0,Axel-Fonseca/Microcontroladores,533639939,Verilog,Microcontroladores,23706,0,2022-09-12 06:47:25+00:00,[],None
176,https://github.com/mo2men3la2/Single-Cycle-MIPS-Processor.git,2022-09-16 13:00:41+00:00,"In this project, I have implemented a 32-bit single-cycle microarchitecture  MIPS processor based on Harvard Architecture. The single-cycle microarchitecture executes an  entire instruction in one cycle. In other words instruction fetch, instruction decode, execute,  write back, and program counter update occurs within a single clock cycle.",0,mo2men3la2/Single-Cycle-MIPS-Processor,537459827,Verilog,Single-Cycle-MIPS-Processor,67,0,2022-09-16 17:29:33+00:00,[],None
177,https://github.com/CRTejaswi/sp-bus.git,2022-09-13 11:09:41+00:00,,0,CRTejaswi/sp-bus,536086544,Verilog,sp-bus,4,0,2022-10-05 00:24:10+00:00,[],None
178,https://github.com/lukestock/ELEC5566M-Mini_Project-el17ls-main.git,2022-09-12 12:39:29+00:00,,0,lukestock/ELEC5566M-Mini_Project-el17ls-main,535660232,Verilog,ELEC5566M-Mini_Project-el17ls-main,500,0,2022-09-12 12:39:57+00:00,[],None
179,https://github.com/shreyanshgupta42/simon_3TI.git,2022-09-13 13:05:21+00:00,,1,shreyanshgupta42/simon_3TI,536130254,Verilog,simon_3TI,7,0,2022-09-13 13:11:06+00:00,[],None
180,https://github.com/arfanghani/ag.git,2022-09-13 18:08:49+00:00,,0,arfanghani/ag,536252741,Verilog,ag,7,0,2022-09-13 18:08:54+00:00,[],https://api.github.com/licenses/apache-2.0
181,https://github.com/AdamCassie/Classic-Snake-Game.git,2022-09-13 20:01:36+00:00,Classic Snake arcade game implemented on DE1-SOC FPGA board using Verilog,0,AdamCassie/Classic-Snake-Game,536290152,Verilog,Classic-Snake-Game,58,0,2022-09-13 20:02:21+00:00,[],None
182,https://github.com/akmsw/adc-tp1.git,2022-09-05 03:43:26+00:00,Basic ALU built in Verilog for FPGA.,0,akmsw/adc-tp1,532733016,Verilog,adc-tp1,12,0,2023-09-24 00:44:49+00:00,[],None
183,https://github.com/agarwal-kavya/iiitb_rc_caravel.git,2022-09-05 17:17:27+00:00,,0,agarwal-kavya/iiitb_rc_caravel,532993775,Verilog,iiitb_rc_caravel,2235,0,2022-09-05 17:17:43+00:00,[],https://api.github.com/licenses/apache-2.0
184,https://github.com/herbertnicolas/verilog-mips-cpu.git,2022-09-05 21:46:45+00:00,Implementação de um processador MIPS multi-ciclo em Verilog,0,herbertnicolas/verilog-mips-cpu,533069670,,verilog-mips-cpu,142,0,2022-12-03 01:25:27+00:00,[],None
185,https://github.com/aniketh-g/CompOrg.git,2022-09-05 10:00:08+00:00,,0,aniketh-g/CompOrg,532841891,Verilog,CompOrg,9139,0,2022-09-21 17:55:37+00:00,[],None
186,https://github.com/seungjoyea/Generic_FIR_Filter-generic-CPS-TAP-parallel.git,2022-08-31 06:20:53+00:00,,0,seungjoyea/Generic_FIR_Filter-generic-CPS-TAP-parallel,530958989,Verilog,Generic_FIR_Filter-generic-CPS-TAP-parallel,289,0,2022-09-05 07:58:17+00:00,[],None
187,https://github.com/ArslanNustian116/Timing-Characterization.git,2022-09-16 10:36:42+00:00,,0,ArslanNustian116/Timing-Characterization,537412653,Verilog,Timing-Characterization,273,0,2022-09-16 17:27:16+00:00,[],None
188,https://github.com/PauloDavi/single_cycle_processor_acc.git,2022-09-15 23:45:47+00:00,,0,PauloDavi/single_cycle_processor_acc,537241679,Verilog,single_cycle_processor_acc,7967,0,2022-10-06 00:29:27+00:00,[],None
189,https://github.com/ManiVenkat3/Uare.git,2022-09-15 17:25:26+00:00,,0,ManiVenkat3/Uare,537134854,Verilog,Uare,70,0,2022-09-15 17:28:49+00:00,[],None
190,https://github.com/yangdachui/handshake-pipline.git,2022-09-17 01:16:48+00:00,,0,yangdachui/handshake-pipline,537665038,Verilog,handshake-pipline,2,0,2022-09-17 01:18:09+00:00,[],None
191,https://github.com/beckjames/test_caravel_user_project.git,2022-09-02 16:35:40+00:00,,0,beckjames/test_caravel_user_project,532003191,Verilog,test_caravel_user_project,2229,0,2022-09-02 16:35:53+00:00,[],https://api.github.com/licenses/apache-2.0
192,https://github.com/ccw1999/Traffic-Light-System.git,2022-09-01 08:43:28+00:00," The  TLS circuit will receive Gin, Yin, Rin signals representing the duration time of green  light, yellow light and red light respectively, and output traffic light signal by Gout,  Yout, and Rout according to the state of the system. The specification and the main  functions of TLS circuit will be described in detail in the following section.",0,ccw1999/Traffic-Light-System,531434375,Verilog,Traffic-Light-System,1,0,2022-09-01 09:29:50+00:00,[],None
193,https://github.com/anhdv251196/Embedded.git,2022-09-05 07:08:00+00:00,,0,anhdv251196/Embedded,532783311,Verilog,Embedded,13670,0,2022-09-05 07:19:15+00:00,[],None
194,https://github.com/emreissever/ddApp-10.git,2022-09-02 13:02:28+00:00,Beti Elektronik - ddApp -10 FPGA Uygulamaları (Eğitim) Seti,2,emreissever/ddApp-10,531927921,Verilog,ddApp-10,1649,0,2023-08-09 18:07:40+00:00,[],None
195,https://github.com/Roy-Ayalon/Counter.git,2022-09-02 13:22:04+00:00,,0,Roy-Ayalon/Counter,531934488,Verilog,Counter,8,0,2022-09-02 13:27:56+00:00,[],None
196,https://github.com/punithnayak/digitalsystemlab.git,2022-09-07 05:17:52+00:00,,0,punithnayak/digitalsystemlab,533616386,Verilog,digitalsystemlab,2655,0,2022-09-07 05:18:49+00:00,[],None
197,https://github.com/basyooo20/Single-Cycle-MIPS.git,2022-09-04 16:19:42+00:00,,0,basyooo20/Single-Cycle-MIPS,532592456,Verilog,Single-Cycle-MIPS,360,0,2022-09-04 16:21:05+00:00,[],None
