,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
10,https://github.com/MiSTer-devel/Gameboy_MiSTer.git,2017-12-02 23:34:57+00:00,Gameboy for MiSTer,44,MiSTer-devel/Gameboy_MiSTer,112885573,Verilog,Gameboy_MiSTer,64057,97,2024-04-05 16:48:22+00:00,[],None
11,https://github.com/ZipCPU/dpll.git,2017-12-04 18:25:21+00:00,A collection of phase locked loop (PLL) related projects,25,ZipCPU/dpll,113078990,Verilog,dpll,707,87,2024-03-13 00:46:56+00:00,"['verilog', 'pll', 'verilator', 'fpga', 'gplv3']",None
12,https://github.com/lmxyy/Computer-Architecture-Task-2.git,2017-12-11 09:37:47+00:00,Riscv32 CPU Project,16,lmxyy/Computer-Architecture-Task-2,113839829,Verilog,Computer-Architecture-Task-2,150123,76,2024-04-08 02:51:11+00:00,"['risc-v', 'cpu', 'pipeline']",https://api.github.com/licenses/mit
13,https://github.com/sergicuen/collection-iPxs.git,2017-11-03 12:40:16+00:00,Icestudio Pixel Stream collection,3,sergicuen/collection-iPxs,109394014,Verilog,collection-iPxs,17390,53,2023-11-17 17:54:05+00:00,[],https://api.github.com/licenses/gpl-2.0
14,https://github.com/manish-kj/Posit-HDL-Arithmetic.git,2017-11-27 09:39:16+00:00,Universal number Posit HDL Arithmetic Architecture generator,12,manish-kj/Posit-HDL-Arithmetic,112176817,Verilog,Posit-HDL-Arithmetic,1085,47,2024-03-28 04:35:33+00:00,"['posit', 'flotaing-point-arithmetic', 'posit-arithmetic', 'posit-adder', 'posit-arithmetic-generator', 'posit-multiplier', 'posit-fp-converter', 'fp-posit-converter']",https://api.github.com/licenses/bsd-3-clause
15,https://github.com/marqs85/snes_dejitter.git,2018-01-03 18:20:05+00:00,NES/SNES 240p de-jitter mod,9,marqs85/snes_dejitter,116168206,Verilog,snes_dejitter,6384,41,2024-02-03 13:13:20+00:00,[],https://api.github.com/licenses/mit
16,https://github.com/romulus0914/CNN_VGG19_verilog.git,2018-01-03 15:20:05+00:00,Convolution Neural Network of vgg19 model in verilog,14,romulus0914/CNN_VGG19_verilog,116151439,Verilog,CNN_VGG19_verilog,1425,40,2023-11-28 12:44:37+00:00,[],None
17,https://github.com/marceluda/rp_lock-in_pid.git,2017-12-07 13:35:17+00:00,Lock-in and PID application for RedPitaya enviroment,22,marceluda/rp_lock-in_pid,113454857,Verilog,rp_lock-in_pid,79773,37,2024-04-08 10:37:34+00:00,[],https://api.github.com/licenses/gpl-3.0
18,https://github.com/stevenbell/csirx.git,2018-01-04 21:14:33+00:00,Open-source CSI-2 receiver for Xilinx UltraScale parts ,13,stevenbell/csirx,116308238,Verilog,csirx,12186,34,2024-01-15 08:13:26+00:00,"['mipi-camera', 'csi2', 'xilinx-fpga', 'ultrascale']",https://api.github.com/licenses/lgpl-3.0
19,https://github.com/rongcuid/riscv-megaproject.git,2017-12-17 00:12:15+00:00,A series of (practise) projects of RISC-V cores. All cores will support at least the I instruction set. Expect bugs/limitations for earlier ones,2,rongcuid/riscv-megaproject,114498561,Verilog,riscv-megaproject,1879,30,2023-02-02 03:17:07+00:00,[],https://api.github.com/licenses/bsd-3-clause
20,https://github.com/jiaowushuang/fpga_cmos_design.git,2017-11-11 03:09:09+00:00,这是使用FPGA开发CMOS的两个真实项目，之前的fpga_design仅是一个未完善的版本，同时也删除了一些与项目无关的东西,16,jiaowushuang/fpga_cmos_design,110313671,Verilog,fpga_cmos_design,74529,30,2024-01-21 09:26:46+00:00,[],None
21,https://github.com/NingHeChuan/Open-FPGA.git,2017-12-19 11:23:47+00:00,Devotes to open source FPGA,9,NingHeChuan/Open-FPGA,114756795,Verilog,Open-FPGA,44144,28,2023-08-02 07:25:03+00:00,[],None
22,https://github.com/Elrori/FMCW_Radar.git,2017-12-15 12:27:31+00:00,FMCW Radar verilog project,9,Elrori/FMCW_Radar,114368294,Verilog,FMCW_Radar,107,25,2024-03-25 15:03:31+00:00,[],None
23,https://github.com/daveshah1/up5k-demos.git,2017-11-19 12:11:41+00:00,ice40 UltraPlus demos,17,daveshah1/up5k-demos,111291704,Verilog,up5k-demos,179,23,2023-10-10 07:06:33+00:00,[],None
24,https://github.com/Johnny-Zou/FPGA-Mnist.git,2017-11-21 16:23:18+00:00,Hand written number classification done in hardware (De1-SoC board) using neural networks,8,Johnny-Zou/FPGA-Mnist,111573184,Verilog,FPGA-Mnist,52078,23,2024-04-03 13:06:09+00:00,[],None
25,https://github.com/YanB25/Tomasulo.git,2017-12-29 12:59:53+00:00,"An out-of-order execution algorithm for pipeline CPU, implemented by verilog",10,YanB25/Tomasulo,115722735,Verilog,Tomasulo,7835,22,2024-04-09 04:50:46+00:00,[],None
26,https://github.com/MIPSfpga/digital-design-lab-manual.git,2017-11-09 18:26:21+00:00,Digital Design Labs,17,MIPSfpga/digital-design-lab-manual,110151336,Verilog,digital-design-lab-manual,44928,21,2024-02-13 19:34:09+00:00,[],https://api.github.com/licenses/mit
27,https://github.com/secworks/blake2s.git,2017-12-11 20:20:15+00:00,Verilog implementation of the 32-bit version of the Blake2 hash function,8,secworks/blake2s,113904439,Verilog,blake2s,589,21,2024-03-17 16:38:54+00:00,[],https://api.github.com/licenses/bsd-2-clause
28,https://github.com/hedgeberg/VerilogCommon.git,2017-10-29 02:15:17+00:00,A repo of basic Verilog/SystemVerilog modules useful in other circuits. ,1,hedgeberg/VerilogCommon,108698528,Verilog,VerilogCommon,11,20,2022-09-22 06:56:12+00:00,[],https://api.github.com/licenses/isc
29,https://github.com/hedgeberg/UART2NAND.git,2017-11-17 01:28:39+00:00,Interface for exposing raw NAND i/o over UART to enable pc-side modification.,1,hedgeberg/UART2NAND,111042295,Verilog,UART2NAND,22,20,2021-11-10 15:03:26+00:00,[],https://api.github.com/licenses/mit
30,https://github.com/siamumar/tinyAES.git,2017-11-24 09:42:06+00:00,,8,siamumar/tinyAES,111901713,Verilog,tinyAES,798,18,2024-03-25 16:31:01+00:00,"['aes', 'verilog', 'fpga', 'sbox']",https://api.github.com/licenses/apache-2.0
31,https://github.com/siamumar/BIST_PUF_TRNG.git,2017-11-23 12:17:19+00:00,A Built-in-Self-Test Scheme for Online Evaluation of Physical Unclonable Functions and True Random Number Generators,5,siamumar/BIST_PUF_TRNG,111805740,Verilog,BIST_PUF_TRNG,44244,17,2024-02-27 00:41:22+00:00,"['trng', 'puf', 'nist', 'bist']",None
32,https://github.com/alangarf/tm1638-verilog.git,2017-12-22 09:35:27+00:00,A basic verilog driver for the TM1638 LED and key matrix chip,1,alangarf/tm1638-verilog,115100568,Verilog,tm1638-verilog,1370,16,2024-04-07 01:48:23+00:00,"['tm1638', 'verilog', 'yosys', 'arachne-pnr', 'icestorm', 'ice40']",https://api.github.com/licenses/apache-2.0
33,https://github.com/igor-m/UPduino-Mecrisp-Ice-15kB.git,2017-12-11 17:53:19+00:00,Mecrisp-Ice Forth running on 16bit j1a processor (iCE40UP5k based UPduino board) with full 15kB of bram and 48bit Floating Point Library.,3,igor-m/UPduino-Mecrisp-Ice-15kB,113890540,Verilog,UPduino-Mecrisp-Ice-15kB,710,15,2023-11-20 05:51:36+00:00,[],https://api.github.com/licenses/bsd-3-clause
34,https://github.com/akzare/HardORB.git,2017-12-30 03:35:45+00:00,TCP/IP and UDP/IP protocol stack off-loading,1,akzare/HardORB,115771353,Verilog,HardORB,61,15,2023-12-04 16:34:34+00:00,"['fpga-accelerator', 'tcpip-offloading', 'soc-verification']",https://api.github.com/licenses/mit
35,https://github.com/dqi/ed25519_fpga.git,2017-11-23 12:02:43+00:00,Exploring the Ed25519 (FPGA) design space.,6,dqi/ed25519_fpga,111804481,Verilog,ed25519_fpga,976,15,2023-11-14 07:17:36+00:00,"['curve25519', 'verilog', 'hsm', 'ed25519', 'fpga']",None
36,https://github.com/kzoacn/RISCV-CPU.git,2017-12-15 06:21:51+00:00,SJTU Computer Architecture(1) Hw,0,kzoacn/RISCV-CPU,114334639,Verilog,RISCV-CPU,11813,14,2023-03-10 05:55:43+00:00,[],None
37,https://github.com/delhatch/Red_Tracker.git,2017-12-11 02:54:15+00:00,"Uses the D8M camera module, then processes the image to detect red objects, and then overlay an x,y crosshair on the largest red object. See the video. Pure Verilog. (No soft-core processor.)",2,delhatch/Red_Tracker,113804876,Verilog,Red_Tracker,15254,13,2023-12-03 11:26:55+00:00,"['fpga', 'verilog', 'altera', 'de2-115', 'vga', 'vga-controller', 'image-processing']",None
38,https://github.com/shrut1996/Cache-Implementation.git,2017-12-04 14:14:50+00:00,Implementation of a cache memory in verilog,4,shrut1996/Cache-Implementation,113051235,Verilog,Cache-Implementation,10,13,2023-12-11 17:44:23+00:00,[],None
39,https://github.com/Starrynightzyq/Traffic-lights-ce.git,2018-01-06 10:16:53+00:00,基于FPGA的交通灯,1,Starrynightzyq/Traffic-lights-ce,116473298,Verilog,Traffic-lights-ce,1233,12,2024-04-11 14:45:03+00:00,[],https://api.github.com/licenses/gpl-3.0
40,https://github.com/zhongguanggong/ggz.git,2017-11-03 09:37:22+00:00,使用FPGA实现CNN模型,5,zhongguanggong/ggz,109378024,Verilog,ggz,65,12,2024-03-10 07:51:35+00:00,[],None
41,https://github.com/ZipCPU/videozip.git,2017-11-23 13:21:40+00:00,A ZipCPU SoC for the Nexys Video board supporting video functionality,1,ZipCPU/videozip,111812080,Verilog,videozip,1361,12,2023-07-15 23:05:25+00:00,"['zipcpu', 'hdmi', 'verilator', 'verilog', 'gplv3', 'soc', 'system-on-chip', 'fpga', 'nexys-video']",None
42,https://github.com/zebmehring/Processor-Cache.git,2017-12-29 21:25:32+00:00,A Verilog implementation of a processor cache.,4,zebmehring/Processor-Cache,115755036,Verilog,Processor-Cache,336,12,2024-04-11 10:32:17+00:00,[],None
43,https://github.com/YanB25/SingleCycleCPU.git,2017-11-17 08:46:09+00:00,计组实验课单周期CPU，基于MIPS指令集,3,YanB25/SingleCycleCPU,111080073,Verilog,SingleCycleCPU,547,10,2024-03-06 05:16:43+00:00,[],None
44,https://github.com/nickyc975/Y86-PIPE-CPU.git,2017-12-20 14:32:32+00:00,This is an implementation of Y86 instruction set in Verilog HDL.,3,nickyc975/Y86-PIPE-CPU,114896735,Verilog,Y86-PIPE-CPU,491,10,2024-01-20 08:39:06+00:00,[],https://api.github.com/licenses/mit
45,https://github.com/sadeghriazi/MPCircuits.git,2017-11-18 19:28:04+00:00,Optimized Circuit Generation for Secure Multiparty Computation,2,sadeghriazi/MPCircuits,111232951,Verilog,MPCircuits,113942,10,2023-10-25 00:37:25+00:00,[],None
46,https://github.com/jjchico/curso-verilog.v.git,2017-11-20 16:12:27+00:00,,3,jjchico/curso-verilog.v,111433415,Verilog,curso-verilog.v,116,10,2023-01-28 20:35:40+00:00,[],https://api.github.com/licenses/gpl-3.0
47,https://github.com/bruce311/CSGO-fpga-Edition.git,2017-12-03 22:01:47+00:00,FPGA Verilog HDL design project (DE1-SoC),2,bruce311/CSGO-fpga-Edition,112967454,Verilog,CSGO-fpga-Edition,40937,10,2024-01-17 06:58:20+00:00,"['fpga', 'verilog', 'hdl', 'de1-soc', 'counter-strike']",None
48,https://github.com/yutxie/cpu-riscv.git,2017-12-15 03:41:01+00:00,ACM Class 2017 Computer Architecture,1,yutxie/cpu-riscv,114324064,Verilog,cpu-riscv,68,10,2023-01-28 16:28:57+00:00,[],https://api.github.com/licenses/mit
49,https://github.com/vignesh-raghavan/AES128.git,2017-11-02 07:56:53+00:00,Hardware Accelerator for AES 128-bit Encryption and Decryption implemented (in Verilog) in Altera's FPGA board.,3,vignesh-raghavan/AES128,109234459,Verilog,AES128,168,10,2024-03-25 13:57:28+00:00,"['aes-128', 'verilog', 'altera', 'fpga']",None
50,https://github.com/jjchico/verilog-examples.git,2017-12-06 15:07:03+00:00,"Various, hopefully useful, Verilog examples.",1,jjchico/verilog-examples,113330705,Verilog,verilog-examples,26,9,2024-04-05 10:48:59+00:00,[],None
51,https://github.com/daveshah1/pmods.git,2018-01-01 22:00:15+00:00,PMODs primarily for demo usage with icestorm,4,daveshah1/pmods,115950961,Verilog,pmods,283,9,2024-04-04 22:17:22+00:00,[],None
52,https://github.com/linfenghuaster/Regex-FPGA.git,2017-11-25 04:39:10+00:00,Accelerating the regular expression matching on FPGA for applications in Networking and Bioinformatics.,8,linfenghuaster/Regex-FPGA,111976815,Verilog,Regex-FPGA,1850,9,2024-03-11 19:38:26+00:00,[],None
53,https://github.com/Danishazmi29/Verilog-Code-of-Synchronus-FIFO-Design-with-verilog-test-code.git,2017-11-05 17:31:00+00:00,A FIFO or Queue is an array of memory commonly used in hardware to transfer transfer data between two circuits with different clocks. There are many other use of FIFO also. FIFO uses a dual port memory and there will be two pointers to point read and write addresses. Here is a generalized block diagram of FIFO.,4,Danishazmi29/Verilog-Code-of-Synchronus-FIFO-Design-with-verilog-test-code,109600679,Verilog,Verilog-Code-of-Synchronus-FIFO-Design-with-verilog-test-code,113,9,2024-04-02 08:48:38+00:00,[],None
54,https://github.com/jhol/otl-icoboard-pmodoledrgb-demo.git,2017-11-21 04:34:58+00:00,A demo project that uses the IcoBoard to render graphics on a PmodOLEDrgb display,4,jhol/otl-icoboard-pmodoledrgb-demo,111499712,Verilog,otl-icoboard-pmodoledrgb-demo,347,8,2021-02-19 14:45:10+00:00,[],https://api.github.com/licenses/bsd-3-clause
55,https://github.com/mohamedel3attar/Mips-Pipeline-Verilog-Design.git,2017-11-28 17:02:00+00:00,,10,mohamedel3attar/Mips-Pipeline-Verilog-Design,112363962,Verilog,Mips-Pipeline-Verilog-Design,3480,8,2023-11-16 08:37:18+00:00,[],None
56,https://github.com/ChrisPVille/VGA-CharGen.git,2017-11-25 03:38:19+00:00,Pipelined VGA text/character generator controller in Verilog,0,ChrisPVille/VGA-CharGen,111973973,Verilog,VGA-CharGen,948,8,2024-01-05 12:42:11+00:00,"['verilog', 'fpga', 'vga']",https://api.github.com/licenses/apache-2.0
57,https://github.com/TimerChen/CPU_RISC-V.git,2017-12-13 07:56:42+00:00,My simple CPU designed on Basys3 with RISC-V standard.,3,TimerChen/CPU_RISC-V,114091260,Verilog,CPU_RISC-V,12919,8,2024-02-27 20:22:58+00:00,[],https://api.github.com/licenses/mit
58,https://github.com/hanchenye/fft-kernel.git,2017-12-17 02:38:39+00:00,64b FFT IP in verilog for FPGA,2,hanchenye/fft-kernel,114504428,Verilog,fft-kernel,17,8,2023-09-07 01:51:49+00:00,[],None
59,https://github.com/MiSTer-devel/Arcade-BurgerTime_MiSTer.git,2017-12-29 20:33:15+00:00,Arcade: Burger Time for MiSTer,12,MiSTer-devel/Arcade-BurgerTime_MiSTer,115752279,Verilog,Arcade-BurgerTime_MiSTer,10002,7,2023-10-24 20:05:41+00:00,[],None
60,https://github.com/HoshinoTouko/MultiCycleCPU_MIPS.git,2017-12-22 03:49:05+00:00,,2,HoshinoTouko/MultiCycleCPU_MIPS,115074071,Verilog,MultiCycleCPU_MIPS,3718,7,2024-01-09 23:25:24+00:00,[],https://api.github.com/licenses/gpl-3.0
61,https://github.com/cudnn/USBtoMIPI.git,2017-12-09 10:15:14+00:00,- Use FPGA to implement MIPI interface; - Get command from PC through USB communication; - Decode command in FPGA,10,cudnn/USBtoMIPI,113660309,Verilog,USBtoMIPI,4374,7,2024-03-11 13:05:31+00:00,[],None
62,https://github.com/shreytdoshi/tcp-ip.git,2017-12-24 07:32:20+00:00,A simplified version of TCP/IP protocol using Triple Speed Ethernet on NIOS II System over FPGAs,1,shreytdoshi/tcp-ip,115247408,Verilog,tcp-ip,46664,6,2023-09-19 20:47:46+00:00,[],None
63,https://github.com/dillonhuff/VerilogToCoreIR.git,2017-12-19 21:12:03+00:00,Experimenting with yosys verilog frontend to coreir,2,dillonhuff/VerilogToCoreIR,114811571,Verilog,VerilogToCoreIR,327,6,2023-10-17 07:06:18+00:00,[],https://api.github.com/licenses/bsd-3-clause
64,https://github.com/egienvalue/MIPS_R10K_Processor.git,2018-01-05 15:54:12+00:00,2-core MIPS R10K OoO Processor with Snooping MSI and Pipeline Bus,4,egienvalue/MIPS_R10K_Processor,116401527,Verilog,MIPS_R10K_Processor,11288,6,2024-02-17 21:46:52+00:00,[],None
65,https://github.com/HoshinoTouko/MonocycleCPU_MIPS.git,2017-11-19 02:37:19+00:00,,0,HoshinoTouko/MonocycleCPU_MIPS,111258339,Verilog,MonocycleCPU_MIPS,4043,6,2020-08-10 00:46:14+00:00,[],https://api.github.com/licenses/agpl-3.0
66,https://github.com/delhatch/Pure_Mandel.git,2017-11-09 19:24:34+00:00,"FPGA paramatized mandelbrot generator. I have tested instantiating 4, 8, and 12 calculating engines. It has a built-in VGA controller (at 640x480) with internal dual-port RAM as the frame buffer. With 4 engines it runs at 100 MHz (5 frames/sec). With 12 engines, at 112 MHz, it hits 20.5 frames/sec.",1,delhatch/Pure_Mandel,110156887,Verilog,Pure_Mandel,40532,6,2023-07-16 23:35:46+00:00,"['mandelbrot', 'de2-115', 'verilog', 'altera', 'fpga', 'vga', 'mandel', 'vga-controller']",None
67,https://github.com/libertyeagle/fpga_snake.git,2017-12-15 14:10:17+00:00,FPGA Implementation of Snake Game on Nexys3,2,libertyeagle/fpga_snake,114377610,Verilog,fpga_snake,38322,6,2021-12-29 08:05:49+00:00,[],None
68,https://github.com/RealDigitalOrg/VivadoIP.git,2017-11-12 18:40:55+00:00,Real Digital Vivado IP Library,5,RealDigitalOrg/VivadoIP,110458775,Verilog,VivadoIP,199,6,2023-12-10 15:56:55+00:00,[],https://api.github.com/licenses/bsd-3-clause
69,https://github.com/DOOKNET/Pingpang_RAM.git,2017-11-16 17:38:38+00:00,use RAM(true Dual-RAM) to Pingpang,1,DOOKNET/Pingpang_RAM,111002506,Verilog,Pingpang_RAM,17060,6,2023-12-05 06:17:22+00:00,[],None
70,https://github.com/sanketny8/Processor_32bit_RISC_verilog.git,2017-12-18 13:12:47+00:00,Single cycle processor in verilog.,3,sanketny8/Processor_32bit_RISC_verilog,114642856,Verilog,Processor_32bit_RISC_verilog,762,6,2023-12-07 16:59:47+00:00,"['processor', 'verilog', 'register', 'simplerisc-assembly-language']",None
71,https://github.com/yuzai/melp_matlab.git,2017-10-31 01:26:38+00:00,melp matlab code,0,yuzai/melp_matlab,108928559,Verilog,melp_matlab,1663,6,2023-10-17 02:20:39+00:00,[],None
72,https://github.com/Goshik92/fsearch.git,2017-11-23 15:25:51+00:00,FastSearch is a project intended to increase the speed of string searching by using the FPGA technology,3,Goshik92/fsearch,111824850,Verilog,fsearch,29379,6,2024-01-05 22:17:31+00:00,"['fpga', 'fpga-soc', 'bitap', 'vivado', 'zynq', 'verilog', 'zedboard']",None
73,https://github.com/kdurant/sata_controller.git,2017-12-01 03:24:10+00:00,try write sata controller,3,kdurant/sata_controller,112690229,Verilog,sata_controller,1809,6,2023-11-17 12:02:19+00:00,[],None
74,https://github.com/yahniukov/FIFO_Verilog.git,2017-10-30 18:27:48+00:00,Async Write/Read FIFO Implementation on the Verilog with custom Depth/Width,0,yahniukov/FIFO_Verilog,108891607,Verilog,FIFO_Verilog,60,6,2022-11-04 03:23:30+00:00,[],https://api.github.com/licenses/apache-2.0
75,https://github.com/RayCiel/RISCV_CPU.git,2017-12-23 01:45:55+00:00,A simple CPU designed on Basys3 with RISC-V standard.,0,RayCiel/RISCV_CPU,115162999,Verilog,RISCV_CPU,967,6,2024-02-11 10:21:14+00:00,[],https://api.github.com/licenses/mit
76,https://github.com/mattstock/fpgalib.git,2017-11-27 04:25:07+00:00,A common core of Verilog that can be used for multiple projects.,1,mattstock/fpgalib,112146921,Verilog,fpgalib,1243,6,2023-05-03 17:54:46+00:00,[],None
77,https://github.com/devKyanon/1G_CML_OpenFlow.git,2017-12-22 02:22:28+00:00,OpenFlow switch for NetFPGA 1G CML,6,devKyanon/1G_CML_OpenFlow,115067157,Verilog,1G_CML_OpenFlow,18721,5,2023-10-31 02:58:48+00:00,[],None
78,https://github.com/sveinse/de0-nano-soc.git,2017-11-19 14:29:42+00:00,Framework for compiling FPGA for Terasic DE0-Nano-Soc / Atlas-SoC,1,sveinse/de0-nano-soc,111302527,Verilog,de0-nano-soc,185,5,2023-12-29 19:29:29+00:00,[],None
79,https://github.com/UniversityOfMoratuwa/RISCV.git,2017-11-10 09:16:54+00:00,,0,UniversityOfMoratuwa/RISCV,110227439,Verilog,RISCV,4729,5,2018-12-15 20:19:15+00:00,[],
80,https://github.com/Anprivate/al422-bam.git,2018-01-01 11:07:51+00:00,Led panel FPGA controller with BAM,0,Anprivate/al422-bam,115914109,Verilog,al422-bam,3586,5,2024-01-07 10:40:31+00:00,[],None
81,https://github.com/Jinglei-Cheng-THU/AES_ASIC.git,2017-12-27 07:40:32+00:00,,2,Jinglei-Cheng-THU/AES_ASIC,115495459,Verilog,AES_ASIC,2595,5,2023-03-10 09:39:03+00:00,[],None
82,https://github.com/sbg2133/kidPy.git,2017-11-13 19:57:04+00:00,A Python TUI for ROACH2-based MKID readout,2,sbg2133/kidPy,110595049,Verilog,kidPy,24252,5,2022-08-02 14:21:47+00:00,[],None
83,https://github.com/alexskp/MIPS-Core.git,2017-11-24 20:00:23+00:00,Simple implementation of MIPS core in Verilog ,2,alexskp/MIPS-Core,111951821,Verilog,MIPS-Core,233,5,2024-01-16 22:48:12+00:00,[],None
84,https://github.com/kuanwoo/SYMPL64_FloatingPoint_RISC-.git,2017-12-24 01:26:03+00:00," SYMPLYON 64-bit GP-GPU Compute Unit ISA and synthesizable Verilog RTL model for IEEE754-2008 Compute applications.  This is a single floating-point compute unit with four, interleaving threads.  It features FloPoCo-generated floating-point operators.",1,kuanwoo/SYMPL64_FloatingPoint_RISC-,115232359,Verilog,SYMPL64_FloatingPoint_RISC-,1752,5,2022-06-05 08:17:12+00:00,[],None
85,https://github.com/samuelcomeau6/uart_hub.git,2017-11-05 06:30:37+00:00,Verilog code for the TinyFPGA-B-Series to create a UART hub.,0,samuelcomeau6/uart_hub,109557153,Verilog,uart_hub,29,5,2023-02-28 18:43:19+00:00,[],None
86,https://github.com/IDMIPPM/Functional_ECO.git,2017-11-15 11:09:42+00:00,Python tool for functional ECO patch generation,3,IDMIPPM/Functional_ECO,110823112,Verilog,Functional_ECO,7655,5,2023-06-21 21:16:25+00:00,[],None
87,https://github.com/DOOKNET/FFT_IP_Core.git,2017-11-04 18:37:16+00:00,Fast Fourier Transform v9.0,1,DOOKNET/FFT_IP_Core,109520499,Verilog,FFT_IP_Core,244277,5,2023-10-30 08:24:01+00:00,[],None
88,https://github.com/pvgupta24/Von-Neumann-Architecture-CPU.git,2017-10-30 14:11:28+00:00,Implementation of 8-Bit CPU based on Von-Neumann Architechture in HDL ,1,pvgupta24/Von-Neumann-Architecture-CPU,108860014,Verilog,Von-Neumann-Architecture-CPU,209,5,2023-07-01 10:59:07+00:00,"['verilog', 'verilog-hdl', 'cpu', 'cpu-simulator', 'von-neumann']",None
89,https://github.com/YoussephAhmed/Pipeline-MIPS-Processor.git,2017-11-26 11:53:51+00:00,Implement a Verilog code to simulate the MIPS Processor and using Python GUI assembler.,4,YoussephAhmed/Pipeline-MIPS-Processor,112078499,Verilog,Pipeline-MIPS-Processor,258,5,2022-05-30 14:29:23+00:00,[],None
90,https://github.com/tuura/sync-models.git,2017-11-06 14:17:06+00:00,Tool for creating synchronous models and behavioral specifications for asynchronous circuits,0,tuura/sync-models,109704429,Verilog,sync-models,556,5,2024-02-04 12:43:51+00:00,"['digital-logic', 'asynchronous-circuits', 'formal-verification', 'model-checking', 'verilog']",None
