,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
212,https://github.com/bogdan-iamnitchi-school/ssc-vhdl-project.git,2023-11-22 10:58:53+00:00,,0,bogdan-iamnitchi-school/ssc-vhdl-project,722061424,Verilog,ssc-vhdl-project,160964,0,2023-12-27 17:38:36+00:00,[],None
213,https://github.com/namnguyen269/edabk-soc-dffram.git,2023-11-23 02:43:26+00:00,,0,namnguyen269/edabk-soc-dffram,722378921,Verilog,edabk-soc-dffram,14012,0,2024-01-09 15:43:09+00:00,[],https://api.github.com/licenses/apache-2.0
214,https://github.com/S-Pushkar/Binary-Sequential-Multiplier.git,2023-11-22 04:47:07+00:00,,0,S-Pushkar/Binary-Sequential-Multiplier,721934631,Verilog,Binary-Sequential-Multiplier,5,0,2024-02-23 18:35:23+00:00,[],None
215,https://github.com/parkjjoe/stopwatch.git,2023-11-24 14:36:29+00:00,Design a Stopwatch with Verilog HDL,0,parkjjoe/stopwatch,723040828,Verilog,stopwatch,28,0,2024-02-25 07:30:45+00:00,"['digital', 'fsm', 'segment', 'stopwatch', 'verilog', 'verilog-hdl', 'vhdl']",https://api.github.com/licenses/mit
216,https://github.com/ZephyrusT/RISCV-32BIT.git,2023-11-12 18:43:01+00:00,,0,ZephyrusT/RISCV-32BIT,717835021,Verilog,RISCV-32BIT,2262,0,2024-01-09 13:04:54+00:00,[],None
217,https://github.com/sernics02/myProcessor.git,2023-11-14 15:41:08+00:00,,0,sernics02/myProcessor,718686496,Verilog,myProcessor,375,0,2024-03-13 17:43:01+00:00,[],None
218,https://github.com/noway-web/AVMIS.git,2023-11-21 20:14:51+00:00,,0,noway-web/AVMIS,721808917,Verilog,AVMIS,2,0,2024-03-14 21:13:51+00:00,[],None
219,https://github.com/guardadosol/Uabc_test.git,2023-11-11 21:45:42+00:00,,0,guardadosol/Uabc_test,717570759,Verilog,Uabc_test,12,0,2023-11-11 21:45:47+00:00,[],https://api.github.com/licenses/apache-2.0
220,https://github.com/SpyruTree/Ricardo_Morales.git,2023-11-11 21:42:16+00:00,,0,SpyruTree/Ricardo_Morales,717570114,Verilog,Ricardo_Morales,12,0,2023-11-11 21:42:22+00:00,[],https://api.github.com/licenses/apache-2.0
221,https://github.com/JyresaMae/Multicycle-ARM-Processor.git,2023-11-12 03:42:01+00:00,,1,JyresaMae/Multicycle-ARM-Processor,717629983,Verilog,Multicycle-ARM-Processor,15131,0,2023-11-12 03:48:01+00:00,[],None
222,https://github.com/Sebassc8/GC_V2.git,2023-11-12 08:54:24+00:00,,0,Sebassc8/GC_V2,717687812,Verilog,GC_V2,72185,0,2023-11-12 08:59:47+00:00,[],None
223,https://github.com/rogeermv/rogergt.git,2023-11-11 16:51:33+00:00,,1,rogeermv/rogergt,717501501,Verilog,rogergt,10,0,2023-11-11 16:51:38+00:00,[],https://api.github.com/licenses/apache-2.0
224,https://github.com/rogeermv/yaf.git,2023-11-11 17:29:00+00:00,,0,rogeermv/yaf,717511878,Verilog,yaf,10,0,2023-11-11 17:29:06+00:00,[],https://api.github.com/licenses/apache-2.0
225,https://github.com/Juanx65/ORCA_TEST.git,2023-11-14 22:35:54+00:00,testing ORCA ,0,Juanx65/ORCA_TEST,718840197,Verilog,ORCA_TEST,92357,0,2023-11-14 22:46:00+00:00,[],None
226,https://github.com/Muzamil-Sikander/labtask_2_coal.git,2023-11-15 07:23:15+00:00,,0,Muzamil-Sikander/labtask_2_coal,718977043,Verilog,labtask_2_coal,3,0,2023-11-15 07:24:37+00:00,[],None
227,https://github.com/aviv-L/Custom-RISC-CPU.git,2023-11-18 11:21:14+00:00,"Description:  Developed a custom CPU architecture using Verilog HDL, comprising a 4-register file, arithmetic logic unit (ALU), program counter (PC), stack pointer, and flags for zero, carry, negative, and overflow. Integrated a program memory module with 256 instruction slots.",0,aviv-L/Custom-RISC-CPU,720400286,Verilog,Custom-RISC-CPU,10,0,2023-11-18 11:30:03+00:00,[],None
228,https://github.com/lnis-uofu/ECE_6710_5710_Project_Template.git,2023-11-14 06:56:20+00:00,,0,lnis-uofu/ECE_6710_5710_Project_Template,718479899,Verilog,ECE_6710_5710_Project_Template,522,0,2023-11-14 06:59:02+00:00,[],None
229,https://github.com/Shion-KR/Verilog_WEEK12.git,2023-11-18 21:56:29+00:00,,0,Shion-KR/Verilog_WEEK12,720567706,Verilog,Verilog_WEEK12,3,0,2023-11-18 21:57:49+00:00,[],None
230,https://github.com/eyunku/hardware-cache-controller.git,2023-11-20 01:42:11+00:00,,0,eyunku/hardware-cache-controller,720927886,Verilog,hardware-cache-controller,4,0,2023-11-20 01:52:51+00:00,[],None
231,https://github.com/Alihamzachk/Sample-Repo.git,2023-11-13 13:30:43+00:00,Repo Created for Understanding the usage of Git,0,Alihamzachk/Sample-Repo,718145067,Verilog,Sample-Repo,4,0,2023-11-13 13:43:45+00:00,[],None
232,https://github.com/Mahyar426/FPGA-Course.git,2023-11-20 20:44:28+00:00,,0,Mahyar426/FPGA-Course,721328822,Verilog,FPGA-Course,13480,0,2023-11-20 21:00:14+00:00,[],None
233,https://github.com/afasolino28/Project.git,2023-11-17 08:18:43+00:00,,0,afasolino28/Project,719938272,Verilog,Project,122226,0,2023-11-17 08:19:33+00:00,[],https://api.github.com/licenses/apache-2.0
234,https://github.com/ahmdhlm/FSM_MOORE_verilog.git,2023-11-22 09:42:32+00:00,,0,ahmdhlm/FSM_MOORE_verilog,722031552,Verilog,FSM_MOORE_verilog,4,0,2023-11-22 10:38:35+00:00,[],None
235,https://github.com/phoaian29/VerilogHDL.git,2023-11-22 06:35:59+00:00,Verilog code,0,phoaian29/VerilogHDL,721965126,Verilog,VerilogHDL,0,0,2023-11-22 06:37:02+00:00,[],None
236,https://github.com/ADITHYASHETTY123/Digital_clock.git,2023-11-10 07:26:55+00:00,,0,ADITHYASHETTY123/Digital_clock,716934135,Verilog,Digital_clock,1564,0,2023-11-10 18:11:19+00:00,[],None
237,https://github.com/josf0/c2s.git,2023-11-23 08:20:37+00:00,,0,josf0/c2s,722473133,Verilog,c2s,3,0,2023-11-23 08:29:04+00:00,[],None
238,https://github.com/Razi-720/Verilog.git,2023-11-07 19:38:14+00:00,,0,Razi-720/Verilog,715765327,Verilog,Verilog,50,0,2023-11-08 15:13:41+00:00,[],None
239,https://github.com/usman1515/caravel_huffman_encoder_decoder.git,2023-11-07 10:10:23+00:00,Caravel user project incorporating a Huffman encoder and decoder for the GFMPW-1 open MPW Shuttle.,0,usman1515/caravel_huffman_encoder_decoder,715522732,Verilog,caravel_huffman_encoder_decoder,11921,0,2023-11-07 10:12:26+00:00,[],https://api.github.com/licenses/apache-2.0
240,https://github.com/mohos455/Lorenz-by-Euler-integrator.git,2023-11-07 12:38:05+00:00,,0,mohos455/Lorenz-by-Euler-integrator,715580769,Verilog,Lorenz-by-Euler-integrator,4,0,2023-11-07 12:45:44+00:00,[],None
241,https://github.com/abdallah8tarek/IEEE-754-standerd-FPA-implemented-with-Pipelined-RISC-V.git,2023-11-14 18:05:20+00:00,,0,abdallah8tarek/IEEE-754-standerd-FPA-implemented-with-Pipelined-RISC-V,718746519,Verilog,IEEE-754-standerd-FPA-implemented-with-Pipelined-RISC-V,28,0,2023-11-14 18:22:56+00:00,[],None
242,https://github.com/M11107004/SOC_LAB4-2.git,2023-11-10 10:08:17+00:00,,0,M11107004/SOC_LAB4-2,716992194,Verilog,SOC_LAB4-2,457,0,2023-11-10 10:09:48+00:00,[],None
243,https://github.com/huankai0731/soc_lab4-2.git,2023-11-15 23:18:37+00:00,,0,huankai0731/soc_lab4-2,719320986,Verilog,soc_lab4-2,19078,0,2023-11-15 23:22:46+00:00,[],https://api.github.com/licenses/mit
244,https://github.com/rose-giant/Neural-Network.git,2023-11-14 21:09:33+00:00,,0,rose-giant/Neural-Network,718811958,Verilog,Neural-Network,337,0,2023-11-15 06:51:07+00:00,[],None
245,https://github.com/HoraceKuo/SoC-lab_4.git,2023-11-16 10:08:16+00:00,,0,HoraceKuo/SoC-lab_4,719505543,Verilog,SoC-lab_4,2202,0,2023-11-16 10:17:02+00:00,[],None
246,https://github.com/kaveri307/Clock-Divider.git,2023-11-17 11:43:16+00:00,This repository consists of the RTL design and related essentials of a Clock Divider written in Verilog.,0,kaveri307/Clock-Divider,720012266,Verilog,Clock-Divider,50,0,2023-11-17 11:45:08+00:00,[],None
247,https://github.com/afasolino28/ProjectProvaNew.git,2023-11-23 14:47:25+00:00,,0,afasolino28/ProjectProvaNew,722623778,Verilog,ProjectProvaNew,11927,0,2023-11-23 14:48:15+00:00,[],https://api.github.com/licenses/apache-2.0
248,https://github.com/alwinshaju08/RISCV_waterlevel_indicator.git,2023-11-23 16:14:12+00:00,,0,alwinshaju08/RISCV_waterlevel_indicator,722657085,Verilog,RISCV_waterlevel_indicator,11927,0,2023-11-23 16:15:00+00:00,[],https://api.github.com/licenses/apache-2.0
249,https://github.com/rodrigo-olaya/mipsCPU.git,2023-11-23 22:27:07+00:00,5-Stage MIPS CPU,0,rodrigo-olaya/mipsCPU,722763036,Verilog,mipsCPU,106,0,2023-11-23 22:31:42+00:00,[],None
250,https://github.com/PoojaR07/pes_lifo_buffer_tapeout.git,2023-11-24 15:48:46+00:00,Lifo Buffer Tapeout,0,PoojaR07/pes_lifo_buffer_tapeout,723067589,Verilog,pes_lifo_buffer_tapeout,11927,0,2023-11-24 15:49:28+00:00,[],https://api.github.com/licenses/apache-2.0
251,https://github.com/Danruh/mandelbrot-core.git,2023-11-26 01:49:17+00:00,,0,Danruh/mandelbrot-core,723542380,Verilog,mandelbrot-core,11927,0,2023-11-26 01:50:05+00:00,[],https://api.github.com/licenses/apache-2.0
252,https://github.com/ascend221b/FPGA-LCD1602-Drive.git,2023-11-26 03:42:50+00:00,,0,ascend221b/FPGA-LCD1602-Drive,723560814,Verilog,FPGA-LCD1602-Drive,9,0,2023-11-26 08:47:38+00:00,[],None
253,https://github.com/AnthonyTannous02/Digital-Lab.git,2023-11-20 14:42:24+00:00,,0,AnthonyTannous02/Digital-Lab,721191319,Verilog,Digital-Lab,15797,0,2023-11-20 14:48:55+00:00,[],None
254,https://github.com/srs228/Proyecto-Digitales-I.git,2023-11-20 04:14:57+00:00,,1,srs228/Proyecto-Digitales-I,720963770,Verilog,Proyecto-Digitales-I,44,0,2023-11-20 05:51:07+00:00,[],None
255,https://github.com/MarkEScheidker/hardware_audio_convolution.git,2023-11-11 18:36:10+00:00,,0,MarkEScheidker/hardware_audio_convolution,717528851,Verilog,hardware_audio_convolution,481978,0,2023-11-11 18:38:15+00:00,[],None
256,https://github.com/shoaibahmed1085/trial_2.git,2023-11-24 09:37:03+00:00,,0,shoaibahmed1085/trial_2,722930701,Verilog,trial_2,2,0,2023-11-29 05:35:40+00:00,[],None
257,https://github.com/NethmiJayasinghe/32bit-RISC-V-Processor.git,2023-11-22 20:43:41+00:00,this is a verilog code for 32 bit RISC V processor  ALU for basic arithmetic and logical operations,0,NethmiJayasinghe/32bit-RISC-V-Processor,722295331,Verilog,32bit-RISC-V-Processor,160,0,2023-11-22 20:44:58+00:00,[],None
258,https://github.com/qkramos2/Trojan-Detection-Project.git,2023-11-19 01:43:47+00:00,Trojan Detection Project utilizing the 'Divide & Conquer' methodology,0,qkramos2/Trojan-Detection-Project,720604308,Verilog,Trojan-Detection-Project,959,0,2023-12-06 16:18:51+00:00,[],None
259,https://github.com/TomGoh/ESE5700-Fall23-Assignment.git,2023-11-09 16:07:12+00:00,Fall 23 Assignments of ESE 5700 @ Penn,0,TomGoh/ESE5700-Fall23-Assignment,716668241,Verilog,ESE5700-Fall23-Assignment,347,0,2023-12-07 17:04:41+00:00,[],None
260,https://github.com/GamingProphs/ClueGameRepository.git,2023-11-17 18:24:51+00:00,,1,GamingProphs/ClueGameRepository,720170416,Verilog,ClueGameRepository,20274,0,2023-11-29 20:31:31+00:00,[],None
261,https://github.com/vbilla17/EE354-Final-Project.git,2023-11-08 18:50:53+00:00,Space Invaders game for EE354 Final Project,0,vbilla17/EE354-Final-Project,716254012,Verilog,EE354-Final-Project,741,0,2023-12-10 19:10:29+00:00,[],None
262,https://github.com/galibhaidar/RISC-V-Design-single-threaded-.git,2023-11-09 22:08:09+00:00,This repository contains the HDL files necessary to implement a single threaded RISC-V CPU that is able to perform RV32I instructions.,0,galibhaidar/RISC-V-Design-single-threaded-,716791747,Verilog,RISC-V-Design-single-threaded-,1564,0,2023-11-09 22:24:43+00:00,[],None
263,https://github.com/lukehmcc/EC311-Final.git,2023-11-16 17:40:05+00:00,An infinite runner type app built in verilog.,0,lukehmcc/EC311-Final,719688896,Verilog,EC311-Final,4609,0,2023-12-06 17:22:33+00:00,[],None
264,https://github.com/ShiHonghao-SYSU/rs_parallel_encoder.git,2023-11-21 12:14:43+00:00,,0,ShiHonghao-SYSU/rs_parallel_encoder,721609260,Verilog,rs_parallel_encoder,20,0,2023-11-22 07:58:32+00:00,[],None
265,https://github.com/jbe5115/CMPE670-Demo.git,2023-11-15 03:25:19+00:00,,0,jbe5115/CMPE670-Demo,718912812,Verilog,CMPE670-Demo,326,0,2023-12-13 16:33:12+00:00,[],None
266,https://github.com/karthik5102001/Internship.git,2023-11-09 11:58:57+00:00,Assignments and Works provided in my internship will be uploaded here ,0,karthik5102001/Internship,716563473,Verilog,Internship,458,0,2023-11-09 12:03:45+00:00,[],None
267,https://github.com/reaahuja/Mathrix-Mornings.git,2023-11-19 17:38:24+00:00,alarm go brrrrr,0,reaahuja/Mathrix-Mornings,720818765,Verilog,Mathrix-Mornings,276,0,2024-02-04 02:38:13+00:00,[],None
268,https://github.com/BOSC-Heterogeneous-System-Group/MPU.git,2023-11-07 02:20:24+00:00,,1,BOSC-Heterogeneous-System-Group/MPU,715372450,Verilog,MPU,131611,0,2024-02-12 04:51:19+00:00,[],None
269,https://github.com/CHEN-Xinsheng/Generals.git,2023-11-20 03:36:27+00:00,"Implementation of ""Generals"" (a board game) on FPGA. Course project of ""Digital Design"" in Tsinghua University, 2023.",0,CHEN-Xinsheng/Generals,720954812,Verilog,Generals,132319,0,2024-03-10 08:53:16+00:00,[],None
270,https://github.com/widlarizer/vexbench.git,2023-11-14 09:56:26+00:00,VexRISCV for compiler benchmarking,0,widlarizer/vexbench,718543880,Verilog,vexbench,277,0,2023-11-14 09:56:54+00:00,[],None
271,https://github.com/arappa/ECEN-350-Computer-Architecture-and-Design.git,2023-11-13 22:29:36+00:00,ECEN 350 Labs,0,arappa/ECEN-350-Computer-Architecture-and-Design,718346990,Verilog,ECEN-350-Computer-Architecture-and-Design,724,0,2024-01-28 04:21:39+00:00,[],None
272,https://github.com/ChenGongfu/zynq_exp.git,2023-11-23 11:45:47+00:00,,0,ChenGongfu/zynq_exp,722550332,Verilog,zynq_exp,52114,0,2024-02-23 13:32:01+00:00,[],None
273,https://github.com/LunaraFreitas/sprint10.git,2023-11-11 00:29:08+00:00,Sprint10 do LASD 2023.1,0,LunaraFreitas/sprint10,717266402,Verilog,sprint10,34,0,2023-11-11 01:26:29+00:00,[],None
274,https://github.com/t-c-b/vga.git,2023-11-10 22:15:38+00:00,,0,t-c-b/vga,717239455,Verilog,vga,1,0,2023-11-10 22:16:07+00:00,[],None
275,https://github.com/amendoz1/fuckthelab.git,2023-11-11 11:23:29+00:00,,0,amendoz1/fuckthelab,717398581,Verilog,fuckthelab,4,0,2023-11-11 11:23:49+00:00,[],None
276,https://github.com/Panda-Huiwen/game_snake.git,2023-11-12 05:48:55+00:00,基于安路sparkroad和Cortex-M0的交互式开源软核游戏机,0,Panda-Huiwen/game_snake,717652836,Verilog,game_snake,3509,0,2023-11-12 05:58:05+00:00,[],None
277,https://github.com/sirlipski/ELEC374.git,2023-11-12 21:07:50+00:00,This repo contains some complete assignments/projects done for ELEC374,0,sirlipski/ELEC374,717870726,Verilog,ELEC374,95,0,2023-11-12 21:14:34+00:00,[],https://api.github.com/licenses/mit
278,https://github.com/Vladmg1101/Digital-Integrated-Circuit.git,2023-11-12 23:35:46+00:00,,0,Vladmg1101/Digital-Integrated-Circuit,717902012,Verilog,Digital-Integrated-Circuit,14,0,2023-11-12 23:37:22+00:00,[],None
279,https://github.com/syedasanafatima/my_project_cadence.git,2023-11-13 08:47:48+00:00,,0,syedasanafatima/my_project_cadence,718039864,Verilog,my_project_cadence,11921,0,2023-11-13 08:48:39+00:00,[],https://api.github.com/licenses/apache-2.0
280,https://github.com/Soujanyasalonkar/design.git,2023-11-14 08:25:38+00:00,,0,Soujanyasalonkar/design,718510014,Verilog,design,1,0,2023-11-14 08:27:00+00:00,[],None
281,https://github.com/GavinITP/pong-verilog.git,2023-11-14 08:02:48+00:00,,0,GavinITP/pong-verilog,718501530,Verilog,pong-verilog,21,0,2023-11-14 08:10:46+00:00,[],None
282,https://github.com/kaw324/ece128_lab8.git,2023-11-14 18:39:02+00:00,,0,kaw324/ece128_lab8,718759852,Verilog,ece128_lab8,5,0,2023-11-14 18:44:53+00:00,[],None
283,https://github.com/shaoyuanyu/verilogHomework.git,2023-11-12 14:14:05+00:00,,0,shaoyuanyu/verilogHomework,717762467,Verilog,verilogHomework,1376,0,2023-11-15 04:59:02+00:00,[],None
284,https://github.com/Yifanzhou-0713/16bit_FPU.git,2023-11-16 06:26:42+00:00,,0,Yifanzhou-0713/16bit_FPU,719428714,Verilog,16bit_FPU,19,0,2023-11-16 07:37:23+00:00,[],None
285,https://github.com/rogeermv/PRUEBA_UABC.git,2023-11-07 05:50:49+00:00,,0,rogeermv/PRUEBA_UABC,715428348,Verilog,PRUEBA_UABC,10,0,2023-11-07 05:50:54+00:00,[],https://api.github.com/licenses/apache-2.0
286,https://github.com/nicepunn/SynLabProjPong.git,2023-11-07 05:54:28+00:00,,0,nicepunn/SynLabProjPong,715429434,Verilog,SynLabProjPong,130,0,2023-11-07 05:56:32+00:00,[],None
287,https://github.com/zaid2046/16-bit-MIPS-based-RISC-Processor.git,2023-11-07 06:48:22+00:00,,0,zaid2046/16-bit-MIPS-based-RISC-Processor,715446100,Verilog,16-bit-MIPS-based-RISC-Processor,5,0,2023-11-07 06:52:07+00:00,[],None
288,https://github.com/JungSungYeob/2023-1_Computer_Architecture.git,2023-11-15 10:13:25+00:00,2023년 광운대학교 3학년 1학기 컴퓨터 구조 백업,0,JungSungYeob/2023-1_Computer_Architecture,719037251,Verilog,2023-1_Computer_Architecture,29849,0,2023-11-15 10:14:05+00:00,[],None
289,https://github.com/ivzap/Armv8-Single-Cycle-Processor.git,2023-11-15 18:18:00+00:00,"Armv8 single cycle processor supporting instructions such as: LDUR, STUR, ADD, SUB, AND, OR, MOVZ, etc...",0,ivzap/Armv8-Single-Cycle-Processor,719227158,Verilog,Armv8-Single-Cycle-Processor,90,0,2023-11-15 18:20:11+00:00,[],None
290,https://github.com/danielfufu/SoC-LAB4-2.git,2023-11-16 14:58:31+00:00,,0,danielfufu/SoC-LAB4-2,719622661,Verilog,SoC-LAB4-2,18179,0,2023-11-16 14:59:48+00:00,[],None
291,https://github.com/iamankithkumar/verilog.git,2023-11-16 17:43:37+00:00,,0,iamankithkumar/verilog,719690399,Verilog,verilog,73,0,2023-11-16 17:44:34+00:00,[],None
292,https://github.com/Dyumnin-Interns/interfaces-Dhruv6730.git,2023-11-13 18:08:04+00:00,interfaces-Dhruv6730 created by GitHub Classroom,0,Dyumnin-Interns/interfaces-Dhruv6730,718261276,Verilog,interfaces-Dhruv6730,28,0,2023-11-17 13:44:45+00:00,[],None
293,https://github.com/adjjb/chen.git,2023-11-10 00:19:10+00:00,,0,adjjb/chen,716822461,Verilog,chen,203,0,2023-11-18 22:17:57+00:00,[],None
294,https://github.com/Vinodkumar8318/4-Bit-RCA-Tapeout.git,2023-11-24 09:11:44+00:00,,0,Vinodkumar8318/4-Bit-RCA-Tapeout,722921359,Verilog,4-Bit-RCA-Tapeout,11930,0,2023-11-24 09:19:09+00:00,[],https://api.github.com/licenses/apache-2.0
295,https://github.com/yagnavivek/32-bit-adder-sub_tapeout.git,2023-11-24 13:19:13+00:00,My Project,0,yagnavivek/32-bit-adder-sub_tapeout,723011432,Verilog,32-bit-adder-sub_tapeout,11927,0,2023-11-24 16:56:19+00:00,[],https://api.github.com/licenses/apache-2.0
296,https://github.com/Aatish-Om/pes_1_4_demux_tapeout.git,2023-11-24 18:16:16+00:00,,0,Aatish-Om/pes_1_4_demux_tapeout,723115416,Verilog,pes_1_4_demux_tapeout,11927,0,2023-11-24 18:16:59+00:00,[],https://api.github.com/licenses/apache-2.0
297,https://github.com/Anirudh-Ravi123/Elevator_tapeout.git,2023-11-24 16:33:59+00:00,,0,Anirudh-Ravi123/Elevator_tapeout,723083178,Verilog,Elevator_tapeout,21876,0,2023-11-24 16:34:46+00:00,[],https://api.github.com/licenses/apache-2.0
298,https://github.com/benedict04/decoder.git,2023-11-23 04:24:48+00:00,my project,0,benedict04/decoder,722403482,Verilog,decoder,12884,0,2023-11-23 04:25:33+00:00,[],https://api.github.com/licenses/apache-2.0
299,https://github.com/Spoorthi102003/pes_plant_watering.git,2023-11-24 12:56:17+00:00,,0,Spoorthi102003/pes_plant_watering,723002568,Verilog,pes_plant_watering,11927,0,2023-11-24 12:57:10+00:00,[],https://api.github.com/licenses/apache-2.0
300,https://github.com/aishwarya-2511/pes_sync_fifo_tapeout.git,2023-11-19 04:14:00+00:00,,0,aishwarya-2511/pes_sync_fifo_tapeout,720628903,Verilog,pes_sync_fifo_tapeout,11931,0,2023-11-24 09:03:58+00:00,[],https://api.github.com/licenses/apache-2.0
301,https://github.com/VirgoLeo1723/Thesis_Workspace.git,2023-11-25 03:25:32+00:00,,0,VirgoLeo1723/Thesis_Workspace,723241212,Verilog,Thesis_Workspace,29819,0,2023-11-25 03:32:50+00:00,[],None
302,https://github.com/AdrikaMohanty/pipeline_mul.git,2023-11-24 14:28:18+00:00,,0,AdrikaMohanty/pipeline_mul,723037507,Verilog,pipeline_mul,19242,0,2023-11-24 14:29:07+00:00,[],https://api.github.com/licenses/apache-2.0
303,https://github.com/RVNayan/Microprocessor.git,2023-11-24 12:39:10+00:00,,0,RVNayan/Microprocessor,722995961,Verilog,Microprocessor,65,0,2023-11-24 12:42:32+00:00,[],None
304,https://github.com/efabless/usb_cdc_wrapper.git,2023-11-07 16:54:13+00:00,,0,efabless/usb_cdc_wrapper,715700416,Verilog,usb_cdc_wrapper,37648,0,2023-11-08 10:35:54+00:00,[],None
305,https://github.com/RodrigoLimaRFL/SSC-0108-Elevador-Pratica-Sist-Digitais.git,2023-11-21 15:52:36+00:00,,0,RodrigoLimaRFL/SSC-0108-Elevador-Pratica-Sist-Digitais,721705109,Verilog,SSC-0108-Elevador-Pratica-Sist-Digitais,3961,0,2023-11-21 18:55:21+00:00,[],None
306,https://github.com/Jamallahouaichri/caravel_project1.git,2023-11-20 16:53:48+00:00,,0,Jamallahouaichri/caravel_project1,721247457,Verilog,caravel_project1,11927,0,2023-11-20 16:54:40+00:00,[],https://api.github.com/licenses/apache-2.0
307,https://github.com/2427jim2427/test.git,2023-11-20 19:00:42+00:00,,0,2427jim2427/test,721294590,Verilog,test,1010,0,2023-11-20 19:03:33+00:00,[],None
308,https://github.com/minchoCoin/quartus_clock.git,2023-11-21 10:14:51+00:00,논리회로설계및실험 텀프로젝트로 만든 시계입니다.,0,minchoCoin/quartus_clock,721561651,Verilog,quartus_clock,4947,0,2023-11-21 10:24:04+00:00,[],None
309,https://github.com/jjv224/ECE128-Lab10.git,2023-11-20 21:24:14+00:00,,0,jjv224/ECE128-Lab10,721340579,Verilog,ECE128-Lab10,3,0,2023-11-20 21:44:17+00:00,[],None
310,https://github.com/davkin0203/ECE128-FPGA-Lab-10.git,2023-11-21 19:29:11+00:00,,0,davkin0203/ECE128-FPGA-Lab-10,721794045,Verilog,ECE128-FPGA-Lab-10,3,0,2023-11-21 19:30:17+00:00,[],None
311,https://github.com/Jamallahouaichri/project1.git,2023-11-22 09:48:10+00:00,,0,Jamallahouaichri/project1,722033798,Verilog,project1,11927,0,2023-11-22 09:48:57+00:00,[],https://api.github.com/licenses/apache-2.0
312,https://github.com/HassanKhaled11/S-AES_Enc_Dec.git,2023-11-19 22:39:29+00:00,Simplified Advanced Encryption Standard ,0,HassanKhaled11/S-AES_Enc_Dec,720892441,Verilog,S-AES_Enc_Dec,10,0,2023-11-22 14:49:22+00:00,[],None
313,https://github.com/vortex73/dual-port-ram.git,2023-11-19 14:35:02+00:00,,0,vortex73/dual-port-ram,720764919,Verilog,dual-port-ram,5,0,2023-11-19 14:35:39+00:00,[],None
314,https://github.com/MateusMendes0/circuitos.git,2023-11-21 21:38:39+00:00,,0,MateusMendes0/circuitos,721833611,Verilog,circuitos,18,0,2023-11-21 21:40:01+00:00,[],None
315,https://github.com/mdimrankhanlimon/i2s_demo.git,2023-11-18 11:39:20+00:00,It is a demo project for learning purpose.,0,mdimrankhanlimon/i2s_demo,720404766,Verilog,i2s_demo,1,0,2023-11-18 11:41:40+00:00,[],None
316,https://github.com/Ther-nullptr/digital-design-template.git,2023-11-23 06:51:07+00:00,,0,Ther-nullptr/digital-design-template,722443029,Verilog,digital-design-template,595,0,2023-12-04 10:00:08+00:00,[],None
317,https://github.com/navan93/riscv_soc.git,2023-11-18 06:56:34+00:00,RiscV SoC with CFU,0,navan93/riscv_soc,720337829,Verilog,riscv_soc,158762,0,2023-11-18 06:57:21+00:00,[],https://api.github.com/licenses/apache-2.0
318,https://github.com/GaoKuaiidian/digital_ic_hw.git,2023-11-10 12:46:18+00:00,,0,GaoKuaiidian/digital_ic_hw,717048113,Verilog,digital_ic_hw,19182,0,2023-12-06 09:38:21+00:00,[],None
319,https://github.com/mohamedelsayed14/RISC-V-Project-Phase-3-RISC-V-RVF-Floating-Point-Extension..git,2023-11-15 10:27:20+00:00,,0,mohamedelsayed14/RISC-V-Project-Phase-3-RISC-V-RVF-Floating-Point-Extension.,719042621,Verilog,RISC-V-Project-Phase-3-RISC-V-RVF-Floating-Point-Extension.,1995,0,2023-12-09 14:10:21+00:00,[],None
320,https://github.com/sebajor/rfsoc4x2.git,2023-11-26 15:05:16+00:00,RF-SoC 4x2 projects,0,sebajor/rfsoc4x2,723719260,Verilog,rfsoc4x2,508,0,2023-12-14 18:28:25+00:00,[],https://api.github.com/licenses/gpl-3.0
321,https://github.com/ZAIN-ALI-02/UART.git,2023-11-12 11:25:50+00:00,An open-source Verilog implementation of UART featuring 8-bit and 32-bit architectures with simulation support for efficient data exchange.,0,ZAIN-ALI-02/UART,717719951,Verilog,UART,5,0,2023-12-19 10:25:01+00:00,"['data-transmission', 'rtl-design', 'serial-communication', 'uart', 'verilog', 'asynchronous-transmission', 'serial-communication-protocol', 'testbench-verification']",None
322,https://github.com/OkuhiraShunri/Factorization.git,2023-11-09 06:12:16+00:00,,0,OkuhiraShunri/Factorization,716437258,Verilog,Factorization,41320,0,2023-11-09 06:18:28+00:00,[],None
323,https://github.com/deekshithtirumala/daily_verilog.git,2023-11-13 16:13:57+00:00,I will Update here my daily progress in the Verilog programming,0,deekshithtirumala/daily_verilog,718215607,Verilog,daily_verilog,18,0,2023-11-13 16:37:44+00:00,[],None
324,https://github.com/weixiang1118/soclab5.git,2023-11-11 11:45:18+00:00,,0,weixiang1118/soclab5,717403464,Verilog,soclab5,409,0,2023-11-14 05:09:56+00:00,[],None
325,https://github.com/SEU-MSLab/vck190-platform.git,2023-11-13 08:29:25+00:00,The VCK190 radio frequency and ADC/DAC platform,0,SEU-MSLab/vck190-platform,718033404,Verilog,vck190-platform,175,0,2024-01-17 02:04:26+00:00,[],None
