,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
32,https://github.com/Abhirecket/generic_count_1.git,2024-03-13 07:16:26+00:00,Generic counting one's in a Bus.,0,Abhirecket/generic_count_1,771372207,Verilog,generic_count_1,41,1,2024-03-18 18:27:40+00:00,[],None
33,https://github.com/ABKGroup/DG-RePlAce.git,2024-03-12 08:24:42+00:00,GPU-accelerated RePlAce,0,ABKGroup/DG-RePlAce,770825163,Verilog,DG-RePlAce,310038,1,2024-04-02 03:06:19+00:00,[],https://api.github.com/licenses/bsd-3-clause
34,https://github.com/ldl19691031/MyMiniCPU.git,2024-03-11 01:48:12+00:00,,0,ldl19691031/MyMiniCPU,770136966,Verilog,MyMiniCPU,53125,1,2024-03-14 14:27:43+00:00,[],None
35,https://github.com/Afreen2302/Alarm-Clock-Project.git,2024-03-15 14:16:31+00:00,Maven Silicon-Foundational Course Project 2023,0,Afreen2302/Alarm-Clock-Project,772602331,Verilog,Alarm-Clock-Project,975,1,2024-03-15 14:27:01+00:00,[],None
36,https://github.com/pivotmaster/DigitalCircuit.git,2024-03-12 12:30:39+00:00,,0,pivotmaster/DigitalCircuit,770945888,Verilog,DigitalCircuit,137053,1,2024-04-13 09:33:21+00:00,[],None
37,https://github.com/kmisimn76/HG_uArch.git,2024-03-12 18:08:53+00:00,,0,kmisimn76/HG_uArch,771119584,Verilog,HG_uArch,466,1,2024-03-24 09:19:40+00:00,[],None
38,https://github.com/rodrigomarcolin/polilock-pcs3635.git,2024-03-10 02:27:56+00:00,"Repositório para o projeto PoliLock da disciplica PCS3635 - Laboratório Digital I, da Escola Politécnica da USP.",0,rodrigomarcolin/polilock-pcs3635,769772259,Verilog,polilock-pcs3635,220,1,2024-04-08 01:22:23+00:00,[],None
39,https://github.com/enieman/uart_programmable_rv32i.git,2024-03-05 19:54:51+00:00,Simplified RISC-V 32I CPU Programmable via UART,0,enieman/uart_programmable_rv32i,767731308,Verilog,uart_programmable_rv32i,82,1,2024-03-19 23:22:52+00:00,[],https://api.github.com/licenses/apache-2.0
40,https://github.com/xforcevesa/loongchip.git,2024-03-12 04:08:47+00:00,,0,xforcevesa/loongchip,770735057,Verilog,loongchip,151056,1,2024-03-20 02:14:53+00:00,[],https://api.github.com/licenses/mulanpsl-2.0
41,https://github.com/Abhirecket/counting_number_of_1.git,2024-03-13 05:29:56+00:00,Counting number of one's in a seven bit bus.,0,Abhirecket/counting_number_of_1,771334711,Verilog,counting_number_of_1,29,1,2024-03-18 18:28:59+00:00,[],None
42,https://github.com/xiejunxin/CPU_Design_of_Single_or_Pipeline.git,2024-03-06 09:33:36+00:00,"CPU desgin for NUAA course-'Principles of Computer Composition', which contains Single CPU and Pipeline CPU.",0,xiejunxin/CPU_Design_of_Single_or_Pipeline,767998975,Verilog,CPU_Design_of_Single_or_Pipeline,4043,1,2024-03-11 00:42:50+00:00,[],None
43,https://github.com/lishunyang12/EE2026-Group-Project.git,2024-03-06 02:01:45+00:00,,0,lishunyang12/EE2026-Group-Project,767846304,Verilog,EE2026-Group-Project,3,1,2024-03-12 15:57:26+00:00,[],None
44,https://github.com/behrooztaheri/Verilog_course.git,2024-03-14 09:57:00+00:00,,0,behrooztaheri/Verilog_course,771977994,Verilog,Verilog_course,4054,1,2024-03-31 13:34:07+00:00,[],None
45,https://github.com/vlad320/MPY-REZ-.git,2024-03-13 15:11:36+00:00,,0,vlad320/MPY-REZ-,771585417,Verilog,MPY-REZ-,990,1,2024-04-11 11:19:48+00:00,[],None
46,https://github.com/space789/BNN-Hardware-accelerator.git,2024-03-10 07:17:05+00:00,,0,space789/BNN-Hardware-accelerator,769830963,Verilog,BNN-Hardware-accelerator,72231,1,2024-03-14 17:07:32+00:00,[],None
47,https://github.com/zealious21/rv32i.git,2024-03-06 07:18:22+00:00,,1,zealious21/rv32i,767942655,Verilog,rv32i,5,1,2024-03-06 11:35:49+00:00,[],None
48,https://github.com/d-kavinraja/study-of-basic-gates.git,2024-03-09 02:56:08+00:00,,0,d-kavinraja/study-of-basic-gates,769418891,Verilog,study-of-basic-gates,32,1,2024-03-09 03:04:56+00:00,[],https://api.github.com/licenses/mit
49,https://github.com/TimeATronics/A5-1_VerilogHDL.git,2024-03-09 03:29:51+00:00,An implementation of the A5/1 cipher used in GSM communications in Verilog HDL.,0,TimeATronics/A5-1_VerilogHDL,769425268,Verilog,A5-1_VerilogHDL,1103,1,2024-03-09 03:58:29+00:00,[],https://api.github.com/licenses/mit
50,https://github.com/Vikkdsun/GT_64B_66B.git,2024-03-06 09:25:44+00:00,A project of GT 64B/66B.,0,Vikkdsun/GT_64B_66B,767995525,Verilog,GT_64B_66B,20,1,2024-03-07 07:43:08+00:00,[],None
51,https://github.com/Afreen2302/RISC-V-RV32I-Multi-stage-pipeline-processor-RTL-Design.git,2024-03-15 14:29:03+00:00,Maven Silicon-Global Course Project 2023,0,Afreen2302/RISC-V-RV32I-Multi-stage-pipeline-processor-RTL-Design,772608276,Verilog,RISC-V-RV32I-Multi-stage-pipeline-processor-RTL-Design,3641,1,2024-03-15 14:37:33+00:00,[],None
52,https://github.com/EECS150/fpga_project_sp24.git,2024-03-14 22:06:05+00:00,,0,EECS150/fpga_project_sp24,772280356,Verilog,fpga_project_sp24,10662,1,2024-03-21 07:54:20+00:00,[],None
53,https://github.com/JaeHua/Riscv-FPGA-Code.git,2024-03-14 14:22:47+00:00,实现单周期CPU的Verilog代码,0,JaeHua/Riscv-FPGA-Code,772093678,Verilog,Riscv-FPGA-Code,29,1,2024-03-22 01:05:56+00:00,[],None
54,https://github.com/hun01222/Verilog_Practice.git,2024-03-05 06:35:11+00:00,,0,hun01222/Verilog_Practice,767358157,Verilog,Verilog_Practice,39,1,2024-03-23 00:46:14+00:00,[],None
55,https://github.com/Rohan7Gupta/nanoRV.git,2024-03-05 00:42:21+00:00,nanoRV project plans to implement a RISC-V based SOC .,0,Rohan7Gupta/nanoRV,767252471,Verilog,nanoRV,9998,1,2024-04-08 10:04:38+00:00,[],https://api.github.com/licenses/apache-2.0
56,https://github.com/nguyenloc2410/RISC-V-Processor-16bit.git,2024-03-06 07:07:21+00:00,,0,nguyenloc2410/RISC-V-Processor-16bit,767938467,Verilog,RISC-V-Processor-16bit,14629,0,2024-03-06 07:10:55+00:00,[],None
57,https://github.com/tanrivertarik/caravel.git,2024-03-07 19:01:29+00:00,,0,tanrivertarik/caravel,768802881,Verilog,caravel,53036,0,2024-03-07 20:07:54+00:00,[],https://api.github.com/licenses/apache-2.0
58,https://github.com/abdullah17ygt/fpga-project-2.git,2024-03-07 18:57:56+00:00,verilog-fpga,0,abdullah17ygt/fpga-project-2,768801426,Verilog,fpga-project-2,562,0,2024-03-07 19:30:14+00:00,[],None
59,https://github.com/jasilva1/Modeling-and-Verification-of-Embedded-Systems.git,2024-03-08 02:02:10+00:00,Testing Reachability of Sequential Systems with Verilog Testbenches (and more),0,jasilva1/Modeling-and-Verification-of-Embedded-Systems,768932433,Verilog,Modeling-and-Verification-of-Embedded-Systems,33,0,2024-03-08 02:12:16+00:00,[],None
60,https://github.com/Dino-0625/verilog_2018_preliminary_huffman.git,2024-03-07 18:05:26+00:00,,0,Dino-0625/verilog_2018_preliminary_huffman,768779970,Verilog,verilog_2018_preliminary_huffman,13362,0,2024-03-08 11:44:46+00:00,[],None
61,https://github.com/gustavoaureliano/PCS3225.git,2024-03-08 15:45:21+00:00,Conteúdo de Sistemas Digitais 2,0,gustavoaureliano/PCS3225,769224379,Verilog,PCS3225,143,0,2024-03-08 16:42:20+00:00,[],https://api.github.com/licenses/mit
62,https://github.com/stephan-abdo/RISC-V-CPU.git,2024-03-06 11:31:55+00:00,,0,stephan-abdo/RISC-V-CPU,768051020,Verilog,RISC-V-CPU,6,0,2024-03-09 21:58:22+00:00,[],None
63,https://github.com/ChinnuReddySeelam/RTL_Design_Of_RISC_32_I.git,2024-03-09 17:21:49+00:00,,0,ChinnuReddySeelam/RTL_Design_Of_RISC_32_I,769654021,Verilog,RTL_Design_Of_RISC_32_I,26,0,2024-03-09 17:24:06+00:00,[],None
64,https://github.com/pranizuky/Basic_Verilog_Projects_dataflow.git,2024-03-08 16:21:05+00:00,,0,pranizuky/Basic_Verilog_Projects_dataflow,769239353,Verilog,Basic_Verilog_Projects_dataflow,29,0,2024-03-10 07:29:36+00:00,[],None
65,https://github.com/vaishnavam112/user-defined-primitives.git,2024-03-09 19:35:20+00:00,Verilog Design that defines a UDP for a 4:1 Multiplexer and UDP for D flip flop.,0,vaishnavam112/user-defined-primitives,769692187,Verilog,user-defined-primitives,3,0,2024-03-09 19:36:29+00:00,[],None
66,https://github.com/RayChao1030/AES-128-Architecture-Design.git,2024-03-09 15:53:07+00:00,,0,RayChao1030/AES-128-Architecture-Design,769625745,Verilog,AES-128-Architecture-Design,926,0,2024-03-09 16:11:02+00:00,[],None
67,https://github.com/duvitech-llc/csi_receiver_mx02.git,2024-03-09 17:38:43+00:00,OV5647 mipi csi2 receiver on lattice MX02,0,duvitech-llc/csi_receiver_mx02,769659044,Verilog,csi_receiver_mx02,10,0,2024-03-09 17:39:38+00:00,[],None
68,https://github.com/aa35037123/Verilog_practice.git,2024-03-10 14:41:11+00:00,,0,aa35037123/Verilog_practice,769958618,Verilog,Verilog_practice,8,0,2024-03-10 14:44:46+00:00,[],None
69,https://github.com/zrz-orz/Risc-V-pipeline-CPU-with-mini-kernel.git,2024-03-11 11:15:29+00:00,,0,zrz-orz/Risc-V-pipeline-CPU-with-mini-kernel,770330132,Verilog,Risc-V-pipeline-CPU-with-mini-kernel,265,0,2024-03-11 11:33:14+00:00,[],None
70,https://github.com/vthiru300/tictactoe.git,2024-03-12 05:41:32+00:00,,0,vthiru300/tictactoe,770762775,Verilog,tictactoe,7988,0,2024-03-12 05:43:52+00:00,[],None
71,https://github.com/TaskinOkmen/BLG222E-Project-1.git,2024-03-12 18:12:47+00:00,,0,TaskinOkmen/BLG222E-Project-1,771121381,Verilog,BLG222E-Project-1,6,0,2024-03-12 18:19:32+00:00,[],None
72,https://github.com/Lucashien/ADVSOC-hw-submission.git,2024-03-14 11:17:13+00:00,ADVSOC-hw-submission,0,Lucashien/ADVSOC-hw-submission,772012086,Verilog,ADVSOC-hw-submission,34,0,2024-03-14 11:17:43+00:00,[],None
73,https://github.com/AndrzejDa/RS232-Verilog.git,2024-03-13 22:55:41+00:00,,0,AndrzejDa/RS232-Verilog,771764827,Verilog,RS232-Verilog,17024,0,2024-03-14 13:52:45+00:00,[],None
74,https://github.com/lpviray/bomb-defuse-game.git,2024-03-14 20:03:39+00:00,FPGA Based Memory Game,0,lpviray/bomb-defuse-game,772241232,Verilog,bomb-defuse-game,32790,0,2024-03-14 21:20:04+00:00,[],None
75,https://github.com/johnathan-convertino-afrl/up_wishbone_pipeline.git,2024-03-11 14:55:31+00:00,Analog Devices UP bus to Wishbone Pipeline,0,johnathan-convertino-afrl/up_wishbone_pipeline,770439208,Verilog,up_wishbone_pipeline,1061,0,2024-03-11 14:55:54+00:00,[],https://api.github.com/licenses/mit
76,https://github.com/Adityasrinivas24/single-cycle-riscv.git,2024-03-15 11:58:58+00:00,"Single-cycle RISC-V processor in verilog, supporting the RV32I ISA",0,Adityasrinivas24/single-cycle-riscv,772543331,Verilog,single-cycle-riscv,10,0,2024-03-15 12:48:20+00:00,"['computer-architecture', 'risc-v', 'riscv32']",https://api.github.com/licenses/mit
77,https://github.com/KunSsss/Verilog-based-CPU-design.git,2024-03-14 16:44:27+00:00,Using Verilog to write programs to simulate the functions of CPU. Tested  them through testbench.,0,KunSsss/Verilog-based-CPU-design,772160971,Verilog,Verilog-based-CPU-design,38,0,2024-03-14 16:52:54+00:00,[],None
78,https://github.com/varti-pant/5_stage_RISC.git,2024-03-12 12:31:30+00:00,,0,varti-pant/5_stage_RISC,770946296,Verilog,5_stage_RISC,4,0,2024-03-26 16:18:09+00:00,[],None
79,https://github.com/aryapandit200408/Simple_System_Design_in_Verilog.git,2024-03-08 15:26:12+00:00,,0,aryapandit200408/Simple_System_Design_in_Verilog,769216432,Verilog,Simple_System_Design_in_Verilog,68,0,2024-03-17 15:23:02+00:00,[],None
80,https://github.com/TonyHo722/verilog_study.git,2024-03-08 02:28:36+00:00,,0,TonyHo722/verilog_study,768939443,Verilog,verilog_study,7,0,2024-03-08 03:11:42+00:00,[],None
81,https://github.com/vic9112/Advance_SOC.git,2024-03-15 07:50:17+00:00,NTHU cource - Advance SOC,0,vic9112/Advance_SOC,772444227,Verilog,Advance_SOC,44404,0,2024-04-04 04:02:27+00:00,[],None
82,https://github.com/wongmatthew73/tt06-mattw-practice.git,2024-03-06 03:15:53+00:00,Submission template for Tiny Tapeout 06 - Verilog HDL Projects,1,wongmatthew73/tt06-mattw-practice,767867566,Verilog,tt06-mattw-practice,40,0,2024-03-22 04:21:04+00:00,[],https://api.github.com/licenses/apache-2.0
83,https://github.com/expologtechno/mesi_isc.git,2024-03-11 06:55:16+00:00,mesi cache coherency  ,0,expologtechno/mesi_isc,770220488,Verilog,mesi_isc,483,0,2024-03-12 14:34:15+00:00,[],None
84,https://github.com/bhuvnesh-agg/I-CHIP-24.git,2024-03-15 17:12:38+00:00,,0,bhuvnesh-agg/I-CHIP-24,772680856,Verilog,I-CHIP-24,579,0,2024-03-24 09:36:20+00:00,[],None
85,https://github.com/adamrt27/CPU_FPGA.git,2024-03-12 01:36:31+00:00,Final Project for ECE243 where I created a CPU on the DE1-SOC FPGA using Verilog,0,adamrt27/CPU_FPGA,770690602,Verilog,CPU_FPGA,1455,0,2024-04-05 16:43:59+00:00,[],None
86,https://github.com/dlmbaccay/BoBingGame.git,2024-03-14 16:06:14+00:00,,0,dlmbaccay/BoBingGame,772143313,Verilog,BoBingGame,26,0,2024-04-12 08:33:24+00:00,[],None
87,https://github.com/Joashc702/ECE-5760.git,2024-03-11 21:25:15+00:00,"Advanced Microcontrollers and System-on-Chip: Lorenz System, Mandelbrot Set, Multiprocessor Drum, Final Project",0,Joashc702/ECE-5760,770618832,Verilog,ECE-5760,1692191,0,2024-03-14 00:55:53+00:00,[],None
88,https://github.com/zgn111/cpu.git,2024-03-05 04:44:50+00:00,,0,zgn111/cpu,767322927,Verilog,cpu,17,0,2024-03-05 06:20:54+00:00,[],None
89,https://github.com/jai1712/FIR_filter_using_roba_multiplier.git,2024-03-05 08:03:16+00:00,,0,jai1712/FIR_filter_using_roba_multiplier,767391525,Verilog,FIR_filter_using_roba_multiplier,3,0,2024-03-05 08:04:25+00:00,[],None
90,https://github.com/Manvith-Prabhu/Arbiter.git,2024-03-05 14:07:15+00:00,,0,Manvith-Prabhu/Arbiter,767557247,Verilog,Arbiter,3,0,2024-03-05 14:09:26+00:00,[],None
91,https://github.com/Helazhary/Datapath_Lab6.git,2024-03-05 14:26:45+00:00,,0,Helazhary/Datapath_Lab6,767567242,Verilog,Datapath_Lab6,7,0,2024-03-05 14:34:49+00:00,[],None
92,https://github.com/spurthimalode/FPGA_Projects.git,2024-03-07 18:22:16+00:00,,0,spurthimalode/FPGA_Projects,768787117,Verilog,FPGA_Projects,11083,0,2024-03-07 18:28:16+00:00,[],https://api.github.com/licenses/mit
93,https://github.com/Dino-0625/verilog_2016_final_CLE.git,2024-03-08 11:39:33+00:00,,0,Dino-0625/verilog_2016_final_CLE,769119988,Verilog,verilog_2016_final_CLE,1375,0,2024-03-08 11:43:39+00:00,[],None
94,https://github.com/mgalocy/simple-clock.git,2024-03-05 18:13:45+00:00,,0,mgalocy/simple-clock,767688733,Verilog,simple-clock,15,0,2024-03-05 18:13:51+00:00,[],https://api.github.com/licenses/apache-2.0
95,https://github.com/aaaa4234/NYCU_CAD_2023_FALL.git,2024-03-10 11:57:30+00:00,,0,aaaa4234/NYCU_CAD_2023_FALL,769905657,Verilog,NYCU_CAD_2023_FALL,12852,0,2024-03-10 12:12:04+00:00,[],None
96,https://github.com/Sohammhatre10/Verilog_VLSI_EC357.git,2024-03-10 16:51:51+00:00,,0,Sohammhatre10/Verilog_VLSI_EC357,770002791,Verilog,Verilog_VLSI_EC357,18,0,2024-03-10 16:55:15+00:00,[],None
97,https://github.com/vaishnavam112/timer-circuit.git,2024-03-09 19:31:03+00:00,Designed and Verifed a timer of 1.6 µs using 100 MHz clock  signal and an asynchronous reset.,0,vaishnavam112/timer-circuit,769691124,Verilog,timer-circuit,432,0,2024-03-09 19:32:12+00:00,[],None
98,https://github.com/pranizuky/Basic_Verilog_Projects_behavioral.git,2024-03-09 14:47:59+00:00,,0,pranizuky/Basic_Verilog_Projects_behavioral,769603826,Verilog,Basic_Verilog_Projects_behavioral,5,0,2024-03-10 07:30:00+00:00,[],None
99,https://github.com/Manikanta-IITB/caravel_user_project_test.git,2024-03-11 06:17:44+00:00,,0,Manikanta-IITB/caravel_user_project_test,770207682,Verilog,caravel_user_project_test,11927,0,2024-03-11 06:18:25+00:00,[],https://api.github.com/licenses/apache-2.0
100,https://github.com/nehranarendra/OLED_INTERFACE_OF_ZEDBOARD.git,2024-03-12 05:35:18+00:00,,0,nehranarendra/OLED_INTERFACE_OF_ZEDBOARD,770760851,Verilog,OLED_INTERFACE_OF_ZEDBOARD,532,0,2024-03-12 06:12:50+00:00,[],None
101,https://github.com/TOFU-0218/DisplayedOLED.git,2024-03-06 09:11:15+00:00,,0,TOFU-0218/DisplayedOLED,767988971,Verilog,DisplayedOLED,11,0,2024-03-10 12:59:24+00:00,[],None
102,https://github.com/soldier9810/16bitProcessor.git,2024-03-09 06:44:07+00:00,,0,soldier9810/16bitProcessor,769467687,Verilog,16bitProcessor,5,0,2024-03-09 06:57:00+00:00,[],None
103,https://github.com/venkatesh19v/VLSI_Assignment_1.git,2024-03-13 07:59:50+00:00,,0,venkatesh19v/VLSI_Assignment_1,771388821,Verilog,VLSI_Assignment_1,359,0,2024-03-13 11:11:15+00:00,[],None
104,https://github.com/dereklin1205/CA-Final-project.git,2024-03-14 15:09:52+00:00,,0,dereklin1205/CA-Final-project,772116769,Verilog,CA-Final-project,4527,0,2024-03-14 15:12:40+00:00,[],None
105,https://github.com/laviniaraduta/SOC-demos.git,2024-03-14 22:31:27+00:00,,0,laviniaraduta/SOC-demos,772287689,Verilog,SOC-demos,5,0,2024-03-14 22:41:29+00:00,[],None
106,https://github.com/Chonghao0109/2021_grad_cell.git,2024-03-14 05:33:35+00:00,Geofence,0,Chonghao0109/2021_grad_cell,771874318,Verilog,2021_grad_cell,225,0,2024-03-14 05:33:42+00:00,[],None
107,https://github.com/lshrea69/caravel_user_project.git,2024-03-15 07:40:17+00:00,,0,lshrea69/caravel_user_project,772440705,Verilog,caravel_user_project,21554,0,2024-03-15 07:40:59+00:00,[],https://api.github.com/licenses/apache-2.0
108,https://github.com/hpaluch/crii-sandbox.git,2024-03-14 16:43:13+00:00,Digilent CoolRunner II sandbox projects,0,hpaluch/crii-sandbox,772160368,Verilog,crii-sandbox,18,0,2024-03-14 16:43:42+00:00,[],None
109,https://github.com/NiharGowdaS/rvcorep_caravel.git,2024-03-12 10:04:20+00:00,,0,NiharGowdaS/rvcorep_caravel,770871424,Verilog,rvcorep_caravel,32536,0,2024-03-12 10:09:24+00:00,[],https://api.github.com/licenses/apache-2.0
110,https://github.com/NikaT1/FS_lab3.git,2024-03-15 11:50:49+00:00,,0,NikaT1/FS_lab3,772540169,Verilog,FS_lab3,2398,0,2024-03-15 11:51:44+00:00,[],None
