,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
204,https://github.com/timewh/ddr.git,2022-09-21 05:02:47+00:00,,0,timewh/ddr,539312968,SystemVerilog,ddr,30482,1,2023-09-21 07:31:45+00:00,[],None
205,https://github.com/SerLippo/sl_uart_vip.git,2022-06-06 15:16:55+00:00,"This is a simple uart vip, which supports baud_divisor and line control register.",0,SerLippo/sl_uart_vip,500484770,SystemVerilog,sl_uart_vip,12,1,2024-03-07 14:05:26+00:00,[],None
206,https://github.com/10x-Engineers/Ibex-Core-Verification-Environment.git,2022-05-30 14:14:53+00:00,,0,10x-Engineers/Ibex-Core-Verification-Environment,497972332,SystemVerilog,Ibex-Core-Verification-Environment,20018,1,2023-05-24 14:07:53+00:00,[],None
207,https://github.com/comsec-group/cellift-opentitan.git,2022-06-09 08:18:02+00:00,Opentitan version frozen for the CellIFT paper experiments on Ibex,1,comsec-group/cellift-opentitan,501564685,SystemVerilog,cellift-opentitan,39994,1,2022-06-25 03:46:26+00:00,[],https://api.github.com/licenses/apache-2.0
208,https://github.com/ECE4278/lab1.git,2022-09-05 09:36:25+00:00,,0,ECE4278/lab1,532833568,SystemVerilog,lab1,3,1,2022-09-19 06:50:27+00:00,[],None
209,https://github.com/NishantSahay123/FIFO_VERFICATION_ENVIRONMENT.git,2022-08-01 14:48:34+00:00,,0,NishantSahay123/FIFO_VERFICATION_ENVIRONMENT,520150748,SystemVerilog,FIFO_VERFICATION_ENVIRONMENT,565,1,2023-11-25 07:53:30+00:00,[],None
210,https://github.com/knhitesh/APB_UVM.git,2022-07-27 10:48:16+00:00,,0,knhitesh/APB_UVM,518417861,SystemVerilog,APB_UVM,9,1,2022-08-10 15:46:32+00:00,[],None
211,https://github.com/rubensmz/uvm-cg-driven.git,2022-06-12 15:31:24+00:00,UVM testbench using covergroup to determine when test has to end,0,rubensmz/uvm-cg-driven,502654872,SystemVerilog,uvm-cg-driven,43,1,2022-07-13 08:57:28+00:00,[],https://api.github.com/licenses/apache-2.0
212,https://github.com/ofernis/Multicycle-RISC-V-Extension-SV.git,2022-05-13 08:56:54+00:00,,0,ofernis/Multicycle-RISC-V-Extension-SV,491827317,SystemVerilog,Multicycle-RISC-V-Extension-SV,1243,1,2022-05-13 10:12:40+00:00,[],None
213,https://github.com/edft56/TPUv1_FPGA.git,2022-05-18 20:34:31+00:00,,1,edft56/TPUv1_FPGA,493817250,SystemVerilog,TPUv1_FPGA,1303,1,2022-12-02 22:55:04+00:00,[],None
214,https://github.com/Giovoig/Aggregation-engine.git,2022-06-08 14:52:30+00:00,,0,Giovoig/Aggregation-engine,501295570,SystemVerilog,Aggregation-engine,20,1,2022-07-31 09:02:09+00:00,[],None
215,https://github.com/Karthikeyan564/Idaten.git,2022-09-10 16:26:20+00:00,,0,Karthikeyan564/Idaten,535053791,SystemVerilog,Idaten,2566,1,2022-12-28 11:19:04+00:00,[],https://api.github.com/licenses/mit
216,https://github.com/MFJI/NASBRESNET.git,2022-05-26 13:23:42+00:00,,0,MFJI/NASBRESNET,496629732,SystemVerilog,NASBRESNET,4249,1,2024-03-21 02:29:47+00:00,[],None
217,https://github.com/usman1515/100DaysOfRTL.git,2022-06-21 05:29:44+00:00,,0,usman1515/100DaysOfRTL,505702591,SystemVerilog,100DaysOfRTL,52,1,2023-04-17 06:26:42+00:00,[],None
218,https://github.com/nbdd0121/display_controller.git,2022-06-07 00:49:02+00:00,Open-source Display Controller,0,nbdd0121/display_controller,500639652,SystemVerilog,display_controller,100,1,2023-07-06 12:45:09+00:00,[],None
219,https://github.com/Spaced-Cowboy/gowin-ddr3-phy-seq-only.git,2022-09-14 03:11:49+00:00,,0,Spaced-Cowboy/gowin-ddr3-phy-seq-only,536394887,SystemVerilog,gowin-ddr3-phy-seq-only,141,1,2022-09-14 14:57:10+00:00,[],None
220,https://github.com/liu-hz18/Nontrivial-RISCV.git,2022-09-15 14:14:52+00:00,A light-weighted fully-pipelined RISC-V CPU with BPU and I-Cache.,0,liu-hz18/Nontrivial-RISCV,537058927,SystemVerilog,Nontrivial-RISCV,8992,1,2023-04-03 03:28:52+00:00,[],None
221,https://github.com/Bh0jani/4bit_UpCounter_SV_TestBench.git,2022-08-09 13:45:51+00:00,04 bit UpCounter Design Verification using System Verilog Testbench ,0,Bh0jani/4bit_UpCounter_SV_TestBench,522967876,SystemVerilog,4bit_UpCounter_SV_TestBench,7,1,2023-08-15 04:48:27+00:00,[],None
222,https://github.com/Hikari-HN/risc-v-five-stage-pipeline-cpu.git,2022-09-03 07:22:39+00:00,,0,Hikari-HN/risc-v-five-stage-pipeline-cpu,532187650,SystemVerilog,risc-v-five-stage-pipeline-cpu,4470,1,2022-09-03 07:27:37+00:00,[],None
223,https://github.com/jerry1249756/DCLab.git,2022-09-20 07:39:04+00:00,,0,jerry1249756/DCLab,538865642,SystemVerilog,DCLab,11825,1,2024-01-31 11:49:37+00:00,[],None
224,https://github.com/21st-centuryman/riscy_core.git,2022-07-01 17:56:23+00:00,"WIP: Very much a RISC-V core, written in SystemVerilog",0,21st-centuryman/riscy_core,509545398,SystemVerilog,riscy_core,1233,1,2024-02-11 04:22:06+00:00,"['risc-v', 'systemverilog', 'verilog']",None
225,https://github.com/zombie782/KNN_Hardware.git,2022-09-18 20:00:35+00:00,"SystemVerilog implementation of the KNN algorithm. Not too practical to implement on an FPGA due to memory constraints, but was still fun to research.",0,zombie782/KNN_Hardware,538226241,SystemVerilog,KNN_Hardware,3,1,2024-03-05 05:52:28+00:00,[],None
226,https://github.com/dherdus/PPCU_VLSI_projekt_DH.git,2022-05-24 13:15:43+00:00,,0,dherdus/PPCU_VLSI_projekt_DH,495830501,SystemVerilog,PPCU_VLSI_projekt_DH,2089,0,2022-05-24 13:28:38+00:00,[],None
227,https://github.com/ACoutaux/SE204.git,2022-05-26 10:42:07+00:00,,0,ACoutaux/SE204,496579918,SystemVerilog,SE204,5,0,2022-05-26 10:43:34+00:00,[],None
228,https://github.com/kenzhang82/mux.git,2022-05-29 10:19:22+00:00,,0,kenzhang82/mux,497555538,SystemVerilog,mux,0,0,2022-05-29 10:41:16+00:00,[],None
229,https://github.com/Abdo99-alt/4_5arraymult.git,2022-06-02 20:55:03+00:00,,0,Abdo99-alt/4_5arraymult,499287917,SystemVerilog,4_5arraymult,441,0,2022-06-03 18:01:43+00:00,[],https://api.github.com/licenses/mit
230,https://github.com/wei1105/HW5.git,2022-05-19 11:08:54+00:00,,0,wei1105/HW5,494036623,SystemVerilog,HW5,1,0,2022-05-19 11:09:24+00:00,[],None
231,https://github.com/kelhuynh/MECHTRON-3TB4-Labs.git,2022-06-09 15:51:50+00:00,3TB4-Embedded Systems II,0,kelhuynh/MECHTRON-3TB4-Labs,501717519,SystemVerilog,MECHTRON-3TB4-Labs,94430,0,2022-06-09 16:44:25+00:00,"['fpga', 'fpga-soc', 'quartus', 'verilog']",None
232,https://github.com/Pocketkid2/Edalize-Examples.git,2022-05-13 18:58:38+00:00,,0,Pocketkid2/Edalize-Examples,492009901,SystemVerilog,Edalize-Examples,111,0,2022-05-13 19:02:18+00:00,[],https://api.github.com/licenses/mit
233,https://github.com/KyleKaleClark/EEE333Verilog.git,2022-05-16 04:01:12+00:00,Verilog code for EEE 333 ,0,KyleKaleClark/EEE333Verilog,492677474,SystemVerilog,EEE333Verilog,6431,0,2022-06-07 18:45:03+00:00,[],None
234,https://github.com/miyagi7716/hakaton_2022.git,2022-05-16 12:48:16+00:00,,0,miyagi7716/hakaton_2022,492832474,SystemVerilog,hakaton_2022,287,0,2022-05-16 12:51:03+00:00,[],None
235,https://github.com/ishfaqahmed29/uvma_i2c.git,2022-08-03 03:52:57+00:00,I²C UVM Agent - Moore.io Serial IP,0,ishfaqahmed29/uvma_i2c,520730010,,uvma_i2c,68,0,2022-07-19 04:29:05+00:00,[],
236,https://github.com/DarthHyperion/Adder_UVM.git,2022-08-07 06:14:06+00:00,First foray into verification,0,DarthHyperion/Adder_UVM,522131974,SystemVerilog,Adder_UVM,13,0,2022-08-07 07:03:17+00:00,[],https://api.github.com/licenses/apache-2.0
237,https://github.com/leoschopick/pac-man.git,2022-08-07 18:15:26+00:00,Final Project for ECE 385,0,leoschopick/pac-man,522289982,SystemVerilog,pac-man,1310,0,2022-08-07 18:18:47+00:00,[],None
238,https://github.com/TheDK0309/Logic_Synthesis_Project.git,2022-08-05 10:48:44+00:00,Develop a synthesizer for audio codec with VHDL and implement on PYNQ Z1 board,0,TheDK0309/Logic_Synthesis_Project,521601659,SystemVerilog,Logic_Synthesis_Project,1895,0,2022-08-05 11:28:00+00:00,[],None
239,https://github.com/ArtemBReal/modified-ram-controller.git,2022-08-15 07:33:21+00:00,SystemVerilog RAM memory controller with some embedded functions,0,ArtemBReal/modified-ram-controller,524894844,SystemVerilog,modified-ram-controller,1193,0,2023-01-27 22:17:42+00:00,[],None
240,https://github.com/utkarshsarbahi1998/Intel_Quartus_Prime_SystemVerilog_Files.git,2022-08-14 18:34:45+00:00,Intel Quartus Prime SystemVerilog Files,0,utkarshsarbahi1998/Intel_Quartus_Prime_SystemVerilog_Files,524750677,SystemVerilog,Intel_Quartus_Prime_SystemVerilog_Files,12,0,2022-08-14 18:40:05+00:00,[],None
241,https://github.com/LoesterFranco/axi_cores.git,2022-08-15 16:51:56+00:00,,0,LoesterFranco/axi_cores,525066324,,axi_cores,41,0,2022-08-15 16:51:50+00:00,[],None
242,https://github.com/hp22-ela21/Mikrodator-SystemVerilog.git,2022-07-15 09:00:15+00:00,"Implementering av en 8-bitars mikrodator i SystemVerilog, som kan användas för referens vid CPU-konstruktion i VHDL i kursen Hårdvarunära programmering.",0,hp22-ela21/Mikrodator-SystemVerilog,514202687,SystemVerilog,Mikrodator-SystemVerilog,165,0,2023-05-18 12:55:16+00:00,[],None
243,https://github.com/ErikPihl/Microcontroller-SystemVerilog.git,2022-07-15 08:44:23+00:00,"8-bit microcontroller for FPGA, written in SystemVerilog.",0,ErikPihl/Microcontroller-SystemVerilog,514197941,SystemVerilog,Microcontroller-SystemVerilog,164,0,2022-07-15 08:58:42+00:00,[],None
244,https://github.com/mitshine/top-modules.git,2022-07-25 09:33:52+00:00,,0,mitshine/top-modules,517601692,SystemVerilog,top-modules,2,0,2022-07-25 09:34:15+00:00,[],None
245,https://github.com/UncleZhang13/UVM_NEW_FILE.git,2022-08-13 12:57:03+00:00,UVM_NEW_FILE,0,UncleZhang13/UVM_NEW_FILE,524399784,SystemVerilog,UVM_NEW_FILE,54204,0,2022-08-13 12:58:08+00:00,[],None
246,https://github.com/Wishah-Naseer/SweRV_F.git,2022-08-11 10:08:21+00:00,,0,Wishah-Naseer/SweRV_F,523674055,SystemVerilog,SweRV_F,16306,0,2022-08-11 10:13:13+00:00,[],None
247,https://github.com/pavan-raj-verification/100DaysofRTL_VLSI.git,2022-08-11 15:07:12+00:00,Recreating Rahul Behl Codes from Linkedin,0,pavan-raj-verification/100DaysofRTL_VLSI,523767804,SystemVerilog,100DaysofRTL_VLSI,2,0,2022-08-11 15:45:17+00:00,[],None
248,https://github.com/Dashtocalmdown/uvm_code.git,2022-08-05 07:53:03+00:00,Code of a uvm tutorial.,0,Dashtocalmdown/uvm_code,521551943,SystemVerilog,uvm_code,162,0,2022-08-05 08:13:55+00:00,[],None
249,https://github.com/tjt7a/ultrascan-hls.git,2022-06-16 14:51:35+00:00,HLS + RTL implementation of Ultrascan,0,tjt7a/ultrascan-hls,504195883,SystemVerilog,ultrascan-hls,6754,0,2022-06-24 14:11:10+00:00,[],None
250,https://github.com/pcornier/BasicMasterJr_MiSTer.git,2022-06-17 16:15:18+00:00,Hitachi MB-6885,0,pcornier/BasicMasterJr_MiSTer,504599147,SystemVerilog,BasicMasterJr_MiSTer,359,0,2022-06-17 16:16:24+00:00,[],https://api.github.com/licenses/gpl-2.0
251,https://github.com/Askartos/openPwm.git,2022-07-08 01:36:20+00:00,pwm implementations in systemverilog,0,Askartos/openPwm,511725703,SystemVerilog,openPwm,2,0,2022-07-08 01:39:42+00:00,[],https://api.github.com/licenses/mit
252,https://github.com/YaMsoulm/pratice.git,2022-07-09 07:48:24+00:00,,1,YaMsoulm/pratice,512126317,SystemVerilog,pratice,1,0,2022-07-14 12:31:27+00:00,[],None
253,https://github.com/Faisalawan11/Lab-18-Assertions.git,2022-07-18 17:54:12+00:00,,0,Faisalawan11/Lab-18-Assertions,515287433,SystemVerilog,Lab-18-Assertions,2,0,2022-07-18 17:55:12+00:00,[],None
254,https://github.com/amiteshkr63/SPI_Master_Design_System_Verilog.git,2022-07-18 08:30:07+00:00,,0,amiteshkr63/SPI_Master_Design_System_Verilog,515097673,SystemVerilog,SPI_Master_Design_System_Verilog,51,0,2023-08-29 05:30:13+00:00,[],None
255,https://github.com/jigishaa2/RTL-File-generation.git,2022-07-11 03:06:42+00:00,,0,jigishaa2/RTL-File-generation,512599264,SystemVerilog,RTL-File-generation,66,0,2022-07-11 03:08:39+00:00,[],None
256,https://github.com/JoaoJoaoVF/TP-ISL.git,2022-07-20 16:47:52+00:00,Trabalho Pratico da Disciplina de Introdução aos Sistemas Logicos 2022/1,0,JoaoJoaoVF/TP-ISL,516062393,SystemVerilog,TP-ISL,2,0,2022-09-30 20:37:29+00:00,[],None
257,https://github.com/bismark09/repo_for_trial.git,2022-08-16 20:41:51+00:00,repository for syntacore team,0,bismark09/repo_for_trial,525536444,SystemVerilog,repo_for_trial,70,0,2022-08-17 12:38:57+00:00,[],None
258,https://github.com/MSaqi/ALU.git,2022-06-28 04:55:00+00:00,ALU_system_verilog,0,MSaqi/ALU,508159167,SystemVerilog,ALU,3,0,2022-06-28 05:00:54+00:00,[],None
259,https://github.com/RRemixx/optimization.git,2022-06-27 01:35:02+00:00,470 lab 4 opt code,0,RRemixx/optimization,507727212,SystemVerilog,optimization,376,0,2022-06-27 02:00:11+00:00,[],None
260,https://github.com/pramath-haritz/simple-verilog-applications.git,2022-09-19 16:10:28+00:00,Circuit Implementations with System Verilog,0,pramath-haritz/simple-verilog-applications,538587000,SystemVerilog,simple-verilog-applications,15,0,2023-01-27 18:25:28+00:00,[],None
261,https://github.com/CynthiaLi1018/EE-469.git,2022-08-23 20:08:31+00:00,Computer Architecture I by Professor Scott Hauck,0,CynthiaLi1018/EE-469,528146607,SystemVerilog,EE-469,1512,0,2022-08-23 20:27:31+00:00,[],None
262,https://github.com/dirkarnez/verilog-playground.git,2022-08-18 14:17:59+00:00,,0,dirkarnez/verilog-playground,526241657,SystemVerilog,verilog-playground,6,0,2022-08-18 14:20:54+00:00,[],None
263,https://github.com/dannydang-cp/CPE233-Computer-Design.git,2022-08-18 18:56:15+00:00,,0,dannydang-cp/CPE233-Computer-Design,526338005,SystemVerilog,CPE233-Computer-Design,2307,0,2022-08-18 18:57:18+00:00,[],None
264,https://github.com/asahsieh/ic-design-verification.git,2022-08-26 02:58:11+00:00,Collection of my code for DV,0,asahsieh/ic-design-verification,529093995,SystemVerilog,ic-design-verification,4,0,2022-08-26 03:04:54+00:00,[],https://api.github.com/licenses/mit
265,https://github.com/NayaKim/naya_hpc.git,2022-08-31 09:32:52+00:00,,0,NayaKim/naya_hpc,531017456,SystemVerilog,naya_hpc,48,0,2022-09-01 07:56:22+00:00,[],None
266,https://github.com/shaarawy29/ALU_tb_UVM.git,2022-08-28 09:15:39+00:00,,0,shaarawy29/ALU_tb_UVM,529814026,SystemVerilog,ALU_tb_UVM,22,0,2022-09-04 11:59:41+00:00,[],None
267,https://github.com/Nitish1371/oops.git,2022-08-30 12:11:01+00:00,,0,Nitish1371/oops,530640743,SystemVerilog,oops,280,0,2022-09-05 10:45:28+00:00,[],None
268,https://github.com/FluffyAlligator/ece554_miniproject.git,2022-09-08 21:46:47+00:00,,0,FluffyAlligator/ece554_miniproject,534404022,SystemVerilog,ece554_miniproject,504,0,2022-09-08 22:46:15+00:00,[],None
269,https://github.com/carsonmiiller/ece352.git,2022-09-20 01:06:23+00:00,,0,carsonmiiller/ece352,538756282,SystemVerilog,ece352,11685,0,2022-09-20 01:07:58+00:00,[],None
270,https://github.com/harithaa12/Verilog-HDL.git,2022-09-20 14:20:17+00:00,,0,harithaa12/Verilog-HDL,539028040,SystemVerilog,Verilog-HDL,16,0,2022-09-22 20:08:18+00:00,[],None
271,https://github.com/Danil1997Dev/RSA_Xilinx.git,2022-09-24 17:02:00+00:00,,0,Danil1997Dev/RSA_Xilinx,540903502,SystemVerilog,RSA_Xilinx,2893,0,2022-09-24 17:06:20+00:00,[],None
272,https://github.com/allisonseigler/ece554_miniproject3.git,2022-09-20 20:50:07+00:00,,0,allisonseigler/ece554_miniproject3,539187027,SystemVerilog,ece554_miniproject3,8,0,2022-09-20 20:52:38+00:00,[],None
273,https://github.com/PathakamuriNaresh/AXI_FIFO_BFM.git,2022-09-22 10:32:03+00:00,,0,PathakamuriNaresh/AXI_FIFO_BFM,539925646,SystemVerilog,AXI_FIFO_BFM,9857,0,2022-09-22 10:32:29+00:00,[],None
274,https://github.com/andersontruong/Single-Cycle-ARMv7.git,2022-09-14 00:36:46+00:00,,0,andersontruong/Single-Cycle-ARMv7,536357148,SystemVerilog,Single-Cycle-ARMv7,7,0,2023-09-28 21:50:30+00:00,[],None
275,https://github.com/ic2Atao/Switch.git,2022-08-28 14:12:04+00:00,"This is a simple switch, which can drive the incoming packet to destination ports based on the address constrained in the packet",0,ic2Atao/Switch,529881892,SystemVerilog,Switch,2023,0,2023-03-02 19:11:40+00:00,[],None
276,https://github.com/prajwal0718/Layerd-TestBench-Full-Adder.git,2022-09-06 15:41:21+00:00,,0,prajwal0718/Layerd-TestBench-Full-Adder,533392476,SystemVerilog,Layerd-TestBench-Full-Adder,12,0,2022-09-06 17:02:28+00:00,[],https://api.github.com/licenses/mit
277,https://github.com/ratnabai/01fe21mve009.git,2022-09-06 15:42:19+00:00,ADLV,0,ratnabai/01fe21mve009,533392856,SystemVerilog,01fe21mve009,55,0,2022-09-13 08:08:05+00:00,[],None
278,https://github.com/RehanEjaz/practice.git,2022-09-06 16:08:19+00:00,Repo for Git practice,1,RehanEjaz/practice,533402521,SystemVerilog,practice,2,0,2022-09-06 17:30:39+00:00,[],None
279,https://github.com/chaitraalur/01FE21MVE006.git,2022-09-08 05:46:08+00:00,ADLV,0,chaitraalur/01FE21MVE006,534067825,SystemVerilog,01FE21MVE006,65,0,2022-09-13 06:16:08+00:00,[],None
280,https://github.com/Caoyuanzhi/ZAP_.git,2022-09-17 02:28:31+00:00,,0,Caoyuanzhi/ZAP_,537676735,SystemVerilog,ZAP_,6867,0,2022-09-17 02:31:59+00:00,[],None
281,https://github.com/ECE4278/lab2.git,2022-09-13 07:26:46+00:00,,0,ECE4278/lab2,536008188,SystemVerilog,lab2,6,0,2022-09-13 10:10:59+00:00,[],None
282,https://github.com/mo-hosni/Extended-ARM.git,2022-09-06 10:14:59+00:00,Added a global predictor with index sharing to the ARM pipelined processor rtl from Harris & Harris textbook.,0,mo-hosni/Extended-ARM,533268840,SystemVerilog,Extended-ARM,23,0,2022-09-06 18:22:55+00:00,[],None
283,https://github.com/mo-hosni/uvm_enviroment.git,2022-09-06 10:06:52+00:00,UVM environment for Scrambler module verification ,0,mo-hosni/uvm_enviroment,533266009,SystemVerilog,uvm_enviroment,42,0,2022-09-06 10:09:35+00:00,[],None
284,https://github.com/Raghavi9860/Design_and_Verification_of_ALU_using_System_Verilog.git,2022-08-01 15:33:19+00:00,Verification of ALU is done by systemverilog using Questa sim tool.,0,Raghavi9860/Design_and_Verification_of_ALU_using_System_Verilog,520166518,SystemVerilog,Design_and_Verification_of_ALU_using_System_Verilog,9,0,2023-12-04 10:19:43+00:00,[],None
285,https://github.com/NRJaggers/Computer-Design-and-Assembly-Language-Programming.git,2022-07-24 23:46:23+00:00,CPE-233 - Computer Design & Assembly Language - California Polytechnic State University SLO,0,NRJaggers/Computer-Design-and-Assembly-Language-Programming,517462590,SystemVerilog,Computer-Design-and-Assembly-Language-Programming,106,0,2023-12-20 00:02:23+00:00,[],None
286,https://github.com/NabihaTariq/Verilog_Coding.git,2022-05-22 06:34:03+00:00,,0,NabihaTariq/Verilog_Coding,494979189,SystemVerilog,Verilog_Coding,373,0,2022-05-22 08:48:48+00:00,[],None
287,https://github.com/shakirsultan/UART_Project_private.git,2022-05-24 10:18:29+00:00,Private Repo for UART Project,0,shakirsultan/UART_Project_private,495771420,SystemVerilog,UART_Project_private,3367,0,2022-06-16 12:33:06+00:00,[],None
288,https://github.com/comsec-group/cellift-pulpissimo-hdac-2018.git,2022-06-09 08:56:21+00:00,"The PULPissimo design used in Hack@DAC2018, frozen and instrumented for the CellIFT paper experiments ",0,comsec-group/cellift-pulpissimo-hdac-2018,501577280,SystemVerilog,cellift-pulpissimo-hdac-2018,18043,0,2022-06-09 10:52:35+00:00,[],
289,https://github.com/sharan1421/ALU_UVM.git,2022-06-09 12:13:41+00:00,Basic ALU has been verified with the UVM environment.,0,sharan1421/ALU_UVM,501638750,SystemVerilog,ALU_UVM,76,0,2022-06-09 12:21:04+00:00,[],https://api.github.com/licenses/apache-2.0
290,https://github.com/TatshSiow/HW3.git,2022-06-11 04:36:25+00:00,四人投票機設計(if語法轉換成case語法),0,TatshSiow/HW3,502250370,SystemVerilog,HW3,1,0,2022-06-11 04:38:10+00:00,[],None
291,https://github.com/LyashenkoValeria/SP_MSP430.git,2022-05-20 07:28:26+00:00,,0,LyashenkoValeria/SP_MSP430,494364773,SystemVerilog,SP_MSP430,21,0,2022-05-20 07:37:54+00:00,[],None
292,https://github.com/skudlur/intel-fpga.git,2022-07-17 08:38:18+00:00,This repo contains SV and Sycl code for the FPGA Academy using Intel FPGAs on the oneAPI platform.,0,skudlur/intel-fpga,514789757,SystemVerilog,intel-fpga,9,0,2022-07-17 08:42:01+00:00,[],None
293,https://github.com/Omar-Hisham/Pipelined-ARM-Processor.git,2022-07-22 16:26:55+00:00,Implementation of pipelined ARM processor using system Verilog and ARM assembly.,1,Omar-Hisham/Pipelined-ARM-Processor,516817397,SystemVerilog,Pipelined-ARM-Processor,12,0,2022-07-23 18:22:05+00:00,[],None
294,https://github.com/johnhof3/SHA-256-Hashing-Accelerator.git,2022-07-29 04:06:02+00:00,"This is a simple SHA-256 hashing accelerator ran on a MAX 10 FPGA, written in System Verilog",0,johnhof3/SHA-256-Hashing-Accelerator,519074743,SystemVerilog,SHA-256-Hashing-Accelerator,13,0,2022-07-29 05:06:49+00:00,[],None
295,https://github.com/ademcolak/RISC-V_PROJESI_-_BLM202.git,2022-05-16 17:35:25+00:00,,0,ademcolak/RISC-V_PROJESI_-_BLM202,492937218,SystemVerilog,RISC-V_PROJESI_-_BLM202,8080,0,2022-05-16 17:48:41+00:00,[],None
296,https://github.com/ppurwat/Pre-Si-JTAG-Verification-Project.git,2022-06-25 20:53:48+00:00,,0,ppurwat/Pre-Si-JTAG-Verification-Project,507414983,SystemVerilog,Pre-Si-JTAG-Verification-Project,2309,0,2022-06-25 23:52:19+00:00,[],None
297,https://github.com/a29712049/Pseudo-Random-Pattern-Generator.git,2022-06-27 02:47:11+00:00,,0,a29712049/Pseudo-Random-Pattern-Generator,507741729,SystemVerilog,Pseudo-Random-Pattern-Generator,39,0,2022-06-27 02:47:36+00:00,[],None
298,https://github.com/chen-ian-rong/HW-1.git,2022-06-26 18:47:43+00:00,,0,chen-ian-rong/HW-1,507657705,SystemVerilog,HW-1,6,0,2022-06-26 19:00:05+00:00,[],None
299,https://github.com/RevanthNandamuri1341b0/UART-Verification-Environment.git,2022-06-28 16:54:33+00:00,,0,RevanthNandamuri1341b0/UART-Verification-Environment,508383793,SystemVerilog,UART-Verification-Environment,823,0,2022-06-28 16:56:34+00:00,[],None
300,https://github.com/fpgauniversity/intel_academic_day_2022.git,2022-07-15 16:39:40+00:00,This is a repository containing the public files required for the Hands-on FPGA experience during the 2022 Intel Academic Day.,0,fpgauniversity/intel_academic_day_2022,514338241,SystemVerilog,intel_academic_day_2022,883,0,2022-07-15 16:50:52+00:00,[],None
301,https://github.com/LoesterFranco/common_cores.git,2022-08-15 16:52:13+00:00,,0,LoesterFranco/common_cores,525066392,,common_cores,43,0,2022-08-15 16:52:08+00:00,[],None
302,https://github.com/alvent98/Arduino-Verilog-Alarm-System.git,2022-06-03 17:17:05+00:00,"Basic alarm system (Arduino & Verilog versions) for postgraduate Edge Computing Course, Spring Semester 2022",0,alvent98/Arduino-Verilog-Alarm-System,499592601,SystemVerilog,Arduino-Verilog-Alarm-System,383,0,2023-08-23 21:09:37+00:00,[],None
303,https://github.com/luke-avionics/wide_alu.git,2022-06-01 17:54:06+00:00,,0,luke-avionics/wide_alu,498842479,SystemVerilog,wide_alu,19,0,2022-06-01 20:19:08+00:00,[],None
304,https://github.com/dnoonan08/AIinPixel_TestBenches.git,2022-06-24 00:27:26+00:00,,0,dnoonan08/AIinPixel_TestBenches,506829637,SystemVerilog,AIinPixel_TestBenches,9725,0,2022-06-24 00:31:48+00:00,[],None
305,https://github.com/SinceNight/ICey.git,2022-06-16 06:41:31+00:00,,0,SinceNight/ICey,504041720,SystemVerilog,ICey,46,0,2022-06-16 06:46:42+00:00,[],None
306,https://github.com/retar-kamuy/uvm_verification_example.git,2022-07-03 07:45:13+00:00,,0,retar-kamuy/uvm_verification_example,509956338,SystemVerilog,uvm_verification_example,51,0,2022-07-03 08:46:06+00:00,[],None
307,https://github.com/ytken/Syntacore_RISCV_SCR1.git,2022-07-13 07:43:16+00:00,,0,ytken/Syntacore_RISCV_SCR1,513426924,SystemVerilog,Syntacore_RISCV_SCR1,12727,0,2022-07-13 08:06:37+00:00,[],None
308,https://github.com/aastha0603/Traffic-Light-Controller.git,2022-07-12 14:56:43+00:00,,0,aastha0603/Traffic-Light-Controller,513185035,SystemVerilog,Traffic-Light-Controller,1,0,2022-07-12 14:58:52+00:00,[],None
309,https://github.com/hmarjal/dt2_2022.git,2022-08-21 10:43:20+00:00,,0,hmarjal/dt2_2022,527176339,SystemVerilog,dt2_2022,142,0,2022-11-09 13:05:37+00:00,[],None
310,https://github.com/Antonios-C/Virtual-Lock-Box.git,2022-08-14 23:45:30+00:00,,0,Antonios-C/Virtual-Lock-Box,524804842,SystemVerilog,Virtual-Lock-Box,7,0,2022-08-14 23:48:57+00:00,[],None
311,https://github.com/My-Lock/Test_ssh.git,2022-09-21 13:18:20+00:00,my,0,My-Lock/Test_ssh,539498144,,Test_ssh,2,0,2022-10-06 16:35:41+00:00,[],None
312,https://github.com/kanuar/systemverilog_mux4-1.git,2022-09-18 13:42:01+00:00,,0,kanuar/systemverilog_mux4-1,538121829,SystemVerilog,systemverilog_mux4-1,3,0,2022-09-18 13:47:08+00:00,[],None
313,https://github.com/DilipKrishnappa/Data_lytes.git,2022-08-22 11:55:27+00:00,System verilog data_types,0,DilipKrishnappa/Data_lytes,527543303,SystemVerilog,Data_lytes,7,0,2022-08-27 17:59:53+00:00,[],None
314,https://github.com/golanger1/Billiard_FPGA.git,2022-08-21 20:21:41+00:00,"Lab 1a project. Creating a billiard game running on FPGA with a white ball, multiple hit balls, and circular motion.",0,golanger1/Billiard_FPGA,527317964,SystemVerilog,Billiard_FPGA,109830,0,2023-01-24 14:21:48+00:00,[],None
315,https://github.com/jkennerly/simple-processor-systemverilog.git,2022-08-23 03:39:25+00:00,,0,jkennerly/simple-processor-systemverilog,527821276,SystemVerilog,simple-processor-systemverilog,181,0,2022-08-23 03:59:05+00:00,[],None
316,https://github.com/AlexanderPasso/Digitales-2.git,2022-09-02 00:56:16+00:00,,0,AlexanderPasso/Digitales-2,531734111,SystemVerilog,Digitales-2,4747,0,2022-09-02 01:10:53+00:00,[],None
