,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
10,https://github.com/khaHesham/Five-stages-pipeline-processor.git,2022-11-15 20:30:01+00:00,this is an implementation of a five stages pipeline processor using verilog,3,khaHesham/Five-stages-pipeline-processor,566509086,Verilog,Five-stages-pipeline-processor,200,9,2023-10-30 09:24:01+00:00,[],https://api.github.com/licenses/mit
11,https://github.com/ZeyadTarekk/RISC-Pipelined-Processor.git,2022-11-08 18:20:32+00:00,5 stages RISC pipelined processor following Harvard architecture.,4,ZeyadTarekk/RISC-Pipelined-Processor,563493227,Verilog,RISC-Pipelined-Processor,682,8,2023-04-16 15:02:42+00:00,"['computer-architecture', 'hdl', 'pipeline', 'pipelined-processors', 'pipelined-risc', 'risk', 'verilog']",https://api.github.com/licenses/mit
12,https://github.com/controlpaths/verilog_dsp.git,2022-11-20 12:05:26+00:00,digital signal processing modules,0,controlpaths/verilog_dsp,568395502,Verilog,verilog_dsp,99938,7,2023-11-06 10:06:30+00:00,[],None
13,https://github.com/HHHUUUGGGOOO/2022_CVSD_Final.git,2022-11-17 11:33:28+00:00,Polar Decoder ,1,HHHUUUGGGOOO/2022_CVSD_Final,567243250,Verilog,2022_CVSD_Final,39752,7,2023-08-17 11:45:49+00:00,[],
14,https://github.com/pavan-kalyan-durga/verilog_codes.git,2022-11-08 20:22:40+00:00,,0,pavan-kalyan-durga/verilog_codes,563536637,Verilog,verilog_codes,29,7,2023-11-25 06:16:56+00:00,[],None
15,https://github.com/rsnikhil/Tutorial_at_HPCA-29.git,2022-11-09 16:17:55+00:00,"An AWS-FPGA Testbed for Architecture Research on RISC-V CPUs, Accelerators, and Memory Systems",0,rsnikhil/Tutorial_at_HPCA-29,563927195,Verilog,Tutorial_at_HPCA-29,24265,7,2023-12-15 18:30:31+00:00,[],https://api.github.com/licenses/mpl-2.0
16,https://github.com/BilalAlpaslan/bic-RV32IM-islemci.git,2022-11-15 15:29:28+00:00,32 bit Risc-5 mimari işlemci tasarımı,0,BilalAlpaslan/bic-RV32IM-islemci,566394931,Verilog,bic-RV32IM-islemci,7,6,2023-12-15 08:11:00+00:00,"['asic', 'integrated-circuits', 'risc-v', 'riscv32']",None
17,https://github.com/vSasakiv/RV32I_Processor.git,2022-11-18 20:43:54+00:00,Risc-V 32i processor written in the Verilog HDL,0,vSasakiv/RV32I_Processor,567891539,Verilog,RV32I_Processor,6927,6,2024-03-29 23:07:37+00:00,"['risc-v', 'riscv32', 'riscv32i', 'verilog', 'verilog-code', 'verilog-hdl', 'verilog-project']",https://api.github.com/licenses/apache-2.0
18,https://github.com/MorgothCreator/AnaloguePocketRiscV-Template.git,2022-11-15 18:35:01+00:00,,0,MorgothCreator/AnaloguePocketRiscV-Template,566469519,Verilog,AnaloguePocketRiscV-Template,369,6,2023-12-13 00:05:21+00:00,[],https://api.github.com/licenses/mit
19,https://github.com/0616ygh/GreenRio2.git,2022-11-20 05:58:02+00:00,,5,0616ygh/GreenRio2,568315851,Verilog,GreenRio2,9253,6,2024-03-04 00:19:19+00:00,[],None
20,https://github.com/fangyzh26/spi.git,2022-11-13 13:06:36+00:00,,4,fangyzh26/spi,565450872,Verilog,spi,1183,6,2024-03-28 15:14:30+00:00,[],None
21,https://github.com/wulffern/sun_sar9b_sky130nm.git,2022-11-13 08:15:21+00:00,9-bit SAR in skywater 130 nm,1,wulffern/sun_sar9b_sky130nm,565382921,Verilog,sun_sar9b_sky130nm,3190,6,2024-02-29 10:30:22+00:00,[],None
22,https://github.com/caaatch22/ToyMips.git,2022-11-25 03:00:23+00:00,Classic five stage pipeline CPU implementation base on MIPS arch and fully tested.,0,caaatch22/ToyMips,570374287,Verilog,ToyMips,1655,6,2023-12-08 03:15:28+00:00,[],https://api.github.com/licenses/mit
23,https://github.com/Justin5567/Elliptic-Curve-Cryptography.git,2022-11-21 11:52:02+00:00,Implement ECC and ECDSA in Verilog,1,Justin5567/Elliptic-Curve-Cryptography,568780426,Verilog,Elliptic-Curve-Cryptography,1015,5,2023-12-21 10:48:52+00:00,[],None
24,https://github.com/Spooky-Manufacturing/Libre-QASIC.git,2022-11-17 05:44:48+00:00,"Libre-QASIC is an open-source, multi-purpose test chip integrating several optical quantum and analog circuits to speed development of Spooky Manufacturing's Universal Quantum Gates",1,Spooky-Manufacturing/Libre-QASIC,567123831,Verilog,Libre-QASIC,94,5,2023-09-17 08:36:40+00:00,[],https://api.github.com/licenses/apache-2.0
25,https://github.com/Xilinx/kria-dfx-hw.git,2022-11-10 04:54:27+00:00,,3,Xilinx/kria-dfx-hw,564148642,Verilog,kria-dfx-hw,76058,5,2023-09-06 17:23:04+00:00,[],https://api.github.com/licenses/mit
26,https://github.com/b224hisl/rioschip_resubmission.git,2022-11-23 17:02:36+00:00,,0,b224hisl/rioschip_resubmission,569810903,Verilog,rioschip_resubmission,304423,5,2023-07-21 06:04:17+00:00,[],https://api.github.com/licenses/apache-2.0
27,https://github.com/TheSonders/COLOR_PAL.git,2022-11-13 18:37:40+00:00,512 / 64 Colors Composite  PAL modulator using Verilog,0,TheSonders/COLOR_PAL,565545017,Verilog,COLOR_PAL,5639,5,2024-01-28 18:30:58+00:00,"['color', 'composite', 'pal', 'verilog', 'fpga', 'tv', 'video', 'compuesto']",None
28,https://github.com/EPFL-LAP/fpga23-straight-lsq-interface.git,2022-11-24 11:28:00+00:00,"This repository holds the source code, benchmarks and results of the work presented in the paper entitled ""Straight to the Queue: Fast Load-Store Queue Allocation in Dataflow Circuits"".",0,EPFL-LAP/fpga23-straight-lsq-interface,570116614,Verilog,fpga23-straight-lsq-interface,184886,4,2023-12-27 11:18:53+00:00,[],https://api.github.com/licenses/mit
29,https://github.com/iic-jku/mpw8-submission.git,2022-11-25 12:32:12+00:00,MPW-8 tapeout submission containing mixed-signal circuit blocks in SKY130,0,iic-jku/mpw8-submission,570536855,Verilog,mpw8-submission,179477,4,2023-05-01 20:17:51+00:00,[],https://api.github.com/licenses/apache-2.0
30,https://github.com/Cyberdom123/Verilog.git,2022-11-21 20:57:31+00:00,Collection of FPGA projects.,1,Cyberdom123/Verilog,568988145,Verilog,Verilog,23,4,2024-01-12 18:48:18+00:00,[],None
31,https://github.com/SnoozeLee/ClockDemo_Verilog.git,2022-11-20 10:20:32+00:00,,0,SnoozeLee/ClockDemo_Verilog,568370261,Verilog,ClockDemo_Verilog,341,4,2023-01-21 15:11:46+00:00,[],None
32,https://github.com/blackmesalabs/usb_hid_ch559_decoder.git,2022-11-13 15:30:12+00:00,Verilog and Python for decoding USB Keyboard and USB Mouse streams from ch559 module,1,blackmesalabs/usb_hid_ch559_decoder,565492406,Verilog,usb_hid_ch559_decoder,15,4,2023-07-05 05:32:22+00:00,[],None
33,https://github.com/buncram/cram-soc.git,2022-11-10 20:10:53+00:00,Cramium Test SoC,0,buncram/cram-soc,564480301,Verilog,cram-soc,20056,4,2024-01-16 07:37:38+00:00,[],https://api.github.com/licenses/cern-ohl-w-2.0
34,https://github.com/meriac/tt02-play-tune.git,2022-11-13 05:53:57+00:00,Plays a tune over a piezo speaker connected to GPIO pins,0,meriac/tt02-play-tune,565355556,Verilog,tt02-play-tune,5470,4,2023-08-01 01:10:06+00:00,['tinytapeout'],https://api.github.com/licenses/apache-2.0
35,https://github.com/TWM00/2022_FPGA_-Innovation_Competition.git,2022-11-08 14:48:39+00:00,基于FPGA的自适应屏幕主题氛围灯设计,0,TWM00/2022_FPGA_-Innovation_Competition,563406614,Verilog,2022_FPGA_-Innovation_Competition,15286,3,2023-12-18 06:29:27+00:00,[],None
36,https://github.com/iamrajjoshi/numberle.git,2022-11-19 03:04:17+00:00,Numberle on an FPGA,1,iamrajjoshi/numberle,567968295,Verilog,numberle,31,3,2022-12-08 03:40:29+00:00,[],None
37,https://github.com/Talzaidman/single-player-pong-game-FPGA.git,2022-11-22 15:28:51+00:00,,0,Talzaidman/single-player-pong-game-FPGA,569330853,Verilog,single-player-pong-game-FPGA,8339,3,2022-12-15 01:14:36+00:00,[],None
38,https://github.com/azwad-tamir/gpt_gnn_3D_partitioner.git,2022-11-12 09:26:41+00:00,A GPT-GNN based verilog netlist partitioner for 3D IC design,0,azwad-tamir/gpt_gnn_3D_partitioner,565080819,Verilog,gpt_gnn_3D_partitioner,1237,3,2023-06-06 07:50:09+00:00,"['machine-learning', '3d-ic-design', 'gpt-gnn', 'graph-partitioning', 'physical-design-automation', 'verilog-partitioning']",https://api.github.com/licenses/mit
39,https://github.com/davifelix5/verilog-music-player.git,2022-11-15 04:38:28+00:00,Player de música modelado em Verilog para a disciplina de PSC3115 (Sistemas Digitais I),1,davifelix5/verilog-music-player,566158996,Verilog,verilog-music-player,27152,3,2022-12-16 02:03:01+00:00,[],None
40,https://github.com/AdhamAliAbdelAal/Pipelined-Processor.git,2022-11-16 15:32:19+00:00,"Harvard (separate memories for data and instructions), RISC-like, five-stages pipeline processor",2,AdhamAliAbdelAal/Pipelined-Processor,566868403,Verilog,Pipelined-Processor,923,3,2023-02-07 12:37:53+00:00,[],https://api.github.com/licenses/mit
41,https://github.com/mathis-s/CaravelSoomRV-8.git,2022-11-20 21:48:25+00:00,,1,mathis-s/CaravelSoomRV-8,568551921,Verilog,CaravelSoomRV-8,5151060,3,2023-09-25 05:50:10+00:00,[],https://api.github.com/licenses/apache-2.0
42,https://github.com/dagouxiong233/FPGA_fruit_recognition_system.git,2022-11-09 13:27:30+00:00,"FPGA innovation design competition works, fruit identification. The team leader is Zhang Xudong, and the team members are Xu Jiarui and Zhang Ao.",0,dagouxiong233/FPGA_fruit_recognition_system,563851836,Verilog,FPGA_fruit_recognition_system,24265,3,2023-11-24 12:40:20+00:00,[],None
43,https://github.com/dasjaydeep2001/Efficient-On-Chip-Seizure-Detection-System-Using-SVM-Based-VLSI-Design.git,2022-11-18 19:18:23+00:00,"This on-chip system, designed for high efficiency and accuracy, is based on Very Large Scale Integration (VLSI) and employs a nonlinear Support Vector Machine (SVM). It comprises a feature extraction (FE) module that extracts relevant features from electroencephalogram (EEG) signals and an SVM module that efficiently learns and classifies seizures.",0,dasjaydeep2001/Efficient-On-Chip-Seizure-Detection-System-Using-SVM-Based-VLSI-Design,567867684,Verilog,Efficient-On-Chip-Seizure-Detection-System-Using-SVM-Based-VLSI-Design,7540,3,2024-03-21 14:14:57+00:00,[],None
44,https://github.com/michalmonday/CheriBSD-on-minimal-hardware.git,2022-11-16 16:57:30+00:00,Files and instructions for running CheriBSD using Flute processor implemented on ZC706 board.,3,michalmonday/CheriBSD-on-minimal-hardware,566904807,Verilog,CheriBSD-on-minimal-hardware,984627,3,2023-09-28 11:43:55+00:00,[],None
45,https://github.com/starkerfirst/USTC_2022FA_ICdesign.git,2022-11-10 15:41:59+00:00,"Design a micro chip in TSMC .18um process, including a mips cpu (8 bit) and a systolic array accelerator ",1,starkerfirst/USTC_2022FA_ICdesign,564381304,Verilog,USTC_2022FA_ICdesign,333509,3,2024-01-16 11:41:07+00:00,[],None
46,https://github.com/ganyunhan/FMCW.git,2022-11-21 08:30:38+00:00,FMCW Radar algorithm module,0,ganyunhan/FMCW,568704100,Verilog,FMCW,283,3,2024-04-08 14:29:05+00:00,[],None
47,https://github.com/saisrujana0011/Router-1x3-Design.git,2022-11-13 07:06:03+00:00,,1,saisrujana0011/Router-1x3-Design,565368921,Verilog,Router-1x3-Design,3016,3,2024-02-27 07:18:44+00:00,[],None
48,https://github.com/enggsajjad/TDCTester.git,2022-11-23 00:58:45+00:00,Time to Digital Converter TDC Tester based on Microcontroller and FPGA,0,enggsajjad/TDCTester,569500457,Verilog,TDCTester,659,3,2024-04-09 12:10:47+00:00,[],None
49,https://github.com/AadarshMahra/MP3-Player.git,2022-11-17 06:40:14+00:00,,0,AadarshMahra/MP3-Player,567140263,Verilog,MP3-Player,50949,2,2023-04-04 18:42:14+00:00,[],None
50,https://github.com/MoazHassan2022/MZNM-Processor.git,2022-11-14 22:37:57+00:00,"This is a Computer Architecture Course Project, for making  5-stages pipelined processor with Verilog",1,MoazHassan2022/MZNM-Processor,566067290,Verilog,MZNM-Processor,3729,2,2023-01-31 20:57:26+00:00,[],https://api.github.com/licenses/mit
51,https://github.com/MahsaRsti/DLDLAB.git,2022-11-16 09:59:11+00:00,,0,MahsaRsti/DLDLAB,566734095,Verilog,DLDLAB,3444,2,2023-02-21 11:04:11+00:00,[],None
52,https://github.com/dispagg/PCS3115-rideup-g16.git,2022-11-23 16:27:56+00:00,,0,dispagg/PCS3115-rideup-g16,569797668,Verilog,PCS3115-rideup-g16,425,2,2023-03-15 14:00:53+00:00,[],None
53,https://github.com/GModule/OxygenOnline.git,2022-11-11 20:49:28+00:00,CHECK IF OXYGENU IS WORKING FOR YOU!,0,GModule/OxygenOnline,564926943,Verilog,OxygenOnline,12,2,2023-02-22 16:57:21+00:00,[],None
54,https://github.com/byuccl/WaFoVe.git,2022-11-15 23:29:38+00:00,,0,byuccl/WaFoVe,566558270,Verilog,WaFoVe,592,2,2023-04-14 02:35:37+00:00,[],None
55,https://github.com/aasthadave9/100DaysofRTL.git,2022-11-18 21:41:14+00:00,100 Days of RTL,0,aasthadave9/100DaysofRTL,567906073,Verilog,100DaysofRTL,68,2,2023-02-11 13:58:35+00:00,[],None
56,https://github.com/KanishR1/Mixed_Signal_Phase_Frequency_Detector_using_SKY130.git,2022-11-25 09:37:59+00:00,,0,KanishR1/Mixed_Signal_Phase_Frequency_Detector_using_SKY130,570478278,Verilog,Mixed_Signal_Phase_Frequency_Detector_using_SKY130,1796,2,2023-11-30 06:33:20+00:00,[],https://api.github.com/licenses/gpl-3.0
57,https://github.com/DKyoU0101/HDLBits_solution_1-182.git,2022-11-21 13:31:11+00:00,,0,DKyoU0101/HDLBits_solution_1-182,568819770,Verilog,HDLBits_solution_1-182,200,2,2024-02-13 10:52:29+00:00,[],None
58,https://github.com/Shreesh-Kulkarni/Image-Processing-using-FPGAs.git,2022-11-20 20:50:24+00:00,Source Code and other relevant files for EE347 Mini Project in Embedded Control Systems. ,1,Shreesh-Kulkarni/Image-Processing-using-FPGAs,568539239,Verilog,Image-Processing-using-FPGAs,6809,2,2023-04-05 10:14:39+00:00,[],None
59,https://github.com/SuperiorLQF/verilog_ALL.git,2022-11-21 09:44:12+00:00,verilog practice and learning,1,SuperiorLQF/verilog_ALL,568731743,Verilog,verilog_ALL,5124,2,2023-03-05 08:59:16+00:00,[],None
60,https://github.com/aappleby/pinwheel.git,2022-11-10 08:34:25+00:00,A tiny RISC-V processor for hard-real-time FPGA-based applications.,0,aappleby/pinwheel,564213210,Verilog,pinwheel,12006,2,2024-03-09 20:36:04+00:00,[],None
61,https://github.com/asmaaadel0/Five-stages-Pipeline-Processor.git,2022-11-15 08:58:55+00:00,A simple 5-stage pipelined processor following Harvard's architecture. The processor has RISC-like ISA.,3,asmaaadel0/Five-stages-Pipeline-Processor,566239616,Verilog,Five-stages-Pipeline-Processor,4762,2,2023-01-05 16:56:48+00:00,"['assembler', 'pipeline', 'risk', 'verilog', 'computer-architecture']",None
62,https://github.com/0616ygh/GreenRio2chip.git,2022-11-25 14:59:58+00:00,,2,0616ygh/GreenRio2chip,570590159,Verilog,GreenRio2chip,7159,2,2023-10-25 07:50:17+00:00,[],https://api.github.com/licenses/apache-2.0
63,https://github.com/xhd0728/heu-hardware-course.git,2022-11-21 12:11:38+00:00,哈尔滨工程大学计算机硬件综合课程设计,2,xhd0728/heu-hardware-course,568787764,Verilog,heu-hardware-course,20712,2,2023-10-20 07:38:48+00:00,[],None
64,https://github.com/MiSTer-devel/Arcade-CrystalCastles_MiSTer.git,2022-11-20 20:54:31+00:00,FPGA implementation of Atari 1983 arcade game Crystal Castles.,3,MiSTer-devel/Arcade-CrystalCastles_MiSTer,568540171,Verilog,Arcade-CrystalCastles_MiSTer,2720,2,2023-02-07 14:08:06+00:00,[],https://api.github.com/licenses/gpl-2.0
65,https://github.com/guaihaizzz/game_FPGA.git,2022-11-11 07:58:46+00:00,2022年FPGA创新设计大赛安路赛道项目，为钢琴块和弹球两个游戏,0,guaihaizzz/game_FPGA,564665407,Verilog,game_FPGA,3080,2,2023-09-14 06:47:36+00:00,[],None
66,https://github.com/Tvdnguyen/Scaleable-Ternary-Content-Addressable-Memory-Using-FPGAs.git,2022-11-25 01:10:06+00:00,,0,Tvdnguyen/Scaleable-Ternary-Content-Addressable-Memory-Using-FPGAs,570352104,Verilog,Scaleable-Ternary-Content-Addressable-Memory-Using-FPGAs,622,2,2024-03-28 09:35:41+00:00,[],None
67,https://github.com/gaatorre/simon_cipher.git,2022-11-24 21:32:22+00:00,,2,gaatorre/simon_cipher,570309909,Verilog,simon_cipher,13,2,2023-11-22 00:55:10+00:00,[],None
68,https://github.com/fengwz17/Circuit-Benchmarks.git,2022-11-15 05:08:15+00:00,Benmarks written in Chisel/Verilog/BTOR2/AIGER for circuit verification,0,fengwz17/Circuit-Benchmarks,566166835,Verilog,Circuit-Benchmarks,145,2,2023-11-26 08:53:04+00:00,[],None
69,https://github.com/kannanabhi/Comp_arch_lab_codes.git,2022-11-24 09:04:06+00:00,,0,kannanabhi/Comp_arch_lab_codes,570066143,Verilog,Comp_arch_lab_codes,227,2,2023-06-26 09:14:43+00:00,[],None
70,https://github.com/MahmoudRedaSayed/Adders-Verilog.git,2022-11-13 19:00:32+00:00,,0,MahmoudRedaSayed/Adders-Verilog,565550839,,Adders-Verilog,603,2,2022-12-12 08:42:11+00:00,[],None
71,https://github.com/pavan-kalyan-durga/CRC-16.git,2022-11-24 19:31:11+00:00,,0,pavan-kalyan-durga/CRC-16,570282287,Verilog,CRC-16,2,2,2023-11-25 06:17:22+00:00,[],None
72,https://github.com/diegonagai/FemtoRV.git,2022-11-09 22:17:30+00:00,Port do processador FemtoRV (Bruno Levy) para a placa DE10-Lite,0,diegonagai/FemtoRV,564051773,Verilog,FemtoRV,3208,2,2023-11-30 19:16:15+00:00,"['architecture', 'fpga', 'risc-v', 'verilog']",https://api.github.com/licenses/bsd-3-clause
73,https://github.com/RndMnkIII/XSleenaCore_MiSTer_Release.git,2022-11-23 18:49:51+00:00,,1,RndMnkIII/XSleenaCore_MiSTer_Release,569848140,Verilog,XSleenaCore_MiSTer_Release,87488,2,2023-04-16 16:04:37+00:00,[],https://api.github.com/licenses/gpl-2.0
74,https://github.com/Palavelli-Naidu/MIPS32.git,2022-11-10 13:47:37+00:00,,0,Palavelli-Naidu/MIPS32,564332836,Verilog,MIPS32,1682,2,2023-02-11 08:56:48+00:00,[],None
75,https://github.com/abhay-og/SetAssociativeCache.git,2022-11-13 07:12:35+00:00,,1,abhay-og/SetAssociativeCache,565370265,Verilog,SetAssociativeCache,1443,2,2023-10-10 17:09:24+00:00,[],None
76,https://github.com/xobs/openlane-cpu-synth-test.git,2022-11-24 08:55:46+00:00,Test synthesis of a CPU using OpenLane,0,xobs/openlane-cpu-synth-test,570063318,Verilog,openlane-cpu-synth-test,59,2,2023-01-24 11:32:29+00:00,[],None
77,https://github.com/FlynnHHH/UCAS-COD-2023.git,2022-11-10 05:00:52+00:00,UCAS-COD-SP2023 projects,0,FlynnHHH/UCAS-COD-2023,564150155,Verilog,UCAS-COD-2023,8389,2,2024-02-12 02:29:21+00:00,[],None
78,https://github.com/Lalitgangwar9837/verilog_project.git,2022-11-09 20:10:23+00:00,verilog code ,0,Lalitgangwar9837/verilog_project,564014479,Verilog,verilog_project,100,2,2024-01-25 11:16:47+00:00,['verilog-project'],None
79,https://github.com/DanaMarinescu/1.M.P.C.A.-PROJECT.git,2022-11-19 17:48:13+00:00,,0,DanaMarinescu/1.M.P.C.A.-PROJECT,568180863,Verilog,1.M.P.C.A.-PROJECT,171,2,2023-01-19 00:23:26+00:00,[],None
80,https://github.com/miller196/Comp-Arch-Fall-2022.git,2022-11-15 13:42:56+00:00,,0,miller196/Comp-Arch-Fall-2022,566348880,Verilog,Comp-Arch-Fall-2022,36,2,2023-01-30 21:20:03+00:00,[],None
81,https://github.com/BasmaElhoseny01/Pipeline-Processor.git,2022-11-14 18:43:55+00:00,"Harvard (separate memories for data and instructions), RISC-like, five-stages pipeline processor.",1,BasmaElhoseny01/Pipeline-Processor,565990377,Verilog,Pipeline-Processor,39405,1,2023-07-08 22:30:14+00:00,"['risc', 'assembler', 'computer-architecture', 'design', 'instructions', 'pipeline', 'processor', 'self-check']",https://api.github.com/licenses/mit
82,https://github.com/alexmangushev/OV7670_FPGA_Ethernet.git,2022-11-08 23:43:22+00:00,Send data from camera OV7670 over Ethernet in UDP datagrams. Show result in python program,0,alexmangushev/OV7670_FPGA_Ethernet,563592772,Verilog,OV7670_FPGA_Ethernet,1049,1,2023-02-15 12:39:13+00:00,[],None
83,https://github.com/Leo-i/video_processing.git,2022-11-10 13:54:36+00:00,System deployed on FPGA for streaming and masking video from camera OV7670,0,Leo-i/video_processing,564335695,Verilog,video_processing,2179,1,2023-01-20 13:56:20+00:00,[],None
84,https://github.com/weidingliu/Cache.git,2022-11-15 05:30:52+00:00,基于Xilinx FPGA的block ram的写直达与写回cache设计与配套的外部sram控制器,0,weidingliu/Cache,566172574,Verilog,Cache,11354,1,2023-10-06 07:51:42+00:00,[],https://api.github.com/licenses/mit
85,https://github.com/Mamdouh-Attia/Project_Processor.git,2022-11-19 20:03:18+00:00,A 5-stage pipelined processor implemented using Verilog __a CUFE CMP3010 [Computer Architecture] project,2,Mamdouh-Attia/Project_Processor,568213392,Verilog,Project_Processor,10270,1,2024-01-27 05:09:59+00:00,[],None
86,https://github.com/ShivinM-17/DSD-verilog-codes-.git,2022-11-16 18:05:21+00:00,,0,ShivinM-17/DSD-verilog-codes-,566931944,Verilog,DSD-verilog-codes-,18,1,2022-12-04 10:22:01+00:00,[],None
87,https://github.com/enggsajjad/TimeToDigitalConv.git,2022-11-23 00:58:01+00:00,Time to Digital Converter TDC based on Microcontroller and FPGA,0,enggsajjad/TimeToDigitalConv,569500307,Verilog,TimeToDigitalConv,270821,1,2023-11-24 08:06:33+00:00,[],None
88,https://github.com/Zcccer/MIPS-CPU.git,2022-11-25 06:13:38+00:00,,0,Zcccer/MIPS-CPU,570416521,Verilog,MIPS-CPU,8334,1,2023-12-13 05:08:29+00:00,[],None
89,https://github.com/ThomasLuchies/Headbang-bot.git,2022-11-17 09:20:03+00:00,,1,ThomasLuchies/Headbang-bot,567194117,Verilog,Headbang-bot,8210,1,2023-01-31 20:59:54+00:00,[],None
90,https://github.com/sicajc/EC_FINAL_PROJECT.git,2022-11-24 13:12:08+00:00,EC_FINAL,0,sicajc/EC_FINAL_PROJECT,570155403,Verilog,EC_FINAL_PROJECT,8394,1,2023-03-01 01:44:24+00:00,[],None
91,https://github.com/spandoescode/TISC.git,2022-11-10 08:11:24+00:00,"A Tiny Instruction Set Computer written in Verilog, run on a Xilinx Spartan 3E",0,spandoescode/TISC,564205742,Verilog,TISC,27,1,2022-11-10 14:02:33+00:00,[],None
92,https://github.com/spockman66/UniRISCV_pango.git,2022-11-10 06:44:03+00:00,,0,spockman66/UniRISCV_pango,564178616,Verilog,UniRISCV_pango,43523,1,2022-11-29 08:23:12+00:00,[],None
93,https://github.com/7vik-g/16bit-pipelined-RISC-processor-using-Verilog-HDL.git,2022-11-14 21:19:13+00:00,Developed a 16bit processor having its own Reduced Instruction Set with least possible no. of instructions in it such that the designed Processor can be used to implement almost any Function,0,7vik-g/16bit-pipelined-RISC-processor-using-Verilog-HDL,566044239,Verilog,16bit-pipelined-RISC-processor-using-Verilog-HDL,1416,1,2024-01-12 12:40:25+00:00,[],None
94,https://github.com/ghj1222/cpu-for-nscscc2022.git,2022-11-08 11:15:50+00:00,,0,ghj1222/cpu-for-nscscc2022,563318225,Verilog,cpu-for-nscscc2022,102,1,2022-11-09 17:03:51+00:00,[],None
95,https://github.com/Janavind/chipathon_2022.git,2022-11-22 01:02:17+00:00,,0,Janavind/chipathon_2022,569049516,Verilog,chipathon_2022,370272,1,2023-01-31 21:04:43+00:00,[],https://api.github.com/licenses/apache-2.0
