,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
185,https://github.com/IceShip423/5-stage-pipelined-CPU.git,2021-05-08 13:16:38+00:00,CSC3050 ,2,IceShip423/5-stage-pipelined-CPU,365518776,Verilog,5-stage-pipelined-CPU,99,1,2023-12-07 01:40:23+00:00,[],None
186,https://github.com/bhatmahadev6/openMSP430-on-Zynq.git,2021-05-23 13:53:09+00:00,openMSP430 implemented on Zynq using Vivado,0,bhatmahadev6/openMSP430-on-Zynq,370066045,Verilog,openMSP430-on-Zynq,25972,1,2024-03-28 07:52:05+00:00,[],None
187,https://github.com/alex-t-nguyen/Multicycle_Processor_ISA.git,2021-05-08 00:58:36+00:00,Multicycle processor that implements a specific ISA,0,alex-t-nguyen/Multicycle_Processor_ISA,365387475,Verilog,Multicycle_Processor_ISA,50,1,2021-07-09 02:39:52+00:00,[],None
188,https://github.com/Mine268/MiaoBiao.git,2021-05-25 01:13:47+00:00,,0,Mine268/MiaoBiao,370527116,Verilog,MiaoBiao,8,1,2021-06-03 05:35:32+00:00,[],None
189,https://github.com/leus8/proyecto1-estructurasII.git,2021-05-04 00:30:37+00:00,Proyecto 1 del curso estructuras de computadores II,0,leus8/proyecto1-estructurasII,364097911,Verilog,proyecto1-estructurasII,270,1,2021-05-20 23:19:13+00:00,[],None
190,https://github.com/Anubhav3084/FPGA-work.git,2021-05-22 11:27:18+00:00,,0,Anubhav3084/FPGA-work,369790357,Verilog,FPGA-work,8,1,2021-08-04 20:04:01+00:00,[],None
191,https://github.com/Buglik/AK2-projekt.git,2021-05-28 14:09:58+00:00,,1,Buglik/AK2-projekt,371721546,Verilog,AK2-projekt,3392,1,2023-10-22 16:33:12+00:00,"['q-flow', 'yosys']",None
192,https://github.com/AlexanderKeithGreer/simpleArray.git,2021-05-21 08:47:17+00:00,This is meant to contain some VHDL/Verilog fragments so I can better understand how to implement DSP in FPGA.,0,AlexanderKeithGreer/simpleArray,369472496,Verilog,simpleArray,24,1,2022-03-29 22:23:08+00:00,[],None
193,https://github.com/letitbe0201/Costas.git,2021-05-07 04:05:44+00:00,,0,letitbe0201/Costas,365109985,Verilog,Costas,26,1,2023-10-09 17:44:46+00:00,[],None
194,https://github.com/Danny-xyy/AES_FPGA_new.git,2021-05-19 03:07:27+00:00,,0,Danny-xyy/AES_FPGA_new,368729497,Verilog,AES_FPGA_new,7220,1,2023-02-07 13:41:50+00:00,[],None
195,https://github.com/jgesc/riscv-cores.git,2021-05-18 07:57:46+00:00,Repository of RISC-V architecture soft-cores written while practicing computer architecture and Verilog,0,jgesc/riscv-cores,368447385,Verilog,riscv-cores,652,1,2022-05-23 03:30:46+00:00,"['riscv', 'core']",None
196,https://github.com/ashvah/cpu-pipelining.git,2021-05-22 04:23:20+00:00,Implement a MIPS 5-stage pipelined CPU using Vivado,1,ashvah/cpu-pipelining,369713354,Verilog,cpu-pipelining,519,1,2023-08-30 15:00:41+00:00,"['vivado', 'mips-cpu', 'pipeline']",https://api.github.com/licenses/mit
197,https://github.com/Featherweight-IP/fw-wishbone-sram-ctrl.git,2021-05-10 20:42:22+00:00,"Wishbone SRAM controllers, including support for atomic operations",0,Featherweight-IP/fw-wishbone-sram-ctrl,366170656,Verilog,fw-wishbone-sram-ctrl,20,1,2021-12-15 02:12:20+00:00,[],https://api.github.com/licenses/apache-2.0
198,https://github.com/dgarci23/8b-Computer.git,2021-05-31 16:37:00+00:00,"8 bit Computer design based on Ben Eater's 8 Bit Computer Youtube series. Hardware implementation of the design, KiCad schematics and Verilog implementation.",0,dgarci23/8b-Computer,372570241,Verilog,8b-Computer,38874,1,2022-02-08 02:38:07+00:00,[],None
199,https://github.com/thunderzips/MLCB.git,2021-05-06 10:11:03+00:00,A basic ML circuit. The circuit initially predicts the value of an unknown bit (0 or 1). The user tells it if it's right or not. The circuit keeps updating the information and starts predicting the value more certainly.,0,thunderzips/MLCB,364867325,Verilog,MLCB,597,1,2023-03-01 06:05:18+00:00,[],None
200,https://github.com/AtlasFPGA/Next186_SoC.git,2021-05-05 08:20:09+00:00,Next186 SoC port for the CYC1000,1,AtlasFPGA/Next186_SoC,364507559,Verilog,Next186_SoC,1440,1,2022-11-09 14:40:39+00:00,[],None
201,https://github.com/VARZero/verilog.git,2021-05-26 02:15:02+00:00,베릴로그 연습,0,VARZero/verilog,370880980,Verilog,verilog,630,1,2023-06-11 14:42:33+00:00,[],None
202,https://github.com/tanvir-jewel/Synthesis_PnR_VLSI-II.git,2021-05-03 10:47:24+00:00,This repository contains the project report of and verilog file of VLSI-II lab course project. ,0,tanvir-jewel/Synthesis_PnR_VLSI-II,363897547,Verilog,Synthesis_PnR_VLSI-II,1442,1,2022-01-03 17:48:38+00:00,[],None
203,https://github.com/Thorns-H/mips-architecture.git,2021-05-21 18:33:47+00:00,[S. Arquitectura de Computadoras - Jorge Ernesto López Arce] - This is a representation and a working code from a 32 bits mips architecture using Verilog.,1,Thorns-H/mips-architecture,369623391,Verilog,mips-architecture,4476,1,2023-11-13 16:36:52+00:00,"['mips', 'mips-architecture', 'mips32', 'computer-architecture', 'verilog', 'university', 'university-assignment']",None
204,https://github.com/jihoon1125/Digital-Logic-Circuit_term-project.git,2021-05-14 08:48:19+00:00,"Factorial , RAM hardware 그리고 direct memory access controller (DMAC)를 설계하고, bus를 통해 이들을 연결하여 검증과정까지 수행한다.",0,jihoon1125/Digital-Logic-Circuit_term-project,367303875,Verilog,Digital-Logic-Circuit_term-project,2748,1,2023-11-16 06:37:04+00:00,[],None
205,https://github.com/NicoThls/StepperMotor_Control_VHDL.git,2021-05-14 09:39:43+00:00,"This project allows to control a stepper motor from a C code. The file includes the definition of the entity in VHDL as well as a test bench to test it but also the driver to make it work on a FPGA board and finally, the control code in C.",0,NicoThls/StepperMotor_Control_VHDL,367316866,Verilog,StepperMotor_Control_VHDL,3132,1,2021-11-01 13:26:41+00:00,[],None
206,https://github.com/HarishKMurali/Computer_Architecture_Codes.git,2021-05-16 05:45:24+00:00,Codes done as a part of Computer Architecture course,0,HarishKMurali/Computer_Architecture_Codes,367795127,Verilog,Computer_Architecture_Codes,6017,1,2021-05-16 10:13:50+00:00,[],https://api.github.com/licenses/mit
207,https://github.com/siddharthoo7/Pipelined-fir-filter.git,2021-05-24 04:58:52+00:00,,0,siddharthoo7/Pipelined-fir-filter,370232169,Verilog,Pipelined-fir-filter,889,1,2021-09-10 14:38:47+00:00,[],None
208,https://github.com/ishfaqahmed29/16-bit_RISC_Processor.git,2021-05-24 22:35:30+00:00,Verilog RTL Design,1,ishfaqahmed29/16-bit_RISC_Processor,370501362,Verilog,16-bit_RISC_Processor,25,1,2022-03-05 17:17:21+00:00,[],https://api.github.com/licenses/mit
209,https://github.com/samlam723/fir_filter.git,2021-06-04 15:15:45+00:00,A 16-tap FIR filter is implemented using adder and multiplier at frequency 5MHz.,0,samlam723/fir_filter,373881287,Verilog,fir_filter,954,1,2022-04-29 16:32:11+00:00,[],None
210,https://github.com/HITSZ-COMP2008/Lab-Tilelink-Handout.git,2021-05-21 17:21:28+00:00,,0,HITSZ-COMP2008/Lab-Tilelink-Handout,369606663,Verilog,Lab-Tilelink-Handout,9,1,2024-01-02 14:04:20+00:00,[],None
211,https://github.com/oasm95/RV32I.git,2021-05-17 09:26:21+00:00,Implementación ISA RV32I como trabajo de graduación,0,oasm95/RV32I,368128201,Verilog,RV32I,206832,1,2024-03-08 02:15:05+00:00,[],https://api.github.com/licenses/apache-2.0
212,https://github.com/fuboki10/DCNN-Accelerator-IO.git,2021-05-26 08:50:21+00:00,,0,fuboki10/DCNN-Accelerator-IO,370967583,Verilog,DCNN-Accelerator-IO,1999,1,2021-07-01 15:20:59+00:00,[],https://api.github.com/licenses/mit
213,https://github.com/ncicek/IQmodulator.git,2021-05-29 23:56:16+00:00,,0,ncicek/IQmodulator,372089891,Verilog,IQmodulator,46031,1,2023-04-05 04:36:30+00:00,[],https://api.github.com/licenses/mit
214,https://github.com/santhosh-raghul/tomasulo.git,2021-05-07 12:22:26+00:00,,1,santhosh-raghul/tomasulo,365224810,Verilog,tomasulo,1126,1,2021-05-07 16:13:03+00:00,[],None
215,https://github.com/Dennis34png/EstructurasII.git,2021-05-14 21:14:05+00:00,,0,Dennis34png/EstructurasII,367480829,Verilog,EstructurasII,127,1,2021-05-18 16:38:07+00:00,[],None
216,https://github.com/ic-cad/plode.git,2021-05-10 04:45:00+00:00,,0,ic-cad/plode,365920132,Verilog,plode,693,1,2023-11-17 09:38:36+00:00,[],https://api.github.com/licenses/gpl-3.0
217,https://github.com/Gaukm01/CS220.git,2021-05-29 10:32:26+00:00,This contains all the assignments for CS220,0,Gaukm01/CS220,371944252,Verilog,CS220,114,1,2024-02-19 03:32:28+00:00,[],None
218,https://github.com/arpitkumar1412/Multi-cycle-datapath.git,2021-06-05 21:11:37+00:00,,0,arpitkumar1412/Multi-cycle-datapath,374213094,Verilog,Multi-cycle-datapath,714,1,2021-06-17 21:48:01+00:00,[],https://api.github.com/licenses/mit
219,https://github.com/CYF0823/kws-accelerator.git,2021-05-05 06:45:23+00:00,,0,CYF0823/kws-accelerator,364485035,Verilog,kws-accelerator,1390,1,2021-08-08 11:59:24+00:00,[],https://api.github.com/licenses/unlicense
220,https://github.com/tarun-singla/Configurable-Fabric.git,2021-05-22 11:11:16+00:00,,0,tarun-singla/Configurable-Fabric,369787245,Verilog,Configurable-Fabric,395,1,2021-07-30 09:41:01+00:00,[],https://api.github.com/licenses/mit
221,https://github.com/Nzarite/crypto-FPGA.git,2021-05-26 17:08:02+00:00,,5,Nzarite/crypto-FPGA,371112091,Verilog,crypto-FPGA,50,1,2023-02-12 05:09:07+00:00,"['fpga', 'verilog']",None
222,https://github.com/kzwrime/priscv.git,2021-05-28 10:19:08+00:00,,0,kzwrime/priscv,371662116,Verilog,priscv,2941,1,2021-07-07 08:07:30+00:00,[],None
223,https://github.com/spdy1895/Systolic_Array.git,2021-05-13 16:21:04+00:00,a matrix multiplication hardware consisting of processing elements and mac unit.,1,spdy1895/Systolic_Array,367107038,Verilog,Systolic_Array,8014,1,2021-11-23 03:36:51+00:00,[],None
224,https://github.com/TinyRetroWarehouse/vga-driver-fpga.git,2021-05-19 04:02:21+00:00,A VGA driver written in Verilog. 💻,0,TinyRetroWarehouse/vga-driver-fpga,368739378,,vga-driver-fpga,29,1,2022-05-25 23:09:46+00:00,[],None
225,https://github.com/Tecu23/decryption-verilog-program.git,2021-05-11 06:53:36+00:00,,0,Tecu23/decryption-verilog-program,366284893,Verilog,decryption-verilog-program,19,1,2024-02-16 20:05:06+00:00,[],None
226,https://github.com/li123718/iu.git,2021-05-18 05:07:18+00:00,记忆库,0,li123718/iu,368407073,Verilog,iu,0,1,2021-05-19 04:30:52+00:00,[],None
227,https://github.com/I4N4P/Basys3_13_channels_voltage_displaying_instrument.git,2021-05-08 19:05:13+00:00,Project based on FPGA-Basys 3 development board and usage of Verilog language skill,0,I4N4P/Basys3_13_channels_voltage_displaying_instrument,365591496,Verilog,Basys3_13_channels_voltage_displaying_instrument,377,1,2023-05-03 18:44:40+00:00,[],None
228,https://github.com/MarcosSevert/VerilogGalileoX.git,2021-06-06 22:23:34+00:00,All codes created during the development of the GalileoX-CElectronica002x course.,0,MarcosSevert/VerilogGalileoX,374475717,Verilog,VerilogGalileoX,15,1,2021-07-03 20:07:04+00:00,[],None
229,https://github.com/EricTtTtT/RISCV-Pipeline-Project.git,2021-06-02 15:46:05+00:00,,1,EricTtTtT/RISCV-Pipeline-Project,373222339,Verilog,RISCV-Pipeline-Project,35363,1,2021-12-20 16:32:32+00:00,[],None
230,https://github.com/mriosrivas/pynq.git,2021-05-19 23:59:17+00:00,Respository with some examples using PYNQ-Z1 board.,0,mriosrivas/pynq,369030675,Verilog,pynq,4730,1,2022-03-24 23:00:40+00:00,[],https://api.github.com/licenses/gpl-3.0
231,https://github.com/antonyaraujo/PBL3-maquinadevendas.git,2021-05-16 15:51:35+00:00,,0,antonyaraujo/PBL3-maquinadevendas,367924374,Verilog,PBL3-maquinadevendas,1324,1,2023-11-20 08:19:05+00:00,[],None
232,https://github.com/PiChampion/VerilogBitFusion.git,2021-05-24 22:41:48+00:00,,0,PiChampion/VerilogBitFusion,370502370,Verilog,VerilogBitFusion,526,1,2024-04-02 12:43:30+00:00,[],None
233,https://github.com/muskan89/DLD_Assignments.git,2021-05-06 17:20:20+00:00,The assignments of our Digital logic Design course.,0,muskan89/DLD_Assignments,364985615,Verilog,DLD_Assignments,15,1,2021-12-16 15:03:03+00:00,[],None
234,https://github.com/Daydreamer97/FPGA_Verilog_Learning.git,2021-05-18 13:35:36+00:00,FPGA_Verilog_Learning,0,Daydreamer97/FPGA_Verilog_Learning,368542735,Verilog,FPGA_Verilog_Learning,3030,1,2023-09-02 14:02:20+00:00,[],None
235,https://github.com/Space-Odie/Zybo_Projects.git,2021-05-19 02:43:04+00:00,Lab Projects done in ECE520,0,Space-Odie/Zybo_Projects,368724711,Verilog,Zybo_Projects,1276,1,2022-06-10 02:27:15+00:00,[],None
236,https://github.com/tonyjoo974/RISC-V-Pipelined.git,2021-05-16 04:42:57+00:00,,0,tonyjoo974/RISC-V-Pipelined,367786378,Verilog,RISC-V-Pipelined,72806,1,2022-09-28 06:36:02+00:00,[],None
237,https://github.com/syedarafia13/verilog-practice.git,2021-05-04 16:14:49+00:00,,0,syedarafia13/verilog-practice,364315321,Verilog,verilog-practice,43,1,2022-05-02 21:30:21+00:00,[],None
238,https://github.com/Osama-Nadeem/Practice-verilog.git,2021-05-05 21:34:50+00:00,,0,Osama-Nadeem/Practice-verilog,364711411,Verilog,Practice-verilog,4,1,2021-09-10 15:11:54+00:00,[],None
239,https://github.com/wacky199/MIPS32.git,2021-05-14 06:46:46+00:00,A pipelined implementation of MIPS32 processor using Verilog HDL,0,wacky199/MIPS32,367274261,Verilog,MIPS32,771,1,2021-05-18 09:32:52+00:00,"['mips', 'verilog-hdl']",None
240,https://github.com/andykitchen/astra6502.git,2021-05-29 12:29:32+00:00,A small but mighty 6502 core,1,andykitchen/astra6502,371967938,Verilog,astra6502,15,1,2021-06-04 02:58:37+00:00,[],None
241,https://github.com/AlishKanani/ACA-CSU_Approximate-Adders.git,2021-05-16 13:44:02+00:00,MATLAB and HDL models of ACA-CSU approximate adders,2,AlishKanani/ACA-CSU_Approximate-Adders,367891916,Verilog,ACA-CSU_Approximate-Adders,1571,1,2023-10-20 18:33:16+00:00,"['approximate-computing', 'approximate-circuits', 'verilog', 'logic-synthesis']",https://api.github.com/licenses/mit
242,https://github.com/vvsosed/verilog_examples.git,2021-05-17 13:33:51+00:00,Simple verilog examples,0,vvsosed/verilog_examples,368197508,Verilog,verilog_examples,78,1,2021-09-30 08:35:10+00:00,[],https://api.github.com/licenses/gpl-3.0
243,https://github.com/tnguyen-tx/AHB_lite.git,2021-05-09 18:44:04+00:00,,0,tnguyen-tx/AHB_lite,365824319,Verilog,AHB_lite,1142,1,2022-11-07 11:48:30+00:00,[],None
244,https://github.com/afrodriguezfl/Implementation-of-an-alarm-system-in-Verilog.git,2021-05-09 23:56:13+00:00,,0,afrodriguezfl/Implementation-of-an-alarm-system-in-Verilog,365871698,Verilog,Implementation-of-an-alarm-system-in-Verilog,53,1,2023-10-18 22:07:07+00:00,[],None
245,https://github.com/sudhamshu091/FPGA-Academic-Digital-Logic-Lab.git,2021-05-08 04:36:53+00:00,,0,sudhamshu091/FPGA-Academic-Digital-Logic-Lab,365419499,Verilog,FPGA-Academic-Digital-Logic-Lab,3070,1,2022-07-15 13:37:36+00:00,[],None
246,https://github.com/lastweek/vcu118_fmcp_qsfp.git,2021-06-03 18:43:17+00:00,VCU118 + http://www.hitechglobal.com/FMCModules/x6QSFP28.htm,4,lastweek/vcu118_fmcp_qsfp,373608526,Verilog,vcu118_fmcp_qsfp,121,1,2022-02-20 07:17:36+00:00,[],None
247,https://github.com/y38y38/floor_log2.git,2021-06-06 04:37:59+00:00,,0,y38y38/floor_log2,374268478,Verilog,floor_log2,1,1,2023-11-27 08:11:36+00:00,[],None
248,https://github.com/Ajay-Sai-Reddy/Vedic-Multiplier.git,2021-05-16 12:02:49+00:00,An 4-bit multiplier is synthesized and simulated in Xilinx ISE using Verilog HDL. The multiplication is performed using Vedic Mathematics which is proved to consume less power and faster than conventional multipliers.,0,Ajay-Sai-Reddy/Vedic-Multiplier,367868338,Verilog,Vedic-Multiplier,2,1,2024-02-21 01:08:48+00:00,"['vedic-mathematics', 'multiplier', 'verilog-hdl', 'ripple-carry-adder']",None
249,https://github.com/UnnamedOrange/Vivado-Term-Project.git,2021-05-27 15:19:51+00:00,Vivado Term Project PKU 2021.,0,UnnamedOrange/Vivado-Term-Project,371418615,Verilog,Vivado-Term-Project,2643,1,2023-01-28 07:48:52+00:00,[],https://api.github.com/licenses/mit
250,https://github.com/Vishal1128/Implementation_of_32_bit_Multipliers_on_FPGA.git,2021-06-06 03:44:35+00:00,,0,Vishal1128/Implementation_of_32_bit_Multipliers_on_FPGA,374261240,Verilog,Implementation_of_32_bit_Multipliers_on_FPGA,463,1,2023-10-14 14:35:26+00:00,[],None
251,https://github.com/matt-beach/memLCDdriver.git,2021-05-11 23:10:59+00:00,,0,matt-beach/memLCDdriver,366534910,Verilog,memLCDdriver,3877,1,2022-03-13 13:07:25+00:00,[],None
252,https://github.com/evgenii-lezhnev/HDLNoCGen.git,2021-05-29 11:44:06+00:00,Verilog Code Generator of Communication Subsystem for Networks-on-Chip,1,evgenii-lezhnev/HDLNoCGen,371958585,Verilog,HDLNoCGen,792,1,2023-07-22 09:18:40+00:00,[],None
253,https://github.com/pratiksolav/Edge_Detection_in_Verilog.git,2021-05-31 11:50:21+00:00,The project aims to implement Edge Detection for an image using Sobel Operator on a Field Programmable Gate Array(FPGA) device. ,0,pratiksolav/Edge_Detection_in_Verilog,372488522,Verilog,Edge_Detection_in_Verilog,712,1,2023-07-24 02:06:35+00:00,[],None
254,https://github.com/mateusxxlima/hardware-description.git,2021-05-30 11:53:58+00:00,Hardware description project in verilog language implemented in the area of Digital Systems in the third semester of the Computer Science course at UFFS,0,mateusxxlima/hardware-description,372201640,Verilog,hardware-description,2,1,2022-04-16 21:38:10+00:00,"['hardware-description-language', 'verilog', 'vhdl']",None
255,https://github.com/ib619/Group7_design_project.git,2021-05-11 12:25:46+00:00,,0,ib619/Group7_design_project,366373364,Verilog,Group7_design_project,203122,1,2021-11-07 00:36:27+00:00,[],None
256,https://github.com/nima-ab/cad.git,2021-05-03 15:10:24+00:00,Computer Aided Design Course Spring 2021,0,nima-ab/cad,363970161,Verilog,cad,266,1,2024-04-01 13:18:32+00:00,[],None
257,https://github.com/ValentinAdam/LDH-Tema2.git,2021-05-27 19:44:31+00:00,,0,ValentinAdam/LDH-Tema2,371486597,Verilog,LDH-Tema2,2,1,2024-04-11 05:20:54+00:00,[],None
258,https://github.com/peterzhong2001/EE371_Labs.git,2021-05-13 22:55:27+00:00,,0,peterzhong2001/EE371_Labs,367193466,Verilog,EE371_Labs,23388,1,2023-04-25 18:11:09+00:00,[],None
259,https://github.com/IanArko/Player-Piano.git,2021-05-04 15:50:50+00:00,A verilog player piano.,0,IanArko/Player-Piano,364308607,Verilog,Player-Piano,891,1,2023-03-07 03:33:54+00:00,[],None
260,https://github.com/sshhaawwnn111/Computer_Organization_hw4.git,2021-05-06 13:43:29+00:00,,0,sshhaawwnn111/Computer_Organization_hw4,364924638,Verilog,Computer_Organization_hw4,365,1,2023-08-23 15:05:53+00:00,[],None
261,https://github.com/LichunMeng/DE0-nano-photon-count.git,2021-05-07 16:32:20+00:00,,0,LichunMeng/DE0-nano-photon-count,365293748,Verilog,DE0-nano-photon-count,101519,0,2021-05-15 07:23:52+00:00,[],None
262,https://github.com/leo-Ne/FPGA-example-for-TUNERL-succesors.git,2021-05-08 02:22:38+00:00,This repository is built for successor in my lab. I would upload some disrelated Verilog Codes and documents. Hope it will be helpful. ,0,leo-Ne/FPGA-example-for-TUNERL-succesors,365399586,Verilog,FPGA-example-for-TUNERL-succesors,176,0,2021-05-12 08:24:17+00:00,[],None
263,https://github.com/Heroyuan203/Filters.git,2021-05-09 06:58:32+00:00,my verilog code and summary of the proceeding.,0,Heroyuan203/Filters,365688358,Verilog,Filters,15,0,2021-05-09 07:01:06+00:00,[],https://api.github.com/licenses/gpl-3.0
264,https://github.com/gowthamgowthamp/restoring-divider.git,2021-05-10 03:10:33+00:00,,0,gowthamgowthamp/restoring-divider,365903593,Verilog,restoring-divider,113,0,2021-07-31 14:51:58+00:00,[],https://api.github.com/licenses/mit
265,https://github.com/eduardoadf21/MIC-project.git,2021-05-10 15:34:18+00:00,build mic01 of tanenbaum's computer architeture,0,eduardoadf21/MIC-project,366092012,Verilog,MIC-project,80,0,2021-05-10 16:05:51+00:00,[],None
266,https://github.com/dathoanh/Simple-Verilog-Processor.git,2021-05-11 04:55:04+00:00,,0,dathoanh/Simple-Verilog-Processor,366259455,Verilog,Simple-Verilog-Processor,400,0,2021-05-11 07:52:46+00:00,[],None
267,https://github.com/aktastunahan/Arithmetic-Logic-Processor.git,2021-05-06 20:53:49+00:00,,0,aktastunahan/Arithmetic-Logic-Processor,365034899,Verilog,Arithmetic-Logic-Processor,2932,0,2021-05-06 21:20:40+00:00,[],None
268,https://github.com/lackofdream/32bit-multicycle-mips-verilog.git,2021-05-08 12:57:49+00:00,,0,lackofdream/32bit-multicycle-mips-verilog,365514789,Verilog,32bit-multicycle-mips-verilog,37,0,2021-05-08 12:58:06+00:00,[],None
269,https://github.com/AndresSanchez117/MIPS-CPU.git,2021-05-08 09:34:05+00:00,A simple MIPS CPU developed with the Verilog hardware description language and Intel Quartus.,0,AndresSanchez117/MIPS-CPU,365474213,Verilog,MIPS-CPU,10,0,2021-05-08 09:41:35+00:00,[],None
270,https://github.com/x8BADF00D/CMPE125.git,2021-05-06 04:30:16+00:00,,0,x8BADF00D/CMPE125,364784578,Verilog,CMPE125,25,0,2021-05-06 05:05:58+00:00,[],None
271,https://github.com/x8BADF00D/CMPE140.git,2021-05-06 04:14:04+00:00,"Computer Architecture, Verilog",0,x8BADF00D/CMPE140,364781617,Verilog,CMPE140,106,0,2021-05-06 05:52:46+00:00,[],None
272,https://github.com/victor4700/MSEE_project.git,2021-05-19 04:29:06+00:00,,0,victor4700/MSEE_project,368743788,Verilog,MSEE_project,2431,0,2021-05-19 05:27:55+00:00,[],None
273,https://github.com/e-Erdem/VSCPU.git,2021-05-19 00:02:54+00:00,VerySimpleCPU,0,e-Erdem/VSCPU,368696589,Verilog,VSCPU,7,0,2021-08-20 09:15:39+00:00,[],https://api.github.com/licenses/mit
274,https://github.com/indhrajith1199/Votingmachine.git,2021-05-16 15:22:52+00:00,Design of a simple voting machine using Verilog in Xilinx Vivado tool,0,indhrajith1199/Votingmachine,367917387,Verilog,Votingmachine,5,0,2021-05-16 15:26:59+00:00,[],None
275,https://github.com/jonathanschroeter/CS-4341-ALU-Verilog.git,2021-05-13 19:00:37+00:00,,0,jonathanschroeter/CS-4341-ALU-Verilog,367147383,Verilog,CS-4341-ALU-Verilog,1007,0,2021-05-13 19:05:40+00:00,[],None
276,https://github.com/Firestarter97/micro-processor.git,2021-05-21 04:34:16+00:00,micro-processor,0,Firestarter97/micro-processor,369413934,Verilog,micro-processor,3,0,2021-05-21 04:47:09+00:00,[],None
277,https://github.com/ber-mun02/SemArq_ProyectoFinal_D12E4.git,2021-05-19 13:53:29+00:00,,0,ber-mun02/SemArq_ProyectoFinal_D12E4,368886580,Verilog,SemArq_ProyectoFinal_D12E4,148,0,2021-06-22 18:39:24+00:00,[],None
278,https://github.com/kamahori/mips-processor.git,2021-05-15 07:25:52+00:00,A pipelined MIPS processor,0,kamahori/mips-processor,367567470,Verilog,mips-processor,19,0,2021-05-15 07:45:35+00:00,[],None
279,https://github.com/AhmadGon/Advanced-Digital-Oscilloscope.git,2021-05-11 09:54:58+00:00,"A new version of digital oscilloscope project that contains denouncers on all buttons and switches, also the ability to make a screenshot and stream it to PC, 2 Channels scope, ability to measure frequencies and amplitudes, pause button and more ",0,AhmadGon/Advanced-Digital-Oscilloscope,366334142,Verilog,Advanced-Digital-Oscilloscope,69775,0,2022-03-26 21:08:02+00:00,[],None
280,https://github.com/afaringhazal/CEIT-LC.git,2021-05-07 17:53:41+00:00,Logic Circuits,0,afaringhazal/CEIT-LC,365312896,,CEIT-LC,153543,0,2021-05-07 17:53:42+00:00,[],None
281,https://github.com/preston-Glenn/CE4304_CPU_Project.git,2021-05-12 06:41:56+00:00,,0,preston-Glenn/CE4304_CPU_Project,366618052,Verilog,CE4304_CPU_Project,49,0,2021-09-22 05:17:32+00:00,[],None
282,https://github.com/LinyueWang/AD7693_fpga.git,2021-05-12 08:39:26+00:00,,0,LinyueWang/AD7693_fpga,366648522,Verilog,AD7693_fpga,2,0,2021-05-12 08:39:45+00:00,[],None
283,https://github.com/Ghcrghcr/boothmul256_64.git,2021-05-12 09:43:44+00:00,This repo refer to the code of zhishangtanxin https://blog.csdn.net/zhouxuanyuye/article/details/106366316?utm_source=app&app_version=4.7.1,0,Ghcrghcr/boothmul256_64,366666199,Verilog,boothmul256_64,8,0,2021-07-21 14:34:20+00:00,[],https://api.github.com/licenses/mit
284,https://github.com/Nexusoft/nexus-hash-fpga-verilog.git,2021-05-12 20:25:35+00:00,Skein-Keccak hash algorithm for fpga and asic mining nexus in verilog,1,Nexusoft/nexus-hash-fpga-verilog,366844681,Verilog,nexus-hash-fpga-verilog,110,0,2022-04-08 18:30:09+00:00,[],https://api.github.com/licenses/mit
285,https://github.com/jongai/Chips.git,2021-05-13 03:17:44+00:00,These are a bunch of chips,0,jongai/Chips,366921275,Verilog,Chips,10,0,2021-05-13 04:19:20+00:00,[],None
286,https://github.com/esteban11519/SistemasEmbebidos.git,2021-05-13 03:02:48+00:00,,0,esteban11519/SistemasEmbebidos,366918257,Verilog,SistemasEmbebidos,40887,0,2021-09-06 05:45:19+00:00,[],None
287,https://github.com/suuzen/mycpu.git,2021-06-06 09:44:06+00:00,,0,suuzen/mycpu,374322054,Verilog,mycpu,15,0,2022-05-10 07:18:25+00:00,[],None
288,https://github.com/lylechan42/DDS.git,2021-06-06 14:19:47+00:00,综合课程设计,0,lylechan42/DDS,374379132,Verilog,DDS,3894,0,2023-06-06 13:19:10+00:00,[],None
289,https://github.com/hsntrq/TwoPlayerTankGame.git,2021-06-05 21:07:13+00:00,,0,hsntrq/TwoPlayerTankGame,374212378,Verilog,TwoPlayerTankGame,3100,0,2021-11-19 18:54:59+00:00,[],None
290,https://github.com/adhilartz/fpgacam.git,2021-06-03 02:42:42+00:00,,0,adhilartz/fpgacam,373360989,Verilog,fpgacam,8,0,2021-06-03 03:05:12+00:00,[],None
291,https://github.com/eerielocus/system_architecture.git,2021-06-03 18:50:10+00:00,Term project to create a basic CPU from the ground up using ModelSim. ,0,eerielocus/system_architecture,373610167,Verilog,system_architecture,165,0,2021-06-03 19:02:33+00:00,[],None
292,https://github.com/SidhartheneeNayak/1011-Sequence-Detector-.git,2021-06-05 07:27:38+00:00,Verilog code for Moore finite state machine to detect the sequence '1011',0,SidhartheneeNayak/1011-Sequence-Detector-,374049455,Verilog,1011-Sequence-Detector-,182,0,2021-06-07 09:51:23+00:00,[],None
293,https://github.com/SaiAshwith/Crypto-FPGA.git,2021-05-27 11:02:14+00:00,,1,SaiAshwith/Crypto-FPGA,371342772,Verilog,Crypto-FPGA,36,0,2021-06-27 13:37:28+00:00,[],None
