,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
92,https://github.com/Utkarsh-S-1110/behavioral_lvl_design_chess_clock.git,2023-07-30 19:28:36+00:00,,0,Utkarsh-S-1110/behavioral_lvl_design_chess_clock,672645742,Verilog,behavioral_lvl_design_chess_clock,236,1,2023-08-17 19:37:41+00:00,[],https://api.github.com/licenses/mit
93,https://github.com/pesadaum/cademics-digital-ic-design.git,2023-08-08 20:13:01+00:00,Repository with verilog modules developed in the CADEMICS digital IC design course by SBMicro and Cadence Design Systems,0,pesadaum/cademics-digital-ic-design,676267368,Verilog,cademics-digital-ic-design,193,1,2023-09-04 18:36:56+00:00,[],None
94,https://github.com/Ibrahim131313/ALU_16bits.git,2023-08-08 14:52:37+00:00,,0,Ibrahim131313/ALU_16bits,676155191,Verilog,ALU_16bits,138,1,2023-08-08 20:48:24+00:00,[],None
95,https://github.com/Ragineeiitb/4-bit-signed-number-multiplication-using-Booth-Multiplier-Algorithm.git,2023-08-09 14:11:43+00:00,,0,Ragineeiitb/4-bit-signed-number-multiplication-using-Booth-Multiplier-Algorithm,676575610,Verilog,4-bit-signed-number-multiplication-using-Booth-Multiplier-Algorithm,14,1,2023-08-09 14:13:25+00:00,[],None
96,https://github.com/Ragineeiitb/8-bit-Wallace-Multiplier.git,2023-08-09 14:04:44+00:00,,0,Ragineeiitb/8-bit-Wallace-Multiplier,676572843,Verilog,8-bit-Wallace-Multiplier,5,1,2023-08-09 14:13:26+00:00,[],None
97,https://github.com/Yunshui-Bai/RISC-V-CPU.git,2023-08-12 13:57:05+00:00,,0,Yunshui-Bai/RISC-V-CPU,677746250,Verilog,RISC-V-CPU,1323,1,2024-01-11 07:39:05+00:00,[],None
98,https://github.com/linux1299/oscpu.git,2023-08-05 01:36:44+00:00,,0,linux1299/oscpu,674857929,Verilog,oscpu,7656,1,2023-11-02 15:23:37+00:00,[],None
99,https://github.com/saiprasanna12345/Digital_PID_controller.git,2023-07-30 14:19:59+00:00,implemented PID control loop using Verilog HDL,0,saiprasanna12345/Digital_PID_controller,672566540,Verilog,Digital_PID_controller,5,1,2024-03-15 07:10:30+00:00,[],None
100,https://github.com/Nbddyy/FPGA-ChineseMedicine.git,2023-08-09 13:16:51+00:00,The Study On ChineseMedicine,0,Nbddyy/FPGA-ChineseMedicine,676553714,Verilog,FPGA-ChineseMedicine,6451,1,2024-03-13 09:45:12+00:00,[],None
101,https://github.com/YoussefAyman11/UART.git,2023-07-31 13:23:41+00:00,UART Communication Link Implementation on FPGA using Verilog.,0,YoussefAyman11/UART,672923757,Verilog,UART,9,1,2023-08-13 23:23:12+00:00,[],None
102,https://github.com/mohamedyakoub/MIPS.git,2023-08-05 20:34:29+00:00,A single cycle 32 MIPS Processor,0,mohamedyakoub/MIPS,675114193,Verilog,MIPS,28,1,2023-08-12 23:00:06+00:00,[],None
103,https://github.com/wabc943143699/Rotary-Encoder-MK991-Driver.git,2023-08-07 11:09:29+00:00,（Verilog）旋转编码器MK991的驱动程序/Rotary Encoder MK991 Driver,0,wabc943143699/Rotary-Encoder-MK991-Driver,675629329,Verilog,Rotary-Encoder-MK991-Driver,5,1,2023-08-07 11:22:20+00:00,[],None
104,https://github.com/MohabAmged/Mips_MultiCycle.git,2023-07-31 18:01:50+00:00,,0,MohabAmged/Mips_MultiCycle,673032952,Verilog,Mips_MultiCycle,16,1,2023-07-31 20:09:58+00:00,[],None
105,https://github.com/eong0/neuromorphic_system.git,2023-08-10 07:20:32+00:00,,0,eong0/neuromorphic_system,676861642,Verilog,neuromorphic_system,1,1,2023-12-27 11:10:11+00:00,[],None
106,https://github.com/atfox272/RF_Transceiver.git,2023-07-28 10:29:40+00:00,Clone behavior of E32 (RF transceiver) ,0,atfox272/RF_Transceiver,671870390,Verilog,RF_Transceiver,49271,1,2023-11-19 18:51:51+00:00,[],None
107,https://github.com/AnkithaTalagapu/Router_1X3_Verilog.git,2023-08-05 09:56:10+00:00,Routing is the process of moving a packet of data from source to destination and enables messages to pass from one computer to another and eventually reach the target machine. A router is a networking device that forwards data packets between computer networks.,0,AnkithaTalagapu/Router_1X3_Verilog,674959324,Verilog,Router_1X3_Verilog,2304,1,2023-09-06 08:49:34+00:00,[],None
108,https://github.com/amrkhalid-star902/FPGA_based_AES_Core.git,2023-08-10 13:20:01+00:00,"This project presents an Advanced Encryption Standard (AES) core implemented in Verilog. The AES core provides a hardware-accelerated solution for encrypting and decrypting data using the AES algorithm. AES is a widely adopted symmetric encryption algorithm, offering a high level of security and efficiency.",0,amrkhalid-star902/FPGA_based_AES_Core,676984975,Verilog,FPGA_based_AES_Core,21,1,2024-01-29 12:24:00+00:00,[],None
109,https://github.com/Chengwu0203/ICDC_LASER.git,2023-08-06 14:46:08+00:00,,0,Chengwu0203/ICDC_LASER,675323583,Verilog,ICDC_LASER,957,1,2023-12-17 09:58:18+00:00,[],None
110,https://github.com/moonjayden/430.315a.git,2023-07-26 02:11:11+00:00,SNU 430.315A : Design UART Communication considering Metastability Issues / Design Fully Connected Layer in CNN for Image Classification / Design CNN(Conv2d Layers) Image Classifier Accerlerator,0,moonjayden/430.315a,670856434,Verilog,430.315a,17472,1,2023-07-31 02:42:02+00:00,[],None
111,https://github.com/YoussefAyman11/sequence_detector.git,2023-07-30 10:45:00+00:00,An overlapping two patterns sequence detector,0,YoussefAyman11/sequence_detector,672512732,Verilog,sequence_detector,2,1,2023-08-13 23:23:13+00:00,[],None
112,https://github.com/yuuuuuuan/trafficlight.git,2023-07-30 13:44:54+00:00,,0,yuuuuuuan/trafficlight,672556997,Verilog,trafficlight,2,1,2023-08-02 13:43:11+00:00,[],None
113,https://github.com/Hoai-Baoo/CNC_pulse_gen.git,2023-08-03 11:24:28+00:00,An exercise in Embedded Control Systems Course at HCMUT.,0,Hoai-Baoo/CNC_pulse_gen,674201794,Verilog,CNC_pulse_gen,1193,1,2023-09-13 07:59:31+00:00,[],None
114,https://github.com/MikukuOvO/PipelineCPU.git,2023-08-10 16:18:08+00:00,A pipelined CPU implemented by Verilog,0,MikukuOvO/PipelineCPU,677053974,Verilog,PipelineCPU,152,1,2024-01-12 15:58:49+00:00,[],None
115,https://github.com/NMeghaShree/Verilog-Modeling-of-MIPS-32-bit-processor.git,2023-08-04 17:50:47+00:00,,0,NMeghaShree/Verilog-Modeling-of-MIPS-32-bit-processor,674760677,Verilog,Verilog-Modeling-of-MIPS-32-bit-processor,5,1,2023-08-04 18:14:55+00:00,[],None
116,https://github.com/jemo07/MyFPGA_FORTH.git,2023-07-30 20:40:58+00:00,FPGA FORTH CPU,0,jemo07/MyFPGA_FORTH,672660624,Verilog,MyFPGA_FORTH,36,1,2023-10-26 18:14:59+00:00,[],None
117,https://github.com/weizema/vcu_verify.git,2023-07-29 03:45:34+00:00,,0,weizema/vcu_verify,672137932,Verilog,vcu_verify,8999,1,2023-09-04 04:23:39+00:00,[],None
118,https://github.com/mhamdy2712/Washing-Machine-Controller.git,2023-08-12 12:39:32+00:00,Washing machine controller with ability to pause spinning and double wash,0,mhamdy2712/Washing-Machine-Controller,677726839,Verilog,Washing-Machine-Controller,3,1,2023-08-12 13:23:30+00:00,[],None
119,https://github.com/PebPeb/BEAN-2.git,2023-08-11 20:34:38+00:00,From the creator of the BEAN-1 comes the BEAN-2.... ,0,PebPeb/BEAN-2,677533880,Verilog,BEAN-2,617,1,2023-08-24 03:46:16+00:00,[],None
120,https://github.com/greatxrider/fpga-vhdl-verilog-programming-lab-projects.git,2023-08-07 07:14:28+00:00,Projects using Intel Quartus for FPGA-VHDL-VERILOG ,0,greatxrider/fpga-vhdl-verilog-programming-lab-projects,675547695,Verilog,fpga-vhdl-verilog-programming-lab-projects,17884,1,2024-04-08 06:37:37+00:00,[],None
121,https://github.com/walker99999/CMSDK-CM0.git,2023-08-01 09:48:28+00:00,,0,walker99999/CMSDK-CM0,673289874,Verilog,CMSDK-CM0,8345,1,2023-09-16 02:34:38+00:00,[],None
122,https://github.com/yuuuuuuan/FPGA_VGA.git,2023-08-02 13:08:15+00:00,,0,yuuuuuuan/FPGA_VGA,673803301,Verilog,FPGA_VGA,7,1,2023-08-02 13:43:06+00:00,[],None
123,https://github.com/carson-m/PipelineCPU.git,2023-08-11 17:01:21+00:00,THU EE 2023-Summer Coursework,0,carson-m/PipelineCPU,677475415,Verilog,PipelineCPU,21417,1,2023-11-06 08:37:55+00:00,[],https://api.github.com/licenses/gpl-3.0
124,https://github.com/abrarzuhaer/VERILOG_VLSI.git,2023-08-01 20:38:33+00:00,"Shift Register, Multiplexer, Flipflop, Arithmetic Logic Unit, Comparator, Counter, Finite State Machine",0,abrarzuhaer/VERILOG_VLSI,673525427,Verilog,VERILOG_VLSI,15,1,2023-08-01 20:59:36+00:00,[],None
125,https://github.com/GentlemanAMS/SHA256-Accelerator-Hardware.git,2023-08-09 12:47:45+00:00,This project aims at implementing an hardware accelerator peripheral in verilog for SHA256 hashing algorithm with AXI4 interfacing with PicoRV32 CPU. The project focuses on multiple implementations of the accelerator with gradual improvements through spatial pre-computation techniques and pipelining. ,0,GentlemanAMS/SHA256-Accelerator-Hardware,676542902,Verilog,SHA256-Accelerator-Hardware,2189,1,2023-09-30 13:55:45+00:00,[],None
126,https://github.com/Naresh1682/100daysofRTL.git,2023-07-30 16:54:57+00:00,,0,Naresh1682/100daysofRTL,672608426,Verilog,100daysofRTL,46,1,2023-07-31 09:58:50+00:00,[],None
127,https://github.com/h-kaushik/scalable-cordic.git,2023-08-08 16:30:10+00:00,Self-project on describing CORDIC algorithm for calculation of arctan(y/x) using Verilog.,0,h-kaushik/scalable-cordic,676193510,Verilog,scalable-cordic,3,1,2023-10-16 09:40:36+00:00,"['cordic-algorithm', 'verilog', 'verilog-hdl']",None
128,https://github.com/rajitha0119/100-DAYS-OF-RTL-DAY-26.git,2023-08-08 14:38:32+00:00,"T FLIPFLOP USING SR,JK,D FLIPFLOPS",0,rajitha0119/100-DAYS-OF-RTL-DAY-26,676149469,Verilog,100-DAYS-OF-RTL-DAY-26,646,1,2023-10-10 00:12:31+00:00,[],None
129,https://github.com/siddhant23tomar/Dual-Clock-Asynchronous-FIFO.git,2023-08-07 18:06:42+00:00,Verilog Code of the FIFO based on work of clifford cummings and its simulation specification.,0,siddhant23tomar/Dual-Clock-Asynchronous-FIFO,675785804,Verilog,Dual-Clock-Asynchronous-FIFO,172,1,2024-01-02 18:37:40+00:00,[],None
130,https://github.com/Juansuarezc/Basys3-Keyboard.git,2023-07-31 06:20:46+00:00,Sistemas Digitales | Universidad Industrial de Santander,0,Juansuarezc/Basys3-Keyboard,672773917,Verilog,Basys3-Keyboard,693,0,2023-07-31 06:49:50+00:00,[],None
131,https://github.com/AfifehGhaemnia/DMuX_VSDVersion.git,2023-07-29 19:42:41+00:00,,0,AfifehGhaemnia/DMuX_VSDVersion,672355529,Verilog,DMuX_VSDVersion,11912,0,2023-07-29 19:44:10+00:00,[],https://api.github.com/licenses/apache-2.0
132,https://github.com/RonKrakovsky/FIR_Filter_FPGA.git,2023-07-27 10:50:40+00:00,,0,RonKrakovsky/FIR_Filter_FPGA,671451428,Verilog,FIR_Filter_FPGA,72385,0,2023-07-30 13:58:47+00:00,[],None
133,https://github.com/failaip12/digsys-Projekat.git,2023-07-27 18:23:13+00:00,Verilog project for measuring the reaction time,0,failaip12/digsys-Projekat,671616517,Verilog,digsys-Projekat,21,0,2023-08-24 05:09:52+00:00,[],None
134,https://github.com/Rishabhjain33/UART-using-Verilog.git,2023-07-28 17:53:24+00:00,,0,Rishabhjain33/UART-using-Verilog,672021103,Verilog,UART-using-Verilog,11,0,2023-07-28 18:03:34+00:00,[],None
135,https://github.com/Ashton43/VENDING_MACHINE.git,2023-07-26 10:47:42+00:00,,0,Ashton43/VENDING_MACHINE,671014253,Verilog,VENDING_MACHINE,221,0,2023-07-26 10:54:57+00:00,[],None
136,https://github.com/HarineeRathod/Testbench.git,2023-07-30 09:45:29+00:00,,0,HarineeRathod/Testbench,672498968,Verilog,Testbench,298,0,2023-08-13 05:29:50+00:00,[],None
137,https://github.com/00853029/IC_Contest_91.git,2023-07-29 07:57:02+00:00,,0,00853029/IC_Contest_91,672186925,Verilog,IC_Contest_91,873,0,2023-07-29 08:19:52+00:00,[],None
138,https://github.com/Subham8166/VLSI_PROJECT.git,2023-07-29 18:49:06+00:00,AHB to APB Bridge Controller using Verilog ,0,Subham8166/VLSI_PROJECT,672344261,Verilog,VLSI_PROJECT,591,0,2023-07-29 19:00:45+00:00,[],None
139,https://github.com/Revati29/4-bit-Binary-Calculator-using-FPGA.git,2023-07-29 10:07:45+00:00,"This project fulfills the aim of creating a basic calculator which takes decimal base  numbers up to 15 as inputs and can perform unsigned addition, subtraction, multiplication and division (only quotient) based on user selection and display the  output decimal number to the user, sign is displayed for subtraction only. ",0,Revati29/4-bit-Binary-Calculator-using-FPGA,672216219,Verilog,4-bit-Binary-Calculator-using-FPGA,1,0,2023-07-29 10:10:09+00:00,[],None
140,https://github.com/Waynelwb/single_cycle_cpu.git,2023-07-30 07:44:12+00:00,Single cycle CPU using MIPS instruction set,0,Waynelwb/single_cycle_cpu,672471744,Verilog,single_cycle_cpu,12113,0,2023-07-30 11:38:08+00:00,[],None
141,https://github.com/ccapen/Verilog-UART.git,2023-07-30 20:37:33+00:00,UART transceiver using Verilog HDL,0,ccapen/Verilog-UART,672659964,Verilog,Verilog-UART,19,0,2023-07-30 20:46:08+00:00,[],https://api.github.com/licenses/gpl-3.0
142,https://github.com/MostafaEssamAbdelhameed/CRC.git,2023-08-01 18:21:43+00:00,,0,MostafaEssamAbdelhameed/CRC,673484463,Verilog,CRC,500,0,2023-08-01 18:23:20+00:00,[],None
143,https://github.com/msaideroglu/caravel_efpga.git,2023-08-01 22:47:09+00:00,,0,msaideroglu/caravel_efpga,673555229,Verilog,caravel_efpga,11911,0,2023-08-01 22:48:34+00:00,[],https://api.github.com/licenses/apache-2.0
144,https://github.com/gunavant-s/D_Flip_Flop_-Day-009.git,2023-07-28 02:52:01+00:00,A D Flip-Flop is a basic building block in digital circuit design that stores a single bit of data. The flip flop in verilog can be created by using always @ posedge clk.,0,gunavant-s/D_Flip_Flop_-Day-009,671736871,Verilog,D_Flip_Flop_-Day-009,57,0,2023-07-28 02:52:31+00:00,[],None
145,https://github.com/Eduard0Castro/Verilog-Project.git,2023-07-28 02:37:39+00:00,Projeto de uma unidade lógica e aritmética baseada em uma sequência de operações para a placa DE10 - LITE,0,Eduard0Castro/Verilog-Project,671733383,Verilog,Verilog-Project,5118,0,2023-07-28 02:50:41+00:00,[],None
146,https://github.com/guiinow/processador-mips.git,2023-07-28 01:17:31+00:00,"Implementação em linguagem de descrição de hardware da ULA, Unidade de controle da ULA e datapath do processador MIPS",0,guiinow/processador-mips,671714744,Verilog,processador-mips,6,0,2023-07-28 01:18:40+00:00,[],None
147,https://github.com/kaustubhdex/soda_dispenser_machine.git,2023-08-02 15:56:41+00:00,Soda dispenser machine based on rtl design. programmed in quartus prime software.,0,kaustubhdex/soda_dispenser_machine,673870276,Verilog,soda_dispenser_machine,127,0,2023-08-02 15:58:15+00:00,[],None
148,https://github.com/BHa2R00/pdm_modulation.git,2023-08-11 08:22:59+00:00,"verilog implement of pdm modulator and demodulator for pwm, audio and infrared remote",1,BHa2R00/pdm_modulation,677301481,Verilog,pdm_modulation,1692,0,2023-08-28 12:09:23+00:00,[],https://api.github.com/licenses/bsd-2-clause
149,https://github.com/YunJoongChul/Verilog-layer-08.03-2DEND.git,2023-08-03 03:22:15+00:00,,0,YunJoongChul/Verilog-layer-08.03-2DEND,674052975,Verilog,Verilog-layer-08.03-2DEND,25,0,2023-08-03 03:22:42+00:00,[],None
150,https://github.com/morenes/aes.git,2023-08-05 20:15:28+00:00,Github version of AES accelerator from opencores.org/projects/aes-128_pipelined_encryption,0,morenes/aes,675110732,Verilog,aes,11,0,2023-08-05 20:16:19+00:00,[],None
151,https://github.com/grachale/microarchitecture_RISC-V_ISA.git,2023-08-06 17:40:43+00:00,Design of a Processor Microarchitecture Supporting a Chosen Subset of RISC-V ISA Instructions.,0,grachale/microarchitecture_RISC-V_ISA,675372632,Verilog,microarchitecture_RISC-V_ISA,89,0,2023-08-06 18:20:33+00:00,"['assembly', 'isa', 'microarchitecture', 'risc-v', 'verilog']",None
152,https://github.com/Akshor/mwscas.git,2023-08-06 17:59:13+00:00,,0,Akshor/mwscas,675377401,Verilog,mwscas,11911,0,2023-08-06 18:00:40+00:00,[],https://api.github.com/licenses/apache-2.0
153,https://github.com/amoee-5272/Image_Processing_Engine.git,2023-08-07 12:55:09+00:00,,0,amoee-5272/Image_Processing_Engine,675667237,Verilog,Image_Processing_Engine,7070,0,2023-08-07 13:09:36+00:00,[],None
154,https://github.com/cebherrera/Cache.git,2023-08-08 17:54:59+00:00,Laboratorio 6 del Curso Laboratorio de Digitales 2 - Cache con Politicas de Remplazo,0,cebherrera/Cache,676223753,Verilog,Cache,240,0,2023-08-09 23:37:10+00:00,[],https://api.github.com/licenses/mit
155,https://github.com/CroosJJSE/basic-switch-and-Led.git,2023-08-08 08:22:46+00:00,basic fpga implantation ,0,CroosJJSE/basic-switch-and-Led,676010167,Verilog,basic-switch-and-Led,0,0,2023-08-08 08:24:11+00:00,[],None
156,https://github.com/CroosJJSE/basic-blinking-LED.git,2023-08-08 08:26:02+00:00,basic fpga implantation ,0,CroosJJSE/basic-blinking-LED,676011349,Verilog,basic-blinking-LED,1,0,2023-08-08 08:27:23+00:00,[],None
157,https://github.com/YunJoongChul/Verilog-layer1-08-04-end.git,2023-08-04 05:16:06+00:00,,0,YunJoongChul/Verilog-layer1-08-04-end,674499975,Verilog,Verilog-layer1-08-04-end,28,0,2023-08-04 05:17:02+00:00,[],None
158,https://github.com/ram2k1/8BIT-CPU.git,2023-08-05 06:34:34+00:00,Simple 8-bit CPU,0,ram2k1/8BIT-CPU,674913873,Verilog,8BIT-CPU,8,0,2023-08-05 07:44:03+00:00,[],None
159,https://github.com/kaze-mio/riscv-cpu.git,2023-08-06 13:27:39+00:00,A simple implementation of a pipelined RISC-V CPU.,0,kaze-mio/riscv-cpu,675302736,Verilog,riscv-cpu,6,0,2023-08-06 13:37:31+00:00,[],None
160,https://github.com/ibrahim0moakkit/pair_detection.git,2023-08-05 21:41:06+00:00,moore machine,0,ibrahim0moakkit/pair_detection,675125797,Verilog,pair_detection,1,0,2023-08-05 21:42:13+00:00,[],None
161,https://github.com/dsheffie/des_cracker.git,2023-08-08 14:28:48+00:00,,0,dsheffie/des_cracker,676145393,Verilog,des_cracker,9,0,2023-08-08 14:38:54+00:00,[],None
162,https://github.com/kaustubhdex/laser_based_distance_measure.git,2023-08-07 16:14:20+00:00,laser based distance measuring system using verilog rtl programmed on quartus prime software,0,kaustubhdex/laser_based_distance_measure,675745790,Verilog,laser_based_distance_measure,143,0,2023-08-07 16:18:34+00:00,[],https://api.github.com/licenses/gpl-3.0
163,https://github.com/JavidChaji/FUM-Computer-Architecture-Single-Cycle-MIPS-Processor.git,2023-08-04 08:43:03+00:00,"Single Cycle MIPS Processor implementation, Computer Assignment for Computer Architecture course in Ferdowsi University of Mashhad",0,JavidChaji/FUM-Computer-Architecture-Single-Cycle-MIPS-Processor,674562457,Verilog,FUM-Computer-Architecture-Single-Cycle-MIPS-Processor,745,0,2023-10-30 04:36:36+00:00,"['computer-architecture', 'ferdowsi-university-of-mashhad', 'mips', 'mips-architecture', 'mips-processor', 'processor', 'verilog', 'single-cycle', 'single-cycle-processor', 'fum']",https://api.github.com/licenses/mit
164,https://github.com/yiocean/NYCU-2023-Spring_Digital-Circuit-Design.git,2023-08-08 14:31:49+00:00,,0,yiocean/NYCU-2023-Spring_Digital-Circuit-Design,676146617,Verilog,NYCU-2023-Spring_Digital-Circuit-Design,2572,0,2023-12-02 14:39:03+00:00,[],None
165,https://github.com/andyhandsome666/EECS101001.git,2023-08-07 02:20:55+00:00,Logic Design - Verilog Project,0,andyhandsome666/EECS101001,675472051,Verilog,EECS101001,1586,0,2024-02-07 13:31:49+00:00,[],None
166,https://github.com/djkabutar/cl2verilog.git,2023-08-06 08:55:31+00:00,OpenCL kernel to verilog,0,djkabutar/cl2verilog,675239324,Verilog,cl2verilog,20,0,2023-08-07 13:11:58+00:00,"['communication', 'opencl', 'verilog']",https://api.github.com/licenses/mit
167,https://github.com/AbdelrahmanKhaled826/diffrent_type_of_shift_register.git,2023-08-08 05:29:17+00:00,,0,AbdelrahmanKhaled826/diffrent_type_of_shift_register,675953463,Verilog,diffrent_type_of_shift_register,357,0,2023-12-18 15:35:38+00:00,[],None
168,https://github.com/ivbakula/simple-cpu-implementation.git,2023-07-28 20:48:12+00:00,,0,ivbakula/simple-cpu-implementation,672067392,Verilog,simple-cpu-implementation,45,0,2024-01-01 16:15:37+00:00,[],None
169,https://github.com/deilt/code_training.git,2023-08-10 07:09:10+00:00,,0,deilt/code_training,676858034,Verilog,code_training,2,0,2023-08-10 07:16:49+00:00,[],None
170,https://github.com/MuhammadWamiq003/verilog-practice.git,2023-08-07 10:53:07+00:00,,0,MuhammadWamiq003/verilog-practice,675623731,Verilog,verilog-practice,23,0,2023-08-08 07:51:38+00:00,[],None
171,https://github.com/qyw-clara/ECE243_labs.git,2023-08-02 00:53:01+00:00,ECE243 labs ,0,qyw-clara/ECE243_labs,673579835,Verilog,ECE243_labs,371,0,2023-08-02 02:38:13+00:00,[],None
172,https://github.com/yqin7/CPU-Design.git,2023-08-02 01:22:59+00:00,,0,yqin7/CPU-Design,673586193,Verilog,CPU-Design,133,0,2023-08-02 01:23:54+00:00,[],None
173,https://github.com/Manikanta-IITB/Implementation_of_256_bit_AES_Encryption_and_Decryption_Standard.git,2023-08-01 11:39:41+00:00,This project shows the design of 256-bit AES Encryption and Decryption Algorithms,0,Manikanta-IITB/Implementation_of_256_bit_AES_Encryption_and_Decryption_Standard,673329388,Verilog,Implementation_of_256_bit_AES_Encryption_and_Decryption_Standard,95,0,2023-08-07 20:00:43+00:00,[],None
174,https://github.com/atharvshimpi/Multicycle-MIPS.git,2023-07-28 09:22:53+00:00,,0,atharvshimpi/Multicycle-MIPS,671847799,Verilog,Multicycle-MIPS,7709,0,2023-07-29 20:52:45+00:00,[],None
175,https://github.com/Deviloper007/CLA_Multiplier.git,2023-07-28 10:52:48+00:00,,0,Deviloper007/CLA_Multiplier,671877867,Verilog,CLA_Multiplier,3,0,2023-07-29 10:49:56+00:00,[],None
176,https://github.com/XorTrue/LoongArch_32limited_CPU_new.git,2023-08-03 11:03:38+00:00,,0,XorTrue/LoongArch_32limited_CPU_new,674194559,Verilog,LoongArch_32limited_CPU_new,50,0,2023-08-03 11:18:06+00:00,[],None
177,https://github.com/HarshitMongre/25daysVLSIchallange.git,2023-08-01 06:57:27+00:00,this is a series of 25 days where I try to implement Verilog codes ,0,HarshitMongre/25daysVLSIchallange,673229719,Verilog,25daysVLSIchallange,1,0,2023-08-01 07:01:25+00:00,[],None
178,https://github.com/chhsiao121/A-16-bit-RISC-CPU.git,2023-08-01 07:36:55+00:00,,0,chhsiao121/A-16-bit-RISC-CPU,673243087,Verilog,A-16-bit-RISC-CPU,3915,0,2023-08-01 07:39:31+00:00,[],None
179,https://github.com/Aryanarc232/Image-Processing-using-Verilog.git,2023-08-03 17:48:23+00:00," To perform various image processing actions such as brightness control, threshold control and blurring of the image,.",0,Aryanarc232/Image-Processing-using-Verilog,674339623,Verilog,Image-Processing-using-Verilog,2648,0,2023-08-03 17:51:33+00:00,[],None
180,https://github.com/notlongbottom/Digital_Dice.git,2023-08-03 16:37:56+00:00,,0,notlongbottom/Digital_Dice,674316430,Verilog,Digital_Dice,3,0,2023-08-03 18:12:45+00:00,[],None
181,https://github.com/YunJoongChul/Verilog-layer1-MPtest.git,2023-08-04 10:22:13+00:00,,0,YunJoongChul/Verilog-layer1-MPtest,674596158,Verilog,Verilog-layer1-MPtest,12,0,2023-08-04 10:22:39+00:00,[],None
182,https://github.com/ctbram/sseg_display_controller.git,2023-08-05 21:53:42+00:00,Verilog code to implement 7-seg controller based on simply embedded tutorial.  nexsys II FPGA Board was used,0,ctbram/sseg_display_controller,675127799,Verilog,sseg_display_controller,3,0,2023-08-05 22:03:02+00:00,[],None
183,https://github.com/roman-butsenko/Blinking-LED-on-basys-3.git,2023-08-05 14:00:40+00:00,Blinking LED on basys 3,0,roman-butsenko/Blinking-LED-on-basys-3,675018250,Verilog,Blinking-LED-on-basys-3,383,0,2023-08-05 15:09:58+00:00,[],None
184,https://github.com/xpww/Eyeriss.git,2023-08-07 12:00:40+00:00,,0,xpww/Eyeriss,675647322,Verilog,Eyeriss,56,0,2023-08-07 12:00:47+00:00,[],None
185,https://github.com/amirtha-2002/HDLBits_Problem_set_solution.git,2023-08-07 05:44:39+00:00,,0,amirtha-2002/HDLBits_Problem_set_solution,675520214,Verilog,HDLBits_Problem_set_solution,18,0,2023-08-07 05:46:44+00:00,[],None
186,https://github.com/mhamdy2712/Pattern_Detector.git,2023-07-30 02:43:19+00:00,,0,mhamdy2712/Pattern_Detector,672418514,Verilog,Pattern_Detector,1,0,2023-07-30 02:43:59+00:00,[],None
187,https://github.com/aadeesh06/Verilog.git,2023-08-08 17:21:55+00:00,This repo contains different types of models and their testbenches in Verilog. It can be used for learing and practicing verilog.,0,aadeesh06/Verilog,676212436,Verilog,Verilog,366,0,2023-08-28 16:08:09+00:00,[],None
188,https://github.com/kaustubhdex/serial_fir_filter.git,2023-07-27 17:16:25+00:00,RTL level verilog sources for serial fir filter designed on quartus prime.,0,kaustubhdex/serial_fir_filter,671594146,Verilog,serial_fir_filter,1668,0,2023-07-28 15:09:11+00:00,[],https://api.github.com/licenses/gpl-3.0
189,https://github.com/00853029/IC_Contest_103.git,2023-07-29 08:20:49+00:00,,0,00853029/IC_Contest_103,672192226,Verilog,IC_Contest_103,12454,0,2023-07-29 08:30:06+00:00,[],None
190,https://github.com/pmendozap/testingcaravel.git,2023-08-04 17:25:42+00:00,,0,pmendozap/testingcaravel,674753121,Verilog,testingcaravel,90514,0,2023-08-04 17:27:31+00:00,[],https://api.github.com/licenses/apache-2.0
191,https://github.com/snehith-namgiri/RTL-to-GDS-flow-of-16-bit-Parity-generator-and-checker.git,2023-08-05 05:14:12+00:00,,0,snehith-namgiri/RTL-to-GDS-flow-of-16-bit-Parity-generator-and-checker,674897814,Verilog,RTL-to-GDS-flow-of-16-bit-Parity-generator-and-checker,1159,0,2023-08-05 05:15:41+00:00,[],None
192,https://github.com/ravivarmagsi/googleshuttle_demo.git,2023-08-08 11:13:12+00:00,,0,ravivarmagsi/googleshuttle_demo,676069515,Verilog,googleshuttle_demo,11913,0,2023-08-08 11:14:40+00:00,[],https://api.github.com/licenses/apache-2.0
193,https://github.com/isomoye/reram_test.git,2023-08-07 00:04:55+00:00,,0,isomoye/reram_test,675446993,Verilog,reram_test,11912,0,2023-08-07 00:06:23+00:00,[],https://api.github.com/licenses/apache-2.0
194,https://github.com/sharma-archit/Verilog-Projects.git,2023-08-01 20:59:17+00:00,VHDL projects converted into Verilog,0,sharma-archit/Verilog-Projects,673531091,Verilog,Verilog-Projects,52,0,2023-08-28 19:44:58+00:00,[],None
195,https://github.com/gareththomasnz/RISCV_Single_Cycle_Core.git,2023-08-07 20:54:08+00:00,This repository contains the design files of RISC-V Single Cycle Core,3,gareththomasnz/RISCV_Single_Cycle_Core,675834641,,RISCV_Single_Cycle_Core,736,0,2023-08-07 20:54:08+00:00,[],https://api.github.com/licenses/apache-2.0
196,https://github.com/bhendi-boi/ECG.git,2023-08-03 01:32:49+00:00,,0,bhendi-boi/ECG,674027734,Verilog,ECG,201,0,2023-10-11 11:30:33+00:00,[],None
