,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
97,https://github.com/Bhavuk-HDL/custom-asic.git,2023-01-08 14:11:05+00:00,Eight different verilog projects are combined to creat a big custom asic project.,1,Bhavuk-HDL/custom-asic,586542041,Verilog,custom-asic,90,1,2024-01-30 17:05:20+00:00,"['asic', 'caravel', 'fifo', 'hdl', 'nand2tetris', 'ram', 'risc-v', 'spi', 'sram', 'uart', 'verilog']",None
98,https://github.com/weiber23727698/Computer-Architecture.git,2022-12-31 16:45:08+00:00,,0,weiber23727698/Computer-Architecture,583960314,Verilog,Computer-Architecture,4299,1,2023-05-04 18:19:54+00:00,[],None
99,https://github.com/lailhio/NSCSCC2023KA.git,2023-01-02 12:18:27+00:00,,0,lailhio/NSCSCC2023KA,584384598,Verilog,NSCSCC2023KA,7969,1,2023-07-24 12:41:32+00:00,[],None
100,https://github.com/mostsfamahmoud/APB_GPIO_UART_Controller.git,2023-01-05 15:16:20+00:00,,0,mostsfamahmoud/APB_GPIO_UART_Controller,585595384,Verilog,APB_GPIO_UART_Controller,15,1,2023-09-25 05:43:55+00:00,[],None
101,https://github.com/p-ram/new-to-verilog-.git,2023-01-06 17:26:45+00:00,Verilog made easy,0,p-ram/new-to-verilog-,586006478,Verilog,new-to-verilog-,34,1,2023-01-31 23:11:42+00:00,[],None
102,https://github.com/fm4dd/pmod-charlcd.git,2023-01-02 04:49:36+00:00,PMOD module for connecting a HD44780-compatible character LCD,0,fm4dd/pmod-charlcd,584277785,Verilog,pmod-charlcd,10529,1,2023-02-05 10:08:11+00:00,"['character-lcd', 'fpga', 'kicad', 'pcb', 'pmod']",
103,https://github.com/ktan9811/Verilog_StopWatch.git,2023-01-02 15:10:45+00:00,make stopwatch with velilog,0,ktan9811/Verilog_StopWatch,584437882,Verilog,Verilog_StopWatch,7,1,2023-12-13 01:43:26+00:00,[],None
104,https://github.com/Advaithva/All-Langs-6.git,2023-01-06 00:40:50+00:00,,0,Advaithva/All-Langs-6,585744564,Verilog,All-Langs-6,8,1,2023-05-01 03:15:21+00:00,[],None
105,https://github.com/lauchinyuan/tinyRV32.git,2023-01-07 03:14:53+00:00,A simple RISC-V core,0,lauchinyuan/tinyRV32,586128787,Verilog,tinyRV32,86,1,2023-04-19 07:26:14+00:00,[],None
106,https://github.com/shareefj/glbl_playtime.git,2023-01-06 19:07:53+00:00,,0,shareefj/glbl_playtime,586035240,Verilog,glbl_playtime,4,1,2024-01-17 09:57:18+00:00,[],None
107,https://github.com/AhmedRadwan2000/GCD_Calculator_Datapath.git,2022-12-30 07:55:13+00:00,,0,AhmedRadwan2000/GCD_Calculator_Datapath,583579092,Verilog,GCD_Calculator_Datapath,268,0,2022-12-30 07:58:34+00:00,[],None
108,https://github.com/komalg27/IIT_Indore_Dadda_Multiplier_mpw8.git,2022-12-30 23:17:18+00:00,,0,komalg27/IIT_Indore_Dadda_Multiplier_mpw8,583787742,Verilog,IIT_Indore_Dadda_Multiplier_mpw8,65706,0,2022-12-30 23:31:53+00:00,[],https://api.github.com/licenses/apache-2.0
109,https://github.com/mbalestrini/caravel_wrapped_hack_soc_MPW2_alive_test.git,2023-01-11 19:57:08+00:00,,1,mbalestrini/caravel_wrapped_hack_soc_MPW2_alive_test,587878743,Verilog,caravel_wrapped_hack_soc_MPW2_alive_test,5528,0,2023-01-11 20:01:44+00:00,[],None
110,https://github.com/Rezajahani8x/MIPS-Processor-III.git,2023-01-07 09:48:07+00:00,"As in previous projects MIPS processor was designed, in this specific project the processor is designed and implemented in a way to work with pipeline approach.",0,Rezajahani8x/MIPS-Processor-III,586200494,Verilog,MIPS-Processor-III,829,0,2023-07-15 15:32:50+00:00,[],None
111,https://github.com/ghkim5643/EIII.git,2023-01-06 15:56:50+00:00,https://www.aisemiconductor2022.com/,1,ghkim5643/EIII,585978359,Verilog,EIII,38,0,2023-01-06 16:50:15+00:00,[],None
112,https://github.com/rkvaishnavp/uart-core.git,2023-01-06 08:54:31+00:00,,0,rkvaishnavp/uart-core,585852528,Verilog,uart-core,7,0,2023-03-03 01:49:48+00:00,[],None
113,https://github.com/ProJect-riSuKascope/RisukaScope-Logic.git,2023-01-04 13:30:58+00:00,Amateur Radio Telescope for neutral hydrogen spectrum observing. FPGA logical source,0,ProJect-riSuKascope/RisukaScope-Logic,585162598,Verilog,RisukaScope-Logic,5235,0,2023-01-04 13:48:42+00:00,[],https://api.github.com/licenses/apache-2.0
114,https://github.com/erenizgi/firstVerilogCodes.git,2023-01-04 13:19:38+00:00,my first verilog practices,0,erenizgi/firstVerilogCodes,585158615,Verilog,firstVerilogCodes,2,0,2023-01-04 13:20:52+00:00,[],None
115,https://github.com/MohamedEhabBasha/Arch-Project.git,2023-01-05 11:41:58+00:00,,0,MohamedEhabBasha/Arch-Project,585522475,Verilog,Arch-Project,91,0,2023-01-05 11:50:54+00:00,[],None
116,https://github.com/NishitaAmberkar/Pacman-SystemVerilog.git,2023-01-05 20:12:25+00:00,,0,NishitaAmberkar/Pacman-SystemVerilog,585687218,Verilog,Pacman-SystemVerilog,37776,0,2023-01-05 20:13:38+00:00,[],None
117,https://github.com/BugBox0820/Computer-organization.git,2023-01-10 10:33:05+00:00,,0,BugBox0820/Computer-organization,587258545,Verilog,Computer-organization,22,0,2023-01-10 10:45:07+00:00,[],None
118,https://github.com/SavrajSian/MIPS-CPU-Verilog.git,2023-01-01 02:06:14+00:00,,0,SavrajSian/MIPS-CPU-Verilog,584031847,Verilog,MIPS-CPU-Verilog,3476,0,2023-01-01 02:07:17+00:00,[],None
119,https://github.com/HazemHamdyy/apb-bus-gpio-uart.git,2023-01-02 00:35:18+00:00,,0,HazemHamdyy/apb-bus-gpio-uart,584240008,Verilog,apb-bus-gpio-uart,125,0,2023-01-02 00:37:30+00:00,[],None
120,https://github.com/filipbg92/test_caravel.git,2023-01-04 00:25:48+00:00,,0,filipbg92/test_caravel,584957426,Verilog,test_caravel,2173,0,2023-01-04 00:26:05+00:00,[],https://api.github.com/licenses/apache-2.0
121,https://github.com/erentoy/AES-Chiper.git,2023-01-03 18:36:01+00:00,"AES encryption, Verilog",0,erentoy/AES-Chiper,584875227,Verilog,AES-Chiper,7,0,2023-01-03 19:33:59+00:00,[],None
122,https://github.com/gczcqu/cpu_design.git,2023-01-04 03:19:09+00:00,,0,gczcqu/cpu_design,584992150,Verilog,cpu_design,48,0,2023-01-04 03:22:07+00:00,[],None
123,https://github.com/LadyNick/Lab01-ALU12CS161L.git,2023-01-12 23:13:10+00:00,,0,LadyNick/Lab01-ALU12CS161L,588354245,Verilog,Lab01-ALU12CS161L,2002,0,2023-08-09 06:31:45+00:00,[],None
124,https://github.com/Kurasavella/lab1.git,2023-01-14 18:33:40+00:00,,0,Kurasavella/lab1,589000881,Verilog,lab1,11054,0,2023-01-14 18:39:59+00:00,[],None
125,https://github.com/Zeki-M/HDLBits.git,2023-01-15 22:29:54+00:00,My Verilog HDL solution for HDLBits @ https://hdlbits.01xz.net/wiki/Main_Page,0,Zeki-M/HDLBits,589357139,Verilog,HDLBits,133,0,2023-01-15 23:35:10+00:00,[],https://api.github.com/licenses/gpl-3.0
126,https://github.com/aryanmaurya383/CS220-Assignments.git,2023-01-16 08:07:17+00:00,,0,aryanmaurya383/CS220-Assignments,589478441,Verilog,CS220-Assignments,698,0,2023-07-11 16:17:49+00:00,[],None
127,https://github.com/lopez-seb/UART_Project.git,2023-01-14 01:04:27+00:00,UART Receive and Transmit Module built in Verilog and Synthesized onto the Basys3 FPGA board,0,lopez-seb/UART_Project,588776319,Verilog,UART_Project,4,0,2023-01-14 01:10:22+00:00,[],None
128,https://github.com/evd18i021/odd_even_parallel_complete.git,2022-12-30 10:33:00+00:00,32-point proposed Integer DCT using parallel architecture ,0,evd18i021/odd_even_parallel_complete,583616423,Verilog,odd_even_parallel_complete,2233,0,2022-12-30 10:33:13+00:00,[],https://api.github.com/licenses/apache-2.0
129,https://github.com/QUATTROSAYISALTASARIM/32-bit-carry-look-ahead-adder-.git,2022-12-30 12:35:22+00:00,32-bit toplayıcı algoritması,0,QUATTROSAYISALTASARIM/32-bit-carry-look-ahead-adder-,583644969,Verilog,32-bit-carry-look-ahead-adder-,75,0,2022-12-30 12:37:37+00:00,[],None
130,https://github.com/JimenaVega/TP-Final-Arquitectura-2021.git,2023-01-12 19:32:18+00:00,Trabajo final de arquitectura de computadoras 2022. Facultad de Ciencias Exactas,0,JimenaVega/TP-Final-Arquitectura-2021,588293440,Verilog,TP-Final-Arquitectura-2021,3234,0,2023-01-12 20:44:29+00:00,[],None
131,https://github.com/molofsky/IsPrime.git,2023-01-09 23:59:34+00:00,Verilog function to check if a four bit input is prime,0,molofsky/IsPrime,587093204,Verilog,IsPrime,6,0,2023-01-11 04:39:01+00:00,[],None
132,https://github.com/saicharan0112/misc-docker-images.git,2023-01-03 02:45:41+00:00,,1,saicharan0112/misc-docker-images,584597722,Verilog,misc-docker-images,1558,0,2023-03-04 01:39:19+00:00,[],None
133,https://github.com/andreeaam238/teme-smp.git,2023-01-02 09:41:38+00:00,,0,andreeaam238/teme-smp,584341989,Verilog,teme-smp,9273,0,2023-02-16 10:57:26+00:00,[],None
134,https://github.com/yusufnageye/SMART-ALARM-CLOCK.git,2023-01-08 21:01:00+00:00,,0,yusufnageye/SMART-ALARM-CLOCK,586644958,Verilog,SMART-ALARM-CLOCK,10,0,2023-01-08 21:04:04+00:00,[],None
135,https://github.com/aymane-eljerari/mips32.git,2023-01-08 16:25:40+00:00,This repository documents the process of building a pipelined CPU following the MIPS instruction set architecture. ,0,aymane-eljerari/mips32,586578919,Verilog,mips32,1512,0,2023-07-13 11:10:54+00:00,"['cpu', 'mips']",None
136,https://github.com/o97520/Verilog-Codes-and-Circuits-.git,2023-01-16 12:38:07+00:00,iVerilog & GTKWave,0,o97520/Verilog-Codes-and-Circuits-,589570365,Verilog,Verilog-Codes-and-Circuits-,957,0,2023-01-16 12:50:50+00:00,[],None
137,https://github.com/saitejagoruganthu/CMPE200-Computer-Architecture-And-Design.git,2023-01-16 21:50:57+00:00,,0,saitejagoruganthu/CMPE200-Computer-Architecture-And-Design,589761641,Verilog,CMPE200-Computer-Architecture-And-Design,264808,0,2023-01-16 23:17:30+00:00,[],None
138,https://github.com/abi7ash/DigitalDesignUsingVerilog.git,2023-01-15 15:31:50+00:00,,0,abi7ash/DigitalDesignUsingVerilog,589253768,Verilog,DigitalDesignUsingVerilog,626,0,2023-01-17 05:32:33+00:00,[],https://api.github.com/licenses/apache-2.0
139,https://github.com/xobs/caravel-minimax-global-routing-segfault.git,2023-01-16 02:10:44+00:00,A segfaulting branch of caravel-minimax,0,xobs/caravel-minimax-global-routing-segfault,589396797,Verilog,caravel-minimax-global-routing-segfault,22430,0,2023-01-16 02:12:02+00:00,[],https://api.github.com/licenses/apache-2.0
140,https://github.com/shaogaosheng/sm4_ctr_rtl.git,2023-01-15 11:37:53+00:00,,0,shaogaosheng/sm4_ctr_rtl,589191778,Verilog,sm4_ctr_rtl,70,0,2023-01-15 11:47:39+00:00,[],None
141,https://github.com/HakeemOS/Mux4to1.git,2023-01-12 16:53:27+00:00,,0,HakeemOS/Mux4to1,588240039,Verilog,Mux4to1,487,0,2023-01-12 16:58:39+00:00,[],None
142,https://github.com/Yogesh0211/Design-of-a-Cricket-Game-Using-FPGAs.git,2023-01-13 13:16:21+00:00,"Within this project, we have broken down our approach to implementing a realistic cricket game onto a Basys 3 FPGA board, Using Verilog. ",0,Yogesh0211/Design-of-a-Cricket-Game-Using-FPGAs,588577438,Verilog,Design-of-a-Cricket-Game-Using-FPGAs,10,0,2023-01-13 13:19:54+00:00,[],None
143,https://github.com/brand-kelly/digital_design_fundamentals.git,2023-01-13 20:22:30+00:00,,0,brand-kelly/digital_design_fundamentals,588718452,Verilog,digital_design_fundamentals,212,0,2023-01-13 20:24:48+00:00,[],None
144,https://github.com/juhiyon/led_test.git,2023-01-09 01:35:54+00:00,,0,juhiyon/led_test,586692260,Verilog,led_test,5,0,2023-01-09 01:36:17+00:00,[],None
145,https://github.com/doishimpeiu/zatunafolda.git,2023-01-03 18:24:24+00:00,,0,doishimpeiu/zatunafolda,584871652,Verilog,zatunafolda,958,0,2023-06-26 09:11:43+00:00,[],None
146,https://github.com/C109112189/one-data.git,2023-01-04 09:11:29+00:00,,0,C109112189/one-data,585079999,Verilog,one-data,66909,0,2023-01-10 14:22:44+00:00,[],None
147,https://github.com/burntchow/Intro-to-Vivado.git,2022-12-31 18:21:41+00:00,CECS 341 - Lab 1,0,burntchow/Intro-to-Vivado,583977336,Verilog,Intro-to-Vivado,1,0,2022-12-31 19:35:19+00:00,[],None
148,https://github.com/S-Mansi-NITK/tic-tac-toe.git,2023-01-09 08:50:12+00:00,,0,S-Mansi-NITK/tic-tac-toe,586795498,Verilog,tic-tac-toe,19547,0,2023-01-09 09:03:11+00:00,[],None
149,https://github.com/GenDiMeo/gESSM.git,2023-01-10 10:23:36+00:00,,0,GenDiMeo/gESSM,587255440,Verilog,gESSM,4,0,2023-01-16 11:18:15+00:00,[],https://api.github.com/licenses/mit
150,https://github.com/DiseNisrc/Final_Project-Breakout_clone.git,2023-01-10 16:19:13+00:00,,0,DiseNisrc/Final_Project-Breakout_clone,587384865,Verilog,Final_Project-Breakout_clone,45,0,2023-01-10 16:28:19+00:00,[],None
151,https://github.com/Edward7820/Pipelined-CPU-with-Branch-Predictor.git,2023-01-01 12:25:33+00:00,,0,Edward7820/Pipelined-CPU-with-Branch-Predictor,584112868,Verilog,Pipelined-CPU-with-Branch-Predictor,24,0,2023-03-23 15:51:11+00:00,[],None
152,https://github.com/tyrionhuu/Calculator-by-Nexys-4A.git,2023-01-05 04:09:51+00:00,,0,tyrionhuu/Calculator-by-Nexys-4A,585397617,Verilog,Calculator-by-Nexys-4A,12170,0,2023-01-05 04:41:07+00:00,[],https://api.github.com/licenses/mit
153,https://github.com/sanjaysattva/Computer-organisation-projects.git,2023-01-02 18:44:35+00:00,,0,sanjaysattva/Computer-organisation-projects,584501645,Verilog,Computer-organisation-projects,13,0,2023-01-02 18:55:43+00:00,[],None
154,https://github.com/Sud-ana/user_proj_mul32.git,2022-12-30 11:45:34+00:00,,0,Sud-ana/user_proj_mul32,583633370,Verilog,user_proj_mul32,2204,0,2022-12-30 11:45:48+00:00,[],https://api.github.com/licenses/apache-2.0
155,https://github.com/EnPassant123/MPW8_submission.git,2022-12-31 02:39:45+00:00,,0,EnPassant123/MPW8_submission,583814498,Verilog,MPW8_submission,14649,0,2022-12-31 02:53:17+00:00,[],https://api.github.com/licenses/apache-2.0
156,https://github.com/skerr92/wrapped_oak8m14.git,2022-12-31 16:28:02+00:00,,0,skerr92/wrapped_oak8m14,583957218,Verilog,wrapped_oak8m14,15,0,2022-12-31 18:18:56+00:00,[],https://api.github.com/licenses/mit
157,https://github.com/klosskopf/worstcomponents.git,2022-12-30 21:33:15+00:00,Every one of these is probably the single worst wishbone peripheral out there,0,klosskopf/worstcomponents,583770939,Verilog,worstcomponents,26,0,2022-12-30 21:37:02+00:00,[],None
158,https://github.com/Aydogan-Goktug/32bit-ALU.git,2023-01-07 15:46:09+00:00,It's an 32 bit ALU(Arithmetic Logic Unit).,0,Aydogan-Goktug/32bit-ALU,586285214,Verilog,32bit-ALU,47,0,2023-01-07 15:46:41+00:00,[],None
159,https://github.com/astrakhov-design/aflp_kurs_gorbunova.git,2023-01-08 02:05:50+00:00,,0,astrakhov-design/aflp_kurs_gorbunova,586403112,Verilog,aflp_kurs_gorbunova,3417,0,2023-01-18 00:34:58+00:00,[],None
160,https://github.com/bdk/Divider_Verilog.git,2023-01-08 05:42:27+00:00,,0,bdk/Divider_Verilog,586435289,Verilog,Divider_Verilog,114,0,2023-01-08 05:44:25+00:00,[],None
161,https://github.com/AqdasJavaid/RISCV32-IC-single-cycle-processor.git,2023-01-08 07:13:54+00:00,RISCV32-IC single-cycle-processor,0,AqdasJavaid/RISCV32-IC-single-cycle-processor,586451235,Verilog,RISCV32-IC-single-cycle-processor,39,0,2023-01-08 07:28:41+00:00,[],None
162,https://github.com/tangxuehuang/FPGA.git,2023-01-10 12:32:07+00:00,自学代码,0,tangxuehuang/FPGA,587297581,Verilog,FPGA,3,0,2023-01-10 12:33:48+00:00,[],None
163,https://github.com/FedericoPerenno/RISC-V-Lite-Design.git,2023-01-10 13:58:20+00:00,VHDL design of a RISC-V-lite processor.,0,FedericoPerenno/RISC-V-Lite-Design,587329157,Verilog,RISC-V-Lite-Design,4045,0,2023-01-10 14:15:39+00:00,[],None
164,https://github.com/Sharif2499/iverilog.git,2023-01-12 19:17:51+00:00,,0,Sharif2499/iverilog,588288896,Verilog,iverilog,7,0,2023-01-12 19:29:00+00:00,[],None
165,https://github.com/YuriiSak/MATLAB.git,2023-01-12 18:54:53+00:00,Here will be my MatLab labratories ,0,YuriiSak/MATLAB,588281666,Verilog,MATLAB,3460,0,2023-01-14 10:02:50+00:00,[],None
166,https://github.com/rishikeshkchapekar/dyumnin_1.git,2023-01-12 04:15:06+00:00,,0,rishikeshkchapekar/dyumnin_1,587994779,Verilog,dyumnin_1,18,0,2023-01-12 04:33:54+00:00,[],https://api.github.com/licenses/bsd-2-clause
167,https://github.com/sharathat45/Vector-dot-product.git,2023-01-11 21:56:05+00:00,"Floating Point Addition, Subtraction, Multiplication and Vector dot product",0,sharathat45/Vector-dot-product,587911688,Verilog,Vector-dot-product,855,0,2023-01-11 21:59:27+00:00,[],None
168,https://github.com/manoj153/EFX_SAPP_SOC.git,2023-01-11 16:14:33+00:00,,0,manoj153/EFX_SAPP_SOC,587803249,Verilog,EFX_SAPP_SOC,43361,0,2023-01-11 16:15:24+00:00,[],None
169,https://github.com/ncrefe/Proccessor_Design.git,2023-01-11 20:42:41+00:00,Computer Architecture,0,ncrefe/Proccessor_Design,587892053,Verilog,Proccessor_Design,429,0,2023-01-14 10:48:10+00:00,[],None
170,https://github.com/surajgovin/Verilog-Coding.git,2023-01-09 17:32:51+00:00,These are few works that have implemented during my free time. I like to understand the concepts learnt in class visually. Verilog has made me understand the depths of designing circuits and intracacies involved.,0,surajgovin/Verilog-Coding,586983846,Verilog,Verilog-Coding,81,0,2023-01-22 00:51:45+00:00,[],None
171,https://github.com/Bun-chan/NIOSII.git,2023-01-10 22:49:59+00:00,NIOS II Soft Processor using Quartus Prime and Platform Designer,0,Bun-chan/NIOSII,587505531,Verilog,NIOSII,41392,0,2023-01-10 22:51:58+00:00,[],None
172,https://github.com/Benny021018/logic2022-final-project-16th.git,2023-01-10 06:41:57+00:00,,0,Benny021018/logic2022-final-project-16th,587184367,Verilog,logic2022-final-project-16th,5,0,2023-01-10 06:42:54+00:00,[],None
173,https://github.com/lbthomsen/6502.git,2023-01-07 01:56:06+00:00,6502 Stuff on FPGA,0,lbthomsen/6502,586116496,Verilog,6502,1678,0,2023-01-07 03:58:14+00:00,[],None
174,https://github.com/DhamuDynamic/ALU-using-Pipelining.git,2023-01-07 03:45:47+00:00,,0,DhamuDynamic/ALU-using-Pipelining,586133940,Verilog,ALU-using-Pipelining,216,0,2023-01-07 03:47:43+00:00,[],None
175,https://github.com/chae0382/Testbench.git,2023-01-07 14:29:22+00:00,RISCV Verilog testbench,0,chae0382/Testbench,586265177,Verilog,Testbench,1,0,2023-01-07 14:32:54+00:00,[],None
176,https://github.com/wenxuan-hu/ISP_ASIC.git,2023-01-07 15:03:18+00:00,RTL for ISP,0,wenxuan-hu/ISP_ASIC,586273972,Verilog,ISP_ASIC,7,0,2023-01-07 15:11:14+00:00,[],None
177,https://github.com/ShayanGhalehdar/Floating-point-adder.git,2023-01-09 20:38:40+00:00,takes two single-precision floating-points and adds them,0,ShayanGhalehdar/Floating-point-adder,587043874,Verilog,Floating-point-adder,200,0,2023-01-09 20:39:38+00:00,[],None
178,https://github.com/vikasbansal97/SynchronousAndAsynchronousFIFO.git,2023-01-09 17:55:49+00:00,,0,vikasbansal97/SynchronousAndAsynchronousFIFO,586992007,Verilog,SynchronousAndAsynchronousFIFO,4,0,2023-02-11 07:35:50+00:00,[],None
179,https://github.com/NCKU-CAID/IC_Contest_Grad_Preliminary.git,2023-01-13 07:57:40+00:00,,0,NCKU-CAID/IC_Contest_Grad_Preliminary,588474802,Verilog,IC_Contest_Grad_Preliminary,9338,0,2023-01-13 09:09:38+00:00,[],None
180,https://github.com/jbuchermn/ice40-tests.git,2023-01-16 13:24:03+00:00,,0,jbuchermn/ice40-tests,589587083,Verilog,ice40-tests,35,0,2023-01-16 13:27:37+00:00,[],None
181,https://github.com/ESN2022/GRAFFIN_Lab3.git,2023-01-16 07:04:43+00:00,,0,ESN2022/GRAFFIN_Lab3,589460604,Verilog,GRAFFIN_Lab3,235,0,2023-01-16 10:55:31+00:00,[],None
182,https://github.com/TJine/SDRAM-Controller.git,2023-01-04 06:18:38+00:00,SDRAM Controller,0,TJine/SDRAM-Controller,585030878,Verilog,SDRAM-Controller,23,0,2023-10-07 04:03:04+00:00,[],None
183,https://github.com/ESN2022/AFARI_Lab1.git,2023-01-04 13:21:57+00:00,,0,ESN2022/AFARI_Lab1,585159444,Verilog,AFARI_Lab1,259,0,2023-01-04 16:36:06+00:00,[],None
184,https://github.com/Megha2899/nbitmutiplier.git,2023-01-04 13:19:45+00:00,,0,Megha2899/nbitmutiplier,585158652,Verilog,nbitmutiplier,2,0,2023-01-04 13:21:50+00:00,[],None
185,https://github.com/AhmedAdel72000/32-bit-5-stage-pipelined-High-performance-MIPS-based-RISC-Core-based-on-Harvard-Architecture.git,2023-01-02 11:53:00+00:00,"This project aims to implement a 32-bit 5-stage pipelined High-performance MIPS-based RISC Core based on Harvard Architecture. The MIPS processor was designed using MIPS ISA (Instruction Set Architecture) and divided into three main modules: datapath unit, control unit, and hazard unit. ",0,AhmedAdel72000/32-bit-5-stage-pipelined-High-performance-MIPS-based-RISC-Core-based-on-Harvard-Architecture,584377442,Verilog,32-bit-5-stage-pipelined-High-performance-MIPS-based-RISC-Core-based-on-Harvard-Architecture,548,0,2023-01-02 14:09:21+00:00,[],None
186,https://github.com/ck9753/Verilog-projects.git,2023-01-04 01:29:53+00:00,,0,ck9753/Verilog-projects,584969440,Verilog,Verilog-projects,70979,0,2023-05-05 20:19:21+00:00,[],None
187,https://github.com/aaarazm/FPGA_LAB4.git,2023-01-03 11:53:17+00:00,,0,aaarazm/FPGA_LAB4,584740245,Verilog,FPGA_LAB4,3899,0,2023-01-03 11:57:58+00:00,[],None
188,https://github.com/srivathsa662001/VLSI-PROJECT.git,2023-01-03 14:59:02+00:00,,0,srivathsa662001/VLSI-PROJECT,584803666,Verilog,VLSI-PROJECT,8,0,2023-01-03 15:44:40+00:00,[],None
189,https://github.com/KrispyBandito/Pipelined-Cpu.git,2023-01-05 00:32:13+00:00,,0,KrispyBandito/Pipelined-Cpu,585353172,Verilog,Pipelined-Cpu,24,0,2023-01-05 01:31:13+00:00,[],None
190,https://github.com/CalinPavel/RISC-V-processor.git,2023-01-13 09:23:44+00:00,,0,CalinPavel/RISC-V-processor,588502832,Verilog,RISC-V-processor,235,0,2023-02-05 17:17:46+00:00,[],None
191,https://github.com/ESN2022/FAYARD_Lab3.git,2023-01-13 12:17:03+00:00,,0,ESN2022/FAYARD_Lab3,588558037,Verilog,FAYARD_Lab3,546,0,2023-01-13 15:21:57+00:00,[],None
192,https://github.com/dshriya/Y86-Processor-Design.git,2023-01-05 18:22:53+00:00,,0,dshriya/Y86-Processor-Design,585656127,Verilog,Y86-Processor-Design,5489,0,2023-01-05 18:27:32+00:00,[],None
193,https://github.com/ACVenkatesh/RTL.git,2023-01-07 06:20:12+00:00,,0,ACVenkatesh/RTL,586159838,Verilog,RTL,208,0,2023-01-07 06:30:21+00:00,[],None
194,https://github.com/DJYounkin/Basys3-LFSR-Project.git,2023-01-06 20:26:18+00:00,Basys3 LFSR,0,DJYounkin/Basys3-LFSR-Project,586055667,Verilog,Basys3-LFSR-Project,5,0,2023-01-06 20:27:42+00:00,[],None
195,https://github.com/zpxsfhj/FPGA_module.git,2023-01-10 09:20:42+00:00,"In this repository,I have some common modules stored",0,zpxsfhj/FPGA_module,587233891,Verilog,FPGA_module,6,0,2023-01-11 05:51:54+00:00,[],None
196,https://github.com/yololz/project.git,2023-01-12 12:29:19+00:00,邏設(二),0,yololz/project,588141025,Verilog,project,82,0,2023-01-12 12:31:06+00:00,[],None
197,https://github.com/gitzhen0/CSSE232-Accumulator-Processor.git,2023-01-12 16:56:03+00:00,Copied From CSSE232 Course Repo,0,gitzhen0/CSSE232-Accumulator-Processor,588240988,Verilog,CSSE232-Accumulator-Processor,3599,0,2023-01-12 17:29:56+00:00,[],None
198,https://github.com/o97520/32bit-RISC-cpu-unfinished-Verilog.git,2023-01-16 12:59:43+00:00,MIPS inspired 5-stage pipeline 32bit cpu,0,o97520/32bit-RISC-cpu-unfinished-Verilog,589578095,Verilog,32bit-RISC-cpu-unfinished-Verilog,3,0,2023-01-16 13:09:48+00:00,[],None
199,https://github.com/FedericoPerenno/High-Level-Design-of-2D-Convolution-Accelerators-with-HLS-and-ESP.git,2023-01-10 14:29:02+00:00,,0,FedericoPerenno/High-Level-Design-of-2D-Convolution-Accelerators-with-HLS-and-ESP,587341583,Verilog,High-Level-Design-of-2D-Convolution-Accelerators-with-HLS-and-ESP,11413,0,2023-01-10 14:39:52+00:00,[],None
200,https://github.com/antoinevg/hello-rusthdl.git,2023-01-05 18:41:34+00:00,,0,antoinevg/hello-rusthdl,585661532,Verilog,hello-rusthdl,6,0,2023-01-14 09:28:30+00:00,[],None
201,https://github.com/shakiba25/Verilog_project.git,2023-01-10 21:19:36+00:00,,0,shakiba25/Verilog_project,587483010,Verilog,Verilog_project,116,0,2023-01-10 22:00:13+00:00,[],None
202,https://github.com/ahmetenesturan/SSTU_final.git,2023-01-07 12:57:16+00:00,,0,ahmetenesturan/SSTU_final,586242211,Verilog,SSTU_final,131,0,2023-04-18 21:47:50+00:00,[],None
203,https://github.com/cse140l-wi23/lab0.git,2023-01-08 02:05:37+00:00,,0,cse140l-wi23/lab0,586403081,Verilog,lab0,602,0,2023-01-11 00:34:41+00:00,[],
204,https://github.com/ESN2022/MILLION_Lab2.git,2023-01-09 15:42:57+00:00,Codesign Lab2,0,ESN2022/MILLION_Lab2,586942980,Verilog,MILLION_Lab2,612,0,2023-01-19 23:50:17+00:00,[],None
205,https://github.com/ykc2428233/HDLBits.git,2023-01-08 19:57:46+00:00,,0,ykc2428233/HDLBits,586631386,Verilog,HDLBits,27,0,2023-04-26 01:26:51+00:00,[],None
206,https://github.com/TanveerKahlon/verilog_alu_design.git,2023-01-08 16:03:24+00:00,,0,TanveerKahlon/verilog_alu_design,586572798,Verilog,verilog_alu_design,418,0,2023-01-08 16:04:42+00:00,[],None
207,https://github.com/siweinstock/archlab5.git,2023-01-16 13:17:38+00:00,,0,siweinstock/archlab5,589584734,Verilog,archlab5,16,0,2023-05-06 08:03:29+00:00,[],None
208,https://github.com/mohammadhasanloo/CAD-ColParity-Function.git,2023-01-03 07:44:03+00:00,,0,mohammadhasanloo/CAD-ColParity-Function,584665938,Verilog,CAD-ColParity-Function,4837,0,2023-02-07 14:54:32+00:00,[],None
209,https://github.com/usseez/verilog.git,2022-12-31 14:34:11+00:00,,0,usseez/verilog,583935520,Verilog,verilog,6,0,2022-12-31 14:42:05+00:00,[],None
