,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
199,https://github.com/racaraujo/SistemasP1.git,2019-11-10 18:01:35+00:00,Repositório para Quartus 18.0 desenvolvidos em Sistemas Digitais,0,racaraujo/SistemasP1,220828653,Verilog,SistemasP1,740,1,2020-01-07 13:03:19+00:00,[],https://api.github.com/licenses/apache-2.0
200,https://github.com/gcyBruce/Real-Time-FPGA-based-Ethernet-Control-Communication-for-a-Servo-Motor.git,2019-11-12 10:27:42+00:00,,0,gcyBruce/Real-Time-FPGA-based-Ethernet-Control-Communication-for-a-Servo-Motor,221190946,Verilog,Real-Time-FPGA-based-Ethernet-Control-Communication-for-a-Servo-Motor,4732,1,2021-02-14 14:57:31+00:00,[],None
201,https://github.com/tangshi706/verilog.git,2019-11-16 06:24:36+00:00,verilog学习语法，经典电路,1,tangshi706/verilog,222056932,Verilog,verilog,112,1,2020-05-08 15:38:20+00:00,[],None
202,https://github.com/oscourse-tsinghua/undergraduate-fzpeng2020.git,2019-11-07 08:29:58+00:00,http://os.cs.tsinghua.edu.cn/research/undergraduate/fzpeng2020,1,oscourse-tsinghua/undergraduate-fzpeng2020,220187565,Verilog,undergraduate-fzpeng2020,657688,1,2020-06-27 07:58:28+00:00,[],https://api.github.com/licenses/gpl-3.0
203,https://github.com/SudarshanHV/AESVerilog.git,2019-11-12 15:28:15+00:00,,0,SudarshanHV/AESVerilog,221250124,Verilog,AESVerilog,399,1,2021-12-19 09:05:50+00:00,[],None
204,https://github.com/125215153/openofdm.git,2019-11-19 13:37:53+00:00,,0,125215153/openofdm,222704581,Verilog,openofdm,25980,1,2021-04-08 07:47:05+00:00,[],https://api.github.com/licenses/apache-2.0
205,https://github.com/merledu/Chisel-Generated-Verilog-on-FPGA.git,2019-11-18 23:01:31+00:00,,0,merledu/Chisel-Generated-Verilog-on-FPGA,222561709,Verilog,Chisel-Generated-Verilog-on-FPGA,54,1,2022-05-12 15:25:29+00:00,[],None
206,https://github.com/bakugod/verilog.git,2019-11-18 19:12:19+00:00,signal programming maYbe,0,bakugod/verilog,222524446,Verilog,verilog,10,1,2023-03-24 15:02:07+00:00,[],None
207,https://github.com/Connorado9/Mini-CPU.git,2019-10-28 00:47:05+00:00,"Average computers today are capable of executing billions of operations every second. The speed with which these processes are completed is becoming more and more important with society’s ever-expanding need for quick computation. Thus, it is important to first analyze how these operations work at a primitive level in search of faster procedures before materializing at a larger scale. This project aims to create a miniature central processing unit (CPU) that can perform basic arithmetic, comparison, and logical operations.",0,Connorado9/Mini-CPU,217937837,Verilog,Mini-CPU,11695,1,2022-05-18 05:58:52+00:00,[],None
208,https://github.com/sparsh2706/HDU-RISC-5-stage-8-bit.git,2019-10-29 07:08:56+00:00,This is the Verilog Implementation for a Hazard Detectot Unit for a RISC 5-stage pipeline,1,sparsh2706/HDU-RISC-5-stage-8-bit,218225112,Verilog,HDU-RISC-5-stage-8-bit,39,1,2019-11-12 16:13:00+00:00,[],None
209,https://github.com/xmliszt/bombsweeper.git,2019-11-30 07:06:49+00:00,50.002 T1-2,0,xmliszt/bombsweeper,224973740,Verilog,bombsweeper,7222,1,2019-12-04 03:55:04+00:00,[],None
210,https://github.com/Anala-Keshava/Realization-of-Saturation-Logic-in-DSPA.git,2019-11-08 15:19:30+00:00,,0,Anala-Keshava/Realization-of-Saturation-Logic-in-DSPA,220493336,Verilog,Realization-of-Saturation-Logic-in-DSPA,5,1,2019-11-18 13:08:08+00:00,"['dspa', 'verilog', 'saturationlogic', 'mac', 'signed', 'overflow-detection', 'underflow-detection']",None
211,https://github.com/rohanverma94/NexysVideoEthernet.git,2019-11-17 14:35:27+00:00,This repository has code for the ethernet demonstration in Nexys Video FPGA board,0,rohanverma94/NexysVideoEthernet,222261677,Verilog,NexysVideoEthernet,77,1,2020-01-18 13:44:35+00:00,[],None
212,https://github.com/Ahmedyousry22/PCI-communication-protocol.git,2019-11-18 17:18:42+00:00,PCI communication protocol modeled in verilog,0,Ahmedyousry22/PCI-communication-protocol,222503569,Verilog,PCI-communication-protocol,5,1,2023-05-17 05:15:35+00:00,[],None
213,https://github.com/adrien1018/CA2019-risc-v-cpu.git,2019-11-19 11:44:24+00:00,"A Verilog implementation of a RISC-V CPU, supporting RV32IM instruction set with cache & memory module",1,adrien1018/CA2019-risc-v-cpu,222683119,Verilog,CA2019-risc-v-cpu,3132,1,2021-08-28 14:34:13+00:00,[],None
214,https://github.com/github-fds/confmc.armv7l.raspbian.2019.10.git,2019-11-18 05:52:05+00:00,CON-FMC SW package version 2019.10 for 32-bit Raspbian,0,github-fds/confmc.armv7l.raspbian.2019.10,222373357,Verilog,confmc.armv7l.raspbian.2019.10,23998,1,2022-02-17 22:01:06+00:00,[],None
215,https://github.com/Ivyfeather/CPU.git,2019-11-22 10:40:41+00:00,,0,Ivyfeather/CPU,223382213,Verilog,CPU,75,1,2023-07-03 12:12:36+00:00,[],None
216,https://github.com/CRThu/Carrot-Inside-FPGA-Board.git,2019-11-23 17:07:33+00:00,Carrot's 'Carrot Inside' EP4CE6 Altera FPGA Board.,0,CRThu/Carrot-Inside-FPGA-Board,223624657,Verilog,Carrot-Inside-FPGA-Board,24599,1,2020-02-18 10:47:31+00:00,[],https://api.github.com/licenses/apache-2.0
217,https://github.com/aquaxis/aq_axis_reduce.git,2019-11-27 06:53:04+00:00,,0,aquaxis/aq_axis_reduce,224364589,Verilog,aq_axis_reduce,5751,1,2022-02-18 20:05:54+00:00,[],https://api.github.com/licenses/mit
218,https://github.com/LVYOUyw/Risc-v-CPU.git,2019-11-27 11:10:41+00:00,SJTU 2019 HomeWork,0,LVYOUyw/Risc-v-CPU,224412065,Verilog,Risc-v-CPU,74,1,2023-03-12 00:13:52+00:00,[],None
219,https://github.com/cn9826/Goldschmidt-Divider.git,2019-11-11 15:24:28+00:00,course project for VLSI I,0,cn9826/Goldschmidt-Divider,221010444,Verilog,Goldschmidt-Divider,26,1,2023-04-08 14:42:56+00:00,[],None
220,https://github.com/koo9ithub/LogicDesign.git,2019-11-04 10:08:57+00:00,,0,koo9ithub/LogicDesign,219471418,Verilog,LogicDesign,4225,1,2019-12-07 07:24:57+00:00,[],None
221,https://github.com/Verdvana/Syn_FIFO.git,2019-11-04 07:17:17+00:00,位宽和深度可定制的同步FIFO,0,Verdvana/Syn_FIFO,219440108,Verilog,Syn_FIFO,11415,1,2022-06-06 06:16:54+00:00,[],None
222,https://github.com/masterdegree123/fpga_flash.git,2019-10-28 19:14:12+00:00,,0,masterdegree123/fpga_flash,218126213,Verilog,fpga_flash,7208,1,2024-03-23 16:25:34+00:00,[],https://api.github.com/licenses/mit
223,https://github.com/HKUST-VLSILab-SoftwareTeam/ISDN4400.git,2019-10-30 16:18:59+00:00,source code for ISDN4400 FPGA Design,0,HKUST-VLSILab-SoftwareTeam/ISDN4400,218570652,Verilog,ISDN4400,10331,1,2020-12-10 03:27:46+00:00,[],None
224,https://github.com/jashley2017/CPE480Proj4.git,2019-10-27 18:40:00+00:00,Project 4 for CPE480 Single Cycle Pipeline for AXA,1,jashley2017/CPE480Proj4,217899414,Verilog,CPE480Proj4,34,1,2022-07-11 18:04:56+00:00,[],None
225,https://github.com/NKAMLESHRAJ/i2c_bus.git,2019-11-11 18:36:24+00:00,,0,NKAMLESHRAJ/i2c_bus,221045568,Verilog,i2c_bus,26,1,2020-07-07 08:35:15+00:00,[],None
226,https://github.com/Da-Zhi666/-.git,2019-11-23 12:58:37+00:00,,0,Da-Zhi666/-,223588855,Verilog,-,8870,1,2020-03-02 01:58:19+00:00,[],None
227,https://github.com/JoseIuri/cocoTB_FFT.git,2019-11-09 14:10:38+00:00,This repository Contains a CocoTB testbench structure to verify a FFT/IFFT 128 points processor DUT. ,0,JoseIuri/cocoTB_FFT,220651631,Verilog,cocoTB_FFT,220,1,2020-12-02 12:23:56+00:00,[],https://api.github.com/licenses/mit
228,https://github.com/Phasip/TinyFpga-ApduTrigger.git,2019-11-09 09:24:07+00:00,Sets output to high after bytes are matched on the data line of a ISO7816 compatible device,0,Phasip/TinyFpga-ApduTrigger,220619327,Verilog,TinyFpga-ApduTrigger,92,1,2021-10-07 11:53:38+00:00,[],None
229,https://github.com/danbugs/cool_processor.git,2019-11-12 21:47:28+00:00,A simple processor developed with Verilog,1,danbugs/cool_processor,221318548,Verilog,cool_processor,44,1,2022-04-30 23:02:19+00:00,"['school-project', 'embedded-system']",https://api.github.com/licenses/gpl-3.0
230,https://github.com/CRThu/SingleCycleCPU.git,2019-11-15 15:53:07+00:00,carrot's simple single-cycle CPU -- CRT4004,0,CRThu/SingleCycleCPU,221955769,Verilog,SingleCycleCPU,3426,1,2019-12-12 07:08:28+00:00,[],https://api.github.com/licenses/apache-2.0
231,https://github.com/joshl229/fpga-real-time-audio-effects.git,2019-11-16 01:25:58+00:00,ECE 385 final project,0,joshl229/fpga-real-time-audio-effects,222029607,Verilog,fpga-real-time-audio-effects,10855,1,2019-11-26 19:04:03+00:00,[],None
232,https://github.com/AiArtisan/2019-fpga-.git,2019-11-24 14:17:50+00:00,,0,AiArtisan/2019-fpga-,223755791,Verilog,2019-fpga-,32,1,2022-05-31 23:21:29+00:00,[],None
233,https://github.com/siyuanwu99/verilog-coursework.git,2019-11-28 00:44:28+00:00,This is an implementation of course work for Digital Circuit Design. ,0,siyuanwu99/verilog-coursework,224541397,Verilog,verilog-coursework,9,1,2023-02-03 14:33:43+00:00,[],None
234,https://github.com/binhtran432k/BTL_Topic2_VerilogDesign.git,2019-11-19 03:53:38+00:00,It contains all module of Big Assignment that is topic2 - A digital clock,1,binhtran432k/BTL_Topic2_VerilogDesign,222603873,Verilog,BTL_Topic2_VerilogDesign,37,1,2023-05-28 12:01:20+00:00,[],None
235,https://github.com/MarkG98/MorseCodeTranslator.git,2019-11-16 16:50:48+00:00,Repository for a Morse code to ASCII decoder for Olin's Computer Architecture class final project.,1,MarkG98/MorseCodeTranslator,222130384,Verilog,MorseCodeTranslator,33317,1,2023-11-22 17:55:22+00:00,[],None
236,https://github.com/rtwksai/mips.git,2019-11-12 14:01:27+00:00,32-bit Non Pipeline MIPS Processor,1,rtwksai/mips,221231440,Verilog,mips,538,1,2023-03-12 01:39:26+00:00,[],https://api.github.com/licenses/mit
237,https://github.com/zhou-1/Single-cycle-ARM.git,2019-11-01 01:49:16+00:00,In Verilog. :floppy_disk:,2,zhou-1/Single-cycle-ARM,218892948,Verilog,Single-cycle-ARM,279,1,2022-07-28 14:20:30+00:00,"['verilog', 'arm']",None
238,https://github.com/zhangcheng223/HDL-Bits.git,2019-11-12 08:12:33+00:00,The answer of  circuit design exercises using verilog HDL in HDL-Bits,0,zhangcheng223/HDL-Bits,221164460,Verilog,HDL-Bits,40,1,2020-04-20 09:55:24+00:00,[],None
239,https://github.com/RPG-7/PRV32_SoC.git,2019-11-24 13:32:34+00:00,"Pan's PRV32 Core, SoC Suite by Hong Xiaoyu",1,RPG-7/PRV32_SoC,223749074,Verilog,PRV32_SoC,55,1,2021-06-03 05:42:23+00:00,['soc-suite'],https://api.github.com/licenses/gpl-2.0
240,https://github.com/niksram/serial-adder-verilog.git,2019-11-22 16:09:49+00:00,verilog code for 16-bit Sequential Serial Adder,1,niksram/serial-adder-verilog,223439768,Verilog,serial-adder-verilog,5701,1,2020-03-01 18:02:45+00:00,[],None
241,https://github.com/hasibamin95/MIPS_microprocessor.git,2019-11-22 20:21:18+00:00,,0,hasibamin95/MIPS_microprocessor,223480276,Verilog,MIPS_microprocessor,98,1,2022-02-16 23:13:30+00:00,[],None
242,https://github.com/gaapaul/468.git,2019-11-03 06:01:08+00:00,,1,gaapaul/468,219258697,Verilog,468,112,1,2023-11-14 01:35:01+00:00,[],None
243,https://github.com/Sun-hao-han/-2019-.git,2019-11-24 09:10:01+00:00,双目测距选题代码,0,Sun-hao-han/-2019-,223718314,Verilog,-2019-,106,1,2024-01-07 13:02:57+00:00,[],None
244,https://github.com/elf2flash/stratix5_10g.git,2019-10-28 17:11:25+00:00,10G net vhdl project for Intel Stratix V,1,elf2flash/stratix5_10g,218103167,Verilog,stratix5_10g,18,1,2021-05-11 20:03:05+00:00,[],https://api.github.com/licenses/mit
245,https://github.com/minisparrow/freedom.git,2019-11-07 23:31:32+00:00,riscv unofficial ,1,minisparrow/freedom,220347822,Verilog,freedom,12181,1,2022-05-12 15:37:14+00:00,[],https://api.github.com/licenses/apache-2.0
246,https://github.com/Virviglaz/verilog.git,2019-11-16 13:07:05+00:00,,0,Virviglaz/verilog,222100730,Verilog,verilog,12,1,2023-03-11 21:48:28+00:00,[],None
247,https://github.com/itdreaman/2019fpgachina.git,2019-11-23 11:03:19+00:00,track the characteristic object based on color,0,itdreaman/2019fpgachina,223574673,Verilog,2019fpgachina,12488,1,2023-04-01 08:18:20+00:00,[],None
248,https://github.com/ron1502/microcontroller.git,2019-11-21 15:49:38+00:00,Verilog design of a microcontroller as part of the System Synthesis and Design class final project,0,ron1502/microcontroller,223209350,Verilog,microcontroller,67,1,2022-01-09 22:36:58+00:00,[],None
249,https://github.com/jashley2017/CPE480_Proj5.git,2019-11-20 20:04:10+00:00,Multicore Pipelined AXA,0,jashley2017/CPE480_Proj5,223017675,Verilog,CPE480_Proj5,33,1,2022-07-11 18:04:54+00:00,[],None
250,https://github.com/CodeWizrd001/LDProject.git,2019-11-15 16:23:59+00:00,Logic Design Project,2,CodeWizrd001/LDProject,221961786,Verilog,LDProject,4172,1,2019-11-30 21:03:46+00:00,[],None
251,https://github.com/mattagar6/ECE241_Project.git,2019-11-11 04:39:36+00:00,,0,mattagar6/ECE241_Project,220902130,Verilog,ECE241_Project,640,1,2019-11-29 19:53:38+00:00,[],None
252,https://github.com/github-fds/confmc.x86_64.linux.2019.10.git,2019-11-18 05:49:14+00:00,CON-FMC SW package version 2019.10 for 64-bit Linux,0,github-fds/confmc.x86_64.linux.2019.10,222372943,Verilog,confmc.x86_64.linux.2019.10,23999,1,2022-02-17 22:01:07+00:00,[],None
253,https://github.com/yevgenyye/cnn_asic.git,2019-11-26 09:14:45+00:00,,0,yevgenyye/cnn_asic,224149623,Verilog,cnn_asic,8521,1,2022-11-09 15:44:29+00:00,[],None
254,https://github.com/Mustafa-AlHariry/pipelined.git,2019-11-08 01:13:37+00:00,,0,Mustafa-AlHariry/pipelined,220359425,,pipelined,1660,1,2019-11-29 16:01:30+00:00,[],None
255,https://github.com/oscardhc/RISC-V_CPU.git,2019-11-13 05:15:29+00:00,,0,oscardhc/RISC-V_CPU,221378053,Verilog,RISC-V_CPU,1683,1,2023-03-11 23:33:12+00:00,[],None
256,https://github.com/zetako/Single-cycle-CPU-verilog.git,2019-11-17 14:22:05+00:00,"Single cycle CPU design in verilog, for Computer Organization and Design Lecture. Verilog单周期CPU设计，计算机组成与设计实验",1,zetako/Single-cycle-CPU-verilog,222259758,Verilog,Single-cycle-CPU-verilog,36392,1,2023-04-28 14:50:08+00:00,[],None
257,https://github.com/Neuromod/2D-Lorenz.git,2019-11-13 15:12:42+00:00,FPGA 2D Lorenz System,0,Neuromod/2D-Lorenz,221487324,Verilog,2D-Lorenz,4,1,2020-12-13 01:53:42+00:00,[],None
258,https://github.com/thomson008/snake-game.git,2019-11-20 18:32:14+00:00,Hardware Snake game written in Verilog,0,thomson008/snake-game,223002150,Verilog,snake-game,14,1,2022-10-21 04:54:13+00:00,[],None
259,https://github.com/CompArchPlayground/ecg_feature_extractor.git,2019-11-24 19:42:51+00:00,"MSc Project, Design & ASIC implementation of a DWT based low-power ECG feature extractor",0,CompArchPlayground/ecg_feature_extractor,223799884,Verilog,ecg_feature_extractor,154,1,2022-03-16 03:08:00+00:00,[],None
260,https://github.com/aquaxis/aq_axils_sample.git,2019-11-26 06:57:28+00:00,,0,aquaxis/aq_axils_sample,224123565,Verilog,aq_axils_sample,10,1,2022-02-18 20:05:41+00:00,[],https://api.github.com/licenses/mit
261,https://github.com/Shayshu-NR/ECE241-Digital-systems-fall-2019.git,2019-11-06 05:01:18+00:00,UofT eng ECE241 digital systems labs,0,Shayshu-NR/ECE241-Digital-systems-fall-2019,219915581,Verilog,ECE241-Digital-systems-fall-2019,1800,1,2021-11-14 00:39:59+00:00,[],None
262,https://github.com/CodeWizrd001/LDLab.git,2019-11-01 10:43:57+00:00,Logic Design Lab Assignment,1,CodeWizrd001/LDLab,218966631,Verilog,LDLab,2229,1,2021-07-09 10:14:15+00:00,['hacktoberfest'],None
263,https://github.com/stella-cai/cloudy-with-a-chance-of-meatsquares.git,2019-11-19 19:14:10+00:00,Course project for CSC258,0,stella-cai/cloudy-with-a-chance-of-meatsquares,222770552,Verilog,cloudy-with-a-chance-of-meatsquares,237,1,2019-12-04 22:43:18+00:00,[],None
264,https://github.com/MiKoronjoo/com_art_lab.git,2019-11-13 10:32:47+00:00,,0,MiKoronjoo/com_art_lab,221433926,Verilog,com_art_lab,5,1,2020-08-11 09:13:28+00:00,[],None
265,https://github.com/Junes-PhD/2019_Supercon_VGA_Cartridge.git,2019-11-22 02:16:12+00:00,,0,Junes-PhD/2019_Supercon_VGA_Cartridge,223304778,Verilog,2019_Supercon_VGA_Cartridge,120,1,2019-12-30 20:56:58+00:00,[],
266,https://github.com/daryllman/MOJO-16bitALU.git,2019-11-05 13:41:58+00:00,16-Bit ALU verilog/lucid code for MOJO implementation,1,daryllman/MOJO-16bitALU,219754534,Verilog,MOJO-16bitALU,951,1,2020-11-03 16:51:12+00:00,[],None
267,https://github.com/xmliszt/1D16bitALUmojo.git,2019-11-05 11:07:59+00:00,,1,xmliszt/1D16bitALUmojo,219725241,Verilog,1D16bitALUmojo,1319,1,2020-08-29 16:48:38+00:00,[],None
268,https://github.com/Neuromod/3D-Lorenz.git,2019-11-30 15:38:14+00:00,FPGA 3D Lorenz System,0,Neuromod/3D-Lorenz,225033146,Verilog,3D-Lorenz,7,1,2020-12-13 01:53:41+00:00,[],None
269,https://github.com/ericksuzart/FPGA-BlackJack.git,2019-11-22 16:11:21+00:00,BlackJack game in verilog,2,ericksuzart/FPGA-BlackJack,223440030,Verilog,FPGA-BlackJack,97369,1,2019-12-19 19:25:39+00:00,[],None
270,https://github.com/ConnerTenn/Synth.git,2019-11-04 01:54:38+00:00,,0,ConnerTenn/Synth,219396090,Verilog,Synth,113,1,2020-07-13 03:32:03+00:00,[],None
271,https://github.com/qiankun214/leetcode-verilog.git,2019-11-29 07:43:34+00:00,solution question from LeetCode with Verilog(RTL),0,qiankun214/leetcode-verilog,224802524,Verilog,leetcode-verilog,15,1,2024-02-25 07:23:15+00:00,[],None
272,https://github.com/sparklaowang/GpsTamingTimer.git,2019-11-27 02:53:01+00:00,Use gps pps pulse to correct a local clock,0,sparklaowang/GpsTamingTimer,224330883,Verilog,GpsTamingTimer,1,1,2019-11-27 04:11:53+00:00,[],None
273,https://github.com/Muhammad-Feili/Compressor.git,2019-11-22 09:24:10+00:00,Compressor 5 to 2 in verilog code.,0,Muhammad-Feili/Compressor,223368327,Verilog,Compressor,36,1,2023-05-11 09:53:10+00:00,[],None
274,https://github.com/panwm100/mdy_sdram_edge.git,2019-11-25 06:08:36+00:00,,1,panwm100/mdy_sdram_edge,223873952,Verilog,mdy_sdram_edge,114,1,2020-02-14 03:22:27+00:00,[],None
275,https://github.com/gregbae99/ece385.git,2019-11-17 06:01:00+00:00,ECE 385 System Verilog/C Code,0,gregbae99/ece385,222204529,,ece385,1938,1,2023-09-19 22:52:35+00:00,[],None
276,https://github.com/suzoosuagr/a-simple-cpu-course-pj.git,2019-11-16 15:45:34+00:00,course project,0,suzoosuagr/a-simple-cpu-course-pj,222121216,Verilog,a-simple-cpu-course-pj,14911,1,2023-11-04 03:19:12+00:00,[],None
277,https://github.com/Xiaoyu-An/Single-cycle-ARM-CPU.git,2019-11-19 01:36:19+00:00,,0,Xiaoyu-An/Single-cycle-ARM-CPU,222582133,Verilog,Single-cycle-ARM-CPU,1586,1,2019-12-02 05:02:12+00:00,[],None
278,https://github.com/hez2010/MultipleCycleCPU.git,2019-11-28 03:31:02+00:00,Multiple Cycle MIPS CPU,0,hez2010/MultipleCycleCPU,224563042,Verilog,MultipleCycleCPU,1653,1,2020-11-11 14:50:08+00:00,[],None
279,https://github.com/jreimer107/FPGA_NN.git,2019-10-31 23:29:43+00:00,,1,jreimer107/FPGA_NN,218878093,Verilog,FPGA_NN,29303,1,2022-05-16 12:40:53+00:00,[],None
280,https://github.com/diegoraian/processador.git,2019-11-19 01:45:53+00:00,Processador de 5 estágios,0,diegoraian/processador,222583664,Verilog,processador,8,1,2019-12-01 19:51:23+00:00,[],None
281,https://github.com/minjichu/LogicDesign.git,2019-11-04 10:44:03+00:00,,0,minjichu/LogicDesign,219477703,Verilog,LogicDesign,1819,1,2019-12-08 15:00:15+00:00,[],None
282,https://github.com/blhguo/chess.git,2019-11-13 00:03:49+00:00,,0,blhguo/chess,221335807,Verilog,chess,2320,1,2019-12-19 21:12:50+00:00,[],None
283,https://github.com/Seth10001/seven-segment-controller.git,2019-11-22 22:17:30+00:00,Scanning seven-segment display controller for Digilent's Nexys A7-100T board,0,Seth10001/seven-segment-controller,223495545,,seven-segment-controller,113,1,2023-03-07 06:18:51+00:00,[],None
284,https://github.com/sehee1122/LogicDesign.git,2019-10-28 23:50:11+00:00,,0,sehee1122/LogicDesign,218166620,Verilog,LogicDesign,20280,0,2019-12-20 07:04:20+00:00,[],None
285,https://github.com/DK-s-imbeded-hardware-projects/Project-05.git,2019-11-01 15:36:19+00:00,Hardware project05,0,DK-s-imbeded-hardware-projects/Project-05,219013735,Verilog,Project-05,6210,0,2019-11-01 15:37:05+00:00,[],None
286,https://github.com/Bert-Z/FPGA.git,2019-11-02 09:27:58+00:00,FPGA homework,0,Bert-Z/FPGA,219131529,Verilog,FPGA,5,0,2019-11-02 09:31:26+00:00,[],None
287,https://github.com/stellaw1/211-Lab7.git,2019-10-28 05:43:34+00:00,,0,stellaw1/211-Lab7,217974091,Verilog,211-Lab7,96,0,2022-03-17 23:48:31+00:00,[],None
288,https://github.com/WireLife/lazy.git,2019-11-29 04:13:46+00:00,I am so lazy and I want to be more lazy.,1,WireLife/lazy,224775357,Verilog,lazy,26,0,2022-09-11 08:57:02+00:00,[],None
289,https://github.com/EYLeong/CompStruct1D.git,2019-11-04 03:32:53+00:00,,0,EYLeong/CompStruct1D,219410415,Verilog,CompStruct1D,8095,0,2019-11-05 12:49:26+00:00,[],None
290,https://github.com/maschoffjake/6710NDNRouter.git,2019-11-05 22:38:12+00:00,Final proj for 6710,0,maschoffjake/6710NDNRouter,219863946,Verilog,6710NDNRouter,18022,0,2019-12-12 19:49:19+00:00,[],None
291,https://github.com/VenciFreeman/StopWatch.git,2019-11-06 08:05:22+00:00,A stop watch which can be connected to the monitor and controlled by keyboard via VGA cable.,0,VenciFreeman/StopWatch,219943485,Verilog,StopWatch,18,0,2021-04-19 18:25:05+00:00,['fpga'],https://api.github.com/licenses/mit
292,https://github.com/Nevyn65/MIPS_CPU.git,2019-11-06 07:17:27+00:00,,0,Nevyn65/MIPS_CPU,219935036,Verilog,MIPS_CPU,17,0,2019-11-06 07:35:12+00:00,[],None
293,https://github.com/shadman-kaif/Verilog-Labs.git,2019-11-06 04:37:50+00:00,⚡ Second Year Verilog Labs ,0,shadman-kaif/Verilog-Labs,219912850,Verilog,Verilog-Labs,1223,0,2020-02-19 02:34:16+00:00,[],None
294,https://github.com/ashih2018/simulating-life.git,2019-11-13 23:44:20+00:00,A simulation of Conway's Game of Life written in verilog.,0,ashih2018/simulating-life,221572616,Verilog,simulating-life,24494,0,2019-12-05 00:52:49+00:00,[],None
295,https://github.com/Audrax/eece-snake.git,2019-11-14 15:23:44+00:00,Snake Game for Basys3 FPGA,1,Audrax/eece-snake,221728120,Verilog,eece-snake,4156,0,2019-12-14 04:45:26+00:00,"['verilog', 'basys3', 'snake-game']",None
296,https://github.com/dilen11/verilog-system-synthests.git,2019-11-08 05:45:43+00:00,,0,dilen11/verilog-system-synthests,220395309,Verilog,verilog-system-synthests,3,0,2019-11-08 05:49:31+00:00,[],None
297,https://github.com/itba-electro3-2019/tpf-grupo-1.git,2019-11-16 16:59:07+00:00,tpf-grupo-1 created by GitHub Classroom,0,itba-electro3-2019/tpf-grupo-1,222131344,Verilog,tpf-grupo-1,24126,0,2019-11-17 20:23:26+00:00,[],None
298,https://github.com/YJazzar/Traffic-Light-PTO.git,2019-11-15 17:15:16+00:00,iverilog traffic light system,1,YJazzar/Traffic-Light-PTO,221970254,Verilog,Traffic-Light-PTO,2939,0,2019-11-24 03:48:18+00:00,[],None
299,https://github.com/MipsyCola/MIPS-Pipeline.git,2019-11-14 19:51:08+00:00,,0,MipsyCola/MIPS-Pipeline,221775073,Verilog,MIPS-Pipeline,376,0,2019-11-14 19:51:37+00:00,[],None
300,https://github.com/Animanny/ECE241-Road-Rage.git,2019-11-16 00:04:00+00:00,,0,Animanny/ECE241-Road-Rage,222022691,Verilog,ECE241-Road-Rage,16371,0,2019-11-30 20:56:56+00:00,[],None
301,https://github.com/kaypohleb/1D_ComputationStructures.git,2019-11-04 19:39:13+00:00,FPGA Mojo Lucid ,0,kaypohleb/1D_ComputationStructures,219582062,Verilog,1D_ComputationStructures,1879,0,2019-11-05 12:22:16+00:00,[],None
302,https://github.com/ZhiyuanGu/FIR-filter.git,2019-11-29 17:15:11+00:00,high-performance finite-impulse response filter on an FPGA (ECE1756 lab2),1,ZhiyuanGu/FIR-filter,224895230,Verilog,FIR-filter,1885,0,2019-11-29 17:27:18+00:00,[],None
303,https://github.com/JeremyLogics/EE543-Verilog-Final-Project-Fall19.git,2019-11-29 21:34:08+00:00,,0,JeremyLogics/EE543-Verilog-Final-Project-Fall19,224924903,Verilog,EE543-Verilog-Final-Project-Fall19,83,0,2019-12-11 03:07:30+00:00,[],None
304,https://github.com/neovasudeva/Galaga.git,2019-11-28 20:44:51+00:00,A SystemVerilog (hardware) implementation of Galaga. To be used for ECE 385 final project.,0,neovasudeva/Galaga,224726483,Verilog,Galaga,213023,0,2019-12-11 06:59:52+00:00,[],None
305,https://github.com/clh910936/alu.git,2019-11-04 01:25:03+00:00,I created an arithmetic logic unit in Verilog for a Digital Systems class,0,clh910936/alu,219392099,Verilog,alu,7,0,2019-11-04 01:28:31+00:00,[],None
306,https://github.com/basic-bhavya/DigitalElectronicsProject.git,2019-11-11 16:44:23+00:00,DE ka kaam,0,basic-bhavya/DigitalElectronicsProject,221025822,Verilog,DigitalElectronicsProject,4,0,2019-11-18 16:02:57+00:00,[],None
307,https://github.com/ThomasArtin/MIPS_verilog_CSE_2019-.git,2019-11-19 11:40:12+00:00,,0,ThomasArtin/MIPS_verilog_CSE_2019-,222682380,Verilog,MIPS_verilog_CSE_2019-,18,0,2020-07-09 13:53:50+00:00,[],None
308,https://github.com/xxj123-cyber/kkk.git,2019-11-24 08:35:22+00:00,hello world,0,xxj123-cyber/kkk,223714690,Verilog,kkk,13,0,2019-11-24 09:15:45+00:00,[],None
309,https://github.com/kimn1944/ooo-processor.git,2019-11-23 00:15:09+00:00,Out of order MIPS processor,0,kimn1944/ooo-processor,223507114,Verilog,ooo-processor,25227,0,2020-06-02 18:52:38+00:00,[],None
310,https://github.com/WanZzzzzz/6372project.git,2019-11-22 21:56:23+00:00,,1,WanZzzzzz/6372project,223493090,Verilog,6372project,301,0,2021-02-09 16:20:36+00:00,[],None
311,https://github.com/yixin0829/ece241-fpga-final-project.git,2019-11-22 20:38:34+00:00,FPGA project using DE1-SoC board that can process images into different filter effects,1,yixin0829/ece241-fpga-final-project,223482688,Verilog,ece241-fpga-final-project,103166,0,2021-01-05 00:17:05+00:00,"['verilog', 'de1-soc']",None
