,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
102,https://github.com/cpulabs/mist32e-cpubook.git,2016-02-10 15:19:10+00:00,MIST32E CPU Book : Example Project,1,cpulabs/mist32e-cpubook,51449153,SystemVerilog,mist32e-cpubook,288,2,2021-05-13 23:33:08+00:00,[],https://api.github.com/licenses/bsd-2-clause
103,https://github.com/DevilFruit99/HardwareGenerationTool.git,2016-01-09 21:35:18+00:00,Tool to generate synthesizable matrix-vector multiplier in System Verilog and its accompanying test bench.,1,DevilFruit99/HardwareGenerationTool,49342302,SystemVerilog,HardwareGenerationTool,440,2,2024-01-08 15:01:06+00:00,[],None
104,https://github.com/rdou/UVM-Verification-Testbench-For-APB.git,2016-05-18 06:07:21+00:00,,0,rdou/UVM-Verification-Testbench-For-APB,59086822,SystemVerilog,UVM-Verification-Testbench-For-APB,3,2,2020-06-16 03:37:28+00:00,[],None
105,https://github.com/vaibhavviswanathan/CGoL.git,2016-03-18 21:02:17+00:00,CMOS Game of Life,1,vaibhavviswanathan/CGoL,54231277,SystemVerilog,CGoL,2585,2,2021-03-30 22:09:14+00:00,[],None
106,https://github.com/tyly324/ARC.git,2015-02-01 19:30:13+00:00,MIPS-compatible processor,1,tyly324/ARC,30156903,SystemVerilog,ARC,77652,2,2016-02-19 16:23:19+00:00,[],
107,https://github.com/matthewly/AES.git,2015-01-05 04:40:42+00:00,FPGA Application,0,matthewly/AES,28797689,SystemVerilog,AES,168,2,2020-11-19 10:37:34+00:00,[],None
108,https://github.com/AeroHand/Pipelined-LC3-Processor.git,2015-04-24 11:55:30+00:00,A Fully Pipelined LC3 Processor,0,AeroHand/Pipelined-LC3-Processor,34516015,SystemVerilog,Pipelined-LC3-Processor,117,2,2018-10-22 19:44:54+00:00,[],None
109,https://github.com/glk47/resim-simulating-partial-reconfiguration.git,2015-07-05 00:36:53+00:00,Automatically exported from code.google.com/p/resim-simulating-partial-reconfiguration,2,glk47/resim-simulating-partial-reconfiguration,38551915,SystemVerilog,resim-simulating-partial-reconfiguration,6485,2,2019-11-12 00:49:54+00:00,[],
110,https://github.com/shaoxq1205/LC3_verification.git,2015-11-10 03:36:59+00:00,ASIC Verification Project,0,shaoxq1205/LC3_verification,45885327,SystemVerilog,LC3_verification,2092,2,2024-03-30 03:45:45+00:00,[],None
111,https://github.com/brian-rieder/EthernetSniffer.git,2015-11-03 22:55:50+00:00,Ethernet Sniffer designed for tandem Cyclone V FPGA and Intel Atom Processor (Cedarview N2600) on the Terasic DE2i-150 Rev. C board,1,brian-rieder/EthernetSniffer,45501188,SystemVerilog,EthernetSniffer,3025,2,2018-03-29 19:43:19+00:00,[],None
112,https://github.com/jmacheta/Zynq-PL-GPU.git,2015-11-11 21:01:35+00:00,,0,jmacheta/Zynq-PL-GPU,46009615,SystemVerilog,Zynq-PL-GPU,33,2,2023-01-28 08:45:18+00:00,[],None
113,https://github.com/kayws426/axi-bfm.git,2015-04-07 17:30:34+00:00,Automatically exported from code.google.com/p/axi-bfm,0,kayws426/axi-bfm,33557992,SystemVerilog,axi-bfm,144,2,2021-04-19 03:04:24+00:00,[],None
114,https://github.com/aditn/ece447.git,2016-01-16 20:33:48+00:00,,1,aditn/ece447,49789878,SystemVerilog,ece447,12224,2,2023-03-12 18:30:10+00:00,[],None
115,https://github.com/mballance/wb_sys_ip.git,2016-04-14 16:35:38+00:00,Core IP for creating wishbone systems,0,mballance/wb_sys_ip,56253477,SystemVerilog,wb_sys_ip,125,2,2019-05-23 15:52:40+00:00,[],https://api.github.com/licenses/apache-2.0
116,https://github.com/asicguy/ecc-generator.git,2015-10-14 16:48:16+00:00,Automatically exported from code.google.com/p/ecc-generator,0,asicguy/ecc-generator,44262325,SystemVerilog,ecc-generator,312,2,2022-08-24 14:28:54+00:00,[],None
117,https://github.com/adsc-hls/fcuda-backend.git,2016-02-18 02:50:21+00:00,,1,adsc-hls/fcuda-backend,51973714,SystemVerilog,fcuda-backend,204,2,2022-10-17 06:14:30+00:00,[],
118,https://github.com/a145213/the-437-repo.git,2015-02-11 16:46:45+00:00,Spring 2014,0,a145213/the-437-repo,30658240,SystemVerilog,the-437-repo,1264,2,2021-03-30 13:55:03+00:00,[],None
119,https://github.com/AndyShi12/verilog-fp.git,2015-03-28 22:48:56+00:00,Floating Point Co-Processor (Verilog),0,AndyShi12/verilog-fp,33053259,SystemVerilog,verilog-fp,2315,2,2018-02-20 10:52:40+00:00,[],None
120,https://github.com/kcmonkey/Purdue-ECE437-Lab.git,2016-03-04 19:24:57+00:00,,4,kcmonkey/Purdue-ECE437-Lab,53160109,SystemVerilog,Purdue-ECE437-Lab,4004,2,2021-07-10 20:51:34+00:00,[],None
121,https://github.com/beeflobill/uvm-1.2.git,2015-04-09 13:54:33+00:00,A copy of the release from: http://www.accellera.org/images/downloads/standards/uvm/uvm-1.2.tar.gz.  It's nice to browse code online.,3,beeflobill/uvm-1.2,33671774,SystemVerilog,uvm-1.2,2164,2,2024-01-04 11:30:49+00:00,[],https://api.github.com/licenses/apache-2.0
122,https://github.com/gldmtr/code-verilog.git,2016-03-15 23:10:17+00:00,"Verilog realisation of examles in Charles Petzold's book ""Code: The Hidden Language of Computer Hardware and Software""",0,gldmtr/code-verilog,53985112,SystemVerilog,code-verilog,11,2,2018-10-02 13:10:16+00:00,[],None
123,https://github.com/purdoo/DaltonizationASIC.git,2015-04-06 13:50:15+00:00,Color-Correction ASIC Project,0,purdoo/DaltonizationASIC,33484331,SystemVerilog,DaltonizationASIC,256,2,2015-08-12 01:12:32+00:00,[],None
124,https://github.com/dbretwolfe/UARTsv.git,2015-11-23 03:27:07+00:00,SystemVerilog UART,1,dbretwolfe/UARTsv,46694419,SystemVerilog,UARTsv,861,2,2019-12-19 03:19:41+00:00,[],None
125,https://github.com/pulp-platform/apb_pulpino.git,2016-02-18 18:16:43+00:00,,11,pulp-platform/apb_pulpino,52028142,SystemVerilog,apb_pulpino,11,2,2022-10-13 12:15:11+00:00,[],
126,https://github.com/qwuau06/Verilog_Huffman.git,2016-03-16 01:18:42+00:00,This is the project for Purdue ECE337,0,qwuau06/Verilog_Huffman,53990510,SystemVerilog,Verilog_Huffman,4,2,2022-11-25 22:16:35+00:00,[],None
127,https://github.com/williamthing/Digital-Design.git,2015-04-16 06:48:12+00:00,FPGA & System Verilog Code,0,williamthing/Digital-Design,34039120,SystemVerilog,Digital-Design,348,2,2022-05-01 01:37:26+00:00,[],None
128,https://github.com/tudortimi/vgm_abstract_registry.git,2016-02-07 13:42:24+00:00,UVM extension to support registering abstract classes with the factory,2,tudortimi/vgm_abstract_registry,51248875,SystemVerilog,vgm_abstract_registry,13,2,2024-03-07 14:39:21+00:00,[],https://api.github.com/licenses/apache-2.0
129,https://github.com/mohitgogri/BusArbitrator.git,2015-12-21 19:08:15+00:00,System Verilog code with 6 masters and 7 slaves,0,mohitgogri/BusArbitrator,48389183,SystemVerilog,BusArbitrator,9,2,2022-11-03 07:19:00+00:00,[],None
130,https://github.com/qiuzou/axi-bfm.git,2015-06-30 15:34:00+00:00,axi bfm,0,qiuzou/axi-bfm,38317596,SystemVerilog,axi-bfm,128,1,2021-12-24 09:33:14+00:00,[],https://api.github.com/licenses/gpl-3.0
131,https://github.com/bhunt2/ImageProcessorCore.git,2015-04-07 17:31:22+00:00,Image processor core for hardware acceleration of image processing,0,bhunt2/ImageProcessorCore,33558030,SystemVerilog,ImageProcessorCore,516,1,2020-06-20 02:45:56+00:00,[],https://api.github.com/licenses/gpl-3.0
132,https://github.com/gl-research/hdl-make.git,2016-03-06 02:46:13+00:00,"This is a mirror of the ""hdl-make"" project code hosted at CERN Open Hardware Repository. Hdlmake generates multi-purpose makefiles for HDL projects management. It supports local and remote synthesis, simulation, fetching module dependencies from repositories, creating project for multiple FPGA toolchains...",1,gl-research/hdl-make,53234259,SystemVerilog,hdl-make,2448,1,2018-06-09 20:02:58+00:00,[],https://api.github.com/licenses/gpl-3.0
133,https://github.com/Kixantrix/EE471_Lab2.git,2015-10-21 18:37:45+00:00,Lab 2 of 471,1,Kixantrix/EE471_Lab2,44696607,SystemVerilog,EE471_Lab2,219,1,2015-11-11 18:59:45+00:00,[],None
134,https://github.com/PSOCER/de2i150_BFM.git,2016-04-25 14:42:11+00:00,,1,PSOCER/de2i150_BFM,57049643,SystemVerilog,de2i150_BFM,21155,1,2018-03-30 03:48:25+00:00,[],None
135,https://github.com/dawood95/simd-simt-processor.git,2015-10-01 04:27:20+00:00,SIMD/SIMT Processor Design,0,dawood95/simd-simt-processor,43478367,SystemVerilog,simd-simt-processor,147,1,2019-06-18 21:10:26+00:00,[],None
136,https://github.com/cjubb39/cache_tag_bank_verification.git,2015-12-04 00:53:26+00:00,,1,cjubb39/cache_tag_bank_verification,47371363,SystemVerilog,cache_tag_bank_verification,12,1,2022-06-14 10:00:03+00:00,[],None
137,https://github.com/Zulu-Platform/Zulu-DataPlane.git,2015-06-04 08:39:43+00:00,DataPlane Module,0,Zulu-Platform/Zulu-DataPlane,36858560,SystemVerilog,Zulu-DataPlane,22998,1,2015-08-12 13:19:57+00:00,[],None
138,https://github.com/wallento/fusesoc_cores.git,2016-03-28 12:24:58+00:00,,1,wallento/fusesoc_cores,54890507,SystemVerilog,fusesoc_cores,96,1,2022-05-05 06:25:17+00:00,[],None
139,https://github.com/nqbit/fpgabits.git,2015-01-22 07:24:29+00:00,A sampling of code for FPGA projects.,1,nqbit/fpgabits,29666496,SystemVerilog,fpgabits,136,1,2017-05-15 10:29:47+00:00,[],None
140,https://github.com/aggarw13/ECE337---Floating-Point-Co-Processo.git,2015-04-16 19:03:17+00:00,Team Project Respository for storing all the Verilog Code for Floating point Co-Processor ASIC Design Project,0,aggarw13/ECE337---Floating-Point-Co-Processo,34074921,SystemVerilog,ECE337---Floating-Point-Co-Processo,5348,1,2019-08-18 09:37:27+00:00,[],None
141,https://github.com/shradhash/x86-superscalar-machine-with-5-stage-pipeline.git,2015-10-24 21:16:27+00:00,Implementation of Intel x86 superscalar machine with 5 stage pipeline,1,shradhash/x86-superscalar-machine-with-5-stage-pipeline,44885220,SystemVerilog,x86-superscalar-machine-with-5-stage-pipeline,252,1,2016-12-08 11:09:11+00:00,[],None
142,https://github.com/gsw73/find_first_set.git,2015-10-19 21:41:54+00:00,Verilog RTL to find the first bit set in a vector.,0,gsw73/find_first_set,44565823,SystemVerilog,find_first_set,8,1,2020-06-17 23:31:41+00:00,[],None
143,https://github.com/huangniuniu/learning.git,2015-10-25 06:20:53+00:00,,0,huangniuniu/learning,44898972,SystemVerilog,learning,50323,1,2017-01-16 03:44:19+00:00,[],None
144,https://github.com/pulp-platform/apb2per.git,2016-05-13 15:20:58+00:00,,12,pulp-platform/apb2per,58751184,SystemVerilog,apb2per,11,1,2023-07-25 14:01:47+00:00,[],
145,https://github.com/lparkjordan/VLSIFinalProject.git,2015-03-26 22:20:02+00:00,Repository for VLSI Final Project Verilog code,0,lparkjordan/VLSIFinalProject,32954921,SystemVerilog,VLSIFinalProject,14932,1,2022-06-23 18:34:24+00:00,[],None
146,https://github.com/fromGoogleCode/resim-simulating-partial-reconfiguration.git,2015-03-24 01:16:56+00:00,Automatically exported from code.google.com/p/resim-simulating-partial-reconfiguration,0,fromGoogleCode/resim-simulating-partial-reconfiguration,32768231,SystemVerilog,resim-simulating-partial-reconfiguration,6872,1,2022-05-02 19:19:47+00:00,[],
147,https://github.com/C-L-G/spi-model.git,2015-06-16 02:22:15+00:00,SPI model for similation,0,C-L-G/spi-model,37503011,SystemVerilog,spi-model,140,1,2015-06-16 05:19:45+00:00,[],None
148,https://github.com/C-L-G/file-class-package.git,2015-06-17 05:44:31+00:00,图像文件读取仿真库,1,C-L-G/file-class-package,37575085,SystemVerilog,file-class-package,152,1,2021-08-08 11:33:46+00:00,[],None
149,https://github.com/parth2488/UVM_PROJECT_FIFO.git,2015-07-01 02:35:25+00:00,Created repository to create testbench for FIFO using UVM,0,parth2488/UVM_PROJECT_FIFO,38344973,SystemVerilog,UVM_PROJECT_FIFO,136,1,2020-06-16 03:38:43+00:00,[],None
150,https://github.com/tenthousandfailures/parameter_bind.git,2015-11-13 04:04:11+00:00,binds can inherit parameters,0,tenthousandfailures/parameter_bind,46099158,SystemVerilog,parameter_bind,0,1,2020-03-12 13:25:29+00:00,[],https://api.github.com/licenses/gpl-2.0
151,https://github.com/adamryman/fpga-vga-pong.git,2015-11-12 07:18:23+00:00,"Pong in verilog, outputting to a VGA monitor on an FPGA",0,adamryman/fpga-vga-pong,46036232,SystemVerilog,fpga-vga-pong,0,1,2018-04-08 18:01:03+00:00,[],https://api.github.com/licenses/unlicense
152,https://github.com/DavidWatkins/Chip8-SystemVerilog.git,2016-05-12 02:12:16+00:00,A Chip8 Emulator running on the Altera Cyclone V,0,DavidWatkins/Chip8-SystemVerilog,58599338,SystemVerilog,Chip8-SystemVerilog,279,1,2018-02-02 12:00:50+00:00,[],None
153,https://github.com/dawood95/mips-processor.git,2015-02-09 23:29:34+00:00,ECE 437: Computer Architecture,0,dawood95/mips-processor,30564591,SystemVerilog,mips-processor,1116,1,2019-06-18 21:08:53+00:00,[],None
154,https://github.com/russeree/SV_SEEDED_RANDOM_RANGE_GEN.git,2015-12-17 10:29:38+00:00,Class for random int generation from a range and seed. Simulation Only,0,russeree/SV_SEEDED_RANDOM_RANGE_GEN,48168143,SystemVerilog,SV_SEEDED_RANDOM_RANGE_GEN,1,1,2023-01-28 07:45:49+00:00,[],None
155,https://github.com/pulp-platform/axi_slice_dc.git,2016-02-18 18:20:49+00:00,AXI Dual-Clock FIFO for clock domain crossings (CDC),16,pulp-platform/axi_slice_dc,52028393,SystemVerilog,axi_slice_dc,70,1,2023-01-28 12:03:43+00:00,[],
156,https://github.com/pmallya/VLSI_LAB4.git,2015-03-24 03:08:18+00:00,Verilog files for the router project,0,pmallya/VLSI_LAB4,32773089,SystemVerilog,VLSI_LAB4,316,1,2022-06-23 19:19:24+00:00,[],None
157,https://github.com/stps/puzzle-and-dragons.git,2015-05-06 03:40:21+00:00,A 5-stage pipelined processor with 4-way set-associative L2 cache and memory stage leapfrogging written in SystemVerilog.,0,stps/puzzle-and-dragons,35137956,SystemVerilog,puzzle-and-dragons,324,1,2023-08-16 04:21:41+00:00,[],None
158,https://github.com/jhorwitz828/MIPS-CPU.git,2015-05-12 04:57:53+00:00,Final MIPS processor created for my COMP 541 (Digital Logic) Course at UNC Chapel Hill,1,jhorwitz828/MIPS-CPU,35467763,SystemVerilog,MIPS-CPU,144,1,2018-03-07 18:03:11+00:00,[],https://api.github.com/licenses/mit
159,https://github.com/huangniuniu/huangniuniu_paper_src.git,2015-05-04 23:23:46+00:00,source code of my paper.,0,huangniuniu/huangniuniu_paper_src,35065805,SystemVerilog,huangniuniu_paper_src,762,1,2017-01-16 03:44:22+00:00,[],None
160,https://github.com/jrpotter/pong.git,2015-10-01 13:56:27+00:00,Pong written with custom ALU in Artix FPGA,0,jrpotter/pong,43499372,SystemVerilog,pong,15828,1,2023-12-24 15:11:38+00:00,"['fpga', 'verilog', 'mips-assembly']",None
161,https://github.com/ion-concepts/DiRT.git,2015-09-02 16:58:54+00:00,DiRT provides low level primitives to help design generic Digital Radios for ASIC and FPGA implementations.,1,ion-concepts/DiRT,41814180,SystemVerilog,DiRT,345,1,2024-03-24 08:55:56+00:00,[],
162,https://github.com/dovstamler/testbench_modules.git,2016-01-08 07:51:17+00:00,,0,dovstamler/testbench_modules,49258053,SystemVerilog,testbench_modules,7,1,2022-02-18 01:29:57+00:00,[],https://api.github.com/licenses/apache-2.0
163,https://github.com/manasks/ece_510_pre_si_val.git,2015-03-31 18:47:31+00:00,ECE 510: Pre-Silicon Validation,0,manasks/ece_510_pre_si_val,33203362,SystemVerilog,ece_510_pre_si_val,1344,1,2021-07-02 16:18:59+00:00,[],https://api.github.com/licenses/gpl-3.0
164,https://github.com/neoblizz/CPU.git,2015-03-17 19:30:30+00:00,5-cycled pipelined MIPS central processing unit (CPU).,0,neoblizz/CPU,32415374,SystemVerilog,CPU,11,1,2021-03-17 11:36:48+00:00,['systemverilog'],None
165,https://github.com/andrsmllr/verilog.git,2015-05-04 20:27:05+00:00,My personal Verilog projects,1,andrsmllr/verilog,35057637,SystemVerilog,verilog,47,1,2019-03-11 18:00:10+00:00,[],None
166,https://github.com/zhan1182/AES_Verilog_Chip.git,2015-04-30 20:49:42+00:00,latest version of our aes chip,0,zhan1182/AES_Verilog_Chip,34876135,SystemVerilog,AES_Verilog_Chip,322,1,2022-02-20 17:42:44+00:00,[],None
167,https://github.com/zhan1442/ASIC-Design.git,2016-04-22 00:29:32+00:00,A repository for course ECE337: ASIC Design Laboratory(Spring2016). ,1,zhan1442/ASIC-Design,56813999,SystemVerilog,ASIC-Design,2934,1,2020-07-07 02:39:02+00:00,[],None
168,https://github.com/kierdavis/k12a.git,2016-04-13 16:30:35+00:00,Improved redesign of K12 homebrew CPU,0,kierdavis/k12a,56168403,SystemVerilog,k12a,75,1,2023-01-28 21:17:40+00:00,[],None
169,https://github.com/hrl/MIPS.git,2016-02-19 06:48:09+00:00,MIPS CPU in Verilog,0,hrl/MIPS,52067603,SystemVerilog,MIPS,63,1,2017-08-07 09:00:38+00:00,[],https://api.github.com/licenses/mit
170,https://github.com/johan92/fpga-shared-memory.git,2016-04-09 13:07:57+00:00,Verilog (SystemVerilog) implementation of shared memory for multiport systems,1,johan92/fpga-shared-memory,55844803,SystemVerilog,fpga-shared-memory,5,1,2022-09-30 07:38:14+00:00,[],https://api.github.com/licenses/mit
171,https://github.com/gsw73/async_fifo.git,2015-10-05 01:02:55+00:00,Asynchronous FIFO using flop-based memory with one cycle read latency.,0,gsw73/async_fifo,43659161,SystemVerilog,async_fifo,12,1,2022-01-28 16:15:12+00:00,[],None
172,https://github.com/karlshi419/uvm.git,2015-02-27 17:13:48+00:00,,0,karlshi419/uvm,31430136,SystemVerilog,uvm,152,1,2022-06-05 08:53:29+00:00,[],None
173,https://github.com/mballance/std_protocol_if.git,2016-04-21 19:01:17+00:00,"Provides SystemVerilog interface definitions for standard protocols, such as AXI4, Wishbone, etc",1,mballance/std_protocol_if,56798688,SystemVerilog,std_protocol_if,26,1,2019-05-23 15:51:19+00:00,[],https://api.github.com/licenses/apache-2.0
174,https://github.com/mvivek16/UVM-Examples.git,2015-06-16 20:13:40+00:00,Examples from Verification academy,0,mvivek16/UVM-Examples,37553565,SystemVerilog,UVM-Examples,136,1,2020-11-28 09:59:23+00:00,[],None
175,https://github.com/indianabutts/elevator_control.git,2015-09-02 05:56:29+00:00,,1,indianabutts/elevator_control,41782838,SystemVerilog,elevator_control,344,1,2016-05-01 12:37:26+00:00,[],None
176,https://github.com/pbing/CORDIC.git,2016-05-14 09:15:26+00:00,Synthesizeable CORDIC processor in SystemVerilog.,0,pbing/CORDIC,58799450,SystemVerilog,CORDIC,26,1,2023-08-11 05:26:12+00:00,"['systemverilog', 'cordic-algorithm']",None
177,https://github.com/pulp-platform/apb_fll_if.git,2016-02-23 11:42:48+00:00,Control interface for FLL,11,pulp-platform/apb_fll_if,52354789,SystemVerilog,apb_fll_if,29,1,2022-12-04 20:00:25+00:00,"['apb-fll', 'systemverilog-hdl']",
178,https://github.com/KennethWilke/shift-register.git,2016-03-02 21:27:44+00:00,My systemverilog implementation of a shift register,0,KennethWilke/shift-register,52997705,SystemVerilog,shift-register,3,1,2020-07-31 09:16:18+00:00,[],https://api.github.com/licenses/isc
179,https://github.com/keikurausu/ECE-385-FPGA-Final-Project.git,2015-12-06 02:41:49+00:00,,0,keikurausu/ECE-385-FPGA-Final-Project,47481169,SystemVerilog,ECE-385-FPGA-Final-Project,997,1,2015-12-06 03:11:20+00:00,[],None
180,https://github.com/jkff90/verification.git,2015-11-08 15:44:58+00:00,verification,0,jkff90/verification,45786803,SystemVerilog,verification,4700,1,2022-09-15 07:20:06+00:00,[],https://api.github.com/licenses/gpl-3.0
181,https://github.com/bphunter1972/AppendixA.git,2015-11-18 05:33:42+00:00,All of the code examples from Appendix A,0,bphunter1972/AppendixA,46397571,SystemVerilog,AppendixA,34,1,2018-10-12 21:28:43+00:00,[],https://api.github.com/licenses/gpl-2.0
182,https://github.com/robjustinwagner/WISC-S15.git,2015-02-05 01:16:13+00:00,"A simple, but powerful, 16-bit computer with a load/store architecture engineered in Verilog for ECE552.",0,robjustinwagner/WISC-S15,30330717,SystemVerilog,WISC-S15,37332,1,2019-09-05 06:03:11+00:00,[],None
183,https://github.com/rishinatah/On-Chip-Interconnection-Network-VHDL-.git,2015-02-22 02:44:42+00:00,,0,rishinatah/On-Chip-Interconnection-Network-VHDL-,31150011,SystemVerilog,On-Chip-Interconnection-Network-VHDL-,1176,1,2021-06-09 06:20:01+00:00,[],None
184,https://github.com/mattwhiteside/PseudoLRUCache.git,2015-12-11 21:06:09+00:00,A parametrizable N-way associative cache memory that uses the clock algorithm to approximate a least recently used replacement policy.,0,mattwhiteside/PseudoLRUCache,47851044,SystemVerilog,PseudoLRUCache,252,1,2021-03-09 08:20:09+00:00,[],None
185,https://github.com/hassyy/systemverilog-uvm.git,2015-11-08 23:46:24+00:00,,0,hassyy/systemverilog-uvm,45804591,SystemVerilog,systemverilog-uvm,1764,1,2021-03-01 07:11:44+00:00,[],https://api.github.com/licenses/apache-2.0
186,https://github.com/xixizai/gh01-Graduation.git,2016-05-10 06:36:34+00:00,,0,xixizai/gh01-Graduation,58435983,SystemVerilog,gh01-Graduation,43885,1,2016-06-17 04:57:15+00:00,[],None
187,https://github.com/kevinhly01/ECE385-Final-Project.git,2015-07-01 23:57:34+00:00,Ece 385 Final Project,0,kevinhly01/ECE385-Final-Project,38401215,SystemVerilog,ECE385-Final-Project,20360,1,2018-09-20 19:22:26+00:00,[],None
188,https://github.com/Hylian/bcrypt_sv.git,2016-01-27 22:37:19+00:00,verilog for a bcrypt asic,1,Hylian/bcrypt_sv,50543015,SystemVerilog,bcrypt_sv,16,1,2017-12-18 20:53:01+00:00,[],None
189,https://github.com/wallento/mgpio.git,2016-03-29 15:12:36+00:00,Multi-bank General Purpose I/O,0,wallento/mgpio,54986170,SystemVerilog,mgpio,2,1,2022-05-05 06:27:44+00:00,[],None
190,https://github.com/startupit69/System-Verilog.git,2016-02-11 00:17:36+00:00,,0,startupit69/System-Verilog,51483404,SystemVerilog,System-Verilog,25400,1,2017-10-13 03:01:05+00:00,[],None
191,https://github.com/to92me/AXI_verification_env.git,2015-08-02 11:28:35+00:00,,0,to92me/AXI_verification_env,40077387,SystemVerilog,AXI_verification_env,2322,1,2023-04-03 19:44:24+00:00,[],None
192,https://github.com/johan92/fpga-sort-engine.git,2015-05-16 11:35:00+00:00,Simple sort engine on Verilog. ,0,johan92/fpga-sort-engine,35721306,SystemVerilog,fpga-sort-engine,236,1,2018-05-03 16:23:19+00:00,[],https://api.github.com/licenses/gpl-2.0
193,https://github.com/pulp-platform/apb_event_unit.git,2016-02-18 18:16:10+00:00,,12,pulp-platform/apb_event_unit,52028110,SystemVerilog,apb_event_unit,30,1,2023-07-25 14:00:20+00:00,[],
194,https://github.com/jfzazo/circular_buffer.git,2016-03-02 11:56:36+00:00,A circular buffer implemented as an interface in system verilog,0,jfzazo/circular_buffer,52959228,SystemVerilog,circular_buffer,5,1,2018-11-22 15:52:07+00:00,[],https://api.github.com/licenses/apache-2.0
195,https://github.com/muzafferkal/shortreal.git,2015-09-13 15:49:10+00:00,simple shortreal to bits (and vice versa) conversion functions,0,muzafferkal/shortreal,42401886,SystemVerilog,shortreal,108,1,2022-02-18 19:58:23+00:00,[],None
196,https://github.com/kwagyeman/svnet.git,2015-11-18 02:23:25+00:00,System Verilog Convolutional Neural Network,3,kwagyeman/svnet,46389471,SystemVerilog,svnet,30,1,2016-12-12 01:12:17+00:00,[],https://api.github.com/licenses/gpl-3.0
197,https://github.com/niletronics/Spring2015.git,2015-04-04 20:09:52+00:00,"My very own repo for Spring2015, contains homeworks for SystemVerilog ECE571 and Presilicon",0,niletronics/Spring2015,33418629,SystemVerilog,Spring2015,3300,0,2018-11-24 18:33:59+00:00,[],None
198,https://github.com/steven008/CSE_141L_Lab3_Pipelined_Core.git,2015-05-19 20:46:28+00:00,,0,steven008/CSE_141L_Lab3_Pipelined_Core,35907608,SystemVerilog,CSE_141L_Lab3_Pipelined_Core,1284,0,2015-05-19 20:59:08+00:00,[],None
199,https://github.com/clemon/fuzzy-computing-machine.git,2015-02-04 03:45:13+00:00,,0,clemon/fuzzy-computing-machine,30279986,SystemVerilog,fuzzy-computing-machine,3836,0,2015-03-14 02:54:45+00:00,[],None
200,https://github.com/haymh/5-stages-pipeline.git,2015-03-04 09:08:03+00:00,Five stages pipeline Vanilla processor,0,haymh/5-stages-pipeline,31647860,SystemVerilog,5-stages-pipeline,37488,0,2015-03-08 14:56:58+00:00,[],None
201,https://github.com/ajitpunj/181-lab-3.git,2015-01-25 00:48:40+00:00,,0,ajitpunj/181-lab-3,29797599,SystemVerilog,181-lab-3,38168,0,2015-01-25 00:51:05+00:00,[],None
202,https://github.com/JKcompute/ECE411_lc3b.git,2015-08-27 21:45:07+00:00,"The series of MPs are a walk though of the creation and (some) design of the Little Computer 3b (lc3b) microprocessor, with a level 1, 2-way set associative cache, using a LRU write-back eviction policy.",0,JKcompute/ECE411_lc3b,41512935,SystemVerilog,ECE411_lc3b,16240,0,2015-10-24 04:59:38+00:00,[],None
203,https://github.com/scott7950/systemverilog_practice.git,2015-08-04 14:17:23+00:00,SystemVerilog practice,0,scott7950/systemverilog_practice,40188952,SystemVerilog,systemverilog_practice,9,0,2017-12-20 19:36:21+00:00,[],None
204,https://github.com/thanhmaikmt/brazil-ip-uefs.git,2015-08-11 07:15:58+00:00,Automatically exported from code.google.com/p/brazil-ip-uefs,0,thanhmaikmt/brazil-ip-uefs,40527403,SystemVerilog,brazil-ip-uefs,20872,0,2015-08-11 07:17:04+00:00,[],None
205,https://github.com/tenthousandfailures/dotstar.git,2015-07-19 05:38:12+00:00,examples of different port connections,0,tenthousandfailures/dotstar,39323716,SystemVerilog,dotstar,168,0,2015-07-19 05:52:10+00:00,[],https://api.github.com/licenses/gpl-2.0
206,https://github.com/sa-akhavani/dld-ca2.git,2016-01-12 09:29:12+00:00,,0,sa-akhavani/dld-ca2,49489292,SystemVerilog,dld-ca2,59,0,2016-01-12 09:34:23+00:00,[],None
207,https://github.com/cgxy1995/Dual-core-CPU.git,2016-02-14 07:46:09+00:00,Dual core CPU in verilog,0,cgxy1995/Dual-core-CPU,51685156,SystemVerilog,Dual-core-CPU,1221,0,2016-02-14 07:57:03+00:00,[],None
208,https://github.com/garlapatirahul/APB_Project.git,2016-02-24 22:34:03+00:00,Just another repository,0,garlapatirahul/APB_Project,52479357,SystemVerilog,APB_Project,9,0,2016-06-09 21:11:58+00:00,[],None
209,https://github.com/mballance/sve_templates.git,2016-04-18 16:24:12+00:00,Collection of templates for use within SVEditor,0,mballance/sve_templates,56523620,SystemVerilog,sve_templates,13,0,2016-12-05 18:36:53+00:00,[],https://api.github.com/licenses/epl-1.0
210,https://github.com/rishabv90/Image-Cartoonifier-Verilog-.git,2016-05-02 14:54:57+00:00,"Team project. The program consists of various modules. Overall, the purpose of the project was to cartoonify images and display them via VGA on a monitor.",0,rishabv90/Image-Cartoonifier-Verilog-,57897709,SystemVerilog,Image-Cartoonifier-Verilog-,64,0,2019-11-06 22:40:54+00:00,[],None
211,https://github.com/henriquegrando/CSEE4840_Game_Logic.git,2016-04-07 22:30:34+00:00,Final project for undergrad Embedded Systems course.,1,henriquegrando/CSEE4840_Game_Logic,55732454,SystemVerilog,CSEE4840_Game_Logic,119,0,2017-02-07 20:13:04+00:00,[],None
