,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
204,https://github.com/FlynnHHH/DigitalCircuits.git,2023-03-24 12:07:10+00:00,UCAS-DigitalCircuits projects,0,FlynnHHH/DigitalCircuits,618409403,Verilog,DigitalCircuits,3975,0,2023-06-07 14:54:22+00:00,[],None
205,https://github.com/heyeger/FPGA.git,2023-03-13 02:27:56+00:00,Record the learn in FPGA.,0,heyeger/FPGA,613159327,Verilog,FPGA,24,0,2023-03-13 02:30:50+00:00,[],None
206,https://github.com/Rebabit/Digital-Logic-Experiment.git,2023-03-21 05:31:14+00:00,"Experiments for Digital Logic class (BIT北理工, 数字逻辑)",0,Rebabit/Digital-Logic-Experiment,616802314,Verilog,Digital-Logic-Experiment,4544,0,2023-03-21 06:09:27+00:00,[],https://api.github.com/licenses/mit
207,https://github.com/Willy0921/NYCU_2022_Computer_Organization.git,2023-03-20 11:44:36+00:00,Cource of computer organization,0,Willy0921/NYCU_2022_Computer_Organization,616436916,Verilog,NYCU_2022_Computer_Organization,1822,0,2023-03-20 11:44:45+00:00,[],None
208,https://github.com/anmol109/RISC-V-core.git,2023-03-20 17:20:32+00:00,RV32IM with branch predictor design,0,anmol109/RISC-V-core,616587950,Verilog,RISC-V-core,38,0,2023-03-20 17:21:58+00:00,[],https://api.github.com/licenses/mit
209,https://github.com/pfe-rs/zk-s-2023-fpga.git,2023-03-20 20:40:19+00:00,Materijali i projekti sa FPGA radionice za stare polaznike održane od 20. do 25. marta 2023. godine.,0,pfe-rs/zk-s-2023-fpga,616662657,Verilog,zk-s-2023-fpga,29935,0,2023-08-09 15:29:34+00:00,[],https://api.github.com/licenses/mit
210,https://github.com/2wodms/8x8mult.git,2023-03-21 03:41:08+00:00,,0,2wodms/8x8mult,616774399,Verilog,8x8mult,6,0,2023-03-21 11:18:18+00:00,[],None
211,https://github.com/Hetsoni2002/MIPS_single_cycle_design_verilog.git,2023-03-18 08:43:37+00:00,A mips processor design is aheived using design in verilog.,0,Hetsoni2002/MIPS_single_cycle_design_verilog,615642102,Verilog,MIPS_single_cycle_design_verilog,10,0,2023-03-18 08:52:42+00:00,[],None
212,https://github.com/miloszAlejster/EmbeddedSystemsDemo.git,2023-03-18 22:59:58+00:00,,0,miloszAlejster/EmbeddedSystemsDemo,615869641,Verilog,EmbeddedSystemsDemo,11822,0,2023-03-18 23:09:24+00:00,[],None
213,https://github.com/MGalaxy1984/verilog.git,2023-03-22 22:27:44+00:00,,0,MGalaxy1984/verilog,617684388,Verilog,verilog,75,0,2023-03-23 08:22:16+00:00,[],None
214,https://github.com/kaiqueso/Slot-Machine-Simulator.git,2023-03-22 16:11:50+00:00,Simulador de caça-níquel feito em Verilog.,0,kaiqueso/Slot-Machine-Simulator,617551384,Verilog,Slot-Machine-Simulator,5,0,2023-03-22 16:13:35+00:00,[],None
215,https://github.com/IsPabin/Pabin_module.git,2023-03-22 08:12:37+00:00,,0,IsPabin/Pabin_module,617356221,Verilog,Pabin_module,17,0,2023-03-22 08:13:04+00:00,[],None
216,https://github.com/t-montes/FPGA-Frogger.git,2023-03-09 03:29:02+00:00,,0,t-montes/FPGA-Frogger,611549057,Verilog,FPGA-Frogger,159277,0,2023-05-17 02:36:49+00:00,[],None
217,https://github.com/diferential/sc-rv-tt03-block4.git,2023-03-25 16:50:06+00:00,Public TinyTapeout03 Scan chain based Risc V processor -- block 4 ALU,0,diferential/sc-rv-tt03-block4,618892525,Verilog,sc-rv-tt03-block4,33,0,2023-03-25 19:31:29+00:00,[],https://api.github.com/licenses/apache-2.0
218,https://github.com/NikoScher/B31DE-Assignment-2.git,2023-03-18 14:32:42+00:00,,0,NikoScher/B31DE-Assignment-2,615736381,Verilog,B31DE-Assignment-2,219,0,2023-03-18 14:42:49+00:00,[],None
219,https://github.com/retar-kamuy/systemc-examples.git,2023-03-19 13:46:10+00:00,,0,retar-kamuy/systemc-examples,616056373,Verilog,systemc-examples,224,0,2023-03-19 14:03:02+00:00,[],https://api.github.com/licenses/isc
220,https://github.com/RaviKumarKorada217/RAM-and-ROM.git,2023-03-11 13:43:51+00:00,,0,RaviKumarKorada217/RAM-and-ROM,612619186,Verilog,RAM-and-ROM,917,0,2023-03-11 13:45:46+00:00,[],None
221,https://github.com/Rufaida-Kassem/SPI-Implementation.git,2023-03-13 08:02:46+00:00,,1,Rufaida-Kassem/SPI-Implementation,613254121,Verilog,SPI-Implementation,645,0,2023-03-25 00:42:20+00:00,[],https://api.github.com/licenses/mit
222,https://github.com/EE2026-AY2023/EE2026-FPGA-Project.git,2023-03-13 05:39:12+00:00,,4,EE2026-AY2023/EE2026-FPGA-Project,613206205,Verilog,EE2026-FPGA-Project,314,0,2023-03-21 01:47:36+00:00,[],None
223,https://github.com/LakshmiNeha-03/gcd-computation.git,2023-03-12 09:43:49+00:00,"Using datapath and controller  method , GCD computator is designed.",0,LakshmiNeha-03/gcd-computation,612891188,Verilog,gcd-computation,4,0,2023-03-12 09:44:26+00:00,[],None
224,https://github.com/Herren-Hsing/Fundamentals-of-Computer-Organization.git,2023-03-16 05:41:02+00:00,Labs of the course in 23Spring,0,Herren-Hsing/Fundamentals-of-Computer-Organization,614691717,Verilog,Fundamentals-of-Computer-Organization,20106,0,2023-06-26 13:38:46+00:00,[],None
225,https://github.com/SuryaTeja770/Wireless-data-transfer-SPI.git,2023-03-16 06:09:36+00:00,,0,SuryaTeja770/Wireless-data-transfer-SPI,614699857,Verilog,Wireless-data-transfer-SPI,10,0,2023-05-11 14:55:06+00:00,[],None
226,https://github.com/bgatusch/firstASIC.git,2023-03-17 13:32:37+00:00,,0,bgatusch/firstASIC,615342043,Verilog,firstASIC,121292,0,2023-03-17 13:37:05+00:00,[],https://api.github.com/licenses/apache-2.0
227,https://github.com/awmiller/efab_carv.git,2023-03-21 01:09:18+00:00,,0,awmiller/efab_carv,616734569,Verilog,efab_carv,41724,0,2023-03-21 01:09:52+00:00,[],https://api.github.com/licenses/apache-2.0
228,https://github.com/fishop0304/institute_preliminary.git,2023-03-21 01:21:03+00:00,,0,fishop0304/institute_preliminary,616737499,Verilog,institute_preliminary,9635,0,2023-03-21 01:25:44+00:00,[],None
229,https://github.com/Tori0802/VLSI_222_Group9.git,2023-03-20 15:42:44+00:00,,0,Tori0802/VLSI_222_Group9,616545792,Verilog,VLSI_222_Group9,1633,0,2023-03-20 16:49:50+00:00,[],None
230,https://github.com/iTunSpF/NetlistExtractor.git,2023-03-20 10:54:42+00:00,Tool for extracting instantiated netlist with TAU15/19-benchmark-format verilog.,0,iTunSpF/NetlistExtractor,616417041,Verilog,NetlistExtractor,20926,0,2023-03-20 11:01:52+00:00,[],https://api.github.com/licenses/gpl-2.0
231,https://github.com/JunhaoGoo/self_ip.git,2023-03-21 04:54:11+00:00,common verilog ip,0,JunhaoGoo/self_ip,616792830,Verilog,self_ip,1,0,2023-03-21 04:56:09+00:00,[],None
232,https://github.com/algofoogle/solo-squash-caravel.git,2023-03-19 20:21:56+00:00,Caravel wrapper for solo_squash game repo (simple single-player VGA video game like Pong),0,algofoogle/solo-squash-caravel,616175021,Verilog,solo-squash-caravel,60787,0,2023-03-19 20:38:30+00:00,[],https://api.github.com/licenses/apache-2.0
233,https://github.com/cooper103/SerialDataFPGAGame.git,2023-03-15 17:26:52+00:00,A basic game created using a Basys3 FPGA and WS2812B LED strip,0,cooper103/SerialDataFPGAGame,614488490,Verilog,SerialDataFPGAGame,187,0,2023-03-15 18:03:08+00:00,[],None
234,https://github.com/travislgrice/Quartus_Prime_Intro.git,2023-03-15 20:09:41+00:00,A tutorial from Intel Corporation that presents an introduction to the Quartus Prime CAD system. It gives a general overview of a typical CAD flow for designing circuits that are implemented by using FPGA devices and shows how this flow is realized in the Quartus Prime Software.,0,travislgrice/Quartus_Prime_Intro,614546919,Verilog,Quartus_Prime_Intro,218,0,2023-03-16 19:11:25+00:00,[],None
235,https://github.com/Johann-Schmid/flySimulation.git,2023-03-13 15:12:25+00:00,flySimulation for nexysVideo HDMI,0,Johann-Schmid/flySimulation,613438558,Verilog,flySimulation,188040,0,2023-03-13 15:12:43+00:00,[],None
236,https://github.com/cornell-c2s2/C2S2-PacketRoutingInterconnect.git,2023-03-13 21:52:03+00:00,,0,cornell-c2s2/C2S2-PacketRoutingInterconnect,613591210,Verilog,C2S2-PacketRoutingInterconnect,501,0,2023-05-14 16:37:06+00:00,[],None
237,https://github.com/Karthikeya1409/smart-parking-system-.git,2023-03-18 12:28:25+00:00,,0,Karthikeya1409/smart-parking-system-,615700095,Verilog,smart-parking-system-,4,0,2023-03-18 12:35:15+00:00,[],None
238,https://github.com/Stan-future/top_to_verification.git,2023-03-22 11:25:51+00:00,,0,Stan-future/top_to_verification,617428324,Verilog,top_to_verification,13,0,2023-03-22 11:26:55+00:00,[],None
239,https://github.com/namu00/most_used_modules.git,2023-03-22 11:40:24+00:00,most used verilog modules,0,namu00/most_used_modules,617433461,Verilog,most_used_modules,15,0,2023-03-22 11:44:48+00:00,['verilog-code'],None
240,https://github.com/AndresOrionte/Arqui2022-TP3.git,2023-03-24 02:03:21+00:00,,2,AndresOrionte/Arqui2022-TP3,618220996,Verilog,Arqui2022-TP3,1422,0,2023-09-13 12:50:03+00:00,[],None
241,https://github.com/VietTran8611/quartus-Automobile-Tail-Light-Control-Unit.git,2023-03-25 01:43:27+00:00,,0,VietTran8611/quartus-Automobile-Tail-Light-Control-Unit,618664696,Verilog,quartus-Automobile-Tail-Light-Control-Unit,8641,0,2023-03-25 02:07:45+00:00,[],None
242,https://github.com/nghiahlh2002/Floating-Point-IEEE-754-Multiplixer.git,2023-03-25 17:47:45+00:00,,0,nghiahlh2002/Floating-Point-IEEE-754-Multiplixer,618910033,Verilog,Floating-Point-IEEE-754-Multiplixer,44,0,2023-03-25 17:48:29+00:00,[],None
243,https://github.com/AkshatShah72/Digital-Electronics-and-CO-Lab.git,2023-03-25 16:51:20+00:00,,0,AkshatShah72/Digital-Electronics-and-CO-Lab,618892905,Verilog,Digital-Electronics-and-CO-Lab,5556,0,2023-03-26 12:31:37+00:00,[],None
244,https://github.com/nghiahlh2002/Hough-Transform.git,2023-03-25 16:25:48+00:00,,0,nghiahlh2002/Hough-Transform,618885228,Verilog,Hough-Transform,490,0,2023-03-25 17:25:15+00:00,[],None
245,https://github.com/CTL0303/haps_project.git,2023-03-26 12:15:13+00:00,final project that used HAPS-100,0,CTL0303/haps_project,619147779,Verilog,haps_project,2662,0,2023-04-13 06:38:31+00:00,[],None
246,https://github.com/Sourav158/Multimode-Clock---EC311-Final-Project.git,2023-03-22 18:37:40+00:00,Verilog HDL for a multimodal clock implemented on an FPGA board,0,Sourav158/Multimode-Clock---EC311-Final-Project,617609934,Verilog,Multimode-Clock---EC311-Final-Project,26,0,2023-03-22 18:38:07+00:00,[],None
247,https://github.com/xunthi2710/Traffic-Light-System.git,2023-03-22 18:40:05+00:00,,0,xunthi2710/Traffic-Light-System,617610831,Verilog,Traffic-Light-System,2,0,2023-03-23 02:32:40+00:00,[],None
248,https://github.com/h1dk/AXI_STREAM_INSERT_HEADE.git,2023-03-26 13:10:30+00:00,,0,h1dk/AXI_STREAM_INSERT_HEADE,619163474,Verilog,AXI_STREAM_INSERT_HEADE,171,0,2023-03-26 13:40:57+00:00,[],None
249,https://github.com/omgronny/verilog-2.git,2023-03-26 19:47:41+00:00,,0,omgronny/verilog-2,619285505,Verilog,verilog-2,11,0,2023-03-26 19:50:51+00:00,[],None
250,https://github.com/singhDnaveen45/ROUTER_3X1.git,2023-03-26 17:39:16+00:00,Project is based on the TCP/IP protocol.,0,singhDnaveen45/ROUTER_3X1,619247798,Verilog,ROUTER_3X1,324,0,2023-03-26 17:42:58+00:00,[],https://api.github.com/licenses/mit
251,https://github.com/Birger99/freq_to_dig.git,2023-03-24 12:28:52+00:00,A frequency to digital converter to convert a frequency to a digital value that represents temperature in a sensor.,1,Birger99/freq_to_dig,618417837,Verilog,freq_to_dig,243133,0,2023-03-24 12:29:32+00:00,[],https://api.github.com/licenses/apache-2.0
252,https://github.com/PrinceOfPuppers/icestick-bench.git,2023-03-11 04:58:46+00:00,a test bench for various icestick fpga projects and ideas,0,PrinceOfPuppers/icestick-bench,612489090,Verilog,icestick-bench,7,0,2023-03-11 04:59:45+00:00,[],None
253,https://github.com/Ting011/5_stages_CPU.git,2023-03-15 06:55:31+00:00,This is a review of CSC3050 computer architecture.,0,Ting011/5_stages_CPU,614230570,Verilog,5_stages_CPU,7202,0,2023-03-15 08:27:47+00:00,[],None
254,https://github.com/Kihyun11/MARS-ROVER.git,2023-03-12 15:23:58+00:00,Imperial College London 2nd Year Computer Engineering Design Project,0,Kihyun11/MARS-ROVER,612989518,Verilog,MARS-ROVER,54591,0,2023-03-12 16:00:17+00:00,[],None
255,https://github.com/Btremaine/Baysys3_Project3.git,2023-03-15 01:30:54+00:00,"Add UART to project #2, to include a FIFO and several FSM",0,Btremaine/Baysys3_Project3,614144653,Verilog,Baysys3_Project3,17177,0,2023-03-15 02:02:14+00:00,[],None
256,https://github.com/dido/fpga-video.git,2023-03-09 20:25:09+00:00,Simple experiments generating video with the Sipeed Tang Nano 9k FPGA,0,dido/fpga-video,611922284,Verilog,fpga-video,1746,0,2023-03-09 20:26:39+00:00,[],https://api.github.com/licenses/mit
257,https://github.com/BasselYD/APB-with-GPIO-UART.git,2023-03-09 12:59:30+00:00,,0,BasselYD/APB-with-GPIO-UART,611740784,Verilog,APB-with-GPIO-UART,17,0,2023-03-09 13:09:48+00:00,[],None
258,https://github.com/Jarvisea/FPGA.git,2023-03-09 16:09:07+00:00,,0,Jarvisea/FPGA,611823993,Verilog,FPGA,0,0,2023-03-10 16:26:08+00:00,[],None
259,https://github.com/alexanderjhughes/FPGA-Board-Lab.git,2023-03-15 16:32:42+00:00,"Project at Pace University to create a program to make a small processor and run a basic program using an FPGA Board, Quartus, and Verilog.",1,alexanderjhughes/FPGA-Board-Lab,614466466,Verilog,FPGA-Board-Lab,1725,0,2023-04-06 14:05:02+00:00,[],None
260,https://github.com/nikhil-vasi/Verilog_codes.git,2023-03-19 16:22:45+00:00,Here the list of Verilogs code written by me.,0,nikhil-vasi/Verilog_codes,616107124,Verilog,Verilog_codes,7,0,2024-03-20 10:41:19+00:00,[],None
261,https://github.com/alpha-karthik/RISCV.git,2023-03-15 12:18:05+00:00,This Repository contains the source files and test files for the design of RISC-V RV32I Core and It's Implementation using Verilog.,0,alpha-karthik/RISCV,614352286,Verilog,RISCV,2561,0,2023-03-25 09:32:41+00:00,[],https://api.github.com/licenses/gpl-3.0
262,https://github.com/q1317540161/Computer-Organization.git,2023-03-15 09:31:00+00:00,,0,q1317540161/Computer-Organization,614286848,Verilog,Computer-Organization,3066,0,2023-03-15 09:58:44+00:00,[],None
263,https://github.com/bixuligelo/riscv.git,2023-03-15 15:54:02+00:00,,0,bixuligelo/riscv,614449737,Verilog,riscv,9,0,2023-03-15 16:24:20+00:00,[],None
264,https://github.com/ScriptNewbie/procesor_studia.git,2023-03-14 08:57:40+00:00,,0,ScriptNewbie/procesor_studia,613779073,Verilog,procesor_studia,29,0,2023-04-11 12:32:09+00:00,[],None
265,https://github.com/0marAmr/Digital_Blocks.git,2023-03-14 15:09:30+00:00,"small digital blocks along with their TBs, written in verilog :).",0,0marAmr/Digital_Blocks,613937985,Verilog,Digital_Blocks,33,0,2023-03-14 16:04:15+00:00,[],None
266,https://github.com/Pharmakilo/Verilog_Cyborg.git,2023-03-14 20:35:18+00:00,,0,Pharmakilo/Verilog_Cyborg,614068664,Verilog,Verilog_Cyborg,411,0,2023-03-14 20:35:34+00:00,[],None
267,https://github.com/MujahidBilalOrakzai/Adder_piplining.git,2023-03-16 14:00:28+00:00,,0,MujahidBilalOrakzai/Adder_piplining,614879255,Verilog,Adder_piplining,11,0,2023-09-23 19:09:47+00:00,[],https://api.github.com/licenses/apache-2.0
268,https://github.com/Karthikeya1409/washing-machine.git,2023-03-18 19:24:48+00:00,,0,Karthikeya1409/washing-machine,615822674,Verilog,washing-machine,4,0,2023-03-18 19:25:38+00:00,[],None
269,https://github.com/AkshayD13/Verilog_codes.git,2023-03-19 14:14:57+00:00,,0,AkshayD13/Verilog_codes,616065805,Verilog,Verilog_codes,248,0,2023-03-19 14:18:39+00:00,[],None
270,https://github.com/gwbeip/PCADCS0.git,2023-03-17 02:15:49+00:00,Processor S0 of the PCADC series,0,gwbeip/PCADCS0,615126757,Verilog,PCADCS0,23,0,2023-03-17 02:46:32+00:00,[],https://api.github.com/licenses/gpl-3.0
271,https://github.com/OmarMahmoudElsherif/4-bit-Overlapping-Pattern-Detector-using-FSM-Digital-Design.git,2023-03-18 00:14:20+00:00,,0,OmarMahmoudElsherif/4-bit-Overlapping-Pattern-Detector-using-FSM-Digital-Design,615542360,Verilog,4-bit-Overlapping-Pattern-Detector-using-FSM-Digital-Design,75,0,2023-03-18 00:18:51+00:00,[],None
272,https://github.com/MahmoudHanno/SPI-Slave-Design-and-Verification.git,2023-03-23 09:22:17+00:00,,0,MahmoudHanno/SPI-Slave-Design-and-Verification,617865499,Verilog,SPI-Slave-Design-and-Verification,3,0,2023-03-23 09:29:33+00:00,[],None
273,https://github.com/sness23/cello-sequential.git,2023-03-23 15:48:38+00:00,A sequential circuit using cello-v2,0,sness23/cello-sequential,618027293,Verilog,cello-sequential,5187,0,2023-03-23 15:50:33+00:00,[],https://api.github.com/licenses/gpl-3.0
274,https://github.com/nazrul0/Verilog-Project.git,2023-03-22 15:38:27+00:00,,0,nazrul0/Verilog-Project,617536713,Verilog,Verilog-Project,247526,0,2023-09-20 15:34:09+00:00,[],None
275,https://github.com/aberica/3-1.git,2023-03-25 17:57:36+00:00,,1,aberica/3-1,618912905,Verilog,3-1,50392,0,2023-04-10 16:48:27+00:00,[],None
276,https://github.com/DaniR1337/IE0523-Circuitos-Digitales-II.git,2023-03-24 15:01:01+00:00,,0,DaniR1337/IE0523-Circuitos-Digitales-II,618480448,Verilog,IE0523-Circuitos-Digitales-II,1648,0,2023-03-24 15:11:03+00:00,[],None
277,https://github.com/HazorTremz/Swatchhta_BOT.git,2023-03-24 21:05:46+00:00,"A FPGA based robot whose function is to autonomously visit, gather and segregate the respective garbage bins throughout different cities",0,HazorTremz/Swatchhta_BOT,618606894,Verilog,Swatchhta_BOT,433703,0,2023-03-24 21:27:45+00:00,[],None
278,https://github.com/mymermer/Computer_Organization_Project_1.git,2023-03-26 06:14:47+00:00,Computer Organization 1st Project,1,mymermer/Computer_Organization_Project_1,619059052,Verilog,Computer_Organization_Project_1,3393,0,2023-05-25 12:41:54+00:00,"['computer-organization', 'latex', 'verilog', 'arithmetic-logic-unit']",https://api.github.com/licenses/gpl-3.0
279,https://github.com/AAboulsaad/fir-cnn-rtl.git,2023-03-22 03:07:39+00:00,SystemVerilog for implementing MATLAB neural net onto Xilinx RFSoC.,0,AAboulsaad/fir-cnn-rtl,617270809,Verilog,fir-cnn-rtl,653,0,2023-03-22 22:42:45+00:00,[],https://api.github.com/licenses/mit
280,https://github.com/ausef-collab/pipelined-processor.git,2023-03-23 02:42:46+00:00,CPU pipelined processor ,0,ausef-collab/pipelined-processor,617746707,Verilog,pipelined-processor,1805,0,2023-03-23 03:09:07+00:00,[],None
281,https://github.com/include-jacopo/OpenTimer-CaseStudy.git,2023-03-22 16:59:33+00:00,OpenTimer GPU accelerated using OpenACC directives for study and research purposes.,0,include-jacopo/OpenTimer-CaseStudy,617571150,Verilog,OpenTimer-CaseStudy,103275,0,2023-03-22 17:01:00+00:00,[],
282,https://github.com/DineshVenkatG/Floating-Point-Adder-For-16Bit-DL-Floats.git,2023-03-23 04:25:46+00:00,,0,DineshVenkatG/Floating-Point-Adder-For-16Bit-DL-Floats,617772889,Verilog,Floating-Point-Adder-For-16Bit-DL-Floats,4,0,2023-03-23 04:32:57+00:00,[],None
283,https://github.com/FIUSCIS-CDA/Multiplier_32.git,2023-03-21 14:45:44+00:00,32-bit multiplier,0,FIUSCIS-CDA/Multiplier_32,617020673,Verilog,Multiplier_32,246,0,2023-03-24 21:09:41+00:00,[],https://api.github.com/licenses/mit
284,https://github.com/chenwei0129/IC_contest.git,2023-03-09 01:50:38+00:00,,0,chenwei0129/IC_contest,611522488,Verilog,IC_contest,6617,0,2023-08-29 02:22:30+00:00,[],None
285,https://github.com/VSMuley/Verilog_Codes.git,2023-03-13 03:56:30+00:00,,0,VSMuley/Verilog_Codes,613181390,Verilog,Verilog_Codes,4,0,2023-03-13 08:12:41+00:00,[],None
286,https://github.com/carolinejjohnson/encoderHLS4ML.git,2023-03-10 19:07:58+00:00,,0,carolinejjohnson/encoderHLS4ML,612358130,Verilog,encoderHLS4ML,216,0,2023-03-10 19:08:43+00:00,[],None
287,https://github.com/chiangkd/dic-2023.git,2023-03-13 17:20:37+00:00,,0,chiangkd/dic-2023,613494985,Verilog,dic-2023,28122,0,2023-03-15 19:27:42+00:00,[],None
288,https://github.com/sikeclown/rtl.git,2023-03-12 13:34:09+00:00,,0,sikeclown/rtl,612953707,Verilog,rtl,41724,0,2023-03-12 13:34:42+00:00,[],https://api.github.com/licenses/apache-2.0
289,https://github.com/Tom-McDermott/TSDR-Dev-1B.git,2023-03-11 16:31:28+00:00,UIpdates for Test Plan Phase 1B. See README.md for description.,0,Tom-McDermott/TSDR-Dev-1B,612671403,Verilog,TSDR-Dev-1B,43254,0,2023-03-11 16:45:28+00:00,[],None
290,https://github.com/VitorGuedes22/Calculadora_LCL_2022-2.git,2023-03-19 20:34:16+00:00,,0,VitorGuedes22/Calculadora_LCL_2022-2,616177979,Verilog,Calculadora_LCL_2022-2,985,0,2023-11-23 11:38:19+00:00,[],None
291,https://github.com/iloudaros/VLSI-Systems-Lab.git,2023-03-24 14:18:06+00:00,Lab exercises on VLSI Systems ,1,iloudaros/VLSI-Systems-Lab,618462066,Verilog,VLSI-Systems-Lab,6292,0,2023-12-01 23:56:20+00:00,[],https://api.github.com/licenses/mit
292,https://github.com/MaiAnh871/cla-adder.git,2023-03-21 03:37:06+00:00,,0,MaiAnh871/cla-adder,616773303,Verilog,cla-adder,1,0,2024-03-15 15:06:06+00:00,[],None
293,https://github.com/srikar555/Cyclic-Redundancy-Check.git,2023-03-09 01:14:52+00:00,,0,srikar555/Cyclic-Redundancy-Check,611513201,Verilog,Cyclic-Redundancy-Check,10,0,2023-04-09 19:07:39+00:00,[],None
294,https://github.com/kudu-G/Single-Cycle-Processor.git,2023-03-09 00:07:32+00:00,,0,kudu-G/Single-Cycle-Processor,611496756,Verilog,Single-Cycle-Processor,902,0,2023-03-09 00:09:54+00:00,[],https://api.github.com/licenses/mit
295,https://github.com/PrasadGandikota7/test_project.git,2023-03-14 10:36:59+00:00,,0,PrasadGandikota7/test_project,613820017,Verilog,test_project,41724,0,2023-03-14 10:37:31+00:00,[],https://api.github.com/licenses/apache-2.0
296,https://github.com/BourgeoisLenin/NOC-Ring.git,2023-03-13 21:09:50+00:00,,0,BourgeoisLenin/NOC-Ring,613579015,Verilog,NOC-Ring,104,0,2023-03-13 21:11:30+00:00,[],None
297,https://github.com/ClaudioGlez21/Programmable-logic.git,2023-03-14 21:37:18+00:00,Verilog,0,ClaudioGlez21/Programmable-logic,614087558,Verilog,Programmable-logic,2,0,2023-03-15 21:55:42+00:00,[],None
298,https://github.com/Darshil-2002/arbiter.git,2023-03-24 09:56:15+00:00,,0,Darshil-2002/arbiter,618361041,Verilog,arbiter,8,0,2023-03-27 08:45:03+00:00,[],None
299,https://github.com/samjohnduke/4bitCPU-vivado.git,2023-03-22 19:42:59+00:00,,0,samjohnduke/4bitCPU-vivado,617633780,Verilog,4bitCPU-vivado,90,0,2023-03-22 19:43:48+00:00,[],None
300,https://github.com/SelahattinAbakay/RAM-Unit-Implementation.git,2023-03-22 20:34:24+00:00,,0,SelahattinAbakay/RAM-Unit-Implementation,617651312,Verilog,RAM-Unit-Implementation,37,0,2023-03-22 20:41:26+00:00,[],None
301,https://github.com/hyunmila/SR.git,2023-03-22 21:08:07+00:00,,0,hyunmila/SR,617662129,Verilog,SR,132,0,2023-03-22 21:13:57+00:00,[],None
302,https://github.com/SelahattinAbakay/ALU-Arithmetic-Logic-Unit--Implementation.git,2023-03-22 21:00:23+00:00,,0,SelahattinAbakay/ALU-Arithmetic-Logic-Unit--Implementation,617659655,Verilog,ALU-Arithmetic-Logic-Unit--Implementation,99,0,2023-03-22 21:07:38+00:00,[],None
303,https://github.com/shengtang87/logicdesign_final.git,2023-03-17 13:48:15+00:00,baseball machine,0,shengtang87/logicdesign_final,615348596,Verilog,logicdesign_final,12971,0,2023-03-17 13:49:10+00:00,[],None
304,https://github.com/miket6000/tinytapeout03.git,2023-03-23 05:32:01+00:00,First Tinytapeout design.,0,miket6000/tinytapeout03,617788794,Verilog,tinytapeout03,5,0,2023-03-23 05:34:31+00:00,[],https://api.github.com/licenses/cc0-1.0
305,https://github.com/AlvaroGS03/Arbitrary_Counter_COMPI_22-23.git,2023-03-23 10:18:31+00:00,,0,AlvaroGS03/Arbitrary_Counter_COMPI_22-23,617887541,Verilog,Arbitrary_Counter_COMPI_22-23,2,0,2023-03-23 10:19:52+00:00,[],None
306,https://github.com/joyjason/MIPS-5-stage-Pipeline.git,2023-03-22 16:50:06+00:00,,0,joyjason/MIPS-5-stage-Pipeline,617567339,Verilog,MIPS-5-stage-Pipeline,5665,0,2023-03-22 17:04:53+00:00,[],None
307,https://github.com/AryanAhadinia/DigitalSystemsDesignCodes.git,2023-03-25 08:09:02+00:00,My Verilog Codes for Digital Systems Design Course,0,AryanAhadinia/DigitalSystemsDesignCodes,618743871,Verilog,DigitalSystemsDesignCodes,4544,0,2023-03-25 13:55:18+00:00,"['coursework', 'digital-systems-design', 'sharif-university-of-technology']",None
308,https://github.com/MauleshGandhi/Intro-to-Processor-Architecture-IIITH.git,2023-03-24 21:54:08+00:00,Codes written for assignments and project for course Intro to Processor Architecture,0,MauleshGandhi/Intro-to-Processor-Architecture-IIITH,618618905,Verilog,Intro-to-Processor-Architecture-IIITH,3732,0,2023-03-24 21:55:44+00:00,[],https://api.github.com/licenses/mit
309,https://github.com/mathai-rg/tn9k_breathing_led.git,2023-03-12 05:02:46+00:00,breathing led using pwm controller module,0,mathai-rg/tn9k_breathing_led,612829026,Verilog,tn9k_breathing_led,1,0,2023-06-04 08:17:24+00:00,[],None
310,https://github.com/chenwei0129/AES_128_Circuit_Design.git,2023-03-11 07:19:09+00:00,,0,chenwei0129/AES_128_Circuit_Design,612518747,Verilog,AES_128_Circuit_Design,157,0,2023-03-11 08:09:31+00:00,[],None
311,https://github.com/juan-728/photon-beetle-chisel.git,2023-03-11 03:12:20+00:00,Project PHOTON BEETLE Hash using CHISEL,0,juan-728/photon-beetle-chisel,612469132,Verilog,photon-beetle-chisel,443,0,2023-05-03 08:14:26+00:00,[],https://api.github.com/licenses/unlicense
312,https://github.com/NathanAW24/demo-checkoff1-FPGA.git,2023-03-12 09:54:13+00:00,,0,NathanAW24/demo-checkoff1-FPGA,612893819,Verilog,demo-checkoff1-FPGA,57920,0,2023-03-12 10:03:16+00:00,[],None
313,https://github.com/homaung/basis.git,2023-03-13 06:20:52+00:00,,0,homaung/basis,613218769,Verilog,basis,20,0,2023-03-13 06:25:00+00:00,[],None
314,https://github.com/biwa1400/rtl.git,2023-03-21 13:28:56+00:00,,0,biwa1400/rtl,616984496,Verilog,rtl,9,0,2023-03-21 16:35:55+00:00,[],None
315,https://github.com/YongDaSu/DIC2023.git,2023-03-20 07:34:49+00:00,,0,YongDaSu/DIC2023,616338853,Verilog,DIC2023,8371,0,2023-04-07 07:26:21+00:00,[],None
