,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
106,https://github.com/m-liu/NandController.git,2014-04-24 19:02:01+00:00,,1,m-liu/NandController,19120426,Verilog,NandController,1580,4,2020-03-09 13:57:50+00:00,[],None
107,https://github.com/acfloyd/Curveball.git,2013-10-24 20:30:56+00:00,,0,acfloyd/Curveball,13843534,Verilog,Curveball,5528,4,2013-12-20 22:35:38+00:00,[],None
108,https://github.com/KorotkiyEugene/Netmaker_vc_router_syn_quartus.git,2013-10-29 10:53:32+00:00,"Router for Network-on-Chip (NoC) with Virtual Channels (VC) from Netmaker library, modified for synthesis in Quartus II",4,KorotkiyEugene/Netmaker_vc_router_syn_quartus,13953309,Verilog,Netmaker_vc_router_syn_quartus,156,4,2023-10-02 07:33:10+00:00,[],https://api.github.com/licenses/gpl-2.0
109,https://github.com/KorotkiyEugene/LAG_sv_sim_predef_traffic_predef_links.git,2013-10-29 10:37:26+00:00,"Synthesizable Network-on-Chip (NoC) with Link Aggregation (LAG), written in System Verilog. Allows to define spatial distribution of traffic for a given application and choose number of physical links in each trunk. Intended for simulation in ModelSim.",0,KorotkiyEugene/LAG_sv_sim_predef_traffic_predef_links,13952960,Verilog,LAG_sv_sim_predef_traffic_predef_links,392,4,2022-05-26 17:06:29+00:00,[],https://api.github.com/licenses/gpl-2.0
110,https://github.com/timothympace/SHA1-Verilog.git,2014-03-11 07:47:23+00:00,Verilog implementation of SHA1 hashing algorithm,0,timothympace/SHA1-Verilog,17622333,Verilog,SHA1-Verilog,9,4,2023-01-23 21:06:49+00:00,[],https://api.github.com/licenses/mit
111,https://github.com/xurubin/ECProcessor.git,2013-10-24 14:57:56+00:00,Elliptic curve cryptography coprocessor on FPGA,3,xurubin/ECProcessor,13835269,Verilog,ECProcessor,2028,4,2022-05-04 11:57:39+00:00,[],None
112,https://github.com/xiaofeichoon/DJPEG.git,2014-05-13 18:18:54+00:00,JPEG DECODER,1,xiaofeichoon/DJPEG,19750395,Verilog,DJPEG,3172,4,2023-04-12 06:25:43+00:00,[],
113,https://github.com/dnet/fpga-md5.git,2013-09-10 17:45:09+00:00,FPGA MD5 cracker for my Hacktivity 2008 talk,0,dnet/fpga-md5,12736307,Verilog,fpga-md5,120,4,2022-10-13 15:00:17+00:00,[],None
114,https://github.com/cwilkens/fpga-hero.git,2013-11-04 21:56:20+00:00,"An FPGA implementation of the popular game Guitar Hero. Written in Verilog and developed on a Digilent Nexys 2. No CPU core and no software, everything is done in hardware.",0,cwilkens/fpga-hero,14124747,Verilog,fpga-hero,128,4,2022-10-21 05:10:08+00:00,[],https://api.github.com/licenses/mit
115,https://github.com/deepakcu/maestro.git,2013-09-29 17:47:35+00:00,A Framework for Accelerating Iterative Algorithms with Asynchronous Accumulative Updates on FPGAs,2,deepakcu/maestro,13196823,Verilog,maestro,1079,4,2024-03-31 00:38:02+00:00,[],https://api.github.com/licenses/apache-2.0
116,https://github.com/fpgach/sine-cosine.git,2014-02-06 17:14:41+00:00,,0,fpgach/sine-cosine,16586827,Verilog,sine-cosine,172,4,2024-02-26 01:34:32+00:00,[],None
117,https://github.com/hsyhsw/PIC16C57.git,2014-05-21 14:45:33+00:00,Implementation of PIC16C57 in Verilog.,1,hsyhsw/PIC16C57,20024853,Verilog,PIC16C57,200,4,2023-12-29 08:13:01+00:00,[],None
118,https://github.com/ehsm/OSNT.git,2014-05-21 08:36:27+00:00,,3,ehsm/OSNT,20014056,Verilog,OSNT,30736,4,2024-03-26 02:12:50+00:00,[],None
119,https://github.com/vnsparacio/mem_cache.git,2014-03-27 00:44:23+00:00,A memory cache implemented in Verilog,1,vnsparacio/mem_cache,18159504,Verilog,mem_cache,2024,3,2021-06-08 07:35:39+00:00,[],None
120,https://github.com/KorotkiyEugene/LAG_sv_sim_random_traffic.git,2013-10-29 10:45:09+00:00,"Synthesizable Network-on-Chip (NoC) with Link Aggregation (LAG), written in System Verilog. Implements uniform-random spatial distribution of traffic and equal number of physical links in each trunk. Intended for simulation in ModelSim.",0,KorotkiyEugene/LAG_sv_sim_random_traffic,13953106,Verilog,LAG_sv_sim_random_traffic,688,3,2022-05-26 17:06:33+00:00,[],https://api.github.com/licenses/gpl-2.0
121,https://github.com/BookTea/RISC_CPU.git,2013-12-07 13:31:14+00:00,This repository is created by ani. It keeps the code written in Verilog HDL to design an RISC CPU.,1,BookTea/RISC_CPU,15006114,Verilog,RISC_CPU,116,3,2018-11-04 07:39:15+00:00,[],None
122,https://github.com/lucasrangit/Robertsons_Multiplier.git,2014-05-27 01:21:15+00:00,"Verilog Robertsons Multiplier created for California State University, Fullerton EE557",2,lucasrangit/Robertsons_Multiplier,20203077,Verilog,Robertsons_Multiplier,376,3,2024-03-05 08:06:59+00:00,[],https://api.github.com/licenses/apache-2.0
123,https://github.com/lucasrangit/Multicycle_MIPS.git,2014-05-27 01:41:32+00:00,"Verilog Multicycle MIPS processor created for California State University, Fullerton EE557",2,lucasrangit/Multicycle_MIPS,20203462,Verilog,Multicycle_MIPS,3792,3,2024-03-17 20:47:21+00:00,[],https://api.github.com/licenses/apache-2.0
124,https://github.com/gilith/timelock.git,2014-02-03 07:30:05+00:00,Specialized hardware to open the crypto timelock puzzle,0,gilith/timelock,16472858,Verilog,timelock,1960,3,2023-07-18 22:41:37+00:00,[],None
125,https://github.com/elitezhe/zedboard_xilinux.git,2013-09-03 14:12:16+00:00,How to boot ubuntu in zedboard RevC.(Not tested on revD),1,elitezhe/zedboard_xilinux,12565562,Verilog,zedboard_xilinux,9804,3,2022-05-06 00:36:14+00:00,[],None
126,https://github.com/lab11/fast-square.git,2013-10-27 18:51:55+00:00,UWB Localization system based on squarewave subcarrier modulation,2,lab11/fast-square,13908166,Verilog,fast-square,12605,3,2020-11-13 03:25:43+00:00,[],None
127,https://github.com/peterwudi/isp.git,2013-10-17 00:32:28+00:00,,3,peterwudi/isp,13635023,Verilog,isp,113584,3,2022-08-28 03:05:01+00:00,[],None
128,https://github.com/xfguo/wb_mp_mem.git,2014-02-21 08:08:54+00:00,Wishbone Multi-Ports Memory Slave Module,0,xfguo/wb_mp_mem,17049591,Verilog,wb_mp_mem,120,3,2022-04-19 23:33:23+00:00,[],None
129,https://github.com/nctu-homeworks/CO-lab3.git,2014-04-07 06:30:15+00:00,The Lab3 assignment of computer organization,0,nctu-homeworks/CO-lab3,18508190,Verilog,CO-lab3,144,3,2023-01-28 20:39:10+00:00,[],None
130,https://github.com/xfguo/ethmac.git,2013-11-11 08:01:27+00:00,ethmac on opencores.org,2,xfguo/ethmac,14294802,Verilog,ethmac,1080,3,2022-04-19 23:33:09+00:00,[],None
131,https://github.com/imrickysu/picoVOS.git,2014-01-29 06:50:55+00:00,This is a reference design that implements the VOS game on Spartan3A FPGA. It utilizes the PicoBlaze as a microcontroller to drive the VGA and audio peripherals.,0,imrickysu/picoVOS,16337549,Verilog,picoVOS,544,3,2022-04-04 18:53:28+00:00,[],None
132,https://github.com/idor/a2gx.git,2013-09-12 15:48:56+00:00,"Playing with Arria II GX, TSE, DMA and non-embedded Linux over PCIe",2,idor/a2gx,12787734,Verilog,a2gx,5572,3,2019-04-27 17:49:06+00:00,[],None
133,https://github.com/fpgach/simple_FFT_verilog.git,2014-04-25 05:38:14+00:00,full parallel FFT8,1,fpgach/simple_FFT_verilog,19135307,Verilog,simple_FFT_verilog,140,3,2021-05-13 20:36:39+00:00,[],None
134,https://github.com/iontrapimperial/FPGA-PMT.git,2013-10-15 13:32:52+00:00,C# and Verilog code for FPGA based PMT counter,0,iontrapimperial/FPGA-PMT,13590841,Verilog,FPGA-PMT,26200,3,2022-01-31 01:25:57+00:00,[],None
135,https://github.com/Gemini2015/cpu.git,2014-03-31 09:09:30+00:00,MIPS CPU hard-wired,1,Gemini2015/cpu,18287579,Verilog,cpu,272,3,2019-08-13 15:38:49+00:00,[],None
136,https://github.com/russm/sha2-verilog.git,2014-02-03 12:47:58+00:00,"SHA-2 hashers, in verilog",5,russm/sha2-verilog,16479240,Verilog,sha2-verilog,25500,3,2024-01-10 19:27:19+00:00,[],None
137,https://github.com/kevintownsend/R3.git,2014-02-12 23:04:08+00:00,A High Performance Reconfigurable Computing (HPRC) kernel for Sparse Matrix Vector Multiplication (SpMV) on the Convey Platform.,0,kevintownsend/R3,16785156,Verilog,R3,11376,3,2023-03-13 08:35:19+00:00,[],https://api.github.com/licenses/mit
138,https://github.com/sagark/FPGA_Feature_Detection.git,2013-12-21 06:04:40+00:00,CS150 Project from Fall 2013,1,sagark/FPGA_Feature_Detection,15354675,Verilog,FPGA_Feature_Detection,16608,3,2022-05-02 03:24:10+00:00,[],None
139,https://github.com/connor-k/LBike.git,2014-04-14 04:47:06+00:00,An awesome game for the Nexys 3 FPGA,0,connor-k/LBike,18748661,Verilog,LBike,812,3,2022-08-26 22:50:59+00:00,[],None
140,https://github.com/xfguo/generic_fifos.git,2014-01-19 03:56:39+00:00,generic_fifos from OpenCores/ASICS.ws,1,xfguo/generic_fifos,16039652,Verilog,generic_fifos,116,3,2022-04-19 23:38:58+00:00,[],None
141,https://github.com/swetland/j1.git,2014-03-31 05:05:26+00:00,j1 fpga forth experiments,0,swetland/j1,18282346,Verilog,j1,256,3,2021-03-31 22:58:42+00:00,[],None
142,https://github.com/swetland/zynq-i2ctest.git,2014-04-27 21:45:14+00:00,simple xilinx zynq test project,0,swetland/zynq-i2ctest,19218677,Verilog,zynq-i2ctest,140,3,2019-03-02 15:50:38+00:00,[],None
143,https://github.com/suntodai/Bouncing_Ball_Game_FPGA.git,2014-03-08 13:35:37+00:00,A simple verilog_HDL descriped bouncing ball game ,0,suntodai/Bouncing_Ball_Game_FPGA,17542592,Verilog,Bouncing_Ball_Game_FPGA,21624,3,2019-06-07 11:41:43+00:00,[],None
144,https://github.com/elitezhe/ZedBoardCourse.git,2013-08-27 12:48:56+00:00,ZedBoard Course supported by Xilinx PAE Java Lu,1,elitezhe/ZedBoardCourse,12405855,Verilog,ZedBoardCourse,7080,3,2022-05-06 00:35:17+00:00,[],None
145,https://github.com/dosferatu/l2-cache-simulator.git,2013-10-29 21:30:51+00:00,Unified L2 cache project,4,dosferatu/l2-cache-simulator,13969349,Verilog,l2-cache-simulator,5872,3,2023-09-01 07:55:36+00:00,[],
146,https://github.com/blark/6502_verilog_src.git,2013-11-04 20:47:35+00:00,Fun with a 6502 and an FPGA.,2,blark/6502_verilog_src,14123138,Verilog,6502_verilog_src,148,3,2019-11-19 08:03:43+00:00,[],None
147,https://github.com/theresama/another-brick-in-the-wall.git,2014-04-01 03:28:06+00:00,brick breaker game in verilog for Altera DE2,0,theresama/another-brick-in-the-wall,18316518,Verilog,another-brick-in-the-wall,288,2,2023-09-19 07:43:06+00:00,[],None
148,https://github.com/jwise/vterm.git,2014-05-21 21:15:56+00:00,Serial terminal emulator on a Nexys-2 development board (Spartan 3),0,jwise/vterm,20037697,Verilog,vterm,116,2,2019-03-28 19:35:36+00:00,[],None
149,https://github.com/xyuanlu/CMPS202_H.264_decoder.git,2014-05-25 20:58:42+00:00,CMPS 202 final peject,2,xyuanlu/CMPS202_H.264_decoder,20165721,Verilog,CMPS202_H.264_decoder,3184,2,2023-09-12 15:10:58+00:00,[],None
150,https://github.com/wicker/SystemVerilog-FSM.git,2013-08-30 22:08:30+00:00,Simple finite state machine examples in SystemVerilog,2,wicker/SystemVerilog-FSM,12496495,Verilog,SystemVerilog-FSM,384,2,2024-03-10 08:09:11+00:00,[],https://api.github.com/licenses/bsd-3-clause
151,https://github.com/dosferatu/boula.git,2013-12-25 07:47:35+00:00,FPGA PCI-e to OCP bridge,1,dosferatu/boula,15431697,Verilog,boula,114980,2,2019-01-08 17:01:13+00:00,[],https://api.github.com/licenses/gpl-2.0
152,https://github.com/moroso/cpu.git,2014-04-20 20:49:20+00:00,The CPU for the Moroso project.,2,moroso/cpu,18973631,Verilog,cpu,1700,2,2020-09-11 07:16:02+00:00,[],None
153,https://github.com/hanw/sonic-firmware.git,2014-04-05 21:33:01+00:00,,0,hanw/sonic-firmware,18477150,Verilog,sonic-firmware,132261,2,2023-03-04 18:00:49+00:00,[],https://api.github.com/licenses/apache-2.0
154,https://github.com/gengyl08/SENIC.git,2014-02-23 01:25:46+00:00,,0,gengyl08/SENIC,17099018,Verilog,SENIC,7660,2,2021-12-17 23:05:05+00:00,[],None
155,https://github.com/KorotkiyEugene/LAG_sv_syn_quartus.git,2013-10-29 11:03:42+00:00,"Network-on-Chip (NoC) with Link Aggregation (LAG), modified for synthesis in Quartus II. Repo contains LAG.tcl that creates and configures Quartus II project of the NoC with LAG. In addition, gate level model of the NoC with LAG can be created and than simulated in ModelSim.",0,KorotkiyEugene/LAG_sv_syn_quartus,13953497,Verilog,LAG_sv_syn_quartus,15184,2,2022-06-28 09:42:33+00:00,[],https://api.github.com/licenses/gpl-2.0
156,https://github.com/awthomps/cse141l.git,2014-01-30 17:42:05+00:00,Andrei Janis and Alex - SUPAR TEAM,0,awthomps/cse141l,16384982,Verilog,cse141l,496,2,2016-01-22 18:17:35+00:00,[],None
157,https://github.com/rdowner/hardware-hacking.git,2014-04-02 19:54:50+00:00,Various electronics and hardware mini-projects,0,rdowner/hardware-hacking,18379368,Verilog,hardware-hacking,406,2,2024-04-09 15:06:00+00:00,[],None
158,https://github.com/adamgreig/UART.git,2014-05-25 23:37:24+00:00,A UART in Verilog,1,adamgreig/UART,20168951,Verilog,UART,256,2,2020-07-05 00:11:36+00:00,[],None
159,https://github.com/hydai/Verilog-Practice.git,2014-04-18 18:39:04+00:00,整理 Verilog 相關課程的程式碼,1,hydai/Verilog-Practice,18921956,Verilog,Verilog-Practice,71740,2,2019-10-15 07:41:47+00:00,[],https://api.github.com/licenses/mit
160,https://github.com/bperez77/fpga-data-logger-build18.git,2014-01-12 20:29:46+00:00,,0,bperez77/fpga-data-logger-build18,15850133,Verilog,fpga-data-logger-build18,19514,2,2022-03-16 20:37:19+00:00,[],None
161,https://github.com/ikalvarado/mips.git,2013-11-14 23:41:58+00:00,An implementation of a super-scalar RISC,5,ikalvarado/mips,14410204,Verilog,mips,124,2,2018-02-05 23:27:14+00:00,[],None
162,https://github.com/sivex/mips64-verilog.git,2014-03-30 21:39:28+00:00,A basic implementation of a single-cycle MIPS 64-bit CPU,2,sivex/mips64-verilog,18274485,Verilog,mips64-verilog,4468,2,2022-03-15 18:55:39+00:00,[],None
163,https://github.com/SanjayRai/HD_flow_vivado.git,2013-12-04 00:06:51+00:00,,2,SanjayRai/HD_flow_vivado,14909492,Verilog,HD_flow_vivado,43072,2,2022-01-30 00:18:38+00:00,[],None
164,https://github.com/aargueta/PLC4OpenSPARC.git,2013-11-01 19:33:52+00:00,Hardware Implementation for Proactive Load and Check for the OpenSPARC T1,1,aargueta/PLC4OpenSPARC,14051927,Verilog,PLC4OpenSPARC,151916,2,2017-11-20 15:53:49+00:00,[],None
165,https://github.com/vkorehov/cncfpga2.git,2014-05-23 00:39:34+00:00,,2,vkorehov/cncfpga2,20081880,Verilog,cncfpga2,8996,2,2023-02-25 13:19:44+00:00,[],None
166,https://github.com/kevintownsend/inara-hdl-libraries.git,2014-05-06 02:25:00+00:00,A collection of free to use ip cores.,0,kevintownsend/inara-hdl-libraries,19478345,Verilog,inara-hdl-libraries,69,2,2022-08-19 22:43:51+00:00,[],https://api.github.com/licenses/apache-2.0
167,https://github.com/secworks/coretest.git,2014-02-10 15:35:44+00:00,Test structure for cores developed as part of the Cryptech Open HSM project,1,secworks/coretest,16699676,Verilog,coretest,124,2,2022-01-29 23:28:12+00:00,[],
168,https://github.com/cambridgehackers/import_components.git,2013-12-13 17:10:10+00:00,reference source files for external component modules,1,cambridgehackers/import_components,15169272,Verilog,import_components,804,2,2018-05-21 17:23:50+00:00,[],None
169,https://github.com/VincentSteil/Verilog-Snake.git,2013-10-02 21:24:08+00:00,"This is really more of a showcase for the VGA and PS2 controllers I've written. This is a rudimentary version of Snake (it only has collision detection and movement, but no food generation or snake extension).",2,VincentSteil/Verilog-Snake,13283327,Verilog,Verilog-Snake,1464,2,2019-11-19 17:44:44+00:00,[],None
170,https://github.com/krios262/551project.git,2014-03-12 23:45:03+00:00,ECE551 Semester Project - Vector Coprocessor,2,krios262/551project,17688210,Verilog,551project,147166,2,2016-10-14 09:30:18+00:00,[],None
171,https://github.com/neil64/mips32r1.git,2013-10-09 05:53:31+00:00,"MIPS32 implementation in Verilog published on OpenCores, written by Grant Ayers",3,neil64/mips32r1,13434181,Verilog,mips32r1,17617,2,2022-08-13 19:37:45+00:00,[],None
172,https://github.com/wsoltys/mist-board.git,2014-03-24 18:41:34+00:00,cores and firmware for the MIST fpga board,3,wsoltys/mist-board,18074031,Verilog,mist-board,17458,2,2022-02-04 21:35:42+00:00,[],None
173,https://github.com/benreese0/ECPE174FinalProject.git,2013-11-07 23:45:44+00:00,The final project for ECPE174,2,benreese0/ECPE174FinalProject,14219346,Verilog,ECPE174FinalProject,874,2,2013-12-11 23:36:40+00:00,[],None
174,https://github.com/optixx/digilent-nexys2-sram.git,2014-01-23 21:15:36+00:00,digilent-nexys2 sram controller,0,optixx/digilent-nexys2-sram,16185919,Verilog,digilent-nexys2-sram,2376,2,2021-03-27 09:55:07+00:00,[],None
175,https://github.com/SreenivasPulikonda/project-viterbi.git,2014-03-27 02:53:18+00:00,Final Year Project,3,SreenivasPulikonda/project-viterbi,18162450,Verilog,project-viterbi,196,2,2021-03-13 12:20:32+00:00,[],None
176,https://github.com/mashiro-no-rabo/stopwatch.git,2014-01-09 08:49:37+00:00,"a verilog design for Logic course. ZJU 2013-2014 autumn, winter.",0,mashiro-no-rabo/stopwatch,15761418,Verilog,stopwatch,260,2,2023-01-28 19:52:19+00:00,[],https://api.github.com/licenses/mit
177,https://github.com/jackcarrozzo/cs_adcs.git,2014-05-03 11:32:13+00:00,"Verilog, C, and board layouts  to interface Cirrus Logic audio ADCs",0,jackcarrozzo/cs_adcs,19401673,Verilog,cs_adcs,196,2,2024-01-28 02:25:48+00:00,[],None
178,https://github.com/pkpio/PDL.git,2013-11-08 19:10:42+00:00,Programmable Delay Lines on FPGA,0,pkpio/PDL,14241929,Verilog,PDL,71416,2,2024-02-17 11:39:31+00:00,[],None
179,https://github.com/chrisfrederickson/verilog-nerf-sentry.git,2013-12-21 05:12:23+00:00,For use with Rudolph Lab's Project Sentry Gun,0,chrisfrederickson/verilog-nerf-sentry,15354201,Verilog,verilog-nerf-sentry,120,2,2015-02-16 14:09:41+00:00,[],https://api.github.com/licenses/mit
180,https://github.com/Jamil/MIPS-Processor.git,2013-11-18 00:36:04+00:00,"A crude and simple (but working!) MIPS processor, written in Verilog and designed for implementation on a DE/2 board (Cyclone II FPGA)",1,Jamil/MIPS-Processor,14478654,Verilog,MIPS-Processor,1210,2,2020-10-20 06:57:02+00:00,[],None
181,https://github.com/LordStraider/TSEA44.git,2013-11-06 16:40:57+00:00,laborations for TSEA44,1,LordStraider/TSEA44,14178576,Verilog,TSEA44,38136,2,2017-05-17 03:44:51+00:00,[],None
182,https://github.com/secworks/fltfpga.git,2014-04-30 12:17:57+00:00,FairLight FPGA demo board based on TerasIC G5C,1,secworks/fltfpga,19312632,Verilog,fltfpga,128,2,2022-01-29 23:28:02+00:00,[],https://api.github.com/licenses/bsd-2-clause
183,https://github.com/rzhao01/ECE532_Project.git,2014-02-16 01:46:25+00:00,Connect 5 with FPGA Accelerated AI using HLS,2,rzhao01/ECE532_Project,16876194,Verilog,ECE532_Project,1300,2,2022-12-21 14:45:03+00:00,[],
184,https://github.com/GummyDonut/Hangman-Verilog.git,2014-05-01 00:12:20+00:00,Hangman created on a Altera Board - Programmed in Verilog,0,GummyDonut/Hangman-Verilog,19331239,Verilog,Hangman-Verilog,1572,2,2015-03-28 19:32:10+00:00,[],None
185,https://github.com/cly753/CE3001PROJECT.git,2013-10-29 02:44:57+00:00,,0,cly753/CE3001PROJECT,13944900,Verilog,CE3001PROJECT,204,2,2013-11-13 18:42:05+00:00,[],None
186,https://github.com/TeePaps/Simplified-Verilog-MIPS-Processor.git,2013-12-17 20:38:38+00:00,A simplified version of the MIPS processor built using Verilog ,1,TeePaps/Simplified-Verilog-MIPS-Processor,15265306,Verilog,Simplified-Verilog-MIPS-Processor,444,2,2019-08-18 03:35:31+00:00,[],None
187,https://github.com/schuylersg/FastDataAcquisitionFPGA.git,2013-09-07 01:11:59+00:00,Verilog for Fast Data Acquisition board FPGA ,2,schuylersg/FastDataAcquisitionFPGA,12657844,Verilog,FastDataAcquisitionFPGA,124,2,2024-03-30 02:34:09+00:00,[],None
188,https://github.com/JasonBristol/CS385SemesterProject.git,2014-02-28 18:44:43+00:00,A 16-bit MIPS CPU built in HDL Verilog,3,JasonBristol/CS385SemesterProject,17295931,Verilog,CS385SemesterProject,804,2,2023-06-20 20:09:48+00:00,[],None
189,https://github.com/ewust/sdultrasound.git,2014-05-02 19:08:35+00:00,software defined ultrasound,1,ewust/sdultrasound,19385593,Verilog,sdultrasound,3788,2,2019-08-30 00:53:16+00:00,[],None
190,https://github.com/BU-Vikings/Hnefatafl.git,2014-02-06 20:07:21+00:00,,3,BU-Vikings/Hnefatafl,16592006,Verilog,Hnefatafl,2368,2,2022-03-15 19:19:33+00:00,[],None
191,https://github.com/Lauga52/Projet_VHDL_Video.git,2013-11-21 15:23:43+00:00,,0,Lauga52/Projet_VHDL_Video,14591189,Verilog,Projet_VHDL_Video,3444,2,2022-05-25 20:45:39+00:00,[],None
192,https://github.com/flycrow/pyxdl.git,2013-12-16 05:33:41+00:00,Import from http://www.da.isy.liu.se/~ehliar/pyxdl/,0,flycrow/pyxdl,15217882,Verilog,pyxdl,156,2,2022-07-25 14:38:39+00:00,[],https://api.github.com/licenses/gpl-2.0
193,https://github.com/3E5F/Verilog_SimpleCalculator.git,2014-04-15 19:26:04+00:00,Simple calculator written in Verilog,5,3E5F/Verilog_SimpleCalculator,18812898,Verilog,Verilog_SimpleCalculator,264,2,2023-11-03 05:45:30+00:00,[],None
194,https://github.com/3E5F/CMPE140Lab7.git,2014-04-18 07:42:59+00:00,CMPE,0,3E5F/CMPE140Lab7,18906440,Verilog,CMPE140Lab7,6088,1,2023-01-28 10:34:54+00:00,[],None
195,https://github.com/barawn/firmware-glitc.git,2014-04-18 19:50:42+00:00,Firmware for the GLITC FPGA on the TISC.,0,barawn/firmware-glitc,18923734,Verilog,firmware-glitc,512,1,2020-08-10 20:20:45+00:00,[],None
196,https://github.com/ehsm/NetFPGA-10G-live.git,2014-05-21 08:35:58+00:00,,4,ehsm/NetFPGA-10G-live,20014040,Verilog,NetFPGA-10G-live,347924,1,2020-05-08 17:07:25+00:00,[],None
197,https://github.com/Nearbingo/sync_FIFO.git,2014-05-10 15:55:20+00:00,an 8-bit wide and 16-bit deep FIFO,0,Nearbingo/sync_FIFO,19645340,Verilog,sync_FIFO,124,1,2020-04-17 23:25:04+00:00,[],None
198,https://github.com/sandeshghimire/system_on_chip_design.git,2013-10-08 22:47:14+00:00,"FPGA, VHDL",0,sandeshghimire/system_on_chip_design,13427592,Verilog,system_on_chip_design,55304,1,2022-04-27 19:00:05+00:00,[],None
199,https://github.com/vipinkmenon/prime.git,2014-01-19 05:07:09+00:00,PR based image processing,1,vipinkmenon/prime,16040395,Verilog,prime,12800,1,2018-12-21 23:31:39+00:00,[],None
200,https://github.com/tfiwits/ALARMCLK_v.git,2014-05-03 14:39:24+00:00,A Verilog HDL version of the simple ALARMCLK,0,tfiwits/ALARMCLK_v,19404904,Verilog,ALARMCLK_v,196,1,2016-05-01 13:56:56+00:00,[],https://api.github.com/licenses/gpl-2.0
201,https://github.com/bangonkali/quartus-sockit.git,2014-01-24 04:46:05+00:00,Quartus 13.1 base reference for sockit. ,0,bangonkali/quartus-sockit,16195249,Verilog,quartus-sockit,59168,1,2019-12-28 13:20:10+00:00,[],https://api.github.com/licenses/mit
202,https://github.com/rbarzic/verilog_examples.git,2014-01-25 21:28:46+00:00,A few verilog examples to help students to start playing with Verilog and the Icarus simulator,0,rbarzic/verilog_examples,16240354,Verilog,verilog_examples,1488,1,2021-02-23 21:15:46+00:00,[],
203,https://github.com/fanatid/gost28147-89.git,2014-03-10 11:24:34+00:00,"GOST 28147-89 IP Core (ecb, ecb pipeline, cfb, mac)",1,fanatid/gost28147-89,17590431,Verilog,gost28147-89,276,1,2018-01-07 16:28:36+00:00,[],https://api.github.com/licenses/bsd-3-clause
204,https://github.com/IvanGrafsky/control_system.git,2013-10-01 11:31:20+00:00,FPGA PCI-E interface of control system,0,IvanGrafsky/control_system,13241952,Verilog,control_system,132,1,2023-03-22 11:33:25+00:00,[],None
205,https://github.com/tombell93/Pipelined-CORDIC-Processor---SystemVerilog.git,2013-12-11 15:54:23+00:00,,0,tombell93/Pipelined-CORDIC-Processor---SystemVerilog,15111670,Verilog,Pipelined-CORDIC-Processor---SystemVerilog,7736,1,2018-10-17 20:51:57+00:00,[],None
206,https://github.com/nctu-homeworks/CO-Lab5.git,2014-05-06 06:48:29+00:00,Lab5 of Computer Organization,0,nctu-homeworks/CO-Lab5,19484046,Verilog,CO-Lab5,168,1,2023-01-28 20:39:10+00:00,[],None
207,https://github.com/will-odonnell/fpga-pmbist.git,2013-11-17 21:53:56+00:00,Fall 2013 Master's Project - Programmable Memory BIST,1,will-odonnell/fpga-pmbist,14475816,Verilog,fpga-pmbist,14848,1,2022-11-25 14:39:10+00:00,[],None
208,https://github.com/ecko/verilog-image-decompressor.git,2013-12-27 23:18:08+00:00,Image decompressor written in Verilog for the Altera DE2 development board.,0,ecko/verilog-image-decompressor,15483687,Verilog,verilog-image-decompressor,968,1,2015-10-12 14:12:21+00:00,[],None
209,https://github.com/kmclaugh/iRobot_VLSI_Design.git,2013-10-16 17:23:59+00:00,"A VLSI design, programmed in Verilog, for controlling an iRobot's stepper motors, turning, and autonomous operation",0,kmclaugh/iRobot_VLSI_Design,13625864,Verilog,iRobot_VLSI_Design,264,1,2021-02-02 14:39:04+00:00,[],None
210,https://github.com/mdelrosa/cafinalproject.git,2013-12-06 00:34:40+00:00,Blinky lights and loud noises,0,mdelrosa/cafinalproject,14969793,Verilog,cafinalproject,252,1,2020-11-25 04:23:00+00:00,[],None
211,https://github.com/steve148/pacman_verilog_altera_quartus.git,2014-03-24 03:45:41+00:00,"School project, built a pacman recreation using verilog and the Altera DE2 Education board",0,steve148/pacman_verilog_altera_quartus,18051076,Verilog,pacman_verilog_altera_quartus,10148,1,2015-11-18 18:44:25+00:00,[],None
212,https://github.com/khandharjay/FPGA_Camera.git,2014-04-09 22:03:29+00:00,,2,khandharjay/FPGA_Camera,18615064,Verilog,FPGA_Camera,43772,1,2023-12-10 12:23:58+00:00,[],None
213,https://github.com/Devin-Moore-CpE/De0-Nano-I2C.git,2013-10-02 20:15:33+00:00,,0,Devin-Moore-CpE/De0-Nano-I2C,13281653,Verilog,De0-Nano-I2C,6136,1,2016-10-17 03:40:33+00:00,[],None
214,https://github.com/awong92/GraphicsProcessorUnit.git,2013-09-08 19:41:44+00:00,CS 3220 Project -- Graphics Processor Unit,0,awong92/GraphicsProcessorUnit,12686397,Verilog,GraphicsProcessorUnit,20316,1,2019-01-04 10:26:10+00:00,[],None
215,https://github.com/boy69162000/COlab4.git,2013-11-23 15:19:39+00:00,2013 fall NCTUCS Computer Organization lab 4,2,boy69162000/COlab4,14644572,Verilog,COlab4,228,1,2022-08-12 20:43:22+00:00,[],None
216,https://github.com/skristiansson/eco32f.git,2014-02-28 08:01:16+00:00,Pipelined version of the eco32 CPU architecture implemented in verilog,0,skristiansson/eco32f,17279423,Verilog,eco32f,264,1,2022-01-30 00:10:33+00:00,[],None
