,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
101,https://github.com/yimingf/ve370.git,2016-10-18 17:21:23+00:00,course project for ji ve370 fa14 (Introduction to Computer Organization).,0,yimingf/ve370,71272987,Verilog,ve370,168,2,2018-11-17 06:46:33+00:00,[],https://api.github.com/licenses/mit
102,https://github.com/fire-sand/RSA-Verilog.git,2016-10-11 02:40:38+00:00,,1,fire-sand/RSA-Verilog,70548835,Verilog,RSA-Verilog,96,2,2022-03-08 12:58:35+00:00,[],None
103,https://github.com/set-soft/apio-debian.git,2016-10-24 16:17:22+00:00,Debian scripts to create .deb files containing APIO,0,set-soft/apio-debian,71807718,Verilog,apio-debian,33,2,2020-10-05 20:24:15+00:00,[],
104,https://github.com/bt8023cpt/ep2c8q208c8n.vending-machine.git,2016-11-14 05:53:18+00:00,大四上学期电子工艺课程设计：自助投币系统模型,0,bt8023cpt/ep2c8q208c8n.vending-machine,73671379,Verilog,ep2c8q208c8n.vending-machine,6,2,2023-06-25 07:53:47+00:00,[],None
105,https://github.com/sparida/ECE-337-Edge-Detection-on-FPGA.git,2016-11-09 19:10:27+00:00,,0,sparida/ECE-337-Edge-Detection-on-FPGA,73313308,Verilog,ECE-337-Edge-Detection-on-FPGA,15028,2,2021-06-22 05:47:11+00:00,[],None
106,https://github.com/Chun-Feng/Block_RAM_Module_FPGAs.git,2016-09-17 17:36:08+00:00,Block RAMs (BRAMs) provide two types: two ports or dual-ports mode on FPGAs.,0,Chun-Feng/Block_RAM_Module_FPGAs,68467628,Verilog,Block_RAM_Module_FPGAs,27,2,2023-05-16 06:58:07+00:00,[],None
107,https://github.com/sxr4316/2.0.SingleResourceMCAC.git,2016-09-19 17:34:09+00:00,"Verilog Implementation of a 32 Channel ADPCM Encoder Decoder, which uses a AMBER Core to run a firmware and a dedicated Co-processor to perform fixed-point floating arithmetic to perform the Encoding the Pulse Code Modulated Data stream into Adaptive Differential Pulse Code Modulated data form, which requires lesser bandwidth compared to the original PCM coded data",1,sxr4316/2.0.SingleResourceMCAC,68629819,Verilog,2.0.SingleResourceMCAC,62316,2,2019-08-23 20:54:16+00:00,[],https://api.github.com/licenses/apache-2.0
108,https://github.com/bhagyasr/MD5-Cracker.git,2016-11-04 18:26:06+00:00,"Verilog HDL Project which has MD5 Algorithm (128 bit Hash value),Computation and Cracker",1,bhagyasr/MD5-Cracker,72874634,Verilog,MD5-Cracker,319,2,2022-10-13 15:01:01+00:00,[],None
109,https://github.com/bt8023cpt/ep2c8q208c8n.electronic-watch.git,2016-11-14 05:51:19+00:00,大三上学期FPGA课程设计：电子表,0,bt8023cpt/ep2c8q208c8n.electronic-watch,73671243,Verilog,ep2c8q208c8n.electronic-watch,405,2,2023-06-22 05:14:43+00:00,[],None
110,https://github.com/patiltanmay/VLIW.git,2016-10-25 07:58:13+00:00,,0,patiltanmay/VLIW,71873284,Verilog,VLIW,1165,2,2019-06-19 11:07:37+00:00,[],None
111,https://github.com/ItsSaravananRajendran/TimeDivisionMultiplexing.git,2016-10-30 16:02:12+00:00,A small tdm application where one of 4 user gets 1 clock cycle to transmit their data in a ring fashion,0,ItsSaravananRajendran/TimeDivisionMultiplexing,72359533,Verilog,TimeDivisionMultiplexing,2,2,2024-03-11 09:40:16+00:00,[],None
112,https://github.com/AtivJoshi/matrix-inversion-verilog.git,2016-10-07 09:54:02+00:00,Behavioral implementation for inverting a 5X5 matrix,2,AtivJoshi/matrix-inversion-verilog,70234856,Verilog,matrix-inversion-verilog,100,2,2023-07-21 08:56:57+00:00,[],None
113,https://github.com/clementcole/Reverse_Compile_To_VHDL.git,2016-09-26 21:09:33+00:00,A reverse compiler project to turn c++ code into vhdl and data flow graphs.,0,clementcole/Reverse_Compile_To_VHDL,69293022,Verilog,Reverse_Compile_To_VHDL,5635,2,2023-09-07 05:40:23+00:00,[],None
114,https://github.com/sususweet/74LSXX_LIB.git,2016-10-16 15:03:19+00:00,,0,sususweet/74LSXX_LIB,71057647,Verilog,74LSXX_LIB,28,2,2021-03-14 02:43:56+00:00,[],None
115,https://github.com/huihui-v/Single_cycled_CPU.git,2016-11-09 09:27:07+00:00,中山大学 数据科学与计算机学院 计算机科学 计算机组成原理 实验二,1,huihui-v/Single_cycled_CPU,73269199,Verilog,Single_cycled_CPU,6,2,2023-11-03 15:37:15+00:00,[],None
116,https://github.com/juanjosedq/SDHost.git,2016-11-08 13:25:05+00:00,,0,juanjosedq/SDHost,73188227,Verilog,SDHost,5583,2,2023-09-08 17:16:53+00:00,[],None
117,https://github.com/maqingnian/Serial_inverter_CPLD.git,2016-10-09 10:00:40+00:00,主控制器SCBV3.0在串联逆变模式下CPLD的程序,0,maqingnian/Serial_inverter_CPLD,70394484,Verilog,Serial_inverter_CPLD,6,1,2022-08-02 00:38:11+00:00,[],None
118,https://github.com/vipinkmenon/MEC_8085.git,2016-10-06 10:39:08+00:00,,0,vipinkmenon/MEC_8085,70144639,Verilog,MEC_8085,13,1,2018-12-21 23:30:02+00:00,[],None
119,https://github.com/15pratik/MatrixInverse.git,2016-10-07 13:16:39+00:00,Inverse of a 5*5 matrix in verilog,1,15pratik/MatrixInverse,70248078,Verilog,MatrixInverse,445,1,2020-07-02 04:14:26+00:00,[],None
120,https://github.com/jeffthardy/vivado_ip.git,2016-10-15 19:04:48+00:00,,0,jeffthardy/vivado_ip,71007671,Verilog,vivado_ip,53,1,2018-12-21 23:38:53+00:00,[],None
121,https://github.com/rakeshgehalot/AudioPlayer_on_FPGA.git,2016-10-21 04:44:11+00:00,Make Audio Player on Virtex 5 FPGA,0,rakeshgehalot/AudioPlayer_on_FPGA,71530551,Verilog,AudioPlayer_on_FPGA,43,1,2021-04-17 05:48:56+00:00,[],None
122,https://github.com/Alfons0329/DLAB_Fall_2016.git,2016-10-06 05:49:52+00:00,Digital Circuit Lab homework Prof. TerngYin Hsu @ CS.NCTU Taiwan,0,Alfons0329/DLAB_Fall_2016,70126525,Verilog,DLAB_Fall_2016,47,1,2020-03-01 13:46:41+00:00,[],None
123,https://github.com/SamKLowe/test-repo.git,2016-11-08 18:04:25+00:00,,0,SamKLowe/test-repo,73213057,Verilog,test-repo,5131,1,2021-05-15 23:05:17+00:00,[],None
124,https://github.com/Elphel/x359.git,2016-09-23 23:43:27+00:00,mirror of https://git.elphel.com/Elphel/x359,3,Elphel/x359,69068066,Verilog,x359,292,1,2019-02-08 23:53:38+00:00,"['verilog', 'open-core', 'fpga', 'xilinx', 'spartan-3e-family', 'multiplexer']",None
125,https://github.com/LBerrospe/Verilog.git,2016-10-02 05:16:25+00:00,,0,LBerrospe/Verilog,69780364,Verilog,Verilog,5075,1,2019-03-11 18:17:30+00:00,[],None
126,https://github.com/ouabache/socgen_CDE.git,2016-09-09 21:59:18+00:00,socgen common design environment,0,ouabache/socgen_CDE,67835377,Verilog,socgen_CDE,41,1,2022-06-12 16:11:43+00:00,[],None
127,https://github.com/anushreerankawat/Matrix_Inverse.git,2016-10-07 17:03:53+00:00,This verilog code takes a 5x5 matrix as an input and generates it's inverse,0,anushreerankawat/Matrix_Inverse,70266573,Verilog,Matrix_Inverse,12,1,2022-05-05 02:52:41+00:00,[],None
128,https://github.com/fusesoc/cdc_utils.git,2016-09-28 06:43:46+00:00,Verilog CDC implementations,0,fusesoc/cdc_utils,69434044,Verilog,cdc_utils,2,1,2024-04-09 12:44:50+00:00,[],None
129,https://github.com/ogvalt/hardware_design_course_mips_core.git,2016-10-10 08:58:43+00:00,MIPS core describe on Verilog with some test provided,0,ogvalt/hardware_design_course_mips_core,70470306,Verilog,hardware_design_course_mips_core,68,1,2023-05-08 12:27:09+00:00,[],None
130,https://github.com/xupsh/Projects-in-Video.git,2016-10-18 02:37:48+00:00,,0,xupsh/Projects-in-Video,71201693,Verilog,Projects-in-Video,421,1,2018-11-02 21:48:56+00:00,[],None
131,https://github.com/alangarf/dlg2456_spi.git,2016-11-07 06:24:48+00:00,VHDL design for an XC9536 to provide a SPI interface to an 8bit DLG2456 LED display,0,alangarf/dlg2456_spi,73048451,Verilog,dlg2456_spi,3,1,2024-03-06 23:44:14+00:00,[],https://api.github.com/licenses/mit
132,https://github.com/picus3/2048-Verilog.git,2016-09-11 23:52:03+00:00,,1,picus3/2048-Verilog,67960793,Verilog,2048-Verilog,9,1,2018-06-02 03:20:29+00:00,[],None
133,https://github.com/mohannad-abwah/intel8080.git,2016-09-22 03:57:26+00:00,An open source implementation of the intel8080 CPU.,0,mohannad-abwah/intel8080,68882966,Verilog,intel8080,7,1,2019-04-22 09:14:24+00:00,[],None
134,https://github.com/jeasinema/HKRMIPS.git,2016-11-16 13:48:03+00:00,An implementation of MIPS32 Release2,0,jeasinema/HKRMIPS,73924313,Verilog,HKRMIPS,5664,1,2017-11-18 02:24:06+00:00,[],None
135,https://github.com/SiLab-Bonn/DHPTMT.git,2016-09-29 13:41:24+00:00,DHPT Mass Testing Environment,0,SiLab-Bonn/DHPTMT,69571253,Verilog,DHPTMT,210,1,2020-03-27 12:57:59+00:00,[],None
136,https://github.com/Krutarth007/Linear_Algebra_inverse_matrix.git,2016-10-07 09:44:35+00:00,,0,Krutarth007/Linear_Algebra_inverse_matrix,70234221,Verilog,Linear_Algebra_inverse_matrix,14,1,2019-06-11 02:44:40+00:00,[],None
137,https://github.com/ouabache/socgen_BFMs.git,2016-09-14 00:24:28+00:00,simulation bus function models,0,ouabache/socgen_BFMs,68158580,Verilog,socgen_BFMs,7,1,2022-06-12 16:11:26+00:00,[],None
138,https://github.com/RohitBhatta/Verilog-PPC-Advanced.git,2016-09-12 03:07:19+00:00,Implement more instructions,0,RohitBhatta/Verilog-PPC-Advanced,67971121,Verilog,Verilog-PPC-Advanced,8,1,2020-08-28 08:12:57+00:00,[],None
139,https://github.com/develone/verilog_myhdl_cosimulation_and_verilator.git,2016-10-16 15:49:49+00:00,learning verilog simulation using myhdl cosimulation & verilator ,0,develone/verilog_myhdl_cosimulation_and_verilator,71060463,Verilog,verilog_myhdl_cosimulation_and_verilator,156,1,2021-02-04 05:24:50+00:00,[],None
140,https://github.com/Janvipatel44/inverse_matrix.git,2016-10-07 13:14:21+00:00,Inverse of matrix using Gauss Jordan elimination method.,0,Janvipatel44/inverse_matrix,70247905,Verilog,inverse_matrix,107,1,2024-02-26 11:00:38+00:00,[],None
141,https://github.com/UMCUGenetics/Dx_tracks.git,2016-10-31 15:42:30+00:00,,0,UMCUGenetics/Dx_tracks,72451353,Verilog,Dx_tracks,2881,1,2023-06-05 07:39:54+00:00,[],
142,https://github.com/v1X3Q0/SAR-Imager_FSU-FAMU-COE_Northrop-Grumman.git,2016-10-01 22:01:50+00:00,Using radar to develop a ranged metal detector.,1,v1X3Q0/SAR-Imager_FSU-FAMU-COE_Northrop-Grumman,69766238,Verilog,SAR-Imager_FSU-FAMU-COE_Northrop-Grumman,35282,1,2017-05-20 16:18:07+00:00,[],None
143,https://github.com/RohitBhatta/Verilog-PPC-Realistic.git,2016-09-12 03:06:05+00:00,Work with more realistic memory in Verilog,0,RohitBhatta/Verilog-PPC-Realistic,67971061,Verilog,Verilog-PPC-Realistic,6,1,2020-08-28 08:12:59+00:00,[],None
144,https://github.com/donglee-ECE/vga.git,2016-11-08 11:33:36+00:00,vga接口的fpga实现,0,donglee-ECE/vga,73179946,Verilog,vga,3,1,2021-04-23 08:42:25+00:00,[],None
145,https://github.com/malcolmwhat/signal_proc_hardware.git,2016-09-13 23:17:16+00:00,Lab work for Signal Processing Hardware course at McGill University.,0,malcolmwhat/signal_proc_hardware,68155129,Verilog,signal_proc_hardware,3635,1,2021-01-13 07:40:10+00:00,[],None
146,https://github.com/bill-bateman/SpaceWars.git,2016-10-22 22:05:27+00:00,Verilog project for ECE241 Digital Systems. Created by Bill Bateman and Adham Husseini.,0,bill-bateman/SpaceWars,71668214,Verilog,SpaceWars,143,1,2022-05-02 18:39:00+00:00,[],None
147,https://github.com/tarabassir/PWM.git,2016-10-24 04:27:10+00:00,Verilog implementing of PWM to control the brightness of tri-color LEDs on the NEXYS 4 FPGA board.,0,tarabassir/PWM,71751710,Verilog,PWM,18,1,2023-09-11 04:51:20+00:00,[],https://api.github.com/licenses/gpl-3.0
148,https://github.com/KuanYuChang/MIPS-PipelinedCPU.git,2016-10-01 12:44:48+00:00,Implement simple MIPS Pipe CPU using verilog,0,KuanYuChang/MIPS-PipelinedCPU,69738240,Verilog,MIPS-PipelinedCPU,149,1,2023-01-28 12:49:55+00:00,[],None
149,https://github.com/immortal3/InverseMatrixonFPGA.git,2016-10-06 12:38:22+00:00,,0,immortal3/InverseMatrixonFPGA,70152542,Verilog,InverseMatrixonFPGA,12,1,2021-05-16 20:42:53+00:00,[],None
150,https://github.com/remustawfik/Verilog-ECE241.git,2016-10-15 01:16:49+00:00,ECE241 code sharing,1,remustawfik/Verilog-ECE241,70958156,Verilog,Verilog-ECE241,33,1,2020-12-18 22:23:44+00:00,[],None
151,https://github.com/kmd178/Digital_Systems_lab2_UART.git,2016-10-28 11:50:43+00:00,Implementation of serial data transfer between two distinct systems running different clocks using the Universal Asynchronous Receiver&Transmitter protocol. The system consists of a UART transmitter and a UART reciever with a single serial connection between them. The bitstream transmitted is utilized by the reciever to drive the 7segment display implemented in the previous assignment.,0,kmd178/Digital_Systems_lab2_UART,72203213,Verilog,Digital_Systems_lab2_UART,5499,1,2018-11-03 00:18:51+00:00,[],None
152,https://github.com/danthemango/IC7400.git,2016-11-09 23:33:15+00:00,Simulation of some 7400 series circuits in icarus verilog,0,danthemango/IC7400,73330067,Verilog,IC7400,10,1,2017-12-07 03:30:17+00:00,[],https://api.github.com/licenses/mit
153,https://github.com/alybaracat/Digital-Synthesizer-.git,2016-11-04 17:43:51+00:00,,0,alybaracat/Digital-Synthesizer-,72871414,Verilog,Digital-Synthesizer-,808,1,2020-01-16 00:32:45+00:00,[],None
154,https://github.com/Priya2996/MatrixInverse.git,2016-10-07 13:37:42+00:00,,0,Priya2996/MatrixInverse,70249934,Verilog,MatrixInverse,418,1,2022-05-05 02:48:22+00:00,[],None
155,https://github.com/henesy/CPRE281.git,2016-10-05 21:58:36+00:00,A compilation of assignments/projects for Iowa State University's CprE 281 course with Dr. Stoytchev,3,henesy/CPRE281,70102709,Verilog,CPRE281,50714,1,2022-02-22 19:14:12+00:00,[],None
156,https://github.com/kevprakoso/VLSI.git,2016-10-01 12:01:24+00:00,,0,kevprakoso/VLSI,69736325,Verilog,VLSI,88375,1,2016-10-25 11:57:40+00:00,[],None
157,https://github.com/abemac/stt-to-verilog.git,2016-09-26 14:52:08+00:00,Converts state transition tables into high-level style Verilog for use in Yosys. ,0,abemac/stt-to-verilog,69260923,Verilog,stt-to-verilog,6344,1,2018-04-08 18:15:58+00:00,[],None
158,https://github.com/0xCC00FFEE/21-bit-Softcore-Processor.git,2016-10-14 16:27:25+00:00,A 21-bit Softcore custom FPGA-Based Microprocessor based on Altera de1-soc FPGA kit,1,0xCC00FFEE/21-bit-Softcore-Processor,70927876,Verilog,21-bit-Softcore-Processor,39,1,2019-04-02 22:47:06+00:00,[],None
159,https://github.com/unia-sik/scct.git,2016-10-19 18:05:15+00:00,Simple Capture/Compare Timer,1,unia-sik/scct,71385432,Verilog,scct,22,1,2016-10-19 18:12:09+00:00,[],https://api.github.com/licenses/gpl-3.0
160,https://github.com/kennethlimcp/50.002-mojo.git,2016-10-19 16:43:56+00:00,Lucid code for Mojo FPGA,1,kennethlimcp/50.002-mojo,71378432,Verilog,50.002-mojo,89,1,2017-07-20 12:04:07+00:00,[],None
161,https://github.com/StefanRvO/ROB_ELEC.git,2016-11-16 11:26:20+00:00,Vivado project for Robot electronics 1 on SDU,1,StefanRvO/ROB_ELEC,73913467,Verilog,ROB_ELEC,99112,1,2019-01-22 06:10:21+00:00,[],None
162,https://github.com/Ammmmnn/VLIW_SYNTHESIS.git,2016-11-11 05:28:52+00:00,,0,Ammmmnn/VLIW_SYNTHESIS,73448616,Verilog,VLIW_SYNTHESIS,0,1,2018-04-29 00:21:43+00:00,[],None
163,https://github.com/jdvalera/CECS460_UART.git,2016-10-25 20:01:01+00:00,,0,jdvalera/CECS460_UART,71934060,Verilog,CECS460_UART,36,1,2022-06-10 02:18:06+00:00,[],None
164,https://github.com/Parth1693/Bellman-Ford-ASIC-Design.git,2016-11-04 16:15:12+00:00,ECE 520 ASIC Design Project,1,Parth1693/Bellman-Ford-ASIC-Design,72864346,Verilog,Bellman-Ford-ASIC-Design,2815,1,2021-09-17 03:11:25+00:00,[],None
165,https://github.com/raash1d/smart-traffic-light-controller.git,2016-10-02 02:18:22+00:00,"A Mealy Finite State Machine (FSM), developed in Verilog, designed to control traffic lights at a crossroad having a major road (main road) and a minor road (side road).",0,raash1d/smart-traffic-light-controller,69774510,Verilog,smart-traffic-light-controller,1423,1,2022-05-03 10:38:07+00:00,[],None
166,https://github.com/LMcBee95/FFT.git,2016-11-10 02:23:16+00:00,,0,LMcBee95/FFT,73339651,Verilog,FFT,49815,1,2017-08-13 17:20:37+00:00,[],None
167,https://github.com/hardwood89/StanfordNoC.git,2016-10-10 08:27:52+00:00,Stanford Network-On-Chip,0,hardwood89/StanfordNoC,70467553,Verilog,StanfordNoC,764,1,2023-01-09 06:47:33+00:00,[],https://api.github.com/licenses/bsd-2-clause
168,https://github.com/sanchit97/ELD-Assignment-9.git,2016-10-21 16:56:17+00:00,"Flip Flops D,T and Ripple Counter",0,sanchit97/ELD-Assignment-9,71583271,Verilog,ELD-Assignment-9,1,1,2022-03-09 13:04:54+00:00,[],None
169,https://github.com/chaoyang0717/Verilog.git,2016-11-07 08:08:24+00:00,,0,chaoyang0717/Verilog,73055659,Verilog,Verilog,7,1,2019-03-11 20:35:05+00:00,[],None
170,https://github.com/Jeet0204/Matrix_Inverse.git,2016-10-07 12:58:52+00:00,Inverse of a matrix in verilog,0,Jeet0204/Matrix_Inverse,70246703,Verilog,Matrix_Inverse,152,1,2022-05-05 02:50:51+00:00,[],None
171,https://github.com/ollie299792458/Comp-Sci-Course.git,2016-10-07 16:41:49+00:00,"Work in ML, SQL and Java that is part of the Cambridge University Computer Science course",0,ollie299792458/Comp-Sci-Course,70264899,Verilog,Comp-Sci-Course,640679,1,2019-06-04 22:19:00+00:00,[],None
172,https://github.com/samprager/x300_GPR.git,2016-10-11 23:31:24+00:00,,2,samprager/x300_GPR,70643847,Verilog,x300_GPR,37968,1,2023-03-01 07:07:22+00:00,[],None
173,https://github.com/menghuanlater/Verilog.git,2016-11-13 15:53:46+00:00,verilog projects for cpu,1,menghuanlater/Verilog,73625930,Verilog,Verilog,63,1,2016-11-14 16:48:19+00:00,[],None
174,https://github.com/jackkoenig/verilator-issue.git,2016-11-03 17:14:57+00:00,,0,jackkoenig/verilator-issue,72768668,Verilog,verilator-issue,9,1,2017-05-17 17:40:56+00:00,[],https://api.github.com/licenses/apache-2.0
175,https://github.com/tsukuba/EasyFreq.git,2016-11-10 08:19:54+00:00,周波数を簡易的に測定するよ,0,tsukuba/EasyFreq,73361025,Verilog,EasyFreq,16900,1,2016-11-14 00:03:12+00:00,[],None
176,https://github.com/lkwq007/carry-select-adder.git,2016-10-27 02:09:37+00:00,pipeline adder 32bit,0,lkwq007/carry-select-adder,72062154,Verilog,carry-select-adder,306,1,2023-09-28 10:37:04+00:00,[],None
177,https://github.com/tbackus127/Hackathon2016-CPU.git,2016-09-17 20:55:17+00:00,The CPU we made for Hack Potsdam 2016,0,tbackus127/Hackathon2016-CPU,68477749,Verilog,Hackathon2016-CPU,66,1,2016-09-22 19:46:06+00:00,[],None
178,https://github.com/hdlguy/kcu105_pcie_test.git,2016-09-13 23:57:59+00:00,testing some new features of the Ultrascale PCIe port.,1,hdlguy/kcu105_pcie_test,68157207,Verilog,kcu105_pcie_test,313,1,2021-05-12 20:49:39+00:00,[],None
179,https://github.com/static-code-generators/armcpu.git,2016-09-27 09:48:48+00:00,A baby ARM CPU in Verilog,1,static-code-generators/armcpu,69342491,Verilog,armcpu,1068,1,2021-03-28 12:10:53+00:00,[],None
180,https://github.com/JayMohta/InverseofMatrix.git,2016-10-07 17:46:55+00:00,,0,JayMohta/InverseofMatrix,70269636,Verilog,InverseofMatrix,313,1,2022-05-04 08:25:28+00:00,[],None
181,https://github.com/CompArchFA16/Lab0.git,2016-09-21 14:43:18+00:00,Full Adder on FPGA,14,CompArchFA16/Lab0,68826668,Verilog,Lab0,5,1,2023-08-21 18:02:03+00:00,[],None
182,https://github.com/jwildey/ec601GPSproject.git,2016-09-26 22:46:45+00:00,GPS Hardware - DIY GPS receiver,3,jwildey/ec601GPSproject,69299048,Verilog,ec601GPSproject,121252,1,2018-12-23 11:08:31+00:00,[],None
183,https://github.com/linncy/Verilog.git,2016-10-27 17:02:16+00:00,Verilog Code,0,linncy/Verilog,72129802,Verilog,Verilog,5,1,2023-01-28 19:17:58+00:00,[],None
184,https://github.com/GaoYingGRE/dcache.git,2016-11-15 21:25:18+00:00,,0,GaoYingGRE/dcache,73856566,Verilog,dcache,4,1,2021-04-17 16:50:00+00:00,[],None
185,https://github.com/satputeaditya/multi_level_cla.git,2016-10-19 10:21:04+00:00,multi level (3 levels) CLA logic for implementing 16/32/64 adders using 4 bit and 8 bit adder groups,0,satputeaditya/multi_level_cla,71345384,Verilog,multi_level_cla,16,1,2018-05-07 16:52:13+00:00,[],https://api.github.com/licenses/mit
186,https://github.com/msoeken/iwls2017-contest.git,2016-10-31 18:22:55+00:00,IWLS 2017 programming contest,1,msoeken/iwls2017-contest,72465647,Verilog,iwls2017-contest,2756,1,2022-12-08 23:50:31+00:00,[],https://api.github.com/licenses/mit
187,https://github.com/edolinsky/cpen311.git,2016-09-15 17:29:22+00:00,UBC Digital Systems Design Course,0,edolinsky/cpen311,68315769,Verilog,cpen311,236,1,2023-11-23 07:08:05+00:00,[],None
188,https://github.com/kbop543-zz/Maze-To-the-Moon.git,2016-10-07 17:38:44+00:00,"Coded with Verilog, made to display on VGA and work with inputs and HEX outputs on a FPGA.",0,kbop543-zz/Maze-To-the-Moon,70269063,Verilog,Maze-To-the-Moon,30774,1,2018-12-28 01:53:32+00:00,[],None
189,https://github.com/conorpp/crispy-pancake.git,2016-09-26 05:29:15+00:00,Altera technology based clock glitcher for injecting faults,1,conorpp/crispy-pancake,69215909,Verilog,crispy-pancake,2043,1,2018-02-02 17:57:54+00:00,[],None
190,https://github.com/andrewandrepowell/de0_nano_clap_clap_light.git,2016-10-12 02:44:49+00:00,DE0 Nano project to turn a light on and off by clapping into an attached microphone.,0,andrewandrepowell/de0_nano_clap_clap_light,70655799,Verilog,de0_nano_clap_clap_light,66831,1,2018-10-04 19:19:24+00:00,[],None
191,https://github.com/SccsAtmtn/FSK-Communication-System.git,2016-11-02 12:41:50+00:00,,0,SccsAtmtn/FSK-Communication-System,72638817,Verilog,FSK-Communication-System,36,1,2021-09-15 20:02:14+00:00,[],None
192,https://github.com/GilbertZhang/1D-8-bit-ALU-.git,2016-10-18 01:34:00+00:00,50.002 1D checkoff1,1,GilbertZhang/1D-8-bit-ALU-,71196773,Verilog,1D-8-bit-ALU-,1374,1,2018-10-28 12:29:09+00:00,[],None
193,https://github.com/bmeneghini/processor.git,2016-09-30 20:20:50+00:00,"This repository contains a simple processor written in Verilog hardware description language, some reports (written in pt-BR)  and simulations that I made while ago.",0,bmeneghini/processor,69699372,Verilog,processor,3096,1,2017-05-07 04:33:21+00:00,[],None
194,https://github.com/urvishtank/FPGA.git,2016-10-07 12:34:34+00:00,Matrix inversion on FPGA,0,urvishtank/FPGA,70244949,Verilog,FPGA,154,1,2020-08-24 05:34:07+00:00,[],None
195,https://github.com/qiaoruiyt/ALU.git,2016-10-20 15:07:00+00:00,Mojo v3 8-bit ALU ,1,qiaoruiyt/ALU,71474992,Verilog,ALU,1176,1,2021-01-05 09:44:56+00:00,[],None
196,https://github.com/hcabrera-/atto.git,2016-10-12 22:53:45+00:00,Small footprint router for NoC targeting FPGA devices,0,hcabrera-/atto,70748319,Verilog,atto,48,1,2023-09-10 08:27:31+00:00,[],https://api.github.com/licenses/gpl-3.0
197,https://github.com/Chun-Feng/LVT_Writes_Method.git,2016-09-17 16:18:00+00:00,"Live Value Table (LVT-based) techniques is increasing write ports method, and using table to track the latest address data.",0,Chun-Feng/LVT_Writes_Method,68463319,Verilog,LVT_Writes_Method,53,1,2023-12-26 01:46:47+00:00,[],None
198,https://github.com/saiekumar/openMSP430_peripherals.git,2016-10-30 06:25:14+00:00,Additional peripherals developed for openMSP430,0,saiekumar/openMSP430_peripherals,72332208,Verilog,openMSP430_peripherals,7,1,2019-10-29 05:40:48+00:00,[],None
199,https://github.com/abdelrahman-gaber/Assertion-based-Coverage-CAD-Tool.git,2016-11-02 14:06:24+00:00,"Our B.Sc. Graduation Project in Alexandria University, with collaboration with Mentor Graphics Egypt. ",0,abdelrahman-gaber/Assertion-based-Coverage-CAD-Tool,72645852,Verilog,Assertion-based-Coverage-CAD-Tool,4528,1,2023-01-25 16:04:00+00:00,[],https://api.github.com/licenses/mit
200,https://github.com/jeffthardy/zynq_neopixel.git,2016-10-09 01:53:15+00:00,neopixel FPGA driver,0,jeffthardy/zynq_neopixel,70368646,Verilog,zynq_neopixel,30,1,2018-12-21 23:38:32+00:00,[],None
201,https://github.com/lycarter/6.111.git,2016-10-01 05:55:04+00:00,"6.111 code, yay verilog",0,lycarter/6.111,69722077,Verilog,6.111,27568,1,2022-08-24 09:44:04+00:00,[],None
202,https://github.com/meenuh/SPI-Interface-SRAM.git,2016-11-07 19:05:38+00:00,,1,meenuh/SPI-Interface-SRAM,73111213,Verilog,SPI-Interface-SRAM,4,1,2024-02-16 13:21:39+00:00,[],None
203,https://github.com/kalpeshpatil/PipelineRISC.git,2016-10-09 22:44:58+00:00,,0,kalpeshpatil/PipelineRISC,70434817,Verilog,PipelineRISC,4175,1,2019-03-27 02:29:02+00:00,[],None
204,https://github.com/emmadrigal/TicTacToe_Verilog.git,2016-09-29 14:01:40+00:00,,0,emmadrigal/TicTacToe_Verilog,69573061,Verilog,TicTacToe_Verilog,62,1,2018-12-18 02:34:29+00:00,[],None
205,https://github.com/tchandrahas/Computer-Architecture-Project.git,2016-09-16 18:05:49+00:00,Course Project for Computer Architecture(CS F342) -2nd semester 2016-2017 at BITS Pilani Hyderabad Campus ,0,tchandrahas/Computer-Architecture-Project,68403496,Verilog,Computer-Architecture-Project,4,1,2023-03-07 07:03:53+00:00,"['computer-architecture', 'verilog', 'processor', 'bits-pilani-hyderabad-campus']",https://api.github.com/licenses/mit
206,https://github.com/C-L-G/video_addr_loop.git,2016-09-09 09:55:14+00:00,视频帧率变换,0,C-L-G/video_addr_loop,67787859,Verilog,video_addr_loop,4,1,2020-12-24 02:53:45+00:00,[],None
207,https://github.com/tanelikaivola/blinkenlichten.git,2016-10-28 09:25:48+00:00,"T2.fi 2016 Challenge, Part 5. Running on a real hardware.",1,tanelikaivola/blinkenlichten,72193681,Verilog,blinkenlichten,48,1,2016-10-28 12:52:37+00:00,[],https://api.github.com/licenses/mit
208,https://github.com/Chunyang2015/adder.git,2016-11-08 08:19:16+00:00,Git + Verification flow learning,0,Chunyang2015/adder,73164332,Verilog,adder,27,1,2022-06-16 00:42:09+00:00,[],None
209,https://github.com/RaviTharaka/CacheArchitecture.git,2016-09-19 18:26:28+00:00,Cache architecture for the risc-v implementation project,1,RaviTharaka/CacheArchitecture,68633932,Verilog,CacheArchitecture,11351,1,2021-05-17 13:09:27+00:00,[],None
210,https://github.com/ekarthik123/Jcounter.git,2016-10-28 17:55:43+00:00,johnson counter in verilog,0,ekarthik123/Jcounter,72229918,Verilog,Jcounter,0,1,2016-10-28 17:56:56+00:00,[],None
