,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
98,https://github.com/christianborao/EE354Project.git,2018-04-20 03:00:25+00:00,Final project for EE354 (Introduction to Digital Circuits) at the University of Southern California. We designed a maze that can be navigated using buttons on the Digilent Nexys3 Board.,0,christianborao/EE354Project,130300944,Verilog,EE354Project,665,1,2022-09-11 23:31:51+00:00,[],None
99,https://github.com/FluorineDog/Laji-IntelKnightsLanding.git,2018-05-13 07:02:38+00:00,"course project, principles of computer organization",0,FluorineDog/Laji-IntelKnightsLanding,133213562,Verilog,Laji-IntelKnightsLanding,202,1,2020-09-02 18:22:37+00:00,[],None
100,https://github.com/BU-EC551/FPGA-Game-Studio.git,2018-04-30 18:14:43+00:00,,0,BU-EC551/FPGA-Game-Studio,131630713,Verilog,FPGA-Game-Studio,26549,1,2021-05-16 23:41:18+00:00,[],None
101,https://github.com/develone/uart_rxtx.git,2018-04-22 22:28:27+00:00,,0,develone/uart_rxtx,130613012,Verilog,uart_rxtx,4827,1,2021-02-04 05:22:50+00:00,[],None
102,https://github.com/kkrizka/endeavour_firmware.git,2018-05-04 23:27:48+00:00,Testbench for playing with the Endeavour protocol used by AMACv2.,0,kkrizka/endeavour_firmware,132198105,Verilog,endeavour_firmware,28,1,2022-06-21 20:43:10+00:00,"['firmware', 'atlas', 'testbench', 'endeavour', 'hdlmake']",None
103,https://github.com/yukunchen113/StepperMotorASIP.git,2018-04-25 21:04:15+00:00,Verilog Code creating an ASIP to control a stepper motor,1,yukunchen113/StepperMotorASIP,131063483,Verilog,StepperMotorASIP,1692,1,2022-06-22 22:16:36+00:00,[],None
104,https://github.com/wenalan123/lcd1602_alarm_FPGA.git,2018-04-24 13:02:17+00:00,,0,wenalan123/lcd1602_alarm_FPGA,130855189,Verilog,lcd1602_alarm_FPGA,7798,1,2021-06-25 10:30:34+00:00,[],None
105,https://github.com/abhipatil123/ARM-verilog-project.git,2018-05-13 01:55:42+00:00,Reverse Engineered 32-bit ARM processor with 8-bit data bus and decoding multiple ISAs,0,abhipatil123/ARM-verilog-project,133197608,Verilog,ARM-verilog-project,357,1,2021-08-15 15:51:28+00:00,[],None
106,https://github.com/SashankPB/Tug-of-War-Game.git,2018-04-30 07:08:08+00:00,Tug of War Game Verilog - FPGA,0,SashankPB/Tug-of-War-Game,131565894,Verilog,Tug-of-War-Game,8,1,2024-04-06 13:01:28+00:00,[],None
107,https://github.com/sharuijinfriend/Stopwatch-Based-On-FPGA.git,2018-05-04 13:25:36+00:00,西交VHDL与FPGA小组作业-数字跑表，verilog，异步电路,1,sharuijinfriend/Stopwatch-Based-On-FPGA,132143437,Verilog,Stopwatch-Based-On-FPGA,3,1,2020-06-17 15:02:48+00:00,[],None
108,https://github.com/Martoni/TapTempoASIC.git,2018-05-04 09:17:37+00:00,Faire un composant en silicium pour TapTempo,1,Martoni/TapTempoASIC,132117894,Verilog,TapTempoASIC,79,1,2023-07-04 07:53:43+00:00,[],None
109,https://github.com/SaraSaffari/CA_P3.git,2018-05-05 19:50:18+00:00,,0,SaraSaffari/CA_P3,132279662,Verilog,CA_P3,32,1,2018-05-31 09:44:45+00:00,[],None
110,https://github.com/adumont/uartrx-fifo.git,2018-05-14 19:17:26+00:00,Simple UART RX that fills a FIFO queue. Pop the FIFO to LEDs by pressing the button,0,adumont/uartrx-fifo,133410183,Verilog,uartrx-fifo,18,1,2018-06-11 19:43:51+00:00,"['verilog', 'fpga', 'fpgawars', 'icezumalhambra', 'fifo', 'uart', 'serial']",None
111,https://github.com/chi-wei-fu-vi/xilinx_ip.git,2018-05-17 20:00:59+00:00,,0,chi-wei-fu-vi/xilinx_ip,133862535,Verilog,xilinx_ip,276,1,2020-12-12 17:51:57+00:00,[],None
112,https://github.com/jasperzhong/mips_cpu.git,2018-04-30 19:29:38+00:00,Final Project of Spring 2018 Principle of Computer Composition  at Tongji Univ.,1,jasperzhong/mips_cpu,131637824,Verilog,mips_cpu,30,1,2019-07-08 16:20:28+00:00,[],None
113,https://github.com/BU-EC551/Microfluidic-Flow-Control.git,2018-04-27 02:01:18+00:00,,2,BU-EC551/Microfluidic-Flow-Control,131232202,Verilog,Microfluidic-Flow-Control,70553,1,2018-05-03 02:16:44+00:00,[],None
114,https://github.com/openflow2018/netfpga_10g_GET.git,2018-05-05 07:21:20+00:00,,4,openflow2018/netfpga_10g_GET,132224623,Verilog,netfpga_10g_GET,103181,1,2018-11-30 05:55:50+00:00,[],None
115,https://github.com/neelabhro/FSM.git,2018-04-24 05:47:33+00:00,,0,neelabhro/FSM,130802508,Verilog,FSM,4,1,2020-09-10 19:52:45+00:00,[],None
116,https://github.com/SongyuanZhao/v6_pcie_test.git,2018-04-24 06:40:48+00:00,,1,SongyuanZhao/v6_pcie_test,130808168,Verilog,v6_pcie_test,9427,1,2021-02-03 03:17:42+00:00,[],None
117,https://github.com/tiff-cat/Dino-Runner.git,2018-05-08 01:19:38+00:00,A Verilog recreation of the Chrome T-Rex Runner game.,1,tiff-cat/Dino-Runner,132535602,Verilog,Dino-Runner,12,1,2023-03-16 07:12:16+00:00,[],None
118,https://github.com/sarthi92/cpu_risc.git,2018-04-30 06:59:19+00:00,Verilog implementation of 16-bit RISC Processor with 4-stage pipeline,1,sarthi92/cpu_risc,131565209,Verilog,cpu_risc,53,1,2024-02-24 13:24:31+00:00,"['verilog', 'cpu-design', 'risc-processor']",None
119,https://github.com/zzzDavid/5-Level-Piplined-Processor.git,2018-05-23 07:41:51+00:00,"Coursework from: Digital Integrated Circuit Design, Sun Yat-sen University.",0,zzzDavid/5-Level-Piplined-Processor,134532460,Verilog,5-Level-Piplined-Processor,1644,1,2018-11-20 13:45:45+00:00,[],None
120,https://github.com/yutongshen/ICContest-2012-Final-MultiBankFilter.git,2018-05-06 09:15:06+00:00,,0,yutongshen/ICContest-2012-Final-MultiBankFilter,132323429,Verilog,ICContest-2012-Final-MultiBankFilter,38206,1,2020-02-14 03:26:56+00:00,[],None
121,https://github.com/analogist/WTFPGA-Teardown.git,2018-05-14 23:15:55+00:00,Verilog code during @securelyfitz WTFpga course during Teardown 2018,0,analogist/WTFPGA-Teardown,133432137,Verilog,WTFPGA-Teardown,2,1,2018-10-18 01:02:35+00:00,[],None
122,https://github.com/eldenchang/AES_Accelerator.git,2018-04-23 06:18:49+00:00,An AES accelerator ASIC functional block designed using system verilog,0,eldenchang/AES_Accelerator,130648892,Verilog,AES_Accelerator,10507,1,2023-03-05 04:04:25+00:00,[],None
123,https://github.com/NadaElokaily/ALU-.git,2018-04-20 20:33:45+00:00,verilog ALU ,1,NadaElokaily/ALU-,130411306,Verilog,ALU-,1,1,2020-09-27 21:45:35+00:00,"['alu', 'verilog', 'mux']",None
124,https://github.com/roo16kie/Sort_verilog.git,2018-05-25 15:05:14+00:00,Using verilog to implement positive number sorting problem by 3 different way .  ,0,roo16kie/Sort_verilog,134871193,Verilog,Sort_verilog,6,1,2018-12-13 22:52:39+00:00,[],https://api.github.com/licenses/mit
125,https://github.com/imjustadog/AE-XILLYBUS.git,2018-04-20 08:56:58+00:00,for master graduate（signal capture section）,1,imjustadog/AE-XILLYBUS,130336834,Verilog,AE-XILLYBUS,19197,1,2019-09-04 06:31:47+00:00,['xilinx-fpga'],None
126,https://github.com/zhuangzi926/MIPS-pipeline-CPU.git,2018-05-08 13:34:11+00:00,MIPS pipeline CPU for experiment of computer organization and design,0,zhuangzi926/MIPS-pipeline-CPU,132613794,Verilog,MIPS-pipeline-CPU,16,1,2018-09-28 12:26:09+00:00,[],None
127,https://github.com/qosch/FpgaServoDrive.git,2018-05-18 09:50:45+00:00,,1,qosch/FpgaServoDrive,133935997,Verilog,FpgaServoDrive,1012,1,2023-03-12 04:52:52+00:00,[],https://api.github.com/licenses/gpl-3.0
128,https://github.com/gabrielsm0405/SD-Project-2.git,2018-05-25 10:20:53+00:00,Projeto de somador e subtrator controlado remotamente,1,gabrielsm0405/SD-Project-2,134840807,Verilog,SD-Project-2,14507,1,2018-08-25 13:34:38+00:00,[],None
129,https://github.com/develone/07118catzip.git,2018-05-17 14:45:00+00:00,A ZipCPU demonstration port for the catboard based on icozip both Lattice HX8K FPGA ,0,develone/07118catzip,133827500,Verilog,07118catzip,15914,1,2021-09-20 00:52:14+00:00,[],None
130,https://github.com/Pol3V4ulter/Autolife.git,2018-04-30 00:51:50+00:00,,0,Pol3V4ulter/Autolife,131542400,Verilog,Autolife,14290,1,2020-10-17 13:26:22+00:00,[],None
131,https://github.com/4497cv/MIPS_Unicycle_Processor.git,2018-04-20 12:25:35+00:00,Mips Unicycle Processor; coded in verilog.,1,4497cv/MIPS_Unicycle_Processor,130358971,Verilog,MIPS_Unicycle_Processor,25114,1,2021-11-05 14:59:04+00:00,[],None
132,https://github.com/Nathees/Neural_processor.git,2018-05-20 11:29:43+00:00,,3,Nathees/Neural_processor,134144658,Verilog,Neural_processor,3487,1,2019-09-16 15:07:06+00:00,[],None
133,https://github.com/ausbin/lc3datapath.git,2018-05-12 00:45:39+00:00,LC-3 datapath in verilog,0,ausbin/lc3datapath,133101559,Verilog,lc3datapath,15,1,2018-05-18 21:41:10+00:00,[],None
134,https://github.com/Ming90tj/gw300.git,2018-05-07 13:15:42+00:00,Used xilinx zc702 and AD9361 to drive SX1301,0,Ming90tj/gw300,132463012,Verilog,gw300,39,1,2020-11-09 12:36:45+00:00,['lorawan-gateway'],None
135,https://github.com/lucasbrasilino/lbverilog-sm.git,2018-05-18 16:03:03+00:00,Collection of handy small modules in Verilog,0,lucasbrasilino/lbverilog-sm,133976382,Verilog,lbverilog-sm,14,1,2019-11-11 23:17:16+00:00,[],https://api.github.com/licenses/apache-2.0
136,https://github.com/adamsmasher/v68k.git,2018-05-20 06:26:54+00:00,verilog implementation of the 68000 (WIP),1,adamsmasher/v68k,134125580,Verilog,v68k,22,1,2021-09-10 22:50:30+00:00,[],None
137,https://github.com/antonpaquin/ec513-p2.git,2018-05-01 04:09:10+00:00,,0,antonpaquin/ec513-p2,131675135,Verilog,ec513-p2,95,1,2021-05-16 23:39:56+00:00,[],None
138,https://github.com/gusc/fpga_synth.git,2018-05-11 13:34:23+00:00,Finals work for digital device design course.,0,gusc/fpga_synth,133043770,Verilog,fpga_synth,221,1,2018-06-20 20:16:50+00:00,[],https://api.github.com/licenses/mit
139,https://github.com/rikitoro/CDECsv_with_monitor.git,2018-05-19 07:20:57+00:00,SystemVerilog version of CDECv,0,rikitoro/CDECsv_with_monitor,134039772,Verilog,CDECsv_with_monitor,48386,1,2019-09-28 16:32:15+00:00,[],None
140,https://github.com/roo16kie/ALU_verilog.git,2018-05-25 14:37:17+00:00,Using verilog to implement ALU (Arithmetic Logic Unit) . Verifying it by testbench .,0,roo16kie/ALU_verilog,134867890,Verilog,ALU_verilog,957,1,2018-12-13 22:52:40+00:00,[],https://api.github.com/licenses/mit
141,https://github.com/dfzunigah/Digital_Electronics.git,2018-04-23 04:38:47+00:00,[COURSE] Some projects done in college,0,dfzunigah/Digital_Electronics,130640737,Verilog,Digital_Electronics,439,1,2022-04-16 21:37:46+00:00,"['verilog', 'vhdl', 'digital-electronics', 'counter', 'fpga', '7-segment', 'lcd16x2', 'clock']",None
142,https://github.com/IgnacioGoldman/NVDLA_repo.git,2018-05-17 17:23:04+00:00,,1,IgnacioGoldman/NVDLA_repo,133846468,Verilog,NVDLA_repo,243505,1,2021-07-06 15:12:09+00:00,[],None
143,https://github.com/AnasSaqib/MIPS-Implementation.git,2018-05-03 20:20:50+00:00,"Digital Computer Architecture. Assign3_mips.v - Verilog implementation of a given MIPS design; single clock cycle implementation, no pipelining. Details in ""MIPS Implementation.pdf""",0,AnasSaqib/MIPS-Implementation,132045371,Verilog,MIPS-Implementation,70,1,2021-05-17 20:34:41+00:00,[],None
144,https://github.com/ryanmjacobs/stopwatch.git,2018-05-02 17:21:44+00:00,"CS M152A, Lab 3",0,ryanmjacobs/stopwatch,131883530,Verilog,stopwatch,4914,1,2021-04-06 01:14:12+00:00,[],None
145,https://github.com/BU-EC551/BRISC_Bros.git,2018-05-01 17:53:24+00:00,,0,BU-EC551/BRISC_Bros,131744744,Verilog,BRISC_Bros,790,1,2021-05-16 23:42:41+00:00,[],None
146,https://github.com/b01inch/CVSD18-LMFE.git,2018-05-06 21:05:08+00:00,Local Median Filter Engine,0,b01inch/CVSD18-LMFE,132375929,Verilog,CVSD18-LMFE,11,1,2020-12-02 08:20:49+00:00,[],None
147,https://github.com/lmpizarroTestB/verilogTest.git,2018-05-07 20:01:58+00:00,learning to program verilog,1,lmpizarroTestB/verilogTest,132510556,Verilog,verilogTest,792,1,2020-02-15 04:55:16+00:00,"['fpga', 'microcontroller', 'digital-filters']",None
148,https://github.com/hannahvsawiuk/CPEN311.git,2018-04-23 00:17:51+00:00,Digital Systems Design,3,hannahvsawiuk/CPEN311,130619005,Verilog,CPEN311,23076,1,2024-04-04 22:21:34+00:00,[],None
149,https://github.com/xenomachina/tf530.git,2018-05-07 16:18:01+00:00,tf530,8,xenomachina/tf530,132486588,Verilog,tf530,8536,1,2023-08-24 15:55:35+00:00,[],https://api.github.com/licenses/gpl-2.0
150,https://github.com/shehan1995/Downsampling-Processor.git,2018-05-13 17:25:23+00:00,Image downsampling processor with FPGA Verilog,0,shehan1995/Downsampling-Processor,133259152,Verilog,Downsampling-Processor,4,1,2019-07-29 18:16:11+00:00,[],None
151,https://github.com/MDSummer2018/SHA3.git,2018-05-23 15:10:09+00:00,Implementation of SHA3 Hash,1,MDSummer2018/SHA3,134587348,Verilog,SHA3,3222,1,2021-05-25 08:21:55+00:00,[],None
152,https://github.com/Qinka/mojov3-testing.git,2018-04-29 06:59:52+00:00,A testing project of Mojo (v3),1,Qinka/mojov3-testing,131473143,Verilog,mojov3-testing,31,1,2021-01-05 09:45:04+00:00,[],https://api.github.com/licenses/gpl-3.0
153,https://github.com/jh01010011/MULTIPLY_ACCUMULATORS-MAC.git,2018-05-16 14:17:15+00:00,  Design multiply-accumulators (MAC) using combinational and sequential logic,0,jh01010011/MULTIPLY_ACCUMULATORS-MAC,133676491,Verilog,MULTIPLY_ACCUMULATORS-MAC,563,1,2018-08-07 08:10:16+00:00,[],None
154,https://github.com/river-li/pipelinedcpu.git,2018-05-06 00:08:52+00:00,,0,river-li/pipelinedcpu,132293742,Verilog,pipelinedcpu,8,1,2018-12-27 15:11:54+00:00,[],None
155,https://github.com/helloAg/fir64.git,2018-05-08 08:01:35+00:00,a 64tap fir filter and matlab scripts,0,helloAg/fir64,132575094,Verilog,fir64,71,1,2019-08-31 23:27:04+00:00,[],None
156,https://github.com/chinkwo/uart_frame.git,2018-05-10 14:09:57+00:00,UART帧协议实现,2,chinkwo/uart_frame,132909424,Verilog,uart_frame,48,1,2018-05-17 00:57:34+00:00,[],None
157,https://github.com/ketchup1128/Vcode.git,2018-04-20 02:22:24+00:00,DNN_PE,0,ketchup1128/Vcode,130297122,Verilog,Vcode,12,1,2023-10-10 06:47:02+00:00,[],None
158,https://github.com/MMSaiKiran/AES_Verilog.git,2018-04-29 23:20:35+00:00,Advanced Encryption Standard (AES) Algorithm in Verilog HDL,0,MMSaiKiran/AES_Verilog,131537809,Verilog,AES_Verilog,8,1,2018-09-13 08:59:30+00:00,[],None
159,https://github.com/CarolSum/SingleCPU.git,2018-05-21 12:14:46+00:00,计组实验设计,0,CarolSum/SingleCPU,134264785,Verilog,SingleCPU,314,1,2021-03-22 10:46:01+00:00,[],None
160,https://github.com/stdio2016/SwHw_HARD.git,2018-04-30 10:55:10+00:00,軟硬體協同很難,0,stdio2016/SwHw_HARD,131584919,Verilog,SwHw_HARD,2763,1,2018-07-05 16:18:30+00:00,[],None
161,https://github.com/emrebulbul23/SingleCycle-ARM-CPU-Simple-Implementation.git,2018-05-02 09:57:32+00:00,A very simple implementation of a single cycle ARM CPU with a fairly reduced instruction set.,1,emrebulbul23/SingleCycle-ARM-CPU-Simple-Implementation,131831990,Verilog,SingleCycle-ARM-CPU-Simple-Implementation,10,1,2022-07-28 14:13:47+00:00,"['arm', 'verilog', 'single-cycle', 'computer-architecture']",None
162,https://github.com/antonpaquin/ec513-demo.git,2018-05-01 18:03:41+00:00,,0,antonpaquin/ec513-demo,131745797,Verilog,ec513-demo,52,1,2021-05-16 23:40:10+00:00,[],None
163,https://github.com/beenfhb/Neural-Networks-on-FPGA.git,2018-04-28 01:09:44+00:00,,0,beenfhb/Neural-Networks-on-FPGA,131358616,Verilog,Neural-Networks-on-FPGA,120,1,2023-03-21 10:41:28+00:00,[],https://api.github.com/licenses/lgpl-2.1
164,https://github.com/ankitakash2007/COL216_LabAssignments.git,2018-04-20 08:09:13+00:00, Lab assignments from Computer Architecture,0,ankitakash2007/COL216_LabAssignments,130330813,Verilog,COL216_LabAssignments,204,1,2022-03-22 14:26:57+00:00,[],None
165,https://github.com/Alamin02/verilog-exercise.git,2018-05-02 09:54:13+00:00,"Exercise Verilog programs- ADDER, COUNTER, MULTIPLEXER with test bench",0,Alamin02/verilog-exercise,131831582,Verilog,verilog-exercise,3,1,2022-05-23 03:48:13+00:00,[],https://api.github.com/licenses/mit
166,https://github.com/FooJiaYin/verilog.git,2018-05-24 19:29:44+00:00,,0,FooJiaYin/verilog,134760055,Verilog,verilog,33045,1,2022-07-05 18:03:35+00:00,[],None
167,https://github.com/thiagohenrique1/CPU.git,2018-05-17 04:17:30+00:00,RISC CPU written in Verilog,0,thiagohenrique1/CPU,133757971,Verilog,CPU,231,1,2020-08-27 13:00:31+00:00,[],None
168,https://github.com/wcycw/ALD-RFFT.git,2018-05-08 18:32:14+00:00,,1,wcycw/ALD-RFFT,132649308,Verilog,ALD-RFFT,19814,1,2023-09-18 07:06:01+00:00,[],None
169,https://github.com/RagingFlames/ARMv8.git,2018-05-09 14:25:24+00:00,ARMv8 Processor,0,RagingFlames/ARMv8,132768554,Verilog,ARMv8,42,1,2019-04-22 03:06:17+00:00,[],None
170,https://github.com/ibreakoutx/fpga.git,2018-04-28 16:46:09+00:00,,0,ibreakoutx/fpga,131427141,Verilog,fpga,70273,0,2018-04-28 17:16:59+00:00,[],None
171,https://github.com/algorhyme/FFT.git,2018-04-29 00:59:09+00:00,,0,algorhyme/FFT,131455459,Verilog,FFT,5,0,2020-08-01 02:58:24+00:00,[],None
172,https://github.com/brandon-t-nguyen/dkstr.git,2018-04-29 09:33:12+00:00,Pathfinding HW accelerator for EE 382N.4: Advanced MCU Systems,0,brandon-t-nguyen/dkstr,131481921,Verilog,dkstr,276,0,2018-05-03 09:50:02+00:00,[],None
173,https://github.com/solanoam/biu-verilog.git,2018-05-17 13:21:45+00:00,,0,solanoam/biu-verilog,133816630,Verilog,biu-verilog,40,0,2018-08-04 20:58:25+00:00,[],None
174,https://github.com/Earldu/Mult_product.git,2018-05-17 06:30:13+00:00,This is a configurable multifunction unit.,0,Earldu/Mult_product,133769131,Verilog,Mult_product,584,0,2018-05-17 06:55:52+00:00,[],None
175,https://github.com/kusholbhattacharjee/PurdueECE.git,2018-05-17 06:35:06+00:00,All code from Purdue ECE classes,0,kusholbhattacharjee/PurdueECE,133769657,Verilog,PurdueECE,38484,0,2020-09-02 19:14:33+00:00,[],None
176,https://github.com/arsarm1/Verilog-Blocking-NonBlocking.git,2018-05-23 06:01:02+00:00,Difference between Blocking and Non-Blocking Assignment in Verilog,0,arsarm1/Verilog-Blocking-NonBlocking,134520807,Verilog,Verilog-Blocking-NonBlocking,61,0,2018-08-29 05:07:14+00:00,[],None
177,https://github.com/hstktsh-2018-2020/twin_power_adjustment.git,2018-05-10 06:38:14+00:00,,0,hstktsh-2018-2020/twin_power_adjustment,132859308,Verilog,twin_power_adjustment,26,0,2018-05-10 06:38:59+00:00,[],None
178,https://github.com/AashitaP/M152A.git,2018-05-10 18:26:56+00:00,Spring '18,0,AashitaP/M152A,132939249,Verilog,M152A,245,0,2018-05-10 18:40:01+00:00,[],None
179,https://github.com/bertabus-zz/HelloWorlds.git,2018-04-27 03:50:02+00:00,Just a bunch of hello world examples for easy copy paste when I need one.,0,bertabus-zz/HelloWorlds,131242578,Verilog,HelloWorlds,16,0,2018-04-27 03:51:45+00:00,[],https://api.github.com/licenses/gpl-3.0
180,https://github.com/Arna-Maity/Verilog_Modules.git,2018-05-05 06:09:54+00:00,This repository contains a few useful Verilog modules,0,Arna-Maity/Verilog_Modules,132220215,Verilog,Verilog_Modules,64,0,2020-05-14 16:47:06+00:00,"['verilog-modules', 'verilog', 'verilog-programs', 'digitaldesign']",https://api.github.com/licenses/gpl-3.0
181,https://github.com/tarunky1/crypto1.git,2018-04-23 08:23:00+00:00,,0,tarunky1/crypto1,130664162,Verilog,crypto1,6,0,2018-04-23 08:25:10+00:00,[],None
182,https://github.com/SagarParekh/Hardware-Acceleration-and-FPGA.git,2018-05-04 21:13:04+00:00,,0,SagarParekh/Hardware-Acceleration-and-FPGA,132189656,Verilog,Hardware-Acceleration-and-FPGA,77262,0,2018-05-14 23:59:29+00:00,[],None
183,https://github.com/OscarEMoreno/EC3731_Proyecto.git,2018-05-09 00:20:33+00:00,"Actualización de archivos útiles, utilizados para llevar a cabo el proyecto de Arquitectura del Computador II.",0,OscarEMoreno/EC3731_Proyecto,132679462,Verilog,EC3731_Proyecto,25,0,2018-07-30 05:52:27+00:00,[],None
184,https://github.com/chouyucheng/ICContest-2018-Preliminary-HuffmanCoding.git,2018-05-20 06:03:44+00:00,,1,chouyucheng/ICContest-2018-Preliminary-HuffmanCoding,134124312,Verilog,ICContest-2018-Preliminary-HuffmanCoding,847,0,2018-05-20 14:17:24+00:00,[],None
185,https://github.com/suryachandra949/computerArchitecture-bits.git,2018-05-13 05:15:51+00:00,computer architecture project files bits course,0,suryachandra949/computerArchitecture-bits,133207813,Verilog,computerArchitecture-bits,458,0,2018-05-13 05:24:39+00:00,[],None
186,https://github.com/openflow2018/netfpga_10g_flow_1pkt.git,2018-05-13 01:39:05+00:00,DDoS Projects Completion,2,openflow2018/netfpga_10g_flow_1pkt,133196824,Verilog,netfpga_10g_flow_1pkt,62719,0,2018-05-13 01:50:21+00:00,[],None
187,https://github.com/JeonJiyoun/ComputerArchitecture.git,2018-05-13 14:32:16+00:00,2017-2 컴구 mips cpu,0,JeonJiyoun/ComputerArchitecture,133244765,Verilog,ComputerArchitecture,3,0,2020-04-09 06:56:51+00:00,[],None
188,https://github.com/smn98/Verilog-HDL.git,2018-05-14 22:24:49+00:00,Fpga designing using verilog,0,smn98/Verilog-HDL,133428159,Verilog,Verilog-HDL,16,0,2018-05-15 14:59:11+00:00,[],None
189,https://github.com/farbius/color_correction.git,2018-05-21 14:15:00+00:00,,0,farbius/color_correction,134278749,Verilog,color_correction,181,0,2018-05-21 14:16:55+00:00,[],None
190,https://github.com/sebhein/Side-Scroller.git,2018-04-26 01:43:39+00:00,A side scrolling game written in verilog where the player has to jump over obstacles and survive as long as possible,0,sebhein/Side-Scroller,131084538,Verilog,Side-Scroller,11,0,2019-01-29 00:36:59+00:00,[],None
191,https://github.com/linhewhu/MIPS-single-cycle-verilog-.git,2018-04-28 03:10:22+00:00,,0,linhewhu/MIPS-single-cycle-verilog-,131367563,Verilog,MIPS-single-cycle-verilog-,6,0,2018-04-28 03:14:23+00:00,[],None
192,https://github.com/systemban/computer-organization.git,2018-04-26 12:57:43+00:00,,0,systemban/computer-organization,131155928,Verilog,computer-organization,23,0,2019-07-05 05:23:11+00:00,[],None
193,https://github.com/tiankaisu/helloworld.git,2018-05-02 16:51:37+00:00,,0,tiankaisu/helloworld,131880267,Verilog,helloworld,12388,0,2018-05-02 19:04:15+00:00,[],None
194,https://github.com/Minkow/USTC-COD-Labwork.git,2018-05-23 18:47:16+00:00,组成原理大作业，实现MIPS指令集CPU,0,Minkow/USTC-COD-Labwork,134612234,Verilog,USTC-COD-Labwork,8,0,2018-05-23 18:51:56+00:00,[],None
195,https://github.com/MatCauthon/multiplier.git,2018-04-21 17:58:32+00:00,verilog,0,MatCauthon/multiplier,130499025,Verilog,multiplier,3,0,2018-04-21 18:00:36+00:00,[],None
196,https://github.com/luiserox/Noname.git,2018-05-15 17:50:48+00:00,A 32 bits Microcontroller based on RISC-V RV32I ISA,4,luiserox/Noname,133553031,Verilog,Noname,42,0,2018-06-21 02:31:21+00:00,[],None
197,https://github.com/kvnyijia/CO_single-cycle-cpu.git,2018-05-14 16:22:47+00:00,Computer Organization HW2,0,kvnyijia/CO_single-cycle-cpu,133390165,Verilog,CO_single-cycle-cpu,4,0,2019-11-07 18:34:59+00:00,[],None
198,https://github.com/junyoungkim22/architecture_lab6_no_cache.git,2018-05-08 10:38:57+00:00,,0,junyoungkim22/architecture_lab6_no_cache,132594091,Verilog,architecture_lab6_no_cache,43,0,2018-05-14 06:58:16+00:00,[],None
199,https://github.com/ghjeong12/architecture_lab6.git,2018-05-08 10:39:40+00:00,with cache,0,ghjeong12/architecture_lab6,132594162,Verilog,architecture_lab6,35,0,2018-05-14 08:57:03+00:00,[],None
200,https://github.com/Hiten98/ECE270.git,2018-04-23 21:29:56+00:00,ECE 270 Verilog code snippets for CPLD,0,Hiten98/ECE270,130759071,Verilog,ECE270,1090,0,2018-04-24 16:45:53+00:00,[],None
201,https://github.com/harrynguyen905/python_prgm.git,2018-04-26 21:05:17+00:00,,0,harrynguyen905/python_prgm,131210585,Verilog,python_prgm,2,0,2018-04-27 03:42:11+00:00,[],None
202,https://github.com/Gewery/snakeFPGA.git,2018-04-25 18:43:36+00:00,Snake game on FPGA board,0,Gewery/snakeFPGA,131049479,Verilog,snakeFPGA,13,0,2018-04-26 00:06:49+00:00,[],None
203,https://github.com/WHYaong/Yaong_Xilinx_FPGA.git,2018-05-03 16:57:25+00:00,xilinx fpga project,0,WHYaong/Yaong_Xilinx_FPGA,132025217,Verilog,Yaong_Xilinx_FPGA,1,0,2018-05-05 16:01:00+00:00,[],None
204,https://github.com/sqrta/cod-lab7.git,2018-05-23 09:16:12+00:00,2018 计算机组成原理 lab7 流水线CPU,0,sqrta/cod-lab7,134544179,Verilog,cod-lab7,16,0,2018-07-10 08:44:46+00:00,[],None
205,https://github.com/fomsixner/computer-structure.git,2018-05-22 08:29:55+00:00,计算机组成原理试验,0,fomsixner/computer-structure,134384685,Verilog,computer-structure,50,0,2018-05-29 11:31:53+00:00,[],None
206,https://github.com/farbius/cc_kelvin.git,2018-05-24 14:41:45+00:00,,0,farbius/cc_kelvin,134728710,Verilog,cc_kelvin,171,0,2018-05-24 14:42:32+00:00,[],None
207,https://github.com/kp2401075/hdmi_overlay.git,2018-05-14 04:27:42+00:00,hdmi overlay with fpga de10 nano board,0,kp2401075/hdmi_overlay,133304804,Verilog,hdmi_overlay,9095,0,2023-01-28 08:50:03+00:00,[],None
208,https://github.com/wanchope/verilog_study.git,2018-05-14 01:52:15+00:00,verilog learning and practices,0,wanchope/verilog_study,133291395,Verilog,verilog_study,13,0,2019-05-17 06:28:54+00:00,['verilog'],None
209,https://github.com/RockyRockyYang/cs233.git,2018-05-19 02:28:06+00:00,Code from computing architecture,3,RockyRockyYang/cs233,134022541,Verilog,cs233,53,0,2018-10-29 20:14:22+00:00,[],None
210,https://github.com/QZDMMX/Trochilus.git,2018-05-19 21:45:54+00:00,Trochilus Risc Processor,0,QZDMMX/Trochilus,134100164,Verilog,Trochilus,4,0,2018-05-19 22:56:46+00:00,[],None
211,https://github.com/ashmanskas/microzed_adrian.git,2018-05-17 20:08:05+00:00,sample microzed project for Adrian,0,ashmanskas/microzed_adrian,133863202,Verilog,microzed_adrian,156,0,2018-05-18 22:55:54+00:00,[],None
