,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
190,https://github.com/salsina/Computer-Aided-Design-CA1-Phase2.git,2021-03-25 15:13:50+00:00,Review on logic design and introduction to FPGA bit-stream,0,salsina/Computer-Aided-Design-CA1-Phase2,351480758,Verilog,Computer-Aided-Design-CA1-Phase2,883,1,2021-07-04 21:14:48+00:00,[],None
191,https://github.com/shibatchii/Tang_Primer.git,2021-02-23 07:09:46+00:00,SiPEED Tang Primer Board RTL,0,shibatchii/Tang_Primer,341461685,Verilog,Tang_Primer,9,1,2021-08-05 11:59:02+00:00,[],https://api.github.com/licenses/mit
192,https://github.com/TaoTao-real/RISC-V-Single-Cycle-CPU.git,2021-03-15 09:21:36+00:00,,0,TaoTao-real/RISC-V-Single-Cycle-CPU,347906054,Verilog,RISC-V-Single-Cycle-CPU,12,1,2022-04-06 10:44:07+00:00,[],None
193,https://github.com/salsina/Computer-Architecture-CA3.git,2021-03-10 21:11:52+00:00,MIPS processor - version2(multi-cycle),0,salsina/Computer-Architecture-CA3,346493301,Verilog,Computer-Architecture-CA3,16,1,2021-07-04 21:14:54+00:00,[],None
194,https://github.com/TheSUPERCD/EE5516_VLSI_Architectures.git,2021-03-21 18:07:25+00:00,,0,TheSUPERCD/EE5516_VLSI_Architectures,350079518,Verilog,EE5516_VLSI_Architectures,47,1,2022-12-01 13:04:50+00:00,[],https://api.github.com/licenses/mit
195,https://github.com/salsina/Computer-Aided-Design-CA1-phase1.git,2021-03-25 15:10:24+00:00, Review on logic design and introduction to FPGA bit-stream ,0,salsina/Computer-Aided-Design-CA1-phase1,351479621,Verilog,Computer-Aided-Design-CA1-phase1,2166,1,2021-07-04 21:14:48+00:00,[],None
196,https://github.com/lucianobajr/risc-v.git,2021-03-22 17:41:48+00:00,datapath risc-v with pipeline,0,lucianobajr/risc-v,350435233,Verilog,risc-v,53,1,2022-09-16 12:02:38+00:00,"['risc-v', 'rv32', 'pipeline', 'datapath', 'computer-organization']",https://api.github.com/licenses/mit
197,https://github.com/shubham11941140/Logic-Design-.git,2021-03-16 09:59:07+00:00,Contains verilog files and encoding files used in Logic Design,0,shubham11941140/Logic-Design-,348295602,Verilog,Logic-Design-,11,1,2021-09-15 07:46:30+00:00,[],None
198,https://github.com/splinedrive/my_multiplier.git,2021-03-09 18:06:07+00:00,"one cycle unsigned multiplier, don't cares of resources fpga or asic structures",0,splinedrive/my_multiplier,346098934,Verilog,my_multiplier,84,1,2021-12-22 00:09:40+00:00,"['onecycle', 'multplier', 'fulladder', 'paralllel', 'fpga', 'verilog', 'unsigned']",https://api.github.com/licenses/isc
199,https://github.com/xzg5101/MIPS-5-Stage-Piplined-CPU.git,2021-03-05 00:03:23+00:00,,0,xzg5101/MIPS-5-Stage-Piplined-CPU,344643272,Verilog,MIPS-5-Stage-Piplined-CPU,1036,1,2023-04-28 15:07:44+00:00,[],None
200,https://github.com/efabless/silkflow-examples.git,2021-03-05 10:10:13+00:00,Symbiflow Examples with a Silkflow flavor,2,efabless/silkflow-examples,344770329,Verilog,silkflow-examples,17,1,2021-09-01 15:42:27+00:00,[],None
201,https://github.com/wakass/europa.git,2021-03-07 11:05:23+00:00,FPGA based single PCB frontpanel and module for modular synthesis.,0,wakass/europa,345324146,Verilog,europa,36773,1,2021-05-22 14:38:06+00:00,[],None
202,https://github.com/salsina/Computer-Architecture-CA4-pipeline.git,2021-03-10 21:14:44+00:00,MIPS processor - version 3(Pipeline),0,salsina/Computer-Architecture-CA4-pipeline,346493902,Verilog,Computer-Architecture-CA4-pipeline,20,1,2021-07-04 21:14:53+00:00,[],None
203,https://github.com/shreytheshreyas/EE2026-Project---The-Sky-is-Falling.git,2021-03-29 17:05:20+00:00,"Team Project my partner and I made during the course of the module using verilog, Basys3, an OLED and Mic",0,shreytheshreyas/EE2026-Project---The-Sky-is-Falling,352721658,Verilog,EE2026-Project---The-Sky-is-Falling,19,1,2021-03-31 17:43:39+00:00,[],None
204,https://github.com/BowmanChow/pipeline-CPU.git,2021-03-02 16:25:40+00:00,,0,BowmanChow/pipeline-CPU,343838377,Verilog,pipeline-CPU,1523,1,2023-02-08 01:38:09+00:00,[],None
205,https://github.com/mr-gaurav/SIGNED-MULTIPLICATION-USING-BOOTH-ALGORITHM.git,2021-02-25 19:04:56+00:00,MULTIPLICATION OF TWO 8-BIT SIGNED NUMBER RANGE(-128 TO 127) USING BOOTH ALGORITHM,0,mr-gaurav/SIGNED-MULTIPLICATION-USING-BOOTH-ALGORITHM,342350305,Verilog,SIGNED-MULTIPLICATION-USING-BOOTH-ALGORITHM,7,1,2021-03-19 12:12:41+00:00,[],None
206,https://github.com/teamwong111/Digital-Logic-Course.git,2021-03-03 12:53:41+00:00,It is my term project repo of Digital Logic Course(2019) in Tongji University,0,teamwong111/Digital-Logic-Course,344125698,Verilog,Digital-Logic-Course,512,1,2023-06-26 14:48:50+00:00,"['tongji-university', 'verilog', 'fpga', 'bluetooth', 'vga']",https://api.github.com/licenses/mit
207,https://github.com/f380cedric/UHD4_RFNOC_OOT_IP.git,2021-02-24 14:48:42+00:00,,0,f380cedric/UHD4_RFNOC_OOT_IP,341932832,Verilog,UHD4_RFNOC_OOT_IP,24,1,2022-07-27 16:22:56+00:00,[],None
208,https://github.com/El-Gayar/ITI41-PCI.git,2021-03-05 14:07:51+00:00,,0,El-Gayar/ITI41-PCI,344830095,Verilog,ITI41-PCI,14,1,2023-05-17 05:19:57+00:00,[],None
209,https://github.com/tan-giang/calc-tb-uvm.git,2021-03-15 02:40:45+00:00,Design testbench for calculator using UVM-1.2,0,tan-giang/calc-tb-uvm,347814676,Verilog,calc-tb-uvm,295,1,2021-07-20 15:50:05+00:00,[],https://api.github.com/licenses/gpl-3.0
210,https://github.com/97anand/divide_by_two_circuit.git,2021-03-25 04:47:50+00:00,,0,97anand/divide_by_two_circuit,351311872,Verilog,divide_by_two_circuit,20,1,2021-03-25 05:36:21+00:00,[],None
211,https://github.com/Alen-Issac-Cherian/verilog_image_filters.git,2021-03-29 15:54:40+00:00,,0,Alen-Issac-Cherian/verilog_image_filters,352700122,Verilog,verilog_image_filters,44,1,2023-09-15 01:11:40+00:00,[],None
212,https://github.com/pdp11gy/DEC-RL02-01-disk-emulator-reader-cloner-writer.git,2021-03-29 17:28:37+00:00,rl02-01-disk-emulator-reader-cloner-(writer),0,pdp11gy/DEC-RL02-01-disk-emulator-reader-cloner-writer,352728437,Verilog,DEC-RL02-01-disk-emulator-reader-cloner-writer,75676,1,2022-12-27 10:20:33+00:00,"['rl02-emulator', 'rl02-cloner', 'rl02-reader', 'rl02-writer']",https://api.github.com/licenses/gpl-3.0
213,https://github.com/legokor/FPGA-Utils.git,2021-02-25 17:54:56+00:00,Little modules that make life easier,0,legokor/FPGA-Utils,342331895,Verilog,FPGA-Utils,73,1,2021-06-07 19:11:12+00:00,[],None
214,https://github.com/doug65536/toycore.git,2021-03-11 08:10:51+00:00,Out-of-order verilog CPU implementation,0,doug65536/toycore,346625753,Verilog,toycore,52,1,2021-05-07 00:50:51+00:00,[],https://api.github.com/licenses/mit
215,https://github.com/brianworts/ARM-Pipeline-Processor.git,2021-02-23 19:36:07+00:00,,0,brianworts/ARM-Pipeline-Processor,341668270,Verilog,ARM-Pipeline-Processor,1319,1,2021-03-15 22:29:25+00:00,[],None
216,https://github.com/aysencakir/BLM-102-FBU-CPU-RTL.git,2021-02-22 22:39:28+00:00,,0,aysencakir/BLM-102-FBU-CPU-RTL,341357942,Verilog,BLM-102-FBU-CPU-RTL,10663,1,2021-02-22 22:50:06+00:00,[],None
217,https://github.com/franknguen/my-Audio-DSP-FPGA.git,2021-02-22 06:38:48+00:00,,0,franknguen/my-Audio-DSP-FPGA,341103717,Verilog,my-Audio-DSP-FPGA,15906,1,2021-09-17 02:02:19+00:00,[],None
218,https://github.com/sunxiuqi-stacked/ee4218_project.git,2021-03-24 03:49:36+00:00,,0,sunxiuqi-stacked/ee4218_project,350938471,Verilog,ee4218_project,2528,1,2024-02-16 12:24:15+00:00,[],None
219,https://github.com/JeevanNataraju/16_BIT_RISC_PROCESSOR.git,2021-03-24 09:04:16+00:00,Design of custom 16 Bit RISC Processor using Verilog,0,JeevanNataraju/16_BIT_RISC_PROCESSOR,351012701,Verilog,16_BIT_RISC_PROCESSOR,34,1,2024-02-24 13:22:39+00:00,[],None
220,https://github.com/Netnod/siphash.git,2021-03-09 15:51:02+00:00,SIPHASH core written in Verilog,0,Netnod/siphash,346059796,Verilog,siphash,23,1,2022-01-29 23:21:14+00:00,"['fpga-ntp-server', 'fpga', 'verilog']",https://api.github.com/licenses/bsd-2-clause
221,https://github.com/Netnod/aes-siv.git,2021-03-09 15:39:07+00:00,AES-SIV core written in Verilog,0,Netnod/aes-siv,346056313,Verilog,aes-siv,102,1,2022-01-29 23:22:27+00:00,"['fpga-ntp-server', 'fpga', 'verilog']",https://api.github.com/licenses/bsd-2-clause
222,https://github.com/kadirhzrc/bird-design-in-fpga.git,2021-03-15 11:58:34+00:00,,0,kadirhzrc/bird-design-in-fpga,347951169,Verilog,bird-design-in-fpga,1624,1,2021-05-13 22:45:15+00:00,[],None
223,https://github.com/Deepak1338/Medical_Ultrasound.git,2021-03-20 09:11:45+00:00,,0,Deepak1338/Medical_Ultrasound,349677488,Verilog,Medical_Ultrasound,73,1,2021-09-29 10:55:41+00:00,[],None
224,https://github.com/perfect-DDD/My-LeetCode.git,2021-03-21 01:28:04+00:00,Daily record.,0,perfect-DDD/My-LeetCode,349873865,Verilog,My-LeetCode,33228,1,2021-12-25 02:13:39+00:00,[],None
225,https://github.com/tangerine1202/EECS207001-Logic-Design-Lab.git,2021-03-28 03:16:21+00:00,The team assignments and projects of LDL.,0,tangerine1202/EECS207001-Logic-Design-Lab,352230463,Verilog,EECS207001-Logic-Design-Lab,157365,1,2022-11-03 16:02:39+00:00,[],None
226,https://github.com/ain1084/serial_audio_encoder.git,2021-03-27 16:52:07+00:00,Serial audio encoder,1,ain1084/serial_audio_encoder,352126744,Verilog,serial_audio_encoder,18,1,2023-07-03 00:15:17+00:00,"['encoder', 'i2s-audio', 'verilog']",None
227,https://github.com/aneeketMangal/FPGA.git,2021-02-22 12:11:57+00:00,"This repository contains my projext of digital logic design course. It is a FPGA composed of logic tiles and switch boxes. It can be used as a MUX, adder and shift register.",0,aneeketMangal/FPGA,341188699,Verilog,FPGA,100,1,2021-04-22 09:36:43+00:00,[],None
228,https://github.com/M-Gurgel/HDLBitsSolutions.git,2021-03-13 21:26:16+00:00,Solutions from HDLBits,0,M-Gurgel/HDLBitsSolutions,347482146,Verilog,HDLBitsSolutions,51,1,2022-03-10 23:36:58+00:00,[],None
229,https://github.com/Netnod/nts_noncegen.git,2021-03-09 16:01:47+00:00,Nonce generator core written in Verilog,0,Netnod/nts_noncegen,346063202,Verilog,nts_noncegen,25,1,2022-01-29 23:20:00+00:00,"['fpga-ntp-server', 'fpga', 'verilog']",https://api.github.com/licenses/bsd-2-clause
230,https://github.com/salsina/Computer-Architecture-CA5-cache.git,2021-03-10 21:17:04+00:00,cache hit and miss calculator,0,salsina/Computer-Architecture-CA5-cache,346494420,Verilog,Computer-Architecture-CA5-cache,11,1,2021-07-04 21:14:52+00:00,[],None
231,https://github.com/kadirhzrc/fpga-7segment-keypad-connection.git,2021-03-15 11:50:36+00:00,,0,kadirhzrc/fpga-7segment-keypad-connection,347948814,Verilog,fpga-7segment-keypad-connection,251,1,2021-05-13 22:45:27+00:00,[],None
232,https://github.com/HouHou0925/MIPS_CPU.git,2021-03-02 09:34:45+00:00,,0,HouHou0925/MIPS_CPU,343718733,Verilog,MIPS_CPU,3817,1,2023-05-04 02:45:16+00:00,[],None
233,https://github.com/97anand/Divide_by_4_circuit.git,2021-03-25 05:43:58+00:00,,0,97anand/Divide_by_4_circuit,351322294,Verilog,Divide_by_4_circuit,54,1,2021-03-28 18:09:43+00:00,[],None
234,https://github.com/Sea-n/NCTU-108B-DCD.git,2021-03-29 08:12:00+00:00,108 Spring - Digital Circuit Design,0,Sea-n/NCTU-108B-DCD,352565190,Verilog,NCTU-108B-DCD,3375,1,2023-06-11 09:11:32+00:00,"['nctu', 'homework', 'verilog']",None
235,https://github.com/ToTamire/PIPE_REG.git,2021-03-28 21:02:18+00:00,Pipeline register,0,ToTamire/PIPE_REG,352437824,Verilog,PIPE_REG,24,1,2022-01-24 19:01:24+00:00,[],https://api.github.com/licenses/gpl-3.0
236,https://github.com/AnkitaMoholkar/D-ff-.git,2021-03-21 05:16:54+00:00,,0,AnkitaMoholkar/D-ff-,349906615,Verilog,D-ff-,4,1,2021-03-21 07:06:04+00:00,[],None
237,https://github.com/axytho/FHEWHW.git,2021-03-03 12:19:17+00:00,,0,axytho/FHEWHW,344116330,Verilog,FHEWHW,75546,1,2022-03-23 05:38:43+00:00,[],None
238,https://github.com/jingkaih/74HC595-driver.git,2021-03-16 08:49:53+00:00,First attempt on FPGA & verilog programming. A driver design for shift register chip 74HC595 implemented on Xilinx board.,0,jingkaih/74HC595-driver,348274733,Verilog,74HC595-driver,4,1,2021-05-13 17:53:01+00:00,[],None
239,https://github.com/kooscode/fpga-timer.git,2021-03-28 19:57:58+00:00,High Resolution FPGA timer,0,kooscode/fpga-timer,352425502,Verilog,fpga-timer,124,1,2023-12-27 11:45:16+00:00,[],None
240,https://github.com/mr-gaurav/Traffic-Signal-Controller.git,2021-03-15 19:13:10+00:00,,0,mr-gaurav/Traffic-Signal-Controller,348093632,Verilog,Traffic-Signal-Controller,4,1,2021-04-23 20:49:15+00:00,[],None
241,https://github.com/tbchhetri/VerilogProjects.git,2021-03-16 18:14:50+00:00,,0,tbchhetri/VerilogProjects,348448640,Verilog,VerilogProjects,465,1,2021-04-07 23:11:04+00:00,[],None
242,https://github.com/bhayame/Slug-Cross-FPGA.git,2021-03-07 04:07:35+00:00,"'Slug Cross' arcade game on Basys3 FPGA board, consisting of controllable 'slug' navigating around obstacles",1,bhayame/Slug-Cross-FPGA,345255347,Verilog,Slug-Cross-FPGA,10489,1,2022-03-13 22:20:43+00:00,[],None
243,https://github.com/emanuel-bs/CTF.git,2021-03-15 02:58:46+00:00,"Notes, writeups, stuff",0,emanuel-bs/CTF,347818443,Verilog,CTF,472,1,2022-01-08 17:43:23+00:00,[],https://api.github.com/licenses/bsd-2-clause
244,https://github.com/sujansr/Implementation-of-GPU-on-FPGA.git,2021-03-09 15:45:43+00:00,,1,sujansr/Implementation-of-GPU-on-FPGA,346058238,Verilog,Implementation-of-GPU-on-FPGA,4,1,2021-06-17 13:25:26+00:00,[],None
245,https://github.com/skumlos/bkm-68x-fpga.git,2021-03-02 20:37:28+00:00,BKM-68X FPGA re-implementation,1,skumlos/bkm-68x-fpga,343905928,Verilog,bkm-68x-fpga,72,1,2022-06-10 10:27:19+00:00,[],https://api.github.com/licenses/gpl-2.0
246,https://github.com/salsina/Computer-Architecture-CA2.git,2021-03-10 21:08:20+00:00,MIPS version1,0,salsina/Computer-Architecture-CA2,346492561,Verilog,Computer-Architecture-CA2,101,1,2021-07-04 21:14:55+00:00,[],None
247,https://github.com/leo304git/Square-Root-Calculator-HDL.git,2021-03-13 09:00:25+00:00,,0,leo304git/Square-Root-Calculator-HDL,347321317,Verilog,Square-Root-Calculator-HDL,610,1,2021-05-13 23:35:44+00:00,[],None
248,https://github.com/MrQubo/tricpu.git,2021-02-25 19:29:13+00:00,,0,MrQubo/tricpu,342356401,Verilog,tricpu,332,1,2022-11-17 19:40:28+00:00,[],None
249,https://github.com/realtimeradio/wr-cores-Quabo.git,2021-03-01 14:13:38+00:00,,0,realtimeradio/wr-cores-Quabo,343440022,,wr-cores-Quabo,38330,1,2022-03-23 13:33:22+00:00,[],None
250,https://github.com/jvarnon1/ECE459PUF-Maker.git,2021-03-28 17:02:15+00:00,,0,jvarnon1/ECE459PUF-Maker,352387409,Verilog,ECE459PUF-Maker,26601,1,2023-04-24 00:06:59+00:00,[],None
251,https://github.com/lsj30224/Baugh-Wooly-Multiplier.git,2021-03-17 12:40:40+00:00,"Baugh-Wooly Multiplier, 보울리 고속승산기",0,lsj30224/Baugh-Wooly-Multiplier,348704906,Verilog,Baugh-Wooly-Multiplier,6,1,2023-11-13 14:58:49+00:00,[],None
252,https://github.com/ifrozenwhale/digital-logic.git,2021-03-16 14:42:18+00:00,数字逻辑的部分实验和project。,1,ifrozenwhale/digital-logic,348383295,Verilog,digital-logic,27,1,2021-04-10 06:37:55+00:00,[],None
253,https://github.com/wabrams/riscv-core-altera.git,2021-03-16 17:56:19+00:00,RISC-V System on Intel / Altera Cyclone V (Terasic DE10-Standard),0,wabrams/riscv-core-altera,348443372,Verilog,riscv-core-altera,84,1,2023-03-19 14:18:38+00:00,[],None
254,https://github.com/mpdg837/Korelator-Cyfrowy.git,2021-03-12 13:15:12+00:00,"Projekt zaliczeniowy w ramach przedmiotu ""Systemy Cyfrowe"". Projekt miał na celu stworzenie układu DSP do pomiaru odległości za pomocą odbitego światła lasera. Wykonano układ który można finalnie uruchomić na płytce Cyclone IV Altera (model EP4CE6E22), który można sterować bezpośrednio na płytce. Objaśnienie projektu znajduje się w załączonym do repozytorium raporcie",0,mpdg837/Korelator-Cyfrowy,347071890,Verilog,Korelator-Cyfrowy,18160,1,2023-04-23 23:09:29+00:00,"['fpga', 'fpga-accelerator', 'fpga-board', 'fpga-programming']",None
255,https://github.com/omerkarslioglu/Image_Rotation_Verilog_Code_Converted_From_Matlab.git,2021-02-28 09:45:44+00:00,,0,omerkarslioglu/Image_Rotation_Verilog_Code_Converted_From_Matlab,343069053,Verilog,Image_Rotation_Verilog_Code_Converted_From_Matlab,1683,1,2023-07-20 06:35:51+00:00,[],None
256,https://github.com/dajoariando/ESR_HDLv1_2021_Quartus.git,2021-03-26 04:58:23+00:00,ESR spectrometer controller (Quartus HDL design),0,dajoariando/ESR_HDLv1_2021_Quartus,351666767,Verilog,ESR_HDLv1_2021_Quartus,10004,1,2022-06-16 06:19:04+00:00,[],None
257,https://github.com/shasikaud/fpga_processor.git,2021-03-22 13:24:52+00:00,,0,shasikaud/fpga_processor,350352688,Verilog,fpga_processor,20998,1,2022-09-11 03:30:46+00:00,[],None
258,https://github.com/nulface/tiny-fpga-bx-74hc595-8x8-dot-matrix-display.git,2021-02-22 01:54:44+00:00,Controlling a pair of 74hc595 to control a 8x8 dot matrix display,0,nulface/tiny-fpga-bx-74hc595-8x8-dot-matrix-display,341050694,Verilog,tiny-fpga-bx-74hc595-8x8-dot-matrix-display,13,1,2023-11-17 02:17:20+00:00,[],None
259,https://github.com/Alireza1999/DigitalCircuitLab.git,2021-03-12 23:53:49+00:00,,0,Alireza1999/DigitalCircuitLab,347228417,Verilog,DigitalCircuitLab,5319,1,2023-11-20 08:18:38+00:00,[],None
260,https://github.com/soham1192k/CS220-Computer-Organisation.git,2021-03-20 08:20:18+00:00,,0,soham1192k/CS220-Computer-Organisation,349666965,Verilog,CS220-Computer-Organisation,2527,1,2024-02-19 03:19:58+00:00,[],None
261,https://github.com/MogoBagginz/Laser-Based-FSO-TinyFPGA-BX.git,2021-03-16 20:00:02+00:00,,0,MogoBagginz/Laser-Based-FSO-TinyFPGA-BX,348475920,Verilog,Laser-Based-FSO-TinyFPGA-BX,4,1,2023-12-17 10:04:49+00:00,[],None
262,https://github.com/Netnod/nts.git,2021-03-09 16:00:37+00:00,"NTS core written in Verilog.  This is just a core, see the FPGA_NTP_SERVER project for a complete implementation of the NTS protocol in a FPGA.",0,Netnod/nts,346062814,Verilog,nts,721,1,2022-01-29 23:20:22+00:00,"['fpga-ntp-server', 'fpga', 'verilog']",None
263,https://github.com/julliatran/c4HoloPyramid.git,2021-03-22 15:16:54+00:00,18-500: Capstone project for Spring 2021,0,julliatran/c4HoloPyramid,350390552,Verilog,c4HoloPyramid,462,1,2021-04-21 14:39:56+00:00,[],None
264,https://github.com/tolikttaaa/circuit_design_labs.git,2021-03-02 09:32:38+00:00,,0,tolikttaaa/circuit_design_labs,343718107,Verilog,circuit_design_labs,3471,1,2021-05-19 18:25:22+00:00,[],None
265,https://github.com/rakesh208/TLC.git,2021-02-28 16:54:42+00:00,TRAFFIC LIGHT CONTROLLER,0,rakesh208/TLC,343159442,Verilog,TLC,2,1,2021-05-19 15:53:51+00:00,[],None
266,https://github.com/ddribin/go-board-tutorials.git,2021-03-03 15:50:38+00:00,Tutorial projects for the Nandland Go Board.,0,ddribin/go-board-tutorials,344179664,Verilog,go-board-tutorials,172,1,2023-05-28 20:29:58+00:00,[],https://api.github.com/licenses/mit
267,https://github.com/wufeng15226/ComputerOrganization.git,2021-03-09 09:07:25+00:00,,0,wufeng15226/ComputerOrganization,345945698,Verilog,ComputerOrganization,53600,1,2021-12-11 04:25:21+00:00,[],None
268,https://github.com/oleitersdorf/ECC-SIMPLER-MAGIC.git,2021-03-05 16:44:11+00:00,Updated version of SIMPLER-MAGIC to account for operations needed for ECC computations.,1,oleitersdorf/ECC-SIMPLER-MAGIC,344873075,Verilog,ECC-SIMPLER-MAGIC,409,1,2022-02-13 09:43:53+00:00,[],None
269,https://github.com/shar-rahman/finite-state-machine.git,2021-03-27 22:10:16+00:00,,0,shar-rahman/finite-state-machine,352188001,Verilog,finite-state-machine,3,1,2022-05-15 22:39:33+00:00,[],None
270,https://github.com/PriyankaPeri/AES_FPGA.git,2021-03-21 16:38:28+00:00,Verilog implementation of AES-128 algorithm for hardware acceleration.,0,PriyankaPeri/AES_FPGA,350057183,Verilog,AES_FPGA,44,1,2023-09-03 13:45:37+00:00,[],None
271,https://github.com/hizbi-github/Four_Way_Traffic_Lights_On_FPGA.git,2021-03-13 18:42:19+00:00,A 4-way traffic lights system based on Nexys-2 FPGA board written in Verilog.,0,hizbi-github/Four_Way_Traffic_Lights_On_FPGA,347451193,Verilog,Four_Way_Traffic_Lights_On_FPGA,4855,1,2023-11-25 06:17:44+00:00,[],None
272,https://github.com/liuyangme/HDLBits.git,2021-03-06 03:31:04+00:00,HDLBits刷题记录（基于Verilog）,0,liuyangme/HDLBits,344996250,Verilog,HDLBits,963,1,2023-01-28 04:42:27+00:00,[],https://api.github.com/licenses/mit
273,https://github.com/zappos23/jtag-vidor4000.git,2021-03-13 02:52:19+00:00,rtl source code for arduino mkr-vidor4000 jtag,0,zappos23/jtag-vidor4000,347256152,Verilog,jtag-vidor4000,18,0,2021-03-13 03:44:32+00:00,[],None
274,https://github.com/0x444d4d/multiplicador-booth.git,2021-02-23 23:05:54+00:00,Multiplicador de Booth de 2 bit con mejoras en la estructura,0,0x444d4d/multiplicador-booth,341715196,Verilog,multiplicador-booth,2135,0,2021-02-27 17:45:06+00:00,"['verilog', 'booth-algorithm', 'booth-multiplier', 'computer-engineering']",None
275,https://github.com/unal-edigital1-lab/lab00-tmontanaUNAL.git,2021-03-10 14:34:08+00:00,lab00-tmontanaUNAL created by GitHub Classroom,0,unal-edigital1-lab/lab00-tmontanaUNAL,346384751,Verilog,lab00-tmontanaUNAL,72579,0,2021-03-24 13:27:19+00:00,[],https://api.github.com/licenses/gpl-3.0
276,https://github.com/unal-edigital1-lab/lab00-manperezca.git,2021-03-10 16:17:01+00:00,lab00-manperezca created by GitHub Classroom,0,unal-edigital1-lab/lab00-manperezca,346416808,Verilog,lab00-manperezca,89728,0,2021-05-03 18:43:38+00:00,[],https://api.github.com/licenses/gpl-3.0
277,https://github.com/ivantaran/ad9467fmc.git,2021-03-10 20:42:33+00:00,,0,ivantaran/ad9467fmc,346486631,Verilog,ad9467fmc,27,0,2021-03-10 20:43:08+00:00,[],None
278,https://github.com/unal-edigital1-lab/lab00-DavidGarzonP.git,2021-03-10 16:19:44+00:00,lab00-DavidGarzonP created by GitHub Classroom,0,unal-edigital1-lab/lab00-DavidGarzonP,346417691,Verilog,lab00-DavidGarzonP,67047,0,2021-04-20 21:44:48+00:00,[],https://api.github.com/licenses/gpl-3.0
279,https://github.com/mihnea-beep/Temperature-monitoring-system.git,2021-02-26 18:07:58+00:00,,0,mihnea-beep/Temperature-monitoring-system,342660159,Verilog,Temperature-monitoring-system,309,0,2021-02-26 18:34:09+00:00,[],None
280,https://github.com/CPEN391-GARBOT/garbot.git,2021-02-27 03:07:12+00:00,,0,CPEN391-GARBOT/garbot,342758090,Verilog,garbot,63556,0,2021-04-14 06:36:56+00:00,[],None
281,https://github.com/jklp2/fpga_noc.git,2021-03-06 09:26:46+00:00,,0,jklp2/fpga_noc,345054372,Verilog,fpga_noc,154,0,2021-03-06 09:28:44+00:00,[],None
282,https://github.com/fennecJ/vlsi_design_practice.git,2021-03-06 10:34:10+00:00,,1,fennecJ/vlsi_design_practice,345066738,Verilog,vlsi_design_practice,12158,0,2021-08-02 12:33:07+00:00,[],None
283,https://github.com/qiankun214/digit_communication_leran.git,2021-03-05 13:33:25+00:00,,0,qiankun214/digit_communication_leran,344820683,Verilog,digit_communication_leran,111,0,2021-03-05 13:37:13+00:00,[],None
284,https://github.com/TeddyJack/g420_new_t2mi_packer_altera.git,2021-03-25 13:17:20+00:00,,0,TeddyJack/g420_new_t2mi_packer_altera,351443027,Verilog,g420_new_t2mi_packer_altera,56,0,2021-03-25 13:18:01+00:00,[],None
285,https://github.com/yutashx/playground.git,2021-03-15 09:01:15+00:00,My learning activity is here,0,yutashx/playground,347900008,Verilog,playground,27,0,2021-08-01 12:13:23+00:00,[],None
286,https://github.com/zhangxinlong633/verilog_start.git,2021-03-18 08:38:50+00:00,verilog examples,0,zhangxinlong633/verilog_start,348998776,Verilog,verilog_start,50,0,2022-09-27 11:29:14+00:00,[],None
287,https://github.com/jwang321/cs233.git,2021-03-19 02:46:38+00:00,,0,jwang321/cs233,349280716,Verilog,cs233,34,0,2021-03-21 21:03:31+00:00,[],None
288,https://github.com/joenguyen309/NNL.git,2021-03-19 03:48:33+00:00,,0,joenguyen309/NNL,349292743,Verilog,NNL,928,0,2021-09-18 15:07:16+00:00,[],None
289,https://github.com/tcollowe/HDL-Verilog.git,2021-03-24 13:45:12+00:00,,0,tcollowe/HDL-Verilog,351095311,,HDL-Verilog,109,0,2021-03-25 09:07:44+00:00,[],None
290,https://github.com/eslamhussein20/DESIGN-OF-1511-Hamming-Code-Encoder-Decoder-Using-VERILOG-HDL-.git,2021-03-23 13:11:03+00:00,,0,eslamhussein20/DESIGN-OF-1511-Hamming-Code-Encoder-Decoder-Using-VERILOG-HDL-,350717457,Verilog,DESIGN-OF-1511-Hamming-Code-Encoder-Decoder-Using-VERILOG-HDL-,796,0,2021-03-23 13:46:36+00:00,[],None
291,https://github.com/sjtu-tcloud/MEGATRON.git,2021-03-24 06:55:01+00:00,,0,sjtu-tcloud/MEGATRON,350976733,Verilog,MEGATRON,3098,0,2021-03-24 07:39:15+00:00,[],None
292,https://github.com/jrsavage29/Intro-to-CPE-.git,2021-03-21 23:04:50+00:00,A collection of my works from the Intro to CPE class I took in college,0,jrsavage29/Intro-to-CPE-,350142552,Verilog,Intro-to-CPE-,21687,0,2021-03-22 00:51:32+00:00,[],None
293,https://github.com/tingyulan/Computer_Organization.git,2021-03-17 17:10:53+00:00,NCTU Computer Organization,0,tingyulan/Computer_Organization,348790450,Verilog,Computer_Organization,2866,0,2021-03-17 17:15:01+00:00,[],None
294,https://github.com/NitishSrivatsa/johnson-and-ring-counter.git,2021-03-27 03:37:02+00:00,,0,NitishSrivatsa/johnson-and-ring-counter,351973757,Verilog,johnson-and-ring-counter,818,0,2021-03-27 03:39:45+00:00,[],None
295,https://github.com/mfkiwl/FPGA072.git,2021-03-26 07:49:46+00:00,,0,mfkiwl/FPGA072,351702848,,FPGA072,0,0,2022-07-15 13:21:03+00:00,[],None
