,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
10,https://github.com/Asma-Mohsin/Model-Predictive-Controller_using-AI.git,2023-06-01 19:39:28+00:00,"MPC, or Model Predictive Control, is an advanced control strategy that uses a mathematical model and predictions of future behavior to optimize control actions over a finite time horizon. It is widely used in engineering and automation systems to improve performance, handle constraints, and adapt to changing conditions in real-time.",0,Asma-Mohsin/Model-Predictive-Controller_using-AI,648359123,Verilog,Model-Predictive-Controller_using-AI,293540,5,2024-01-09 08:53:45+00:00,[],https://api.github.com/licenses/apache-2.0
11,https://github.com/Shaf3y99/OFDM_Verilog.git,2023-05-27 17:13:15+00:00,This repo is about implementing OFDM transmitter on FPGA (Zedboard) using Verilog language and Vivado simulator,2,Shaf3y99/OFDM_Verilog,646220709,Verilog,OFDM_Verilog,7,5,2024-04-11 03:10:36+00:00,[],None
12,https://github.com/Nidhinchandran47/NxN-network-on-chip.git,2023-06-02 10:37:42+00:00,implementation of a 5 port router,0,Nidhinchandran47/NxN-network-on-chip,648594530,Verilog,NxN-network-on-chip,138,5,2024-01-16 12:15:45+00:00,[],None
13,https://github.com/HaoderO/Color_Space_Conversion.git,2023-05-30 12:42:53+00:00,RGB转YCbCr、HSV、HSI等及其反转，Verilog语言实现。,0,HaoderO/Color_Space_Conversion,647277273,Verilog,Color_Space_Conversion,4215,4,2024-03-15 08:33:59+00:00,[],None
14,https://github.com/johnnycubides/digital-electronic-1-101.git,2023-05-17 22:03:20+00:00,,2,johnnycubides/digital-electronic-1-101,642125720,Verilog,digital-electronic-1-101,16316,4,2023-12-02 14:25:19+00:00,"['cyclone-iv', 'fpga', 'ice40', 'iverilog', 'verilog', 'yosys']",None
15,https://github.com/ayyucedemirbas/8bit_single_cycle_computer.git,2023-05-17 21:10:58+00:00,,0,ayyucedemirbas/8bit_single_cycle_computer,642112202,Verilog,8bit_single_cycle_computer,4,4,2023-05-23 05:38:35+00:00,[],None
16,https://github.com/XhyDds/creep.git,2023-05-17 10:24:42+00:00,,0,XhyDds/creep,641865549,Verilog,creep,157308,4,2023-11-17 04:28:59+00:00,[],https://api.github.com/licenses/mit
17,https://github.com/clemenkok/BalanceBug.git,2023-05-19 11:20:46+00:00,EEE2/EIE2 Project,1,clemenkok/BalanceBug,642798618,Verilog,BalanceBug,149133,4,2024-01-21 17:19:33+00:00,[],None
18,https://github.com/blackbird2003/Verilog_Lock.git,2023-05-26 18:18:11+00:00,Verilog密码锁设计，来自UESTC英才数电课程作业。,0,blackbird2003/Verilog_Lock,645907756,Verilog,Verilog_Lock,5,4,2024-03-28 11:55:50+00:00,[],None
19,https://github.com/pgreenland/plutosdr-hdl-quantulum.git,2023-06-03 10:00:29+00:00,Additional PlutoSDR HDL libraries,0,pgreenland/plutosdr-hdl-quantulum,648951393,Verilog,plutosdr-hdl-quantulum,77,3,2024-02-08 18:37:56+00:00,[],https://api.github.com/licenses/mit
20,https://github.com/Abd1997-Dev/PRN-Based-CDR-Circuits.git,2023-05-23 04:13:38+00:00,Pseudo Random Number based Clock and Data Recovery circuits ,0,Abd1997-Dev/PRN-Based-CDR-Circuits,644216739,Verilog,PRN-Based-CDR-Circuits,2574,3,2024-03-28 07:40:35+00:00,[],None
21,https://github.com/KillerPQY/CUHKSZ-CSC3050.git,2023-06-03 01:34:27+00:00,This repository stored my assignments of the CSC3050 course at CUHKSZ in my undergraduate career.,0,KillerPQY/CUHKSZ-CSC3050,648847564,Verilog,CUHKSZ-CSC3050,95259,3,2023-12-24 06:50:40+00:00,[],None
22,https://github.com/ZhangYHe/32bit-ALU.git,2023-05-20 12:21:33+00:00,32位ALU/32bit ALU,0,ZhangYHe/32bit-ALU,643202325,Verilog,32bit-ALU,245,3,2023-12-06 01:14:13+00:00,[],None
23,https://github.com/lisper/sun2-fpga.git,2023-05-27 19:48:58+00:00,fpga implementaion of sun-2 workstation without a 68010,0,lisper/sun2-fpga,646258262,Verilog,sun2-fpga,18079,3,2024-04-03 00:15:09+00:00,[],None
24,https://github.com/JAYRAM711/FSM-MINI-PROJECTS.git,2023-05-18 13:39:49+00:00,This Repo contains Source Codes of FSM-BASED implementation of various circuit designs using Verilog in Xilinx ISE 14.7 and sometimes Modelsim tools,0,JAYRAM711/FSM-MINI-PROJECTS,642402220,Verilog,FSM-MINI-PROJECTS,1515,3,2024-04-11 03:10:21+00:00,[],None
25,https://github.com/pyCoder03/CISC_16bit.git,2023-05-17 15:35:58+00:00,"Modeling a 16-bit CISC processor ""ZEAL"" using Verilog and implementing on FPGA.",0,pyCoder03/CISC_16bit,641994952,Verilog,CISC_16bit,29,2,2023-10-22 13:03:09+00:00,[],None
26,https://github.com/sasasatori/ime-bit_digital_frontend_specification.git,2023-05-20 11:34:31+00:00,,0,sasasatori/ime-bit_digital_frontend_specification,643190105,Verilog,ime-bit_digital_frontend_specification,29273,2,2023-10-13 14:07:24+00:00,[],None
27,https://github.com/mgwang37/AXI4Bus.git,2023-05-22 03:05:16+00:00,一套AXI4 interconnect 组件，通过简单连接可以搭建需要的AXI interconnect。,1,mgwang37/AXI4Bus,643727370,Verilog,AXI4Bus,38,2,2024-02-09 14:48:24+00:00,[],https://api.github.com/licenses/gpl-3.0
28,https://github.com/Royfor12/CQUT-FPGA-Electric_Piano.git,2023-06-01 15:55:56+00:00,硬件电路设计_音乐盒&电子琴,0,Royfor12/CQUT-FPGA-Electric_Piano,648282148,Verilog,CQUT-FPGA-Electric_Piano,7781,2,2023-08-15 04:19:30+00:00,[],https://api.github.com/licenses/mit
29,https://github.com/sisifos9461/8bit_cpu.git,2023-05-22 03:54:08+00:00,"build a 8bit cpu by verilog with instruction mov,add and sub",0,sisifos9461/8bit_cpu,643739007,Verilog,8bit_cpu,36,2,2023-08-16 12:54:57+00:00,[],None
30,https://github.com/tangzihengtzh/FPGA-.git,2023-06-02 18:22:53+00:00,FPGA搭建UART实现串口通信,0,tangzihengtzh/FPGA-,648755945,Verilog,FPGA-,0,2,2023-08-24 13:33:39+00:00,[],None
31,https://github.com/JakeHafele101/FPGA_SSD1331_OLED_Interface.git,2023-05-29 22:37:13+00:00,,0,JakeHafele101/FPGA_SSD1331_OLED_Interface,647024434,Verilog,FPGA_SSD1331_OLED_Interface,79231,2,2023-11-20 16:13:58+00:00,[],None
32,https://github.com/eymay/riscv-cocotb.git,2023-05-28 14:29:47+00:00,Unit testing with Python for agile RISC-V core development based on Cocotb,0,eymay/riscv-cocotb,646478428,Verilog,riscv-cocotb,76,2,2024-03-28 19:28:50+00:00,[],None
33,https://github.com/dylee0907/Process-in-Memory-PIM-.git,2023-06-03 12:09:07+00:00,PIM architecture using SRAM,0,dylee0907/Process-in-Memory-PIM-,648983444,Verilog,Process-in-Memory-PIM-,20,2,2024-01-05 15:18:19+00:00,[],None
34,https://github.com/MYNAMEHOLO/ICCONTEST_2018_uni.git,2023-05-25 06:32:27+00:00,Cell Based IC_CONTEST 2018 uni,0,MYNAMEHOLO/ICCONTEST_2018_uni,645203251,Verilog,ICCONTEST_2018_uni,834,2,2023-08-14 08:57:48+00:00,[],None
35,https://github.com/Masimba249/Quantus-Prime-Solutions.git,2023-05-23 07:03:31+00:00,Providing Solution to the Quantus Prime Solutions,0,Masimba249/Quantus-Prime-Solutions,644266919,Verilog,Quantus-Prime-Solutions,34,2,2024-03-03 07:14:23+00:00,[],None
36,https://github.com/sohnryang/csed273-final-project.git,2023-05-21 03:04:42+00:00,CSED273 Final Project,0,sohnryang/csed273-final-project,643397901,Verilog,csed273-final-project,682,2,2024-03-11 02:52:19+00:00,[],None
37,https://github.com/osayamenja/RISCyMCU.git,2023-05-29 20:22:23+00:00,An 8-bit microcontroller unit with a 4-stage pipelined RISC CPU supporting data and control hazard detection. ,0,osayamenja/RISCyMCU,646991687,Verilog,RISCyMCU,863,2,2024-01-17 03:00:42+00:00,"['fpga', 'verilog']",None
38,https://github.com/sgn-cho/fpga_game_2048.git,2023-05-25 10:44:11+00:00,,0,sgn-cho/fpga_game_2048,645295924,Verilog,fpga_game_2048,375,2,2023-12-25 09:12:22+00:00,[],None
39,https://github.com/lauchinyuan/reed_solomon_codes.git,2023-05-30 15:27:34+00:00,Reed Solomon encoder written in verilog hardware description language,0,lauchinyuan/reed_solomon_codes,647348358,Verilog,reed_solomon_codes,105,2,2024-02-19 14:08:59+00:00,[],None
40,https://github.com/erdemcanaz/EE314-Term-Project.git,2023-05-24 13:39:55+00:00,,0,erdemcanaz/EE314-Term-Project,644899998,Verilog,EE314-Term-Project,794879,2,2023-06-25 02:51:36+00:00,[],None
41,https://github.com/bol-edu/caravel-soc_fpga.git,2023-05-29 13:40:54+00:00,,4,bol-edu/caravel-soc_fpga,646853744,Verilog,caravel-soc_fpga,13199,2,2023-06-13 20:21:10+00:00,[],None
42,https://github.com/Jaya-Bansal/RISC-V.git,2023-05-24 10:05:32+00:00,This repository contains the Verilog code for implementing a 32 bit RISC-V processor.,1,Jaya-Bansal/RISC-V,644814038,Verilog,RISC-V,38,2,2023-06-14 13:58:15+00:00,[],None
43,https://github.com/ben5049/EEEBalanceBug.git,2023-05-18 14:36:57+00:00,Repository for group 1's balancing robot (2023),0,ben5049/EEEBalanceBug,642425949,Verilog,EEEBalanceBug,883834,2,2023-06-24 17:02:59+00:00,"['balancing-robot', 'imperial-college-london', 'robotics']",None
44,https://github.com/Jingtao01Zhong/DQPSK-Modem.git,2023-05-29 13:07:10+00:00,DQPSK Modem designed by Verilog HDL,0,Jingtao01Zhong/DQPSK-Modem,646839890,Verilog,DQPSK-Modem,19,2,2023-09-16 08:41:01+00:00,[],None
45,https://github.com/xhd0728/HEU-Model-Computer.git,2023-06-01 11:54:23+00:00,哈尔滨工程大学——模型机设计,1,xhd0728/HEU-Model-Computer,648185896,Verilog,HEU-Model-Computer,5368,2,2023-09-24 10:39:26+00:00,[],None
46,https://github.com/Essenceia/MoldUPD64.git,2023-05-26 07:26:59+00:00,RTL implementation of a MoldUPD64 receiver. ,1,Essenceia/MoldUPD64,645676534,Verilog,MoldUPD64,2809,2,2023-12-07 16:36:04+00:00,"['formal-verification', 'icarus-verilog', 'moldudp', 'moldudp64', 'rtl', 'verilog', 'yosys', 'hft-network', 'itch', 'ouch']",
47,https://github.com/cristicordonas/Traffic_Lights.git,2023-05-29 15:27:50+00:00,Traffic lights design in Verilog,0,cristicordonas/Traffic_Lights,646895338,Verilog,Traffic_Lights,169,2,2023-12-26 02:37:21+00:00,[],None
48,https://github.com/DrEden33773/VerilogLearning.git,2023-05-26 11:46:23+00:00,,0,DrEden33773/VerilogLearning,645767853,Verilog,VerilogLearning,30,2,2024-02-15 02:58:01+00:00,[],https://api.github.com/licenses/mit
49,https://github.com/Apostolgs/HW_1_Project.git,2023-05-30 11:09:51+00:00,@Apostolgs's Implementing a Transmitter-Receiver System in Verilog using UART protocol and display on a 7-Segments LED Display Screen,0,Apostolgs/HW_1_Project,647242176,Verilog,HW_1_Project,287,2,2023-06-01 04:31:43+00:00,[],None
50,https://github.com/RonnyA/nd-120.git,2023-06-02 08:50:04+00:00,Norsk Data ND-120 CPU Design Documents. Modern Logisim and HDL implementation,0,RonnyA/nd-120,648558424,Verilog,nd-120,207335,2,2024-02-21 17:20:41+00:00,"['logisim', 'norsk-data', 'verilog']",https://api.github.com/licenses/mit
51,https://github.com/CHS-SANDEEP/Chess_Clock_Timer.git,2023-05-27 14:05:02+00:00,,0,CHS-SANDEEP/Chess_Clock_Timer,646169180,Verilog,Chess_Clock_Timer,4,1,2023-05-27 14:07:53+00:00,[],None
52,https://github.com/uiysda/Pipelining_Design.git,2023-06-02 13:35:32+00:00,,1,uiysda/Pipelining_Design,648656499,Verilog,Pipelining_Design,131,1,2023-06-02 13:41:28+00:00,[],None
53,https://github.com/EhabMostafaa/FFE-EQUALIZER.git,2023-05-30 09:58:35+00:00,FFE Equalizer design using only 1 multiplier & 1 adder and make testbench using Matlab Model,1,EhabMostafaa/FFE-EQUALIZER,647216511,Verilog,FFE-EQUALIZER,10,1,2023-05-30 18:52:59+00:00,[],None
54,https://github.com/algofoogle/raybox_reciprocal.git,2023-05-27 05:03:52+00:00,Verilog HDL fixed-point single-step (combinational) reciprocal approximation,0,algofoogle/raybox_reciprocal,646038577,Verilog,raybox_reciprocal,13,1,2023-07-30 09:01:07+00:00,[],None
55,https://github.com/Shashvat300/Traffic_Signal_Controller.git,2023-05-17 19:34:45+00:00,,0,Shashvat300/Traffic_Signal_Controller,642084077,Verilog,Traffic_Signal_Controller,11,1,2023-05-17 19:52:31+00:00,[],None
56,https://github.com/Wanghaixia-qwq/2_TinyAMBA_AHB_APB.git,2023-05-23 14:36:36+00:00,A simple AHB_demo by Haixia Wang.,0,Wanghaixia-qwq/2_TinyAMBA_AHB_APB,644449367,Verilog,2_TinyAMBA_AHB_APB,6,1,2024-02-08 16:59:34+00:00,[],None
57,https://github.com/theZeenX1/InventoryManagerFPGA.git,2023-05-28 07:49:09+00:00,APR-2023 FPGA PProject,0,theZeenX1/InventoryManagerFPGA,646379203,Verilog,InventoryManagerFPGA,1488,1,2023-11-14 04:19:49+00:00,[],None
58,https://github.com/capt-FROSTY/L293D.git,2023-06-03 14:04:10+00:00,Created a L293D Motor Driver IC using Verilog,0,capt-FROSTY/L293D,649015198,Verilog,L293D,4,1,2023-06-03 14:09:18+00:00,[],None
59,https://github.com/Satyamverma0721/Full_Adder.git,2023-05-26 21:23:05+00:00,"A full adder is a digital circuit that adds two binary numbers together, along with a carry-in bit from a previous stage of addition. It produces a sum and a carry-out bit, which can be passed on to the next stage of addition.",0,Satyamverma0721/Full_Adder,645958206,Verilog,Full_Adder,296,1,2023-05-29 18:14:33+00:00,[],None
60,https://github.com/Satyamverma0721/Full-Adder-Using-Half-Adder.git,2023-05-29 18:46:19+00:00,"Full adder is also a combinational logic circuit that can add two binary digits (bits) and a carry bit, and produces a sum bit and a carry bit as output. From the logic diagram of the full adder using half adders, it is clear that we require two XOR gates, two AND gates and one OR gate for the implementation of a full adder circuit using half-adder",0,Satyamverma0721/Full-Adder-Using-Half-Adder,646963722,Verilog,Full-Adder-Using-Half-Adder,295,1,2023-05-30 09:52:27+00:00,[],None
61,https://github.com/shifengzhicheng/Logic_Synthesis_Using_abc.git,2023-05-28 11:23:21+00:00,,0,shifengzhicheng/Logic_Synthesis_Using_abc,646428452,Verilog,Logic_Synthesis_Using_abc,2765,1,2023-09-06 07:36:40+00:00,[],None
62,https://github.com/MoAminPourzare/Computer-Architecture-Course.git,2023-05-21 21:40:17+00:00,,0,MoAminPourzare/Computer-Architecture-Course,643664492,Verilog,Computer-Architecture-Course,3898,1,2023-12-25 20:41:32+00:00,[],None
63,https://github.com/fardinabbasi/RISC-V_Processor_SingleCycle.git,2023-05-26 11:56:59+00:00,Digital Systems 2 Course [ECE 778] - CA2 - Spring 2023 - University of Tehran - Dr. Safari,0,fardinabbasi/RISC-V_Processor_SingleCycle,645771754,Verilog,RISC-V_Processor_SingleCycle,1290,1,2024-03-22 21:50:51+00:00,"['computer-architecture', 'computer-arithmetic', 'digital-systems', 'risc-v', 'verilog', 'modelsim']",None
64,https://github.com/LN57421/CS202-CPU-Design.git,2023-05-23 15:53:31+00:00,,0,LN57421/CS202-CPU-Design,644482644,Verilog,CS202-CPU-Design,80,1,2023-06-04 09:00:51+00:00,[],None
65,https://github.com/AliMomtahen/RISK_V_single_cycle_implementation.git,2023-06-02 05:19:22+00:00,verilog description of single ctcle risk v proccessor ,0,AliMomtahen/RISK_V_single_cycle_implementation,648492435,Verilog,RISK_V_single_cycle_implementation,11,1,2023-11-21 16:13:24+00:00,[],None
66,https://github.com/xuanz20/thinpad.git,2023-05-30 01:39:20+00:00,"A 5-stage pipelined CPU in SystemVerilog which supports interrupts and exceptions, also support uCore (an OS written in C++), major project of Principle of Computer Organizations",0,xuanz20/thinpad,647063574,Verilog,thinpad,1063,1,2024-01-31 12:50:12+00:00,[],None
67,https://github.com/AbdullahHabib-github/RiscV-Processor.git,2023-05-18 16:23:44+00:00,"This projects implements Verilog modules for various processor components such as Program Counter, Instruction Memory, Data Memory, ALU, Muxes, etc.",0,AbdullahHabib-github/RiscV-Processor,642467592,Verilog,RiscV-Processor,71,1,2024-03-30 17:51:04+00:00,[],None
68,https://github.com/nic24-rgb/Dottori.git,2023-05-20 03:55:44+00:00,,0,nic24-rgb/Dottori,643083083,Verilog,Dottori,1441,1,2023-09-24 18:09:50+00:00,[],None
69,https://github.com/amir-hossein-shahgholi/CA-CA1.git,2023-06-04 11:53:00+00:00,,0,amir-hossein-shahgholi/CA-CA1,649290253,Verilog,CA-CA1,174,1,2023-07-07 15:21:59+00:00,[],None
70,https://github.com/amir-hossein-shahgholi/CA-CA4.git,2023-06-04 12:15:06+00:00,,0,amir-hossein-shahgholi/CA-CA4,649296034,Verilog,CA-CA4,429,1,2023-07-07 15:21:25+00:00,[],None
71,https://github.com/cad-polito-it/r4ves.git,2023-05-27 17:04:05+00:00,RiscV Environment for Simulation (R4VES) is a generic and modular framework that eases the grunt work required in order to perform pre/post-synthesis logic and fault simulation on RISC-V cores based on Model/QuestaSim and Z01X.,1,cad-polito-it/r4ves,646218221,Verilog,r4ves,4272,1,2024-01-25 08:10:32+00:00,"['fault-simulation', 'logic-simulation', 'questasim', 'risc-v', 'stuck-at-faults', 'zoix']",https://api.github.com/licenses/apache-2.0
72,https://github.com/shifengzhicheng/ASIC_Whack_A_Mole.git,2023-05-24 15:58:25+00:00,这是一个复旦的ASIC课程的项目，使用的开发板时XIlinx的xc7a35tfgg484-2,0,shifengzhicheng/ASIC_Whack_A_Mole,644959898,Verilog,ASIC_Whack_A_Mole,10643,1,2024-03-12 07:19:10+00:00,[],None
73,https://github.com/Sinan997/embedded-systems.git,2023-05-30 18:05:44+00:00,,0,Sinan997/embedded-systems,647407920,Verilog,embedded-systems,269,1,2024-04-09 06:43:30+00:00,[],None
74,https://github.com/Rqph/DE10-LITE-Lab3.git,2023-05-20 09:40:13+00:00,,0,Rqph/DE10-LITE-Lab3,643161839,Verilog,DE10-LITE-Lab3,238,1,2023-06-27 08:20:43+00:00,[],None
75,https://github.com/uiysda/ALU_Design.git,2023-06-02 13:27:13+00:00,,0,uiysda/ALU_Design,648653279,Verilog,ALU_Design,12,1,2023-06-02 13:34:17+00:00,[],None
76,https://github.com/reshma0639/Polar-Encoder.git,2023-05-25 17:19:44+00:00,,0,reshma0639/Polar-Encoder,645449973,Verilog,Polar-Encoder,63684,1,2023-07-14 08:48:15+00:00,[],None
77,https://github.com/kiwih/tt03p5-verilog-qtcoreA1.git,2023-05-28 16:38:26+00:00,,1,kiwih/tt03p5-verilog-qtcoreA1,646515190,Verilog,tt03p5-verilog-qtcoreA1,365,1,2024-01-22 06:48:03+00:00,[],https://api.github.com/licenses/apache-2.0
78,https://github.com/egegonul/opensparc.git,2023-05-20 03:09:59+00:00,,0,egegonul/opensparc,643074262,Verilog,opensparc,226,1,2023-07-25 13:02:21+00:00,[],None
79,https://github.com/srimanthtenneti/Systolic_Arrays.git,2023-06-03 14:37:01+00:00,This repo contains an implementation of a 2x2 Systolic Array using Verilog HDL. The testbench is also included in the design file. ,0,srimanthtenneti/Systolic_Arrays,649025150,Verilog,Systolic_Arrays,6,1,2023-09-27 19:22:07+00:00,[],https://api.github.com/licenses/apache-2.0
80,https://github.com/Satyamverma0721/4-Bit-Ripple-carry-Adder.git,2023-05-29 18:47:15+00:00,A ripple carry adder is a type of adder circuit that performs the addition of multiple binary digits by cascading full adders together.,0,Satyamverma0721/4-Bit-Ripple-carry-Adder,646964028,Verilog,4-Bit-Ripple-carry-Adder,99,1,2023-05-29 18:53:28+00:00,[],None
81,https://github.com/TarunkumarKondala/Router_1-3.git,2023-05-23 09:16:59+00:00,,0,TarunkumarKondala/Router_1-3,644318825,Verilog,Router_1-3,441,1,2023-09-12 14:36:20+00:00,[],None
82,https://github.com/charlotte-mu/ICC2023_grad.git,2023-05-17 09:27:44+00:00,2023 University College IC Design Contest / B_ICC2023_prelimily_grad_cell-based / Laser Treatment,0,charlotte-mu/ICC2023_grad,641843720,Verilog,ICC2023_grad,1163,1,2023-12-17 10:05:08+00:00,[],None
83,https://github.com/Vamsi12345-eng/100daysofRTL.git,2023-06-01 15:02:36+00:00,"Any kind of goal need its shorter steps to succeed it. On Considering the goal i have. To be an RTL engineer also need its shorter steps to succeed it. That is #100daysofRTL. In this #100daysofRTL i am going to build logics , code the logics that i have build using HDL and verify them using HVL for 100 days. Lets hope for the best and keep going. ",0,Vamsi12345-eng/100daysofRTL,648261395,Verilog,100daysofRTL,3506,1,2023-10-10 16:27:07+00:00,[],None
84,https://github.com/islam-nasser0/implementation-of-16-BITS-MIPS-MICROPROCESSOR-on-ICC.git,2023-05-20 14:30:18+00:00,,0,islam-nasser0/implementation-of-16-BITS-MIPS-MICROPROCESSOR-on-ICC,643238239,Verilog,implementation-of-16-BITS-MIPS-MICROPROCESSOR-on-ICC,4636,1,2024-02-28 05:12:53+00:00,[],None
85,https://github.com/Satyamverma0721/Half-Adder.git,2023-05-25 17:21:06+00:00,Half adder is a combinational circuit. It performs the binary addition operation of two 1-bit binary digits.,0,Satyamverma0721/Half-Adder,645450460,Verilog,Half-Adder,288,1,2023-05-25 17:30:08+00:00,[],None
86,https://github.com/Al-Amin134/Verilog-DSD-LAB-.git,2023-06-03 05:45:53+00:00,,0,Al-Amin134/Verilog-DSD-LAB-,648893055,Verilog,Verilog-DSD-LAB-,5,1,2023-06-03 05:51:24+00:00,[],None
87,https://github.com/Sushma-Soni/practiceverilog.git,2023-05-29 12:30:10+00:00,,0,Sushma-Soni/practiceverilog,646825764,Verilog,practiceverilog,3194,1,2023-06-28 03:00:51+00:00,[],https://api.github.com/licenses/apache-2.0
88,https://github.com/NimaEnigma/Hardwar_c.git,2023-06-01 06:34:51+00:00,,0,NimaEnigma/Hardwar_c,648072258,Verilog,Hardwar_c,6,1,2023-12-19 16:46:02+00:00,[],https://api.github.com/licenses/mit
89,https://github.com/saraa-mohamedd/Pipelined-RISCV-CPU.git,2023-06-02 20:07:00+00:00,"A verilog implementation of a pipelined processor for the RISC-V architecture, with support for all 40 instructions of the RV32I instruction set; as well as an additional 8 for the RV32M instruction set. Supports implementation on a Nexys A7 board. Implemented as the CSCE 3301 (Computer Architecture) course's first project, in Spring 2023. ",1,saraa-mohamedd/Pipelined-RISCV-CPU,648785454,Verilog,Pipelined-RISCV-CPU,204,1,2023-09-06 07:05:14+00:00,[],None
90,https://github.com/Aayushi-J/Verilog_codes.git,2023-05-27 19:01:32+00:00,,0,Aayushi-J/Verilog_codes,646247598,Verilog,Verilog_codes,18,1,2023-09-01 21:52:43+00:00,[],None
91,https://github.com/Satyamverma0721/Full-Subtractor.git,2023-06-01 17:10:22+00:00,"A full subtractor is a combinational circuit that performs subtraction of two bits, one is minuend and other is subtrahend, taking into account borrow of the previous adjacent lower minuend bit. This circuit has three inputs and two outputs. ",0,Satyamverma0721/Full-Subtractor,648309292,Verilog,Full-Subtractor,200,1,2023-06-01 18:43:42+00:00,[],None
92,https://github.com/capt-FROSTY/Car_Parking_System.git,2023-06-03 13:24:35+00:00,Created a Car Parking System using Verilog in Vivado,0,capt-FROSTY/Car_Parking_System,649003864,Verilog,Car_Parking_System,7,1,2023-06-03 14:09:19+00:00,[],None
93,https://github.com/reshma0639/POLAR-ENCODER-DECODER.git,2023-05-25 17:27:56+00:00,,0,reshma0639/POLAR-ENCODER-DECODER,645452798,Verilog,POLAR-ENCODER-DECODER,63685,1,2023-10-22 13:51:14+00:00,[],None
94,https://github.com/wangc0812/rics_v.git,2023-05-29 06:41:24+00:00,,0,wangc0812/rics_v,646705007,Verilog,rics_v,31671,1,2023-12-06 13:42:14+00:00,[],None
95,https://github.com/scottsus/EE457.git,2023-05-27 22:26:02+00:00,,0,scottsus/EE457,646287438,Verilog,EE457,2922,1,2024-03-31 09:50:14+00:00,[],None
96,https://github.com/wilb-bit/HDMI-Embedded.git,2023-05-24 08:39:42+00:00,Use Verilog HDL to program a FPGA (Intel Cyclone 5) to drive a HDMI output to a external monitor. Output the image of a bird to the screen.,0,wilb-bit/HDMI-Embedded,644780259,Verilog,HDMI-Embedded,2937,1,2024-02-27 11:53:17+00:00,[],None
