,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
93,https://github.com/PacoReinaCampo/MPSoC-UART.git,2020-02-23 15:12:48+00:00,Universal Asynchronous Receiver-Transmitter for MPSoC,3,PacoReinaCampo/MPSoC-UART,242539018,SystemVerilog,MPSoC-UART,19530,3,2024-02-11 04:56:03+00:00,"['ahb3-lite', 'wishbone']",https://api.github.com/licenses/mit
94,https://github.com/maban-b/AHB_Lite.git,2020-06-15 06:43:59+00:00,,0,maban-b/AHB_Lite,272362157,SystemVerilog,AHB_Lite,21,2,2022-11-14 16:06:21+00:00,[],None
95,https://github.com/lsteveol/gr_uvm_reg_agent.git,2020-04-29 17:43:33+00:00,UVM Register Agent used with the gen_regs flow,0,lsteveol/gr_uvm_reg_agent,259998465,SystemVerilog,gr_uvm_reg_agent,53,2,2023-04-26 03:39:57+00:00,[],https://api.github.com/licenses/apache-2.0
96,https://github.com/mharvy/OperationTadpole.git,2020-04-24 18:52:52+00:00,Converts pytorch models into System Verilog that can run on FPGA,0,mharvy/OperationTadpole,258597533,SystemVerilog,OperationTadpole,46,2,2023-12-11 00:07:44+00:00,[],None
97,https://github.com/letitbe0201/NXP-SAC57D54H-SMC-Verification.git,2020-04-17 06:55:17+00:00,,0,letitbe0201/NXP-SAC57D54H-SMC-Verification,256426210,SystemVerilog,NXP-SAC57D54H-SMC-Verification,316,2,2024-03-12 06:25:16+00:00,[],None
98,https://github.com/johnmatson/fpga-channel-strip.git,2020-03-12 02:04:00+00:00,A real-time FPGA audio processing channel strip.,1,johnmatson/fpga-channel-strip,246721654,SystemVerilog,fpga-channel-strip,649113,2,2023-01-11 21:32:59+00:00,[],None
99,https://github.com/kristoforlovsky/asicde-SystemVerilog-visualization-test.git,2020-04-27 11:45:50+00:00,Mainly testing repository for our web IDE tool processing SystemVerilog language and visualizing them as block diagrams,0,kristoforlovsky/asicde-SystemVerilog-visualization-test,259297663,SystemVerilog,asicde-SystemVerilog-visualization-test,48,2,2021-02-27 15:15:12+00:00,[],None
100,https://github.com/melike1818/CS223-LABS.git,2020-05-07 21:10:24+00:00,CS223 Digital Design Lab Assignments (System Verilog),0,melike1818/CS223-LABS,262159278,SystemVerilog,CS223-LABS,4684,2,2023-11-23 15:12:01+00:00,[],None
101,https://github.com/xycfwrj/mipi-csi-tx.git,2020-04-09 03:55:52+00:00,"mipi csi tx dphy, on intel MAX10",1,xycfwrj/mipi-csi-tx,254266277,SystemVerilog,mipi-csi-tx,15,2,2020-04-13 04:36:41+00:00,[],None
102,https://github.com/ufukpalpas/Cellular-automata-game.git,2020-03-20 09:28:53+00:00,An cellular automata game for a 8x8 matrix on the BetiBoard. (requires Basys3 board),0,ufukpalpas/Cellular-automata-game,248716360,SystemVerilog,Cellular-automata-game,64,2,2020-12-13 11:13:08+00:00,"['systemverilog', 'vivado', 'xilinx', 'basys3', 'basys3-fpga', 'cellular-automata']",https://api.github.com/licenses/apache-2.0
103,https://github.com/blu2018/OpenTitan.git,2020-06-22 21:35:56+00:00,,0,blu2018/OpenTitan,274247247,SystemVerilog,OpenTitan,15642,2,2021-12-07 06:34:28+00:00,[],https://api.github.com/licenses/apache-2.0
104,https://github.com/minjiexm/svlib_0.5.git,2020-05-19 14:17:35+00:00,"svlib is a free, open-source library of utility functions for SystemVerilog. It includes file and string manipulation functions, full regular expression search/replace, easy reading and writing of configuration files, access to environment variables and wall-clock time, and much more. This project was presented at DVCon 2014.",0,minjiexm/svlib_0.5,265267318,SystemVerilog,svlib_0.5,540,2,2021-12-29 17:01:13+00:00,[],None
105,https://github.com/raja10rajesh/UVM_ethernet_Switch.git,2020-05-18 15:59:55+00:00,UVM testing methodology for ethernet switch,1,raja10rajesh/UVM_ethernet_Switch,264989966,SystemVerilog,UVM_ethernet_Switch,119,2,2022-08-25 09:49:15+00:00,[],None
106,https://github.com/Hazematman/Haze-Pixel-Processor.git,2020-04-06 22:43:41+00:00,A homebrew PPU written in system verilog,0,Hazematman/Haze-Pixel-Processor,253632431,SystemVerilog,Haze-Pixel-Processor,37,2,2023-12-05 15:18:23+00:00,[],None
107,https://github.com/estejairo/muon-daq.git,2020-05-25 14:21:06+00:00,Muon Detector DAQ,0,estejairo/muon-daq,266798596,SystemVerilog,muon-daq,44942,2,2022-07-11 06:45:28+00:00,[],None
108,https://github.com/Lombiq/Hastlayer-Hardware-Framework---Vitis.git,2020-03-28 22:52:18+00:00,Hardware-side component of Hastlayer for Xilinx Vitis FPGAs. See https://hastlayer.com for details.,2,Lombiq/Hastlayer-Hardware-Framework---Vitis,250909649,SystemVerilog,Hastlayer-Hardware-Framework---Vitis,7169,2,2023-02-15 20:18:03+00:00,"['fpga', 'vitis', 'xilinx']",https://api.github.com/licenses/bsd-3-clause
109,https://github.com/PacoReinaCampo/MPSoC-FinTech.git,2020-05-03 18:04:59+00:00,Financial Technology with MPSoC-NTM verified with UVM/OSVVM/FV,1,PacoReinaCampo/MPSoC-FinTech,260990403,SystemVerilog,MPSoC-FinTech,57607,2,2023-08-30 19:23:34+00:00,[],https://api.github.com/licenses/mit
110,https://github.com/armleo/ArmleoCPU.git,2020-02-22 13:22:34+00:00,"ArmleoCPU - RISC-V CPU RV64GC, SMP, Linux, Doom. Work in progress to execute first instruction with new feature set",0,armleo/ArmleoCPU,242345446,SystemVerilog,ArmleoCPU,2458,2,2023-09-27 03:51:05+00:00,"['risc-v', 'riscv32', 'risc', 'verilog', 'mmu', 'cpu', 'cache', 'linux', 'sbi', 'atomics']",https://api.github.com/licenses/gpl-3.0
111,https://github.com/jnestor/systolic_pq.git,2020-04-22 18:46:40+00:00,A SystemVerilog implementation of Lieserson's Systolic Priority Queue,2,jnestor/systolic_pq,257990530,SystemVerilog,systolic_pq,9,2,2021-04-30 05:42:20+00:00,[],None
112,https://github.com/Smattacus/pipelined-mips.git,2020-02-16 04:50:15+00:00,"Pipelined MIPS processor based on Harris & Harris Digital Design and Computer Architecture, 2nd Ed.",0,Smattacus/pipelined-mips,240833266,SystemVerilog,pipelined-mips,424,2,2022-12-07 04:14:51+00:00,[],None
113,https://github.com/roman-pogorelov/verlib.git,2020-05-11 18:36:19+00:00,Library of different Verilog/SystemVerilog components for FPGA implementation,0,roman-pogorelov/verlib,263126199,SystemVerilog,verlib,489,2,2024-03-25 15:11:09+00:00,[],None
114,https://github.com/ErickOF/VGA-Controller-FPGA.git,2020-02-17 20:49:05+00:00,,0,ErickOF/VGA-Controller-FPGA,241205026,SystemVerilog,VGA-Controller-FPGA,7,2,2023-08-26 17:00:58+00:00,"['systemverilog', 'vga-controller']",None
115,https://github.com/SumitMondal/wormholeRouter.git,2020-03-27 18:50:02+00:00,RTL NoC Router with Wormhole Flow Control,0,SumitMondal/wormholeRouter,250618982,SystemVerilog,wormholeRouter,19,2,2022-06-17 11:29:24+00:00,[],None
116,https://github.com/roman-pogorelov/sata_ipcore.git,2020-05-11 19:03:17+00:00,SATA host core for Intel (Altera) FPGAs,1,roman-pogorelov/sata_ipcore,263132289,SystemVerilog,sata_ipcore,6499,2,2023-06-26 16:02:16+00:00,[],None
117,https://github.com/wyt2000/ustc-nscscc-2020-1.git,2020-06-10 12:30:12+00:00,USTC NSCSCC-2020-1,2,wyt2000/ustc-nscscc-2020-1,271271271,SystemVerilog,ustc-nscscc-2020-1,35226,2,2020-08-25 00:54:16+00:00,[],None
118,https://github.com/alanmimms/kl10.git,2020-02-14 19:15:10+00:00,"KL10PV (also called ""model B"") CPU implemented in SystemVerilog for Xilinx FPGA from MP00301_KL10PV_Jun80 PDFs trying to remain faithful to the original while I learn Verilog",0,alanmimms/kl10,240581513,SystemVerilog,kl10,233488,2,2021-04-13 03:12:21+00:00,"['fpga', 'systemverilog', 'pdp-10', 'mainframe-emulator', 'verilog-hdl', 'systemverilog-hdl']",https://api.github.com/licenses/mit
119,https://github.com/PacoReinaCampo/MPSoC-MPRAM.git,2020-02-23 15:13:53+00:00,Multi-Port RAM for Instruction & Data for MPSoC,4,PacoReinaCampo/MPSoC-MPRAM,242539177,SystemVerilog,MPSoC-MPRAM,19045,2,2024-01-12 18:12:05+00:00,"['ahb3-lite', 'wishbone']",https://api.github.com/licenses/mit
120,https://github.com/konstantinosskoutelis/Connect-4-FPGA.git,2020-06-10 08:22:09+00:00,,0,konstantinosskoutelis/Connect-4-FPGA,271220534,SystemVerilog,Connect-4-FPGA,1410,2,2021-04-11 17:50:03+00:00,[],None
121,https://github.com/redrabbit329/Vitis-AI.git,2020-03-04 00:51:37+00:00,Xilinx Vitis-AI Mirroring & Practice,0,redrabbit329/Vitis-AI,244774809,SystemVerilog,Vitis-AI,443776,2,2022-03-18 18:28:23+00:00,[],https://api.github.com/licenses/apache-2.0
122,https://github.com/fpgasystems/bit_serial_kmeans.git,2020-03-19 11:10:53+00:00,,3,fpgasystems/bit_serial_kmeans,248482338,SystemVerilog,bit_serial_kmeans,53,2,2023-07-25 10:31:53+00:00,[],None
123,https://github.com/selvaruban-johnson/AMBA_APB_SV.git,2020-06-14 17:57:14+00:00,,0,selvaruban-johnson/AMBA_APB_SV,272255553,SystemVerilog,AMBA_APB_SV,33,2,2021-11-11 09:45:33+00:00,[],None
124,https://github.com/rubinsteina13/SV_DSM_CORE.git,2020-06-03 08:49:25+00:00,Synthesizable SystemVerilog IP-Core of the First-Order Delta-Sigma Modulator,1,rubinsteina13/SV_DSM_CORE,269037071,SystemVerilog,SV_DSM_CORE,52,2,2022-05-20 08:38:47+00:00,"['verilog', 'system-verilog', 'asic-design', 'ip-core', 'cpld', 'fpga', 'digital-signal-processing', 'dac']",https://api.github.com/licenses/mit
125,https://github.com/megora/SERDES.git,2020-04-07 17:51:18+00:00,"A serial to parallel converter (SERDES) which can be switched between 8, 10 and 12 bit.",1,megora/SERDES,253870801,SystemVerilog,SERDES,232,2,2023-10-20 08:29:36+00:00,[],None
126,https://github.com/hdl-util/gray-code.git,2020-05-23 20:21:40+00:00,Generate a gray code of arbitrary width in SystemVerilog,1,hdl-util/gray-code,266413207,SystemVerilog,gray-code,10,2,2022-04-12 07:32:17+00:00,"['systemverilog', 'graycode', 'gray-code', 'gray', 'code', 'fpga', 'coding']",
127,https://github.com/PacoReinaCampo/gnudebian.git,2020-05-03 20:39:31+00:00,Distribution for RTOS,2,PacoReinaCampo/gnudebian,261016757,SystemVerilog,gnudebian,10139,2,2023-01-18 16:03:21+00:00,[],https://api.github.com/licenses/mit
128,https://github.com/taraBarghian/multi-cycle-RISK-V-CPU.git,2020-06-23 07:36:42+00:00,Multi-Cycle Processor Design & Implementation  The final project of computer architecture course (SBU),0,taraBarghian/multi-cycle-RISK-V-CPU,274340480,SystemVerilog,multi-cycle-RISK-V-CPU,13,2,2021-07-23 16:45:50+00:00,[],None
129,https://github.com/CarlosH14/Arquitectura-UTP.git,2020-05-28 23:29:19+00:00,Procesador Monociclo,0,CarlosH14/Arquitectura-UTP,267718898,SystemVerilog,Arquitectura-UTP,1764,2,2021-11-25 00:40:08+00:00,[],https://api.github.com/licenses/bsd-3-clause
130,https://github.com/Jimmyokok/MIPS.git,2020-04-24 14:31:32+00:00,Assignments of ICS-Spring20-Fudan,0,Jimmyokok/MIPS,258535963,SystemVerilog,MIPS,1768,2,2022-09-16 03:48:05+00:00,[],None
131,https://github.com/hdl-util/rand.git,2020-06-26 15:23:57+00:00,"Random number generators such as LFSRs, LHCAs",1,hdl-util/rand,275187361,SystemVerilog,rand,16,2,2023-08-30 13:59:52+00:00,[],
132,https://github.com/wedddy0707/CPUEX_x86-64.git,2020-03-01 15:07:59+00:00,x86-64のコアを書きたい,0,wedddy0707/CPUEX_x86-64,244170467,SystemVerilog,CPUEX_x86-64,270,2,2022-03-23 07:56:44+00:00,[],None
133,https://github.com/agarwal-220196/Multicore-Mesi-protocol-verification.git,2020-05-19 03:52:57+00:00,,0,agarwal-220196/Multicore-Mesi-protocol-verification,265137814,SystemVerilog,Multicore-Mesi-protocol-verification,40842,2,2021-10-13 16:26:06+00:00,[],None
134,https://github.com/minjiexm/uvm-1.1d.git,2020-04-08 06:23:52+00:00,uvm-1.1d source code,0,minjiexm/uvm-1.1d,254003342,SystemVerilog,uvm-1.1d,2841,2,2023-03-05 17:14:32+00:00,[],https://api.github.com/licenses/apache-2.0
135,https://github.com/pulp-platform/afe_readout_subsystem.git,2020-03-27 18:17:02+00:00,AFE Readout Subsystem,1,pulp-platform/afe_readout_subsystem,250611226,SystemVerilog,afe_readout_subsystem,69,2,2024-04-07 05:18:43+00:00,[],
136,https://github.com/selvaruban-johnson/APB_UVM.git,2020-06-14 17:52:04+00:00,,0,selvaruban-johnson/APB_UVM,272254659,SystemVerilog,APB_UVM,12,2,2023-02-15 10:47:44+00:00,[],None
137,https://github.com/lookout1992/sync-fifo.git,2020-06-10 03:31:35+00:00,"code for sync-fifo, the reading time of SARM is delayed 1 cycle.",0,lookout1992/sync-fifo,271170435,SystemVerilog,sync-fifo,12,1,2020-06-29 14:31:26+00:00,[],None
138,https://github.com/weibes/EE371Labs.git,2020-05-17 18:25:00+00:00,,0,weibes/EE371Labs,264730444,SystemVerilog,EE371Labs,11691,1,2021-05-20 18:47:51+00:00,[],None
139,https://github.com/DSVtool/ahb2apb.git,2020-05-25 13:21:08+00:00,,0,DSVtool/ahb2apb,266784721,SystemVerilog,ahb2apb,114,1,2020-10-20 15:49:13+00:00,[],None
140,https://github.com/icepear-jzx/USTC-CA-2020.git,2020-04-05 10:45:00+00:00,,0,icepear-jzx/USTC-CA-2020,253211328,SystemVerilog,USTC-CA-2020,30005,1,2020-08-30 09:00:32+00:00,[],None
141,https://github.com/Codetector1374/tiny_rv32.git,2020-04-11 20:26:32+00:00,,0,Codetector1374/tiny_rv32,254949378,SystemVerilog,tiny_rv32,30,1,2021-01-25 21:44:34+00:00,[],None
142,https://github.com/yg2m19/cycle_computer.git,2020-06-12 15:05:59+00:00,ELEC6231 VLSI Project/ Systemverilog code of cycle computer,0,yg2m19/cycle_computer,271826241,SystemVerilog,cycle_computer,3271,1,2020-06-12 16:07:43+00:00,[],None
143,https://github.com/oz-matt/UVM-simprisc-ws.git,2020-06-10 05:58:12+00:00,UVM testing suite for the SimpRisc CPU,1,oz-matt/UVM-simprisc-ws,271191686,SystemVerilog,UVM-simprisc-ws,22330,1,2022-01-04 07:49:04+00:00,[],None
144,https://github.com/litex-hub/pythondata-cpu-cv32e40p.git,2020-05-20 17:20:18+00:00,Python module containing system_verilog files for cv32e40p cpu (for use with LiteX).,5,litex-hub/pythondata-cpu-cv32e40p,265636711,SystemVerilog,pythondata-cpu-cv32e40p,3301,1,2022-01-10 18:04:22+00:00,[],
145,https://github.com/vogelpi/vendor_example.git,2020-02-20 19:43:58+00:00,A simple example showing how to use the OT vendor tool for using the usbdev in another project.,0,vogelpi/vendor_example,241974359,SystemVerilog,vendor_example,104,1,2023-11-27 10:00:31+00:00,[],None
146,https://github.com/iis-eth-zurich/hemera.git,2020-06-16 14:56:51+00:00,Hemera: Integrating a PULP Cluster With a Microcontroller Host Processor Using the HERO Framework,1,iis-eth-zurich/hemera,272737234,SystemVerilog,hemera,31456,1,2021-05-19 06:23:29+00:00,[],None
147,https://github.com/ErickOF/CE4301-ASIP-for-decryption-using-RSA.git,2020-06-01 01:10:31+00:00,,0,ErickOF/CE4301-ASIP-for-decryption-using-RSA,268394456,SystemVerilog,CE4301-ASIP-for-decryption-using-RSA,6758,1,2023-12-26 00:13:37+00:00,[],None
148,https://github.com/briansune/kintex-7-HDMI-LoopBack.git,2020-05-13 00:59:37+00:00,,0,briansune/kintex-7-HDMI-LoopBack,263489299,SystemVerilog,kintex-7-HDMI-LoopBack,1325,1,2022-03-30 20:56:13+00:00,"['fpga', 'hdmi', 'verilog', 'vhdl', 'pcb']",https://api.github.com/licenses/gpl-3.0
149,https://github.com/sid-xyz/NeuralNet.git,2020-04-20 16:12:58+00:00,Neural Network in Verilog - Work in Progress,0,sid-xyz/NeuralNet,257336323,SystemVerilog,NeuralNet,48,1,2021-10-16 11:25:00+00:00,"['neural-network', 'machine-learning', 'verilog', 'fpga', 'academic-project']",https://api.github.com/licenses/mit
150,https://github.com/pawarsumeet81/Design-and-Verification-of-DDR3-Memory-Controller-using-SystemVerilog.git,2020-03-30 03:11:50+00:00,Design-and-Verification-of-DDR3-Memory-Controller-using-SystemVerilog,0,pawarsumeet81/Design-and-Verification-of-DDR3-Memory-Controller-using-SystemVerilog,251188808,SystemVerilog,Design-and-Verification-of-DDR3-Memory-Controller-using-SystemVerilog,53,1,2020-11-22 08:59:11+00:00,[],None
151,https://github.com/hdlguy/AD7946.git,2020-03-31 15:05:11+00:00,logic to control the TI AD7946,0,hdlguy/AD7946,251639260,SystemVerilog,AD7946,28,1,2024-01-04 13:55:34+00:00,[],https://api.github.com/licenses/mit
152,https://github.com/Connie120/CNN.git,2020-05-12 20:21:37+00:00,CMU research CNN,0,Connie120/CNN,263443649,SystemVerilog,CNN,51256,1,2020-08-10 19:51:25+00:00,[],None
153,https://github.com/wilson07code/Asynchronous_fifo_UVM.git,2020-05-17 13:46:37+00:00,,1,wilson07code/Asynchronous_fifo_UVM,264676861,SystemVerilog,Asynchronous_fifo_UVM,43,1,2023-03-29 20:20:22+00:00,[],None
154,https://github.com/RiordanPelayo/MIPS.git,2020-04-18 04:00:31+00:00,MIPS proccesor written in SystemVerilog,1,RiordanPelayo/MIPS,256665626,SystemVerilog,MIPS,2838,1,2020-05-28 14:20:18+00:00,[],None
155,https://github.com/bluewww/catv-riscv.git,2020-03-11 11:19:10+00:00,A small minimal RISC-V RV32 I core,0,bluewww/catv-riscv,246551404,SystemVerilog,catv-riscv,30,1,2023-01-04 07:55:11+00:00,[],None
156,https://github.com/gsw73/classifier.git,2020-06-20 23:02:35+00:00,A module to do lookup and classification using cuckoo hashing.,1,gsw73/classifier,273797672,SystemVerilog,classifier,44,1,2022-07-18 08:55:17+00:00,[],None
157,https://github.com/AndresCasasola/fpga.git,2020-02-21 09:36:24+00:00,Developing with FPGA,0,AndresCasasola/fpga,242103577,SystemVerilog,fpga,15576,1,2022-04-12 21:59:49+00:00,[],https://api.github.com/licenses/gpl-3.0
158,https://github.com/RedFlag2017/ovm_tutorial.git,2020-06-15 12:28:26+00:00,This is a tutorial for OVM (Open Verification Methodology) testbench .,0,RedFlag2017/ovm_tutorial,272432685,SystemVerilog,ovm_tutorial,10,1,2022-06-10 18:08:49+00:00,"['ovm', 'testbench']",None
159,https://github.com/GLYgly-yiyi/fpga_maibo_vga.git,2020-04-22 07:50:02+00:00,,0,GLYgly-yiyi/fpga_maibo_vga,257829707,SystemVerilog,fpga_maibo_vga,97,1,2020-04-22 09:26:23+00:00,[],None
160,https://github.com/lisazaher/cpu-parallel.git,2020-04-24 17:27:49+00:00,16 Bit Processor Parallelized across 4 steps to achieve an IPC of 1. (designed in ECE342 - Computer Hardware),0,lisazaher/cpu-parallel,258578419,SystemVerilog,cpu-parallel,9135,1,2023-01-09 04:02:37+00:00,[],None
161,https://github.com/MspecialK/BFloat16-SQRT-using-Goldschmidt-s-Algorithm.git,2020-04-21 15:04:27+00:00,Implementation in System Verilog the Goldschmidt's algorithm for the square root and the inverse square root computation.,0,MspecialK/BFloat16-SQRT-using-Goldschmidt-s-Algorithm,257632138,SystemVerilog,BFloat16-SQRT-using-Goldschmidt-s-Algorithm,794,1,2024-02-06 21:36:27+00:00,[],None
162,https://github.com/bansil-vaghasiya/Permutation-engine-for-SHA-3-256-algorithm-.git,2020-06-12 06:35:05+00:00,Verilog code for Permutation engine for SHA-3 256 algorithm ,0,bansil-vaghasiya/Permutation-engine-for-SHA-3-256-algorithm-,271726700,SystemVerilog,Permutation-engine-for-SHA-3-256-algorithm-,592,1,2024-04-06 23:00:13+00:00,[],None
163,https://github.com/akseltorgerson/ECE551-FinalDesign-EBike.git,2020-02-27 15:10:19+00:00,An FPGA design to control an E-Bike,0,akseltorgerson/ECE551-FinalDesign-EBike,243546406,SystemVerilog,ECE551-FinalDesign-EBike,58313,1,2023-04-18 03:36:35+00:00,[],None
164,https://github.com/nbhatt15397/ECE-551.git,2020-05-29 20:11:08+00:00,This repo comprises of all the verilog programs worked on during the Spring'20 semester. ,0,nbhatt15397/ECE-551,267946090,SystemVerilog,ECE-551,34906,1,2023-10-16 15:27:21+00:00,[],None
165,https://github.com/MilanSimin/Projekat.git,2020-04-06 16:37:30+00:00,,0,MilanSimin/Projekat,253556958,SystemVerilog,Projekat,2753,1,2020-07-06 13:07:39+00:00,[],None
166,https://github.com/rotembarr/coronarepo.git,2020-03-15 17:11:16+00:00,,0,rotembarr/coronarepo,247512821,SystemVerilog,coronarepo,15815,1,2020-05-04 17:09:28+00:00,[],None
167,https://github.com/JunnanLi/Pipelined-Programmable-Parser.git,2020-03-19 07:28:37+00:00,A Pipelined Programmable Parser,1,JunnanLi/Pipelined-Programmable-Parser,248437951,SystemVerilog,Pipelined-Programmable-Parser,3667,1,2024-04-02 15:16:55+00:00,"['verilog', 'fpga', 'packet-parser']",https://api.github.com/licenses/mit
168,https://github.com/pawarsumeet81/Verification-of-AMBA-AXI4-Lite-protocol.git,2020-06-26 03:04:26+00:00,,0,pawarsumeet81/Verification-of-AMBA-AXI4-Lite-protocol,275062268,SystemVerilog,Verification-of-AMBA-AXI4-Lite-protocol,13,1,2022-06-23 18:01:54+00:00,[],None
169,https://github.com/passant23/CNN-Convolutional-Neural-Network.git,2020-06-22 12:06:07+00:00,CNN- Convolutional Neural Network (SystemVerilog),0,passant23/CNN-Convolutional-Neural-Network,274126170,SystemVerilog,CNN-Convolutional-Neural-Network,4880,1,2022-11-25 20:59:20+00:00,[],None
170,https://github.com/kenzhang82/freedom-sandbox.git,2020-04-12 03:48:58+00:00,Complete simulation environment for SiFive freedom RISCV CPU platforms,1,kenzhang82/freedom-sandbox,255003542,SystemVerilog,freedom-sandbox,63,1,2021-03-21 17:11:21+00:00,"['riscv', 'rocketchip', 'cpu', 'verilog', 'chisel']",None
171,https://github.com/eladawy1988/SystemVerilog.git,2020-05-09 17:21:00+00:00,This repository contain all trainig codes and project used SystemVerilog language,1,eladawy1988/SystemVerilog,262621749,SystemVerilog,SystemVerilog,157,1,2021-11-09 06:29:18+00:00,[],None
172,https://github.com/XuYipei/FDU-ICS-SuperScalar.git,2020-06-06 14:08:13+00:00,,2,XuYipei/FDU-ICS-SuperScalar,270000210,SystemVerilog,FDU-ICS-SuperScalar,1084,1,2022-02-25 08:32:05+00:00,[],None
173,https://github.com/srishis/UART_RTL_DESIGN_AND_VERIFICATION.git,2020-05-25 07:25:43+00:00,System Verilog based RTL Design and Verification of UART design taken from FPGA Prototyping textbook by Pong Chu.,1,srishis/UART_RTL_DESIGN_AND_VERIFICATION,266712322,SystemVerilog,UART_RTL_DESIGN_AND_VERIFICATION,18,1,2021-07-05 15:42:10+00:00,[],None
174,https://github.com/motagiyash/alu_system_verilog_testbench.git,2020-02-21 07:12:38+00:00,,0,motagiyash/alu_system_verilog_testbench,242077033,SystemVerilog,alu_system_verilog_testbench,11,1,2020-02-26 09:52:42+00:00,[],None
175,https://github.com/ifd3f/Basys3-1D-Cellular-Automata.git,2020-02-25 22:22:15+00:00,,0,ifd3f/Basys3-1D-Cellular-Automata,243115386,SystemVerilog,Basys3-1D-Cellular-Automata,2807,1,2020-03-05 18:55:04+00:00,[],None
176,https://github.com/tutaveira/EEE488-Capstone.git,2020-03-15 17:23:26+00:00,,2,tutaveira/EEE488-Capstone,247514924,SystemVerilog,EEE488-Capstone,590,1,2020-03-23 06:20:36+00:00,[],None
177,https://github.com/zeeshanrafique23/Buraq-mini.git,2020-04-17 18:02:35+00:00,RISC-V 5-stage 32-bit (RV32IM) processor.,0,zeeshanrafique23/Buraq-mini,256575017,,Buraq-mini,54,1,2022-12-17 15:01:48+00:00,"['riscv32', 'systemverilog']",None
178,https://github.com/jrmoserbaltimore/risc-v-cpu.git,2020-04-11 13:53:43+00:00,A synchronous RISC-V CPU,0,jrmoserbaltimore/risc-v-cpu,254878502,SystemVerilog,risc-v-cpu,287,1,2020-05-23 22:31:51+00:00,[],
179,https://github.com/hellgate202/img_proc_lib.git,2020-04-01 22:09:11+00:00,,1,hellgate202/img_proc_lib,252297480,SystemVerilog,img_proc_lib,2660,1,2023-01-23 21:47:47+00:00,[],https://api.github.com/licenses/gpl-3.0
180,https://github.com/neoH/AUE.git,2020-03-29 14:07:12+00:00,Advanced UVM Examples,0,neoH/AUE,251047169,SystemVerilog,AUE,219,1,2020-10-15 15:19:47+00:00,[],None
181,https://github.com/deepika7497/PUMA_Core_RTL.git,2020-03-12 01:50:35+00:00,This is the RTL Model for Programmable Ultra-efficient Memristor based Accelerator (PUMA) with Digital Matrix Vector Multiplication Unit (MVMU).,1,deepika7497/PUMA_Core_RTL,246719641,SystemVerilog,PUMA_Core_RTL,138,1,2023-02-22 07:56:38+00:00,[],None
182,https://github.com/sunnymax2002/vlsi.git,2020-05-09 08:14:02+00:00,My hobbist development of Circuits and VLSI systems,0,sunnymax2002/vlsi,262522575,SystemVerilog,vlsi,47,1,2023-07-25 08:21:34+00:00,[],https://api.github.com/licenses/mit
183,https://github.com/phyzhenli/Simon_Verilog.git,2020-05-25 15:57:15+00:00,Simon Cipher verilog/system verilog code.,0,phyzhenli/Simon_Verilog,266821104,SystemVerilog,Simon_Verilog,23,1,2021-04-20 08:42:45+00:00,[],None
184,https://github.com/Jadavis123/qc-emulator.git,2020-05-18 14:30:56+00:00,Verilog/SystemVerilog and Python code related to an FPGA-based quantum computer emulator,0,Jadavis123/qc-emulator,264965530,SystemVerilog,qc-emulator,6405,1,2023-12-18 11:23:11+00:00,[],None
185,https://github.com/abhishekk-07/GoldenFile_SVA_Layered_Testbench.git,2020-05-20 05:59:02+00:00,Golden file Based SVA Layered Testbench with Coverage Analysis.,1,abhishekk-07/GoldenFile_SVA_Layered_Testbench,265465747,SystemVerilog,GoldenFile_SVA_Layered_Testbench,33,1,2021-04-18 10:01:27+00:00,[],None
186,https://github.com/akshatmathur16/ethernet_2x2_switch.git,2020-05-28 16:26:40+00:00,"Inspired by the SOC verification course on Udemy, Designed primarily on the basis of specification mentioned in the course with some mods.",0,akshatmathur16/ethernet_2x2_switch,267639652,SystemVerilog,ethernet_2x2_switch,39,1,2022-02-18 15:51:44+00:00,[],None
187,https://github.com/oz-matt/serum.git,2020-05-03 23:19:26+00:00,,0,oz-matt/serum,261039326,SystemVerilog,serum,1874,1,2020-05-21 23:57:36+00:00,[],None
188,https://github.com/gvsrmk/Silumation-and-Verification-of-Last-Level-L2-Cache.git,2020-03-04 23:11:29+00:00,Simulated a 16MB 8-way set associative last level cache following write allocate policy employing MESI protocol in order to maintain cache coherence and inclusivity. Used pseudo LRU as the replacement policy. Have used multiple trace files to drive the inputs to test our cache model,0,gvsrmk/Silumation-and-Verification-of-Last-Level-L2-Cache,245023325,SystemVerilog,Silumation-and-Verification-of-Last-Level-L2-Cache,8,1,2022-06-14 10:00:47+00:00,[],None
189,https://github.com/allen1236/2020-dclab-team01.git,2020-03-07 09:17:26+00:00,,0,allen1236/2020-dclab-team01,245602112,SystemVerilog,2020-dclab-team01,156,1,2020-05-05 02:57:04+00:00,[],None
190,https://github.com/augustoaccorsi/fsm-assincrona.git,2020-04-04 01:11:38+00:00,,0,augustoaccorsi/fsm-assincrona,252879518,SystemVerilog,fsm-assincrona,382,1,2020-04-06 20:10:04+00:00,[],None
191,https://github.com/j1s1e1/VerilogCommon.git,2020-04-19 15:50:04+00:00,Verilog files expected to be shared between multiple projects,1,j1s1e1/VerilogCommon,257039211,SystemVerilog,VerilogCommon,60,1,2023-10-11 11:47:29+00:00,[],https://api.github.com/licenses/mit
