,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
113,https://github.com/sanskar0708/git_with_utkarsh.git,2024-03-08 17:06:19+00:00,utkarsh loda merko git sikhayega,0,sanskar0708/git_with_utkarsh,769257762,SystemVerilog,git_with_utkarsh,9,0,2024-03-08 18:12:41+00:00,[],None
114,https://github.com/fergus-xu/Drum-Machine.git,2024-03-08 02:12:57+00:00,System Verilog Code for a Drum Machine using the DE1_SoC,0,fergus-xu/Drum-Machine,768935298,SystemVerilog,Drum-Machine,2140,0,2024-03-08 02:23:38+00:00,[],https://api.github.com/licenses/mit
115,https://github.com/KevinLi0506/Digital-Cirtuit-and-Systems.git,2024-03-07 10:11:58+00:00,,0,KevinLi0506/Digital-Cirtuit-and-Systems,768563200,SystemVerilog,Digital-Cirtuit-and-Systems,550,0,2024-03-08 01:14:58+00:00,[],None
116,https://github.com/rakshitharnayak/SOLVESUDOKU.git,2024-03-17 05:51:30+00:00,SOLVE SUDOKU IN SYSTEM VERILOG,0,rakshitharnayak/SOLVESUDOKU,773242474,SystemVerilog,SOLVESUDOKU,3,0,2024-03-17 06:02:01+00:00,[],None
117,https://github.com/Chelsea97198/Digital-Circuits-and-Systems.git,2024-03-18 09:14:35+00:00,Course assignment and project of Digital Circuits and Systems,0,Chelsea97198/Digital-Circuits-and-Systems,773715142,SystemVerilog,Digital-Circuits-and-Systems,29,0,2024-03-18 09:25:01+00:00,[],None
118,https://github.com/cpt-harlock/axi_stream_packet_testbench.git,2024-03-20 09:42:31+00:00,Testbench to test a DUT with an AXI Stream interface taking as input packets from a PCAP trace,0,cpt-harlock/axi_stream_packet_testbench,774842107,SystemVerilog,axi_stream_packet_testbench,23,0,2024-03-20 09:46:22+00:00,[],https://api.github.com/licenses/gpl-3.0
119,https://github.com/saitejagali/SV_project.git,2024-03-12 07:21:07+00:00,,0,saitejagali/SV_project,770799120,SystemVerilog,SV_project,2360,0,2024-03-12 07:47:06+00:00,[],None
120,https://github.com/KKDManohar/System-Verilog-Project-Team8.git,2024-03-05 09:36:56+00:00,,0,KKDManohar/System-Verilog-Project-Team8,767434319,SystemVerilog,System-Verilog-Project-Team8,1626,0,2024-03-05 09:44:09+00:00,[],None
121,https://github.com/crusader2000/PCIE-Transaction-Layer-Verification.git,2024-03-26 13:15:37+00:00,PCIe System Verilog Verification Environment developed for PCIe course,0,crusader2000/PCIE-Transaction-Layer-Verification,777763032,SystemVerilog,PCIE-Transaction-Layer-Verification,40,0,2024-03-26 13:24:19+00:00,[],None
122,https://github.com/Lovekumar2/FIFO-MEMORY-BY-USING-System-Verilog.git,2024-03-27 06:57:04+00:00,,0,Lovekumar2/FIFO-MEMORY-BY-USING-System-Verilog,778145677,SystemVerilog,FIFO-MEMORY-BY-USING-System-Verilog,32,0,2024-03-27 07:03:04+00:00,[],None
123,https://github.com/JuniorBrice/4MULT-VERIFICATION.git,2024-03-23 15:49:02+00:00,,0,JuniorBrice/4MULT-VERIFICATION,776470779,SystemVerilog,4MULT-VERIFICATION,9,0,2024-03-29 06:21:29+00:00,[],None
124,https://github.com/adamwalker/systemverilog-utils.git,2024-03-25 23:55:29+00:00,A collection of reusable SystemVerilog utilities,0,adamwalker/systemverilog-utils,777485572,SystemVerilog,systemverilog-utils,12,0,2024-03-25 23:56:18+00:00,[],https://api.github.com/licenses/bsd-3-clause
125,https://github.com/ming1157/ysyx.git,2024-03-29 19:31:59+00:00,ysyx practice,0,ming1157/ysyx,779413671,SystemVerilog,ysyx,472,0,2024-04-01 02:55:52+00:00,[],None
126,https://github.com/lmadem/1X1-Router-.git,2024-04-06 06:39:00+00:00,Verification of 1X1 router in System Verilog Verification Environment with test cases,0,lmadem/1X1-Router-,782829728,SystemVerilog,1X1-Router-,64,0,2024-04-06 19:45:31+00:00,[],https://api.github.com/licenses/apache-2.0
127,https://github.com/MohabAmged/ALU_verification__environment_using_UVM.git,2024-03-28 12:26:36+00:00,,0,MohabAmged/ALU_verification__environment_using_UVM,778796665,SystemVerilog,ALU_verification__environment_using_UVM,23,0,2024-04-09 02:32:03+00:00,[],None
128,https://github.com/Abuf0/CA.git,2024-04-07 02:09:31+00:00,,0,Abuf0/CA,783122725,SystemVerilog,CA,76,0,2024-04-09 02:02:09+00:00,[],None
129,https://github.com/aradshapira/Advacned_Logic_Design.git,2024-04-09 06:57:55+00:00,This repository includes Advanced Logic Design course (@ HUJI) Labs,0,aradshapira/Advacned_Logic_Design,784088867,SystemVerilog,Advacned_Logic_Design,3118,0,2024-04-09 07:08:31+00:00,[],None
130,https://github.com/aklamba01/verichip_verification.git,2024-04-09 21:57:03+00:00,,0,aklamba01/verichip_verification,784449326,SystemVerilog,verichip_verification,7,0,2024-04-09 22:00:59+00:00,[],None
131,https://github.com/meiniKi/tt06-FazyRV-ExoTiny.git,2024-03-27 16:22:34+00:00,,0,meiniKi/tt06-FazyRV-ExoTiny,778390259,SystemVerilog,tt06-FazyRV-ExoTiny,2644,0,2024-04-10 13:26:43+00:00,[],https://api.github.com/licenses/apache-2.0
132,https://github.com/MVS-Abhiram/Mod--12-Counter-Verification.git,2024-04-11 03:45:53+00:00,This project deals with the verification of MOD 12 Counter,0,MVS-Abhiram/Mod--12-Counter-Verification,785032257,SystemVerilog,Mod--12-Counter-Verification,5,0,2024-04-11 03:46:43+00:00,[],None
133,https://github.com/theodouk1/COMP_ARCH.git,2024-04-10 18:45:51+00:00,,0,theodouk1/COMP_ARCH,784883625,SystemVerilog,COMP_ARCH,17,0,2024-04-12 17:46:59+00:00,[],None
134,https://github.com/VyshnaviChilukamukku/AHB-to-APB-Bridge-Verification.git,2024-04-12 09:38:45+00:00,Verification of bridge between high speed AMBA AHB(Advanced High Performance bus) and low-power AMBA APB (Advanced Peripheral Bus) in UVM.,0,VyshnaviChilukamukku/AHB-to-APB-Bridge-Verification,785633380,SystemVerilog,AHB-to-APB-Bridge-Verification,126,0,2024-04-13 06:57:08+00:00,[],None
135,https://github.com/haseeb-hassan/lab-4.git,2024-03-05 05:11:54+00:00,rgb leds,0,haseeb-hassan/lab-4,767330874,SystemVerilog,lab-4,1995,0,2024-03-05 05:15:32+00:00,[],None
136,https://github.com/YKengo1224/jpeg-encoder-RTL.git,2024-03-07 04:27:31+00:00,,0,YKengo1224/jpeg-encoder-RTL,768433780,SystemVerilog,jpeg-encoder-RTL,96,0,2024-03-07 04:27:48+00:00,[],None
137,https://github.com/Navneet-Singh20/Constraint_Practice.git,2024-03-08 07:30:45+00:00,I have solved 50+ Constraints. EDAPlayground Link : https://www.edaplayground.com/x/PmFM,0,Navneet-Singh20/Constraint_Practice,769025792,SystemVerilog,Constraint_Practice,819,0,2024-03-08 07:33:11+00:00,[],None
138,https://github.com/Basavakirana/mod15_counter-Verification.git,2024-03-10 16:04:50+00:00,Verification of Mod15 counter using SV,0,Basavakirana/mod15_counter-Verification,769987229,SystemVerilog,mod15_counter-Verification,21,0,2024-03-10 16:19:15+00:00,[],None
139,https://github.com/dcmid/d_flip_flop.git,2024-03-12 08:16:06+00:00,,0,dcmid/d_flip_flop,770821268,SystemVerilog,d_flip_flop,1,0,2024-03-12 08:16:35+00:00,[],None
140,https://github.com/emmanuel2882/ALU.git,2024-03-12 21:58:53+00:00,,0,emmanuel2882/ALU,771204761,SystemVerilog,ALU,1,0,2024-03-12 21:59:21+00:00,[],None
141,https://github.com/limccart7/CPE333-lab3.git,2024-03-12 16:11:54+00:00,Pipeline lab,0,limccart7/CPE333-lab3,771062488,SystemVerilog,CPE333-lab3,10,0,2024-03-13 21:05:49+00:00,[],None
142,https://github.com/Shiba0228/4-bit-ALU.git,2024-03-15 06:39:01+00:00,,0,Shiba0228/4-bit-ALU,772418520,SystemVerilog,4-bit-ALU,5,0,2024-03-15 06:42:11+00:00,[],None
143,https://github.com/hanamcvicker/CSE469.git,2024-03-16 00:24:15+00:00,CSE469 - Computer Architecture,0,hanamcvicker/CSE469,772809555,SystemVerilog,CSE469,32,0,2024-03-16 00:38:52+00:00,[],None
144,https://github.com/Dvir1992/mv-peakd.git,2024-03-16 14:47:07+00:00,A design which get a noisy signal and output a clean signal and its peak data. ,0,Dvir1992/mv-peakd,773028319,SystemVerilog,mv-peakd,518,0,2024-03-17 15:07:05+00:00,[],None
145,https://github.com/phuvg/jtag.git,2024-03-08 06:18:15+00:00,,0,phuvg/jtag,769001480,SystemVerilog,jtag,6900,0,2024-03-08 13:05:53+00:00,[],None
146,https://github.com/gnedi-m/ECE571_Final_Project.git,2024-03-19 14:14:07+00:00,,0,gnedi-m/ECE571_Final_Project,774417696,SystemVerilog,ECE571_Final_Project,514,0,2024-03-19 23:50:10+00:00,[],None
147,https://github.com/Gorruy/demux.git,2024-03-14 14:17:59+00:00,,0,Gorruy/demux,772091399,SystemVerilog,demux,27,0,2024-03-15 21:18:31+00:00,[],None
148,https://github.com/DivyasriAyluri/Team13_SVProject.git,2024-03-21 06:31:27+00:00,,0,DivyasriAyluri/Team13_SVProject,775310992,SystemVerilog,Team13_SVProject,4721,0,2024-03-21 06:35:18+00:00,[],None
149,https://github.com/dhylan01/ECE111_proj.git,2024-03-11 17:57:04+00:00,Project for ECE 111 in Verilog,0,dhylan01/ECE111_proj,770531085,SystemVerilog,ECE111_proj,25707,0,2024-03-12 00:10:06+00:00,[],None
150,https://github.com/Arunvaishnav7435/Disable-fork.git,2024-03-23 18:20:07+00:00,,0,Arunvaishnav7435/Disable-fork,776518183,SystemVerilog,Disable-fork,3,0,2024-03-23 18:20:51+00:00,[],None
151,https://github.com/Arunvaishnav7435/wait-fork.git,2024-03-24 09:31:56+00:00,,0,Arunvaishnav7435/wait-fork,776715406,SystemVerilog,wait-fork,4,0,2024-03-24 09:32:32+00:00,[],None
152,https://github.com/Massering/primitive-stack.git,2024-03-28 19:30:57+00:00,"Стек на логических элементах, описание на Verilog и схема в программе Logisim Circuit",0,Massering/primitive-stack,778975162,SystemVerilog,primitive-stack,2103,0,2024-03-28 19:33:35+00:00,[],None
153,https://github.com/PhamTuann/Test.git,2024-03-29 07:15:15+00:00,,0,PhamTuann/Test,779161845,SystemVerilog,Test,2,0,2024-03-29 07:16:03+00:00,[],None
154,https://github.com/NAQI-UL-HASSAN/Lab8.git,2024-03-31 13:03:12+00:00,,0,NAQI-UL-HASSAN/Lab8,780014201,SystemVerilog,Lab8,5135,0,2024-03-31 13:04:42+00:00,[],None
155,https://github.com/krishnaachyuth/L1-Spilt-Cache.git,2024-03-31 03:19:14+00:00,L1 Spilt Cache,0,krishnaachyuth/L1-Spilt-Cache,779880350,SystemVerilog,L1-Spilt-Cache,10,0,2024-03-31 03:49:57+00:00,[],None
156,https://github.com/Balaji-Pabbathi/AHBtoAPB-bridge.git,2024-04-05 04:03:48+00:00,,0,Balaji-Pabbathi/AHBtoAPB-bridge,782317033,SystemVerilog,AHBtoAPB-bridge,10,0,2024-04-05 04:11:41+00:00,[],None
157,https://github.com/HRida/SystemVerilog.git,2024-03-10 18:43:03+00:00,Example code about verilog patterns and uvm,0,HRida/SystemVerilog,770037929,SystemVerilog,SystemVerilog,9234,0,2024-04-03 10:49:41+00:00,[],None
158,https://github.com/ghz-ws/fpga_dsm.git,2024-04-06 09:01:44+00:00,Delta-Sigma ADC&DAC by FPGA,0,ghz-ws/fpga_dsm,782865146,SystemVerilog,fpga_dsm,92,0,2024-04-06 09:05:37+00:00,[],https://api.github.com/licenses/mit
159,https://github.com/nithin2911/APB_Bridge.git,2024-04-09 05:54:14+00:00,UVM and PD of APB Bridge,0,nithin2911/APB_Bridge,784066567,SystemVerilog,APB_Bridge,7680,0,2024-04-09 05:56:36+00:00,[],https://api.github.com/licenses/mit
160,https://github.com/At0mat0/Final_lab.git,2024-04-03 20:33:10+00:00,,0,At0mat0/Final_lab,781673616,SystemVerilog,Final_lab,7332,0,2024-04-03 20:33:16+00:00,[],None
161,https://github.com/Ariel424/4-bit-Multiplier.git,2024-04-10 13:59:18+00:00,Design and Verification of Combinational Circuit: 4-bit Multiplier,0,Ariel424/4-bit-Multiplier,784760675,SystemVerilog,4-bit-Multiplier,257,0,2024-04-10 14:37:43+00:00,[],None
162,https://github.com/Ichatzos/erg_comp_arch.git,2024-04-11 08:28:35+00:00,,0,Ichatzos/erg_comp_arch,785118710,SystemVerilog,erg_comp_arch,14,0,2024-04-11 09:18:57+00:00,[],None
163,https://github.com/george-toka/Uni---CompArch.git,2024-04-06 09:15:28+00:00,,0,george-toka/Uni---CompArch,782868863,SystemVerilog,Uni---CompArch,21,0,2024-04-06 09:23:14+00:00,[],None
164,https://github.com/jfarresg/allau.git,2024-04-10 03:56:57+00:00,,0,jfarresg/allau,784544229,SystemVerilog,allau,10,0,2024-04-10 22:29:12+00:00,[],https://api.github.com/licenses/mit
165,https://github.com/bilonio/HardwareLabProject2.git,2024-04-11 21:22:12+00:00,Lab exercises for HW2 course of ECE AUTH,0,bilonio/HardwareLabProject2,785421313,SystemVerilog,HardwareLabProject2,2,0,2024-04-12 09:28:18+00:00,[],None
166,https://github.com/nhchung11/Verification-for-I2C-APB-interface.git,2024-04-13 09:29:32+00:00,,0,nhchung11/Verification-for-I2C-APB-interface,786052900,SystemVerilog,Verification-for-I2C-APB-interface,20,0,2024-04-13 09:31:31+00:00,[],None
167,https://github.com/expologtechno/WB_SPI_master.git,2024-03-09 07:39:36+00:00,SPI master RTL with Wishbone interface to configure registers,0,expologtechno/WB_SPI_master,769481323,SystemVerilog,WB_SPI_master,795,0,2024-03-09 08:35:11+00:00,[],None
168,https://github.com/SuperCompUCSD/sdsc-fpga-project.git,2024-03-08 18:16:51+00:00,,0,SuperCompUCSD/sdsc-fpga-project,769284941,SystemVerilog,sdsc-fpga-project,13,0,2024-03-08 18:38:25+00:00,[],None
169,https://github.com/GaalElbaz/JKflop2Dflop.git,2024-03-06 17:02:08+00:00,Explore JK to D Flip-Flop conversion in SystemVerilog. Understand sequential logic design efficiently.,0,GaalElbaz/JKflop2Dflop,768207937,SystemVerilog,JKflop2Dflop,2,0,2024-03-06 17:13:51+00:00,[],None
170,https://github.com/bogimaneeshkumar/ALU_Verification_using_UVM.git,2024-03-12 13:24:15+00:00,,0,bogimaneeshkumar/ALU_Verification_using_UVM,770975782,SystemVerilog,ALU_Verification_using_UVM,11,0,2024-03-12 13:26:12+00:00,[],None
171,https://github.com/G-gagnon3/Advanced-VLSI-Design.git,2024-03-13 15:02:37+00:00,,0,G-gagnon3/Advanced-VLSI-Design,771581131,SystemVerilog,Advanced-VLSI-Design,944,0,2024-03-15 01:29:51+00:00,[],None
172,https://github.com/SumaiyaTariqueLabiba/SV-Verification.git,2024-03-08 11:04:39+00:00,"Coverage, Assertions, Randomizations, Mailbox, Semaphores, DPI and OOP: Inheritance, Polymorphism, Virtual methods ",0,SumaiyaTariqueLabiba/SV-Verification,769106671,SystemVerilog,SV-Verification,82,0,2024-03-16 07:16:30+00:00,"['systemverilog', 'verification-code']",None
173,https://github.com/davidz1234567890/hw6.git,2024-03-13 14:46:19+00:00,,0,davidz1234567890/hw6,771572765,SystemVerilog,hw6,27,0,2024-03-13 14:49:13+00:00,[],None
174,https://github.com/Kunjanvyas/L1-Split-cache.git,2024-03-14 17:23:27+00:00,The design and simulation of a split L1 cache for a new 32- bit processor which can be used with up to three other processors in a shared memory configuration. The system employs a MESI protocol to ensure cache coherence.,0,Kunjanvyas/L1-Split-cache,772178583,SystemVerilog,L1-Split-cache,14,0,2024-03-14 18:01:52+00:00,[],None
175,https://github.com/Sukhithaaithal/examples.git,2024-03-18 10:46:01+00:00,,0,Sukhithaaithal/examples,773756047,SystemVerilog,examples,3,0,2024-03-18 10:50:21+00:00,[],None
176,https://github.com/NikitaAgeev/AlfonsoHW.git,2024-03-21 08:33:41+00:00,for alfonso HW,0,NikitaAgeev/AlfonsoHW,775355745,SystemVerilog,AlfonsoHW,13,0,2024-03-21 08:35:40+00:00,[],None
177,https://github.com/twdrane/ascon-test-spi.git,2024-03-19 18:38:56+00:00,,0,twdrane/ascon-test-spi,774550331,SystemVerilog,ascon-test-spi,343,0,2024-03-19 19:21:59+00:00,[],https://api.github.com/licenses/cc0-1.0
178,https://github.com/Rakesh5173/APB_UVM.git,2024-03-06 19:46:47+00:00,UVM testbench for APB protocol,0,Rakesh5173/APB_UVM,768279020,SystemVerilog,APB_UVM,29,0,2024-03-06 19:49:31+00:00,[],None
179,https://github.com/andrei-ioan-epure/AM2940.git,2024-03-22 19:42:46+00:00,Implementation of AM2940 in Verilog,0,andrei-ioan-epure/AM2940,776154427,SystemVerilog,AM2940,3,0,2024-03-22 19:45:32+00:00,[],None
180,https://github.com/mohit-verma-mv/default-sequence.git,2024-03-19 11:54:12+00:00,,0,mohit-verma-mv/default-sequence,774350207,SystemVerilog,default-sequence,5,0,2024-03-19 12:04:16+00:00,[],None
181,https://github.com/gk2000/CSCE-714-Lab3.git,2024-03-16 20:03:55+00:00,,0,gk2000/CSCE-714-Lab3,773121158,SystemVerilog,CSCE-714-Lab3,206,0,2024-03-16 20:07:23+00:00,[],None
182,https://github.com/wfhcv/UVM-sequential-adder.git,2024-03-20 06:28:53+00:00,UVM for sequential adder,0,wfhcv/UVM-sequential-adder,774767318,SystemVerilog,UVM-sequential-adder,4,0,2024-03-20 06:29:48+00:00,[],None
183,https://github.com/cam-br0wn/fpga-projects.git,2024-03-20 04:02:23+00:00,Source for FPGA projects. Mostly Basys 3. Using Vivado.,0,cam-br0wn/fpga-projects,774723919,SystemVerilog,fpga-projects,0,0,2024-03-20 04:03:08+00:00,[],None
184,https://github.com/Aqib-Wazir101/mylab6.git,2024-03-18 20:15:45+00:00,,0,Aqib-Wazir101/mylab6,774026493,SystemVerilog,mylab6,997,0,2024-03-18 20:17:08+00:00,[],None
185,https://github.com/mkovac/Emulator.git,2024-03-19 08:10:31+00:00,,2,mkovac/Emulator,774252806,SystemVerilog,Emulator,222,0,2024-03-19 08:30:26+00:00,[],None
186,https://github.com/tyxiumud/Xidian_lusang_calssn_otes.git,2024-03-20 12:40:40+00:00,,0,tyxiumud/Xidian_lusang_calssn_otes,774917148,SystemVerilog,Xidian_lusang_calssn_otes,10923,0,2024-03-20 12:44:46+00:00,[],None
187,https://github.com/KINGFIOX/SystemVerilog.git,2024-03-24 09:00:28+00:00,,0,KINGFIOX/SystemVerilog,776707293,SystemVerilog,SystemVerilog,129,0,2024-03-24 09:00:34+00:00,[],None
188,https://github.com/lmadem/DPRAM.git,2024-03-23 05:17:36+00:00,Design and Verification of Dual-Port RAM in System Verilog environment,0,lmadem/DPRAM,776292924,SystemVerilog,DPRAM,45,0,2024-03-23 22:58:44+00:00,[],None
189,https://github.com/Dashauto/Computer-Hardware-Design.git,2024-03-29 18:10:23+00:00,,0,Dashauto/Computer-Hardware-Design,779388288,SystemVerilog,Computer-Hardware-Design,69345,0,2024-03-29 18:15:19+00:00,[],None
190,https://github.com/YayueHou/ECSE6680-VLSI-Spring2024.git,2024-04-01 15:37:06+00:00,This is a repo for RPI ECSE 6680 course projects,0,YayueHou/ECSE6680-VLSI-Spring2024,780489984,SystemVerilog,ECSE6680-VLSI-Spring2024,516,0,2024-04-01 23:39:16+00:00,[],None
191,https://github.com/hnagiset/verilog3-mode.git,2024-04-04 05:35:26+00:00,Emacs major mode for SystemVerilog,0,hnagiset/verilog3-mode,781825191,SystemVerilog,verilog3-mode,173,0,2024-04-04 12:30:16+00:00,[],https://api.github.com/licenses/gpl-3.0
192,https://github.com/Dileon44/Actuator-Control-Electronics.git,2024-03-16 19:10:53+00:00,,0,Dileon44/Actuator-Control-Electronics,773107799,SystemVerilog,Actuator-Control-Electronics,114,0,2024-03-29 13:54:24+00:00,[],None
193,https://github.com/cherij2/COMPENG-3DQ5-JPEG-Image-Decompressor-Project.git,2024-04-06 23:01:16+00:00,,0,cherij2/COMPENG-3DQ5-JPEG-Image-Decompressor-Project,783089667,SystemVerilog,COMPENG-3DQ5-JPEG-Image-Decompressor-Project,2146,0,2024-04-06 23:02:25+00:00,[],None
194,https://github.com/poojaudupa25/System-Verilog.git,2024-04-08 17:14:02+00:00,,0,poojaudupa25/System-Verilog,783840138,SystemVerilog,System-Verilog,6,0,2024-04-08 17:16:48+00:00,[],None
195,https://github.com/JSLucena/Dally-Router.git,2024-03-11 13:52:56+00:00,Project for 02204 - Design of Asynchronous Circuits,0,JSLucena/Dally-Router,770405686,SystemVerilog,Dally-Router,4,0,2024-04-07 21:56:15+00:00,[],None
196,https://github.com/Monthlyaway/Mips-Single-Cycle-Processor.git,2024-03-27 02:49:48+00:00,Implement mips single cycle processor in SystemVerilog. Based on Digital Design and Computer Architecture (2nd Ed),0,Monthlyaway/Mips-Single-Cycle-Processor,778073831,SystemVerilog,Mips-Single-Cycle-Processor,82,0,2024-03-27 02:53:26+00:00,[],https://api.github.com/licenses/mit
197,https://github.com/amlynczak/Jezyk-Opisu-Sprzetu.git,2024-03-20 21:47:14+00:00,lab ,0,amlynczak/Jezyk-Opisu-Sprzetu,775161409,SystemVerilog,Jezyk-Opisu-Sprzetu,5977,0,2024-03-20 21:47:20+00:00,[],None
198,https://github.com/huynguyendinhhcmut/lab2_ex4_anhThinh.git,2024-04-10 17:32:43+00:00,,0,huynguyendinhhcmut/lab2_ex4_anhThinh,784855015,SystemVerilog,lab2_ex4_anhThinh,2,0,2024-04-10 17:33:36+00:00,[],None
199,https://github.com/parvathy10/interprocess-communication.git,2024-04-04 02:35:30+00:00,,0,parvathy10/interprocess-communication,781777030,SystemVerilog,interprocess-communication,3,0,2024-04-04 02:36:39+00:00,[],None
200,https://github.com/haseeb-hassan/lab-5.git,2024-03-05 05:16:36+00:00,7 segment displays,0,haseeb-hassan/lab-5,767332302,SystemVerilog,lab-5,295,0,2024-03-05 05:24:55+00:00,[],None
201,https://github.com/justinsim02/UVM-Examples.git,2024-03-05 06:30:40+00:00,SystemVerilog for Verification Spear 2016,0,justinsim02/UVM-Examples,767356625,SystemVerilog,UVM-Examples,10,0,2024-03-05 06:32:23+00:00,[],None
202,https://github.com/MehmetAliOner22/SimpleALUDesign.git,2024-03-06 08:37:25+00:00,"An ALU design with 32 bits. A simple ALU with 4 operations (AND, OR, ADD, SUBTRACT), 4 flags (Overflow, Carry, Negative, Zero)",0,MehmetAliOner22/SimpleALUDesign,767973539,SystemVerilog,SimpleALUDesign,26,0,2024-03-06 08:40:30+00:00,[],None
203,https://github.com/SouKangC-school/ECE111_final_project.git,2024-03-07 23:42:56+00:00,,0,SouKangC-school/ECE111_final_project,768895837,SystemVerilog,ECE111_final_project,34,0,2024-03-07 23:45:29+00:00,[],None
204,https://github.com/Naderatef10/System-verilog-practice.git,2024-03-05 23:47:36+00:00,Solving a group of assignments and projects to improve my SV verification skills,0,Naderatef10/System-verilog-practice,767809647,SystemVerilog,System-verilog-practice,8,0,2024-03-05 23:48:13+00:00,[],None
205,https://github.com/mahmoudhalim/axi4-lite.git,2024-03-07 16:45:38+00:00,A subset of AXI that has a simpler interface than the full AXI4 interface,0,mahmoudhalim/axi4-lite,768742711,SystemVerilog,axi4-lite,4,0,2024-03-09 14:47:35+00:00,[],None
206,https://github.com/geet2392/gp_proj_1.git,2024-03-09 18:32:51+00:00,,0,geet2392/gp_proj_1,769675269,SystemVerilog,gp_proj_1,3,0,2024-03-09 18:56:58+00:00,[],None
207,https://github.com/dpks2003/UART_IP.git,2024-03-10 18:09:39+00:00,High Speed UART IP with maximum speed capability upto 1.8 MBps ,0,dpks2003/UART_IP,770027808,SystemVerilog,UART_IP,10,0,2024-03-10 18:12:55+00:00,[],None
208,https://github.com/soohyuncha/rtl_modules.git,2024-03-11 03:40:41+00:00,,0,soohyuncha/rtl_modules,770164538,SystemVerilog,rtl_modules,4,0,2024-03-11 03:42:34+00:00,[],None
209,https://github.com/MicroTransactionsMatterToo/FPGA_CCD.git,2024-03-12 04:30:08+00:00,,0,MicroTransactionsMatterToo/FPGA_CCD,770741040,SystemVerilog,FPGA_CCD,51,0,2024-03-12 04:33:28+00:00,[],None
210,https://github.com/cuongdp2k2/AXI_BUS_VIP.git,2024-03-12 09:49:20+00:00,,0,cuongdp2k2/AXI_BUS_VIP,770864450,SystemVerilog,AXI_BUS_VIP,113,0,2024-03-12 09:51:39+00:00,[],None
211,https://github.com/Gorruy/converter.git,2024-03-06 17:05:40+00:00,,0,Gorruy/converter,768209636,SystemVerilog,converter,39,0,2024-03-10 21:48:13+00:00,[],None
212,https://github.com/kelbor-khal/MIPS_Harris.git,2024-03-19 15:41:08+00:00,The repository contains 3 variants of the MIPS architecture processor,0,kelbor-khal/MIPS_Harris,774464232,SystemVerilog,MIPS_Harris,5728,0,2024-03-19 16:18:36+00:00,[],None
213,https://github.com/Mahjabeen632/lab_6.git,2024-03-18 19:14:06+00:00,,0,Mahjabeen632/lab_6,774001452,SystemVerilog,lab_6,116,0,2024-03-19 01:42:34+00:00,[],None
214,https://github.com/Arunvaishnav7435/fork-join.git,2024-03-19 08:09:55+00:00,,0,Arunvaishnav7435/fork-join,774252539,SystemVerilog,fork-join,3,0,2024-03-19 08:10:28+00:00,[],None
215,https://github.com/DanielMontoyaR/Tareas.git,2024-03-15 02:06:12+00:00,,0,DanielMontoyaR/Tareas,772340833,SystemVerilog,Tareas,18176,0,2024-03-15 02:07:03+00:00,[],None
216,https://github.com/Bugian/Verilog.git,2024-03-22 20:56:48+00:00,Different Component and Processor,0,Bugian/Verilog,776178544,SystemVerilog,Verilog,312,0,2024-03-25 15:44:46+00:00,[],None
217,https://github.com/kelvinshi04/RISC-V-OTTER_wHazardProtect.git,2024-03-07 01:39:07+00:00,,0,kelvinshi04/RISC-V-OTTER_wHazardProtect,768387428,SystemVerilog,RISC-V-OTTER_wHazardProtect,60,0,2024-03-07 01:58:01+00:00,[],None
218,https://github.com/kelvinshi04/otterMCUpipInstrCache.git,2024-03-26 22:43:34+00:00,,0,kelvinshi04/otterMCUpipInstrCache,778004835,SystemVerilog,otterMCUpipInstrCache,43,0,2024-03-26 22:44:26+00:00,[],None
219,https://github.com/AlaaTaha32/Memory-RTL-Design-and-Verification.git,2024-03-31 12:49:52+00:00,RTL of a RAM block is designed using Verilog. Testing it by developing two verification environments: class-based and UVM-based in SystemVerilog.,0,AlaaTaha32/Memory-RTL-Design-and-Verification,780010559,SystemVerilog,Memory-RTL-Design-and-Verification,38,0,2024-03-31 13:04:26+00:00,[],None
220,https://github.com/Stork1323/Risc-V-CA.git,2024-03-07 07:09:07+00:00,,0,Stork1323/Risc-V-CA,768486570,SystemVerilog,Risc-V-CA,68163,0,2024-04-01 02:09:06+00:00,[],None
221,https://github.com/weiber2002/DClab_2024.git,2024-04-02 15:06:43+00:00,,0,weiber2002/DClab_2024,781000981,SystemVerilog,DClab_2024,7,0,2024-04-02 15:19:17+00:00,[],None
222,https://github.com/huynguyendinhhcmut/prelab3_FloatingPoint.git,2024-04-03 15:59:15+00:00,,0,huynguyendinhhcmut/prelab3_FloatingPoint,781558627,SystemVerilog,prelab3_FloatingPoint,19,0,2024-04-03 16:00:04+00:00,[],None
223,https://github.com/samed12pqr/bitirme24.git,2024-04-04 11:58:21+00:00,Salih Yıldız 200207014 Bitirme Tezi Projesi,0,samed12pqr/bitirme24,781975369,SystemVerilog,bitirme24,136,0,2024-04-07 12:44:05+00:00,[],None
224,https://github.com/nekrasov-d/digital-filters.git,2024-03-31 14:28:54+00:00,RTL (Verilog) digital filter library based on Python scipy library output,0,nekrasov-d/digital-filters,780039638,SystemVerilog,digital-filters,52,0,2024-04-07 17:09:07+00:00,[],https://api.github.com/licenses/mit
