,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
180,https://github.com/emanazakria/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System.git,2022-10-12 18:30:04+00:00, It is responsible of receiving commands through UART receiver to do different system functions,0,emanazakria/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,550419940,Verilog,RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,21,0,2022-10-12 18:33:24+00:00,[],None
181,https://github.com/Laaaag1/test.git,2022-10-04 14:24:25+00:00,,1,Laaaag1/test,545526622,Verilog,test,2,0,2022-10-06 14:20:47+00:00,[],None
182,https://github.com/whoni159789/4bit_Full_Adder_Substractor.git,2022-10-20 15:15:35+00:00,"4bit 덧셈, 뺄셈기 구현 코드",0,whoni159789/4bit_Full_Adder_Substractor,554889321,Verilog,4bit_Full_Adder_Substractor,10,0,2022-10-20 15:18:15+00:00,[],None
183,https://github.com/zainawin/AA.git,2022-10-07 02:39:15+00:00,,0,zainawin/AA,547020012,Verilog,AA,45843,0,2022-10-07 02:39:28+00:00,[],https://api.github.com/licenses/apache-2.0
184,https://github.com/cheng0719/FPGA-final-project_-basketball-arcade.git,2022-10-06 08:49:23+00:00,,0,cheng0719/FPGA-final-project_-basketball-arcade,546546635,Verilog,FPGA-final-project_-basketball-arcade,3271,0,2022-10-06 09:02:42+00:00,[],None
185,https://github.com/wpi-ece574-f22/ho-arithmetic.git,2022-10-05 01:01:46+00:00,,0,wpi-ece574-f22/ho-arithmetic,545781914,Verilog,ho-arithmetic,1,0,2022-10-05 01:05:23+00:00,[],None
186,https://github.com/HellinSun/Design-Verification-Practical.git,2022-10-19 11:31:20+00:00,,0,HellinSun/Design-Verification-Practical,554176920,Verilog,Design-Verification-Practical,2,0,2022-11-09 11:18:22+00:00,[],None
187,https://github.com/JP2821/Projeto_IHS_Entrega.git,2022-10-19 10:49:54+00:00,Grupo de IHS,0,JP2821/Projeto_IHS_Entrega,554158137,Verilog,Projeto_IHS_Entrega,26993,0,2022-10-19 11:05:01+00:00,[],None
188,https://github.com/Greenking1014/VSLI_Project.git,2022-10-18 23:50:17+00:00,,0,Greenking1014/VSLI_Project,553890747,Verilog,VSLI_Project,25378,0,2022-11-29 21:22:15+00:00,[],None
189,https://github.com/Kang9609/MicroBlaze_TickGenerator.git,2022-10-20 08:31:50+00:00,,0,Kang9609/MicroBlaze_TickGenerator,554696217,Verilog,MicroBlaze_TickGenerator,4,0,2022-10-20 08:36:09+00:00,[],None
190,https://github.com/pruthvisa78/handwritten-digits-inference-engine.git,2022-10-18 07:04:06+00:00,Hardware Implementation of Extreme Learning Machine,0,pruthvisa78/handwritten-digits-inference-engine,553408160,Verilog,handwritten-digits-inference-engine,341,0,2022-10-18 07:11:07+00:00,[],None
191,https://github.com/tabrown3/snes-rom-reader.git,2022-10-17 21:42:12+00:00,,0,tabrown3/snes-rom-reader,553196514,Verilog,snes-rom-reader,1,0,2022-10-17 22:40:46+00:00,[],None
192,https://github.com/gcourchinoux/fpga_.git,2022-10-17 12:11:05+00:00,a project of design an fpga,0,gcourchinoux/fpga_,552904868,Verilog,fpga_,2228,0,2022-10-17 12:11:21+00:00,[],https://api.github.com/licenses/apache-2.0
193,https://github.com/harshk-99/single-cycle-cpu.git,2022-10-17 05:45:36+00:00,Single Cycle CPU Implementation of MIPS R2000 using verilog,0,harshk-99/single-cycle-cpu,552715579,Verilog,single-cycle-cpu,5,0,2023-03-16 18:54:26+00:00,[],https://api.github.com/licenses/mit
194,https://github.com/jefersonseverino/projeto_ihs.git,2022-10-18 18:21:24+00:00,,0,jefersonseverino/projeto_ihs,553762854,Verilog,projeto_ihs,36044,0,2022-10-18 18:39:16+00:00,[],None
195,https://github.com/PrinceG10/Scrambler.git,2022-10-19 08:37:09+00:00,COCOTB verification,0,PrinceG10/Scrambler,554094012,Verilog,Scrambler,4,0,2022-10-19 08:41:46+00:00,[],None
196,https://github.com/noemiabril/zx128_MiSTer-Arrow_SoCKit.git,2022-10-20 17:38:10+00:00,zx128 de Kyp069 para MiSTer Arrow SoCKit,0,noemiabril/zx128_MiSTer-Arrow_SoCKit,554955301,Verilog,zx128_MiSTer-Arrow_SoCKit,2680,0,2022-10-20 17:38:18+00:00,[],None
197,https://github.com/rad68/fifo.git,2022-10-21 16:07:42+00:00,Quickly designed single and dual clock fifo with testbenches in verilog.,0,rad68/fifo,555457741,Verilog,fifo,5,0,2022-10-23 23:59:06+00:00,[],None
198,https://github.com/Prabhatatha/Final_Year_Project_MIPS_PROCESSOR.git,2022-10-15 17:46:00+00:00,,0,Prabhatatha/Final_Year_Project_MIPS_PROCESSOR,552049444,Verilog,Final_Year_Project_MIPS_PROCESSOR,30,0,2022-11-06 12:18:22+00:00,[],https://api.github.com/licenses/gpl-3.0
199,https://github.com/caokaiming/Logic-Design-final-project.git,2022-10-05 01:46:05+00:00,,0,caokaiming/Logic-Design-final-project,545795392,Verilog,Logic-Design-final-project,1825,0,2022-10-05 01:48:27+00:00,[],None
200,https://github.com/parnianf/Restoring-Divider.git,2022-10-05 12:18:30+00:00,"Design and implementation of a binary restoring divider, Computer Architecture Course (Spring 2021), University of Tehran",0,parnianf/Restoring-Divider,546038457,Verilog,Restoring-Divider,409,0,2022-10-11 11:34:56+00:00,[],None
201,https://github.com/M4D-A/Salsa20.git,2022-10-05 16:31:17+00:00,,0,M4D-A/Salsa20,546164743,Verilog,Salsa20,14649,0,2022-12-02 09:57:33+00:00,[],None
202,https://github.com/whoni159789/FSM_LightStand.git,2022-10-13 23:26:03+00:00,Vivado 2020.1에서 Verilog을 통한 LightStand 구현 코드,0,whoni159789/FSM_LightStand,551152065,Verilog,FSM_LightStand,10,0,2022-10-14 00:05:25+00:00,[],None
203,https://github.com/bengs17/EC-311-LAB-1.git,2022-10-14 16:31:16+00:00,,0,bengs17/EC-311-LAB-1,551561840,Verilog,EC-311-LAB-1,6,0,2022-10-14 16:47:45+00:00,[],None
204,https://github.com/Kang9609/FSM_LightState.git,2022-10-13 08:57:33+00:00,FPGA를 이용한 LED 밝기 조절,0,Kang9609/FSM_LightState,550743997,Verilog,FSM_LightState,4,0,2022-10-13 09:00:15+00:00,[],None
205,https://github.com/nktkengo/openPDK.git,2022-10-16 06:04:48+00:00,,0,nktkengo/openPDK,552241362,Verilog,openPDK,2229,0,2022-10-16 06:05:05+00:00,[],https://api.github.com/licenses/apache-2.0
206,https://github.com/AkiChen891/Vivado-Digital-Clock.git,2022-10-15 04:57:00+00:00,,0,AkiChen891/Vivado-Digital-Clock,551787332,Verilog,Vivado-Digital-Clock,11,0,2022-10-15 04:58:48+00:00,[],None
207,https://github.com/vovazaichenko22/mathlab1.git,2022-10-22 23:00:45+00:00,,0,vovazaichenko22/mathlab1,556034363,Verilog,mathlab1,396,0,2022-10-22 23:07:38+00:00,[],None
208,https://github.com/sanhorizon777/CLA_Adder.git,2022-10-07 16:49:47+00:00,,0,sanhorizon777/CLA_Adder,547419691,Verilog,CLA_Adder,857,0,2022-10-07 18:06:40+00:00,[],None
209,https://github.com/horiaradu1/Computer-Engineering-Verilog.git,2022-10-07 21:33:54+00:00,Learning Verilog,0,horiaradu1/Computer-Engineering-Verilog,547542398,Verilog,Computer-Engineering-Verilog,784,0,2022-10-07 21:45:38+00:00,[],None
210,https://github.com/kylebhill/Verilog.git,2022-10-06 00:34:00+00:00,,0,kylebhill/Verilog,546355766,Verilog,Verilog,98,0,2022-10-10 17:15:11+00:00,[],None
211,https://github.com/hyogyeom/bcdtofnd.git,2022-10-06 05:40:02+00:00,BCD to FND,0,hyogyeom/bcdtofnd,546461175,Verilog,bcdtofnd,6,0,2022-10-06 05:41:51+00:00,[],None
212,https://github.com/johney1994/BCDtoFND.git,2022-10-06 05:17:48+00:00,Verilog HDL을 이용한 BCDtoFND IC 설계,0,johney1994/BCDtoFND,546453113,Verilog,BCDtoFND,5,0,2022-10-06 05:23:26+00:00,[],None
213,https://github.com/Steel-Shadow/Computer-Organization.git,2022-10-06 12:57:13+00:00,BUAA CO,0,Steel-Shadow/Computer-Organization,546666473,Verilog,Computer-Organization,15314,0,2023-11-02 02:13:07+00:00,[],None
214,https://github.com/sllk/MIPS_CPU.git,2022-10-11 13:07:39+00:00,MIPS_CPU,0,sllk/MIPS_CPU,549611476,Verilog,MIPS_CPU,1403,0,2023-05-04 06:36:11+00:00,[],https://api.github.com/licenses/gpl-3.0
215,https://github.com/shorokshomali/SWITCH-PACKET-VERILOG.git,2022-10-11 14:13:33+00:00,,0,shorokshomali/SWITCH-PACKET-VERILOG,549648306,Verilog,SWITCH-PACKET-VERILOG,10,0,2022-10-11 14:39:49+00:00,[],None
216,https://github.com/Cizzorz3/Half_adder_verilog.git,2022-10-11 09:20:45+00:00,,0,Cizzorz3/Half_adder_verilog,549498296,Verilog,Half_adder_verilog,3,0,2022-10-11 09:51:11+00:00,[],None
217,https://github.com/RanaElGahawy/Digital-Stopwatch.git,2022-10-10 10:16:40+00:00,,0,RanaElGahawy/Digital-Stopwatch,548874639,Verilog,Digital-Stopwatch,4,0,2022-10-11 09:09:50+00:00,[],None
218,https://github.com/kyw6416/FPGA_TimeClock.git,2022-10-12 09:25:59+00:00,,0,kyw6416/FPGA_TimeClock,550147958,Verilog,FPGA_TimeClock,8,0,2022-10-13 03:50:31+00:00,[],None
219,https://github.com/manuka03/5S_Pipeline.git,2022-10-22 19:51:51+00:00,5 Stage pipeline,0,manuka03/5S_Pipeline,555982659,Verilog,5S_Pipeline,67,0,2022-12-21 14:22:59+00:00,[],None
220,https://github.com/Gurusatwik/Verilog-HDL.git,2022-10-19 10:24:53+00:00,Verilog-HDL,0,Gurusatwik/Verilog-HDL,554146473,Verilog,Verilog-HDL,57,0,2023-08-27 20:31:42+00:00,"['fpga', 'verilog', 'asic']",https://api.github.com/licenses/mit
221,https://github.com/e9riffs/caravel_tutorial.git,2022-10-16 06:01:17+00:00,,0,e9riffs/caravel_tutorial,552240454,Verilog,caravel_tutorial,2229,0,2022-10-16 06:01:34+00:00,[],https://api.github.com/licenses/apache-2.0
222,https://github.com/MatheusPaixaoG/microwave-in-quartus.git,2022-10-14 19:34:55+00:00,,0,MatheusPaixaoG/microwave-in-quartus,551633588,Verilog,microwave-in-quartus,3213,0,2022-10-14 19:37:04+00:00,[],None
223,https://github.com/eroscupid88/cme433.git,2022-10-14 03:30:31+00:00,,0,eroscupid88/cme433,551233355,Verilog,cme433,50714,0,2022-10-20 22:26:58+00:00,[],None
224,https://github.com/Code-Jiugae/pwm_led.git,2022-10-14 00:41:54+00:00,fpga_verilog,0,Code-Jiugae/pwm_led,551177138,Verilog,pwm_led,64,0,2022-10-14 00:42:44+00:00,[],None
225,https://github.com/xu842251462/ec551_lab1.git,2022-10-14 04:25:44+00:00,,0,xu842251462/ec551_lab1,551251914,Verilog,ec551_lab1,1153,0,2022-10-14 21:17:44+00:00,[],None
226,https://github.com/alihysn/Calculator.git,2022-10-12 22:10:27+00:00,Using verilog/display on FPGA ,0,alihysn/Calculator,550506195,Verilog,Calculator,1900,0,2022-10-12 22:12:38+00:00,[],None
227,https://github.com/borricha/HDLBits_solution.git,2022-10-11 08:58:20+00:00,,0,borricha/HDLBits_solution,549486151,Verilog,HDLBits_solution,16,0,2022-10-11 09:00:51+00:00,[],None
228,https://github.com/Rupesh5011/ARM_Processor_memory_block.git,2022-10-12 06:14:04+00:00,ARM processor supports 32-bit data. Designed a memory block for ARM processor whose capacity is 1K Byte. Each location in the memory stores 8-bit data only (1 Byte). ,0,Rupesh5011/ARM_Processor_memory_block,550053819,Verilog,ARM_Processor_memory_block,217,0,2022-10-12 06:15:44+00:00,[],None
229,https://github.com/leoicer/prj_verify.git,2022-10-13 12:33:25+00:00,,1,leoicer/prj_verify,550849690,Verilog,prj_verify,518,0,2022-10-13 15:00:46+00:00,[],None
230,https://github.com/joecha5/dlproyecto3.git,2022-10-13 19:51:26+00:00,,0,joecha5/dlproyecto3,551073061,Verilog,dlproyecto3,27,0,2022-11-02 21:52:18+00:00,[],None
231,https://github.com/leb1973/Time_clock.git,2022-10-12 08:45:29+00:00,"시,분,초를 나타내는 시계와 시계의 on/off 기능",0,leb1973/Time_clock,550126939,Verilog,Time_clock,20,0,2022-10-12 08:48:23+00:00,[],None
232,https://github.com/a20084551/frequency_eliminator.git,2022-10-17 03:06:29+00:00,Save the code in the hackmd note,0,a20084551/frequency_eliminator,552663524,Verilog,frequency_eliminator,194,0,2022-10-17 03:08:39+00:00,[],None
233,https://github.com/noemiabril/ColecoAdam_MiSTer-Arrow_SoCKit.git,2022-10-22 12:00:58+00:00,Colecovision with Coleco Adam support,0,noemiabril/ColecoAdam_MiSTer-Arrow_SoCKit,555817968,Verilog,ColecoAdam_MiSTer-Arrow_SoCKit,1595,0,2022-10-22 12:01:06+00:00,[],None
234,https://github.com/juneethkumarmeka/Analysis-of-the-Satisfiability-Attack.git,2022-10-16 21:37:53+00:00,,0,juneethkumarmeka/Analysis-of-the-Satisfiability-Attack,552564722,Verilog,Analysis-of-the-Satisfiability-Attack,719824,0,2022-10-17 01:21:18+00:00,[],None
235,https://github.com/jass-jass/verilog.git,2022-10-19 15:44:47+00:00,,0,jass-jass/verilog,554310827,Verilog,verilog,8,0,2022-11-10 07:54:57+00:00,"['verilog', 'protocols']",None
236,https://github.com/CRodriguez02/Teorema-del-binomio-Verilog.git,2022-10-19 22:22:21+00:00,Teorema del binomio programado en verilog. Proyecto final de la materia Seminario de Solucion de Problemas de Arquitecturas de Computadoras,0,CRodriguez02/Teorema-del-binomio-Verilog,554483717,Verilog,Teorema-del-binomio-Verilog,2131,0,2022-10-19 22:32:50+00:00,[],None
237,https://github.com/noemiabril/Jupiter_MiSTer-Arrow_SoCKit.git,2022-10-20 17:18:34+00:00,JupiterAce MiSTer Arrow SoCKit,0,noemiabril/Jupiter_MiSTer-Arrow_SoCKit,554946848,Verilog,Jupiter_MiSTer-Arrow_SoCKit,993,0,2022-10-20 17:18:43+00:00,[],None
238,https://github.com/FilipGembec-dev/explicit_hdl_modeling_processor.git,2022-10-20 20:21:00+00:00,This project displays designing a processor uusing explicit verilog expressions in the state machine.,0,FilipGembec-dev/explicit_hdl_modeling_processor,555024367,Verilog,explicit_hdl_modeling_processor,33,0,2022-10-23 22:23:38+00:00,[],None
239,https://github.com/kstoko02/final5.git,2022-10-18 14:40:59+00:00,紅綠燈FPGA,0,kstoko02/final5,553648759,Verilog,final5,1593,0,2022-10-18 14:43:06+00:00,[],None
240,https://github.com/Kang9609/MicroBlaze_BCDtoFND.git,2022-10-20 08:38:02+00:00,,0,Kang9609/MicroBlaze_BCDtoFND,554699030,Verilog,MicroBlaze_BCDtoFND,5,0,2022-10-20 08:39:29+00:00,[],None
241,https://github.com/pruthvisa78/multi-cycle-processor.git,2022-10-18 06:48:28+00:00,16-bit RISC Processor,0,pruthvisa78/multi-cycle-processor,553401025,Verilog,multi-cycle-processor,8,0,2022-10-18 07:13:22+00:00,[],None
242,https://github.com/d0zerLin/A1_09.git,2022-10-17 17:28:14+00:00,,0,d0zerLin/A1_09,553082387,Verilog,A1_09,509,0,2022-10-31 00:22:19+00:00,[],None
243,https://github.com/BigNixon/VideoTestingVGA.git,2022-10-17 17:50:13+00:00,Testing video input from camera to vga output,0,BigNixon/VideoTestingVGA,553093554,Verilog,VideoTestingVGA,19086,0,2022-11-04 18:30:31+00:00,[],None
244,https://github.com/ctrlprateek/verilog-uart-master.git,2022-10-17 13:51:21+00:00,,0,ctrlprateek/verilog-uart-master,552961710,Verilog,verilog-uart-master,3,0,2022-10-17 13:55:48+00:00,[],None
245,https://github.com/ctapiero/VSLI_Project.git,2022-10-19 03:39:15+00:00,,0,ctapiero/VSLI_Project,553971607,Verilog,VSLI_Project,43345,0,2022-12-02 17:32:26+00:00,[],None
246,https://github.com/TylerWinger/DegreeProjectCode.git,2022-10-22 17:49:13+00:00,,1,TylerWinger/DegreeProjectCode,555943403,Verilog,DegreeProjectCode,19461,0,2022-10-23 19:04:09+00:00,[],None
247,https://github.com/Lavanyamurugan2001/BASIC-GATES.git,2022-10-22 17:39:52+00:00,,0,Lavanyamurugan2001/BASIC-GATES,555940048,Verilog,BASIC-GATES,14,0,2023-03-02 04:16:33+00:00,[],None
248,https://github.com/abrahamjsimpson/The_Stupid_Machine.git,2022-10-22 02:05:26+00:00,A 1-bit Processor,0,abrahamjsimpson/The_Stupid_Machine,555645932,Verilog,The_Stupid_Machine,13301,0,2022-12-01 04:26:25+00:00,[],None
249,https://github.com/pohaoc/EPYK-CPU.git,2022-10-22 04:33:25+00:00,FPGA-Based 16-bit CPU architecture,0,pohaoc/EPYK-CPU,555683147,Verilog,EPYK-CPU,13811,0,2022-10-22 04:42:58+00:00,[],None
250,https://github.com/laredoo/Vault-Locker.git,2022-10-15 22:11:43+00:00,,0,laredoo/Vault-Locker,552128604,Verilog,Vault-Locker,1328,0,2022-10-15 22:12:15+00:00,[],None
251,https://github.com/jonathanO1/ECE_284_HW1.git,2022-10-04 17:24:50+00:00,,0,jonathanO1/ECE_284_HW1,545614708,Verilog,ECE_284_HW1,28,0,2022-10-04 17:33:09+00:00,[],None
252,https://github.com/tanyatyagi35/2bit_ripple_upcounter_with_555timer_AstableMultivibrator_As_clock_circuit.git,2022-10-07 19:35:11+00:00,,0,tanyatyagi35/2bit_ripple_upcounter_with_555timer_AstableMultivibrator_As_clock_circuit,547496531,Verilog,2bit_ripple_upcounter_with_555timer_AstableMultivibrator_As_clock_circuit,1404,0,2022-10-08 18:38:56+00:00,[],None
253,https://github.com/ParasVekariya/Mixed-Signal-Design-and-Analysis-of-2-to-1-Mux.git,2022-10-07 15:51:43+00:00,,0,ParasVekariya/Mixed-Signal-Design-and-Analysis-of-2-to-1-Mux,547390954,Verilog,Mixed-Signal-Design-and-Analysis-of-2-to-1-Mux,2197,0,2022-10-07 20:16:57+00:00,[],https://api.github.com/licenses/gpl-3.0
254,https://github.com/parnianf/Stack-Based-MIPS-Processor.git,2022-10-05 14:14:17+00:00,"Design and implementation of a multi-cycle MIPS processor, Computer Architecture Course (Spring 2021), University of Tehran",0,parnianf/Stack-Based-MIPS-Processor,546096562,Verilog,Stack-Based-MIPS-Processor,574,0,2022-10-11 11:34:28+00:00,[],None
255,https://github.com/Theparia/Stack-Based-MIPS-Processor.git,2022-10-05 14:13:47+00:00,"Design and implementation of a multi-cycle MIPS processor, Computer Architecture course (Spring 2021), University of Tehran",0,Theparia/Stack-Based-MIPS-Processor,546096310,Verilog,Stack-Based-MIPS-Processor,576,0,2022-10-05 14:51:51+00:00,[],None
256,https://github.com/gokulsair1998/Masters.git,2022-10-07 01:08:22+00:00,Projects in Masters,0,gokulsair1998/Masters,546988929,Verilog,Masters,21874,0,2023-07-17 16:24:17+00:00,[],None
257,https://github.com/abhinandann/MOD-10-Ripple-Counter.git,2022-10-08 17:15:49+00:00,"This repository presents the implementation of MOD-10 Ripple Counter, which is interfaced with Astable multivibrator for pulse input to the counter. The design is done using Opensource EDA tool eSim.",0,abhinandann/MOD-10-Ripple-Counter,547971834,Verilog,MOD-10-Ripple-Counter,345,0,2022-11-25 14:23:40+00:00,[],None
258,https://github.com/guptayush2112/FlashADC_digital-logic_MixedSoC.git,2022-10-08 15:30:34+00:00,Design submission towards the Mixed Signal SoC Design Hackathon organized by FOSSEE-IIT Bombay and VLSI System Design.,0,guptayush2112/FlashADC_digital-logic_MixedSoC,547928941,Verilog,FlashADC_digital-logic_MixedSoC,4305,0,2023-07-01 11:09:35+00:00,[],None
259,https://github.com/zouyingcao/minisys-1-cpu.git,2022-10-04 02:04:53+00:00,minisys-1 CPU 简单框架,0,zouyingcao/minisys-1-cpu,545227658,Verilog,minisys-1-cpu,2668,0,2023-04-07 08:37:34+00:00,[],None
260,https://github.com/kingyeonsu/addSub_4bit_BCDtoFND.git,2022-10-06 07:41:39+00:00,addSub_4bit_BCDtoFND,0,kingyeonsu/addSub_4bit_BCDtoFND,546513882,Verilog,addSub_4bit_BCDtoFND,4,0,2022-10-06 07:44:07+00:00,[],None
261,https://github.com/Da-lang1/Calculator.git,2022-10-06 08:37:36+00:00,,0,Da-lang1/Calculator,546540296,Verilog,Calculator,6,0,2022-10-06 08:44:04+00:00,[],None
262,https://github.com/syedomair0/riscv-cpu.git,2022-10-07 21:41:18+00:00,A simple RV-32 CPU in verilog. ,0,syedomair0/riscv-cpu,547544895,Verilog,riscv-cpu,3,0,2022-10-07 22:00:30+00:00,[],None
263,https://github.com/omar21hossam/test.git,2022-10-08 22:37:27+00:00,,0,omar21hossam/test,548086076,Verilog,test,45843,0,2022-10-08 22:37:41+00:00,[],https://api.github.com/licenses/apache-2.0
264,https://github.com/ECEahnbin/ECE_exp6.git,2022-10-08 08:24:23+00:00,서울시립대 전전설2,0,ECEahnbin/ECE_exp6,547756504,Verilog,ECE_exp6,2,0,2022-10-09 00:23:18+00:00,[],None
265,https://github.com/Thebackyardelectricks/verilog-basics.git,2022-10-08 16:13:01+00:00,,2,Thebackyardelectricks/verilog-basics,547946423,Verilog,verilog-basics,14,0,2022-10-08 16:31:11+00:00,['hacktoberfest'],None
266,https://github.com/Nagarjun444/RAM.git,2022-10-16 11:30:50+00:00,,0,Nagarjun444/RAM,552343324,Verilog,RAM,2,0,2022-10-16 11:37:33+00:00,[],None
267,https://github.com/Juremy-420-bling/git_fpga.git,2022-10-16 12:31:34+00:00,version control  of code,0,Juremy-420-bling/git_fpga,552363724,Verilog,git_fpga,29327,0,2022-10-16 13:27:09+00:00,[],None
268,https://github.com/KhChanon/FPGA-Alarm-Clock.git,2022-10-16 15:19:28+00:00,,0,KhChanon/FPGA-Alarm-Clock,552428795,Verilog,FPGA-Alarm-Clock,6,0,2022-10-16 15:20:10+00:00,[],None
269,https://github.com/Chigook/TimeClock.git,2022-10-12 07:20:04+00:00,Verilog code를 이용한 Time Clock,0,Chigook/TimeClock,550084323,Verilog,TimeClock,9,0,2022-10-12 07:53:04+00:00,[],None
270,https://github.com/gambiTarun/datapath-control-unit.git,2022-10-12 06:18:58+00:00,Designing and implementing (in Verilog) datapath and control unit for a single cycle processor (including instruction memory),0,gambiTarun/datapath-control-unit,550055850,Verilog,datapath-control-unit,15,0,2022-10-12 06:58:04+00:00,[],None
271,https://github.com/cyanolupus/lsi_design.git,2022-10-12 05:20:50+00:00,,0,cyanolupus/lsi_design,550032414,Verilog,lsi_design,147,0,2022-10-14 11:35:16+00:00,[],None
272,https://github.com/whoni159789/UpCounter.git,2022-10-11 07:30:57+00:00,,0,whoni159789/UpCounter,549439050,Verilog,UpCounter,5,0,2022-10-11 08:00:52+00:00,[],None
273,https://github.com/maha123m/ENCS3310-Advanced-Digital-Systems-Design.git,2022-10-13 15:32:27+00:00,,0,maha123m/ENCS3310-Advanced-Digital-Systems-Design,550949917,Verilog,ENCS3310-Advanced-Digital-Systems-Design,2234,0,2022-10-13 15:54:53+00:00,[],None
274,https://github.com/Murtaza-097/MTP_FPGA_PIDcontroller.git,2022-10-16 17:29:33+00:00,,0,Murtaza-097/MTP_FPGA_PIDcontroller,552479038,Verilog,MTP_FPGA_PIDcontroller,89,0,2022-10-16 17:35:35+00:00,[],None
275,https://github.com/zhongzero/RISCV-CPU.git,2022-10-17 06:59:29+00:00,,0,zhongzero/RISCV-CPU,552745897,Verilog,RISCV-CPU,2712,0,2022-11-16 13:50:00+00:00,[],None
276,https://github.com/tabrown3/sd-card-controller.git,2022-10-15 16:57:18+00:00,,0,tabrown3/sd-card-controller,552031183,Verilog,sd-card-controller,90,0,2022-10-23 00:17:56+00:00,[],None
277,https://github.com/Akash-Jose-Saji/Digital-circuit-design-using-verilog-hdl.git,2022-10-17 15:36:22+00:00,Course activites on design of circuits using verilog,5,Akash-Jose-Saji/Digital-circuit-design-using-verilog-hdl,553022978,Verilog,Digital-circuit-design-using-verilog-hdl,32,0,2022-10-17 15:46:21+00:00,['hacktoberfest'],None
278,https://github.com/eruerame/FrequencyCounter.git,2022-10-19 08:47:30+00:00,,0,eruerame/FrequencyCounter,554099157,Verilog,FrequencyCounter,4148,0,2022-10-19 09:03:46+00:00,[],None
279,https://github.com/CodeOn-ArK/Verilog-ShowDown.git,2022-10-10 06:56:56+00:00,Will try to code for 100 days non-stop in verilog,0,CodeOn-ArK/Verilog-ShowDown,548776256,Verilog,Verilog-ShowDown,14,0,2022-10-10 09:40:40+00:00,[],https://api.github.com/licenses/gpl-3.0
280,https://github.com/I-am-VarunM/Single-Cycle-RISC-V-CPU.git,2022-10-08 07:51:02+00:00,Implementation of Single Cycle CPU RISC-V in Verilog,0,I-am-VarunM/Single-Cycle-RISC-V-CPU,547743777,Verilog,Single-Cycle-RISC-V-CPU,32,0,2022-10-08 07:52:33+00:00,[],None
281,https://github.com/Subham85/1-bit-ALU.git,2022-10-08 10:53:58+00:00,,0,Subham85/1-bit-ALU,547816972,Verilog,1-bit-ALU,4882,0,2022-10-08 11:13:18+00:00,[],None
282,https://github.com/Ling0413/ECE385-FPGA_Game_Hollow_Knight.git,2022-10-10 20:10:25+00:00,,0,Ling0413/ECE385-FPGA_Game_Hollow_Knight,549186689,Verilog,ECE385-FPGA_Game_Hollow_Knight,99858,0,2022-10-10 20:17:37+00:00,[],None
283,https://github.com/gounggoung/ELEC2042ComplexDesign.git,2022-10-21 02:58:27+00:00,,0,gounggoung/ELEC2042ComplexDesign,555146136,Verilog,ELEC2042ComplexDesign,284,0,2022-10-21 03:02:37+00:00,[],None
284,https://github.com/abhirathsujith/ALU-Verilog.git,2022-10-19 17:48:59+00:00,ALU in Verilog,0,abhirathsujith/ALU-Verilog,554372382,Verilog,ALU-Verilog,3,0,2022-10-19 17:57:25+00:00,[],None
285,https://github.com/daduranka/ECE-6710-Vending-Machine.git,2022-10-19 20:36:12+00:00,,0,daduranka/ECE-6710-Vending-Machine,554445659,Verilog,ECE-6710-Vending-Machine,166,0,2022-10-26 17:46:44+00:00,[],None
286,https://github.com/krishna0419/Mux_4_1.git,2022-10-18 16:42:09+00:00,"MUX 4:1 includeing with design, testbench and waveform",0,krishna0419/Mux_4_1,553713654,Verilog,Mux_4_1,16,0,2022-10-18 16:42:41+00:00,[],None
287,https://github.com/aranyagupta/iac.git,2022-10-18 20:32:01+00:00,,0,aranyagupta/iac,553820476,Verilog,iac,1201,0,2022-10-18 21:08:26+00:00,[],None
288,https://github.com/KingFuGitHub/Verilog.git,2022-10-15 05:53:01+00:00,,0,KingFuGitHub/Verilog,551803422,Verilog,Verilog,462,0,2022-10-15 05:53:47+00:00,[],None
289,https://github.com/SMAHTHEO/SMAHTHEO.github.io.git,2022-10-17 21:35:01+00:00,,0,SMAHTHEO/SMAHTHEO.github.io,553193787,Verilog,SMAHTHEO.github.io,6846,0,2022-11-21 14:54:45+00:00,[],None
290,https://github.com/jaykempis/engg123-proj2-cck.git,2022-10-18 03:02:53+00:00,Project 2 Respository for ENGG 123.01 1Sem2022,0,jaykempis/engg123-proj2-cck,553312919,Verilog,engg123-proj2-cck,411,0,2022-10-27 21:02:10+00:00,[],None
291,https://github.com/KangSY96/BCDtoFND.git,2022-10-06 05:17:39+00:00,Verilog 코드를 이용한 BCD to FND ic 설계,0,KangSY96/BCDtoFND,546453045,Verilog,BCDtoFND,4,0,2022-10-06 05:23:33+00:00,[],None
292,https://github.com/Chigook/BCDtoFND.git,2022-10-06 05:17:44+00:00,Verilog 코드를 이용한 BCDtoFND IC 설계,0,Chigook/BCDtoFND,546453086,Verilog,BCDtoFND,7,0,2022-10-06 07:55:19+00:00,[],None
