,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
173,https://github.com/tomarus/midirouter.git,2018-07-24 20:15:01+00:00,CMOD-A7 FPGA MIDI Merger/Router/Switch.,0,tomarus/midirouter,142208290,Verilog,midirouter,37882,2,2023-10-11 20:04:23+00:00,"['midi', 'fpga', 'verilog']",
174,https://github.com/arnab100395/IIR--filter.git,2018-06-18 20:22:39+00:00,ASIC Implementation of fixed and floating point versions of a 6th order IIR filter.,0,arnab100395/IIR--filter,137802459,Verilog,IIR--filter,2977,2,2022-04-16 22:05:42+00:00,[],None
175,https://github.com/drandyhaas/dist_board.git,2018-05-31 18:42:04+00:00,A distribution board for mq signals and hvs for a module,4,drandyhaas/dist_board,135622446,Verilog,dist_board,34362,2,2021-11-10 19:37:29+00:00,[],https://api.github.com/licenses/mit
176,https://github.com/Chana030102/PDP8_FP.git,2018-05-25 20:08:56+00:00,Implementing the PDP-8 with IEEE 754 Floating Point operations,0,Chana030102/PDP8_FP,134900228,Verilog,PDP8_FP,1123,2,2024-04-09 13:08:12+00:00,[],None
177,https://github.com/HuakunShen/verilog-ping-pong-project.git,2018-07-17 03:03:52+00:00,,1,HuakunShen/verilog-ping-pong-project,141223748,Verilog,verilog-ping-pong-project,14361,1,2022-10-07 15:57:19+00:00,[],None
178,https://github.com/chen-hao-chao/Matrix-Multiplication.git,2018-07-12 03:30:36+00:00,MM machine,0,chen-hao-chao/Matrix-Multiplication,140656399,Verilog,Matrix-Multiplication,98,1,2019-09-08 03:27:55+00:00,"['matrix', 'multiplier']",None
179,https://github.com/berkayyildi/VerySimpleCPU.git,2018-07-30 20:53:05+00:00,VerySimpleCPU,0,berkayyildi/VerySimpleCPU,142927055,Verilog,VerySimpleCPU,2,1,2018-12-20 19:01:48+00:00,[],None
180,https://github.com/duchungk7/Verilog-Design-for-FPGA.git,2018-07-26 02:04:29+00:00,Tự Học Lập Trình Verilog Cơ Bản Đến Nâng Cao,0,duchungk7/Verilog-Design-for-FPGA,142375356,Verilog,Verilog-Design-for-FPGA,36,1,2020-12-30 04:33:51+00:00,[],None
181,https://github.com/riscv-and-rust-and-decaf/riscv32i-cpu.git,2018-07-04 13:19:50+00:00,,2,riscv-and-rust-and-decaf/riscv32i-cpu,139724900,Verilog,riscv32i-cpu,211,1,2021-08-02 09:39:50+00:00,[],None
182,https://github.com/ymaquarium/ComputerArchitecture.git,2018-06-13 02:39:39+00:00,,1,ymaquarium/ComputerArchitecture,137152990,Verilog,ComputerArchitecture,30,1,2018-07-12 02:27:37+00:00,"['verilog-hdl', 'perl5', 'architecture']",None
183,https://github.com/lnexenl/32-bit-MIPS-CPU.git,2018-07-03 13:12:59+00:00,,0,lnexenl/32-bit-MIPS-CPU,139585527,Verilog,32-bit-MIPS-CPU,921,1,2021-10-19 06:55:16+00:00,[],None
184,https://github.com/JoshuaQYH/SingleOrMulti-Cycle_CPU.git,2018-07-01 04:03:27+00:00,使用vivado和verilogHDL实现的CPU,0,JoshuaQYH/SingleOrMulti-Cycle_CPU,139299103,Verilog,SingleOrMulti-Cycle_CPU,6543,1,2019-08-19 05:31:22+00:00,[],https://api.github.com/licenses/mit
185,https://github.com/0x544D/MIPS_Processors.git,2018-07-08 09:56:21+00:00,"Implementation of the three datapath concepts: singlecycle, multicycle and pipeline. Processors were implemented alongside ""Computer Organisation and Design"" lecture of TU Berlin. Processor designs are based on book contents of ""Computer Organisation and Design"" by D. Patterson and J. Hennessy",0,0x544D/MIPS_Processors,140156097,Verilog,MIPS_Processors,6392,1,2022-01-03 00:44:00+00:00,[],None
186,https://github.com/tejasatreya/FSK-Mod-Demod.git,2018-07-24 07:08:36+00:00,Transmitting and receiving a bit stream using Frequency Shift Keying.,0,tejasatreya/FSK-Mod-Demod,142119011,Verilog,FSK-Mod-Demod,434,1,2019-05-06 09:23:24+00:00,[],None
187,https://github.com/xuanwo11/LBP_face.git,2018-07-10 17:08:31+00:00,Face detection based on SVM & LBP,0,xuanwo11/LBP_face,140464302,Verilog,LBP_face,37244,1,2021-04-15 14:13:38+00:00,[],https://api.github.com/licenses/apache-2.0
188,https://github.com/Nevertorlate/Digital-logic-Homework.git,2018-07-25 13:34:30+00:00,No description,0,Nevertorlate/Digital-logic-Homework,142304568,Verilog,Digital-logic-Homework,71,1,2022-11-19 09:47:04+00:00,[],None
189,https://github.com/grkem1/WarGame.git,2018-08-02 13:40:52+00:00,A simple FPGA game,0,grkem1/WarGame,143300009,Verilog,WarGame,342,1,2018-12-03 11:06:52+00:00,[],None
190,https://github.com/SaraSaffari/CA_P4.git,2018-05-29 19:56:40+00:00,,1,SaraSaffari/CA_P4,135346363,Verilog,CA_P4,22,1,2018-06-09 19:41:12+00:00,[],None
191,https://github.com/forschumi/BachelorThesis.git,2018-07-19 12:44:35+00:00,"My Bachelor Thesis ""Design and Implementation on Navigation Calculating Circuit of Rotor Aircraft Flight Control Chip""",0,forschumi/BachelorThesis,141578247,Verilog,BachelorThesis,11890,1,2021-11-28 15:41:14+00:00,[],https://api.github.com/licenses/gpl-3.0
192,https://github.com/RossiLuca/DualVth.git,2018-07-22 11:36:00+00:00,DualVth script - low power contest Synthesis and optimization of digital circuit course,0,RossiLuca/DualVth,141890466,Verilog,DualVth,46,1,2018-12-13 23:05:36+00:00,[],None
193,https://github.com/gnalexandridis/FIFO_HUA-MCA-2016-2017.git,2018-06-16 16:47:19+00:00,This is a simple FIFO queue implementation in Verilog for the Modern Computer Architectures course (2016-2017) of Harokopio University.,0,gnalexandridis/FIFO_HUA-MCA-2016-2017,137595793,Verilog,FIFO_HUA-MCA-2016-2017,591,1,2022-10-13 11:26:51+00:00,"['fifo-queue', 'gtkwave', 'verilog']",None
194,https://github.com/hangryusprime/PicoBlaze_sample.git,2018-06-26 12:22:03+00:00,,0,hangryusprime/PicoBlaze_sample,138734100,Verilog,PicoBlaze_sample,43,1,2018-12-14 00:00:27+00:00,"['verilog', 'picoblaze']",None
195,https://github.com/rodrigofrancisquini/processador.git,2018-07-31 15:51:19+00:00,,0,rodrigofrancisquini/processador,143035770,Verilog,processador,680,1,2020-08-26 16:10:56+00:00,[],None
196,https://github.com/Sunmxt/FPGA2048Game.git,2018-06-06 17:04:12+00:00,The 2048 Game Implement in FPGA,0,Sunmxt/FPGA2048Game,136360418,Verilog,FPGA2048Game,13,1,2019-12-05 03:16:34+00:00,[],None
197,https://github.com/alexvonduar/lattice_embedded_vision.git,2018-06-21 18:31:01+00:00,Demo code and reference documents for Lattice Embedded Vision Development Kit,1,alexvonduar/lattice_embedded_vision,138208056,Verilog,lattice_embedded_vision,73198,1,2018-12-21 22:12:31+00:00,[],https://api.github.com/licenses/mit
198,https://github.com/dharni24/Palindrome-detector.git,2018-07-26 16:34:18+00:00,A simple palindrome detector circuit whose HDL code is attached here.,0,dharni24/Palindrome-detector,142467286,Verilog,Palindrome-detector,1,1,2022-07-19 20:58:03+00:00,[],None
199,https://github.com/CreeperLin/fpganes.git,2018-07-20 07:03:37+00:00,NES on FPGA template project,6,CreeperLin/fpganes,141676077,Verilog,fpganes,1068,1,2018-12-29 15:40:49+00:00,[],None
200,https://github.com/robertying/cpu.git,2018-07-12 02:45:29+00:00,MIPS 32 CPU,1,robertying/cpu,140651978,Verilog,cpu,1673,1,2023-01-28 07:53:49+00:00,"['mips', 'cpu', 'verilog']",None
201,https://github.com/Fuhongshuai/fuhs_CPU_MIPS.git,2018-07-01 02:49:36+00:00,CPU_OPENMIPS指令编写,0,Fuhongshuai/fuhs_CPU_MIPS,139295630,Verilog,fuhs_CPU_MIPS,11,1,2018-07-01 03:17:57+00:00,[],None
202,https://github.com/VibraniumQ/4-storey-Elevator-Controller.git,2018-06-15 07:20:31+00:00,Elevator Control,0,VibraniumQ/4-storey-Elevator-Controller,137454634,Verilog,4-storey-Elevator-Controller,3084,1,2023-03-07 17:48:46+00:00,[],https://api.github.com/licenses/gpl-3.0
203,https://github.com/pubuduudara/4bit-ALU.git,2018-05-30 14:43:52+00:00,4bit arithmetic and logic unit implementation using verilog,0,pubuduudara/4bit-ALU,135456850,Verilog,4bit-ALU,336,1,2020-07-07 03:59:44+00:00,[],None
204,https://github.com/uniqueufo/Pipeline_MIPS_CPU.git,2018-06-09 02:44:57+00:00,A Verliog project that achieve a Pipeline_MIPS_CPU which supports 50 MIPS instructions!,0,uniqueufo/Pipeline_MIPS_CPU,136684942,Verilog,Pipeline_MIPS_CPU,90,1,2022-05-06 15:59:54+00:00,[],https://api.github.com/licenses/mit
205,https://github.com/RadhikaChawla/TurboEncoder.git,2018-06-06 14:49:14+00:00,,0,RadhikaChawla/TurboEncoder,136343442,Verilog,TurboEncoder,2,1,2020-05-15 01:50:23+00:00,[],None
206,https://github.com/hi631/VTL_on_FPGA.git,2018-07-03 14:10:04+00:00,,0,hi631/VTL_on_FPGA,139592988,Verilog,VTL_on_FPGA,539,1,2022-05-26 02:14:25+00:00,[],None
207,https://github.com/Verdvana/Stopwatch.git,2018-07-14 14:07:07+00:00,基于FPGA的带暂停和清零的秒表，显示在数码管上,2,Verdvana/Stopwatch,140950950,Verilog,Stopwatch,8328,1,2023-04-12 16:14:58+00:00,[],None
208,https://github.com/liDavidM21/DinoProject.git,2018-07-20 20:17:31+00:00,The final project for CSC258,0,liDavidM21/DinoProject,141754044,Verilog,DinoProject,35821,1,2018-12-05 18:42:01+00:00,[],None
209,https://github.com/nitikshamodi/Electronic-Voting-Machine.git,2018-07-21 10:52:19+00:00,A verilog based project. EVM with a verification system.,0,nitikshamodi/Electronic-Voting-Machine,141804109,Verilog,Electronic-Voting-Machine,7,1,2021-11-10 13:28:15+00:00,[],None
210,https://github.com/jackmaxg/TCSPC_UROP.git,2018-05-28 16:43:53+00:00,Time Correlated Single Photon Counting Module,0,jackmaxg/TCSPC_UROP,135186481,Verilog,TCSPC_UROP,8060,1,2023-08-07 12:02:25+00:00,[],None
211,https://github.com/scampeggio/Smart-meter---Innovate-FPGA-Contest-EMEA-2018.git,2018-06-21 23:09:54+00:00,A smart management system to optimize renewable energy distribution ,0,scampeggio/Smart-meter---Innovate-FPGA-Contest-EMEA-2018,138230876,Verilog,Smart-meter---Innovate-FPGA-Contest-EMEA-2018,89007,1,2018-12-19 15:17:56+00:00,[],None
212,https://github.com/SuhailB/Dr.Bobda_LAB.git,2018-06-13 18:17:56+00:00,,1,SuhailB/Dr.Bobda_LAB,137254145,Verilog,Dr.Bobda_LAB,317969,1,2018-08-13 19:04:42+00:00,[],None
213,https://github.com/RyQcan/MIPS32_bank_queue.git,2018-07-14 01:28:02+00:00,基于MIPS CPU的银行排队器的汇编代码实现,0,RyQcan/MIPS32_bank_queue,140906385,Verilog,MIPS32_bank_queue,4766,1,2023-04-02 12:47:01+00:00,[],None
214,https://github.com/sancus-tee/soteria-core.git,2018-05-30 18:21:25+00:00,Offline Software Protection within Low-cost Embedded Devices,0,sancus-tee/soteria-core,135481609,Verilog,soteria-core,13910,1,2020-02-08 14:50:23+00:00,[],None
215,https://github.com/wyxwyx46941930/ECOP.git,2018-06-01 11:52:03+00:00,计算机组成原理实验课,0,wyxwyx46941930/ECOP,135711612,Verilog,ECOP,13864,1,2022-05-18 09:35:11+00:00,[],None
216,https://github.com/brycexu/DigitalDesign.git,2018-06-30 02:08:28+00:00,,0,brycexu/DigitalDesign,139211902,Verilog,DigitalDesign,18,1,2018-10-05 14:13:31+00:00,[],None
217,https://github.com/roo16kie/Sort_verilog.git,2018-05-25 15:05:14+00:00,Using verilog to implement positive number sorting problem by 3 different way .  ,0,roo16kie/Sort_verilog,134871193,Verilog,Sort_verilog,6,1,2018-12-13 22:52:39+00:00,[],https://api.github.com/licenses/mit
218,https://github.com/soccermitchy/icedmx.git,2018-05-26 03:16:23+00:00,iCEstick-based USB to DMX interface.,0,soccermitchy/icedmx,134925232,Verilog,icedmx,159,1,2023-06-19 04:32:31+00:00,"['verilog', 'dmx', 'lighting', 'icestick', 'platformio', 'icestorm']",https://api.github.com/licenses/mit
219,https://github.com/IrisLi17/MIPS_CPU.git,2018-07-04 05:58:19+00:00,,2,IrisLi17/MIPS_CPU,139675010,Verilog,MIPS_CPU,17392,1,2022-05-23 12:49:23+00:00,[],None
220,https://github.com/Gongzq5/SYSU-Computer-Organization-And-Design.git,2018-06-07 17:19:21+00:00,计组以及计组实验的一些代码,0,Gongzq5/SYSU-Computer-Organization-And-Design,136509221,Verilog,SYSU-Computer-Organization-And-Design,4380,1,2019-08-27 03:02:34+00:00,[],None
221,https://github.com/haris860/FPGA.git,2018-07-28 00:50:40+00:00,JPEG Huffman Decoder,1,haris860/FPGA,142635242,Verilog,FPGA,2546,1,2023-11-20 08:38:12+00:00,[],None
222,https://github.com/XinluHuang/Digital-frequency-meter.git,2018-07-23 12:50:37+00:00,数字频率计Digital frequency meter FPGA Verilog,2,XinluHuang/Digital-frequency-meter,142013716,Verilog,Digital-frequency-meter,1769,1,2024-04-05 04:00:25+00:00,[],None
223,https://github.com/gabrielsm0405/SD-Project-2.git,2018-05-25 10:20:53+00:00,Projeto de somador e subtrator controlado remotamente,1,gabrielsm0405/SD-Project-2,134840807,Verilog,SD-Project-2,14507,1,2018-08-25 13:34:38+00:00,[],None
224,https://github.com/msadegh97/EdgeDetection.git,2018-06-06 18:38:05+00:00,Image Edge Detection based on FPGA ,1,msadegh97/EdgeDetection,136371172,Verilog,EdgeDetection,7,1,2020-03-16 10:27:00+00:00,[],https://api.github.com/licenses/mit
225,https://github.com/Hunterhuan/single_period_cpu.git,2018-06-06 09:04:40+00:00,a program to realize a single_period_cpu by verilog,0,Hunterhuan/single_period_cpu,136302371,Verilog,single_period_cpu,18169,1,2021-05-17 23:50:01+00:00,[],None
226,https://github.com/guoyijiang/VerilogModule-DDS.git,2018-06-30 01:47:01+00:00,"this repository is a project about dds(Direct Digital Synthesizer), created by gyj in first half of 2017",1,guoyijiang/VerilogModule-DDS,139210837,Verilog,VerilogModule-DDS,507,1,2024-01-12 02:00:33+00:00,[],None
227,https://github.com/targasonic/FPGA_Verilog.git,2018-07-27 03:24:23+00:00,Verilog modules,0,targasonic/FPGA_Verilog,142522705,Verilog,FPGA_Verilog,66,1,2019-02-12 18:21:09+00:00,[],None
228,https://github.com/junzhengca/space-enemies.git,2018-07-31 15:39:35+00:00,"Rip off of space invaders coded in Verilog with VGA output support, intended for DE2-115 FPGA board. Final project for CSCB58.",0,junzhengca/space-enemies,143034363,Verilog,space-enemies,310,1,2022-07-10 14:41:48+00:00,"['verilog', 'hardware', 'de2-115', 'assignment', 'project']",None
229,https://github.com/Ksld154/Computer-Organization.git,2018-06-17 19:11:28+00:00, 2018 Spring - Computer Organization homework,1,Ksld154/Computer-Organization,137680030,Verilog,Computer-Organization,14772,1,2019-05-12 10:28:27+00:00,[],None
230,https://github.com/krishnasree45/Computer-Organization-lab-codes.git,2018-06-20 10:38:39+00:00,"This consists of the codes for carry lookahead adder, floating point multiplication, floating point addition, leftshift, and memory with cache, and wallace tree multiplier",0,krishnasree45/Computer-Organization-lab-codes,138018227,Verilog,Computer-Organization-lab-codes,1388,1,2019-06-03 09:22:15+00:00,[],None
231,https://github.com/mert137/An-FPGA-Based-Oscilloscope.git,2018-06-07 00:07:14+00:00,This hobby project is designed as an FPGA based oscilloscope for the purpose of running on my Intel Altera's DE1-SoC board.,0,mert137/An-FPGA-Based-Oscilloscope,136398979,Verilog,An-FPGA-Based-Oscilloscope,176,1,2022-08-24 16:05:55+00:00,[],https://api.github.com/licenses/mit
232,https://github.com/Roboy/roboy_darkroom_tracker.git,2018-07-04 14:02:51+00:00,custom pcb for darkroom tracking,0,Roboy/roboy_darkroom_tracker,139729848,Verilog,roboy_darkroom_tracker,6,1,2021-09-22 06:36:02+00:00,[],https://api.github.com/licenses/bsd-3-clause
233,https://github.com/JoshuaDiaz/CV-with-FPGA.git,2018-07-10 21:21:55+00:00,Using an inexpensive camera interfaced with an FPGA to detect basic colors and shapes.,1,JoshuaDiaz/CV-with-FPGA,140488479,Verilog,CV-with-FPGA,18809,1,2024-03-28 08:44:25+00:00,[],None
234,https://github.com/GurenMarkV/Embedded-Systems-Design.git,2018-05-29 20:09:23+00:00,Projects,0,GurenMarkV/Embedded-Systems-Design,135347609,Verilog,Embedded-Systems-Design,16297,1,2022-05-20 06:47:17+00:00,[],None
235,https://github.com/alaattinyilmaz/hardware-description-languages.git,2018-06-02 18:56:47+00:00,Coding lab assignments of Hardware Description Languages course in Verilog and VHDL programming languages.,0,alaattinyilmaz/hardware-description-languages,135844253,Verilog,hardware-description-languages,703,1,2022-06-16 04:16:54+00:00,"['verilog', 'verilog-hdl', 'shearlet-transform', 'xilinx', 'fpga']",None
236,https://github.com/MatheusGSantos/Projeto-CL2.git,2018-06-05 18:37:21+00:00,Washing Machine,0,MatheusGSantos/Projeto-CL2,136219447,Verilog,Projeto-CL2,204,1,2023-01-30 13:59:29+00:00,[],None
237,https://github.com/vincentchu12/MotherboardSampleProject.git,2018-06-14 08:59:51+00:00,,2,vincentchu12/MotherboardSampleProject,137333170,Verilog,MotherboardSampleProject,4018,1,2023-04-01 14:25:16+00:00,[],None
238,https://github.com/RossiLuca/DLX.git,2018-07-22 10:33:21+00:00,"DLX processor design, simulation and synthesis ",0,RossiLuca/DLX,141886503,Verilog,DLX,9569,1,2018-12-13 23:05:37+00:00,[],None
239,https://github.com/BeeBeansTechnologies/SiTCP_Sample_Code_for_AC701_RGMII.git,2018-06-21 04:28:20+00:00,,1,BeeBeansTechnologies/SiTCP_Sample_Code_for_AC701_RGMII,138119166,Verilog,SiTCP_Sample_Code_for_AC701_RGMII,696,1,2023-03-04 11:06:49+00:00,[],
240,https://github.com/chenf99/Multi_Cycle_CPU.git,2018-06-20 14:29:51+00:00,多周期CPU，未采用流水线,0,chenf99/Multi_Cycle_CPU,138044306,Verilog,Multi_Cycle_CPU,2156,1,2020-08-28 16:13:47+00:00,[],None
241,https://github.com/caoyuzheng/FPGA_Huffman.git,2018-06-28 15:21:57+00:00,The implement of Huffman coding by FPGA.,0,caoyuzheng/FPGA_Huffman,139036123,Verilog,FPGA_Huffman,28121,1,2022-11-15 05:00:55+00:00,[],None
242,https://github.com/haykp/AXI_Lite.git,2018-06-30 06:33:24+00:00,AXI Lite module RTL,1,haykp/AXI_Lite,139225418,Verilog,AXI_Lite,43,1,2019-03-13 04:32:23+00:00,[],https://api.github.com/licenses/gpl-3.0
243,https://github.com/develone/catzip.git,2018-07-11 19:12:52+00:00,,1,develone/catzip,140618334,Verilog,catzip,40147,1,2022-04-15 00:53:39+00:00,[],None
244,https://github.com/rrsmitto/FloatingPointALU.git,2018-08-01 19:03:59+00:00,,0,rrsmitto/FloatingPointALU,143196933,Verilog,FloatingPointALU,12,1,2020-04-08 09:02:52+00:00,[],None
245,https://github.com/ParsaHejabi/ComputerArchitecture-ManoCPU-Project.git,2018-06-24 10:36:53+00:00,A mano cpu with Verilog HDL,0,ParsaHejabi/ComputerArchitecture-ManoCPU-Project,138473269,Verilog,ComputerArchitecture-ManoCPU-Project,222,1,2019-06-18 11:38:49+00:00,[],https://api.github.com/licenses/mit
246,https://github.com/roo16kie/ALU_verilog.git,2018-05-25 14:37:17+00:00,Using verilog to implement ALU (Arithmetic Logic Unit) . Verifying it by testbench .,0,roo16kie/ALU_verilog,134867890,Verilog,ALU_verilog,957,1,2018-12-13 22:52:40+00:00,[],https://api.github.com/licenses/mit
247,https://github.com/Nanoblender/iceSN76849.git,2018-05-28 15:47:49+00:00,Implementation of the programable sound generator chip SN76849 in verilog,0,Nanoblender/iceSN76849,135180949,Verilog,iceSN76849,78,1,2023-08-01 05:48:52+00:00,[],None
248,https://github.com/ellisgl/addressable-debouncer-verilog.git,2018-05-28 04:30:45+00:00,Addressable 8 SPDT debouncer in Verilog,0,ellisgl/addressable-debouncer-verilog,135109538,Verilog,addressable-debouncer-verilog,16,1,2019-09-14 06:05:17+00:00,"['verilog', 'fpga', 'cpld', 'debounce', 'debouncing', 'debounce-button']",https://api.github.com/licenses/bsd-3-clause
249,https://github.com/jeongukjae/microprocessor-assignments.git,2018-05-31 04:42:27+00:00,마이크로프로세서 과제,0,jeongukjae/microprocessor-assignments,135532481,Verilog,microprocessor-assignments,14,1,2023-01-28 16:46:30+00:00,[],None
250,https://github.com/SDsupun/ipcore.git,2018-07-11 03:54:07+00:00,"40G Ethernet Stack, Final Year Project, BSc. Engineering, Department of Electronics and Telecommunication, University of Moratuwa, Sri Lanka, 2018",1,SDsupun/ipcore,140518949,Verilog,ipcore,6,1,2023-12-26 08:35:02+00:00,"['40gbit', 'ethernet-ip', 'verilog']",None
251,https://github.com/Yuandi-Sherry/multiCycleCPU.git,2018-06-28 16:14:45+00:00,,0,Yuandi-Sherry/multiCycleCPU,139041979,Verilog,multiCycleCPU,7311,1,2018-06-29 08:16:24+00:00,[],None
252,https://github.com/chenf99/CPU_single.git,2018-06-10 02:43:10+00:00,单周期CPU实验,0,chenf99/CPU_single,136773916,Verilog,CPU_single,2205,1,2019-05-16 08:18:16+00:00,[],None
253,https://github.com/yzt000000/scr1_sp_tcm.git,2018-06-13 09:48:28+00:00,,2,yzt000000/scr1_sp_tcm,137195912,Verilog,scr1_sp_tcm,1538,1,2022-04-14 05:06:40+00:00,['systemverilog'],
254,https://github.com/RahulMarathe94/L1-Cache-SImulator-using-MESI-Protocol.git,2018-05-28 02:18:22+00:00,,0,RahulMarathe94/L1-Cache-SImulator-using-MESI-Protocol,135099330,Verilog,L1-Cache-SImulator-using-MESI-Protocol,10,1,2023-07-06 05:34:44+00:00,[],None
255,https://github.com/jubayer0175/RSA.git,2018-05-29 06:34:02+00:00,64 bit RSA With URAT module,1,jubayer0175/RSA,135251704,Verilog,RSA,8,1,2021-05-09 20:51:27+00:00,[],None
256,https://github.com/chensm9/MultiCycleCPU.git,2018-06-17 08:51:44+00:00,计组项目——实现多周期CPU,0,chensm9/MultiCycleCPU,137641080,Verilog,MultiCycleCPU,12,1,2020-08-28 15:50:45+00:00,[],None
257,https://github.com/arnab100395/LDPC-Decoder.git,2018-06-18 22:35:43+00:00,Design and RTL implementation of an LDPC decoder.,2,arnab100395/LDPC-Decoder,137813716,Verilog,LDPC-Decoder,737,1,2022-04-16 22:04:48+00:00,[],None
258,https://github.com/hangryusprime/DES_implementation.git,2018-06-26 12:39:39+00:00,,0,hangryusprime/DES_implementation,138736143,Verilog,DES_implementation,9,1,2018-12-14 00:00:47+00:00,"['verilog', 'des', 'implementation']",None
259,https://github.com/christian-krieg/argon2.git,2018-06-12 07:12:50+00:00, VHDL implementation of Argon2 memory-hard function for password hashing and other applications,1,christian-krieg/argon2,137031933,Verilog,argon2,1603,1,2018-08-06 15:04:58+00:00,[],None
260,https://github.com/zhouqilin1993/MipsCPU.git,2018-06-14 06:48:37+00:00,,0,zhouqilin1993/MipsCPU,137317945,Verilog,MipsCPU,340,1,2018-08-30 11:37:15+00:00,[],https://api.github.com/licenses/gpl-3.0
261,https://github.com/hangryusprime/Basic_ALU.git,2018-06-26 12:30:39+00:00,,0,hangryusprime/Basic_ALU,138735138,Verilog,Basic_ALU,1,1,2018-12-14 00:00:37+00:00,"['verilog', 'alu']",None
262,https://github.com/tiger-yu7/FPGA-Stacker-Game.git,2018-06-26 02:06:03+00:00,"The popular arcade game ""Stacker"" made for the Altera DE1-SoC board. This is made to interface with an 8x8 mono-color LED matrix using the GPIO pins on the board. Everything, including the control, datapath, and driver for the LED Matrix were created by myself from scratch using Verilog HDL.",0,tiger-yu7/FPGA-Stacker-Game,138672007,Verilog,FPGA-Stacker-Game,4,1,2020-03-03 06:53:55+00:00,[],None
263,https://github.com/796F/pcie.git,2018-08-02 17:31:50+00:00,,0,796F/pcie,143325930,Verilog,pcie,57,1,2022-04-28 23:13:04+00:00,[],None
264,https://github.com/lizhihao6/Oscilloscope.git,2018-07-24 16:29:16+00:00,频率计的FPGA实现,2,lizhihao6/Oscilloscope,142185187,Verilog,Oscilloscope,9,1,2023-03-22 11:20:52+00:00,[],None
265,https://github.com/buwanmei/FPGA-Control-SDRAM.git,2018-08-01 04:54:58+00:00,Opensoc first: FPGA control SDRAM,0,buwanmei/FPGA-Control-SDRAM,143105643,Verilog,FPGA-Control-SDRAM,18670,1,2022-02-11 12:18:58+00:00,[],None
266,https://github.com/yangbyangb/Hard-CNN.git,2018-07-10 06:43:04+00:00,2018 Summer,1,yangbyangb/Hard-CNN,140388777,Verilog,Hard-CNN,172,1,2023-07-16 07:08:59+00:00,[],None
267,https://github.com/jeffreylu1/Basys3.git,2018-07-20 20:07:45+00:00,,1,jeffreylu1/Basys3,141753280,Verilog,Basys3,25,1,2021-01-05 15:42:43+00:00,[],https://api.github.com/licenses/mit
268,https://github.com/willianzocolau/cpu-raiden.git,2018-06-11 00:26:29+00:00,,0,willianzocolau/cpu-raiden,136855442,Verilog,cpu-raiden,23451,1,2022-09-07 10:59:25+00:00,[],None
269,https://github.com/ZhenlyChen/CPU.git,2018-06-15 16:14:13+00:00,A Single cycle CPU and a multi cycle CPU implement by Vivado 2018,0,ZhenlyChen/CPU,137508520,Verilog,CPU,14,1,2020-05-02 04:24:09+00:00,"['cpu', 'vivado']",None
270,https://github.com/Verdvana/3_8_Decoder.git,2018-07-14 14:35:20+00:00,基于FPGA的3_8译码器,0,Verdvana/3_8_Decoder,140952912,Verilog,3_8_Decoder,222,1,2022-03-25 08:30:12+00:00,[],None
271,https://github.com/Edragon/fpga_max10.git,2018-06-08 19:18:54+00:00,,1,Edragon/fpga_max10,136657595,Verilog,fpga_max10,56254,1,2019-12-26 04:31:39+00:00,[],None
272,https://github.com/JianYiheng/Ultrasonic-Intelligent-Vehicle.git,2018-06-07 12:45:28+00:00,The code of FPGA Project,0,JianYiheng/Ultrasonic-Intelligent-Vehicle,136476128,Verilog,Ultrasonic-Intelligent-Vehicle,12439,1,2023-08-03 17:39:44+00:00,[],None
273,https://github.com/VitorCBSB/TestesCircuitosEvoluidos.git,2018-06-03 03:44:06+00:00,,0,VitorCBSB/TestesCircuitosEvoluidos,135871218,Verilog,TestesCircuitosEvoluidos,12,1,2019-09-06 06:49:02+00:00,[],None
274,https://github.com/jmpham/Adaptive-NVMe-CPLD.git,2018-07-06 19:40:34+00:00,,0,jmpham/Adaptive-NVMe-CPLD,140023530,Verilog,Adaptive-NVMe-CPLD,30,1,2023-09-27 05:53:13+00:00,[],None
275,https://github.com/skatanik/LCD-OLinuXino-7-framebuffer-linux-driver.git,2018-07-14 11:35:41+00:00,,0,skatanik/LCD-OLinuXino-7-framebuffer-linux-driver,140941041,Verilog,LCD-OLinuXino-7-framebuffer-linux-driver,8,1,2024-02-14 14:11:07+00:00,[],None
276,https://github.com/HuangDave/MIPS.git,2018-05-26 18:58:10+00:00,Single-Cycle and 5-stage Pipelined SoC,0,HuangDave/MIPS,134987412,Verilog,MIPS,46431,1,2022-06-21 10:44:33+00:00,"['mips-processor', 'mips-architecture', 'fpga-soc', 'fpga-programming', 'verilog', 'rtl']",None
277,https://github.com/CircuitosLogicos2/CL2-2017.2-PegaLadrao.git,2018-06-11 05:15:20+00:00,Eis.,1,CircuitosLogicos2/CL2-2017.2-PegaLadrao,136877543,Verilog,CL2-2017.2-PegaLadrao,4014,1,2018-06-11 16:54:22+00:00,[],None
278,https://github.com/powlib/hdl.git,2018-06-28 03:31:42+00:00,This repository contains the actual verilog sources that define the powlib library.,0,powlib/hdl,138961980,Verilog,hdl,102,1,2019-08-12 12:03:41+00:00,[],https://api.github.com/licenses/gpl-3.0
