,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
92,https://github.com/Awesama-T/FPGA-based_FM_Receiver.git,2022-12-22 19:47:27+00:00,"This is a FPGA based FM receiver, designed using Xilinx Vivado and MATLAB on Virtex-7 FPGA. The setup includes 12-bit ADC, analog front-end, arduino GUI and Digilent Nexys A7 FPGA dev kit",1,Awesama-T/FPGA-based_FM_Receiver,581296240,Verilog,FPGA-based_FM_Receiver,55,1,2024-03-29 11:41:40+00:00,[],None
93,https://github.com/AKASHTHER/Newton_Raphson_reciprocal_multiplier_based_on_floating_point_number.git,2022-12-21 07:48:47+00:00,This repository include the verilog code for dividing a numerator by a divisor using the multiplication by reciprocal method.,0,AKASHTHER/Newton_Raphson_reciprocal_multiplier_based_on_floating_point_number,580692152,Verilog,Newton_Raphson_reciprocal_multiplier_based_on_floating_point_number,5,1,2023-04-11 17:53:35+00:00,[],None
94,https://github.com/muhammedTarek001/UART_TX-verilog.git,2022-12-22 12:31:28+00:00,,0,muhammedTarek001/UART_TX-verilog,581158118,Verilog,UART_TX-verilog,5,1,2024-02-28 22:07:44+00:00,[],None
95,https://github.com/Aswin-Raj-K/RV32I-Processor-Design.git,2022-12-30 07:32:30+00:00,Implementation of RV32I Processor on the Basys 3,1,Aswin-Raj-K/RV32I-Processor-Design,583574015,Verilog,RV32I-Processor-Design,5130,1,2024-03-11 19:16:33+00:00,[],None
96,https://github.com/ahmadeladawy2001/ECE-369-Competition.git,2022-12-23 01:30:10+00:00,,0,ahmadeladawy2001/ECE-369-Competition,581366035,Verilog,ECE-369-Competition,41,1,2023-11-12 22:06:31+00:00,[],None
97,https://github.com/Rakson0209/baugh_wooley_8x6.git,2022-12-23 20:00:29+00:00,,0,Rakson0209/baugh_wooley_8x6,581640189,Verilog,baugh_wooley_8x6,2,1,2023-11-13 14:57:28+00:00,[],None
98,https://github.com/kgl2001/Atom_Econet_AtoMMC.git,2022-12-20 14:55:06+00:00,Combined AtoMMC & Econet interface board for Acorn Atom,1,kgl2001/Atom_Econet_AtoMMC,580434748,Verilog,Atom_Econet_AtoMMC,2565,1,2023-10-06 16:45:23+00:00,[],https://api.github.com/licenses/cc-by-sa-4.0
99,https://github.com/ucb-ee290c/SPIglass.git,2022-12-25 10:21:07+00:00,"A fully synthesizable, BRAM backed SPI Flash device",1,ucb-ee290c/SPIglass,582017524,Verilog,SPIglass,12,1,2024-02-22 08:19:11+00:00,[],None
100,https://github.com/junjie1475/digital_logic_and_computer_organization_lab.git,2022-12-30 09:47:42+00:00,,0,junjie1475/digital_logic_and_computer_organization_lab,583605508,Verilog,digital_logic_and_computer_organization_lab,665,1,2022-12-30 10:02:35+00:00,[],None
101,https://github.com/noemiabril/ao486_MiSTer-DE10-Standard.git,2022-12-19 16:30:50+00:00,ao486 Core for MiSTer DE10-Standard,0,noemiabril/ao486_MiSTer-DE10-Standard,580067997,Verilog,ao486_MiSTer-DE10-Standard,1462,1,2023-03-17 14:12:29+00:00,[],
102,https://github.com/ftqtfff/TimingFunctionVerification.git,2022-12-15 06:16:55+00:00,Use invariants as constraints to speed up the verification of timing-related network functions,0,ftqtfff/TimingFunctionVerification,578473004,Verilog,TimingFunctionVerification,65,1,2023-05-12 16:23:40+00:00,[],None
103,https://github.com/chsachinkumar/UART-Half-Duplex-Serial-Port-Module-Design.git,2022-12-17 13:41:31+00:00,This repository contains an UART Half Duplex Serial Port Module Design,0,chsachinkumar/UART-Half-Duplex-Serial-Port-Module-Design,579375684,Verilog,UART-Half-Duplex-Serial-Port-Module-Design,970,1,2023-04-25 02:23:28+00:00,[],None
104,https://github.com/sanjeevskr/eyrc22_SB_2155.git,2022-12-23 19:04:45+00:00,,1,sanjeevskr/eyrc22_SB_2155,581627763,Verilog,eyrc22_SB_2155,19556,1,2024-02-23 17:07:10+00:00,[],None
105,https://github.com/Hiteshiitg123/psudo_8bit_microprocessor.git,2022-12-16 09:25:24+00:00,,0,Hiteshiitg123/psudo_8bit_microprocessor,578949344,Verilog,psudo_8bit_microprocessor,75,1,2022-12-16 09:47:25+00:00,[],None
106,https://github.com/Nidhinchandran47/4-bit-alu.git,2022-12-29 07:41:14+00:00,This is the verilog code for a 4bit arithmetic and logic unit which can do 8 operations,0,Nidhinchandran47/4-bit-alu,583245481,Verilog,4-bit-alu,7,1,2023-03-25 16:26:00+00:00,[],None
107,https://github.com/SnoozeLee/FunctionGeneratorDemo_Verilog.git,2022-12-18 04:26:08+00:00,,0,SnoozeLee/FunctionGeneratorDemo_Verilog,579556049,Verilog,FunctionGeneratorDemo_Verilog,388,1,2022-12-18 12:22:33+00:00,[],None
108,https://github.com/rusunited2/EECS151_FPGA_PROJECT.git,2022-12-13 05:52:29+00:00,,0,rusunited2/EECS151_FPGA_PROJECT,577611118,Verilog,EECS151_FPGA_PROJECT,24801,1,2024-01-28 14:55:30+00:00,[],None
109,https://github.com/MingshanHe/AI-Hardware-System-Design-Project.git,2022-12-22 03:49:43+00:00,"[M3500.001500 001] This course is organized by AI department and opened in winter semester, 2022.",0,MingshanHe/AI-Hardware-System-Design-Project,581018044,Verilog,AI-Hardware-System-Design-Project,81561,1,2023-12-18 10:24:30+00:00,[],https://api.github.com/licenses/gpl-3.0
110,https://github.com/jogeshsingh/Synchronous-FIFO-DESIGN-using-VERILOG-HDL-.git,2022-12-21 07:05:08+00:00,,0,jogeshsingh/Synchronous-FIFO-DESIGN-using-VERILOG-HDL-,580680597,Verilog,Synchronous-FIFO-DESIGN-using-VERILOG-HDL-,28,1,2023-09-29 06:55:55+00:00,[],https://api.github.com/licenses/gpl-3.0
111,https://github.com/mvsharikrishna/Verilog-Codes.git,2022-12-15 16:43:10+00:00,,0,mvsharikrishna/Verilog-Codes,578689366,Verilog,Verilog-Codes,29,1,2023-06-27 09:45:13+00:00,[],None
112,https://github.com/Jimmy01240397/LittleDinosaur.git,2022-12-21 09:01:03+00:00,,0,Jimmy01240397/LittleDinosaur,580713365,Verilog,LittleDinosaur,15541,1,2023-12-19 09:21:17+00:00,[],
113,https://github.com/RoiTang/axi_stream.git,2022-12-15 13:44:18+00:00,,0,RoiTang/axi_stream,578621397,Verilog,axi_stream,318,1,2023-04-09 02:21:58+00:00,[],None
114,https://github.com/XaiverTips/div64.git,2022-12-21 08:00:39+00:00,A Design of 64bit divider with Verilog,0,XaiverTips/div64,580695637,Verilog,div64,17,1,2022-12-21 08:05:27+00:00,[],https://api.github.com/licenses/gpl-3.0
115,https://github.com/MahmoudSublaban/Low-power-Content-Addressable-Memory-CAM-USING-9T-SRAM-Array-for-Mobile-Devices..git,2022-12-21 09:17:53+00:00,VLSI low-power design Using Pspice and Microwind,0,MahmoudSublaban/Low-power-Content-Addressable-Memory-CAM-USING-9T-SRAM-Array-for-Mobile-Devices.,580718600,Verilog,Low-power-Content-Addressable-Memory-CAM-USING-9T-SRAM-Array-for-Mobile-Devices.,1371,1,2023-03-05 09:48:48+00:00,[],None
116,https://github.com/Qingqian-Wang/single-cycle-processor-and-tetrix.git,2022-12-23 11:59:00+00:00,,0,Qingqian-Wang/single-cycle-processor-and-tetrix,581510896,Verilog,single-cycle-processor-and-tetrix,38039,1,2022-12-29 06:59:53+00:00,[],None
117,https://github.com/hansfbaier/analog-asic-playground.git,2022-12-29 23:34:06+00:00,,0,hansfbaier/analog-asic-playground,583487801,Verilog,analog-asic-playground,95,1,2023-09-04 17:47:07+00:00,[],https://api.github.com/licenses/apache-2.0
118,https://github.com/Shawn-McSorley/optical-tf-dissemination-fpga.git,2022-12-27 17:09:53+00:00,,0,Shawn-McSorley/optical-tf-dissemination-fpga,582717877,Verilog,optical-tf-dissemination-fpga,142145,1,2023-03-10 05:50:49+00:00,[],None
119,https://github.com/Mohamed-AbdulRahman5/asyncrounus_fifo_buffer.git,2022-12-26 13:37:22+00:00,,0,Mohamed-AbdulRahman5/asyncrounus_fifo_buffer,582330794,Verilog,asyncrounus_fifo_buffer,1768,1,2023-05-10 21:18:15+00:00,[],None
120,https://github.com/BeijingAB/FPGA_Mario.git,2022-12-13 03:29:11+00:00,FPGA Super Mario Based on Altera Cyclone IV E,0,BeijingAB/FPGA_Mario,577577888,Verilog,FPGA_Mario,7572,1,2023-10-21 15:39:26+00:00,[],None
121,https://github.com/Smallstorm/CYBERcobra3000.git,2022-12-21 21:49:34+00:00,Primitive programmable device,0,Smallstorm/CYBERcobra3000,580950852,Verilog,CYBERcobra3000,5,0,2022-12-21 21:52:52+00:00,[],None
122,https://github.com/AhmedRadwan2000/GCD_Calculator_Datapath.git,2022-12-30 07:55:13+00:00,,0,AhmedRadwan2000/GCD_Calculator_Datapath,583579092,Verilog,GCD_Calculator_Datapath,268,0,2022-12-30 07:58:34+00:00,[],None
123,https://github.com/komalg27/IIT_Indore_Dadda_Multiplier_mpw8.git,2022-12-30 23:17:18+00:00,,0,komalg27/IIT_Indore_Dadda_Multiplier_mpw8,583787742,Verilog,IIT_Indore_Dadda_Multiplier_mpw8,65706,0,2022-12-30 23:31:53+00:00,[],https://api.github.com/licenses/apache-2.0
124,https://github.com/Tanyabit/TanyaFpga.git,2022-12-26 01:24:38+00:00,,0,Tanyabit/TanyaFpga,582175622,Verilog,TanyaFpga,2194,0,2022-12-26 01:44:35+00:00,[],None
125,https://github.com/komalg27/matrix_operation_mpw8.git,2022-12-28 06:16:21+00:00,,0,komalg27/matrix_operation_mpw8,582885771,Verilog,matrix_operation_mpw8,2203,0,2022-12-28 06:16:38+00:00,[],https://api.github.com/licenses/apache-2.0
126,https://github.com/plutonh/Capstone-Design-Digital-Circuits.git,2022-12-24 15:54:07+00:00,,0,plutonh/Capstone-Design-Digital-Circuits,581856722,Verilog,Capstone-Design-Digital-Circuits,23226,0,2022-12-29 14:41:11+00:00,[],None
127,https://github.com/mohammadsaadati80/Matrix-Encoder-function.git,2022-12-24 14:38:45+00:00,"Computer Aided Design Course Projects, University of Tehran",1,mohammadsaadati80/Matrix-Encoder-function,581840171,Verilog,Matrix-Encoder-function,2533,0,2023-02-16 08:06:24+00:00,[],None
128,https://github.com/coolldude/SetAssociativeCache.git,2022-12-21 17:53:28+00:00,,0,coolldude/SetAssociativeCache,580888066,Verilog,SetAssociativeCache,1069,0,2022-12-21 17:54:27+00:00,[],None
129,https://github.com/Thnorty/4_Way_FPGA_Adder.git,2022-12-22 13:17:16+00:00,My wonderful beautiful amazing project that I really worked on and got an AA ,0,Thnorty/4_Way_FPGA_Adder,581172962,Verilog,4_Way_FPGA_Adder,10,0,2023-04-29 17:35:42+00:00,[],None
130,https://github.com/SabrinaBruni28/Cifra_de_Cesar.git,2022-12-26 18:36:19+00:00,,0,SabrinaBruni28/Cifra_de_Cesar,582410163,Verilog,Cifra_de_Cesar,13,0,2022-12-26 18:38:57+00:00,[],None
131,https://github.com/yuchengwang1121/VSD_CNN_accelerator.git,2022-12-25 08:29:32+00:00,,1,yuchengwang1121/VSD_CNN_accelerator,581998753,Verilog,VSD_CNN_accelerator,140735,0,2023-01-05 03:20:55+00:00,[],None
132,https://github.com/evd18i021/wave1d_con_ext.git,2022-12-24 10:09:02+00:00,Conventional convolution based folded DWT using 32-bit Wallace tree multiplier,0,evd18i021/wave1d_con_ext,581782548,Verilog,wave1d_con_ext,3373,0,2022-12-24 10:09:15+00:00,[],https://api.github.com/licenses/apache-2.0
133,https://github.com/ryhnAp/CAlab.git,2022-12-29 20:10:23+00:00,,0,ryhnAp/CAlab,583447613,Verilog,CAlab,55,0,2023-05-29 12:06:17+00:00,[],None
134,https://github.com/uw-acme/HLS4ML-StreetView.git,2022-12-24 23:58:45+00:00,Work with the hls4ml-tutorial street view model -- part6,0,uw-acme/HLS4ML-StreetView,581936431,Verilog,HLS4ML-StreetView,618,0,2022-12-25 00:07:31+00:00,[],None
135,https://github.com/mercurius-rl/RVCORE.git,2022-12-22 16:07:36+00:00,RISC-V Core,0,mercurius-rl/RVCORE,581230431,Verilog,RVCORE,175,0,2022-12-22 16:08:44+00:00,[],None
136,https://github.com/Janavind/mpw8.git,2022-12-21 17:09:47+00:00,,1,Janavind/mpw8,580874504,Verilog,mpw8,29515,0,2022-12-21 17:10:04+00:00,[],https://api.github.com/licenses/apache-2.0
137,https://github.com/sumanthnimmakayala/pro_row_idct_parallel.git,2022-12-28 12:48:07+00:00,,0,sumanthnimmakayala/pro_row_idct_parallel,582990678,Verilog,pro_row_idct_parallel,3366,0,2022-12-28 12:48:23+00:00,[],https://api.github.com/licenses/apache-2.0
138,https://github.com/ParasVekariya/iiitb_sd_mpw8.git,2022-12-16 06:41:18+00:00,,0,ParasVekariya/iiitb_sd_mpw8,578901304,Verilog,iiitb_sd_mpw8,330388,0,2022-12-16 06:41:35+00:00,[],https://api.github.com/licenses/apache-2.0
139,https://github.com/amisha004/4-bit_Wallace_Tree_Multipler.git,2022-12-14 19:20:10+00:00,,0,amisha004/4-bit_Wallace_Tree_Multipler,578320234,Verilog,4-bit_Wallace_Tree_Multipler,193,0,2022-12-14 19:24:37+00:00,[],https://api.github.com/licenses/mit
140,https://github.com/adityan18/BW_mul_foundary.git,2022-12-15 14:07:52+00:00,,0,adityan18/BW_mul_foundary,578630269,Verilog,BW_mul_foundary,287136,0,2022-12-15 14:08:09+00:00,[],https://api.github.com/licenses/apache-2.0
141,https://github.com/yachen0409/Computer_organization.git,2022-12-15 08:15:16+00:00,,0,yachen0409/Computer_organization,578507787,Verilog,Computer_organization,12090,0,2022-12-15 08:23:17+00:00,[],None
142,https://github.com/MDlhhh/AXIS.git,2022-12-17 13:20:44+00:00,,0,MDlhhh/AXIS,579370204,Verilog,AXIS,376,0,2022-12-17 13:32:20+00:00,[],None
143,https://github.com/micr0dust/verilog-tetris.git,2022-12-18 13:00:14+00:00,"Tetris developed using Verilog HDL, running on FPGA - semester final project",1,micr0dust/verilog-tetris,579660461,Verilog,verilog-tetris,347,0,2022-12-31 09:19:24+00:00,[],None
144,https://github.com/GalavilliRambabu/Ripple_Carry_Adder.git,2022-12-19 16:30:40+00:00,,0,GalavilliRambabu/Ripple_Carry_Adder,580067954,Verilog,Ripple_Carry_Adder,1,0,2022-12-19 16:31:39+00:00,[],None
145,https://github.com/Thomas7991/Verilog.git,2022-12-19 22:07:19+00:00,,0,Thomas7991/Verilog,580166671,Verilog,Verilog,6120,0,2022-12-24 22:03:58+00:00,[],None
146,https://github.com/Cnrd2/Dance-Dance-Revolution-Verilog.git,2022-12-19 19:44:18+00:00,,0,Cnrd2/Dance-Dance-Revolution-Verilog,580128895,Verilog,Dance-Dance-Revolution-Verilog,22126,0,2022-12-19 19:51:06+00:00,[],None
147,https://github.com/songchangeun96/my_chip.git,2022-12-20 18:55:46+00:00,,0,songchangeun96/my_chip,580515792,Verilog,my_chip,2206,0,2022-12-20 18:56:02+00:00,[],https://api.github.com/licenses/apache-2.0
148,https://github.com/bsg-external/ee477-designs-module0.git,2022-12-20 22:11:02+00:00,,0,bsg-external/ee477-designs-module0,580569471,Verilog,ee477-designs-module0,16,0,2022-12-29 07:46:33+00:00,[],
149,https://github.com/Heejinee3/Computer-Architecture.git,2022-12-21 13:52:00+00:00,,0,Heejinee3/Computer-Architecture,580805887,Verilog,Computer-Architecture,5805,0,2023-05-01 05:25:19+00:00,[],None
150,https://github.com/swenbao/guess_number.git,2022-12-27 08:29:04+00:00,,0,swenbao/guess_number,582568094,Verilog,guess_number,28884,0,2023-01-31 22:43:23+00:00,[],None
151,https://github.com/mayarim/Processor_on_FPGA.git,2022-12-23 22:38:31+00:00,Wordle project from Spring 2022,0,mayarim/Processor_on_FPGA,581670766,Verilog,Processor_on_FPGA,1267,0,2024-01-08 00:59:35+00:00,[],None
152,https://github.com/arthurfreiman/teste.git,2022-12-20 23:13:55+00:00,,0,arthurfreiman/teste,580582233,Verilog,teste,1,0,2023-08-17 15:24:51+00:00,[],None
153,https://github.com/Naman-Dharmani/DNNAccelerator.git,2022-12-17 07:23:02+00:00,,0,Naman-Dharmani/DNNAccelerator,579288140,Verilog,DNNAccelerator,9,0,2022-12-18 14:43:54+00:00,[],None
154,https://github.com/2020547-cpe/HDL.git,2022-12-19 08:53:57+00:00,,0,2020547-cpe/HDL,579912857,Verilog,HDL,928,0,2022-12-19 08:55:01+00:00,[],None
155,https://github.com/ninQ1703/Pipelined-Processor.git,2022-12-22 07:08:30+00:00,,0,ninQ1703/Pipelined-Processor,581062337,Verilog,Pipelined-Processor,184,0,2022-12-22 07:10:19+00:00,[],None
156,https://github.com/2020474-cpe/HDL-Iverilog-Experiments.git,2022-12-22 11:40:04+00:00,,0,2020474-cpe/HDL-Iverilog-Experiments,581142588,Verilog,HDL-Iverilog-Experiments,1175,0,2022-12-22 11:41:08+00:00,[],None
157,https://github.com/umarcis/neuralNetwork.git,2022-12-20 10:46:23+00:00,I used two input layer neuron three hidden layer neuron andthen goes to output part and also creates a testbench so that we can verify our design.,0,umarcis/neuralNetwork,580349710,Verilog,neuralNetwork,115,0,2022-12-20 10:50:16+00:00,[],None
158,https://github.com/premilar/6111_final.git,2022-12-16 02:05:57+00:00,,0,premilar/6111_final,578839191,Verilog,6111_final,4212,0,2022-12-16 02:18:58+00:00,[],None
159,https://github.com/Ahmed-H300/Verilog-Multipliers.git,2022-12-13 11:49:38+00:00,,0,Ahmed-H300/Verilog-Multipliers,577728930,Verilog,Verilog-Multipliers,68,0,2023-03-25 19:53:45+00:00,[],None
160,https://github.com/WelsonAA/EDA_Proj.git,2022-12-13 13:22:02+00:00,,0,WelsonAA/EDA_Proj,577763125,Verilog,EDA_Proj,0,0,2022-12-13 13:27:01+00:00,[],None
161,https://github.com/archiskhuspe/8-Bit-Multiplier.git,2022-12-16 12:48:04+00:00,,0,archiskhuspe/8-Bit-Multiplier,579012625,Verilog,8-Bit-Multiplier,420,0,2022-12-16 13:12:13+00:00,[],None
162,https://github.com/Liiijiayao/study.git,2022-12-13 03:16:17+00:00,,0,Liiijiayao/study,577574898,Verilog,study,5,0,2022-12-14 05:22:59+00:00,[],None
163,https://github.com/Swagatika-Meher/Mod-8-Up-Down-Synchronous-Counter-using-130nm-CMOS-Technology-.git,2022-12-14 15:55:23+00:00,,0,Swagatika-Meher/Mod-8-Up-Down-Synchronous-Counter-using-130nm-CMOS-Technology-,578249292,Verilog,Mod-8-Up-Down-Synchronous-Counter-using-130nm-CMOS-Technology-,7779,0,2023-01-09 15:26:11+00:00,[],https://api.github.com/licenses/gpl-3.0
164,https://github.com/Sud-ana/caravel_walkthrough.git,2022-12-23 18:23:43+00:00,,0,Sud-ana/caravel_walkthrough,581617958,Verilog,caravel_walkthrough,2206,0,2022-12-23 18:23:56+00:00,[],https://api.github.com/licenses/apache-2.0
165,https://github.com/amruth-sn/multimodal_digital_clock.git,2022-12-22 19:44:36+00:00,,0,amruth-sn/multimodal_digital_clock,581295476,Verilog,multimodal_digital_clock,34,0,2022-12-22 20:05:42+00:00,[],https://api.github.com/licenses/mit
166,https://github.com/ttdet/RISC-V-Multi-Cycle-CPU.git,2022-12-22 23:17:35+00:00,,0,ttdet/RISC-V-Multi-Cycle-CPU,581342753,Verilog,RISC-V-Multi-Cycle-CPU,634,0,2023-03-01 06:21:38+00:00,[],None
167,https://github.com/nikhil9591/Modified_SPI_Protocol_Using_Verilog_HDL.git,2022-12-28 06:38:35+00:00,,0,nikhil9591/Modified_SPI_Protocol_Using_Verilog_HDL,582891219,Verilog,Modified_SPI_Protocol_Using_Verilog_HDL,22672,0,2022-12-28 06:42:04+00:00,[],None
168,https://github.com/sigdox/mpw7-analog.git,2022-12-27 02:42:29+00:00,,0,sigdox/mpw7-analog,582495704,Verilog,mpw7-analog,115,0,2022-12-27 02:42:36+00:00,[],https://api.github.com/licenses/apache-2.0
169,https://github.com/evd18i021/odd_even_parallel_complete.git,2022-12-30 10:33:00+00:00,32-point proposed Integer DCT using parallel architecture ,0,evd18i021/odd_even_parallel_complete,583616423,Verilog,odd_even_parallel_complete,2233,0,2022-12-30 10:33:13+00:00,[],https://api.github.com/licenses/apache-2.0
170,https://github.com/QUATTROSAYISALTASARIM/32-bit-carry-look-ahead-adder-.git,2022-12-30 12:35:22+00:00,32-bit toplayıcı algoritması,0,QUATTROSAYISALTASARIM/32-bit-carry-look-ahead-adder-,583644969,Verilog,32-bit-carry-look-ahead-adder-,75,0,2022-12-30 12:37:37+00:00,[],None
171,https://github.com/Onkar-Joshi/SPI-Controller-using-Verilog.git,2022-12-29 04:54:19+00:00,,0,Onkar-Joshi/SPI-Controller-using-Verilog,583209039,Verilog,SPI-Controller-using-Verilog,9,0,2022-12-29 04:54:52+00:00,[],None
172,https://github.com/namu00/Verilog_Lecture.git,2022-12-24 00:22:17+00:00,,0,namu00/Verilog_Lecture,581686593,Verilog,Verilog_Lecture,303,0,2022-12-24 00:50:27+00:00,[],None
173,https://github.com/JerryGJX/RISCV_CPU_for_OJ.git,2022-12-26 04:35:27+00:00,,0,JerryGJX/RISCV_CPU_for_OJ,582205248,Verilog,RISCV_CPU_for_OJ,38,0,2022-12-26 04:37:26+00:00,[],None
174,https://github.com/Farheen-github/FOIL.git,2022-12-26 23:43:04+00:00,A novel Approximate Floating Point Multiplication technique with stable accuracy curve over different number of bits in the operands. ,0,Farheen-github/FOIL,582467582,Verilog,FOIL,1673,0,2022-12-26 23:54:42+00:00,[],None
175,https://github.com/kavidey/Hmmm-Silicon.git,2022-12-26 11:09:28+00:00,Silicon implementation of the Hmmm processor,0,kavidey/Hmmm-Silicon,582293431,Verilog,Hmmm-Silicon,478056,0,2022-12-26 11:09:46+00:00,[],https://api.github.com/licenses/apache-2.0
176,https://github.com/saicharan0112/config-results.git,2022-12-25 18:15:39+00:00,,0,saicharan0112/config-results,582112077,Verilog,config-results,13965,0,2022-12-25 18:25:08+00:00,[],https://api.github.com/licenses/gpl-2.0
177,https://github.com/melika-aghajanian/cpu_mips.git,2022-12-25 12:08:42+00:00,CPU design with Logisim and Verilog,0,melika-aghajanian/cpu_mips,582037628,Verilog,cpu_mips,196,0,2023-06-01 19:17:53+00:00,[],None
178,https://github.com/GuruprasadNK/Verilog-Projects.git,2022-12-27 15:53:45+00:00,,0,GuruprasadNK/Verilog-Projects,582695076,Verilog,Verilog-Projects,59,0,2022-12-30 13:21:37+00:00,[],None
179,https://github.com/btao732/verilog.git,2022-12-27 02:58:08+00:00,exercises with verilog,0,btao732/verilog,582498499,Verilog,verilog,28,0,2022-12-27 03:20:23+00:00,[],None
180,https://github.com/evd18i021/wave1d_con_ext2.git,2022-12-24 11:59:07+00:00,Conventional convolution based folded DWT using Recurse 35 and 32-bit Wallace tree multiplier,0,evd18i021/wave1d_con_ext2,581804913,Verilog,wave1d_con_ext2,3370,0,2022-12-24 11:59:23+00:00,[],https://api.github.com/licenses/apache-2.0
181,https://github.com/akhilnev/DIGITAL-STOPWATCH.git,2022-12-24 06:05:44+00:00,"• Time Period of Clock is adjusted using down counters to match standard clock frequency. Stopwatch can Count up, Reset, Store multiple lap times using Register Files and dual display between run time and lapped time on the FPGA Board. ",0,akhilnev/DIGITAL-STOPWATCH,581737165,Verilog,DIGITAL-STOPWATCH,18652,0,2023-11-25 20:17:40+00:00,[],None
182,https://github.com/ucsb-ece154a/verilog_best_practices_example.git,2022-12-14 22:14:14+00:00,Verilog Best Practices Example,0,ucsb-ece154a/verilog_best_practices_example,578366397,Verilog,verilog_best_practices_example,4,0,2024-01-18 07:12:36+00:00,[],None
183,https://github.com/ymentawy/Verilog-Calculator-Basys-3-.git,2022-12-25 19:10:09+00:00,It is a calculator using Verilog HDL to be used on a FPGA(Basys 3),0,ymentawy/Verilog-Calculator-Basys-3-,582121886,Verilog,Verilog-Calculator-Basys-3-,9,0,2022-12-25 19:12:39+00:00,[],None
184,https://github.com/iggy14750/learn-verilog.git,2022-12-27 18:24:54+00:00,A collection of some Verilog code I write while learning the language.,0,iggy14750/learn-verilog,582739192,Verilog,learn-verilog,12,0,2022-12-27 18:36:56+00:00,[],None
185,https://github.com/t-sasatani/xls_workshop_tapeout_test_all_branch.git,2022-12-16 03:18:43+00:00,,2,t-sasatani/xls_workshop_tapeout_test_all_branch,578854960,Verilog,xls_workshop_tapeout_test_all_branch,11158,0,2022-12-16 03:19:01+00:00,[],https://api.github.com/licenses/apache-2.0
186,https://github.com/git-shiv/Verilog_projects.git,2022-12-15 14:11:56+00:00,,0,git-shiv/Verilog_projects,578631725,Verilog,Verilog_projects,10,0,2022-12-24 21:18:42+00:00,[],None
187,https://github.com/2020661-cpe/-HDL-.git,2022-12-15 01:53:31+00:00,,0,2020661-cpe/-HDL-,578413043,Verilog,-HDL-,4,0,2022-12-15 01:55:07+00:00,[],None
188,https://github.com/BrandonYU34/Simple-ALU-32bits.git,2022-12-15 08:35:20+00:00,,0,BrandonYU34/Simple-ALU-32bits,578514239,Verilog,Simple-ALU-32bits,11,0,2023-01-31 22:08:43+00:00,[],None
189,https://github.com/Y006/test.git,2022-12-13 11:34:37+00:00,尝试在VScode中使用Git并且上传内容到GitHub,0,Y006/test,577723774,Verilog,test,4,0,2022-12-13 14:00:57+00:00,[],None
190,https://github.com/StreliziaV/MIPS_CPU.git,2022-12-17 04:44:57+00:00,,0,StreliziaV/MIPS_CPU,579257614,Verilog,MIPS_CPU,475,0,2022-12-17 04:46:58+00:00,[],None
191,https://github.com/xodnde3123/DigitalSystemDesign.git,2022-12-18 11:14:48+00:00,,0,xodnde3123/DigitalSystemDesign,579635450,Verilog,DigitalSystemDesign,64105,0,2022-12-18 11:17:59+00:00,[],None
192,https://github.com/srishtygandhi-kgp/kgp_mini_RISC.git,2022-12-19 10:59:15+00:00,The repository contains source code for a 32-bit single-cycle RISC processor based on a simple instruction set (KGP-RISC). An assembler is also provided to assemble the source code into machine code.,0,srishtygandhi-kgp/kgp_mini_RISC,579952567,Verilog,kgp_mini_RISC,281,0,2022-12-20 10:12:44+00:00,[],None
193,https://github.com/kentegrate/test_openlane.git,2022-12-19 02:17:54+00:00,,0,kentegrate/test_openlane,579820270,Verilog,test_openlane,2344,0,2022-12-19 02:18:12+00:00,[],https://api.github.com/licenses/apache-2.0
194,https://github.com/andylithia/Project-Yatsuhashi-Chip2.git,2022-12-18 01:36:51+00:00,,0,andylithia/Project-Yatsuhashi-Chip2,579529800,Verilog,Project-Yatsuhashi-Chip2,276246,0,2022-12-18 01:36:58+00:00,[],https://api.github.com/licenses/apache-2.0
195,https://github.com/ekincanpolat/bil265_grup23_proje.git,2022-12-18 19:29:02+00:00,Tutku Ekin Canpolat- Mustafa Ege Atay -Can Hazırol,0,ekincanpolat/bil265_grup23_proje,579746770,Verilog,bil265_grup23_proje,1033,0,2023-07-28 07:46:07+00:00,[],None
196,https://github.com/somamangai/Verilog.git,2022-12-15 05:19:28+00:00,All about basics of digital electronics and RTL,0,somamangai/Verilog,578458536,Verilog,Verilog,28,0,2023-01-12 07:32:54+00:00,[],None
197,https://github.com/reem010/Verilog-Program.git,2022-12-29 14:44:58+00:00,,0,reem010/Verilog-Program,583359567,Verilog,Verilog-Program,59,0,2023-06-13 18:31:23+00:00,[],https://api.github.com/licenses/apache-2.0
198,https://github.com/Sud-ana/user_proj_mul32.git,2022-12-30 11:45:34+00:00,,0,Sud-ana/user_proj_mul32,583633370,Verilog,user_proj_mul32,2204,0,2022-12-30 11:45:48+00:00,[],https://api.github.com/licenses/apache-2.0
199,https://github.com/Alexey-Kazartsev/Verilog.git,2022-12-29 18:41:01+00:00,,0,Alexey-Kazartsev/Verilog,583426649,Verilog,Verilog,3,0,2022-12-29 18:42:15+00:00,[],None
