,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
196,https://github.com/Logan-Fan/CPU-design-Glasgow-College.git,2021-04-18 11:14:37+00:00,"FPGA CPU design with VIVADO, single period",0,Logan-Fan/CPU-design-Glasgow-College,359121400,Verilog,CPU-design-Glasgow-College,25,1,2023-03-04 04:53:58+00:00,[],None
197,https://github.com/fdarling/symbiflow-nexys4ddr-uart-example-project.git,2021-04-24 14:07:51+00:00,Digilent Nexys 4 DDR / SymbiFlow example project with the FTDI UART looped back on itself,0,fdarling/symbiflow-nexys4ddr-uart-example-project,361178211,Verilog,symbiflow-nexys4ddr-uart-example-project,5,1,2022-05-02 12:00:48+00:00,[],None
198,https://github.com/lawrie/blackicemx_altair_8800.git,2021-04-21 13:35:45+00:00,Altair 8800 on the Blackice MX ice40 FPGA board,0,lawrie/blackicemx_altair_8800,360183222,Verilog,blackicemx_altair_8800,12,1,2022-07-18 18:26:41+00:00,[],None
199,https://github.com/YunusStahlschmidt/CSE3038_Computer_Organization.git,2021-04-14 14:44:05+00:00,Marmara University 3rd year course,1,YunusStahlschmidt/CSE3038_Computer_Organization,357939275,Verilog,CSE3038_Computer_Organization,340,1,2023-06-01 09:43:46+00:00,"['marmara', 'university', 'cse3038', 'verilog', 'mips32', 'assembly', 'computerorganization']",None
200,https://github.com/lhwoxat/5states_Pipeline.git,2021-04-27 05:32:47+00:00,Just for practising,0,lhwoxat/5states_Pipeline,361992138,Verilog,5states_Pipeline,11824,1,2021-06-16 06:41:25+00:00,[],None
201,https://github.com/2237montala/FpgaGuitarPedal.git,2021-04-08 16:53:02+00:00,,0,2237montala/FpgaGuitarPedal,355985504,Verilog,FpgaGuitarPedal,2379,1,2022-03-07 18:12:51+00:00,[],None
202,https://github.com/nuclearliu/RollingDisplay.git,2021-05-02 13:41:51+00:00,Rolling characters on Nexys4 DDR,0,nuclearliu/RollingDisplay,363660452,Verilog,RollingDisplay,5,1,2021-12-10 10:43:01+00:00,[],None
203,https://github.com/KeenanRobinson/DSP_Home_Kit.git,2021-05-03 09:37:29+00:00,"This is the code repository for the EEE4022F Final Research project. This contains the FPGA code and the Python control aspects. Created By: Keenan Robinson, Supervised: Dr Simon Winberg",0,KeenanRobinson/DSP_Home_Kit,363881059,Verilog,DSP_Home_Kit,72283,1,2022-01-31 11:00:56+00:00,[],None
204,https://github.com/dajoariando/RC_Course_2021.git,2021-04-23 01:38:27+00:00,Reconfigurable Computing Final Project Course,0,dajoariando/RC_Course_2021,360730201,Verilog,RC_Course_2021,110240,1,2022-06-16 06:18:56+00:00,[],None
205,https://github.com/Ambika14-3/SDRAM-Controller.git,2021-04-18 07:17:03+00:00,Verilog Design and testbenches for SDRAM Controller for SDR Memory,0,Ambika14-3/SDRAM-Controller,359072413,Verilog,SDRAM-Controller,15,1,2021-09-18 07:38:35+00:00,[],None
206,https://github.com/VLSIDA/storage.git,2021-04-19 22:57:25+00:00,,1,VLSIDA/storage,359620206,Verilog,storage,1239,1,2021-06-20 09:55:41+00:00,[],None
207,https://github.com/aSpanefRost/Computer-Organisation-Laboratory.git,2021-04-19 14:21:55+00:00,,0,aSpanefRost/Computer-Organisation-Laboratory,359486864,Verilog,Computer-Organisation-Laboratory,1022,1,2021-04-21 11:25:57+00:00,[],None
208,https://github.com/nahin100/VerilogClasses.git,2021-04-30 11:14:28+00:00,,1,nahin100/VerilogClasses,363116280,Verilog,VerilogClasses,44,1,2022-10-02 07:22:30+00:00,[],None
209,https://github.com/aben20807/digital_ic_design.git,2021-04-03 10:34:29+00:00,1092_數位IC設計 DIGITAL IC DESIGN,0,aben20807/digital_ic_design,354263391,Verilog,digital_ic_design,8058,1,2022-04-19 05:47:19+00:00,[],None
210,https://github.com/L-Chambers/Learning-LogicDesign.git,2021-04-01 07:04:53+00:00,,0,L-Chambers/Learning-LogicDesign,353607238,Verilog,Learning-LogicDesign,18282,1,2022-08-15 22:40:16+00:00,[],None
211,https://github.com/WZY009/PipeLine-CPU.git,2021-04-16 17:37:29+00:00,,0,WZY009/PipeLine-CPU,358675307,Verilog,PipeLine-CPU,47,1,2021-09-26 09:00:44+00:00,[],None
212,https://github.com/kickingwolf/risc-v.git,2021-04-29 06:20:34+00:00,,0,kickingwolf/risc-v,362711263,Verilog,risc-v,45,1,2024-02-01 09:39:00+00:00,[],None
213,https://github.com/mabrains/i2c_skywater_130nm.git,2021-04-07 15:24:21+00:00,I2C implementation on Skywater 130nm,0,mabrains/i2c_skywater_130nm,355593626,Verilog,i2c_skywater_130nm,31504,1,2024-04-01 13:08:27+00:00,[],https://api.github.com/licenses/apache-2.0
214,https://github.com/zhujialin2018/risc-v-test.git,2021-05-02 21:54:48+00:00,risc-v base 32i,0,zhujialin2018/risc-v-test,363757694,Verilog,risc-v-test,25022,1,2021-05-26 02:52:53+00:00,[],https://api.github.com/licenses/gpl-3.0
215,https://github.com/grahamjonesgs/FPGA_CPU_16_bits.git,2021-04-20 15:55:01+00:00,,1,grahamjonesgs/FPGA_CPU_16_bits,359872635,Verilog,FPGA_CPU_16_bits,137,1,2021-04-27 23:09:13+00:00,[],None
216,https://github.com/yaoyaolll/LWD_NMR_Code.git,2021-04-26 13:34:16+00:00,The Event Board code of Logging While Drilling NMR Instrument. ,0,yaoyaolll/LWD_NMR_Code,361762245,Verilog,LWD_NMR_Code,149900,1,2022-11-25 07:33:26+00:00,[],None
217,https://github.com/siriusBl4ck/digital-design-verilog-bluespec.git,2021-04-29 03:28:50+00:00,Experiments with small digital design miniprojects using mostly Verilog and BlueSpec SystemVerilog,0,siriusBl4ck/digital-design-verilog-bluespec,362678382,Verilog,digital-design-verilog-bluespec,11461,1,2023-04-06 16:51:47+00:00,[],None
218,https://github.com/vimtomk/MaximumReaction10.git,2021-04-25 02:13:37+00:00,"A reaction time game for the DE-10 Lite Board which uses the buttons, LEDs, and HEX displays to play out in a manner similar to the popular arcade game, Cyclone.",0,vimtomk/MaximumReaction10,361310071,Verilog,MaximumReaction10,131,1,2023-11-06 17:57:24+00:00,[],https://api.github.com/licenses/gpl-3.0
219,https://github.com/loaydatrain/Hamming-Encoder-Decoder.git,2021-04-24 22:53:44+00:00,Final project for VLSI Design in Monsoon 2019,0,loaydatrain/Hamming-Encoder-Decoder,361283221,Verilog,Hamming-Encoder-Decoder,1316,1,2021-06-01 19:44:34+00:00,[],None
220,https://github.com/Pruthvi-Sanghavi/learning-verilog-in-a-day.git,2021-04-04 17:22:25+00:00,A one day streak at learning verilog,0,Pruthvi-Sanghavi/learning-verilog-in-a-day,354604120,Verilog,learning-verilog-in-a-day,38,1,2023-04-19 05:58:02+00:00,[],None
221,https://github.com/gabriellopez23/TestPattern.git,2021-04-04 06:51:01+00:00,"A plaid-pattern for testing the Video Sync Generator written in Verilog. Made using the book ""Designing Video Game Hardware in Verilog""",0,gabriellopez23/TestPattern,354476318,Verilog,TestPattern,1,1,2022-05-31 23:45:36+00:00,[],None
222,https://github.com/asfdrwe/ASFRV32IM-super2.git,2021-04-03 10:12:36+00:00,Single Cycle In-Order SuperScalar RISC-V RV32IM implementations,1,asfdrwe/ASFRV32IM-super2,354259195,Verilog,ASFRV32IM-super2,858,1,2023-05-09 06:23:02+00:00,[],None
223,https://github.com/shubhi704/SynthesizableFIFO.git,2021-04-28 10:54:03+00:00,,1,shubhi704/SynthesizableFIFO,362434172,Verilog,SynthesizableFIFO,13,1,2023-11-25 06:21:23+00:00,[],None
224,https://github.com/kgetech/IPU-MatrixMultiplier-UMKC-ECE228.git,2021-04-08 17:00:06+00:00,,0,kgetech/IPU-MatrixMultiplier-UMKC-ECE228,355987418,Verilog,IPU-MatrixMultiplier-UMKC-ECE228,11072,1,2021-05-06 21:34:39+00:00,[],https://api.github.com/licenses/gpl-3.0
225,https://github.com/nikifori/Hardware_fsm_lights_project.git,2021-04-08 22:34:10+00:00,Traffic lights in verilog.,0,nikifori/Hardware_fsm_lights_project,356065196,Verilog,Hardware_fsm_lights_project,2850,1,2023-12-26 02:37:19+00:00,[],None
226,https://github.com/mfkiwl/Soc-Design-on-ARM-CM3.git,2021-05-01 05:37:07+00:00,"SoC Design on ARM Cortex M3, based on an online tutorial.",5,mfkiwl/Soc-Design-on-ARM-CM3,363332077,,Soc-Design-on-ARM-CM3,15519,1,2023-12-26 09:01:27+00:00,[],None
227,https://github.com/programmeruser2/verilog-modules.git,2021-04-10 20:10:20+00:00,,0,programmeruser2/verilog-modules,356683699,Verilog,verilog-modules,5,1,2023-04-19 23:24:58+00:00,[],https://api.github.com/licenses/mit
228,https://github.com/paul90317/Computer-Organization.git,2021-04-18 07:01:12+00:00,,0,paul90317/Computer-Organization,359069419,Verilog,Computer-Organization,12131,1,2022-08-14 11:30:20+00:00,"['computer', 'risc', 'cache', 'cpu', 'controller', 'state-machine']",None
229,https://github.com/ddxoxpp/AES128-chisel3.git,2021-04-16 03:27:38+00:00,"AES128 encoder&decoder hardware implemented by chisel ,with 11 stages pipeline",0,ddxoxpp/AES128-chisel3,358464041,Verilog,AES128-chisel3,441,1,2021-06-24 13:19:07+00:00,[],https://api.github.com/licenses/unlicense
230,https://github.com/gabriellopez23/VideoSyncGenerator.git,2021-03-31 20:33:08+00:00,"Verilog module that generates the required horizontal and vertical sync signals for a simulated CRT. Made using the book ""Designing Video Game Hardware in Verilog""",0,gabriellopez23/VideoSyncGenerator,353482822,Verilog,VideoSyncGenerator,1,1,2022-05-31 23:45:56+00:00,[],None
231,https://github.com/vinayak-sethi/VLIW-Architecture.git,2021-04-30 12:52:00+00:00,,0,vinayak-sethi/VLIW-Architecture,363139637,Verilog,VLIW-Architecture,30,1,2021-06-06 00:20:16+00:00,[],https://api.github.com/licenses/mit
232,https://github.com/tanvir-jewel/Synthesis_PnR_VLSI-II.git,2021-05-03 10:47:24+00:00,This repository contains the project report of and verilog file of VLSI-II lab course project. ,0,tanvir-jewel/Synthesis_PnR_VLSI-II,363897547,Verilog,Synthesis_PnR_VLSI-II,1442,1,2022-01-03 17:48:38+00:00,[],None
233,https://github.com/CIDARLAB/verilog_examples.git,2021-04-20 16:39:52+00:00,Biologically interesting circuits in Verliog ,0,CIDARLAB/verilog_examples,359885450,Verilog,verilog_examples,24,1,2021-06-21 15:45:35+00:00,[],None
234,https://github.com/QuickLogic-Corp/ql_designs.git,2021-04-26 15:22:39+00:00,Opensource designs for testing,2,QuickLogic-Corp/ql_designs,361798312,Verilog,ql_designs,3093,1,2022-07-11 23:34:33+00:00,[],https://api.github.com/licenses/gpl-3.0
235,https://github.com/Adham-Mohamed-Ahmed-Abd-Elrahim/Memory-Counters-Verilog.git,2021-04-20 12:50:25+00:00,"Contains [Register-File, Binary-Counter ,Tri-state-buses ,Edge-Detector [mealy finite state machine]]",0,Adham-Mohamed-Ahmed-Abd-Elrahim/Memory-Counters-Verilog,359814215,Verilog,Memory-Counters-Verilog,137,1,2022-11-02 07:46:42+00:00,[],None
236,https://github.com/AmitKharade82/Verilog.git,2021-05-01 07:56:10+00:00,,0,AmitKharade82/Verilog,363354605,Verilog,Verilog,25,1,2024-02-21 15:11:40+00:00,"['vlsi', 'verilog', 'hdl', 'vivado', 'xilinx-vivado', 'digital-electronics']",None
237,https://github.com/sunzhan-19/FPGA-Digital-clock.git,2021-05-02 04:47:55+00:00,基于Nexys4的verilog数字钟,0,sunzhan-19/FPGA-Digital-clock,363568264,Verilog,FPGA-Digital-clock,11,1,2021-12-02 16:06:13+00:00,[],None
238,https://github.com/certainly-cyber/EDA1-2.git,2021-04-25 08:59:51+00:00,EDA-Gang Zhao,0,certainly-cyber/EDA1-2,361379038,Verilog,EDA1-2,1834,1,2021-10-11 13:22:15+00:00,[],None
239,https://github.com/JohnOhGod/Beginner-FPGA-Projects.git,2021-04-13 01:14:26+00:00,Verilog Beginner Level projects,0,JohnOhGod/Beginner-FPGA-Projects,357385314,,Beginner-FPGA-Projects,30,1,2023-02-08 01:10:26+00:00,[],None
240,https://github.com/shreytheshreyas/EE2026-Project---The-Sky-is-Falling.git,2021-03-29 17:05:20+00:00,"Team Project my partner and I made during the course of the module using verilog, Basys3, an OLED and Mic",0,shreytheshreyas/EE2026-Project---The-Sky-is-Falling,352721658,Verilog,EE2026-Project---The-Sky-is-Falling,19,1,2021-03-31 17:43:39+00:00,[],None
241,https://github.com/brtchkv/circuit-2.git,2021-04-29 11:06:42+00:00,Circuit lab 2,0,brtchkv/circuit-2,362788086,Verilog,circuit-2,67,1,2022-04-07 16:13:57+00:00,[],None
242,https://github.com/GuessWhoIAm-MyGithub/RISCV-SingleCycleCpu.git,2021-04-08 15:06:23+00:00,,0,GuessWhoIAm-MyGithub/RISCV-SingleCycleCpu,355953325,Verilog,RISCV-SingleCycleCpu,44,1,2023-01-26 11:21:36+00:00,[],None
243,https://github.com/iamabdh/FPGAHWForMotionDetectionModelSimSimulation.git,2021-04-25 21:35:54+00:00,,0,iamabdh/FPGAHWForMotionDetectionModelSimSimulation,361544077,Verilog,FPGAHWForMotionDetectionModelSimSimulation,39,1,2024-03-08 08:40:30+00:00,[],None
244,https://github.com/alan-sabu/verilog_101.git,2021-04-13 09:21:43+00:00,Verilog- basics to advanced,0,alan-sabu/verilog_101,357494626,Verilog,verilog_101,164,1,2021-05-11 11:29:41+00:00,[],None
245,https://github.com/RobertGawron/DiscretePixelDetectorForRadiationAnalysis.git,2021-04-17 13:46:01+00:00,Scan physical object to find radioactive spots and create 2D images of theirs radioactivity levels.,0,RobertGawron/DiscretePixelDetectorForRadiationAnalysis,358890136,Verilog,DiscretePixelDetectorForRadiationAnalysis,1373,1,2021-10-17 19:32:27+00:00,[],https://api.github.com/licenses/mit
246,https://github.com/Peter52550/turboDecoder.git,2021-04-15 13:53:19+00:00,,0,Peter52550/turboDecoder,358276827,Verilog,turboDecoder,65952,1,2021-08-27 22:34:26+00:00,[],None
247,https://github.com/SamueldaCostaAraujoNunes/CD-PBL2.git,2021-04-21 15:02:11+00:00,,0,SamueldaCostaAraujoNunes/CD-PBL2,360210974,Verilog,CD-PBL2,465,1,2021-05-07 20:43:10+00:00,[],https://api.github.com/licenses/gpl-3.0
248,https://github.com/Alen-Issac-Cherian/verilog_image_filters.git,2021-03-29 15:54:40+00:00,,0,Alen-Issac-Cherian/verilog_image_filters,352700122,Verilog,verilog_image_filters,44,1,2023-09-15 01:11:40+00:00,[],None
249,https://github.com/rlchen1/Pipelined-Microprocessor.git,2021-04-06 21:30:17+00:00,,0,rlchen1/Pipelined-Microprocessor,355334761,Verilog,Pipelined-Microprocessor,2170,1,2021-04-06 21:43:16+00:00,[],None
250,https://github.com/pdp11gy/DEC-RL02-01-disk-emulator-reader-cloner-writer.git,2021-03-29 17:28:37+00:00,rl02-01-disk-emulator-reader-cloner-(writer),0,pdp11gy/DEC-RL02-01-disk-emulator-reader-cloner-writer,352728437,Verilog,DEC-RL02-01-disk-emulator-reader-cloner-writer,75676,1,2022-12-27 10:20:33+00:00,"['rl02-emulator', 'rl02-cloner', 'rl02-reader', 'rl02-writer']",https://api.github.com/licenses/gpl-3.0
251,https://github.com/patilankush/intrrupt-controller-APB-.git,2021-04-06 11:31:07+00:00,interrupt controller is a design used to collect interrupts from verious peripheral controller and forwards the interrupt to processor on priority basis. this continue till all interrupt serviced by processor. it interfaces with processor on one side using APB interface another side with peripheral controller.,0,patilankush/intrrupt-controller-APB-,355164653,Verilog,intrrupt-controller-APB-,3,1,2021-04-06 12:09:22+00:00,[],None
252,https://github.com/lucasbrasilino/cocotbext-blk-mem-gen.git,2021-04-28 15:15:21+00:00,Xilinx Block Memory Generator Model for Cocotb,0,lucasbrasilino/cocotbext-blk-mem-gen,362514603,Verilog,cocotbext-blk-mem-gen,4,1,2021-07-12 00:01:41+00:00,[],None
253,https://github.com/zhaolaoge/Elliptic_Curve_Cryptography.git,2021-04-11 02:20:18+00:00,,0,zhaolaoge/Elliptic_Curve_Cryptography,356746905,Verilog,Elliptic_Curve_Cryptography,11,1,2024-03-20 20:21:29+00:00,[],None
254,https://github.com/gustavonmartins/arisco.git,2021-04-25 08:13:07+00:00,Implements a subset of Risc V ISA in Verilog,0,gustavonmartins/arisco,361369306,Verilog,arisco,25029,1,2022-01-07 15:53:54+00:00,[],None
255,https://github.com/yangli900520/FPGA-design.git,2021-04-08 21:21:45+00:00,hardware design related,0,yangli900520/FPGA-design,356051189,Verilog,FPGA-design,342,1,2021-04-08 21:53:54+00:00,[],None
256,https://github.com/uestc-panda/d2FPGA.git,2021-04-15 07:00:18+00:00,dive into FPGA,2,uestc-panda/d2FPGA,358159773,Verilog,d2FPGA,39,1,2022-04-04 02:17:39+00:00,[],https://api.github.com/licenses/mit
257,https://github.com/Yashwant4777/Improved-Hardware-design-of-Matrix-Multiplier.git,2021-03-31 17:38:47+00:00,,0,Yashwant4777/Improved-Hardware-design-of-Matrix-Multiplier,353440260,Verilog,Improved-Hardware-design-of-Matrix-Multiplier,90,1,2021-04-01 10:39:57+00:00,[],None
258,https://github.com/erikvanzijst/pong.git,2021-04-25 18:43:06+00:00,A pure hardware implementation of the game Pong in Verilog with VGA output.,0,erikvanzijst/pong,361510281,Verilog,pong,4140,1,2023-04-07 12:24:57+00:00,"['fpga', 'electronics', 'vga-controller', 'ic', 'verilog', 'hdl', 'digital-design']",https://api.github.com/licenses/apache-2.0
259,https://github.com/Soham-Das-2021/MESI_Protocol.git,2021-04-25 16:36:12+00:00,,0,Soham-Das-2021/MESI_Protocol,361481765,Verilog,MESI_Protocol,11,1,2022-01-13 12:56:17+00:00,[],None
260,https://github.com/Infineon/sx3_data_slavefifo_example.git,2021-04-01 15:39:22+00:00,"FPGA source code that can be used to test SX3 data parts (CYUSB3015 / CYUSB3016). Three modes are supported. 1- IN only, 2- OUT only, 3- IN + OUT only",0,Infineon/sx3_data_slavefifo_example,353747829,Verilog,sx3_data_slavefifo_example,462,1,2023-07-20 23:46:36+00:00,['non-mtb-2-x'],None
261,https://github.com/jqtangust/3_Stage_MIPS_CPU.git,2021-04-03 16:49:55+00:00,"2020西北工业大学计算机学院 计算机组成原理与系统结构试点班 Computer Architecture Principle and System Structure pilot class, School of Computer science, Northwestern Polytechnical University",0,jqtangust/3_Stage_MIPS_CPU,354344768,Verilog,3_Stage_MIPS_CPU,237,1,2023-08-27 14:06:50+00:00,[],https://api.github.com/licenses/mit
262,https://github.com/zliao555/three_phase_FCML.git,2021-04-02 17:55:31+00:00,,0,zliao555/three_phase_FCML,354093973,Verilog,three_phase_FCML,88,1,2022-06-04 08:17:19+00:00,[],None
263,https://github.com/Wder4/ICC.git,2021-03-30 06:41:54+00:00,IC Contest,0,Wder4/ICC,352897253,Verilog,ICC,9883,1,2022-01-10 05:20:47+00:00,[],None
264,https://github.com/Sea-n/NCTU-108B-DCD.git,2021-03-29 08:12:00+00:00,108 Spring - Digital Circuit Design,0,Sea-n/NCTU-108B-DCD,352565190,Verilog,NCTU-108B-DCD,3375,1,2023-06-11 09:11:32+00:00,"['nctu', 'homework', 'verilog']",None
265,https://github.com/adriandrag18/RISC_V_Verilog.git,2021-04-06 16:46:27+00:00,,0,adriandrag18/RISC_V_Verilog,355263121,Verilog,RISC_V_Verilog,1215,1,2022-03-04 18:39:04+00:00,[],None
266,https://github.com/ZahraMousaviZiabari/Processor-Components.git,2021-04-02 10:58:28+00:00,"These files are various components of a processor, and I implemented them using Verilog.",0,ZahraMousaviZiabari/Processor-Components,353992236,Verilog,Processor-Components,4,1,2021-04-02 11:00:20+00:00,[],None
267,https://github.com/abdallahabusedo/CMP305-introduction-Verilog.git,2021-04-08 19:06:40+00:00,introduction to Verilog in Integrated Circuit Design And VLSI technology,0,abdallahabusedo/CMP305-introduction-Verilog,356021157,Verilog,CMP305-introduction-Verilog,6,1,2021-04-29 19:33:05+00:00,"['verilog', 'verilog-hdl', 'verilog-project', 'verilog-code']",None
268,https://github.com/MarziehLenjani/GearBoxRTL.git,2021-04-13 19:11:25+00:00,,1,MarziehLenjani/GearBoxRTL,357662697,Verilog,GearBoxRTL,137,1,2023-01-07 11:24:01+00:00,[],None
269,https://github.com/mfkiwl/ecrv32.git,2021-04-02 22:23:13+00:00,A simple RISC-V implementation running on Arty S7-25 FPGA boards,0,mfkiwl/ecrv32,354146768,,ecrv32,2967,1,2023-12-14 13:05:02+00:00,[],https://api.github.com/licenses/mit
270,https://github.com/viraj-dhanushka/Verilog-based-CPU.git,2021-04-30 17:13:22+00:00,"A 32-bit CPU which includes an ALU, a Register File, Control Unit, Data and Instruction memory",1,viraj-dhanushka/Verilog-based-CPU,363209577,Verilog,Verilog-based-CPU,897,1,2022-09-30 08:02:24+00:00,"['verilog-hdl', 'single-cycle-processor']",None
271,https://github.com/kanishk333gupta/Verilog-Project.git,2021-03-30 11:37:00+00:00,"Verilog project on linear feedback shift register , complete feedback shift register and barrel register",1,kanishk333gupta/Verilog-Project,352978976,Verilog,Verilog-Project,12,1,2021-05-06 12:06:58+00:00,"['barrel-register', 'verilog', 'linear-feedback-shift-register', 'complete-feedback-shift-register', 'barrel-shifter']",None
272,https://github.com/Ikarthikmb/VerilogFod.git,2021-04-05 06:28:05+00:00,,0,Ikarthikmb/VerilogFod,354741278,Verilog,VerilogFod,2520,1,2023-11-06 02:33:45+00:00,[],None
273,https://github.com/nvbinh15/FPGA-Project-EE2026.git,2021-04-29 15:59:22+00:00,,0,nvbinh15/FPGA-Project-EE2026,362872216,Verilog,FPGA-Project-EE2026,24263,1,2023-06-13 01:53:19+00:00,[],https://api.github.com/licenses/gpl-3.0
274,https://github.com/bigBrain1901/64-bit-Single-Cycle-RISC-V-CPU.git,2021-04-24 21:33:20+00:00,,1,bigBrain1901/64-bit-Single-Cycle-RISC-V-CPU,361271266,Verilog,64-bit-Single-Cycle-RISC-V-CPU,1188,1,2021-04-27 23:10:22+00:00,[],None
275,https://github.com/GaloisInc/BESSPIN-halcyon.git,2021-04-28 22:54:12+00:00,"BESSPIN Halcyon, a tool for analyzing information leakage in Verilog code.",0,GaloisInc/BESSPIN-halcyon,362627434,Verilog,BESSPIN-halcyon,5553,1,2022-10-20 13:56:34+00:00,[],https://api.github.com/licenses/agpl-3.0
276,https://github.com/WilliamDYW/SimplifiedCPU.git,2021-04-13 09:18:23+00:00,,0,WilliamDYW/SimplifiedCPU,357493622,Verilog,SimplifiedCPU,519,1,2023-08-17 06:43:29+00:00,[],None
277,https://github.com/Soham-Das-2021/Level-2_Branch_Predictor.git,2021-04-26 06:20:23+00:00,,0,Soham-Das-2021/Level-2_Branch_Predictor,361639448,Verilog,Level-2_Branch_Predictor,3,1,2023-04-09 08:49:04+00:00,[],None
278,https://github.com/mnnuahg/OOOCPU.git,2021-04-26 16:17:37+00:00,"A CPU with out-of-order execution, register renaming, and speculative execution capability",1,mnnuahg/OOOCPU,361815572,Verilog,OOOCPU,65,1,2021-09-18 15:01:55+00:00,[],https://api.github.com/licenses/mit
279,https://github.com/samarth1612/Netlist-Viewer-and-Simulator.git,2021-04-17 11:39:11+00:00, A python program that takes input as the .vm files and generates a graph and simulates based on user inputs.,0,samarth1612/Netlist-Viewer-and-Simulator,358862960,Verilog,Netlist-Viewer-and-Simulator,5455,1,2023-12-17 14:22:11+00:00,[],None
280,https://github.com/yuanyiwei/ca.git,2021-04-26 02:03:11+00:00,体系结构,0,yuanyiwei/ca,361588450,Verilog,ca,16076,1,2024-02-06 06:25:24+00:00,[],None
281,https://github.com/gabriellopez23/BinaryCounter.git,2021-03-31 04:32:48+00:00,"A simple binary counter. Adds 1 every clock cycle, counting up to 15. Made using the book ""Designing Video Game Hardware in Verilog""",0,gabriellopez23/BinaryCounter,353225789,Verilog,BinaryCounter,2,1,2022-05-31 23:51:07+00:00,[],https://api.github.com/licenses/mit
282,https://github.com/Vokerlee/FPGA-MIPT-Course.git,2021-03-30 12:42:28+00:00,"This repo contains educational projects, connected with FPGA. All program are written for Altera Quartus IV.",0,Vokerlee/FPGA-MIPT-Course,352997059,Verilog,FPGA-MIPT-Course,13053,1,2023-05-21 11:28:57+00:00,"['fpga', 'quartus', 'altera']",None
283,https://github.com/lancelotxk/xk_pipeline_FMA_9.git,2021-04-07 00:24:15+00:00,,0,lancelotxk/xk_pipeline_FMA_9,355365138,Verilog,xk_pipeline_FMA_9,4070,1,2022-02-16 07:44:57+00:00,[],None
284,https://github.com/arianhaddadi/ARM-Processor-32-bit.git,2021-04-29 14:37:55+00:00,"A 32-bit Arm Processor Using Verilog HDL With Hazard Detection, Forwarding Unit, SRAM Memory & A 2-Way Set-Associative Cache.",0,arianhaddadi/ARM-Processor-32-bit,362848125,Verilog,ARM-Processor-32-bit,702,1,2022-05-04 00:04:50+00:00,"['sram', 'cache', 'forwarding-unit', 'arm32', 'hazard-detection']",None
285,https://github.com/AndreasKaratzas/graphics-driver.git,2021-04-20 06:45:04+00:00,Custom graphics driver using Verilog on Xilinx FPGA platform.,0,AndreasKaratzas/graphics-driver,359712237,Verilog,graphics-driver,160,1,2023-01-06 16:10:21+00:00,"['verilog', 'display-system', 'graphics-driver', 'xilinx-fpga', 'fpga-programming', 'vga-controller', 'keyboard-controller']",None
286,https://github.com/Soham-Das-2021/Phase_Correlation.git,2021-04-22 12:34:12+00:00,,0,Soham-Das-2021/Phase_Correlation,360512907,Verilog,Phase_Correlation,4779,1,2022-11-07 15:02:59+00:00,[],None
287,https://github.com/Flyingcat965/ADV_MCU_Lab3.git,2021-04-21 02:56:12+00:00,,0,Flyingcat965/ADV_MCU_Lab3,360014692,Verilog,ADV_MCU_Lab3,9931,1,2021-04-27 06:53:43+00:00,[],None
288,https://github.com/jsummer10/MIPS-Processor.git,2021-04-16 20:01:01+00:00,A five-stage pipelined 32-bit MIPS core written in Verilog.,0,jsummer10/MIPS-Processor,358706800,Verilog,MIPS-Processor,1519,1,2022-09-26 20:46:30+00:00,"['computer-architecture', 'mips', 'processor', 'video-compression', 'verilog', 'fpga']",https://api.github.com/licenses/bsd-3-clause
289,https://github.com/ray979/EECS112L-MIPS-32-Processor.git,2021-04-09 22:31:55+00:00,,0,ray979/EECS112L-MIPS-32-Processor,356413281,Verilog,EECS112L-MIPS-32-Processor,18,1,2024-02-03 21:58:35+00:00,[],None
290,https://github.com/nima-ab/cad.git,2021-05-03 15:10:24+00:00,Computer Aided Design Course Spring 2021,0,nima-ab/cad,363970161,Verilog,cad,266,1,2024-04-01 13:18:32+00:00,[],None
291,https://github.com/Yashwant4777/9-Bit_UART_Module.git,2021-04-01 10:08:00+00:00,,0,Yashwant4777/9-Bit_UART_Module,353656304,Verilog,9-Bit_UART_Module,6,1,2021-04-01 10:39:58+00:00,[],None
292,https://github.com/paulorodrigues07/iverilog.git,2021-03-30 00:12:24+00:00,,0,paulorodrigues07/iverilog,352819419,Verilog,iverilog,13,1,2021-08-20 14:06:07+00:00,[],None
293,https://github.com/jack12324/RGBSetMeFree.git,2021-04-01 23:06:34+00:00,554 Project,0,jack12324/RGBSetMeFree,353848063,Verilog,RGBSetMeFree,37394,1,2021-05-07 19:38:00+00:00,[],None
294,https://github.com/miyakelp/FPGA_mnist_randomforest_pipeline.git,2021-04-03 08:48:52+00:00,,0,miyakelp/FPGA_mnist_randomforest_pipeline,354242892,Verilog,FPGA_mnist_randomforest_pipeline,112,1,2021-05-19 18:11:31+00:00,[],https://api.github.com/licenses/mit
295,https://github.com/nuclearliu/DigitalClock.git,2021-05-02 13:29:53+00:00,Digital clock on Nexys4 DDR with multi-function,0,nuclearliu/DigitalClock,363657924,Verilog,DigitalClock,10,1,2021-05-23 02:04:50+00:00,[],None
