,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
12,https://github.com/stremovsky/moneroasic.git,2018-03-21 17:28:46+00:00,Cryptonight Monero Verilog code for ASIC,20,stremovsky/moneroasic,126216465,Verilog,moneroasic,135,19,2024-02-01 23:17:04+00:00,[],https://api.github.com/licenses/gpl-3.0
13,https://github.com/txstate-pcarch-blue/CPU.git,2018-03-17 03:07:19+00:00,"CS3339 Computer Architecture class project - 5 stage MIPS-like processor with forwarding, hazard control, no exception handling.",8,txstate-pcarch-blue/CPU,125592111,Verilog,CPU,5558,19,2024-03-27 14:09:31+00:00,"['myhdl', 'verilog', 'python', 'mips-simulator']",https://api.github.com/licenses/gpl-3.0
14,https://github.com/tomverbeure/upduino.git,2018-03-18 04:53:53+00:00,,4,tomverbeure/upduino,125693639,Verilog,upduino,7,17,2024-04-02 00:53:42+00:00,[],None
15,https://github.com/manjushpv/Design-and-Verification-of-Nand-Flash-Memory-Controller.git,2018-04-15 06:42:27+00:00,"- Designed a Nand Flash Controller, Flash Memory and Buffer (Design Target : Samsung K9F1G08R0A NAND Flash).  - Implemented operations : Controller Reset, Memory Erase, Program Page and Page Read.  - Functional Verification of DUT : Test Plan, Environment Setup, Constraint Randomization, Corner test cases covered.  - Programming Language : SystemVerilog",2,manjushpv/Design-and-Verification-of-Nand-Flash-Memory-Controller,129584237,Verilog,Design-and-Verification-of-Nand-Flash-Memory-Controller,6489,16,2023-07-20 06:09:08+00:00,[],None
16,https://github.com/raiyyanfaisal09/AHB_APB-RTL.git,2018-04-19 21:20:43+00:00,AHB-APB Bridge RTL Design,2,raiyyanfaisal09/AHB_APB-RTL,130273820,Verilog,AHB_APB-RTL,7,16,2023-06-21 15:16:26+00:00,[],None
17,https://github.com/kailiuXD/xdcom.git,2018-04-11 07:07:49+00:00,This is a demo for still image compression application,3,kailiuXD/xdcom,129050181,Verilog,xdcom,115515,13,2024-04-01 06:00:41+00:00,"['jpeg2000', 'arithmetic-coding', 'netlist', 'hardware-architectures', 'verilog', 'image-compression']",None
18,https://github.com/YucanLiu/VLSI_SNN.git,2018-04-04 23:36:56+00:00,A Spiking Neuron Network Project in Verilog Implementation,5,YucanLiu/VLSI_SNN,128135131,Verilog,VLSI_SNN,258,12,2024-03-01 13:52:33+00:00,[],None
19,https://github.com/tjsparks5/Pipelined-MIPS-Processor.git,2018-03-31 21:30:49+00:00,Pipelined MIPS architecture created in Verilog. Includes data forwarding and hazard detection.,5,tjsparks5/Pipelined-MIPS-Processor,127572922,Verilog,Pipelined-MIPS-Processor,283,10,2022-05-21 14:16:57+00:00,"['mips-architecture', 'verilog', 'python', 'rtl']",None
20,https://github.com/wenalan123/LED-light-water.git,2018-03-18 14:19:36+00:00,基于FPGA实现的流水灯项目,2,wenalan123/LED-light-water,125732403,Verilog,LED-light-water,7065,10,2024-04-11 14:45:14+00:00,[],None
21,https://github.com/ProfessorHuang/Basys2-Verilog-E-Piano.git,2018-04-15 12:27:31+00:00,本项目设计一个可以产生21种音阶的电子琴，由PS2键盘完成输入，在Basys2板识别处理后，产生特定频率声音，最后通过Pmod_AMP模块发出。,4,ProfessorHuang/Basys2-Verilog-E-Piano,129607899,Verilog,Basys2-Verilog-E-Piano,13,10,2024-01-10 08:42:47+00:00,[],None
22,https://github.com/go4retro/CoCoMEMJr.git,2018-03-26 23:36:09+00:00,2MB RAM Expansion for the TANDY Color Computer 1 and 2 and the Dragon computers,1,go4retro/CoCoMEMJr,126902346,Verilog,CoCoMEMJr,582,10,2024-01-27 18:34:25+00:00,[],None
23,https://github.com/Peefy/modulation_2ASK_QPSK.git,2018-03-25 11:08:04+00:00,❤️ This is a Xilinx_FPGA _Spartan6 project for modulation 2ASK QPSK ADC DAC ROM SCI,8,Peefy/modulation_2ASK_QPSK,126689099,Verilog,modulation_2ASK_QPSK,9220,9,2023-12-27 16:40:57+00:00,[],https://api.github.com/licenses/apache-2.0
24,https://github.com/shirriff/vga-fpga-fizzbuzz.git,2018-04-02 00:35:53+00:00,"Generate VGA video output for the FizzBuzz problem, using an FPGA",3,shirriff/vga-fpga-fizzbuzz,127683055,Verilog,vga-fpga-fizzbuzz,40,9,2023-11-23 23:15:00+00:00,[],https://api.github.com/licenses/mit
25,https://github.com/juanmard/collection-Pong.git,2018-03-27 20:54:34+00:00,Icestudio collection for a Pong game.,1,juanmard/collection-Pong,127044786,Verilog,collection-Pong,515,9,2023-03-07 04:35:43+00:00,[],https://api.github.com/licenses/gpl-2.0
26,https://github.com/hustmf/Electric-Piano-with-FPGA.git,2018-04-04 11:35:12+00:00,multi-function electric piano based on Nexys4/Nexys4 DDR,2,hustmf/Electric-Piano-with-FPGA,128053291,Verilog,Electric-Piano-with-FPGA,2825,7,2024-04-09 08:31:57+00:00,[],None
27,https://github.com/imjustadog/AE-PCIE-DMA-AXI.git,2018-04-03 13:50:31+00:00,way to use xapp1052 with new version of PCIe IP core（AXI bus）,6,imjustadog/AE-PCIE-DMA-AXI,127915572,Verilog,AE-PCIE-DMA-AXI,9369,7,2024-03-20 13:53:09+00:00,"['xilinx-fpga', 'xilinx-axi', 'pcie']",None
28,https://github.com/Austinsuyoyo/EdgeDetectByVerilog.git,2018-04-18 09:07:24+00:00,Use iverilog(compiler) compile file and get edge detect image(bmp file),2,Austinsuyoyo/EdgeDetectByVerilog,130035268,Verilog,EdgeDetectByVerilog,329,7,2023-06-02 03:25:15+00:00,[],https://api.github.com/licenses/mit
29,https://github.com/maomran/APB-Slave.git,2018-04-15 23:00:25+00:00,A simple implementation to APB stub,8,maomran/APB-Slave,129658257,Verilog,APB-Slave,87,6,2023-11-26 20:01:44+00:00,[],https://api.github.com/licenses/apache-2.0
30,https://github.com/AlexanderKnapik/Amiga-A501-RAM-Expansion.git,2018-03-29 01:09:10+00:00,RAM Expansion card for Amiga 500,0,AlexanderKnapik/Amiga-A501-RAM-Expansion,127217549,Verilog,Amiga-A501-RAM-Expansion,11960,6,2024-03-24 07:03:35+00:00,[],https://api.github.com/licenses/gpl-3.0
31,https://github.com/borisfba/fpga-distance.git,2018-04-01 14:23:31+00:00,Verilog code to connect the HC-SR04 ultrasonic sensor to the DE10-Lite fpga board,6,borisfba/fpga-distance,127636227,Verilog,fpga-distance,2,6,2024-01-24 07:14:45+00:00,[],None
32,https://github.com/IdlessChaye/FPGA.git,2018-04-16 13:48:04+00:00,Some buggy FPGA projects written by Verilog.,0,IdlessChaye/FPGA,129750547,Verilog,FPGA,3269,6,2022-02-24 06:53:21+00:00,[],https://api.github.com/licenses/mit
33,https://github.com/fusesoc/wb_altera_ddr_wrapper.git,2018-03-24 22:07:24+00:00,Altera DDR controller wrapper with multiple wishbone slave ports,1,fusesoc/wb_altera_ddr_wrapper,126644138,Verilog,wb_altera_ddr_wrapper,783,6,2023-11-30 06:13:56+00:00,[],None
34,https://github.com/adki/BmpHandleVerilog.git,2018-04-11 04:03:53+00:00,BMP file handling Verilog tasks,3,adki/BmpHandleVerilog,129032487,Verilog,BmpHandleVerilog,2550,6,2024-03-18 03:18:42+00:00,[],
35,https://github.com/ANAN030/Vivado_Basic.git,2018-03-30 12:49:19+00:00,Vivado 和 Xilinx SDK 基本操作,0,ANAN030/Vivado_Basic,127427736,Verilog,Vivado_Basic,77053,5,2023-11-18 00:57:29+00:00,[],None
36,https://github.com/sarthi92/cpu_cisc.git,2018-03-21 17:02:01+00:00,Verilog implementation of 8-bit CISC Processor using 4 phase clocking scheme,1,sarthi92/cpu_cisc,126213035,Verilog,cpu_cisc,74,5,2023-10-28 05:27:44+00:00,"['verilog', 'cpu-design']",None
37,https://github.com/programmerjake/rv32.git,2018-03-21 01:17:48+00:00,RISC-V 32-bit processor that runs a 2.5D maze game; Built for CPTR380 Winter of 2018 at Walla Walla University,1,programmerjake/rv32,126104309,Verilog,rv32,150,5,2023-01-19 17:10:30+00:00,"['verilog', 'fpga', 'risc-v', 'maze-game', 'raycasting']",None
38,https://github.com/scott0123/GravSim.git,2018-04-04 18:00:21+00:00,Gravitational simulation of the N-body problem using FPGA hardware acceleration,1,scott0123/GravSim,128100618,Verilog,GravSim,170050,5,2022-06-15 14:25:44+00:00,"['fpga', 'hardware-acceleration', 'nbody-problem', 'nios-ii', 'simulation', 'physics-simulation']",https://api.github.com/licenses/mit
39,https://github.com/apurvn/Verification-Project.git,2018-04-09 20:16:40+00:00,MESI_ISC Cache coherency,1,apurvn/Verification-Project,128828629,Verilog,Verification-Project,11467,5,2024-01-17 08:12:56+00:00,[],None
40,https://github.com/volltin/cod-labs.git,2018-04-12 05:43:29+00:00,Collections of my COD(Computer Organization and Design) lab code,3,volltin/cod-labs,129199254,Verilog,cod-labs,20,5,2020-10-21 23:57:38+00:00,[],None
41,https://github.com/Digilent/Arty-A7-35-Pmod-I2S2.git,2018-04-05 18:53:02+00:00,,1,Digilent/Arty-A7-35-Pmod-I2S2,128250531,Verilog,Arty-A7-35-Pmod-I2S2,30,5,2023-08-27 03:34:27+00:00,[],None
42,https://github.com/yutongshen/ICContest-2012-Preliminary-NANDFlashMemoryController.git,2018-03-21 00:07:57+00:00,,1,yutongshen/ICContest-2012-Preliminary-NANDFlashMemoryController,126098770,Verilog,ICContest-2012-Preliminary-NANDFlashMemoryController,16695,5,2023-11-06 09:37:27+00:00,[],None
43,https://github.com/amanmibra/lcd-de2-115.git,2018-04-11 03:45:52+00:00,LCD for Altera DE2-115 board,0,amanmibra/lcd-de2-115,129030866,Verilog,lcd-de2-115,3498,5,2024-03-14 10:22:56+00:00,[],None
44,https://github.com/ZJUNIX/ZJUNIX-SoC.git,2018-03-29 15:31:55+00:00,,4,ZJUNIX/ZJUNIX-SoC,127311496,Verilog,ZJUNIX-SoC,2199,5,2023-12-03 14:36:52+00:00,[],https://api.github.com/licenses/bsd-3-clause
45,https://github.com/bauman-robotics/FPGA_ping_pong_De2_115.git,2018-04-20 12:45:30+00:00,,0,bauman-robotics/FPGA_ping_pong_De2_115,130360932,Verilog,FPGA_ping_pong_De2_115,33,4,2023-10-24 14:27:32+00:00,[],None
46,https://github.com/StanfordAHA/TestBenchGenerator.git,2018-04-12 20:45:35+00:00,,4,StanfordAHA/TestBenchGenerator,129309275,Verilog,TestBenchGenerator,263,4,2022-04-25 09:37:55+00:00,[],https://api.github.com/licenses/bsd-3-clause
47,https://github.com/rwmjones/icestorm-flash-leds.git,2018-03-17 11:17:00+00:00,"""Hello world"" example using iCE40-HX8K FPGA and Project IceStorm",0,rwmjones/icestorm-flash-leds,125621740,Verilog,icestorm-flash-leds,1,4,2021-05-19 09:15:07+00:00,[],None
48,https://github.com/wishx97/Computer-Organization-NCTU.git,2018-04-06 07:04:22+00:00,Projects of 李毅郎 Computer Organization Course 2018 at National Chiao Tung University(NCTU),1,wishx97/Computer-Organization-NCTU,128361114,Verilog,Computer-Organization-NCTU,4018,4,2024-02-28 05:24:48+00:00,[],None
49,https://github.com/IamVNIE/V7_ETHERNET.git,2018-04-09 20:46:48+00:00,VC707 ETHERNET Xilinx Project,1,IamVNIE/V7_ETHERNET,128831777,Verilog,V7_ETHERNET,10783,4,2022-11-02 16:21:54+00:00,"['dpfee', 'ethernet', 'xilinx', 'verilog', 'vc707', 'virtex', '7']",https://api.github.com/licenses/mit
50,https://github.com/FPGAwars/toolchain-verilator.git,2018-04-05 12:42:35+00:00,":seedling: Verilator pre-built binaries: GNU/Linux(+ARM), Windows and Mac OS",5,FPGAwars/toolchain-verilator,128204663,Verilog,toolchain-verilator,41,4,2023-01-28 00:57:57+00:00,[],https://api.github.com/licenses/gpl-3.0
51,https://github.com/Xyene/t258-cpu.git,2018-03-29 04:35:13+00:00,"A simple RISC CPU implemented in Verilog, as well as compilation toolchain for it.",0,Xyene/t258-cpu,127237152,Verilog,t258-cpu,28,4,2021-09-10 16:45:13+00:00,"['cpu', 'verilog', 'compiler', 'assembler']",None
52,https://github.com/nickschiffer/fsm_calculator.git,2018-04-07 04:58:39+00:00,A finite state machine controlled calculator written using Verilog in Xilinx Vivado targeting the Nexys 4 DDR FPGA Board,3,nickschiffer/fsm_calculator,128497744,Verilog,fsm_calculator,8599,4,2022-12-05 11:29:11+00:00,"['xilinx-vivado', 'nexys4ddr', 'verilog', 'fsm', 'fpga']",https://api.github.com/licenses/gpl-2.0
53,https://github.com/cczzaa101/OSU-on-FPGA.git,2018-04-16 02:01:47+00:00,OSU! on FPGA,0,cczzaa101/OSU-on-FPGA,129670804,Verilog,OSU-on-FPGA,57170,3,2021-04-09 03:06:02+00:00,[],https://api.github.com/licenses/apache-2.0
54,https://github.com/MeenakshiSivapriya/Networking-in-VerilogHDL.git,2018-04-18 15:03:24+00:00,Channel coding (Convolutional Encoding and Viterbi Decoding) using FSMs and setting up a server and client to communicate (using Verilog).,1,MeenakshiSivapriya/Networking-in-VerilogHDL,130080034,Verilog,Networking-in-VerilogHDL,6,3,2024-02-28 09:51:18+00:00,[],https://api.github.com/licenses/mit
55,https://github.com/chinkwo/FPGA_HDMI.git,2018-04-07 08:31:26+00:00,HDMI_CTRL MODULE,0,chinkwo/FPGA_HDMI,128510369,Verilog,FPGA_HDMI,19,3,2023-05-22 09:41:59+00:00,[],None
56,https://github.com/mattvenn/icestick-multisegment.git,2018-03-23 15:30:41+00:00,,0,mattvenn/icestick-multisegment,126504619,Verilog,icestick-multisegment,1036,3,2022-03-17 00:21:32+00:00,[],None
57,https://github.com/BlackWild/frequency-meter-verilog.git,2018-04-15 12:17:20+00:00,Verilog code for frequency meter to be implemented on FPGA board,1,BlackWild/frequency-meter-verilog,129607091,Verilog,frequency-meter-verilog,1082,3,2023-12-14 21:25:04+00:00,[],https://api.github.com/licenses/mit
58,https://github.com/mmicko/spi_demo.git,2018-04-06 16:37:30+00:00,,0,mmicko/spi_demo,128420034,Verilog,spi_demo,2,3,2022-03-17 23:43:51+00:00,[],None
59,https://github.com/laekov/capiano.git,2018-04-17 04:39:46+00:00,Virtual piano using finger capture through cameras,0,laekov/capiano,129846834,Verilog,capiano,79640,3,2023-08-07 09:47:11+00:00,[],None
60,https://github.com/koopahi/Secure-IJTAG.git,2018-04-03 19:35:19+00:00,,1,koopahi/Secure-IJTAG,127959218,Verilog,Secure-IJTAG,8,3,2023-07-21 08:06:17+00:00,[],None
61,https://github.com/wenalan123/VGA.git,2018-04-08 08:55:32+00:00,,0,wenalan123/VGA,128620946,Verilog,VGA,3857,3,2022-02-06 22:46:38+00:00,[],None
62,https://github.com/harishyvs/Polar-codes---Hardware---Decoders-.git,2018-03-18 04:55:05+00:00,,2,harishyvs/Polar-codes---Hardware---Decoders-,125693702,Verilog,Polar-codes---Hardware---Decoders-,5,3,2023-08-10 18:08:00+00:00,[],None
63,https://github.com/sensille/stpcntrl.git,2018-04-15 06:52:51+00:00,Stepper motor step/dir generation in FPGA,1,sensille/stpcntrl,129584870,Verilog,stpcntrl,12,2,2024-03-24 11:03:01+00:00,[],None
64,https://github.com/ChandulaNethmal/Implemet-a-UART-link-on-FPGA-with-verilog.git,2018-04-11 07:57:02+00:00,Implement a UART(Universal Asynchronous Receiver Transmitter) link on an Altera (now Intel) DE2 115 development board with cyclone IV FPGA   using verilog HDL.,0,ChandulaNethmal/Implemet-a-UART-link-on-FPGA-with-verilog,129056637,Verilog,Implemet-a-UART-link-on-FPGA-with-verilog,8,2,2023-05-31 11:19:00+00:00,[],None
65,https://github.com/e173101/OlabCorrelator.git,2018-04-08 05:35:18+00:00,"Correlator use in Dynamic light scattering(DLS), Based on Inter FPGA.",1,e173101/OlabCorrelator,128602030,Verilog,OlabCorrelator,132,2,2023-08-11 13:44:11+00:00,[],None
66,https://github.com/harshitk11/Logic-Encryption.git,2018-03-17 13:57:01+00:00,,0,harshitk11/Logic-Encryption,125634399,Verilog,Logic-Encryption,28565,2,2022-11-01 19:05:43+00:00,[],None
67,https://github.com/arutema47/mips_cpudesign.git,2018-03-20 02:05:08+00:00,designing a mips-like processor in verilog,0,arutema47/mips_cpudesign,125946692,Verilog,mips_cpudesign,6,2,2021-11-14 02:25:52+00:00,[],None
68,https://github.com/krshrimali/VLSI-Implementation-Of-Deep-Neural-Networks-Using-Stochastic-Computing-.git,2018-04-08 16:46:36+00:00,,1,krshrimali/VLSI-Implementation-Of-Deep-Neural-Networks-Using-Stochastic-Computing-,128661997,Verilog,VLSI-Implementation-Of-Deep-Neural-Networks-Using-Stochastic-Computing-,785,2,2021-11-08 02:03:42+00:00,[],https://api.github.com/licenses/unlicense
69,https://github.com/raymondtruong/connect-4.git,2018-03-20 15:16:23+00:00,"A recreation of Connect 4, written in Verilog on the Altera Cyclone V FPGA.",0,raymondtruong/connect-4,126038148,Verilog,connect-4,395,2,2023-06-08 16:14:10+00:00,[],None
70,https://github.com/evsvikash/audioCard.git,2018-03-23 09:29:44+00:00,USB -> FPGA -> DAC,0,evsvikash/audioCard,126462886,Verilog,audioCard,182,2,2024-01-23 00:49:33+00:00,[],None
71,https://github.com/mfro0/deca_mem.git,2018-03-26 07:50:27+00:00,,0,mfro0/deca_mem,126793061,Verilog,deca_mem,11510,2,2021-07-07 07:16:25+00:00,[],None
72,https://github.com/tianjin95/MNOC_3rd.git,2018-04-14 18:14:03+00:00,my 3rd monitoring network on chip verilog code ,0,tianjin95/MNOC_3rd,129542656,Verilog,MNOC_3rd,43852,2,2021-09-16 04:23:54+00:00,[],None
73,https://github.com/hajime725/verilogSPDIFdecorder.git,2018-03-22 01:03:33+00:00,,4,hajime725/verilogSPDIFdecorder,126259723,Verilog,verilogSPDIFdecorder,6,2,2020-01-11 04:46:26+00:00,[],https://api.github.com/licenses/bsd-2-clause
74,https://github.com/dandolbilov/blake512_fpga.git,2018-03-27 08:01:59+00:00,FPGA implementation of BLAKE-512 (cryptographic hash function).,0,dandolbilov/blake512_fpga,126950537,Verilog,blake512_fpga,6,2,2022-02-03 14:38:03+00:00,[],None
75,https://github.com/utashih/danmaku-bird-verilog.git,2018-03-18 12:25:30+00:00,A game implemented in Verilog HDL,1,utashih/danmaku-bird-verilog,125722378,Verilog,danmaku-bird-verilog,15,2,2020-01-10 06:43:37+00:00,[],None
76,https://github.com/marsohod4you/Raspberry-to-FPGA.git,2018-04-17 11:12:06+00:00,,3,marsohod4you/Raspberry-to-FPGA,129892336,Verilog,Raspberry-to-FPGA,18,2,2019-12-20 09:55:22+00:00,[],None
77,https://github.com/marcypm/Viterbi_Implementation.git,2018-04-11 19:49:35+00:00,Viterbi algorithm implemented in Verilog,1,marcypm/Viterbi_Implementation,129146044,Verilog,Viterbi_Implementation,2048,2,2024-02-28 09:49:08+00:00,[],None
78,https://github.com/imewl/spiflash.git,2018-04-19 12:45:33+00:00,Spi host controller for ag3,0,imewl/spiflash,130214303,Verilog,spiflash,49,2,2023-04-14 13:01:04+00:00,[],None
79,https://github.com/AlexeyBurovMoscow/ReedSolomon_coder_decoder.git,2018-04-09 12:04:54+00:00,,1,AlexeyBurovMoscow/ReedSolomon_coder_decoder,128765414,Verilog,ReedSolomon_coder_decoder,5610,2,2018-07-23 12:11:15+00:00,[],None
80,https://github.com/palca2093/CircuitosDigitales2.git,2018-04-11 07:28:14+00:00,Programacion en verilog,0,palca2093/CircuitosDigitales2,129052870,Verilog,CircuitosDigitales2,4330,2,2019-09-20 21:35:07+00:00,[],None
81,https://github.com/jkchawla/Verilog-Simulator.git,2018-04-19 19:08:10+00:00,Designed a ripple carry adder along with a carry lookAhead adder. Designed and implement a 4- bit Magnitude comparator to provide a mechanism for generation of multi bit comparators ,0,jkchawla/Verilog-Simulator,130260754,Verilog,Verilog-Simulator,150,2,2021-05-13 22:11:37+00:00,[],None
82,https://github.com/sos1sos2Sixteen/pipelinedProcessor.git,2018-04-01 10:16:11+00:00,组成原理,0,sos1sos2Sixteen/pipelinedProcessor,127618344,Verilog,pipelinedProcessor,197,2,2020-11-05 22:59:49+00:00,[],None
83,https://github.com/yutongshen/ICContest-2018-Preliminary-HuffmanCoding.git,2018-03-22 03:35:52+00:00,,1,yutongshen/ICContest-2018-Preliminary-HuffmanCoding,126275135,Verilog,ICContest-2018-Preliminary-HuffmanCoding,3868,2,2024-02-14 07:00:14+00:00,[],None
84,https://github.com/ANAN030/Vivado_NewMyIP_NO-Constraint.git,2018-04-12 16:22:40+00:00,建立自己的IP,0,ANAN030/Vivado_NewMyIP_NO-Constraint,129279962,Verilog,Vivado_NewMyIP_NO-Constraint,68157,2,2022-12-11 13:32:47+00:00,[],None
85,https://github.com/kmahsi/CA_P2.git,2018-03-24 11:39:21+00:00,,0,kmahsi/CA_P2,126593540,Verilog,CA_P2,55,2,2020-10-31 00:18:55+00:00,[],None
86,https://github.com/Mahaoqu/y86-processor-verilog.git,2018-03-27 02:17:16+00:00,"A simple implementation of y86-processor (see CSAPP3e, chap4).",0,Mahaoqu/y86-processor-verilog,126915821,Verilog,y86-processor-verilog,7,2,2022-02-22 06:38:03+00:00,[],https://api.github.com/licenses/mit
87,https://github.com/turkmavisi/FPGA-Guitar-Hero.git,2018-03-21 10:51:02+00:00,Simple 2-Level Guitar Hero Game implemented with Verilog HDL on FPGA board,0,turkmavisi/FPGA-Guitar-Hero,126164601,Verilog,FPGA-Guitar-Hero,373,2,2020-05-06 11:30:40+00:00,"['verilog', 'fpga', 'guitar-hero', 'fpga-game', 'logic-programming']",None
88,https://github.com/dillonhuff/ncsim_cgra_test.git,2018-03-29 00:48:09+00:00,,0,dillonhuff/ncsim_cgra_test,127215880,Verilog,ncsim_cgra_test,217,2,2023-02-04 03:53:29+00:00,[],None
89,https://github.com/OmarBazaraa/DCNN-Accelerator.git,2018-03-19 14:55:36+00:00,Convolution Neural Network Hardware Accelerator,2,OmarBazaraa/DCNN-Accelerator,125874873,Verilog,DCNN-Accelerator,2975,2,2023-10-20 10:14:18+00:00,[],None
90,https://github.com/Schummacher/Dianthus.git,2018-03-31 09:46:21+00:00,CPU 4bit Verilog MCU,0,Schummacher/Dianthus,127519632,Verilog,Dianthus,36,2,2018-07-17 07:20:37+00:00,[],https://api.github.com/licenses/mit
91,https://github.com/gg520008/de2-115_uart.git,2018-04-12 06:15:26+00:00,fpga_demo,0,gg520008/de2-115_uart,129202399,Verilog,de2-115_uart,8969,2,2024-04-05 12:22:29+00:00,[],None
92,https://github.com/proxy-hatch/drawing_with_VGA_controller.git,2018-03-24 00:53:18+00:00,Creating a dynamic screen saving of lines and trianges (ENSC350 Lab3),0,proxy-hatch/drawing_with_VGA_controller,126553136,Verilog,drawing_with_VGA_controller,631,1,2022-04-27 23:57:49+00:00,[],None
93,https://github.com/akankshabaranwal/cordic_implementation.git,2018-04-17 12:58:08+00:00,,1,akankshabaranwal/cordic_implementation,129904928,Verilog,cordic_implementation,2894,1,2020-06-29 04:16:55+00:00,[],None
94,https://github.com/christianborao/EE354Project.git,2018-04-20 03:00:25+00:00,Final project for EE354 (Introduction to Digital Circuits) at the University of Southern California. We designed a maze that can be navigated using buttons on the Digilent Nexys3 Board.,0,christianborao/EE354Project,130300944,Verilog,EE354Project,665,1,2022-09-11 23:31:51+00:00,[],None
95,https://github.com/EEstq/multiplication-matrix.git,2018-04-05 16:45:39+00:00,,1,EEstq/multiplication-matrix,128235565,Verilog,multiplication-matrix,2,1,2023-11-20 12:57:06+00:00,[],None
96,https://github.com/chengzeyi/pipelined_mips.git,2018-03-26 10:01:20+00:00,a pipelined mips cpu designed in verilog,0,chengzeyi/pipelined_mips,126809373,Verilog,pipelined_mips,762,1,2018-05-24 04:00:08+00:00,[],None
97,https://github.com/charmichokshi/8-bit-MIPS.git,2018-04-15 10:49:37+00:00,Hazard free 8-bit MIPS (microcontroller) using Verilog,0,charmichokshi/8-bit-MIPS,129600832,Verilog,8-bit-MIPS,2291,1,2022-01-28 21:03:43+00:00,[],None
98,https://github.com/openflow2018/netfpga_1g_httpGET.git,2018-04-16 15:02:32+00:00,,2,openflow2018/netfpga_1g_httpGET,129761497,Verilog,netfpga_1g_httpGET,40116,1,2022-08-17 19:32:44+00:00,[],
