,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
218,https://github.com/KatieNBurrows/MastersProject.git,2024-03-30 16:31:12+00:00,,0,KatieNBurrows/MastersProject,779736289,Verilog,MastersProject,121,0,2024-03-30 16:31:17+00:00,[],https://api.github.com/licenses/apache-2.0
219,https://github.com/HarshBakadia/ECE460MLab6.git,2024-04-12 05:55:55+00:00,,0,HarshBakadia/ECE460MLab6,785555153,Verilog,ECE460MLab6,5,0,2024-04-12 05:58:57+00:00,[],None
220,https://github.com/cwj1024/DDR_AXI.git,2024-04-12 09:29:21+00:00,,0,cwj1024/DDR_AXI,785629921,Verilog,DDR_AXI,24,0,2024-04-12 11:01:46+00:00,[],None
221,https://github.com/ManasiMasali/dsd.git,2024-03-27 04:30:08+00:00,,0,ManasiMasali/dsd,778100412,Verilog,dsd,21,0,2024-03-27 04:34:57+00:00,[],None
222,https://github.com/lakshmi-ummidi/UART_Protocol_Design.git,2024-04-09 14:49:54+00:00,,0,lakshmi-ummidi/UART_Protocol_Design,784284948,Verilog,UART_Protocol_Design,18,0,2024-04-12 16:31:02+00:00,[],None
223,https://github.com/Karthickkannansp/vlsi-lab-experiment-3.git,2024-04-12 12:19:19+00:00,,0,Karthickkannansp/vlsi-lab-experiment-3,785691057,Verilog,vlsi-lab-experiment-3,4,0,2024-04-12 12:34:37+00:00,[],None
224,https://github.com/MdOmarFaruque/memristor_v2.git,2024-04-12 21:27:54+00:00,,0,MdOmarFaruque/memristor_v2,785897019,Verilog,memristor_v2,11926,0,2024-04-12 21:28:32+00:00,[],https://api.github.com/licenses/apache-2.0
225,https://github.com/anh210802/tkvm_g3.git,2024-04-12 19:48:14+00:00,,0,anh210802/tkvm_g3,785866868,Verilog,tkvm_g3,16,0,2024-04-12 19:48:51+00:00,[],None
226,https://github.com/YJMSTR/ysyxsoc.git,2024-04-13 11:06:47+00:00,ysyx6 soc for 64bit,0,YJMSTR/ysyxsoc,786077969,Verilog,ysyxsoc,0,0,2024-04-13 11:07:17+00:00,[],None
227,https://github.com/srknkrdnz/chip_desing.git,2024-03-24 14:53:04+00:00,,0,srknkrdnz/chip_desing,776824212,Verilog,chip_desing,53036,0,2024-03-24 15:30:16+00:00,[],https://api.github.com/licenses/apache-2.0
228,https://github.com/patryklatka/FPGA-verilog.git,2024-03-24 17:33:36+00:00,,0,patryklatka/FPGA-verilog,776877000,Verilog,FPGA-verilog,9,0,2024-03-24 17:48:03+00:00,[],None
229,https://github.com/VladutLLT/Problema-test1-CID.git,2024-03-25 09:37:03+00:00,Problema materie CID - (Circuite integrate digitale) (Facultate ETTI licenta anul 2 semestrul 2) ,0,VladutLLT/Problema-test1-CID,777143528,Verilog,Problema-test1-CID,1031,0,2024-03-25 09:40:27+00:00,[],None
230,https://github.com/VladutLLT/Problema-test2-CID.git,2024-03-25 09:45:01+00:00,Problema materie CID - (Circuite integrate digitale) (Facultate ETTI licenta anul 2 semestrul 2) ,0,VladutLLT/Problema-test2-CID,777146652,Verilog,Problema-test2-CID,231,0,2024-03-25 09:45:45+00:00,[],None
231,https://github.com/harshit-121/counter.git,2024-03-24 21:26:04+00:00,,0,harshit-121/counter,776942491,Verilog,counter,5,0,2024-03-25 12:05:47+00:00,[],None
232,https://github.com/310581003/FPGA.git,2024-03-26 14:55:23+00:00,,0,310581003/FPGA,777815411,Verilog,FPGA,4698,0,2024-03-26 14:57:17+00:00,[],None
233,https://github.com/drhdt-raipur/cmos-vlsi-design-JNTUH.git,2024-03-28 08:52:05+00:00,"Lab Manual with codes for EC605PC: CMOS VLSI DESIGN LABORATORY, JNTU HYDERABAD, B.Tech. III Year II Semester",0,drhdt-raipur/cmos-vlsi-design-JNTUH,778711536,Verilog,cmos-vlsi-design-JNTUH,160,0,2024-03-28 09:32:01+00:00,[],None
234,https://github.com/weixiang1118/2023VLSI-Tesiting.git,2024-03-27 01:27:34+00:00,,0,weixiang1118/2023VLSI-Tesiting,778050531,Verilog,2023VLSI-Tesiting,15504,0,2024-03-27 01:30:15+00:00,[],None
235,https://github.com/DouglasWWolf/indy_ethernet_v1.git,2024-03-26 23:56:57+00:00,Full 100G Ethernet instantiation for Indy,0,DouglasWWolf/indy_ethernet_v1,778025334,Verilog,indy_ethernet_v1,23,0,2024-03-26 23:57:28+00:00,[],None
236,https://github.com/hotbagcom/ALTERA.git,2024-03-27 11:07:44+00:00,Fpga Altera Marun0,0,hotbagcom/ALTERA,778246323,Verilog,ALTERA,3383,0,2024-03-27 11:09:56+00:00,[],None
237,https://github.com/ultegrabrt/module7.git,2024-03-27 12:11:53+00:00,,0,ultegrabrt/module7,778272223,Verilog,module7,11929,0,2024-03-27 12:12:36+00:00,[],https://api.github.com/licenses/apache-2.0
238,https://github.com/liuxiaodi2238/file.git,2024-03-28 11:03:30+00:00,,0,liuxiaodi2238/file,778764531,Verilog,file,4,0,2024-03-28 11:23:39+00:00,[],None
239,https://github.com/Meraj-Kaida/andgate.git,2024-03-29 09:57:55+00:00,,0,Meraj-Kaida/andgate,779215675,Verilog,andgate,3,0,2024-03-29 10:05:31+00:00,[],None
240,https://github.com/W3iii/MIPS-PIPELINE-CPU.git,2024-03-29 09:21:49+00:00,,0,W3iii/MIPS-PIPELINE-CPU,779203080,Verilog,MIPS-PIPELINE-CPU,178,0,2024-03-29 09:46:43+00:00,[],None
241,https://github.com/Meraj-Kaida/xorgate.git,2024-03-29 10:14:43+00:00,,0,Meraj-Kaida/xorgate,779221481,Verilog,xorgate,2,0,2024-03-29 10:18:57+00:00,[],None
242,https://github.com/DavidRLindley/dl_user_project.git,2024-04-01 18:08:39+00:00,,0,DavidRLindley/dl_user_project,780555057,Verilog,dl_user_project,11927,0,2024-04-01 18:09:21+00:00,[],https://api.github.com/licenses/apache-2.0
243,https://github.com/GarvitGarg7878/Traffic-Light-Controller-.git,2024-03-29 18:12:39+00:00,,0,GarvitGarg7878/Traffic-Light-Controller-,779389104,Verilog,Traffic-Light-Controller-,775,0,2024-03-29 18:19:26+00:00,[],None
244,https://github.com/sujianleo/AXI_code.git,2024-03-31 08:16:36+00:00,,0,sujianleo/AXI_code,779941974,Verilog,AXI_code,27,0,2024-03-31 08:16:49+00:00,[],None
245,https://github.com/ericjessee/core_experiments.git,2024-03-29 19:23:45+00:00,,0,ericjessee/core_experiments,779411283,Verilog,core_experiments,69,0,2024-03-29 19:25:17+00:00,[],None
246,https://github.com/mboinapally17/Fixed-Point_Adder.git,2024-03-31 21:23:35+00:00,,0,mboinapally17/Fixed-Point_Adder,780158549,Verilog,Fixed-Point_Adder,1,0,2024-03-31 21:24:09+00:00,[],None
247,https://github.com/tonybear27/Computer-Organizations.git,2024-04-02 06:54:24+00:00,,0,tonybear27/Computer-Organizations,780788725,Verilog,Computer-Organizations,2401,0,2024-04-02 06:59:30+00:00,[],None
248,https://github.com/anhanh10x/Fifo_UART.git,2024-04-02 16:33:38+00:00,,0,anhanh10x/Fifo_UART,781041436,Verilog,Fifo_UART,7,0,2024-04-02 16:38:48+00:00,[],None
249,https://github.com/Chiragumretiya24/4-Bit-Ripple-Carry-Adder.git,2024-04-02 09:19:02+00:00,4-Bit Ripple Carry addition using Full Adder it is used for the 4 bit addition.,0,Chiragumretiya24/4-Bit-Ripple-Carry-Adder,780847711,Verilog,4-Bit-Ripple-Carry-Adder,2,0,2024-04-02 09:19:47+00:00,[],None
250,https://github.com/TheSonders/MBF_FPU.git,2024-03-28 19:00:03+00:00,Simple Floating Point Unit in MBF40bits (9-digits Basic) for a Z80 processor in Verilog,0,TheSonders/MBF_FPU,778964480,Verilog,MBF_FPU,20,0,2024-03-31 17:27:54+00:00,"['fpu', 'mbf', 'z80', '9-digits', 'mbf40']",None
251,https://github.com/VladDinescu1/PSEUDORANDOM_NUMBER_GENERATOR.git,2024-04-03 17:21:15+00:00,,0,VladDinescu1/PSEUDORANDOM_NUMBER_GENERATOR,781595521,Verilog,PSEUDORANDOM_NUMBER_GENERATOR,23,0,2024-04-03 17:58:31+00:00,[],None
252,https://github.com/diferential/tt06-rf-playground.git,2024-04-04 01:28:45+00:00,,0,diferential/tt06-rf-playground,781760017,Verilog,tt06-rf-playground,9,0,2024-04-04 01:28:50+00:00,[],https://api.github.com/licenses/apache-2.0
253,https://github.com/LuisMarioRC/PBL-Coffee-Machine.git,2024-04-02 20:59:53+00:00,Projeto da disciplina de MI- Circuito Digitais.,0,LuisMarioRC/PBL-Coffee-Machine,781152136,Verilog,PBL-Coffee-Machine,510,0,2024-04-02 21:10:08+00:00,[],None
254,https://github.com/code-help-tutor/Computer-Organization-Final-Project-Simple-Processor.git,2024-04-04 11:30:52+00:00,"Computer 代写代做 编程辅导, code help, CS tutor, WeChat: cstutorcs Email: tutorcs@163.com",0,code-help-tutor/Computer-Organization-Final-Project-Simple-Processor,781964142,Verilog,Computer-Organization-Final-Project-Simple-Processor,453,0,2024-04-04 11:31:02+00:00,['computer'],None
255,https://github.com/Baek-Hyun-Woo/superscalar.git,2024-04-04 08:37:17+00:00,,0,Baek-Hyun-Woo/superscalar,781891585,Verilog,superscalar,12,0,2024-04-04 09:03:36+00:00,[],None
256,https://github.com/amopdz/hwAcceleratedCNNConvLayer.git,2024-04-06 14:32:13+00:00,,0,amopdz/hwAcceleratedCNNConvLayer,782958060,Verilog,hwAcceleratedCNNConvLayer,1027,0,2024-04-06 14:34:57+00:00,[],None
257,https://github.com/andreibelov/Altera_MAX10_Capstone.git,2024-04-04 16:21:57+00:00,Coursera  MAX10 Capstone project,0,andreibelov/Altera_MAX10_Capstone,782096952,Verilog,Altera_MAX10_Capstone,204,0,2024-04-04 16:23:04+00:00,[],None
258,https://github.com/srihari2103/ahb2apb-bridge.git,2024-04-03 14:42:55+00:00,"An AHB to APB bridge facilitates seamless communication between high-performance bus (AHB) and peripheral bus (APB) architectures in embedded systems. It efficiently translates transaction requests between the two buses, enabling peripherals connected to the APB to access resources on the AHB, enhancing system interconnectivity and functionality.",0,srihari2103/ahb2apb-bridge,781522643,Verilog,ahb2apb-bridge,1331,0,2024-04-07 05:26:53+00:00,[],None
259,https://github.com/leanneallen/audio-synthesizer.git,2024-04-08 06:03:23+00:00,Audio Synthesizer built for COMPE 475 project at San Diego State University,0,leanneallen/audio-synthesizer,783556213,Verilog,audio-synthesizer,6,0,2024-04-08 06:06:23+00:00,[],None
260,https://github.com/jasmineflower16/tt_analog_DAC_vjezba.git,2024-04-08 19:12:32+00:00,,0,jasmineflower16/tt_analog_DAC_vjezba,783886417,Verilog,tt_analog_DAC_vjezba,7,0,2024-04-08 19:12:38+00:00,[],https://api.github.com/licenses/apache-2.0
261,https://github.com/nqtan1810/Router-16x16-Crosspoint-Switch.git,2024-04-09 10:06:46+00:00,,0,nqtan1810/Router-16x16-Crosspoint-Switch,784164145,Verilog,Router-16x16-Crosspoint-Switch,4,0,2024-04-09 10:07:36+00:00,[],None
262,https://github.com/J-HanRyang/Digital_Logic.git,2024-04-01 09:23:43+00:00,,0,J-HanRyang/Digital_Logic,780346027,Verilog,Digital_Logic,11,0,2024-04-03 01:49:26+00:00,[],None
263,https://github.com/hazarmichael/DigitalSystems.git,2024-04-09 10:54:18+00:00,Designing combinational circuits and a digital system using Verilog HDL in Quartus II documented through code and simulation results.,0,hazarmichael/DigitalSystems,784182455,Verilog,DigitalSystems,439,0,2024-04-09 10:54:25+00:00,[],None
264,https://github.com/Aditi-SK/DSD-Verilog.git,2024-03-27 04:29:36+00:00,,0,Aditi-SK/DSD-Verilog,778100282,Verilog,DSD-Verilog,16,0,2024-03-27 04:41:44+00:00,[],None
265,https://github.com/Igorbunow/fpga_sim_test.git,2024-04-09 20:28:38+00:00,Sample for verilator,0,Igorbunow/fpga_sim_test,784423633,Verilog,fpga_sim_test,16,0,2024-04-09 21:12:17+00:00,[],https://api.github.com/licenses/apache-2.0
266,https://github.com/cesky76/Digital-Logic-Circuit.git,2024-04-03 05:23:11+00:00,,0,cesky76/Digital-Logic-Circuit,781289932,Verilog,Digital-Logic-Circuit,9,0,2024-04-03 06:45:19+00:00,[],None
267,https://github.com/cchnwei/ced.git,2024-04-10 15:16:25+00:00,,0,cchnwei/ced,784795430,Verilog,ced,7619,0,2024-04-10 15:33:12+00:00,[],None
268,https://github.com/yizhixiaohuihui/OpenMIPS.git,2024-04-09 15:26:19+00:00,,0,yizhixiaohuihui/OpenMIPS,784301919,Verilog,OpenMIPS,2229,0,2024-04-09 16:07:22+00:00,[],None
269,https://github.com/CKPope/TT06.git,2024-04-08 19:42:54+00:00,Design for TT06,0,CKPope/TT06,783897149,Verilog,TT06,16,0,2024-04-10 18:19:33+00:00,[],None
270,https://github.com/HaiHai-17/SoC.git,2024-03-28 05:40:20+00:00,,0,HaiHai-17/SoC,778644636,Verilog,SoC,235844,0,2024-03-28 06:03:21+00:00,[],None
271,https://github.com/sakshi542/convolution_verilog.git,2024-04-12 07:19:37+00:00,,0,sakshi542/convolution_verilog,785582916,Verilog,convolution_verilog,2,0,2024-04-12 07:24:07+00:00,[],None
272,https://github.com/hsmukesh/vsli-lab-experiment-2.git,2024-04-12 06:03:23+00:00,,0,hsmukesh/vsli-lab-experiment-2,785557496,Verilog,vsli-lab-experiment-2,10,0,2024-04-12 06:38:50+00:00,[],None
273,https://github.com/DouglasWWolf/sidewinder_bc_emu.git,2024-04-02 21:39:32+00:00,"Bright Cycle Emulator, implemented on Sidewinder",0,DouglasWWolf/sidewinder_bc_emu,781165943,Verilog,sidewinder_bc_emu,1434,0,2024-04-02 21:41:43+00:00,[],None
274,https://github.com/Bharathsampat/VLSI-LAB-EXP-4.git,2024-04-12 06:09:07+00:00,,0,Bharathsampat/VLSI-LAB-EXP-4,785559463,Verilog,VLSI-LAB-EXP-4,10,0,2024-04-12 06:09:37+00:00,[],None
275,https://github.com/archit-shukla/8-bit-processor-using-Verilog.git,2024-04-12 02:30:35+00:00,,0,archit-shukla/8-bit-processor-using-Verilog,785503989,Verilog,8-bit-processor-using-Verilog,373,0,2024-04-12 02:40:51+00:00,[],None
276,https://github.com/muvilk/Hexle.git,2024-03-28 15:20:15+00:00,Hexle game,0,muvilk/Hexle,778872536,Verilog,Hexle,6789,0,2024-03-29 06:24:28+00:00,[],None
277,https://github.com/ckugel/Reaction-Time-Game.git,2024-04-08 18:35:02+00:00,Final project for computer engineering 281. This project works on the Cyclone IV development boards.,0,ckugel/Reaction-Time-Game,783872936,Verilog,Reaction-Time-Game,2886,0,2024-04-10 21:02:29+00:00,[],https://api.github.com/licenses/mit
278,https://github.com/bboydt/pynq-hdmi-conv.git,2024-04-12 18:10:02+00:00,A project that performs convolutions on images from an HDMI input and emits them on an HDMI output.,0,bboydt/pynq-hdmi-conv,785833599,Verilog,pynq-hdmi-conv,21024,0,2024-04-12 22:34:07+00:00,[],None
279,https://github.com/cynthialin1228/2024Spring_ICD.git,2024-03-30 16:19:26+00:00,,0,cynthialin1228/2024Spring_ICD,779732679,Verilog,2024Spring_ICD,10,0,2024-04-13 07:42:32+00:00,[],None
280,https://github.com/firatkizilboga/RISC-V.git,2024-04-03 18:53:13+00:00,,0,firatkizilboga/RISC-V,781635156,Verilog,RISC-V,58,0,2024-04-03 20:17:34+00:00,[],None
281,https://github.com/dhruv221/Turing-Crayon.git,2024-04-06 13:20:20+00:00,Verilog RTL for RV32I - ISA based architecture with separate instruction and data memory and a 640x480 res. VGA driver,0,dhruv221/Turing-Crayon,782936014,Verilog,Turing-Crayon,29,0,2024-04-10 09:28:06+00:00,[],None
282,https://github.com/gosyseng/efabless-prj1.git,2024-03-25 02:30:57+00:00,simple counter with clock input - caravel user project 1 (suggested),0,gosyseng/efabless-prj1,777011379,Verilog,efabless-prj1,11927,0,2024-03-25 02:31:37+00:00,[],https://api.github.com/licenses/apache-2.0
283,https://github.com/Ranga-Kulathunga/Password-Authenticator-FPGA.git,2024-03-24 22:20:45+00:00,Implementing password authentication mechanism using FSM and testing with FPGA.,0,Ranga-Kulathunga/Password-Authenticator-FPGA,776955239,Verilog,Password-Authenticator-FPGA,6,0,2024-03-24 22:52:07+00:00,[],None
284,https://github.com/harsh3002/Handshake-Synchronizer.git,2024-03-26 05:45:40+00:00,Verilog code for Handshake pulse Synchronizer,0,harsh3002/Handshake-Synchronizer,777579552,Verilog,Handshake-Synchronizer,27,0,2024-03-26 05:47:39+00:00,[],None
285,https://github.com/SohamVaishnav/IITH-Verilog-Hackathon.git,2024-03-27 21:06:11+00:00,Codes written during the IITH Verilog Hackathon - Elan & nVision,0,SohamVaishnav/IITH-Verilog-Hackathon,778508019,Verilog,IITH-Verilog-Hackathon,209,0,2024-03-27 21:08:01+00:00,[],None
286,https://github.com/hesscharlie/FPGA-Compressor.git,2024-03-28 16:33:07+00:00,,0,hesscharlie/FPGA-Compressor,778905117,Verilog,FPGA-Compressor,9,0,2024-03-28 16:35:03+00:00,[],None
287,https://github.com/Nikhilthecodr/risc_v_processor.git,2024-03-29 06:37:05+00:00,,0,Nikhilthecodr/risc_v_processor,779150066,Verilog,risc_v_processor,24,0,2024-03-29 06:39:08+00:00,[],None
288,https://github.com/mchen26/EE538_SPR24.git,2024-03-28 23:15:15+00:00,,0,mchen26/EE538_SPR24,779041468,Verilog,EE538_SPR24,11927,0,2024-03-28 23:16:02+00:00,[],https://api.github.com/licenses/apache-2.0
289,https://github.com/apt5366/5-Staged-Pipelined-CPU-using-Verilog.git,2024-03-29 03:20:45+00:00,,0,apt5366/5-Staged-Pipelined-CPU-using-Verilog,779099868,Verilog,5-Staged-Pipelined-CPU-using-Verilog,1076,0,2024-03-29 07:41:00+00:00,[],None
290,https://github.com/somanshurath/csf241-mup.git,2024-03-29 14:09:25+00:00,,0,somanshurath/csf241-mup,779300785,Verilog,csf241-mup,4,0,2024-03-29 14:10:42+00:00,[],None
291,https://github.com/zipingpingping/axi_stream_insert_header.git,2024-03-29 14:02:20+00:00,,0,zipingpingping/axi_stream_insert_header,779298103,Verilog,axi_stream_insert_header,68,0,2024-03-29 14:03:28+00:00,[],None
292,https://github.com/royreshef279/banyan_switch.git,2024-03-31 02:11:17+00:00,Implementation of 4x4 Banyan switch,0,royreshef279/banyan_switch,779867770,Verilog,banyan_switch,4,0,2024-03-31 02:12:26+00:00,[],None
293,https://github.com/royreshef279/accumulator.git,2024-03-31 02:02:59+00:00,Verilog design of an n-input accumulator,0,royreshef279/accumulator,779866311,Verilog,accumulator,8,0,2024-03-31 02:05:15+00:00,[],None
294,https://github.com/maygo22/Verilog_24_hr_clock.git,2024-04-01 05:14:56+00:00,Verilog code for a 24 hr clock to be displayed in a 7 segment display developed on Vivado 2022,0,maygo22/Verilog_24_hr_clock,780264683,Verilog,Verilog_24_hr_clock,21,0,2024-04-01 05:15:43+00:00,[],None
295,https://github.com/SabihaKhanum/NOC.git,2024-04-02 00:45:53+00:00,,0,SabihaKhanum/NOC,780682019,Verilog,NOC,11,0,2024-04-02 00:46:56+00:00,[],None
296,https://github.com/mboinapally17/Wallace-Tree-Multiplier_Ripple-Carry-Adder.git,2024-04-02 00:37:04+00:00,,0,mboinapally17/Wallace-Tree-Multiplier_Ripple-Carry-Adder,780679586,Verilog,Wallace-Tree-Multiplier_Ripple-Carry-Adder,6,0,2024-04-02 00:37:27+00:00,[],None
297,https://github.com/Chiragumretiya24/Full-Adder.git,2024-04-02 09:14:38+00:00,Full Adder is used to add 3 bit binary no. ,0,Chiragumretiya24/Full-Adder,780845884,Verilog,Full-Adder,2,0,2024-04-02 09:15:13+00:00,[],None
298,https://github.com/ThatOneGuyX1/vivado_integrator.git,2024-03-25 19:12:56+00:00,,0,ThatOneGuyX1/vivado_integrator,777394142,Verilog,vivado_integrator,49911,0,2024-04-01 21:42:22+00:00,[],None
299,https://github.com/harshita-k-soni/Single-Cycle-CPU.git,2024-04-02 16:30:33+00:00,"This is a 16 bit single cycle MIPS processor implemented in verilog HDL and tested on NEXYS 4 DDR ,fpga board. It is made for learning porpose and curiosity in VLSI , not intended for production.",0,harshita-k-soni/Single-Cycle-CPU,781040084,Verilog,Single-Cycle-CPU,16,0,2024-04-02 16:57:17+00:00,[],None
300,https://github.com/JinFuuMugen/sberday.git,2024-03-30 10:40:48+00:00,,1,JinFuuMugen/sberday,779624115,Verilog,sberday,5359,0,2024-03-30 10:41:17+00:00,[],None
301,https://github.com/laduc11/Bound-Flasher.git,2024-04-04 06:17:21+00:00,Use verilog to describe a bound flasher program,0,laduc11/Bound-Flasher,781838670,Verilog,Bound-Flasher,102,0,2024-04-04 06:58:04+00:00,[],None
302,https://github.com/aadarsh-chouragade/GCD-Computation.git,2024-04-04 12:45:43+00:00,Verilog HDL,0,aadarsh-chouragade/GCD-Computation,781996056,Verilog,GCD-Computation,1,0,2024-04-04 12:50:25+00:00,[],None
303,https://github.com/khanhkhanh1210/neural_network_rtl.git,2024-03-29 13:47:50+00:00,,0,khanhkhanh1210/neural_network_rtl,779293012,Verilog,neural_network_rtl,50363,0,2024-03-29 13:55:32+00:00,[],None
304,https://github.com/dr-skyler/tt_um_dr_skyler_clock.git,2024-04-04 19:54:18+00:00,Clock ASIC Design for Tapeout,0,dr-skyler/tt_um_dr_skyler_clock,782184140,Verilog,tt_um_dr_skyler_clock,23,0,2024-04-04 20:18:25+00:00,[],https://api.github.com/licenses/apache-2.0
305,https://github.com/blinderRhino/Lab_01_ClocksAndTestBenches.git,2024-04-04 22:05:30+00:00,,0,blinderRhino/Lab_01_ClocksAndTestBenches,782227002,Verilog,Lab_01_ClocksAndTestBenches,135,0,2024-04-04 22:05:36+00:00,[],None
306,https://github.com/xzagordo/ALU_Testbench.git,2024-04-05 18:39:57+00:00,Sample Testbench for an ALU,0,xzagordo/ALU_Testbench,782657811,Verilog,ALU_Testbench,1,0,2024-04-05 18:40:02+00:00,[],None
307,https://github.com/ElisDiep/CPU.git,2024-04-06 18:46:44+00:00,Implementing a simple computer processing unit. ,0,ElisDiep/CPU,783032490,Verilog,CPU,6,0,2024-04-08 08:29:39+00:00,[],None
308,https://github.com/Pacuraru-Alex-Marius/Arithmetic-Logic-Unit-Example.git,2024-04-07 08:38:37+00:00,Example of ALU Module in Verilog,0,Pacuraru-Alex-Marius/Arithmetic-Logic-Unit-Example,783209621,Verilog,Arithmetic-Logic-Unit-Example,1,0,2024-04-07 08:40:32+00:00,[],None
309,https://github.com/JannahSoliman9/RISCV_Pipelined_Processor.git,2024-04-07 14:37:45+00:00,"Developed a RISC-VI 40 instruction set processor supporting all instructions, including the 8 RISCV32M multiplication and division instructions. Featuring a single memory architecture and executing a pipeline stage every half cycle, our processor offers optimized performance for diverse computational tasks.",0,JannahSoliman9/RISCV_Pipelined_Processor,783309979,Verilog,RISCV_Pipelined_Processor,18,0,2024-04-07 14:46:13+00:00,[],None
310,https://github.com/rntvilela/rtl.git,2024-03-30 13:11:51+00:00,RTL design,0,rntvilela/rtl,779666304,Verilog,rtl,2139,0,2024-04-08 20:05:09+00:00,[],None
311,https://github.com/nqtan1810/MIPS-Pipeline-Processor.git,2024-04-09 09:18:23+00:00,,0,nqtan1810/MIPS-Pipeline-Processor,784144570,Verilog,MIPS-Pipeline-Processor,9,0,2024-04-09 09:21:10+00:00,[],None
312,https://github.com/lakshmi-ummidi/Verilog.git,2024-04-09 15:04:38+00:00,,0,lakshmi-ummidi/Verilog,784291705,Verilog,Verilog,21,0,2024-04-09 15:06:22+00:00,[],None
313,https://github.com/Matthew-Bowlby/CS420-Proj.git,2024-04-09 22:43:26+00:00,,0,Matthew-Bowlby/CS420-Proj,784463118,Verilog,CS420-Proj,1,0,2024-04-09 22:45:24+00:00,[],None
314,https://github.com/davidparent/QIF-8-bit.git,2024-04-08 21:04:04+00:00,,0,davidparent/QIF-8-bit,783924733,Verilog,QIF-8-bit,33,0,2024-04-08 21:25:58+00:00,[],https://api.github.com/licenses/apache-2.0
315,https://github.com/Malek-2002/VLSI-Generating-Chip.git,2024-04-09 22:00:20+00:00,,0,Malek-2002/VLSI-Generating-Chip,784450193,Verilog,VLSI-Generating-Chip,5355,0,2024-04-09 22:08:21+00:00,[],None
316,https://github.com/ahnafshahrear/Signal-Processing-EEG.git,2024-04-07 13:09:53+00:00,Academic Lab Course of the 27th batch of Computer Science & Engineering | University of Rajshahi - 🇧🇩,0,ahnafshahrear/Signal-Processing-EEG,783282767,Verilog,Signal-Processing-EEG,25,0,2024-04-09 22:53:28+00:00,"['verilog', 'digital-system-design']",None
317,https://github.com/smunaut/tt06-analog-factory-test.git,2024-04-09 22:02:51+00:00,,0,smunaut/tt06-analog-factory-test,784451019,Verilog,tt06-analog-factory-test,7,0,2024-04-09 22:02:56+00:00,[],https://api.github.com/licenses/apache-2.0
318,https://github.com/17719543022/06_i2c_eeprom_test.git,2024-04-09 06:39:12+00:00,,0,17719543022/06_i2c_eeprom_test,784082065,Verilog,06_i2c_eeprom_test,5,0,2024-04-09 06:49:23+00:00,[],None
319,https://github.com/potatogyu99/mux-decoder.git,2024-04-07 14:55:08+00:00,,0,potatogyu99/mux-decoder,783315793,Verilog,mux-decoder,3,0,2024-04-07 14:56:18+00:00,[],None
320,https://github.com/trishna7/test.git,2024-04-10 08:40:14+00:00,,0,trishna7/test,784634598,Verilog,test,11926,0,2024-04-10 08:41:00+00:00,[],https://api.github.com/licenses/apache-2.0
321,https://github.com/couchand/tt06-chacha-small.git,2024-04-12 04:41:16+00:00,,0,couchand/tt06-chacha-small,785535375,Verilog,tt06-chacha-small,13,0,2024-04-12 04:45:37+00:00,[],https://api.github.com/licenses/apache-2.0
322,https://github.com/hsmukesh/vlsi-lab-experiment-3.git,2024-04-12 06:02:59+00:00,,0,hsmukesh/vlsi-lab-experiment-3,785557346,Verilog,vlsi-lab-experiment-3,4,0,2024-04-12 06:47:50+00:00,[],None
323,https://github.com/lrg11/boom_add_ec.git,2024-04-12 06:53:42+00:00,,0,lrg11/boom_add_ec,785574225,Verilog,boom_add_ec,69443,0,2024-04-12 07:12:53+00:00,[],https://api.github.com/licenses/bsd-3-clause
324,https://github.com/PradhyumnaVA/riscv32_proc.git,2024-03-24 18:30:57+00:00,,0,PradhyumnaVA/riscv32_proc,776894767,Verilog,riscv32_proc,41,0,2024-04-12 08:47:36+00:00,[],None
325,https://github.com/GaryLiu2021/Booth.git,2024-04-08 12:39:59+00:00,,0,GaryLiu2021/Booth,783716562,Verilog,Booth,664,0,2024-04-08 12:41:15+00:00,[],None
326,https://github.com/jgpeiro/game_of_life_verilog.git,2024-04-11 16:21:16+00:00,Game of Life in verilog for Tang Nano 20k FPGA board,0,jgpeiro/game_of_life_verilog,785311411,Verilog,game_of_life_verilog,511,0,2024-04-11 17:04:17+00:00,[],None
327,https://github.com/marpermon/T1C2.git,2024-04-07 21:19:39+00:00,Tarea 1 Circuitos 2,0,marpermon/T1C2,783430343,Verilog,T1C2,16,0,2024-04-07 22:21:23+00:00,[],None
328,https://github.com/nabicold03/HDLLogicDesignProject.git,2024-04-12 23:39:02+00:00,This repository is used to upload the project in HDL Logic Design Course 2 years ago,0,nabicold03/HDLLogicDesignProject,785927048,Verilog,HDLLogicDesignProject,712,0,2024-04-12 23:43:13+00:00,[],None
329,https://github.com/pvrajeshkumar/IISC_DVLSI_ML_Project.git,2024-03-31 18:56:47+00:00,,0,pvrajeshkumar/IISC_DVLSI_ML_Project,780123598,Verilog,IISC_DVLSI_ML_Project,4904,0,2024-04-12 21:55:26+00:00,[],None
330,https://github.com/JonathanQ-Maker/Conv2D3x3_IP.git,2024-03-30 08:54:18+00:00,This repository contains the FPGA softcore for 2-dimentional convolution optimized for deep learning inference.,0,JonathanQ-Maker/Conv2D3x3_IP,779595585,Verilog,Conv2D3x3_IP,30,0,2024-04-13 02:01:23+00:00,[],None
