,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
96,https://github.com/smartfoxdata/ps2_ascii.git,2017-06-13 02:51:42+00:00,Verilog code for converting PS/2 keyboard serial data to ascii,1,smartfoxdata/ps2_ascii,94162150,Verilog,ps2_ascii,4,2,2023-07-10 03:09:26+00:00,[],https://api.github.com/licenses/mit
97,https://github.com/MTSavran/Optical-Communication-Protocol--Verilog--MIT-6.111-Semester-Project.git,2017-06-04 04:10:10+00:00,"A packet-drop resistant TCP-like communication protocol. Written entirely in Verilog from scratch. Project is independent work for MIT's Digital Systems Lab 6.111. Aka ""Digital Death.""",0,MTSavran/Optical-Communication-Protocol--Verilog--MIT-6.111-Semester-Project,93289430,Verilog,Optical-Communication-Protocol--Verilog--MIT-6.111-Semester-Project,3607,2,2021-08-01 04:54:34+00:00,[],None
98,https://github.com/Arlet/stack-cpu.git,2017-05-17 07:38:31+00:00,"My first verilog project included this stack based CPU, using 4 stacks (only 3 implemented)",1,Arlet/stack-cpu,91547417,Verilog,stack-cpu,3,2,2023-09-07 05:40:35+00:00,[],None
99,https://github.com/peshwara/Motion-Estimator-ASIC-Verification.git,2017-05-03 02:15:42+00:00,Optimizing the design for Motion Estimator which is a Video compression technique that works by looking for best matched motion vector between two subsequent image frames ,1,peshwara/Motion-Estimator-ASIC-Verification,90098426,Verilog,Motion-Estimator-ASIC-Verification,393,2,2022-07-05 21:12:50+00:00,[],None
100,https://github.com/amaurilopez90/LEGv8-CPU.git,2017-04-27 15:42:39+00:00,Verilog Implementation of an ARM LEGv8 CPU,3,amaurilopez90/LEGv8-CPU,89613983,Verilog,LEGv8-CPU,1230,2,2022-07-28 14:23:18+00:00,"['arm', 'legv8-arm', 'pipeline-cpu', 'forwarding-unit', 'hazard-detection', 'computer-architecture']",None
101,https://github.com/Shahmonil1996/Floating-Point-Adder.git,2017-04-30 09:14:53+00:00,IEEE 754 Standard based Verilog coded Floating Point Adder,1,Shahmonil1996/Floating-Point-Adder,89841091,Verilog,Floating-Point-Adder,66,2,2020-09-07 09:36:45+00:00,[],None
102,https://github.com/enhoshen/lpAccel.git,2017-05-02 12:13:18+00:00,low precision CNN accelerator ,0,enhoshen/lpAccel,90029618,Verilog,lpAccel,22972,2,2023-09-15 13:20:49+00:00,[],None
103,https://github.com/ZhongziL/canny-advanced.git,2017-06-01 03:29:55+00:00,canny advanced verilog 1280*720 15fps,1,ZhongziL/canny-advanced,93012817,Verilog,canny-advanced,5604,2,2023-12-27 16:45:57+00:00,[],None
104,https://github.com/Zman94/FPGA_Metroid.git,2017-04-24 21:09:03+00:00,,0,Zman94/FPGA_Metroid,89287330,Verilog,FPGA_Metroid,136033,2,2021-10-05 00:28:29+00:00,[],None
105,https://github.com/JoeRoumy/MipsProcessor.git,2017-05-11 18:38:39+00:00,,0,JoeRoumy/MipsProcessor,91012116,Verilog,MipsProcessor,26,2,2023-03-04 03:26:55+00:00,[],None
106,https://github.com/lidapang/rsa.git,2017-04-27 05:49:00+00:00,RSA cryptosystem implementation in Verilog,0,lidapang/rsa,89560440,Verilog,rsa,136,2,2022-03-08 12:58:30+00:00,[],None
107,https://github.com/chingyi071/Basys3_buzzer.git,2017-05-20 12:38:44+00:00,Use verilog to control buzzer,2,chingyi071/Basys3_buzzer,91888155,Verilog,Basys3_buzzer,395,2,2023-11-29 14:04:18+00:00,"['basys3', 'verilog']",None
108,https://github.com/laiudm/ZAP.git,2017-05-15 12:22:52+00:00,ZAP is a pipelined ARMv4T architecture compatible processor with cache and MMU.,28,laiudm/ZAP,91334737,Verilog,ZAP,344072,2,2023-04-03 05:50:52+00:00,[],https://api.github.com/licenses/gpl-2.0
109,https://github.com/MileB/cordic.git,2017-04-27 21:37:02+00:00,CMSC-411 (Architecture) Final Project,0,MileB/cordic,89642357,Verilog,cordic,15,2,2023-06-10 03:41:39+00:00,[],None
110,https://github.com/aniprasad/Music-Player-Altera.git,2017-05-08 21:51:20+00:00,A music player implemented on an Altera Max10 FPGA,0,aniprasad/Music-Player-Altera,90675610,Verilog,Music-Player-Altera,2888,2,2019-12-26 05:31:52+00:00,[],None
111,https://github.com/nalexopo/A-pulse-counter-with-modes.git,2017-04-05 03:18:05+00:00,"A pulse counter with modes (decrement,increment,increment by 2)  implemented as a finite state machine with datapath. Tested in Spartan 6 Xilinx FPGA on a Mojo dev board. ",1,nalexopo/A-pulse-counter-with-modes,87260945,Verilog,A-pulse-counter-with-modes,1,2,2022-04-02 23:31:04+00:00,[],None
112,https://github.com/yashbhutwala/mips-cpu.git,2017-04-22 00:49:27+00:00,Implementation of a MIPS CPU in Verilog from CSCI 320: Computer Architecture,0,yashbhutwala/mips-cpu,89034505,Verilog,mips-cpu,1044,2,2021-06-04 09:11:27+00:00,"['mips', 'cpu', 'verilog-hdl', 'computer-architecture']",None
113,https://github.com/CvR42/timber-compiler.git,2017-05-12 15:24:26+00:00,A compiler for a high-performance superset of Java,0,CvR42/timber-compiler,91104694,Verilog,timber-compiler,23700,2,2021-01-11 15:03:03+00:00,"['java', 'compilers', 'parallel-computing']",None
114,https://github.com/mvssarath/32bit-CPU-simulation-and-formality-Verification-verilog-.git,2017-05-15 18:00:01+00:00,,0,mvssarath/32bit-CPU-simulation-and-formality-Verification-verilog-,91368427,Verilog,32bit-CPU-simulation-and-formality-Verification-verilog-,2133,2,2022-05-20 06:50:05+00:00,[],None
115,https://github.com/Gogul09/explore-verilog.git,2017-05-05 03:06:07+00:00, :battery: :electric_plug: This repo contains the basic verilog codes to get started with VLSI.,2,Gogul09/explore-verilog,90331782,Verilog,explore-verilog,14,2,2024-03-01 13:43:16+00:00,[],https://api.github.com/licenses/apache-2.0
116,https://github.com/deepanrajm/verilog_fpga.git,2017-04-23 18:29:54+00:00,Basic Verilog codes ,2,deepanrajm/verilog_fpga,89163277,Verilog,verilog_fpga,7,2,2022-10-13 19:04:14+00:00,[],https://api.github.com/licenses/mit
117,https://github.com/altostratous/simpu.git,2017-06-09 10:34:31+00:00,CPU design using Quartus as CA course project. ,1,altostratous/simpu,93848354,Verilog,simpu,618,2,2021-11-26 22:44:37+00:00,"['cpu', 'computer-architecture']",None
118,https://github.com/dsesami/Det.git,2017-05-01 02:33:49+00:00,Verilog module for calculating the determinant of a tri-diagonal matrix in hardware.,0,dsesami/Det,89891825,Verilog,Det,4,2,2023-10-18 18:01:00+00:00,[],https://api.github.com/licenses/mit
119,https://github.com/sriharivenu/HighSpeedArithmetic_project.git,2017-04-08 19:34:05+00:00,,0,sriharivenu/HighSpeedArithmetic_project,87659217,Verilog,HighSpeedArithmetic_project,899,2,2021-11-16 11:41:07+00:00,[],None
120,https://github.com/claudioaudio/slotmachine.git,2017-04-11 08:20:12+00:00,This repo contains an implementation of a slotmachine application. The platform of the implentation is an MAX10 FPGA from altera. ,1,claudioaudio/slotmachine,87908509,Verilog,slotmachine,120,2,2021-05-12 23:45:14+00:00,[],None
121,https://github.com/danielthank/VoiceTransformer.git,2017-05-02 03:33:33+00:00,Voice transformer in verilog,1,danielthank/VoiceTransformer,89988094,Verilog,VoiceTransformer,15567,2,2022-05-30 17:12:41+00:00,[],None
122,https://github.com/derhexenmeister/flunkyfive.git,2017-04-27 15:39:38+00:00,Example of a simple RISC V implementation for the Terasic DE0-Nano-SoC board,0,derhexenmeister/flunkyfive,89613709,Verilog,flunkyfive,64,2,2024-03-19 04:02:41+00:00,[],None
123,https://github.com/qytang18/Lenet_ZEDBOARD.git,2017-05-03 21:04:28+00:00,,2,qytang18/Lenet_ZEDBOARD,90193296,Verilog,Lenet_ZEDBOARD,206,2,2019-07-11 14:21:29+00:00,[],None
124,https://github.com/on1arf/vga_bounceball.git,2017-05-20 20:50:45+00:00,"learning verilog: ""hello world"" on a VGA screen: a bouncing ball",0,on1arf/vga_bounceball,91915637,Verilog,vga_bounceball,10,2,2023-02-05 00:22:14+00:00,[],None
125,https://github.com/kralmachine/datapathMips.git,2017-06-13 12:22:19+00:00,,0,kralmachine/datapathMips,94209992,Verilog,datapathMips,951,2,2019-02-10 12:54:38+00:00,[],None
126,https://github.com/tinnnysu/minsoc.git,2017-05-16 02:02:19+00:00,minsoc from http://opencores.org/ocsvn/minsoc/minsoc,0,tinnnysu/minsoc,91402970,Verilog,minsoc,5263,1,2018-03-20 01:21:59+00:00,[],None
127,https://github.com/flotisable/ResourceAwarePatchGeneration.git,2017-04-29 09:37:06+00:00,for CAD contest 2017,0,flotisable/ResourceAwarePatchGeneration,89776172,Verilog,ResourceAwarePatchGeneration,1411,1,2022-08-25 06:34:25+00:00,[],None
128,https://github.com/aminrashidbeigi/16bit_adder.git,2017-06-03 07:29:03+00:00,Implementation of 16 bits carry look ahead and ripple carry adders,0,aminrashidbeigi/16bit_adder,93231624,Verilog,16bit_adder,1,1,2019-08-30 04:00:46+00:00,[],None
129,https://github.com/bbernier10/fpga-brickbreaker.git,2017-04-08 22:53:36+00:00,ECE 6213 Final Project,0,bbernier10/fpga-brickbreaker,87669036,Verilog,fpga-brickbreaker,5814,1,2022-04-12 16:23:46+00:00,[],None
130,https://github.com/lyuyangly/OpenMSP430_SOPC.git,2017-06-04 15:36:58+00:00,,0,lyuyangly/OpenMSP430_SOPC,93323178,Verilog,OpenMSP430_SOPC,6275,1,2019-03-29 06:50:13+00:00,[],None
131,https://github.com/mmenbawy/MIPS.git,2017-05-06 22:29:24+00:00,,0,mmenbawy/MIPS,90494825,Verilog,MIPS,6,1,2023-03-05 08:41:26+00:00,[],None
132,https://github.com/bhaveshghantiwala/fpga-space-invaders.git,2017-05-05 02:26:56+00:00,Space Invaders Game Designed in Verilog for the Digilent Zybo FPGA Board,0,bhaveshghantiwala/fpga-space-invaders,90328884,Verilog,fpga-space-invaders,21,1,2023-12-13 08:26:28+00:00,[],None
133,https://github.com/reacherone/Whac-A-Mole.git,2017-06-03 06:04:39+00:00,Using FPGA development board to implement a Whac-A-Mole game system,0,reacherone/Whac-A-Mole,93227236,Verilog,Whac-A-Mole,5,1,2023-01-28 14:51:53+00:00,[],None
134,https://github.com/prat-degwekar/processor.git,2017-04-05 12:27:18+00:00,32 bit processor in verilog,0,prat-degwekar/processor,87306609,Verilog,processor,105,1,2019-02-07 17:14:45+00:00,[],None
135,https://github.com/proffK/fpga_cpu.git,2017-04-22 17:31:53+00:00,Minimal CISC,0,proffK/fpga_cpu,89087448,Verilog,fpga_cpu,16,1,2018-03-13 19:05:06+00:00,[],https://api.github.com/licenses/gpl-3.0
136,https://github.com/ycyang0508/openmsp430.git,2017-04-24 04:35:05+00:00,,0,ycyang0508/openmsp430,89198105,Verilog,openmsp430,153965,1,2022-02-18 01:34:03+00:00,[],https://api.github.com/licenses/bsd-3-clause
137,https://github.com/iquitap/MIPS_CPU.git,2017-05-05 08:59:18+00:00,,0,iquitap/MIPS_CPU,90357219,Verilog,MIPS_CPU,3767,1,2019-10-24 12:34:40+00:00,[],None
138,https://github.com/gposluns/MBImager.git,2017-05-01 18:39:25+00:00,,0,gposluns/MBImager,89951587,Verilog,MBImager,292984,1,2021-03-13 06:49:59+00:00,[],None
139,https://github.com/vlsiengineer/SATHardware_multiplevars.git,2017-05-02 16:56:25+00:00,SAT hardware example for handling multiple clauses in parallel,0,vlsiengineer/SATHardware_multiplevars,90056987,Verilog,SATHardware_multiplevars,3067,1,2022-09-12 03:52:01+00:00,[],None
140,https://github.com/BobLee666/computer_architecture_pipelinecpu.git,2017-05-25 13:59:08+00:00,VHDL实现MIPS流水线，解决了数据冒险，控制冒险,0,BobLee666/computer_architecture_pipelinecpu,92408815,Verilog,computer_architecture_pipelinecpu,12,1,2023-12-23 18:37:09+00:00,[],None
141,https://github.com/mangakoji/TM1638_LED_KEY_DRV.git,2017-04-27 12:59:41+00:00,"TM1638 LED KEY board driver and test demo. code complete,doc WIP",1,mangakoji/TM1638_LED_KEY_DRV,89597737,Verilog,TM1638_LED_KEY_DRV,100,1,2023-05-01 21:51:22+00:00,[],None
142,https://github.com/Jackwin/rapidIO.git,2017-06-03 15:45:40+00:00,,3,Jackwin/rapidIO,93257863,Verilog,rapidIO,68,1,2018-01-15 06:03:43+00:00,[],None
143,https://github.com/JuiHsiu/2017-ICCAD-Input-Sequence-Generator-for-SystemVerilog-Assertion-Checking.git,2017-06-10 12:30:49+00:00,2017 ICCAD Input Sequence Generator for SystemVerilog Assertion Checking,0,JuiHsiu/2017-ICCAD-Input-Sequence-Generator-for-SystemVerilog-Assertion-Checking,93937826,Verilog,2017-ICCAD-Input-Sequence-Generator-for-SystemVerilog-Assertion-Checking,4250,1,2022-11-01 15:55:46+00:00,[],None
144,https://github.com/aminrashidbeigi/traffic-light-logic.git,2017-06-12 12:03:59+00:00,Implementation of traffic light logic as Logic Design course final project,0,aminrashidbeigi/traffic-light-logic,94091580,Verilog,traffic-light-logic,311,1,2019-08-30 04:00:35+00:00,[],None
145,https://github.com/vilius-v/Neural.git,2017-04-24 02:08:59+00:00,UCLA EE115C - Neural Spike Detector,0,vilius-v/Neural,89187996,Verilog,Neural,1223,1,2018-06-20 20:21:35+00:00,"['digital', 'design', 'cadence', 'schematics']",None
146,https://github.com/liuspencersjtu/FIR_Filter_Design.git,2017-05-14 07:01:45+00:00,This repository contains two filters implemented in verilog. One of them use folding to minimize the area while the other uses systolic arrary to enlarge the throughput.,1,liuspencersjtu/FIR_Filter_Design,91225943,Verilog,FIR_Filter_Design,103,1,2022-04-17 22:29:00+00:00,[],None
147,https://github.com/qiaofengmarco/Computer-Organization-Labs.git,2017-04-12 06:55:32+00:00,Computer Organization Course @NCTU,0,qiaofengmarco/Computer-Organization-Labs,88019826,Verilog,Computer-Organization-Labs,2,1,2023-03-05 01:37:34+00:00,[],None
148,https://github.com/dachdecker2/icoboard_ws2812b_display.git,2017-04-18 18:41:52+00:00,,0,dachdecker2/icoboard_ws2812b_display,88658727,Verilog,icoboard_ws2812b_display,44,1,2018-05-03 22:39:01+00:00,[],https://api.github.com/licenses/gpl-3.0
149,https://github.com/kkalavantavanich/SD2017.git,2017-05-22 20:02:55+00:00,SD Card reader (SPI Mode) written in Verilog. Project for 2110265 Digital Design Laboratory (Spring 2017).,1,kkalavantavanich/SD2017,92094463,Verilog,SD2017,47,1,2020-11-27 09:29:52+00:00,[],https://api.github.com/licenses/mit
150,https://github.com/noodlefighter/rf_codec.git,2017-04-16 12:33:03+00:00,RF Codec on Verilog HDL,1,noodlefighter/rf_codec,88411984,Verilog,rf_codec,16,1,2022-07-09 02:45:15+00:00,[],None
151,https://github.com/abdelrahmanhosny/abdelrahmanhosny.github.io.git,2017-04-06 01:05:50+00:00,Personal Homepage,0,abdelrahmanhosny/abdelrahmanhosny.github.io,87370911,Verilog,abdelrahmanhosny.github.io,12110,1,2022-06-21 04:30:13+00:00,['homepage'],
152,https://github.com/skyroger2/PS2.git,2017-04-24 13:53:31+00:00,PS2 keyboard/mouse controller,0,skyroger2/PS2,89246108,Verilog,PS2,15,1,2022-03-17 05:35:38+00:00,[],None
153,https://github.com/nikhilghanathe/HLS-for-EMTF.git,2017-04-11 19:15:29+00:00,High-level synthesis source code of EMTF module of CMS particle detector ,1,nikhilghanathe/HLS-for-EMTF,87970425,Verilog,HLS-for-EMTF,2041,1,2022-04-21 03:10:57+00:00,[],https://api.github.com/licenses/apache-2.0
154,https://github.com/VenkatKS/VeriSnek.git,2017-05-20 06:36:50+00:00,A snake game written in verilog that includes VGA and PS2 capabilities. Designed for the Basys3 board.,1,VenkatKS/VeriSnek,91870336,Verilog,VeriSnek,31,1,2021-05-22 21:21:42+00:00,"['verilog', 'hdl', 'snake-game', 'vga-driver', 'ps2-keyboard', 'game-logic']",None
155,https://github.com/Alhambra-bits/Lattuino-collection.git,2017-05-15 06:16:35+00:00,Collection of blocks and examples for developing the Latuino core,1,Alhambra-bits/Lattuino-collection,91301658,Verilog,Lattuino-collection,415,1,2017-07-03 08:24:05+00:00,[],https://api.github.com/licenses/gpl-3.0
156,https://github.com/spesnova717/pci_express.git,2017-05-26 15:03:52+00:00,,0,spesnova717/pci_express,92521953,Verilog,pci_express,300,1,2017-08-31 06:54:22+00:00,[],None
157,https://github.com/nalexopo/4-BCD-to-4-digit-7-seg-led-driver.git,2017-04-04 23:35:04+00:00,Title is self explenatory. just a driver for 4 BCD digits to a 4-digit-7-segment display. Tested on Spartan 6 Xilinx Mojo Development Board. ,0,nalexopo/4-BCD-to-4-digit-7-seg-led-driver,87244995,Verilog,4-BCD-to-4-digit-7-seg-led-driver,2,1,2022-04-02 23:19:04+00:00,[],None
158,https://github.com/himingway/Digital_Clock.git,2017-05-05 07:32:26+00:00,"Implementing a digital clock, written in Verilog HDL",0,himingway/Digital_Clock,90349637,Verilog,Digital_Clock,11,1,2021-05-13 22:39:26+00:00,[],None
159,https://github.com/panjingyu/face-detection-on-basys3.git,2017-05-13 17:06:40+00:00,,0,panjingyu/face-detection-on-basys3,91189997,Verilog,face-detection-on-basys3,32,1,2023-01-28 16:19:32+00:00,[],None
160,https://github.com/nalexopo/5bit-base-3bit-exponent-to-16-bit-ouput.git,2017-04-05 02:10:57+00:00,"5bit base 3 bit exponent inputs to 16 bit output. WARNING!!! output is overflowing for large values but works well with rest, reason for this is that I have only implemented a 16bit led display. Tested on Xilinx Spartan 6 Mojo dev board",1,nalexopo/5bit-base-3bit-exponent-to-16-bit-ouput,87255379,Verilog,5bit-base-3bit-exponent-to-16-bit-ouput,1,1,2021-01-05 08:53:47+00:00,[],None
161,https://github.com/SmartHypercube/mips_cpu.git,2017-05-21 13:59:32+00:00,只实现了部分指令的五级流水线MIPS CPU,0,SmartHypercube/mips_cpu,91961330,Verilog,mips_cpu,13,1,2023-01-28 08:22:31+00:00,[],None
162,https://github.com/viktor-prutyanov/ivtest.git,2017-04-10 20:46:47+00:00,8-bit counter module and test module for it. Works in Icarus Verilog,0,viktor-prutyanov/ivtest,87856083,Verilog,ivtest,1,1,2022-04-12 21:42:34+00:00,[],None
163,https://github.com/KoreyChen/LidarFrameView_11.0.git,2017-05-21 16:29:42+00:00,创建,0,KoreyChen/LidarFrameView_11.0,91971485,Verilog,LidarFrameView_11.0,17646,1,2023-01-05 03:41:07+00:00,[],None
164,https://github.com/zhiyb/SVADC.git,2017-04-13 23:02:34+00:00,,0,zhiyb/SVADC,88213269,Verilog,SVADC,93,1,2021-05-13 21:19:35+00:00,[],None
165,https://github.com/liuspencersjtu/MotionEstimation.git,2017-04-15 15:05:44+00:00,,1,liuspencersjtu/MotionEstimation,88354465,Verilog,MotionEstimation,10,1,2022-04-17 22:32:20+00:00,[],None
166,https://github.com/PHANTOM-Platform/PHANTOM-FPGA-Linux.git,2017-05-18 11:22:49+00:00,The PHANTOM FPGA Linux software,1,PHANTOM-Platform/PHANTOM-FPGA-Linux,91684990,Verilog,PHANTOM-FPGA-Linux,71094,1,2020-05-13 07:14:25+00:00,[],https://api.github.com/licenses/apache-2.0
167,https://github.com/imichelle97/Computer-Processor.git,2017-06-05 00:09:48+00:00,"This project was to design a fully functional computer processor and memory. This project allowed me  to explore the complexity of the computer processor and the number of states it takes for a computer to  do a simple arithmetic operation. In order to complete this project, Verilog HDL was used to create a  computer processor and its components.",0,imichelle97/Computer-Processor,93349348,Verilog,Computer-Processor,26,1,2018-11-14 02:34:22+00:00,[],None
168,https://github.com/lyuyangly/PlasmaMIPS_SOPC.git,2017-06-04 15:39:12+00:00,,0,lyuyangly/PlasmaMIPS_SOPC,93323304,Verilog,PlasmaMIPS_SOPC,547,1,2019-08-13 14:32:43+00:00,[],None
169,https://github.com/GiovanniScotti/mor1kx-Write-Back-Cache.git,2017-04-05 17:11:42+00:00,This is the repository of Francesco Maio and Giovanni Scotti for the project of the Embedded Systems course attended at Politecnico di Milano.,0,GiovanniScotti/mor1kx-Write-Back-Cache,87336135,Verilog,mor1kx-Write-Back-Cache,1935,1,2022-12-01 02:53:14+00:00,[],None
170,https://github.com/bobbysikora/mimasv2.git,2017-05-07 20:32:59+00:00,real-time audio processor using MimasV2 FPGA from Numato Lab and AC97 extender board,0,bobbysikora/mimasv2,90560103,Verilog,mimasv2,1713,1,2019-12-16 04:03:17+00:00,[],None
171,https://github.com/kmd178/Embedded_Systems_lab4_multiplicator.git,2017-05-01 19:10:57+00:00,Supplementary project of lab4_HW_SW_ACCELERATOR consisting of the custom accelerated IP implementing the vector multiplication function,1,kmd178/Embedded_Systems_lab4_multiplicator,89954189,Verilog,Embedded_Systems_lab4_multiplicator,108,1,2018-12-12 20:08:35+00:00,[],None
172,https://github.com/albert18711/CA_final_project.git,2017-06-09 06:21:54+00:00,MIPS pipeline,0,albert18711/CA_final_project,93825882,Verilog,CA_final_project,6920,1,2017-06-11 15:04:56+00:00,[],None
173,https://github.com/zurl/MagicTower.git,2017-06-11 07:33:40+00:00,A Magic Tower Game Written in Verilog,0,zurl/MagicTower,93989071,Verilog,MagicTower,43402,1,2021-04-07 08:20:31+00:00,[],None
174,https://github.com/andrea4g/DLX.git,2017-04-22 15:24:19+00:00,DLX processor implementation and improvement,0,andrea4g/DLX,89079459,Verilog,DLX,6833,1,2022-04-16 21:38:15+00:00,"['vhdl', 'microprocessor', 'microelectronics', 'dlx', 'polito']",None
175,https://github.com/ovalcode/c64verilog.git,2017-05-06 17:47:55+00:00,,0,ovalcode/c64verilog,90480753,Verilog,c64verilog,103,1,2020-04-10 01:47:37+00:00,[],None
176,https://github.com/mattwong949/CSM152A-Winter-2017.git,2017-04-24 06:55:04+00:00,UCLA CSM152A-Winter-2017,0,mattwong949/CSM152A-Winter-2017,89207408,Verilog,CSM152A-Winter-2017,15892,1,2021-10-24 06:59:55+00:00,[],None
177,https://github.com/jless97/UCLA-S17-CSM152A-Introductory-Digital-Design-Laboratory.git,2017-05-07 04:58:48+00:00,Digital Design Laboratory,4,jless97/UCLA-S17-CSM152A-Introductory-Digital-Design-Laboratory,90509900,Verilog,UCLA-S17-CSM152A-Introductory-Digital-Design-Laboratory,18151,1,2024-01-26 02:16:02+00:00,[],None
178,https://github.com/slbelden/Basys3_Stopwatch.git,2017-04-18 19:30:26+00:00,Stopwatch with lap & set features in verilog,1,slbelden/Basys3_Stopwatch,88662692,Verilog,Basys3_Stopwatch,65,1,2021-10-27 07:04:21+00:00,[],None
179,https://github.com/KevinUTAT/Verilog.git,2017-04-24 21:15:01+00:00,All my Verilog code,0,KevinUTAT/Verilog,89287786,Verilog,Verilog,213991,1,2019-03-11 20:32:58+00:00,[],None
180,https://github.com/ycoroneos/Floating-DSP.git,2017-05-18 21:59:39+00:00,Floating Point Systolic FIR,2,ycoroneos/Floating-DSP,91741189,Verilog,Floating-DSP,1235175,1,2021-04-30 05:40:32+00:00,[],None
181,https://github.com/primercuervo/stringless_guitar.git,2017-04-29 20:12:51+00:00,Small FPGA implementation of sound synthesizing,0,primercuervo/stringless_guitar,89810125,Verilog,stringless_guitar,5242,1,2019-03-18 09:20:40+00:00,[],https://api.github.com/licenses/mit
182,https://github.com/hannahvsawiuk/CPEN-211.git,2017-05-02 22:34:50+00:00,Computer Engineering 211 at the University of British Columbia,0,hannahvsawiuk/CPEN-211,90083996,Verilog,CPEN-211,17305,1,2022-03-23 05:28:38+00:00,[],None
183,https://github.com/hildebrandmw/deductive-sim.git,2017-05-25 20:34:36+00:00,"Final project for eec283, Spring 2017.",0,hildebrandmw/deductive-sim,92442205,Verilog,deductive-sim,3341,1,2018-10-04 16:48:18+00:00,[],None
184,https://github.com/FireFly1566/FPGA_AX301.git,2017-05-27 01:37:22+00:00,FPGA_test,0,FireFly1566/FPGA_AX301,92561358,Verilog,FPGA_AX301,9825,1,2019-08-27 21:10:51+00:00,[],None
185,https://github.com/LogicJake/Computer-Organization.git,2017-05-26 14:38:50+00:00,计算机组成结构课设,0,LogicJake/Computer-Organization,92519654,Verilog,Computer-Organization,4,1,2018-09-10 06:43:33+00:00,[],None
186,https://github.com/ydengxue/CacheControllerDemo.git,2017-04-16 15:39:07+00:00,,0,ydengxue/CacheControllerDemo,88423300,Verilog,CacheControllerDemo,358,1,2018-12-10 08:34:47+00:00,[],None
187,https://github.com/vadakkodan/Counter_XILINX_FPGA_Seven_Segment.git,2017-04-11 08:34:14+00:00,Counts 0-9 using 7 Segment Spartan 3 FPGA (XC3S200),2,vadakkodan/Counter_XILINX_FPGA_Seven_Segment,87909979,Verilog,Counter_XILINX_FPGA_Seven_Segment,56,1,2021-01-04 01:37:03+00:00,[],None
188,https://github.com/homerflander/One-Time-Pad-FPGA.git,2017-06-13 19:39:32+00:00,64-Bits One-Time Pad on FPGA Board (Nexys 4 DDR Artix-7).,1,homerflander/One-Time-Pad-FPGA,94250650,Verilog,One-Time-Pad-FPGA,25432,1,2018-05-03 09:28:57+00:00,"['otp', 'verilog', 'vivado', 'one-time-pad', 'diligent', 'seven-segment', 'nexys4']",None
189,https://github.com/ydengxue/SPIMaster.git,2017-04-16 16:50:40+00:00,,0,ydengxue/SPIMaster,88428919,Verilog,SPIMaster,1,1,2021-09-10 09:07:09+00:00,[],None
190,https://github.com/khrd/verilogHDL_DE0.git,2017-05-17 11:40:41+00:00,,2,khrd/verilogHDL_DE0,91569770,Verilog,verilogHDL_DE0,24622,1,2023-10-10 14:26:47+00:00,[],None
191,https://github.com/StevenVentura/ADDFinalProject.git,2017-04-22 17:41:33+00:00,Advanced Digital Design 5440 End of Year Project (Verilog Game on VGA Monitor using DE2-115 Altera board),0,StevenVentura/ADDFinalProject,89087981,Verilog,ADDFinalProject,105,1,2018-03-08 22:24:47+00:00,[],None
192,https://github.com/GorosVi/NetTester.git,2017-06-05 14:36:10+00:00,,0,GorosVi/NetTester,93413349,Verilog,NetTester,3992,1,2019-02-11 19:58:48+00:00,[],https://api.github.com/licenses/mit
193,https://github.com/SPAN-WashU/Sitara.git,2017-04-11 16:20:35+00:00,,0,SPAN-WashU/Sitara,87955568,Verilog,Sitara,44610,1,2019-12-28 15:42:49+00:00,[],None
194,https://github.com/GustavoOS/ARMAria.git,2017-06-04 13:57:45+00:00,Processor designed to work on a FPGA system: Altera DE2 - 115.,0,GustavoOS/ARMAria,93316915,Verilog,ARMAria,1323,1,2020-12-07 18:26:17+00:00,[],https://api.github.com/licenses/mit
195,https://github.com/secworks/blabla.git,2017-04-09 19:55:36+00:00,Implementation of the BlaBla version of the ChaCha stream cipher,2,secworks/blabla,87735149,Verilog,blabla,16,1,2023-09-07 05:40:33+00:00,[],https://api.github.com/licenses/bsd-2-clause
196,https://github.com/brunoogata/CatCORE-Processor.git,2017-04-05 01:57:16+00:00,CatCORE is a monocycle MIPS-based architecture written in Verilog for Computational Systems Lab: Computer Architecture and Organization discipline.,0,brunoogata/CatCORE-Processor,87254277,Verilog,CatCORE-Processor,44072,1,2019-08-18 18:49:24+00:00,[],None
197,https://github.com/m13253/sbmips.git,2017-05-22 06:26:24+00:00,Naïve MIPS32-like CPU design with pipeline on a Xilinx FPGA,0,m13253/sbmips,92018771,Verilog,sbmips,37,1,2019-02-20 11:27:37+00:00,"['fpga', 'verilog', 'mips', 'mips32']",https://api.github.com/licenses/gpl-3.0
198,https://github.com/formigoni-ufv/OC1_MIPS_Processador.git,2017-05-26 16:18:39+00:00,,0,formigoni-ufv/OC1_MIPS_Processador,92528448,Verilog,OC1_MIPS_Processador,14696,1,2017-08-31 23:43:43+00:00,[],None
199,https://github.com/Thzn/RISC-microprocessor-using-Verilog.git,2017-06-13 15:36:04+00:00,,1,Thzn/RISC-microprocessor-using-Verilog,94228923,Verilog,RISC-microprocessor-using-Verilog,4,1,2019-03-04 05:51:45+00:00,[],None
