,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
197,https://github.com/SamuelCripps/alarm_clock.git,2023-07-13 07:04:58+00:00,,0,SamuelCripps/alarm_clock,665862104,Verilog,alarm_clock,3,0,2023-07-13 07:07:29+00:00,[],None
198,https://github.com/Sujay001coder/Vending_machine.git,2023-07-13 07:39:44+00:00,,0,Sujay001coder/Vending_machine,665874618,Verilog,Vending_machine,6,0,2023-07-13 08:19:42+00:00,[],None
199,https://github.com/Deepanshu18099/CS220-Project.git,2023-07-13 12:22:37+00:00,,0,Deepanshu18099/CS220-Project,665975369,Verilog,CS220-Project,21,0,2023-08-10 17:16:17+00:00,[],None
200,https://github.com/PRAGATI-0102/PWM-Day-092-.git,2023-07-10 18:07:52+00:00,Pulse Width Modulation is a technique used to control the average power delivered to a load by varying the width of the pulses in a periodic signal.,0,PRAGATI-0102/PWM-Day-092-,664774870,Verilog,PWM-Day-092-,84,0,2023-07-10 18:08:38+00:00,[],None
201,https://github.com/markthumes/lcd2.git,2023-07-09 15:33:19+00:00,HD44780U/1602A Verilog LCD Driver,0,markthumes/lcd2,664312545,Verilog,lcd2,3,0,2023-07-09 16:15:01+00:00,[],None
202,https://github.com/vendraDp/Dual-Clock-Asynchronous-FIFO.git,2023-07-14 11:03:01+00:00,,0,vendraDp/Dual-Clock-Asynchronous-FIFO,666375079,Verilog,Dual-Clock-Asynchronous-FIFO,5415,0,2023-07-14 11:07:22+00:00,[],None
203,https://github.com/Broccoli2098/Car-Parking-System.git,2023-07-13 17:49:59+00:00,,0,Broccoli2098/Car-Parking-System,666097602,Verilog,Car-Parking-System,202,0,2023-07-13 18:05:05+00:00,[],None
204,https://github.com/awasthi2003/ICHIP-23-PS1.git,2023-07-15 11:27:42+00:00,,0,awasthi2003/ICHIP-23-PS1,666727346,Verilog,ICHIP-23-PS1,318,0,2023-07-15 11:29:50+00:00,[],None
205,https://github.com/awasthi2003/ICHIP-23-PS2.git,2023-07-15 11:22:16+00:00,,0,awasthi2003/ICHIP-23-PS2,666726077,Verilog,ICHIP-23-PS2,281,0,2023-07-15 11:23:16+00:00,[],None
206,https://github.com/abhi-ab19/Wallace_32-multiplication.git,2023-07-09 10:34:16+00:00,This is one of the best type of multiplication but it doesn't perform for negative values. To perform for negative values the 2's compliment method has to used before sending has an input.,0,abhi-ab19/Wallace_32-multiplication,664233948,Verilog,Wallace_32-multiplication,6,0,2023-08-24 18:32:57+00:00,[],None
207,https://github.com/MuhammedMado/SequenceDetectorMOORE.git,2023-07-14 12:39:10+00:00,Sequence Detector MOORE machine (Verilog Code).,0,MuhammedMado/SequenceDetectorMOORE,666405170,Verilog,SequenceDetectorMOORE,99,0,2023-07-14 14:46:49+00:00,[],None
208,https://github.com/udaychauhan293/Digital_Locker.git,2023-07-18 15:58:10+00:00,,0,udaychauhan293/Digital_Locker,667925886,Verilog,Digital_Locker,3,0,2023-07-18 15:59:22+00:00,[],None
209,https://github.com/JimCie/ASIC_Algebra_Examples.git,2023-07-18 08:44:20+00:00,small examples of linear algebra for the ASIC project,0,JimCie/ASIC_Algebra_Examples,667762217,Verilog,ASIC_Algebra_Examples,6,0,2023-07-20 08:47:55+00:00,[],None
210,https://github.com/AliMaher15/Single-Cycle-MIPS-Design-Verilog.git,2023-07-17 10:30:09+00:00,,0,AliMaher15/Single-Cycle-MIPS-Design-Verilog,667361400,Verilog,Single-Cycle-MIPS-Design-Verilog,1207,0,2023-07-17 10:31:53+00:00,[],None
211,https://github.com/wanakiki/HDLBits_solution.git,2023-07-17 11:54:16+00:00,,0,wanakiki/HDLBits_solution,667390494,Verilog,HDLBits_solution,18,0,2023-07-17 11:58:12+00:00,[],None
212,https://github.com/Moaz-Helmy/SPI-Communication-Protocol.git,2023-07-18 23:48:08+00:00,,0,Moaz-Helmy/SPI-Communication-Protocol,668058909,Verilog,SPI-Communication-Protocol,420,0,2023-08-01 16:47:45+00:00,[],None
213,https://github.com/Yash0147/intelunnati_yash.git,2023-07-11 11:54:50+00:00,,0,Yash0147/intelunnati_yash,665083235,Verilog,intelunnati_yash,990,0,2023-07-17 06:07:24+00:00,[],None
214,https://github.com/feipenghhq/Verilog-Adder.git,2023-07-12 05:08:36+00:00,,0,feipenghhq/Verilog-Adder,665385569,Verilog,Verilog-Adder,2462,0,2023-09-21 04:45:31+00:00,[],https://api.github.com/licenses/mit
215,https://github.com/Vasu2706/Pulse-Width-Modulated-Shift-Register.git,2023-07-16 12:28:58+00:00,,0,Vasu2706/Pulse-Width-Modulated-Shift-Register,667034625,Verilog,Pulse-Width-Modulated-Shift-Register,2,0,2023-07-16 12:29:32+00:00,[],None
216,https://github.com/shanyaobuhaochi/single-cycle-CPU.git,2023-07-24 12:19:31+00:00,计算机组成原理-实验作业,0,shanyaobuhaochi/single-cycle-CPU,670156529,Verilog,single-cycle-CPU,415,0,2023-07-24 12:58:10+00:00,[],None
217,https://github.com/Eyantra698Sumanto/Caravel-AI-RISCV-Timer.git,2023-07-21 18:25:08+00:00,,0,Eyantra698Sumanto/Caravel-AI-RISCV-Timer,669255805,Verilog,Caravel-AI-RISCV-Timer,78432,0,2023-07-21 18:26:26+00:00,[],https://api.github.com/licenses/apache-2.0
218,https://github.com/NickolayTernovoy/green_v_fpu_posit.git,2023-07-20 21:39:15+00:00,,0,NickolayTernovoy/green_v_fpu_posit,668901190,Verilog,green_v_fpu_posit,35294,0,2023-07-20 21:40:10+00:00,[],https://api.github.com/licenses/apache-2.0
219,https://github.com/Manoz790/Verilog_Codes.git,2023-07-23 20:06:24+00:00,,0,Manoz790/Verilog_Codes,669904700,Verilog,Verilog_Codes,320,0,2023-07-23 20:11:20+00:00,[],None
220,https://github.com/gcoimbra/mips_pipeline.git,2023-07-20 01:47:29+00:00,A simple MIPS with pipeline and cache implemented in Verilog,0,gcoimbra/mips_pipeline,668510088,Verilog,mips_pipeline,15,0,2023-07-20 01:48:52+00:00,[],None
221,https://github.com/TakiTanii/study.git,2023-07-24 06:39:59+00:00,,0,TakiTanii/study,670034329,Verilog,study,10,0,2023-07-24 06:48:28+00:00,[],None
222,https://github.com/gsuni/-MUSICAL-NOTES-using-Verilog-on-FPGA-board.git,2023-07-22 12:13:30+00:00,,0,gsuni/-MUSICAL-NOTES-using-Verilog-on-FPGA-board,669479117,Verilog,-MUSICAL-NOTES-using-Verilog-on-FPGA-board,1,0,2023-07-22 12:18:02+00:00,[],None
223,https://github.com/shreyanssoni/RISC-V-Pipeline-Processor.git,2023-07-24 15:23:56+00:00,,0,shreyanssoni/RISC-V-Pipeline-Processor,670232174,Verilog,RISC-V-Pipeline-Processor,8,0,2023-07-24 15:24:42+00:00,[],None
224,https://github.com/shanyaobuhaochi/5stage-pipeline-CPU.git,2023-07-24 15:44:38+00:00,计算机组成原理-课程设计,0,shanyaobuhaochi/5stage-pipeline-CPU,670240397,Verilog,5stage-pipeline-CPU,967,0,2023-07-24 15:46:36+00:00,[],None
225,https://github.com/KINGNANSON/Verilog_codes.git,2023-07-18 20:38:20+00:00,Contains Verilog codes for combinational and sequential circuits and some minor projects ,0,KINGNANSON/Verilog_codes,668018957,Verilog,Verilog_codes,3110,0,2023-07-18 21:14:22+00:00,[],https://api.github.com/licenses/gpl-3.0
226,https://github.com/gunavant-s/8X3_ENCODER_Day-006.git,2023-07-25 01:22:35+00:00,The binary encoder is the combinational circuit which converts the input binary information into the binary code. The Encoder has N outputs and 2^N or fewer inputs. ,0,gunavant-s/8X3_ENCODER_Day-006,670400669,Verilog,8X3_ENCODER_Day-006,596,0,2023-07-25 01:23:09+00:00,[],None
227,https://github.com/Prathyushakorepu/VLSI.git,2023-07-25 06:51:00+00:00,,0,Prathyushakorepu/VLSI,670484728,Verilog,VLSI,135,0,2023-07-25 06:52:30+00:00,[],None
228,https://github.com/prajjwaljoshi/Washing_Machine.git,2023-07-12 11:41:42+00:00,,0,prajjwaljoshi/Washing_Machine,665520636,Verilog,Washing_Machine,1304,0,2023-07-12 11:42:56+00:00,[],None
229,https://github.com/C-YuLong/PAM.git,2023-07-14 04:30:02+00:00,the open-source code of Permutation-Based Approximate Multiplier with High Accuracy,0,C-YuLong/PAM,666253942,Verilog,PAM,403,0,2023-07-14 05:47:49+00:00,[],None
230,https://github.com/mohum1/Harman_Kyunggi.git,2023-07-14 00:16:01+00:00,,0,mohum1/Harman_Kyunggi,666196476,Verilog,Harman_Kyunggi,21,0,2023-09-26 03:58:43+00:00,[],None
231,https://github.com/daniel-karunya/intelunnati_TheDataGuy.git,2023-07-13 17:44:17+00:00,Team: The Data Guy - Design and Implementation of slow and fast division algorithms in Computer Architecture,0,daniel-karunya/intelunnati_TheDataGuy,666095686,Verilog,intelunnati_TheDataGuy,5540,0,2023-07-19 11:38:37+00:00,[],None
232,https://github.com/Vishnusan58/TechTitans_Rajalakshmi_institute_of-_technology_Figo_fsm.git,2023-07-14 05:39:33+00:00,,0,Vishnusan58/TechTitans_Rajalakshmi_institute_of-_technology_Figo_fsm,666271145,Verilog,TechTitans_Rajalakshmi_institute_of-_technology_Figo_fsm,2571,0,2023-07-22 11:50:46+00:00,[],None
233,https://github.com/Swaran2003/Traffic-Light-Controller-.git,2023-07-14 15:56:30+00:00,,0,Swaran2003/Traffic-Light-Controller-,666473925,Verilog,Traffic-Light-Controller-,2,0,2023-07-14 16:04:15+00:00,[],None
234,https://github.com/Simran16702/smart_car_parking_system.git,2023-07-11 13:31:14+00:00,Designed and implemented a password‐controlled car parking system using Verilog HDL.,0,Simran16702/smart_car_parking_system,665120200,Verilog,smart_car_parking_system,3,0,2023-07-11 13:32:15+00:00,[],None
235,https://github.com/vdagar2211/1x8-dimultiplexer.git,2023-07-08 11:56:47+00:00,,0,vdagar2211/1x8-dimultiplexer,663903728,Verilog,1x8-dimultiplexer,1,0,2023-07-08 11:58:28+00:00,[],None
236,https://github.com/HayatoKimura22/Caravel_1st.git,2023-07-11 09:32:02+00:00,,0,HayatoKimura22/Caravel_1st,665030991,Verilog,Caravel_1st,35290,0,2023-07-11 09:32:59+00:00,[],https://api.github.com/licenses/apache-2.0
237,https://github.com/joshithamarripudi/Single_Cycle_RISC-V_Processor.git,2023-07-11 08:30:33+00:00,,0,joshithamarripudi/Single_Cycle_RISC-V_Processor,665007360,Verilog,Single_Cycle_RISC-V_Processor,8,0,2023-07-11 08:41:23+00:00,[],None
238,https://github.com/PRAGATI-0102/Barrel-Shifter-Day-093-.git,2023-07-11 17:56:07+00:00,"A Barrel Shifter is a digital circuit that performs shifting of binary data in a parallel manner, allowing for efficient and fast shifting operations.",0,PRAGATI-0102/Barrel-Shifter-Day-093-,665220434,Verilog,Barrel-Shifter-Day-093-,96,0,2023-07-11 17:58:16+00:00,[],None
239,https://github.com/MuhammedMado/8-bit-ALU.git,2023-07-16 16:14:00+00:00,8-bit Arithmetic Logic Unit (ALU) using full adders (Verilog Code).,0,MuhammedMado/8-bit-ALU,667095703,Verilog,8-bit-ALU,2,0,2023-07-16 16:16:07+00:00,[],None
240,https://github.com/Deadlyflamemaster/CSE_BUBBLE.git,2023-07-16 17:30:23+00:00,,0,Deadlyflamemaster/CSE_BUBBLE,667115797,Verilog,CSE_BUBBLE,162,0,2023-07-16 19:29:06+00:00,[],None
241,https://github.com/angelocguerra/csarch1-hdl2.git,2023-07-17 06:58:03+00:00,CSARCH1 Major Course Output 2: HDL Project 2,0,angelocguerra/csarch1-hdl2,667285282,Verilog,csarch1-hdl2,31,0,2023-07-24 01:55:58+00:00,[],None
242,https://github.com/yamichanCTL/MIPS.git,2023-07-17 06:17:41+00:00,,0,yamichanCTL/MIPS,667272050,Verilog,MIPS,14,0,2023-07-17 06:36:42+00:00,[],None
243,https://github.com/roshanrjohn369/intelunnati_ERROR404.git,2023-07-13 05:04:08+00:00,,0,roshanrjohn369/intelunnati_ERROR404,665825584,Verilog,intelunnati_ERROR404,1396,0,2023-07-19 13:51:53+00:00,[],None
244,https://github.com/sjohnatas7/ProjetoSD.git,2023-07-11 23:40:26+00:00,Este projeto consiste na implementação de um Conversor Analógico para Digital (ADC) do tipo rampa dupla  e um contador BCD utilizando a linguagem de descrição de hardware (HDL) para a disciplina de Sistemas Digitais.,0,sjohnatas7/ProjetoSD,665310345,Verilog,ProjetoSD,1261,0,2023-07-18 15:37:25+00:00,[],None
245,https://github.com/wrs225/SHA-256-AI.git,2023-07-08 18:17:37+00:00,,0,wrs225/SHA-256-AI,664029580,Verilog,SHA-256-AI,35429,0,2023-07-08 18:18:28+00:00,[],https://api.github.com/licenses/apache-2.0
246,https://github.com/haoranx98/ahb-to-apb.git,2023-07-22 06:43:32+00:00,,0,haoranx98/ahb-to-apb,669400505,Verilog,ahb-to-apb,8,0,2023-07-22 06:49:15+00:00,[],None
247,https://github.com/Hanyoung-Park/BW_DigitalLogicDesign.git,2023-07-22 06:59:54+00:00,,0,Hanyoung-Park/BW_DigitalLogicDesign,669404262,Verilog,BW_DigitalLogicDesign,1,0,2023-07-22 07:05:12+00:00,[],None
248,https://github.com/KevinCodePlace/NYCU_Computer_Organization_2023Summer.git,2023-07-22 06:20:38+00:00,,0,KevinCodePlace/NYCU_Computer_Organization_2023Summer,669395444,Verilog,NYCU_Computer_Organization_2023Summer,2461,0,2023-08-17 03:26:35+00:00,[],None
249,https://github.com/SindhujaMendu/intelunnati_innovotech.git,2023-07-15 10:50:11+00:00,,0,SindhujaMendu/intelunnati_innovotech,666718386,Verilog,intelunnati_innovotech,606,0,2023-07-21 05:47:04+00:00,[],None
250,https://github.com/ahmadrmirzaei/Lander-Fischer-Adder.git,2023-07-15 11:22:47+00:00,Here I designed a Ladner Fischer Adder in verilog language.,0,ahmadrmirzaei/Lander-Fischer-Adder,666726189,Verilog,Lander-Fischer-Adder,2,0,2023-07-15 11:35:38+00:00,[],None
251,https://github.com/devangita/MIPS-32-Processor-using-Verilog.git,2023-07-20 16:56:33+00:00,,0,devangita/MIPS-32-Processor-using-Verilog,668818664,Verilog,MIPS-32-Processor-using-Verilog,1,0,2023-07-20 16:59:02+00:00,[],None
252,https://github.com/chai-kat/de10-lite-drivers.git,2023-07-16 20:37:25+00:00,Making a monorepo to put a few controllers for devices on the DE10-Lite board,0,chai-kat/de10-lite-drivers,667157764,Verilog,de10-lite-drivers,13944,0,2023-08-25 09:12:20+00:00,[],None
253,https://github.com/Mahima-150/i_chip.git,2023-07-24 07:35:18+00:00,,0,Mahima-150/i_chip,670053386,Verilog,i_chip,16,0,2023-08-06 13:09:34+00:00,[],https://api.github.com/licenses/gpl-2.0
254,https://github.com/Moaz-Helmy/PWM-Generator.git,2023-07-24 13:15:10+00:00,Digital implementation of PWM Generator using Verilog HDL,0,Moaz-Helmy/PWM-Generator,670178754,Verilog,PWM-Generator,402,0,2023-07-25 06:14:18+00:00,[],None
255,https://github.com/rfreeze/https-github.com-Practical-UVM-Step-By-Step-Practical-UVM-IEEE-Edition-activity-ref-master.git,2023-07-24 20:27:49+00:00,,0,rfreeze/https-github.com-Practical-UVM-Step-By-Step-Practical-UVM-IEEE-Edition-activity-ref-master,670336209,Verilog,https-github.com-Practical-UVM-Step-By-Step-Practical-UVM-IEEE-Edition-activity-ref-master,21390,0,2023-07-24 20:30:39+00:00,[],None
256,https://github.com/AlanPonnachan/Carryselect-ripple-adder.git,2023-07-24 13:56:55+00:00,,0,AlanPonnachan/Carryselect-ripple-adder,670195799,Verilog,Carryselect-ripple-adder,55,0,2023-07-24 13:58:38+00:00,[],None
257,https://github.com/engrvip123/inverter_flow_test.git,2023-07-21 11:05:05+00:00,tool flow and wrapper setup ,0,engrvip123/inverter_flow_test,669107651,Verilog,inverter_flow_test,35294,0,2023-07-21 11:05:56+00:00,[],https://api.github.com/licenses/apache-2.0
258,https://github.com/akshayrajMR95/Datapath_controller_design.git,2023-07-19 06:17:50+00:00,The hardware way of thinking while designing (in verilog) a complex digital circuit,0,akshayrajMR95/Datapath_controller_design,668147199,Verilog,Datapath_controller_design,15,0,2023-07-19 06:29:47+00:00,[],None
259,https://github.com/gunavant-s/Half_Adder_Day-001.git,2023-07-20 02:00:14+00:00,Half adder is a combinational circuit. It performs the binary addition operation of two 1-bit binary digits.,0,gunavant-s/Half_Adder_Day-001,668513063,Verilog,Half_Adder_Day-001,41,0,2023-07-21 23:59:17+00:00,[],None
260,https://github.com/Shinhyundo/Convergent_Capstone_Design1.git,2023-07-19 18:18:15+00:00,,0,Shinhyundo/Convergent_Capstone_Design1,668405228,Verilog,Convergent_Capstone_Design1,1588,0,2023-07-19 18:21:49+00:00,[],None
261,https://github.com/rahulverma00/Verilog.git,2023-07-19 23:29:23+00:00,,0,rahulverma00/Verilog,668483406,Verilog,Verilog,44,0,2023-07-19 23:30:32+00:00,[],None
262,https://github.com/harshaksachdeva/ALU-Design.git,2023-07-18 14:51:36+00:00,,0,harshaksachdeva/ALU-Design,667899667,Verilog,ALU-Design,3,0,2023-07-18 15:02:08+00:00,[],None
263,https://github.com/RudraKumar1218/MIPS32-Processor.git,2023-07-18 12:57:52+00:00,,0,RudraKumar1218/MIPS32-Processor,667853637,Verilog,MIPS32-Processor,2,0,2023-07-18 12:58:17+00:00,[],None
264,https://github.com/inc-code-42/gift-128-design-in-verilog.git,2023-07-18 16:02:20+00:00,gift 128,0,inc-code-42/gift-128-design-in-verilog,667927371,Verilog,gift-128-design-in-verilog,11,0,2023-07-18 16:04:34+00:00,[],None
265,https://github.com/Steve-Asham/RISC-V_CONT.git,2023-07-23 03:50:45+00:00,,0,Steve-Asham/RISC-V_CONT,669670998,Verilog,RISC-V_CONT,0,0,2023-07-23 03:51:09+00:00,[],None
266,https://github.com/Mashiro96/dsp_dac.git,2023-07-23 11:12:46+00:00,,0,Mashiro96/dsp_dac,669767378,Verilog,dsp_dac,187,0,2023-07-23 11:59:57+00:00,[],None
267,https://github.com/aadhilmeeran2843/intelunnati_THE_HINTONS.git,2023-07-12 15:19:35+00:00,"Hi ! my name is Aadhil Ahamed Meeran from the BSA Crescent university . This repository contains the comprehensive report summarizing my valuable training experience, including project details, achievements, and key learnings.",0,aadhilmeeran2843/intelunnati_THE_HINTONS,665607784,Verilog,intelunnati_THE_HINTONS,53244,0,2024-03-13 05:25:13+00:00,[],None
268,https://github.com/Chen-gz233/verilog.git,2023-07-24 09:13:06+00:00,,0,Chen-gz233/verilog,670088487,Verilog,verilog,31,0,2023-08-01 06:51:34+00:00,[],None
269,https://github.com/Harsha-Jangamani/I2C_CDAC.git,2023-07-17 12:54:06+00:00,,0,Harsha-Jangamani/I2C_CDAC,667412590,Verilog,I2C_CDAC,11,0,2024-04-12 15:30:54+00:00,[],None
270,https://github.com/shourya-trikha-12/CSE-BUBBLE.git,2023-07-13 21:21:31+00:00,,0,shourya-trikha-12/CSE-BUBBLE,666160594,Verilog,CSE-BUBBLE,142,0,2023-07-13 23:03:37+00:00,[],None
271,https://github.com/PRAGATI-0102/Baud-Generator-Day-094-.git,2023-07-12 17:12:30+00:00,"The Baud Rate Generator synchronises the data transfer by generating the appropriate clock frequency for the UART communication. It determines the speed at which data is transmitted between devices, commonly known as the baud rate.",0,PRAGATI-0102/Baud-Generator-Day-094-,665648384,Verilog,Baud-Generator-Day-094-,134,0,2023-07-12 17:16:10+00:00,[],None
272,https://github.com/pavangnaik/intelunnati_smar-tech.git,2023-07-14 12:22:56+00:00,,0,pavangnaik/intelunnati_smar-tech,666400118,Verilog,intelunnati_smar-tech,14072,0,2023-07-20 05:32:22+00:00,[],None
273,https://github.com/SaiLLV/UART-using-Verilog.git,2023-07-16 05:44:49+00:00,,0,SaiLLV/UART-using-Verilog,666945134,Verilog,UART-using-Verilog,5,0,2023-07-19 03:49:49+00:00,[],None
274,https://github.com/KingsleyHng/8-Bit-Binary-Divider.git,2023-07-16 15:07:38+00:00,,0,KingsleyHng/8-Bit-Binary-Divider,667077137,Verilog,8-Bit-Binary-Divider,108,0,2023-07-16 15:23:47+00:00,[],None
275,https://github.com/JheelMak/Adders.git,2023-07-18 12:20:31+00:00,,0,JheelMak/Adders,667839821,Verilog,Adders,523,0,2023-07-18 12:56:47+00:00,[],None
276,https://github.com/lohjooh/ee2026.git,2023-07-13 02:37:02+00:00,Verilog final project for EE2026,0,lohjooh/ee2026,665790259,Verilog,ee2026,50414,0,2023-07-13 02:42:56+00:00,[],None
277,https://github.com/Sushil-star/SAP-1-FPGA.git,2023-07-13 04:05:13+00:00,,0,Sushil-star/SAP-1-FPGA,665811442,Verilog,SAP-1-FPGA,6,0,2023-07-13 04:07:41+00:00,[],https://api.github.com/licenses/apache-2.0
278,https://github.com/Rayan-git-hub/Verilog-Project.git,2023-07-14 17:05:02+00:00,,0,Rayan-git-hub/Verilog-Project,666495512,Verilog,Verilog-Project,4868,0,2023-07-15 18:55:56+00:00,[],None
279,https://github.com/Huihaojia/URISC.git,2023-07-18 17:17:33+00:00,A simple RISC realization,0,Huihaojia/URISC,667955020,Verilog,URISC,9,0,2023-07-19 03:04:40+00:00,[],None
280,https://github.com/luizeduardoreis/UnicicloMIPS.git,2023-07-10 20:09:54+00:00,,0,luizeduardoreis/UnicicloMIPS,664814755,Verilog,UnicicloMIPS,94,0,2023-07-10 21:24:30+00:00,[],None
281,https://github.com/fathy-eladle/Uart.git,2023-07-19 16:24:13+00:00,,0,fathy-eladle/Uart,668366007,Verilog,Uart,5,0,2023-07-19 16:27:38+00:00,[],None
282,https://github.com/JagritThapar/SIT329.git,2023-07-22 08:50:36+00:00,,0,JagritThapar/SIT329,669430113,Verilog,SIT329,133,0,2023-10-06 06:36:18+00:00,[],None
283,https://github.com/beastbybirth/FPGA-blink_led.git,2023-07-21 13:50:21+00:00,,0,beastbybirth/FPGA-blink_led,669162862,Verilog,FPGA-blink_led,0,0,2023-07-21 13:53:28+00:00,[],None
284,https://github.com/sventhijssen/xsat.git,2023-07-21 16:54:17+00:00,,0,sventhijssen/xsat,669227670,Verilog,xsat,35539,0,2023-08-13 18:49:48+00:00,[],https://api.github.com/licenses/apache-2.0
285,https://github.com/umarcis/TempSensorSystem.git,2023-07-20 12:37:29+00:00,a temperature monitoring system that utilizes an FPGA with a built-in temperature sensor (ADT7420) to access temperature data. The system uses the I2C protocol to communicate with the sensor.,0,umarcis/TempSensorSystem,668714722,Verilog,TempSensorSystem,801,0,2023-07-20 12:42:41+00:00,[],https://api.github.com/licenses/apache-2.0
286,https://github.com/Adarsh983/4-Bit-Frequency-Divider.git,2023-07-19 13:28:10+00:00,,0,Adarsh983/4-Bit-Frequency-Divider,668297358,Verilog,4-Bit-Frequency-Divider,6,0,2023-07-22 17:34:36+00:00,[],None
287,https://github.com/caovi797/PerlProgamming.git,2023-07-19 10:02:06+00:00,,0,caovi797/PerlProgamming,668223902,Verilog,PerlProgamming,39,0,2023-07-19 10:02:19+00:00,[],None
288,https://github.com/XinyueMa0847/RISC-V-projects.git,2023-07-21 10:08:04+00:00,Course projects for Computer Architecture ,0,XinyueMa0847/RISC-V-projects,669089247,Verilog,RISC-V-projects,1526,0,2023-07-21 10:10:27+00:00,[],None
289,https://github.com/yannickreiss/TT04-MPU.git,2023-07-22 11:16:55+00:00,,0,yannickreiss/TT04-MPU,669465253,Verilog,TT04-MPU,25,0,2023-07-22 11:18:20+00:00,[],https://api.github.com/licenses/apache-2.0
290,https://github.com/JeyasreeRK/VLSI.git,2023-07-24 07:57:40+00:00,,0,JeyasreeRK/VLSI,670061188,Verilog,VLSI,714,0,2023-07-24 07:58:02+00:00,[],None
291,https://github.com/mohamedsalah64792/ASIC-implementation-of-PULPINO.git,2023-07-26 20:42:28+00:00,,0,mohamedsalah64792/ASIC-implementation-of-PULPINO,671225210,Verilog,ASIC-implementation-of-PULPINO,3189,0,2023-07-26 20:46:17+00:00,[],None
292,https://github.com/gdimitrak/Bulls-and-Cows.git,2023-07-26 15:00:09+00:00,,0,gdimitrak/Bulls-and-Cows,671109858,Verilog,Bulls-and-Cows,260,0,2023-07-26 15:03:14+00:00,[],https://api.github.com/licenses/apache-2.0
293,https://github.com/DouglasWWolf/sidewinder_udpgen.git,2023-07-26 06:30:50+00:00,UDP Packet Generator for Sidewinder,0,DouglasWWolf/sidewinder_udpgen,670923884,Verilog,sidewinder_udpgen,26584,0,2023-07-30 00:33:29+00:00,[],None
294,https://github.com/AfshinKI/FPGAwith100Projects.git,2023-07-10 02:40:15+00:00,,0,AfshinKI/FPGAwith100Projects,664454803,Verilog,FPGAwith100Projects,279,0,2023-07-10 05:07:38+00:00,[],None
295,https://github.com/pritish2439/Parking-System-project.git,2023-07-08 05:41:16+00:00,A simple project using Verilog where there are five parking slots available. According to the number of parking space available the 7 segment display shows FULL or OPEn and the incoming vehicle can know if there is any parking space available in the system.,0,pritish2439/Parking-System-project,663793394,Verilog,Parking-System-project,2,0,2023-07-08 05:43:49+00:00,[],None
296,https://github.com/ItteRevanth/Design_of_32-bit_RISC_Processor.git,2023-07-12 06:20:31+00:00,,0,ItteRevanth/Design_of_32-bit_RISC_Processor,665406775,Verilog,Design_of_32-bit_RISC_Processor,4338,0,2023-07-12 11:38:42+00:00,[],None
297,https://github.com/jayfeather9/BUAA_CO_Proj.git,2023-07-11 13:00:53+00:00,"BUAA CO class in 2022, MIPS CPU from P4 to P7 with P3 circuit included",0,jayfeather9/BUAA_CO_Proj,665108189,Verilog,BUAA_CO_Proj,9345,0,2023-07-11 13:04:36+00:00,[],None
298,https://github.com/TarunkumarKondala/Traffic-Light-Controller.git,2023-07-11 18:03:07+00:00,,0,TarunkumarKondala/Traffic-Light-Controller,665222809,Verilog,Traffic-Light-Controller,65,0,2023-07-11 18:07:15+00:00,[],None
299,https://github.com/Shinhyundo/16bit_CLA.git,2023-07-24 18:39:12+00:00,16bit CLA using 4bit CLA,0,Shinhyundo/16bit_CLA,670303117,Verilog,16bit_CLA,15,0,2023-07-24 18:44:08+00:00,[],None
300,https://github.com/deyh2020/braggnn_fpga.git,2023-07-21 06:35:05+00:00,,0,deyh2020/braggnn_fpga,669016673,,braggnn_fpga,15828,0,2023-12-11 11:05:42+00:00,[],None
301,https://github.com/AhmedOsama2000/DIG_CLOCK.git,2023-07-24 09:27:57+00:00,,0,AhmedOsama2000/DIG_CLOCK,670093877,Verilog,DIG_CLOCK,31,0,2023-07-24 09:31:39+00:00,[],None
302,https://github.com/map0te/dsp_fu.git,2023-07-13 20:05:41+00:00,,0,map0te/dsp_fu,666139962,Verilog,dsp_fu,10,0,2023-08-12 01:13:44+00:00,[],None
303,https://github.com/theHDLguy/UART.git,2023-07-13 11:55:49+00:00,,0,theHDLguy/UART,665965612,Verilog,UART,499,0,2023-07-23 10:56:44+00:00,[],None
304,https://github.com/sindhuk95/TCL_WORKSHOP_VSD.git,2023-07-13 12:25:50+00:00,,0,sindhuk95/TCL_WORKSHOP_VSD,665976572,Verilog,TCL_WORKSHOP_VSD,881,0,2023-07-13 12:34:23+00:00,[],None
305,https://github.com/Vincentfzj/MIPI.git,2023-07-18 00:56:57+00:00,,0,Vincentfzj/MIPI,667632241,Verilog,MIPI,46,0,2023-07-18 02:56:25+00:00,[],None
306,https://github.com/Aryaman1528/Vending_Machine.git,2023-07-11 10:03:59+00:00,,0,Aryaman1528/Vending_Machine,665043558,Verilog,Vending_Machine,6,0,2023-07-11 10:08:13+00:00,[],None
307,https://github.com/ziadmali59/Booth_Algorithm.git,2023-07-19 10:51:15+00:00,implemented using verilog based on FSM concepts,0,ziadmali59/Booth_Algorithm,668240561,Verilog,Booth_Algorithm,3,0,2023-07-19 10:53:09+00:00,[],None
308,https://github.com/priyarajammalr/PROJECT.git,2023-07-19 09:07:34+00:00,FPGA REALIZATION OF FFT COMPUTATION,0,priyarajammalr/PROJECT,668204273,Verilog,PROJECT,91,0,2023-07-20 05:17:12+00:00,[],None
