,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
196,https://github.com/CapriciousRebel/ALU.git,2020-06-11 08:26:04+00:00,Second Sem ECE Project ,0,CapriciousRebel/ALU,271492383,Verilog,ALU,33,1,2023-03-04 04:03:50+00:00,[],None
197,https://github.com/cyberfantom2000/pcma_detector.git,2020-06-02 16:46:06+00:00,,0,cyberfantom2000/pcma_detector,268856470,Verilog,pcma_detector,17,1,2022-06-29 23:25:21+00:00,[],None
198,https://github.com/yth98/DSD_processor.git,2020-06-11 06:40:28+00:00,"A synthesizable pipelined RISC-V processor. (Digital System Design, Spring 2020, NTUEE)",0,yth98/DSD_processor,271471398,Verilog,DSD_processor,23696,1,2023-12-15 08:07:46+00:00,"['processor-design', 'risc-v']",None
199,https://github.com/m-sabihul-hasan/CS330L-RISC-V-Pipelined-Processor.git,2020-06-22 18:52:57+00:00,A 5-stage pipelined processor capable of executing a bubble sort program,0,m-sabihul-hasan/CS330L-RISC-V-Pipelined-Processor,274218322,Verilog,CS330L-RISC-V-Pipelined-Processor,244,1,2023-05-17 11:15:37+00:00,[],None
200,https://github.com/Jettypile/Proc_MIPS.git,2020-06-03 02:24:27+00:00,ECE 552 Proc for MIPS ISA,0,Jettypile/Proc_MIPS,268969059,Verilog,Proc_MIPS,10295,1,2020-06-03 03:10:48+00:00,[],None
201,https://github.com/keshav23garg/Samir-Palnitkar.git,2020-06-03 06:34:01+00:00,Solution to book VERILOG HDL BY SAMIR PALNITKAR,0,keshav23garg/Samir-Palnitkar,269008555,Verilog,Samir-Palnitkar,46,1,2021-05-02 05:54:36+00:00,[],https://api.github.com/licenses/mit
202,https://github.com/offox/guitar-effects.git,2020-05-31 14:04:23+00:00,It implements guitar effects in Verilo / IP Core Intel,1,offox/guitar-effects,268292464,Verilog,guitar-effects,89,1,2021-03-03 17:07:28+00:00,[],None
203,https://github.com/AmirAbaskohi/MultiCycleMIPS.git,2020-05-31 19:01:21+00:00,,0,AmirAbaskohi/MultiCycleMIPS,268344832,Verilog,MultiCycleMIPS,9,1,2020-09-21 13:45:40+00:00,[],None
204,https://github.com/sharondevs/RISC.git,2020-06-17 12:50:17+00:00,RISC architecture CPU verilog design,0,sharondevs/RISC,272972740,Verilog,RISC,1926,1,2022-06-23 18:36:10+00:00,[],https://api.github.com/licenses/mit
205,https://github.com/wzz91225/EDA_Experiment.git,2020-06-04 18:13:00+00:00,EDA Experiment Course; Altera Cyclone V; Terasic DE1-SoC; Report in Chinese,0,wzz91225/EDA_Experiment,269431808,Verilog,EDA_Experiment,673,1,2020-07-27 07:29:56+00:00,[],None
206,https://github.com/kaustuvsahu/UART.git,2020-06-07 06:28:31+00:00,Implementation of UART using Verilog HDL,0,kaustuvsahu/UART,270215545,Verilog,UART,9,1,2021-05-13 20:35:38+00:00,[],None
207,https://github.com/Rapidnack/Fx2DeviceServer4.git,2020-06-09 00:03:39+00:00,,0,Rapidnack/Fx2DeviceServer4,270860109,Verilog,Fx2DeviceServer4,2075,1,2021-08-28 04:41:29+00:00,[],None
208,https://github.com/Rapidnack/Fx2DeviceServer6.git,2020-06-07 12:33:52+00:00,,0,Rapidnack/Fx2DeviceServer6,270301114,Verilog,Fx2DeviceServer6,2395,1,2021-08-28 04:41:28+00:00,[],None
209,https://github.com/AmirAbaskohi/BoothMultiplierInVerilog6bit.git,2020-05-31 18:57:39+00:00,,0,AmirAbaskohi/BoothMultiplierInVerilog6bit,268344280,Verilog,BoothMultiplierInVerilog6bit,1,1,2020-09-21 13:45:42+00:00,[],None
210,https://github.com/Satjpatel/Programmable-Logic-Block-for-Peripheral-Device-.git,2020-05-30 11:08:41+00:00,A Verilog Code to mimic the functionality of the 8255 Interfacing Integrated Circuit ,0,Satjpatel/Programmable-Logic-Block-for-Peripheral-Device-,268063113,Verilog,Programmable-Logic-Block-for-Peripheral-Device-,17790,1,2022-06-16 06:37:31+00:00,[],None
211,https://github.com/Woodrowswork/CNN-Verilog.git,2020-06-22 22:16:22+00:00,,0,Woodrowswork/CNN-Verilog,274253505,Verilog,CNN-Verilog,4,1,2020-12-11 09:08:24+00:00,[],None
212,https://github.com/ho-ri1991/cpu.git,2020-06-21 14:18:31+00:00,,0,ho-ri1991/cpu,273918678,Verilog,cpu,19681,1,2021-06-07 03:48:47+00:00,[],None
213,https://github.com/arshynzhanbolatov/neuroNOC.git,2020-05-24 22:24:44+00:00,,0,arshynzhanbolatov/neuroNOC,266634871,Verilog,neuroNOC,629,1,2023-03-28 12:02:15+00:00,[],None
214,https://github.com/jasonlin316/two-piece-affine-gap.git,2020-05-29 11:49:03+00:00,,0,jasonlin316/two-piece-affine-gap,267844764,Verilog,two-piece-affine-gap,1636,1,2022-04-17 21:32:43+00:00,[],None
215,https://github.com/alpsalps/CPU_MIPS-C3.git,2020-06-20 02:53:26+00:00,,0,alpsalps/CPU_MIPS-C3,273627162,Verilog,CPU_MIPS-C3,521,1,2020-07-09 15:04:42+00:00,[],None
216,https://github.com/x0pr4nt3s/Proyecto_arquitectura_2020.git,2020-06-23 13:24:54+00:00,,0,x0pr4nt3s/Proyecto_arquitectura_2020,274412225,Verilog,Proyecto_arquitectura_2020,137,1,2021-04-28 13:36:19+00:00,[],None
217,https://github.com/shayan-taheri/VLSI_Testing_TetraMAX.git,2020-06-01 16:57:40+00:00,,0,shayan-taheri/VLSI_Testing_TetraMAX,268580961,Verilog,VLSI_Testing_TetraMAX,12477,1,2024-01-26 04:48:40+00:00,[],None
218,https://github.com/Mostafa-wael/SPI-Protocol.git,2020-05-29 15:31:45+00:00,"A digital design for the SPI protocol, delivered as a project for the logic design course",1,Mostafa-wael/SPI-Protocol,267892414,Verilog,SPI-Protocol,2630,1,2021-05-14 17:53:24+00:00,"['spi-protocol', 'digital-design', 'logic-design']",https://api.github.com/licenses/gpl-3.0
219,https://github.com/yrsltn/Integrated-Circuit-Desing-in-Verilog.git,2020-05-28 20:47:43+00:00,"To design a circuit to find the maximum number among a given set of numbers, simulate it and finally implement.",0,yrsltn/Integrated-Circuit-Desing-in-Verilog,267693345,Verilog,Integrated-Circuit-Desing-in-Verilog,142,1,2021-08-11 18:10:41+00:00,[],None
220,https://github.com/AmirAbaskohi/SingleCycleMIPS.git,2020-05-31 18:58:58+00:00,,0,AmirAbaskohi/SingleCycleMIPS,268344474,Verilog,SingleCycleMIPS,6,1,2020-09-21 13:45:41+00:00,[],None
221,https://github.com/tommythorn/verilog-sim-bench.git,2020-06-12 00:31:26+00:00,Verilog simulation workload extracted from Reduceron,0,tommythorn/verilog-sim-bench,271673461,Verilog,verilog-sim-bench,236,1,2022-03-17 00:25:11+00:00,[],None
222,https://github.com/pelusodan/MIPS-MulitCycle-Processor.git,2020-06-03 02:38:30+00:00,A final implementation of a 5-stage CPU using Verilog,1,pelusodan/MIPS-MulitCycle-Processor,268971569,Verilog,MIPS-MulitCycle-Processor,7,1,2021-09-29 16:28:28+00:00,[],None
223,https://github.com/ebrargomer/Logic-design--Verilog.git,2020-06-12 12:59:59+00:00,"Using vivado, designing latches, counters,decoders,mux,ALU and CPU examples.",0,ebrargomer/Logic-design--Verilog,271799216,Verilog,Logic-design--Verilog,1151,1,2021-09-30 08:42:51+00:00,[],None
224,https://github.com/savolla/xkarna.git,2020-06-22 20:52:36+00:00,16-bit custom computer from scratch,0,savolla/xkarna,274239826,Verilog,xkarna,1093,1,2022-05-19 19:54:48+00:00,[],None
225,https://github.com/av-shek/Processor-Designing-in-Verilog.git,2020-06-10 10:09:19+00:00,,1,av-shek/Processor-Designing-in-Verilog,271243558,Verilog,Processor-Designing-in-Verilog,1771,1,2020-06-10 14:46:13+00:00,[],None
226,https://github.com/pelusodan/ARMv8MultiCycleProcessor.git,2020-06-09 03:52:51+00:00,A verilog implementation of my design for a final computer architecture project,1,pelusodan/ARMv8MultiCycleProcessor,270897583,Verilog,ARMv8MultiCycleProcessor,6,1,2021-09-29 16:28:22+00:00,[],None
227,https://github.com/Satjpatel/Automatic-Food-Counter-using-Verilog-HDL-.git,2020-05-22 19:32:46+00:00,A Verilog HDL Code for an automatic food cooker,0,Satjpatel/Automatic-Food-Counter-using-Verilog-HDL-,266192429,Verilog,Automatic-Food-Counter-using-Verilog-HDL-,11,1,2022-06-16 06:37:27+00:00,[],None
228,https://github.com/hucader95016/Pipeline_CPU.git,2020-06-15 16:06:29+00:00,,0,hucader95016/Pipeline_CPU,272484545,Verilog,Pipeline_CPU,15,1,2023-07-01 14:51:32+00:00,[],None
229,https://github.com/BrandonMFong/FPGAClock.git,2020-06-18 23:10:46+00:00,Basys 3's SSD as Digital Clock,1,BrandonMFong/FPGAClock,273357708,Verilog,FPGAClock,288,1,2021-01-08 14:40:01+00:00,[],None
230,https://github.com/dhaivat7/FIFO.git,2020-06-18 02:47:21+00:00,A FIFO is an array of memory commonly used in hardware to transfer transfer data between two circuits with different clocks.,0,dhaivat7/FIFO,273126255,Verilog,FIFO,226,1,2021-01-31 22:53:59+00:00,[],None
231,https://github.com/Caspar21/mac.git,2020-06-05 08:23:13+00:00,mac for Ethernet package,0,Caspar21/mac,269572175,Verilog,mac,17,1,2020-06-06 02:03:09+00:00,[],None
232,https://github.com/Blinkinlabs/upduino_micromatrix.git,2020-06-25 19:17:51+00:00,,0,Blinkinlabs/upduino_micromatrix,274996794,Verilog,upduino_micromatrix,1702,1,2021-01-22 18:44:41+00:00,[],None
233,https://github.com/novi/i2s_to_lj16.git,2020-06-19 10:03:22+00:00,"Converting from I2S audio to Left Justified 16bit format with 2xWCK, suitable for early SONY' DAC such as CX20017.",0,novi/i2s_to_lj16,273461830,Verilog,i2s_to_lj16,77,1,2024-01-01 04:14:37+00:00,[],https://api.github.com/licenses/apache-2.0
234,https://github.com/imbrem/rapids.git,2020-06-24 05:24:36+00:00,,0,imbrem/rapids,274582403,Verilog,rapids,96,0,2020-06-24 05:25:22+00:00,[],None
235,https://github.com/unal-edigital1-2020-1/wp2-simulacion-captura-grupo-03.git,2020-06-24 17:00:06+00:00,wp2-simulacion-captura-grupo-03 created by GitHub Classroom,3,unal-edigital1-2020-1/wp2-simulacion-captura-grupo-03,274723511,Verilog,wp2-simulacion-captura-grupo-03,352397,0,2020-07-31 00:42:58+00:00,[],None
236,https://github.com/yunusdawji/roccverilogaccelerator.git,2020-06-21 20:30:24+00:00,,0,yunusdawji/roccverilogaccelerator,273979009,Verilog,roccverilogaccelerator,139,0,2020-06-21 20:33:00+00:00,[],None
237,https://github.com/ajaykatoch1/32_Bit_MIPS_Processor.git,2020-06-22 18:29:50+00:00,"This project was for me and my partner's ECE369 course. We created a 32 Bit Processor which interprets and processes MIPS instructions utilizing pipelining, data forwarding, and data hazards. This was created using Verilog, to setup the processor create a Verilog project and import the files, add the MIPS instruction in data memory to be processed. ",0,ajaykatoch1/32_Bit_MIPS_Processor,274213752,Verilog,32_Bit_MIPS_Processor,33,0,2020-06-22 18:46:39+00:00,[],None
238,https://github.com/robmacl/ilemt_fpga.git,2020-05-29 14:43:06+00:00,Verilog code and Vivado definitions for the ILEMT FPGA firmware,0,robmacl/ilemt_fpga,267881627,Verilog,ilemt_fpga,25129,0,2021-03-15 21:31:38+00:00,[],None
239,https://github.com/likelion-hyeonjun/DMA.git,2020-06-10 06:11:20+00:00,last lab!,0,likelion-hyeonjun/DMA,271193863,Verilog,DMA,14,0,2020-06-10 06:15:39+00:00,[],None
240,https://github.com/Rizwan-S/VerilogProgress.git,2020-06-05 10:19:22+00:00,Contains my progress of Verilog HDL,0,Rizwan-S/VerilogProgress,269598846,Verilog,VerilogProgress,1619,0,2020-06-05 10:24:54+00:00,[],None
241,https://github.com/cadenmr/datatape.git,2020-06-05 09:37:42+00:00,This project aims to use a FPGA to store high-speed data on a S-VHS tape using an unmodified VCR,0,cadenmr/datatape,269588721,Verilog,datatape,102087,0,2020-08-19 01:35:32+00:00,[],None
242,https://github.com/Anudeepreddynarala/Stepper_motor_control_verilog.git,2020-06-18 14:41:49+00:00,,0,Anudeepreddynarala/Stepper_motor_control_verilog,273263307,Verilog,Stepper_motor_control_verilog,2,0,2020-06-18 14:43:54+00:00,[],None
243,https://github.com/MuhanadAtef/16-bit-fixed-point-divisor.git,2020-06-19 13:50:27+00:00,Hardware circuit to perform the division of two 16-bit fixed point digits,1,MuhanadAtef/16-bit-fixed-point-divisor,273505217,Verilog,16-bit-fixed-point-divisor,190,0,2020-06-19 14:25:52+00:00,[],https://api.github.com/licenses/apache-2.0
244,https://github.com/RTae/CPE224-Project.git,2020-05-26 19:05:18+00:00,Home Automation. This is the project that part of CPE224 KMUTT,0,RTae/CPE224-Project,267128748,Verilog,CPE224-Project,11,0,2020-05-26 19:07:39+00:00,[],None
245,https://github.com/232322336666/de2---115-FPGA-lab-and-nios-ii-lab-opensouce.git,2020-06-03 03:14:33+00:00,"This experimental package is based on de2-115 development boardIn lab_Verilog_offical, there are 10 FPGA experiments and 5 niosii experiments based on this development version.FPGA experiment: lab1, lab2, lab3, lab4, lab7, lab8 was stored in the labEmbedded system experiment: qrs_lab1, qrs_lab2, qrs_lab3In the report, the experimental reports are stored in PDF format.@ Copyrights It is only for open source for learning the developer of the DE2-115, in order to promote the FPGA to study.All forms of commercial communication are prohibited.",0,232322336666/de2---115-FPGA-lab-and-nios-ii-lab-opensouce,268977829,Verilog,de2---115-FPGA-lab-and-nios-ii-lab-opensouce,127932,0,2020-06-03 03:22:12+00:00,[],None
246,https://github.com/Beaker73/Verilog8Bit.git,2020-06-03 14:51:35+00:00,8 Bit Machine using Verilog on 8BitWorkshop,0,Beaker73/Verilog8Bit,269115846,Verilog,Verilog8Bit,74,0,2021-07-29 16:35:33+00:00,[],https://api.github.com/licenses/mit
247,https://github.com/tasuka98/SPI_Master.git,2020-05-23 03:46:36+00:00,SPI Master implemented in Verilog HDL,1,tasuka98/SPI_Master,266257627,Verilog,SPI_Master,1,0,2020-05-23 03:48:11+00:00,[],None
248,https://github.com/iremkilinc99/Bil264-dev1.git,2020-05-22 18:44:17+00:00,,0,iremkilinc99/Bil264-dev1,266183590,Verilog,Bil264-dev1,2,0,2020-05-22 18:45:11+00:00,[],None
249,https://github.com/JDLopes/iob-mul.git,2020-06-01 14:18:05+00:00,,2,JDLopes/iob-mul,268542406,Verilog,iob-mul,10,0,2022-01-06 22:55:13+00:00,[],https://api.github.com/licenses/bsd-3-clause
250,https://github.com/Yaswant-kowtha/State-Machine-Based-Digital-Lock.git,2020-06-01 13:49:14+00:00,,0,Yaswant-kowtha/State-Machine-Based-Digital-Lock,268535200,Verilog,State-Machine-Based-Digital-Lock,4,0,2020-07-27 15:57:00+00:00,[],None
251,https://github.com/Alpha-UCAS/OpenRoad-flow.git,2020-06-01 15:56:20+00:00,,0,Alpha-UCAS/OpenRoad-flow,268566906,Verilog,OpenRoad-flow,92780,0,2020-07-08 07:40:50+00:00,[],https://api.github.com/licenses/bsd-2-clause
252,https://github.com/phucnamjose/robot_CPLD.git,2020-06-01 05:39:57+00:00,CPLD MAX II 570,0,phucnamjose/robot_CPLD,268434759,Verilog,robot_CPLD,3678,0,2020-06-17 13:17:19+00:00,[],None
253,https://github.com/Matthew-Cooke289/CWM-ECAD.git,2020-06-01 02:49:44+00:00,EngSci A5 CWM ECAD Repository,48,Matthew-Cooke289/CWM-ECAD,268409993,Verilog,CWM-ECAD,25,0,2021-05-11 19:06:47+00:00,[],None
254,https://github.com/thesmallstar/Processor-in-Verilog.git,2020-06-10 11:36:02+00:00,,0,thesmallstar/Processor-in-Verilog,271260022,Verilog,Processor-in-Verilog,1769,0,2020-06-10 11:37:11+00:00,[],None
255,https://github.com/s3660898/EEET2612_ADD_Audio_Capture.git,2020-06-09 07:30:19+00:00,Audio capture project for EEET2612 Advanced Digital Design.,0,s3660898/EEET2612_ADD_Audio_Capture,270933514,Verilog,EEET2612_ADD_Audio_Capture,61,0,2020-07-09 06:38:11+00:00,[],None
256,https://github.com/JasmineMadonna/SuperScalar_Verilog.git,2020-06-09 06:25:57+00:00,An implementation of super scalar processor for MIPS ISA in Verilog. ,2,JasmineMadonna/SuperScalar_Verilog,270920865,Verilog,SuperScalar_Verilog,64,0,2021-06-17 13:47:31+00:00,[],None
257,https://github.com/KhaledAmgad/ODE-Solver.git,2020-06-09 05:01:25+00:00,VLSI Project 3rd year 2nd semester ,0,KhaledAmgad/ODE-Solver,270906940,Verilog,ODE-Solver,6776,0,2020-06-09 05:07:58+00:00,[],None
258,https://github.com/jackchen03/CA_Final_Project.git,2020-06-10 09:54:59+00:00,Implementation of a RISC-V CPU,0,jackchen03/CA_Final_Project,271240627,Verilog,CA_Final_Project,2706,0,2021-08-03 13:25:54+00:00,"['assembly', 'risc-v', 'verilog', 'simulation']",None
259,https://github.com/molnara/helloworld_MiSTer.git,2020-05-21 20:07:05+00:00,,0,molnara/helloworld_MiSTer,265941406,Verilog,helloworld_MiSTer,746,0,2020-05-21 20:53:03+00:00,[],https://api.github.com/licenses/gpl-2.0
260,https://github.com/thehanriver/VGA-Board-Lock.git,2020-05-24 09:43:10+00:00,,0,thehanriver/VGA-Board-Lock,266510998,Verilog,VGA-Board-Lock,82,0,2020-05-24 09:49:52+00:00,[],None
261,https://github.com/nucfive/xilinx_ip_sim.git,2020-06-20 13:25:15+00:00,xilinx ip sim,0,nucfive/xilinx_ip_sim,273712823,Verilog,xilinx_ip_sim,86,0,2020-06-26 12:56:31+00:00,[],None
262,https://github.com/vien20010/Verilog.git,2020-06-20 07:29:22+00:00,,0,vien20010/Verilog,273660276,Verilog,Verilog,5,0,2020-06-20 16:26:25+00:00,[],None
263,https://github.com/andrescortes/ARMv-8Processor.git,2020-06-20 15:33:21+00:00,Arquitecture of Computer(Processor MonoCicle),0,andrescortes/ARMv-8Processor,273735066,Verilog,ARMv-8Processor,915,0,2020-06-20 15:37:54+00:00,[],None
264,https://github.com/wylieza/revenge_of_the_synth.git,2020-05-21 06:46:24+00:00,This is the YODA (Your own digital accelerator) project from UCT's EEE4020 course,0,wylieza/revenge_of_the_synth,265775578,Verilog,revenge_of_the_synth,291,0,2020-06-26 15:27:52+00:00,[],None
265,https://github.com/tim1207/adder.git,2020-06-08 11:01:24+00:00,加法器,0,tim1207/adder,270634830,Verilog,adder,1,0,2020-06-08 11:02:11+00:00,[],None
266,https://github.com/tim1207/Seven-Segment.git,2020-06-08 11:23:37+00:00,7段顯示器,0,tim1207/Seven-Segment,270641272,Verilog,Seven-Segment,2,0,2020-06-08 11:24:34+00:00,[],None
267,https://github.com/tim1207/FML.git,2020-06-08 11:07:24+00:00,行人號誌,0,tim1207/FML,270636581,Verilog,FML,2,0,2020-06-08 11:08:16+00:00,[],None
268,https://github.com/gj-entertain/Pipeline-CPU.git,2020-06-10 12:00:48+00:00,Course project for Computer Organization,0,gj-entertain/Pipeline-CPU,271265171,Verilog,Pipeline-CPU,63,0,2020-06-10 12:38:16+00:00,[],None
269,https://github.com/tomchean/risc-v_cpu_implement.git,2020-06-05 14:10:47+00:00,,0,tomchean/risc-v_cpu_implement,269659231,Verilog,risc-v_cpu_implement,22522,0,2021-09-23 08:23:12+00:00,[],None
270,https://github.com/cuongloveyou/paraller.git,2020-06-08 03:33:51+00:00,,1,cuongloveyou/paraller,270515734,Verilog,paraller,245,0,2020-06-28 16:00:06+00:00,[],None
271,https://github.com/RenJunsong/Verilog_learning.git,2020-06-07 02:54:42+00:00,Some learning codes of Verilog and SystemVerilog,0,RenJunsong/Verilog_learning,270172903,Verilog,Verilog_learning,701,0,2021-07-20 09:06:12+00:00,[],None
272,https://github.com/vkrao100/modelsim_test.git,2020-06-07 23:00:42+00:00,Sample files to compile and run RTL design files on modelsim,0,vkrao100/modelsim_test,270456271,Verilog,modelsim_test,2867,0,2020-06-07 23:03:07+00:00,[],None
273,https://github.com/prasadreddy86/coco-86.git,2020-06-06 16:30:50+00:00,,0,prasadreddy86/coco-86,270038436,Verilog,coco-86,1,0,2020-06-06 16:39:22+00:00,[],None
274,https://github.com/AndrewCraddick/XADC_demo.git,2020-06-22 18:39:53+00:00,Displays analog input to 7 segment display on Basys 3 using DRP (Dynamic Reconfiguration Port),1,AndrewCraddick/XADC_demo,274215743,Verilog,XADC_demo,2757,0,2021-06-01 01:28:28+00:00,[],None
275,https://github.com/DicardoX/CS145-Lab-for-Computer-Architecture.git,2020-05-27 15:52:23+00:00,,0,DicardoX/CS145-Lab-for-Computer-Architecture,267362602,Verilog,CS145-Lab-for-Computer-Architecture,78,0,2020-07-01 04:31:57+00:00,[],None
276,https://github.com/vishruthys/VerilogProjects.git,2020-05-26 04:36:32+00:00,,0,vishruthys/VerilogProjects,266945353,Verilog,VerilogProjects,190,0,2020-12-27 23:36:55+00:00,[],https://api.github.com/licenses/gpl-2.0
277,https://github.com/Kiran760043/Parallel-In-Serial-Out.git,2020-06-01 00:16:23+00:00,FPGA Programs,0,Kiran760043/Parallel-In-Serial-Out,268387223,Verilog,Parallel-In-Serial-Out,89,0,2020-06-01 01:00:47+00:00,[],None
278,https://github.com/TahirT/Detyra_AOK.git,2020-05-26 23:05:31+00:00,,0,TahirT/Detyra_AOK,267170396,Verilog,Detyra_AOK,124,0,2020-05-31 15:51:43+00:00,[],None
279,https://github.com/hongxutian/DES_verilog-.git,2020-05-29 09:42:51+00:00,Implementation of DES algorithm with verilog,0,hongxutian/DES_verilog-,267821506,Verilog,DES_verilog-,23,0,2020-05-29 11:38:58+00:00,[],None
280,https://github.com/wxhhw/Pipeline_CPU.git,2020-06-04 11:29:14+00:00,MIPS architecture,0,wxhhw/Pipeline_CPU,269341556,,Pipeline_CPU,35,0,2021-07-27 02:18:21+00:00,[],None
281,https://github.com/Liuyangfeixiao/MIPS_CPU.git,2020-05-25 04:32:04+00:00,存放MIPS_CPU代码,0,Liuyangfeixiao/MIPS_CPU,266683228,Verilog,MIPS_CPU,40236,0,2020-08-24 02:16:48+00:00,[],None
282,https://github.com/sreesai1412/A1-A3-A4.git,2020-06-10 09:51:25+00:00,"CS250 Computer Organisation and Architecture Assignment A1,A3,A4",0,sreesai1412/A1-A3-A4,271239892,Verilog,A1-A3-A4,7449,0,2020-06-14 18:28:29+00:00,[],None
283,https://github.com/Nanaick/FPGA_CODE.git,2020-06-14 12:48:46+00:00,仿真开发,0,Nanaick/FPGA_CODE,272201131,Verilog,FPGA_CODE,6160,0,2020-06-14 13:38:59+00:00,[],None
284,https://github.com/pbucukoglu/aes.git,2020-06-17 10:58:39+00:00,,0,pbucukoglu/aes,272950671,Verilog,aes,2650,0,2020-06-17 10:59:08+00:00,[],None
285,https://github.com/dc-base/fpga-7_segment.git,2020-06-05 06:19:22+00:00,,0,dc-base/fpga-7_segment,269546613,Verilog,fpga-7_segment,5,0,2020-08-30 07:53:45+00:00,[],None
286,https://github.com/NadeenAhmad/Pipelined-MIPS-datapath-simulator.git,2020-06-12 16:28:36+00:00,,0,NadeenAhmad/Pipelined-MIPS-datapath-simulator,271843176,Verilog,Pipelined-MIPS-datapath-simulator,18,0,2020-06-13 09:23:59+00:00,[],None
287,https://github.com/aroshanineshat/SAP1-CPU.git,2020-05-25 08:29:51+00:00,"A prototype of SAP1 CPU based on ""Digital Computer Electronics"" written by Albert Paul Malvino",0,aroshanineshat/SAP1-CPU,266725609,Verilog,SAP1-CPU,4,0,2020-08-09 21:01:37+00:00,[],https://api.github.com/licenses/mit
288,https://github.com/moefh/fpga-vga-driver.git,2020-05-21 09:38:41+00:00,Simple VGA driver using an FPGA,0,moefh/fpga-vga-driver,265809744,Verilog,fpga-vga-driver,45,0,2020-05-21 10:23:36+00:00,[],https://api.github.com/licenses/mit
289,https://github.com/rykit-five/15bit-cpu.git,2020-05-23 00:13:04+00:00,,0,rykit-five/15bit-cpu,266231952,Verilog,15bit-cpu,114,0,2021-11-06 08:22:42+00:00,[],None
290,https://github.com/YushchenkoAndrew/FPGA_Projects.git,2020-06-07 20:54:54+00:00,,0,YushchenkoAndrew/FPGA_Projects,270429906,Verilog,FPGA_Projects,1482,0,2020-06-07 21:09:11+00:00,[],None
291,https://github.com/hizircanbayram/NumberAnalyzer.git,2020-06-07 02:56:03+00:00,"Number-Analyzer is a single-purpose processor that queries if a given 32-bit number is even number, fibonacci number and palindrome number programmed via Verilog during my 8th semester",0,hizircanbayram/NumberAnalyzer,270173195,Verilog,NumberAnalyzer,3098,0,2020-07-16 22:12:14+00:00,[],None
292,https://github.com/iremkilinc99/Bil264L-dev2.git,2020-05-22 18:49:15+00:00,,0,iremkilinc99/Bil264L-dev2,266184518,Verilog,Bil264L-dev2,1,0,2020-05-22 18:49:53+00:00,[],None
293,https://github.com/mevlydehoxha/SingleCycle-CPU.git,2020-05-26 14:29:42+00:00,,0,mevlydehoxha/SingleCycle-CPU,267066038,,SingleCycle-CPU,9,0,2020-06-24 09:56:57+00:00,[],https://api.github.com/licenses/apache-2.0
294,https://github.com/atarayozuki/verilog_fp.git,2020-06-04 08:49:57+00:00,,0,atarayozuki/verilog_fp,269307498,Verilog,verilog_fp,4527,0,2020-06-04 09:46:27+00:00,[],None
295,https://github.com/phule0604/Volleyballcounter-useVerilog_Language_on_DE2i-150-.git,2020-06-09 03:36:56+00:00,,0,phule0604/Volleyballcounter-useVerilog_Language_on_DE2i-150-,270895190,Verilog,Volleyballcounter-useVerilog_Language_on_DE2i-150-,4,0,2020-06-09 03:37:44+00:00,[],None
296,https://github.com/Kyp069/sdram-test.git,2020-06-11 15:47:10+00:00,SDRAM test for LX16-2 board,1,Kyp069/sdram-test,271586051,Verilog,sdram-test,26,0,2020-06-12 15:05:28+00:00,[],None
297,https://github.com/jeanbrag/digitalelectronic-coffee-maker.git,2020-05-24 03:32:55+00:00,Desenvolvimento de uma Máquina de Café em verilog para embarcar em um FPGA. ,0,jeanbrag/digitalelectronic-coffee-maker,266463215,Verilog,digitalelectronic-coffee-maker,2199,0,2020-05-24 03:38:24+00:00,[],https://api.github.com/licenses/mit
298,https://github.com/benx45h/SincereMicro.git,2020-05-28 12:18:46+00:00,A synthesizable verilog design for SHENZHEN IO's MCxxxx family of microcontrollers.,0,benx45h/SincereMicro,267581993,Verilog,SincereMicro,94,0,2021-03-12 22:50:38+00:00,[],https://api.github.com/licenses/mit
299,https://github.com/Williamrjw/Yinger.git,2020-05-30 11:17:03+00:00,A CPU,0,Williamrjw/Yinger,268064381,Verilog,Yinger,20,0,2020-06-05 05:28:52+00:00,[],https://api.github.com/licenses/gpl-3.0
300,https://github.com/JCloete/YODA-Project.git,2020-06-02 18:51:01+00:00,Repository to hold all files related to VADER Yoda Project,0,JCloete/YODA-Project,268882918,Verilog,YODA-Project,422,0,2020-06-26 21:47:10+00:00,[],None
301,https://github.com/SakuLaQAQ/verilog_TEST.git,2020-05-25 11:11:51+00:00,,0,SakuLaQAQ/verilog_TEST,266758529,Verilog,verilog_TEST,1,0,2020-05-25 12:08:18+00:00,[],None
302,https://github.com/Chang-213/Computer-Organization-and-Design.git,2020-06-24 18:27:47+00:00,All the work that I have done for ECE 411 - Computer Organization and Design. The MPs were a buildup for a final MP which consisted of making a fully functional processor in the RISC-V architecture .,0,Chang-213/Computer-Organization-and-Design,274741282,Verilog,Computer-Organization-and-Design,3511,0,2020-06-24 21:13:37+00:00,[],None
303,https://github.com/Caspar21/CRC32.git,2020-06-05 08:27:00+00:00,cyclic redundancy check (CRC) is an error-detecting code commonly used in digital networks and storage devices to detect accidental changes to raw data.,0,Caspar21/CRC32,269573015,Verilog,CRC32,7,0,2020-06-05 08:28:19+00:00,[],None
304,https://github.com/imbrem/flow.git,2020-06-24 05:26:37+00:00,,0,imbrem/flow,274582680,Verilog,flow,255,0,2020-06-24 05:27:24+00:00,[],None
