,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
98,https://github.com/kumarkhandagle/Verilog_Interview_Preparation.git,2020-11-23 07:41:37+00:00,,0,kumarkhandagle/Verilog_Interview_Preparation,315236508,Verilog,Verilog_Interview_Preparation,10,1,2024-02-16 19:39:47+00:00,[],None
99,https://github.com/Ashkan-Soleymani98/DigitalSystemsDesign---Fall2017-2018.git,2020-11-13 14:04:51+00:00,"  Digital Systems Design, Undergraduate Course (Fall 2017-2018), Sharif University of Technology, Instructor: Prof. Alireza Ejlali",0,Ashkan-Soleymani98/DigitalSystemsDesign---Fall2017-2018,312591970,Verilog,DigitalSystemsDesign---Fall2017-2018,4,1,2024-04-01 12:51:29+00:00,[],None
100,https://github.com/rlangoy/CRC32-Avalon-MM-IP.git,2020-11-16 09:54:13+00:00,CRC32-checksum ip example for Quatrus using memory mapped I/O,0,rlangoy/CRC32-Avalon-MM-IP,313257248,Verilog,CRC32-Avalon-MM-IP,6082,1,2022-02-23 10:27:59+00:00,[],None
101,https://github.com/jiaxu-2019/i2c.git,2020-11-18 00:25:03+00:00,,0,jiaxu-2019/i2c,313778079,Verilog,i2c,8,1,2023-06-21 01:30:47+00:00,[],None
102,https://github.com/azarmadr/xge.git,2020-11-16 08:53:11+00:00,,0,azarmadr/xge,313241961,Verilog,xge,2903,1,2022-04-19 22:23:52+00:00,[],None
103,https://github.com/TIANYU-Li-HFUT/Smartpark.git,2020-11-15 04:42:22+00:00,A smartcar with RISC-V cpu communicates  with sytem of parking （stm32）,0,TIANYU-Li-HFUT/Smartpark,312959197,Verilog,Smartpark,31,1,2023-04-12 09:57:44+00:00,[],None
104,https://github.com/FINE3-max/DSST-tracker.git,2020-11-15 05:51:22+00:00,,0,FINE3-max/DSST-tracker,312967491,Verilog,DSST-tracker,37,1,2020-11-15 06:15:55+00:00,[],None
105,https://github.com/ishaan-bose/Ima-make-A-CPU-from-scratch.git,2020-11-21 03:20:39+00:00,"i am making a cpu from scratch, because making a cpu is easier than making an app!!!!",0,ishaan-bose/Ima-make-A-CPU-from-scratch,314723273,Verilog,Ima-make-A-CPU-from-scratch,5,1,2020-12-07 13:55:21+00:00,[],None
106,https://github.com/ARMINPAN/Verilog-HWs.git,2020-11-20 20:30:20+00:00,LogicCr_Sharif,0,ARMINPAN/Verilog-HWs,314662428,Verilog,Verilog-HWs,51,1,2022-03-31 18:12:03+00:00,[],None
107,https://github.com/cpantel/HardwareMalwareSupervisor.git,2020-11-12 00:11:49+00:00,,0,cpantel/HardwareMalwareSupervisor,312122256,Verilog,HardwareMalwareSupervisor,3461,1,2022-05-25 06:28:12+00:00,[],https://api.github.com/licenses/gpl-2.0
108,https://github.com/wtfuzz/cyclone10-riscv.git,2020-11-28 06:20:43+00:00,Cyclone 10 RISC-V FuseSoC core,2,wtfuzz/cyclone10-riscv,316670853,Verilog,cyclone10-riscv,119,1,2021-03-29 17:43:46+00:00,[],None
109,https://github.com/XIAO-V/Handwriting_digits_detect.git,2020-11-15 04:21:02+00:00,基于随机计算的手写数字神经网络识别加速器,0,XIAO-V/Handwriting_digits_detect,312956608,Verilog,Handwriting_digits_detect,6191,1,2022-03-25 08:46:33+00:00,[],None
110,https://github.com/myminieye/Runber.git,2020-11-16 02:41:47+00:00,,2,myminieye/Runber,313173227,Verilog,Runber,35961,1,2020-11-16 05:38:24+00:00,[],None
111,https://github.com/rileychin/50.002-1D-GAME.git,2020-11-15 18:47:33+00:00,++BEAT CITY++ yeap,0,rileychin/50.002-1D-GAME,313099912,Verilog,50.002-1D-GAME,103,1,2022-03-18 17:09:01+00:00,[],None
112,https://github.com/mohithsathyanarayanan/caches.git,2020-11-22 17:25:56+00:00,implementation of direct-mapped and set-associative caches in verilog.,0,mohithsathyanarayanan/caches,315093141,Verilog,caches,4244,1,2021-04-06 16:49:47+00:00,[],None
113,https://github.com/khaizon/1DFlashQuantumTunneling.git,2020-11-16 06:17:59+00:00,1DFlashQuantumTunneling Alchitry Code,2,khaizon/1DFlashQuantumTunneling,313208519,Verilog,1DFlashQuantumTunneling,47311,1,2022-01-24 05:51:55+00:00,[],None
114,https://github.com/lloo099/MIPI_VA-Model.git,2020-11-17 03:43:09+00:00,,1,lloo099/MIPI_VA-Model,313499171,Verilog,MIPI_VA-Model,22,1,2022-09-30 08:08:34+00:00,[],None
115,https://github.com/supleed2/ELEC50010-IAC-CW.git,2020-11-20 09:22:13+00:00,"Synthesizable 32-bit MIPS 1 CPU, uses a memory-mapped bus to access memory and peripherals. (Unverified Commits are from before I signed commits)",1,supleed2/ELEC50010-IAC-CW,314504750,Verilog,ELEC50010-IAC-CW,9346,1,2024-01-19 04:13:59+00:00,"['cpu', 'fpga', 'mips', 'quartus-prime', 'verilog']",None
116,https://github.com/pat19218/Proyecto_final.git,2020-11-21 01:59:00+00:00,NIBBLER 4 bits,0,pat19218/Proyecto_final,314712581,Verilog,Proyecto_final,188,1,2021-02-11 21:38:53+00:00,[],None
117,https://github.com/keven-deoliveira/FPGA-DigitalClock.git,2020-11-16 20:18:36+00:00,,0,keven-deoliveira/FPGA-DigitalClock,313417050,Verilog,FPGA-DigitalClock,24,1,2021-02-23 20:03:32+00:00,[],None
118,https://github.com/Nastya880/quartus.git,2020-11-24 18:49:26+00:00,,0,Nastya880/quartus,315724122,Verilog,quartus,11,1,2023-06-13 05:44:04+00:00,[],None
119,https://github.com/thegamingbot/16-bit-5-2-Compression-Dadda-Multiplier.git,2020-11-13 13:40:19+00:00,,0,thegamingbot/16-bit-5-2-Compression-Dadda-Multiplier,312585975,Verilog,16-bit-5-2-Compression-Dadda-Multiplier,116,1,2020-11-13 16:02:33+00:00,[],None
120,https://github.com/thegamingbot/32-bit-15-4-Compression-Dadda-Multiplier.git,2020-11-13 13:48:57+00:00,,0,thegamingbot/32-bit-15-4-Compression-Dadda-Multiplier,312588165,Verilog,32-bit-15-4-Compression-Dadda-Multiplier,53,1,2020-11-13 16:02:30+00:00,[],None
121,https://github.com/eemans21/Creating-Different-Circuits-in-Verilog.git,2020-11-20 15:29:51+00:00,,0,eemans21/Creating-Different-Circuits-in-Verilog,314593766,Verilog,Creating-Different-Circuits-in-Verilog,13,1,2022-05-20 06:57:39+00:00,[],None
122,https://github.com/Dhruval360/16-bit-Shift-adder-Serial-adder.git,2020-11-14 09:41:42+00:00,This is a 16 bit shift serial adder written in verilog,3,Dhruval360/16-bit-Shift-adder-Serial-adder,312786903,Verilog,16-bit-Shift-adder-Serial-adder,379,1,2023-11-09 08:38:00+00:00,[],None
123,https://github.com/li-t2016/AHB-SLAVE.git,2020-11-16 19:36:41+00:00,Single Transfer,0,li-t2016/AHB-SLAVE,313407759,Verilog,AHB-SLAVE,2,1,2022-04-27 09:41:51+00:00,[],None
124,https://github.com/SandaruJayawardana/fpga-base-pipelined-processor.git,2020-11-14 17:04:03+00:00,,3,SandaruJayawardana/fpga-base-pipelined-processor,312862202,Verilog,fpga-base-pipelined-processor,1886,1,2020-12-10 08:34:20+00:00,[],https://api.github.com/licenses/mit
125,https://github.com/sethi-bhumika/FPGA-Design.git,2020-11-11 18:41:31+00:00,"FPGA design for implementing encoder, adder and counter circuits. (using logic tiles and switch boxes)",0,sethi-bhumika/FPGA-Design,312058442,Verilog,FPGA-Design,8,1,2020-11-27 19:14:04+00:00,"['fpga', 'fpga-programming', 'encoder', 'adder', 'configurable', 'counter']",None
126,https://github.com/kargaranamir/Sobel-Filter-Verilog.git,2020-11-27 17:11:59+00:00,,1,kargaranamir/Sobel-Filter-Verilog,316559325,Verilog,Sobel-Filter-Verilog,229,1,2022-03-18 11:40:36+00:00,"['sobel-filter', 'verilog', 'xilinx-vivado']",None
127,https://github.com/kkeevin123456/Logic-Design.git,2020-11-11 05:35:29+00:00,,0,kkeevin123456/Logic-Design,311872960,Verilog,Logic-Design,16553,1,2023-02-07 18:41:27+00:00,[],None
128,https://github.com/HayXaQAQ/FlappyBird.git,2020-11-15 09:15:14+00:00,基于FPGA平台的图像识别游戏,1,HayXaQAQ/FlappyBird,312995404,Verilog,FlappyBird,390,1,2023-04-17 10:48:28+00:00,[],None
129,https://github.com/kmisimn76/Spartan3_200_MLP.git,2020-11-18 12:25:03+00:00,Small MLP Inference in XC3S200,0,kmisimn76/Spartan3_200_MLP,313926864,Verilog,Spartan3_200_MLP,1999,1,2022-02-15 05:27:34+00:00,[],None
130,https://github.com/dac2021-submission/dac2021-submission.git,2020-11-22 16:10:47+00:00,,2,dac2021-submission/dac2021-submission,315077890,Verilog,dac2021-submission,4915,1,2021-01-19 13:08:58+00:00,[],None
131,https://github.com/mwwhited/EmbeddedBakery.git,2020-11-25 14:38:59+00:00,"Collection of arduino, avr and pic projects",2,mwwhited/EmbeddedBakery,315966439,Verilog,EmbeddedBakery,263395,1,2023-04-23 13:10:57+00:00,[],https://api.github.com/licenses/mit
132,https://github.com/zzp1012/cache-verilog-modeling.git,2020-11-13 05:39:14+00:00,cache modeling using verilog,0,zzp1012/cache-verilog-modeling,312483371,Verilog,cache-verilog-modeling,247,1,2023-05-15 16:19:42+00:00,"['cache-simulator', 'verilog-project']",https://api.github.com/licenses/mit
133,https://github.com/PhoenixTAN/Computer-Organizaion.git,2020-11-17 03:54:26+00:00,,0,PhoenixTAN/Computer-Organizaion,313501182,Verilog,Computer-Organizaion,62958,1,2023-02-07 08:08:13+00:00,[],None
134,https://github.com/Yuming-s-Project/FPGA_Car_Racing_Game.git,2020-11-20 19:17:07+00:00,,0,Yuming-s-Project/FPGA_Car_Racing_Game,314648177,Verilog,FPGA_Car_Racing_Game,477,1,2021-11-30 10:24:13+00:00,[],None
135,https://github.com/nuclearliu/Verilog.git,2020-11-22 13:00:28+00:00,,0,nuclearliu/Verilog,315038464,Verilog,Verilog,16,1,2020-11-22 13:06:11+00:00,[],None
136,https://github.com/povik/wiretrace.git,2020-11-17 16:20:02+00:00,FPGA design for a basic logic analyzer,0,povik/wiretrace,313675691,Verilog,wiretrace,5,1,2023-11-07 12:56:09+00:00,[],None
137,https://github.com/albertomata8/Digitales2-PCI_capa_transmision.git,2020-11-18 06:31:45+00:00,"Secnd proyect of the course Digitals 2, in which we design a Transaction Layer of a PCIE",0,albertomata8/Digitales2-PCI_capa_transmision,313844048,Verilog,Digitales2-PCI_capa_transmision,10295,1,2023-05-17 06:25:05+00:00,[],None
138,https://github.com/ninlar/DistanceLED-Altera-Cyclone-II.git,2020-11-19 03:55:13+00:00,Detecting the distance using an HC-SR04 Module and an Altera Cyclone II FPGA,0,ninlar/DistanceLED-Altera-Cyclone-II,314130682,Verilog,DistanceLED-Altera-Cyclone-II,15,1,2020-11-24 17:39:02+00:00,[],https://api.github.com/licenses/mit
139,https://github.com/milovanovic/spectrometer.git,2020-11-25 17:43:33+00:00,Digital Spectrometer Generator,0,milovanovic/spectrometer,316012955,Verilog,spectrometer,2717,1,2023-02-04 12:06:44+00:00,[],https://api.github.com/licenses/apache-2.0
140,https://github.com/wansizhe/MIPSCPU-Course.git,2020-11-26 08:45:17+00:00,,0,wansizhe/MIPSCPU-Course,316171161,Verilog,MIPSCPU-Course,12090,1,2022-04-18 15:48:08+00:00,[],None
141,https://github.com/za1nrkhan/Ghazi.git,2020-11-25 15:25:27+00:00,,1,za1nrkhan/Ghazi,315978966,Verilog,Ghazi,255536,1,2022-05-01 08:02:05+00:00,[],https://api.github.com/licenses/apache-2.0
142,https://github.com/neeldug/elec50010-2020-cpu-cw.git,2020-11-25 15:26:01+00:00,,1,neeldug/elec50010-2020-cpu-cw,315979113,Verilog,elec50010-2020-cpu-cw,774,1,2023-01-28 11:02:31+00:00,[],None
143,https://github.com/TaoTao-real/HDLBits.git,2020-11-13 15:47:02+00:00,HDLBits上的verilog练习,0,TaoTao-real/HDLBits,312617615,Verilog,HDLBits,21,1,2021-11-12 07:41:06+00:00,[],None
144,https://github.com/zyp351791/-.git,2020-11-13 09:26:27+00:00,MIPS流水线处理器,0,zyp351791/-,312530075,Verilog,-,30,1,2023-10-24 06:43:52+00:00,[],None
145,https://github.com/MeenakshiShankar/Verilog-For-Comparator.git,2020-11-28 04:23:08+00:00,,0,MeenakshiShankar/Verilog-For-Comparator,316655521,Verilog,Verilog-For-Comparator,34,1,2022-05-23 03:50:32+00:00,[],None
146,https://github.com/my123123123/digital_recognition.git,2020-11-15 06:17:00+00:00,this is a project about digital recognition based on verilog code,0,my123123123/digital_recognition,312970603,Verilog,digital_recognition,60,1,2021-05-25 11:04:22+00:00,[],None
147,https://github.com/chmo2019/EC311_Final_Project.git,2020-11-18 15:01:55+00:00,,0,chmo2019/EC311_Final_Project,313969196,Verilog,EC311_Final_Project,9935,1,2024-03-06 17:10:21+00:00,[],None
148,https://github.com/VasilyMarkov/LFSR.git,2020-11-27 13:23:07+00:00,,0,VasilyMarkov/LFSR,316507548,Verilog,LFSR,2,1,2022-05-09 16:12:17+00:00,[],None
149,https://github.com/KorotkiyEugene/pipe_mult.git,2020-11-26 08:56:25+00:00,,0,KorotkiyEugene/pipe_mult,316173940,Verilog,pipe_mult,2,1,2023-04-29 13:24:21+00:00,[],None
150,https://github.com/ntsdwkr/Verilog.git,2020-11-12 09:45:39+00:00,,0,ntsdwkr/Verilog,312232022,Verilog,Verilog,65,1,2022-08-16 13:24:06+00:00,[],None
151,https://github.com/Renliang-dotcom/USTB_MIPS.git,2020-11-20 16:51:37+00:00,,0,Renliang-dotcom/USTB_MIPS,314614886,Verilog,USTB_MIPS,17101,1,2022-09-20 15:23:50+00:00,[],None
152,https://github.com/Tony14235/16-bit-cpu.git,2020-11-12 07:08:56+00:00,,0,Tony14235/16-bit-cpu,312195503,Verilog,16-bit-cpu,10665,0,2022-04-12 08:50:31+00:00,[],None
153,https://github.com/Alaa-Morsy/UART.git,2020-11-21 18:25:59+00:00,A Universal Asynchronous Receiver/ Transmitter Verilog project  ,0,Alaa-Morsy/UART,314876914,Verilog,UART,1196,0,2022-05-05 11:28:22+00:00,[],None
154,https://github.com/dsheffie/sudoku-rtl.git,2020-11-13 15:24:07+00:00,Sudoku solver in Verilog,0,dsheffie/sudoku-rtl,312611891,Verilog,sudoku-rtl,390,0,2020-11-13 15:28:27+00:00,[],https://api.github.com/licenses/bsd-2-clause
155,https://github.com/SandaruJayawardana/advance-system-bus.git,2020-11-16 08:45:37+00:00,,1,SandaruJayawardana/advance-system-bus,313240152,Verilog,advance-system-bus,5977,0,2022-03-28 17:26:36+00:00,[],https://api.github.com/licenses/mit
156,https://github.com/yiqiu-sys/FPGA_Equalizer.git,2020-11-15 08:37:38+00:00,,0,yiqiu-sys/FPGA_Equalizer,312989805,Verilog,FPGA_Equalizer,57,0,2020-11-15 08:39:51+00:00,[],None
157,https://github.com/levi-8896032/anlgic.git,2020-11-15 06:00:17+00:00,,0,levi-8896032/anlgic,312968561,Verilog,anlgic,929,0,2020-11-15 06:07:19+00:00,[],None
158,https://github.com/blairtyx/SCD_64bit.git,2020-11-16 21:49:18+00:00,An ARM-based Single Cycle Datapath design,0,blairtyx/SCD_64bit,313435575,Verilog,SCD_64bit,1437,0,2021-01-13 07:55:19+00:00,[],None
159,https://github.com/Zwang1680/ECE154A_lab4.git,2020-11-16 22:00:53+00:00,,0,Zwang1680/ECE154A_lab4,313437826,Verilog,ECE154A_lab4,27,0,2020-11-17 08:34:16+00:00,[],None
160,https://github.com/emwilbanks/SPLICE_SL2.git,2020-11-15 16:07:50+00:00,,0,emwilbanks/SPLICE_SL2,313069431,Verilog,SPLICE_SL2,34,0,2020-11-15 16:08:03+00:00,[],https://api.github.com/licenses/mit
161,https://github.com/Tatev2919/Sequence_FSM.git,2020-11-19 16:23:23+00:00,,0,Tatev2919/Sequence_FSM,314304261,Verilog,Sequence_FSM,1,0,2020-11-19 16:27:22+00:00,[],None
162,https://github.com/Tatev2919/Led_animation.git,2020-11-19 17:02:52+00:00,,0,Tatev2919/Led_animation,314314909,Verilog,Led_animation,24,0,2020-12-05 21:44:06+00:00,[],None
163,https://github.com/Margareth-Vela/Proyecto_uP.git,2020-11-19 18:57:25+00:00,,0,Margareth-Vela/Proyecto_uP,314342773,Verilog,Proyecto_uP,137,0,2020-11-22 22:47:08+00:00,[],None
164,https://github.com/emwilbanks/SE18_32.git,2020-11-15 16:06:57+00:00,,0,emwilbanks/SE18_32,313069264,Verilog,SE18_32,35,0,2020-11-15 16:07:11+00:00,[],https://api.github.com/licenses/mit
165,https://github.com/Aarya03/High-Speed-ALU-Processor-in-VHDL.git,2020-11-15 12:02:17+00:00,,0,Aarya03/High-Speed-ALU-Processor-in-VHDL,313021774,Verilog,High-Speed-ALU-Processor-in-VHDL,1458,0,2020-11-15 12:03:55+00:00,[],None
166,https://github.com/kilimanj4r0/simple_alu.git,2020-11-19 14:38:24+00:00,Implementing simple ALU (Element of a single-cycle processor),0,kilimanj4r0/simple_alu,314275629,Verilog,simple_alu,523,0,2020-11-26 14:50:04+00:00,[],None
167,https://github.com/piyawat-at/CPE223_Final_project.git,2020-11-20 05:29:48+00:00,,0,piyawat-at/CPE223_Final_project,314455812,Verilog,CPE223_Final_project,37,0,2021-09-23 08:23:26+00:00,[],None
168,https://github.com/alinaj2110/DDCO-Project.git,2020-11-18 11:19:08+00:00,,0,alinaj2110/DDCO-Project,313911509,Verilog,DDCO-Project,3,0,2021-01-11 08:50:28+00:00,[],None
169,https://github.com/h20190097/BITS-G540.git,2020-11-25 05:34:58+00:00,Research Practice,0,h20190097/BITS-G540,315839093,Verilog,BITS-G540,6,0,2020-11-25 05:37:23+00:00,[],None
170,https://github.com/ben-0220/verilog.git,2020-11-26 15:37:47+00:00,,0,ben-0220/verilog,316272130,Verilog,verilog,14,0,2020-11-29 13:47:45+00:00,[],None
171,https://github.com/shivanshu-sahoo/Verilog.git,2020-11-26 19:33:11+00:00,,0,shivanshu-sahoo/Verilog,316321140,Verilog,Verilog,64,0,2021-07-27 22:22:07+00:00,[],None
172,https://github.com/jedmijares/Tangled-Qat-Team-47.git,2020-11-20 18:14:03+00:00,Pseudo-quantum CPU in Verilog,0,jedmijares/Tangled-Qat-Team-47,314634396,Verilog,Tangled-Qat-Team-47,1152,0,2020-12-14 05:26:57+00:00,[],None
173,https://github.com/wansizhe/DigitalLogic-Course.git,2020-11-26 08:08:05+00:00,,0,wansizhe/DigitalLogic-Course,316162508,Verilog,DigitalLogic-Course,100,0,2021-04-18 13:24:36+00:00,[],None
174,https://github.com/OnurDz/simple_processor.git,2020-11-11 08:44:38+00:00,A simple processor structure with instructions written in Verilog HDL.,0,OnurDz/simple_processor,311911799,Verilog,simple_processor,3,0,2020-11-11 08:46:01+00:00,[],None
175,https://github.com/dclay0324/Pipelined_CPU.git,2020-11-17 13:34:58+00:00,,0,dclay0324/Pipelined_CPU,313630087,Verilog,Pipelined_CPU,750,0,2020-11-17 13:35:47+00:00,[],None
176,https://github.com/Pedro-Rella/iob-soc-lab.git,2020-11-17 16:35:24+00:00,,1,Pedro-Rella/iob-soc-lab,313679745,Verilog,iob-soc-lab,174204,0,2021-01-03 17:35:05+00:00,[],https://api.github.com/licenses/mit
177,https://github.com/huaixil/off_chip_sec.git,2020-11-16 02:11:12+00:00,,0,huaixil/off_chip_sec,313167825,Verilog,off_chip_sec,549,0,2021-05-06 17:50:27+00:00,[],None
178,https://github.com/manueldamiani/ISA_Lab1.git,2020-11-17 09:27:18+00:00,"Group 13, Lab 1 repository for the course Integrated Systems Architecture",0,manueldamiani/ISA_Lab1,313568741,Verilog,ISA_Lab1,16568,0,2020-11-18 11:08:34+00:00,[],None
179,https://github.com/NadavAshkenazi/Digital-Systems.git,2020-11-17 12:03:06+00:00,,0,NadavAshkenazi/Digital-Systems,313606295,Verilog,Digital-Systems,16748,0,2020-12-01 11:13:55+00:00,[],None
180,https://github.com/mazy1998/RISC-V-Processor.git,2020-11-16 14:15:19+00:00,The full pipeline of a RISC-V ALU architecture implemented in verilog,1,mazy1998/RISC-V-Processor,313324232,Verilog,RISC-V-Processor,446,0,2021-05-06 10:50:58+00:00,[],None
181,https://github.com/JorgeMunozTaylor/microelectronica_qflow.git,2020-11-17 00:20:25+00:00,Tarea sobre la herramienta Qflow del curso microelectrónica,0,JorgeMunozTaylor/microelectronica_qflow,313461447,Verilog,microelectronica_qflow,1374,0,2020-11-20 04:14:21+00:00,[],None
182,https://github.com/josephtnguyen/VGA_pong_project.git,2020-11-16 05:01:38+00:00,,0,josephtnguyen/VGA_pong_project,313196015,Verilog,VGA_pong_project,24,0,2020-11-16 06:52:20+00:00,[],None
183,https://github.com/Adair2028/FPGA-.git,2020-11-15 07:08:23+00:00,,0,Adair2028/FPGA-,312977412,Verilog,FPGA-,239,0,2020-11-15 07:24:19+00:00,[],None
184,https://github.com/tianhanGo/2020FPGA-.git,2020-11-15 05:39:15+00:00,,0,tianhanGo/2020FPGA-,312965984,Verilog,2020FPGA-,1525,0,2020-11-15 07:53:10+00:00,[],None
185,https://github.com/lukemyh123/Hand-Written-Number-Classification-by-Hardware-Neural-Network.git,2020-11-23 04:47:54+00:00,UCLA_ECE216_project_2020_Fall,0,lukemyh123/Hand-Written-Number-Classification-by-Hardware-Neural-Network,315203000,Verilog,Hand-Written-Number-Classification-by-Hardware-Neural-Network,5661,0,2021-07-02 18:24:41+00:00,[],None
186,https://github.com/shinco0327/Verilog_Fianl_Project.git,2020-11-23 09:37:10+00:00,,0,shinco0327/Verilog_Fianl_Project,315265591,Verilog,Verilog_Fianl_Project,81191,0,2023-04-06 16:41:47+00:00,[],None
187,https://github.com/hayleydmartinez/solitaire.git,2020-11-23 18:49:48+00:00,Final project for CS M152B,1,hayleydmartinez/solitaire,315410234,Verilog,solitaire,386,0,2020-12-12 02:26:41+00:00,[],None
188,https://github.com/Bruhath10/Verilog.git,2020-11-28 12:49:05+00:00,"This repository contains Verilog codes, Test-benches, and Output Waveforms for various designs",0,Bruhath10/Verilog,316732676,Verilog,Verilog,62,0,2020-12-06 10:45:55+00:00,[],None
189,https://github.com/Tatev2919/Out_divider_PWM.git,2020-11-19 16:47:13+00:00,,0,Tatev2919/Out_divider_PWM,314310738,Verilog,Out_divider_PWM,1,0,2020-11-19 16:51:00+00:00,[],None
190,https://github.com/lam19267/uP_LAM_19267.git,2020-11-23 02:03:31+00:00,,0,lam19267/uP_LAM_19267,315175543,Verilog,uP_LAM_19267,36,0,2020-11-23 02:03:39+00:00,[],None
191,https://github.com/shananjana/SmartCounter-verilog.git,2020-11-20 03:07:11+00:00,,0,shananjana/SmartCounter-verilog,314432458,Verilog,SmartCounter-verilog,164,0,2020-11-20 03:18:06+00:00,[],None
192,https://github.com/malcolmmcswain/141l-project.git,2020-11-19 23:17:35+00:00,,0,malcolmmcswain/141l-project,314392887,Verilog,141l-project,27,0,2020-12-04 22:10:17+00:00,[],None
193,https://github.com/carmenhg/EC311_Fall2020_Project.git,2020-11-25 22:32:00+00:00,,0,carmenhg/EC311_Fall2020_Project,316067815,Verilog,EC311_Fall2020_Project,1106,0,2020-12-10 01:32:14+00:00,[],None
194,https://github.com/barawn/pueo-rfsoc-study.git,2020-11-24 19:39:27+00:00,PUEO study repository for RFSoC usage,0,barawn/pueo-rfsoc-study,315735012,Verilog,pueo-rfsoc-study,30,0,2020-11-24 20:12:23+00:00,[],None
195,https://github.com/renatoseb/Lab7.git,2020-11-24 17:35:38+00:00,,0,renatoseb/Lab7,315707202,Verilog,Lab7,535,0,2020-11-26 00:42:44+00:00,[],None
196,https://github.com/HaianhC/C-.git,2020-11-24 15:39:28+00:00,,0,HaianhC/C-,315676999,Verilog,C-,34,0,2022-05-04 16:07:35+00:00,[],None
197,https://github.com/LoesterFranco/sky130A-prebuilt.git,2020-11-13 13:15:11+00:00,This is a prebuilt version of the sky130A PDK using open_pdks,1,LoesterFranco/sky130A-prebuilt,312580192,,sky130A-prebuilt,13995,0,2020-11-20 18:02:56+00:00,[],https://api.github.com/licenses/apache-2.0
198,https://github.com/TszwangKo/mine.git,2020-11-13 05:35:19+00:00,my lab,0,TszwangKo/mine,312482790,Verilog,mine,1189,0,2020-11-13 09:41:58+00:00,[],None
199,https://github.com/Arthur-Chang016/OpenMIPS.git,2020-11-28 17:17:18+00:00,Try to learn and build a OpenMIPS CPU with book <自己動手寫CPU>,0,Arthur-Chang016/OpenMIPS,316784244,Verilog,OpenMIPS,19,0,2020-12-08 06:27:39+00:00,[],None
200,https://github.com/blake-c-aggienetwork/blakesLabs.git,2020-11-27 23:31:05+00:00,ecen 350 lab files,0,blake-c-aggienetwork/blakesLabs,316620059,Verilog,blakesLabs,8,0,2022-11-27 22:20:06+00:00,[],None
201,https://github.com/brandonEsquivel/Qflow_Synthesis_physical_implementation.git,2020-11-13 14:55:33+00:00,"A general review and use of the Qflow tool, its commands, and its project structure is made. Implementation files are analyzed to calculate their delays, critical paths, number of gates, among others",0,brandonEsquivel/Qflow_Synthesis_physical_implementation,312604605,Verilog,Qflow_Synthesis_physical_implementation,3097,0,2020-11-14 18:31:20+00:00,[],https://api.github.com/licenses/apache-2.0
202,https://github.com/hadongzhu/music_strip.git,2020-11-15 07:32:26+00:00,,0,hadongzhu/music_strip,312980624,Verilog,music_strip,5041,0,2023-02-22 16:26:57+00:00,[],https://api.github.com/licenses/mit
203,https://github.com/emwilbanks/MUX4_32.git,2020-11-15 16:15:13+00:00,,0,emwilbanks/MUX4_32,313070893,Verilog,MUX4_32,40,0,2020-11-15 16:15:27+00:00,[],https://api.github.com/licenses/mit
204,https://github.com/emwilbanks/SE16_32.git,2020-11-15 16:08:43+00:00,,0,emwilbanks/SE16_32,313069593,Verilog,SE16_32,35,0,2020-11-15 16:08:57+00:00,[],https://api.github.com/licenses/mit
205,https://github.com/emwilbanks/MUX3_32.git,2020-11-15 15:50:05+00:00,,0,emwilbanks/MUX3_32,313065765,Verilog,MUX3_32,67,0,2020-11-15 15:50:18+00:00,[],https://api.github.com/licenses/mit
206,https://github.com/emwilbanks/SL2_32.git,2020-11-15 16:18:14+00:00,,0,emwilbanks/SL2_32,313071459,Verilog,SL2_32,34,0,2020-11-15 16:18:27+00:00,[],https://api.github.com/licenses/mit
207,https://github.com/roberto-dibella-polito/isa-lab-1.git,2020-11-16 09:27:26+00:00,,0,roberto-dibella-polito/isa-lab-1,313250473,Verilog,isa-lab-1,5036,0,2020-11-22 23:41:39+00:00,[],None
208,https://github.com/davidetiddia/ISA_Lab1_group14.git,2020-11-16 11:20:55+00:00,,0,davidetiddia/ISA_Lab1_group14,313278477,Verilog,ISA_Lab1_group14,24433,0,2020-11-18 10:47:26+00:00,[],None
209,https://github.com/Pedro-Rella/KNN.git,2020-11-18 11:08:24+00:00,,0,Pedro-Rella/KNN,313908977,Verilog,KNN,609,0,2021-02-04 02:42:28+00:00,[],None
210,https://github.com/HETFADIA/FPGA.git,2020-11-18 11:40:08+00:00,lab6,0,HETFADIA/FPGA,313916397,Verilog,FPGA,748,0,2021-05-23 21:01:30+00:00,[],None
211,https://github.com/hkhashoo/Iverilog-EvenCounter.git,2020-11-17 10:02:50+00:00,DDCO Lab Mini Project to implement and test an Even Counter in iverilog.,0,hkhashoo/Iverilog-EvenCounter,313577533,Verilog,Iverilog-EvenCounter,101,0,2020-12-04 07:21:18+00:00,[],None
212,https://github.com/otreblan/lab7.git,2020-11-17 13:00:31+00:00,,1,otreblan/lab7,313620737,Verilog,lab7,36,0,2020-11-26 21:43:38+00:00,[],None
213,https://github.com/huanghj78/-CPU.git,2020-11-23 06:32:48+00:00,,0,huanghj78/-CPU,315221901,Verilog,-CPU,213,0,2020-11-25 16:30:47+00:00,[],None
