,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
217,https://github.com/pradyuishere/qam-modulation.git,2019-08-28 05:40:25+00:00,,0,pradyuishere/qam-modulation,204856480,Verilog,qam-modulation,394,1,2024-02-23 01:47:25+00:00,[],None
218,https://github.com/strongwong/FPGA-DIP.git,2019-09-02 14:17:19+00:00,Part of the code for the construction and use of the FPGA digital image processing co-simulation platform,0,strongwong/FPGA-DIP,205872268,Verilog,FPGA-DIP,2091,1,2020-10-28 08:23:19+00:00,[],https://api.github.com/licenses/gpl-2.0
219,https://github.com/martin2250/tinyfpga-modules.git,2019-07-28 06:17:53+00:00,,0,martin2250/tinyfpga-modules,199250411,Verilog,tinyfpga-modules,61,1,2021-12-05 14:52:39+00:00,[],None
220,https://github.com/OleJohanBerg/Smartfusion2-Mi-V.git,2019-08-21 09:02:11+00:00,,1,OleJohanBerg/Smartfusion2-Mi-V,203546740,Verilog,Smartfusion2-Mi-V,48765,1,2021-05-02 17:46:42+00:00,[],None
221,https://github.com/discferret/microcode.git,2019-08-20 22:13:01+00:00,DiscFerret FPGA microcode,0,discferret/microcode,203462103,Verilog,microcode,441,1,2023-05-28 16:57:23+00:00,[],
222,https://github.com/RainyMagician/verilog-pipeline-processor.git,2019-08-18 00:03:39+00:00,RISC V pipeline processor in verilog,1,RainyMagician/verilog-pipeline-processor,202942112,Verilog,verilog-pipeline-processor,6370,1,2021-04-22 11:26:14+00:00,[],https://api.github.com/licenses/mit
223,https://github.com/AloriumTechnology/XLR8RC.git,2019-09-12 22:01:48+00:00,,0,AloriumTechnology/XLR8RC,208153621,Verilog,XLR8RC,26,1,2021-03-29 01:19:53+00:00,[],https://api.github.com/licenses/mit
224,https://github.com/shenperson/1081_Lu_Project.git,2019-09-18 04:29:26+00:00,,0,shenperson/1081_Lu_Project,209217442,Verilog,1081_Lu_Project,32586,1,2019-12-04 16:32:37+00:00,[],None
225,https://github.com/WillyumLu/Snake_verilog.git,2019-09-16 20:06:21+00:00,2 player (2 snake) game  written in Verilog,0,WillyumLu/Snake_verilog,208888029,Verilog,Snake_verilog,70,1,2019-11-19 17:48:34+00:00,[],None
226,https://github.com/qiongao/Computer_Organization.git,2019-07-23 14:43:16+00:00,计组课课设,0,qiongao/Computer_Organization,198450008,Verilog,Computer_Organization,3394,1,2023-11-02 07:15:34+00:00,[],None
227,https://github.com/samuelreboucas07/Projeto-FPGA---pong.git,2019-07-25 11:51:21+00:00,"Este repositório possui um projeto requerido para a disciplina de Circuitos Digitais 2, o qual refere-se ao jogo de pong utilizando verilog.",1,samuelreboucas07/Projeto-FPGA---pong,198821786,Verilog,Projeto-FPGA---pong,23,1,2019-08-22 02:15:39+00:00,[],None
228,https://github.com/aravindvnair99/Verilog.git,2019-07-15 03:57:34+00:00,Collection of beginner friendly Verilog programs,0,aravindvnair99/Verilog,196920858,Verilog,Verilog,19,1,2021-02-11 15:14:27+00:00,[],https://api.github.com/licenses/mit
229,https://github.com/navrajkambo/De1-SoC-Verilog-Audio-HW-FX.git,2019-07-15 03:43:43+00:00,A hardware-only audio implementation on the Altera DE1-SoC FPGA using the on-board Wolfson WM7831 codec and the 64MB SDRAM,0,navrajkambo/De1-SoC-Verilog-Audio-HW-FX,196919166,Verilog,De1-SoC-Verilog-Audio-HW-FX,135097,1,2023-05-30 02:22:13+00:00,[],https://api.github.com/licenses/mit
230,https://github.com/marsohod4you/marsohod2bis.git,2019-08-17 08:16:21+00:00,This repo is for Cyclone IV FPGA based board marsohod2bis.Repo will contain several simple Quartus Prime Lite Edition FPGA projects.,0,marsohod4you/marsohod2bis,202854401,Verilog,marsohod2bis,68,1,2019-09-06 08:11:53+00:00,[],None
231,https://github.com/cjn9414/snake-hdl.git,2019-09-15 14:49:43+00:00,Classic Snake game re-imagined in hardware using a mix of Verilog/VHDL,0,cjn9414/snake-hdl,208609056,Verilog,snake-hdl,19,1,2022-10-21 05:06:48+00:00,[],None
232,https://github.com/omer-re/Brick_breaker.git,2019-08-31 12:49:50+00:00,building a game using System Verilog on Altera FPGA board. for more info check out the project resentation.,0,omer-re/Brick_breaker,205543810,Verilog,Brick_breaker,6534,1,2020-08-18 10:33:37+00:00,[],None
233,https://github.com/wodzys/DesignCPU.git,2019-09-21 07:41:18+00:00,《自己动手写CPU》练习,1,wodzys/DesignCPU,209945004,Verilog,DesignCPU,16,1,2023-03-25 16:23:06+00:00,"['verilog', 'verilog-project']",None
234,https://github.com/nguyenquanicd/DEScore.git,2019-09-13 14:14:36+00:00,DES Encipher Decipher IP core,0,nguyenquanicd/DEScore,208278581,Verilog,DEScore,8,1,2021-04-12 09:45:19+00:00,[],None
235,https://github.com/pcesar22/DoDC2019-Labs.git,2019-09-08 01:58:26+00:00,My solutions to the Digital Design course by Onur Mutlu: https://safari.ethz.ch/digitaltechnik/spring2019/doku.php,0,pcesar22/DoDC2019-Labs,207048378,Verilog,DoDC2019-Labs,8,1,2022-05-31 01:08:41+00:00,[],None
236,https://github.com/agnieszkakam/Verilog-Labirynth.git,2019-09-03 20:17:07+00:00,This is a project of a videogame written in Verilog language (project for Digital electronics course).,0,agnieszkakam/Verilog-Labirynth,206164742,Verilog,Verilog-Labirynth,55,1,2019-09-06 13:47:45+00:00,[],None
237,https://github.com/sqdab/CRC.git,2019-07-25 06:29:52+00:00,CRC IP based on AMBA bus,0,sqdab/CRC,198771311,Verilog,CRC,988,1,2020-11-03 14:07:21+00:00,[],None
238,https://github.com/SamWibatt/prewish-blinky.git,2019-07-24 13:42:47+00:00,"Lattice iCEstick ice40hx1k, icestorm. Ramping up to learning Wishbone. ",0,SamWibatt/prewish-blinky,198643510,Verilog,prewish-blinky,424,1,2020-03-21 22:24:16+00:00,[],https://api.github.com/licenses/gpl-3.0
239,https://github.com/zhaohe123/p9030_hdl_prj.git,2019-07-30 01:18:13+00:00,the project is build for p9030,1,zhaohe123/p9030_hdl_prj,199550379,Verilog,p9030_hdl_prj,938,1,2020-08-31 18:15:58+00:00,[],
240,https://github.com/TunaBicim/Verilog-SingleCycleProcessor.git,2019-08-25 18:56:10+00:00,MIPS architecture inspired processor that runs custom ISA.,0,TunaBicim/Verilog-SingleCycleProcessor,204336968,Verilog,Verilog-SingleCycleProcessor,1816,1,2021-05-28 02:34:48+00:00,[],None
241,https://github.com/sellicott/BatAmateur.git,2019-08-16 18:00:49+00:00,Simple processor for the digital logic class hosted by Battelle,1,sellicott/BatAmateur,202776140,Verilog,BatAmateur,97,1,2019-09-17 03:03:26+00:00,[],https://api.github.com/licenses/mit
242,https://github.com/viduraakalanka/Traffic-Light-Controller.git,2019-07-16 15:56:30+00:00,This repository contains a verilog implementation of a traffic light controller.,0,viduraakalanka/Traffic-Light-Controller,197224897,Verilog,Traffic-Light-Controller,7,1,2021-05-28 21:41:57+00:00,[],https://api.github.com/licenses/unlicense
243,https://github.com/AmnesiacGarden/KX9016.git,2019-07-25 05:49:51+00:00,CPU设计,2,AmnesiacGarden/KX9016,198765874,Verilog,KX9016,2582,1,2023-01-28 09:51:40+00:00,[],None
244,https://github.com/TunaBicim/Verilog-DoorLockSystem.git,2019-08-25 18:49:15+00:00,Door Lock system that required a certain keypad combination to be entered for it to unlock.,0,TunaBicim/Verilog-DoorLockSystem,204336221,Verilog,Verilog-DoorLockSystem,1344,1,2021-05-28 02:35:09+00:00,[],None
245,https://github.com/sdziura/ImageProcessing-Verilog-.git,2019-08-16 08:36:43+00:00,,0,sdziura/ImageProcessing-Verilog-,202690973,Verilog,ImageProcessing-Verilog-,8,1,2021-02-04 14:08:26+00:00,[],None
246,https://github.com/tingfengx/csc258labs.git,2019-09-11 00:47:21+00:00,,0,tingfengx/csc258labs,207690209,Verilog,csc258labs,66738,1,2020-03-19 18:47:16+00:00,[],None
247,https://github.com/LordRios/Sobel-Filter-with-Project-IceStorm.git,2019-09-13 18:39:26+00:00,This repository contents a funtional edge detector with Verilog for Alhambra board using the FOSS tools (Project IceStorm),0,LordRios/Sobel-Filter-with-Project-IceStorm,208325333,Verilog,Sobel-Filter-with-Project-IceStorm,356,1,2020-08-09 20:17:16+00:00,[],https://api.github.com/licenses/gpl-3.0
248,https://github.com/d-tchmnt/Keyboard---VGA-Controller-using-SPARTAN---3-FPGA.git,2019-07-31 16:09:25+00:00,"Verilog-programmed SPARTAN-3 FPGA system for inputting and displaying characters. Specifically, certain characters (Arrow Keys, 1,2,3,4,f) are pressed on the keybord, decoded on the FPGA and the appropriate signals are sent onto the VGA. Everything regarding the synchronization and communication between FPGA, Screen and Keyboard was done manually.",0,d-tchmnt/Keyboard---VGA-Controller-using-SPARTAN---3-FPGA,199889377,Verilog,Keyboard---VGA-Controller-using-SPARTAN---3-FPGA,202,1,2022-02-06 12:08:06+00:00,[],None
249,https://github.com/daveshah1/formal-fpl.git,2019-09-03 10:30:24+00:00,,0,daveshah1/formal-fpl,206051672,Verilog,formal-fpl,4066,1,2021-02-23 09:35:19+00:00,[],None
250,https://github.com/wangwei894535358/MIPS.git,2019-08-20 03:12:06+00:00,MIPS simulator， the curriculum design for the Computer Processor and System (MR329 in SJTU). ,0,wangwei894535358/MIPS,203290616,Verilog,MIPS,58469,1,2022-12-13 08:46:33+00:00,[],None
251,https://github.com/mohamednour98/AESchipions.git,2019-08-03 06:58:44+00:00,,0,mohamednour98/AESchipions,200343373,Verilog,AESchipions,114,1,2019-09-09 06:51:37+00:00,[],None
252,https://github.com/tsaoalbert/openroad.git,2019-08-07 00:59:38+00:00,,0,tsaoalbert/openroad,200945794,Verilog,openroad,14114,1,2020-02-25 06:44:46+00:00,[],None
253,https://github.com/KosumosuL/Monocycle-32-bit-CPU.git,2019-08-28 12:56:38+00:00,Modelsim-10.4,0,KosumosuL/Monocycle-32-bit-CPU,204932004,Verilog,Monocycle-32-bit-CPU,111,1,2022-04-25 09:11:33+00:00,[],None
254,https://github.com/RazeNaan/Zero_one_detector.git,2019-07-21 06:45:43+00:00,,0,RazeNaan/Zero_one_detector,198022547,Verilog,Zero_one_detector,52,1,2019-09-03 06:07:59+00:00,[],None
255,https://github.com/BrunoBMoura/BM_CORE.git,2019-07-24 12:23:18+00:00,"Single-cycle MIPS-based processor architecture, designed as the final project for the Laboratory of Computer Architecture and Organization course and later enhanced for both Laboratory of Operational Systems and Laboratory of Computer Networks courses.",1,BrunoBMoura/BM_CORE,198630557,Verilog,BM_CORE,6436,1,2023-03-04 02:15:43+00:00,"['mips', 'architecture', 'risc-processor', 'uart', 'uart-verilog', 'operating-system']",None
256,https://github.com/siat-lxjlab/NEW_Intan_3.0_LVDS.git,2019-08-08 06:57:23+00:00,NEW_Intan_3.0_LVDS,0,siat-lxjlab/NEW_Intan_3.0_LVDS,201197576,Verilog,NEW_Intan_3.0_LVDS,13190,1,2020-04-28 08:44:00+00:00,[],None
257,https://github.com/meganewalsh/ECE385-digital-systems-lab.git,2019-08-17 16:43:50+00:00,Digital Systems Lab at the University of Illinois at Urbana-Champaign,0,meganewalsh/ECE385-digital-systems-lab,202907365,Verilog,ECE385-digital-systems-lab,104818,1,2020-04-16 14:22:38+00:00,[],None
258,https://github.com/mikewolf2014/e203_u.git,2019-09-02 10:41:57+00:00,riscv/e203 update on the basis of e200_opensource,0,mikewolf2014/e203_u,205834800,Verilog,e203_u,863,1,2019-09-06 09:29:24+00:00,[],None
259,https://github.com/yangpengfei0123/yangpengfei.git,2019-09-04 08:03:56+00:00,fival,0,yangpengfei0123/yangpengfei,206265455,Verilog,yangpengfei,17488,1,2019-09-04 08:17:55+00:00,[],None
260,https://github.com/cerkit/max7219TinyFPGA.git,2019-09-15 16:34:13+00:00,Display DEADBEEF on Max7219 7-Segment Display for TinyFPGA,0,cerkit/max7219TinyFPGA,208623427,Verilog,max7219TinyFPGA,37,1,2020-03-24 02:52:35+00:00,[],None
261,https://github.com/sh-cell/cpld.git,2019-08-19 11:07:58+00:00,cold,1,sh-cell/cpld,203156429,Verilog,cpld,55,1,2019-08-19 11:10:54+00:00,[],None
262,https://github.com/GitHubPlanB/basic_verilogs.git,2019-09-17 11:11:53+00:00,,0,GitHubPlanB/basic_verilogs,209032635,Verilog,basic_verilogs,12,1,2019-10-16 02:02:08+00:00,[],None
263,https://github.com/AloriumTechnology/XLR8PWM.git,2019-09-13 16:01:58+00:00,,0,AloriumTechnology/XLR8PWM,208299169,Verilog,XLR8PWM,29,1,2021-03-02 11:50:22+00:00,[],https://api.github.com/licenses/mit
264,https://github.com/sowjanyakandula/NN_on_FPGA.git,2019-08-26 09:13:23+00:00,Implementation of NN on FPGA,1,sowjanyakandula/NN_on_FPGA,204439298,Verilog,NN_on_FPGA,3133,1,2021-11-27 00:21:34+00:00,[],None
265,https://github.com/lucamps/INF251-Trab2.git,2019-08-30 14:12:45+00:00,Trabalho 2  da disciplina INF251(Organização de Computadores 1) - UFV 2019/2,0,lucamps/INF251-Trab2,205395614,Verilog,INF251-Trab2,905,1,2019-09-02 16:01:18+00:00,[],None
266,https://github.com/rthomp10/parallel_adder_accumulator.git,2019-08-23 01:34:47+00:00,,0,rthomp10/parallel_adder_accumulator,203901704,Verilog,parallel_adder_accumulator,3730,1,2022-04-28 13:50:36+00:00,[],None
267,https://github.com/sparkydd3/verilog-exercises.git,2019-08-22 22:30:04+00:00,"Based on P. Chu's ""Embedded SoPC Design with NIOS II Processor and Verilog Examples""",1,sparkydd3/verilog-exercises,203882740,Verilog,verilog-exercises,431,1,2021-04-26 16:21:10+00:00,[],None
268,https://github.com/guoguodian/csapp-seq.git,2019-08-21 02:39:16+00:00,csapp cpu architecture seq implemnet,0,guoguodian/csapp-seq,203492087,Verilog,csapp-seq,70,1,2022-04-03 02:24:23+00:00,[],None
269,https://github.com/aunarioard/Serial_Adder.git,2019-09-14 16:47:48+00:00,An 8-bit serial adder written in Verilog using Intel Quartus Prime Lite and ModelSim.,0,aunarioard/Serial_Adder,208471666,Verilog,Serial_Adder,127,1,2020-02-17 12:44:44+00:00,[],None
270,https://github.com/haichuanxuken/ece385_face_detector.git,2019-09-13 18:27:03+00:00,"ECE385 final project, FPGA real-time face detector",1,haichuanxuken/ece385_face_detector,208323254,Verilog,ece385_face_detector,38584,1,2021-06-22 05:47:18+00:00,[],None
271,https://github.com/wangk2017/krv_e.git,2019-09-09 02:36:41+00:00,A enhanced version of krv RISC-V processor,1,wangk2017/krv_e,207208757,Verilog,krv_e,940,1,2020-09-09 02:48:36+00:00,[],None
272,https://github.com/koko-maung/BrentKungAdder.git,2019-09-22 03:23:00+00:00,Brent Kung Adder module and testbench.,0,koko-maung/BrentKungAdder,210084456,Verilog,BrentKungAdder,250,1,2021-11-06 13:24:38+00:00,[],None
273,https://github.com/nguyenquanicd/SynchronousFIFO.git,2019-09-13 14:01:03+00:00,Synchronous FIFO with the configured parameters,0,nguyenquanicd/SynchronousFIFO,208276136,Verilog,SynchronousFIFO,5,1,2022-06-23 16:20:30+00:00,[],None
274,https://github.com/MargotBauman/601-Main-Project-Secure-Enclaves.git,2019-09-19 14:53:16+00:00,Build MI6 processor with DAWG and other attack vector mitigations,0,MargotBauman/601-Main-Project-Secure-Enclaves,209580614,Verilog,601-Main-Project-Secure-Enclaves,391,1,2019-12-09 18:17:45+00:00,[],None
275,https://github.com/gmuraleekrishna/DE10Nano-Balance-Car.git,2019-09-04 13:19:28+00:00,A Verilog implementation of Terasic self balance car,0,gmuraleekrishna/DE10Nano-Balance-Car,206323987,Verilog,DE10Nano-Balance-Car,91679,1,2021-11-01 08:25:24+00:00,[],None
276,https://github.com/porchio/Taito-MB112S146.git,2019-09-22 09:03:26+00:00,MB112S146 custom chip in verilog,0,porchio/Taito-MB112S146,210118624,Verilog,Taito-MB112S146,15,1,2020-02-03 15:15:07+00:00,[],https://api.github.com/licenses/gpl-3.0
277,https://github.com/lyuyangly/PRV32_SOPC.git,2019-09-18 17:12:16+00:00,,0,lyuyangly/PRV32_SOPC,209363728,Verilog,PRV32_SOPC,806,1,2023-03-07 01:09:30+00:00,[],None
278,https://github.com/YunjiaXi/CS145-Computer-Architecture-Experiments.git,2019-09-20 08:57:24+00:00,Use  Vivado to implement MIPS single-cycle and pipeline processor,0,YunjiaXi/CS145-Computer-Architecture-Experiments,209748187,Verilog,CS145-Computer-Architecture-Experiments,21,1,2020-05-23 09:37:25+00:00,[],None
279,https://github.com/cristianpl1996/Arquitectura-de-Computadores.git,2019-08-05 17:38:22+00:00,Diseño de Procesador ARM LEGv8,0,cristianpl1996/Arquitectura-de-Computadores,200701133,Verilog,Arquitectura-de-Computadores,15833,1,2020-04-16 00:44:15+00:00,[],None
280,https://github.com/SunicYosen/dc-example.git,2019-07-27 15:54:33+00:00,A simple example of Design Compile usage.,0,SunicYosen/dc-example,199185145,Verilog,dc-example,5,1,2020-07-08 03:30:14+00:00,[],None
281,https://github.com/anuragnatoo/ELE301P.git,2019-08-06 17:14:09+00:00,VLSI System Design Practice Lab ,1,anuragnatoo/ELE301P,200893858,Verilog,ELE301P,37,1,2020-04-21 05:15:56+00:00,"['vlsi', 'verilog', 'test-bench', 'python', 'activity-factors', 'python-application', 'practice-lab']",https://api.github.com/licenses/mit
282,https://github.com/JohnLy57/Single-Cycle-Microprocessor-with-Heart-Rate-Monitor-Simulation.git,2019-08-16 18:50:34+00:00,Completed as a part of my Digital Logic and Computer Organization class,0,JohnLy57/Single-Cycle-Microprocessor-with-Heart-Rate-Monitor-Simulation,202782522,Verilog,Single-Cycle-Microprocessor-with-Heart-Rate-Monitor-Simulation,11382,1,2019-12-24 22:22:39+00:00,[],None
283,https://github.com/joycenerd/DD_2019.git,2019-07-22 03:21:57+00:00,All the lab for Digital Design lecture in spring semester 2019,0,joycenerd/DD_2019,198139336,Verilog,DD_2019,264959,1,2020-03-16 06:27:47+00:00,[],https://api.github.com/licenses/mit
284,https://github.com/A-suozhang/NUEDC-2017E.git,2019-07-20 04:30:49+00:00,,0,A-suozhang/NUEDC-2017E,197879642,Verilog,NUEDC-2017E,1397,1,2021-03-23 06:25:21+00:00,[],None
285,https://github.com/Yvonne-Young/16-bit-IDCT.git,2019-09-04 03:49:07+00:00,Course design of Digital Integrated Circuit Design,0,Yvonne-Young/16-bit-IDCT,206226358,Verilog,16-bit-IDCT,163,1,2020-10-05 01:07:54+00:00,[],None
286,https://github.com/DarkKowalski/micro-risc-v.git,2019-09-12 04:06:09+00:00,"RISC-V subset, to be implemented in Verilog HDL",0,DarkKowalski/micro-risc-v,207962157,Verilog,micro-risc-v,7,1,2019-09-19 16:01:31+00:00,[],None
287,https://github.com/matthewgan/rgmii_ethernet.git,2019-08-26 09:22:11+00:00,,1,matthewgan/rgmii_ethernet,204440897,Verilog,rgmii_ethernet,45,1,2022-05-03 02:46:10+00:00,[],None
288,https://github.com/mamoin/Verilog.git,2019-08-27 01:08:37+00:00,Verilog implementation of logic circuits using Max10 FPGA for the purpose of learning,0,mamoin/Verilog,204590453,Verilog,Verilog,204,1,2019-12-26 05:38:50+00:00,[],None
289,https://github.com/CristianG89/Design_Integrated_Circuits.git,2019-09-06 15:49:16+00:00,State machine implementation in Verilog to control an one-pixel digital camera,0,CristianG89/Design_Integrated_Circuits,206827153,Verilog,Design_Integrated_Circuits,1465,1,2021-05-17 20:16:52+00:00,[],None
290,https://github.com/TunaBicim/Verilog-MultiCycleProcessor.git,2019-08-25 19:02:24+00:00,MIPS architecture inspired processor that runs custom ISA.,0,TunaBicim/Verilog-MultiCycleProcessor,204337622,Verilog,Verilog-MultiCycleProcessor,1204,1,2021-05-28 02:34:29+00:00,[],None
291,https://github.com/aunarioard/8_Bit_Counter.git,2019-09-10 23:48:34+00:00,8-Bit Counter created using Verilog on Xilinx Vivado.,0,aunarioard/8_Bit_Counter,207683370,Verilog,8_Bit_Counter,182,1,2021-11-17 08:39:18+00:00,[],None
292,https://github.com/bjruano/Lab_Digitales_2019-2.git,2019-09-11 01:43:15+00:00,,0,bjruano/Lab_Digitales_2019-2,207698193,Verilog,Lab_Digitales_2019-2,20189,1,2020-05-28 17:34:47+00:00,[],None
293,https://github.com/Arcadia-1/MonkeyMIPS.git,2019-09-17 15:39:19+00:00,A five stage pipeline processor for MIPS32 Release 1. Frequency > 120MHz. ,0,Arcadia-1/MonkeyMIPS,209093029,Verilog,MonkeyMIPS,2612,1,2019-09-20 13:25:08+00:00,"['mips32cpu', 'tsinghua-university', 'ee']",None
294,https://github.com/cpantel/prog_fpgas.git,2019-07-24 03:06:32+00:00,The nexys4ddr (vivado) port of https://github.com/simonmonk/prog_fpgas (ISE),1,cpantel/prog_fpgas,198548420,Verilog,prog_fpgas,101,1,2022-05-25 06:29:49+00:00,"['fpga', 'verilog', 'nexys4-ddr', 'wip', 'vivado']",https://api.github.com/licenses/mit
295,https://github.com/Manish-GS/Motion-Pong.git,2019-07-25 00:04:52+00:00,A simple fun game of Pong with a twist of controlling the paddles with Ultrasonic sensors,0,Manish-GS/Motion-Pong,198725571,Verilog,Motion-Pong,19118,1,2019-07-27 23:53:33+00:00,[],None
296,https://github.com/TheSonders/VideoText.git,2019-09-12 12:04:46+00:00,Verilog Video text driver with PS/2 keyboard driver and text editor,2,TheSonders/VideoText,208041684,Verilog,VideoText,2841,1,2024-02-02 00:27:15+00:00,[],None
297,https://github.com/hnspoorthy/dhd-FPGA-verilog.git,2019-09-11 17:49:14+00:00,This project is a VGA based game developed for the Xilinx Zybo FPGA board. The code is written in verilog HDL.,0,hnspoorthy/dhd-FPGA-verilog,207872623,Verilog,dhd-FPGA-verilog,430,1,2023-12-13 08:31:13+00:00,[],None
298,https://github.com/dlau-xilinx/pcie_exdes.git,2019-08-01 19:02:51+00:00,xilinx pcie_exdes github flow,0,dlau-xilinx/pcie_exdes,200105006,Verilog,pcie_exdes,4234,1,2022-11-07 07:50:10+00:00,[],None
299,https://github.com/zrajani/Hardware-Descriptive-Language.git,2019-09-11 14:41:56+00:00,Basic Concepts of Digital Design done using HDL- Verilog using Iverilog software,0,zrajani/Hardware-Descriptive-Language,207835546,Verilog,Hardware-Descriptive-Language,3427,1,2021-07-23 03:03:20+00:00,[],https://api.github.com/licenses/gpl-3.0
300,https://github.com/RazeNaan/Traffic_Light_controller.git,2019-07-21 23:01:17+00:00,,0,RazeNaan/Traffic_Light_controller,198113342,Verilog,Traffic_Light_controller,65,1,2019-09-03 06:07:57+00:00,[],None
301,https://github.com/sharanyavenkat25/16bit-BarrelShifter-verilog.git,2019-07-22 11:28:00+00:00,,1,sharanyavenkat25/16bit-BarrelShifter-verilog,198209990,Verilog,16bit-BarrelShifter-verilog,187,1,2023-08-07 08:25:31+00:00,[],None
302,https://github.com/SamWibatt/prewish-blinky-5k.git,2019-08-11 17:52:23+00:00,"Same as prewish-blinky, but for the Upduino v2.0 instead of the iceStick.",0,SamWibatt/prewish-blinky-5k,201797126,Verilog,prewish-blinky-5k,175,1,2019-09-16 19:37:37+00:00,[],https://api.github.com/licenses/gpl-3.0
303,https://github.com/KendrickQ/Pipeline.git,2019-08-11 06:16:31+00:00,Five stage of pipeline,0,KendrickQ/Pipeline,201725793,Verilog,Pipeline,31,1,2020-01-27 04:54:31+00:00,[],None
304,https://github.com/carollzambelli/Izhikevich-Neural-Model.git,2019-08-15 14:19:46+00:00,,0,carollzambelli/Izhikevich-Neural-Model,202554418,Verilog,Izhikevich-Neural-Model,38589,1,2021-04-29 08:12:37+00:00,[],None
305,https://github.com/GrishaKh/Float_point_arithmetic.git,2019-08-26 13:28:19+00:00,Լողացող ստորակետով թվերի գումարում և հանում գործողությունների մշակումը թվային համակարգերում՝ ըստ IEEE 754 ստանդարտի,0,GrishaKh/Float_point_arithmetic,204481625,Verilog,Float_point_arithmetic,173,1,2021-01-19 02:28:21+00:00,"['ieee', '754', 'fpga', 'floating-point', 'arithmetic', 'ieee754', 'quartus', 'modelsim', 'floating-point-arithmetic']",None
306,https://github.com/xian19971028/FSM.git,2019-09-18 14:40:25+00:00,,0,xian19971028/FSM,209331974,Verilog,FSM,3,1,2019-10-05 04:28:31+00:00,[],None
307,https://github.com/ItamarRocha/verilog-safe.git,2019-09-18 19:11:20+00:00,safe made with FPGA,0,ItamarRocha/verilog-safe,209385243,Verilog,verilog-safe,763,1,2021-07-16 17:55:24+00:00,[],None
308,https://github.com/MEICLabFZU/DSM0.git,2019-09-12 07:00:15+00:00,,0,MEICLabFZU/DSM0,207985688,Verilog,DSM0,37671,1,2019-09-15 07:07:18+00:00,[],None
309,https://github.com/mcjtag/mdma.git,2019-08-27 07:30:52+00:00,AXI Mini Direct Memory Access (verilog),0,mcjtag/mdma,204646149,Verilog,mdma,20,1,2021-12-20 20:15:30+00:00,[],https://api.github.com/licenses/mit
310,https://github.com/xian19971028/Pipelined-CPU-Design.git,2019-09-18 14:07:25+00:00,,0,xian19971028/Pipelined-CPU-Design,209324451,Verilog,Pipelined-CPU-Design,55,1,2019-10-05 04:28:25+00:00,[],None
311,https://github.com/robJolley/particleDetectorHDL.git,2019-07-30 16:26:57+00:00,Hardware implementation of particle detection algorithm in VERILOG ,0,robJolley/particleDetectorHDL,199688622,Verilog,particleDetectorHDL,55,1,2022-07-11 06:50:34+00:00,[],None
312,https://github.com/Johneill/Verilog.git,2019-07-19 11:19:14+00:00,,0,Johneill/Verilog,197759990,Verilog,Verilog,7835,1,2021-11-10 21:21:59+00:00,[],None
313,https://github.com/gnarayang/RISC-V.git,2019-07-19 13:18:38+00:00,,0,gnarayang/RISC-V,197776130,Verilog,RISC-V,3669,1,2019-11-21 06:21:38+00:00,[],None
314,https://github.com/daisypaints/CO_mips36_cpu.git,2019-08-15 02:21:16+00:00,计算机组成原理实验 支持36条MIPS指令的单周期CPU,1,daisypaints/CO_mips36_cpu,202458682,Verilog,CO_mips36_cpu,7,1,2019-11-13 14:23:35+00:00,[],None
315,https://github.com/haoge0811/CSM.git,2019-08-13 21:36:57+00:00,Current_Source_Modeling_Project,0,haoge0811/CSM,202227302,Verilog,CSM,189814,1,2021-01-29 00:48:29+00:00,[],None
316,https://github.com/mahmood102/Protocol-Codes.git,2019-08-17 11:32:46+00:00,Vivado and SDK codes for PUF-RLA protocol,0,mahmood102/Protocol-Codes,202872895,Verilog,Protocol-Codes,387,1,2023-04-24 00:07:43+00:00,[],None
317,https://github.com/Jamboii/ARM-LEGv8-processor.git,2019-09-15 00:16:33+00:00,Different verilog implementations of processors using the ARM-LEGv8 architecture,0,Jamboii/ARM-LEGv8-processor,208519918,Verilog,ARM-LEGv8-processor,2361,1,2021-06-23 11:21:44+00:00,[],https://api.github.com/licenses/mit
318,https://github.com/xian19971028/ALU-design.git,2019-09-18 14:00:44+00:00,,0,xian19971028/ALU-design,209322833,Verilog,ALU-design,24,1,2019-10-05 04:28:22+00:00,[],None
319,https://github.com/marsohod4you/fpga_simple_tty.git,2019-08-31 15:29:01+00:00,Simple VGA text display which receives bytes from serial port and displays them. Understands CR ( 0x0D ) with scroll and TAB ( 0x09 ).,0,marsohod4you/fpga_simple_tty,205562138,Verilog,fpga_simple_tty,98,1,2022-06-06 02:14:41+00:00,[],None
320,https://github.com/Clockfix/FPGA-PS2.git,2019-07-18 18:42:32+00:00,How to interface a mouse with Basys 3 FPGA,0,Clockfix/FPGA-PS2,197639557,Verilog,FPGA-PS2,284,1,2021-07-03 18:49:16+00:00,[],None
321,https://github.com/Vulgarities/BubbleSort-54mipsCPU.git,2019-08-12 07:11:12+00:00,基于54条Mips指令cpu和七段数码管的冒泡排序,0,Vulgarities/BubbleSort-54mipsCPU,201877338,Verilog,BubbleSort-54mipsCPU,4,1,2021-12-08 10:42:35+00:00,[],None
