,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
92,https://github.com/xanderdcoleman/Elevator.git,2017-09-05 19:58:16+00:00,simple verilog 4 floor elevator,0,xanderdcoleman/Elevator,102524198,Verilog,Elevator,6,3,2023-12-03 02:08:08+00:00,[],None
93,https://github.com/wesolost/Nvdla-DLA.git,2017-09-26 04:15:22+00:00,,1,wesolost/Nvdla-DLA,104835162,Verilog,Nvdla-DLA,3143,3,2019-05-26 10:16:13+00:00,[],
94,https://github.com/lkwq007/Sokoban-FPGA.git,2017-09-17 12:10:56+00:00,Sokoban and minesweeper implemented in FPGA,0,lkwq007/Sokoban-FPGA,103825972,Verilog,Sokoban-FPGA,13445,3,2023-12-26 08:48:17+00:00,[],None
95,https://github.com/ConchuOD/Stopwatch.git,2017-09-13 19:42:17+00:00,This repo contains a stopwatch implemented on a nexys4/artix7,0,ConchuOD/Stopwatch,103443092,Verilog,Stopwatch,14,3,2022-05-22 12:29:48+00:00,[],
96,https://github.com/juanmard/screen-logo.git,2017-09-26 14:47:46+00:00,Test in FPGA with VGA signal. A logo image debouncing in screen.,3,juanmard/screen-logo,104897887,Verilog,screen-logo,1411,3,2022-12-18 19:09:25+00:00,[],None
97,https://github.com/keqiao2017/AXI_Lite.git,2017-10-16 06:38:42+00:00,This is an Ip design for AXI_Lite including master and slave in Vivado 2016.4,1,keqiao2017/AXI_Lite,107087629,Verilog,AXI_Lite,805,3,2022-08-10 06:05:18+00:00,[],None
98,https://github.com/LastWhisperPZW/UVM_SPI_verify.git,2017-10-29 14:37:34+00:00,,3,LastWhisperPZW/UVM_SPI_verify,108742096,Verilog,UVM_SPI_verify,1578,3,2023-10-15 20:18:31+00:00,[],None
99,https://github.com/RomeoMe5/SystemGenerator-FPGA-Marsohod.org-schoolMIPS.git,2017-09-08 14:27:59+00:00,"CAD for automatically configuring FPGA ""Marsohod""",0,RomeoMe5/SystemGenerator-FPGA-Marsohod.org-schoolMIPS,102870077,Verilog,SystemGenerator-FPGA-Marsohod.org-schoolMIPS,98930,3,2021-12-10 21:40:46+00:00,"['verilog', 'quartus', 'quartus-prime', 'miem', 'hse', 'python', 'system-generator', 'system-verilog', 'fpga']",https://api.github.com/licenses/mit
100,https://github.com/yuri-panchul/2017-year-end.git,2017-10-11 01:47:07+00:00,"The set of cleaned-up examples based on 2017 trainings in Kiev, Novosibirsk, Tomsk, Novosibirsk and Astana",0,yuri-panchul/2017-year-end,106491748,Verilog,2017-year-end,59,3,2021-05-16 22:30:41+00:00,[],None
101,https://github.com/pxcland/UART.git,2017-09-06 05:04:12+00:00,FPGA Based UART in Verilog,1,pxcland/UART,102564818,Verilog,UART,5,3,2023-01-03 21:39:18+00:00,[],https://api.github.com/licenses/mit
102,https://github.com/Project-Bonfire/Reliability-analysis.git,2017-09-27 10:12:57+00:00,,2,Project-Bonfire/Reliability-analysis,105003587,Verilog,Reliability-analysis,7279,3,2022-03-15 21:06:49+00:00,[],https://api.github.com/licenses/gpl-3.0
103,https://github.com/jszheng/chisel3_tutorial.git,2017-10-22 03:14:47+00:00,,0,jszheng/chisel3_tutorial,107833694,Verilog,chisel3_tutorial,810,3,2023-04-11 12:37:43+00:00,[],None
104,https://github.com/htti/mipitest.git,2017-09-23 06:49:27+00:00,mipitest,1,htti/mipitest,104547694,Verilog,mipitest,1037,3,2024-03-11 13:09:23+00:00,[],None
105,https://github.com/kohjingyu/8bitALU.git,2017-10-16 11:12:07+00:00,8-bit ALU on an FPGA.,1,kohjingyu/8bitALU,107116874,Verilog,8bitALU,1971,3,2021-03-30 03:20:20+00:00,[],None
106,https://github.com/MiSTer-devel/Arcade-Bagman_MiSTer.git,2017-10-23 20:05:46+00:00,Arcade: Bagman for MiSTer,9,MiSTer-devel/Arcade-Bagman_MiSTer,108033409,Verilog,Arcade-Bagman_MiSTer,13455,3,2023-03-08 18:24:11+00:00,[],None
107,https://github.com/Torlus/nes-classic-mini-done-right.git,2017-10-04 15:22:43+00:00,Nintendo NES Classic Mini - the way it should have been,0,Torlus/nes-classic-mini-done-right,105784418,Verilog,nes-classic-mini-done-right,104,3,2022-04-15 10:31:09+00:00,[],https://api.github.com/licenses/unlicense
108,https://github.com/avoroshilov/mips.git,2017-10-22 20:33:30+00:00,Verilog implementation of pipelined MIPS processor,1,avoroshilov/mips,107900590,Verilog,mips,56,2,2019-02-07 15:33:58+00:00,"['pipeline-cpu', 'cpu', 'mips', 'verilog']",
109,https://github.com/OldChenHAHA/IP-cores.git,2017-09-22 07:07:49+00:00,Yuno Chen FPGA/ASIC IP cores,1,OldChenHAHA/IP-cores,104443190,Verilog,IP-cores,23,2,2022-01-14 12:40:42+00:00,[],https://api.github.com/licenses/apache-2.0
110,https://github.com/EricDracula/FiveStage-MIPS-CPU.git,2017-09-26 05:57:56+00:00,Complete a 5-stage MIPS CPU with multi-level interrupts and dynamic branch prediction on logisim and verilog,0,EricDracula/FiveStage-MIPS-CPU,104842026,Verilog,FiveStage-MIPS-CPU,20623,2,2023-03-19 13:09:29+00:00,[],None
111,https://github.com/SamuelGong/MicroprogrammingProcessor.git,2017-08-25 17:40:28+00:00,Microgramming technology applied to my multiple cycle CPU,1,SamuelGong/MicroprogrammingProcessor,101427841,Verilog,MicroprogrammingProcessor,124549,2,2023-09-13 02:06:44+00:00,"['microprogramming', 'multiple-cycle', 'cpu', 'xilinx-ise', 'fpga', 'computer-organization']",https://api.github.com/licenses/agpl-3.0
112,https://github.com/hohaidang/UART_FPGA.git,2017-08-31 11:00:53+00:00,,0,hohaidang/UART_FPGA,101991755,Verilog,UART_FPGA,3,2,2022-04-13 19:15:00+00:00,[],None
113,https://github.com/KamalAlyKamal/8253Timer.git,2017-08-27 14:09:03+00:00,This is a verilog project implementing the functionalities of the 8253/8254 Timer,0,KamalAlyKamal/8253Timer,101556578,Verilog,8253Timer,1892,2,2023-03-09 04:27:54+00:00,[],None
114,https://github.com/atomminer/AtomHardware.git,2017-08-29 15:17:41+00:00,,1,atomminer/AtomHardware,101775666,Verilog,AtomHardware,52,2,2022-07-06 21:11:19+00:00,[],None
115,https://github.com/zhoumumu/CPUs.git,2017-09-02 07:50:16+00:00,小火龙作业,0,zhoumumu/CPUs,102181604,Verilog,CPUs,1264,2,2018-01-06 20:58:50+00:00,[],None
116,https://github.com/anshulbshah/Enhanced-CORDIC.git,2017-10-18 08:28:50+00:00,Verilog implementation of Enhanced Scaling free CORDIC ,0,anshulbshah/Enhanced-CORDIC,107379911,Verilog,Enhanced-CORDIC,7,2,2021-11-01 13:33:44+00:00,[],None
117,https://github.com/SuperABC/Shell.git,2017-09-12 15:12:05+00:00,,0,SuperABC/Shell,103286426,Verilog,Shell,45,2,2022-11-11 02:30:26+00:00,[],None
118,https://github.com/HuLuHuLuHu/CA_02-5_stage_CPU.git,2017-10-07 09:52:07+00:00,,0,HuLuHuLuHu/CA_02-5_stage_CPU,106087322,Verilog,CA_02-5_stage_CPU,102,2,2023-10-26 05:05:20+00:00,[],None
119,https://github.com/tropical-peach/snes_gamepad.git,2017-09-06 00:36:28+00:00,Verilog module to read SNES gamepad status.,0,tropical-peach/snes_gamepad,102543783,Verilog,snes_gamepad,8,2,2022-08-22 10:58:34+00:00,[],https://api.github.com/licenses/mit
120,https://github.com/AniketBadhan/FPGA-PC-communication-using-UART.git,2017-10-03 05:13:24+00:00,Using UART communication between PC and FPGA to convert a colored image to black and white on FPGA,0,AniketBadhan/FPGA-PC-communication-using-UART,105616658,Verilog,FPGA-PC-communication-using-UART,5,2,2022-05-18 01:59:39+00:00,[],None
121,https://github.com/praveenmunagapati/mipscpu.git,2017-10-20 20:43:17+00:00,"Fully pipelined MIPS CPU in Verilog/SystemVerilog with advanced branch prediction, register renaming, and value prediction",9,praveenmunagapati/mipscpu,107724674,Verilog,mipscpu,49,2,2023-10-25 16:02:15+00:00,[],None
122,https://github.com/NishadSaraf/Hand-Gesture-Controlled-Robot.git,2017-09-21 04:26:51+00:00,Controlling a two wheeled robot through hand gestures using Xilinx Nexys 4DDR FPGA,0,NishadSaraf/Hand-Gesture-Controlled-Robot,104301531,Verilog,Hand-Gesture-Controlled-Robot,1502,2,2020-03-24 05:52:51+00:00,"['fpga', 'fpgarduino', 'python', 'esp8266', 'blynk']",None
123,https://github.com/NegarMirgati/Matrix-Multiplication.git,2017-10-26 16:40:56+00:00,,0,NegarMirgati/Matrix-Multiplication,108438462,Verilog,Matrix-Multiplication,3703,2,2023-11-20 12:05:07+00:00,"['verilog', 'matrix-multiplication', 'controller', 'datapath']",None
124,https://github.com/mishal23/dds-lab.git,2017-10-15 16:49:04+00:00,Codes and simulation of circuits pertaining to software Lab for Course CO204 - Design of Digital Systems,0,mishal23/dds-lab,107030572,Verilog,dds-lab,560,2,2023-03-31 03:15:14+00:00,"['dds', 'verilog', 'counter', 'complement', 'pipo', 'register', 'd-flipflop']",None
125,https://github.com/anisaqazi/VLSI1_RSA.git,2017-09-19 03:59:37+00:00,,1,anisaqazi/VLSI1_RSA,104024459,Verilog,VLSI1_RSA,2647,2,2022-03-08 12:58:39+00:00,[],None
126,https://github.com/JordanSekky/Pipelined-CPU.git,2017-09-21 17:42:53+00:00,ManBearPig,0,JordanSekky/Pipelined-CPU,104379610,Verilog,Pipelined-CPU,688,2,2018-08-03 14:07:27+00:00,[],
127,https://github.com/cmruderman/HW-SW-Compression-Decompression.git,2017-08-31 20:04:39+00:00,HW/SW compression and decompression of captured image,1,cmruderman/HW-SW-Compression-Decompression,102040241,Verilog,HW-SW-Compression-Decompression,219984,2,2023-04-10 12:34:54+00:00,"['fpga', 'soc', 'arm', 'qsys', 'altera', 'quartus-prime']",None
128,https://github.com/mishal23/coa.git,2017-09-06 19:29:34+00:00,Assignments pertaining to Course CO200 - Computer Organization and Architecture,1,mishal23/coa,102649740,Verilog,coa,4361,2,2023-03-31 03:14:12+00:00,"['qtspim', 'iverilog', 'assembly']",None
129,https://github.com/SLongofono/Senior_Design_Capstone.git,2017-09-07 22:36:34+00:00,Code prepared for my undergraduate capstone project,1,SLongofono/Senior_Design_Capstone,102792090,Verilog,Senior_Design_Capstone,15543,2,2018-11-13 03:26:16+00:00,[],https://api.github.com/licenses/mit
130,https://github.com/chethan2807/Implementation-of-DTBDM-Decision-Tree-Based-De-noising-Method-on-MAX-10-Nios-II-Embedded-Evaluation.git,2017-09-16 16:42:12+00:00,"This project is aimed at implementation of a decision-tree-based impulse noise detector to detect the noisy pixels, and an edge-preserving ﬁlter to reconstruct the intensity values of noisy pixels (”ieeexplore.ieee.org/iel5/12/6471716/06122015.pdf”) on Max10 soc .",1,chethan2807/Implementation-of-DTBDM-Decision-Tree-Based-De-noising-Method-on-MAX-10-Nios-II-Embedded-Evaluation,103767697,Verilog,Implementation-of-DTBDM-Decision-Tree-Based-De-noising-Method-on-MAX-10-Nios-II-Embedded-Evaluation,4468,2,2022-10-09 18:34:06+00:00,[],None
131,https://github.com/juanmard/screen-warmboot.git,2017-10-07 21:17:59+00:00,,0,juanmard/screen-warmboot,106131162,Verilog,screen-warmboot,3475,2,2021-05-03 10:23:36+00:00,[],None
132,https://github.com/minghust/VendingMachine.git,2017-09-15 11:26:11+00:00,Use Verilog & Artrix-7 FPGA to design a Vending Machine,0,minghust/VendingMachine,103649428,Verilog,VendingMachine,6,2,2022-03-31 18:08:41+00:00,"['fpga', 'verilog-hdl']",https://api.github.com/licenses/mit
133,https://github.com/eefer/DE2115_MultiLockins.git,2017-08-26 19:51:59+00:00,,1,eefer/DE2115_MultiLockins,101509620,Verilog,DE2115_MultiLockins,52342,2,2022-02-03 09:47:27+00:00,[],https://api.github.com/licenses/lgpl-3.0
134,https://github.com/tc-imba/VE370.git,2017-10-07 12:33:26+00:00,,1,tc-imba/VE370,106096484,Verilog,VE370,143349,2,2020-10-01 15:30:47+00:00,[],None
135,https://github.com/merlionfire/degreeone.git,2017-10-12 01:36:11+00:00,A 5-stage pipeline MIPS32 CPU,1,merlionfire/degreeone,106629719,Verilog,degreeone,28,2,2022-04-10 09:22:12+00:00,[],None
136,https://github.com/z7workbench/MIPS32.git,2017-09-20 05:27:23+00:00,🖥️MIPS32 in Verilog,0,z7workbench/MIPS32,104169732,Verilog,MIPS32,104,2,2022-01-06 06:39:10+00:00,"['mips32', 'pipeline']",None
137,https://github.com/kingstacker/fifo.git,2017-10-07 08:42:25+00:00,synchronized fifo & asynchronized fifo,2,kingstacker/fifo,106083359,Verilog,fifo,11,2,2019-01-17 03:12:51+00:00,[],None
138,https://github.com/qiankun214/VerilogBasic.git,2017-09-06 13:50:20+00:00,Basic Digital Signal Process buid by Verilog HDL,0,qiankun214/VerilogBasic,102614429,Verilog,VerilogBasic,49413,2,2024-03-21 11:48:10+00:00,[],None
139,https://github.com/DTV96Calibre/sc-mips.git,2017-08-31 20:01:47+00:00,A single cycle MIPS processor implemented with Icarus Verilog,1,DTV96Calibre/sc-mips,102039998,Verilog,sc-mips,38,2,2022-07-26 17:17:24+00:00,[],https://api.github.com/licenses/mit
140,https://github.com/nimrods8/MAX10-SDRAM.git,2017-09-05 14:16:28+00:00,MAX10 IS42S16320D SDRAM as Static Random Access Memory (SRAM),1,nimrods8/MAX10-SDRAM,102490099,Verilog,MAX10-SDRAM,24,2,2023-12-26 06:27:10+00:00,[],https://api.github.com/licenses/gpl-3.0
141,https://github.com/Play-Zone/ourfpa-basic.git,2017-10-25 10:52:09+00:00,,0,Play-Zone/ourfpa-basic,108257342,Verilog,ourfpa-basic,2,2,2022-03-08 04:02:28+00:00,[],None
142,https://github.com/garonimo/USB_TypeC_Authentication_Driver.git,2017-09-20 04:06:37+00:00,"This is an authentication driver in Verilog, for a USB type-C device",0,garonimo/USB_TypeC_Authentication_Driver,104164039,Verilog,USB_TypeC_Authentication_Driver,6914,2,2021-04-08 02:17:20+00:00,[],None
143,https://github.com/KLGLUG/Opencores.git,2017-09-05 06:48:44+00:00,Replacement for IP cores,1,KLGLUG/Opencores,102444842,Verilog,Opencores,4436,2,2023-09-20 13:49:37+00:00,[],None
144,https://github.com/ninevoltz/z3sdram.git,2017-09-08 16:11:15+00:00,Zorro 3 SDRAM card by tnt23,0,ninevoltz/z3sdram,102880364,Verilog,z3sdram,283,2,2022-02-06 21:54:07+00:00,[],None
145,https://github.com/hohaidang/DMA_Arrow-SoCkit.git,2017-09-04 08:23:06+00:00,,0,hohaidang/DMA_Arrow-SoCkit,102337016,Verilog,DMA_Arrow-SoCkit,115894,2,2022-04-13 19:14:48+00:00,[],None
146,https://github.com/kingstacker/ram.git,2017-10-07 08:50:59+00:00,use verilog to describe the ram model,1,kingstacker/ram,106083822,Verilog,ram,2,2,2023-08-27 02:21:24+00:00,[],None
147,https://github.com/yoloh3/Ann.git,2017-10-03 09:44:54+00:00,"Artificial neural network project for LSI Design Contest 2018, Japan",0,yoloh3/Ann,105635751,Verilog,Ann,160129,2,2023-09-17 15:45:15+00:00,"['lsi-design-contest', 'ann', 'lsi']",None
148,https://github.com/pensono/FpgaPong.git,2017-09-11 03:25:15+00:00,Pong implemented on a Cyclone V FPGA/SoC with VGA output,0,pensono/FpgaPong,103085287,Verilog,FpgaPong,12,2,2018-07-08 05:11:28+00:00,[],None
149,https://github.com/jesse-pan/jpegencode.git,2017-09-05 03:24:18+00:00,jpeg on fpga,0,jesse-pan/jpegencode,102429276,Verilog,jpegencode,166,2,2023-12-12 11:16:12+00:00,[],None
150,https://github.com/AnjanaSenanayake/Processor.git,2017-09-09 09:30:04+00:00,An implementation of a processor with basic components coded in verilog,2,AnjanaSenanayake/Processor,102943389,Verilog,Processor,7,2,2023-05-29 19:02:03+00:00,"['verilog', 'processor', 'alu', 'register', 'verilog-hdl', 'opcode', 'computer-architecture', 'digital-design']",None
151,https://github.com/DavidYQY/Electronic-design-project.git,2017-09-12 09:50:16+00:00,Small semester in Tsinghua 2017/9/12,0,DavidYQY/Electronic-design-project,103253018,Verilog,Electronic-design-project,4951,1,2017-09-12 11:03:58+00:00,[],None
152,https://github.com/anjianfeng/VerilogMIPS-multicycle-uart.git,2017-08-22 23:46:41+00:00,A multicycle MIPS  processor for teaching.,0,anjianfeng/VerilogMIPS-multicycle-uart,101117340,Verilog,VerilogMIPS-multicycle-uart,1544,1,2023-05-08 17:17:57+00:00,[],None
153,https://github.com/nslmike/useful_stuff.git,2017-10-26 11:03:25+00:00,Some useful modules & code snippets for hardware dev,0,nslmike/useful_stuff,108400118,Verilog,useful_stuff,7,1,2023-11-17 13:10:02+00:00,[],None
154,https://github.com/archit-p/air-traffic-control.git,2017-10-10 07:31:42+00:00,,1,archit-p/air-traffic-control,106383573,Verilog,air-traffic-control,243,1,2017-11-16 17:50:08+00:00,[],None
155,https://github.com/shrnik/Comp_arch_project.git,2017-09-24 15:44:23+00:00,,0,shrnik/Comp_arch_project,104655951,Verilog,Comp_arch_project,37,1,2023-03-04 08:11:28+00:00,[],None
156,https://github.com/QiaoYiLing/Computer_Architecture.git,2017-09-12 12:36:39+00:00,,0,QiaoYiLing/Computer_Architecture,103268586,Verilog,Computer_Architecture,110,1,2018-12-12 13:01:55+00:00,[],None
157,https://github.com/zhuhd15/CPU-Pipeline.git,2017-09-24 14:43:36+00:00,,0,zhuhd15/CPU-Pipeline,104651346,Verilog,CPU-Pipeline,31,1,2017-09-24 15:33:43+00:00,[],None
158,https://github.com/lcparadaa/Digital-II.git,2017-09-19 17:24:54+00:00,,0,lcparadaa/Digital-II,104105643,Verilog,Digital-II,5194,1,2020-10-15 03:58:17+00:00,[],None
159,https://github.com/youren18/mipscpu.git,2017-08-23 02:03:32+00:00,just try,0,youren18/mipscpu,101126364,Verilog,mipscpu,845,1,2019-02-20 00:29:01+00:00,[],None
160,https://github.com/26prajval98/16-BIT-MIPS-PROCESSOR.git,2017-10-23 16:47:37+00:00,16 bit mips processor using logisim and verilog,0,26prajval98/16-BIT-MIPS-PROCESSOR,108010874,Verilog,16-BIT-MIPS-PROCESSOR,621,1,2018-11-28 17:26:47+00:00,[],https://api.github.com/licenses/mit
161,https://github.com/no131614/CPEN-211-Simple-RISC-Machine.git,2017-09-03 03:08:14+00:00,,0,no131614/CPEN-211-Simple-RISC-Machine,102237849,Verilog,CPEN-211-Simple-RISC-Machine,489,1,2018-10-15 00:50:45+00:00,[],None
162,https://github.com/Juice930/HardwareDescriptionL.git,2017-09-07 05:47:53+00:00,,0,Juice930/HardwareDescriptionL,102696540,Verilog,HardwareDescriptionL,18,1,2022-05-03 23:19:52+00:00,[],None
163,https://github.com/algrodriguezrol/Game.git,2017-09-05 12:32:42+00:00,,0,algrodriguezrol/Game,102478914,Verilog,Game,19946,1,2018-06-29 08:17:14+00:00,[],None
164,https://github.com/bestbeet/Simple_Music_Box_FPGA_Lab.git,2017-09-15 17:05:58+00:00,,0,bestbeet/Simple_Music_Box_FPGA_Lab,103681655,Verilog,Simple_Music_Box_FPGA_Lab,72,1,2018-04-15 19:18:35+00:00,[],None
165,https://github.com/wivill/proyecto_digitales_2.git,2017-09-18 03:36:51+00:00,,0,wivill/proyecto_digitales_2,103887673,Verilog,proyecto_digitales_2,31,1,2017-09-24 19:12:41+00:00,[],None
166,https://github.com/MyWorkShop/risc-vec.git,2017-09-03 05:03:09+00:00,A risc based process unit supporting vector,1,MyWorkShop/risc-vec,102242345,Verilog,risc-vec,17,1,2019-10-10 15:40:00+00:00,[],None
167,https://github.com/wgy0831/cpucode.git,2017-09-30 03:45:28+00:00,Beihang University computer organization experiment codes,0,wgy0831/cpucode,105339630,Verilog,cpucode,40,1,2017-12-28 05:40:12+00:00,[],None
168,https://github.com/koxakis/CE430.git,2017-10-11 17:00:28+00:00,Project files for Digital Circuits class,0,koxakis/CE430,106583614,Verilog,CE430,135,1,2021-09-06 10:17:27+00:00,[],https://api.github.com/licenses/mit
169,https://github.com/ianklatzco/fpga-stepmania.git,2017-10-21 06:30:21+00:00,"stepmania on an fpga, for ece385",0,ianklatzco/fpga-stepmania,107757225,Verilog,fpga-stepmania,59976,1,2023-09-21 14:28:10+00:00,[],https://api.github.com/licenses/mit
170,https://github.com/tahmidk/MiniCPU.git,2017-10-29 01:07:14+00:00,,0,tahmidk/MiniCPU,108695521,Verilog,MiniCPU,3278,1,2020-07-19 18:44:58+00:00,[],None
171,https://github.com/DexterZ7/Flip-Flops.git,2017-09-02 09:04:44+00:00,Source code for syncronous and a-syncronous Flip Flops along with test files.,0,DexterZ7/Flip-Flops,102185146,Verilog,Flip-Flops,9,1,2020-06-18 09:39:26+00:00,[],None
172,https://github.com/pontazaricardo/Verilog_Modulo_Reduction.git,2017-10-24 18:06:16+00:00,This is a project that shows how to create a reduction in modulo (moduli) function that runs in simulation and can be sintetized (RTL diagram).,0,pontazaricardo/Verilog_Modulo_Reduction,108164888,Verilog,Verilog_Modulo_Reduction,1662,1,2018-06-04 17:59:49+00:00,[],https://api.github.com/licenses/mpl-2.0
173,https://github.com/bomfimmarilene/zybo-M0.git,2017-10-03 20:08:12+00:00,,0,bomfimmarilene/zybo-M0,105697723,Verilog,zybo-M0,6419,1,2018-01-11 04:49:59+00:00,[],None
174,https://github.com/ChoretLonger/c4vga-flir.git,2017-08-30 02:44:04+00:00,flir on cyclone,0,ChoretLonger/c4vga-flir,101829695,Verilog,c4vga-flir,8,1,2018-02-02 11:59:42+00:00,[],None
175,https://github.com/sanjeevs/learn_formal.git,2017-10-05 21:23:34+00:00,Formal verification test cases,0,sanjeevs/learn_formal,105941953,Verilog,learn_formal,1,1,2022-03-08 17:47:48+00:00,[],None
176,https://github.com/dts12/uart-practice.git,2017-10-15 22:44:33+00:00,,1,dts12/uart-practice,107054648,Verilog,uart-practice,254,1,2020-04-14 21:23:13+00:00,[],None
177,https://github.com/bestbeet/Digital_Assignment.git,2017-09-19 05:19:56+00:00,,0,bestbeet/Digital_Assignment,104029892,Verilog,Digital_Assignment,533,1,2018-04-15 19:18:18+00:00,[],None
178,https://github.com/Uunicon/Verilog-Exercise.git,2017-09-26 15:05:49+00:00,,0,Uunicon/Verilog-Exercise,104900201,Verilog,Verilog-Exercise,193,1,2022-04-18 15:47:05+00:00,[],None
179,https://github.com/karci222/Design-of-digital-systems.git,2017-09-15 13:31:57+00:00,,0,karci222/Design-of-digital-systems,103660670,Verilog,Design-of-digital-systems,1492,1,2017-10-01 15:06:13+00:00,[],None
180,https://github.com/victorrenop/MIPS-Single-Cycle-in-Verilog.git,2017-08-24 05:44:02+00:00,A Verilog implementation of a MIPS single cycle processor,2,victorrenop/MIPS-Single-Cycle-in-Verilog,101258315,Verilog,MIPS-Single-Cycle-in-Verilog,9711,1,2022-12-08 23:51:02+00:00,[],None
181,https://github.com/judyqiu1996/stick-figure-fighting-game.git,2017-09-13 04:23:49+00:00,,0,judyqiu1996/stick-figure-fighting-game,103352916,Verilog,stick-figure-fighting-game,60162,1,2017-09-14 02:08:35+00:00,[],None
182,https://github.com/quswarabid/Digital-Systems-Labs.git,2017-09-29 12:43:20+00:00,Fall 2016 EE 460M Digital Systems Using HDL Lab Assignments ,2,quswarabid/Digital-Systems-Labs,105271018,Verilog,Digital-Systems-Labs,18371,1,2023-06-26 09:43:45+00:00,[],None
183,https://github.com/max2468tw/DE1_SoC.git,2017-10-05 01:31:54+00:00,,0,max2468tw/DE1_SoC,105837632,Verilog,DE1_SoC,86344,1,2018-05-31 12:34:59+00:00,[],None
184,https://github.com/danluu/n2t.git,2017-10-13 19:46:02+00:00,"nand2tetris, verilog",1,danluu/n2t,106866887,Verilog,n2t,28,1,2022-06-16 03:52:55+00:00,[],None
185,https://github.com/alexandresoaresilva/FPGA-based-rover.Verilog.git,2017-10-05 23:03:24+00:00,"semi-autonomous rover for Project Lab I at the Electrical and Computer Engineering Department (Texas Tech University), Summer of 2017. Programmed on the Xilinx Vivado environment for their Basys3 FPGA.",2,alexandresoaresilva/FPGA-based-rover.Verilog,105948944,Verilog,FPGA-based-rover.Verilog,33,1,2021-02-13 12:33:16+00:00,[],https://api.github.com/licenses/unlicense
186,https://github.com/Shivankit-Gaind/Computer-Architecture-Lab-Solutions.git,2017-08-24 09:59:33+00:00,This repository contains the solutions to the labsheets of the course Computer Architecture in BITS Pilani. All the codes are written in Verilog.,1,Shivankit-Gaind/Computer-Architecture-Lab-Solutions,101280727,Verilog,Computer-Architecture-Lab-Solutions,1818,1,2023-11-20 16:58:26+00:00,[],None
187,https://github.com/YifanYuan3/compression_and_decompression.git,2017-10-20 17:07:59+00:00,current compression design,0,YifanYuan3/compression_and_decompression,107705092,Verilog,compression_and_decompression,16186,1,2023-02-04 03:13:10+00:00,[],None
188,https://github.com/aksh98md/2016-Logic-Design.git,2017-09-21 17:24:35+00:00,Work for 2016 Fall semester Switching Circuit and Logic Design at National Taiwan University,1,aksh98md/2016-Logic-Design,104377821,Verilog,2016-Logic-Design,50260,1,2022-12-21 05:46:14+00:00,[],None
189,https://github.com/juanmard/screen-numbers.git,2017-10-01 09:49:57+00:00,,1,juanmard/screen-numbers,105432766,Verilog,screen-numbers,1021,1,2018-05-02 23:29:14+00:00,[],None
190,https://github.com/divyat09/CourseWork-IITK.git,2017-10-20 15:39:13+00:00,,0,divyat09/CourseWork-IITK,107695905,Verilog,CourseWork-IITK,49,1,2018-09-24 05:45:31+00:00,[],None
191,https://github.com/marject/CAN_bus.git,2017-08-21 06:05:09+00:00,,0,marject/CAN_bus,100918256,Verilog,CAN_bus,4870,1,2018-01-13 03:12:50+00:00,[],https://api.github.com/licenses/mit
192,https://github.com/winsonbook/new_393import.git,2017-09-12 01:39:20+00:00,,0,winsonbook/new_393import,103207465,Verilog,new_393import,95740,1,2022-06-14 19:47:41+00:00,[],None
193,https://github.com/JosephMart/ECEN-350.git,2017-09-11 22:38:21+00:00,,0,JosephMart/ECEN-350,103195113,Verilog,ECEN-350,3254,1,2023-01-28 18:23:41+00:00,[],None
194,https://github.com/AbdulRahmanAlHamali/polar-codes-scl-decoding-verilog.git,2017-09-02 13:17:49+00:00,,0,AbdulRahmanAlHamali/polar-codes-scl-decoding-verilog,102197798,Verilog,polar-codes-scl-decoding-verilog,1,1,2023-12-14 09:52:56+00:00,[],https://api.github.com/licenses/mit
195,https://github.com/franderg/CE-4301-Arqui1.git,2017-09-08 05:38:01+00:00,Arquitectura de procesador pipeline y compilador,0,franderg/CE-4301-Arqui1,102821975,Verilog,CE-4301-Arqui1,56857,1,2021-07-02 18:09:24+00:00,"['verilog', 'python']",https://api.github.com/licenses/gpl-3.0
196,https://github.com/harmandersihra/CMPE_140.git,2017-08-24 00:35:42+00:00,CMPE 140 Labs,1,harmandersihra/CMPE_140,101236968,Verilog,CMPE_140,18189,1,2020-02-10 05:03:43+00:00,[],None
197,https://github.com/Chanartip/32-bit_MIPS_CPU.git,2017-10-06 16:59:41+00:00,,0,Chanartip/32-bit_MIPS_CPU,106029315,Verilog,32-bit_MIPS_CPU,5796,1,2019-02-11 19:12:31+00:00,[],None
198,https://github.com/iExalt/HelloWorld.git,2017-09-14 17:06:57+00:00,"A simple ""Hello, World!"" style Verilog program for the DE0-Nano FPGA",0,iExalt/HelloWorld,103559617,Verilog,HelloWorld,6634,1,2017-12-04 19:54:12+00:00,[],https://api.github.com/licenses/gpl-3.0
199,https://github.com/yuehniu/CNN.CompAcc.git,2017-09-16 05:49:19+00:00,CNN compression and acceleration with algorithms and hardware design,0,yuehniu/CNN.CompAcc,103728620,Verilog,CNN.CompAcc,6394,1,2020-06-20 02:45:58+00:00,[],None
200,https://github.com/yacropolisy/zynq.git,2017-10-09 02:57:03+00:00,ZYBOを用いたzynqの開発,0,yacropolisy/zynq,106230043,Verilog,zynq,2400,1,2019-01-10 18:51:01+00:00,[],None
