,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
98,https://github.com/luiscoelho23/8051.git,2023-03-02 14:11:01+00:00,8051 wthi 85 instructions etc.,0,luiscoelho23/8051,608676064,Verilog,8051,881,1,2023-03-02 14:13:03+00:00,[],None
99,https://github.com/Mohamed-Ayman27/RISC-V32I.git,2023-03-08 20:52:40+00:00,,0,Mohamed-Ayman27/RISC-V32I,611443288,Verilog,RISC-V32I,21,1,2023-03-08 22:05:50+00:00,[],None
100,https://github.com/Dany2002-hub/Vivado_Scripting_and_Automation.git,2023-02-26 18:07:31+00:00,"ALEF_Vivado (Automated Library Evaluation Framework) is a tool coded up in Python that automates the synthesis and implementation flow of Xilinx Vivado Tool by running Tcl Scripts for the input Verilog/SystemVerilog modules and finally generating a CSV file containing several components of the generated power, timing, and utilization reports.",0,Dany2002-hub/Vivado_Scripting_and_Automation,606839613,Verilog,Vivado_Scripting_and_Automation,629,1,2023-03-11 18:54:03+00:00,"['automation', 'python', 'scripting', 'shell', 'systemverilog', 'tcl', 'verilog', 'vivado', 'jupyter-notebook']",None
101,https://github.com/AlyElruby/Asynchronous-FIFO.git,2023-03-03 23:19:07+00:00,RTL code via verilog to design Asyn. FIFO and it's testbench,0,AlyElruby/Asynchronous-FIFO,609347421,Verilog,Asynchronous-FIFO,1,1,2023-03-09 18:46:34+00:00,[],None
102,https://github.com/Vedanthsrivatson07/FPGA-Projects.git,2023-02-26 05:55:23+00:00,The Verilog code was stimulated using Xilinx Vivado,0,Vedanthsrivatson07/FPGA-Projects,606650246,Verilog,FPGA-Projects,10448,1,2023-11-25 06:15:04+00:00,[],https://api.github.com/licenses/mit
103,https://github.com/nikitasigh/Array_Multiplier_8_bit_for_loop.git,2023-02-25 14:40:32+00:00,Design 8 bit Array Multiplier using for loop (genvar),0,nikitasigh/Array_Multiplier_8_bit_for_loop,606452850,Verilog,Array_Multiplier_8_bit_for_loop,5,1,2023-04-22 07:22:22+00:00,[],None
104,https://github.com/dangtna1/TKVM_Lab1_BDSTV.git,2023-03-07 16:25:42+00:00,,0,dangtna1/TKVM_Lab1_BDSTV,610864065,Verilog,TKVM_Lab1_BDSTV,145,1,2023-03-07 16:40:12+00:00,[],None
105,https://github.com/yaseensalah/ASIC-Design-of-Low-Power-Configurable-Multi-Clock-Digital-System-With-UART-Transceiver.git,2023-03-06 22:18:26+00:00,"RTL to GDS|| Implementation of a Digital System supporting Read, Write, Low-Power ALU Operation With/Without Operand Commands through core blocks operation with 50 MHz interfaced with 6.9 KHz UART peripheral.",0,yaseensalah/ASIC-Design-of-Low-Power-Configurable-Multi-Clock-Digital-System-With-UART-Transceiver,610496207,Verilog,ASIC-Design-of-Low-Power-Configurable-Multi-Clock-Digital-System-With-UART-Transceiver,3187,1,2023-03-07 01:43:45+00:00,[],None
106,https://github.com/lynzoie/Blackjack.git,2023-03-02 03:37:43+00:00,Verilog version of Blackjack on a Basys3 board.,0,lynzoie/Blackjack,608455947,Verilog,Blackjack,109,1,2023-06-02 08:56:22+00:00,[],None
107,https://github.com/lipervol/final_64fft.git,2023-02-26 15:58:47+00:00,Verilog 64_fft_module ,0,lipervol/final_64fft,606801260,Verilog,final_64fft,22,1,2023-03-01 16:29:42+00:00,[],None
108,https://github.com/AvalonSemiconductors/TMBoC.git,2023-02-27 16:32:03+00:00,Tholin’s Misc Box of Circuits - Group submission to MPW-9,0,AvalonSemiconductors/TMBoC,607259431,Verilog,TMBoC,1201839,1,2023-09-02 06:28:21+00:00,[],https://api.github.com/licenses/apache-2.0
109,https://github.com/WeiCheng14159/Small_TPU.git,2023-03-08 16:06:07+00:00,,1,WeiCheng14159/Small_TPU,611336869,Verilog,Small_TPU,215,1,2023-05-31 09:24:08+00:00,[],None
110,https://github.com/nikitasigh/Array_multiplier_8_bit.git,2023-02-25 14:38:10+00:00,Design 8 bit Array Multiplier without using for loop,0,nikitasigh/Array_multiplier_8_bit,606452107,Verilog,Array_multiplier_8_bit,5,1,2023-04-22 07:24:14+00:00,[],None
111,https://github.com/Sashidhar1001/SPI_Protocol_Slave_Interface.git,2023-03-06 10:11:42+00:00,Verilog RTL Code for SPI Protocol,0,Sashidhar1001/SPI_Protocol_Slave_Interface,610209677,Verilog,SPI_Protocol_Slave_Interface,2292,1,2023-03-06 17:08:37+00:00,[],None
112,https://github.com/LPT0317/Simple-Microprocessor.git,2023-03-04 13:50:59+00:00,,0,LPT0317/Simple-Microprocessor,609542623,Verilog,Simple-Microprocessor,1100,1,2023-03-05 09:45:23+00:00,[],None
113,https://github.com/LucasBorges4/HDLbits.git,2023-03-07 11:33:47+00:00,"Catalougue of my codes from HDLbits, specially in verilog.",0,LucasBorges4/HDLbits,610736912,Verilog,HDLbits,7,1,2023-03-10 13:27:37+00:00,[],None
114,https://github.com/junyu1130/VVC-Transform-MCM.git,2023-03-08 04:25:48+00:00,,0,junyu1130/VVC-Transform-MCM,611086648,Verilog,VVC-Transform-MCM,81,1,2023-03-22 12:01:16+00:00,[],None
115,https://github.com/drew-griffin/robot_car.git,2023-03-08 05:16:03+00:00,"FPGA driven robot car, controlled by Android App interfacing with a Raspberry Pi that interfaces with the NEXYS A7",0,drew-griffin/robot_car,611098463,Verilog,robot_car,111445,1,2023-03-27 23:18:57+00:00,[],None
116,https://github.com/Arenile/memristive-pim.git,2023-02-20 21:15:04+00:00,,0,Arenile/memristive-pim,604340374,Verilog,memristive-pim,37,1,2024-03-11 01:28:39+00:00,[],None
117,https://github.com/kamalgupta1995/Kothavani.git,2023-02-26 13:21:27+00:00,,0,kamalgupta1995/Kothavani,606753867,Verilog,Kothavani,98,1,2023-07-26 08:06:09+00:00,[],None
118,https://github.com/mateodelat/7SegDisplay.git,2023-02-24 16:37:08+00:00,,0,mateodelat/7SegDisplay,606119625,Verilog,7SegDisplay,3,1,2023-02-24 16:43:22+00:00,[],None
119,https://github.com/hasanmutlu26/Hardware-Trojan-Detection-Using-Delay-Based-Method-on-FPGA.git,2023-03-02 09:06:56+00:00,The project aimed to detect hardware Trojans in FPGA designs by measuring delays on a single example path and its trojan-added versions. The method was effective in showing a significant delay difference between the clean and trojan path. ,0,hasanmutlu26/Hardware-Trojan-Detection-Using-Delay-Based-Method-on-FPGA,608556252,Verilog,Hardware-Trojan-Detection-Using-Delay-Based-Method-on-FPGA,10419,1,2023-10-17 00:57:22+00:00,[],None
120,https://github.com/HITszzzq/DigitalLogic.git,2023-03-06 14:09:57+00:00,数字逻辑设计实验课作业,0,HITszzzq/DigitalLogic,610307349,Verilog,DigitalLogic,220,1,2023-11-17 12:33:11+00:00,[],None
121,https://github.com/vyom-elan/Verilog.git,2023-03-03 17:47:31+00:00,Verilog files,0,vyom-elan/Verilog,609255123,Verilog,Verilog,165,1,2023-07-08 03:48:33+00:00,[],None
122,https://github.com/Sashidhar1001/AXI4_Slave_Interface.git,2023-03-07 06:43:35+00:00,Verilog RTL Code for AXI4_Slave_Interface,0,Sashidhar1001/AXI4_Slave_Interface,610628173,Verilog,AXI4_Slave_Interface,107,1,2023-03-07 06:48:12+00:00,[],None
123,https://github.com/ZhaoHaowenn/DTMF_CHIP.git,2023-03-07 04:26:35+00:00,used for PAR practice,1,ZhaoHaowenn/DTMF_CHIP,610590279,Verilog,DTMF_CHIP,26428,1,2023-03-15 02:53:42+00:00,[],None
124,https://github.com/AaronFengZY/MIPS32-design.git,2023-03-09 11:59:17+00:00,MIPS32 单周期和多周期设计 采用比较新的数据通路 支持28条MIPS指令,0,AaronFengZY/MIPS32-design,611716683,Verilog,MIPS32-design,2951,1,2023-03-09 12:45:07+00:00,[],None
125,https://github.com/berndoJ/revenge-of-lllattice-writeup.git,2023-02-23 18:31:10+00:00,Writeup for the Revenge of LLLattice Challenge from pbctf 2023.,0,berndoJ/revenge-of-lllattice-writeup,605710508,Verilog,revenge-of-lllattice-writeup,9188,1,2023-10-22 19:48:11+00:00,[],None
126,https://github.com/jules552/RISC-V-A-didactic-platform.git,2023-02-23 18:29:29+00:00,RISC-V (RV32IM) Processor written in verilog,0,jules552/RISC-V-A-didactic-platform,605709916,Verilog,RISC-V-A-didactic-platform,11849,1,2023-08-03 14:03:12+00:00,[],None
127,https://github.com/KeenyJin/Verilog.git,2023-03-03 19:25:23+00:00,,0,KeenyJin/Verilog,609287804,Verilog,Verilog,8,1,2023-03-03 19:29:07+00:00,[],None
128,https://github.com/Sashidhar1001/Video_Graphics_Array-VGA.git,2023-03-06 16:13:40+00:00,Verilog RTL Code for VGA 640X480 60Hz,0,Sashidhar1001/Video_Graphics_Array-VGA,610363592,Verilog,Video_Graphics_Array-VGA,741,1,2023-03-06 17:00:18+00:00,[],None
129,https://github.com/cuadriante/acalderon_digital_design_lab_2023.git,2023-02-27 07:07:25+00:00,,0,cuadriante/acalderon_digital_design_lab_2023,607035029,Verilog,acalderon_digital_design_lab_2023,656026,1,2023-06-15 11:35:52+00:00,[],None
130,https://github.com/AhmedOsama2000/FIFOs.git,2023-02-26 23:45:30+00:00,,0,AhmedOsama2000/FIFOs,606923661,Verilog,FIFOs,90,1,2023-08-21 18:21:41+00:00,[],None
131,https://github.com/ong-ck/EE2026_Project.git,2023-02-27 02:55:37+00:00,,1,ong-ck/EE2026_Project,606966801,Verilog,EE2026_Project,1446,0,2023-04-13 06:48:30+00:00,[],None
132,https://github.com/Michael-YG/goldminer.git,2023-03-02 20:42:04+00:00,CSEE4840 2023 Spiring Project -- bitcoin miner,1,Michael-YG/goldminer,608833435,Verilog,goldminer,35050,0,2023-05-12 04:10:57+00:00,[],None
133,https://github.com/LIAOYuTai03/verilog.git,2023-02-22 12:50:46+00:00,大二上用verilog实现的逻辑电路,0,LIAOYuTai03/verilog,605098997,Verilog,verilog,1902,0,2023-02-22 13:18:46+00:00,[],None
134,https://github.com/V1C70RYG0D/SetAssociativeCache-Simulator.git,2023-02-23 19:44:50+00:00,,0,V1C70RYG0D/SetAssociativeCache-Simulator,605736300,Verilog,SetAssociativeCache-Simulator,1069,0,2023-02-23 19:45:09+00:00,[],None
135,https://github.com/ChloeeeYoo/Verilog_AXI_interface.git,2023-03-02 11:47:13+00:00,,0,ChloeeeYoo/Verilog_AXI_interface,608617046,Verilog,Verilog_AXI_interface,20,0,2023-09-19 10:10:21+00:00,[],None
136,https://github.com/davidjotkowitz/FP_CPU.git,2023-03-02 14:06:13+00:00,"Complete RTL, Python, ",0,davidjotkowitz/FP_CPU,608673772,Verilog,FP_CPU,15425,0,2023-03-02 14:48:13+00:00,[],None
137,https://github.com/Future-2100/Cache.git,2023-03-03 19:28:24+00:00,,0,Future-2100/Cache,609288740,Verilog,Cache,796,0,2023-03-03 19:30:10+00:00,[],None
138,https://github.com/wyvernSemi/pli_test.git,2023-03-05 13:35:37+00:00,Test of VProc and mem_model PLI components in Aldec simulators,0,wyvernSemi/pli_test,609867182,Verilog,pli_test,47,0,2023-03-05 13:36:51+00:00,[],https://api.github.com/licenses/gpl-3.0
139,https://github.com/zxcasd89525/2021_Geofence.git,2023-03-08 17:14:44+00:00,Geofence,0,zxcasd89525/2021_Geofence,611365230,Verilog,2021_Geofence,662,0,2023-03-08 17:15:20+00:00,[],None
140,https://github.com/r1407p/NYCU-CS-Computer-Organization.git,2023-03-08 09:46:20+00:00,,0,r1407p/NYCU-CS-Computer-Organization,611183761,Verilog,NYCU-CS-Computer-Organization,162333,0,2023-08-01 06:41:10+00:00,[],None
141,https://github.com/boniface-f/CPU-RISC-V.git,2023-03-08 11:40:28+00:00,Simple implementation of risc-v cpu,0,boniface-f/CPU-RISC-V,611225995,Verilog,CPU-RISC-V,11836,0,2023-04-18 16:06:06+00:00,[],None
142,https://github.com/ikqlmouv/FPGA.git,2023-03-08 03:09:37+00:00,,0,ikqlmouv/FPGA,611068109,Verilog,FPGA,1510,0,2023-03-08 03:14:40+00:00,[],None
143,https://github.com/Perumaltuty/VHDL---VERILOG.git,2023-02-20 05:11:36+00:00,,0,Perumaltuty/VHDL---VERILOG,603991390,Verilog,VHDL---VERILOG,22,0,2023-02-20 05:14:43+00:00,[],None
144,https://github.com/kamalgupta1995/Kamal.git,2023-02-20 09:57:26+00:00,,0,kamalgupta1995/Kamal,604085879,Verilog,Kamal,2514,0,2023-02-20 09:57:51+00:00,[],None
145,https://github.com/melihcgn/mcagan_TermProject.git,2023-02-20 22:08:40+00:00,4 floor elevator design with Vivado,0,melihcgn/mcagan_TermProject,604354980,Verilog,mcagan_TermProject,206,0,2023-02-20 22:12:31+00:00,[],None
146,https://github.com/andrei2427/16bits_Microprocessor-verilog-.git,2023-02-22 16:41:01+00:00,SW for 16 bit Processor  implemented  by N4P (Need 4 Power)  team. ,0,andrei2427/16bits_Microprocessor-verilog-,605194502,Verilog,16bits_Microprocessor-verilog-,477,0,2023-02-22 16:42:29+00:00,[],None
147,https://github.com/XuerZeng/ECE241-Lab5.git,2023-02-22 18:06:38+00:00,,0,XuerZeng/ECE241-Lab5,605227851,Verilog,ECE241-Lab5,2,0,2023-02-22 18:07:03+00:00,[],None
148,https://github.com/BuiKhoa140/Clock_Domain_Crossing.git,2023-02-21 10:36:55+00:00,,0,BuiKhoa140/Clock_Domain_Crossing,604568129,Verilog,Clock_Domain_Crossing,186,0,2023-02-21 10:44:31+00:00,[],None
149,https://github.com/zhaoguangzai/FPGA_for_syn.git,2023-02-22 06:30:00+00:00,,0,zhaoguangzai/FPGA_for_syn,604962562,Verilog,FPGA_for_syn,6370,0,2023-02-24 11:48:17+00:00,[],None
150,https://github.com/xjh2000/digit-circuit.git,2023-02-22 03:00:39+00:00,,0,xjh2000/digit-circuit,604906804,Verilog,digit-circuit,65,0,2023-02-22 04:37:36+00:00,[],https://api.github.com/licenses/apache-2.0
151,https://github.com/hihidhihi/XJTU_Computer_Organization_Experiment.git,2023-02-28 02:32:55+00:00,,0,hihidhihi/XJTU_Computer_Organization_Experiment,607462521,Verilog,XJTU_Computer_Organization_Experiment,508,0,2023-02-28 02:34:46+00:00,[],None
152,https://github.com/whutaperson/whut-lh.git,2023-02-28 05:14:46+00:00,武汉理工集创赛校赛代码,0,whutaperson/whut-lh,607505655,Verilog,whut-lh,6,0,2023-02-28 05:22:12+00:00,[],None
153,https://github.com/WilkinsYang/Computer-Architecture.git,2023-02-27 14:44:53+00:00,,0,WilkinsYang/Computer-Architecture,607212001,Verilog,Computer-Architecture,299,0,2023-02-27 14:55:51+00:00,[],None
154,https://github.com/AEmreEser/Elevator-Control-Module.git,2023-02-24 15:02:54+00:00,Elevator control module for a 4 story building with internal logic to handle multiple incoming calls. Displays status info to the seven segment display.,0,AEmreEser/Elevator-Control-Module,606083232,Verilog,Elevator-Control-Module,24,0,2023-02-24 15:12:03+00:00,[],https://api.github.com/licenses/gpl-3.0
155,https://github.com/al719/SPI_RAM.git,2023-02-27 12:46:42+00:00,impelement HDL to Descripe SPI interface which directly connected to RAM ,0,al719/SPI_RAM,607159852,Verilog,SPI_RAM,359,0,2023-02-27 13:24:32+00:00,[],None
156,https://github.com/Jariksp/Coin_avtomat.git,2023-02-27 16:04:37+00:00,,0,Jariksp/Coin_avtomat,607247696,Verilog,Coin_avtomat,2,0,2023-02-27 16:07:31+00:00,[],None
157,https://github.com/is22mtech14003/2D-CORDIC-Rotating-Mode.git,2023-02-26 13:58:40+00:00,,0,is22mtech14003/2D-CORDIC-Rotating-Mode,606764702,Verilog,2D-CORDIC-Rotating-Mode,3,0,2023-02-26 14:12:23+00:00,[],None
158,https://github.com/Mkkoro/xiaosai.git,2023-02-27 11:54:13+00:00,,0,Mkkoro/xiaosai,607139250,Verilog,xiaosai,27268,0,2023-02-27 12:23:56+00:00,[],None
159,https://github.com/whutxiaoniuma/DDS.git,2023-02-27 16:43:59+00:00,whut,0,whutxiaoniuma/DDS,607264578,Verilog,DDS,4,0,2023-02-27 16:50:54+00:00,[],None
160,https://github.com/biswa2025/verilog-Projects.git,2023-03-07 04:50:12+00:00,,0,biswa2025/verilog-Projects,610596193,Verilog,verilog-Projects,11,0,2023-03-07 04:51:51+00:00,[],None
161,https://github.com/Moaz-Helmy/Single_Cycle_RISC_V_Processor.git,2023-03-06 00:54:14+00:00,"Implemented a 32-bit single-cycle microarchitecture RISC-V processor based on Harvard Architecture. The singlecycle microarchitecture executes an entire instruction in one cycle. In other words, instruction fetch, instruction decode, execute, write back, and program counter update occurs within a single clock cycle.",0,Moaz-Helmy/Single_Cycle_RISC_V_Processor,610044463,Verilog,Single_Cycle_RISC_V_Processor,7124,0,2023-03-06 01:01:52+00:00,[],None
162,https://github.com/jawaduid/RV32i-multicycle-with-SPI-interface.git,2023-03-05 07:23:57+00:00,RTL codes for 32 bit RISC-V multicycle processor designed for rv32i ISA. This core supports 30 of the 37 unique instructions and all pseudo instructions.,0,jawaduid/RV32i-multicycle-with-SPI-interface,609772136,Verilog,RV32i-multicycle-with-SPI-interface,7906,0,2023-03-05 07:30:39+00:00,[],None
163,https://github.com/Shazarulislam/System_Verilog_Codes.git,2023-03-05 08:12:02+00:00,System Verilog,0,Shazarulislam/System_Verilog_Codes,609783400,Verilog,System_Verilog_Codes,0,0,2023-03-05 08:12:35+00:00,[],None
164,https://github.com/UdayaKrishnanM/sdcard.git,2023-03-07 04:55:21+00:00,,0,UdayaKrishnanM/sdcard,610597471,Verilog,sdcard,16542,0,2023-03-07 05:04:07+00:00,[],None
165,https://github.com/daniel29348679/Computer-Structure.git,2023-02-26 16:38:29+00:00,,0,daniel29348679/Computer-Structure,606813344,Verilog,Computer-Structure,1081,0,2024-01-29 09:26:43+00:00,[],None
166,https://github.com/Shiba0228/DNN-engine-implementation.git,2023-03-03 14:18:37+00:00,Deep Neural Network engine inplementation,0,Shiba0228/DNN-engine-implementation,609167932,Verilog,DNN-engine-implementation,9,0,2023-03-03 14:30:42+00:00,[],None
167,https://github.com/T-Szymk/fpga_uart.git,2023-03-04 12:55:45+00:00,UART implemented for use in FPGA projects and for fun,0,T-Szymk/fpga_uart,609526516,Verilog,fpga_uart,135,0,2023-03-04 23:25:50+00:00,[],None
168,https://github.com/nella17/NYCU-Computer-Organization-2023.git,2023-03-05 15:31:51+00:00,,0,nella17/NYCU-Computer-Organization-2023,609903731,Verilog,NYCU-Computer-Organization-2023,111,0,2024-03-31 12:16:59+00:00,[],None
169,https://github.com/FHLiu19/jichuang_1.git,2023-02-28 06:03:53+00:00,,0,FHLiu19/jichuang_1,607519127,Verilog,jichuang_1,4941,0,2024-04-11 08:38:48+00:00,[],None
170,https://github.com/chenwei0129/cordic.git,2023-03-09 06:29:01+00:00,,0,chenwei0129/cordic,611596174,Verilog,cordic,4,0,2023-03-09 06:31:14+00:00,[],None
171,https://github.com/sriharib128/Y86-64_ISA.git,2023-03-09 05:52:16+00:00,,0,sriharib128/Y86-64_ISA,611584917,Verilog,Y86-64_ISA,2079,0,2023-03-09 06:00:48+00:00,[],None
172,https://github.com/JakeVigeant12/processor_350_jmv43.git,2023-03-08 21:08:08+00:00,,0,JakeVigeant12/processor_350_jmv43,611448290,Verilog,processor_350_jmv43,29179,0,2023-03-08 21:08:13+00:00,[],None
173,https://github.com/chenwei0129/MIPS_CPU.git,2023-03-09 02:21:37+00:00,,0,chenwei0129/MIPS_CPU,611530971,Verilog,MIPS_CPU,396,0,2023-03-09 02:38:34+00:00,[],None
174,https://github.com/annie910201/ICDC_2019.git,2023-03-08 06:14:21+00:00,,0,annie910201/ICDC_2019,611113369,Verilog,ICDC_2019,6,0,2023-03-08 06:14:45+00:00,[],None
175,https://github.com/18341A04A6/git_demo.git,2023-03-06 18:00:51+00:00,,0,18341A04A6/git_demo,610407749,Verilog,git_demo,41795,0,2023-03-06 18:01:29+00:00,[],https://api.github.com/licenses/apache-2.0
176,https://github.com/AKA-Abdol/UT_CA_Spring_01-02.git,2023-03-07 06:25:19+00:00,,0,AKA-Abdol/UT_CA_Spring_01-02,610622604,Verilog,UT_CA_Spring_01-02,5507,0,2023-03-07 06:38:15+00:00,[],None
177,https://github.com/JuniMay/computer-organization-labs.git,2023-03-07 15:18:02+00:00,,0,JuniMay/computer-organization-labs,610833710,Verilog,computer-organization-labs,35,0,2023-09-14 01:08:55+00:00,[],None
178,https://github.com/Edmond1218/absolute-encoder.git,2023-03-09 08:56:17+00:00,,0,Edmond1218/absolute-encoder,611646243,Verilog,absolute-encoder,3,0,2023-03-09 08:56:42+00:00,[],None
179,https://github.com/rportocarrero/caravel_tutorial.git,2023-03-09 22:30:00+00:00,,0,rportocarrero/caravel_tutorial,611957819,Verilog,caravel_tutorial,41724,0,2023-03-09 22:30:30+00:00,[],https://api.github.com/licenses/apache-2.0
180,https://github.com/shun7b/maze_search.git,2023-03-08 11:19:59+00:00,,0,shun7b/maze_search,611218534,Verilog,maze_search,3894,0,2023-03-08 11:25:05+00:00,[],None
181,https://github.com/Voidcharacter/Verilog-Codes.git,2023-03-06 04:24:57+00:00,you can get all the verilog codes here,0,Voidcharacter/Verilog-Codes,610093773,Verilog,Verilog-Codes,16,0,2023-03-06 04:29:05+00:00,[],None
182,https://github.com/HBNU-SWUNIV/come-capstone23-node.git,2023-03-06 02:30:51+00:00,come-capstone23-node created by GitHub Classroom,0,HBNU-SWUNIV/come-capstone23-node,610066229,Verilog,come-capstone23-node,10009,0,2023-04-26 01:37:59+00:00,[],
183,https://github.com/EropRHu4/SIN.git,2023-03-06 11:52:04+00:00,,0,EropRHu4/SIN,610248306,Verilog,SIN,25,0,2023-03-17 08:54:47+00:00,[],None
184,https://github.com/Chowdary18/ParametrizableCNNDesign.git,2023-02-22 17:10:28+00:00,IntelIJ direct upload,0,Chowdary18/ParametrizableCNNDesign,605206424,Verilog,ParametrizableCNNDesign,91,0,2023-02-22 17:31:45+00:00,[],None
185,https://github.com/Arnavai/Hardware-Lab.git,2023-02-24 10:34:28+00:00,CS224,0,Arnavai/Hardware-Lab,605984482,Verilog,Hardware-Lab,14,0,2023-02-24 10:42:42+00:00,[],None
186,https://github.com/allenCHIUtw/digi-system-Design-allen.git,2023-02-21 09:59:38+00:00,111-2 design,0,allenCHIUtw/digi-system-Design-allen,604554204,Verilog,digi-system-Design-allen,12581,0,2023-02-21 10:10:29+00:00,[],None
187,https://github.com/RaviMugidi/DCTQ_PROCESSOR.git,2023-02-21 11:20:06+00:00,,0,RaviMugidi/DCTQ_PROCESSOR,604584057,Verilog,DCTQ_PROCESSOR,17,0,2023-02-21 11:24:52+00:00,[],None
188,https://github.com/mihirbaviskar/M152A.git,2023-02-24 20:28:01+00:00,,0,mihirbaviskar/M152A,606196186,Verilog,M152A,2,0,2023-02-24 20:29:07+00:00,[],None
189,https://github.com/fedgn/Image-Processing-with-Verilog.git,2023-02-24 22:12:37+00:00,,0,fedgn/Image-Processing-with-Verilog,606224505,Verilog,Image-Processing-with-Verilog,71,0,2023-02-24 22:13:12+00:00,[],None
190,https://github.com/Timaisneh/PWM-generator-Verilog-.git,2023-02-25 05:07:11+00:00,,0,Timaisneh/PWM-generator-Verilog-,606308666,Verilog,PWM-generator-Verilog-,2,0,2023-02-25 05:08:20+00:00,[],None
191,https://github.com/MyAngel440/git-practice.git,2023-02-25 08:50:05+00:00,test1,0,MyAngel440/git-practice,606360358,Verilog,git-practice,2,0,2023-02-25 09:09:08+00:00,[],None
192,https://github.com/gorkemtopcu/Elevator-Controller.git,2023-03-03 16:50:11+00:00,,0,gorkemtopcu/Elevator-Controller,609233647,Verilog,Elevator-Controller,10420,0,2023-03-03 16:54:54+00:00,[],https://api.github.com/licenses/mit
193,https://github.com/EngineersBox/VerilogPractice.git,2023-03-04 08:57:09+00:00,Practice problems and solutions for verilog,0,EngineersBox/VerilogPractice,609465503,Verilog,VerilogPractice,41,0,2023-07-31 13:43:57+00:00,[],None
194,https://github.com/Traviste/Encoded_Lock-machine.git,2023-02-27 18:42:23+00:00,,0,Traviste/Encoded_Lock-machine,607315629,Verilog,Encoded_Lock-machine,21,0,2023-02-27 18:46:43+00:00,[],None
195,https://github.com/Anderson991288/RISC-V-RTL-Testbench-Design.git,2023-02-27 11:19:37+00:00,,0,Anderson991288/RISC-V-RTL-Testbench-Design,607126561,Verilog,RISC-V-RTL-Testbench-Design,9,0,2023-02-27 15:13:17+00:00,[],None
196,https://github.com/kerong2002/2023FPGA.git,2023-03-02 11:15:18+00:00,yolov4_yolov5,0,kerong2002/2023FPGA,608605276,Verilog,2023FPGA,2025,0,2023-04-13 09:18:56+00:00,[],None
197,https://github.com/chathurawimalasiri/8-Bit-Single-Cycle-Processor.git,2023-03-02 11:34:18+00:00,"In this project we designed a simple 8-bit single-cycle processor which includes an ALU, a register file and control logic, and a memory sub-system using Verilog HDL. The microarchitecture of a processor is designed based on an Instruction Set.",0,chathurawimalasiri/8-Bit-Single-Cycle-Processor,608612403,Verilog,8-Bit-Single-Cycle-Processor,7764,0,2023-03-02 11:40:21+00:00,[],None
198,https://github.com/namrataayadav/verilog.git,2023-02-28 13:21:41+00:00,vivado 2018.3,0,namrataayadav/verilog,607682420,Verilog,verilog,1,0,2023-03-11 17:07:09+00:00,[],None
199,https://github.com/weichang12345/Self-Organizing-Map-Processing-System.git,2023-03-02 14:13:41+00:00,,0,weichang12345/Self-Organizing-Map-Processing-System,608677289,Verilog,Self-Organizing-Map-Processing-System,1251,0,2023-03-03 08:06:44+00:00,[],None
200,https://github.com/GeorgeDong32/Verilog-Learn.git,2023-03-02 08:37:46+00:00,,0,GeorgeDong32/Verilog-Learn,608545012,Verilog,Verilog-Learn,35912,0,2023-06-02 05:46:43+00:00,[],https://api.github.com/licenses/apache-2.0
201,https://github.com/sunekku/32-Bit-Pipelined-RISC-Processor.git,2023-03-04 22:18:40+00:00,"32-bit, 5-stage pipelined RISC processor with full forwarding, hazard detection, and branch prediction.",0,sunekku/32-Bit-Pipelined-RISC-Processor,609675037,Verilog,32-Bit-Pipelined-RISC-Processor,14,0,2023-03-04 22:51:20+00:00,[],None
202,https://github.com/RGloekler/logiclocking_fingerprint.git,2023-03-04 22:45:49+00:00,repository for 289Q project ,0,RGloekler/logiclocking_fingerprint,609680153,Verilog,logiclocking_fingerprint,56,0,2023-03-04 22:46:31+00:00,[],None
203,https://github.com/FluFFka/processor-MIPS.git,2023-02-26 09:25:46+00:00,,0,FluFFka/processor-MIPS,606694423,Verilog,processor-MIPS,48,0,2023-03-07 14:10:23+00:00,[],None
204,https://github.com/jangyoojin/CSED311_CPU_project.git,2023-02-28 13:07:49+00:00,,0,jangyoojin/CSED311_CPU_project,607676221,Verilog,CSED311_CPU_project,4011,0,2023-02-28 13:13:24+00:00,[],None
205,https://github.com/zxcasd89525/2018_IDC.git,2023-03-01 14:23:26+00:00,Image Display Control,0,zxcasd89525/2018_IDC,608198598,Verilog,2018_IDC,1954,0,2023-03-01 14:38:23+00:00,[],None
206,https://github.com/mathai-rg/tn9k_rotary_encoder.git,2023-02-26 04:23:46+00:00,"code to interface a rotary encoder, the code can be reused for any fpga by modifying the respective physical constraint files",0,mathai-rg/tn9k_rotary_encoder,606633781,Verilog,tn9k_rotary_encoder,3,0,2023-02-26 16:44:14+00:00,[],None
207,https://github.com/tumsifu1/ELEC374part2.git,2023-03-06 23:24:48+00:00,,0,tumsifu1/ELEC374part2,610513455,Verilog,ELEC374part2,34198,0,2023-03-06 23:42:17+00:00,[],None
208,https://github.com/exaithrg/nvboard_templates.git,2023-03-05 08:41:07+00:00,templates for nvboard usage,0,exaithrg/nvboard_templates,609790076,Verilog,nvboard_templates,6,0,2023-03-05 08:48:09+00:00,[],None
209,https://github.com/Voidcharacter/T-Flipflop.git,2023-03-06 04:09:40+00:00,T-flipflop Verilog code and testbench,0,Voidcharacter/T-Flipflop,610090175,Verilog,T-Flipflop,1,0,2023-03-06 04:13:37+00:00,[],None
