,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
202,https://github.com/Ephtiny/Digital-Circuit.git,2023-04-18 09:38:50+00:00,数字电路的学习笔记,1,Ephtiny/Digital-Circuit,629426192,SystemVerilog,Digital-Circuit,39045,0,2023-07-21 10:22:18+00:00,[],None
203,https://github.com/yavuzselimilik/Simple_8-Bit_ProcessorDesign.git,2023-04-23 12:30:15+00:00,,0,yavuzselimilik/Simple_8-Bit_ProcessorDesign,631564618,SystemVerilog,Simple_8-Bit_ProcessorDesign,1398,0,2023-04-23 14:15:45+00:00,[],None
204,https://github.com/WeiXXXXVVVV/35.git,2023-06-08 09:08:41+00:00,3d,0,WeiXXXXVVVV/35,650997763,SystemVerilog,35,73,0,2023-06-08 09:10:50+00:00,[],None
205,https://github.com/LeloJNM/PomodoroSV.git,2023-06-07 01:10:13+00:00,,0,LeloJNM/PomodoroSV,650388847,SystemVerilog,PomodoroSV,4,0,2023-06-07 01:11:30+00:00,[],None
206,https://github.com/grampol/riscv_processor_sim.git,2023-05-14 20:43:04+00:00,,0,grampol/riscv_processor_sim,640667124,SystemVerilog,riscv_processor_sim,199,0,2023-05-15 05:51:27+00:00,[],None
207,https://github.com/Powerhouse28/Project_3.0.git,2023-05-16 23:52:54+00:00,,0,Powerhouse28/Project_3.0,641673667,SystemVerilog,Project_3.0,413,0,2023-05-16 23:59:07+00:00,[],None
208,https://github.com/vishweswar/ADC.git,2023-05-10 19:06:07+00:00,,0,vishweswar/ADC,639102212,SystemVerilog,ADC,7845,0,2023-07-24 01:29:52+00:00,[],None
209,https://github.com/KashyapKurella3000/FIR_EE287.git,2023-05-08 22:15:21+00:00,,0,KashyapKurella3000/FIR_EE287,638007355,SystemVerilog,FIR_EE287,1074,0,2023-05-08 22:20:36+00:00,[],None
210,https://github.com/florentin05/CVA6.git,2023-06-02 11:48:55+00:00,This is a fork from OpenHWGroup CVA6 repo with support for Xilinx KCU116 board,0,florentin05/CVA6,648617772,SystemVerilog,CVA6,36004,0,2023-07-08 13:07:59+00:00,[],
211,https://github.com/apkrier/CPEFinal.git,2023-06-05 22:55:21+00:00,,0,apkrier/CPEFinal,649908335,SystemVerilog,CPEFinal,127,0,2023-06-05 22:59:42+00:00,[],None
212,https://github.com/DineshVenkatG/Packed-SIMD-Extension-for-DL-Float-and-B-Float-Datatypes.git,2023-06-06 05:56:42+00:00,,0,DineshVenkatG/Packed-SIMD-Extension-for-DL-Float-and-B-Float-Datatypes,650002774,SystemVerilog,Packed-SIMD-Extension-for-DL-Float-and-B-Float-Datatypes,131,0,2023-06-06 06:01:07+00:00,[],None
213,https://github.com/retar-kamuy/apb.git,2023-06-04 12:09:40+00:00,,0,retar-kamuy/apb,649294655,SystemVerilog,apb,97,0,2023-06-04 13:30:44+00:00,[],None
214,https://github.com/2023-Spring-ECE4278/project2.git,2023-05-21 08:03:12+00:00,,0,2023-Spring-ECE4278/project2,643454921,SystemVerilog,project2,11,0,2023-05-21 08:04:33+00:00,[],None
215,https://github.com/Liuzihan1226/axi_lzh_re.git,2023-05-30 03:35:05+00:00,,0,Liuzihan1226/axi_lzh_re,647092357,SystemVerilog,axi_lzh_re,266,0,2023-05-31 06:06:40+00:00,[],None
216,https://github.com/AlPrime2k1/SystemVerilog.git,2023-05-22 19:34:50+00:00,This repository consists of the files that i developed while learning SystemVerilog,0,AlPrime2k1/SystemVerilog,644086168,SystemVerilog,SystemVerilog,407,0,2023-05-23 18:32:35+00:00,[],None
217,https://github.com/Riyazudd8n/practice.git,2023-05-17 07:29:22+00:00,,0,Riyazudd8n/practice,641797201,SystemVerilog,practice,5,0,2023-06-08 11:05:12+00:00,[],None
218,https://github.com/PrachiGoutam/100days-of-RTL.git,2023-05-05 17:53:57+00:00,RTL Code with Basic to Advance,0,PrachiGoutam/100days-of-RTL,636813668,SystemVerilog,100days-of-RTL,23,0,2023-05-09 16:13:56+00:00,[],None
219,https://github.com/MrDoomsday/Multiplexer-Avalon-ST.git,2023-05-05 14:22:33+00:00,Multiplexer for two streams Avalon-ST,1,MrDoomsday/Multiplexer-Avalon-ST,636736991,SystemVerilog,Multiplexer-Avalon-ST,31,0,2023-05-06 14:08:04+00:00,[],https://api.github.com/licenses/gpl-3.0
220,https://github.com/alinparcalab/priority_picker.git,2023-05-02 10:10:03+00:00,,0,alinparcalab/priority_picker,635260061,SystemVerilog,priority_picker,1,0,2023-05-02 10:20:10+00:00,[],None
221,https://github.com/Carlos12001/game2048.git,2023-05-01 15:50:00+00:00,This is a SystemVerilog implementation of the game 2048.,0,Carlos12001/game2048,634941950,SystemVerilog,game2048,2499,0,2023-05-16 05:33:37+00:00,[],None
222,https://github.com/abhisheknair1729/direct-mapped-cache.git,2023-05-02 03:52:26+00:00,,0,abhisheknair1729/direct-mapped-cache,635140857,SystemVerilog,direct-mapped-cache,12,0,2023-05-02 03:53:15+00:00,[],None
223,https://github.com/arjundineshk/Dual-Issue-Cell-SPU-pipelined-multimedia-processor.git,2023-04-29 18:52:13+00:00,SystemVerilog implementation of IBM Sony Cell SPU multimedia processor that was used in PlayStation 3.,1,arjundineshk/Dual-Issue-Cell-SPU-pipelined-multimedia-processor,634323863,,Dual-Issue-Cell-SPU-pipelined-multimedia-processor,121,0,2023-04-29 18:52:13+00:00,[],None
224,https://github.com/DeepSweeter/Implementation-of-AM2940.git,2023-04-16 17:52:20+00:00,,0,DeepSweeter/Implementation-of-AM2940,628684166,SystemVerilog,Implementation-of-AM2940,11,0,2023-07-01 05:33:29+00:00,[],None
225,https://github.com/faizan8349/100-days-RTL.git,2023-04-23 19:38:18+00:00,,0,faizan8349/100-days-RTL,631683759,SystemVerilog,100-days-RTL,90,0,2023-04-29 10:04:51+00:00,[],None
226,https://github.com/LispEngineer/fpga-spi-peripherals.git,2023-05-08 00:31:11+00:00,FPGA SystemVerilog SPI implementation with controllers for several common or interesting peripherals,0,LispEngineer/fpga-spi-peripherals,637573837,SystemVerilog,fpga-spi-peripherals,23229,0,2023-05-08 00:31:46+00:00,[],
227,https://github.com/NicholasArner/senior_project.git,2023-06-17 05:50:12+00:00,HDL source files for the FPGA image processing project,0,NicholasArner/senior_project,654846700,SystemVerilog,senior_project,26,0,2023-06-17 05:54:14+00:00,[],None
228,https://github.com/TomKessous/Error-Correction-Encoder-Decoder.git,2023-06-17 13:28:45+00:00,,0,TomKessous/Error-Correction-Encoder-Decoder,654966766,SystemVerilog,Error-Correction-Encoder-Decoder,27202,0,2023-06-17 13:30:52+00:00,[],None
229,https://github.com/dsandall/RiscVOtter-i2c.git,2023-06-23 00:10:28+00:00,,0,dsandall/RiscVOtter-i2c,657381527,SystemVerilog,RiscVOtter-i2c,264,0,2023-06-23 06:47:22+00:00,[],None
230,https://github.com/balaji-vbr/AHB-Lite-Protocol-Verification.git,2023-06-19 02:50:17+00:00,,0,balaji-vbr/AHB-Lite-Protocol-Verification,655494758,SystemVerilog,AHB-Lite-Protocol-Verification,366,0,2023-06-19 02:51:17+00:00,[],None
231,https://github.com/jaycordaro/half-band-filter.git,2023-06-19 02:17:50+00:00,"An implementation of an FIR half-band filter, from MATLAB floating point to SystemVerilog fixed point",0,jaycordaro/half-band-filter,655486232,SystemVerilog,half-band-filter,664,0,2023-06-27 17:33:40+00:00,"['dsp', 'filter', 'fir', 'systemverilog-hdl']",https://api.github.com/licenses/bsd-2-clause
232,https://github.com/mvgprasanth/VLSI-design.git,2023-06-22 21:04:21+00:00,,0,mvgprasanth/VLSI-design,657338315,SystemVerilog,VLSI-design,77,0,2024-02-05 00:58:55+00:00,[],None
233,https://github.com/FHDO-ICLAB/TMRG_Config_Generator.git,2023-04-25 08:14:01+00:00,,0,FHDO-ICLAB/TMRG_Config_Generator,632347792,SystemVerilog,TMRG_Config_Generator,2205,0,2024-02-20 23:01:19+00:00,[],None
234,https://github.com/supleed2/cordic.git,2023-05-28 15:01:35+00:00,SystemVerilog CORDIC block that converts from an input phase (sawtooth wave) to a sine wave,0,supleed2/cordic,646487800,SystemVerilog,cordic,14,0,2024-01-19 04:43:27+00:00,"['cordic', 'module', 'sine-wave', 'systemverilog', 'waveform-generator']",https://api.github.com/licenses/apache-2.0
235,https://github.com/Vitya198/dds_wg.git,2023-05-14 19:34:28+00:00,,0,Vitya198/dds_wg,640651679,SystemVerilog,dds_wg,2486,0,2023-05-31 10:57:31+00:00,[],None
236,https://github.com/Jimmy-Chu-127/FPGA-SHA-256-Bitcoin-Hashing-Algorithm.git,2023-05-28 01:50:08+00:00,,0,Jimmy-Chu-127/FPGA-SHA-256-Bitcoin-Hashing-Algorithm,646316287,SystemVerilog,FPGA-SHA-256-Bitcoin-Hashing-Algorithm,3563,0,2024-04-06 18:55:11+00:00,[],None
237,https://github.com/ZhengYuhe/NonVonNeumann-4bit-Processor.git,2023-04-28 00:55:01+00:00,A 4-bit processor that uses an array of processing elements to execute program,0,ZhengYuhe/NonVonNeumann-4bit-Processor,633642818,SystemVerilog,NonVonNeumann-4bit-Processor,630,0,2023-04-28 02:47:13+00:00,[],None
238,https://github.com/birdybro/chatGPT4_sv.git,2023-04-28 19:40:11+00:00,"some goofy ai built systemverilog modules, none of these probably work properly, just for fun",0,birdybro/chatGPT4_sv,634004649,SystemVerilog,chatGPT4_sv,9,0,2023-05-01 16:30:06+00:00,[],https://api.github.com/licenses/mit
239,https://github.com/bushbecky/verilog2vhdl.git,2023-05-08 20:03:04+00:00,,0,bushbecky/verilog2vhdl,637971542,SystemVerilog,verilog2vhdl,17296,0,2023-05-08 20:04:47+00:00,[],https://api.github.com/licenses/mit
240,https://github.com/SummerDay231/TinyTPU.git,2023-05-08 14:12:56+00:00,,0,SummerDay231/TinyTPU,637838346,SystemVerilog,TinyTPU,6,0,2023-05-08 14:13:57+00:00,[],None
241,https://github.com/abdelrahman99999/Mult_Mode_Counter.git,2023-05-09 15:36:55+00:00,Assignment for Digital System Verification Cource ,0,abdelrahman99999/Mult_Mode_Counter,638551813,SystemVerilog,Mult_Mode_Counter,2,0,2023-05-09 15:37:35+00:00,[],None
242,https://github.com/shubhamsavita98/DV_HW7.git,2023-05-08 07:51:20+00:00,,0,shubhamsavita98/DV_HW7,637689241,SystemVerilog,DV_HW7,2,0,2023-07-13 21:52:02+00:00,[],None
243,https://github.com/SriVemulapalli22/Temp.git,2023-04-30 21:41:45+00:00,,0,SriVemulapalli22/Temp,634670957,SystemVerilog,Temp,33,0,2023-04-30 21:45:19+00:00,[],https://api.github.com/licenses/apache-2.0
244,https://github.com/karthik-0710/Verification-of-a-multiplier-using-UVM.git,2023-05-01 04:15:36+00:00,,0,karthik-0710/Verification-of-a-multiplier-using-UVM,634743049,SystemVerilog,Verification-of-a-multiplier-using-UVM,3,0,2023-05-01 04:16:01+00:00,[],None
245,https://github.com/CakemasterFTW/18224-ttt-tapeout.git,2023-05-01 22:13:36+00:00,,0,CakemasterFTW/18224-ttt-tapeout,635063718,SystemVerilog,18224-ttt-tapeout,36,0,2023-05-02 20:59:21+00:00,[],https://api.github.com/licenses/apache-2.0
246,https://github.com/Fahad-Habib/RISC-V-Single-Cycle-Processor.git,2023-04-20 17:58:27+00:00,Single Cycle Processor written in SystemVerilog for executing machine code of RISC-V ISA,0,Fahad-Habib/RISC-V-Single-Cycle-Processor,630591572,SystemVerilog,RISC-V-Single-Cycle-Processor,7,0,2023-10-13 13:53:44+00:00,"['digital-system-design', 'risc-v', 'single-cycle-processor', 'systemverilog', 'verilog', 'risc-v-architecture']",None
247,https://github.com/BROsandr/vga.git,2023-05-10 13:37:29+00:00,,1,BROsandr/vga,638969773,SystemVerilog,vga,152,0,2023-05-24 13:57:51+00:00,[],None
248,https://github.com/CreeKee/RISCV_Starfish.git,2023-05-17 00:13:26+00:00,,0,CreeKee/RISCV_Starfish,641678202,SystemVerilog,RISCV_Starfish,20,0,2023-05-17 00:14:02+00:00,[],None
249,https://github.com/sid-anand98/Verification-of-AMBA---APB-in-UVM.git,2023-06-15 13:07:13+00:00,,0,sid-anand98/Verification-of-AMBA---APB-in-UVM,654134368,SystemVerilog,Verification-of-AMBA---APB-in-UVM,24,0,2023-06-18 11:32:54+00:00,[],None
250,https://github.com/Rohithgarde/factorial_function_SV.git,2023-06-15 05:14:24+00:00,,0,Rohithgarde/factorial_function_SV,653954170,SystemVerilog,factorial_function_SV,2,0,2023-06-15 05:15:54+00:00,[],None
251,https://github.com/haydenbeames/FastMultiplication.git,2023-06-14 16:30:58+00:00,Fast Multiplication algorithm in SystemVerilog by using 4 to 2 compressors,1,haydenbeames/FastMultiplication,653743801,SystemVerilog,FastMultiplication,2522,0,2023-06-16 00:53:28+00:00,[],None
252,https://github.com/cyprienh/H2BP.git,2023-06-11 14:37:56+00:00,A custom architecture for a custom processor.,0,cyprienh/H2BP,652242152,SystemVerilog,H2BP,60,0,2023-06-11 14:38:22+00:00,[],None
253,https://github.com/gjtromp/blink_hps.git,2023-06-12 04:50:35+00:00,,0,gjtromp/blink_hps,652440383,SystemVerilog,blink_hps,0,0,2023-06-12 05:01:23+00:00,[],None
254,https://github.com/beneldokow/VGA-Road-Fighter-Project.git,2023-06-13 14:43:50+00:00,,0,beneldokow/VGA-Road-Fighter-Project,653177190,SystemVerilog,VGA-Road-Fighter-Project,2331,0,2023-06-13 14:52:44+00:00,[],None
255,https://github.com/GlennVodra/OOP-System-Verilog.git,2023-06-15 18:30:34+00:00,Some simple examples of Object-Oriented Programming (OOP) concepts in System Verilog,0,GlennVodra/OOP-System-Verilog,654263325,SystemVerilog,OOP-System-Verilog,8,0,2023-06-15 18:31:17+00:00,[],None
256,https://github.com/GeekyDev2002DG/RAM_and_ROM_using_verilog.git,2023-06-19 19:04:07+00:00,"Here we create Single port RAM, dual port RAM, and ROM using Verilog",0,GeekyDev2002DG/RAM_and_ROM_using_verilog,655861969,SystemVerilog,RAM_and_ROM_using_verilog,9,0,2023-06-20 07:03:51+00:00,[],https://api.github.com/licenses/mit
257,https://github.com/HBX-hbx/A-simple-CPU.git,2023-06-18 13:50:39+00:00,Projects for Principles of Computer Composition. ,0,HBX-hbx/A-simple-CPU,655301759,SystemVerilog,A-simple-CPU,450,0,2023-06-18 13:54:13+00:00,[],None
258,https://github.com/MrDarkhawk/System-Verilog-Full-Adder.git,2023-06-21 05:53:05+00:00,,0,MrDarkhawk/System-Verilog-Full-Adder,656522154,SystemVerilog,System-Verilog-Full-Adder,2,0,2023-06-21 06:00:02+00:00,[],None
259,https://github.com/YKengo1224/tremor_extraction_system_interface.git,2023-06-07 06:56:18+00:00,,0,YKengo1224/tremor_extraction_system_interface,650481160,SystemVerilog,tremor_extraction_system_interface,94,0,2023-06-08 05:59:58+00:00,[],None
260,https://github.com/sharathk227/Router-1X3.git,2023-06-05 18:17:45+00:00,RTL desgin and verification of  Router having 1 source and 3 destination ,0,sharathk227/Router-1X3,649827901,SystemVerilog,Router-1X3,122,0,2023-06-06 12:25:31+00:00,[],None
261,https://github.com/GiantDwarfRen/CSE140_lab5.git,2023-06-05 20:50:46+00:00,,0,GiantDwarfRen/CSE140_lab5,649877478,SystemVerilog,CSE140_lab5,10,0,2023-06-05 20:52:55+00:00,[],None
262,https://github.com/monty6400/NumEx1.git,2023-05-23 07:54:48+00:00,BA FOREVER!,0,monty6400/NumEx1,644286170,SystemVerilog,NumEx1,5563,0,2023-05-28 17:44:49+00:00,[],None
263,https://github.com/Jaco-bB-rown/Final-Project-ECE-111.git,2023-05-31 02:09:27+00:00,Bitcoin Miner,0,Jaco-bB-rown/Final-Project-ECE-111,647538481,SystemVerilog,Final-Project-ECE-111,4595,0,2023-05-31 02:13:38+00:00,[],None
264,https://github.com/cheepakeepa/ECE_111_Bitcoin_Miner.git,2023-05-31 02:08:27+00:00,,0,cheepakeepa/ECE_111_Bitcoin_Miner,647538173,SystemVerilog,ECE_111_Bitcoin_Miner,71588,0,2023-05-31 02:10:10+00:00,[],None
265,https://github.com/STARS-Design-Track-2023/Teenage-Mixing-Ninja-Turtles.git,2023-06-20 01:34:59+00:00,Final Design Synth,1,STARS-Design-Track-2023/Teenage-Mixing-Ninja-Turtles,655958440,SystemVerilog,Teenage-Mixing-Ninja-Turtles,3014,0,2023-06-22 20:26:13+00:00,[],
266,https://github.com/Fazail333/Dsd-lab-.git,2023-05-30 05:08:56+00:00,,0,Fazail333/Dsd-lab-,647115138,SystemVerilog,Dsd-lab-,3,0,2023-05-30 05:19:57+00:00,[],None
267,https://github.com/MoonLoone/alu_verilog.git,2023-05-29 12:45:06+00:00,,0,MoonLoone/alu_verilog,646831191,SystemVerilog,alu_verilog,7819,0,2023-05-29 14:37:28+00:00,[],None
268,https://github.com/CLA10LAW10/SSD_Keypad_FPGA.git,2023-05-11 16:35:59+00:00,,0,CLA10LAW10/SSD_Keypad_FPGA,639529826,SystemVerilog,SSD_Keypad_FPGA,21,0,2023-05-11 16:36:41+00:00,[],None
269,https://github.com/geoneill12/CPE521_Branch_Predictor.git,2023-05-25 05:56:20+00:00,,0,geoneill12/CPE521_Branch_Predictor,645191495,SystemVerilog,CPE521_Branch_Predictor,31,0,2023-06-01 19:47:22+00:00,[],None
270,https://github.com/lenguyen8888/verilog_examples.git,2023-05-27 01:56:31+00:00,,0,lenguyen8888/verilog_examples,646005655,SystemVerilog,verilog_examples,37,0,2023-05-27 01:57:37+00:00,[],None
271,https://github.com/AlphaLyrae0/UVM_RAL_DPI_C_Example.git,2023-05-28 03:55:46+00:00,,0,AlphaLyrae0/UVM_RAL_DPI_C_Example,646335434,SystemVerilog,UVM_RAL_DPI_C_Example,39,0,2023-06-07 15:05:35+00:00,[],None
272,https://github.com/troykerim/ECE-524-Lab-4-Intro-to-VGA-PMOD.git,2023-05-28 22:18:10+00:00,,0,troykerim/ECE-524-Lab-4-Intro-to-VGA-PMOD,646595862,SystemVerilog,ECE-524-Lab-4-Intro-to-VGA-PMOD,5949,0,2023-06-02 23:18:26+00:00,[],None
273,https://github.com/PRAGATI-0102/Half-Adder-using-SV-Day-050-.git,2023-05-29 17:23:34+00:00,"The Half Adder is a combinational logic circuit that performs the binary addition of two 1-bit binary digits (a_i, b_i). The sum of this additon is output to the sum_o signal and the carry is output on the cout_o signal.",0,PRAGATI-0102/Half-Adder-using-SV-Day-050-,646936132,SystemVerilog,Half-Adder-using-SV-Day-050-,53,0,2023-05-29 17:24:30+00:00,[],None
274,https://github.com/philiprbrenan/zero.git,2023-05-08 01:19:48+00:00,Compile and execute the B-Tree algorithm using the Zero assembler programming language.,1,philiprbrenan/zero,637583348,SystemVerilog,zero,7214,0,2023-11-18 03:11:28+00:00,[],None
275,https://github.com/csnewman/juna.git,2023-06-11 13:32:44+00:00,Toy processor in SystemVerilog,0,csnewman/juna,652222287,SystemVerilog,juna,58,0,2023-06-11 13:44:50+00:00,[],https://api.github.com/licenses/mit
276,https://github.com/testguruai/riscv-cva6.git,2023-05-20 08:51:57+00:00,,0,testguruai/riscv-cva6,643149663,SystemVerilog,riscv-cva6,327,0,2023-05-20 09:17:01+00:00,[],None
277,https://github.com/dewostator/verilog_clock.git,2023-06-16 14:14:09+00:00,,0,dewostator/verilog_clock,654613832,SystemVerilog,verilog_clock,2,0,2023-12-30 21:16:58+00:00,[],None
278,https://github.com/cleverever/nand_cpu.git,2023-06-20 15:02:16+00:00,,0,cleverever/nand_cpu,656252825,SystemVerilog,nand_cpu,547,0,2023-06-24 08:32:21+00:00,[],None
279,https://github.com/bittervivek/UVM.git,2023-04-21 09:06:34+00:00,Here I am going to write simplified code for UVM,0,bittervivek/UVM,630837241,SystemVerilog,UVM,19,0,2023-04-21 09:08:05+00:00,[],None
280,https://github.com/sumiravishan/RGB-to-Grayscale-conversion-Methods.git,2023-04-16 05:53:17+00:00,Conver colour image to gray scale image,0,sumiravishan/RGB-to-Grayscale-conversion-Methods,628496414,SystemVerilog,RGB-to-Grayscale-conversion-Methods,77,0,2023-05-25 02:57:12+00:00,[],https://api.github.com/licenses/gpl-3.0
281,https://github.com/tommy73594/MCDF_Verification.git,2023-06-17 05:45:26+00:00,MCDF verification with UVM,0,tommy73594/MCDF_Verification,654845621,SystemVerilog,MCDF_Verification,43,0,2023-06-17 05:47:31+00:00,[],None
282,https://github.com/princemahi2001/system-verilog.git,2023-06-20 04:00:03+00:00,,0,princemahi2001/system-verilog,655996382,SystemVerilog,system-verilog,115,0,2023-08-09 10:23:39+00:00,[],None
283,https://github.com/rbride/SystemVerilog_Practice_Problems.git,2023-06-19 00:51:33+00:00,,0,rbride/SystemVerilog_Practice_Problems,655465630,SystemVerilog,SystemVerilog_Practice_Problems,412,0,2023-08-05 16:51:23+00:00,[],None
284,https://github.com/Temix707/ROI.git,2023-06-21 08:51:03+00:00,Project to work,0,Temix707/ROI,656592074,SystemVerilog,ROI,33465,0,2023-07-15 12:01:26+00:00,[],None
285,https://github.com/ArmanGhafarnia/RISC-V-multi-cycle-processor.git,2023-06-13 07:55:14+00:00,Multi cycle processor using Systemverilog,0,ArmanGhafarnia/RISC-V-multi-cycle-processor,652995292,SystemVerilog,RISC-V-multi-cycle-processor,1141,0,2023-06-13 07:56:13+00:00,[],None
286,https://github.com/pp-cyril/Verification-of-AXI-Memory.git,2023-06-13 10:20:57+00:00,AMBA AXI Bus Protocol Verification,0,pp-cyril/Verification-of-AXI-Memory,653056604,SystemVerilog,Verification-of-AXI-Memory,10,0,2023-06-13 10:21:41+00:00,[],None
287,https://github.com/Bhoomi-sravanthi/D15_UP-DOWN-COUNTER.git,2023-05-13 11:05:03+00:00,,0,Bhoomi-sravanthi/D15_UP-DOWN-COUNTER,640214814,SystemVerilog,D15_UP-DOWN-COUNTER,2,0,2023-05-13 11:05:59+00:00,[],None
288,https://github.com/hyungmin2/FlexKA.git,2023-05-10 07:29:38+00:00,,0,hyungmin2/FlexKA,638825601,SystemVerilog,FlexKA,20,0,2023-05-10 07:47:57+00:00,[],None
289,https://github.com/qyley/limber-generic.git,2023-05-10 08:46:21+00:00,,0,qyley/limber-generic,638854144,SystemVerilog,limber-generic,171,0,2023-05-10 08:46:50+00:00,[],https://api.github.com/licenses/apache-2.0
290,https://github.com/AliMaher15/tinyalu.git,2023-05-17 12:22:13+00:00,functional verification with UVM for the tinyalu example in uvmprimer,0,AliMaher15/tinyalu,641909567,SystemVerilog,tinyalu,2229,0,2023-05-17 12:24:56+00:00,[],None
291,https://github.com/stefana17/AM2940.git,2023-05-14 13:25:50+00:00,,0,stefana17/AM2940,640552028,SystemVerilog,AM2940,679,0,2023-05-14 13:31:28+00:00,[],None
292,https://github.com/flaviens/cva6_yosys_issue.git,2023-05-20 17:48:45+00:00,A repository to reproduce the Yosys issue with CVA6,0,flaviens/cva6_yosys_issue,643294245,SystemVerilog,cva6_yosys_issue,469,0,2023-05-20 17:52:52+00:00,[],None
293,https://github.com/Asrithamanju12/SV_Project_Spring_2023.git,2023-06-09 00:00:41+00:00,,0,Asrithamanju12/SV_Project_Spring_2023,651293802,,SV_Project_Spring_2023,29,0,2023-06-09 00:00:41+00:00,[],None
294,https://github.com/anmandaisuki/HDL_Source_Storage.git,2023-06-15 11:12:00+00:00,Storage for HDL sources,0,anmandaisuki/HDL_Source_Storage,654088785,SystemVerilog,HDL_Source_Storage,101,0,2023-11-07 04:33:33+00:00,[],None
295,https://github.com/Vassardog77/SHA256_optimizations.git,2023-05-04 00:02:42+00:00,,0,Vassardog77/SHA256_optimizations,636009518,SystemVerilog,SHA256_optimizations,2355,0,2023-05-04 00:27:23+00:00,[],None
296,https://github.com/lelewel4/Fibonacci-search-algorithm.git,2023-05-07 11:34:08+00:00,Fibonacci search technique - Gornisiewicz - Kapala,0,lelewel4/Fibonacci-search-algorithm,637379428,SystemVerilog,Fibonacci-search-algorithm,591,0,2023-10-08 17:22:27+00:00,[],None
297,https://github.com/sxwkl2/friendly-enigma.git,2023-04-28 08:51:33+00:00,,0,sxwkl2/friendly-enigma,633776208,SystemVerilog,friendly-enigma,327,0,2023-04-28 08:57:46+00:00,[],None
298,https://github.com/karthik-0710/Design-and-verification-of-D-Flip-Flop-using-UVM.git,2023-05-01 04:08:51+00:00,Design and verification of a D Flip Flop using UVM. UVM verification testbench for the  D-Flip flop has 3 seq item's a) for random d and rst values b)for random d values with rst disabled c) rst enabled and driving random d values,0,karthik-0710/Design-and-verification-of-D-Flip-Flop-using-UVM,634741725,SystemVerilog,Design-and-verification-of-D-Flip-Flop-using-UVM,6,0,2023-05-01 04:09:37+00:00,[],None
299,https://github.com/2011eric/DCLAB-Final.git,2023-04-28 15:39:13+00:00,2023NTUEE-DCLAB Final Project,1,2011eric/DCLAB-Final,633924030,SystemVerilog,DCLAB-Final,1835,0,2023-06-13 03:14:35+00:00,[],
300,https://github.com/thinhngo11/hdlGPT.git,2023-05-03 02:45:05+00:00,,0,thinhngo11/hdlGPT,635588370,SystemVerilog,hdlGPT,285,0,2023-05-04 02:55:54+00:00,[],None
301,https://github.com/sarakane6090/lpddr2_nios.git,2023-05-09 13:12:51+00:00,,0,sarakane6090/lpddr2_nios,638485490,SystemVerilog,lpddr2_nios,13,0,2023-05-09 13:16:33+00:00,[],None
302,https://github.com/Bhoomi-sravanthi/D02_Full-Subtractor.git,2023-05-08 05:41:43+00:00,,0,Bhoomi-sravanthi/D02_Full-Subtractor,637645833,SystemVerilog,D02_Full-Subtractor,2,0,2023-08-30 17:28:36+00:00,[],None
303,https://github.com/ZVasilii/VerilogRISCV_Pipeline.git,2023-05-12 03:26:24+00:00,TBD,0,ZVasilii/VerilogRISCV_Pipeline,639703818,SystemVerilog,VerilogRISCV_Pipeline,133,0,2023-08-15 21:25:26+00:00,[],https://api.github.com/licenses/mit
304,https://github.com/juanprrr/jpena_cornputer_architecture_1_2023.git,2023-05-17 06:35:12+00:00,,0,juanprrr/jpena_cornputer_architecture_1_2023,641776934,SystemVerilog,jpena_cornputer_architecture_1_2023,202,0,2023-05-17 06:41:17+00:00,[],None
305,https://github.com/cjstange/perceptron_tiny_tapeout.git,2023-04-30 03:15:24+00:00,,0,cjstange/perceptron_tiny_tapeout,634413768,SystemVerilog,perceptron_tiny_tapeout,1118,0,2023-04-30 03:35:23+00:00,[],https://api.github.com/licenses/apache-2.0
306,https://github.com/njayawar/ModifiedTetrisV2.git,2023-04-27 22:28:36+00:00,,0,njayawar/ModifiedTetrisV2,633611549,SystemVerilog,ModifiedTetrisV2,1899,0,2023-05-05 16:12:41+00:00,[],https://api.github.com/licenses/apache-2.0
307,https://github.com/robmarano/cpu_hdl_catalog.git,2023-04-25 03:52:24+00:00,Catalog of Verilog Components to Design and Simulate a MIPS-based RISC Computer,0,robmarano/cpu_hdl_catalog,632264294,SystemVerilog,cpu_hdl_catalog,36,0,2023-05-03 01:01:55+00:00,[],None
308,https://github.com/TeoThatsMe/2940.git,2023-04-25 11:12:44+00:00,,0,TeoThatsMe/2940,632416398,SystemVerilog,2940,8,0,2023-04-25 11:13:43+00:00,[],None
309,https://github.com/Totoro742/jos_project.git,2023-04-28 07:47:11+00:00,,0,Totoro742/jos_project,633753092,SystemVerilog,jos_project,1057,0,2023-07-12 17:02:55+00:00,[],None
310,https://github.com/mukesh891/google_riscv_dv.git,2023-04-28 07:04:51+00:00,,1,mukesh891/google_riscv_dv,633738137,SystemVerilog,google_riscv_dv,0,0,2023-04-28 07:05:48+00:00,[],None
311,https://github.com/0TulipRose0/ADC.git,2023-05-02 14:30:12+00:00,Analog to Digital Converter ,0,0TulipRose0/ADC,635362332,SystemVerilog,ADC,446,0,2023-05-02 15:20:20+00:00,[],None
