,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
10,https://github.com/BenBergman/AlteraDE2Labs_Verilog.git,2011-01-12 22:29:26+00:00,My solutions to Alteras example labs,40,BenBergman/AlteraDE2Labs_Verilog,1248183,Verilog,AlteraDE2Labs_Verilog,14819,55,2024-03-23 15:48:41+00:00,[],None
11,https://github.com/ryuz/jelly.git,2011-07-21 15:20:53+00:00,Original FPGA platform,14,ryuz/jelly,2084115,Verilog,jelly,16329,47,2024-04-06 02:47:57+00:00,"['fpga', 'fpga-soc', 'verilog', 'zynq', 'zynqmp', 'embedded-rust']",https://api.github.com/licenses/mit
12,https://github.com/rkrajnc/minimig-de1.git,2011-12-03 15:30:17+00:00,Minimig for the DE1 board,18,rkrajnc/minimig-de1,2905487,Verilog,minimig-de1,31970,47,2024-01-12 22:31:18+00:00,[],https://api.github.com/licenses/gpl-3.0
13,https://github.com/bogini/Pong.git,2011-11-13 16:19:13+00:00,Pong game on an FPGA in Verilog.,11,bogini/Pong,2767069,Verilog,Pong,117,44,2024-03-27 12:10:51+00:00,[],None
14,https://github.com/alfikpl/aoOCS.git,2011-07-24 11:57:19+00:00,The OpenCores aoOCS SoC is a Wishbone compatible implementation of most of the Amiga Original Chip Set (OCS) and computer functionality. aoOCS is not related in any way with Minimig - it is a new and independent Amiga OCS implementation. ,9,alfikpl/aoOCS,2096352,Verilog,aoOCS,2467,38,2023-05-21 07:21:43+00:00,[],
15,https://github.com/dwelch67/lsasim.git,2011-08-11 20:45:11+00:00,Educational load/store instruction set architecture processor simulator,8,dwelch67/lsasim,2193651,Verilog,lsasim,793,38,2024-04-03 12:11:02+00:00,[],None
16,https://github.com/wisp/rfid-verilog.git,2010-10-22 15:46:07+00:00,RFID tag and tester in Verilog,21,wisp/rfid-verilog,1015478,Verilog,rfid-verilog,165,34,2024-04-09 07:29:03+00:00,[],None
17,https://github.com/rseal/GnuRadar.git,2010-06-14 14:36:10+00:00,Open-source software defined radar based on the USRP 1 hardware.,20,rseal/GnuRadar,720195,Verilog,GnuRadar,43921,33,2024-04-04 22:17:46+00:00,[],
18,https://github.com/dirjud/Nitro-Parts-lib-Xilinx.git,2012-02-12 22:36:07+00:00,This is mainly a simulation library of xilinx primitives that are verilator compatible.,12,dirjud/Nitro-Parts-lib-Xilinx,3425298,Verilog,Nitro-Parts-lib-Xilinx,33,31,2024-02-28 08:20:56+00:00,[],None
19,https://github.com/fallen/tinycpu.git,2011-10-30 23:00:56+00:00,Tiny CPU is a small 32-bit CPU done mostly as a hobby for educational purposes.,9,fallen/tinycpu,2677517,Verilog,tinycpu,735,29,2023-12-13 00:58:56+00:00,[],None
20,https://github.com/lzw545/opengg.git,2010-10-25 00:45:38+00:00,OpenGL-like graphics pipeline on a Xilinx FPGA,5,lzw545/opengg,1020968,Verilog,opengg,5628,28,2023-10-30 00:40:43+00:00,[],None
21,https://github.com/ShepardSiegel/ocpi.git,2010-11-29 18:27:10+00:00,Semi-private RTL development upstream of OpenCPI - this is *not* the OpenCPI repo!,8,ShepardSiegel/ocpi,1122957,Verilog,ocpi,244369,24,2024-04-09 06:51:52+00:00,[],https://api.github.com/licenses/lgpl-3.0
22,https://github.com/aeste/aemb.git,2010-03-30 12:30:41+00:00,Multi-threaded 32-bit embedded core family.,7,aeste/aemb,586459,Verilog,aemb,463,23,2024-02-29 07:09:13+00:00,[],None
23,https://github.com/rdiez/uart_dpi.git,2011-11-18 20:55:52+00:00,DPI module for UART-based console interaction with Verilator simulations,4,rdiez/uart_dpi,2805499,Verilog,uart_dpi,172,23,2023-12-11 00:52:21+00:00,[],None
24,https://github.com/andreasdotorg/pdfparser.git,2010-12-02 20:58:42+00:00,,4,andreasdotorg/pdfparser,1133226,Verilog,pdfparser,1012,22,2024-04-10 20:00:02+00:00,[],None
25,https://github.com/adibis/Interrupt_Controller.git,2011-12-04 18:18:43+00:00,An 8 input interrupt controller written in Verilog.,9,adibis/Interrupt_Controller,2911593,Verilog,Interrupt_Controller,115,21,2024-04-11 03:27:53+00:00,"['verilog', 'verilog-project', 'verilog-components', 'hdl']",https://api.github.com/licenses/gpl-3.0
26,https://github.com/trondd/oc-i2c.git,2011-08-05 08:19:43+00:00,I2C controller core from Opencores.org,6,trondd/oc-i2c,2159301,Verilog,oc-i2c,1468,20,2024-03-18 10:21:05+00:00,[],None
27,https://github.com/dlitz/openmsp430.git,2011-12-27 18:32:04+00:00,openMSP430 CPU core (from OpenCores),8,dlitz/openmsp430,3058195,Verilog,openmsp430,159084,20,2023-11-09 06:46:33+00:00,[],None
28,https://github.com/hutch31/tv80.git,2012-02-04 00:48:58+00:00,TV80 Z80-compatible microprocessor,3,hutch31/tv80,3349819,Verilog,tv80,152,19,2023-11-30 18:57:27+00:00,[],https://api.github.com/licenses/mit
29,https://github.com/jbush001/RISC-Processor.git,2012-02-05 17:16:14+00:00,32-bit RISC processor,10,jbush001/RISC-Processor,3360764,Verilog,RISC-Processor,81,19,2024-02-28 04:02:19+00:00,[],https://api.github.com/licenses/apache-2.0
30,https://github.com/travisgoodspeed/80211scrambler.git,2011-12-18 16:19:59+00:00,Tools for working with the 802.11B scrambler when writing Packet-in-Packet exploits.,7,travisgoodspeed/80211scrambler,3006697,Verilog,80211scrambler,400,18,2023-12-21 20:22:11+00:00,[],None
31,https://github.com/casper-astro/hdl_devel.git,2011-10-14 08:21:37+00:00,A new CASPER toolflow based on an HDL primitives library,4,casper-astro/hdl_devel,2575006,Verilog,hdl_devel,1458,18,2023-06-30 07:15:37+00:00,[],None
32,https://github.com/Biinngg/Floating-Point-Addition.git,2011-12-19 05:20:18+00:00,使用Verilog设计的带四舍五入功能的浮点加法器,9,Biinngg/Floating-Point-Addition,3010005,Verilog,Floating-Point-Addition,1004,18,2023-11-23 13:25:27+00:00,[],https://api.github.com/licenses/gpl-3.0
33,https://github.com/bendyer/adat-verilog.git,2010-03-17 15:07:43+00:00,"Altera Cyclone FPGA cores for dealing with ADAT I/O, written in Verilog.",1,bendyer/adat-verilog,566714,Verilog,adat-verilog,300,17,2024-03-29 19:07:59+00:00,[],None
34,https://github.com/dwelch67/amber_samples.git,2012-02-19 01:17:49+00:00,,4,dwelch67/amber_samples,3482530,Verilog,amber_samples,20563,17,2019-09-08 19:34:23+00:00,[],None
35,https://github.com/ezrec/galpal.git,2010-08-17 04:11:47+00:00,Verilog models for the GAL22V10 and select PAL devices.,3,ezrec/galpal,842803,Verilog,galpal,136,16,2024-02-26 08:53:51+00:00,[],None
36,https://github.com/peterlefanulumsdaine/Oberwolfach-explorations.git,2011-01-26 02:51:09+00:00,collaboration on work in progress,1,peterlefanulumsdaine/Oberwolfach-explorations,1293955,Verilog,Oberwolfach-explorations,144,15,2020-11-27 15:54:45+00:00,[],None
37,https://github.com/whitequark/bfcpu2.git,2011-12-15 01:47:46+00:00,A pipelined brainfuck softcore in Verilog,3,whitequark/bfcpu2,2984739,Verilog,bfcpu2,164,15,2023-11-22 07:09:55+00:00,[],https://api.github.com/licenses/mit
38,https://github.com/donnaware/ZBC---The-Zero-Board-Computer.git,2010-08-29 19:57:06+00:00,Based heavily on zet.aluzina.org and Terasic DE0,6,donnaware/ZBC---The-Zero-Board-Computer,870676,Verilog,ZBC---The-Zero-Board-Computer,7332,15,2022-04-15 03:05:33+00:00,[],https://api.github.com/licenses/gpl-3.0
39,https://github.com/codyps/wimax_ofdm.git,2011-02-05 01:24:54+00:00,Partial Verilog implimentation of a WiMAX OFDM Phy,13,codyps/wimax_ofdm,1330254,Verilog,wimax_ofdm,2728,14,2022-10-13 14:53:49+00:00,[],None
40,https://github.com/vsergeev/v8cpu.git,2010-12-22 22:57:45+00:00,v8cpu is a simple multi-cycle von Neumann architecture 8-bit CPU in under 500 lines of Verilog.,3,vsergeev/v8cpu,1191536,Verilog,v8cpu,15,14,2023-08-12 19:47:22+00:00,[],https://api.github.com/licenses/mit
41,https://github.com/jbornschein/soc-lm32.git,2010-04-10 22:01:43+00:00,Open source/hardware SoC plattform based on the lattice mico 32 softcore,2,jbornschein/soc-lm32,604394,Verilog,soc-lm32,1892,14,2023-09-21 20:08:20+00:00,[],None
42,https://github.com/jeras/fpga-hdl.git,2010-03-20 13:22:31+00:00,"A set of small Verilog projects, to simulate and implement on FPGA development boards",9,jeras/fpga-hdl,571308,Verilog,fpga-hdl,892,12,2021-03-08 14:20:24+00:00,[],None
43,https://github.com/fallen/milkymist-mmu.git,2012-01-24 21:10:32+00:00,Milkymist MMU project,1,fallen/milkymist-mmu,3259837,Verilog,milkymist-mmu,33864,12,2023-08-31 05:03:45+00:00,[],
44,https://github.com/tmbinc/crunchy.git,2010-12-28 01:59:21+00:00,Distributed FPGA Number Crunching for the Masses,3,tmbinc/crunchy,1201965,Verilog,crunchy,780,12,2024-01-04 19:31:25+00:00,[],None
45,https://github.com/teamdragonforce/virtexsquared.git,2010-08-28 20:28:56+00:00,18-545 project: ARM-like SoC,2,teamdragonforce/virtexsquared,868959,Verilog,virtexsquared,20603,12,2023-09-13 18:31:02+00:00,[],None
46,https://github.com/progranism/Open-Source-System-on-Chip-Experiment.git,2012-01-31 02:57:38+00:00,Just experimenting with Open Source SoCs on my Altera dev kit.,6,progranism/Open-Source-System-on-Chip-Experiment,3311356,Verilog,Open-Source-System-on-Chip-Experiment,1008,12,2022-04-09 23:12:21+00:00,[],None
47,https://github.com/bnewbold/netv_fpga_hdmi_overlay.git,2012-01-21 00:21:04+00:00,Mirror of NeTV FPGA Verilog Code,9,bnewbold/netv_fpga_hdmi_overlay,3231098,Verilog,netv_fpga_hdmi_overlay,284,12,2024-02-23 08:44:36+00:00,[],None
48,https://github.com/kik/Four-Color-Theorem-Maintenance.git,2011-06-12 02:57:27+00:00,Fixed FCT proof for latest coq and ssreflect,1,kik/Four-Color-Theorem-Maintenance,1883347,Verilog,Four-Color-Theorem-Maintenance,603,11,2021-09-23 02:30:42+00:00,[],None
49,https://github.com/ezrec/Amigo.git,2010-08-09 05:29:03+00:00,Amigo 1000 - Conversion of the Amiga 1000 schematic into Verilog 2001 RTL,0,ezrec/Amigo,825856,Verilog,Amigo,144,11,2022-12-31 02:10:26+00:00,[],None
50,https://github.com/lgeek/orpsoc.git,2011-08-23 18:57:52+00:00,[abandoned fork] OpenRISC Reference Platform SoC,7,lgeek/orpsoc,2257089,Verilog,orpsoc,3753,11,2021-07-21 13:08:51+00:00,[],None
51,https://github.com/nickrobinson/G729_CODE.git,2011-01-18 23:26:36+00:00,G.729 Encoder,13,nickrobinson/G729_CODE,1269075,Verilog,G729_CODE,40568,10,2023-12-29 05:38:39+00:00,[],None
52,https://github.com/Eelis/qs-avg.git,2010-04-10 13:19:55+00:00,Proofs of Quicksort's average case complexity,0,Eelis/qs-avg,603844,Verilog,qs-avg,600,10,2022-07-28 19:31:02+00:00,[],None
53,https://github.com/rdiez/ethernet_dpi.git,2012-01-10 20:18:20+00:00,DPI module for Ethernet-based interaction with Verilator simulations,1,rdiez/ethernet_dpi,3148271,Verilog,ethernet_dpi,166,10,2024-01-17 08:46:37+00:00,[],None
54,https://github.com/robincoxe/usrp1_openbts.git,2011-07-29 16:24:46+00:00,Altera Quartus Project for OpenBTS USRP1 Cyclone FPGA bitstream ,7,robincoxe/usrp1_openbts,2124782,Verilog,usrp1_openbts,6155,9,2023-09-28 10:19:20+00:00,[],None
55,https://github.com/GregMefford/vlsi681spring09.git,2009-04-01 18:42:15+00:00,"Class Project for 681 VLSI System Design Course at The University of Cincinnati, Spring 2009",3,GregMefford/vlsi681spring09,165419,Verilog,vlsi681spring09,50637,9,2022-11-23 11:01:29+00:00,[],None
56,https://github.com/hutch31/sdlib.git,2012-02-18 00:02:08+00:00,srdy-drdy library,4,hutch31/sdlib,3475042,Verilog,sdlib,460,9,2024-03-01 17:51:48+00:00,[],None
57,https://github.com/rdiez/orbuild.git,2011-08-17 20:27:41+00:00,OpenRISC build system,8,rdiez/orbuild,2224203,Verilog,orbuild,1591,9,2024-03-27 03:33:30+00:00,[],None
58,https://github.com/wallento/or1200mp.git,2010-07-01 14:41:40+00:00,Multiprocessor variant of OpenRISC 1200 processor,4,wallento/or1200mp,751451,Verilog,or1200mp,6980,9,2022-05-05 06:29:10+00:00,[],None
59,https://github.com/cnvogelg/minimig_tc64.git,2011-11-19 11:06:31+00:00,MiniMig for TurboChameleon64,8,cnvogelg/minimig_tc64,2808324,Verilog,minimig_tc64,1344,8,2023-10-12 10:07:55+00:00,[],None
60,https://github.com/bunnie/kovan-fpga.git,2012-02-16 08:51:17+00:00,FPGA code for Kovan platform,3,bunnie/kovan-fpga,3458347,Verilog,kovan-fpga,164,8,2023-03-02 21:31:17+00:00,[],None
61,https://github.com/mzp/lambda.git,2009-10-25 10:12:22+00:00,simple typed lambda calculus on Coq,0,mzp/lambda,348945,Verilog,lambda,884,8,2020-10-15 22:24:10+00:00,[],None
62,https://github.com/bgelb/digilite_zl.git,2011-08-22 15:44:41+00:00,DigiLiteZL FPGA,0,bgelb/digilite_zl,2249531,Verilog,digilite_zl,184,7,2022-02-13 15:20:55+00:00,[],https://api.github.com/licenses/bsd-2-clause
63,https://github.com/solowandererY2K/FPGA-Quantum-Compiler.git,2012-02-07 11:44:46+00:00,FPGA that compiles quantum gates.,4,solowandererY2K/FPGA-Quantum-Compiler,3376852,Verilog,FPGA-Quantum-Compiler,244,7,2023-12-18 11:28:24+00:00,[],https://api.github.com/licenses/mit
64,https://github.com/jonathanmay/verilog-core.git,2011-04-25 09:09:58+00:00,Basic transputer-like core in Verilog,4,jonathanmay/verilog-core,1659331,Verilog,verilog-core,279,7,2020-12-12 00:01:36+00:00,[],None
65,https://github.com/hutch31/Balsa-AES-Core.git,2011-02-11 02:03:46+00:00,Asynchronous AES core written using the Balsa hardware description language,1,hutch31/Balsa-AES-Core,1353354,Verilog,Balsa-AES-Core,112,7,2022-10-19 07:25:08+00:00,[],None
66,https://github.com/mepard/N210CeVI.git,2011-10-05 20:15:03+00:00,100 Msps support for Ettus USRP N210,3,mepard/N210CeVI,2521859,Verilog,N210CeVI,5162,6,2019-02-02 06:25:28+00:00,[],None
67,https://github.com/tomprince/rippling.git,2011-03-27 21:12:58+00:00,Sean Wilson's rippling plugin.,2,tomprince/rippling,1534134,Verilog,rippling,208,6,2020-04-29 17:14:17+00:00,[],https://api.github.com/licenses/lgpl-2.1
68,https://github.com/rkrajnc/or1200-qmem.git,2011-07-27 09:15:30+00:00,OR1200 - Openrisc 1200 soft-core CPU from opencores.org with added external QMEM bus.,1,rkrajnc/or1200-qmem,2111957,Verilog,or1200-qmem,332,6,2022-06-22 07:46:37+00:00,[],None
69,https://github.com/m-labs/fjmem-m1.git,2011-04-11 15:33:13+00:00,FJMEM core for flashing Mixxeo and Milkymist One,2,m-labs/fjmem-m1,1599640,Verilog,fjmem-m1,147,6,2020-11-17 06:40:32+00:00,[],https://api.github.com/licenses/gpl-3.0
70,https://github.com/cospan/sycamore.git,2011-06-29 12:37:08+00:00,FPGA code generation and communication with Linux,3,cospan/sycamore,1972208,Verilog,sycamore,2550,6,2023-01-28 16:21:56+00:00,[],None
71,https://github.com/imr/Stack-Machine.git,2011-04-21 02:09:06+00:00,Simple stack based microprocessor,0,imr/Stack-Machine,1643465,Verilog,Stack-Machine,188,6,2024-02-28 20:58:50+00:00,[],None
72,https://github.com/jeras/soc-kit.git,2009-01-16 17:04:01+00:00,System on Chip toolkit (Verilog 2001),5,jeras/soc-kit,108854,Verilog,soc-kit,716,6,2022-05-15 12:13:10+00:00,[],None
73,https://github.com/robbertkrebbers/corn.git,2010-10-15 08:28:35+00:00,,1,robbertkrebbers/corn,989408,Verilog,corn,10594,5,2023-07-25 13:42:13+00:00,[],https://api.github.com/licenses/gpl-2.0
74,https://github.com/covejstewart/verilog.git,2011-09-14 20:08:35+00:00,Projects related to work in verilog,0,covejstewart/verilog,2387951,Verilog,verilog,118,5,2020-08-11 06:19:13+00:00,[],None
75,https://github.com/texane/papilio.git,2010-12-05 16:00:29+00:00,papilio fpga board related hackeries,0,texane/papilio,1140595,Verilog,papilio,89,5,2020-07-15 21:58:09+00:00,[],None
76,https://github.com/ska-sa/roach1_hardware.git,2012-02-10 07:51:32+00:00,,1,ska-sa/roach1_hardware,3405335,Verilog,roach1_hardware,800028,5,2022-05-16 12:23:10+00:00,[],None
77,https://github.com/jeras/sockit_spi.git,2011-01-21 00:32:33+00:00,"SocKit SPI (3-wire, dual, quad) master",1,jeras/sockit_spi,1276674,Verilog,sockit_spi,1210,5,2019-07-21 18:28:32+00:00,[],None
78,https://github.com/GadgetFactory/LatticeMico32.git,2011-05-02 15:15:59+00:00,LatticeMico32 Soft Processor for the Papilio One.,4,GadgetFactory/LatticeMico32,1691751,Verilog,LatticeMico32,18512,5,2019-08-31 22:01:40+00:00,[],None
79,https://github.com/jeras/sockit_cdc.git,2011-10-31 15:21:06+00:00,clock domain crossing FIFO,2,jeras/sockit_cdc,2681490,Verilog,sockit_cdc,113,5,2019-12-17 19:36:02+00:00,[],None
80,https://github.com/oddball/genMem.git,2011-09-12 22:13:56+00:00,,1,oddball/genMem,2374639,Verilog,genMem,14,5,2022-07-11 19:42:30+00:00,"['systemverilog', 'hdl', 'vhdl']",https://api.github.com/licenses/lgpl-3.0
81,https://github.com/fallen/md5-hbf.git,2010-01-10 23:35:07+00:00,md5 hardware bruteforcer IP core,1,fallen/md5-hbf,466794,Verilog,md5-hbf,584,5,2022-10-13 14:59:56+00:00,[],None
82,https://github.com/adriaanm/dot.git,2009-10-07 09:39:53+00:00,implementation of dot calculus,1,adriaanm/dot,329533,Verilog,dot,672,5,2018-03-01 22:36:50+00:00,[],None
83,https://github.com/tmatsuya/milkymist-ml401.git,2010-09-18 08:53:36+00:00,Backport of Milkymist SoC to the Xilinx ML401 board (EXPERIMENTAL AND LARGELY UNMAINTAINED),3,tmatsuya/milkymist-ml401,920362,Verilog,milkymist-ml401,6391,5,2023-07-25 13:42:09+00:00,[],
84,https://github.com/zviadm/Beehive.git,2010-12-10 15:27:25+00:00,,1,zviadm/Beehive,1156385,Verilog,Beehive,17668,5,2019-10-04 03:59:36+00:00,[],
85,https://github.com/jasonabele/ettus-uhd.git,2010-10-06 23:12:01+00:00,GitHub mirror of Ettus UHD api development,1,jasonabele/ettus-uhd,967919,Verilog,ettus-uhd,18407,5,2017-10-24 10:44:21+00:00,[],None
86,https://github.com/optixx/lm32.git,2010-03-22 16:31:39+00:00,Digilent Nexys2 port of the soc-lm32,2,optixx/lm32,574254,Verilog,lm32,492,5,2019-08-31 07:20:03+00:00,[],None
87,https://github.com/alexwhittemore/Spartan-6-NoC-Router.git,2010-12-09 06:19:10+00:00,Various verilog modules for use in a 5x5 8 bit wide port router for implementation in NoC routing,0,alexwhittemore/Spartan-6-NoC-Router,1152141,Verilog,Spartan-6-NoC-Router,184,5,2021-07-30 08:35:06+00:00,[],None
88,https://github.com/texane/mm-papilio.git,2011-10-12 20:48:16+00:00,milkymist on papilio,2,texane/mm-papilio,2565301,Verilog,mm-papilio,1096,5,2022-04-21 03:40:26+00:00,[],None
89,https://github.com/wramsdell/Verilog_Example.git,2010-11-22 07:55:59+00:00,Example Verilog code for the Prototype Engineering FPGA shield,3,wramsdell/Verilog_Example,1101732,Verilog,Verilog_Example,3508,4,2019-12-10 09:27:21+00:00,[],None
90,https://github.com/shaform/ArkanoidOnVerilog.git,2011-07-07 14:37:16+00:00,An Arkanoid-like game using Verilog.,1,shaform/ArkanoidOnVerilog,2012679,Verilog,ArkanoidOnVerilog,28215,4,2023-01-28 19:01:27+00:00,[],https://api.github.com/licenses/gpl-3.0
91,https://github.com/rkirti/EagleEye.git,2009-12-25 14:05:25+00:00,Combinational ATPG tool  designed as a part of Digital Systems Testing Course,2,rkirti/EagleEye,448932,Verilog,EagleEye,1042,4,2021-01-29 04:46:15+00:00,[],None
92,https://github.com/nfarring/cores.git,2011-12-19 19:38:32+00:00,Library of hardware modules for FPGAs,1,nfarring/cores,3014472,Verilog,cores,2494,4,2021-01-13 20:15:12+00:00,[],
93,https://github.com/odge/al-jabr.git,2010-02-21 21:59:16+00:00,Algebraic Algorithms,1,odge/al-jabr,529192,Verilog,al-jabr,280,4,2014-03-11 00:31:59+00:00,[],None
94,https://github.com/etschneider/usrp-fpga-inband.git,2010-09-01 16:05:00+00:00,Mirror of USRP FPGA code for those with the GIT protocol blocked by their firewall,10,etschneider/usrp-fpga-inband,878503,Verilog,usrp-fpga-inband,10316,4,2014-05-23 02:24:21+00:00,[],None
95,https://github.com/mzp/GC.git,2010-04-29 04:05:22+00:00,Proof of Garbage Collector,0,mzp/GC,637065,Verilog,GC,124,4,2021-03-22 02:28:03+00:00,[],None
96,https://github.com/calikevuche/usrp2.git,2011-11-18 04:01:44+00:00,carrier_sense_module,4,calikevuche/usrp2,2800546,Verilog,usrp2,110885,4,2017-05-23 21:19:02+00:00,[],None
97,https://github.com/Vlad-Shcherbina/TheoryOfRefinement.git,2011-07-22 11:04:07+00:00,proving theorems in Hoare's theory of refinement with ITP,1,Vlad-Shcherbina/TheoryOfRefinement,2088208,Verilog,TheoryOfRefinement,260,4,2019-01-11 10:28:41+00:00,[],None
98,https://github.com/loganwilliams/augmented-reality-on-fpga.git,2011-10-25 16:40:48+00:00,,3,loganwilliams/augmented-reality-on-fpga,2644763,Verilog,augmented-reality-on-fpga,110107,4,2018-07-19 00:38:10+00:00,[],None
99,https://github.com/eastzone/frmp_router.git,2009-06-21 01:37:13+00:00,Fast Reroute and Multipath Router based on NetFPGA,1,eastzone/frmp_router,232389,Verilog,frmp_router,1160,4,2018-04-06 13:11:13+00:00,[],None
100,https://github.com/huitseeker/thesis-spikes.git,2011-08-27 12:05:54+00:00,Some Ssreflect demos and code snippets mentioned in my manuscript,1,huitseeker/thesis-spikes,2279016,Verilog,thesis-spikes,1468,4,2023-01-28 17:44:54+00:00,[],None
101,https://github.com/alangenfeld/ece555.git,2010-11-18 02:21:27+00:00,Final project for digital circuit layout class,0,alangenfeld/ece555,1090417,Verilog,ece555,12544,4,2017-05-22 18:52:59+00:00,[],None
102,https://github.com/conrs/Sequencer.git,2011-04-04 23:01:49+00:00,Implemented a sequencer on an FPGA. Enclosed is the Verilog code,2,conrs/Sequencer,1569622,Verilog,Sequencer,95,3,2015-12-30 07:06:59+00:00,[],None
103,https://github.com/teamname/mips.git,2010-03-02 23:22:24+00:00,mips processor and memory,0,teamname/mips,543729,Verilog,mips,78,3,2017-10-31 11:34:59+00:00,[],None
104,https://github.com/wolftrax84/RISC_PROC.git,2011-02-24 23:05:43+00:00,16-bit Pipelined RISC Processor,1,wolftrax84/RISC_PROC,1408765,Verilog,RISC_PROC,196,3,2018-11-09 15:51:51+00:00,[],None
105,https://github.com/kristianpaul/milkyminer.git,2012-02-10 04:29:28+00:00,fpgaminer core xilinx fpgas port to M1 board,1,kristianpaul/milkyminer,3404308,Verilog,milkyminer,156,3,2021-05-13 19:07:15+00:00,[],
106,https://github.com/jtristan/CompCert-Extensions.git,2011-07-12 14:32:59+00:00,Release of code written to experiment with formally verified translation validators for Compcert.,0,jtristan/CompCert-Extensions,2036493,Verilog,CompCert-Extensions,412,3,2023-11-18 12:12:53+00:00,[],https://api.github.com/licenses/mit
107,https://github.com/laysakura/miniCPU.git,2010-11-29 04:19:11+00:00,A mini CPU which implements a subset of IA-32 instructions.  This runs on ModelSim.,0,laysakura/miniCPU,1120993,Verilog,miniCPU,1836,3,2024-02-12 17:11:53+00:00,[],None
108,https://github.com/ewa/simple_spi_ewa.git,2011-08-25 20:20:28+00:00,Modified version of Richard Herveille's Simple SPI core,1,ewa/simple_spi_ewa,2270342,Verilog,simple_spi_ewa,1124,3,2019-08-30 02:24:36+00:00,[],None
109,https://github.com/mbattig/pedal.git,2011-08-12 15:24:35+00:00,FPGA Based Guitar Pedal,0,mbattig/pedal,2197686,Verilog,pedal,112,3,2019-02-06 17:26:49+00:00,[],None
110,https://github.com/zsiciarz/alaw.git,2010-11-27 14:31:41+00:00,A-law coder and decoder in Verilog,1,zsiciarz/alaw,1116969,Verilog,alaw,196,3,2019-04-02 17:25:19+00:00,[],None
111,https://github.com/pirapira/sql2lisp.git,2010-04-06 05:53:46+00:00,,0,pirapira/sql2lisp,596633,Verilog,sql2lisp,256,3,2013-10-16 11:12:26+00:00,[],None
112,https://github.com/jesstherobot/llbitcoin.git,2011-04-07 16:32:45+00:00,FPGA implementation of bitcoin algorithm,0,jesstherobot/llbitcoin,1583198,Verilog,llbitcoin,878,3,2022-01-19 13:14:24+00:00,[],None
113,https://github.com/ksksue/HelloLED-QsysJtagDebugOnDE0.git,2011-12-09 18:54:42+00:00,Hello LED by Qsys Jtag Debug with System Console tcl code on DE0(Altera Cyclone III FPGA),2,ksksue/HelloLED-QsysJtagDebugOnDE0,2949283,Verilog,HelloLED-QsysJtagDebugOnDE0,354,3,2022-02-26 20:39:17+00:00,[],None
114,https://github.com/swetland/cpu32.git,2012-02-05 13:47:50+00:00,verilog tinkering,0,swetland/cpu32,3359593,Verilog,cpu32,176,3,2020-06-22 02:42:04+00:00,[],None
