,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
87,https://github.com/TCLbasedVSDFLOW2021/TCLbasedVSDflow_Internship2021.git,2021-02-10 15:17:34+00:00,"The internship to develop IP/VLSI system design flow at $0 cost using opensource EDA tools are being organized by https://www.vlsisystemdesign.com/ip/ . This is very good opportunity to develop skillset by doing projects on your own and implement ideas. The project topic is ""TCL based 'vsdflow' for OpenLANE/Sky130"" wherein VLSI system design flow (RTL to GDSII) needs to be developed using TCL scripting on OpenLANE platform using Google's free process design kit (PDK) sky130A.",1,TCLbasedVSDFLOW2021/TCLbasedVSDflow_Internship2021,337763320,Verilog,TCLbasedVSDflow_Internship2021,3705,3,2022-02-10 05:57:29+00:00,[],None
88,https://github.com/ain1084/spdif_frame_encoder.git,2021-01-29 18:08:26+00:00,S/PDIF frame encoder.,1,ain1084/spdif_frame_encoder,334225170,Verilog,spdif_frame_encoder,18,3,2023-08-23 07:41:13+00:00,"['spdif', 'encoder', 'audio']",None
89,https://github.com/gyx3598/AMBA_AXI_AHB_APB.git,2021-01-27 03:48:49+00:00,,1,gyx3598/AMBA_AXI_AHB_APB,333295830,Verilog,AMBA_AXI_AHB_APB,19176,3,2023-05-22 11:18:00+00:00,[],None
90,https://github.com/chnjstyj/cache.git,2021-02-02 13:37:38+00:00,cpu的cache和cache控制器,0,chnjstyj/cache,335300862,Verilog,cache,13,3,2023-06-17 02:44:29+00:00,[],None
91,https://github.com/cong258258/riscv-cpu-verilog-code.git,2021-02-10 15:30:07+00:00,大二上学期 MS108大作业，verilog实现五级流水cpu,2,cong258258/riscv-cpu-verilog-code,337766866,Verilog,riscv-cpu-verilog-code,175,3,2023-01-11 09:02:02+00:00,[],None
92,https://github.com/MiSTer-devel/VC4000_MiSTer.git,2021-02-18 22:46:50+00:00,Interton VC4000 game console,1,MiSTer-devel/VC4000_MiSTer,340197369,Verilog,VC4000_MiSTer,1581,3,2022-08-28 15:44:46+00:00,[],https://api.github.com/licenses/gpl-2.0
93,https://github.com/Mohamed-Ammar/Arithmetic_Circuits.git,2021-01-30 02:09:00+00:00,,0,Mohamed-Ammar/Arithmetic_Circuits,334308168,Verilog,Arithmetic_Circuits,574,3,2022-10-19 08:26:07+00:00,[],None
94,https://github.com/HateHanzo/ahb2sram.git,2021-02-05 03:37:55+00:00,,0,HateHanzo/ahb2sram,336154769,Verilog,ahb2sram,2956,3,2023-01-18 17:19:13+00:00,[],None
95,https://github.com/lawrie/ulx3s_z80_template.git,2021-01-19 09:19:15+00:00,Template for Z80 computer on the Ulx3s FPGA board,1,lawrie/ulx3s_z80_template,330925257,Verilog,ulx3s_z80_template,261,3,2022-07-18 18:26:55+00:00,[],None
96,https://github.com/gurbaaz27/cs220a-verilog-design-assignments.git,2021-01-22 20:24:59+00:00,"Verilog and MIPS codes of design assignments course CS220, Spring 2021 IITK. ",0,gurbaaz27/cs220a-verilog-design-assignments,332054611,Verilog,cs220a-verilog-design-assignments,1507,3,2023-03-04 09:17:53+00:00,[],None
97,https://github.com/go4retro/UltiMEM.git,2021-01-24 07:05:01+00:00,8 Megabyte FLASH ROM/1 Megabyte SRAM VIC-20 Memory Expansion,1,go4retro/UltiMEM,332387864,Verilog,UltiMEM,804,3,2021-02-25 20:28:14+00:00,[],None
98,https://github.com/YoussefAbaas/Pci-Target-Device.git,2021-02-11 18:24:58+00:00,,0,YoussefAbaas/Pci-Target-Device,338115118,Verilog,Pci-Target-Device,716,2,2023-05-17 05:28:52+00:00,[],None
99,https://github.com/GradyThompson/cpen391team11.git,2021-02-09 22:50:58+00:00,,2,GradyThompson/cpen391team11,337557917,Verilog,cpen391team11,96672,2,2022-09-30 06:13:24+00:00,[],None
100,https://github.com/gokberkakdeniz/verilog-mips-single-cycle.git,2021-02-05 14:10:27+00:00,A MIPS-like Single Cycle CPU implementation in Verilog,0,gokberkakdeniz/verilog-mips-single-cycle,336290154,Verilog,verilog-mips-single-cycle,332,2,2023-03-07 11:30:28+00:00,[],https://api.github.com/licenses/mit
101,https://github.com/MiSTer-devel/ChannelF_MiSTer.git,2021-02-06 23:46:04+00:00,Fairchild Channel F core for MiSTer,2,MiSTer-devel/ChannelF_MiSTer,336660560,Verilog,ChannelF_MiSTer,1641,2,2021-11-02 10:02:30+00:00,[],https://api.github.com/licenses/gpl-2.0
102,https://github.com/galich1/Implementation-of-a-power-supply-side-channel-attack-on-FPGA-based-neural-network.git,2021-02-10 16:17:05+00:00,"Završni rad, FER 2019",1,galich1/Implementation-of-a-power-supply-side-channel-attack-on-FPGA-based-neural-network,337779902,Verilog,Implementation-of-a-power-supply-side-channel-attack-on-FPGA-based-neural-network,21292,2,2023-08-29 06:17:05+00:00,[],None
103,https://github.com/mahlashrifi/SmartHouseProject.git,2021-01-20 11:15:53+00:00,,1,mahlashrifi/SmartHouseProject,331282802,Verilog,SmartHouseProject,61,2,2021-02-13 09:10:43+00:00,[],None
104,https://github.com/qinchuanhui/SJTU-CS-project.git,2021-02-08 14:38:05+00:00,"The projects of some undergraduate courses of CSE, SJTU ",0,qinchuanhui/SJTU-CS-project,337105388,Verilog,SJTU-CS-project,5991,2,2024-02-14 17:42:36+00:00,['sjtu'],None
105,https://github.com/jerry-chandler/Jerry_ZJU_EE_junior1.git,2021-01-21 10:32:23+00:00,浙江大学信电学院EE大三上学期部分课程自己整理的资料（无考试题，只有资料）,1,jerry-chandler/Jerry_ZJU_EE_junior1,331593490,Verilog,Jerry_ZJU_EE_junior1,163457,2,2022-12-25 06:18:36+00:00,[],None
106,https://github.com/Baldanos/ecpix5-blinky.git,2021-02-10 19:33:37+00:00,,0,Baldanos/ecpix5-blinky,337832409,Verilog,ecpix5-blinky,1,2,2021-03-05 16:05:33+00:00,[],None
107,https://github.com/PrincetonUniversity/ILA_AXI_Protocol.git,2021-02-22 02:29:52+00:00,,0,PrincetonUniversity/ILA_AXI_Protocol,341057266,Verilog,ILA_AXI_Protocol,233,2,2022-05-02 01:13:27+00:00,[],None
108,https://github.com/Ian2123/Verilog-Labs.git,2021-02-03 18:39:44+00:00,"This is a collection of some more complex verilog circuits including some pipelined adders, 3:8 decoder, and more ROM circuits.",0,Ian2123/Verilog-Labs,335720616,Verilog,Verilog-Labs,6,2,2022-05-23 04:18:05+00:00,[],None
109,https://github.com/PassantSamirkh/RISC-V-Implementation.git,2021-02-13 01:05:34+00:00,,0,PassantSamirkh/RISC-V-Implementation,338470564,Verilog,RISC-V-Implementation,52,2,2022-08-03 02:54:08+00:00,[],None
110,https://github.com/mayshin10/FPU.git,2021-02-19 20:23:56+00:00,"FPU(Floating Point Unit) design, following IEEE 754.",0,mayshin10/FPU,340481040,Verilog,FPU,3207,2,2022-10-30 18:16:25+00:00,[],None
111,https://github.com/MmahdiM79/Smart-Home.git,2021-02-10 05:44:46+00:00,some simple modules in Verilog for a simple smart house,0,MmahdiM79/Smart-Home,337629548,Verilog,Smart-Home,14,2,2021-04-23 14:36:28+00:00,[],None
112,https://github.com/viktor-prutyanov/fpga-ir.git,2021-02-14 01:43:45+00:00,IR receiver with UART interface,0,viktor-prutyanov/fpga-ir,338708304,Verilog,fpga-ir,10,2,2023-08-03 04:42:43+00:00,"['fpga', 'ir-receiver', 'remote-control', 'verilog']",https://api.github.com/licenses/mit
113,https://github.com/shalan/Caravel_EL2_SoC.git,2021-01-23 14:09:10+00:00,,3,shalan/Caravel_EL2_SoC,332225490,Verilog,Caravel_EL2_SoC,681758,2,2021-04-26 11:45:30+00:00,[],https://api.github.com/licenses/apache-2.0
114,https://github.com/Xiangze-Li/ThinPad_2020.git,2021-02-08 10:08:49+00:00,,1,Xiangze-Li/ThinPad_2020,337033324,Verilog,ThinPad_2020,13268,2,2023-10-08 03:17:51+00:00,[],None
115,https://github.com/Prajjw4l/Floating-Point-ALU-32-bit.git,2021-02-14 10:47:35+00:00,"Floating Point ALU perming Addition , subtraction , division, multiplication",1,Prajjw4l/Floating-Point-ALU-32-bit,338782683,Verilog,Floating-Point-ALU-32-bit,171,2,2023-07-26 20:33:00+00:00,[],None
116,https://github.com/mfkiwl/ArmleoCPU.git,2021-02-07 21:51:00+00:00,RISC-V RV32IM compatible CPU created from scratch. Includes MMU and D/I-Caches,0,mfkiwl/ArmleoCPU,336897723,,ArmleoCPU,1356,2,2023-10-19 13:17:39+00:00,[],None
117,https://github.com/RISCuinho/LibFPGA.git,2021-02-08 17:26:43+00:00,"Minha biblioteca de módulos útil a qualquer projeto com FPGA, de PLL, Gerador de números pseudo aleatórios, controladores externos, entre outros.",1,RISCuinho/LibFPGA,337154259,Verilog,LibFPGA,497,2,2024-03-26 18:44:29+00:00,"['rtos', 'risc-v', 'fpga', 'library']",https://api.github.com/licenses/lgpl-2.1
118,https://github.com/neptuno-fpga/Arcade-DOUBLE_DRAGON_HARDWARE.git,2021-02-11 19:31:40+00:00,,0,neptuno-fpga/Arcade-DOUBLE_DRAGON_HARDWARE,338131347,Verilog,Arcade-DOUBLE_DRAGON_HARDWARE,6941,2,2021-10-22 22:21:38+00:00,[],https://api.github.com/licenses/agpl-3.0
119,https://github.com/jamieiles/a5-1-wb-macro.git,2021-02-19 08:20:08+00:00,A5/1 Wishbone macro for Caravel ZeroToAsic group submission,2,jamieiles/a5-1-wb-macro,340302627,Verilog,a5-1-wb-macro,17874,2,2023-07-20 03:50:30+00:00,[],https://api.github.com/licenses/apache-2.0
120,https://github.com/fiberhood/caravel_MorphleLogic.git,2021-01-28 22:34:27+00:00,Morphle Logic Large V1.0,1,fiberhood/caravel_MorphleLogic,333974016,Verilog,caravel_MorphleLogic,1963942,2,2021-05-04 23:25:59+00:00,[],https://api.github.com/licenses/apache-2.0
121,https://github.com/Ian2123/Verilog-Assignments.git,2021-02-03 18:19:20+00:00,"This repository contains a collection of various verilog assignments I have worked on in previous classes and labs. Included are D-flipflop, MUX, FSM, ROM modules, and more.",0,Ian2123/Verilog-Assignments,335715576,Verilog,Verilog-Assignments,6,2,2022-05-23 04:17:58+00:00,[],None
122,https://github.com/akifkartal03/CSE331-Computer-Organization.git,2021-02-05 08:00:06+00:00,,0,akifkartal03/CSE331-Computer-Organization,336203390,Verilog,CSE331-Computer-Organization,5282,2,2022-03-19 23:17:33+00:00,[],https://api.github.com/licenses/mit
123,https://github.com/abhishek2002228/RISCV-Processors.git,2021-02-18 22:32:06+00:00,,0,abhishek2002228/RISCV-Processors,340194764,Verilog,RISCV-Processors,668,2,2021-07-12 11:33:37+00:00,[],None
124,https://github.com/Featherweight-IP/fwuart-16550.git,2021-01-28 17:36:04+00:00,UART 16550 packaged for featherweight IP,0,Featherweight-IP/fwuart-16550,333835478,Verilog,fwuart-16550,181,2,2022-09-12 09:19:11+00:00,[],https://api.github.com/licenses/apache-2.0
125,https://github.com/meiyizheng/sound-specturm-analyzer.git,2021-02-15 22:00:21+00:00,FFT algorithm coded in Verilog. ,0,meiyizheng/sound-specturm-analyzer,339218630,Verilog,sound-specturm-analyzer,5,2,2023-12-09 13:50:07+00:00,[],None
126,https://github.com/t4rcisio/Arquivos_Verilog.git,2021-02-15 01:42:27+00:00,"Processador nano-Risc, controlaor de display, e muito mais...",0,t4rcisio/Arquivos_Verilog,338942340,Verilog,Arquivos_Verilog,5399,2,2022-04-16 21:36:59+00:00,"['fpga', 'verilog', 'vhdl', 'intel', 'altera-fpga', 'quartus']",None
127,https://github.com/jpinedaa/Single-Cycle-CPU.git,2021-01-23 23:16:17+00:00,,0,jpinedaa/Single-Cycle-CPU,332327634,Verilog,Single-Cycle-CPU,229,2,2022-09-26 06:57:20+00:00,[],None
128,https://github.com/MrPenguins/SUSTech-CS202-ComputerOrganization-2021spring.git,2021-01-19 04:20:40+00:00,The lab practice and homework in CS202: ComputerOrganization 2021spring.,0,MrPenguins/SUSTech-CS202-ComputerOrganization-2021spring,330862149,Verilog,SUSTech-CS202-ComputerOrganization-2021spring,12602,2,2023-05-18 06:33:56+00:00,[],None
129,https://github.com/brad-newby/Image_Recognition_Neural_Net_Node.git,2021-01-21 16:28:21+00:00,This is a project for a university course in which I made a node of a neural net that can recognize a hand written character. The project utilizes Verliog and Vivado. The node is made up of a Multiplier Accumulator and a sigmoid block. The node uses the files digits_hex and weights_hex as inputs.,0,brad-newby/Image_Recognition_Neural_Net_Node,331686379,Verilog,Image_Recognition_Neural_Net_Node,7050,2,2022-02-24 07:42:32+00:00,[],None
130,https://github.com/jh0011/CE2003-Labs.git,2021-02-01 11:30:07+00:00,,0,jh0011/CE2003-Labs,334927970,Verilog,CE2003-Labs,537,2,2023-04-17 10:43:00+00:00,[],None
131,https://github.com/Ryan-Lukas/VerilogDesign-fpga-implemnted-chess-game.git,2021-01-24 21:10:18+00:00, Designed and modeled CPU architecture within a FPGA using Verilog to implement a modern digital chess game,0,Ryan-Lukas/VerilogDesign-fpga-implemnted-chess-game,332556750,Verilog,VerilogDesign-fpga-implemnted-chess-game,527,2,2022-08-12 19:57:37+00:00,[],None
132,https://github.com/Kirill-Anufriev/Ethernet-1G.git,2021-01-26 16:49:37+00:00,"Example of verilog-2001 code for realization Ethernet 1G receive/transmit UDP, ICMP, IP data on Virtex6 MAC IP.",4,Kirill-Anufriev/Ethernet-1G,333151489,Verilog,Ethernet-1G,91,2,2023-08-09 15:49:36+00:00,[],None
133,https://github.com/PassantSamirkh/RISC-V-Implementation-Piplined.git,2021-02-21 10:36:46+00:00,,0,PassantSamirkh/RISC-V-Implementation-Piplined,340875173,Verilog,RISC-V-Implementation-Piplined,17,2,2022-08-03 02:54:14+00:00,[],None
134,https://github.com/danjapapajani/djverilog.git,2021-01-20 02:04:34+00:00,"Final project for ECE241, Fall 2017",0,danjapapajani/djverilog,331164848,Verilog,djverilog,343,1,2021-11-10 19:27:15+00:00,[],None
135,https://github.com/ME-IRL/VGArty.git,2021-02-15 21:41:53+00:00,VGA on the Arty A7 via serial,0,ME-IRL/VGArty,339214846,Verilog,VGArty,88,1,2021-03-05 16:02:16+00:00,[],https://api.github.com/licenses/gpl-3.0
136,https://github.com/alainlou/pong.git,2021-02-15 16:10:38+00:00,"no software, no cap",0,alainlou/pong,339132271,Verilog,pong,83558,1,2022-06-07 12:21:34+00:00,[],None
137,https://github.com/Joshua1227/kmeans-verilog.git,2021-02-04 11:41:52+00:00,,0,Joshua1227/kmeans-verilog,335936319,Verilog,kmeans-verilog,18,1,2022-09-26 20:56:28+00:00,[],https://api.github.com/licenses/apache-2.0
138,https://github.com/i-arihant/AES.git,2021-01-29 17:28:15+00:00,AES Encryption,0,i-arihant/AES,334215751,Verilog,AES,5,1,2021-01-29 17:30:06+00:00,[],None
139,https://github.com/bind-TIAN/computer_organization_P6_Final-Version.git,2021-01-30 08:16:00+00:00,,0,bind-TIAN/computer_organization_P6_Final-Version,334362832,Verilog,computer_organization_P6_Final-Version,25,1,2023-09-03 03:08:36+00:00,[],None
140,https://github.com/hanji91/stratus_20210201.git,2021-02-01 10:54:19+00:00,,1,hanji91/stratus_20210201,334918787,Verilog,stratus_20210201,20595,1,2021-04-30 05:49:04+00:00,[],None
141,https://github.com/lorehndz/LorenaHernandez.git,2021-01-26 02:09:46+00:00,sistemas digitales ,0,lorehndz/LorenaHernandez,332943478,Verilog,LorenaHernandez,22,1,2021-04-16 04:18:38+00:00,[],None
142,https://github.com/abisubramanya27/PatternMatching_Peripheral.git,2021-02-09 17:26:43+00:00,Computer Organisation Project for EE2003,0,abisubramanya27/PatternMatching_Peripheral,337482060,Verilog,PatternMatching_Peripheral,1017,1,2022-03-11 05:43:20+00:00,"['computer-architecture', 'hardware-acceleration', 'verilog', 'riscv32', 'qemu']",None
143,https://github.com/Diwanga/Single-Cycle-Processor-with-Memory-Hierarchy.git,2021-02-08 22:05:48+00:00,"This is 8-bit single-cycle processor which includes an ALU, a register file and control logic with  a memory sub-system which includes Data Cache and Memory ,Instruction Cache and Memory  using Verilog HDL.",0,Diwanga/Single-Cycle-Processor-with-Memory-Hierarchy,337222448,Verilog,Single-Cycle-Processor-with-Memory-Hierarchy,2481,1,2021-09-16 19:46:14+00:00,[],None
144,https://github.com/UART-Rockers/UART-Design-and-Verification.git,2021-02-06 14:05:46+00:00,This repository consists of all the files related to the design and verification of UART protocol. ,0,UART-Rockers/UART-Design-and-Verification,336551505,Verilog,UART-Design-and-Verification,305,1,2021-08-13 15:47:20+00:00,[],None
145,https://github.com/pmassolino/hw-friet.git,2021-01-21 15:40:23+00:00,FRIET authenticated encryption hardware implementation compatible with NIST LWC,1,pmassolino/hw-friet,331673281,Verilog,hw-friet,242,1,2021-07-26 20:09:20+00:00,[],
146,https://github.com/ghanimmustafa/Modular-Multiplication-.git,2021-02-08 21:33:12+00:00,Implementation & verification of Modular Multiplication algorithm which is widely used in cryptography. ,0,ghanimmustafa/Modular-Multiplication-,337215536,Verilog,Modular-Multiplication-,2,1,2022-10-10 08:32:55+00:00,[],None
147,https://github.com/arashsm79/mips-hdl.git,2021-02-06 07:31:02+00:00,Single-cycle and multi-cycle implementation of a subset of MIPS instruction set,0,arashsm79/mips-hdl,336481487,Verilog,mips-hdl,516,1,2022-01-04 05:15:43+00:00,"['mips', 'single-cycle', 'multi-cycle', 'assembly', 'mips-architecture', 'mips-cpu', 'cpu-design', 'verilog', 'hdl']",https://api.github.com/licenses/gpl-3.0
148,https://github.com/RazerKev/Computer_Arc_Section3_Group7.git,2021-02-11 15:16:32+00:00,Lab #2,0,RazerKev/Computer_Arc_Section3_Group7,338065319,Verilog,Computer_Arc_Section3_Group7,12781,1,2022-10-11 19:50:42+00:00,[],None
149,https://github.com/XabierFernandez/MyVerilogProjects.git,2021-01-29 20:03:29+00:00,My projects for verilog language,0,XabierFernandez/MyVerilogProjects,334250717,Verilog,MyVerilogProjects,305,1,2022-11-07 19:45:56+00:00,[],None
150,https://github.com/Bayer04Leverkusen/Verilog-MIPS-single-cycle-CPU.git,2021-01-27 08:07:35+00:00,,0,Bayer04Leverkusen/Verilog-MIPS-single-cycle-CPU,333347864,Verilog,Verilog-MIPS-single-cycle-CPU,339,1,2021-11-16 12:33:28+00:00,[],None
151,https://github.com/Dimonij/B1_SCFIFO.git,2021-01-27 19:30:48+00:00,,0,Dimonij/B1_SCFIFO,333537372,Verilog,B1_SCFIFO,432,1,2022-06-05 17:12:33+00:00,[],None
152,https://github.com/VasiliyTurchenko/d3_28.git,2021-01-23 17:52:22+00:00,,0,VasiliyTurchenko/d3_28,332273042,Verilog,d3_28,477,1,2021-04-08 23:27:52+00:00,[],None
153,https://github.com/Serene-shixinyi/RISCV-CPU.git,2021-01-23 08:19:52+00:00,RISC-V CPU with 5-stage pipeline,0,Serene-shixinyi/RISCV-CPU,332161194,Verilog,RISCV-CPU,1393,1,2022-02-15 02:58:24+00:00,[],None
154,https://github.com/suoglu/MCP4725.git,2021-01-24 23:25:17+00:00,Interface module for MCP4725 DAC,0,suoglu/MCP4725,332579267,Verilog,MCP4725,30,1,2023-05-23 20:51:25+00:00,"['fpga', 'verilog', 'mcp4725', 'dac']",
155,https://github.com/Ekate-Sa/verilog-study.git,2021-01-27 15:27:47+00:00,"The repository contains some finished excercises from ""Verilog HDL: A Guide to Digital Design and Synthesis"" by Samir Palnitkar and ""Digital Design and Computer Architecture"" by David Harris and Sarah Harris.",0,Ekate-Sa/verilog-study,333467676,Verilog,verilog-study,92,1,2023-08-23 07:01:30+00:00,[],None
156,https://github.com/mtootoonchi/ECE_3300L_LAB1.git,2021-02-16 07:21:56+00:00,,0,mtootoonchi/ECE_3300L_LAB1,339316127,Verilog,ECE_3300L_LAB1,1104,1,2021-02-22 06:37:49+00:00,[],None
157,https://github.com/ursonor99/PESURV.git,2021-02-20 15:50:01+00:00,capstone project ,2,ursonor99/PESURV,340691517,Verilog,PESURV,542,1,2021-09-24 23:03:53+00:00,[],None
158,https://github.com/efabless/caravel_fasoc.git,2021-02-17 19:48:51+00:00,,3,efabless/caravel_fasoc,339838402,Verilog,caravel_fasoc,265070,1,2021-10-13 20:52:22+00:00,[],https://api.github.com/licenses/apache-2.0
159,https://github.com/johnzja/PolarDecoder.git,2021-02-22 00:40:38+00:00,"PolarDecoders implemented in Verilog. SC, SCL, CA-SCL and CA-PC-SCL are supported.",0,johnzja/PolarDecoder,341037817,Verilog,PolarDecoder,51,1,2024-01-16 08:42:35+00:00,"['verilog', 'fpga', 'polar-codes']",None
160,https://github.com/Manarabdelaty/Caravel_Fault_SPM.git,2021-02-01 10:38:36+00:00,,2,Manarabdelaty/Caravel_Fault_SPM,334914886,Verilog,Caravel_Fault_SPM,318573,1,2021-04-29 20:56:45+00:00,[],https://api.github.com/licenses/apache-2.0
161,https://github.com/annngineer/hw_tester.git,2021-02-02 16:18:20+00:00,Hardware tester based on GRLIB library and GDB debug concept,1,annngineer/hw_tester,335349352,Verilog,hw_tester,26,1,2021-11-23 15:02:51+00:00,[],https://api.github.com/licenses/gpl-3.0
162,https://github.com/imchristina/pipelined-mandelbrot.git,2021-02-01 00:16:25+00:00,,0,imchristina/pipelined-mandelbrot,334786045,Verilog,pipelined-mandelbrot,74,1,2021-06-10 18:17:02+00:00,"['mandelbrot', 'verilog', 'fpga']",None
163,https://github.com/piotr-binkowski/atx040-soc.git,2021-02-01 21:06:05+00:00,FPGA SoC for ATX040 board,1,piotr-binkowski/atx040-soc,335084064,Verilog,atx040-soc,125,1,2023-10-07 15:04:51+00:00,[],None
164,https://github.com/jadenliu12/Multifunctional-Clock.git,2021-02-05 13:53:36+00:00,"A clock that can tell what day is it today by making whichever slot lights up, it also have other basic features such as alarm, stopwatch and timer.",0,jadenliu12/Multifunctional-Clock,336285831,Verilog,Multifunctional-Clock,21891,1,2023-02-25 11:22:26+00:00,[],None
165,https://github.com/CPEN-391-TEAM-7/DE1_Computer.git,2021-02-04 21:06:39+00:00,,0,CPEN-391-TEAM-7/DE1_Computer,336082581,Verilog,DE1_Computer,21640,1,2022-09-09 03:25:16+00:00,[],None
166,https://github.com/ToshikiRen/Decryption-Modules.git,2021-02-18 07:13:52+00:00,"Caesar, Scytale and Zigzag decryption in Verilog",0,ToshikiRen/Decryption-Modules,339966445,Verilog,Decryption-Modules,264,1,2021-03-05 20:43:04+00:00,[],https://api.github.com/licenses/mit
167,https://github.com/narsan/HealthcareSystem.git,2021-02-11 09:50:52+00:00,Logic Circuits Lab project implemented in Verilog,0,narsan/HealthcareSystem,337987531,Verilog,HealthcareSystem,11,1,2021-02-11 09:52:13+00:00,[],None
168,https://github.com/elecbrick/a2fomu.git,2021-02-11 21:14:11+00:00,,0,elecbrick/a2fomu,338154588,Verilog,a2fomu,531,1,2021-08-17 04:13:27+00:00,[],https://api.github.com/licenses/bsd-2-clause
169,https://github.com/HazemAbdo/SPI-Interface.git,2021-02-15 22:52:12+00:00,Design and implement the following components of the SPI using verilog,0,HazemAbdo/SPI-Interface,339228953,Verilog,SPI-Interface,724,1,2021-02-17 15:29:57+00:00,[],None
170,https://github.com/bind-TIAN/computer_organization_P5_Final-Version.git,2021-01-30 08:02:27+00:00,,0,bind-TIAN/computer_organization_P5_Final-Version,334360514,Verilog,computer_organization_P5_Final-Version,65,1,2023-09-05 10:06:27+00:00,[],None
171,https://github.com/BelmY/SDRMS-fpga-tb-eval.git,2021-01-30 10:08:41+00:00,,0,BelmY/SDRMS-fpga-tb-eval,334382210,Verilog,SDRMS-fpga-tb-eval,882,1,2022-03-25 00:45:13+00:00,[],None
172,https://github.com/zding1016/NJU-DDPP-Experiments.git,2021-01-28 13:35:19+00:00,,0,zding1016/NJU-DDPP-Experiments,333769050,Verilog,NJU-DDPP-Experiments,162721,1,2021-04-28 10:48:17+00:00,[],https://api.github.com/licenses/mit
173,https://github.com/kaidegit/EETreeWinter.git,2021-02-19 12:01:53+00:00,a  multiply fpga project for Step FPGA,0,kaidegit/EETreeWinter,340356329,Verilog,EETreeWinter,1629,1,2022-06-17 08:27:40+00:00,[],https://api.github.com/licenses/apache-2.0
174,https://github.com/ultimatedilip/4-bit-wallace.git,2021-02-18 10:21:02+00:00,A 4x4 wallace tree multiplier,0,ultimatedilip/4-bit-wallace,340011889,Verilog,4-bit-wallace,3,1,2023-05-22 12:35:10+00:00,[],None
175,https://github.com/Godsavelain/HITWH_NSCSCC2021.git,2021-02-07 07:36:57+00:00,,0,Godsavelain/HITWH_NSCSCC2021,336729701,Verilog,HITWH_NSCSCC2021,374,1,2021-08-02 17:13:30+00:00,[],None
176,https://github.com/DiscreteVic/Simple-8bit-CPU-Verilog.git,2021-01-24 20:23:43+00:00,Verilog implementation of a Simple 8-bit CPU ONLY FOR LEARNING,0,DiscreteVic/Simple-8bit-CPU-Verilog,332547763,Verilog,Simple-8bit-CPU-Verilog,57792,1,2021-07-11 22:13:44+00:00,[],None
177,https://github.com/Pruth11/Dobby_RISCV.git,2021-01-22 08:55:30+00:00,A RISC-V processor design from specifications to gds generation.,0,Pruth11/Dobby_RISCV,331889965,Verilog,Dobby_RISCV,2494,1,2022-07-01 07:38:32+00:00,[],None
178,https://github.com/Abdelrhman-CaT/Verilog-PCI-target-device.git,2021-01-21 18:48:47+00:00,A simulation for PCI target device interaction with master PCI device using verilog,0,Abdelrhman-CaT/Verilog-PCI-target-device,331722772,Verilog,Verilog-PCI-target-device,5,1,2023-05-17 05:13:24+00:00,[],None
179,https://github.com/harshreddyP/vsdstdcelldesign.git,2021-01-25 09:28:46+00:00,,0,harshreddyP/vsdstdcelldesign,332694281,Verilog,vsdstdcelldesign,24655,1,2023-10-01 17:55:47+00:00,[],https://api.github.com/licenses/apache-2.0
180,https://github.com/ashwin2802/CS220.git,2021-01-25 16:18:16+00:00,Verilog Design Assignments.,0,ashwin2802/CS220,332806997,Verilog,CS220,177,1,2023-02-16 18:00:27+00:00,[],None
181,https://github.com/Brayton-Han/Digital-Logic-Design.git,2021-02-01 13:24:21+00:00,Course labs,0,Brayton-Han/Digital-Logic-Design,334957615,Verilog,Digital-Logic-Design,5377,1,2022-01-23 08:17:36+00:00,[],None
182,https://github.com/sky-orion/Level-6-Pipeline-MIPS-Processor.git,2021-02-01 02:45:06+00:00,"数字逻辑与微型处理器设计课程设计，6级流水线mips处理器,可以进行 行列交织，卷积运算",1,sky-orion/Level-6-Pipeline-MIPS-Processor,334811094,Verilog,Level-6-Pipeline-MIPS-Processor,1450,1,2023-03-29 09:15:59+00:00,[],None
183,https://github.com/mfkiwl/multi_layer_perceptron_verilog.git,2021-01-27 16:44:37+00:00,,0,mfkiwl/multi_layer_perceptron_verilog,333494765,,multi_layer_perceptron_verilog,45,1,2023-04-17 22:50:50+00:00,[],None
184,https://github.com/jborza/tang_metronome.git,2021-01-31 20:09:10+00:00,,0,jborza/tang_metronome,334746522,Verilog,tang_metronome,6,1,2021-04-29 21:57:31+00:00,[],https://api.github.com/licenses/mit
185,https://github.com/soahnk/Vending-Machine.git,2021-02-21 00:48:50+00:00,Code to create a vending machine using State Machine in Verilog,0,soahnk/Vending-Machine,340786655,Verilog,Vending-Machine,45,1,2021-07-28 06:59:58+00:00,[],None
186,https://github.com/HybridJoy/ToyProject-MipsCpu.git,2021-01-23 13:05:10+00:00,The Hardware Integrated Design course project code about five stage pipeline CPU,0,HybridJoy/ToyProject-MipsCpu,332212078,Verilog,ToyProject-MipsCpu,47,1,2021-03-22 09:16:43+00:00,[],None
187,https://github.com/yashprakash28/Divide-by-3-FSM.git,2021-01-23 12:51:57+00:00,I tried Verilog. It is easy!,0,yashprakash28/Divide-by-3-FSM,332209518,Verilog,Divide-by-3-FSM,772,1,2022-10-15 17:19:42+00:00,[],https://api.github.com/licenses/mit
