,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
97,https://github.com/pranav1751/iiitb_pwm.git,2022-08-08 17:28:50+00:00,This project simulates a variable duty cycle PWM signal generator with verilog.,0,pranav1751/iiitb_pwm,522645181,Verilog,iiitb_pwm,14344,1,2024-03-14 01:42:29+00:00,[],None
98,https://github.com/prajwal0718/Synchronous-FIFO.git,2022-08-02 17:48:02+00:00,Verilog and systemverilog projects,0,prajwal0718/Synchronous-FIFO,520596147,Verilog,Synchronous-FIFO,18,1,2022-08-05 11:38:20+00:00,[],https://api.github.com/licenses/mit
99,https://github.com/xobs/test-chip-digital.git,2022-08-01 11:08:48+00:00,Test chip using a digital device,0,xobs/test-chip-digital,520076212,Verilog,test-chip-digital,2229,1,2022-08-01 21:34:17+00:00,[],https://api.github.com/licenses/apache-2.0
100,https://github.com/Muhamed-Sayed/32-Point-Radix-2-FFT-architecture.git,2022-08-08 13:17:14+00:00,based on Cooley and Tukey algorithm,1,Muhamed-Sayed/32-Point-Radix-2-FFT-architecture,522556781,Verilog,32-Point-Radix-2-FFT-architecture,6184,1,2022-08-15 07:45:59+00:00,[],None
101,https://github.com/mattvenn/tinytapeout_demo.git,2022-08-11 10:07:43+00:00,,0,mattvenn/tinytapeout_demo,523673874,Verilog,tinytapeout_demo,7,1,2022-08-27 23:00:33+00:00,[],https://api.github.com/licenses/apache-2.0
102,https://github.com/BalaDhinesh/Bitonic-Sorting-In-Verilog.git,2022-07-27 13:18:00+00:00,Bitonic Sorting in Verilog which sorts any number of elements which are a power of two,1,BalaDhinesh/Bitonic-Sorting-In-Verilog,518466015,Verilog,Bitonic-Sorting-In-Verilog,11,1,2023-05-03 23:10:14+00:00,[],https://api.github.com/licenses/mit
103,https://github.com/Daniel20010822/IC-Contest-Cell-Based.git,2022-07-30 13:29:57+00:00,,0,Daniel20010822/IC-Contest-Cell-Based,519524206,Verilog,IC-Contest-Cell-Based,3327,1,2024-01-10 12:49:18+00:00,[],None
104,https://github.com/alyaamoh/Low-Power-Configurable-Multi-Clock-Digital-System.git,2022-07-29 13:10:53+00:00,It is in charge of receiving commands through a UART RX to do system functions as register file R/W or doing some processing using ALU block and send result with CRC bits using 4-Bytes frame with UART TX.,0,alyaamoh/Low-Power-Configurable-Multi-Clock-Digital-System,519219656,Verilog,Low-Power-Configurable-Multi-Clock-Digital-System,1152,1,2022-09-16 19:00:03+00:00,[],None
105,https://github.com/sudhua/HDLBits.git,2022-07-30 14:21:47+00:00,,0,sudhua/HDLBits,519536489,Verilog,HDLBits,19,1,2022-07-30 14:38:24+00:00,[],https://api.github.com/licenses/gpl-3.0
106,https://github.com/vyomasystems-lab/challenges-arpit306.git,2022-07-28 20:40:04+00:00,challenges-arpit306 created by GitHub Classroom,0,vyomasystems-lab/challenges-arpit306,518988494,Verilog,challenges-arpit306,383,1,2022-09-13 13:09:35+00:00,[],https://api.github.com/licenses/gpl-2.0
107,https://github.com/wokwi/tiny-tapeout-test-simple.git,2022-08-09 08:45:02+00:00,7 Segment GDS fun,0,wokwi/tiny-tapeout-test-simple,522870247,Verilog,tiny-tapeout-test-simple,6,1,2022-08-28 15:39:03+00:00,[],https://api.github.com/licenses/apache-2.0
108,https://github.com/renau/bazel_rules_hdl_test.git,2022-08-12 19:50:55+00:00,Several tests for bazel_rules_hdl,0,renau/bazel_rules_hdl_test,524208019,Verilog,bazel_rules_hdl_test,78,1,2023-09-15 14:29:56+00:00,[],https://api.github.com/licenses/apache-2.0
109,https://github.com/phamquanganhBKSET/risc_v.git,2022-08-02 08:13:05+00:00,"RISC-V 5 stages pipeline IF, ID, EX, MEM, WB with forwarding, stalling and branch prediction",0,phamquanganhBKSET/risc_v,520409601,Verilog,risc_v,4017,1,2024-01-30 06:49:59+00:00,[],None
110,https://github.com/ishan-desai64/iiitb_apb.git,2022-07-27 04:10:07+00:00,ASIC Design Flow of Advance Peripheral Bus(APB),0,ishan-desai64/iiitb_apb,518304758,Verilog,iiitb_apb,2349,1,2023-01-29 18:01:08+00:00,[],https://api.github.com/licenses/mit
111,https://github.com/MiskaMoska/simMTR.git,2022-07-29 15:54:19+00:00,"Simulation code for the paper ""Fast turn restriction algorithm to build deadlock-free modular chiplet integration systems""  in ICCS 2022",0,MiskaMoska/simMTR,519270838,Verilog,simMTR,193,1,2022-10-28 05:44:40+00:00,[],None
112,https://github.com/drvasanthi/iiitb_cg.git,2022-07-27 04:10:43+00:00,,1,drvasanthi/iiitb_cg,518304910,Verilog,iiitb_cg,9344,1,2022-11-06 17:12:34+00:00,[],None
113,https://github.com/soheil1156/PCI-FPGA.git,2022-08-05 18:07:42+00:00,PCI FPGA SYSTEM #verilog,0,soheil1156/PCI-FPGA,521734246,Verilog,PCI-FPGA,41,1,2023-05-17 05:00:45+00:00,[],None
114,https://github.com/shaswat2428/MIPS-32-Processor.git,2022-08-07 16:03:24+00:00,MIPS 32 Processor Architecture design using Verilog,0,shaswat2428/MIPS-32-Processor,522259005,Verilog,MIPS-32-Processor,65,1,2022-11-10 10:27:07+00:00,[],None
115,https://github.com/Phillrb/atari_wcc.git,2022-08-08 08:24:06+00:00,MiSTer core of Atari WCC PCB used by Goal IV and World Cup (Coupe Du Monde),0,Phillrb/atari_wcc,522464179,Verilog,atari_wcc,91,1,2022-09-03 07:01:09+00:00,[],https://api.github.com/licenses/gpl-2.0
116,https://github.com/rkvaishnavp/YARC.git,2022-08-10 05:07:09+00:00,,0,rkvaishnavp/YARC,523208150,Verilog,YARC,215,1,2023-05-26 14:06:36+00:00,[],None
117,https://github.com/nitinshrinivas/Y86-64-Processor.git,2022-07-30 13:23:25+00:00,Design the Intel Y86-64 Processor using Verilog,0,nitinshrinivas/Y86-64-Processor,519522625,Verilog,Y86-64-Processor,1653,1,2022-07-31 15:49:40+00:00,[],None
118,https://github.com/norhanreda/solutions-of-CMP1030_Advanced_logic_design_labs-.git,2022-08-11 09:34:06+00:00,its my solutions to advanced logic designs labs in college,0,norhanreda/solutions-of-CMP1030_Advanced_logic_design_labs-,523663438,Verilog,solutions-of-CMP1030_Advanced_logic_design_labs-,3253,1,2022-08-11 09:53:15+00:00,[],None
119,https://github.com/ParasVekariya/iiitb_sd.git,2022-08-08 06:18:09+00:00,,0,ParasVekariya/iiitb_sd,522428341,Verilog,iiitb_sd,32734,1,2024-03-13 05:04:19+00:00,[],None
120,https://github.com/kareemelsaed/UART_main.git,2022-08-11 14:38:50+00:00,,0,kareemelsaed/UART_main,523758072,Verilog,UART_main,6,1,2023-02-11 21:56:06+00:00,[],None
121,https://github.com/NabilYasser/UART_RX.git,2022-07-28 15:12:16+00:00,,0,NabilYasser/UART_RX,518894426,Verilog,UART_RX,699,1,2022-08-20 11:57:13+00:00,[],None
122,https://github.com/yangtiming/Digital-circuit-and-system-experiment.git,2022-07-28 10:02:18+00:00,Digital circuit and system experiment,0,yangtiming/Digital-circuit-and-system-experiment,518792791,Verilog,Digital-circuit-and-system-experiment,41328,1,2022-07-28 16:09:44+00:00,['verilog-hdl'],None
123,https://github.com/RahulV-24/Communication_Protocols.git,2022-07-31 07:49:18+00:00,Design Communication Protocols using Verilog HDL,0,RahulV-24/Communication_Protocols,519712014,Verilog,Communication_Protocols,143,1,2023-09-05 12:16:05+00:00,[],None
124,https://github.com/Gogireddyravikiran/iiitb_sd_fsm.git,2022-07-27 04:11:05+00:00,,2,Gogireddyravikiran/iiitb_sd_fsm,518304992,Verilog,iiitb_sd_fsm,2594,1,2022-09-23 08:58:43+00:00,[],https://api.github.com/licenses/mit
125,https://github.com/YousefSherif/Washing-Machine-Controller.git,2022-08-07 14:04:18+00:00,,0,YousefSherif/Washing-Machine-Controller,522229364,Verilog,Washing-Machine-Controller,31875,1,2024-01-25 17:36:45+00:00,[],None
126,https://github.com/Bandaanusha/iiitb_rtc.git,2022-07-27 04:08:07+00:00,,0,Bandaanusha/iiitb_rtc,518304282,Verilog,iiitb_rtc,12582,1,2022-08-02 08:25:51+00:00,[],https://api.github.com/licenses/mit
127,https://github.com/zhudisheng/Study-Verilog-step-by-step.git,2022-07-28 03:50:55+00:00,,0,zhudisheng/Study-Verilog-step-by-step,518691877,Verilog,Study-Verilog-step-by-step,1330,1,2022-08-26 11:20:47+00:00,[],None
128,https://github.com/alimorgaan/UART.git,2022-08-01 13:56:40+00:00,UART Transmitter & Receiver Using Verilog,1,alimorgaan/UART,520131741,Verilog,UART,647,1,2024-03-15 11:24:32+00:00,[],None
129,https://github.com/vyomasystems-lab/challenges-gaeyasrisatyavinnakota.git,2022-07-27 15:32:25+00:00,challenges-gaeyasrisatyavinnakota created by GitHub Classroom,0,vyomasystems-lab/challenges-gaeyasrisatyavinnakota,518515229,Verilog,challenges-gaeyasrisatyavinnakota,33,1,2022-08-22 16:01:28+00:00,[],
130,https://github.com/adityasingh6256/iiitb_sipo.git,2022-07-27 04:12:39+00:00,serial in parallel out shift register,1,adityasingh6256/iiitb_sipo,518305321,Verilog,iiitb_sipo,14999,1,2023-07-31 15:55:01+00:00,[],https://api.github.com/licenses/mit
131,https://github.com/vyomasystems-lab/challenges-Anvay-7.git,2022-07-30 04:29:00+00:00,challenges-Anvay-7 created by GitHub Classroom,0,vyomasystems-lab/challenges-Anvay-7,519417841,Verilog,challenges-Anvay-7,327,1,2023-06-16 00:05:28+00:00,[],
132,https://github.com/HamzaKh01/MatrixMultiplicationFSM.git,2022-08-06 08:44:26+00:00,,0,HamzaKh01/MatrixMultiplicationFSM,521893160,Verilog,MatrixMultiplicationFSM,369,1,2023-04-13 12:20:54+00:00,[],None
133,https://github.com/hamza-akhtar-dev/Convolutional-Filters-HDL.git,2022-08-09 11:36:36+00:00,This an HDL implementation of convolutional filteration of grayscale images with kernels of different sizes. Currently supports only fixed point arithmetic.,1,hamza-akhtar-dev/Convolutional-Filters-HDL,522923183,Verilog,Convolutional-Filters-HDL,685,1,2023-12-14 07:01:08+00:00,[],None
134,https://github.com/ajavid34/Computer-Architecture.git,2022-07-30 14:33:01+00:00,Computer Architecture - Computer Assignments - Fall 2021,0,ajavid34/Computer-Architecture,519539187,Verilog,Computer-Architecture,3292,0,2022-07-30 14:44:59+00:00,[],None
135,https://github.com/likhigowda/verilog-codes.git,2022-07-30 07:12:09+00:00,,0,likhigowda/verilog-codes,519446497,Verilog,verilog-codes,557,0,2022-07-30 07:16:40+00:00,[],None
136,https://github.com/Mahmoud-el-sayed/MIPS.git,2022-07-30 21:00:43+00:00,The 32-bit single cycle microarchitecture MIPS Risk processor based on Harvard architecture using Verilog HDL.  The implementation consists of 4 main blocks: 1. Data Path. 2. Control Unit. 3. Instruction Memory. 4. Data Memory.  The simulation was performed on Modelsim using the following three programs written in machine code following MIPS ISA: Program 1: GCD of 120 and 180. Program 2: Factorial Number of 7. Program 3: The Fibonacci series numbers,0,Mahmoud-el-sayed/MIPS,519619747,Verilog,MIPS,8742,0,2022-07-31 08:54:31+00:00,[],None
137,https://github.com/jogeshsingh/VGA-Controller-on-FPGA.git,2022-07-30 04:45:08+00:00,,0,jogeshsingh/VGA-Controller-on-FPGA,519420376,Verilog,VGA-Controller-on-FPGA,48,0,2022-08-01 16:15:05+00:00,[],https://api.github.com/licenses/gpl-3.0
138,https://github.com/v-sekar/caravel1.git,2022-08-01 13:51:43+00:00,,0,v-sekar/caravel1,520129870,Verilog,caravel1,45842,0,2022-08-01 13:51:55+00:00,[],https://api.github.com/licenses/apache-2.0
139,https://github.com/iscemy/8-bit-mips-verilog.git,2022-07-31 20:12:45+00:00,,0,iscemy/8-bit-mips-verilog,519877642,Verilog,8-bit-mips-verilog,25,0,2022-07-31 20:13:17+00:00,[],None
140,https://github.com/faiek-ahsan/caravel_AES.git,2022-07-31 22:09:49+00:00,,0,faiek-ahsan/caravel_AES,519897551,Verilog,caravel_AES,93648,0,2022-07-31 22:26:07+00:00,[],https://api.github.com/licenses/apache-2.0
141,https://github.com/Gogireddyravikiran/RISCV_32I.git,2022-07-28 03:21:32+00:00,,0,Gogireddyravikiran/RISCV_32I,518685803,Verilog,RISCV_32I,2876,0,2022-08-04 10:20:14+00:00,[],https://api.github.com/licenses/mit
142,https://github.com/William0908/IC_Contest_2022.git,2022-07-31 09:16:56+00:00,,0,William0908/IC_Contest_2022,519729253,Verilog,IC_Contest_2022,758,0,2022-07-31 09:18:39+00:00,[],None
143,https://github.com/vyomasystems-lab/challenges-Rish-local.git,2022-07-31 10:42:00+00:00,challenges-Rish-local created by GitHub Classroom,0,vyomasystems-lab/challenges-Rish-local,519747115,Verilog,challenges-Rish-local,27,0,2022-08-22 16:01:41+00:00,[],
144,https://github.com/vyomasystems-lab/challenges-Coooolix.git,2022-07-30 10:17:24+00:00,challenges-Coooolix created by GitHub Classroom,0,vyomasystems-lab/challenges-Coooolix,519483563,Verilog,challenges-Coooolix,27,0,2022-08-22 16:01:38+00:00,[],
145,https://github.com/zumahun/traffic_controller.git,2022-08-03 02:49:51+00:00,,0,zumahun/traffic_controller,520716546,Verilog,traffic_controller,2,0,2022-08-03 02:50:08+00:00,[],None
146,https://github.com/jason-designer/oscpu_soc.git,2022-08-02 08:46:43+00:00,"oscpu, finish soc",0,jason-designer/oscpu_soc,520419917,Verilog,oscpu_soc,4508,0,2022-08-02 08:51:54+00:00,[],None
147,https://github.com/NaitikSanas/Effinix_MIPI_Streaming_to_RK3399.git,2022-08-02 11:50:09+00:00,,0,NaitikSanas/Effinix_MIPI_Streaming_to_RK3399,520476966,Verilog,Effinix_MIPI_Streaming_to_RK3399,143913,0,2023-01-23 05:40:16+00:00,[],None
148,https://github.com/glunkad/Alarm-Clock.git,2022-08-07 05:24:56+00:00,,0,glunkad/Alarm-Clock,522123651,Verilog,Alarm-Clock,7,0,2022-08-07 05:26:24+00:00,[],https://api.github.com/licenses/mit
149,https://github.com/RazaSaleem/Synchronous-FIFO.git,2022-08-08 18:50:46+00:00,,0,RazaSaleem/Synchronous-FIFO,522669784,Verilog,Synchronous-FIFO,6,0,2022-08-08 18:52:44+00:00,[],None
150,https://github.com/Savyasachi-Abhijith/RISCV-computerarch.git,2022-08-08 18:15:52+00:00,,0,Savyasachi-Abhijith/RISCV-computerarch,522659618,Verilog,RISCV-computerarch,4,0,2022-08-08 18:44:27+00:00,[],None
151,https://github.com/ozeidan9/Verlog-CPU-with-Automated-Testbench.git,2022-08-10 00:09:57+00:00,Verlog bus interfaced CPU with an automated testbench.,0,ozeidan9/Verlog-CPU-with-Automated-Testbench,523145027,Verilog,Verlog-CPU-with-Automated-Testbench,1961,0,2022-08-10 00:58:54+00:00,[],None
152,https://github.com/Sharmi-Rajakumaran/Router1x3.git,2022-08-10 16:46:31+00:00,,0,Sharmi-Rajakumaran/Router1x3,523423035,Verilog,Router1x3,7,0,2022-08-13 09:58:21+00:00,[],None
153,https://github.com/youwei0505/2015_M_SET.git,2022-08-09 06:07:15+00:00,IC Contest Master 2015 SET,0,youwei0505/2015_M_SET,522823905,Verilog,2015_M_SET,377,0,2022-08-09 06:09:28+00:00,[],None
154,https://github.com/muhammadahmedelmahdy/Calculator_Basys3_VHDL.git,2022-08-10 19:23:29+00:00,A simply calculator on FPGA using VHDL,0,muhammadahmedelmahdy/Calculator_Basys3_VHDL,523470736,Verilog,Calculator_Basys3_VHDL,8,0,2022-08-10 19:24:59+00:00,[],None
155,https://github.com/anushagh/moore_seq_detector.git,2022-07-28 10:57:23+00:00,,0,anushagh/moore_seq_detector,518809260,Verilog,moore_seq_detector,4,0,2022-07-28 10:59:48+00:00,[],https://api.github.com/licenses/bsd-3-clause
156,https://github.com/sky-snow-kong/hello.git,2022-07-29 10:04:14+00:00,,0,sky-snow-kong/hello,519166881,Verilog,hello,5,0,2022-07-29 10:08:42+00:00,[],None
157,https://github.com/v-sekar/caravel_walkthru.git,2022-07-29 18:18:58+00:00,,0,v-sekar/caravel_walkthru,519311103,Verilog,caravel_walkthru,2229,0,2022-07-29 18:19:11+00:00,[],https://api.github.com/licenses/apache-2.0
158,https://github.com/Muhamed-Sayed/UART-Transmitter-Implementation.git,2022-08-13 23:10:00+00:00,,0,Muhamed-Sayed/UART-Transmitter-Implementation,524527280,Verilog,UART-Transmitter-Implementation,629,0,2022-08-13 23:19:46+00:00,[],None
159,https://github.com/OmarFahmy07/Clock_Divider.git,2022-08-11 11:54:29+00:00,Generic Clock Divider Module Using Verilog HDL,0,OmarFahmy07/Clock_Divider,523704809,Verilog,Clock_Divider,1,0,2022-08-11 11:54:47+00:00,[],None
160,https://github.com/PrabalMahajan11/iiitb_clockfpga.git,2022-08-10 15:39:06+00:00,Github Repo,0,PrabalMahajan11/iiitb_clockfpga,523401244,Verilog,iiitb_clockfpga,2512,0,2022-08-11 10:26:05+00:00,[],None
161,https://github.com/qiyj6/risc-v-cpu.git,2022-08-11 14:59:00+00:00,,0,qiyj6/risc-v-cpu,523765017,Verilog,risc-v-cpu,5001,0,2022-08-11 15:39:20+00:00,[],None
162,https://github.com/FVeiza/Snooping_Protocol.git,2022-08-04 22:12:42+00:00,Project in Verilog HDL of an architecture of memory components aiming the implementation of the Snooping coherence protocol,0,FVeiza/Snooping_Protocol,521429497,Verilog,Snooping_Protocol,14,0,2022-08-04 22:21:05+00:00,[],None
163,https://github.com/subha-ratno/clock.git,2022-08-02 20:29:21+00:00,A repository to feature various implementations of real life clock.,0,subha-ratno/clock,520640861,Verilog,clock,139,0,2022-08-02 20:30:05+00:00,[],None
164,https://github.com/yabbondanza/circuitos-digitais-2022-01.git,2022-08-04 19:08:59+00:00,,0,yabbondanza/circuitos-digitais-2022-01,521385894,Verilog,circuitos-digitais-2022-01,621,0,2022-08-04 19:16:39+00:00,[],None
165,https://github.com/joennlae/halutmatmul-openroad-reports.git,2022-08-02 14:41:55+00:00,,0,joennlae/halutmatmul-openroad-reports,520536453,Verilog,halutmatmul-openroad-reports,423521,0,2023-08-14 15:08:10+00:00,[],None
166,https://github.com/Kevinnnnnn01/CO-Lab3.git,2022-07-31 13:42:52+00:00,single cycle CPU,0,Kevinnnnnn01/CO-Lab3,519787349,,CO-Lab3,9,0,2022-07-28 11:32:38+00:00,[],None
167,https://github.com/birlutiuclaudiu/StructureOfComputerSystems.git,2022-07-27 11:19:16+00:00,Laboratory,0,birlutiuclaudiu/StructureOfComputerSystems,518427158,Verilog,StructureOfComputerSystems,1204,0,2022-07-27 11:29:38+00:00,[],None
168,https://github.com/yashkthr/LIFO.git,2022-07-27 04:06:06+00:00,Last-in-First-out Buffer,0,yashkthr/LIFO,518303877,Verilog,LIFO,8274,0,2023-04-25 12:36:43+00:00,[],None
169,https://github.com/vyomasystems-lab/challenges-Mohammed-shafi466.git,2022-07-27 20:36:47+00:00,challenges-Mohammed-shafi466 created by GitHub Classroom,0,vyomasystems-lab/challenges-Mohammed-shafi466,518604730,Verilog,challenges-Mohammed-shafi466,35,0,2022-08-22 16:01:29+00:00,[],
170,https://github.com/pransu-shrivastav/dadda-multiplier.git,2022-07-28 19:17:21+00:00,,0,pransu-shrivastav/dadda-multiplier,518967931,Verilog,dadda-multiplier,84,0,2022-07-28 19:17:54+00:00,[],None
171,https://github.com/Huffer342-WSH/HDLBits-Solutions.git,2022-07-30 17:20:02+00:00,,0,Huffer342-WSH/HDLBits-Solutions,519578027,Verilog,HDLBits-Solutions,2595,0,2022-07-30 17:20:42+00:00,[],None
172,https://github.com/shreyachalla/hdl-bits.git,2022-07-31 00:38:17+00:00,Verilog practice problems,0,shreyachalla/hdl-bits,519648551,Verilog,hdl-bits,1,0,2022-07-31 19:49:13+00:00,[],None
173,https://github.com/XiaBin520/RV-CPU.git,2022-08-09 08:35:37+00:00,,0,XiaBin520/RV-CPU,522867256,Verilog,RV-CPU,930,0,2022-08-14 06:04:53+00:00,[],None
174,https://github.com/samet-nalbant/CSE331-Computer-Organization-Homeworks.git,2022-08-03 18:13:01+00:00,CSE331 Computer Organization Homeworks,0,samet-nalbant/CSE331-Computer-Organization-Homeworks,520986549,Verilog,CSE331-Computer-Organization-Homeworks,2206,0,2022-08-03 18:13:09+00:00,[],None
175,https://github.com/stanley108/detail-sta.git,2022-08-08 15:55:34+00:00,,1,stanley108/detail-sta,522615492,Verilog,detail-sta,39203,0,2022-08-08 15:58:09+00:00,[],https://api.github.com/licenses/apache-2.0
176,https://github.com/RazaSaleem/Dual-Port-RAM.git,2022-08-08 20:09:10+00:00,,0,RazaSaleem/Dual-Port-RAM,522692154,Verilog,Dual-Port-RAM,4,0,2022-08-08 20:10:32+00:00,[],None
177,https://github.com/Cra2yPierr0t/Vthernet-SoC.git,2022-08-08 04:16:43+00:00,picoRV and Ethernet SoC,0,Cra2yPierr0t/Vthernet-SoC,522401967,Verilog,Vthernet-SoC,2248,0,2022-08-08 04:16:56+00:00,[],https://api.github.com/licenses/apache-2.0
178,https://github.com/Ayyappa1911/iiitb_sysarray.git,2022-08-07 10:59:50+00:00,,0,Ayyappa1911/iiitb_sysarray,522187840,Verilog,iiitb_sysarray,16939,0,2022-08-18 06:06:51+00:00,[],https://api.github.com/licenses/mit
179,https://github.com/GraysonHollaway/FPGA_UART.git,2022-08-07 17:32:13+00:00,,0,GraysonHollaway/FPGA_UART,522280231,Verilog,FPGA_UART,53,0,2022-08-07 17:35:14+00:00,[],None
180,https://github.com/natefillups/Verilog-Projects.git,2022-08-07 07:16:47+00:00,Small verilog projects,0,natefillups/Verilog-Projects,522143258,Verilog,Verilog-Projects,3,0,2022-08-07 07:22:26+00:00,[],None
181,https://github.com/RamyaIIIT/iiitb_4bitrc.git,2022-08-10 17:43:49+00:00,ASIC Assignment,0,RamyaIIIT/iiitb_4bitrc,523441219,Verilog,iiitb_4bitrc,3138,0,2022-08-11 10:21:03+00:00,[],None
182,https://github.com/CZX1112/MathLogicCurriDesign.git,2022-08-09 10:26:53+00:00,数字逻辑课程设计，基于Verilog语言，使用若干外设实现自主设定的功能模块。,0,CZX1112/MathLogicCurriDesign,522901875,Verilog,MathLogicCurriDesign,2235,0,2022-08-09 10:30:00+00:00,[],None
183,https://github.com/Rajib-IITB/Dadda-Multiplier.git,2022-08-11 13:42:36+00:00,16x16 bit Dadda Multiplier Design,0,Rajib-IITB/Dadda-Multiplier,523738497,Verilog,Dadda-Multiplier,17,0,2022-08-11 13:44:29+00:00,[],None
184,https://github.com/zumahun/vga_controller.git,2022-08-03 02:44:21+00:00,,0,zumahun/vga_controller,520715372,Verilog,vga_controller,2,0,2022-08-03 02:45:08+00:00,[],None
185,https://github.com/PE-611/Many_pixel_test_shift_reg.git,2022-08-05 16:57:42+00:00,"Test design for many pixel matrix (sensor). Self reload. Variable frequency, non overlapped time, quantity CLK periods.",0,PE-611/Many_pixel_test_shift_reg,521714830,Verilog,Many_pixel_test_shift_reg,4984,0,2022-08-05 16:58:57+00:00,[],None
186,https://github.com/mpdg837/BilberryPI.git,2022-08-04 16:26:04+00:00,"Projekt zintegorwanego chipu wykonanego Verilog HDL, będącego SOC na którym zaimplementowano 16-bitowy komputer retro czytający oprogramowanie z kart SD.",0,mpdg837/BilberryPI,521337848,Verilog,BilberryPI,2138,0,2023-04-15 21:52:25+00:00,"['firmware', 'fpga', 'verilog', 'retro', 'retrocomputing', 'retrogaming', 'verilog-hdl', 'verilog-project']",https://api.github.com/licenses/cc0-1.0
187,https://github.com/nerdstv/Analysing-the-register-File-in-Verilog.git,2022-08-04 11:02:57+00:00,,0,nerdstv/Analysing-the-register-File-in-Verilog,521231808,Verilog,Analysing-the-register-File-in-Verilog,1268,0,2022-08-04 11:05:28+00:00,[],None
188,https://github.com/A3Dprintedude/efabless_andy.git,2022-08-06 17:13:04+00:00,,0,A3Dprintedude/efabless_andy,522008128,Verilog,efabless_andy,2229,0,2022-08-06 17:13:16+00:00,[],https://api.github.com/licenses/apache-2.0
189,https://github.com/nirajgandhi/verilog_projects.git,2022-07-31 18:54:11+00:00,,0,nirajgandhi/verilog_projects,519861922,Verilog,verilog_projects,1707,0,2022-07-31 18:56:12+00:00,[],None
190,https://github.com/AhsanAliUet/spi-protocol.git,2022-08-09 06:24:34+00:00,SPI protocol is implemented and simulated successfully in this repository. ,0,AhsanAliUet/spi-protocol,522828578,Verilog,spi-protocol,2633,0,2022-08-09 06:34:45+00:00,[],None
191,https://github.com/Baozixu99/myCPU.git,2022-08-09 11:12:58+00:00,,0,Baozixu99/myCPU,522915801,Verilog,myCPU,583,0,2024-04-07 03:16:02+00:00,[],https://api.github.com/licenses/gpl-3.0
192,https://github.com/AndyVuLuong/CS-147-Computer-Architecture.git,2022-08-12 07:49:16+00:00,,0,AndyVuLuong/CS-147-Computer-Architecture,524000711,Verilog,CS-147-Computer-Architecture,4569,0,2022-08-20 20:58:02+00:00,[],None
193,https://github.com/MiSTer-devel/Arcade-Chameleon_MiSTer.git,2022-08-13 16:58:57+00:00,Jaleco Chameleon core for MiSTer FPGA,3,MiSTer-devel/Arcade-Chameleon_MiSTer,524458094,Verilog,Arcade-Chameleon_MiSTer,2586,0,2022-08-28 09:16:06+00:00,[],https://api.github.com/licenses/gpl-2.0
194,https://github.com/savinduwannigama/8-Bit-Single-Cycle-Processor.git,2022-08-12 08:30:08+00:00,"In this project we designed a simple 8-bit single-cycle processor which includes an ALU, a register file and control logic, and a memory sub-system using Verilog HDL. The microarchitecture of a processor is designed based on an Instruction Set.",0,savinduwannigama/8-Bit-Single-Cycle-Processor,524012040,Verilog,8-Bit-Single-Cycle-Processor,1719,0,2022-08-12 08:32:52+00:00,[],None
195,https://github.com/Sritam519/iiitb_bcdc.git,2022-07-27 04:19:12+00:00,,0,Sritam519/iiitb_bcdc,518306536,Verilog,iiitb_bcdc,7260,0,2022-07-27 04:32:17+00:00,[],https://api.github.com/licenses/mit
196,https://github.com/chykon/utf8decoder-verilog.git,2022-07-27 14:43:46+00:00,[UNMAINTEINED] A UTF-8 hardware decoder written in the Verilog.,0,chykon/utf8decoder-verilog,518497337,Verilog,utf8decoder-verilog,75,0,2023-01-27 21:15:22+00:00,[],
197,https://github.com/jhzengl/verilog.git,2022-07-27 09:11:08+00:00,学习 verilog,0,jhzengl/verilog,518386931,Verilog,verilog,1371,0,2022-08-02 08:46:56+00:00,[],None
198,https://github.com/Rishabh-zhcet/parity-generator.git,2022-07-27 18:49:00+00:00,Its a 3-bit parity generator for non overlapping input.,0,Rishabh-zhcet/parity-generator,518576684,Verilog,parity-generator,6,0,2022-07-28 08:50:59+00:00,[],https://api.github.com/licenses/mit
199,https://github.com/cbatten/csmore-verilog.git,2022-07-29 16:24:10+00:00,CS More Verilog Labs,0,cbatten/csmore-verilog,519279232,Verilog,csmore-verilog,78,0,2022-07-29 16:25:39+00:00,[],
200,https://github.com/hor-ace/caravel_user_project.git,2022-07-30 12:20:06+00:00,,0,hor-ace/caravel_user_project,519508847,Verilog,caravel_user_project,2230,0,2022-07-30 12:20:18+00:00,[],https://api.github.com/licenses/apache-2.0
201,https://github.com/vyomasystems-lab/challenges-Khoushikh.git,2022-07-30 01:48:45+00:00,challenges-Khoushikh created by GitHub Classroom,0,vyomasystems-lab/challenges-Khoushikh,519392866,Verilog,challenges-Khoushikh,71,0,2022-08-22 16:01:35+00:00,[],https://api.github.com/licenses/gpl-3.0
202,https://github.com/vyomasystems-lab/challenges-Arvi3642.git,2022-07-28 13:27:39+00:00,challenges-Arvi3642 created by GitHub Classroom,0,vyomasystems-lab/challenges-Arvi3642,518857437,Verilog,challenges-Arvi3642,27,0,2022-08-22 16:01:31+00:00,[],
203,https://github.com/Suhaib033/Parallel-Prefix-Adders.git,2022-07-28 21:53:55+00:00,,0,Suhaib033/Parallel-Prefix-Adders,519004010,Verilog,Parallel-Prefix-Adders,5,0,2022-07-28 21:59:36+00:00,[],None
