,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
16,https://github.com/KoroB14/DVP_to_UDP.git,2020-02-10 16:24:10+00:00,Uncompressed video uver UDP using 1000BASE-T Ethernet on Cyclone IV FPGA,9,KoroB14/DVP_to_UDP,239557256,Verilog,DVP_to_UDP,71,23,2024-04-12 11:42:02+00:00,[],https://api.github.com/licenses/gpl-3.0
17,https://github.com/nju-mips/noop-lo.git,2020-02-07 04:38:28+00:00,"A simple OoO processor developed by njuallen and wierton, it won 2nd prize in LoongsonCup18.",4,nju-mips/noop-lo,238844747,Verilog,noop-lo,20384,22,2024-04-10 16:25:50+00:00,"['noop', 'mips', 'uart', 'gpio', 'verilator', 'vivado', 'fpga', 'sbt']",
18,https://github.com/xiaoerlang0359/FPGA-for-svpwm.git,2020-03-12 13:56:55+00:00,用fpga实现直流电机或永磁同步伺服电机的电流环控制,9,xiaoerlang0359/FPGA-for-svpwm,246847858,Verilog,FPGA-for-svpwm,618,18,2024-03-28 03:32:35+00:00,[],None
19,https://github.com/gillianGan/ahb_sram_master.git,2020-03-06 03:17:47+00:00,,6,gillianGan/ahb_sram_master,245320092,Verilog,ahb_sram_master,11,18,2024-01-29 12:25:03+00:00,[],None
20,https://github.com/felipesanches/AnotherWorld_FPGA.git,2020-02-26 02:22:05+00:00,FPGA implementation of the AnotherWorld CPU (equivalent to the original VM),4,felipesanches/AnotherWorld_FPGA,243148804,Verilog,AnotherWorld_FPGA,54,17,2023-01-04 02:51:41+00:00,[],
21,https://github.com/maxs-well/FIR_Implementation.git,2020-02-28 06:37:11+00:00,FIR filter implementation,7,maxs-well/FIR_Implementation,243695467,Verilog,FIR_Implementation,2057,17,2024-04-08 03:37:39+00:00,[],https://api.github.com/licenses/gpl-3.0
22,https://github.com/emeb/ulx3s_6502.git,2020-02-15 03:55:05+00:00,Simple 6502 system on a ULX3S FPGA board,2,emeb/ulx3s_6502,240641422,Verilog,ulx3s_6502,395,16,2024-03-19 22:48:26+00:00,[],None
23,https://github.com/KevinWang96/Chip-Multi-processor-System-based-on-Cardinal-Bidirectional-Ring-Network-on-chip.git,2020-03-07 00:21:50+00:00,EE577b-Course-Project,5,KevinWang96/Chip-Multi-processor-System-based-on-Cardinal-Bidirectional-Ring-Network-on-chip,245540990,Verilog,Chip-Multi-processor-System-based-on-Cardinal-Bidirectional-Ring-Network-on-chip,38625,13,2023-12-19 09:29:30+00:00,"['networkonchip', 'processor-design', 'verilog-hdl', 'synopsys-dc', 'cadence-ncverilog', 'cadence-conformal', 'multiprocessor']",None
24,https://github.com/nitheeshkm/sigmoid_tanh_verilog.git,2020-03-09 01:59:04+00:00,Verilog Sigmoid and Tanh functions which can be configured and added to your neural network project,3,nitheeshkm/sigmoid_tanh_verilog,245922127,Verilog,sigmoid_tanh_verilog,18,12,2024-03-20 09:07:07+00:00,"['sigmoid-tanh-verilog', 'tanh-functions', 'neural-network']",https://api.github.com/licenses/gpl-3.0
25,https://github.com/mcleod-ideafix/zxuno_spectrum_core.git,2020-02-09 23:36:11+00:00,A ZX Spectrum hardware description for the ZXUNO hardware and other platforms,4,mcleod-ideafix/zxuno_spectrum_core,239391420,Verilog,zxuno_spectrum_core,4151,11,2022-04-27 10:32:11+00:00,[],https://api.github.com/licenses/gpl-3.0
26,https://github.com/MorgothCreator/atmega-xmega-soft-core.git,2020-02-10 07:04:44+00:00,Mega/Xmega soft core RTL design.,3,MorgothCreator/atmega-xmega-soft-core,239448629,Verilog,atmega-xmega-soft-core,103,11,2024-03-01 10:45:51+00:00,[],https://api.github.com/licenses/gpl-2.0
27,https://github.com/MiSTer-devel/Arduboy_MiSTer.git,2020-02-15 20:53:54+00:00,"Arduboy core for MiSTer, based on Iulian Gheorghiu's atmega core.",5,MiSTer-devel/Arduboy_MiSTer,240786329,Verilog,Arduboy_MiSTer,17234,11,2023-05-12 21:33:18+00:00,[],https://api.github.com/licenses/gpl-2.0
28,https://github.com/risclite/rv32m-multiplier-and-divider.git,2020-03-12 08:08:31+00:00,a multiplier&divider verilog RTL file for RV32M instructions ,3,risclite/rv32m-multiplier-and-divider,246777570,Verilog,rv32m-multiplier-and-divider,9,11,2023-07-24 07:27:05+00:00,[],None
29,https://github.com/EECS150/project_skeleton_sp20.git,2020-03-13 17:18:56+00:00,EECS 151/251A FPGA Project Skeleton for Spring 2020,5,EECS150/project_skeleton_sp20,247124950,Verilog,project_skeleton_sp20,4054,11,2023-01-28 13:17:57+00:00,[],None
30,https://github.com/icwiki/ahb_course.git,2020-03-12 14:49:48+00:00,,7,icwiki/ahb_course,246860105,Verilog,ahb_course,6,10,2023-07-14 09:10:58+00:00,[],None
31,https://github.com/tinyvision-ai-inc/tinyVision_sensai.git,2020-02-28 16:44:03+00:00,Making Lattice SensAI work properly on tinyVision products,4,tinyvision-ai-inc/tinyVision_sensai,243809698,Verilog,tinyVision_sensai,21938,10,2022-12-08 08:57:46+00:00,[],
32,https://github.com/jefferie/digital_recognition.git,2020-03-11 03:00:23+00:00,利用ov5640摄像头采集图像，利用4.3寸RGB屏显示捕获到的数字，并将识别到的数字显示在数码管上。,1,jefferie/digital_recognition,246461103,Verilog,digital_recognition,131,10,2023-11-19 11:09:34+00:00,[],None
33,https://github.com/wzk1015/Computer-Organization.git,2020-03-06 17:20:55+00:00,BUAA Computer Organization 北航 计组,3,wzk1015/Computer-Organization,245478270,Verilog,Computer-Organization,29475,9,2023-09-07 05:04:59+00:00,[],None
34,https://github.com/JackZhao98/T-rex-verilog.git,2020-02-25 04:41:54+00:00,Google's TRex mini game in Verilog on Xilinx Nexys3 FPGA,5,JackZhao98/T-rex-verilog,242911401,Verilog,T-rex-verilog,57072,9,2024-03-02 02:48:11+00:00,"['trex', 'dino', 'verilog', 'fpga']",None
35,https://github.com/thomascp/nnCpu.git,2020-03-05 10:38:23+00:00,a simple new ISA nnISA and nnSOC nnCPU nnAs nnCc,4,thomascp/nnCpu,245135202,Verilog,nnCpu,75970,9,2023-09-14 15:09:07+00:00,[],None
36,https://github.com/yuehniu/CNN.frequencyFPGA.git,2020-02-22 02:24:50+00:00,CNN Accelerator in Frequency Domain,3,yuehniu/CNN.frequencyFPGA,242266310,Verilog,CNN.frequencyFPGA,9019,9,2024-03-14 21:30:05+00:00,[],None
37,https://github.com/ZipCPU/axidmacheck.git,2020-03-11 16:59:44+00:00,AXI DMA Check: A utility to measure DMA speeds in simulation,7,ZipCPU/axidmacheck,246630323,Verilog,axidmacheck,2616,8,2023-06-27 01:50:43+00:00,[],None
38,https://github.com/dev-board-tech/hdl-core-riscv-lite.git,2020-03-11 19:05:39+00:00,The core files for RISCv designs.,0,dev-board-tech/hdl-core-riscv-lite,246657636,Verilog,hdl-core-riscv-lite,88,8,2023-11-07 12:53:53+00:00,[],https://api.github.com/licenses/gpl-2.0
39,https://github.com/jinhwindy/MIPS_CPU.git,2020-02-27 03:54:59+00:00,同济的计算机组成原理实验要求的54条指令CPU,1,jinhwindy/MIPS_CPU,243425702,Verilog,MIPS_CPU,762,8,2024-01-10 12:15:06+00:00,[],None
40,https://github.com/matbi86/01_ai_accelerator_basic_for_student.git,2020-03-07 17:34:18+00:00,ai_accelerator_basic_for_student (no solve),1,matbi86/01_ai_accelerator_basic_for_student,245676869,Verilog,01_ai_accelerator_basic_for_student,25,8,2024-03-31 08:52:51+00:00,[],None
41,https://github.com/ehw-fit/approx-fpgas.git,2020-02-18 08:10:45+00:00,Approximate arithmetic circuits for FPGAs,8,ehw-fit/approx-fpgas,241305963,Verilog,approx-fpgas,3295,8,2024-03-01 20:24:49+00:00,"['approximate-computing', 'verilog', 'fpga']",https://api.github.com/licenses/mit
42,https://github.com/kunliu7/FPGA-based-image-processing.git,2020-03-10 15:19:26+00:00,Uart transport + image processing + VGA display 基于FPGA的图像处理，包括Uart和VGA,1,kunliu7/FPGA-based-image-processing,246336016,Verilog,FPGA-based-image-processing,38824,8,2024-03-21 18:14:45+00:00,[],None
43,https://github.com/dev-board-tech/hdl-core-mega-xmega.git,2020-03-11 20:50:21+00:00,The core files for Mega/Xmega designs.,0,dev-board-tech/hdl-core-mega-xmega,246677186,Verilog,hdl-core-mega-xmega,344,8,2023-10-24 02:33:08+00:00,[],https://api.github.com/licenses/gpl-2.0
44,https://github.com/RobertRWu/Dynamic-Pipeline-CPU.git,2020-03-01 06:56:00+00:00,A simple dynamic pipeline CPU with 54 instructions based on MIPS architecture.,0,RobertRWu/Dynamic-Pipeline-CPU,244102241,Verilog,Dynamic-Pipeline-CPU,482,7,2023-12-24 09:18:04+00:00,[],None
45,https://github.com/ExerciseBook/MIPSModel.git,2020-03-07 04:30:44+00:00,计算机组成与设计课程设计,1,ExerciseBook/MIPSModel,245568290,Verilog,MIPSModel,89,6,2022-03-30 07:54:45+00:00,[],None
46,https://github.com/wangchenxuhit/iVerilogLab.git,2020-03-13 04:45:39+00:00,Lab code for Chenxu's Verilog teaching.,2,wangchenxuhit/iVerilogLab,246990007,Verilog,iVerilogLab,59,6,2024-03-28 12:18:27+00:00,[],https://api.github.com/licenses/gpl-2.0
47,https://github.com/marsohod4you/UsbHost.git,2020-03-03 16:27:38+00:00,Simple FIFO-based USB Host Controller,3,marsohod4you/UsbHost,244686033,Verilog,UsbHost,76,6,2023-05-28 19:29:56+00:00,[],None
48,https://github.com/TheWrangler/PSTR17R5B.git,2020-02-14 09:29:10+00:00,使用DDS芯片AD9914产生线性扫频信号,6,TheWrangler/PSTR17R5B,240472290,Verilog,PSTR17R5B,13512,6,2023-05-02 16:41:08+00:00,[],None
49,https://github.com/KevinWang96/EE599_YihaoWang_7410178057.git,2020-03-06 23:31:15+00:00,EE599 Accelerated Computing on FPGA,3,KevinWang96/EE599_YihaoWang_7410178057,245535440,Verilog,EE599_YihaoWang_7410178057,10762,6,2024-02-21 15:46:02+00:00,"['fpga', 'verilog', 'vivado', 'odd-even-sort', 'matrix-multiplication', 'systolic-arrays', 'barrel-shifter']",None
50,https://github.com/Column1018/FPGA.git,2020-02-19 06:06:17+00:00,《无线通信FPGA设计》里面的一些内容，以及其他一些FPGA的设计,0,Column1018/FPGA,241545942,Verilog,FPGA,42437,5,2024-04-01 06:59:59+00:00,[],None
51,https://github.com/nietzhuang/2019-CIC-Contest---Image-Convolutional-Circuit-Design.git,2020-02-27 05:55:44+00:00,2019 CIC contest preliminary topic,0,nietzhuang/2019-CIC-Contest---Image-Convolutional-Circuit-Design,243442571,Verilog,2019-CIC-Contest---Image-Convolutional-Circuit-Design,4156,5,2023-08-11 14:02:27+00:00,[],None
52,https://github.com/RobertRWu/Static-Pipeline-CPU.git,2020-03-01 06:46:48+00:00,A simple static pipeline CPU with 54 instructions based on MIPS architecture.,1,RobertRWu/Static-Pipeline-CPU,244101169,Verilog,Static-Pipeline-CPU,480,5,2021-12-10 13:52:32+00:00,[],None
53,https://github.com/herocodemaster/dls_cores.git,2020-02-26 07:23:47+00:00,,2,herocodemaster/dls_cores,243195463,Verilog,dls_cores,3231,5,2024-01-11 12:55:28+00:00,[],None
54,https://github.com/danielholanda/LeBug.git,2020-03-04 21:30:08+00:00,Flexible Instrumentation for Live On-Chip Debug of Machine Learning Training on FPGAs,5,danielholanda/LeBug,245007922,Verilog,LeBug,28378,5,2022-02-25 03:18:39+00:00,[],
55,https://github.com/akita11/MandelbrotTangNano.git,2020-03-04 02:40:13+00:00,Mandelbrot calculation accelerator,0,akita11/MandelbrotTangNano,244790973,Verilog,MandelbrotTangNano,18,4,2022-01-25 14:07:22+00:00,[],https://api.github.com/licenses/mit
56,https://github.com/josh-macfie/sonarSense.git,2020-02-22 16:09:10+00:00,Verilog code to drive a sonar sensor,0,josh-macfie/sonarSense,242370659,Verilog,sonarSense,3,4,2023-11-26 21:14:00+00:00,[],None
57,https://github.com/sdadsp/LEDMAT3.git,2020-02-24 18:21:02+00:00,HDMI - LED Display Controller (FPGA),4,sdadsp/LEDMAT3,242809748,Verilog,LEDMAT3,41210,4,2023-07-15 12:09:46+00:00,[],None
58,https://github.com/SymbioticEDA/traffic-lights.git,2020-02-20 17:15:58+00:00,,1,SymbioticEDA/traffic-lights,241943962,Verilog,traffic-lights,19,4,2024-01-16 14:16:58+00:00,[],None
59,https://github.com/isuckatdrifting/verilog-dvp.git,2020-03-06 04:17:11+00:00,"verilog dvp transceivers, TX implemented on Arty A7-35T, RX implemented on Basys 3 with direct VGA output",1,isuckatdrifting/verilog-dvp,245328418,Verilog,verilog-dvp,55,4,2023-12-25 06:22:00+00:00,"['verilog', 'fpga', 'dvp']",https://api.github.com/licenses/gpl-3.0
60,https://github.com/searsm8/MSDAP.git,2020-03-06 18:03:56+00:00,"Verilog project to implement an ASIC chip from specification to tape out. Performs audio filtering, known as the Mini Stereo Digital Audio Processor (MSDAP)",0,searsm8/MSDAP,245486439,Verilog,MSDAP,27071,4,2024-03-25 19:09:25+00:00,[],None
61,https://github.com/riple/triple-speed-ethernet-tester.git,2020-02-24 12:29:17+00:00,10/100/1000M Ethernet tester,4,riple/triple-speed-ethernet-tester,242730890,Verilog,triple-speed-ethernet-tester,3318,4,2024-01-29 08:54:58+00:00,[],https://api.github.com/licenses/mit
62,https://github.com/susiejojo/MIPS_processor.git,2020-03-11 20:26:04+00:00,"A simple MIPS processor implemented using Verilog capable of supporting basic I,J and R type instructions. Built using Xilinx Vivado 2019.1",1,susiejojo/MIPS_processor,246672981,Verilog,MIPS_processor,170,4,2020-10-06 13:36:26+00:00,"['verilog', 'processor', 'mips-architecture', 'mips']",None
63,https://github.com/dev-board-tech/hdl-core-common.git,2020-03-11 19:00:46+00:00,HDL IO modules and utilities for core designs.,0,dev-board-tech/hdl-core-common,246656646,Verilog,hdl-core-common,253,4,2023-10-24 02:32:53+00:00,[],https://api.github.com/licenses/gpl-2.0
64,https://github.com/mcupro/simple-FSK.git,2020-02-25 07:44:40+00:00,A simple FSK modulation and demodulation in verilog. Tested in Zedboard+FMCOMMS3 ,1,mcupro/simple-FSK,242940093,Verilog,simple-FSK,8,3,2023-12-14 12:56:10+00:00,[],None
65,https://github.com/denchu314/denchu_cpu.git,2020-02-29 12:40:41+00:00,,0,denchu314/denchu_cpu,243966621,Verilog,denchu_cpu,1656,3,2022-08-12 03:53:25+00:00,[],None
66,https://github.com/vipinkmenon/imageFilterIP.git,2020-03-08 14:19:34+00:00,Source code for AXI4-Stream based image inversion IP,0,vipinkmenon/imageFilterIP,245827910,Verilog,imageFilterIP,12,3,2023-05-14 16:25:56+00:00,[],None
67,https://github.com/vlvassilev/network-interconnect-tester-cores.git,2020-02-28 23:53:38+00:00,Library of cores for network interconnect tester instruments,3,vlvassilev/network-interconnect-tester-cores,243875119,Verilog,network-interconnect-tester-cores,1952,3,2024-03-20 15:13:46+00:00,[],
68,https://github.com/yueyang0115/Duke-ECE-550.git,2020-02-07 20:15:24+00:00,,6,yueyang0115/Duke-ECE-550,239014765,Verilog,Duke-ECE-550,1571,3,2023-09-11 01:45:03+00:00,[],None
69,https://github.com/pcornier/coco2.git,2020-02-10 10:55:21+00:00,,0,pcornier/coco2,239489807,Verilog,coco2,2542,3,2022-02-11 03:48:09+00:00,[],None
70,https://github.com/trivedidvijen/SPI-to-I2C-Protocol-Conversion-Using-Verilog.git,2020-02-16 16:25:05+00:00,SPI to I2C Protocol Conversion Using Verilog. Final Year BTech project. Also published an IEEE paper.,1,trivedidvijen/SPI-to-I2C-Protocol-Conversion-Using-Verilog,240924219,Verilog,SPI-to-I2C-Protocol-Conversion-Using-Verilog,253,3,2023-11-08 16:42:43+00:00,[],None
71,https://github.com/xingyuuchen/Pipeline-CPU-mips32.git,2020-03-08 10:11:58+00:00,基于MIPS32指令集（部分指令）的五级流水线CPU。验证方法：使用指令跑通了斐波那契数列（可用寄存器指定项数）。,1,xingyuuchen/Pipeline-CPU-mips32,245791882,Verilog,Pipeline-CPU-mips32,6,3,2022-11-26 00:57:01+00:00,[],None
72,https://github.com/scarv/aes-risc-pipeline.git,2020-03-13 15:21:53+00:00,Ways to accelerate AES in a RISC-like CPU pipeline.,4,scarv/aes-risc-pipeline,247102052,Verilog,aes-risc-pipeline,1703,3,2024-02-21 11:53:12+00:00,[],https://api.github.com/licenses/mit
73,https://github.com/fumimaker/Hello_TangPrimer.git,2020-03-09 08:49:51+00:00,Test samples of FPGA Sipeed TangPrimer,0,fumimaker/Hello_TangPrimer,245985399,Verilog,Hello_TangPrimer,19322,3,2023-12-19 07:07:31+00:00,['fpga'],None
74,https://github.com/KSM479/BIST-Module-for-256x4b-SRAM.git,2020-02-16 04:41:15+00:00,,0,KSM479/BIST-Module-for-256x4b-SRAM,240832361,Verilog,BIST-Module-for-256x4b-SRAM,13,3,2024-04-04 15:15:08+00:00,[],None
75,https://github.com/JB-toriel/MIPS-R2000.git,2020-03-06 18:17:46+00:00,,1,JB-toriel/MIPS-R2000,245488842,Verilog,MIPS-R2000,5197,3,2023-10-05 08:07:30+00:00,[],None
76,https://github.com/jefferie/multi-function-digital-clock.git,2020-02-19 10:04:46+00:00,多功能电子钟，能实现基本走时、 调时调分、 整点报时以及闹钟功能,0,jefferie/multi-function-digital-clock,241588822,Verilog,multi-function-digital-clock,22,3,2022-12-29 10:09:05+00:00,[],None
77,https://github.com/yutongshen/VLSI-Face-Detection-SoC.git,2020-02-14 03:28:08+00:00,,0,yutongshen/VLSI-Face-Detection-SoC,240420193,Verilog,VLSI-Face-Detection-SoC,70676,3,2023-02-23 16:31:14+00:00,[],https://api.github.com/licenses/mit
78,https://github.com/hww/XiBus.git,2020-02-10 19:43:14+00:00,Implementation of NuBus controller with Verilog for Risc5 CPU,1,hww/XiBus,239597798,Verilog,XiBus,2096,3,2022-03-29 16:44:51+00:00,"['nubus-controller', 'nubus', 'risc-v']",https://api.github.com/licenses/mit
79,https://github.com/TheWrangler/bpsk_sin_sim.git,2020-02-25 04:11:10+00:00,使用Xilinx FIR IP核和Matlab FDA Tool工具进行根升余弦滤波器设计和脉冲成型,2,TheWrangler/bpsk_sin_sim,242907023,Verilog,bpsk_sin_sim,11312,3,2023-04-13 06:18:39+00:00,[],None
80,https://github.com/Dhiraj03/MIPSALU_Verilog.git,2020-03-13 08:32:31+00:00,Verilog code for 32-bit ALU in MIPS ISA.,3,Dhiraj03/MIPSALU_Verilog,247023228,Verilog,MIPSALU_Verilog,10,3,2022-10-06 19:19:11+00:00,[],None
81,https://github.com/smita181298/MACUnit.git,2020-03-06 11:06:42+00:00,Multiplier Accumulator unit using booth multiplier and carry select adder,0,smita181298/MACUnit,245398417,Verilog,MACUnit,3,3,2023-10-15 16:11:56+00:00,[],None
82,https://github.com/Aaronzb/e203_opensource.git,2020-02-16 12:41:20+00:00,used to learn rsic-v core,1,Aaronzb/e203_opensource,240889326,Verilog,e203_opensource,9592,3,2023-09-18 12:05:03+00:00,[],None
83,https://github.com/litex-hub/pythondata-cpu-picorv32.git,2020-02-23 02:01:13+00:00,Python module containing verilog files for picorv32 cpu (for use with LiteX).,0,litex-hub/pythondata-cpu-picorv32,242440829,Verilog,pythondata-cpu-picorv32,974,3,2023-10-23 22:05:07+00:00,[],
84,https://github.com/RobertRWu/VGA-Verilog.git,2020-03-01 06:27:43+00:00,A simple VGA interface for FPGA written in verilog.,0,RobertRWu/VGA-Verilog,244098993,Verilog,VGA-Verilog,2,3,2022-11-23 03:53:54+00:00,[],None
85,https://github.com/TomLBZ/EE2026_FinalProject2020S1.git,2020-03-13 15:43:17+00:00,EE 2026 Final Project (Group) 2020 S1,0,TomLBZ/EE2026_FinalProject2020S1,247106433,Verilog,EE2026_FinalProject2020S1,32342,3,2020-09-04 07:25:12+00:00,[],None
86,https://github.com/JustBrenkman/riscv_cpu.git,2020-02-14 21:10:58+00:00,A basic riscv processor designed in system verilog.,1,JustBrenkman/riscv_cpu,240599263,Verilog,riscv_cpu,2507,3,2023-12-01 02:11:43+00:00,[],None
87,https://github.com/wisdom1972/RISCV_in_Efinix_Trion.git,2020-02-18 12:42:01+00:00,How to embedded RISCV MCU into Efinix Trion FPGA,5,wisdom1972/RISCV_in_Efinix_Trion,241358214,Verilog,RISCV_in_Efinix_Trion,4110,3,2021-12-02 06:59:09+00:00,[],None
88,https://github.com/nietzhuang/2019-CIC-Contest---IoT-Data-Filtering.git,2020-03-13 06:09:29+00:00,2019 CIC contest Final topic,0,nietzhuang/2019-CIC-Contest---IoT-Data-Filtering,247000218,Verilog,2019-CIC-Contest---IoT-Data-Filtering,903,3,2023-08-11 14:03:07+00:00,[],None
89,https://github.com/mbekmyrz/lstm.git,2020-03-05 09:36:45+00:00,Scripts for the LSTM project,0,mbekmyrz/lstm,245122044,Verilog,lstm,170,2,2020-05-31 09:44:28+00:00,[],None
90,https://github.com/AMITROY71/DIJKSTRA-S-SHORTEST-PATH-IN-HARDWARE.git,2020-02-22 09:58:56+00:00,,0,AMITROY71/DIJKSTRA-S-SHORTEST-PATH-IN-HARDWARE,242318141,Verilog,DIJKSTRA-S-SHORTEST-PATH-IN-HARDWARE,1145,2,2024-02-29 01:52:28+00:00,[],None
91,https://github.com/Mockingjay1316/MacroMIPS.git,2020-02-20 11:18:58+00:00,,0,Mockingjay1316/MacroMIPS,241865445,Verilog,MacroMIPS,3597,2,2020-07-18 02:55:19+00:00,[],None
92,https://github.com/canesche/hdl_code.git,2020-02-24 15:00:31+00:00,study about verilog language.,0,canesche/hdl_code,242765087,Verilog,hdl_code,150,2,2023-05-01 02:11:52+00:00,[],None
93,https://github.com/Sh-Zh-7/tiny-CPU.git,2020-03-02 02:42:01+00:00,Tiny series: A handwritten CPU of MIPS instruction set.,0,Sh-Zh-7/tiny-CPU,244264359,Verilog,tiny-CPU,2666,2,2022-04-16 02:17:21+00:00,"['tiny-series', 'cpu-model', 'mips-architecture', 'computer-organization']",https://api.github.com/licenses/mit
94,https://github.com/cppbear/FPGA-Project.git,2020-02-08 09:08:07+00:00,南京大学数字电路与数字系统实验课程代码（部分）,1,cppbear/FPGA-Project,239098083,Verilog,FPGA-Project,106239,2,2023-11-08 05:47:27+00:00,[],None
95,https://github.com/dh73/Reactive_Synthesis.git,2020-02-20 05:42:35+00:00,Reactive Synthesis Examples,0,dh73/Reactive_Synthesis,241803344,Verilog,Reactive_Synthesis,17,2,2022-08-23 15:03:15+00:00,[],https://api.github.com/licenses/gpl-3.0
