,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
97,https://github.com/jorislee/picorv32_ice40up5k_icesugar.git,2020-04-12 10:10:14+00:00,Picorv32 example based on icesugar development board,1,jorislee/picorv32_ice40up5k_icesugar,255055584,Verilog,picorv32_ice40up5k_icesugar,44,2,2022-11-20 19:05:47+00:00,[],None
98,https://github.com/Ji-Keyu/Super-Mario-War-on-FPGA.git,2020-03-26 04:02:17+00:00,"A very naive replicate of the super mario war mini game. Written in Verilog. Testing was done with Xilinx ISE design suite, Digilent Nexys3 FPGA board and a compatible pmod joystick.",0,Ji-Keyu/Super-Mario-War-on-FPGA,250157251,Verilog,Super-Mario-War-on-FPGA,232,2,2023-10-06 02:41:20+00:00,[],None
99,https://github.com/M0WUT/Microwave_SDR_HDL.git,2020-03-23 22:58:24+00:00,,1,M0WUT/Microwave_SDR_HDL,249562653,Verilog,Microwave_SDR_HDL,12,2,2022-04-27 18:41:55+00:00,[],None
100,https://github.com/milton-pagan/basic-risc-microprocessor.git,2020-03-16 02:09:41+00:00,Implementation of a basic RISC microprocessor based on ARM architecture. Course project for ICOM4215.,2,milton-pagan/basic-risc-microprocessor,247589752,Verilog,basic-risc-microprocessor,429,2,2022-07-28 14:14:25+00:00,"['verilog-hdl', 'arm', 'microprocessor']",None
101,https://github.com/cisen/32bit_RISC-V.git,2020-03-21 03:36:56+00:00,RV32I指令集的32bit RISC-V处理器,3,cisen/32bit_RISC-V,248900615,,32bit_RISC-V,1744,2,2022-12-07 08:37:23+00:00,[],None
102,https://github.com/UCLA-VAST/Bonsai.git,2020-03-25 23:27:07+00:00,,0,UCLA-VAST/Bonsai,250114473,Verilog,Bonsai,214,2,2021-07-22 04:26:52+00:00,[],None
103,https://github.com/z80-ro/verilog-tests.git,2020-03-13 21:48:29+00:00,Tests with verilog ,0,z80-ro/verilog-tests,247167016,Verilog,verilog-tests,11,2,2022-12-03 03:07:27+00:00,[],None
104,https://github.com/Yongxiang-Guo/Verilog_DS18B20.git,2020-03-18 03:50:58+00:00,控制DS18B20温度传感器实时显示温度,1,Yongxiang-Guo/Verilog_DS18B20,248133098,Verilog,Verilog_DS18B20,8,2,2023-08-04 08:04:43+00:00,[],None
105,https://github.com/heymesut/ASIC_SHA256.git,2020-03-24 08:01:01+00:00,an ASIC implement of SHA256,0,heymesut/ASIC_SHA256,249646964,Verilog,ASIC_SHA256,3201,2,2023-01-26 02:01:14+00:00,[],None
106,https://github.com/sharondevs/VLSI.git,2020-03-30 08:43:54+00:00,Bufferless deflection router verilog design,1,sharondevs/VLSI,251248709,Verilog,VLSI,224,2,2022-06-23 18:34:41+00:00,[],None
107,https://github.com/diocorreia/digital-fm-stereo-modulator.git,2020-03-31 17:26:52+00:00,All-digital FM Stereo Modulator described in Verilog.,2,diocorreia/digital-fm-stereo-modulator,251679270,Verilog,digital-fm-stereo-modulator,400,2,2022-02-23 10:38:39+00:00,[],None
108,https://github.com/Paulatil/computer-aided-design.git,2020-04-02 05:11:35+00:00,source files for the computer-auded-design projects,0,Paulatil/computer-aided-design,252361174,Verilog,computer-aided-design,18,2,2024-04-01 13:07:14+00:00,[],None
109,https://github.com/Ananya-B/DE2-115-Synthesizer.git,2020-04-06 19:57:20+00:00,Synthesizer using verilog,0,Ananya-B/DE2-115-Synthesizer,253602076,Verilog,DE2-115-Synthesizer,41,2,2022-11-08 09:50:11+00:00,[],None
110,https://github.com/krishna-swaroop/MIPS-Processor.git,2020-04-16 00:47:56+00:00,HDL Description of a Basic MIPS processor,0,krishna-swaroop/MIPS-Processor,256071583,Verilog,MIPS-Processor,99,2,2024-02-14 00:45:19+00:00,[],None
111,https://github.com/rez39/Floatingpointadder.git,2020-03-21 15:23:49+00:00,Verilog implemenation of 32 bit Floating point adder for Normal numbers,2,rez39/Floatingpointadder,249003560,Verilog,Floatingpointadder,5,2,2021-08-04 10:19:35+00:00,[],None
112,https://github.com/MiSTer-devel/FlappyBird_MiSTer.git,2020-04-02 12:11:18+00:00,Flappy Bird written entirely in discreet logic for MiSTer,8,MiSTer-devel/FlappyBird_MiSTer,252445120,Verilog,FlappyBird_MiSTer,1724,2,2022-03-04 01:37:47+00:00,[],None
113,https://github.com/incredible-smurf/simple_x86_cpu.git,2020-04-15 09:28:50+00:00,,0,incredible-smurf/simple_x86_cpu,255867995,Verilog,simple_x86_cpu,210,2,2022-03-23 08:04:18+00:00,[],None
114,https://github.com/BoyaoDing/Computer-Architecture.git,2020-03-24 12:12:47+00:00,,0,BoyaoDing/Computer-Architecture,249698900,Verilog,Computer-Architecture,29675,2,2021-05-10 08:37:18+00:00,[],None
115,https://github.com/starbrilliance/SmallPositHDL.git,2020-03-23 18:29:20+00:00,,5,starbrilliance/SmallPositHDL,249512292,Verilog,SmallPositHDL,777,2,2020-11-15 04:49:07+00:00,[],https://api.github.com/licenses/bsd-3-clause
116,https://github.com/Hanbyeol-Jang/KW-Uni.git,2020-03-18 06:08:52+00:00,대학 생활 정리,0,Hanbyeol-Jang/KW-Uni,248152286,Verilog,KW-Uni,144683,2,2023-11-27 14:15:49+00:00,[],None
117,https://github.com/Kitrinx/FB1_MiSTer.git,2020-04-01 10:51:40+00:00,Fantasy first generation console written entirely in discreet logic.,0,Kitrinx/FB1_MiSTer,252147891,Verilog,FB1_MiSTer,897,2,2024-02-13 02:56:54+00:00,[],None
118,https://github.com/npetersen2/iCE40_Template.git,2020-04-01 20:41:07+00:00,Template HDL files for getting started with the Lattice iCE40 FPGAs,1,npetersen2/iCE40_Template,252282161,Verilog,iCE40_Template,9,2,2023-08-31 15:12:18+00:00,[],None
119,https://github.com/lawrie/ulx3s_acorn_atom.git,2020-04-11 08:26:12+00:00,Ulx3s port of Ice40Atom,0,lawrie/ulx3s_acorn_atom,254824125,Verilog,ulx3s_acorn_atom,326,2,2022-07-18 18:25:08+00:00,[],None
120,https://github.com/Noris4est/SPI-FPGA-Verilog-HDL.git,2020-04-08 23:20:52+00:00,"In this project, I am developing a verilog SPI interface for FPGA ",0,Noris4est/SPI-FPGA-Verilog-HDL,254222467,Verilog,SPI-FPGA-Verilog-HDL,2524,2,2023-07-14 02:09:24+00:00,[],None
121,https://github.com/zaozaofeng/huffmanCode.git,2020-03-24 03:35:55+00:00,,0,zaozaofeng/huffmanCode,249604959,Verilog,huffmanCode,12,2,2024-02-14 11:59:20+00:00,[],None
122,https://github.com/SidharthMehta/Tanh-unit.git,2020-04-01 02:05:37+00:00,"Created a Tanh gate for LSTM cell, a type of neural network using RTL with the goal of least area and execution time product",0,SidharthMehta/Tanh-unit,252047106,Verilog,Tanh-unit,669,2,2023-10-27 02:56:32+00:00,"['tanh-unit', 'lstm-cell']",None
123,https://github.com/TausifIqbal/multicycle_datapath_for_risc_v_processor.git,2020-04-03 12:25:49+00:00,,0,TausifIqbal/multicycle_datapath_for_risc_v_processor,252725321,Verilog,multicycle_datapath_for_risc_v_processor,15,2,2022-09-25 22:57:13+00:00,[],None
124,https://github.com/michaelengel/verve.git,2020-04-05 01:32:08+00:00,Verilog RISC V experiment,1,michaelengel/verve,253133073,Verilog,verve,12,2,2022-01-27 18:47:57+00:00,[],None
125,https://github.com/lawrie/ulx3s_cpm_z80.git,2020-04-15 07:46:44+00:00,A port of the Ice40CPMZ80 project to the Ulx3s ECP5 board,0,lawrie/ulx3s_cpm_z80,255842969,Verilog,ulx3s_cpm_z80,76,2,2022-07-18 18:30:32+00:00,[],None
126,https://github.com/GaloisInc/BESSPIN-CloudGFE.git,2020-04-05 17:48:22+00:00,The AWS cloud deployment of the BESSPIN GFE platform.,2,GaloisInc/BESSPIN-CloudGFE,253296079,Verilog,BESSPIN-CloudGFE,162491,2,2023-06-14 06:00:52+00:00,[],https://api.github.com/licenses/apache-2.0
127,https://github.com/yantao12399/aes.git,2020-04-13 14:39:01+00:00,verilog of aes,0,yantao12399/aes,255353451,Verilog,aes,638,1,2022-02-20 17:36:55+00:00,[],https://api.github.com/licenses/gpl-3.0
128,https://github.com/dongsibo/cscb58-project.git,2020-03-16 07:12:47+00:00,CSCB58H3 FPGA Project,0,dongsibo/cscb58-project,247634779,Verilog,cscb58-project,4552,1,2022-04-06 02:14:12+00:00,[],https://api.github.com/licenses/mit
129,https://github.com/cn-pub/lab.git,2020-03-14 22:31:48+00:00,,0,cn-pub/lab,247363268,Verilog,lab,114,1,2020-04-27 09:40:39+00:00,[],None
130,https://github.com/ishitadatta/BarrelShifter.git,2020-03-15 03:52:35+00:00,:electric_plug: Digital Design and Computer Organisation - Mini Project,0,ishitadatta/BarrelShifter,247397280,Verilog,BarrelShifter,2,1,2023-08-07 08:25:38+00:00,[],None
131,https://github.com/mokumus/BitSequenceDetector-VHDL.git,2020-04-01 21:51:40+00:00,5-bit sequence detector that detects '10111' bit pattern. Implemented using structural  Verilog HDL.,1,mokumus/BitSequenceDetector-VHDL,252294615,Verilog,BitSequenceDetector-VHDL,397,1,2022-11-01 15:48:54+00:00,[],None
132,https://github.com/2php/nco_sin_gen.git,2020-03-21 16:16:29+00:00,numerically controlled oscillator for generating sinusoidal signal for Stratix IV board,0,2php/nco_sin_gen,249013449,,nco_sin_gen,8126,1,2023-11-15 16:04:44+00:00,[],None
133,https://github.com/vipinkmenon/runningLED.git,2020-04-08 05:43:31+00:00,Tutorial Video,0,vipinkmenon/runningLED,253996143,Verilog,runningLED,2,1,2022-04-21 04:06:54+00:00,[],None
134,https://github.com/dirkmo/uart2wb.git,2020-04-01 19:16:49+00:00,uart-to-wishbone bridge,2,dirkmo/uart2wb,252265768,Verilog,uart2wb,8,1,2022-05-05 06:21:27+00:00,[],None
135,https://github.com/boltma/Digital-Logic-and-Processor.git,2020-03-24 11:19:57+00:00,Course experiments for THUEE Fundamental of Digital Logic and Processor 2020,0,boltma/Digital-Logic-and-Processor,249688397,Verilog,Digital-Logic-and-Processor,5045,1,2023-01-28 02:10:17+00:00,[],None
136,https://github.com/nshcat/risc-v.git,2020-03-25 22:56:49+00:00,Single-cycle RISC-V RV32EI Microcontroller for FPGAs,0,nshcat/risc-v,250110236,Verilog,risc-v,436,1,2022-02-23 01:23:15+00:00,[],None
137,https://github.com/bdiaz29/Fused-Multiply-adder.git,2020-03-15 23:50:01+00:00,Fused Multiply Adder implemented in verilog ,0,bdiaz29/Fused-Multiply-adder,247571910,Verilog,Fused-Multiply-adder,3,1,2022-03-29 07:25:07+00:00,[],None
138,https://github.com/ELINGAP-7545/lab04-grupo-7.git,2020-03-26 23:58:26+00:00,lab04-grupo-7 created by GitHub Classroom,1,ELINGAP-7545/lab04-grupo-7,250399333,Verilog,lab04-grupo-7,2993,1,2020-04-07 03:51:55+00:00,[],None
139,https://github.com/programmable-logic-tools/logic-block-library.git,2020-04-01 18:16:43+00:00,A library of basic building blocks for programmable logic designs,2,programmable-logic-tools/logic-block-library,252253053,Verilog,logic-block-library,109,1,2021-03-05 17:26:16+00:00,[],https://api.github.com/licenses/agpl-3.0
140,https://github.com/kranthij22/Verilog-.git,2020-03-24 01:45:15+00:00,,0,kranthij22/Verilog-,249586320,Verilog,Verilog-,13,1,2021-03-24 01:40:59+00:00,[],None
141,https://github.com/abhishekkydv8/Logic-Design.git,2020-03-23 21:33:52+00:00,Verilog,0,abhishekkydv8/Logic-Design,249549034,Verilog,Logic-Design,40,1,2020-05-20 20:54:08+00:00,[],None
142,https://github.com/vmetodiev/pwm4sdr.git,2020-03-16 18:14:40+00:00,Pulse Width Modulation for Software Defined Radio,0,vmetodiev/pwm4sdr,247786298,Verilog,pwm4sdr,4307,1,2022-10-25 11:23:46+00:00,[],None
143,https://github.com/simoneby/MicroProcessorProject.git,2020-04-05 13:55:14+00:00,,0,simoneby/MicroProcessorProject,253246949,Verilog,MicroProcessorProject,181,1,2020-05-16 10:30:42+00:00,[],None
144,https://github.com/yxgi5/i2c_bypass_fpga.git,2020-03-19 07:15:36+00:00,i2c signal bypass fpga,0,yxgi5/i2c_bypass_fpga,248435663,Verilog,i2c_bypass_fpga,317,1,2022-11-12 13:32:38+00:00,"['fpga', 'i2c', 'passthrough']",None
145,https://github.com/m4j0rt0m/pulse-generator.git,2020-03-20 21:15:59+00:00,DE0 Nano Blinking LED test,0,m4j0rt0m/pulse-generator,248853550,Verilog,pulse-generator,34,1,2020-07-22 12:20:12+00:00,[],https://api.github.com/licenses/mit
146,https://github.com/rentaohu/FPGA-digital_recogniton.git,2020-03-20 02:26:32+00:00,digital recognition based on FPGA using camera ov5640 and Vga screen,0,rentaohu/FPGA-digital_recogniton,248650253,Verilog,FPGA-digital_recogniton,12,1,2023-06-04 13:05:01+00:00,[],None
147,https://github.com/dioxygen/MIPS_CPU.git,2020-04-06 13:35:55+00:00,,0,dioxygen/MIPS_CPU,253507835,Verilog,MIPS_CPU,72494,1,2023-08-27 16:44:16+00:00,[],None
148,https://github.com/sxw228/hdmi_interface.git,2020-04-10 09:35:12+00:00,,0,sxw228/hdmi_interface,254597067,Verilog,hdmi_interface,20,1,2023-11-08 08:36:50+00:00,[],None
149,https://github.com/anguyen721/TEAM18EIS.git,2020-03-23 17:07:50+00:00,,1,anguyen721/TEAM18EIS,249493793,Verilog,TEAM18EIS,21535,1,2020-05-05 03:16:34+00:00,[],None
150,https://github.com/draftsmann/kotlin.git,2020-04-01 12:39:28+00:00,FPGA_PROJECTS,1,draftsmann/kotlin,252171284,Verilog,kotlin,76470,1,2020-04-16 13:34:01+00:00,[],None
151,https://github.com/dajoariando/NMR_PCBv6_HDLv1_2020_Quartus.git,2020-03-30 18:49:02+00:00,,1,dajoariando/NMR_PCBv6_HDLv1_2020_Quartus,251398627,Verilog,NMR_PCBv6_HDLv1_2020_Quartus,101671,1,2022-06-16 06:19:43+00:00,[],None
152,https://github.com/Noris4est/RISE_EDGE_PULSE_LENGTH_CONVERTER.git,2020-04-11 16:57:23+00:00,Here I am developing a pulse length converter,0,Noris4est/RISE_EDGE_PULSE_LENGTH_CONVERTER,254914045,Verilog,RISE_EDGE_PULSE_LENGTH_CONVERTER,183,1,2022-01-13 15:00:27+00:00,[],None
153,https://github.com/vanDeagle/EDA_TASK.git,2020-04-14 07:01:57+00:00,"EDA course tasks, simulated by iverilog",0,vanDeagle/EDA_TASK,255534825,Verilog,EDA_TASK,1294,1,2020-05-13 03:29:00+00:00,[],None
154,https://github.com/KhaledMoataz/ODE_Accelerator.git,2020-03-20 22:18:27+00:00,A chip for solving ODE using Forward Euler method,2,KhaledMoataz/ODE_Accelerator,248862572,Verilog,ODE_Accelerator,3454,1,2023-02-17 08:38:01+00:00,[],None
155,https://github.com/arvakagdi/BIST.git,2020-04-15 23:55:54+00:00,"Designed and implemented a DFT tool using Verilog to add BIST capabilities to an Arithmetic Unit (CUT).  Used ModelSim for designing and simulation of BIST controller, PRPG as Test Pattern Generator, MISR as Output Response Analyzer and AU.Testing was done by infusing faults in a fault-free AU and checking the response ",1,arvakagdi/BIST,256064072,Verilog,BIST,1401,1,2024-02-27 13:32:46+00:00,[],None
156,https://github.com/josh-macfie/FPGAtoLCD.git,2020-03-25 13:47:25+00:00,Verilog code to write to an LCD,1,josh-macfie/FPGAtoLCD,249990334,Verilog,FPGAtoLCD,4,1,2024-03-18 17:01:46+00:00,[],None
157,https://github.com/zwm/psram.git,2020-03-24 12:51:18+00:00,,1,zwm/psram,249707168,Verilog,psram,18,1,2020-05-07 02:48:04+00:00,[],None
158,https://github.com/DhruvkBhatt/mips-single-cycle.git,2020-03-13 19:07:08+00:00,This contain mips single cycle code,0,DhruvkBhatt/mips-single-cycle,247143840,Verilog,mips-single-cycle,13,1,2023-08-12 15:35:38+00:00,[],None
159,https://github.com/Yongxiang-Guo/Verilog_uart_fifo_smg.git,2020-03-18 03:21:07+00:00,串口接收任意字符，以ASIIC码形式显示在数码管上,0,Yongxiang-Guo/Verilog_uart_fifo_smg,248128509,Verilog,Verilog_uart_fifo_smg,14,1,2022-09-26 15:46:22+00:00,"['verilog', 'uart']",None
160,https://github.com/Dhiraj03/uPowerALU.git,2020-03-15 13:12:16+00:00,Verilog code for 32-bit (64-bit registers) IBM uPower ISA.,0,Dhiraj03/uPowerALU,247469030,Verilog,uPowerALU,23,1,2020-06-05 02:33:37+00:00,[],None
161,https://github.com/tan1998lei/FPGA_text.git,2020-04-17 02:04:01+00:00,FSM,0,tan1998lei/FPGA_text,256376647,Verilog,FPGA_text,4,1,2020-04-17 02:20:26+00:00,[],None
162,https://github.com/Ananya-B/Asynchonous-FIFO-.git,2020-04-06 19:49:32+00:00,Using Verilog,0,Ananya-B/Asynchonous-FIFO-,253600429,Verilog,Asynchonous-FIFO-,4,1,2022-03-01 16:11:32+00:00,[],None
163,https://github.com/acintr/4215-RISC_Microprocessor.git,2020-04-08 04:37:31+00:00,Computer Architecture Course Project. Design and simulation of a RISC-based architecture implementing an ARM architecture instruction subset.,0,acintr/4215-RISC_Microprocessor,253986343,Verilog,4215-RISC_Microprocessor,196,1,2020-07-13 07:00:10+00:00,[],None
164,https://github.com/kishan132/Image-Enhancement-on-Verilog-HDL.git,2020-04-14 13:27:55+00:00,Basic image processing using verilog HDL.,0,kishan132/Image-Enhancement-on-Verilog-HDL,255616707,Verilog,Image-Enhancement-on-Verilog-HDL,190,1,2022-05-26 13:17:53+00:00,[],None
165,https://github.com/Noris4est/Debounce-FPGA-Verilog-HDL.git,2020-04-12 23:13:40+00:00,"In this project, I develop bounce suppression systems for attaching electro-mechanical elements to an FPGA",0,Noris4est/Debounce-FPGA-Verilog-HDL,255187089,Verilog,Debounce-FPGA-Verilog-HDL,11,1,2020-04-12 23:43:41+00:00,[],None
166,https://github.com/DROZD-01/DROZD-01-PLIS-LAB_2.git,2020-03-30 12:34:38+00:00,Вторая лабораторка (обработка уникальных событий),0,DROZD-01/DROZD-01-PLIS-LAB_2,251299144,Verilog,DROZD-01-PLIS-LAB_2,288,1,2020-05-03 19:26:30+00:00,[],None
167,https://github.com/prabpabla/Tug-of-War.git,2020-03-29 00:58:13+00:00,,0,prabpabla/Tug-of-War,250926045,Verilog,Tug-of-War,28,1,2024-04-06 13:02:48+00:00,[],None
168,https://github.com/sjaemoon/EE470_BlackParrot.git,2020-04-11 01:37:45+00:00,,1,sjaemoon/EE470_BlackParrot,254771153,Verilog,EE470_BlackParrot,20301,1,2021-06-11 23:54:52+00:00,[],https://api.github.com/licenses/bsd-3-clause
169,https://github.com/DhruvkBhatt/mips_multi_cycle.git,2020-03-16 16:40:15+00:00,,0,DhruvkBhatt/mips_multi_cycle,247766962,Verilog,mips_multi_cycle,13,1,2023-08-12 15:35:36+00:00,[],None
170,https://github.com/ChocolateJin/IIS.git,2020-04-17 16:12:02+00:00,,1,ChocolateJin/IIS,256551043,Verilog,IIS,86,1,2022-06-14 19:44:58+00:00,[],None
171,https://github.com/dajoariando/NMR_PCBv5_HDLv1_2019_Quartus.git,2020-03-24 19:14:12+00:00,,0,dajoariando/NMR_PCBv5_HDLv1_2019_Quartus,249796239,Verilog,NMR_PCBv5_HDLv1_2019_Quartus,61122,1,2022-06-16 06:20:01+00:00,[],None
172,https://github.com/andreilaur98/Verilog---Multiplication-of-sign-numbers.git,2020-03-18 12:43:37+00:00,,0,andreilaur98/Verilog---Multiplication-of-sign-numbers,248228911,Verilog,Verilog---Multiplication-of-sign-numbers,62,1,2023-04-28 11:48:21+00:00,[],None
173,https://github.com/neurorulez/Mister_Test_Joys.git,2020-03-18 12:33:07+00:00,,0,neurorulez/Mister_Test_Joys,248226604,Verilog,Mister_Test_Joys,3561,1,2021-10-29 08:43:52+00:00,[],https://api.github.com/licenses/gpl-3.0
174,https://github.com/chiranjeev-singhal/I2C-verilog.git,2020-03-17 13:58:15+00:00,Simulation of I2C protocol ,0,chiranjeev-singhal/I2C-verilog,247983771,Verilog,I2C-verilog,12,1,2022-12-03 04:10:34+00:00,[],None
175,https://github.com/Allanmon1/CECS-440-Comp-Architecture.git,2020-03-31 03:58:25+00:00,,0,Allanmon1/CECS-440-Comp-Architecture,251495994,Verilog,CECS-440-Comp-Architecture,10,1,2020-07-19 20:15:16+00:00,[],None
176,https://github.com/RomeoMe5/DE10-Nano_cooling.git,2020-03-15 17:42:56+00:00,,0,RomeoMe5/DE10-Nano_cooling,247518507,Verilog,DE10-Nano_cooling,1884,1,2021-05-16 22:27:32+00:00,[],None
177,https://github.com/WonkieB/I2S-buffer.git,2020-04-10 19:45:48+00:00,"I2S buffer implemented using Nexys 4 board an Active-HDL, designed to work with ADC (CS5343) and DAC (CS4344) ",0,WonkieB/I2S-buffer,254722135,Verilog,I2S-buffer,43,1,2020-12-10 12:58:42+00:00,[],None
178,https://github.com/narcis4/vga-controller.git,2020-03-13 07:51:07+00:00,,1,narcis4/vga-controller,247015843,Verilog,vga-controller,271,1,2020-10-01 08:04:50+00:00,[],None
179,https://github.com/TKLabStudio/Circuit-Design.git,2020-04-07 15:08:22+00:00,高中時期做的電路設計，包含電子學與數位邏輯,0,TKLabStudio/Circuit-Design,253829490,Verilog,Circuit-Design,66201,1,2023-05-18 08:20:11+00:00,"['tina', 'fpga', 'verilog', 'quartus', 'progisp']",None
180,https://github.com/travisbartholome/sudoku-master.git,2020-04-10 00:09:55+00:00,Final project for ECE 5367 at UH,0,travisbartholome/sudoku-master,254504909,Verilog,sudoku-master,838,1,2022-02-22 21:19:33+00:00,[],None
181,https://github.com/hungvo0603/EE2026--Project.git,2020-03-23 06:00:16+00:00,"EE2026 Project - Using Basys 3 FPGA Board, Digilent PMODMIC3 and PMODoLEDrgb",0,hungvo0603/EE2026--Project,249348235,Verilog,EE2026--Project,48,1,2020-12-18 12:36:58+00:00,[],None
182,https://github.com/Noris4est/UART-FPGA-Verilog-HDL.git,2020-04-08 18:12:13+00:00,"In this project, I am developing an interface for the FPGA platform that implements the UART protocol. Hardware description language selected by Verilog",0,Noris4est/UART-FPGA-Verilog-HDL,254165351,Verilog,UART-FPGA-Verilog-HDL,50737,1,2021-12-08 14:22:17+00:00,[],None
183,https://github.com/MireleSCos/ULA.git,2020-03-23 01:18:11+00:00,miniprojeto em Verilog,0,MireleSCos/ULA,249306317,Verilog,ULA,6,1,2020-06-21 01:28:25+00:00,[],None
184,https://github.com/shioya-lab/cpu-exercise.git,2020-04-06 10:04:31+00:00,,0,shioya-lab/cpu-exercise,253459481,Verilog,cpu-exercise,824,1,2021-10-28 08:34:35+00:00,[],None
185,https://github.com/Arcadia-Microcomputer/SOC.git,2020-04-15 04:35:17+00:00,,0,Arcadia-Microcomputer/SOC,255805736,Verilog,SOC,6576,1,2022-03-17 10:19:31+00:00,[],None
186,https://github.com/PravallikaNalla/Verilog_projects.git,2020-04-08 03:15:25+00:00,,0,PravallikaNalla/Verilog_projects,253973425,Verilog,Verilog_projects,21,1,2020-07-27 01:52:56+00:00,[],None
187,https://github.com/deigiudi/kayrv32.git,2020-03-14 09:16:41+00:00,"A Verilog implementation of a RISC-V RV32I based microprocessor (classic 5-stage, in-order, single issue)",0,deigiudi/kayrv32,247245878,Verilog,kayrv32,5526,1,2023-09-07 05:41:40+00:00,"['risc-v', 'riscv', 'verilog']",https://api.github.com/licenses/bsd-3-clause
188,https://github.com/bdiaz29/MicroController.git,2020-03-16 00:03:59+00:00,Verilog Implentation of a microcontroller,0,bdiaz29/MicroController,247573521,Verilog,MicroController,6,1,2022-01-09 22:35:06+00:00,[],None
189,https://github.com/eiclpy/MIPS.git,2020-03-31 09:36:10+00:00,,0,eiclpy/MIPS,251559140,Verilog,MIPS,10,1,2020-09-20 14:21:51+00:00,[],None
190,https://github.com/Paulatil/Hardware_security1.git,2020-04-02 05:43:40+00:00,,0,Paulatil/Hardware_security1,252366115,Verilog,Hardware_security1,9,1,2020-04-02 06:10:43+00:00,[],None
191,https://github.com/cheungxi/vivado_tcl.git,2020-04-02 13:58:29+00:00,vivado tcl script ,1,cheungxi/vivado_tcl,252470881,Verilog,vivado_tcl,173,1,2022-12-13 22:20:49+00:00,[],None
192,https://github.com/glitchy-boy-mahyar/CA_CA2.git,2020-04-14 20:14:37+00:00,Comp_Arch project no.2 by Mahyar Karimi & Alireza Salamat,1,glitchy-boy-mahyar/CA_CA2,255715575,Verilog,CA_CA2,198,1,2020-07-06 15:13:45+00:00,[],None
193,https://github.com/souvicksaha95/Digital-Clock-in-Spartan-6-FPGA.git,2020-04-13 19:55:54+00:00,Digital Clock coded in Verilog. Simulated in iverilog. Implemented on Xilinx Spartan 6 FPGA and seven segment display.,0,souvicksaha95/Digital-Clock-in-Spartan-6-FPGA,255428286,Verilog,Digital-Clock-in-Spartan-6-FPGA,531,1,2020-05-14 14:57:22+00:00,[],None
194,https://github.com/GGuedesAB/RISCV16.git,2020-04-04 15:47:37+00:00,A simple 5-stage CPU implementation. Compilation and simulation use Icarus Verilog.,0,GGuedesAB/RISCV16,253036474,Verilog,RISCV16,207,1,2020-06-09 01:50:09+00:00,[],None
195,https://github.com/Noris4est/PWM-FPGA-VERILOG.git,2020-04-10 16:56:17+00:00, I am developing a PWM parametric module.,0,Noris4est/PWM-FPGA-VERILOG,254688587,Verilog,PWM-FPGA-VERILOG,87,1,2020-04-10 17:03:26+00:00,[],None
196,https://github.com/jainmohit2001/verilog.git,2020-04-09 14:21:41+00:00,Contains code of Verilog assignments ,1,jainmohit2001/verilog,254392233,Verilog,verilog,185,1,2022-05-23 00:55:31+00:00,[],None
197,https://github.com/PravallikaNalla/Verilog_projects_basic.git,2020-04-08 03:10:58+00:00,This contains the entry level projects to get you started and understand working with verilog.,0,PravallikaNalla/Verilog_projects_basic,253972635,Verilog,Verilog_projects_basic,20,1,2022-08-28 04:17:44+00:00,[],None
198,https://github.com/unal-edigital1-2020-1/lab01.git,2020-03-16 12:13:23+00:00,laboratorio 01 introducción a HDL,0,unal-edigital1-2020-1/lab01,247693521,Verilog,lab01,53,1,2020-03-17 03:03:56+00:00,[],https://api.github.com/licenses/gpl-3.0
199,https://github.com/imuguruza/alhambra_II_test.git,2020-04-07 16:27:17+00:00,Small test for Alhambra II board,0,imuguruza/alhambra_II_test,253850666,Verilog,alhambra_II_test,1324,1,2022-10-27 03:37:06+00:00,[],None
200,https://github.com/NKAMLESHRAJ/round-robin-arbiter.git,2020-03-19 09:15:51+00:00,,0,NKAMLESHRAJ/round-robin-arbiter,248458724,Verilog,round-robin-arbiter,118,1,2020-08-30 02:25:17+00:00,[],None
201,https://github.com/jerry871002/Computer-Organization-Course.git,2020-04-12 13:40:51+00:00,Sophomore year course (2018 Spring): Computer Organization,1,jerry871002/Computer-Organization-Course,255090680,Verilog,Computer-Organization-Course,7958,1,2023-12-09 13:48:06+00:00,"['computer-organisation', 'verilog']",None
202,https://github.com/enquestor/32bit-ALU.git,2020-04-14 05:29:50+00:00,Verilog 32-bit ALU.,1,enquestor/32bit-ALU,255518490,Verilog,32bit-ALU,1,1,2024-01-11 12:32:17+00:00,[],None
203,https://github.com/Noris4est/Pulse-shortening-device-FPGA-VERILOG-HDL.git,2020-04-11 15:49:40+00:00,"In this project, I am developing a signal shortener (single-osc).",0,Noris4est/Pulse-shortening-device-FPGA-VERILOG-HDL,254901285,Verilog,Pulse-shortening-device-FPGA-VERILOG-HDL,74,1,2020-04-11 16:34:16+00:00,[],None
204,https://github.com/mylin0405/2019_NCTU_CO_LAB.git,2020-03-19 13:51:09+00:00,2019_CO_LAB ,0,mylin0405/2019_NCTU_CO_LAB,248515398,Verilog,2019_NCTU_CO_LAB,4082,1,2020-03-21 04:02:27+00:00,[],None
