,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
216,https://github.com/whshw/Verilog_Practice.git,2023-11-04 05:51:03+00:00,,0,whshw/Verilog_Practice,714174301,Verilog,Verilog_Practice,0,0,2023-11-04 05:53:12+00:00,[],None
217,https://github.com/czlucius/tt05_alu.git,2023-11-04 14:26:23+00:00,,0,czlucius/tt05_alu,714307172,Verilog,tt05_alu,83,0,2023-11-04 14:26:28+00:00,[],https://api.github.com/licenses/apache-2.0
218,https://github.com/Magicula/CodSoft.git,2023-11-04 13:58:48+00:00,Projects completed during my Artificial Intelligence Internship @CodSoft E-Learning Platform,0,Magicula/CodSoft,714298743,Verilog,CodSoft,32,0,2023-11-06 03:58:17+00:00,[],None
219,https://github.com/Razi-720/Verilog.git,2023-11-07 19:38:14+00:00,,0,Razi-720/Verilog,715765327,Verilog,Verilog,50,0,2023-11-08 15:13:41+00:00,[],None
220,https://github.com/usman1515/caravel_huffman_encoder_decoder.git,2023-11-07 10:10:23+00:00,Caravel user project incorporating a Huffman encoder and decoder for the GFMPW-1 open MPW Shuttle.,0,usman1515/caravel_huffman_encoder_decoder,715522732,Verilog,caravel_huffman_encoder_decoder,11921,0,2023-11-07 10:12:26+00:00,[],https://api.github.com/licenses/apache-2.0
221,https://github.com/mohos455/Lorenz-by-Euler-integrator.git,2023-11-07 12:38:05+00:00,,0,mohos455/Lorenz-by-Euler-integrator,715580769,Verilog,Lorenz-by-Euler-integrator,4,0,2023-11-07 12:45:44+00:00,[],None
222,https://github.com/Darshanskatagihallimath/IRP.git,2023-10-20 11:48:21+00:00,IRP_UART,0,Darshanskatagihallimath/IRP,707665556,Verilog,IRP,144,0,2023-10-26 12:56:19+00:00,[],None
223,https://github.com/sanjanaharish18/Pes_8_bit_bcd.git,2023-10-20 15:19:32+00:00,,0,sanjanaharish18/Pes_8_bit_bcd,707751834,Verilog,Pes_8_bit_bcd,5318,0,2023-11-06 01:44:20+00:00,[],None
224,https://github.com/Mr-Kaushal-22/Vending_Machine.git,2023-10-25 05:56:07+00:00,,0,Mr-Kaushal-22/Vending_Machine,709650284,Verilog,Vending_Machine,367,0,2023-10-25 05:58:31+00:00,[],None
225,https://github.com/souhardyadey2001/16x8-FIFO.git,2023-10-29 16:54:09+00:00,,0,souhardyadey2001/16x8-FIFO,711566407,Verilog,16x8-FIFO,134,0,2023-10-29 16:55:23+00:00,[],None
226,https://github.com/DouglasWWolf/51_byte_hdr_sidewinder_rdma.git,2023-10-29 08:35:59+00:00,,0,DouglasWWolf/51_byte_hdr_sidewinder_rdma,711428258,Verilog,51_byte_hdr_sidewinder_rdma,1687,0,2023-10-31 21:24:39+00:00,[],None
227,https://github.com/Sheng08/SoC-Lab-FIR.git,2023-10-22 07:52:35+00:00,SoC_Lab3,0,Sheng08/SoC-Lab-FIR,708321947,Verilog,SoC-Lab-FIR,5322,0,2023-10-22 16:08:58+00:00,[],None
228,https://github.com/jc3310/Mux4.git,2023-10-22 10:24:20+00:00,,0,jc3310/Mux4,708357613,Verilog,Mux4,1,0,2023-10-22 10:33:23+00:00,[],None
229,https://github.com/yaoenliu/Project-FPGA.git,2023-10-28 09:35:38+00:00,,0,yaoenliu/Project-FPGA,711123924,Verilog,Project-FPGA,40,0,2023-10-28 10:25:01+00:00,[],None
230,https://github.com/emshao/cpu.git,2023-10-29 04:53:38+00:00,,0,emshao/cpu,711384149,Verilog,cpu,1048,0,2023-10-29 04:59:38+00:00,[],None
231,https://github.com/Kai-Dun/FIFO.git,2023-10-31 05:22:43+00:00,,0,Kai-Dun/FIFO,712253479,Verilog,FIFO,6,0,2023-11-03 05:03:24+00:00,[],None
232,https://github.com/Kai-Dun/asy_FIFO.git,2023-10-31 05:46:34+00:00,,0,Kai-Dun/asy_FIFO,712261322,Verilog,asy_FIFO,6,0,2023-11-03 05:04:15+00:00,[],None
233,https://github.com/kevin127lam/ECE128-Lab7.git,2023-10-31 03:00:38+00:00,,0,kevin127lam/ECE128-Lab7,712216690,Verilog,ECE128-Lab7,5,0,2023-10-31 03:03:21+00:00,[],None
234,https://github.com/whutddk/Rift2Go_2300_GF180_MPW1.git,2023-11-02 15:34:23+00:00,,0,whutddk/Rift2Go_2300_GF180_MPW1,713472557,Verilog,Rift2Go_2300_GF180_MPW1,483847,0,2023-11-02 23:59:20+00:00,[],https://api.github.com/licenses/apache-2.0
235,https://github.com/dOwOb1212/NCU_VLSI_Design_2023_HW.git,2023-10-21 07:06:24+00:00,,0,dOwOb1212/NCU_VLSI_Design_2023_HW,707986323,Verilog,NCU_VLSI_Design_2023_HW,315,0,2023-10-21 07:13:39+00:00,[],None
236,https://github.com/jaiabhiram/risc.git,2023-10-21 07:03:03+00:00,,0,jaiabhiram/risc,707985374,Verilog,risc,8423,0,2023-10-21 07:03:59+00:00,[],None
237,https://github.com/Prthm-G/Noise-Filter-Simulink.git,2023-10-23 21:35:11+00:00,,0,Prthm-G/Noise-Filter-Simulink,709025810,Verilog,Noise-Filter-Simulink,2501,0,2023-10-23 21:36:36+00:00,[],None
238,https://github.com/AndreiStanoiu/maze-right-hand-rule-verilog.git,2023-10-23 17:29:51+00:00,Implemented the right hand rule to exit from a maze in verilog,0,AndreiStanoiu/maze-right-hand-rule-verilog,708939438,Verilog,maze-right-hand-rule-verilog,759,0,2023-10-23 17:32:27+00:00,[],None
239,https://github.com/CalvinHsu0901/Soc_design_Lab4-1.git,2023-11-02 07:38:29+00:00,,0,CalvinHsu0901/Soc_design_Lab4-1,713277123,Verilog,Soc_design_Lab4-1,1290,0,2023-11-02 07:51:02+00:00,[],None
240,https://github.com/AnshumatDinesh/Learn-Verilog.git,2023-11-02 10:56:21+00:00,,0,AnshumatDinesh/Learn-Verilog,713353958,Verilog,Learn-Verilog,20,0,2023-11-02 13:33:55+00:00,[],None
241,https://github.com/yanrun000/MPRTA.git,2023-11-02 09:04:33+00:00,,0,yanrun000/MPRTA,713308841,Verilog,MPRTA,15522,0,2023-11-02 09:13:51+00:00,[],None
242,https://github.com/Wevel/GFMPW_ExperiarSoC.git,2023-11-02 21:16:02+00:00,RISC-V SoC designed for the Efabless GlobalFoundries MPW Program.,0,Wevel/GFMPW_ExperiarSoC,713599820,Verilog,GFMPW_ExperiarSoC,11929,0,2023-11-02 21:17:24+00:00,[],https://api.github.com/licenses/apache-2.0
243,https://github.com/harshini-20-05/DDS-MINI-PROJECT-23-24.git,2023-10-21 17:46:01+00:00,,0,harshini-20-05/DDS-MINI-PROJECT-23-24,708159844,Verilog,DDS-MINI-PROJECT-23-24,70645,0,2023-11-21 03:54:40+00:00,[],None
244,https://github.com/felipx/arq-comp-tp2.git,2023-10-20 00:53:06+00:00,TP 2 arquitectura de computadoras,0,felipx/arq-comp-tp2,707464977,Verilog,arq-comp-tp2,92,0,2023-10-20 00:55:06+00:00,[],https://api.github.com/licenses/mit
245,https://github.com/IgordaRosa/HDL_ProjetoFinal.git,2023-10-31 22:12:19+00:00,,0,IgordaRosa/HDL_ProjetoFinal,712642921,Verilog,HDL_ProjetoFinal,2472,0,2023-11-11 01:32:22+00:00,[],None
246,https://github.com/chms7/Modules.git,2023-10-24 09:00:28+00:00,Some useful modules,0,chms7/Modules,709214487,Verilog,Modules,129479,0,2023-10-24 09:05:36+00:00,[],None
247,https://github.com/Tinnaung/2PlayerPong-HWLAB.git,2023-11-03 10:40:38+00:00,for HW SYN LAB 2023,1,Tinnaung/2PlayerPong-HWLAB,713837327,Verilog,2PlayerPong-HWLAB,16650,0,2023-12-11 11:18:23+00:00,[],None
248,https://github.com/midiareshadi/systolic_array_RTL_implementation.git,2023-11-06 18:38:19+00:00,,0,midiareshadi/systolic_array_RTL_implementation,715238687,Verilog,systolic_array_RTL_implementation,130,0,2023-12-16 14:41:02+00:00,[],None
249,https://github.com/endothermiic/space-invaders.git,2023-11-05 00:32:04+00:00,Space Invaders implementation on a DE1-SoC Board (FPGA).,0,endothermiic/space-invaders,714475554,Verilog,space-invaders,449,0,2024-01-15 03:39:14+00:00,[],None
250,https://github.com/NikhilRout/doubledabble_8bit-3BCD.git,2023-11-04 17:50:09+00:00,Implementation of the Double Dabble Algorithm in Verilog to convert a 8 bit binary number to its 3 digit BCD equivalent,0,NikhilRout/doubledabble_8bit-3BCD,714369798,Verilog,doubledabble_8bit-3BCD,934,0,2024-01-12 18:42:06+00:00,"['double-dabble-algorithm', 'verilog']",None
251,https://github.com/Pa1mantri/TCL_Workshop.git,2023-11-02 12:19:48+00:00,5-Day TCL begginer to advanced workshop by VSD,0,Pa1mantri/TCL_Workshop,713386382,Verilog,TCL_Workshop,6690,0,2024-01-23 14:01:07+00:00,"['hardware-description-language', 'linux', 'open-source', 'opentimer', 'static-timing-analysis', 'synthesis', 'tcl', 'tcl-procedures', 'yosys']",None
252,https://github.com/BOSC-Heterogeneous-System-Group/MPU.git,2023-11-07 02:20:24+00:00,,1,BOSC-Heterogeneous-System-Group/MPU,715372450,Verilog,MPU,131611,0,2024-02-12 04:51:19+00:00,[],None
253,https://github.com/lav1510/cluster-lvl-switch-uvm-tb.git,2023-11-06 11:29:04+00:00,,0,lav1510/cluster-lvl-switch-uvm-tb,715048228,Verilog,cluster-lvl-switch-uvm-tb,126,0,2023-11-14 14:03:39+00:00,[],None
254,https://github.com/joerdsonsilva/tt05-multimode-modem.git,2023-10-27 21:39:02+00:00,Submission template for Tiny Tapeout 05,0,joerdsonsilva/tt05-multimode-modem,710976513,Verilog,tt05-multimode-modem,1994,0,2023-10-28 02:12:19+00:00,[],https://api.github.com/licenses/apache-2.0
255,https://github.com/its224/ece128_lab8.git,2023-10-31 19:19:38+00:00,,0,its224/ece128_lab8,712591306,Verilog,ece128_lab8,8,0,2023-10-31 19:20:55+00:00,[],None
256,https://github.com/A-Kyp/CN2.git,2023-10-20 12:57:05+00:00,Laboratoare CN2 UPB  2022-2023,0,A-Kyp/CN2,707692174,Verilog,CN2,145,0,2023-10-20 15:52:12+00:00,[],None
257,https://github.com/roboticvedant/CenterAlignedPWM-Verilog.git,2023-10-20 20:55:10+00:00,"Verilog code for a Center-Aligned PWM (CAPWM) module, crucial in power electronics for minimizing switching noise and harmonic distortion, reducing electromagnetic interference (EMI) and improving efficiency. Includes Verilog main module, testbench, and simulation results. Ideal for low-noise, high-efficiency PWM applications.",0,roboticvedant/CenterAlignedPWM-Verilog,707865377,Verilog,CenterAlignedPWM-Verilog,4626,0,2023-10-20 21:09:48+00:00,[],None
258,https://github.com/AnirudhDasari23/Verilog.git,2023-10-21 02:54:26+00:00,Verilog Codes from basic level to complex,0,AnirudhDasari23/Verilog,707934461,Verilog,Verilog,1,0,2023-10-21 03:26:34+00:00,[],None
259,https://github.com/GorakhiyaDrashti/Asynchronous-FIFO.git,2023-10-21 10:49:10+00:00,,0,GorakhiyaDrashti/Asynchronous-FIFO,708040984,Verilog,Asynchronous-FIFO,460,0,2023-10-21 10:50:53+00:00,[],None
260,https://github.com/rogeermv/PRUEBA_UABC.git,2023-11-07 05:50:49+00:00,,0,rogeermv/PRUEBA_UABC,715428348,Verilog,PRUEBA_UABC,10,0,2023-11-07 05:50:54+00:00,[],https://api.github.com/licenses/apache-2.0
261,https://github.com/nicepunn/SynLabProjPong.git,2023-11-07 05:54:28+00:00,,0,nicepunn/SynLabProjPong,715429434,Verilog,SynLabProjPong,130,0,2023-11-07 05:56:32+00:00,[],None
262,https://github.com/zaid2046/16-bit-MIPS-based-RISC-Processor.git,2023-11-07 06:48:22+00:00,,0,zaid2046/16-bit-MIPS-based-RISC-Processor,715446100,Verilog,16-bit-MIPS-based-RISC-Processor,5,0,2023-11-07 06:52:07+00:00,[],None
263,https://github.com/kennythecat/mips32.git,2023-10-23 15:49:35+00:00,,0,kennythecat/mips32,708897121,Verilog,mips32,3989,0,2023-10-23 15:49:52+00:00,[],None
264,https://github.com/AlirezaSgh/FPGA-Lab1.git,2023-10-31 17:48:51+00:00,,0,AlirezaSgh/FPGA-Lab1,712557186,Verilog,FPGA-Lab1,15,0,2023-10-31 17:51:38+00:00,[],None
265,https://github.com/Ashborn-SM/Serial-Peripheral-Interface.git,2023-10-24 16:48:47+00:00,,0,Ashborn-SM/Serial-Peripheral-Interface,709406674,Verilog,Serial-Peripheral-Interface,51,0,2023-10-24 16:49:17+00:00,[],None
266,https://github.com/m7md5303/ALSU-SV-Verification.git,2023-10-29 20:03:10+00:00,Verifying a 5-operation ALS unit with system verilog and generating the proper stimulus with suitable constraints on the inputs to check its functionality. That was done through watching the design performance on the waveform generated on Questa Sim.,0,m7md5303/ALSU-SV-Verification,711618417,Verilog,ALSU-SV-Verification,394,0,2023-10-29 22:37:36+00:00,[],None
267,https://github.com/atomicdog/caravel.git,2023-10-28 23:27:28+00:00,,0,atomicdog/caravel,711333968,Verilog,caravel,11929,0,2023-10-28 23:28:49+00:00,[],https://api.github.com/licenses/apache-2.0
268,https://github.com/explorarhema/Verilog_Projects.git,2023-11-01 15:57:43+00:00,,0,explorarhema/Verilog_Projects,712986848,Verilog,Verilog_Projects,6,0,2023-11-01 16:01:53+00:00,[],None
269,https://github.com/jc3310/FSM.git,2023-11-02 01:04:59+00:00,,0,jc3310/FSM,713164142,Verilog,FSM,0,0,2023-11-02 01:09:01+00:00,[],None
270,https://github.com/Imaryanjha/VERILOG.git,2023-11-02 21:41:03+00:00,#VERILOG,0,Imaryanjha/VERILOG,713606697,Verilog,VERILOG,368,0,2023-11-11 15:58:20+00:00,[],None
271,https://github.com/PoignardAzur/my_blinky_to_risc_v.git,2023-10-30 13:56:39+00:00,My attempt to follow the FemtoRV tutorial,0,PoignardAzur/my_blinky_to_risc_v,711950641,Verilog,my_blinky_to_risc_v,33,0,2023-11-02 12:32:54+00:00,[],https://api.github.com/licenses/mit
272,https://github.com/Vishviru07/HYDRO-SURE.git,2023-10-26 08:34:37+00:00,,0,Vishviru07/HYDRO-SURE,710208207,Verilog,HYDRO-SURE,208,0,2023-10-26 15:10:59+00:00,[],None
273,https://github.com/duyhieubui/unic-cass-ic4.git,2023-10-30 10:12:15+00:00,This is repository for UNIC-CASS IC4,0,duyhieubui/unic-cass-ic4,711857743,Verilog,unic-cass-ic4,25432,0,2023-10-30 10:12:21+00:00,[],https://api.github.com/licenses/apache-2.0
274,https://github.com/MoonGrt/FPGA-videoScaler.git,2023-10-26 15:49:09+00:00,,0,MoonGrt/FPGA-videoScaler,710393289,Verilog,FPGA-videoScaler,19984,0,2023-10-28 09:25:59+00:00,[],None
275,https://github.com/knowingwhatwant/Risc-V_Study_Proj_1.git,2023-10-26 04:32:30+00:00,first,0,knowingwhatwant/Risc-V_Study_Proj_1,710127191,Verilog,Risc-V_Study_Proj_1,35517,0,2023-10-26 06:53:38+00:00,[],None
276,https://github.com/kkmlyle/s2p_1105.git,2023-11-05 12:28:32+00:00,,0,kkmlyle/s2p_1105,714624112,Verilog,s2p_1105,6,0,2023-11-05 12:30:29+00:00,[],None
277,https://github.com/vascoluz/test.git,2023-11-04 21:59:51+00:00,,0,vascoluz/test,714443506,Verilog,test,11929,0,2023-11-04 22:01:20+00:00,[],https://api.github.com/licenses/apache-2.0
278,https://github.com/V-Pranathi/FPU_PICORV32.git,2023-11-05 09:48:51+00:00,,0,V-Pranathi/FPU_PICORV32,714568977,Verilog,FPU_PICORV32,250,0,2023-11-05 14:10:37+00:00,[],None
279,https://github.com/RoyMears/361vga.git,2023-11-06 17:42:53+00:00,,0,RoyMears/361vga,715216409,Verilog,361vga,8,0,2023-11-06 17:43:45+00:00,[],None
280,https://github.com/AhmedOsama2000/FIR_Filter.git,2023-11-06 19:28:26+00:00,Design of FIR Low Pass Filter,0,AhmedOsama2000/FIR_Filter,715258085,Verilog,FIR_Filter,552,0,2023-11-06 20:56:50+00:00,[],None
281,https://github.com/Chelqq/adders.git,2023-11-02 21:20:10+00:00,"Adders, made in Verilog 4 Computer Arch in CUCEI",0,Chelqq/adders,713601073,Verilog,adders,0,0,2023-11-02 21:23:18+00:00,[],None
282,https://github.com/jaehyukk/Hex-to-ASCII_Code_Converter.git,2023-10-29 11:59:10+00:00,,0,jaehyukk/Hex-to-ASCII_Code_Converter,711480377,Verilog,Hex-to-ASCII_Code_Converter,2,0,2023-10-29 12:00:40+00:00,[],None
283,https://github.com/rajdeep988/PWM_Shift_Verilog.git,2023-11-02 04:56:30+00:00,,0,rajdeep988/PWM_Shift_Verilog,713227162,Verilog,PWM_Shift_Verilog,1,0,2023-11-02 05:02:46+00:00,[],None
284,https://github.com/Tarta56/SODS_Project.git,2023-11-02 08:13:07+00:00,"This project provides a TCL command for PrimeTime, enabling a straightforward implementation of a post-synthesis leakage power minimization procedure. Developed as part of a contest project for the course ""Synthesis and Optimization of Digital Circuits""  at Politecnico di Torino. This tool is designed to streamline power optimization efforts.",0,Tarta56/SODS_Project,713289174,Verilog,SODS_Project,567,0,2023-11-02 08:39:18+00:00,"['primetime', 'tcl']",https://api.github.com/licenses/mit
285,https://github.com/kaveri307/Gray-to-Binary-Converter.git,2023-10-27 05:19:51+00:00,This repository consists of the RTL design and related essentials of a Gray to Binary Converter written in Verilog.,0,kaveri307/Gray-to-Binary-Converter,710628624,Verilog,Gray-to-Binary-Converter,92,0,2023-10-27 05:23:19+00:00,[],None
286,https://github.com/Suns-Caar/FPGA_Based_N-bit_Multiplier_Using_Double_Dabble_Method.git,2023-10-27 19:40:50+00:00,,0,Suns-Caar/FPGA_Based_N-bit_Multiplier_Using_Double_Dabble_Method,710946410,Verilog,FPGA_Based_N-bit_Multiplier_Using_Double_Dabble_Method,4,0,2023-10-27 19:42:03+00:00,[],None
287,https://github.com/raveena222/AES_verilog_code.git,2023-10-27 17:27:21+00:00,,0,raveena222/AES_verilog_code,710902325,Verilog,AES_verilog_code,7,0,2023-11-01 13:07:56+00:00,[],None
288,https://github.com/mirianthis/DIT207-ACA.git,2023-10-24 07:11:45+00:00,Advanced Computer Architecture,0,mirianthis/DIT207-ACA,709173774,Verilog,DIT207-ACA,30027,0,2023-10-24 07:18:11+00:00,[],None
289,https://github.com/jc3310/counter.git,2023-11-04 05:17:22+00:00,synchronous counter and asynchronous counter,0,jc3310/counter,714167339,Verilog,counter,0,0,2023-11-04 05:19:16+00:00,[],None
290,https://github.com/lazyleung/18545.git,2023-11-04 05:18:55+00:00,Copy of my college capstone project for archival purposes,0,lazyleung/18545,714167655,Verilog,18545,279256,0,2023-11-04 05:27:43+00:00,[],None
291,https://github.com/Pizza73/uart.git,2023-11-04 15:12:27+00:00,verilog uart ,0,Pizza73/uart,714322066,Verilog,uart,18,0,2023-11-04 15:17:58+00:00,[],https://api.github.com/licenses/gpl-3.0
292,https://github.com/chaozhuIP/IREControlBoardPro.git,2023-11-04 13:51:46+00:00,Irreversible electroporation control board project,0,chaozhuIP/IREControlBoardPro,714296486,Verilog,IREControlBoardPro,18,0,2023-11-04 15:05:41+00:00,[],None
293,https://github.com/shehab2020556/SPI.git,2023-11-03 20:42:12+00:00,,0,shehab2020556/SPI,714061852,Verilog,SPI,4,0,2023-11-03 20:45:20+00:00,[],None
294,https://github.com/aep227/MIPS_Lite.git,2023-11-06 03:21:10+00:00,Cut down MIPS inspired computer,0,aep227/MIPS_Lite,714884380,Verilog,MIPS_Lite,16,0,2023-11-07 01:24:12+00:00,[],None
295,https://github.com/samuel355082/ICLAB.git,2023-11-06 05:58:10+00:00,,0,samuel355082/ICLAB,714924311,Verilog,ICLAB,5,0,2023-11-06 05:59:19+00:00,[],None
296,https://github.com/nguyenducthe/CTMT.git,2023-11-06 13:43:14+00:00,,0,nguyenducthe/CTMT,715105014,Verilog,CTMT,4014,0,2023-11-06 14:01:32+00:00,[],None
297,https://github.com/KunSheng-Liu/MIPS-CPU.git,2023-11-02 17:09:01+00:00,Implement MIPS CPU architecture includes single cycle machine and pipe-lining machine by Verilog.,0,KunSheng-Liu/MIPS-CPU,713513134,Verilog,MIPS-CPU,10032,0,2023-11-02 17:24:20+00:00,[],None
298,https://github.com/efabless/usb_cdc_wrapper.git,2023-11-07 16:54:13+00:00,,0,efabless/usb_cdc_wrapper,715700416,Verilog,usb_cdc_wrapper,37648,0,2023-11-08 10:35:54+00:00,[],None
299,https://github.com/NadSafwat/Arch-Project-1.git,2023-11-06 08:12:01+00:00,,0,NadSafwat/Arch-Project-1,714969004,Verilog,Arch-Project-1,708,0,2023-11-06 08:36:03+00:00,[],None
300,https://github.com/SlimeVRS/proyecto-taller.git,2023-11-01 19:25:55+00:00,,0,SlimeVRS/proyecto-taller,713071403,Verilog,proyecto-taller,45245,0,2023-11-02 16:41:28+00:00,[],None
301,https://github.com/SreeDakshinya/S1-T18-Small-Scale-DES-Algorithm-Hardware-Implementation.git,2023-10-23 06:52:54+00:00,This repository contains the software files relevant to the simulation of our small-scale DES Algorithm.,0,SreeDakshinya/S1-T18-Small-Scale-DES-Algorithm-Hardware-Implementation,708676388,Verilog,S1-T18-Small-Scale-DES-Algorithm-Hardware-Implementation,34528,0,2023-11-22 13:21:22+00:00,[],None
302,https://github.com/875keshav/Design-and-Implementation-of-UART-communication-protocol-.git,2023-10-27 18:49:16+00:00,,0,875keshav/Design-and-Implementation-of-UART-communication-protocol-,710930391,Verilog,Design-and-Implementation-of-UART-communication-protocol-,30,0,2023-11-04 17:33:56+00:00,[],None
303,https://github.com/xixihahahha/digitalcircuit.git,2023-10-21 08:46:41+00:00,数字电路实验,0,xixihahahha/digitalcircuit,708010298,Verilog,digitalcircuit,3717,0,2023-10-21 15:23:14+00:00,['digital-circuits'],None
304,https://github.com/BrodyLiudzius/CECS-361-Final-Project.git,2023-10-25 04:56:42+00:00,,0,BrodyLiudzius/CECS-361-Final-Project,709634391,Verilog,CECS-361-Final-Project,1382,0,2023-10-25 04:56:51+00:00,[],https://api.github.com/licenses/mit
305,https://github.com/JonathanI19/Advanced-Processors-Final.git,2023-10-24 19:13:34+00:00,,0,JonathanI19/Advanced-Processors-Final,709463068,Verilog,Advanced-Processors-Final,204,0,2023-10-24 21:01:06+00:00,[],https://api.github.com/licenses/mit
306,https://github.com/LDFranck/SHA-256.git,2023-11-05 21:43:12+00:00,Custom ASIC Design for SHA-256,0,LDFranck/SHA-256,714810282,Verilog,SHA-256,165,0,2023-11-05 21:49:24+00:00,[],https://api.github.com/licenses/apache-2.0
307,https://github.com/JerryFishY/HDLcourse.git,2023-10-30 13:01:01+00:00,,0,JerryFishY/HDLcourse,711925079,Verilog,HDLcourse,15,0,2023-10-30 13:03:49+00:00,[],None
308,https://github.com/MohamedEbrahem1/No_RISC_No_FUN.git,2023-11-03 23:18:08+00:00,RISCV single cycle CPU,0,MohamedEbrahem1/No_RISC_No_FUN,714100262,Verilog,No_RISC_No_FUN,352,0,2024-01-27 02:06:00+00:00,['verilog'],https://api.github.com/licenses/mit
309,https://github.com/wasinsangdam/HDLBits.git,2023-10-25 05:11:51+00:00,,0,wasinsangdam/HDLBits,709638106,Verilog,HDLBits,37,0,2024-01-29 10:04:32+00:00,[],None
310,https://github.com/JMneverlose/Cplpl_bakjoon.git,2023-10-31 08:21:58+00:00,,0,JMneverlose/Cplpl_bakjoon,712316436,Verilog,Cplpl_bakjoon,102,0,2024-03-07 08:59:59+00:00,[],None
311,https://github.com/ElectronicsTinkerer/tt05-dds-collab.git,2023-10-22 19:56:31+00:00,2-week implementation of DDS with SPI interface,0,ElectronicsTinkerer/tt05-dds-collab,708522325,Verilog,tt05-dds-collab,91,0,2023-11-04 20:33:54+00:00,[],https://api.github.com/licenses/apache-2.0
312,https://github.com/efabless/sky130_ef_ip__xtal_osc_32k_DI.git,2023-11-05 16:01:43+00:00,,0,efabless/sky130_ef_ip__xtal_osc_32k_DI,714695497,Verilog,sky130_ef_ip__xtal_osc_32k_DI,375,0,2023-11-05 16:01:56+00:00,[],None
313,https://github.com/DDuMandoo/Hardware-Programming.git,2023-11-05 12:48:40+00:00,comsil2,0,DDuMandoo/Hardware-Programming,714629539,Verilog,Hardware-Programming,18,0,2023-11-07 12:27:08+00:00,[],None
314,https://github.com/arkNaveen/Snakes-and-Ladders.git,2023-11-04 22:17:10+00:00,,0,arkNaveen/Snakes-and-Ladders,714446988,Verilog,Snakes-and-Ladders,8,0,2023-11-04 22:17:17+00:00,[],None
315,https://github.com/Ivan890129/Soc_lab04.git,2023-11-07 13:54:55+00:00,,0,Ivan890129/Soc_lab04,715615721,Verilog,Soc_lab04,3282,0,2023-11-16 08:52:31+00:00,[],None
316,https://github.com/satabios/ttf-perceptron.git,2023-11-02 22:44:08+00:00,,0,satabios/ttf-perceptron,713622685,Verilog,ttf-perceptron,71,0,2023-11-03 23:33:53+00:00,[],https://api.github.com/licenses/apache-2.0
317,https://github.com/kaw324/ece128_lab6a.git,2023-10-24 04:24:46+00:00,,0,kaw324/ece128_lab6a,709128388,Verilog,ece128_lab6a,4,0,2023-10-24 04:28:46+00:00,[],None
318,https://github.com/Violetzx/MIPS_cpu.git,2023-10-22 21:39:08+00:00,,0,Violetzx/MIPS_cpu,708546855,Verilog,MIPS_cpu,18064,0,2023-10-22 21:43:32+00:00,[],None
319,https://github.com/embelon/caravel-sky130-opamp-cascode.git,2023-10-22 20:50:14+00:00,SKY130 Folded Cascode OpAmp integrated into Caravel,1,embelon/caravel-sky130-opamp-cascode,708535718,Verilog,caravel-sky130-opamp-cascode,276359,0,2023-10-22 21:03:27+00:00,[],https://api.github.com/licenses/apache-2.0
320,https://github.com/Mariela1051/DISPLAY.git,2023-10-20 21:11:57+00:00,,0,Mariela1051/DISPLAY,707869765,Verilog,DISPLAY,12,0,2023-10-20 21:12:02+00:00,[],https://api.github.com/licenses/apache-2.0
321,https://github.com/tsangr212/ICD_final.git,2023-10-21 06:44:02+00:00,,0,tsangr212/ICD_final,707979937,Verilog,ICD_final,3896,0,2023-10-21 06:46:58+00:00,[],None
322,https://github.com/NCBayaras/CECS361_IanCharlesJeremy.git,2023-10-20 02:05:40+00:00,,0,NCBayaras/CECS361_IanCharlesJeremy,707481769,Verilog,CECS361_IanCharlesJeremy,3,0,2023-10-20 02:15:34+00:00,[],None
323,https://github.com/devashish-11/RISCV32I_Processor-Design.git,2023-10-24 21:22:25+00:00,,0,devashish-11/RISCV32I_Processor-Design,709525221,Verilog,RISCV32I_Processor-Design,5215,0,2023-10-25 16:20:10+00:00,[],None
324,https://github.com/2427jim2427/soc_lab3.git,2023-10-21 23:04:47+00:00,,0,2427jim2427/soc_lab3,708228964,Verilog,soc_lab3,145,0,2023-10-21 23:09:57+00:00,[],None
325,https://github.com/thhongee/Soc_lab3.git,2023-10-23 14:30:13+00:00,,0,thhongee/Soc_lab3,708859872,Verilog,Soc_lab3,958,0,2023-10-23 14:32:40+00:00,[],None
326,https://github.com/kaveri307/PISO.git,2023-10-21 20:00:53+00:00,This repository consists of the RTL design and related essentials of Parallel In Serial Out (PISO) shift register written in Verilog.,0,kaveri307/PISO,708193712,Verilog,PISO,43,0,2023-10-21 20:02:06+00:00,[],None
327,https://github.com/srikanth12111/Day-06-Multiplexer-2to1-Gate-Level-Modelling-.git,2023-10-22 04:16:28+00:00,,0,srikanth12111/Day-06-Multiplexer-2to1-Gate-Level-Modelling-,708279495,Verilog,Day-06-Multiplexer-2to1-Gate-Level-Modelling-,0,0,2023-10-22 04:17:25+00:00,[],None
328,https://github.com/Ivan890129/soc_lab3.git,2023-10-22 15:53:49+00:00,,0,Ivan890129/soc_lab3,708451898,Verilog,soc_lab3,10231,0,2023-10-23 14:00:46+00:00,[],None
329,https://github.com/kaveri307/Square-Generator.git,2023-10-22 19:27:42+00:00,This repository consists of the RTL design and related essentials of Square Generator written in Verilog.,0,kaveri307/Square-Generator,708515072,Verilog,Square-Generator,23,0,2023-10-22 19:28:45+00:00,[],None
