,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
94,https://github.com/pimdegroot/Fomu-rgbblink.git,2019-03-31 03:28:22+00:00,RGB blink code for the Fomu hacker board,0,pimdegroot/Fomu-rgbblink,178637928,Verilog,Fomu-rgbblink,14,3,2021-03-07 22:10:22+00:00,[],None
95,https://github.com/SamanKhamesian/Special-Purpose-Processor.git,2019-03-23 19:56:04+00:00,This project is an implementation of a special-purpose processor that can calculate greatest common multiple (GCM) and least common factor (LCM) for two inputs based on input operation code (Opcode),2,SamanKhamesian/Special-Purpose-Processor,177334035,Verilog,Special-Purpose-Processor,99,3,2021-05-07 20:22:23+00:00,"['vhdl', 'quartus-prime', 'processor', 'state-machine', 'fpga', 'de2-115', 'lcm', 'gcm', 'controller']",https://api.github.com/licenses/apache-2.0
96,https://github.com/dmitrodem/occan.git,2019-03-26 17:52:32+00:00,Synopsys DC and Formality scripts for Opencores CAN,2,dmitrodem/occan,177841194,Verilog,occan,234,3,2024-02-27 04:03:27+00:00,[],None
97,https://github.com/twweeb/NTHU-LogicDesign.git,2019-03-30 08:19:28+00:00,Logic Design Lab,0,twweeb/NTHU-LogicDesign,178531439,Verilog,NTHU-LogicDesign,18190,3,2023-08-29 09:59:50+00:00,[],None
98,https://github.com/4mbilal/FPGA_ImageSegmentation_Online_KMeans.git,2019-03-29 15:29:32+00:00,,1,4mbilal/FPGA_ImageSegmentation_Online_KMeans,178431134,Verilog,FPGA_ImageSegmentation_Online_KMeans,6092,3,2020-09-11 01:53:28+00:00,[],None
99,https://github.com/habibagamal/RISC-V-Implementation.git,2019-03-08 19:16:03+00:00,This is a Verilog Implementation of RISC-V CPU that implements RV32I and RV16I and supports interrupt handling and some CSR instuctions and registers,3,habibagamal/RISC-V-Implementation,174594974,Verilog,RISC-V-Implementation,2707,3,2023-09-17 04:21:42+00:00,[],None
100,https://github.com/matthew9655/csc258.git,2019-03-11 20:26:25+00:00,"2 Snake on Verilog. Displayed on a VGA device with a keyboard controller. There are 2 foods, 1 red and 1 green. Eating a red food will end the game while eating a green one will increase the number of red foods. Survive as long as possible.",0,matthew9655/csc258,175078575,Verilog,csc258,53192,3,2022-08-25 14:15:54+00:00,[],None
101,https://github.com/yeyuezhishui/Lab_Verilog.git,2019-03-24 15:22:34+00:00,Verilog labs in HUST,0,yeyuezhishui/Lab_Verilog,177432404,Verilog,Lab_Verilog,7989,2,2023-03-21 08:34:32+00:00,[],None
102,https://github.com/Willendless/DonkeyRISC.git,2019-03-20 14:00:42+00:00,,1,Willendless/DonkeyRISC,176746247,Verilog,DonkeyRISC,61707,2,2022-02-07 08:21:42+00:00,[],None
103,https://github.com/hedhyw/simple-4bit-cpu.git,2019-03-21 08:56:41+00:00,Vivado project with example of simple 4bit CPU,0,hedhyw/simple-4bit-cpu,176906665,Verilog,simple-4bit-cpu,687,2,2019-08-17 04:32:36+00:00,"['verilog', 'vivado', 'xilinx', 'cpu', 'mips']",None
104,https://github.com/Hongqin-Li/MIPS.git,2019-03-30 13:32:05+00:00,MIPS implementation in Verilog,1,Hongqin-Li/MIPS,178562401,Verilog,MIPS,69374,2,2024-02-19 23:02:07+00:00,[],None
105,https://github.com/aabuyazid/Parking-Meter-EE460M-Lab4.git,2019-03-04 21:12:23+00:00,,1,aabuyazid/Parking-Meter-EE460M-Lab4,173822181,Verilog,Parking-Meter-EE460M-Lab4,60,2,2024-01-13 21:21:13+00:00,[],None
106,https://github.com/varaste/Logical-Circuits-And-Digital-Design.git,2019-03-14 08:35:49+00:00,Logical Circuits And Digital Design Course CEIT@AUT,0,varaste/Logical-Circuits-And-Digital-Design,175580913,Verilog,Logical-Circuits-And-Digital-Design,3179,2,2022-09-20 02:59:24+00:00,"['logic', 'logic-circuit', 'karnaugh-map', 'verilog', 'amirkabir-university']",None
107,https://github.com/Hrayo712/de0_nano_msp430.git,2019-03-06 16:06:25+00:00,de0_nano board openMSP430,0,Hrayo712/de0_nano_msp430,174176999,Verilog,de0_nano_msp430,512754,2,2021-11-01 02:20:11+00:00,[],None
108,https://github.com/kishanpatelec/Overlapping-8-bit-Sequence-detector-for-256-sequences.git,2019-03-11 23:32:25+00:00,Generalised 8-bit sequence detector is used to detect any sequence among 256 sequences of 8 bit. In this system we have 8bit registers to store the sequence from external 8 input ports at reset 1. System will detect the overlapping sequences for registered sequence.,0,kishanpatelec/Overlapping-8-bit-Sequence-detector-for-256-sequences,175099945,Verilog,Overlapping-8-bit-Sequence-detector-for-256-sequences,19,2,2023-03-25 16:20:28+00:00,"['sequences', 'sequence-diagram', 'sequence-detector', '8bit-sequence', 'overlapping-sequence']",https://api.github.com/licenses/gpl-3.0
109,https://github.com/lidongyang1986/GitHub.git,2019-03-05 01:26:03+00:00,FPGA interview,0,lidongyang1986/GitHub,173849701,Verilog,GitHub,7051,2,2024-02-15 00:30:42+00:00,[],None
110,https://github.com/JoanWu5/Computer-Organization.git,2019-03-28 08:42:50+00:00,武汉大学计算机组成原理实验，单周期+流水线CPU,1,JoanWu5/Computer-Organization,178161975,Verilog,Computer-Organization,7425,2,2022-03-25 08:04:30+00:00,[],None
111,https://github.com/Maubil/security_stack.git,2019-03-11 18:44:15+00:00,Set of security modules interfaced on the AXI4 bus,3,Maubil/security_stack,175063152,Verilog,security_stack,5020,2,2022-04-16 21:37:02+00:00,"['vhdl', 'verilog', 'security', 'hardware', 'c']",https://api.github.com/licenses/gpl-3.0
112,https://github.com/aabuyazid/Snake-EE460N-Lab5.git,2019-03-21 19:21:03+00:00,,0,aabuyazid/Snake-EE460N-Lab5,177010135,Verilog,Snake-EE460N-Lab5,49,2,2024-01-13 21:21:13+00:00,[],None
113,https://github.com/mriosrivas/basys3_labs.git,2019-02-27 12:37:34+00:00,,0,mriosrivas/basys3_labs,172912857,Verilog,basys3_labs,20,2,2022-03-24 23:01:35+00:00,[],https://api.github.com/licenses/gpl-3.0
114,https://github.com/SunicYosen/IDCT.git,2019-03-11 03:13:08+00:00,IDCT Design for HEVC,1,SunicYosen/IDCT,174917352,Verilog,IDCT,1705,2,2023-04-10 11:47:23+00:00,[],https://api.github.com/licenses/apache-2.0
115,https://github.com/SunflowerAries/MIPS.git,2019-03-19 03:24:29+00:00,MIPS CPU for ICS II,0,SunflowerAries/MIPS,176415376,Verilog,MIPS,21463,2,2019-11-30 04:32:06+00:00,[],None
116,https://github.com/kaii789/simptel-O9.git,2019-03-18 03:32:53+00:00,Single-cycle CPU running a custom MIPS-like ISA.,1,kaii789/simptel-O9,176198509,Verilog,simptel-O9,14130,2,2023-09-15 17:37:22+00:00,[],None
117,https://github.com/saqibkh/Verification_Digital_Systems.git,2019-03-29 07:13:35+00:00,Verification of Digital Systems (EE382M),2,saqibkh/Verification_Digital_Systems,178352580,Verilog,Verification_Digital_Systems,48870,2,2024-04-05 06:33:10+00:00,"['verification', 'verilog', 'abv', 'formal-verification', 'jasper', 'cadence']",None
118,https://github.com/buttercutter/afifo.git,2019-03-30 03:13:22+00:00,A formally verified asynchronous fifo with clock gating feature,0,buttercutter/afifo,178505248,Verilog,afifo,180,2,2022-03-08 18:12:27+00:00,[],None
119,https://github.com/roo16kie/ICC2018_Verilog-Huffman-Code-.git,2019-04-01 09:23:59+00:00,ICC 2018年 cell-based design組 ,1,roo16kie/ICC2018_Verilog-Huffman-Code-,178828990,Verilog,ICC2018_Verilog-Huffman-Code-,527,2,2024-02-25 11:07:56+00:00,[],https://api.github.com/licenses/mit
120,https://github.com/samdejong86/Cyclone_V_Ethernet.git,2019-03-01 22:09:34+00:00,Ethernet on a Cyclone V Dev kit,0,samdejong86/Cyclone_V_Ethernet,173374597,Verilog,Cyclone_V_Ethernet,14568,2,2022-06-03 19:24:39+00:00,[],None
121,https://github.com/Apingis/fpga-md5crypt.git,2019-03-25 07:57:28+00:00,Based on magnumripper/JohnTheRipper/src/ztex/fpga-md5crypt. Optimization effort,1,Apingis/fpga-md5crypt,177540191,Verilog,fpga-md5crypt,1684,2,2019-05-22 01:25:06+00:00,[],None
122,https://github.com/janilaunonen/iCEblink40-examples.git,2019-03-30 19:18:12+00:00,Simple example programs for the Lattice iCEblink40-HX1K Evaluation Kit in Verilog for fun and learning.,0,janilaunonen/iCEblink40-examples,178601407,Verilog,iCEblink40-examples,24,2,2023-08-31 15:13:21+00:00,"['verilog-code', 'fpga-board', 'examples', 'open-source-toolkits', 'lattice', 'ice40hx1k', 'fpga']",https://api.github.com/licenses/mit
123,https://github.com/ChenkaiMao97/FPGA_Recurrent-Ising-Sampler.git,2019-03-23 16:21:01+00:00,,2,ChenkaiMao97/FPGA_Recurrent-Ising-Sampler,177311967,Verilog,FPGA_Recurrent-Ising-Sampler,5943,2,2023-11-29 22:37:03+00:00,[],None
124,https://github.com/loayezzat/UART_verilog.git,2019-03-15 19:37:43+00:00,,0,loayezzat/UART_verilog,175880709,Verilog,UART_verilog,14,2,2020-02-08 13:27:35+00:00,[],None
125,https://github.com/eaanais/IEE2753-2019-eaanais.git,2019-03-14 04:06:35+00:00,,0,eaanais/IEE2753-2019-eaanais,175546079,Verilog,IEE2753-2019-eaanais,11462,2,2022-10-20 15:43:32+00:00,[],None
126,https://github.com/buttercutter/multiply.git,2019-03-23 03:11:20+00:00,A formally verified integer multiply softcore,0,buttercutter/multiply,177238042,Verilog,multiply,6,2,2022-03-08 18:10:30+00:00,[],None
127,https://github.com/savannadenega/fsm-asynchronous-and-synchronous-communication.git,2019-03-28 23:20:38+00:00,"Desenvolvimento de uma aplicação sobre sobre Máquina de Estados Finita, desenvolvida nos dois modelos de comunicação: Síncrona e Assíncrona, para a disciplina de Arquitetura de Computadores II Unisinos-2019.",1,savannadenega/fsm-asynchronous-and-synchronous-communication,178296699,Verilog,fsm-asynchronous-and-synchronous-communication,10,2,2022-08-27 17:52:53+00:00,"['maquina-de-estados', 'fsm', 'state-machine', 'verilog']",None
128,https://github.com/SanjamS/B58-Tron-Game.git,2019-03-13 23:20:14+00:00,Tron With Friends,2,SanjamS/B58-Tron-Game,175513584,Verilog,B58-Tron-Game,18805,2,2020-11-19 08:34:22+00:00,[],None
129,https://github.com/roo16kie/ICC_2019.git,2019-04-01 09:01:09+00:00,ICC_2019,0,roo16kie/ICC_2019,178824886,Verilog,ICC_2019,1074,2,2019-09-30 03:32:02+00:00,[],https://api.github.com/licenses/mit
130,https://github.com/m4j0rt0m/axi-lite_spi-ipcore.git,2019-03-21 02:16:43+00:00,AXI4-Lite SPI IP core,0,m4j0rt0m/axi-lite_spi-ipcore,176852607,Verilog,axi-lite_spi-ipcore,181,2,2024-01-29 08:04:24+00:00,[],https://api.github.com/licenses/mit
131,https://github.com/loayezzat/SBqm-CHIPIONS-mini-project.git,2019-03-06 00:18:56+00:00,,0,loayezzat/SBqm-CHIPIONS-mini-project,174040890,Verilog,SBqm-CHIPIONS-mini-project,498,2,2020-02-08 13:27:37+00:00,[],None
132,https://github.com/cse140l-sp19/lab1-starter.git,2019-03-22 20:35:36+00:00,,0,cse140l-sp19/lab1-starter,177205811,Verilog,lab1-starter,3,2,2019-04-06 00:42:19+00:00,[],None
133,https://github.com/HareshNasit/Air-Hockey.git,2019-03-16 00:20:10+00:00,,0,HareshNasit/Air-Hockey,175907441,Verilog,Air-Hockey,48501,2,2019-05-09 21:29:56+00:00,[],None
134,https://github.com/aabuyazid/Final_Snake.git,2019-04-01 22:28:09+00:00,,0,aabuyazid/Final_Snake,178956564,Verilog,Final_Snake,19,2,2024-01-13 21:21:15+00:00,[],None
135,https://github.com/RickyTino/Hypo_SoC.git,2019-03-26 14:49:57+00:00,Hypothetic SoC on NSCSCC Board (Based on Loongson SoC_up),0,RickyTino/Hypo_SoC,177809458,Verilog,Hypo_SoC,66406,2,2023-11-12 15:34:21+00:00,[],None
136,https://github.com/weirangu/tetris.git,2019-03-18 15:48:21+00:00,A tetris clone written in Verilog for the Cyclone V FPGA.,0,weirangu/tetris,176319190,Verilog,tetris,137,1,2023-01-28 18:25:14+00:00,[],None
137,https://github.com/sri205/apb_spi.git,2019-02-28 06:03:54+00:00,,1,sri205/apb_spi,173050949,Verilog,apb_spi,7,1,2019-09-26 08:52:14+00:00,[],None
138,https://github.com/eldougo/verilog_uart_ctl.git,2019-03-13 06:12:58+00:00,FPGA serial communications controller,0,eldougo/verilog_uart_ctl,175357854,Verilog,verilog_uart_ctl,48,1,2021-05-24 06:57:34+00:00,[],None
139,https://github.com/UN0wen/Dance-Dance-Revolution.git,2019-03-26 20:19:23+00:00,"DDR prototype on a Spartan 6, Nexys 3 FPGA.",0,UN0wen/Dance-Dance-Revolution,177862526,Verilog,Dance-Dance-Revolution,19051,1,2022-08-26 22:50:40+00:00,[],None
140,https://github.com/BoHauHuang/Digital-Circuit-Design.git,2019-03-28 06:43:19+00:00,coding with Verilog,1,BoHauHuang/Digital-Circuit-Design,178142595,Verilog,Digital-Circuit-Design,8115,1,2019-09-18 14:08:30+00:00,[],None
141,https://github.com/jaejunha/Computer-Architecture-Class.git,2019-03-25 02:15:27+00:00,:notebook:This repository for Computer Architecture class,0,jaejunha/Computer-Architecture-Class,177498509,Verilog,Computer-Architecture-Class,17,1,2020-12-19 20:05:05+00:00,[],None
142,https://github.com/aniruddhkb/verilog-exercises.git,2019-03-19 17:08:45+00:00,A collection of relevant .v files and .pdfs for the Verilog course,2,aniruddhkb/verilog-exercises,176561983,Verilog,verilog-exercises,11345,1,2023-02-25 16:34:52+00:00,[],None
143,https://github.com/omkarkac/Synopsys-VCS-Verilog.git,2019-03-04 04:23:31+00:00,Includes all the projects undertaken during my Masters Course at Sac State. In the course Hierarchical Design Methodology.,0,omkarkac/Synopsys-VCS-Verilog,173673212,Verilog,Synopsys-VCS-Verilog,548,1,2023-03-20 11:25:29+00:00,[],None
144,https://github.com/TuuguuEDI/Verilog-projects.git,2019-04-02 22:14:53+00:00,Verilog codes and projects for Xilinx boards (BASYS 3),0,TuuguuEDI/Verilog-projects,179166805,Verilog,Verilog-projects,15,1,2023-02-23 09:55:28+00:00,[],https://api.github.com/licenses/mit
145,https://github.com/AliHaddad/7-Segment-Hex-Decoder.git,2019-03-09 08:20:25+00:00,7 Segment Hex Decoder written with Verilog,0,AliHaddad/7-Segment-Hex-Decoder,174667353,Verilog,7-Segment-Hex-Decoder,1,1,2022-05-23 03:52:03+00:00,[],None
146,https://github.com/adityamwagh/mips-processor.git,2019-03-09 09:22:08+00:00,Design of a MIPS processor in Verilog HDL,0,adityamwagh/mips-processor,174673303,Verilog,mips-processor,205,1,2019-03-23 10:30:57+00:00,[],None
147,https://github.com/naomizhangyy/BCRC-DSGroup.git,2019-03-18 08:18:02+00:00,,4,naomizhangyy/BCRC-DSGroup,176235091,Verilog,BCRC-DSGroup,131281,1,2020-06-30 02:23:21+00:00,[],None
148,https://github.com/solomspd/Digital-design-1-ALU-project.git,2019-03-16 21:00:00+00:00,,0,solomspd/Digital-design-1-ALU-project,176024229,Verilog,Digital-design-1-ALU-project,1087,1,2022-09-13 18:05:03+00:00,[],None
149,https://github.com/hnull/CALab.git,2019-02-27 09:50:10+00:00,,0,hnull/CALab,172888369,Verilog,CALab,1336,1,2019-10-23 11:00:55+00:00,[],None
150,https://github.com/pimts/ledcounter.git,2019-03-10 17:37:19+00:00,A Verilog design that counts from 0 to 15 and displays the current count in binary format using 4 LEDs.,0,pimts/ledcounter,174858024,Verilog,ledcounter,1,1,2023-01-20 22:13:21+00:00,[],None
151,https://github.com/lelu0/oiak_projekt_2019.git,2019-03-04 10:16:45+00:00,,0,lelu0/oiak_projekt_2019,173722041,Verilog,oiak_projekt_2019,446,1,2019-11-21 21:03:09+00:00,[],None
152,https://github.com/L1ttleFlyyy/NetFPGA-FIFO.git,2019-03-07 06:05:34+00:00,,0,L1ttleFlyyy/NetFPGA-FIFO,174282231,Verilog,NetFPGA-FIFO,2241,1,2019-03-11 20:31:25+00:00,[],None
153,https://github.com/ColtonBeery/UART_TX.git,2019-03-06 17:29:49+00:00,Basys 3 UART Tx for COMPE470L class,0,ColtonBeery/UART_TX,174190158,Verilog,UART_TX,7576,1,2021-12-20 20:10:30+00:00,"['uart-tx', 'verilog', 'uart-verilog', 'basys3-fpga']",None
154,https://github.com/TT-392/ICE40-fpga-vga-conways-game-of-life..git,2019-03-29 00:43:10+00:00,Game of life created to run on a vga monitor on the ICEStick fpga dev board.,0,TT-392/ICE40-fpga-vga-conways-game-of-life.,178304323,Verilog,ICE40-fpga-vga-conways-game-of-life.,52,1,2020-10-06 13:08:14+00:00,[],https://api.github.com/licenses/wtfpl
155,https://github.com/sanidhyanarayansingh/uart-verilog-implementation.git,2019-03-29 19:52:08+00:00,Simple verilog UART.  A simple UART for use in an FPGA as a debug engine.,0,sanidhyanarayansingh/uart-verilog-implementation,178467489,Verilog,uart-verilog-implementation,91,1,2023-05-24 06:42:56+00:00,[],None
156,https://github.com/NadaIhabAhmed/PPI-8255A.git,2019-03-11 04:52:36+00:00,Implementation for Intel 8255 (or i8255) Programmable peripheral interface (PPI) using verilog hardware description language,0,NadaIhabAhmed/PPI-8255A,174927909,Verilog,PPI-8255A,673,1,2024-01-30 02:53:55+00:00,[],None
157,https://github.com/MarceloFCandido/mult-processor.git,2019-03-26 15:46:18+00:00,Project of a Verilog implementation of a multicycle processor for the discipline of Computer Architeture and Design II,0,MarceloFCandido/mult-processor,177820295,Verilog,mult-processor,19393,1,2019-06-22 09:34:10+00:00,"['computer-architecture', 'processor-architecture', 'multicycle-processor']",None
158,https://github.com/yufansong/MIPS-CPU.git,2019-03-04 08:50:37+00:00,"The is the final project of the Course -- ""Computer Architecture""",0,yufansong/MIPS-CPU,173708024,Verilog,MIPS-CPU,671,1,2023-10-24 16:53:01+00:00,[],None
159,https://github.com/AliHaddad/Arithmetic-Logic-Unit.git,2019-03-06 18:14:45+00:00,Code for an arithmetic logic unit created using Verilog,0,AliHaddad/Arithmetic-Logic-Unit,174196510,Verilog,Arithmetic-Logic-Unit,2,1,2022-05-23 03:52:02+00:00,[],None
160,https://github.com/benjaminsantos/SoC-UART-with-TSI.git,2019-03-07 23:04:29+00:00,"Using verilog, we built a UART SoC into a Nexys4DDR board to communicate with a Serial Terminal.",0,benjaminsantos/SoC-UART-with-TSI,174433959,Verilog,SoC-UART-with-TSI,12134,1,2022-05-02 12:00:45+00:00,[],None
161,https://github.com/sinclairdong/CSCB58_Project.git,2019-03-05 00:52:33+00:00,,0,sinclairdong/CSCB58_Project,173845907,Verilog,CSCB58_Project,130,1,2019-04-03 19:35:25+00:00,[],None
162,https://github.com/XilaiZhang/HDL.git,2019-03-31 22:40:42+00:00,hardware description languages. Hangman game on Nexys 3,0,XilaiZhang/HDL,178750103,Verilog,HDL,10010,1,2023-02-06 03:50:01+00:00,[],None
163,https://github.com/ColtonBeery/UART_RX.git,2019-03-06 21:03:19+00:00,Basys 3 RX for COMPE470 L,0,ColtonBeery/UART_RX,174220754,Verilog,UART_RX,5618,1,2021-12-20 20:10:47+00:00,"['uart', 'basys3-fpga', 'verilog-hdl']",None
164,https://github.com/p76061425/MIPS-CPU.git,2019-03-16 09:47:07+00:00,,0,p76061425/MIPS-CPU,175953755,Verilog,MIPS-CPU,10,1,2023-03-19 04:17:11+00:00,[],None
165,https://github.com/yhmtmt/aws1_hdl.git,2019-03-24 08:12:09+00:00,HDL source for aws1,0,yhmtmt/aws1_hdl,177387234,Verilog,aws1_hdl,14,1,2019-12-18 08:32:40+00:00,[],None
166,https://github.com/akshayd2998/DINO-GAME.git,2019-02-26 14:38:20+00:00,,0,akshayd2998/DINO-GAME,172729227,Verilog,DINO-GAME,28,1,2019-05-29 13:31:05+00:00,[],None
167,https://github.com/flylower/FPGA_Sigma_Delta_Music_Box.git,2019-03-19 22:13:07+00:00,,2,flylower/FPGA_Sigma_Delta_Music_Box,176606610,Verilog,FPGA_Sigma_Delta_Music_Box,671,1,2020-01-14 03:17:06+00:00,[],https://api.github.com/licenses/gpl-3.0
168,https://github.com/DaPraxis/NOT_NOT_GAME-.v-.git,2019-03-12 01:36:07+00:00,CSC258 verilog project,0,DaPraxis/NOT_NOT_GAME-.v-,175112628,Verilog,NOT_NOT_GAME-.v-,291,1,2019-04-08 01:54:22+00:00,[],None
169,https://github.com/bitcraze/lighthouse-bootloader.git,2019-03-14 10:20:36+00:00,,2,bitcraze/lighthouse-bootloader,175598403,Verilog,lighthouse-bootloader,38,1,2023-02-28 09:06:30+00:00,[],None
170,https://github.com/pankajpatro703/hdlang-ex.git,2019-03-19 14:32:33+00:00,Hardware Description Language(HDL) based codes using Verilog & VHDL for reference.,0,pankajpatro703/hdlang-ex,176530596,Verilog,hdlang-ex,23,1,2023-02-27 02:24:38+00:00,"['hdl', 'vhdl-code', 'verilog-code']",None
171,https://github.com/Heapycob/Tetris_FPGA.git,2019-03-26 19:58:15+00:00,Implement Tetris using verilog for DE1_SOC,0,Heapycob/Tetris_FPGA,177859586,Verilog,Tetris_FPGA,13735,1,2021-04-16 22:18:51+00:00,[],None
172,https://github.com/yasastharinda9511/Fpga_uart.git,2019-03-24 16:50:04+00:00,,0,yasastharinda9511/Fpga_uart,177442635,Verilog,Fpga_uart,7,1,2020-11-24 17:32:56+00:00,[],None
173,https://github.com/arkarthi/Generic_FP_Multiplier.git,2019-03-26 10:53:38+00:00,Generic Floating Point Multiplier ,0,arkarthi/Generic_FP_Multiplier,177769488,Verilog,Generic_FP_Multiplier,26,1,2023-01-04 15:46:12+00:00,[],None
174,https://github.com/secworks/ca_prng.git,2019-03-02 07:46:56+00:00,Cellular Automata based PRNG,1,secworks/ca_prng,173419080,Verilog,ca_prng,23,1,2022-01-29 23:18:50+00:00,[],https://api.github.com/licenses/bsd-2-clause
175,https://github.com/alexlimofficial/memory-to-memory-transfer.git,2019-03-16 20:18:49+00:00,Verilog implementation of a memory-to-memory data transfer.,0,alexlimofficial/memory-to-memory-transfer,176020545,Verilog,memory-to-memory-transfer,170,1,2022-09-30 07:58:40+00:00,[],None
176,https://github.com/ucsd-cse-140l-ltsaur/Lab2.git,2019-03-24 06:55:13+00:00,Assignment #2,0,ucsd-cse-140l-ltsaur/Lab2,177381008,Verilog,Lab2,34,1,2023-11-13 07:00:10+00:00,[],None
177,https://github.com/YousifAlfuraiji/Snakes-And-Ladders.git,2019-03-11 19:17:41+00:00,Fully functional snake and ladders game that can be ran on the DE1-SoC FPGA board. The board keys control the board state which is displayed on a connected VGA monitor.,0,YousifAlfuraiji/Snakes-And-Ladders,175068433,Verilog,Snakes-And-Ladders,20783,1,2023-12-28 14:56:36+00:00,[],None
178,https://github.com/sslp23/ihs.git,2019-03-20 16:36:35+00:00,repository for ihs subject,3,sslp23/ihs,176775565,Verilog,ihs,26318,1,2019-06-26 20:54:04+00:00,[],None
179,https://github.com/yyysjz1997/Multi-function-digital-clock.git,2019-02-27 09:03:27+00:00,多功能数字钟Quartus,2,yyysjz1997/Multi-function-digital-clock,172880706,Verilog,Multi-function-digital-clock,332,1,2023-04-17 10:29:42+00:00,"['quartus', 'digital', 'clock']",None
180,https://github.com/habibagamal/Verilog-Digital-Alarm-Clock.git,2019-03-08 19:24:58+00:00,A Verilog implementation of a digital clock with a stopwatch and alarm. ,0,habibagamal/Verilog-Digital-Alarm-Clock,174596265,Verilog,Verilog-Digital-Alarm-Clock,183,1,2022-06-12 16:14:02+00:00,[],None
181,https://github.com/iforgetmyname/Hangman.git,2019-03-18 21:43:19+00:00,Group Project on CSC258,1,iforgetmyname/Hangman,176374284,Verilog,Hangman,99,1,2020-01-18 03:52:48+00:00,[],None
182,https://github.com/yasastharinda9511/image_down_sampler_project.git,2019-03-27 15:51:46+00:00,,3,yasastharinda9511/image_down_sampler_project,178027422,Verilog,image_down_sampler_project,106,1,2020-12-04 16:43:09+00:00,[],None
183,https://github.com/BITCynthia/SOPC-Tetris-VGA.git,2019-03-21 12:06:19+00:00,FPGA-Altera,0,BITCynthia/SOPC-Tetris-VGA,176936656,Verilog,SOPC-Tetris-VGA,3284,1,2021-12-17 11:53:14+00:00,[],None
184,https://github.com/AliHaddad/Multiplexers.git,2019-03-05 00:04:29+00:00,Different Multiplexer code written with Verilog,0,AliHaddad/Multiplexers,173841496,Verilog,Multiplexers,3,1,2022-05-23 03:52:03+00:00,[],None
185,https://github.com/Solarguy/CSS09243.C-F-H.git,2019-02-27 17:56:58+00:00,Source for the CSS09243 LEGv8 microprocessor.,0,Solarguy/CSS09243.C-F-H,172963518,Verilog,CSS09243.C-F-H,42,1,2019-05-09 18:29:09+00:00,[],None
186,https://github.com/NielXu/cscb58-final.git,2019-03-21 19:01:07+00:00,Final Project of CSCB58,0,NielXu/cscb58-final,177007448,Verilog,cscb58-final,31,1,2020-01-07 16:11:33+00:00,[],None
187,https://github.com/ukalla1/AES-Algorithm.git,2019-03-31 05:13:36+00:00,,0,ukalla1/AES-Algorithm,178645563,Verilog,AES-Algorithm,29469,1,2019-04-03 01:40:00+00:00,[],None
188,https://github.com/LargeSpark/DE1_SoC_SCOPE.git,2019-03-20 11:46:14+00:00,,0,LargeSpark/DE1_SoC_SCOPE,176721578,Verilog,DE1_SoC_SCOPE,570029,1,2023-01-28 17:26:57+00:00,[],None
189,https://github.com/chipcraft-ic/ccproc-gpl.git,2019-03-11 19:33:34+00:00,ChipCraft RISC-V microcontroller IP library - GPL version,1,chipcraft-ic/ccproc-gpl,175070965,Verilog,ccproc-gpl,1659,1,2019-03-25 15:49:32+00:00,[],https://api.github.com/licenses/gpl-2.0
190,https://github.com/fernandez-oria-sieber/ArquitecturaDeComputadoras.git,2019-03-14 19:38:26+00:00, Computer Architecture is a subject of the last year of Computer Engineering / FCEFyN - UNC,0,fernandez-oria-sieber/ArquitecturaDeComputadoras,175687744,Verilog,ArquitecturaDeComputadoras,16670,1,2019-03-16 21:03:29+00:00,[],None
191,https://github.com/Verdvana/PLD_Experiment.git,2019-03-27 11:36:33+00:00,可编程逻辑器件实验源代码,2,Verdvana/PLD_Experiment,177981335,Verilog,PLD_Experiment,7,1,2023-08-03 15:32:26+00:00,[],None
192,https://github.com/anontruck/mips_pipeline.git,2019-03-30 22:38:29+00:00,Simple mips datapath project for a university course on computer architecture.,0,anontruck/mips_pipeline,178618461,Verilog,mips_pipeline,103,1,2019-04-15 05:54:20+00:00,[],None
193,https://github.com/QureL/Verilogs.git,2019-03-25 16:00:13+00:00,Verilog学习用,0,QureL/Verilogs,177619399,Verilog,Verilogs,27425,1,2019-08-31 16:00:01+00:00,[],None
194,https://github.com/NDR0216/EE-2230.git,2019-03-13 11:39:38+00:00,Logic Design Laboratory,1,NDR0216/EE-2230,175408979,Verilog,EE-2230,12982,1,2021-10-01 22:23:46+00:00,"['course', 'verilog', 'logic-design']",None
195,https://github.com/AliHaddad/Digital-Monophonic-Synthesizer.git,2019-03-09 08:06:33+00:00,This a project that I am currently working on.,0,AliHaddad/Digital-Monophonic-Synthesizer,174665913,Verilog,Digital-Monophonic-Synthesizer,62,1,2022-05-23 03:52:05+00:00,[],None
196,https://github.com/Akatsukis/HUST-Computer-Architecture-Design.git,2019-02-26 16:18:57+00:00,,0,Akatsukis/HUST-Computer-Architecture-Design,172746602,Verilog,HUST-Computer-Architecture-Design,270,1,2019-06-05 11:38:54+00:00,[],None
197,https://github.com/miladHakimi/MIPS_CA_LAB.git,2019-03-07 06:56:55+00:00,,0,miladHakimi/MIPS_CA_LAB,174289285,Verilog,MIPS_CA_LAB,45,1,2021-05-15 22:39:34+00:00,[],None
198,https://github.com/simmubhangu/Video-Compression-fpga.git,2019-03-23 14:50:25+00:00,Project(EE 705),1,simmubhangu/Video-Compression-fpga,177301331,Verilog,Video-Compression-fpga,49264,1,2022-07-08 09:33:20+00:00,[],None
