,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
191,https://github.com/arsloboda/6.111-Update_Final.git,2015-11-25 02:03:43+00:00,,1,arsloboda/6.111-Update_Final,46831017,Verilog,6.111-Update_Final,453,1,2023-08-19 16:40:01+00:00,[],None
192,https://github.com/Tagussan/Logic-2048-FPGA.git,2015-09-10 23:06:23+00:00,,1,Tagussan/Logic-2048-FPGA,42275397,Verilog,Logic-2048-FPGA,172,1,2023-11-11 19:06:59+00:00,[],None
193,https://github.com/adzil/edc-project.git,2015-12-06 03:05:36+00:00,The Electronic Design Competition 2015 VLSI project,0,adzil/edc-project,47481691,Verilog,edc-project,21,1,2022-06-23 19:17:03+00:00,[],None
194,https://github.com/DMPRO-2015-convolution/camvolution.git,2015-11-20 16:53:20+00:00,Complete project,0,DMPRO-2015-convolution/camvolution,46574840,Verilog,camvolution,241,1,2022-06-06 21:27:31+00:00,[],None
195,https://github.com/kavinr/Simple-State-Machine.git,2015-11-22 04:15:15+00:00,A verilog implementation of a simple state machine.,0,kavinr/Simple-State-Machine,46646005,Verilog,Simple-State-Machine,3293,1,2018-05-02 17:59:54+00:00,[],None
196,https://github.com/kammoh/fault-pli.git,2015-11-24 12:30:09+00:00,fault hw,0,kammoh/fault-pli,46790386,Verilog,fault-pli,294,1,2022-04-04 18:54:42+00:00,[],None
197,https://github.com/viktor-prutyanov/CPU.git,2015-08-23 18:07:39+00:00,Simple CPU realization on FPGA,0,viktor-prutyanov/CPU,41260957,Verilog,CPU,63334,1,2022-04-12 21:44:03+00:00,[],None
198,https://github.com/vysarge/surfing-on-a-sine-wave.git,2015-10-31 19:39:12+00:00,6.111 project!,0,vysarge/surfing-on-a-sine-wave,45315530,Verilog,surfing-on-a-sine-wave,205,1,2016-03-06 16:12:34+00:00,[],None
199,https://github.com/int3rrupt/I2C-MasterSlave-Verilog.git,2015-11-26 08:37:56+00:00,I2C protocol implemented in Verilog HDL and originally written for the Spartan 3E FPGA.,0,int3rrupt/I2C-MasterSlave-Verilog,46914185,Verilog,I2C-MasterSlave-Verilog,177,1,2023-05-16 14:17:04+00:00,[],None
200,https://github.com/iemxblog/dds-icestick.git,2015-08-11 09:11:29+00:00,DDS frequency generator for the Icestick FPGA board,2,iemxblog/dds-icestick,40532524,Verilog,dds-icestick,31,1,2020-02-01 20:25:40+00:00,[],None
201,https://github.com/ryaneggert/MIPS_Processor.git,2015-11-11 15:41:58+00:00,A verilog implementation of a MIPS-instruction set processor.,0,ryaneggert/MIPS_Processor,45990797,Verilog,MIPS_Processor,716,1,2019-01-26 18:22:42+00:00,[],None
202,https://github.com/arsloboda/6.111-Final-Project.git,2015-10-29 13:53:35+00:00,,1,arsloboda/6.111-Final-Project,45186266,Verilog,6.111-Final-Project,16,1,2023-08-19 16:42:26+00:00,[],None
203,https://github.com/gic81/verilogtestbench.git,2015-09-25 13:22:32+00:00,code for scientific publication A NOVEL TEST-BENCH MODEL FOR REAL-TIME HD-SDI VIDEO SYSTEM VERIFICATION  ,0,gic81/verilogtestbench,43143492,Verilog,verilogtestbench,144,1,2022-07-13 10:10:30+00:00,[],None
204,https://github.com/Jemale/6.111.git,2015-08-17 01:52:08+00:00,,0,Jemale/6.111,40854666,Verilog,6.111,164,1,2016-09-08 22:36:42+00:00,[],None
205,https://github.com/manojvishy/MIPS32Verilog.git,2015-09-18 18:58:46+00:00,Verilog project of a pipeline MIPS 32 bit CPU,0,manojvishy/MIPS32Verilog,42741626,Verilog,MIPS32Verilog,144,1,2015-12-19 06:48:24+00:00,[],None
206,https://github.com/nickdavidhaynes/Single_node_reservoir.git,2015-07-27 20:01:10+00:00,,0,nickdavidhaynes/Single_node_reservoir,39795105,Verilog,Single_node_reservoir,144,1,2021-10-27 21:14:05+00:00,[],None
207,https://github.com/develone/raspberrypi2_yocto.git,2015-07-27 21:22:32+00:00,,0,develone/raspberrypi2_yocto,39798594,Verilog,raspberrypi2_yocto,37311,1,2021-02-04 05:24:16+00:00,[],None
208,https://github.com/Cognoscan/PicoIO.git,2015-08-25 14:24:13+00:00,Mojo Dev Board (Spartan 6) Project to use a Picoblaze for I/O. Acts as a base for other projects.,0,Cognoscan/PicoIO,41367850,Verilog,PicoIO,244,1,2018-08-23 17:32:31+00:00,[],None
209,https://github.com/y3nr1ng/MIPS.git,2015-11-17 11:42:52+00:00,Verilog behavioral modeling of a 5-stage pipeline MIPS processor with builtin L1 cache.,3,y3nr1ng/MIPS,46343463,Verilog,MIPS,8282,1,2023-12-11 18:08:27+00:00,[],https://api.github.com/licenses/gpl-3.0
210,https://github.com/eclay42/cs220-galois-aig-rewriting.git,2015-09-29 22:09:13+00:00,Automatically exported from code.google.com/p/cs220-galois-aig-rewriting,0,eclay42/cs220-galois-aig-rewriting,43397381,Verilog,cs220-galois-aig-rewriting,15452,1,2022-12-16 18:25:10+00:00,[],https://api.github.com/licenses/mit
211,https://github.com/NEROGENG/MatchingGame.git,2015-10-09 21:52:20+00:00,,1,NEROGENG/MatchingGame,43981936,Verilog,MatchingGame,1836,1,2019-12-07 16:52:43+00:00,[],None
212,https://github.com/Morozzzko/AD79X8.git,2015-10-31 08:05:31+00:00,A simple SPI interface for AD7908/AD7918/AD7928 analog-to-digital converters written in Verilog HDL. Seems not to work on hardware,0,Morozzzko/AD79X8,45293923,Verilog,AD79X8,13,1,2023-01-28 21:21:51+00:00,[],https://api.github.com/licenses/mit
213,https://github.com/davidgfnet/icarus-testing.git,2015-09-08 22:46:54+00:00,Icarus verilog FPGA testing files,0,davidgfnet/icarus-testing,42143056,Verilog,icarus-testing,144,1,2022-04-11 20:34:09+00:00,[],None
214,https://github.com/tnat93/16x16-Array-Multiplier.git,2015-11-02 16:39:37+00:00,Design of a 16x16 Array Multiplier in Verilog,2,tnat93/16x16-Array-Multiplier,45407403,Verilog,16x16-Array-Multiplier,120,1,2023-11-20 02:13:31+00:00,[],None
215,https://github.com/rajat503/Binary-Multiplier.git,2015-11-21 06:05:30+00:00,Verilog code that multiplies a 4-bit Binary input to a 3-bit Binary Input. Final Project for Digital Design (CS F215).,2,rajat503/Binary-Multiplier,46603499,Verilog,Binary-Multiplier,1,1,2024-02-02 02:48:45+00:00,[],None
216,https://github.com/iamlkj/8-bit-number-sorter.git,2015-11-05 20:10:02+00:00,verilog/Digital Systems Design,0,iamlkj/8-bit-number-sorter,45636416,Verilog,8-bit-number-sorter,0,1,2024-01-05 10:13:56+00:00,[],None
217,https://github.com/mon95/VLIW-Architecture-Design-Project.git,2015-11-27 07:36:36+00:00,A simple VLIW architecture designed and implemented in Verilog. ,4,mon95/VLIW-Architecture-Design-Project,46966249,Verilog,VLIW-Architecture-Design-Project,67,1,2022-10-05 04:37:21+00:00,[],None
218,https://github.com/ShengjiaZhao/NaiveMIPS.git,2015-12-03 10:36:35+00:00,,0,ShengjiaZhao/NaiveMIPS,47325311,Verilog,NaiveMIPS,30,1,2019-01-04 11:18:10+00:00,[],None
219,https://github.com/Verkings/8-Bit-Scalar-Processor.git,2015-09-02 05:20:53+00:00,,0,Verkings/8-Bit-Scalar-Processor,41781388,Verilog,8-Bit-Scalar-Processor,4900,1,2022-06-10 00:02:14+00:00,[],None
220,https://github.com/robinlee09201/ECE241.git,2015-11-08 17:36:33+00:00,,1,robinlee09201/ECE241,45791018,Verilog,ECE241,0,1,2017-03-29 03:42:28+00:00,[],None
221,https://github.com/doug65536/crtc.git,2015-11-12 20:21:06+00:00,Register programmable VGA/DVI/HDMI CRT controller and RAMDAC,0,doug65536/crtc,46078519,Verilog,crtc,0,1,2021-05-07 12:02:11+00:00,[],https://api.github.com/licenses/mit
222,https://github.com/chaimbaskin/arp_crypto.git,2015-08-04 10:18:58+00:00,,1,chaimbaskin/arp_crypto,40177926,Verilog,arp_crypto,42096,1,2019-01-16 21:28:34+00:00,[],
223,https://github.com/danleaf/Ultrasonic-Flaw-Detector.git,2015-07-23 06:49:54+00:00,my Ultrasonic Flaw Detector project,1,danleaf/Ultrasonic-Flaw-Detector,39550682,Verilog,Ultrasonic-Flaw-Detector,1396,1,2024-03-13 07:33:10+00:00,[],None
224,https://github.com/jdnetzer21/mi_primer_laboratorio.git,2015-08-02 23:09:11+00:00,,0,jdnetzer21/mi_primer_laboratorio,40095726,Verilog,mi_primer_laboratorio,112,1,2024-04-02 16:12:14+00:00,[],None
225,https://github.com/thomasrussellmurphy/lcd_video_demonstration_skeleton_de1.git,2015-10-16 19:11:59+00:00,"A simple screen demonstration for CWRU EECS 301 expansion board LCD video, requiring implementing the screen controller. Now for the DE1-SoC.",0,thomasrussellmurphy/lcd_video_demonstration_skeleton_de1,44405594,Verilog,lcd_video_demonstration_skeleton_de1,320,1,2021-02-09 17:55:17+00:00,[],None
226,https://github.com/open-design/marsohod2-leds.git,2015-08-20 09:12:12+00:00,,0,open-design/marsohod2-leds,41086503,Verilog,marsohod2-leds,152,1,2022-05-31 09:25:29+00:00,[],None
227,https://github.com/fmbboaventura/p03-core-lapido.git,2015-12-05 22:29:37+00:00,,0,fmbboaventura/p03-core-lapido,47475188,Verilog,p03-core-lapido,3077,1,2016-03-03 06:56:28+00:00,[],None
228,https://github.com/dallegre/verilogdsp.git,2015-08-04 06:31:06+00:00,interface between spartain 3e fpga and wm8731,0,dallegre/verilogdsp,40167446,Verilog,verilogdsp,100,1,2018-08-03 10:37:14+00:00,[],None
229,https://github.com/quadcube/RISC-Architecture.git,2015-08-10 05:31:39+00:00,"64-bits Single, Dual, Quad Core RISC CPU Architecture based on Verilog",0,quadcube/RISC-Architecture,40464827,Verilog,RISC-Architecture,132,1,2021-03-22 16:25:10+00:00,[],None
230,https://github.com/Safrout1/Smart-Parking-System.git,2015-08-09 14:40:12+00:00,A kind of smart parking System coded on an Altera DE2 115 board using Verilog HDL. The system knows how many cars enters and exit the parking and warns if the parking is full.,1,Safrout1/Smart-Parking-System,40439351,Verilog,Smart-Parking-System,132,1,2017-07-26 02:54:26+00:00,[],None
231,https://github.com/daniel3735928559/glove.git,2015-09-12 06:24:21+00:00,"(Old) Graphical editor for hardware design, with an XML specification that can be converted to Verilog",0,daniel3735928559/glove,42347222,Verilog,glove,172,1,2023-04-29 17:26:23+00:00,[],None
232,https://github.com/elizagamedev/usc-csce-611.git,2015-09-14 22:44:10+00:00,"Hardware design coursework, i.e. implementing MIPS in Verilog",0,elizagamedev/usc-csce-611,42481216,Verilog,usc-csce-611,66,1,2017-11-01 22:13:34+00:00,[],None
233,https://github.com/dagrende/rpi_fpga_stepper.git,2015-10-10 13:04:26+00:00,Raspberry PI fpga based stepper firmware,0,dagrende/rpi_fpga_stepper,44010892,Verilog,rpi_fpga_stepper,148,1,2016-01-07 19:59:39+00:00,[],https://api.github.com/licenses/gpl-2.0
234,https://github.com/arnochiu/cpu-single_cycle.git,2015-10-08 06:15:38+00:00,,2,arnochiu/cpu-single_cycle,43866699,Verilog,cpu-single_cycle,83,1,2023-01-26 11:17:02+00:00,[],None
235,https://github.com/C-L-G/general-cordic-rotaion.git,2015-10-20 03:28:32+00:00,通用Cordic旋转模块,1,C-L-G/general-cordic-rotaion,44579830,Verilog,general-cordic-rotaion,131,1,2016-05-20 09:01:43+00:00,[],None
236,https://github.com/sjb7/VLIW-architecture.git,2015-11-25 10:31:55+00:00,"This is a VLIW architecture simulation in Verilog with forwarding, hazards and exceptions taken care of.",0,sjb7/VLIW-architecture,46854796,Verilog,VLIW-architecture,12,1,2018-04-29 00:21:39+00:00,[],None
237,https://github.com/ps06756/VLIW-Processor.git,2015-11-19 15:24:30+00:00,Initial commit for VLIW Processor,2,ps06756/VLIW-Processor,46500972,Verilog,VLIW-Processor,707,1,2018-04-29 00:21:33+00:00,[],None
238,https://github.com/davidjaw/VHDL-DSP.git,2015-10-24 12:21:48+00:00,Taipei-tech DSP class,0,davidjaw/VHDL-DSP,44864861,Verilog,VHDL-DSP,108,1,2022-03-28 20:14:36+00:00,[],None
239,https://github.com/pabgo/Primer-Proyecto-Digitales-Grupo12.git,2015-08-04 21:13:23+00:00,Primer proyecto de laboratorio de diseno de sistemas digitales,0,pabgo/Primer-Proyecto-Digitales-Grupo12,40209406,Verilog,Primer-Proyecto-Digitales-Grupo12,132,1,2015-08-14 02:23:16+00:00,[],None
240,https://github.com/capilano/Float.git,2015-10-01 03:27:33+00:00,Floating point 8-bit Verilog sample code,0,capilano/Float,43476527,Verilog,Float,120,1,2022-02-28 20:45:35+00:00,[],None
241,https://github.com/JBuk44/AES-Encryption.git,2015-12-05 21:33:51+00:00,AES Encryption,1,JBuk44/AES-Encryption,47473515,Verilog,AES-Encryption,28,1,2018-09-12 10:47:13+00:00,[],None
242,https://github.com/goynese/verilog.git,2015-10-08 04:35:19+00:00,ECE 474 VLSI System Design,1,goynese/verilog,43863225,Verilog,verilog,12556,1,2016-12-03 06:34:02+00:00,[],None
243,https://github.com/q3k/screencontroller.git,2015-09-20 19:38:43+00:00,FPGA & RGB LED Matrix Stuff,1,q3k/screencontroller,42826626,Verilog,screencontroller,120,1,2021-05-26 04:35:52+00:00,[],None
244,https://github.com/DMPRO-2015-convolution/FPGA.git,2015-09-15 15:22:52+00:00,VHDL code for the xilinx spartan 6 FPGA,0,DMPRO-2015-convolution/FPGA,42528020,Verilog,FPGA,59612,1,2019-01-04 03:43:04+00:00,[],None
245,https://github.com/yht1995/Digital-WeighingScale.git,2015-08-22 07:15:47+00:00,,0,yht1995/Digital-WeighingScale,41195792,Verilog,Digital-WeighingScale,1037,1,2018-12-21 20:04:06+00:00,[],https://api.github.com/licenses/gpl-3.0
246,https://github.com/gchebanov/verilog-queen.git,2015-08-15 19:35:58+00:00,solution of queen problem on verilog,0,gchebanov/verilog-queen,40780759,Verilog,verilog-queen,116,1,2016-09-18 19:41:01+00:00,[],None
247,https://github.com/hpcn-uam/hardware_packet_train.git,2015-07-27 16:28:10+00:00,,1,hpcn-uam/hardware_packet_train,39785215,Verilog,hardware_packet_train,1316,1,2021-06-22 11:01:37+00:00,[],https://api.github.com/licenses/gpl-2.0
248,https://github.com/naikd2/WinterIsComing.git,2015-09-09 22:17:16+00:00,,0,naikd2/WinterIsComing,42207798,Verilog,WinterIsComing,39630,1,2017-01-18 16:57:47+00:00,[],None
249,https://github.com/hammashamzah/ieeeedc-timHAF.git,2015-08-27 14:32:47+00:00,Repository ini berisi kode Verilog yang kita kerjakan untuk kompetisi IEEE EDC - timHAF,0,hammashamzah/ieeeedc-timHAF,41491780,Verilog,ieeeedc-timHAF,57569,1,2016-12-22 03:10:55+00:00,[],None
250,https://github.com/pankaj2701/ajardsp.git,2015-07-22 03:46:10+00:00,Automatically exported from code.google.com/p/ajardsp,2,pankaj2701/ajardsp,39484206,Verilog,ajardsp,1148,1,2018-01-07 03:52:54+00:00,[],None
251,https://github.com/MiguelAleman/sparc-implementation.git,2015-10-27 00:05:33+00:00,SPARC RISC instruction set architecture (ISA) ,0,MiguelAleman/sparc-implementation,45005799,Verilog,sparc-implementation,14,1,2022-09-08 05:14:40+00:00,[],None
252,https://github.com/kcperk/PaintBrushr.git,2015-11-12 20:19:06+00:00,FPGA SystemVerilog Paint Program,0,kcperk/PaintBrushr,46078422,Verilog,PaintBrushr,43038,1,2021-05-11 18:57:53+00:00,[],None
253,https://github.com/lvniqi/bemicro_max10_test.git,2015-09-04 09:58:12+00:00,max10 fpga测试工程,1,lvniqi/bemicro_max10_test,41909047,Verilog,bemicro_max10_test,1096,1,2019-12-26 04:33:25+00:00,[],None
254,https://github.com/manu3193/TextEditor.git,2015-10-06 15:49:03+00:00,Simple textEditor coded in verilog for nexys3,0,manu3193/TextEditor,43760773,Verilog,TextEditor,6060,1,2019-03-18 14:09:44+00:00,[],https://api.github.com/licenses/mit
255,https://github.com/aj-michael/Digital-Systems.git,2015-09-09 01:49:28+00:00,My digital systems Verilog projects,0,aj-michael/Digital-Systems,42149584,Verilog,Digital-Systems,3896,1,2022-02-26 03:18:56+00:00,[],https://api.github.com/licenses/mit
256,https://github.com/kaushgem/ElectronicLock.git,2015-09-24 06:23:42+00:00,Computer Architechture,0,kaushgem/ElectronicLock,43048835,Verilog,ElectronicLock,248,1,2023-03-05 01:07:59+00:00,[],None
257,https://github.com/luooove/RaspberryPI_FPGA_SPI.git,2015-09-21 03:39:00+00:00,,2,luooove/RaspberryPI_FPGA_SPI,42842188,Verilog,RaspberryPI_FPGA_SPI,1608,1,2019-03-18 22:59:49+00:00,[],None
258,https://github.com/chaimbaskin/arp_crypto_dma.git,2015-08-05 06:21:07+00:00,,1,chaimbaskin/arp_crypto_dma,40228344,Verilog,arp_crypto_dma,29840,1,2019-01-16 21:29:16+00:00,[],
259,https://github.com/leizhengyu/HiLMI.git,2015-07-28 14:28:01+00:00,,0,leizhengyu/HiLMI,39838680,Verilog,HiLMI,132,1,2015-07-28 14:42:40+00:00,[],None
260,https://github.com/dudu2015/pwm.git,2015-07-30 02:26:13+00:00,,0,dudu2015/pwm,39926983,Verilog,pwm,116,1,2018-11-29 00:38:18+00:00,[],None
261,https://github.com/adzil/vlsi-template-matching.git,2015-11-22 14:09:51+00:00,VLSI template matching implementation with Verilog.,0,adzil/vlsi-template-matching,46663324,Verilog,vlsi-template-matching,6,1,2022-06-23 19:13:58+00:00,[],None
262,https://github.com/Verkings/Keypad-Scanner-and-Encoder.git,2015-08-17 00:57:53+00:00,,0,Verkings/Keypad-Scanner-and-Encoder,40851806,Verilog,Keypad-Scanner-and-Encoder,1392,1,2022-06-10 00:02:20+00:00,[],None
263,https://github.com/syfar/8Bit_ShiftMultiplier.git,2015-11-27 05:09:54+00:00,,0,syfar/8Bit_ShiftMultiplier,46960815,Verilog,8Bit_ShiftMultiplier,3,1,2017-04-20 20:18:47+00:00,[],None
264,https://github.com/chenyueqi/Monocycle_CPU_MIPS.git,2015-10-21 03:00:36+00:00,"a simple monocycle cpu based on mips instruction set, which served as a part of course 'computer organization and design'",1,chenyueqi/Monocycle_CPU_MIPS,44649136,Verilog,Monocycle_CPU_MIPS,184,1,2016-03-26 05:14:02+00:00,[],None
265,https://github.com/Feral24/Canny-Edge-Detector.git,2015-07-23 06:22:44+00:00,Canny Edge Detector final project from ECE 5775,2,Feral24/Canny-Edge-Detector,39549518,Verilog,Canny-Edge-Detector,29112,1,2022-04-11 21:03:56+00:00,[],None
266,https://github.com/divyaabilash/singleclockcyclecpu.git,2015-12-05 02:23:20+00:00,single clock cycle cpu created as part of ms cirruculum.,0,divyaabilash/singleclockcyclecpu,47438647,Verilog,singleclockcyclecpu,7,1,2020-08-31 18:05:16+00:00,[],None
267,https://github.com/ab39826/VLSI.git,2015-09-04 14:21:28+00:00,"Create tx fifo buffer in verilog, complete layout, and perform spice simulations. Virtuoso, cadence",2,ab39826/VLSI,41919836,Verilog,VLSI,1600,1,2018-03-17 18:15:10+00:00,[],None
268,https://github.com/ameyjain/VERILOG-Five-stage-32-bit-MIPS-processor.git,2015-09-21 19:20:42+00:00,"Design & Implementation of a balanced five stage pipelined MIPS Processor ensuring improved performance using pipelining & hazard control methods  Tools and Languages: Synopsys Verilog Compiler Simulator (VCS), Synopsys Design Vision, Verilog",2,ameyjain/VERILOG-Five-stage-32-bit-MIPS-processor,42888543,Verilog,VERILOG-Five-stage-32-bit-MIPS-processor,144,1,2022-09-20 12:31:50+00:00,[],None
269,https://github.com/bremerle3/566_project.git,2015-10-27 03:26:10+00:00,Source repository for 566 class project,5,bremerle3/566_project,45014570,Verilog,566_project,35435,1,2022-06-12 16:41:07+00:00,[],None
270,https://github.com/LaikaN57/cmpe130_aes_fpga.git,2015-09-26 02:30:37+00:00,This project implements the AES128 algorithm on an FPGA.,0,LaikaN57/cmpe130_aes_fpga,43187790,Verilog,cmpe130_aes_fpga,32,1,2020-05-19 06:24:07+00:00,[],None
271,https://github.com/kylemn/SlotMachine.git,2015-07-24 01:23:06+00:00,"Interactive slotmachine game made for use with nexys3 board. Includes lights, sounds, and FUN! See readme for instructions on how to play",0,kylemn/SlotMachine,39603746,Verilog,SlotMachine,320,1,2022-09-11 23:34:05+00:00,[],None
272,https://github.com/thomasrussellmurphy/de1_soc_example.git,2015-08-25 19:20:34+00:00,A short example for using the DE1_SOC Terasic development board,0,thomasrussellmurphy/de1_soc_example,41383233,Verilog,de1_soc_example,160,1,2021-02-09 17:56:11+00:00,[],None
273,https://github.com/vutang/adpt_lte.git,2015-10-13 07:52:08+00:00,,0,vutang/adpt_lte,44160702,Verilog,adpt_lte,128,1,2022-03-30 23:10:16+00:00,[],None
274,https://github.com/ti-rodrigues/SpaceWireCODECIP_Terasic_DE0.git,2015-12-03 15:51:41+00:00,Spacewire codec with NIOS II for Terasic DE0 Altera,1,ti-rodrigues/SpaceWireCODECIP_Terasic_DE0,47342375,Verilog,SpaceWireCODECIP_Terasic_DE0,249,1,2018-12-13 07:01:00+00:00,[],None
275,https://github.com/anson0910/NTU_CVSD.git,2015-10-23 04:13:27+00:00,2015 NTU Computer-aided VLSI System Design,0,anson0910/NTU_CVSD,44790379,Verilog,NTU_CVSD,12966,1,2022-09-07 17:26:10+00:00,[],None
276,https://github.com/sycinf/dpp_infra.git,2015-10-13 20:59:37+00:00,,0,sycinf/dpp_infra,44204529,Verilog,dpp_infra,23,1,2020-09-08 13:24:45+00:00,[],None
277,https://github.com/velizarefremov/MIPS.git,2015-10-30 09:52:35+00:00,Simple 16-bit pipelined MIPS processor.,0,velizarefremov/MIPS,45242795,Verilog,MIPS,4004,1,2017-11-21 14:25:36+00:00,[],https://api.github.com/licenses/gpl-2.0
278,https://github.com/jeremysalwen/yosysZKP.git,2015-08-21 04:40:12+00:00,Implementation of a practical and generic Zero-Knowledge Proof protocol using yosys,0,jeremysalwen/yosysZKP,41135235,Verilog,yosysZKP,236,1,2023-10-30 10:35:28+00:00,[],None
279,https://github.com/JoyPP/one-cycle-CPU-on-ModelSim.git,2015-08-09 02:08:15+00:00,a one-cycle CPU finished on ModelSim,1,JoyPP/one-cycle-CPU-on-ModelSim,40422339,Verilog,one-cycle-CPU-on-ModelSim,172,1,2018-12-02 11:00:53+00:00,[],None
280,https://github.com/esromneb/ethmac.git,2015-07-30 01:50:51+00:00,,0,esromneb/ethmac,39925617,Verilog,ethmac,84080,0,2015-07-30 01:57:31+00:00,[],None
281,https://github.com/jguillenm/segundo-proyecto.git,2015-09-01 01:48:05+00:00,Segundo Proyecto Grupo 6,0,jguillenm/segundo-proyecto,41710563,Verilog,segundo-proyecto,136,0,2015-09-01 01:48:20+00:00,[],None
282,https://github.com/hy-kuo/my-first-piano.git,2015-10-24 15:06:54+00:00,Final project of Hardware Lab course in Spring 2013,0,hy-kuo/my-first-piano,44871218,Verilog,my-first-piano,2524,0,2015-10-24 15:36:12+00:00,[],None
283,https://github.com/We-Can-Apply-FPGA/Lab2.git,2015-10-13 12:12:18+00:00,,0,We-Can-Apply-FPGA/Lab2,44173848,Verilog,Lab2,21140,0,2015-10-13 12:20:37+00:00,[],None
284,https://github.com/tnat93/Complement.git,2015-10-13 18:49:38+00:00,,0,tnat93/Complement,44197539,Verilog,Complement,120,0,2015-10-13 18:50:16+00:00,[],None
285,https://github.com/Tagussan/AI-2048-FPGA.git,2015-10-04 16:24:58+00:00,,1,Tagussan/AI-2048-FPGA,43643044,Verilog,AI-2048-FPGA,148,0,2015-10-04 16:25:32+00:00,[],None
286,https://github.com/FusionLi/ECE352.git,2015-10-04 20:44:08+00:00,,0,FusionLi/ECE352,43652047,Verilog,ECE352,13,0,2015-11-17 02:32:06+00:00,[],None
287,https://github.com/jobyp/fpga.git,2015-09-11 13:27:28+00:00,Few verilog bits,0,jobyp/fpga,42310027,Verilog,fpga,148,0,2015-09-12 20:54:14+00:00,[],None
288,https://github.com/manu3193/GatoTDD.git,2015-09-09 12:52:46+00:00,,0,manu3193/GatoTDD,42178149,Verilog,GatoTDD,344,0,2015-09-09 18:12:48+00:00,[],https://api.github.com/licenses/mit
289,https://github.com/jmdespres93/ece473.git,2015-10-21 23:19:21+00:00,,0,jmdespres93/ece473,44709946,Verilog,ece473,77,0,2019-06-24 16:08:12+00:00,[],None
290,https://github.com/mox-mox/dighd.git,2015-11-03 10:56:14+00:00,Stuff for a lecture at Heidelberg University I'm attending,2,mox-mox/dighd,45460464,Verilog,dighd,442,0,2016-02-24 17:17:43+00:00,[],None
291,https://github.com/ASukhanov/verilog_modules.git,2015-10-07 15:03:50+00:00,Collection of Verilog modules for implementation in FPGA ,0,ASukhanov/verilog_modules,43823773,Verilog,verilog_modules,132,0,2015-10-07 15:36:41+00:00,[],None
292,https://github.com/apassi99/HW_SW_CoDesign.git,2015-11-08 22:15:13+00:00,Mini Projects on DE2-115 FPGA Board,0,apassi99/HW_SW_CoDesign,45801582,Verilog,HW_SW_CoDesign,11322,0,2016-01-14 22:35:04+00:00,[],None
293,https://github.com/aj-michael/Pong.git,2015-11-06 19:48:22+00:00,Pong for the Nexys 3 Spartan-6,0,aj-michael/Pong,45703742,Verilog,Pong,0,0,2015-11-06 19:53:52+00:00,[],None
294,https://github.com/maximkozirev/MIET-Project.git,2015-11-06 20:39:27+00:00,,0,maximkozirev/MIET-Project,45706204,Verilog,MIET-Project,58,0,2020-10-26 20:08:28+00:00,[],None
295,https://github.com/yavuzoguzipek/Simple-ALU.git,2015-10-29 09:22:17+00:00,"This project is a Simple ALU project. It includes Adder, Subtractor, Xor and And. This project created with using verilog.",0,yavuzoguzipek/Simple-ALU,45172769,Verilog,Simple-ALU,1604,0,2015-10-29 09:26:44+00:00,[],None
296,https://github.com/NoelSh/Projects-FPGA.git,2015-11-11 11:19:21+00:00,,0,NoelSh/Projects-FPGA,45977399,Verilog,Projects-FPGA,6507,0,2017-06-20 12:11:38+00:00,[],None
297,https://github.com/jmassucco17/full_mips.git,2015-11-13 16:12:59+00:00,Full implementation of a mips processor,0,jmassucco17/full_mips,46132596,Verilog,full_mips,2234,0,2015-11-24 23:01:05+00:00,[],https://api.github.com/licenses/mit
298,https://github.com/kevintownsend/bi-directional_XOR_memory.git,2015-10-02 19:05:27+00:00,,0,kevintownsend/bi-directional_XOR_memory,43571055,Verilog,bi-directional_XOR_memory,148,0,2015-10-04 19:56:02+00:00,[],https://api.github.com/licenses/apache-2.0
299,https://github.com/bloodykill/Hello_World.git,2015-12-06 23:26:37+00:00,,0,bloodykill/Hello_World,47518250,Verilog,Hello_World,32,0,2015-12-10 06:12:44+00:00,[],None
300,https://github.com/HackLinux/MIPS-4.git,2015-09-16 05:47:23+00:00,611 CPU,0,HackLinux/MIPS-4,42567252,Verilog,MIPS-4,160,0,2018-04-08 06:28:34+00:00,[],None
301,https://github.com/BamboWu/ComputerOrganization-lab28.git,2015-09-18 05:39:05+00:00,,0,BamboWu/ComputerOrganization-lab28,42701967,Verilog,ComputerOrganization-lab28,124,0,2018-09-08 16:13:08+00:00,[],None
302,https://github.com/meenuh/small-calculator.git,2015-10-27 05:21:37+00:00,,0,meenuh/small-calculator,45018774,Verilog,small-calculator,200,0,2015-10-29 02:39:32+00:00,[],None
303,https://github.com/b02902131/ca2015_project1.git,2015-12-04 02:22:44+00:00,,0,b02902131/ca2015_project1,47375413,Verilog,ca2015_project1,1553,0,2015-12-04 02:25:18+00:00,[],None
304,https://github.com/Leeh424/DFT_example.git,2015-11-24 20:11:08+00:00,Small design just to get DFT Jenkins jobs running,1,Leeh424/DFT_example,46815894,Verilog,DFT_example,1171,0,2016-01-11 12:11:01+00:00,[],None
305,https://github.com/richar66/LCD-TEST.git,2015-12-03 03:10:20+00:00,LCD test w questions,0,richar66/LCD-TEST,47303994,Verilog,LCD-TEST,3591,0,2015-12-03 03:10:34+00:00,[],None
