,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
240,https://github.com/chzj/ddr2_project1.git,2014-10-06 12:09:38+00:00,first_project,0,chzj/ddr2_project1,24844272,Verilog,ddr2_project1,25204,2,2018-01-03 13:11:53+00:00,[],None
241,https://github.com/kelleykong/Pipelined_CPU.git,2014-09-14 03:40:05+00:00,"Pipelined CPU using MIPS Instruction Set is implemented a Pipelined CPU by Verilog, which can be downloaded and run on FPGA Altera DE2-70.",0,kelleykong/Pipelined_CPU,24012819,Verilog,Pipelined_CPU,140,2,2018-06-26 08:24:04+00:00,[],None
242,https://github.com/freecores/alternascope.git,2014-07-16 20:57:40+00:00,An Alternative Oscilloscope,1,freecores/alternascope,21916949,Verilog,alternascope,312,2,2021-11-27 03:14:57+00:00,[],None
243,https://github.com/freecores/nextz80.git,2014-07-16 21:03:44+00:00,NextZ80,2,freecores/nextz80,21917669,Verilog,nextz80,1948,2,2022-03-21 10:30:45+00:00,[],None
244,https://github.com/freecores/open_free_list.git,2014-07-16 21:04:18+00:00,Open FreeList,3,freecores/open_free_list,21917738,Verilog,open_free_list,132,2,2021-11-27 01:33:32+00:00,[],None
245,https://github.com/erickarr/DSI-Laboratories.git,2014-09-21 04:10:01+00:00,GIT Repository used for storing the DSI labs.,0,erickarr/DSI-Laboratories,24281714,Verilog,DSI-Laboratories,23000,2,2023-01-28 15:00:28+00:00,[],None
246,https://github.com/aguardar/wufl.git,2014-10-05 12:23:16+00:00,web usb fpga led,1,aguardar/wufl,24815165,Verilog,wufl,20124,2,2023-11-29 06:24:32+00:00,[],None
247,https://github.com/ashleyjr/Hough.git,2014-09-10 02:34:51+00:00,Hough transform experiment,1,ashleyjr/Hough,23858035,Verilog,Hough,13492,2,2024-04-07 07:40:18+00:00,[],None
248,https://github.com/cbatten/x.git,2014-08-30 17:35:38+00:00,Code to hold miscellaneous code snippets from LaTex documents.,16,cbatten/x,23497084,Verilog,x,178,2,2022-03-21 20:39:43+00:00,[],None
249,https://github.com/freecores/pairing.git,2014-07-16 21:04:38+00:00,Tate Bilinear Pairing,1,freecores/pairing,21917777,Verilog,pairing,776,2,2021-11-27 01:24:57+00:00,[],None
250,https://github.com/freecores/rtf68ksys.git,2014-07-16 21:06:09+00:00,rtf68kSys,2,freecores/rtf68ksys,21917962,Verilog,rtf68ksys,688,2,2022-03-21 10:27:49+00:00,[],None
251,https://github.com/freecores/s1_core.git,2014-07-16 21:06:14+00:00,S1 Core,2,freecores/s1_core,21917972,Verilog,s1_core,1644,2,2021-11-27 00:48:13+00:00,[],None
252,https://github.com/freecores/ts7300_opencore.git,2014-07-16 21:08:09+00:00,Technologic Systems TS-7300 FPGA Computer,1,freecores/ts7300_opencore,21918204,Verilog,ts7300_opencore,224,2,2021-11-27 00:08:02+00:00,[],None
253,https://github.com/freecores/versatile_fifo.git,2014-07-16 21:08:49+00:00,Versatile FIFO,0,freecores/versatile_fifo,21918284,Verilog,versatile_fifo,1608,2,2022-05-04 03:57:11+00:00,[],None
254,https://github.com/freecores/warp.git,2014-07-16 21:09:10+00:00,Image warping/Texture mapping core,2,freecores/warp,21918324,Verilog,warp,156,2,2018-09-06 17:02:55+00:00,[],None
255,https://github.com/freecores/or1200_soc.git,2014-07-16 21:04:28+00:00,or1200_soc,0,freecores/or1200_soc,21917758,Verilog,or1200_soc,172,2,2023-01-12 15:12:15+00:00,[],None
256,https://github.com/freecores/robust_fir.git,2014-07-16 21:05:56+00:00,Generic FIR filter,2,freecores/robust_fir,21917936,Verilog,robust_fir,148,2,2018-09-05 01:43:20+00:00,[],None
257,https://github.com/freecores/rtf_sprite_controller.git,2014-07-16 21:06:11+00:00,rtfSpriteController / Hardware cursors,1,freecores/rtf_sprite_controller,21917968,Verilog,rtf_sprite_controller,160,2,2022-02-01 14:15:12+00:00,[],None
258,https://github.com/alankarkotwal/lc-3b-processor.git,2014-10-02 18:24:59+00:00,Verilog Design for a good 16-bit RISC Processor using the LC-3B ISA,2,alankarkotwal/lc-3b-processor,24730997,Verilog,lc-3b-processor,2658,2,2020-02-01 12:12:25+00:00,[],https://api.github.com/licenses/gpl-2.0
259,https://github.com/haroldtsai/MIPS.git,2014-06-15 15:39:09+00:00,,0,haroldtsai/MIPS,20858694,Verilog,MIPS,196,2,2021-10-28 16:50:58+00:00,[],None
260,https://github.com/freecores/ptc.git,2014-07-16 21:05:28+00:00,PWM/Timer/Counter (PTC) Core,2,freecores/ptc,21917878,Verilog,ptc,436,2,2021-11-27 01:08:56+00:00,[],None
261,https://github.com/chawl002/Verilog-MCU.git,2014-07-28 02:59:05+00:00,Learning Verilog and Modelsim,1,chawl002/Verilog-MCU,22328971,Verilog,Verilog-MCU,251,2,2019-07-16 09:38:41+00:00,[],None
262,https://github.com/soshimozi/SPI-Servo-Controller.git,2014-07-29 04:59:52+00:00,An SPI Servo Controller module for FPGA's written in verilog.,0,soshimozi/SPI-Servo-Controller,22368087,Verilog,SPI-Servo-Controller,6,2,2023-03-12 06:46:31+00:00,[],None
263,https://github.com/freecores/natalius_8bit_risc.git,2014-07-16 21:03:38+00:00,Natalius 8 bit RISC,1,freecores/natalius_8bit_risc,21917660,Verilog,natalius_8bit_risc,896,2,2023-10-01 08:55:24+00:00,[],None
264,https://github.com/freecores/i2c_to_wb.git,2014-07-16 21:01:42+00:00,i2c_to_wb,1,freecores/i2c_to_wb,21917432,Verilog,i2c_to_wb,964,2,2023-05-30 02:15:04+00:00,[],None
265,https://github.com/feathertw/TiniRUN.git,2014-06-25 09:50:10+00:00,,0,feathertw/TiniRUN,21198057,Verilog,TiniRUN,2,2,2018-07-06 05:20:41+00:00,[],None
266,https://github.com/SophyXu/Logic-and-Computer-Design-Fundamentals.git,2014-09-06 13:13:12+00:00,Course in sophomore year,0,SophyXu/Logic-and-Computer-Design-Fundamentals,23734850,Verilog,Logic-and-Computer-Design-Fundamentals,164,2,2023-11-30 11:30:56+00:00,[],None
267,https://github.com/freecores/aes-encryption.git,2014-07-16 20:57:27+00:00,fast AES-128 Encryption only cores,3,freecores/aes-encryption,21916918,Verilog,aes-encryption,152,2,2022-06-12 15:37:50+00:00,[],None
268,https://github.com/freecores/aes_highthroughput_lowarea.git,2014-07-16 20:57:30+00:00,high throughput and low area aes core,2,freecores/aes_highthroughput_lowarea,21916928,Verilog,aes_highthroughput_lowarea,680,2,2021-11-27 03:17:13+00:00,[],None
269,https://github.com/freecores/async_sdm_noc.git,2014-07-16 20:57:56+00:00,Async-SDM-NoC,2,freecores/async_sdm_noc,21916983,Verilog,async_sdm_noc,7480,2,2021-11-27 03:09:28+00:00,[],
270,https://github.com/kl694/whac-a-mole.git,2014-10-05 14:08:19+00:00,FPGA project: Whac-A-Mole with video tracking,0,kl694/whac-a-mole,24817056,Verilog,whac-a-mole,10608,2,2021-04-14 06:32:42+00:00,[],None
271,https://github.com/anks2024/Guessing-Game.git,2014-07-14 13:36:15+00:00,Computer Architecture Project for deploying a simple Number Guessing Game using Verilog on a FPGA Board,0,anks2024/Guessing-Game,21820693,Verilog,Guessing-Game,294,2,2019-04-23 18:32:10+00:00,[],https://api.github.com/licenses/mit
272,https://github.com/freecores/t6507lp.git,2014-07-16 21:07:45+00:00,T6507LP,1,freecores/t6507lp,21918158,Verilog,t6507lp,736,2,2024-04-03 13:51:44+00:00,[],None
273,https://github.com/freecores/rtfbitmapcontroller.git,2014-07-16 21:06:10+00:00,rtfBitmapController,1,freecores/rtfbitmapcontroller,21917965,Verilog,rtfbitmapcontroller,216,2,2022-02-01 14:15:51+00:00,[],None
274,https://github.com/freecores/fixed_point_arithmetic_parameterized.git,2014-07-16 21:00:35+00:00,Fixed Point Arithmetic Modules,1,freecores/fixed_point_arithmetic_parameterized,21917304,Verilog,fixed_point_arithmetic_parameterized,128,2,2023-03-22 08:24:07+00:00,[],None
275,https://github.com/freecores/aemb.git,2014-07-16 20:57:18+00:00,aeMB,2,freecores/aemb,21916900,Verilog,aemb,844,2,2021-11-27 03:19:41+00:00,[],None
276,https://github.com/freecores/mesi_isc.git,2014-07-16 21:03:00+00:00,MESI Coherency InterSection Controller,1,freecores/mesi_isc,21917581,Verilog,mesi_isc,11496,2,2022-03-21 10:31:25+00:00,[],None
277,https://github.com/zhouchuanrui/brl.git,2014-09-28 13:15:42+00:00,,1,zhouchuanrui/brl,24559816,Verilog,brl,184,2,2017-09-18 09:27:35+00:00,"['verilog', 'spwm']",None
278,https://github.com/KevinKassner/ecp3-versa.git,2014-10-06 15:50:21+00:00,This repository is where I will store various firmware projects that I will build to test the Lattice Semiconductor ECP3 Versa PCIe card. This card contains the LFE3-35EA-8FN484C FPGA (field programmable gate array). The code will be built for the Lattice Diamond version 3.1 tool.,1,KevinKassner/ecp3-versa,24852519,,ecp3-versa,1208,2,2022-10-31 02:30:37+00:00,[],https://api.github.com/licenses/bsd-3-clause
279,https://github.com/olofk/wb_streamer.git,2014-09-02 08:07:17+00:00,Wishbone component for converting data streams to wishbone transactions,2,olofk/wb_streamer,23570337,Verilog,wb_streamer,43,2,2022-01-29 23:56:57+00:00,[],https://api.github.com/licenses/lgpl-3.0
280,https://github.com/freecores/ps2_host_controller.git,2014-07-16 21:05:26+00:00,PS/2 Host Controller,1,freecores/ps2_host_controller,21917875,Verilog,ps2_host_controller,128,2,2023-03-05 09:31:00+00:00,[],None
281,https://github.com/freecores/smii.git,2014-07-16 21:06:57+00:00,Ethernet SMII,2,freecores/smii,21918052,Verilog,smii,1140,2,2022-03-21 10:26:53+00:00,[],None
282,https://github.com/freecores/trigonometric_functions_in_double_fpu.git,2014-07-16 21:08:09+00:00,trigonometric functions (degrees) in double fpu,2,freecores/trigonometric_functions_in_double_fpu,21918203,Verilog,trigonometric_functions_in_double_fpu,1392,2,2021-11-27 00:08:13+00:00,[],None
283,https://github.com/freecores/macroblock_motion_detection.git,2014-07-16 21:02:44+00:00,No description,1,freecores/macroblock_motion_detection,21917547,Verilog,macroblock_motion_detection,352,2,2021-11-27 02:04:02+00:00,[],None
284,https://github.com/rockybulwinkle/bearded-octo-computing-machine.git,2014-08-24 22:46:05+00:00,FPGA Quadcopter control algorithm,0,rockybulwinkle/bearded-octo-computing-machine,23295085,Verilog,bearded-octo-computing-machine,144,2,2022-04-17 20:26:48+00:00,[],None
285,https://github.com/bwitherspoon/comm.git,2014-06-20 21:10:42+00:00,IP cores for communication systems,1,bwitherspoon/comm,21052588,Verilog,comm,304,2,2023-12-17 22:20:12+00:00,[],None
286,https://github.com/freecores/virtual_rs232_terminal_with_lvds_lcd.git,2014-07-16 21:09:02+00:00,Virtual RS232 Terminal with LVDS LCD Controller,2,freecores/virtual_rs232_terminal_with_lvds_lcd,21918309,Verilog,virtual_rs232_terminal_with_lvds_lcd,11164,2,2021-11-26 23:46:16+00:00,[],None
287,https://github.com/freecores/wb_mcs51.git,2014-07-16 21:09:23+00:00,8051 Slave to Wishbone Master Interface,1,freecores/wb_mcs51,21918349,Verilog,wb_mcs51,124,2,2021-11-26 23:43:16+00:00,[],None
288,https://github.com/seyedmaysamlavasani/GorillaPP.git,2014-06-26 00:17:47+00:00,Gorilla++ hardware generator,1,seyedmaysamlavasani/GorillaPP,21222716,Verilog,GorillaPP,52775,2,2021-03-03 20:49:15+00:00,[],
289,https://github.com/benpye/verilog-clock.git,2014-08-21 14:18:12+00:00,,0,benpye/verilog-clock,23189813,Verilog,verilog-clock,128,2,2023-03-05 10:20:37+00:00,[],None
290,https://github.com/freecores/sha_core.git,2014-07-16 21:06:42+00:00,SHA cores,2,freecores/sha_core,21918029,Verilog,sha_core,184,2,2023-12-05 11:32:15+00:00,[],None
291,https://github.com/freecores/robust_ahb_matrix.git,2014-07-16 21:05:53+00:00,Generic AHB matrix,3,freecores/robust_ahb_matrix,21917931,Verilog,robust_ahb_matrix,132,2,2024-01-12 13:09:56+00:00,[],None
292,https://github.com/dtysky/DDR2_CONTROLLER.git,2014-09-20 07:09:09+00:00,"An controller for DDR2 on FPGA with vhdl, content testbeach and model.",1,dtysky/DDR2_CONTROLLER,24256407,Verilog,DDR2_CONTROLLER,384,2,2022-07-11 15:42:36+00:00,[],https://api.github.com/licenses/mit
293,https://github.com/freecores/adder.git,2014-07-16 20:57:15+00:00,No description,2,freecores/adder,21916894,Verilog,adder,128,2,2023-06-16 02:19:52+00:00,[],None
294,https://github.com/freecores/avr8.git,2014-07-16 20:58:02+00:00,Reduced AVR Core for CPLD,3,freecores/avr8,21916993,Verilog,avr8,124,2,2023-11-02 08:48:31+00:00,[],None
295,https://github.com/freecores/rtftextcontroller.git,2014-07-16 21:06:12+00:00,rtfTextController,1,freecores/rtftextcontroller,21917969,Verilog,rtftextcontroller,288,2,2022-02-01 14:15:04+00:00,[],None
296,https://github.com/JAMBD/FPGAHost.git,2014-07-01 00:19:28+00:00,FPGA vision host,0,JAMBD/FPGAHost,21370137,Verilog,FPGAHost,176,2,2020-06-04 05:23:30+00:00,[],https://api.github.com/licenses/bsd-3-clause
297,https://github.com/juniocezar/UFMG-OC2-Verilog.git,2014-07-05 01:08:48+00:00,Implementation of a simplified version of the MIPS Pipelined in Verilog hardware description language.,0,juniocezar/UFMG-OC2-Verilog,21510883,Verilog,UFMG-OC2-Verilog,262,2,2020-01-12 22:04:11+00:00,[],None
298,https://github.com/freecores/floppyif.git,2014-07-16 21:00:38+00:00,No description,1,freecores/floppyif,21917309,Verilog,floppyif,140,2,2021-11-27 02:32:49+00:00,[],None
299,https://github.com/freecores/cde.git,2014-07-16 20:58:42+00:00,Common Design Environment,1,freecores/cde,21917077,Verilog,cde,1404,2,2021-11-27 03:00:52+00:00,[],None
300,https://github.com/freecores/fftprocessor.git,2014-07-16 21:00:25+00:00,No description,3,freecores/fftprocessor,21917283,Verilog,fftprocessor,1156,2,2023-02-15 09:10:32+00:00,[],None
301,https://github.com/freecores/ram_wb.git,2014-07-16 21:05:37+00:00,RAM_wb,1,freecores/ram_wb,21917896,Verilog,ram_wb,960,2,2022-05-29 12:21:29+00:00,[],None
302,https://github.com/freecores/socgen.git,2014-07-16 21:06:58+00:00,socgen,2,freecores/socgen,21918057,Verilog,socgen,3708,2,2021-04-02 04:10:30+00:00,[],None
303,https://github.com/MatthewMyunghaKim/NCL_Gates_Functional_Simulation.git,2014-07-11 01:26:51+00:00,Null Convention Logic Gates - Functional Simulation Testbench Code using NC-Verilog,0,MatthewMyunghaKim/NCL_Gates_Functional_Simulation,21716763,Verilog,NCL_Gates_Functional_Simulation,460,2,2023-09-16 05:55:00+00:00,[],https://api.github.com/licenses/gpl-2.0
304,https://github.com/danny-andersen/FPGA-PapilioPro-Examples.git,2014-08-17 18:49:20+00:00,Some FPGA code for the Papilio Pro Spartan 6 development board,1,danny-andersen/FPGA-PapilioPro-Examples,23047686,Verilog,FPGA-PapilioPro-Examples,2328,2,2021-04-02 03:52:58+00:00,[],None
305,https://github.com/freecores/blue.git,2014-07-16 20:58:17+00:00,16-bit CPU based loosely on Caxton Foster's Blue architecture,2,freecores/blue,21917025,Verilog,blue,1256,2,2022-09-20 16:19:41+00:00,[],None
306,https://github.com/freecores/psg16.git,2014-07-16 21:05:27+00:00,PSG16 - ADSR prog. sound gen.,1,freecores/psg16,21917877,Verilog,psg16,232,2,2023-06-28 10:56:36+00:00,[],None
307,https://github.com/freecores/rtfsimpleuart.git,2014-07-16 21:06:11+00:00,rtfSimpleUart,1,freecores/rtfsimpleuart,21917967,Verilog,rtfsimpleuart,156,2,2022-02-01 14:15:58+00:00,[],None
308,https://github.com/freecores/fade_ether_protocol.git,2014-07-16 21:00:19+00:00,Fade - Light L3 Ethernet protocol for transmission of data from FPGA to embedded PC,1,freecores/fade_ether_protocol,21917274,Verilog,fade_ether_protocol,256,2,2021-11-27 02:38:01+00:00,[],None
309,https://github.com/freecores/Aquarius.git,2014-07-16 20:57:51+00:00,No description,3,freecores/Aquarius,21916973,Verilog,Aquarius,10792,2,2023-06-08 18:59:23+00:00,[],None
310,https://github.com/gajjanag/6111_Project.git,2014-10-17 15:45:52+00:00,MIT 6.111 (Digital Systems Laboratory) Project,1,gajjanag/6111_Project,25365177,Verilog,6111_Project,33004,2,2023-06-30 16:53:14+00:00,[],https://api.github.com/licenses/gpl-3.0
311,https://github.com/linuxbest/ml605_pcie.git,2014-08-16 18:46:31+00:00,ml605 and k7netfpga edk project.,2,linuxbest/ml605_pcie,23024671,Verilog,ml605_pcie,11835,2,2022-06-18 22:02:15+00:00,[],None
312,https://github.com/freecores/ssp_uart.git,2014-07-16 21:07:24+00:00,SSP_UART,1,freecores/ssp_uart,21918107,Verilog,ssp_uart,216,2,2024-01-10 15:06:31+00:00,[],None
313,https://github.com/freecores/lpc.git,2014-07-16 21:02:35+00:00,No description,1,freecores/lpc,21917528,Verilog,lpc,500,1,2021-11-27 02:13:29+00:00,[],None
314,https://github.com/freecores/srdydrdy_lib.git,2014-07-16 21:07:20+00:00,Srdy-Drdy Library,1,freecores/srdydrdy_lib,21918098,Verilog,srdydrdy_lib,344,1,2021-11-27 00:26:10+00:00,[],None
315,https://github.com/freecores/watchdog.git,2014-07-16 21:09:11+00:00,No description,2,freecores/watchdog,21918325,Verilog,watchdog,124,1,2023-04-22 08:36:33+00:00,[],None
316,https://github.com/freecores/oks8.git,2014-07-16 21:04:01+00:00,oks8,1,freecores/oks8,21917700,Verilog,oks8,144,1,2021-11-27 01:37:55+00:00,[],None
317,https://github.com/freecores/openfire_core.git,2014-07-16 21:04:17+00:00,OpenFire Processor Core,1,freecores/openfire_core,21917736,Verilog,openfire_core,176,1,2021-11-27 01:34:14+00:00,[],None
318,https://github.com/freecores/othellogame.git,2014-07-16 21:04:36+00:00,Game-Trees FPGA implementation (Othello Game),1,freecores/othellogame,21917772,Verilog,othellogame,160,1,2021-11-27 01:25:25+00:00,[],None
319,https://github.com/freecores/p16c5x.git,2014-07-16 21:04:38+00:00,P16C5x,1,freecores/p16c5x,21917775,Verilog,p16c5x,140,1,2021-11-27 01:25:09+00:00,[],None
320,https://github.com/freecores/configurable_crc_core.git,2014-07-16 20:58:58+00:00,configurable CRC core,2,freecores/configurable_crc_core,21917106,Verilog,configurable_crc_core,124,1,2021-11-27 02:55:37+00:00,[],None
321,https://github.com/freecores/fast_antilog.git,2014-07-16 21:00:20+00:00,"Anti-Logarithm (square-root), base-2, single-cycle",1,freecores/fast_antilog,21917275,Verilog,fast_antilog,124,1,2021-11-27 02:37:49+00:00,[],None
322,https://github.com/freecores/i2cgpio.git,2014-07-16 21:01:35+00:00,i2cgpio,1,freecores/i2cgpio,21917417,Verilog,i2cgpio,124,1,2021-11-27 02:20:12+00:00,[],None
323,https://github.com/freecores/spicc.git,2014-07-16 21:07:09+00:00,No description,1,freecores/spicc,21918080,Verilog,spicc,124,1,2021-11-27 00:29:29+00:00,[],None
324,https://github.com/freecores/ca_prng.git,2014-07-16 20:58:38+00:00,Cellular Automata PRNG,1,freecores/ca_prng,21917068,Verilog,ca_prng,136,1,2021-11-27 03:01:22+00:00,[],
325,https://github.com/freecores/openriscdevboard.git,2014-07-16 21:04:22+00:00,OpenRisc Development Board,0,freecores/openriscdevboard,21917746,Verilog,openriscdevboard,4876,1,2018-01-05 18:52:20+00:00,[],None
326,https://github.com/freecores/sasc.git,2014-07-16 21:06:17+00:00,Simple Asynchronous Serial Controller,1,freecores/sasc,21917981,Verilog,sasc,128,1,2021-11-27 00:46:51+00:00,[],None
327,https://github.com/estebandres/ARQ_TP2_7SEG.git,2014-09-02 21:12:27+00:00,Implementación en verilog de un módulo de conversión BCD y codificación a 7 segmentos como parte del segundo trabajo práctico de la asignatura Arquitectura de Computadoras.,0,estebandres/ARQ_TP2_7SEG,23595755,Verilog,ARQ_TP2_7SEG,160,1,2017-04-11 06:33:06+00:00,[],None
328,https://github.com/freecores/numbert_sort_device.git,2014-07-16 21:03:53+00:00,Numbert sort device O(N),1,freecores/numbert_sort_device,21917684,Verilog,numbert_sort_device,556,1,2021-11-27 01:38:54+00:00,[],None
329,https://github.com/freecores/scan_based_serial_communication.git,2014-07-16 21:06:22+00:00,Scan Based Serial Communication,2,freecores/scan_based_serial_communication,21917991,Verilog,scan_based_serial_communication,140,1,2021-11-27 00:43:20+00:00,[],None
330,https://github.com/freecores/keypad_scanner.git,2014-07-16 21:02:14+00:00,Keypad Scanner,1,freecores/keypad_scanner,21917490,Verilog,keypad_scanner,128,1,2021-11-27 02:09:54+00:00,[],None
331,https://github.com/freecores/microprocessor.git,2014-07-16 21:03:02+00:00,microprocessor za208,1,freecores/microprocessor,21917585,Verilog,microprocessor,244,1,2021-11-27 01:59:46+00:00,[],None
332,https://github.com/XxShenglixX/Datapath.git,2014-10-08 06:30:18+00:00,ASIC and FPGA,0,XxShenglixX/Datapath,24927592,Verilog,Datapath,1788,1,2022-06-24 06:25:36+00:00,[],None
333,https://github.com/pollow/Single_Cycle_CPU.git,2014-06-12 07:45:18+00:00,A simple Single Cycle CPU for MIPS worked on Nexys3 FPGA board. Project for Course 'Computer Organization and Design'.,0,pollow/Single_Cycle_CPU,20759093,Verilog,Single_Cycle_CPU,344,1,2016-11-23 03:35:20+00:00,[],https://api.github.com/licenses/gpl-3.0
334,https://github.com/freecores/mod3_calc.git,2014-07-16 21:03:22+00:00,mod3_calc,1,freecores/mod3_calc,21917623,Verilog,mod3_calc,124,1,2021-11-27 01:55:09+00:00,[],None
335,https://github.com/freecores/spislave.git,2014-07-16 21:07:16+00:00,spislave,2,freecores/spislave,21918090,Verilog,spislave,160,1,2021-11-27 00:27:02+00:00,[],None
336,https://github.com/freecores/signed_integer_divider.git,2014-07-16 21:06:44+00:00,Signed integer divider,1,freecores/signed_integer_divider,21918031,Verilog,signed_integer_divider,128,1,2021-11-27 00:39:22+00:00,[],None
337,https://github.com/tom237/pipelinedZPU.git,2014-06-27 12:00:39+00:00,,0,tom237/pipelinedZPU,21274192,Verilog,pipelinedZPU,1932,1,2019-02-19 20:49:02+00:00,[],
338,https://github.com/nuryslyrt/kronometre.git,2014-05-31 00:52:26+00:00,Verilog ile kronometre örneği.,0,nuryslyrt/kronometre,20346384,Verilog,kronometre,136,1,2019-08-13 15:42:48+00:00,[],None
339,https://github.com/freecores/wb_flash.git,2014-07-16 21:09:21+00:00,Wishbone FLASH Interface for Parallel FLASH,1,freecores/wb_flash,21918344,Verilog,wb_flash,124,1,2021-11-26 23:44:14+00:00,[],None
340,https://github.com/freecores/wb_sim_models.git,2014-07-16 21:09:26+00:00,No description,1,freecores/wb_sim_models,21918354,Verilog,wb_sim_models,128,1,2021-11-26 23:42:57+00:00,[],None
341,https://github.com/freecores/fht.git,2014-07-16 21:00:26+00:00,Fast Hadamhard Transforms,1,freecores/fht,21917285,Verilog,fht,124,1,2021-11-27 02:34:49+00:00,[],None
342,https://github.com/freecores/opb_vga_char_display_nodac.git,2014-07-16 21:04:11+00:00,"OPB-compatible VGA character display, no DAC",1,freecores/opb_vga_char_display_nodac,21917724,Verilog,opb_vga_char_display_nodac,668,1,2021-11-27 01:35:28+00:00,[],None
343,https://github.com/freecores/brisc.git,2014-07-16 20:58:23+00:00,No description,2,freecores/brisc,21917035,Verilog,brisc,128,1,2021-11-27 03:03:55+00:00,[],None
344,https://github.com/freecores/datetime.git,2014-07-16 20:59:19+00:00,Datetime,2,freecores/datetime,21917148,Verilog,datetime,168,1,2021-11-27 02:50:52+00:00,[],None
345,https://github.com/miamiasheep/nctu_computer_organization.git,2014-07-24 08:20:42+00:00,the projects of computer organization in NCTU,0,miamiasheep/nctu_computer_organization,22205077,Verilog,nctu_computer_organization,3492,1,2023-02-05 08:40:06+00:00,[],None
346,https://github.com/ettoreleandrotognoli/genetic-hardware.git,2014-10-11 00:59:58+00:00,,0,ettoreleandrotognoli/genetic-hardware,25058620,Verilog,genetic-hardware,163,1,2019-09-06 06:39:06+00:00,[],None
347,https://github.com/freecores/binary_to_bcd.git,2014-07-16 20:58:14+00:00,"Binary to BCD conversions, with LED display driver",2,freecores/binary_to_bcd,21917019,Verilog,binary_to_bcd,168,1,2021-11-27 03:06:18+00:00,[],None
348,https://github.com/freecores/seqalign.git,2014-07-16 21:06:33+00:00,DNA Sequence Alignment Accelerator,3,freecores/seqalign,21918014,Verilog,seqalign,128,1,2021-11-27 00:40:40+00:00,[],None
349,https://github.com/stffrdhrn/egg_timer.git,2014-07-06 10:13:27+00:00,Verilog egg timer for De0 Nano,0,stffrdhrn/egg_timer,21537702,Verilog,egg_timer,17,1,2022-01-29 23:50:38+00:00,[],None
350,https://github.com/jas0n1ee/MIPS32bitCPU.git,2014-07-06 12:49:26+00:00,that's lot of shxt,0,jas0n1ee/MIPS32bitCPU,21539917,Verilog,MIPS32bitCPU,544,1,2023-07-10 19:48:31+00:00,[],None
351,https://github.com/nizarsd/nocrtl.git,2014-10-17 13:28:40+00:00,Network on Chip RTL in Verilog,3,nizarsd/nocrtl,25359369,Verilog,nocrtl,123567,1,2022-09-13 11:12:06+00:00,[],None
352,https://github.com/firehazard/Xilinx3DGame.git,2014-07-23 03:54:55+00:00,3D Game written purely in Verilog for a Xilinx FPGA hooked up to a VGA monitor and a Sega controller,0,firehazard/Xilinx3DGame,22130943,Verilog,Xilinx3DGame,2448,1,2019-02-20 19:07:06+00:00,[],None
353,https://github.com/stffrdhrn/beeper.git,2014-10-16 12:02:48+00:00,Verilog wave generator and pulse width modulator (PWM) for De0 Nano,0,stffrdhrn/beeper,25300177,Verilog,beeper,140,1,2022-01-29 23:50:54+00:00,[],None
354,https://github.com/MSU-AMSaC/dtree-spikes.git,2014-10-16 20:33:09+00:00,Neural spike classification using oblique decision trees,1,MSU-AMSaC/dtree-spikes,25320511,Verilog,dtree-spikes,162,1,2017-12-11 13:00:04+00:00,[],None
355,https://github.com/freecores/mmcfpgaconfig.git,2014-07-16 21:03:19+00:00,FPGA MMC-Card Config.,2,freecores/mmcfpgaconfig,21917618,Verilog,mmcfpgaconfig,132,1,2021-11-27 01:55:18+00:00,[],None
356,https://github.com/freecores/spigpio.git,2014-07-16 21:07:13+00:00,spigpio,1,freecores/spigpio,21918086,Verilog,spigpio,124,1,2021-11-27 00:27:11+00:00,[],None
357,https://github.com/0x161e-swei/Zynq_GO.git,2014-07-27 16:55:26+00:00,,1,0x161e-swei/Zynq_GO,22316235,Verilog,Zynq_GO,348,1,2022-09-21 04:46:31+00:00,[],None
358,https://github.com/scottwilson46/FPGARandom.git,2014-07-07 10:10:56+00:00,"Random Number Generators, Mercenne Twister, Tausworthe",1,scottwilson46/FPGARandom,21566310,Verilog,FPGARandom,144,1,2019-03-20 07:15:47+00:00,[],None
359,https://github.com/freecores/bubblesortmodule.git,2014-07-16 20:58:27+00:00,BubbleSortModule,2,freecores/bubblesortmodule,21917046,Verilog,bubblesortmodule,332,1,2021-11-27 03:03:07+00:00,[],None
360,https://github.com/freecores/cachecontroller.git,2014-07-16 20:58:34+00:00,DirectMappedCacheController,2,freecores/cachecontroller,21917059,Verilog,cachecontroller,244,1,2021-11-27 03:01:58+00:00,[],None
361,https://github.com/freecores/freq_div.git,2014-07-16 21:00:47+00:00,Adjustable Frequency Divider,1,freecores/freq_div,21917328,Verilog,freq_div,128,1,2021-11-27 02:31:15+00:00,[],None
362,https://github.com/freecores/wb_async_mem_bridge.git,2014-07-16 21:09:16+00:00,wb_async_mem_bridge,1,freecores/wb_async_mem_bridge,21918334,Verilog,wb_async_mem_bridge,200,1,2022-05-29 18:11:20+00:00,[],None
363,https://github.com/freecores/instruction_list_pipelined_processor_with_peripherals.git,2014-07-16 21:01:55+00:00,8-bit Piepelined Processor,1,freecores/instruction_list_pipelined_processor_with_peripherals,21917455,Verilog,instruction_list_pipelined_processor_with_peripherals,804,1,2021-11-27 02:16:51+00:00,[],None
