,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
93,https://github.com/b-o-r-m-a-l-e-y/DDS-Synthesizer.git,2019-05-29 16:29:43+00:00,Simple and short DDS Synthesizer written in Verilog. Phase and frequency can be changed.,1,b-o-r-m-a-l-e-y/DDS-Synthesizer,189261714,Verilog,DDS-Synthesizer,34,2,2023-10-26 11:36:18+00:00,[],None
94,https://github.com/wentian2018/IC_backend_of_risc8.git,2019-05-09 04:39:31+00:00,flow of the risc8 backend,2,wentian2018/IC_backend_of_risc8,185727214,Verilog,IC_backend_of_risc8,244362,2,2022-01-08 10:20:11+00:00,[],https://api.github.com/licenses/gpl-3.0
95,https://github.com/raindroid/GoldMiner-Verilog.git,2019-05-13 15:08:34+00:00,Gold Miner game built with Verilog,0,raindroid/GoldMiner-Verilog,186443491,Verilog,GoldMiner-Verilog,25319,2,2019-05-13 15:28:08+00:00,[],https://api.github.com/licenses/mit
96,https://github.com/club113/FT245R.git,2019-05-07 01:59:34+00:00,FT245RLdriver  FPGA XC6SLX9,0,club113/FT245R,185301938,Verilog,FT245R,14,2,2023-08-21 05:04:35+00:00,[],None
97,https://github.com/xLinWei/vlog_eday.git,2019-05-12 10:33:28+00:00,verilog everyday,0,xLinWei/vlog_eday,186241180,Verilog,vlog_eday,316,2,2020-08-09 13:43:52+00:00,[],None
98,https://github.com/hossamfadeel/SineWaveVerilog.git,2019-05-15 06:24:21+00:00,Generate of two different frequencies Sine waves with same number of samples,1,hossamfadeel/SineWaveVerilog,186762360,Verilog,SineWaveVerilog,9,2,2024-02-26 01:35:13+00:00,[],None
99,https://github.com/karataymarufemre/verySimpleCPU.git,2019-06-02 09:02:44+00:00,Very simple CPU design using verilog for Introduction to Digital Systems project,0,karataymarufemre/verySimpleCPU,189825544,Verilog,verySimpleCPU,1565,2,2022-11-28 08:34:02+00:00,[],https://api.github.com/licenses/mit
100,https://github.com/sultansidhu/InputLogger-Linux.git,2019-05-07 01:50:20+00:00,"A C++ implementation of an input logger, accesses the low-level raw data sent by input devices (keyboard and mouse) and records it in a log file. ",0,sultansidhu/InputLogger-Linux,185300551,Verilog,InputLogger-Linux,14098,2,2021-10-08 13:48:19+00:00,[],None
101,https://github.com/nicklesimba/FPGA-Mario.git,2019-05-17 16:52:02+00:00,Simple Super Mario Bros. clone created in System Verilog,2,nicklesimba/FPGA-Mario,187251972,Verilog,FPGA-Mario,43562,2,2019-08-22 19:51:12+00:00,[],None
102,https://github.com/bornhorst/Nexys-4-DDR-using-OV7670-Camera.git,2019-06-06 17:57:44+00:00,,0,bornhorst/Nexys-4-DDR-using-OV7670-Camera,190626301,Verilog,Nexys-4-DDR-using-OV7670-Camera,38,2,2022-06-07 14:28:49+00:00,[],None
103,https://github.com/RomeoMe5/A-Cute-CAR_Bluetooth.git,2019-05-13 12:29:25+00:00,Управление двуколесным роботом из набора A-Cute Car с помощью Bluetooth,2,RomeoMe5/A-Cute-CAR_Bluetooth,186415481,Verilog,A-Cute-CAR_Bluetooth,14194,2,2021-05-16 22:13:06+00:00,"['uart', 'bluetooth', 'de0-nano', 'gpio', 'miem', 'hse', 'a-cute-car', 'terasic', 'fpga', 'bluetooth-hc-06', 'pwm']",None
104,https://github.com/rfahimur26/Comp_lock_adpll.git,2019-05-11 20:46:42+00:00,Computationally locked PLL : verilog codes,2,rfahimur26/Comp_lock_adpll,186179846,Verilog,Comp_lock_adpll,12847,2,2021-04-21 13:03:40+00:00,[],None
105,https://github.com/chtrc/lcddriver.git,2019-05-28 15:33:40+00:00,,0,chtrc/lcddriver,189056317,Verilog,lcddriver,1097,2,2019-11-06 14:28:14+00:00,[],None
106,https://github.com/whutddk/PRM-RA-ACC.git,2019-05-22 07:49:10+00:00,real repo of accelerator,1,whutddk/PRM-RA-ACC,187989550,Verilog,PRM-RA-ACC,10,2,2024-02-29 01:46:33+00:00,[],https://api.github.com/licenses/mit
107,https://github.com/bernardocarvalho/kc705-pcie-dma-gen2.git,2019-05-21 13:45:01+00:00,kc705-pcie-dma-gen2,3,bernardocarvalho/kc705-pcie-dma-gen2,187845978,Verilog,kc705-pcie-dma-gen2,85,2,2023-01-11 11:37:19+00:00,[],None
108,https://github.com/ashleyjr/ice51.git,2019-06-02 15:21:02+00:00,8051,2,ashleyjr/ice51,189862472,Verilog,ice51,156,2,2023-12-14 20:53:34+00:00,[],None
109,https://github.com/EdNutting/PMOD.git,2019-05-30 19:08:10+00:00,Verilog for interfacing to PMOD modules on a Zedboard FPGA,0,EdNutting/PMOD,189468210,Verilog,PMOD,68,2,2024-02-11 04:58:13+00:00,[],https://api.github.com/licenses/mit
110,https://github.com/Xiangyangjun/riscv_xiang.git,2019-05-22 08:40:08+00:00,,0,Xiangyangjun/riscv_xiang,187998190,Verilog,riscv_xiang,26,2,2021-04-02 08:01:03+00:00,[],None
111,https://github.com/shuai132/FPGA_DEMO_FOR_STEP.git,2019-05-29 19:07:27+00:00,FPGA简单例子 PWM 数码管等,1,shuai132/FPGA_DEMO_FOR_STEP,189283394,Verilog,FPGA_DEMO_FOR_STEP,13,2,2023-03-26 14:55:45+00:00,[],None
112,https://github.com/apurvanandan1997/spartan6_mst_fifo32_1.1_20170919.git,2019-06-04 13:19:58+00:00,"Example FT601Q controller for Spartan 6 FPGA, Courtesy: www.ftdichip.com",1,apurvanandan1997/spartan6_mst_fifo32_1.1_20170919,190205573,Verilog,spartan6_mst_fifo32_1.1_20170919,1069,2,2024-03-06 18:11:32+00:00,[],None
113,https://github.com/cahity/CENG232-HW4-Part2-Tester.git,2019-05-13 15:21:50+00:00,,2,cahity/CENG232-HW4-Part2-Tester,186445923,Verilog,CENG232-HW4-Part2-Tester,9,2,2019-05-16 15:37:16+00:00,[],https://api.github.com/licenses/mit
114,https://github.com/dpimley/quadrature_verilog.git,2019-05-16 03:58:25+00:00,Digital circuit to emulate quadrature signals using verilog,1,dpimley/quadrature_verilog,186948102,Verilog,quadrature_verilog,2,2,2021-12-23 22:20:21+00:00,[],None
115,https://github.com/JackZhijing/DCT_8Point_FPGA.git,2019-05-30 13:06:48+00:00,"We compared the FSM controled implementation with Pipelined Structure, about x8 performance achieved",0,JackZhijing/DCT_8Point_FPGA,189415563,Verilog,DCT_8Point_FPGA,48,2,2023-10-16 09:47:17+00:00,[],https://api.github.com/licenses/apache-2.0
116,https://github.com/ahmetdenizyilmaz/FlappyBird-Machine-learning-FPGA.git,2019-06-01 16:33:53+00:00,Self playing Flappy Bird game with machine learning on FPGA with genetic algoritm .,0,ahmetdenizyilmaz/FlappyBird-Machine-learning-FPGA,189755179,Verilog,FlappyBird-Machine-learning-FPGA,27372,2,2022-04-16 21:37:07+00:00,"['vhdl-examples', 'vhdl', 'vhdl-code', 'fpga', 'flappybird', 'machinelearning']",https://api.github.com/licenses/gpl-3.0
117,https://github.com/harris-mohamed/FPGA-Camera.git,2019-05-17 20:47:32+00:00,A ready to use driver for the 1.3MP camera that accompanies the DE2-115 Development Board.,0,harris-mohamed/FPGA-Camera,187279663,Verilog,FPGA-Camera,47017,2,2022-11-13 03:42:54+00:00,[],None
118,https://github.com/mcleod-ideafix/vga_text_driver.git,2019-06-10 20:33:00+00:00,"A simple 80x25 VGA text controller, modelled to behave as a RAM for the rest of the logic.",0,mcleod-ideafix/vga_text_driver,191241380,Verilog,vga_text_driver,159,2,2020-11-08 23:43:16+00:00,[],https://api.github.com/licenses/gpl-3.0
119,https://github.com/ChandrikaPattnaik/Universal-Synchronous-Receiver-Transmitter-USRT-.git,2019-05-06 23:45:17+00:00,"USRT represents Universal Synchronous Reciever Transmitter where the Reciever and Transmitter run synchronously, that is with the same frequency without any delay. When the 8 bit data is loaded to the Transmitter the NINTO interrupt goes high indicating that the Transmitter is busy loading the data and transmitting it serially through the SO output. The data transmitted through SO gets into the Reciever through SI input serially. When the serial loading occures in the Reciever, the Reciever Interrupt NINTI goes high. Once the serial feeding of data is complete NINTI goes low. Similarly, once the Transmitter finishes sending all the data to the Reciever, NINTO goes low. To know the starting of a data bit the SO line goes from 1 to 0 (High to Low).",0,ChandrikaPattnaik/Universal-Synchronous-Receiver-Transmitter-USRT-,185287421,Verilog,Universal-Synchronous-Receiver-Transmitter-USRT-,82,2,2023-10-28 04:34:23+00:00,[],None
120,https://github.com/Rapidnack/CsrpServer.git,2019-05-13 22:42:48+00:00,Cheap Software Radio Peripheral Server,0,Rapidnack/CsrpServer,186505763,Verilog,CsrpServer,2863,2,2022-06-08 12:12:12+00:00,[],None
121,https://github.com/jocelynzym/Junior.git,2019-05-08 02:34:09+00:00,大三课程实验,0,jocelynzym/Junior,185513869,Verilog,Junior,197701,2,2023-09-22 07:46:35+00:00,[],https://api.github.com/licenses/gpl-3.0
122,https://github.com/PeterBDavenport/NarwhalCV.git,2019-05-20 20:00:29+00:00,SystemVerilog computer vision/ image processing library.,0,PeterBDavenport/NarwhalCV,187705377,Verilog,NarwhalCV,8331,2,2020-09-20 21:45:03+00:00,[],https://api.github.com/licenses/gpl-3.0
123,https://github.com/Indigo6/Computer-Architecture_Lab4.git,2019-05-31 02:45:20+00:00,,3,Indigo6/Computer-Architecture_Lab4,189515945,Verilog,Computer-Architecture_Lab4,425,2,2020-05-22 08:54:47+00:00,[],None
124,https://github.com/Greathoney/Verilog_TermProject.git,2019-05-22 03:21:38+00:00,베릴로그 텀 프로젝트: 추상전략게임인 tic tac toe를 구현합니다.,2,Greathoney/Verilog_TermProject,187955472,Verilog,Verilog_TermProject,3897,2,2019-12-03 10:58:10+00:00,"['digital-logic-design', 'verilog']",None
125,https://github.com/RAYHAN01/EECS470_Proj3.git,2019-06-10 06:02:20+00:00,,1,RAYHAN01/EECS470_Proj3,191106538,Verilog,EECS470_Proj3,197,2,2022-09-30 22:15:26+00:00,[],None
126,https://github.com/timvideos/HDMI2USB-firmware-prebuilt-broken.git,2019-05-21 01:22:28+00:00,,0,timvideos/HDMI2USB-firmware-prebuilt-broken,187738360,Verilog,HDMI2USB-firmware-prebuilt-broken,1834819,2,2019-05-31 03:11:48+00:00,[],
127,https://github.com/beenfhb/risc-v-soc.git,2019-05-31 10:17:02+00:00,,0,beenfhb/risc-v-soc,189574350,Verilog,risc-v-soc,58546,2,2020-10-06 02:50:49+00:00,[],https://api.github.com/licenses/apache-2.0
128,https://github.com/cw1997/electronic-keyboard-on-FPGA.git,2019-05-20 15:53:23+00:00,this is a VerilogHDL project for building an electronic-keyboard.,0,cw1997/electronic-keyboard-on-FPGA,187671543,Verilog,electronic-keyboard-on-FPGA,9,2,2022-03-20 08:39:55+00:00,[],https://api.github.com/licenses/apache-2.0
129,https://github.com/github-fds/confmc.examples.git,2019-05-15 17:40:19+00:00,CON-FMC Examples for Version 2019.05,2,github-fds/confmc.examples,186875470,Verilog,confmc.examples,10785,2,2021-09-24 20:37:15+00:00,[],None
130,https://github.com/matteorisso/Workshop_Innovative_Systems.git,2019-05-14 08:59:16+00:00,,0,matteorisso/Workshop_Innovative_Systems,186584630,Verilog,Workshop_Innovative_Systems,518671,1,2023-06-22 09:48:12+00:00,['projects'],None
131,https://github.com/tb-44/verilog-code.git,2019-05-18 16:08:00+00:00,,0,tb-44/verilog-code,187378490,Verilog,verilog-code,15,1,2023-04-14 23:46:38+00:00,[],None
132,https://github.com/tushparte/8bit-RISC.git,2019-05-26 07:55:42+00:00,A 8-bit RISC based microprocessor designed in VHDL,0,tushparte/8bit-RISC,188655304,Verilog,8bit-RISC,9,1,2023-03-30 09:51:56+00:00,[],None
133,https://github.com/yg9120/Nexys3.git,2019-06-06 04:11:59+00:00,Verilog code that could run on Nexys3 (Spartan-6),1,yg9120/Nexys3,190512414,Verilog,Nexys3,64,1,2019-10-02 03:15:02+00:00,"['picoblaze', 'picoblaze-assembly', 'fpga', 'spartan6', 'xilinx-fpga']",None
134,https://github.com/jeanjonatas/tictactoe-fpga.git,2019-05-06 22:58:57+00:00,It's an sample example of Tic Tac Toe using FPGA ,0,jeanjonatas/tictactoe-fpga,185283244,Verilog,tictactoe-fpga,7393,1,2019-07-15 23:54:56+00:00,[],None
135,https://github.com/wangk2017/krv_c.git,2019-05-07 09:46:02+00:00,A configurable version of krv RISC-V processor,0,wangk2017/krv_c,185372549,Verilog,krv_c,737,1,2020-09-09 02:25:58+00:00,[],None
136,https://github.com/vastlyvague/TR-MIPS32-SIMD.git,2019-05-18 20:29:08+00:00,A basic microprocessor without interlocked Pipeline stages that is capable of using vector based instructions.,1,vastlyvague/TR-MIPS32-SIMD,187402383,Verilog,TR-MIPS32-SIMD,2411,1,2022-07-08 10:16:07+00:00,[],None
137,https://github.com/github-fds/examples.fmc.gbe.rj45.git,2019-05-18 07:58:21+00:00,Examples for FMC-GbE-RJ45,1,github-fds/examples.fmc.gbe.rj45,187330640,Verilog,examples.fmc.gbe.rj45,71354,1,2022-02-17 22:01:15+00:00,[],None
138,https://github.com/Elrori/sdi-gtp-wrapper-test0.git,2019-05-22 02:41:20+00:00,Cannot be used alone！,2,Elrori/sdi-gtp-wrapper-test0,187949863,Verilog,sdi-gtp-wrapper-test0,13,1,2022-04-05 01:39:18+00:00,[],None
139,https://github.com/AbhinavRsharma/Eclub-FPGA-Assignment.git,2019-05-23 12:10:13+00:00,Summer project 19 ---- Eclub IITK,1,AbhinavRsharma/Eclub-FPGA-Assignment,188227047,Verilog,Eclub-FPGA-Assignment,108,1,2020-01-05 18:24:54+00:00,[],None
140,https://github.com/BenTsai7/MIPS-single-cycle-CPU.git,2019-05-23 04:02:04+00:00,Computer Organization and Design project at Sun Yat-sen University,0,BenTsai7/MIPS-single-cycle-CPU,188159136,Verilog,MIPS-single-cycle-CPU,85,1,2023-02-08 20:20:44+00:00,[],None
141,https://github.com/Jordi-Jaspers/ALTERA_SOCO_PROJECT.git,2019-05-14 12:16:58+00:00,POV - LED GLOBE made with an DE0-Nano FPGA. Verilog coding,0,Jordi-Jaspers/ALTERA_SOCO_PROJECT,186615556,Verilog,ALTERA_SOCO_PROJECT,35225,1,2019-07-15 20:38:07+00:00,[],https://api.github.com/licenses/mit
142,https://github.com/MParygin/v.xapp495_out.git,2019-05-22 14:29:48+00:00,XAPP495 proof concept TMDS out 1920 * 1080 * 60 Hz,0,MParygin/v.xapp495_out,188055565,Verilog,v.xapp495_out,12,1,2023-10-04 03:58:41+00:00,[],None
143,https://github.com/Vulgarities/PinBall-VGAbased.git,2019-05-28 14:03:06+00:00,基于VGA显示的弹球小游戏,0,Vulgarities/PinBall-VGAbased,189039973,Verilog,PinBall-VGAbased,5,1,2021-12-08 10:42:40+00:00,[],None
144,https://github.com/eyny/lookup-multiplier.git,2019-05-08 18:19:12+00:00,The design of an 8-by-8 bit multiplier for ALUs which utilizes lookup tables,0,eyny/lookup-multiplier,185658197,Verilog,lookup-multiplier,350,1,2022-07-04 04:58:23+00:00,[],https://api.github.com/licenses/cc0-1.0
145,https://github.com/sunboyy/pong-snmp.git,2019-05-17 06:18:46+00:00,,0,sunboyy/pong-snmp,187157917,Verilog,pong-snmp,128,1,2019-12-18 14:45:43+00:00,[],None
146,https://github.com/Schemeer/EI332.git,2019-06-05 16:07:23+00:00,Source code for three experiments of course EI332 in SJTU.,0,Schemeer/EI332,190426879,Verilog,EI332,84250,1,2023-05-12 01:56:49+00:00,[],https://api.github.com/licenses/gpl-3.0
147,https://github.com/B05901022/5-Stage-pipline_RISCV-CPU.git,2019-05-24 07:39:46+00:00,,0,B05901022/5-Stage-pipline_RISCV-CPU,188376099,Verilog,5-Stage-pipline_RISCV-CPU,4697,1,2021-09-12 03:20:36+00:00,[],None
148,https://github.com/bespoke-silicon-group/raw_benchmark_suite.git,2019-06-01 04:01:50+00:00,The Raw Benchmark Suite (FCCM 1997),0,bespoke-silicon-group/raw_benchmark_suite,189688401,Verilog,raw_benchmark_suite,3885,1,2022-04-04 18:48:56+00:00,[],None
149,https://github.com/shieshi/DES_ENCRYPTION_VERILOG.git,2019-05-10 11:25:47+00:00,verilog code for DESvencryption project,0,shieshi/DES_ENCRYPTION_VERILOG,185976406,Verilog,DES_ENCRYPTION_VERILOG,20,1,2019-10-15 07:47:31+00:00,[],None
150,https://github.com/ylwang68/practice.git,2019-05-21 01:52:46+00:00,练习git,0,ylwang68/practice,187742297,Verilog,practice,88,1,2019-10-06 04:40:40+00:00,[],None
151,https://github.com/yuhei1horibe/clock-divider.git,2019-05-12 05:04:57+00:00,It divides the clock into 1 / (2 * (1 + div_cnt)).,0,yuhei1horibe/clock-divider,186213867,Verilog,clock-divider,1,1,2022-04-30 00:26:57+00:00,[],None
152,https://github.com/manasir66/verilog.git,2019-05-14 06:37:30+00:00,Radix4 8 bit Multiplier using 16bit CLA Adder,0,manasir66/verilog,186560199,Verilog,verilog,5,1,2022-04-06 07:35:07+00:00,[],None
153,https://github.com/nganinho/Basys3---sht10_fpga.git,2019-05-06 02:55:52+00:00,SHT10 communication with Basys3,1,nganinho/Basys3---sht10_fpga,185113374,Verilog,Basys3---sht10_fpga,51,1,2021-01-05 15:40:16+00:00,[],None
154,https://github.com/zsylov/vr_debounce.git,2019-05-07 12:43:15+00:00,虚拟仿真按键消抖,0,zsylov/vr_debounce,185399880,Verilog,vr_debounce,5921,1,2019-08-17 12:57:54+00:00,[],None
155,https://github.com/Siddhartha123/Hack-computer.git,2019-05-15 04:18:00+00:00,,0,Siddhartha123/Hack-computer,186748134,Verilog,Hack-computer,34,1,2020-04-05 06:54:17+00:00,[],None
156,https://github.com/nikolay966/ae18.git,2019-05-27 10:29:27+00:00,VHDL,1,nikolay966/ae18,188822654,Verilog,ae18,34,1,2020-07-10 22:53:21+00:00,[],None
157,https://github.com/cse140l-sp19/lab4_starter.git,2019-05-21 05:31:18+00:00,lab4 starter material,1,cse140l-sp19/lab4_starter,187767990,Verilog,lab4_starter,23,1,2019-05-24 16:17:43+00:00,[],None
158,https://github.com/KID0/verilog_learning.git,2019-06-09 07:44:51+00:00,learn verilog for STA and syn,0,KID0/verilog_learning,190978250,Verilog,verilog_learning,12,1,2019-07-18 02:18:54+00:00,[],None
159,https://github.com/Verdvana/FAMS.git,2019-06-06 07:57:28+00:00,消防员辅助监测系统,1,Verdvana/FAMS,190539844,Verilog,FAMS,134100,1,2022-01-25 13:09:55+00:00,[],None
160,https://github.com/pedestrianlove/CODE.git,2019-06-04 11:00:50+00:00,,0,pedestrianlove/CODE,190184312,Verilog,CODE,15446,1,2021-04-22 13:15:47+00:00,[],None
161,https://github.com/xy-shen/Pipeline_CPU.git,2019-05-30 12:55:05+00:00,,0,xy-shen/Pipeline_CPU,189413767,Verilog,Pipeline_CPU,12,1,2022-02-17 01:54:21+00:00,[],None
162,https://github.com/donggua127/control_board.git,2019-05-27 08:48:52+00:00,,1,donggua127/control_board,188806661,Verilog,control_board,9542,1,2021-01-06 06:41:09+00:00,[],None
163,https://github.com/tanvir9476/32bitMIPS.git,2019-05-06 17:18:28+00:00,"Design from concept to layout including the testbench to verify the operation of simplified version of a Microprocessor without Interlocked Pipeline Stages (MIPS) processor and create the gate level structure followed by physical design that covers floorplanning, power mesh, clock tree synthesis, nanorouting, post-routing timing optimization and design rule check (DRC).",0,tanvir9476/32bitMIPS,185240317,Verilog,32bitMIPS,4,1,2021-12-15 17:21:04+00:00,[],None
164,https://github.com/ZSci/AES-on-verilog.git,2019-05-07 00:59:38+00:00,An implementation of a simplified form of advanced encryption standard (AES) on verilog HDL,0,ZSci/AES-on-verilog,185294113,Verilog,AES-on-verilog,8,1,2019-05-07 01:04:11+00:00,[],None
165,https://github.com/blueGorae/Lab7.git,2019-05-10 06:28:35+00:00,Computer Architecture Assignment 7,0,blueGorae/Lab7,185931293,Verilog,Lab7,1528,1,2021-08-13 06:11:45+00:00,[],None
166,https://github.com/jospicant/FPGA_PulseIn.git,2019-05-17 22:23:12+00:00,"Medir la duración de un pulso de entrada usando ""Módulos de Verilog"" para el ""IceStudio""",1,jospicant/FPGA_PulseIn,187288198,Verilog,FPGA_PulseIn,15441,1,2019-06-02 21:51:06+00:00,[],None
167,https://github.com/RAYHAN01/EECS470_Proj4.git,2019-06-10 06:21:16+00:00,,2,RAYHAN01/EECS470_Proj4,191109097,Verilog,EECS470_Proj4,4813,1,2024-04-05 08:16:06+00:00,[],None
168,https://github.com/Hades2001/i8080toRGB-AnlogIC-.git,2019-05-13 08:16:07+00:00,,0,Hades2001/i8080toRGB-AnlogIC-,186375603,Verilog,i8080toRGB-AnlogIC-,9529,1,2021-07-10 07:52:03+00:00,[],None
169,https://github.com/MoinakG2/KRSSG_FPGA.git,2019-05-13 03:20:30+00:00,Codebase for the Spartan 6 FPGA based Numato Labs Development board that is being used to control our current generation of soccer-playing robots,0,MoinakG2/KRSSG_FPGA,186338189,Verilog,KRSSG_FPGA,23,1,2021-04-29 12:22:20+00:00,[],None
170,https://github.com/Munay-K/MIPS-Processor.git,2019-05-20 20:59:51+00:00,Implementation of a processor with the MIPS architecture on the HDL Verilog.,0,Munay-K/MIPS-Processor,187712539,Verilog,MIPS-Processor,669,1,2019-08-28 04:57:55+00:00,[],https://api.github.com/licenses/gpl-3.0
171,https://github.com/lvyangdi/GA.git,2019-05-29 03:49:39+00:00,Using Genetic Algorithm to generate successor vectors for Trojan detection for Side-channel analysis,0,lvyangdi/GA,189146675,Verilog,GA,311,1,2023-04-19 02:25:37+00:00,[],None
172,https://github.com/pcornier/vga.git,2019-06-07 13:10:10+00:00,A VGA driver in Verilog,0,pcornier/vga,190745388,Verilog,vga,5,1,2019-12-11 13:54:17+00:00,[],None
173,https://github.com/lifanyuan/delta-sigma.git,2019-05-09 00:36:31+00:00,,1,lifanyuan/delta-sigma,185698734,Verilog,delta-sigma,1688,1,2019-07-11 12:30:38+00:00,[],None
174,https://github.com/beenfhb/face_detect_open..git,2019-05-15 15:59:33+00:00,,0,beenfhb/face_detect_open.,186859992,Verilog,face_detect_open.,6713,1,2021-05-11 12:50:37+00:00,[],None
175,https://github.com/tamerbali/EV3-TRACK3R-Robot.git,2019-06-04 21:59:49+00:00,A Robot follows specific colored objects that are coded in its memory.,0,tamerbali/EV3-TRACK3R-Robot,190285240,Verilog,EV3-TRACK3R-Robot,148,1,2020-03-27 03:17:47+00:00,[],None
176,https://github.com/alighazal/Traffic-light-simulator.git,2019-06-08 21:37:31+00:00,Traffic light simulator in Verilog,0,alighazal/Traffic-light-simulator,190937503,Verilog,Traffic-light-simulator,5,1,2023-03-07 03:04:02+00:00,[],None
177,https://github.com/BenTsai7/MIPS-multi-cycle-CPU.git,2019-05-23 05:20:42+00:00,Computer Organization and Design project at Sun Yat-sen University,0,BenTsai7/MIPS-multi-cycle-CPU,188166386,Verilog,MIPS-multi-cycle-CPU,146,1,2023-02-08 20:20:49+00:00,[],None
178,https://github.com/MarziehAhmadiNa/FPGA-project.git,2019-05-23 14:10:15+00:00,Design and build an ADC and display Fourier transform of input analog signals.,1,MarziehAhmadiNa/FPGA-project,188246969,Verilog,FPGA-project,16,1,2021-01-22 11:09:38+00:00,[],None
179,https://github.com/NhanNgocThien/mips-com.git,2019-05-22 02:39:00+00:00,,0,NhanNgocThien/mips-com,187949487,Verilog,mips-com,68315,1,2022-04-28 19:11:43+00:00,[],None
180,https://github.com/sedoy-jango-2/SMK_G-Sensor_ACP.git,2019-05-13 15:39:59+00:00,"Quartus project with G-Sensor, PWM signal generation for SMK(Servo Motor Kit) and Potenciometr for DE10-Lite",0,sedoy-jango-2/SMK_G-Sensor_ACP,186449143,Verilog,SMK_G-Sensor_ACP,24,1,2020-08-31 10:24:48+00:00,[],None
181,https://github.com/hotwolf/RVC.git,2019-05-20 20:29:19+00:00,Reusable Verilog Components,0,hotwolf/RVC,187708913,Verilog,RVC,266,1,2019-08-04 22:01:08+00:00,"['hdl', 'verilog', 'library', 'general', 'purpose']",None
182,https://github.com/DoyyaO/Z180.git,2019-05-12 14:32:11+00:00,,0,DoyyaO/Z180,186265640,Verilog,Z180,25,1,2022-04-17 12:47:35+00:00,[],None
183,https://github.com/MParygin/v.specialistm.git,2019-06-08 05:08:37+00:00,"Verilog emulation ""Specialist M"" computer (USSR)",0,MParygin/v.specialistm,190847783,Verilog,v.specialistm,3144,1,2023-07-13 20:51:21+00:00,[],None
184,https://github.com/evilactually/mojo-v3-hello-world.git,2019-06-02 17:05:58+00:00,"Code for ""hello world"" from alchitry",1,evilactually/mojo-v3-hello-world,189873467,Verilog,mojo-v3-hello-world,17,1,2021-01-05 11:35:24+00:00,[],https://api.github.com/licenses/mit
185,https://github.com/dakirk/RISC-V-Processor.git,2019-05-22 04:30:27+00:00,Simple single-stage RISC-V processor which can run simple programs with a limited instruction set.,0,dakirk/RISC-V-Processor,187963015,Verilog,RISC-V-Processor,21,1,2024-03-06 18:19:42+00:00,[],None
186,https://github.com/Deepansh1992/TenGEthernetMac.git,2019-06-04 00:02:06+00:00,A UVM based verification environment for 10gEthernetMac. The RTL is an open source Mac taken from the opencores.com,0,Deepansh1992/TenGEthernetMac,190098893,Verilog,TenGEthernetMac,84,1,2023-04-07 21:42:26+00:00,[],None
187,https://github.com/victoresque/genie.git,2019-06-05 05:04:51+00:00,"GEneral-purpose NN Inference Engine (GENIE, DSPVLSI 2019 Final Project) @ National Taiwan University",0,victoresque/genie,190329062,Verilog,genie,3478,1,2023-09-02 13:39:58+00:00,[],None
188,https://github.com/nikolay966/Intel-80486DX2.git,2019-05-27 10:12:36+00:00,Verilog,1,nikolay966/Intel-80486DX2,188820290,Verilog,Intel-80486DX2,660,1,2022-09-18 12:29:00+00:00,[],None
189,https://github.com/blueGorae/Lab8.git,2019-05-23 01:10:34+00:00,Computer Architecture Lab8,0,blueGorae/Lab8,188137063,Verilog,Lab8,2273,1,2021-08-13 06:11:44+00:00,[],None
190,https://github.com/raiyyanfaisal09/UART_IPCORE_Verification.git,2019-06-03 11:57:10+00:00,Final Commit,1,raiyyanfaisal09/UART_IPCORE_Verification,189996236,Verilog,UART_IPCORE_Verification,62,1,2022-11-11 12:12:43+00:00,[],None
191,https://github.com/r888800009/verilog-practice.git,2019-06-07 15:32:56+00:00,,0,r888800009/verilog-practice,190767774,Verilog,verilog-practice,1,1,2020-12-04 04:49:02+00:00,[],None
192,https://github.com/ugurkanates/CSE-433-Embedded-Systems.git,2019-06-05 17:30:23+00:00,CSE 433 Embedded Systems for GTU Computer Engineering Course by Dr Alp Arslan BAYRAKCI of GTU,1,ugurkanates/CSE-433-Embedded-Systems,190439225,Verilog,CSE-433-Embedded-Systems,5801,1,2020-12-27 03:56:22+00:00,[],None
193,https://github.com/sdanthinne/FPGAVisualizer.git,2019-06-04 22:06:46+00:00,A BASYS3-compatible analog visualizer to a VGA output.,0,sdanthinne/FPGAVisualizer,190285925,Verilog,FPGAVisualizer,6709,1,2022-10-21 09:32:45+00:00,[],None
194,https://github.com/Hades2001/Anlogic_Tang_Examples.git,2019-05-07 05:39:02+00:00,Anlogic Tang board examples,1,Hades2001/Anlogic_Tang_Examples,185328023,Verilog,Anlogic_Tang_Examples,13867,1,2021-03-28 01:06:35+00:00,[],None
195,https://github.com/euidong/MipsCPU.git,2019-05-13 09:57:11+00:00,2019 KHU 컴퓨터 구조(Verilog),0,euidong/MipsCPU,186393343,Verilog,MipsCPU,253,1,2019-10-29 13:15:06+00:00,[],None
196,https://github.com/nikolay966/Intel-80486DX.git,2019-05-27 10:22:17+00:00,Verilog,1,nikolay966/Intel-80486DX,188821668,Verilog,Intel-80486DX,710,1,2022-09-18 12:29:02+00:00,[],None
197,https://github.com/scarv/xcrypto-rtl.git,2019-05-29 20:41:46+00:00,XCrypto: a cryptographic ISE for RISC-V,0,scarv/xcrypto-rtl,189295005,Verilog,xcrypto-rtl,220,1,2023-01-28 15:48:04+00:00,"['verilog', 'formal-verification', 'yosys']",None
