,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
198,https://github.com/Mintsteam/SoC_AXI_Lite.git,2020-10-14 12:44:58+00:00,SoC for NSCSCC ,0,Mintsteam/SoC_AXI_Lite,304012160,Verilog,SoC_AXI_Lite,300,1,2021-12-16 06:56:34+00:00,[],None
199,https://github.com/vmazashvili/parallel-to-serial-serial-to-parallel.git,2020-10-26 10:30:43+00:00,parallel to serial/ serial to parallel shift register in Verilog,0,vmazashvili/parallel-to-serial-serial-to-parallel,307336569,Verilog,parallel-to-serial-serial-to-parallel,8694,1,2023-11-23 03:32:23+00:00,[],None
200,https://github.com/ReubenMathew/Cipherbox.git,2020-11-03 00:17:08+00:00,🔐 UART compatible hardware based FPGA encryption device,0,ReubenMathew/Cipherbox,309527405,Verilog,Cipherbox,15678,1,2024-02-08 15:04:21+00:00,"['fpga-encryption', 'hardware', 'arduino', 'serial', 'fpga', 'uart', 'uart-protocol']",None
201,https://github.com/ogarnica/TFG2020-21_RISC-V.git,2020-10-13 14:43:21+00:00,Proyecto desarrollo chip RISC-V en tecnología STMicroelectronics,1,ogarnica/TFG2020-21_RISC-V,303734561,Verilog,TFG2020-21_RISC-V,385920,1,2022-06-09 20:54:21+00:00,[],None
202,https://github.com/rajchordia14/Design-ISA-in-tkgate.git,2020-10-17 04:02:15+00:00,CPU circuit based on self instruction set architecture ,0,rajchordia14/Design-ISA-in-tkgate,304793375,Verilog,Design-ISA-in-tkgate,702,1,2022-10-15 03:57:36+00:00,[],None
203,https://github.com/sids174/Square-Root-Carry-Select-Adder.git,2020-10-09 08:06:35+00:00,Implementation of Square Root Carry Select Adder in Verilog,0,sids174/Square-Root-Carry-Select-Adder,302574888,Verilog,Square-Root-Carry-Select-Adder,173,1,2021-04-16 11:56:08+00:00,[],None
204,https://github.com/ippond/prbs.git,2020-10-25 09:24:26+00:00,,0,ippond/prbs,307063727,Verilog,prbs,1,1,2021-03-30 10:29:49+00:00,[],None
205,https://github.com/FaezehShakouri/RISC-Processor-Verilog.git,2020-11-03 12:09:41+00:00,A RISC processor in verilog,0,FaezehShakouri/RISC-Processor-Verilog,309674819,Verilog,RISC-Processor-Verilog,1616,1,2020-12-17 11:37:16+00:00,[],None
206,https://github.com/vulkanbets/IIR_Filter.git,2020-11-01 22:38:01+00:00,,0,vulkanbets/IIR_Filter,309202377,Verilog,IIR_Filter,6,1,2023-05-24 06:13:07+00:00,[],None
207,https://github.com/usmanaslam712/Digital-System-Design.git,2020-11-10 07:59:23+00:00,Verilog coding of all the respective work regarding Digital System Design,0,usmanaslam712/Digital-System-Design,311585873,Verilog,Digital-System-Design,48,1,2023-03-10 07:12:17+00:00,[],https://api.github.com/licenses/mit
208,https://github.com/docmatrix/arty35.git,2020-10-14 14:47:43+00:00,,0,docmatrix/arty35,304046303,Verilog,arty35,39,1,2020-12-02 22:14:27+00:00,[],https://api.github.com/licenses/apache-2.0
209,https://github.com/cjhonlyone/axi_max1270.git,2020-11-06 03:42:29+00:00,"AXI interface Driver For Max1270, External Clock, 18 Conversion Timing",0,cjhonlyone/axi_max1270,310484015,Verilog,axi_max1270,9,1,2023-07-17 03:22:37+00:00,[],None
210,https://github.com/acrazyczy/Foundation.git,2020-11-08 08:58:18+00:00,"MS108 homework in ACM 2019 class, a toy RISCV CPU",0,acrazyczy/Foundation,311021917,Verilog,Foundation,110611,1,2021-07-17 13:11:17+00:00,[],None
211,https://github.com/UnAmigaReloaded-fpga/UAReloaded_ZX-128k.git,2020-10-27 01:34:36+00:00,ZX Spectrum core ported to UnAmiga Reloaded from MC2,0,UnAmigaReloaded-fpga/UAReloaded_ZX-128k,307552943,Verilog,UAReloaded_ZX-128k,178,1,2020-11-11 12:42:08+00:00,[],https://api.github.com/licenses/gpl-2.0
212,https://github.com/Ian2123/RC-CL-Adders.git,2020-10-26 22:41:50+00:00,"This is a collection of 4-bit and 8-bit ripple carry and carry-lookahead full adders all built off of the full_adder.v implementation. Testbenches included, and Synopsys was used for simulation.",0,Ian2123/RC-CL-Adders,307522885,Verilog,RC-CL-Adders,3,1,2021-05-13 22:48:34+00:00,[],None
213,https://github.com/SirMaximilian/ECE178_Qsys_Software_Project.git,2020-10-27 18:20:04+00:00,ECE178 Software Project ,0,SirMaximilian/ECE178_Qsys_Software_Project,307790725,Verilog,ECE178_Qsys_Software_Project,2273,1,2021-08-27 19:15:08+00:00,[],None
214,https://github.com/ariwanski/ECE552_project.git,2020-10-30 20:41:27+00:00,processor implementation for ECE552 project,0,ariwanski/ECE552_project,308739407,Verilog,ECE552_project,3072,1,2022-02-28 23:20:28+00:00,[],None
215,https://github.com/JimKnowler/nandland-verilog-exercises.git,2020-10-31 19:19:46+00:00,Verilog Go Board Exercises from https://www.nandland.com/goboard/index.html,0,JimKnowler/nandland-verilog-exercises,308955800,Verilog,nandland-verilog-exercises,82123,1,2023-07-14 10:45:21+00:00,[],None
216,https://github.com/iank/julia_lcd.git,2020-11-01 15:30:39+00:00,"TFT LCD panel, capacitive touch controller, Xilinx Cyclone IV FPGA, SDR SDRAM",1,iank/julia_lcd,309126471,Verilog,julia_lcd,18409,1,2023-08-03 11:31:42+00:00,[],None
217,https://github.com/gzyon/1D-Computation-Structures.git,2020-10-07 13:35:50+00:00,,0,gzyon/1D-Computation-Structures,302047228,Verilog,1D-Computation-Structures,9386,1,2022-04-24 13:40:36+00:00,[],None
218,https://github.com/zzp1012/MIPS-pipeline-processor.git,2020-11-02 05:17:51+00:00,MIPS pipeline processor modeling by verilog,0,zzp1012/MIPS-pipeline-processor,309265839,Verilog,MIPS-pipeline-processor,23025,1,2023-03-25 16:23:44+00:00,"['mips-pipeline-processor', 'verilog-project']",https://api.github.com/licenses/mit
219,https://github.com/JairCopete17/maquina-expendedora.git,2020-11-04 21:44:30+00:00,Se hace una maquina expendedora a partir de un diagrama de estados para conocer el proceso de venta de 3 gaseosas distintas en las que se tiene en cuenta el sistema de devolución de dinero.,0,JairCopete17/maquina-expendedora,310124511,Verilog,maquina-expendedora,5,1,2023-03-25 16:23:48+00:00,"['verilog-project', 'verilog-code', 'verilog-hdl', 'fpga', 'fpga-programming', 'vending-machine']",https://api.github.com/licenses/mit
220,https://github.com/jgesc/VerilogTests.git,2020-11-05 19:38:12+00:00,A repository for some modules I made while learning Verilog,0,jgesc/VerilogTests,310399673,Verilog,VerilogTests,11,1,2022-05-23 03:30:27+00:00,"['verilog', 'dlatch', 'multiplexer', 'tristate-buffer', 'lifo', 'half-adder', 'full-adder', 'ripple-carry-adder', 'counter']",None
221,https://github.com/AliRezaBeigy/FullAdder64Bit.git,2020-10-19 21:07:48+00:00,Verilog implementation of a full adder,0,AliRezaBeigy/FullAdder64Bit,305513481,Verilog,FullAdder64Bit,32,1,2020-10-26 21:13:24+00:00,[],None
222,https://github.com/Sciencethebird/DLAB_2020.git,2020-10-25 06:43:01+00:00,Digital Lab 2020 @ NCTU CS,0,Sciencethebird/DLAB_2020,307040092,Verilog,DLAB_2020,50626,1,2022-12-09 10:35:09+00:00,[],None
223,https://github.com/code-by-jin/processor.git,2020-10-16 03:09:55+00:00,Final Project for Duke ECE 550: A Fully Functional Processor,0,code-by-jin/processor,304506085,Verilog,processor,647,1,2023-09-16 22:05:25+00:00,[],None
224,https://github.com/PaulMCarrillo/ProjectLab1.git,2020-10-10 22:46:14+00:00,,0,PaulMCarrillo/ProjectLab1,303002529,Verilog,ProjectLab1,11,1,2020-10-19 02:55:12+00:00,[],None
225,https://github.com/nel417/Random_Hello_Worlds.git,2020-11-08 03:27:49+00:00,lots of hello worlds,0,nel417/Random_Hello_Worlds,310977637,Verilog,Random_Hello_Worlds,25,1,2020-11-09 19:58:54+00:00,[],None
226,https://github.com/brown9804/Designs_Verification.git,2020-10-07 23:26:03+00:00,"Here you can find different verifications, time analysis, etc.",0,brown9804/Designs_Verification,302184110,Verilog,Designs_Verification,5793,1,2022-06-11 04:33:02+00:00,"['verilog', 'designs-verification', 'qflow', 'analysis', 'aspects']",https://api.github.com/licenses/apache-2.0
227,https://github.com/sethi-bhumika/FPGA-Design.git,2020-11-11 18:41:31+00:00,"FPGA design for implementing encoder, adder and counter circuits. (using logic tiles and switch boxes)",0,sethi-bhumika/FPGA-Design,312058442,Verilog,FPGA-Design,8,1,2020-11-27 19:14:04+00:00,"['fpga', 'fpga-programming', 'encoder', 'adder', 'configurable', 'counter']",None
228,https://github.com/erinjense/Digital-Logic-Collection.git,2020-10-22 04:37:23+00:00,"A collection of VHDL, Verilog, and SystemVerilog designs.",0,erinjense/Digital-Logic-Collection,306223581,Verilog,Digital-Logic-Collection,616,1,2021-05-13 22:59:27+00:00,[],https://api.github.com/licenses/gpl-3.0
229,https://github.com/yaoyaolll/MDEMRT_Code.git,2020-10-28 03:02:42+00:00,The repository contains both the DSP and FPGA code projects for event control board and master board in multiple dimension EMRT instrument.,0,yaoyaolll/MDEMRT_Code,307891766,Verilog,MDEMRT_Code,63784,1,2021-12-21 06:32:24+00:00,[],None
230,https://github.com/kkeevin123456/Logic-Design.git,2020-11-11 05:35:29+00:00,,0,kkeevin123456/Logic-Design,311872960,Verilog,Logic-Design,16553,1,2023-02-07 18:41:27+00:00,[],None
231,https://github.com/erfan-kanani/ArchitechtureLab.git,2020-11-09 16:06:53+00:00,,0,erfan-kanani/ArchitechtureLab,311392622,Verilog,ArchitechtureLab,2420,1,2022-08-25 07:48:32+00:00,[],None
232,https://github.com/Ian2123/4Bit-Adder_Subtractor.git,2020-10-26 22:35:13+00:00,This is a four bit ripple carry adder/subtractor built off of the one bit full_adder.v provided. Testbench included.,0,Ian2123/4Bit-Adder_Subtractor,307521768,Verilog,4Bit-Adder_Subtractor,1,1,2021-05-13 22:48:40+00:00,[],None
233,https://github.com/kanishkjeet911/Pong_p_chu-_codes.git,2020-10-29 15:13:14+00:00,Pong_p_chu codes in verilog,0,kanishkjeet911/Pong_p_chu-_codes,308366423,Verilog,Pong_p_chu-_codes,6,1,2021-08-26 18:47:46+00:00,[],None
234,https://github.com/kasiim/CTF-Write-Ups.git,2020-11-01 15:19:11+00:00,,0,kasiim/CTF-Write-Ups,309124156,Verilog,CTF-Write-Ups,11111,1,2021-06-02 08:02:24+00:00,[],None
235,https://github.com/dominic-meads/iCEcube2-projects.git,2020-11-02 18:28:53+00:00,Lattice Semiconductor FPGA projects using the iCEcube2 software ,0,dominic-meads/iCEcube2-projects,309460072,Verilog,iCEcube2-projects,67,1,2021-07-25 02:21:58+00:00,[],None
236,https://github.com/Chennex/Ethernet-Switch.git,2020-11-04 14:23:32+00:00,,5,Chennex/Ethernet-Switch,310025316,Verilog,Ethernet-Switch,5350,1,2023-07-24 13:03:38+00:00,[],None
237,https://github.com/salmasoliman23/RISC-V-Single-Cycle-Microprocessor.git,2020-10-28 00:12:15+00:00,,0,salmasoliman23/RISC-V-Single-Cycle-Microprocessor,307860369,Verilog,RISC-V-Single-Cycle-Microprocessor,6704,1,2020-10-29 02:21:40+00:00,[],None
238,https://github.com/curtoalessio/isa16_lab1.git,2020-10-19 09:19:21+00:00,,0,curtoalessio/isa16_lab1,305328775,Verilog,isa16_lab1,25694,1,2020-11-19 18:01:47+00:00,[],None
239,https://github.com/ippond/cordic_angle.git,2020-10-24 08:42:17+00:00,,1,ippond/cordic_angle,306841451,Verilog,cordic_angle,478,1,2022-09-08 13:10:52+00:00,[],None
240,https://github.com/m-bassiri/FIR-Filter.git,2020-11-01 06:35:18+00:00,FIR filter implementation with verilog,0,m-bassiri/FIR-Filter,309038020,Verilog,FIR-Filter,3354,1,2022-04-10 20:13:39+00:00,[],None
241,https://github.com/RutujaGogulwar/Pong_Game.git,2020-11-03 10:18:58+00:00,,0,RutujaGogulwar/Pong_Game,309647474,Verilog,Pong_Game,2181,1,2023-04-19 20:47:07+00:00,[],None
242,https://github.com/jzhang38/FPGA_Snake_Game_Using_16bit_CPU.git,2020-11-06 12:59:33+00:00,"reckoning, judgement, apocalypse",1,jzhang38/FPGA_Snake_Game_Using_16bit_CPU,310598185,Verilog,FPGA_Snake_Game_Using_16bit_CPU,59815,1,2020-12-11 09:38:29+00:00,[],https://api.github.com/licenses/gpl-3.0
243,https://github.com/Amoschen9/code_box.git,2020-10-14 07:33:07+00:00,北邮数电作业,0,Amoschen9/code_box,303937540,Verilog,code_box,5700,1,2023-11-29 12:59:56+00:00,[],https://api.github.com/licenses/gpl-3.0
244,https://github.com/rosta99/BlackParrot.git,2020-10-27 21:50:27+00:00,,1,rosta99/BlackParrot,307836547,Verilog,BlackParrot,22533,1,2021-03-06 02:20:15+00:00,[],https://api.github.com/licenses/bsd-3-clause
245,https://github.com/mmoshiurr/Obf_benchmarks_CAD4Assurance.git,2020-11-06 18:29:34+00:00,Obfuscated benchmarks being locked using sequential obfuscation technique: ProtectIP,0,mmoshiurr/Obf_benchmarks_CAD4Assurance,310676140,Verilog,Obf_benchmarks_CAD4Assurance,27810,1,2023-02-10 23:32:01+00:00,[],None
246,https://github.com/amitb9296/Division-Circuit.git,2020-10-22 05:08:43+00:00,,0,amitb9296/Division-Circuit,306228733,Verilog,Division-Circuit,2,1,2021-11-09 13:29:36+00:00,[],None
247,https://github.com/EECS150/fpga_project_skeleton_fa20.git,2020-10-22 23:21:01+00:00,,3,EECS150/fpga_project_skeleton_fa20,306480341,Verilog,fpga_project_skeleton_fa20,1521,1,2023-01-28 11:11:20+00:00,[],None
248,https://github.com/pedromiguelcp/Hadware_Convolutional-Module.git,2020-10-14 16:11:19+00:00,Hardware implementation of a configurable Convolutional Module.,1,pedromiguelcp/Hadware_Convolutional-Module,304068744,Verilog,Hadware_Convolutional-Module,2336,1,2022-06-13 10:15:04+00:00,[],None
249,https://github.com/GustavoBarbaro/Zeus-Processor.git,2020-10-26 16:50:08+00:00,This is a MIPS based processor developed while I made the Architecture and Organization of Computers Laboratory in graduation,0,GustavoBarbaro/Zeus-Processor,307441880,Verilog,Zeus-Processor,51166,1,2023-01-15 18:09:22+00:00,[],https://api.github.com/licenses/mit
250,https://github.com/washli/test.git,2020-11-08 02:53:10+00:00,项目描述,0,washli/test,310973389,Verilog,test,25,1,2020-11-08 04:29:11+00:00,[],None
251,https://github.com/RohanSahaTurai/MIPS-32.git,2020-10-28 22:01:08+00:00,,0,RohanSahaTurai/MIPS-32,308151218,Verilog,MIPS-32,45907,1,2020-11-01 13:25:35+00:00,[],None
252,https://github.com/Archfx/V2G.git,2020-10-13 19:18:33+00:00,Verilog variables descriptions to graphs converting tool,0,Archfx/V2G,303806217,Verilog,V2G,99,1,2023-04-21 18:12:48+00:00,[],None
253,https://github.com/eingkim/Multipliacation_Division_ofGaloisField_usingVerilog.git,2020-10-30 08:59:06+00:00,These are the sources of Multiplication and Division in the Galois Field(2^8) using Verilog. The purpose of these codes is to make a AES ourselves.,0,eingkim/Multipliacation_Division_ofGaloisField_usingVerilog,308575805,Verilog,Multipliacation_Division_ofGaloisField_usingVerilog,2,1,2023-12-21 07:42:09+00:00,[],None
254,https://github.com/ANWESH009/TiburonInduction.git,2020-10-10 08:17:47+00:00,Task 1-Full Subtractor Modelling ,0,ANWESH009/TiburonInduction,302851564,Verilog,TiburonInduction,33,0,2020-10-15 14:17:24+00:00,[],None
255,https://github.com/gbruner7607/Cache_Files.git,2020-10-27 19:07:09+00:00,,0,gbruner7607/Cache_Files,307801716,Verilog,Cache_Files,655,0,2020-11-18 01:13:36+00:00,[],None
256,https://github.com/ankursah5/SCL-EICT-Internship.git,2020-10-20 02:44:40+00:00,"This Repository will keep the simulation files, outputs and other relevant files used in the SCL Chandigarh and EICT Academy, IIT Guwahati Online Internship  for VLSI Circuit Design.",0,ankursah5/SCL-EICT-Internship,305571089,Verilog,SCL-EICT-Internship,356,0,2020-10-20 10:09:51+00:00,[],None
257,https://github.com/Rishav0037/fulladder.git,2020-10-27 16:08:26+00:00,,0,Rishav0037/fulladder,307756323,Verilog,fulladder,30,0,2020-10-30 09:01:16+00:00,[],None
258,https://github.com/Oleg-Sokolovskiy/CAlabs.git,2020-10-29 14:22:39+00:00,,0,Oleg-Sokolovskiy/CAlabs,308351758,Verilog,CAlabs,4,0,2020-11-05 21:33:27+00:00,[],None
259,https://github.com/berrkgulerr/Single-Error-Correcing-Memory-and-Pharmacy-Entry-System.git,2020-10-29 18:49:44+00:00,,0,berrkgulerr/Single-Error-Correcing-Memory-and-Pharmacy-Entry-System,308420851,Verilog,Single-Error-Correcing-Memory-and-Pharmacy-Entry-System,517,0,2020-10-29 18:50:03+00:00,[],None
260,https://github.com/berrkgulerr/2FA-2-Factor-Authentication-Key-Fob.git,2020-10-29 18:51:41+00:00,,0,berrkgulerr/2FA-2-Factor-Authentication-Key-Fob,308421287,Verilog,2FA-2-Factor-Authentication-Key-Fob,152,0,2020-10-29 18:52:05+00:00,[],None
261,https://github.com/Mayank-Parasar/verilog_code.git,2020-10-27 03:29:01+00:00,Contains sample verilog (HDL) code,0,Mayank-Parasar/verilog_code,307574918,Verilog,verilog_code,24,0,2020-10-27 03:34:52+00:00,[],None
262,https://github.com/yaoyunqian/zxcvbnm.git,2020-10-28 12:18:18+00:00,,0,yaoyunqian/zxcvbnm,308006698,Verilog,zxcvbnm,3,0,2020-10-28 13:07:23+00:00,[],None
263,https://github.com/lazbaphilipp/Verilog.git,2020-10-28 14:09:28+00:00,,0,lazbaphilipp/Verilog,308036755,Verilog,Verilog,11,0,2020-11-04 20:14:14+00:00,[],https://api.github.com/licenses/mit
264,https://github.com/PsaoFlamand/Verilog_32Bit_CPU.git,2020-11-02 03:30:06+00:00,,1,PsaoFlamand/Verilog_32Bit_CPU,309247932,Verilog,Verilog_32Bit_CPU,1383,0,2021-08-30 04:52:30+00:00,[],None
265,https://github.com/Vanegas19125/Laboratorio9_JV.git,2020-10-31 17:33:47+00:00,,0,Vanegas19125/Laboratorio9_JV,308936878,Verilog,Laboratorio9_JV,134,0,2020-10-31 17:34:47+00:00,[],None
266,https://github.com/UncertainityHacker/MIPS32.git,2020-10-07 09:24:22+00:00,MIPS32 Non Pipelined Version,0,UncertainityHacker/MIPS32,301986605,Verilog,MIPS32,9,0,2021-11-04 13:03:24+00:00,[],None
267,https://github.com/JulioAv/Proyecto-FSM.git,2020-10-11 22:44:53+00:00,,0,JulioAv/Proyecto-FSM,303226102,Verilog,Proyecto-FSM,372,0,2020-10-11 22:47:10+00:00,[],None
268,https://github.com/vmazashvili/HW4-Instr-Data.git,2020-10-11 19:10:44+00:00,,0,vmazashvili/HW4-Instr-Data,303193687,Verilog,HW4-Instr-Data,373,0,2020-10-16 00:07:14+00:00,[],None
269,https://github.com/god19260/Cajero_Automatico.git,2020-10-12 05:44:20+00:00,,0,god19260/Cajero_Automatico,303289345,Verilog,Cajero_Automatico,52,0,2020-10-12 05:44:28+00:00,[],None
270,https://github.com/JorgeMunozTaylor/microelectronica_tarea2.git,2020-10-09 03:26:50+00:00,Tarea sobre timing ,0,JorgeMunozTaylor/microelectronica_tarea2,302522562,Verilog,microelectronica_tarea2,277,0,2020-10-14 03:28:55+00:00,[],None
271,https://github.com/n-wagner/Digital-Audio.git,2020-10-09 04:12:16+00:00,FPGA Digital Audio Controller,0,n-wagner/Digital-Audio,302530021,Verilog,Digital-Audio,12885,0,2020-10-13 04:06:46+00:00,[],https://api.github.com/licenses/mpl-2.0
272,https://github.com/nil42/parallel_multiplier.git,2020-10-13 08:14:52+00:00,FPGA implementation of parallel multiplier,1,nil42/parallel_multiplier,303634043,Verilog,parallel_multiplier,14,0,2020-10-15 08:00:58+00:00,[],https://api.github.com/licenses/mit
273,https://github.com/JWIGGS/AwesomeLogicUnit.git,2020-11-04 11:50:10+00:00,,0,JWIGGS/AwesomeLogicUnit,309987481,Verilog,AwesomeLogicUnit,5805,0,2020-11-06 08:35:32+00:00,[],None
274,https://github.com/ZenoRobotics/UART_TX_RX_User_Defined_Packet.git,2020-11-04 00:54:39+00:00,,0,ZenoRobotics/UART_TX_RX_User_Defined_Packet,309844608,Verilog,UART_TX_RX_User_Defined_Packet,730,0,2023-07-10 18:43:58+00:00,[],None
275,https://github.com/jahaziel2903/Verilog-RAM.git,2020-10-19 04:18:39+00:00,Verilog Memory code,0,jahaziel2903/Verilog-RAM,305261012,Verilog,Verilog-RAM,1,0,2020-10-19 04:19:25+00:00,[],None
276,https://github.com/jahaziel2903/Verilog-Comparator.git,2020-10-19 04:13:35+00:00,Verilog code for 2 bit vector comparator,0,jahaziel2903/Verilog-Comparator,305260240,Verilog,Verilog-Comparator,2,0,2020-10-19 04:14:14+00:00,[],None
277,https://github.com/iakshat/coa-lab.git,2020-10-22 07:05:27+00:00,,0,iakshat/coa-lab,306251405,Verilog,coa-lab,107,0,2020-10-22 07:48:18+00:00,['hacktoberfest'],None
278,https://github.com/Sandalphon-saber/snic.git,2020-10-21 13:02:30+00:00,,0,Sandalphon-saber/snic,306026283,Verilog,snic,13889,0,2020-10-26 12:55:21+00:00,[],https://api.github.com/licenses/apache-2.0
279,https://github.com/nkujch/verilog.git,2020-10-22 06:35:15+00:00,verilog code,0,nkujch/verilog,306244815,Verilog,verilog,6907,0,2020-10-23 01:13:31+00:00,[],None
280,https://github.com/qkrz/alarm_clock.git,2020-10-22 06:30:39+00:00,Alarm clock project for EE271,0,qkrz/alarm_clock,306243897,Verilog,alarm_clock,2,0,2020-10-22 06:48:14+00:00,[],None
281,https://github.com/tran-nick/verilog_laboratories.git,2020-10-23 00:24:21+00:00,Repository of Verilog code written for digital circuit design course,0,tran-nick/verilog_laboratories,306489416,Verilog,verilog_laboratories,116,0,2020-12-11 06:04:36+00:00,[],None
282,https://github.com/cpuex2020-3/fib-core.git,2020-10-16 12:55:00+00:00,multi-cycle processor capable of computing Fibonacci sequence,0,cpuex2020-3/fib-core,304627133,Verilog,fib-core,128,0,2021-02-23 00:17:35+00:00,[],None
283,https://github.com/vmazashvili/Mealy-FSM.git,2020-10-17 02:16:17+00:00,simple Mealy FSM done in verilog for Altera Cylcone V GX Starter kit. the code is written using three always statements. verilog file containing code with two always block is also included,0,vmazashvili/Mealy-FSM,304779590,Verilog,Mealy-FSM,8079,0,2020-10-17 10:57:28+00:00,[],None
284,https://github.com/ackamal/cse141l-lab1.git,2020-10-25 22:40:57+00:00,,0,ackamal/cse141l-lab1,307207184,Verilog,cse141l-lab1,3,0,2020-10-25 22:51:41+00:00,[],None
285,https://github.com/kendimce/i2c_verilog.git,2020-11-10 22:57:41+00:00,I2C protocol implementation with Verilog,0,kendimce/i2c_verilog,311804775,Verilog,i2c_verilog,2,0,2020-11-10 22:59:15+00:00,[],None
286,https://github.com/IvyCharon/RISC-V.git,2020-11-08 14:27:17+00:00,MS108 homework. A toy RISC-V CPU. ,0,IvyCharon/RISC-V,311080374,Verilog,RISC-V,644,0,2021-01-03 09:48:47+00:00,[],None
287,https://github.com/ruolin0507/gf.git,2020-11-05 12:40:27+00:00,,0,ruolin0507/gf,310294730,Verilog,gf,35,0,2020-11-09 09:33:14+00:00,[],None
288,https://github.com/bryaniiiii/Com-Struct.git,2020-11-05 20:43:46+00:00,,0,bryaniiiii/Com-Struct,310412901,Verilog,Com-Struct,14863,0,2020-11-06 15:38:57+00:00,[],None
289,https://github.com/CartonSta/processor-1.git,2020-11-10 04:29:49+00:00,ECE.550,0,CartonSta/processor-1,311545317,,processor-1,35,0,2021-09-21 19:55:28+00:00,[],None
290,https://github.com/RebeccaPan/RISC-V-CPU.git,2020-11-10 05:22:22+00:00,2020 MS108 Project. ,0,RebeccaPan/RISC-V-CPU,311554314,Verilog,RISC-V-CPU,36,0,2021-08-02 09:41:38+00:00,[],https://api.github.com/licenses/mit
291,https://github.com/cac19148/Electronica_Digital_1-Lab10.git,2020-11-06 14:39:40+00:00,,0,cac19148/Electronica_Digital_1-Lab10,310622173,Verilog,Electronica_Digital_1-Lab10,63,0,2020-11-06 22:42:28+00:00,[],None
292,https://github.com/men18023/Lab10.git,2020-11-08 02:31:59+00:00,,0,men18023/Lab10,310970755,Verilog,Lab10,81,0,2020-11-08 02:33:05+00:00,[],None
293,https://github.com/sai-palisetti/SAADI-EC.git,2020-10-17 07:14:09+00:00,Verilog Design Codes of Approximate Divider,0,sai-palisetti/SAADI-EC,304820087,Verilog,SAADI-EC,4,0,2020-10-17 07:15:41+00:00,[],None
294,https://github.com/jwrr/mean2verilog.git,2020-10-17 11:42:41+00:00,Create Verilog adder tree followed by divider to calculate 1 mean per clock cycle,0,jwrr/mean2verilog,304864779,Verilog,mean2verilog,16,0,2020-10-19 21:54:28+00:00,[],https://api.github.com/licenses/mit
295,https://github.com/arvin2079/verilog-proj.git,2020-10-18 14:11:47+00:00,verilog implementation of some important circuits,0,arvin2079/verilog-proj,305116898,Verilog,verilog-proj,417,0,2021-01-07 16:23:33+00:00,[],https://api.github.com/licenses/mit
296,https://github.com/mattliu123/Digital-system-design.git,2020-10-18 13:22:31+00:00,,0,mattliu123/Digital-system-design,305106799,Verilog,Digital-system-design,33624,0,2020-12-31 06:49:29+00:00,[],None
297,https://github.com/GabrielGiurgica/8-bit-MIPS-Processor.git,2020-10-18 14:46:14+00:00,A Verilog implementation of an 8-bit MIPS processor,0,GabrielGiurgica/8-bit-MIPS-Processor,305124259,Verilog,8-bit-MIPS-Processor,603,0,2022-12-01 12:08:45+00:00,"['harvard-architecture', 'mips-processor', 'verilog', 'risc-processor']",https://api.github.com/licenses/mit
298,https://github.com/BakhtiyarIssin/Intel.git,2020-10-09 08:52:12+00:00,,0,BakhtiyarIssin/Intel,302585758,Verilog,Intel,1,0,2020-10-09 09:16:43+00:00,[],None
299,https://github.com/prasannaHWDevelopment/Synthesizable_HDL_CODES.git,2020-10-10 01:38:21+00:00,,0,prasannaHWDevelopment/Synthesizable_HDL_CODES,302790262,Verilog,Synthesizable_HDL_CODES,1,0,2020-10-10 01:42:58+00:00,[],None
300,https://github.com/makifozkanoglu/CNN_HDL.git,2020-10-21 10:15:33+00:00,,0,makifozkanoglu/CNN_HDL,305985205,Verilog,CNN_HDL,26,0,2020-10-21 10:16:12+00:00,[],None
301,https://github.com/PolarWizard/Verilog.git,2020-10-20 03:27:56+00:00,,0,PolarWizard/Verilog,305579249,Verilog,Verilog,121,0,2021-01-25 23:49:01+00:00,[],None
302,https://github.com/Aravindan98/Computer-Architecture.git,2020-10-22 04:10:43+00:00,This repo contains all the verilog codes written for the Computer Architecture course.,0,Aravindan98/Computer-Architecture,306219271,Verilog,Computer-Architecture,4214,0,2020-12-24 11:39:45+00:00,[],https://api.github.com/licenses/mit
303,https://github.com/DanRWyg/5-Stage-Pipeline-Processor-Project.git,2020-10-21 17:52:13+00:00,,0,DanRWyg/5-Stage-Pipeline-Processor-Project,306105304,Verilog,5-Stage-Pipeline-Processor-Project,217,0,2020-10-21 17:52:58+00:00,[],None
304,https://github.com/Sangmin-Jeon/Verilog_HDL-Timer-Counter.git,2020-10-27 01:10:32+00:00,,0,Sangmin-Jeon/Verilog_HDL-Timer-Counter,307548585,Verilog,Verilog_HDL-Timer-Counter,31,0,2020-11-03 04:49:00+00:00,[],None
305,https://github.com/aaryaapg/Verilog-Projects.git,2020-10-23 13:38:36+00:00,Digital Circuit Design using Verilog HDL (Hardware Description Language). Simulation was done on Xilinx Vivado IDE.,0,aaryaapg/Verilog-Projects,306648116,Verilog,Verilog-Projects,149,0,2020-10-24 13:21:43+00:00,[],None
306,https://github.com/kjm8374/Audio-Processor.git,2020-10-23 19:49:07+00:00,,0,kjm8374/Audio-Processor,306733100,Verilog,Audio-Processor,29497,0,2021-01-06 17:36:18+00:00,[],None
