,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
211,https://github.com/codesurvivor/nes-on-chip.git,2015-07-09 04:21:32+00:00,Automatically exported from code.google.com/p/nes-on-chip,0,codesurvivor/nes-on-chip,38796830,Verilog,nes-on-chip,244,1,2015-07-09 04:27:51+00:00,[],None
212,https://github.com/fromGoogleCode/virtualdisplay.git,2015-03-24 01:25:39+00:00,Automatically exported from code.google.com/p/virtualdisplay,0,fromGoogleCode/virtualdisplay,32768611,Verilog,virtualdisplay,2784,1,2022-05-02 19:19:03+00:00,[],None
213,https://github.com/twighk/vgasync.git,2015-05-28 12:48:38+00:00,,0,twighk/vgasync,36437914,Verilog,vgasync,23364,1,2016-05-09 21:28:01+00:00,[],None
214,https://github.com/kumasento/AES_FPGA.git,2015-05-28 13:48:52+00:00,,0,kumasento/AES_FPGA,36441387,Verilog,AES_FPGA,3616,1,2019-08-18 16:45:29+00:00,[],None
215,https://github.com/BU-EC551/DiggerGame.git,2015-04-21 20:52:43+00:00,,0,BU-EC551/DiggerGame,34351603,Verilog,DiggerGame,18988,1,2021-05-16 23:44:24+00:00,[],None
216,https://github.com/yxw027/cu-hw-gps.git,2015-04-26 03:00:55+00:00,Automatically exported from code.google.com/p/cu-hw-gps,1,yxw027/cu-hw-gps,34595572,Verilog,cu-hw-gps,1256,1,2021-05-29 23:53:10+00:00,[],None
217,https://github.com/fromGoogleCode/mips16bits.git,2015-03-24 01:32:56+00:00,Automatically exported from code.google.com/p/mips16bits,0,fromGoogleCode/mips16bits,32768917,Verilog,mips16bits,5076,1,2022-05-02 19:18:55+00:00,[],None
218,https://github.com/roentgen/sdram_helio.git,2015-05-06 12:53:11+00:00,,0,roentgen/sdram_helio,35158277,Verilog,sdram_helio,120,1,2015-07-31 07:00:00+00:00,[],None
219,https://github.com/jzj1993/Frequency-Meter-Verilog.git,2015-05-03 03:51:17+00:00,使用Verilog实现的频率计，支持测频法和测周法切换。,2,jzj1993/Frequency-Meter-Verilog,34972916,Verilog,Frequency-Meter-Verilog,2020,1,2023-08-30 06:22:28+00:00,[],None
220,https://github.com/a7200123456/de5_PCIe.git,2015-05-02 06:01:25+00:00,,0,a7200123456/de5_PCIe,34937449,Verilog,de5_PCIe,17216,1,2020-05-17 13:13:36+00:00,[],None
221,https://github.com/exyrion/basic_undergrad_risc_processor.git,2015-04-28 05:26:19+00:00,RISC processor,0,exyrion/basic_undergrad_risc_processor,34710339,Verilog,basic_undergrad_risc_processor,11244,1,2019-03-11 20:43:11+00:00,[],None
222,https://github.com/fromGoogleCode/pipelined-mips-cpu.git,2015-03-25 15:41:12+00:00,Automatically exported from code.google.com/p/pipelined-mips-cpu,0,fromGoogleCode/pipelined-mips-cpu,32874109,Verilog,pipelined-mips-cpu,164,1,2022-05-02 19:18:29+00:00,[],None
223,https://github.com/johnwoleary/firmware-uart.git,2015-05-02 12:03:29+00:00,,0,johnwoleary/firmware-uart,34946225,Verilog,firmware-uart,1052,1,2023-11-25 14:03:55+00:00,[],None
224,https://github.com/mrma95/Prime-Number-Detector.git,2015-05-23 11:40:39+00:00,8 bit prime number detector written in verilog and tested on EPM7032SLC CPLD.,0,mrma95/Prime-Number-Detector,36120649,Verilog,Prime-Number-Detector,280,1,2023-05-04 11:31:43+00:00,[],None
225,https://github.com/CARV-ICS-FORTH/formic.git,2015-06-16 11:46:31+00:00,The Formic Board is an FPGA-based hardware prototyping board developed by the Computer Architecture & VLSI Systems Laboratory,1,CARV-ICS-FORTH/formic,37526809,Verilog,formic,352,1,2023-04-14 08:52:48+00:00,[],
226,https://github.com/TheMadSocrates/vercpu-project.git,2015-05-07 15:42:20+00:00,HDL CPU with accumulator architecture and microcode implementation.,3,TheMadSocrates/vercpu-project,35228729,Verilog,vercpu-project,2785,1,2018-03-13 18:49:49+00:00,[],https://api.github.com/licenses/gpl-3.0
227,https://github.com/johnlaur/Angelia.git,2015-03-31 19:09:07+00:00,,0,johnlaur/Angelia,33204376,Verilog,Angelia,1044,1,2015-11-18 19:20:07+00:00,[],None
228,https://github.com/jakedye7/VerilogProject.git,2015-03-23 17:26:15+00:00,,0,jakedye7/VerilogProject,32747580,Verilog,VerilogProject,1644,1,2015-05-07 01:58:02+00:00,[],None
229,https://github.com/csus-senior-design/ram_int_4p.git,2015-03-18 21:54:12+00:00,4 port LPDDR2 memory interface for the Altera Cyclone 5 GX Starter Kit,0,csus-senior-design/ram_int_4p,32486437,Verilog,ram_int_4p,1052,1,2021-06-09 10:59:42+00:00,[],None
230,https://github.com/esihaj/MIPS-Single-Cycle.git,2015-04-04 17:02:34+00:00,Computer Assignment 2,0,esihaj/MIPS-Single-Cycle,33413054,Verilog,MIPS-Single-Cycle,415,1,2017-04-02 11:55:35+00:00,[],None
231,https://github.com/ali-abid/SystemVerilogVHDL.git,2015-03-10 10:10:08+00:00,All about System Verilog and VHDL ,0,ali-abid/SystemVerilogVHDL,31950672,Verilog,SystemVerilogVHDL,3020,1,2023-04-10 22:34:50+00:00,[],None
232,https://github.com/cathook/Simple-CPU.git,2015-04-21 08:23:47+00:00,[DEPRECATED] A simple pipeline cpu with L1 cache (yet another homework for computer arch course),1,cathook/Simple-CPU,34314080,Verilog,Simple-CPU,112,1,2019-02-03 04:20:29+00:00,[],None
233,https://github.com/thomasrussellmurphy/lcd_video_demonstration_skeleton.git,2015-03-12 17:02:16+00:00,"A simple screen demonstration for CWRU EECS 301 expansion board LCD video, requiring implementing the screen controller",0,thomasrussellmurphy/lcd_video_demonstration_skeleton,32089703,Verilog,lcd_video_demonstration_skeleton,167,1,2021-02-09 17:57:19+00:00,[],None
234,https://github.com/DarkTyr/uWaveMux-mlib-devel.git,2015-04-08 21:13:33+00:00,Quantum Sensors Project - Microwave Mux ROACH2 Firmware,1,DarkTyr/uWaveMux-mlib-devel,33632579,Verilog,uWaveMux-mlib-devel,13321,1,2016-02-13 03:34:03+00:00,[],None
235,https://github.com/csus-senior-design/videogen.git,2015-04-15 19:03:27+00:00,,1,csus-senior-design/videogen,34012909,Verilog,videogen,148,1,2021-01-26 03:17:04+00:00,[],None
236,https://github.com/grantae/uart.git,2015-06-12 00:57:00+00:00,A UART written in Verilog (115200/8N1),0,grantae/uart,37294249,Verilog,uart,104,1,2017-11-13 12:15:13+00:00,[],https://api.github.com/licenses/mit
237,https://github.com/dcrozz/MicroMachine.git,2015-06-02 13:00:50+00:00,"A single cycle CPU running on Xilinx Spartan 6 XC6LX16-CS324, supporting 31 MIPS instructions. ",1,dcrozz/MicroMachine,36733308,Verilog,MicroMachine,252,1,2022-12-01 14:30:29+00:00,[],None
238,https://github.com/samlnx03/ed2-ram00.git,2015-06-06 03:05:28+00:00,ram en verilog implementada en luts de una fpga,1,samlnx03/ed2-ram00,36965403,Verilog,ed2-ram00,116,1,2018-03-13 18:53:11+00:00,[],None
239,https://github.com/lostpfg/VGA_Controller.git,2015-05-14 11:37:46+00:00,,0,lostpfg/VGA_Controller,35607932,Verilog,VGA_Controller,696,1,2019-08-30 05:01:31+00:00,[],None
240,https://github.com/ominux/fpga-project.git,2015-03-15 02:43:33+00:00,Automatically exported from code.google.com/p/fpga-project,0,ominux/fpga-project,32242089,Verilog,fpga-project,2420,1,2017-12-10 13:27:20+00:00,[],None
241,https://github.com/vipinkmenon/dyract_x8_gen3.git,2015-07-18 20:11:12+00:00,,0,vipinkmenon/dyract_x8_gen3,39311288,Verilog,dyract_x8_gen3,940,1,2018-12-21 23:30:56+00:00,[],None
242,https://github.com/utkarshsharma/lc3b.git,2015-03-27 13:11:53+00:00,Course Project- LC3B Processor Design ,0,utkarshsharma/lc3b,32986678,Verilog,lc3b,1468,1,2022-04-26 20:11:18+00:00,[],None
243,https://github.com/BernardYuan/64bitsCLA.git,2015-03-31 11:55:26+00:00,simply a 64 bits carry look ahead adder,0,BernardYuan/64bitsCLA,33182728,Verilog,64bitsCLA,100,1,2023-03-21 16:51:30+00:00,[],None
244,https://github.com/ominux/odin-ii.git,2015-03-15 02:49:41+00:00,Automatically exported from code.google.com/p/odin-ii,1,ominux/odin-ii,32242272,Verilog,odin-ii,7932,1,2021-11-15 06:03:59+00:00,[],None
245,https://github.com/C-L-G/Documents.git,2015-06-15 10:43:08+00:00,组织文档,1,C-L-G/Documents,37459291,Verilog,Documents,652,1,2021-08-08 11:36:16+00:00,[],None
246,https://github.com/thotypous/rtai-irq-latency.git,2015-05-07 03:23:24+00:00,RTAI IRQ Latency Experiments,2,thotypous/rtai-irq-latency,35196521,Verilog,rtai-irq-latency,184,1,2017-02-19 15:54:16+00:00,"['rtai', 'latency', 'experiment']",https://api.github.com/licenses/mit
247,https://github.com/ouabache/tools.git,2015-03-27 19:34:09+00:00,Open Source Eda tools for the SOCGEN design environment (synced to opencore.org/socgen ,2,ouabache/tools,33005535,Verilog,tools,121949,1,2018-10-09 16:17:17+00:00,[],None
248,https://github.com/pat-processor/pat-32bit.git,2015-06-05 19:18:32+00:00,"32-bit version of the PAT processor, developed at the University of Bristol",0,pat-processor/pat-32bit,36950920,Verilog,pat-32bit,3980,1,2020-05-07 15:29:17+00:00,[],None
249,https://github.com/leardilap/DCC_V_33.git,2015-04-06 14:00:10+00:00,Adaptive LMS filter on DE2i-150 Development Board + DCC(AD/DA Data Conversion Card) Verilog,1,leardilap/DCC_V_33,33484788,Verilog,DCC_V_33,496,1,2023-05-14 15:14:17+00:00,[],None
250,https://github.com/ominux/vlsi3-functional-unit.git,2015-03-15 02:46:13+00:00,Automatically exported from code.google.com/p/vlsi3-functional-unit,0,ominux/vlsi3-functional-unit,32242176,Verilog,vlsi3-functional-unit,5128,1,2016-03-24 08:52:53+00:00,[],None
251,https://github.com/bmreynolds92/computerarchitecture.git,2015-04-16 20:49:01+00:00,project,0,bmreynolds92/computerarchitecture,34079809,Verilog,computerarchitecture,405,1,2020-03-14 04:00:09+00:00,[],None
252,https://github.com/amoudgl/singlecycle-processor.git,2015-04-30 08:55:39+00:00,16 bit single cycle processor in Verilog,0,amoudgl/singlecycle-processor,34844583,Verilog,singlecycle-processor,100,1,2022-04-09 22:33:35+00:00,[],None
253,https://github.com/lsnow/mips32.git,2015-05-22 02:36:25+00:00,mips32 instruction set CPU implemented by verilog ,0,lsnow/mips32,36048313,Verilog,mips32,156,1,2015-12-19 06:43:06+00:00,[],https://api.github.com/licenses/gpl-2.0
254,https://github.com/C-L-G/data_statistics.git,2015-07-01 09:54:08+00:00,数据统计直方图,0,C-L-G/data_statistics,38363500,Verilog,data_statistics,128,1,2016-01-06 06:58:37+00:00,[],None
255,https://github.com/C-L-G/RGB-YUV.git,2015-06-18 08:27:09+00:00, 视频RGB转YUV格式,1,C-L-G/RGB-YUV,37647282,Verilog,RGB-YUV,132,1,2016-06-04 03:12:09+00:00,[],None
256,https://github.com/BusoRN/ISA-projects.git,2015-05-08 14:11:42+00:00,"Here there are the laboratory project made by Angela Bernunzo, Fabio Busignani and Emanuele Gianoglio for the Integrated System Architecture course, Politecnico di Torino, Turin, Italy.",0,BusoRN/ISA-projects,35282933,Verilog,ISA-projects,20860,1,2020-03-29 09:40:03+00:00,[],None
257,https://github.com/omicronns/classes-sys-rek.git,2015-04-05 22:21:21+00:00,Projects developed during laboratories,1,omicronns/classes-sys-rek,33457221,Verilog,classes-sys-rek,1841,1,2017-07-27 16:19:10+00:00,[],https://api.github.com/licenses/mit
258,https://github.com/merckhung/zet.git,2015-04-09 08:13:12+00:00,ZET86,3,merckhung/zet,33656813,Verilog,zet,28728,1,2015-12-15 14:24:43+00:00,[],https://api.github.com/licenses/gpl-3.0
259,https://github.com/mars20/Bitminers.git,2015-03-09 18:26:25+00:00,,0,mars20/Bitminers,31915189,Verilog,Bitminers,395,1,2017-06-21 17:52:39+00:00,[],None
260,https://github.com/TomWoo/paint.git,2015-04-09 00:48:14+00:00,,0,TomWoo/paint,33640258,Verilog,paint,34112,1,2016-04-17 09:23:21+00:00,[],None
261,https://github.com/shallen320/Superscalar_Dispatch_Completion_File.git,2015-04-02 04:30:09+00:00,Superscalar Dispatch Unit with Completion File,0,shallen320/Superscalar_Dispatch_Completion_File,33289216,Verilog,Superscalar_Dispatch_Completion_File,132,1,2018-04-29 03:14:20+00:00,[],None
262,https://github.com/gustavoguz/proj-mips.git,2015-03-13 23:03:24+00:00,Automatically exported from code.google.com/p/proj-mips,0,gustavoguz/proj-mips,32185402,Verilog,proj-mips,5126,1,2022-04-28 03:36:23+00:00,[],None
263,https://github.com/drom/pulsar.git,2015-03-10 05:52:46+00:00,:speaker: Ultrasonic air speed sensor,2,drom/pulsar,31940765,Verilog,pulsar,268,1,2022-07-02 23:34:36+00:00,[],https://api.github.com/licenses/mit
264,https://github.com/mahalakshmi23/ElectronicLock.git,2015-06-29 03:09:12+00:00,Electronic lock which accepts a 4 digit pass code to unlock. Designed to work in Basys2 FPGA board.,0,mahalakshmi23/ElectronicLock,38225067,Verilog,ElectronicLock,127,1,2022-09-22 10:32:15+00:00,[],https://api.github.com/licenses/mit
265,https://github.com/farzonl/verilogpipelinedgpu.git,2015-05-12 19:05:10+00:00,Automatically exported from code.google.com/p/verilogpipelinedgpu,2,farzonl/verilogpipelinedgpu,35507283,Verilog,verilogpipelinedgpu,6109,1,2022-10-12 01:52:58+00:00,"['computer-architecture', 'computer-systems', 'gpu', 'rasterizer']",None
266,https://github.com/oceanborn-mx/sirius.git,2015-07-17 00:44:15+00:00,Parallel Matrix Algorithms,1,oceanborn-mx/sirius,39227357,Verilog,sirius,144,1,2023-08-08 03:50:06+00:00,[],https://api.github.com/licenses/gpl-2.0
267,https://github.com/eckucukoglu/basic-vending-machine.git,2015-04-21 13:12:04+00:00,Basic Vending Machine as a Verilog module.,0,eckucukoglu/basic-vending-machine,34327779,Verilog,basic-vending-machine,328,1,2018-06-09 06:53:19+00:00,[],https://api.github.com/licenses/gpl-2.0
268,https://github.com/FPGAHDL/vga_640x480.git,2015-06-27 23:10:19+00:00,,0,FPGAHDL/vga_640x480,38178704,Verilog,vga_640x480,120,1,2023-12-28 13:40:05+00:00,[],None
269,https://github.com/migajv/mips_pipeline.git,2015-03-20 15:48:11+00:00,,1,migajv/mips_pipeline,32592677,Verilog,mips_pipeline,325,1,2017-10-21 00:05:12+00:00,[],https://api.github.com/licenses/gpl-3.0
270,https://github.com/fromGoogleCode/mips-core-verilog.git,2015-03-24 01:34:29+00:00,Automatically exported from code.google.com/p/mips-core-verilog,0,fromGoogleCode/mips-core-verilog,32768974,Verilog,mips-core-verilog,476,1,2022-05-02 19:18:50+00:00,[],None
271,https://github.com/fromGoogleCode/my-verilig-code.git,2015-03-25 15:40:02+00:00,Automatically exported from code.google.com/p/my-verilig-code,0,fromGoogleCode/my-verilig-code,32874042,Verilog,my-verilig-code,4180,1,2022-05-02 19:18:36+00:00,[],None
272,https://github.com/OEA/VerySimpleCPU.git,2015-06-05 09:29:16+00:00,VerySimpleCPU implementation in Verilog,0,OEA/VerySimpleCPU,36924223,Verilog,VerySimpleCPU,251,1,2023-07-01 11:03:09+00:00,[],None
273,https://github.com/Klamath233/lianliankan-verilog.git,2015-05-28 18:28:13+00:00,152 Final Project,0,Klamath233/lianliankan-verilog,36457881,Verilog,lianliankan-verilog,260,1,2015-06-01 21:55:04+00:00,[],None
274,https://github.com/adeeshag/dram_model.git,2015-06-14 18:11:27+00:00,DRAM Memory modeling,0,adeeshag/dram_model,37423626,Verilog,dram_model,27572,1,2022-06-28 09:20:44+00:00,[],None
275,https://github.com/wonjsohn/nerf-verilog.git,2015-06-12 23:55:07+00:00,Automatically exported from code.google.com/p/nerf-verilog,2,wonjsohn/nerf-verilog,37350214,Verilog,nerf-verilog,225361,1,2015-06-17 23:53:46+00:00,[],None
276,https://github.com/goran-mahovlic/OLS-HDMI_Output.git,2015-06-13 12:56:34+00:00,HDMI output on Open Bench Logic Analyser,0,goran-mahovlic/OLS-HDMI_Output,37371426,Verilog,OLS-HDMI_Output,212,1,2022-07-17 21:32:19+00:00,[],None
277,https://github.com/nctu-homeworks/shlab-final.git,2015-07-08 08:34:20+00:00,軟硬體協同設計之Final project，此project獲得殷之同電子實驗獎學金,0,nctu-homeworks/shlab-final,38742088,Verilog,shlab-final,2163,1,2023-01-28 20:39:13+00:00,"['cortex-a9-board', 'fpga', 'codesign', 'nctu']",None
278,https://github.com/kazehikuno/Verilog.git,2015-05-31 05:59:23+00:00,Verilog projects completed in Fall 2014,0,kazehikuno/Verilog,36590204,Verilog,Verilog,1736,1,2016-11-02 23:08:08+00:00,[],None
279,https://github.com/secworks/keywrap.git,2015-04-29 08:14:15+00:00,RFC 3394 keywrap cipher mode implemented in Verilog 2001.,1,secworks/keywrap,34781123,Verilog,keywrap,14,1,2022-01-29 23:27:33+00:00,[],
280,https://github.com/kazehikuno/Embedded-Systems-using-Assembly-NIOS-II-CPU.git,2015-06-01 03:39:08+00:00,Assembly projects using Altera DE2 development board and NIOS II processor.  The YouTube link leads to a description and demo of my final project for the class.,0,kazehikuno/Embedded-Systems-using-Assembly-NIOS-II-CPU,36635981,Verilog,Embedded-Systems-using-Assembly-NIOS-II-CPU,41180,1,2016-11-02 23:07:47+00:00,[],None
281,https://github.com/gstark307/Pet2001_Nexys3.git,2015-06-09 00:38:28+00:00,A Commodore PET in an FPGA.,5,gstark307/Pet2001_Nexys3,37100855,Verilog,Pet2001_Nexys3,192,1,2022-08-26 22:52:24+00:00,[],None
282,https://github.com/wkoszek/drums.git,2015-04-27 07:05:27+00:00,My repository related to my snare drum and drumset interests,0,wkoszek/drums,34651149,Verilog,drums,37,1,2016-03-24 00:45:24+00:00,['drums'],https://api.github.com/licenses/bsd-2-clause
283,https://github.com/BU-EC551/jammaInterface.git,2015-03-12 20:24:37+00:00,,0,BU-EC551/jammaInterface,32100418,Verilog,jammaInterface,188,1,2021-05-16 23:46:32+00:00,[],None
284,https://github.com/one-melange/computer_processor.git,2015-03-30 00:05:15+00:00,,0,one-melange/computer_processor,33094718,Verilog,computer_processor,180,1,2023-03-08 04:55:52+00:00,[],https://api.github.com/licenses/mit
285,https://github.com/acapola/trng.git,2015-03-07 10:47:40+00:00,,1,acapola/trng,31809088,Verilog,trng,2344,1,2019-02-22 05:30:35+00:00,[],None
286,https://github.com/seanjensengrey/ajardsp.git,2015-05-12 05:33:22+00:00,Automatically exported from code.google.com/p/ajardsp,0,seanjensengrey/ajardsp,35468846,Verilog,ajardsp,1156,1,2022-12-13 16:29:32+00:00,[],None
287,https://github.com/LongJohnCoder/mist-board.git,2015-05-27 04:10:29+00:00,Automatically exported from code.google.com/p/mist-board,0,LongJohnCoder/mist-board,36342095,Verilog,mist-board,48680,1,2023-03-22 14:29:43+00:00,[],None
288,https://github.com/OC-sudo/testgit.git,2015-04-02 07:10:44+00:00,,0,OC-sudo/testgit,33294717,Verilog,testgit,36,1,2019-01-28 09:38:48+00:00,[],None
289,https://github.com/SongZhao/single-cycle-pipeline-processor.git,2015-04-02 23:11:45+00:00,,0,SongZhao/single-cycle-pipeline-processor,33336301,Verilog,single-cycle-pipeline-processor,71,1,2016-10-14 02:27:56+00:00,[],None
290,https://github.com/ophelimos/fpga2dsidescroller.git,2015-03-16 02:42:13+00:00,Automatically exported from code.google.com/p/fpga2dsidescroller,0,ophelimos/fpga2dsidescroller,32297225,Verilog,fpga2dsidescroller,8160,1,2017-04-24 10:17:01+00:00,[],None
291,https://github.com/amirhdrz/asteroids-verilog-project.git,2015-03-13 03:22:02+00:00,"asteroids game on vga (Verilog, Altera DE2)",1,amirhdrz/asteroids-verilog-project,32125007,Verilog,asteroids-verilog-project,2768,1,2018-12-27 07:35:14+00:00,[],None
292,https://github.com/fromGoogleCode/ece-uth-vlsi-group-3-2013.git,2015-03-24 01:32:16+00:00,Automatically exported from code.google.com/p/ece-uth-vlsi-group-3-2013,0,fromGoogleCode/ece-uth-vlsi-group-3-2013,32768876,Verilog,ece-uth-vlsi-group-3-2013,2512,1,2022-05-02 19:18:59+00:00,[],None
293,https://github.com/fromGoogleCode/rrisc8.git,2015-03-25 15:35:34+00:00,Automatically exported from code.google.com/p/rrisc8,0,fromGoogleCode/rrisc8,32873788,Verilog,rrisc8,2152,1,2022-05-02 19:18:47+00:00,[],None
294,https://github.com/germanfgv/ARCSoftcore.git,2015-07-06 14:49:35+00:00,,0,germanfgv/ARCSoftcore,38625480,Verilog,ARCSoftcore,30498,1,2019-01-29 15:30:46+00:00,[],None
295,https://github.com/adeeshag/project520.git,2015-03-25 03:32:00+00:00,,1,adeeshag/project520,32840547,Verilog,project520,610,0,2015-03-30 04:58:42+00:00,[],None
296,https://github.com/quangxdu/ece385.git,2015-04-21 23:43:23+00:00,,0,quangxdu/ece385,34358013,Verilog,ece385,91328,0,2015-10-27 07:03:34+00:00,[],None
297,https://github.com/janosmurai/rendszer-arch.git,2015-04-11 19:11:55+00:00,,0,janosmurai/rendszer-arch,33788639,Verilog,rendszer-arch,1112,0,2015-05-01 11:09:19+00:00,[],None
298,https://github.com/9tarz/mips-verilog.git,2015-05-20 10:58:36+00:00,MIPS Verilog Final Project for 01204225 Computer Architecture 2/2014,0,9tarz/mips-verilog,35942661,Verilog,mips-verilog,204,0,2015-05-20 11:04:28+00:00,[],None
299,https://github.com/hlemorvan/s370.git,2015-05-23 11:03:31+00:00,,0,hlemorvan/s370,36119435,Verilog,s370,136,0,2020-08-14 13:47:05+00:00,[],None
300,https://github.com/ShadyF/Mini-Game-Console.git,2015-05-20 16:09:26+00:00,A Verilog implementation of both Pong and Breakout,1,ShadyF/Mini-Game-Console,35959096,Verilog,Mini-Game-Console,35,0,2016-09-21 15:28:48+00:00,[],None
301,https://github.com/josepabloapu/araucaria.git,2015-05-22 21:39:20+00:00,procesador con pipeline de 5 etapas,1,josepabloapu/araucaria,36096415,Verilog,araucaria,3186,0,2015-05-25 16:00:26+00:00,[],None
302,https://github.com/bantmen/Basketball-Arcade-Game.git,2015-03-26 16:47:58+00:00,CSC258 Final Project,0,bantmen/Basketball-Arcade-Game,32939979,Verilog,Basketball-Arcade-Game,2461,0,2015-03-31 22:41:06+00:00,[],None
303,https://github.com/mwingerson/HDL_cores.git,2015-03-27 08:55:02+00:00,Collection of my the HDL cores that I have written.,1,mwingerson/HDL_cores,32976408,Verilog,HDL_cores,100,0,2015-03-27 09:05:16+00:00,[],None
304,https://github.com/alachins/simgenrtl.git,2015-06-20 19:52:14+00:00,FPGA accelerator generation software for chemical similarity assessment based on 2D fingerprints,1,alachins/simgenrtl,37783700,Verilog,simgenrtl,264,0,2015-06-20 20:07:56+00:00,[],None
305,https://github.com/HarshHarwani/Guessing-Game-Computer-Architecture.git,2015-06-24 05:13:52+00:00,A Simple number guessing game developed in Verilog and implemented on a FPGA.,0,HarshHarwani/Guessing-Game-Computer-Architecture,37963831,Verilog,Guessing-Game-Computer-Architecture,372,0,2015-06-25 04:30:10+00:00,[],None
306,https://github.com/AlexofNTU/single-cycle-mips-cpu.git,2015-04-24 01:31:58+00:00,Automatically exported from code.google.com/p/single-cycle-mips-cpu,0,AlexofNTU/single-cycle-mips-cpu,34491246,Verilog,single-cycle-mips-cpu,148,0,2015-04-24 01:32:39+00:00,[],None
307,https://github.com/gutterbowler/dsp-keto.git,2015-04-23 18:24:55+00:00,,0,gutterbowler/dsp-keto,34473888,Verilog,dsp-keto,616,0,2015-04-24 14:37:43+00:00,[],None
308,https://github.com/waaaaargh/firestarter.git,2015-04-16 02:30:04+00:00,It's all fun and games until someone starts building a CPU.,0,waaaaargh/firestarter,34030010,Verilog,firestarter,160,0,2015-04-18 00:49:49+00:00,[],
309,https://github.com/pduncan860/beeping-paddles.git,2015-04-27 15:31:55+00:00,Automatically exported from code.google.com/p/beeping-paddles,0,pduncan860/beeping-paddles,34674909,Verilog,beeping-paddles,380,0,2015-04-27 15:32:37+00:00,[],None
310,https://github.com/cjubb39/eecs4340.git,2015-04-24 03:53:35+00:00,Hardware Project,0,cjubb39/eecs4340,34496826,Verilog,eecs4340,105426,0,2017-03-16 04:35:08+00:00,[],None
311,https://github.com/aparnatarde/SSC.git,2015-04-27 02:15:42+00:00,,0,aparnatarde/SSC,34641244,Verilog,SSC,136,0,2015-04-27 02:28:02+00:00,[],None
312,https://github.com/wbteve/uart-rx.git,2015-04-28 02:41:01+00:00,Verilog module to receive data on UART,0,wbteve/uart-rx,34703955,Verilog,uart-rx,140,0,2017-11-13 12:15:07+00:00,[],https://api.github.com/licenses/agpl-3.0
313,https://github.com/Lothar-Lilge/fpga-mcml.git,2015-03-14 17:20:48+00:00,Automatically exported from code.google.com/p/fpga-mcml,0,Lothar-Lilge/fpga-mcml,32223290,Verilog,fpga-mcml,1916,0,2015-03-14 17:21:01+00:00,[],None
314,https://github.com/helloxzshan/fourth.git,2015-03-16 10:03:25+00:00,fourth try,0,helloxzshan/fourth,32316209,Verilog,fourth,132,0,2015-03-16 11:48:13+00:00,[],None
315,https://github.com/greyscaled/simple-alu.git,2015-03-07 01:49:27+00:00,,0,greyscaled/simple-alu,31797395,Verilog,simple-alu,7,0,2022-12-08 08:25:54+00:00,[],None
316,https://github.com/anishadatla/The-Last-Drummer.git,2015-03-21 22:08:48+00:00,,0,anishadatla/The-Last-Drummer,32652019,Verilog,The-Last-Drummer,132,0,2015-04-13 02:10:02+00:00,[],None
317,https://github.com/varun13169/FPGA_projects-IIITD_ELD_assignments.git,2015-03-23 23:02:55+00:00,,4,varun13169/FPGA_projects-IIITD_ELD_assignments,32763696,Verilog,FPGA_projects-IIITD_ELD_assignments,144,0,2015-03-23 23:11:35+00:00,[],https://api.github.com/licenses/gpl-2.0
318,https://github.com/tudps/netfpga-ps-tud.git,2015-07-14 12:16:07+00:00,PS's reference platform for the NetFPGA SUME,1,tudps/netfpga-ps-tud,39072963,Verilog,netfpga-ps-tud,124,0,2015-09-30 13:59:22+00:00,[],None
319,https://github.com/tombrunning/cirbm.git,2015-06-09 13:21:17+00:00,rbm with compressed inputs,0,tombrunning/cirbm,37133226,Verilog,cirbm,878644,0,2015-06-09 14:16:24+00:00,[],None
320,https://github.com/betaguy/diybus_b2s_verilog.git,2015-06-02 06:03:08+00:00,基于Verilog的原创单总线传输协议b2s,0,betaguy/diybus_b2s_verilog,36711680,Verilog,diybus_b2s_verilog,884,0,2015-06-02 06:27:46+00:00,[],None
321,https://github.com/Gregf36665/Conways-Game-Of-Life.git,2015-06-10 13:14:20+00:00,A verilog implementation of conway's game of life using tiled spacial processing,0,Gregf36665/Conways-Game-Of-Life,37197980,Verilog,Conways-Game-Of-Life,1816,0,2015-06-10 13:15:10+00:00,[],None
322,https://github.com/shallen320/Two_Level_Hierarchical_Cache.git,2015-04-02 03:58:37+00:00,an advance cache architecture consisting two levels of four way associative cache,0,shallen320/Two_Level_Hierarchical_Cache,33288250,Verilog,Two_Level_Hierarchical_Cache,148,0,2015-04-02 03:58:44+00:00,[],None
323,https://github.com/manchii/Proyecto1.git,2015-04-04 00:42:22+00:00,,0,manchii/Proyecto1,33389242,Verilog,Proyecto1,204,0,2015-05-08 02:36:37+00:00,[],None
324,https://github.com/troosh/ngs.git,2015-05-28 10:33:05+00:00,Automatically exported from code.google.com/p/ngs,0,troosh/ngs,36431484,Verilog,ngs,28088,0,2015-05-28 10:35:49+00:00,[],None
325,https://github.com/josvargas/procesador.git,2015-05-29 03:22:05+00:00,Proyecto final del curso de estructuras de computadoras digitales II,2,josvargas/procesador,36480293,Verilog,procesador,2241,0,2015-05-29 04:11:49+00:00,[],None
326,https://github.com/dpankova/pgen.git,2015-06-12 20:27:34+00:00,"""Pulse generator"" module. Creates a custom waveform from a clock signal.",0,dpankova/pgen,37342966,Verilog,pgen,608,0,2019-07-16 17:32:52+00:00,[],None
