,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
93,https://github.com/b03901165Shih/2019-FPGA-training-course.git,2019-07-13 13:24:43+00:00,2019 FPGA Course for New Members ,0,b03901165Shih/2019-FPGA-training-course,196724400,Verilog,2019-FPGA-training-course,2425,2,2021-06-02 01:32:04+00:00,[],None
94,https://github.com/Hakstar/SingleCPU.git,2019-06-19 01:20:02+00:00,UESTC-CS,0,Hakstar/SingleCPU,192635364,Verilog,SingleCPU,10,2,2023-11-01 04:43:13+00:00,[],None
95,https://github.com/HamidNE/morris-mano-computer.git,2019-07-01 14:44:45+00:00,,0,HamidNE/morris-mano-computer,194691820,Verilog,morris-mano-computer,406,2,2022-04-16 21:37:00+00:00,"['verilog', 'morris-mano', 'vhdl']",None
96,https://github.com/jatangaur/1D-Median-Filter.git,2019-07-13 05:24:15+00:00,7-Tap 1 Dimensional Median Filter using Verilog HDL,0,jatangaur/1D-Median-Filter,196681936,Verilog,1D-Median-Filter,662,2,2022-10-16 05:33:45+00:00,[],None
97,https://github.com/soltanloo/DirectMappedCache.git,2019-06-17 04:09:30+00:00,A simple direct-mapped cache modeled by Verilog. Part of Spring 2019 Computer Architecture course at the University of Tehran.,0,soltanloo/DirectMappedCache,192273162,Verilog,DirectMappedCache,5,2,2022-01-13 21:31:22+00:00,"['verilog', 'cache', 'direct-mapped-cache']",None
98,https://github.com/alexhegit/zc702_dpu140_trd.git,2019-06-30 14:23:07+00:00,TRD of DPU v1.4.0 @ Xilinx zc702 board,0,alexhegit/zc702_dpu140_trd,194524726,Verilog,zc702_dpu140_trd,15201,2,2024-02-02 08:46:52+00:00,[],None
99,https://github.com/fayzanx/RISCV-32BitCPU.git,2019-06-13 21:22:02+00:00,A verilog (FPGA based) project & Logisim simulation for creating a functional RISC-V 32-bit CPU running all instructions.,0,fayzanx/RISCV-32BitCPU,191834901,Verilog,RISCV-32BitCPU,118,2,2024-03-27 13:02:34+00:00,[],https://api.github.com/licenses/gpl-3.0
100,https://github.com/hachetman/picorv32_ice40up5k_breakout.git,2019-06-22 11:14:34+00:00,project for pircorv32 on ice40 UltraPlus Breakout Board,3,hachetman/picorv32_ice40up5k_breakout,193225173,Verilog,picorv32_ice40up5k_breakout,23,2,2020-06-07 09:39:14+00:00,[],None
101,https://github.com/dehon/prflow_leaf_bench.git,2019-07-03 14:43:55+00:00,Benchmarkset  of PRflow Leaf logic for Rosetta Benchmarks,0,dehon/prflow_leaf_bench,195073547,Verilog,prflow_leaf_bench,284,2,2019-07-03 22:18:40+00:00,[],https://api.github.com/licenses/mit
102,https://github.com/Yongxiang-Guo/Verilog_uart.git,2019-07-10 08:06:43+00:00,适用于FPGA——串口通信收发模块、组帧和解帧模块,1,Yongxiang-Guo/Verilog_uart,196161255,Verilog,Verilog_uart,6,2,2024-01-11 07:10:09+00:00,"['fpga', 'verilog', 'uart']",None
103,https://github.com/eranas97/3bit-digital-vedic-multiplier.git,2019-07-08 15:06:10+00:00,vedic mathematics based algorithms for multiplication,0,eranas97/3bit-digital-vedic-multiplier,195836276,Verilog,3bit-digital-vedic-multiplier,471,2,2021-04-05 10:58:44+00:00,[],None
104,https://github.com/xfl03/DigitalLogicCourseWork.git,2019-06-12 12:19:17+00:00,Course Work Backup for Digital Logic,0,xfl03/DigitalLogicCourseWork,191565347,Verilog,DigitalLogicCourseWork,7,2,2020-08-03 04:53:56+00:00,[],https://api.github.com/licenses/mit
105,https://github.com/secworks/aead_aes_siv_cmac.git,2019-07-02 18:50:24+00:00,Hardware implementation of the AEAD_AES_SIV_CMAC,2,secworks/aead_aes_siv_cmac,194918293,Verilog,aead_aes_siv_cmac,69,2,2023-02-08 16:08:45+00:00,[],https://api.github.com/licenses/bsd-2-clause
106,https://github.com/alimoezzi/32-bit-Interrupted-Multicycle-Mips-Processor.git,2019-07-02 16:50:31+00:00,,0,alimoezzi/32-bit-Interrupted-Multicycle-Mips-Processor,194901945,Verilog,32-bit-Interrupted-Multicycle-Mips-Processor,250,2,2023-02-06 08:55:22+00:00,[],None
107,https://github.com/saulfield/dda.git,2019-07-11 03:48:33+00:00,Digital differential analyzer proof of concept,0,saulfield/dda,196315813,Verilog,dda,5,2,2019-11-20 22:36:43+00:00,[],None
108,https://github.com/sndNoodle/verilog_SPIMaster.git,2019-07-15 06:26:06+00:00,Verilogで書いた簡単なSPI master,0,sndNoodle/verilog_SPIMaster,196937377,Verilog,verilog_SPIMaster,2,2,2021-09-26 03:22:12+00:00,[],None
109,https://github.com/mcleod-ideafix/vga_text_driver.git,2019-06-10 20:33:00+00:00,"A simple 80x25 VGA text controller, modelled to behave as a RAM for the rest of the logic.",0,mcleod-ideafix/vga_text_driver,191241380,Verilog,vga_text_driver,159,2,2020-11-08 23:43:16+00:00,[],https://api.github.com/licenses/gpl-3.0
110,https://github.com/abhishekpratapa/computer.git,2019-06-25 03:15:55+00:00,A verilog implementation of my own computer just for fun.,2,abhishekpratapa/computer,193626569,Verilog,computer,126,2,2019-07-14 04:56:49+00:00,[],None
111,https://github.com/p4vbox/P4VBox.git,2019-06-24 18:03:06+00:00,P4VBox development repository,3,p4vbox/P4VBox,193554685,Verilog,P4VBox,146557,2,2022-01-31 20:01:06+00:00,[],
112,https://github.com/osmocom/osmo-rfds.git,2019-06-22 10:20:01+00:00,Osmocom RF Delay Simulator; mirror of https://gitea.osmocom.org/sdr/osmo-rfds,3,osmocom/osmo-rfds,193220427,Verilog,osmo-rfds,59,2,2023-02-22 22:46:20+00:00,"['sdr', 'radio', 'plutosdr']",None
113,https://github.com/0x9ef/winreg.git,2019-07-06 16:09:09+00:00,Windows registry implementation in V,1,0x9ef/winreg,195558670,Verilog,winreg,13,2,2023-09-28 11:03:49+00:00,[],https://api.github.com/licenses/mit
114,https://github.com/Archfx/StopWatch-Basys3.git,2019-07-05 05:21:13+00:00,Stopwatch ⏱️ implemented using Verilog with Vivado,1,Archfx/StopWatch-Basys3,195343332,Verilog,StopWatch-Basys3,3922,2,2023-09-30 04:49:52+00:00,[],None
115,https://github.com/MizzoMazzo/sysarch1.git,2019-06-13 16:51:18+00:00,,0,MizzoMazzo/sysarch1,191800861,Verilog,sysarch1,36,2,2020-02-02 09:56:36+00:00,[],None
116,https://github.com/zhongguanggong/-5-CPU-Verilog-.git,2019-06-21 02:28:33+00:00,简单5级流水线CPU的实现,0,zhongguanggong/-5-CPU-Verilog-,193016627,Verilog,-5-CPU-Verilog-,9,2,2022-12-19 02:55:20+00:00,[],None
117,https://github.com/Asclepius-S/SmartCar.git,2019-06-19 06:13:57+00:00,,0,Asclepius-S/SmartCar,192670102,Verilog,SmartCar,40,2,2024-01-21 08:42:53+00:00,[],None
118,https://github.com/RAYHAN01/EECS470_Proj3.git,2019-06-10 06:02:20+00:00,,1,RAYHAN01/EECS470_Proj3,191106538,Verilog,EECS470_Proj3,197,2,2022-09-30 22:15:26+00:00,[],None
119,https://github.com/jackfan00/btbd.git,2019-06-20 09:46:42+00:00,bluetooth baseband,1,jackfan00/btbd,192893840,Verilog,btbd,206,2,2023-07-24 07:50:12+00:00,[],None
120,https://github.com/jczh98/mips-pipelinedcpu.git,2019-06-18 08:14:24+00:00,UESTC Computer Architecture experiment,1,jczh98/mips-pipelinedcpu,192496119,Verilog,mips-pipelinedcpu,42,2,2024-02-22 14:59:03+00:00,[],None
121,https://github.com/lawrie/blackicemx_examples.git,2019-07-05 07:30:33+00:00,,0,lawrie/blackicemx_examples,195361078,Verilog,blackicemx_examples,161,2,2022-07-18 18:26:35+00:00,[],None
122,https://github.com/yanaginx/FPGADigitClock.git,2019-07-09 12:11:12+00:00,1st FPGA Result,0,yanaginx/FPGADigitClock,196001511,Verilog,FPGADigitClock,39,1,2020-04-19 03:41:25+00:00,[],None
123,https://github.com/HandSomeLEEw/LongXinCup-1.git,2019-07-15 08:57:30+00:00,,0,HandSomeLEEw/LongXinCup-1,196962344,Verilog,LongXinCup-1,12619,1,2020-06-16 07:51:45+00:00,[],None
124,https://github.com/vidor-libraries/i2c.git,2019-06-26 08:16:47+00:00,,0,vidor-libraries/i2c,193860811,Verilog,i2c,19,1,2022-06-21 19:12:23+00:00,[],None
125,https://github.com/Digilent/Analog-Discovery-Studio-Cmod-S7-SPI.git,2019-07-10 22:31:29+00:00,,1,Digilent/Analog-Discovery-Studio-Cmod-S7-SPI,196283104,Verilog,Analog-Discovery-Studio-Cmod-S7-SPI,15,1,2019-11-20 16:46:53+00:00,[],None
126,https://github.com/darklyght/Basys3-Signal-Generator.git,2019-07-02 03:29:42+00:00,,1,darklyght/Basys3-Signal-Generator,194781874,Verilog,Basys3-Signal-Generator,174,1,2022-05-01 05:13:13+00:00,[],https://api.github.com/licenses/gpl-3.0
127,https://github.com/yedk/ADS131E08.git,2019-06-26 09:41:49+00:00,,0,yedk/ADS131E08,193875631,Verilog,ADS131E08,33,1,2023-03-01 03:30:06+00:00,[],None
128,https://github.com/raman-chumber/FIFO.git,2019-06-19 22:51:31+00:00,"Designed, validated and synthesized a parameterized first-in first-out buffer in Verilog. An asynchronous buffer that transmits data from one clock domain to another with different frequencies and various design specifications such as empty and full flag conditions designed in Verilog.",1,raman-chumber/FIFO,192814147,Verilog,FIFO,26,1,2023-04-23 01:47:42+00:00,[],None
129,https://github.com/NorthWardTop/lcd-driver-CFAH1602BTMCJP.git,2019-06-24 05:48:21+00:00,在DE2_70 FPGA上用Verilog实现LCD驱动程序,1,NorthWardTop/lcd-driver-CFAH1602BTMCJP,193441847,Verilog,lcd-driver-CFAH1602BTMCJP,23359,1,2019-11-21 11:01:53+00:00,[],None
130,https://github.com/tommythorn/bemicro_cva9_jtaguart.git,2019-06-17 00:53:21+00:00,Small example design for BeMicro CV-A9 using JTAGUART and LEDs,0,tommythorn/bemicro_cva9_jtaguart,192251619,Verilog,bemicro_cva9_jtaguart,15,1,2022-03-17 00:25:24+00:00,[],https://api.github.com/licenses/mit
131,https://github.com/JanOlencki/ml505-video-processing.git,2019-07-13 21:59:21+00:00,,0,JanOlencki/ml505-video-processing,196769892,Verilog,ml505-video-processing,94,1,2021-09-22 16:12:07+00:00,[],None
132,https://github.com/chenxiaoyu233/mips_v5.git,2019-06-26 15:22:50+00:00,五级流水线CPU,0,chenxiaoyu233/mips_v5,193930649,Verilog,mips_v5,34,1,2020-11-26 06:29:33+00:00,[],None
133,https://github.com/dillonhuff/axi_rtl_demo.git,2019-06-26 04:40:52+00:00,Example implementation of AXI in Verilog.,2,dillonhuff/axi_rtl_demo,193830629,Verilog,axi_rtl_demo,17,1,2021-07-03 15:47:48+00:00,[],None
134,https://github.com/herlessalvarado/32-bits-MIPS-RISC-Processor.git,2019-06-19 01:17:18+00:00,32 bits MIPS RISC Processor final project for the course CS2201 - Computer Architecture,0,herlessalvarado/32-bits-MIPS-RISC-Processor,192635023,Verilog,32-bits-MIPS-RISC-Processor,975,1,2019-07-06 03:23:56+00:00,[],None
135,https://github.com/Hakstar/PipelinedCPU.git,2019-06-19 01:26:00+00:00,UESTC-CS,1,Hakstar/PipelinedCPU,192636104,Verilog,PipelinedCPU,72,1,2022-04-27 13:38:37+00:00,[],None
136,https://github.com/aravindvnair99/Verilog.git,2019-07-15 03:57:34+00:00,Collection of beginner friendly Verilog programs,0,aravindvnair99/Verilog,196920858,Verilog,Verilog,19,1,2021-02-11 15:14:27+00:00,[],https://api.github.com/licenses/mit
137,https://github.com/joshchengwk/viterbi_decoder.git,2019-07-12 00:55:12+00:00,A soft decision Viterbi decoder,0,joshchengwk/viterbi_decoder,196483925,Verilog,viterbi_decoder,1086,1,2022-11-19 07:00:25+00:00,[],https://api.github.com/licenses/gpl-3.0
138,https://github.com/yuyu0127/kappa3_light_core.git,2019-06-12 07:48:14+00:00,,0,yuyu0127/kappa3_light_core,191523553,Verilog,kappa3_light_core,71,1,2021-06-22 15:11:31+00:00,[],None
139,https://github.com/navrajkambo/De1-SoC-Verilog-Audio-HW-FX.git,2019-07-15 03:43:43+00:00,A hardware-only audio implementation on the Altera DE1-SoC FPGA using the on-board Wolfson WM7831 codec and the 64MB SDRAM,0,navrajkambo/De1-SoC-Verilog-Audio-HW-FX,196919166,Verilog,De1-SoC-Verilog-Audio-HW-FX,135097,1,2023-05-30 02:22:13+00:00,[],https://api.github.com/licenses/mit
140,https://github.com/tianyouw/minRISC.git,2019-07-08 02:42:57+00:00,A secure embedded platform using open-source technology.,2,tianyouw/minRISC,195724530,Verilog,minRISC,5186,1,2021-10-21 23:02:34+00:00,[],None
141,https://github.com/vidor-libraries/SD_MODULATOR.git,2019-06-26 10:05:34+00:00,,0,vidor-libraries/SD_MODULATOR,193879535,Verilog,SD_MODULATOR,0,1,2022-06-21 19:15:30+00:00,[],None
142,https://github.com/rashishshingi/Census_Transform_MATLAB_HDL_Coder.git,2019-06-12 08:04:56+00:00,This repository contains (.v) and (.m) files. Refer the readme.,0,rashishshingi/Census_Transform_MATLAB_HDL_Coder,191526227,Verilog,Census_Transform_MATLAB_HDL_Coder,2995,1,2022-05-20 07:51:04+00:00,[],None
143,https://github.com/ricerodriguez/msp430-verilog-model.git,2019-06-20 14:44:02+00:00,Undergraduate senior project of trying to recreate the MSP430 in Verilog.,0,ricerodriguez/msp430-verilog-model,192937431,Verilog,msp430-verilog-model,7643,1,2020-04-24 15:22:20+00:00,[],None
144,https://github.com/dxghost/CAP19-Pipeline.git,2019-07-04 07:55:29+00:00,Pipelined Risc 16-bit processor implementation,0,dxghost/CAP19-Pipeline,195195439,Verilog,CAP19-Pipeline,1791,1,2023-08-03 09:16:55+00:00,[],None
145,https://github.com/RahulRamani23/Scream-at-Snake.git,2019-07-05 03:08:15+00:00,Term project for CSCB58 snake video game created with Verilog to run on a DE2 Board,0,RahulRamani23/Scream-at-Snake,195330302,Verilog,Scream-at-Snake,28013,1,2019-08-03 03:59:07+00:00,[],https://api.github.com/licenses/apache-2.0
146,https://github.com/sqdab/VerilogCPU.git,2019-06-28 02:55:34+00:00,ARMv8 Processor written in Verilog,0,sqdab/VerilogCPU,194196101,Verilog,VerilogCPU,8,1,2022-09-14 09:01:51+00:00,[],None
147,https://github.com/arghavan-kpm/MIPS-SingleCycle.git,2019-06-18 05:44:26+00:00,A mips processor that executes instructions in one cycle.,1,arghavan-kpm/MIPS-SingleCycle,192473303,Verilog,MIPS-SingleCycle,8,1,2019-06-18 06:00:13+00:00,[],None
148,https://github.com/YuunqiLiu/xfvl.git,2019-06-19 13:43:35+00:00,verilog library for xilinx FPGA,0,YuunqiLiu/xfvl,192740502,Verilog,xfvl,19,1,2021-07-12 18:23:40+00:00,[],None
149,https://github.com/gsahil02/booth_multiplier.git,2019-07-14 05:42:40+00:00,Booth algorithm is a procedure for the multiplication of binary numbers in 2's complement representation,0,gsahil02/booth_multiplier,196798708,Verilog,booth_multiplier,7,1,2023-03-30 20:16:48+00:00,[],None
150,https://github.com/vidor-libraries/JTAG_BRIDGE.git,2019-06-26 08:30:58+00:00,,0,vidor-libraries/JTAG_BRIDGE,193863476,Verilog,JTAG_BRIDGE,6,1,2022-06-21 19:17:27+00:00,[],None
151,https://github.com/club113/FT245_ADC_ADFPLL.git,2019-06-26 03:18:26+00:00,可以测量S参数,0,club113/FT245_ADC_ADFPLL,193821694,Verilog,FT245_ADC_ADFPLL,4499,1,2019-10-31 03:41:34+00:00,[],None
152,https://github.com/WAR10CKBS/SimonGame.git,2019-07-09 19:27:08+00:00,Simon Game Implementation in Verilog,0,WAR10CKBS/SimonGame,196070799,Verilog,SimonGame,15,1,2023-08-20 18:20:29+00:00,"['verilog', 'simon-game', 'simonsays', 'hdl']",https://api.github.com/licenses/bsd-3-clause
153,https://github.com/SuhailB/ArrayProcessor.git,2019-06-21 20:04:04+00:00,SIMD Architecture ARray Processor,1,SuhailB/ArrayProcessor,193154075,Verilog,ArrayProcessor,2772,1,2019-08-06 20:58:48+00:00,[],None
154,https://github.com/Rana-Yehya/UART.git,2019-06-12 10:31:07+00:00,,0,Rana-Yehya/UART,191549986,Verilog,UART,5,1,2021-08-27 18:43:13+00:00,[],None
155,https://github.com/mattvenn/spi-reset-bug.git,2019-07-04 10:18:43+00:00,,0,mattvenn/spi-reset-bug,195219694,Verilog,spi-reset-bug,48,1,2022-03-17 00:21:12+00:00,[],None
156,https://github.com/A-suozhang/Cordic-xilinx-ip-core.git,2019-07-12 02:55:33+00:00,,1,A-suozhang/Cordic-xilinx-ip-core,196498244,Verilog,Cordic-xilinx-ip-core,109,1,2021-03-23 06:26:19+00:00,[],None
157,https://github.com/shanakaprageeth/controlsys_modules.git,2019-06-27 02:17:35+00:00,This project contains some of the verilog modules used for a motor controller,1,shanakaprageeth/controlsys_modules,194007311,Verilog,controlsys_modules,24,1,2022-01-25 16:42:20+00:00,[],https://api.github.com/licenses/mit
158,https://github.com/akkagao/v.git,2019-06-22 09:32:21+00:00,v 语言学习笔记,0,akkagao/v,193216254,Verilog,v,3,1,2021-07-14 21:51:57+00:00,"['v', 'vlang']",None
159,https://github.com/HandSomeLEEw/My_Verilog.git,2019-06-25 07:34:16+00:00,code in verilog,0,HandSomeLEEw/My_Verilog,193658198,Verilog,My_Verilog,12,1,2020-06-16 07:51:39+00:00,[],None
160,https://github.com/MRdudu156/5-stages-pipelined-RISCV-CPU.git,2019-06-25 08:24:53+00:00,5-stages-pipelined-RISCV-CPU,0,MRdudu156/5-stages-pipelined-RISCV-CPU,193666304,Verilog,5-stages-pipelined-RISCV-CPU,21443,1,2022-03-25 05:25:20+00:00,[],None
161,https://github.com/7uner/CSCB58_bomberman.git,2019-07-09 21:24:59+00:00,CSCB58 final project,0,7uner/CSCB58_bomberman,196086094,Verilog,CSCB58_bomberman,17,1,2019-07-09 22:42:20+00:00,[],None
162,https://github.com/BlaskoEric/CSE401-Computer-Architecture.git,2019-06-17 22:37:16+00:00,,0,BlaskoEric/CSE401-Computer-Architecture,192427535,Verilog,CSE401-Computer-Architecture,38,1,2019-06-18 17:03:51+00:00,[],None
163,https://github.com/AnthonyKenny98/MIPS-Processor.git,2019-06-18 01:46:34+00:00,,0,AnthonyKenny98/MIPS-Processor,192445303,Verilog,MIPS-Processor,4940,1,2021-02-16 03:18:02+00:00,[],None
164,https://github.com/RAYHAN01/EECS470_Proj4.git,2019-06-10 06:21:16+00:00,,2,RAYHAN01/EECS470_Proj4,191109097,Verilog,EECS470_Proj4,4813,1,2024-04-05 08:16:06+00:00,[],None
165,https://github.com/BBwanaz/tictactoe.git,2019-06-19 08:30:51+00:00,Tictactoe game compiled on the De1SOC using Verilog and works when board is connected to computer with VGA cable.,2,BBwanaz/tictactoe,192691665,Verilog,tictactoe,19,1,2022-05-10 05:16:31+00:00,[],None
166,https://github.com/arghavan-kpm/MIPS-pipeline.git,2019-06-15 15:38:34+00:00,A mips processor that executes instructions in pipelined way,1,arghavan-kpm/MIPS-pipeline,192095312,Verilog,MIPS-pipeline,9,1,2020-02-13 13:11:53+00:00,[],None
167,https://github.com/edburke16/Verilog_CPU.git,2019-06-14 19:24:39+00:00,Simple CPU for Computer Achitecture and Design made in Verilog. ,0,edburke16/Verilog_CPU,191995358,Verilog,Verilog_CPU,174,1,2023-07-01 11:08:27+00:00,[],None
168,https://github.com/XGsombra/Tank-Battle-1.0.git,2019-06-26 18:35:02+00:00,This is the project of CSCB58 2019 Summer.,3,XGsombra/Tank-Battle-1.0,193958801,Verilog,Tank-Battle-1.0,69,1,2020-12-14 03:27:02+00:00,[],None
169,https://github.com/eecheng87/Image-convolutional-circuit-design.git,2019-07-09 07:20:42+00:00,,1,eecheng87/Image-convolutional-circuit-design,195954545,Verilog,Image-convolutional-circuit-design,1057,1,2023-10-18 08:46:33+00:00,[],None
170,https://github.com/davechan813/CS-M51A.git,2019-06-29 06:32:19+00:00,UCLA CS M51A,0,davechan813/CS-M51A,194372937,Verilog,CS-M51A,225,1,2024-03-22 03:16:51+00:00,[],None
171,https://github.com/shuji-oh/Tapped_Delay_TDC.git,2019-06-25 05:03:21+00:00,,1,shuji-oh/Tapped_Delay_TDC,193637806,Verilog,Tapped_Delay_TDC,35,1,2024-04-09 12:27:06+00:00,[],None
172,https://github.com/wisam-m/AMazing-CSCB58.git,2019-07-11 18:33:53+00:00,"A Verilog maze game running on the Altera DE2 Board. Project for CSCB58, Summer 2019 at UofT Scarborough.",0,wisam-m/AMazing-CSCB58,196447165,Verilog,AMazing-CSCB58,4652,1,2020-01-31 20:07:11+00:00,[],None
173,https://github.com/elijahlorden/Verilog-stuff.git,2019-07-11 23:13:05+00:00,Testing,0,elijahlorden/Verilog-stuff,196476048,Verilog,Verilog-stuff,758,1,2019-09-16 08:16:30+00:00,[],None
174,https://github.com/nsluhrs/i2s_mic_verilog.git,2019-06-23 16:53:10+00:00,a receiver core for the sph0645lm4h MEMS microphone,0,nsluhrs/i2s_mic_verilog,193373379,Verilog,i2s_mic_verilog,16,1,2022-09-19 18:23:45+00:00,[],https://api.github.com/licenses/gpl-3.0
175,https://github.com/qycss/Design-of-5-level-pipelined-processor.git,2019-07-07 03:09:51+00:00,含冒险的五级流水线处理器设计,0,qycss/Design-of-5-level-pipelined-processor,195604320,Verilog,Design-of-5-level-pipelined-processor,621,1,2023-10-24 06:44:01+00:00,[],None
176,https://github.com/Ryushane/SPI-with-PINGPONG-RAM.git,2019-07-06 09:35:21+00:00,,0,Ryushane/SPI-with-PINGPONG-RAM,195522395,Verilog,SPI-with-PINGPONG-RAM,736,1,2020-10-04 07:28:39+00:00,[],None
177,https://github.com/mcavoya/uart_transmitter.git,2019-06-16 22:13:56+00:00,Verilog HDL UART Transmitter,0,mcavoya/uart_transmitter,192241640,Verilog,uart_transmitter,4,1,2022-10-26 10:44:07+00:00,[],https://api.github.com/licenses/mit
178,https://github.com/allendomar/SDRAMController.git,2019-06-18 00:16:34+00:00,FPGA controller for SDR SDRAM Micron 64Mb,0,allendomar/SDRAMController,192435384,Verilog,SDRAMController,3973,1,2023-09-06 15:02:25+00:00,[],None
179,https://github.com/Verdvana/System_Index.git,2019-07-08 12:43:40+00:00,带PLL的全局时钟管理模块,1,Verdvana/System_Index,195809941,Verilog,System_Index,4,1,2022-06-06 06:17:02+00:00,[],None
180,https://github.com/Ametoki/FPGA_Xilinx-Spartan-6_Projects.git,2019-06-14 14:12:18+00:00,Some simple projects based on Xilinx Spartan-6 series.,0,Ametoki/FPGA_Xilinx-Spartan-6_Projects,191954366,Verilog,FPGA_Xilinx-Spartan-6_Projects,71910,1,2022-01-23 12:40:25+00:00,[],None
181,https://github.com/xxzzll11111/softmax_fpga.git,2019-07-01 11:46:59+00:00,,0,xxzzll11111/softmax_fpga,194662557,Verilog,softmax_fpga,11,1,2021-05-29 10:22:17+00:00,[],None
182,https://github.com/jeangeorge/semaphore-verilog.git,2019-06-21 13:15:36+00:00,Trabalho Prático 4 da disciplina Introdução a Sistemas Lógicos - UFMG,0,jeangeorge/semaphore-verilog,193100829,Verilog,semaphore-verilog,791,1,2022-08-12 15:55:43+00:00,[],None
183,https://github.com/qiankun214/FFT_verilog.git,2019-06-29 05:24:05+00:00,,0,qiankun214/FFT_verilog,194367787,Verilog,FFT_verilog,872,1,2020-03-03 05:46:49+00:00,[],None
184,https://github.com/Jorgeortiz97/lenet5.git,2019-06-13 18:07:02+00:00,,2,Jorgeortiz97/lenet5,191811344,Verilog,lenet5,2302,1,2022-09-23 08:03:17+00:00,[],https://api.github.com/licenses/gpl-3.0
185,https://github.com/miladHakimi/Calculator_verilog.git,2019-06-18 05:56:57+00:00,,0,miladHakimi/Calculator_verilog,192474886,Verilog,Calculator_verilog,13,1,2021-05-15 22:40:14+00:00,[],None
186,https://github.com/BharathS11/avmm_sha3.git,2019-06-23 01:37:58+00:00,UVM testbench for an sha3 implementation with Avalon MM interface,8,BharathS11/avmm_sha3,193294904,Verilog,avmm_sha3,20,1,2022-03-31 03:29:08+00:00,[],
187,https://github.com/ngoductuanlhp/MIPS-Processor.git,2019-07-05 09:35:08+00:00,Design MIPS processor based on Verilog and synthesize on De2i-150 FPGA board,0,ngoductuanlhp/MIPS-Processor,195382387,Verilog,MIPS-Processor,15773,1,2022-04-28 19:07:17+00:00,[],None
188,https://github.com/fayzanx/FPGA-VerilogHDL-Course.git,2019-06-25 22:12:49+00:00,Some Examples and their solutions in VerilogHDL targeted to DE1 FPGA board.,0,fayzanx/FPGA-VerilogHDL-Course,193790231,Verilog,FPGA-VerilogHDL-Course,4779,1,2022-02-16 14:51:06+00:00,[],https://api.github.com/licenses/mit
189,https://github.com/xuesongjun/RX_LVCMOS2TX_LVDS.git,2019-07-11 12:06:18+00:00,ddr,0,xuesongjun/RX_LVCMOS2TX_LVDS,196386677,Verilog,RX_LVCMOS2TX_LVDS,13,1,2023-10-20 08:41:31+00:00,[],None
190,https://github.com/spurserh/self_timed.git,2019-06-23 15:18:27+00:00,,0,spurserh/self_timed,193363530,Verilog,self_timed,805,1,2022-02-24 17:16:43+00:00,[],None
191,https://github.com/sty61010/2019HDL_FinalProject_106034061.git,2019-06-23 16:57:53+00:00,,0,sty61010/2019HDL_FinalProject_106034061,193373828,Verilog,2019HDL_FinalProject_106034061,24,1,2020-08-10 15:39:22+00:00,[],None
192,https://github.com/vidor-libraries/DVI_OUT.git,2019-06-26 08:13:26+00:00,,1,vidor-libraries/DVI_OUT,193860215,Verilog,DVI_OUT,3,1,2024-02-06 22:27:19+00:00,[],None
193,https://github.com/penn-qel/real-time-nv-charge-control.git,2019-06-28 20:18:48+00:00,A conceptual example of the Verilog code used to run our real-time initialization of a diamond nitrogen-vacancy's charge state.,0,penn-qel/real-time-nv-charge-control,194329571,Verilog,real-time-nv-charge-control,21,1,2024-02-20 15:12:25+00:00,[],https://api.github.com/licenses/gpl-3.0
194,https://github.com/sjsong08/fpga_ml.git,2019-06-27 05:24:45+00:00,,0,sjsong08/fpga_ml,194028079,Verilog,fpga_ml,2644,1,2021-04-26 06:59:10+00:00,[],None
195,https://github.com/athmahi/Simplified-Augmented-Reality-application.git,2019-06-28 05:02:26+00:00,,0,athmahi/Simplified-Augmented-Reality-application,194209235,Verilog,Simplified-Augmented-Reality-application,1627,1,2019-12-01 08:21:15+00:00,[],None
196,https://github.com/davewoo999/Atom_MiSTer.git,2019-07-08 20:34:56+00:00,A port of the Acorn Atom for MiSTer,0,davewoo999/Atom_MiSTer,195882506,Verilog,Atom_MiSTer,2590,1,2019-07-21 21:26:44+00:00,[],None
197,https://github.com/sheep-sleep/CPLD_20MHz.git,2019-07-09 01:56:56+00:00,研究生期间做的室内定位项目，基带代码的CPLD部分。,2,sheep-sleep/CPLD_20MHz,195913423,Verilog,CPLD_20MHz,949,1,2021-04-30 18:16:51+00:00,[],None
198,https://github.com/flyeagle0/NaiveMIPS-HDL.git,2019-07-13 01:58:47+00:00,,0,flyeagle0/NaiveMIPS-HDL,196666913,Verilog,NaiveMIPS-HDL,234754,1,2020-02-14 09:51:35+00:00,[],None
199,https://github.com/sysuloongson/yxm.git,2019-07-11 14:48:21+00:00,,0,sysuloongson/yxm,196413883,Verilog,yxm,9,1,2019-07-16 03:08:25+00:00,[],None
200,https://github.com/wyu0725/Si5345_VIO_Config.git,2019-06-17 04:44:39+00:00,,3,wyu0725/Si5345_VIO_Config,192276289,Verilog,Si5345_VIO_Config,1367,1,2023-10-17 10:36:40+00:00,[],https://api.github.com/licenses/mit
201,https://github.com/priyanka-raina/Hybrid-RRAM-NEMS.git,2019-06-24 18:09:39+00:00,Hybrid RRAM/NEMS-Based 3D Interconnect Design for Programmable Logic Devices,1,priyanka-raina/Hybrid-RRAM-NEMS,193555627,Verilog,Hybrid-RRAM-NEMS,109343,1,2023-07-17 06:35:32+00:00,[],https://api.github.com/licenses/mit
