,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
105,https://github.com/secworks/fpga_eth_filter.git,2014-10-23 12:14:33+00:00,FPGA based Ethernet traffic filter and manipulator for the TerasIC ETHERNET-HSMC Card,2,secworks/fpga_eth_filter,25635247,Verilog,fpga_eth_filter,21,3,2023-02-17 08:20:09+00:00,[],https://api.github.com/licenses/bsd-2-clause
106,https://github.com/breadboardist/HDL-Designs.git,2015-02-05 07:16:19+00:00,Verilog and VHDL Designs,2,breadboardist/HDL-Designs,30343020,Verilog,HDL-Designs,109121,3,2021-11-19 02:58:40+00:00,[],https://api.github.com/licenses/gpl-3.0
107,https://github.com/daniel0076/HungrySnake.git,2015-01-08 04:44:48+00:00,Hungry Snake by Verilog - 2014 NCTU Digital Lab Project,2,daniel0076/HungrySnake,28949276,Verilog,HungrySnake,7470,3,2022-02-07 14:14:37+00:00,[],None
108,https://github.com/jwise/ufpgapll.git,2014-12-29 11:56:10+00:00,little FPGA PLL,0,jwise/ufpgapll,28590718,Verilog,ufpgapll,216,3,2023-05-29 13:10:51+00:00,[],None
109,https://github.com/MeshSr/onetswitch20.git,2014-12-22 07:02:17+00:00,Reference Designs for ONetSwitch20,13,MeshSr/onetswitch20,28328202,Verilog,onetswitch20,23111,3,2022-08-25 09:19:22+00:00,[],https://api.github.com/licenses/lgpl-2.1
110,https://github.com/skumarasena/ThinkCompArch.git,2014-12-15 17:06:53+00:00,"A guide to Verilog, ModelSim, and MIPS commands for future Computer Architecture classes.",0,skumarasena/ThinkCompArch,28046939,Verilog,ThinkCompArch,2440,3,2020-09-12 00:45:42+00:00,[],None
111,https://github.com/elliequirini/ECE385.git,2015-02-12 19:34:54+00:00,Working Repository for ECE 385 Projects,5,elliequirini/ECE385,30719822,Verilog,ECE385,31304,3,2019-12-02 16:31:41+00:00,[],None
112,https://github.com/csus-senior-design/ov_sccb.git,2015-02-28 23:38:33+00:00,Omnivision SCCB Verilog Protocol Implementation,3,csus-senior-design/ov_sccb,31480755,Verilog,ov_sccb,140,2,2023-12-20 10:26:27+00:00,[],None
113,https://github.com/CospanDesign/nysa-artemis-usb2-platform.git,2015-02-25 02:49:07+00:00,Artemis Platform for USB 2.0,1,CospanDesign/nysa-artemis-usb2-platform,31294068,Verilog,nysa-artemis-usb2-platform,2303,2,2022-06-28 08:05:51+00:00,[],https://api.github.com/licenses/gpl-2.0
114,https://github.com/aiju/fpga64.git,2015-02-20 23:53:41+00:00,,0,aiju/fpga64,31091105,Verilog,fpga64,188,2,2021-09-28 17:42:06+00:00,[],None
115,https://github.com/tmatsuya/k7_connectivity_trd_2014.1.git,2014-11-29 16:21:09+00:00,k7_connectivity_trd_2014.1,2,tmatsuya/k7_connectivity_trd_2014.1,27307604,Verilog,k7_connectivity_trd_2014.1,35272,2,2022-03-26 04:33:42+00:00,[],None
116,https://github.com/jbeale1/Mojo.git,2015-03-02 06:52:07+00:00,code for Mojo Spartan-6 FPGA board,1,jbeale1/Mojo,31527190,Verilog,Mojo,112,2,2021-01-05 08:50:44+00:00,[],None
117,https://github.com/kristianpaul/tdc-core.git,2015-01-12 17:03:46+00:00,tdc core from ohwr with an small milkymist soc,1,kristianpaul/tdc-core,29146399,Verilog,tdc-core,1276,2,2024-04-09 12:23:07+00:00,[],None
118,https://github.com/marcossiu/Mojo_FPGA_control_servo.git,2014-11-24 06:52:00+00:00,,1,marcossiu/Mojo_FPGA_control_servo,27064477,Verilog,Mojo_FPGA_control_servo,328,2,2021-02-26 13:46:04+00:00,[],None
119,https://github.com/yitongding/EE141_Project.git,2014-10-28 02:26:43+00:00,,0,yitongding/EE141_Project,25849406,Verilog,EE141_Project,268,2,2021-03-10 06:43:07+00:00,[],None
120,https://github.com/jsloan256/titan_wiggle.git,2014-12-14 03:50:06+00:00,This is a simple Verilog project to validate the Titan PCI Express development card for the Lattice ECP5 FPGA,2,jsloan256/titan_wiggle,27982492,Verilog,titan_wiggle,272,2,2023-05-20 03:46:57+00:00,[],https://api.github.com/licenses/bsd-3-clause
121,https://github.com/zenaardvark/Verilog_Sample.git,2015-01-14 04:27:31+00:00,,1,zenaardvark/Verilog_Sample,29227168,Verilog,Verilog_Sample,96,2,2016-10-27 16:37:21+00:00,[],None
122,https://github.com/paulinev/laser_pinball.git,2014-11-16 22:03:48+00:00,6.111 final project 2014,0,paulinev/laser_pinball,26729641,Verilog,laser_pinball,188467,2,2023-12-17 12:42:13+00:00,[],None
123,https://github.com/kigawas/MipsCPU.git,2015-01-03 01:18:17+00:00,"A single cycle CPU running on Xilinx Spartan 6 XC6LX16-CS324, supporting 31 MIPS instructions.",1,kigawas/MipsCPU,28731400,Verilog,MipsCPU,18,2,2024-03-11 15:50:58+00:00,"['verilog', 'mips', 'educational-project']",https://api.github.com/licenses/apache-2.0
124,https://github.com/ckutlu/aes220-peak-counter.git,2014-11-09 21:00:28+00:00,A digital interface consisting of several peak counters for a project containing an x-ray sensor array.,0,ckutlu/aes220-peak-counter,26409012,Verilog,aes220-peak-counter,136,2,2018-07-29 16:56:18+00:00,[],None
125,https://github.com/depenic/RTL_examples.git,2015-02-07 06:45:47+00:00,HDL of everything,1,depenic/RTL_examples,30447946,Verilog,RTL_examples,75,2,2022-09-03 00:13:10+00:00,[],None
126,https://github.com/trialmost/TraLight.git,2014-12-13 02:36:23+00:00,Traffic light，十字路口交通灯，verilog,2,trialmost/TraLight,27946817,Verilog,TraLight,140,2,2023-12-27 16:45:17+00:00,[],None
127,https://github.com/mstram/M65C02A.git,2014-11-17 06:49:56+00:00,Microprogrammed 65C02 Processor Core (Verilog),0,mstram/M65C02A,26743970,Verilog,M65C02A,1635,2,2024-03-23 01:57:11+00:00,[],None
128,https://github.com/offlinemark/eece3324mips.git,2014-11-20 03:56:45+00:00,(Mini) MIPS ISA implementation.,1,offlinemark/eece3324mips,26894879,Verilog,eece3324mips,821,2,2023-06-29 17:14:46+00:00,[],None
129,https://github.com/1995parham/AlteraDE2-RS232.git,2015-01-25 19:49:24+00:00,RS232 Setup on AlteraDE2,0,1995parham/AlteraDE2-RS232,29828180,Verilog,AlteraDE2-RS232,43,2,2024-04-02 17:41:48+00:00,[],https://api.github.com/licenses/gpl-2.0
130,https://github.com/g2graman/CSC258-Project.git,2014-11-06 03:56:22+00:00,Where the final project for Francesco Gramano and Milind Shah of the Winter 2013 offering of CSC258H1 (Computer Organization) at the University of Toronto is hosted.,0,g2graman/CSC258-Project,26252980,Verilog,CSC258-Project,4812,2,2018-11-19 00:02:17+00:00,[],None
131,https://github.com/JakeDOD/ece473.git,2014-10-26 17:54:17+00:00,For sharing Quartus documents on the ECE 473 project.,0,JakeDOD/ece473,25784154,Verilog,ece473,732,2,2016-04-23 17:47:03+00:00,[],None
132,https://github.com/ashleyjr/VGA.git,2014-11-30 00:51:34+00:00,VGA video test for FPGA,2,ashleyjr/VGA,27320029,Verilog,VGA,8068,2,2024-03-18 08:36:51+00:00,[],None
133,https://github.com/NetFPGA10G-BK/ICAP_controller.git,2015-02-06 15:40:02+00:00,Include:,1,NetFPGA10G-BK/ICAP_controller,30419221,Verilog,ICAP_controller,212,2,2023-09-22 06:10:56+00:00,[],None
134,https://github.com/trialmost/Taximeter.git,2014-12-13 02:09:51+00:00,计程车计费器，verilog,0,trialmost/Taximeter,27946191,Verilog,Taximeter,136,2,2023-12-25 02:03:04+00:00,[],None
135,https://github.com/aiju/upscalhdl.git,2015-01-10 21:08:05+00:00,,0,aiju/upscalhdl,29071141,Verilog,upscalhdl,208,2,2023-01-15 19:19:04+00:00,[],None
136,https://github.com/LeChuck42/Atlys-SDR.git,2014-11-04 18:52:04+00:00,HDL for the FPGA on the Digilent Atlys Board,1,LeChuck42/Atlys-SDR,26183409,Verilog,Atlys-SDR,7886,2,2022-07-20 19:29:52+00:00,[],None
137,https://github.com/bdeloeste/Nexys-4-Temperature-Sensor--ADT-7420.git,2014-11-28 16:56:34+00:00,Displays temperature (in Celcius) on 7-segment display and on 640x480 display,4,bdeloeste/Nexys-4-Temperature-Sensor--ADT-7420,27275401,Verilog,Nexys-4-Temperature-Sensor--ADT-7420,180,2,2022-07-02 21:05:15+00:00,[],None
138,https://github.com/gajjanag/6111_Project.git,2014-10-17 15:45:52+00:00,MIT 6.111 (Digital Systems Laboratory) Project,1,gajjanag/6111_Project,25365177,Verilog,6111_Project,33004,2,2023-06-30 16:53:14+00:00,[],https://api.github.com/licenses/gpl-3.0
139,https://github.com/lewis6991/RISCy-Business.git,2015-02-06 11:04:46+00:00,MIPS32 Processor Implementation written in SystemVerilog,0,lewis6991/RISCy-Business,30408424,Verilog,RISCy-Business,2144,2,2023-01-28 07:18:24+00:00,[],None
140,https://github.com/aimarrod/PA-MIPS.git,2014-12-01 10:49:51+00:00,,0,aimarrod/PA-MIPS,27375066,Verilog,PA-MIPS,712,1,2015-02-10 15:02:33+00:00,[],None
141,https://github.com/andres-erbsen/sha3-verilog-mirror.git,2014-12-03 19:29:26+00:00,"Partial mirror of http://opencores.org/websvn,listing?repname=sha3&path=%2Fsha3%2Ftrunk%2F#path_sha3_trunk_ by Homer Hsing",0,andres-erbsen/sha3-verilog-mirror,27503797,Verilog,sha3-verilog-mirror,512,1,2021-12-25 19:27:17+00:00,[],https://api.github.com/licenses/apache-2.0
142,https://github.com/heshamelmatary/project-edge.git,2015-02-16 10:59:34+00:00,This is a complete SoC design built around MIPS core that's supporting MIPS-1 ISA. It has been completey designed from scratch by me part of my graduation project and has an opencore web-page.,1,heshamelmatary/project-edge,30864421,Verilog,project-edge,232,1,2017-03-08 07:36:52+00:00,[],None
143,https://github.com/CarlZhong2014/ESE.git,2014-12-23 01:16:43+00:00,verilog/Hspice,2,CarlZhong2014/ESE,28369359,Verilog,ESE,13649,1,2020-04-14 03:26:19+00:00,[],None
144,https://github.com/kjseefried/Viola.git,2015-01-09 19:13:20+00:00,Taking the load off libCello.,0,kjseefried/Viola,29031089,Verilog,Viola,73,1,2022-09-23 08:53:49+00:00,[],https://api.github.com/licenses/mit
145,https://github.com/q3k/q3kmips.git,2014-12-16 22:03:21+00:00,A toy MIPS pipelined CPU in Verilog.,0,q3k/q3kmips,28108725,Verilog,q3kmips,172,1,2017-03-14 02:30:07+00:00,[],https://api.github.com/licenses/bsd-2-clause
146,https://github.com/jsim253/PipelineCPU.git,2014-12-18 04:20:21+00:00,A Pipeline CPU that takes a set of instructions and executes tasks based off those instructions using the Altera DE2 Board and Verilog Hardware Description Language. I implemented a three stage Harvard architecture in Altera Quartus II and Altera Quartus Simulator.,0,jsim253/PipelineCPU,28168060,Verilog,PipelineCPU,136,1,2023-12-10 21:12:42+00:00,[],None
147,https://github.com/excsniper/tug_of_war.git,2015-02-05 15:40:53+00:00,ELEC3500 Tug of War source in Verilog,0,excsniper/tug_of_war,30363155,Verilog,tug_of_war,156,1,2024-04-06 13:01:25+00:00,[],None
148,https://github.com/j-marjanovic/rpi64-FPGA.git,2015-02-22 15:41:33+00:00,,1,j-marjanovic/rpi64-FPGA,31167842,Verilog,rpi64-FPGA,1204,1,2022-04-20 22:45:53+00:00,[],None
149,https://github.com/tanushreebansal/MIPS.git,2015-02-24 18:41:43+00:00,Multicycle datapath for MIPS architecture,0,tanushreebansal/MIPS,31275544,Verilog,MIPS,144,1,2017-12-18 02:24:55+00:00,[],None
150,https://github.com/tyly324/Amber-ARM-compatible-core.git,2015-02-01 19:23:47+00:00,"http://opencores.org/project,amber",2,tyly324/Amber-ARM-compatible-core,30156704,Verilog,Amber-ARM-compatible-core,19884,1,2017-04-16 00:44:17+00:00,[],None
151,https://github.com/zichaow/Pipeline-Processor.git,2014-12-19 14:35:47+00:00,,0,zichaow/Pipeline-Processor,28232773,Verilog,Pipeline-Processor,136,1,2023-01-28 20:13:37+00:00,[],None
152,https://github.com/jayant-sharma/xadc-artix7.git,2014-12-06 01:42:20+00:00,FPGA interface code for XADC module provided by Xilinx,2,jayant-sharma/xadc-artix7,27618063,Verilog,xadc-artix7,152,1,2021-06-05 00:16:55+00:00,[],None
153,https://github.com/zhangry868/MultiCycleCPU.git,2014-11-22 05:31:52+00:00,"A multi-cycle CPU design, Quartus platform, Verilog HDL",0,zhangry868/MultiCycleCPU,26989898,Verilog,MultiCycleCPU,38688,1,2018-06-24 11:03:44+00:00,[],https://api.github.com/licenses/gpl-3.0
154,https://github.com/nicosquare/digital_ii.git,2015-02-26 13:46:58+00:00,"Repository for ""Digital Electronics II"" UNAL",2,nicosquare/digital_ii,31369055,Verilog,digital_ii,67095,1,2018-12-30 10:47:51+00:00,[],None
155,https://github.com/LonghornEngineer/DE0_Drivers.git,2015-01-12 17:42:43+00:00,Drivers for Altera DE0 Development Board.,1,LonghornEngineer/DE0_Drivers,29148004,Verilog,DE0_Drivers,10764,1,2022-03-15 20:56:10+00:00,[],
156,https://github.com/elnx/ALU_4bit.git,2014-11-15 16:47:03+00:00,数字逻辑基础课程的项目作业，一个Verilog HDL编写的4位ALU。,1,elnx/ALU_4bit,26686307,Verilog,ALU_4bit,6907,1,2023-11-11 04:09:44+00:00,[],None
157,https://github.com/will-zegers/Nexy3-Async-Mem-Controller.git,2014-11-20 18:58:36+00:00,Verilog source for a controller for the Nexys3 using the asynchronous cellular RAM,0,will-zegers/Nexy3-Async-Mem-Controller,26927027,Verilog,Nexy3-Async-Mem-Controller,172,1,2022-05-27 23:19:49+00:00,[],None
158,https://github.com/lightsfury/W0RM.git,2015-01-05 03:20:51+00:00,Walnut Zero RISC Machine,0,lightsfury/W0RM,28795516,Verilog,W0RM,588,1,2015-05-05 20:42:31+00:00,[],None
159,https://github.com/HahahaVector/Ledmatrix_git.git,2015-02-26 11:15:55+00:00,,0,HahahaVector/Ledmatrix_git,31363612,Verilog,Ledmatrix_git,928,1,2015-02-27 16:34:43+00:00,[],None
160,https://github.com/wendlers/rcswitch-fpga.git,2015-02-05 20:55:24+00:00,RC Switch Send - Verilog Module to Operate 434MHz RC Switches,0,wendlers/rcswitch-fpga,30377948,Verilog,rcswitch-fpga,1068,1,2015-04-21 15:58:38+00:00,[],https://api.github.com/licenses/mit
161,https://github.com/zernexz/Pong-game-on-FPGA.git,2015-01-08 15:22:26+00:00,Verilog HDL Pong game on Xilinx FPGA over Serial RS232.,0,zernexz/Pong-game-on-FPGA,28971754,Verilog,Pong-game-on-FPGA,1476,1,2017-09-24 08:54:10+00:00,[],None
162,https://github.com/chiragsakhuja/gpu.git,2014-12-22 07:55:04+00:00,A simple GPU architecture designed for the Advanced Computer Architecture course (CS 350C).,0,chiragsakhuja/gpu,28329666,Verilog,gpu,176,1,2023-04-19 15:35:18+00:00,[],https://api.github.com/licenses/gpl-2.0
163,https://github.com/guimeira/fpg8.git,2014-12-11 02:00:11+00:00,Chip-8/S-Chip implementation in Verilog,0,guimeira/fpg8,27849404,Verilog,fpg8,3552,1,2018-08-28 20:59:51+00:00,[],None
164,https://github.com/avichalkaria/DDR2_Controller_Design.git,2015-02-08 04:57:22+00:00,Design and Synthesis of DDR2 Controller,2,avichalkaria/DDR2_Controller_Design,30481332,Verilog,DDR2_Controller_Design,136,1,2023-02-17 08:11:05+00:00,[],None
165,https://github.com/cielo-ee/TD4.git,2015-01-19 15:48:34+00:00,TD4 CPU with Verilog-HDL,0,cielo-ee/TD4,29478187,Verilog,TD4,252,1,2021-10-11 21:33:36+00:00,[],None
166,https://github.com/Sponk/mips86.git,2015-03-01 09:49:46+00:00,A MIPS32 compatible microprocessor.,0,Sponk/mips86,31492531,Verilog,mips86,300,1,2015-12-19 06:46:14+00:00,[],https://api.github.com/licenses/gpl-3.0
167,https://github.com/BU-EC551/ec551.git,2015-03-03 21:54:36+00:00,Sample Project structure,0,BU-EC551/ec551,31623519,Verilog,ec551,1,1,2021-05-16 23:43:12+00:00,[],None
168,https://github.com/Rutgers-FPGA-Projects/Music-Sampler.git,2014-10-21 15:48:28+00:00,Implementation of music sampler via (electronic drum set or keyboard).Use of the board's memory to send data to the audio codex on the DE2-115 Board to the board's audio output. ,5,Rutgers-FPGA-Projects/Music-Sampler,25531124,Verilog,Music-Sampler,434,1,2018-08-03 10:42:37+00:00,[],None
169,https://github.com/abolinsky/ten-band-equalizer.git,2014-12-25 13:08:08+00:00,"A ten-band stereo audio equalizer, written in verilog!",1,abolinsky/ten-band-equalizer,28481818,Verilog,ten-band-equalizer,132,1,2017-12-22 18:58:56+00:00,[],None
170,https://github.com/daemondazz/logilights.git,2014-12-28 14:44:35+00:00,Beaglebone Black / Logibone 32x32 RGB Panel Driver,0,daemondazz/logilights,28564022,Verilog,logilights,464,1,2018-12-06 07:06:29+00:00,[],None
171,https://github.com/kb000/bin2bcd.git,2014-11-18 16:44:23+00:00,Verilog module to convert binary to BCD (binary coded decimal).,0,kb000/bin2bcd,26819241,Verilog,bin2bcd,95,1,2023-04-26 11:34:29+00:00,[],None
172,https://github.com/johnwyz88/AudioPlayer.git,2014-11-15 17:19:39+00:00,Audio System written for my custom SOPC built for Altera DE2,0,johnwyz88/AudioPlayer,26687298,Verilog,AudioPlayer,12004,1,2019-12-23 09:13:36+00:00,[],None
173,https://github.com/garrettclay/mach_bluetooth.git,2015-01-04 00:34:41+00:00,,0,garrettclay/mach_bluetooth,28758756,Verilog,mach_bluetooth,100,1,2017-09-27 01:53:15+00:00,[],None
174,https://github.com/XUZMA/Libai.git,2014-10-24 06:13:07+00:00,Libai is a poet of Tang Dynasty. ,0,XUZMA/Libai,25674301,Verilog,Libai,2508,1,2014-10-24 06:37:09+00:00,[],None
175,https://github.com/XUZMA/Hanyu.git,2014-10-31 08:48:24+00:00,Hanyu is a politician and writer of The Tang Dynasty.,0,XUZMA/Hanyu,26008694,Verilog,Hanyu,2020,1,2014-11-01 12:56:28+00:00,[],None
176,https://github.com/avichalkaria/Multi_Clock_FIFO.git,2015-02-08 05:28:26+00:00,Double_Clock_FIFO,0,avichalkaria/Multi_Clock_FIFO,30481961,Verilog,Multi_Clock_FIFO,372,1,2022-06-23 21:03:50+00:00,[],None
177,https://github.com/MiPiPe/miCPU.git,2014-10-24 04:23:45+00:00,,0,MiPiPe/miCPU,25671486,Verilog,miCPU,1960,1,2017-05-02 04:13:22+00:00,[],None
178,https://github.com/nizarsd/nocrtl.git,2014-10-17 13:28:40+00:00,Network on Chip RTL in Verilog,3,nizarsd/nocrtl,25359369,Verilog,nocrtl,123567,1,2022-09-13 11:12:06+00:00,[],None
179,https://github.com/XUZMA/Sushi.git,2014-10-25 10:25:48+00:00,Sushi is a writer of The Northern Song Dynasty.,0,XUZMA/Sushi,25727692,Verilog,Sushi,4224,1,2014-10-28 02:06:13+00:00,[],None
180,https://github.com/demmys/dmips.git,2014-11-06 00:37:12+00:00,Original MIPS implementation in Verilog based on Tiny MIPS.,1,demmys/dmips,26246621,Verilog,dmips,128,1,2014-11-09 04:47:19+00:00,[],None
181,https://github.com/thuyangyu/pipelineCPU.git,2014-11-25 14:45:23+00:00,,0,thuyangyu/pipelineCPU,27130191,Verilog,pipelineCPU,25120,1,2016-08-01 05:37:41+00:00,[],None
182,https://github.com/knoxcv/287-Project.git,2014-11-18 02:08:46+00:00,Repository for final project,1,knoxcv/287-Project,26787590,Verilog,287-Project,618,1,2014-12-13 07:22:03+00:00,[],None
183,https://github.com/rockybulwinkle/laughing-tribble.git,2015-02-16 01:41:40+00:00,SDRAM controller,0,rockybulwinkle/laughing-tribble,30849586,Verilog,laughing-tribble,136,1,2022-04-17 20:26:46+00:00,[],None
184,https://github.com/fpacanowski/simple_cpu.git,2015-01-14 08:40:28+00:00,,0,fpacanowski/simple_cpu,29235038,Verilog,simple_cpu,152,1,2015-03-24 11:35:55+00:00,[],None
185,https://github.com/horia141/bachelor-thesis.git,2015-02-22 16:43:20+00:00,"Verilog designs for a minimalist CPU and assorted I/O devices. Also includes an assembler and a system builder, written in Haskell.",0,horia141/bachelor-thesis,31169996,Verilog,bachelor-thesis,25484,1,2018-04-21 18:21:24+00:00,[],https://api.github.com/licenses/mit
186,https://github.com/mabdh/control-unit-noise-cancellation-system.git,2014-11-19 16:58:07+00:00,Control unit for Noise Cancellation System. Built in Verilog.,3,mabdh/control-unit-noise-cancellation-system,26871636,Verilog,control-unit-noise-cancellation-system,3108,1,2022-01-29 22:53:07+00:00,[],None
187,https://github.com/vandanphadke/Cache.git,2014-11-16 12:47:38+00:00,"Computer Architecture project , group #22",3,vandanphadke/Cache,26713885,Verilog,Cache,284,1,2021-01-04 12:32:30+00:00,[],None
188,https://github.com/WindyCitySDR/uhd-e300-dev.git,2014-12-11 00:15:00+00:00,Temporary public repo for USRP E310 code. Will go away with official E310 release.,3,WindyCitySDR/uhd-e300-dev,27846148,Verilog,uhd-e300-dev,606205,1,2020-12-16 07:05:25+00:00,[],None
189,https://github.com/toyoshim/tvcl.git,2014-12-22 19:37:42+00:00,toyoshim's verilog common libraries,2,toyoshim/tvcl,28355581,Verilog,tvcl,332,1,2016-05-29 07:15:19+00:00,[],https://api.github.com/licenses/bsd-3-clause
190,https://github.com/smoe/optimal-golomb-ruler-verilog.git,2015-01-04 22:47:10+00:00,Verilog implementation to find Optimal Golomb Rulers (OGR) of any length.,0,smoe/optimal-golomb-ruler-verilog,28788520,Verilog,optimal-golomb-ruler-verilog,56,1,2020-01-08 17:25:20+00:00,[],None
191,https://github.com/XUZMA/Simaqian.git,2014-10-25 10:27:50+00:00,Simaqian is a historian of The Western Han Dynasty.,0,XUZMA/Simaqian,25727736,Verilog,Simaqian,516,1,2015-06-17 04:44:57+00:00,[],None
192,https://github.com/jayant-sharma/matrix.git,2015-02-13 17:12:59+00:00,"Hankel Matrix, matrix multiplication and inverse using Verilog ",0,jayant-sharma/matrix,30766706,Verilog,matrix,188,1,2016-04-29 22:04:53+00:00,[],https://api.github.com/licenses/unlicense
193,https://github.com/devil2015/ecc.git,2014-12-11 13:49:14+00:00,,1,devil2015/ecc,27873552,Verilog,ecc,1122,1,2015-01-31 00:50:13+00:00,[],None
194,https://github.com/lfelipev/Calc-in-verilog.git,2014-12-16 05:24:43+00:00,"Calculadora de 8 bits em Verilog que executa as operações de Soma e Subtração, usando uma ULA (Unidade de Lógica e Aritmétrica).",0,lfelipev/Calc-in-verilog,28071901,Verilog,Calc-in-verilog,636,1,2019-11-28 04:06:02+00:00,[],None
195,https://github.com/offlinemark/checksum.git,2014-11-21 06:49:18+00:00,Basic Internet checksum implementation.,4,offlinemark/checksum,26949009,Verilog,checksum,124,1,2023-06-05 06:54:52+00:00,[],None
196,https://github.com/Turbosim/turbosim.git,2014-10-24 11:58:05+00:00,Turbosim is simulation acceleration project written in verilog,1,Turbosim/turbosim,25686323,Verilog,turbosim,1968,1,2022-04-17 21:00:15+00:00,[],https://api.github.com/licenses/mit
197,https://github.com/raghup17/hwisa.git,2015-01-15 02:32:37+00:00,,0,raghup17/hwisa,29276928,Verilog,hwisa,168,1,2022-03-30 22:33:24+00:00,[],None
198,https://github.com/Elamaran/altera.git,2015-01-31 19:17:45+00:00,All my altera FPGA projects,2,Elamaran/altera,30123112,Verilog,altera,67672,1,2017-10-23 01:21:23+00:00,[],None
199,https://github.com/Armour/game-of-life-in-verilog.git,2015-02-02 02:08:57+00:00,Game of life ,2,Armour/game-of-life-in-verilog,30167288,Verilog,game-of-life-in-verilog,492,1,2018-06-18 09:07:01+00:00,[],None
200,https://github.com/idv-tech/I2C-Multiplexer.git,2015-01-04 02:33:59+00:00,Simple I2C Multiplexer IP on Verilog for Xilinx Vivado.,2,idv-tech/I2C-Multiplexer,28761306,Verilog,I2C-Multiplexer,16,1,2021-01-08 15:48:12+00:00,[],https://api.github.com/licenses/gpl-3.0
201,https://github.com/robjustinwagner/Programmable-Infinite-Impulse-Response-PIIR-Filter.git,2015-02-05 01:43:26+00:00,Engineered a digital signal processor in Verilog to implement a Programmable Infinite Impulse Response (PIIR) filter.,0,robjustinwagner/Programmable-Infinite-Impulse-Response-PIIR-Filter,30331730,Verilog,Programmable-Infinite-Impulse-Response-PIIR-Filter,544,1,2018-01-09 21:38:07+00:00,[],None
202,https://github.com/miamiasheep/nctu-dlab-99.git,2014-10-20 12:36:10+00:00,Digital Circuit Lab assignments for NCTU DCP2110.,0,miamiasheep/nctu-dlab-99,25465567,,nctu-dlab-99,1156,1,2023-02-05 08:41:08+00:00,[],https://api.github.com/licenses/gpl-3.0
203,https://github.com/LEAP-Core/leap-platforms-xupv5.git,2015-02-12 02:03:02+00:00,Xilinx XUPv5 platform support,0,LEAP-Core/leap-platforms-xupv5,30680425,Verilog,leap-platforms-xupv5,188,1,2016-02-26 02:02:49+00:00,[],None
204,https://github.com/danleaf/myVPN.git,2015-01-02 03:42:22+00:00,hook an applicaton's socket api and set its data transport in my vpn on windows,0,danleaf/myVPN,28702669,Verilog,myVPN,2404,1,2019-06-30 04:32:48+00:00,[],None
205,https://github.com/Panamo/TTCache.git,2015-03-01 15:24:55+00:00,Simple cache circuit in verilog,0,Panamo/TTCache,31500457,Verilog,TTCache,1996,1,2023-01-28 18:58:40+00:00,[],https://api.github.com/licenses/gpl-2.0
206,https://github.com/jdesa/Chordination.git,2014-11-07 03:45:15+00:00,6.111 Final Project 2014. Hear harmonization for your improv in real time generated by your FPGA.,0,jdesa/Chordination,26302629,Verilog,Chordination,120,1,2023-08-19 17:06:52+00:00,[],None
207,https://github.com/jackgopack4/xilinx-xylophone.git,2015-01-28 00:15:52+00:00,ECE554 Projects Repository,0,jackgopack4/xilinx-xylophone,29942075,Verilog,xilinx-xylophone,5956,1,2020-07-06 06:25:16+00:00,[],None
208,https://github.com/CarrieCramer/ALU_REG.git,2014-10-20 04:13:52+00:00,Verilog ALU & Output Register,1,CarrieCramer/ALU_REG,25450458,Verilog,ALU_REG,104,1,2023-10-24 05:41:29+00:00,[],None
209,https://github.com/Kyhu/wsw-neuro.git,2014-10-17 19:19:34+00:00,,0,Kyhu/wsw-neuro,25373404,Verilog,wsw-neuro,180872,1,2017-03-02 07:54:16+00:00,[],None
210,https://github.com/marcossiu/FPGA_control_servo_alpha.git,2014-11-24 07:22:23+00:00,FPGA_control_servo_version_alpha,1,marcossiu/FPGA_control_servo_alpha,27065306,Verilog,FPGA_control_servo_alpha,104,1,2019-08-29 22:09:10+00:00,[],None
211,https://github.com/wtfuzz/epiphany_altera.git,2014-11-29 06:21:34+00:00,Epiphany/Parallella eLink interface on Altera FPGAs,0,wtfuzz/epiphany_altera,27293461,Verilog,epiphany_altera,568,1,2014-12-07 18:31:51+00:00,[],None
212,https://github.com/hellokenlee/CPUdesign.git,2014-12-27 04:21:36+00:00,16bit cpu with RISC,0,hellokenlee/CPUdesign,28528437,Verilog,CPUdesign,3268,1,2023-05-04 07:02:50+00:00,[],None
213,https://github.com/anirudt/sim-verilog.git,2014-11-18 06:51:35+00:00,Learning Verilog using Icarus Verilog,0,anirudt/sim-verilog,26796070,Verilog,sim-verilog,272,1,2022-06-09 23:43:33+00:00,[],None
214,https://github.com/lAmCarl/bdel_and_dfr_processor.git,2014-12-03 00:24:36+00:00,,0,lAmCarl/bdel_and_dfr_processor,27460796,Verilog,bdel_and_dfr_processor,188,1,2014-12-05 00:58:19+00:00,[],None
215,https://github.com/ChanderG/Processor.git,2014-11-17 12:24:18+00:00,RISC like processor implemented for FPGA in Verilog,0,ChanderG/Processor,26755472,Verilog,Processor,148,1,2015-06-24 18:39:41+00:00,[],None
216,https://github.com/patrickgo29/Accumulator.git,2015-02-10 05:24:30+00:00,Accumulator in Verilog HDL,1,patrickgo29/Accumulator,30576480,Verilog,Accumulator,132,1,2018-06-04 18:45:35+00:00,[],None
