,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
94,https://github.com/AliAbyaneh/Full-duplex-configurable-UART.git,2018-11-08 14:46:13+00:00,"Full duplex configurable UART for transmitting noisy voice from PC to FPGA and filtering voice using FIR filter on Altera DE2 board,",0,AliAbyaneh/Full-duplex-configurable-UART,156721532,Verilog,Full-duplex-configurable-UART,736,2,2024-01-12 13:10:57+00:00,[],https://api.github.com/licenses/gpl-3.0
95,https://github.com/conangit/fpga_integration.git,2018-10-28 14:39:56+00:00,基于黑金AX309,2,conangit/fpga_integration,155081084,Verilog,fpga_integration,55327,2,2023-12-08 04:14:45+00:00,[],None
96,https://github.com/gxbzig/MIPS.git,2018-10-24 07:24:05+00:00,,0,gxbzig/MIPS,154457039,Verilog,MIPS,414,2,2021-07-23 18:52:10+00:00,[],None
97,https://github.com/eanchlia/MIPS-.git,2018-11-01 00:11:18+00:00,MIPS Proccessor with Hazard Control and Foward Chaining,0,eanchlia/MIPS-,155638904,Verilog,MIPS-,873,2,2021-07-27 02:31:40+00:00,[],None
98,https://github.com/QingmuDeng/MIPS_FPU.git,2018-11-06 15:52:10+00:00,A MIPS single cycle CPU that supports IEEE-754 floating point addition and subtraction.,0,QingmuDeng/MIPS_FPU,156408272,Verilog,MIPS_FPU,2877,2,2023-08-22 06:16:51+00:00,[],None
99,https://github.com/RathoreDevansh08/Garbage_Management_MiniProject.git,2018-10-31 09:51:17+00:00,Mini project (Digital design Lab (Semester 3)),0,RathoreDevansh08/Garbage_Management_MiniProject,155534310,Verilog,Garbage_Management_MiniProject,492,2,2022-12-03 06:44:37+00:00,"['verilog', 'dijkstra']",None
100,https://github.com/tylerGoulding/HEVC-subpixel-interpolation.git,2018-10-23 17:04:57+00:00,,2,tylerGoulding/HEVC-subpixel-interpolation,154366352,Verilog,HEVC-subpixel-interpolation,3876,2,2019-05-12 18:06:48+00:00,[],None
101,https://github.com/shamim-hussain/fpga_fft_spectrum_analyzer.git,2018-10-29 08:00:01+00:00,This project implements the fft algorithm on the Spartan 3E FPGA (Papillio One Platform) which in turn is used as a spectrum analyzer with some added hardware (e.g. ADC).,3,shamim-hussain/fpga_fft_spectrum_analyzer,155173391,Verilog,fpga_fft_spectrum_analyzer,662,2,2024-02-10 12:36:19+00:00,"['fft', 'fpga', 'papilio-board', 'spectrum-analyser', 'verilog', 'spartan-3e-family']",None
102,https://github.com/gorold/mojo-full-adder.git,2018-11-08 06:00:36+00:00,Code for Mojo FPGA board in Lucid HDL. Full Adder unit with automated and manual testing circuit. Done for ISTD 50.002 Computation Structures.,0,gorold/mojo-full-adder,156657560,Verilog,mojo-full-adder,494,2,2022-07-10 13:46:03+00:00,[],None
103,https://github.com/eanchlia/Floating_Point_IEEE_574.git,2018-11-01 00:16:10+00:00,5-state IEEE single precision (SP) floating point (FP) adder (Unpipelined and Pipelined),0,eanchlia/Floating_Point_IEEE_574,155639225,Verilog,Floating_Point_IEEE_574,362,2,2021-07-27 02:31:44+00:00,[],None
104,https://github.com/AWoLnik/ALUDemo.git,2018-11-05 17:04:38+00:00,"Demonstration of a Verilog ALU and supporting modules, taken from another project. The AXI and FIFO modules allow the ALU to run as custom logic on an Amazon EC2 F1 instance.",0,AWoLnik/ALUDemo,156253052,Verilog,ALUDemo,71,2,2019-06-17 01:58:11+00:00,[],None
105,https://github.com/lpc0503/verilog.git,2018-11-12 05:16:46+00:00,,1,lpc0503/verilog,157160016,Verilog,verilog,26,2,2020-10-09 03:39:03+00:00,[],None
106,https://github.com/Causodes/Electrical-Engineering-M16-Computer-Science-M51A---UCLA.git,2018-10-19 04:01:44+00:00,"These are my solutions to the homework, assignments, and projects from the Spring 2018 EE M16 Digital Design course.",0,Causodes/Electrical-Engineering-M16-Computer-Science-M51A---UCLA,153724672,Verilog,Electrical-Engineering-M16-Computer-Science-M51A---UCLA,11274,2,2023-11-02 07:03:14+00:00,[],None
107,https://github.com/bottos-project/HardwareAcceleration.git,2018-11-10 11:18:37+00:00,Accelerate sign algorithm through FGPA,3,bottos-project/HardwareAcceleration,156973945,Verilog,HardwareAcceleration,18504,2,2020-06-20 02:46:02+00:00,[],None
108,https://github.com/Mahdi89/Pregel-Go.git,2018-11-04 13:57:05+00:00,A Pregel API in Go for graph processing,0,Mahdi89/Pregel-Go,156087637,Verilog,Pregel-Go,453,2,2023-03-30 15:36:30+00:00,"['pagerank', 'pregel', 'graph-algorithms', 'golang', 'fpga', 'scalability']",https://api.github.com/licenses/gpl-3.0
109,https://github.com/sumit-2020/FPGA.git,2018-11-01 06:12:30+00:00,Verilog implementation of a simple CLB based FPGA inspired from Xilinx XC2018,0,sumit-2020/FPGA,155669861,Verilog,FPGA,34,2,2019-08-13 01:38:09+00:00,[],None
110,https://github.com/Joon-June/ECE241_Project.git,2018-11-09 21:31:24+00:00,,0,Joon-June/ECE241_Project,156920239,Verilog,ECE241_Project,226710,2,2021-08-11 04:25:56+00:00,[],None
111,https://github.com/efeslab/optimus-opae-sdk.git,2018-11-11 00:01:48+00:00,"Forked from OPAE/opae-sdk, modified to serve guest virtual machine in Optimus FPGA Hypervisor",0,efeslab/optimus-opae-sdk,157032637,Verilog,optimus-opae-sdk,4951,2,2021-07-09 06:44:44+00:00,[],
112,https://github.com/powlib/proj_buscross.git,2018-10-26 23:50:53+00:00,A Vivado 2017.4 project that consists of a build to test the powlib crossbar on the Nexys DDR 4 board.,0,powlib/proj_buscross,154906171,Verilog,proj_buscross,5421,2,2020-07-10 16:07:40+00:00,[],None
113,https://github.com/mczero80/tf530.git,2018-10-11 12:46:09+00:00,tf530,12,mczero80/tf530,152590460,Verilog,tf530,8536,2,2022-03-05 23:54:14+00:00,[],https://api.github.com/licenses/gpl-2.0
114,https://github.com/abhineet99/Puzzle-Gadget-FPGA.git,2018-11-12 19:22:33+00:00,"The idea is two implement windows game, puzzle gadget on FPGA using Vivado as design suite.",0,abhineet99/Puzzle-Gadget-FPGA,157264232,Verilog,Puzzle-Gadget-FPGA,3311,2,2019-03-08 17:36:14+00:00,[],None
115,https://github.com/nxthuan512/FPGA-based-face-detection-system.git,2018-11-12 05:50:26+00:00,Face detection system implemented in a Stratix II FPGA,1,nxthuan512/FPGA-based-face-detection-system,157162889,Verilog,FPGA-based-face-detection-system,2920,2,2021-06-15 06:54:30+00:00,[],None
116,https://github.com/JinBean/16bitALU.git,2018-10-30 13:04:41+00:00,Building a 16 bit Arithmetic Logic Unit using the Mojo v3 FPGA and Lucid,1,JinBean/16bitALU,155386670,Verilog,16bitALU,43,2,2021-03-21 16:38:53+00:00,"['mojo', 'lucid', 'arithmetic-logic-unit', 'fpga']",None
117,https://github.com/Anselmo95/DLX.git,2018-10-14 17:05:33+00:00,Building a functional model of the DLX processor with VHDL,0,Anselmo95/DLX,152998100,Verilog,DLX,38497,1,2021-04-05 23:06:55+00:00,[],None
118,https://github.com/jakeh12/subleq-verilog.git,2018-10-18 04:30:31+00:00,,0,jakeh12/subleq-verilog,153563792,Verilog,subleq-verilog,2,1,2020-07-01 22:17:21+00:00,[],None
119,https://github.com/junjihashimoto/blockchain-hs.git,2018-10-24 00:07:36+00:00,,0,junjihashimoto/blockchain-hs,154412777,Verilog,blockchain-hs,26,1,2018-10-31 00:34:25+00:00,[],https://api.github.com/licenses/mit
120,https://github.com/DashBlacK/mic12_hardware_image_decompressor.git,2018-11-06 23:41:07+00:00,Project for COMP ENG 3DQ5 at McMaster University. Hardware Implementation of mic12 Image Decompressor.,0,DashBlacK/mic12_hardware_image_decompressor,156463370,Verilog,mic12_hardware_image_decompressor,2195,1,2022-11-21 20:18:08+00:00,[],https://api.github.com/licenses/gpl-2.0
121,https://github.com/Digilent/Nexys-A7-50T-XADC.git,2018-11-01 23:04:47+00:00,,1,Digilent/Nexys-A7-50T-XADC,155786433,Verilog,Nexys-A7-50T-XADC,14,1,2020-09-14 17:16:53+00:00,[],None
122,https://github.com/SolraBizna/friedice.git,2018-11-11 19:47:06+00:00,A facile RV32I implementation,0,SolraBizna/friedice,157114816,Verilog,friedice,20,1,2021-01-19 10:32:17+00:00,[],None
123,https://github.com/wzab/general_cores.git,2018-11-10 19:38:25+00:00,Copy of OHWR general_cores,0,wzab/general_cores,157015001,Verilog,general_cores,10125,1,2023-10-07 12:08:56+00:00,[],None
124,https://github.com/mattvenn/formal-training.git,2018-11-09 15:25:01+00:00,,0,mattvenn/formal-training,156880503,Verilog,formal-training,48,1,2022-03-17 00:21:20+00:00,[],None
125,https://github.com/zeanfa/jtag.git,2018-10-24 08:11:16+00:00,,1,zeanfa/jtag,154463319,Verilog,jtag,3278,1,2021-03-29 02:57:31+00:00,[],None
126,https://github.com/Kevinm23347/Project2_ELEC326.git,2018-10-14 02:12:29+00:00,,0,Kevinm23347/Project2_ELEC326,152931379,Verilog,Project2_ELEC326,36,1,2018-10-18 21:50:40+00:00,[],None
127,https://github.com/wd5gnr/bootcamp5-uart.git,2018-10-23 06:00:00+00:00,UART for FPGA Bootcamp #5,0,wd5gnr/bootcamp5-uart,154270732,Verilog,bootcamp5-uart,6,1,2022-04-19 23:27:36+00:00,[],None
128,https://github.com/sv116/ECE552Project.git,2018-11-04 19:47:23+00:00,Extending 1 wide processor into 2 wide with 2 bit branch predictor,1,sv116/ECE552Project,156118544,Verilog,ECE552Project,4310,1,2018-11-27 19:48:22+00:00,[],None
129,https://github.com/deekshithkrishnegowda/EE271--Traffic-signal-controller.git,2018-10-13 04:30:53+00:00,EE271 Optional project. FPGA implementation.,0,deekshithkrishnegowda/EE271--Traffic-signal-controller,152835126,Verilog,EE271--Traffic-signal-controller,1842,1,2023-09-07 07:04:24+00:00,[],None
130,https://github.com/alifarazz/mips-verilog.git,2018-11-06 17:00:50+00:00,A MIPS CPU Implementation in Verilog,0,alifarazz/mips-verilog,156417892,Verilog,mips-verilog,100,1,2019-07-18 13:28:16+00:00,[],https://api.github.com/licenses/gpl-3.0
131,https://github.com/shubhankar87/B.Tech_Projects.git,2018-10-20 06:45:36+00:00,Undergraduate Projects which are done under my guidance at various national importance institute will be available here.,0,shubhankar87/B.Tech_Projects,153877566,Verilog,B.Tech_Projects,4,1,2023-10-24 16:45:12+00:00,[],https://api.github.com/licenses/mit
132,https://github.com/LBL-BIDS/peripheral-drivers.git,2018-10-26 03:51:20+00:00,,2,LBL-BIDS/peripheral-drivers,154774354,Verilog,peripheral-drivers,68,1,2021-12-07 12:44:09+00:00,[],None
133,https://github.com/LBL-BIDS/fpga-family.git,2018-10-26 03:53:22+00:00,,1,LBL-BIDS/fpga-family,154774540,Verilog,fpga-family,44,1,2018-12-19 16:51:37+00:00,[],None
134,https://github.com/pkashyap95/SHA256.git,2018-10-24 06:09:36+00:00,Physical implementaion of SHA 265 in hardware. The core is limited to a message length of 55 characters.,0,pkashyap95/SHA256,154448000,Verilog,SHA256,12,1,2019-05-13 01:56:02+00:00,[],https://api.github.com/licenses/bsd-3-clause
135,https://github.com/dadecker/Computer_Systems_Design.git,2018-10-24 00:40:20+00:00,,2,dadecker/Computer_Systems_Design,154415381,Verilog,Computer_Systems_Design,1960,1,2023-08-09 19:13:49+00:00,[],None
136,https://github.com/manchii/Proyecto_VF.git,2018-10-17 02:46:41+00:00,,2,manchii/Proyecto_VF,153385718,Verilog,Proyecto_VF,3359,1,2018-11-25 23:09:00+00:00,[],None
137,https://github.com/deekshithkrishnegowda/EE271--Implementation-and-Analyzing-64-bit-Conditional-Sum-and-Carry-Select-Adders.git,2018-10-13 04:26:26+00:00,EE271 Final project,0,deekshithkrishnegowda/EE271--Implementation-and-Analyzing-64-bit-Conditional-Sum-and-Carry-Select-Adders,152834869,Verilog,EE271--Implementation-and-Analyzing-64-bit-Conditional-Sum-and-Carry-Select-Adders,1199,1,2023-09-15 11:42:56+00:00,[],None
138,https://github.com/MuradAkh/fpga-lightbike.git,2018-10-31 22:27:46+00:00,,0,MuradAkh/fpga-lightbike,155631141,Verilog,fpga-lightbike,137861,1,2021-03-06 21:14:50+00:00,[],None
139,https://github.com/ITBA-E3-2018/tpf-team-6.git,2018-11-02 21:21:42+00:00,tpf-team-6 created by GitHub Classroom,0,ITBA-E3-2018/tpf-team-6,155922787,Verilog,tpf-team-6,11105,1,2018-11-30 05:39:42+00:00,[],None
140,https://github.com/FrancoisRem/SpaceInvadersElec.git,2018-10-24 07:16:53+00:00,Projet d'Electronique Mines 2018,2,FrancoisRem/SpaceInvadersElec,154456056,Verilog,SpaceInvadersElec,76,1,2019-06-28 08:07:42+00:00,[],None
141,https://github.com/alirahman17/VNES.git,2018-11-12 20:06:02+00:00,Verilog NES designed for ECE-311 (Hardware Design),1,alirahman17/VNES,157269747,Verilog,VNES,51,1,2018-12-23 01:14:24+00:00,[],None
142,https://github.com/MNourbakhsh75/cad_ca1.git,2018-10-29 15:25:02+00:00,Computer-Aided Design Course Assignment - Spring 2018 - University of Tehran,0,MNourbakhsh75/cad_ca1,155234938,Verilog,cad_ca1,17,1,2024-04-01 13:19:52+00:00,[],None
143,https://github.com/AntonioRodCas/UART.git,2018-10-28 04:28:36+00:00,,0,AntonioRodCas/UART,155035214,Verilog,UART,15,1,2021-08-27 06:16:05+00:00,[],None
144,https://github.com/anontruck/TheVendingMachine.git,2018-11-10 19:45:33+00:00,SJSU EE271 Fall 2018 Project - Vending machine,0,anontruck/TheVendingMachine,157015531,Verilog,TheVendingMachine,25185,1,2018-12-14 04:21:01+00:00,[],None
145,https://github.com/akhileshsreedharan/5-stage-piplined-RISC-V-processor.git,2018-11-07 05:30:04+00:00,5-stage Pipelined RISC-V Processor,0,akhileshsreedharan/5-stage-piplined-RISC-V-processor,156494765,Verilog,5-stage-piplined-RISC-V-processor,3326,1,2021-03-12 10:58:14+00:00,[],None
146,https://github.com/ExperimentalPhysics/FpgaCourse.git,2018-11-14 17:42:49+00:00,Курс по программированию ПЛИС с примерами,0,ExperimentalPhysics/FpgaCourse,157587577,Verilog,FpgaCourse,14134,1,2022-02-27 11:14:18+00:00,"['fpga', 'fpga-examples', 'verilog-snippets', 'fpga-labs', 'fpga-tutorial', 'moore-machine', 'milley-machine']",https://api.github.com/licenses/gpl-3.0
147,https://github.com/SWUSTlzp/FPGA-.git,2018-10-14 02:37:29+00:00,Just another repository,0,SWUSTlzp/FPGA-,152932821,Verilog,FPGA-,26051,1,2021-12-13 12:55:48+00:00,[],None
148,https://github.com/ericwu13/chisel_project.git,2018-10-22 13:53:55+00:00,Aim to design an accelerator using Chisel,0,ericwu13/chisel_project,154152970,Verilog,chisel_project,1397,1,2019-07-29 12:50:42+00:00,[],None
149,https://github.com/roo16kie/Dividor_Verilog.git,2018-10-22 14:41:56+00:00,Implement a dividor without the '/' built in Verilog .,0,roo16kie/Dividor_Verilog,154160608,Verilog,Dividor_Verilog,674,1,2018-12-13 22:50:34+00:00,[],https://api.github.com/licenses/mit
150,https://github.com/ZhipengLi-98/Simple-ALU.git,2018-10-15 07:48:06+00:00,THU Computer Organization Course Experiment,0,ZhipengLi-98/Simple-ALU,153073138,Verilog,Simple-ALU,6593,1,2023-09-26 08:14:12+00:00,[],None
151,https://github.com/cwchenwang/THCOMIPS32e.git,2018-10-18 10:58:47+00:00,Yet another implementation of THCO MIPS32e,0,cwchenwang/THCOMIPS32e,153609498,Verilog,THCOMIPS32e,4071,1,2018-12-20 09:14:35+00:00,[],None
152,https://github.com/fenrir300/Intel-Cyclone-10GX-helloworld.git,2018-10-29 09:37:40+00:00,Hello World with Intel Cyclone 10 GX,2,fenrir300/Intel-Cyclone-10GX-helloworld,155186414,Verilog,Intel-Cyclone-10GX-helloworld,1076,1,2022-05-02 19:09:09+00:00,[],https://api.github.com/licenses/apache-2.0
153,https://github.com/succulentxb/decoder_encoder.git,2018-10-30 15:10:46+00:00,"3-8 decoder, 4-2 encoder",0,succulentxb/decoder_encoder,155406237,Verilog,decoder_encoder,1,1,2019-02-01 06:29:45+00:00,[],None
154,https://github.com/Billijk/THCO-Computer.git,2018-11-04 22:08:32+00:00,计算机组成原理大实验：THCO-MIPS指令集上的指令流水计算机。Computer Organization Course Project: Instruction Pipeline Computer on THCO-MIPS Instruction Set.,0,Billijk/THCO-Computer,156129873,Verilog,THCO-Computer,61,1,2024-01-22 08:20:33+00:00,[],https://api.github.com/licenses/mit
155,https://github.com/PaulKMandal/PingPong.git,2018-10-23 03:05:59+00:00,A PingPong game coded in Verilog,0,PaulKMandal/PingPong,154253601,Verilog,PingPong,3,1,2023-04-06 18:00:12+00:00,[],None
156,https://github.com/sff1019/verilog-kenpuro.git,2018-11-02 06:00:16+00:00,Github page for tokyo tech's kenpro assignment,0,sff1019/verilog-kenpuro,155820905,Verilog,verilog-kenpuro,21597,1,2018-11-15 06:56:44+00:00,['verilog'],None
157,https://github.com/QCheng5453/Ring_NoC.git,2018-10-26 02:58:36+00:00,CPUs over 4-node ring NoC,0,QCheng5453/Ring_NoC,154769004,Verilog,Ring_NoC,11,1,2023-03-28 13:28:35+00:00,[],None
158,https://github.com/eanchlia/carry_sum_adder.git,2018-10-31 22:28:39+00:00,64-bit Carry Sum Adder,0,eanchlia/carry_sum_adder,155631219,Verilog,carry_sum_adder,737,1,2021-07-27 02:31:42+00:00,[],None
159,https://github.com/cloudcalvin/oss-c-rtl.git,2018-10-11 10:31:00+00:00,C/C++ to RTL Equivalence Checking Formal Verification Free for open source projects,0,cloudcalvin/oss-c-rtl,152573907,Verilog,oss-c-rtl,76,1,2022-03-08 18:15:45+00:00,[],https://api.github.com/licenses/apache-2.0
160,https://github.com/alivanz/verilog-vlsi-ann.git,2018-11-08 17:36:39+00:00,,0,alivanz/verilog-vlsi-ann,156744876,Verilog,verilog-vlsi-ann,6,1,2023-01-28 18:52:24+00:00,[],None
161,https://github.com/Arthuresm/mesi-cache-coherence.git,2018-11-13 09:57:50+00:00,Project about cache coherence using the MESI protocol. It is for the Computer Organization and Architecture II subject on CEFET-MG.,0,Arthuresm/mesi-cache-coherence,157358253,Verilog,mesi-cache-coherence,4790,1,2020-07-24 16:32:05+00:00,[],None
162,https://github.com/nirosed/Serial-port-data-transmit.git,2018-10-26 08:44:05+00:00,Serial port data transmit implemented by verilog,0,nirosed/Serial-port-data-transmit,154804262,Verilog,Serial-port-data-transmit,15,1,2019-05-17 13:29:11+00:00,[],https://api.github.com/licenses/apache-2.0
163,https://github.com/Digilent/Arty-S7-25-Pmod-I2S2.git,2018-10-25 21:17:00+00:00,,0,Digilent/Arty-S7-25-Pmod-I2S2,154738735,Verilog,Arty-S7-25-Pmod-I2S2,14,1,2023-09-18 13:13:22+00:00,[],None
164,https://github.com/AliAbyaneh/MIPS.git,2018-11-08 08:07:44+00:00,,0,AliAbyaneh/MIPS,156671869,Verilog,MIPS,1092,1,2019-12-20 22:42:17+00:00,[],None
165,https://github.com/Jesusiteso/Anguiano_Valadez_Practica_2.git,2018-10-19 16:34:16+00:00,Practica 2 de Arquitectura computacional,0,Jesusiteso/Anguiano_Valadez_Practica_2,153812445,Verilog,Anguiano_Valadez_Practica_2,82,1,2019-09-12 13:00:24+00:00,"['mips-processor', 'verilog', 'hanoi-towers']",None
166,https://github.com/nqHITSZ/Graduation.git,2018-10-19 08:57:52+00:00,,0,nqHITSZ/Graduation,153754913,Verilog,Graduation,14922,1,2022-04-11 19:36:20+00:00,[],None
167,https://github.com/COMEXP2018/COMEXP.git,2018-10-17 14:14:12+00:00,THUEE《通信原理实验》2018代码仓库,2,COMEXP2018/COMEXP,153468805,Verilog,COMEXP,4609,1,2022-10-20 12:59:16+00:00,[],https://api.github.com/licenses/gpl-3.0
168,https://github.com/earthloong/VCU1525_Mining.git,2018-10-11 07:11:45+00:00,,7,earthloong/VCU1525_Mining,152547449,Verilog,VCU1525_Mining,158,1,2021-01-27 07:51:18+00:00,[],None
169,https://github.com/anontruck/TheTrafficLight.git,2018-11-10 19:16:05+00:00,EE71 Fall 2018 Project - Traffic Light,0,anontruck/TheTrafficLight,157013298,Verilog,TheTrafficLight,31,1,2018-12-16 22:08:52+00:00,[],None
170,https://github.com/PengShanshan99/ALU16bitFPGA.git,2018-10-30 17:58:05+00:00,For Computation Structure 1d Project.,0,PengShanshan99/ALU16bitFPGA,155432401,Verilog,ALU16bitFPGA,1408,1,2018-11-25 08:30:54+00:00,[],None
171,https://github.com/harshalmittal4/24-bit-RISC-Processor.git,2018-10-14 23:10:19+00:00,Computer Architecture-MIPS Processor simulation in verilog with self developed ISA,0,harshalmittal4/24-bit-RISC-Processor,153027238,Verilog,24-bit-RISC-Processor,729,1,2023-01-09 00:34:31+00:00,"['verilog', 'isa', 'risc-processor']",None
172,https://github.com/Martinhinnerson/TSEA44.git,2018-11-07 20:02:49+00:00,"Repo for the course TSEA44 - Computer Hardware, a System on a Chip ",0,Martinhinnerson/TSEA44,156601434,Verilog,TSEA44,3491,1,2019-10-09 10:07:23+00:00,[],None
173,https://github.com/tba109/verilib.git,2018-11-13 22:21:23+00:00,My personal library of odds and ends Verilog functions I find useful. ,0,tba109/verilib,157454982,Verilog,verilib,35757,1,2022-04-28 20:21:09+00:00,[],None
174,https://github.com/shetritr/Digital-Logic-Design-and-Synthesis.git,2018-11-12 17:03:15+00:00,,1,shetritr/Digital-Logic-Design-and-Synthesis,157247567,Verilog,Digital-Logic-Design-and-Synthesis,52458,1,2019-01-15 16:51:55+00:00,[],None
175,https://github.com/cpu2018-1/core.git,2018-10-21 12:56:25+00:00,,0,cpu2018-1/core,154008303,Verilog,core,32,1,2018-11-20 00:58:13+00:00,[],None
176,https://github.com/Yidien/aes128-verilog.git,2018-10-24 06:23:03+00:00,,0,Yidien/aes128-verilog,154449543,Verilog,aes128-verilog,1413,1,2020-05-21 08:52:36+00:00,[],None
177,https://github.com/ynskog/bv5k_fpga.git,2018-10-14 09:06:09+00:00,FPGA firmware for automotive radar and thermal imager,0,ynskog/bv5k_fpga,152956667,Verilog,bv5k_fpga,141,1,2023-12-27 09:53:01+00:00,[],None
178,https://github.com/nqHITSZ/Graduation_Rectify.git,2018-11-06 11:50:38+00:00,,0,nqHITSZ/Graduation_Rectify,156375886,Verilog,Graduation_Rectify,227754,1,2022-04-11 19:35:51+00:00,[],None
179,https://github.com/FelipeNasci/urna_Eletronica.git,2018-10-11 18:40:12+00:00,Projeto final da disciplina de Circuitos Lógicos 2,0,FelipeNasci/urna_Eletronica,152638895,Verilog,urna_Eletronica,4714,1,2018-11-08 03:54:41+00:00,[],None
180,https://github.com/totonunez/FPGAVerilog.git,2018-11-10 23:48:05+00:00,En este Github Subiremos todos los códigos con respecto a Verilog y sus caracteristicas ,1,totonunez/FPGAVerilog,157031902,Verilog,FPGAVerilog,40,1,2018-12-12 01:21:31+00:00,[],None
181,https://github.com/AntonioRodCas/FIFO.git,2018-11-08 01:58:08+00:00,,0,AntonioRodCas/FIFO,156635401,Verilog,FIFO,6,1,2021-08-27 06:16:03+00:00,[],None
182,https://github.com/BA3CE/OAI_All_In_One_for_BA3CE.git,2018-11-06 04:42:20+00:00,,1,BA3CE/OAI_All_In_One_for_BA3CE,156326964,Verilog,OAI_All_In_One_for_BA3CE,83713,1,2020-02-05 20:52:35+00:00,[],None
183,https://github.com/Fysek/Elevator.git,2018-11-06 14:59:29+00:00,Master thesis presents the elevator control algorithm and its implementation as an application-specific integrated circuit in the top-down technique. ,0,Fysek/Elevator,156400580,Verilog,Elevator,33835,1,2022-04-08 12:40:48+00:00,"['asic', 'elevator', 'cadence']",None
184,https://github.com/nlpark/simon.git,2018-11-12 21:12:36+00:00,Ele Lab 5,0,nlpark/simon,157277485,Verilog,simon,7,1,2018-11-12 22:07:00+00:00,[],None
185,https://github.com/tba109/de0_pulse_gen.git,2018-11-13 15:18:10+00:00,A poisson pulse generator based on the DE0 CV Cyclone V Board from Terasic,0,tba109/de0_pulse_gen,157400636,Verilog,de0_pulse_gen,164501,1,2023-03-22 03:06:58+00:00,[],None
186,https://github.com/tai/fpga2i-max-chargen-fifo.git,2018-10-28 03:54:56+00:00,Sample character generator for MAX10 FPGA on FPGA2I board,0,tai/fpga2i-max-chargen-fifo,155033238,Verilog,fpga2i-max-chargen-fifo,34,1,2019-12-26 04:33:52+00:00,[],None
187,https://github.com/michoemad/Digital-Piano.git,2018-10-22 21:42:55+00:00,,0,michoemad/Digital-Piano,154221288,Verilog,Digital-Piano,9,1,2022-05-20 08:41:04+00:00,"['verilog', 'sinewave', 'piano']",None
188,https://github.com/profchi/RAM-BIST.git,2018-10-13 22:22:42+00:00,Built in self test for a RAM with redundant address for automatically re routing data intended for a defective address,0,profchi/RAM-BIST,152919393,Verilog,RAM-BIST,8,1,2019-01-23 01:20:16+00:00,[],None
189,https://github.com/grahamsider/photonic-harp.git,2018-11-12 17:51:56+00:00,ECE241 Final Project - A photonic harp written in Verilog using the Altera Audio Core on a DE1-SoC FPGA board,2,grahamsider/photonic-harp,157253481,Verilog,photonic-harp,1102,1,2024-01-25 18:11:53+00:00,[],https://api.github.com/licenses/mit
190,https://github.com/gsoosk/DecompressorCircuit.git,2018-11-01 05:03:20+00:00,,0,gsoosk/DecompressorCircuit,155664310,Verilog,DecompressorCircuit,64718,1,2020-11-01 06:27:54+00:00,[],None
191,https://github.com/hiyouga/digiC-experiment.git,2018-11-13 19:47:33+00:00,BUAA CST Autumn 2018 Digital Circuit Experiment,0,hiyouga/digiC-experiment,157436936,Verilog,digiC-experiment,4206,1,2023-05-23 13:07:02+00:00,"['verilog', 'digital-circuit']",https://api.github.com/licenses/mit
192,https://github.com/shinyblink/ledstream.git,2018-11-14 17:51:48+00:00,,0,shinyblink/ledstream,157588658,Verilog,ledstream,278,1,2019-02-22 12:51:14+00:00,"['kicad', 'verilog', 'ice40', 'tinyfpga-bx']",https://api.github.com/licenses/isc
193,https://github.com/AntonioRodCas/P2_MRC.git,2018-10-17 01:36:41+00:00,,0,AntonioRodCas/P2_MRC,153378251,Verilog,P2_MRC,20,1,2021-08-27 06:16:06+00:00,[],None
194,https://github.com/riusupov/rebecca.git,2018-10-15 16:26:03+00:00,Masked hardware verifier,3,riusupov/rebecca,153146093,Verilog,rebecca,88,1,2021-09-30 16:02:14+00:00,[],None
195,https://github.com/AbdulRahmanAlHamali/vnlp.git,2018-10-24 18:58:43+00:00,"Vector Norm List Processor in Verilog, Digital Design II Project",1,AbdulRahmanAlHamali/vnlp,154553572,Verilog,vnlp,1072,1,2022-06-30 19:30:04+00:00,[],https://api.github.com/licenses/mit
196,https://github.com/S3rg7o/dma_controller.git,2018-10-15 16:35:20+00:00,DMA controller for Sancus architecture,2,S3rg7o/dma_controller,153147290,Verilog,dma_controller,51,1,2018-11-30 13:02:25+00:00,[],None
197,https://github.com/lincw6666/Introduction_to_HW-SW_Codesign.git,2018-10-14 04:07:59+00:00,2018 Spring - Course - NCTU Introduction to HW-SW Codesign,0,lincw6666/Introduction_to_HW-SW_Codesign,152938078,Verilog,Introduction_to_HW-SW_Codesign,377,1,2020-03-17 03:50:21+00:00,[],None
198,https://github.com/DefUs3r/GCD-in-hardware.git,2018-10-31 18:21:38+00:00,Implementing a GCD program in iverilog which offers notable speedup compared to high level language implementations because of parallelization,0,DefUs3r/GCD-in-hardware,155604622,Verilog,GCD-in-hardware,995,1,2018-11-04 17:36:08+00:00,[],None
199,https://github.com/DefUs3r/Adder-in-hardware.git,2018-10-31 18:18:37+00:00,Adders made using iverilog and synthesised using Vivado,0,DefUs3r/Adder-in-hardware,155604266,Verilog,Adder-in-hardware,547,1,2018-11-04 17:36:10+00:00,[],None
